# [HF, 3, 95, 10.0, 360, 0.0, 0.0, 1.7, 300.0, 42.0, 5620309.26] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
3622,"[12203, 0]",32152,158,64,-1
3623,"[12213, 0]",2403,0,0,0
3624,"[12213, 1]",2401,0,0,0
3625,"[12213, 2]",3979,2,1,0
3626,"[12213, 3]",3964,158,64,-1
3627,"[12277, 0]",26,156,64,-1
3628,"[12277, 1]",22,0,0,-1
3629,"[12277, 2]",287,0,0,-1
3630,"[12277, 3]",1689,2,1,-1
3631,"[12277, 4]",1684,156,64,-1
3632,"[12277, 10]",3879,0,0,-1
3633,"[12277, 11]",3827,158,64,-1
3634,"[12277, 12]",3730,158,64,-1
3635,"[12277, 13]",6196,0,0,-1
3636,"[12277, 14]",6195,0,0,-1
3637,"[12277, 15]",6182,0,0,-1
3638,"[12277, 18]",10623,158,64,-1
3639,"[12277, 19]",10578,2,1,-1
3640,"[12277, 20]",10574,158,64,-1
3641,"[12334, 0]",1545,0,0,0
3642,"[12334, 1]",3325,41,18,0
3643,"[12355, 0]",6236,158,64,0
3644,"[12355, 1]",6235,0,0,0
3645,"[12355, 2]",6706,37,18,0
3646,"[12381, 0]",11966,158,64,-1
3647,"[12381, 5]",112841,158,64,-1
3648,"[12381, 6]",112840,158,64,-1
3649,"[12381, 7]",112838,156,64,-1
3650,"[12381, 8]",106205,158,64,-1
3651,"[12511, 0]",1378,158,64,-1
3652,"[12526, 11]",2468,0,0,-1
3653,"[12526, 41]",3265,158,64,-1
3654,"[12546, 0]",3303,0,0,0
3655,"[12546, 1]",3302,0,0,0
3656,"[12546, 2]",4759,156,64,0
3657,"[12546, 3]",4756,158,64,0
3658,"[12546, 4]",15955,0,0,4
3659,"[12546, 5]",10675,0,0,0
3660,"[12546, 6]",9627,158,64,0
3661,"[12546, 7]",9625,0,0,0
3662,"[12546, 8]",23578,158,64,0
3663,"[12546, 9]",23470,2,1,0
3664,"[12546, 10]",21539,158,64,0
3665,"[12546, 12]",31276,156,64,0
3666,"[12546, 13]",31274,2,1,0
3667,"[12640, 0]",11,158,64,-1
3668,"[12640, 1]",9,0,0,-1
3669,"[12640, 2]",8,2,1,-1
3670,"[12656, 30]",797,0,0,-1
3671,"[12656, 90]",4780,158,64,-1
3672,"[12656, 91]",4778,0,0,-1
3673,"[12656, 92]",4776,0,0,-1
3674,"[12656, 93]",14203,158,64,-1
3675,"[12656, 94]",14198,2,1,-1
3676,"[12667, 5]",932,0,0,-1
3677,"[12667, 6]",931,158,64,-1
3678,"[12667, 7]",5206,158,64,-1
3679,"[12763, 0]",477,158,64,-1
3680,"[12773, 0]",46,158,64,-1
3681,"[12773, 4]",296,0,0,-1
3682,"[12773, 5]",4552,2,1,-1
3683,"[12832, 0]",19731,0,0,-1
3684,"[12832, 1]",19729,156,64,-1
3685,"[12832, 2]",20802,158,64,-1
3686,"[12859, 0]",12984,158,64,-1
3687,"[12859, 1]",12244,0,0,-1
3688,"[12859, 2]",20934,158,64,-1
3689,"[12859, 3]",97920,158,64,-1
3690,"[12859, 4]",95274,158,64,-1
3691,"[12859, 5]",150166,2,1,-1
3692,"[12859, 6]",150165,54,24,-1
3693,"[12859, 7]",146946,158,64,-1
3694,"[12859, 8]",146944,0,0,-1
3695,"[12859, 9]",151422,158,64,1
3696,"[12895, 0]",1907,0,0,0
3697,"[12895, 1]",4425,156,64,7
3698,"[12895, 2]",7497,57,26,0
3699,"[12895, 3]",13527,158,64,0
3700,"[12895, 4]",13525,41,18,0
3701,"[12910, 0]",11524,158,64,0
3702,"[12910, 1]",11522,0,0,0
3703,"[12910, 2]",28170,158,64,-1
3704,"[12910, 4]",43566,0,0,0
3705,"[12910, 5]",43565,0,0,0
3706,"[12910, 6]",57739,0,0,0
3707,"[12910, 7]",57175,41,18,0
3708,"[12910, 8]",57172,158,64,0
3709,"[12910, 11]",71785,51,24,0
3710,"[12910, 12]",71761,158,64,0
3711,"[12910, 13]",94763,158,64,34
3712,"[12910, 14]",90090,158,64,-1
3713,"[12910, 15]",86689,158,64,-1
3714,"[12930, 1]",5236,158,64,-1
3715,"[12932, 0]",1021,64,29,0
3716,"[12932, 1]",1019,57,26,0
3717,"[12932, 2]",2348,41,18,0
3718,"[12932, 3]",2347,158,64,0
3719,"[12954, 0]",25894,2,1,0
3720,"[12954, 1]",25891,0,0,0
3721,"[12954, 2]",27985,0,0,0
3722,"[12954, 3]",29125,158,64,0
3723,"[13025, 0]",14488,158,64,0
3724,"[13025, 1]",14486,158,64,0
3725,"[13025, 2]",12646,158,64,1
3726,"[13025, 3]",22620,2,1,0
3727,"[13025, 4]",22618,2,1,0
3728,"[13231, 0]",30,0,0,0
3729,"[13231, 1]",29,0,0,0
3730,"[13231, 2]",28,0,0,0
3731,"[13231, 3]",27,0,0,0
3732,"[13231, 4]",26,0,0,0
3733,"[13231, 5]",23,0,0,0
3734,"[13231, 6]",22,0,0,0
3735,"[13231, 7]",21,0,0,0
3736,"[13231, 8]",316,0,0,0
3737,"[13231, 9]",312,59,28,0
3738,"[13231, 10]",311,0,0,0
3739,"[13231, 11]",302,64,29,0
3740,"[13231, 12]",295,2,1,0
3741,"[13231, 13]",290,41,18,0
3742,"[13231, 14]",286,41,18,0
3743,"[13231, 15]",282,41,18,0
3744,"[13231, 16]",278,2,1,0
3745,"[13231, 17]",2356,158,64,-1
3746,"[13231, 18]",1484,37,18,0
3747,"[13231, 19]",1452,2,1,0
3748,"[13252, 14]",93422,158,64,-1
3749,"[13270, 0]",5219,156,64,-1
3750,"[13309, 0]",23999,2,1,0
3751,"[13309, 1]",23997,0,0,0
3752,"[13309, 2]",31347,158,64,0
3753,"[13312, 5]",242,158,64,-1
3754,"[13312, 11]",755,158,64,-1
3755,"[13318, 195]",13859,0,0,-1
3756,"[13318, 244]",12245,156,64,-1
3757,"[13318, 245]",12241,2,1,-1
3758,"[13318, 246]",12240,0,0,-1
3759,"[13318, 260]",12099,0,0,-1
3760,"[13318, 300]",26404,158,64,-1
3761,"[13318, 301]",26403,158,64,-1
3762,"[13318, 305]",23686,158,64,-1
3763,"[13318, 319]",23247,156,64,-1
3764,"[13318, 320]",23245,158,64,-1
3765,"[13318, 379]",20418,0,0,-1
3766,"[13318, 389]",59704,158,64,-1
3767,"[13318, 398]",53160,158,64,-1
3768,"[13318, 491]",66588,156,64,-1
3769,"[13318, 504]",107111,158,64,-1
3770,"[13491, 0]",828,158,64,0
3771,"[13491, 1]",825,0,0,0
3772,"[13491, 2]",1949,158,64,0
3773,"[13566, 0]",3910,158,64,0
3774,"[13566, 1]",3665,158,64,0
3775,"[13666, 0]",15880,0,0,3
3776,"[13666, 1]",15879,0,0,-1
3777,"[13666, 2]",11891,158,64,-1
3778,"[13666, 3]",17286,158,64,-1
3779,"[13666, 4]",17285,156,64,6
3780,"[13666, 5]",17278,0,0,-1
3781,"[13666, 6]",21996,158,64,-1
3782,"[13691, 0]",920,0,0,-1
3783,"[13691, 1]",2702,156,64,-1
3784,"[13712, 9]",4245,158,64,-1
3785,"[13712, 10]",4243,0,0,-1
3786,"[13712, 12]",7722,158,64,-1
3787,"[13750, 0]",4745,158,64,-1
3788,"[13750, 1]",4743,156,64,-1
3789,"[13750, 2]",4742,158,64,-1
3790,"[13750, 3]",4741,0,0,-1
3791,"[13750, 4]",4631,158,64,-1
3792,"[13750, 5]",6775,0,0,-1
3793,"[13750, 6]",17438,158,64,-1
3794,"[13750, 7]",50302,0,0,-1
3795,"[13750, 8]",47638,2,1,-1
3796,"[13750, 9]",47436,158,64,-1
3797,"[13750, 10]",64159,158,64,9
3798,"[13750, 11]",85121,0,0,-1
3799,"[13750, 12]",81447,0,0,-1
3800,"[13750, 13]",80902,0,0,-1
3801,"[13750, 14]",97661,0,0,-1
3802,"[13750, 15]",97488,158,64,-1
3803,"[13750, 16]",96838,156,64,-1
3804,"[13750, 17]",105008,63,28,-1
3805,"[13770, 0]",26618,156,64,-1
3806,"[13812, 0]",1755,158,64,0
3807,"[13829, 0]",4806,158,64,-1
3808,"[13905, 2]",56471,158,64,-1
3809,"[13905, 3]",56085,158,64,-1
3810,"[13905, 4]",108661,158,64,-1
3811,"[13905, 5]",163614,2,1,-1
3812,"[13907, 0]",23,158,64,-1
3813,"[13997, 448]",5192,0,0,-1
3814,"[13997, 454]",23285,0,0,-1
3815,"[13997, 455]",23284,0,0,-1
3816,"[13997, 487]",17547,0,0,-1
3817,"[13997, 488]",17511,158,64,-1
3818,"[13997, 647]",31126,158,64,-1
3819,"[13997, 648]",31122,0,0,-1
3820,"[13997, 649]",31121,0,0,-1
3821,"[13997, 654]",30707,2,1,-1
3822,"[13997, 655]",30706,0,0,-1
3823,"[13997, 671]",24532,0,0,3
3824,"[13997, 672]",24525,0,0,-1
3825,"[13997, 674]",55138,156,64,-1
3826,"[13997, 675]",55101,2,1,0
3827,"[13997, 676]",55099,0,0,0
3828,"[13997, 677]",55098,0,0,0
3829,"[13997, 683]",49043,158,64,-1
3830,"[13997, 684]",49042,156,64,-1
3831,"[13997, 686]",48611,0,0,-1
3832,"[13997, 687]",48606,156,64,-1
3833,"[13997, 763]",61373,2,1,-1
3834,"[13997, 766]",56548,0,0,0
3835,"[13997, 767]",56544,0,0,1
3836,"[13997, 769]",79444,0,0,0
3837,"[13997, 770]",79419,158,64,2
3838,"[13997, 792]",80280,156,64,3
3839,"[14005, 102]",26389,156,64,-1
3840,"[14112, 0]",3215,41,18,0
3841,"[14112, 1]",3213,0,0,0
3842,"[14112, 2]",4331,2,1,0
3843,"[14112, 3]",6769,158,64,0
3844,"[14112, 4]",6767,0,0,0
3845,"[14112, 5]",7339,0,0,0
3846,"[14112, 6]",7725,156,64,10
3847,"[14124, 11]",1866,158,64,-1
3848,"[14124, 19]",25785,158,64,0
3849,"[14124, 20]",25784,158,64,0
3850,"[14124, 21]",22708,158,64,4
3851,"[14124, 22]",125512,0,0,-1
3852,"[14124, 23]",125510,57,26,1
3853,"[14124, 24]",121131,2,1,-1
3854,"[14124, 25]",102202,2,1,3
3855,"[14124, 26]",99689,0,0,0
3856,"[14124, 27]",97840,158,64,0
3857,"[14124, 28]",94568,158,64,-1
3858,"[14124, 29]",85594,158,64,-1
3859,"[14124, 30]",75056,156,64,26
3860,"[14124, 31]",75054,158,64,2
3861,"[14124, 32]",74352,158,64,0
3862,"[14124, 33]",71945,53,24,1
3863,"[14124, 34]",61519,51,24,19
3864,"[14124, 35]",61516,53,24,-1
3865,"[14124, 36]",59385,2,1,0
3866,"[14124, 37]",59092,0,0,-1
3867,"[14124, 38]",59091,0,0,2
3868,"[14124, 39]",59087,0,0,-1
3869,"[14124, 40]",59085,0,0,3
3870,"[14124, 41]",150104,158,64,-1
3871,"[14124, 42]",150103,2,1,-1
3872,"[14124, 43]",150100,158,64,-1
3873,"[14124, 44]",150095,0,0,-1
3874,"[14124, 45]",150093,0,0,-1
3875,"[14124, 46]",150085,158,64,0
3876,"[14124, 47]",150082,158,64,1
3877,"[14124, 48]",137908,0,0,0
3878,"[14124, 49]",127952,158,64,4
3879,"[14124, 50]",274989,0,0,1
3880,"[14124, 51]",265721,158,64,-1
3881,"[14124, 52]",257263,0,0,-1
3882,"[14124, 53]",250198,0,0,1
3883,"[14124, 54]",230560,158,64,4
3884,"[14124, 55]",220539,0,0,-1
3885,"[14124, 56]",205384,0,0,-1
3886,"[14124, 57]",205383,57,26,2
3887,"[14124, 58]",205380,0,0,1
3888,"[14124, 59]",205377,0,0,-1
3889,"[14124, 60]",191796,41,18,1
3890,"[14124, 61]",186363,158,64,-1
3891,"[14124, 62]",181996,158,64,0
3892,"[14124, 63]",181994,0,0,0
3893,"[14124, 64]",171991,2,1,1
3894,"[14124, 65]",171966,59,28,-1
3895,"[14124, 66]",164654,0,0,2
3896,"[14124, 67]",322435,156,64,0
3897,"[14124, 68]",318682,57,26,5
3898,"[14124, 69]",314328,0,0,-1
3899,"[14124, 70]",314327,0,0,1
3900,"[14124, 71]",314322,2,1,0
3901,"[14124, 72]",314293,158,64,2
3902,"[14124, 73]",310991,158,64,4
3903,"[14124, 74]",302870,0,0,3
3904,"[14124, 75]",302868,0,0,-1
3905,"[14124, 76]",302857,158,64,0
3906,"[14124, 77]",300814,0,0,1
3907,"[14124, 78]",295914,2,1,0
3908,"[14124, 79]",432881,0,0,0
3909,"[14124, 80]",425663,2,1,-1
3910,"[14124, 81]",416039,2,1,37
3911,"[14124, 82]",405711,57,26,0
3912,"[14124, 83]",405134,158,64,5
3913,"[14124, 84]",405133,156,64,-1
3914,"[14124, 85]",405130,0,0,-1
3915,"[14124, 86]",405114,158,64,0
3916,"[14124, 87]",350977,158,64,0
3917,"[14124, 88]",350974,57,26,3
3918,"[14124, 89]",343561,158,64,1
3919,"[14124, 90]",338702,0,0,5
3920,"[14124, 91]",334007,158,64,0
3921,"[14124, 92]",334005,158,64,0
3922,"[14124, 93]",470534,54,24,0
3923,"[14124, 94]",458505,158,64,6
3924,"[14124, 95]",453120,54,24,0
3925,"[14129, 19]",1287,41,18,0
3926,"[14140, 1]",12278,158,64,-1
3927,"[14140, 2]",12277,2,1,-1
3928,"[14140, 5]",65425,158,64,-1
3929,"[14146, 1]",20233,158,64,-1
3930,"[14176, 0]",23,0,0,0
3931,"[14176, 1]",281,41,18,0
3932,"[14223, 0]",185,158,64,-1
3933,"[14226, 0]",15,158,64,-1
3934,"[14226, 1]",14,0,0,-1
3935,"[14226, 2]",11,0,0,-1
3936,"[14226, 3]",272,0,0,-1
3937,"[14226, 4]",271,0,0,-1
3938,"[14226, 5]",265,158,64,-1
3939,"[14226, 6]",594,158,64,-1
3940,"[14226, 7]",592,0,0,-1
3941,"[14226, 8]",587,158,64,-1
3942,"[14231, 5]",120,0,0,-1
3943,"[14231, 6]",966,0,0,-1
3944,"[14231, 45]",1805,156,64,-1
3945,"[14231, 46]",1802,0,0,-1
3946,"[14231, 47]",1801,0,0,-1
3947,"[14231, 48]",3493,2,1,-1
3948,"[14250, 7]",192,0,0,-1
3949,"[14250, 8]",191,0,0,-1
3950,"[14250, 12]",1210,158,64,-1
3951,"[14250, 13]",1203,158,64,-1
3952,"[14253, 0]",938,158,64,-1
3953,"[14279, 0]",13859,0,0,-1
3954,"[14279, 1]",17887,158,64,-1
3955,"[14279, 2]",48310,158,64,-1
3956,"[14279, 3]",48309,156,64,-1
3957,"[14279, 4]",48307,158,64,-1
3958,"[14279, 5]",26387,158,64,-1
3959,"[14279, 6]",23159,158,64,-1
3960,"[14279, 7]",23157,0,0,-1
3961,"[14279, 8]",60535,158,64,-1
3962,"[14279, 9]",54992,158,64,-1
3963,"[14279, 10]",54990,158,64,-1
3964,"[14279, 11]",54988,158,64,-1
3965,"[14279, 12]",54987,0,0,-1
3966,"[14279, 13]",94143,158,64,-1
3967,"[14279, 14]",91382,158,64,-1
3968,"[14279, 15]",79671,158,64,-1
3969,"[14279, 16]",130326,158,64,-1
3970,"[14279, 17]",128773,156,64,-1
3971,"[14279, 18]",112340,158,64,-1
3972,"[14353, 1]",3279,158,64,-1
3973,"[14383, 0]",16349,158,64,3
3974,"[14396, 0]",1216,41,18,2
3975,"[14429, 2]",212,158,64,-1
3976,"[14429, 3]",208,0,0,-1
3977,"[14429, 4]",206,0,0,-1
3978,"[14429, 5]",1725,0,0,-1
3979,"[14429, 6]",1721,158,64,-1
3980,"[14583, 14]",7488,158,64,-1
3981,"[14626, 0]",1950,0,0,-1
3982,"[14626, 1]",2932,57,26,14
3983,"[14686, 0]",27,0,0,-1
3984,"[14686, 1]",26,0,0,-1
3985,"[14686, 2]",19,0,0,-1
3986,"[14686, 3]",258,158,64,-1
3987,"[14686, 4]",256,0,0,-1
3988,"[14686, 5]",253,0,0,-1
3989,"[14686, 6]",248,0,0,-1
3990,"[14686, 7]",244,156,64,-1
3991,"[14686, 8]",242,0,0,-1
3992,"[14686, 9]",238,158,64,-1
3993,"[14686, 10]",235,0,0,-1
3994,"[14686, 11]",234,0,0,-1
3995,"[14686, 12]",233,0,0,-1
3996,"[14686, 13]",232,0,0,-1
3997,"[14686, 14]",231,0,0,-1
3998,"[14686, 15]",230,0,0,-1
3999,"[14686, 16]",219,0,0,-1
4000,"[14686, 17]",209,2,1,-1
4001,"[14686, 18]",206,0,0,-1
4002,"[14686, 19]",195,0,0,-1
4003,"[14686, 20]",189,156,64,-1
4004,"[14686, 21]",188,156,64,-1
4005,"[14686, 22]",186,0,0,-1
4006,"[14686, 23]",181,156,64,-1
4007,"[14686, 24]",1866,156,64,-1
4008,"[14686, 25]",1864,158,64,-1
4009,"[14686, 26]",1863,0,0,-1
4010,"[14686, 27]",1855,2,1,-1
4011,"[14686, 28]",1854,0,0,-1
4012,"[14686, 29]",1825,0,0,-1
4013,"[14686, 30]",1819,158,64,-1
4014,"[14686, 31]",1818,0,0,-1
4015,"[14686, 32]",1790,0,0,-1
4016,"[14686, 33]",1779,0,0,-1
4017,"[14686, 34]",1759,158,64,-1
4018,"[14686, 35]",1758,158,64,-1
4019,"[14686, 36]",1757,2,1,-1
4020,"[14686, 37]",1720,0,0,-1
4021,"[14686, 38]",1719,0,0,-1
4022,"[14686, 39]",1718,0,0,-1
4023,"[14686, 40]",1669,2,1,-1
4024,"[14686, 41]",1662,156,64,-1
4025,"[14686, 42]",1660,0,0,4
4026,"[14686, 43]",1654,0,0,-1
4027,"[14686, 44]",1653,0,0,-1
4028,"[14686, 45]",1648,158,64,-1
4029,"[14686, 46]",1645,0,0,-1
4030,"[14686, 47]",1641,156,64,-1
4031,"[14686, 48]",1640,2,1,-1
4032,"[14686, 49]",1638,158,64,-1
4033,"[14686, 50]",1629,158,64,-1
4034,"[14686, 51]",1628,158,64,-1
4035,"[14686, 52]",1621,158,64,-1
4036,"[14686, 53]",1603,2,1,-1
4037,"[14686, 54]",1591,158,64,-1
4038,"[14686, 55]",1589,0,0,-1
4039,"[14686, 56]",1579,158,64,-1
4040,"[14686, 57]",1575,158,64,-1
4041,"[14686, 58]",1573,0,0,-1
4042,"[14686, 59]",1570,0,0,-1
4043,"[14686, 61]",4939,0,0,-1
4044,"[14686, 62]",4934,0,0,-1
4045,"[14686, 63]",4928,156,64,-1
4046,"[14686, 64]",4924,0,0,-1
4047,"[14686, 65]",4923,0,0,-1
4048,"[14686, 66]",4920,158,64,-1
4049,"[14686, 67]",4898,0,0,-1
4050,"[14686, 68]",4896,0,0,-1
4051,"[14686, 69]",4895,156,64,-1
4052,"[14686, 70]",4536,0,0,-1
4053,"[14686, 71]",4504,158,64,-1
4054,"[14686, 72]",4468,0,0,0
4055,"[14686, 73]",4466,156,64,0
4056,"[14686, 74]",4465,0,0,0
4057,"[14686, 75]",4391,0,0,-1
4058,"[14686, 76]",4162,158,64,-1
4059,"[14686, 77]",4157,158,64,-1
4060,"[14686, 78]",4066,0,0,-1
4061,"[14686, 79]",4050,158,64,-1
4062,"[14686, 80]",4049,0,0,-1
4063,"[14686, 81]",3991,158,64,-1
4064,"[14686, 82]",3988,0,0,-1
4065,"[14686, 83]",3987,0,0,-1
4066,"[14686, 84]",3914,158,64,-1
4067,"[14686, 85]",3911,0,0,-1
4068,"[14686, 86]",3873,158,64,-1
4069,"[14686, 87]",3870,2,1,-1
4070,"[14686, 88]",3715,158,64,-1
4071,"[14686, 89]",3713,0,0,-1
4072,"[14686, 90]",3712,0,0,-1
4073,"[14686, 91]",3658,0,0,-1
4074,"[14686, 92]",3434,0,0,-1
4075,"[14686, 93]",3385,158,64,-1
4076,"[14686, 94]",16490,158,64,-1
4077,"[14686, 95]",15868,0,0,-1
4078,"[14686, 96]",15741,0,0,-1
4079,"[14686, 97]",15736,0,0,-1
4080,"[14686, 98]",13962,0,0,-1
4081,"[14686, 99]",13961,158,64,-1
4082,"[14686, 100]",13782,158,64,-1
4083,"[14686, 101]",13781,158,64,-1
4084,"[14686, 102]",13780,0,0,-1
4085,"[14686, 103]",13764,158,64,-1
4086,"[14686, 104]",13692,156,64,-1
4087,"[14686, 105]",11758,0,0,-1
4088,"[14686, 106]",11756,0,0,-1
4089,"[14686, 107]",11755,0,0,-1
4090,"[14686, 108]",11674,51,24,0
4091,"[14686, 109]",11673,0,0,0
4092,"[14686, 110]",11672,0,0,0
4093,"[14686, 111]",11671,0,0,0
4094,"[14686, 112]",11670,0,0,0
4095,"[14686, 113]",11651,2,1,0
4096,"[14686, 114]",11530,158,64,-1
4097,"[14686, 115]",11529,156,64,-1
4098,"[14686, 116]",11528,158,64,-1
4099,"[14686, 117]",10918,158,64,-1
4100,"[14686, 118]",10282,158,64,-1
4101,"[14686, 119]",10279,158,64,-1
4102,"[14686, 120]",10271,2,1,-1
4103,"[14686, 121]",10067,158,64,-1
4104,"[14686, 123]",10003,2,1,-1
4105,"[14686, 124]",10002,0,0,1
4106,"[14686, 125]",10001,0,0,1
4107,"[14686, 126]",9978,0,0,-1
4108,"[14686, 127]",9977,0,0,-1
4109,"[14686, 131]",23861,158,64,-1
4110,"[14686, 132]",23858,0,0,-1
4111,"[14686, 133]",23856,0,0,-1
4112,"[14686, 134]",23852,2,1,-1
4113,"[14686, 135]",23815,158,64,0
4114,"[14686, 136]",23814,0,0,0
4115,"[14686, 137]",23812,0,0,0
4116,"[14686, 138]",23809,2,1,0
4117,"[14686, 139]",23806,0,0,0
4118,"[14686, 140]",23805,0,0,0
4119,"[14686, 141]",23804,0,0,0
4120,"[14686, 142]",23020,158,64,-1
4121,"[14686, 143]",23019,158,64,-1
4122,"[14686, 144]",22376,0,0,0
4123,"[14686, 145]",22374,0,0,0
4124,"[14686, 146]",22373,0,0,0
4125,"[14686, 147]",22370,158,64,0
4126,"[14686, 148]",22369,2,1,0
4127,"[14686, 149]",22367,0,0,0
4128,"[14686, 150]",22363,156,64,0
4129,"[14686, 151]",22362,0,0,0
4130,"[14686, 152]",22358,0,0,0
4131,"[14686, 153]",22262,158,64,-1
4132,"[14686, 155]",22252,156,64,-1
4133,"[14686, 156]",21251,0,0,-1
4134,"[14686, 157]",19151,158,64,-1
4135,"[14686, 158]",19125,0,0,-1
4136,"[14686, 159]",19031,158,64,-1
4137,"[14686, 160]",66135,54,24,30
4138,"[14686, 161]",63637,156,64,-1
4139,"[14686, 162]",59494,158,64,-1
4140,"[14686, 163]",58809,0,0,-1
4141,"[14686, 164]",58808,0,0,-1
4142,"[14686, 165]",56272,158,64,-1
4143,"[14686, 166]",55614,158,64,0
4144,"[14686, 167]",55597,156,64,0
4145,"[14686, 168]",55568,0,0,0
4146,"[14686, 169]",55567,41,18,0
4147,"[14686, 170]",55537,0,0,0
4148,"[14686, 171]",55536,0,0,0
4149,"[14686, 172]",55531,0,0,0
4150,"[14686, 173]",55527,41,18,0
4151,"[14686, 174]",53057,158,64,0
4152,"[14686, 175]",53055,0,0,0
4153,"[14686, 176]",53049,0,0,0
4154,"[14686, 177]",53043,0,0,0
4155,"[14686, 178]",52985,158,64,0
4156,"[14686, 179]",52893,0,0,-1
4157,"[14686, 180]",52892,158,64,-1
4158,"[14686, 181]",52888,158,64,-1
4159,"[14686, 194]",74850,158,64,-1
4160,"[14686, 195]",74379,41,18,28
4161,"[14686, 196]",74347,57,26,0
4162,"[14686, 197]",74312,57,26,0
4163,"[14686, 198]",73538,2,1,0
4164,"[14686, 199]",73521,41,18,0
4165,"[14686, 200]",73517,158,64,0
4166,"[14686, 201]",73384,2,1,8
4167,"[14686, 202]",72578,156,64,-1
4168,"[14686, 203]",72575,0,0,4
4169,"[14686, 204]",72568,156,64,-1
4170,"[14686, 205]",185963,41,18,0
4171,"[14686, 206]",185962,0,0,0
4172,"[14686, 236]",196094,156,64,-1
4173,"[14686, 237]",195221,2,1,0
4174,"[14686, 238]",195220,156,64,0
4175,"[14686, 239]",195218,0,0,0
4176,"[14686, 240]",195217,0,0,0
4177,"[14686, 241]",194154,156,64,-1
4178,"[14686, 242]",359749,2,1,0
4179,"[14686, 243]",359748,0,0,0
4180,"[14686, 244]",359747,0,0,0
4181,"[14686, 271]",362054,0,0,0
4182,"[14686, 272]",362051,57,26,0
4183,"[14686, 273]",481980,156,64,0
4184,"[14752, 1]",7089,158,64,1
4185,"[14792, 0]",6274,158,64,-1
4186,"[14809, 0]",1595,0,0,-1
4187,"[14809, 1]",3326,156,64,-1
4188,"[14913, 1]",39608,0,0,-1
4189,"[14913, 2]",42175,158,64,-1
4190,"[14913, 3]",42173,0,0,-1
4191,"[14913, 4]",42172,0,0,-1
4192,"[14913, 5]",43165,158,64,-1
4193,"[14951, 0]",2225,158,64,-1
4194,"[15099, 0]",32039,158,64,-1
4195,"[15099, 3]",77254,158,64,-1
4196,"[15099, 4]",77252,158,64,-1
4197,"[15099, 5]",77041,158,64,-1
4198,"[15099, 7]",100560,2,1,-1
4199,"[15117, 0]",5294,59,28,3
4200,"[15117, 1]",5293,0,0,-1
4201,"[15117, 2]",6523,158,64,19
4202,"[15117, 3]",8581,53,24,0
4203,"[15117, 4]",8580,158,64,0
4204,"[15167, 0]",25316,57,26,0
4205,"[15167, 1]",25315,156,64,0
4206,"[15188, 1]",5522,156,64,-1
4207,"[15222, 0]",1658,158,64,-1
4208,"[15229, 0]",2422,158,64,-1
4209,"[15253, 0]",727,158,64,-1
4210,"[15302, 0]",7607,2,1,0
4211,"[15302, 1]",7604,156,64,0
4212,"[15302, 2]",30419,2,1,3
4213,"[15302, 3]",28128,158,64,0
4214,"[15302, 4]",28127,158,64,0
4215,"[15302, 5]",24913,158,64,0
4216,"[15302, 6]",24911,158,64,0
4217,"[15395, 2]",23318,158,64,0
4218,"[15395, 3]",23317,0,0,0
4219,"[15395, 4]",25488,41,18,0
4220,"[15412, 0]",2217,156,64,-1
4221,"[15440, 0]",19,158,64,2
4222,"[15440, 1]",18,0,0,0
4223,"[15440, 2]",17,0,0,0
4224,"[15440, 3]",33,158,64,0
4225,"[15440, 4]",31,0,0,0
4226,"[15440, 5]",27,0,0,0
4227,"[15440, 6]",491,158,64,0
4228,"[15440, 7]",490,158,64,0
4229,"[15440, 8]",474,0,0,-1
4230,"[15440, 9]",653,57,26,18
4231,"[15510, 0]",68180,158,64,-1
4232,"[15540, 0]",5428,0,0,-1
4233,"[15578, 0]",582,158,64,-1
4234,"[15580, 0]",28,156,64,-1
4235,"[15580, 1]",25,0,0,-1
4236,"[15580, 2]",230,158,64,-1
4237,"[15580, 3]",219,2,1,-1
4238,"[15580, 4]",218,0,0,-1
4239,"[15580, 5]",214,158,64,-1
4240,"[15580, 6]",1280,158,64,-1
4241,"[15580, 7]",1278,156,64,-1
4242,"[15580, 8]",1275,158,64,-1
4243,"[15580, 9]",1240,158,64,-1
4244,"[15612, 0]",1469,0,0,-1
4245,"[15612, 1]",2974,0,0,-1
4246,"[15621, 0]",24,156,64,-1
4247,"[15642, 0]",15269,158,64,0
4248,"[15642, 1]",15268,0,0,0
4249,"[15642, 2]",20199,0,0,0
4250,"[15642, 3]",25091,158,64,0
4251,"[15651, 0]",24537,158,64,-1
4252,"[15659, 0]",19020,41,18,0
4253,"[15659, 1]",19018,0,0,0
4254,"[15659, 2]",17727,0,0,0
4255,"[15659, 3]",17724,0,0,0
4256,"[15659, 4]",22320,158,64,0
4257,"[15659, 5]",22290,158,64,-1
4258,"[15659, 6]",21963,158,64,0
4259,"[15774, 2]",10385,158,64,0
4260,"[15774, 3]",10384,156,64,0
4261,"[15774, 4]",10383,0,0,0
4262,"[15774, 5]",10355,158,64,0
4263,"[15774, 6]",10354,41,18,0
4264,"[15774, 7]",14460,2,1,0
4265,"[15844, 0]",1293,158,64,-1
4266,"[15845, 43]",3851,156,64,-1
4267,"[15845, 129]",4205,158,64,-1
4268,"[15845, 130]",4203,2,1,-1
4269,"[15845, 131]",4202,158,64,-1
