# [HF, 3, 95, 10.0, 360, 0.0, 0.0, 1.7, 300.0, 42.0, 5620309.26] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
3609,"[20580, 5]",77463,64,29,0
3610,"[20580, 6]",63707,41,18,0
3611,"[20580, 7]",63706,0,0,0
3612,"[20580, 8]",92832,156,64,1
3613,"[20580, 9]",119242,158,64,0
3614,"[20580, 10]",119241,41,18,0
3615,"[20580, 11]",102541,0,0,0
3616,"[20580, 12]",136582,2,1,0
3617,"[20580, 13]",146073,158,64,0
3618,"[20580, 14]",146072,0,0,0
3619,"[20580, 15]",156896,64,29,0
3620,"[20759, 0]",1936,158,64,-1
3621,"[20759, 1]",687,158,64,-1
3622,"[20806, 0]",1227,2,1,-1
3623,"[20870, 0]",9700,158,64,-1
3624,"[20914, 0]",26130,0,0,0
3625,"[20914, 1]",33765,2,1,0
3626,"[20914, 2]",86964,158,64,-1
3627,"[20914, 3]",86962,156,64,-1
3628,"[21013, 0]",2083,158,64,-1
3629,"[21013, 1]",2081,0,0,-1
3630,"[21013, 2]",4448,158,64,-1
3631,"[21090, 0]",47,0,0,0
3632,"[21090, 1]",45,0,0,0
3633,"[21090, 2]",44,0,0,0
3634,"[21090, 3]",42,0,0,0
3635,"[21090, 4]",41,0,0,0
3636,"[21090, 5]",40,0,0,0
3637,"[21090, 6]",39,0,0,0
3638,"[21090, 7]",38,0,0,0
3639,"[21090, 8]",37,0,0,0
3640,"[21090, 9]",35,0,0,0
3641,"[21090, 10]",185,0,0,0
3642,"[21090, 11]",184,0,0,0
3643,"[21090, 12]",180,0,0,0
3644,"[21090, 13]",179,0,0,0
3645,"[21090, 14]",175,0,0,0
3646,"[21090, 15]",169,0,0,0
3647,"[21090, 16]",168,0,0,0
3648,"[21090, 17]",163,0,0,0
3649,"[21090, 18]",161,158,64,0
3650,"[21090, 19]",159,0,0,0
3651,"[21090, 20]",158,0,0,0
3652,"[21090, 21]",156,158,64,0
3653,"[21090, 22]",153,158,64,0
3654,"[21090, 23]",148,0,0,0
3655,"[21090, 24]",142,0,0,0
3656,"[21090, 25]",137,0,0,0
3657,"[21090, 26]",130,156,64,0
3658,"[21090, 27]",126,0,0,1
3659,"[21090, 28]",123,158,64,-1
3660,"[21090, 29]",1711,156,64,0
3661,"[21090, 30]",1656,0,0,0
3662,"[21090, 31]",1623,156,64,1
3663,"[21090, 32]",1592,0,0,0
3664,"[21090, 33]",1523,41,18,0
3665,"[21090, 34]",1519,0,0,0
3666,"[21090, 35]",1499,0,0,0
3667,"[21090, 36]",1475,158,64,-1
3668,"[21090, 37]",1473,0,0,-1
3669,"[21090, 38]",1464,0,0,0
3670,"[21090, 39]",1432,156,64,0
3671,"[21090, 40]",1431,0,0,0
3672,"[21090, 41]",1429,0,0,0
3673,"[21090, 42]",1424,0,0,0
3674,"[21090, 43]",1423,0,0,0
3675,"[21090, 44]",1419,59,28,0
3676,"[21090, 45]",1418,158,64,0
3677,"[21090, 46]",1416,0,0,0
3678,"[21090, 47]",1407,156,64,0
3679,"[21090, 48]",1389,2,1,0
3680,"[21090, 49]",1386,156,64,1
3681,"[21090, 50]",2643,41,18,0
3682,"[21090, 51]",2585,0,0,-1
3683,"[21090, 52]",2580,0,0,0
3684,"[21090, 53]",2548,158,64,6
3685,"[21090, 54]",2547,0,0,-1
3686,"[21090, 55]",2541,0,0,0
3687,"[21090, 56]",2540,0,0,0
3688,"[21090, 57]",2527,54,24,5
3689,"[21090, 58]",2491,0,0,0
3690,"[21090, 59]",2427,158,64,-1
3691,"[21090, 60]",2389,0,0,-1
3692,"[21090, 61]",2388,156,64,-1
3693,"[21090, 62]",2309,156,64,0
3694,"[21090, 63]",2121,0,0,0
3695,"[21090, 64]",2065,158,64,4
3696,"[21090, 65]",4418,0,0,0
3697,"[21090, 66]",4322,158,64,-1
3698,"[21090, 67]",4143,156,64,0
3699,"[21090, 68]",3968,158,64,-1
3700,"[21090, 69]",3967,156,64,-1
3701,"[21090, 70]",3961,0,0,-1
3702,"[21090, 71]",3934,158,64,3
3703,"[21090, 72]",3906,0,0,-1
3704,"[21090, 73]",3905,0,0,-1
3705,"[21090, 74]",3881,156,64,-1
3706,"[21090, 75]",3878,0,0,-1
3707,"[21090, 76]",5357,158,64,-1
3708,"[21090, 77]",5299,158,64,5
3709,"[21090, 78]",5295,0,0,-1
3710,"[21090, 79]",5184,158,64,-1
3711,"[21090, 80]",4760,2,1,0
3712,"[21090, 81]",5822,158,64,2
3713,"[21199, 0]",892,158,64,-1
3714,"[21199, 1]",890,158,64,-1
3715,"[21259, 0]",942,156,64,0
3716,"[21259, 1]",940,0,0,0
3717,"[21259, 2]",2977,0,0,0
3718,"[21259, 3]",4173,158,64,2
3719,"[21259, 4]",3471,158,64,0
3720,"[21388, 70]",637,2,1,-1
3721,"[21388, 71]",635,0,0,-1
3722,"[21388, 78]",3072,158,64,-1
3723,"[21390, 0]",159,158,64,-1
3724,"[21403, 1]",489,57,26,0
3725,"[21403, 2]",488,0,0,0
3726,"[21403, 3]",1493,158,64,-1
3727,"[21431, 0]",14,158,64,-1
3728,"[21431, 1]",11,158,64,-1
3729,"[21431, 2]",10,158,64,-1
3730,"[21537, 0]",3319,0,0,-1
3731,"[21537, 1]",3318,0,0,-1
3732,"[21537, 6]",6034,0,0,-1
3733,"[21537, 7]",6403,158,64,-1
3734,"[21644, 0]",5944,158,64,-1
3735,"[21648, 0]",4691,158,64,-1
3736,"[21702, 0]",9771,158,64,-1
3737,"[21702, 1]",28984,158,64,-1
3738,"[21702, 2]",61294,2,1,-1
3739,"[21702, 3]",87806,156,64,-1
3740,"[21730, 0]",10071,158,64,-1
3741,"[21730, 1]",6284,2,1,-1
3742,"[21730, 2]",65080,158,64,-1
3743,"[21730, 3]",47545,158,64,-1
3744,"[21730, 4]",42775,158,64,-1
3745,"[21730, 5]",34858,156,64,-1
3746,"[21730, 6]",34857,158,64,-1
3747,"[21730, 7]",34855,158,64,-1
3748,"[21730, 8]",92605,156,64,-1
3749,"[21730, 9]",175228,158,64,-1
3750,"[21730, 10]",262190,2,1,-1
3751,"[21730, 11]",239179,158,64,-1
3752,"[21730, 12]",222515,156,64,-1
3753,"[21730, 13]",220972,158,64,-1
3754,"[21730, 14]",220970,158,64,-1
3755,"[21766, 0]",17683,156,64,-1
3756,"[21813, 0]",21,158,64,-1
3757,"[21894, 0]",19,41,20,-1
3758,"[21894, 1]",18,156,64,-1
3759,"[21894, 2]",219,158,64,-1
3760,"[21894, 3]",217,158,64,-1
3761,"[21894, 4]",216,158,64,-1
3762,"[21894, 5]",213,0,0,-1
3763,"[21894, 6]",210,0,0,-1
3764,"[21894, 7]",204,158,64,-1
3765,"[21894, 8]",200,156,64,-1
3766,"[21894, 9]",199,0,0,-1
3767,"[21894, 10]",194,41,20,-1
3768,"[21894, 11]",534,0,0,-1
3769,"[21894, 12]",533,0,0,-1
3770,"[21894, 13]",446,158,64,-1
3771,"[21894, 14]",444,0,0,-1
3772,"[21894, 15]",439,0,0,-1
3773,"[21894, 16]",436,0,0,-1
3774,"[21894, 17]",434,0,0,-1
3775,"[21894, 18]",433,0,0,-1
3776,"[21894, 19]",432,0,0,-1
3777,"[21894, 20]",431,0,0,-1
3778,"[21894, 21]",426,158,64,-1
3779,"[21894, 22]",423,158,64,-1
3780,"[21894, 23]",422,0,0,-1
3781,"[21894, 24]",421,156,64,-1
3782,"[21894, 25]",412,156,64,-1
3783,"[21894, 26]",2059,158,64,-1
3784,"[21894, 27]",2056,158,64,-1
3785,"[21894, 32]",2007,0,0,-1
3786,"[21894, 33]",2000,2,1,-1
3787,"[21894, 34]",1999,0,0,-1
3788,"[21894, 35]",1998,0,0,-1
3789,"[21894, 36]",1994,0,0,-1
3790,"[21894, 38]",1982,2,1,-1
3791,"[21894, 39]",1980,0,0,-1
3792,"[21894, 41]",1778,0,0,-1
3793,"[21894, 42]",1777,0,0,-1
3794,"[21894, 46]",3461,0,0,-1
3795,"[21894, 47]",3460,0,0,-1
3796,"[21894, 52]",2814,158,64,-1
3797,"[21894, 53]",2812,0,0,-1
3798,"[21894, 54]",2791,158,64,-1
3799,"[21894, 55]",2789,158,64,-1
3800,"[21894, 56]",2785,0,0,-1
3801,"[21894, 62]",2372,0,0,-1
3802,"[21894, 63]",6116,0,0,-1
3803,"[21894, 66]",5878,0,0,-1
3804,"[21894, 69]",5805,0,0,-1
3805,"[21894, 70]",5765,0,0,-1
3806,"[21894, 73]",5385,158,64,-1
3807,"[21894, 77]",6860,158,64,-1
3808,"[21894, 78]",6859,158,64,-1
3809,"[21894, 79]",6857,0,0,-1
3810,"[21894, 80]",6771,158,64,-1
3811,"[21894, 82]",6577,158,64,-1
3812,"[21894, 83]",6573,0,0,-1
3813,"[21894, 84]",6567,156,64,-1
3814,"[21894, 85]",10632,158,64,-1
3815,"[21894, 86]",10276,156,64,-1
3816,"[21894, 91]",12914,2,1,-1
3817,"[21902, 4]",23880,158,64,-1
3818,"[21995, 0]",2365,0,0,0
3819,"[21995, 1]",3366,62,28,0
3820,"[22067, 0]",23,41,18,0
3821,"[22067, 1]",22,53,24,0
3822,"[22067, 2]",21,156,64,0
3823,"[22076, 0]",22444,0,0,-1
3824,"[22076, 1]",32280,158,64,-1
3825,"[22084, 0]",541,158,64,5
3826,"[22084, 1]",540,156,64,6
3827,"[22086, 3]",4892,158,64,-1
3828,"[22198, 0]",5253,158,64,-1
3829,"[22198, 1]",3849,156,64,-1
3830,"[22198, 2]",3847,0,0,-1
3831,"[22198, 3]",6745,156,64,-1
3832,"[22211, 0]",6937,0,0,-1
3833,"[22211, 1]",6936,0,0,-1
3834,"[22211, 2]",8971,0,0,-1
3835,"[22211, 3]",8968,158,64,-1
3836,"[22211, 4]",11724,57,26,34
3837,"[22274, 0]",7691,158,64,-1
3838,"[22274, 1]",13606,0,0,-1
3839,"[22274, 3]",22746,158,64,-1
3840,"[22274, 4]",30343,158,64,-1
3841,"[22336, 0]",2104,57,26,0
3842,"[22336, 1]",2103,0,0,0
3843,"[22336, 2]",3839,158,64,0
3844,"[22373, 0]",6478,158,64,-1
3845,"[22373, 1]",6477,0,0,-1
3846,"[22373, 2]",8529,2,1,-1
3847,"[22427, 0]",3694,156,64,-1
3848,"[22432, 0]",2278,0,0,0
3849,"[22432, 1]",3408,158,64,0
3850,"[22479, 0]",6353,0,0,0
3851,"[22479, 1]",11143,158,64,0
3852,"[22479, 2]",16453,156,64,0
3853,"[22479, 3]",16452,0,0,0
3854,"[22479, 4]",17338,158,64,0
3855,"[22504, 0]",6010,41,18,3
3856,"[22504, 1]",3906,0,0,-1
3857,"[22504, 2]",8948,59,28,1
3858,"[22534, 9]",1657,2,1,-1
3859,"[22534, 10]",1653,0,0,-1
3860,"[22534, 11]",1652,0,0,-1
3861,"[22534, 12]",3164,0,0,-1
3862,"[22534, 13]",3159,158,64,-1
3863,"[22534, 14]",4152,158,64,-1
3864,"[22589, 1]",4739,158,64,-1
3865,"[22689, 0]",28,158,64,0
3866,"[22689, 1]",25,0,0,0
3867,"[22689, 2]",167,0,0,0
3868,"[22689, 3]",166,0,0,0
3869,"[22689, 4]",164,0,0,0
3870,"[22689, 5]",160,0,0,0
3871,"[22689, 6]",159,0,0,0
3872,"[22689, 7]",154,0,0,0
3873,"[22689, 8]",153,0,0,0
3874,"[22689, 9]",152,0,0,0
3875,"[22689, 10]",150,0,0,0
3876,"[22689, 11]",149,0,0,0
3877,"[22689, 12]",148,0,0,0
3878,"[22689, 13]",146,0,0,0
3879,"[22689, 14]",1329,156,64,0
3880,"[22689, 15]",1328,41,18,0
3881,"[22689, 16]",1326,0,0,0
3882,"[22689, 17]",1325,0,0,0
3883,"[22689, 18]",1320,41,18,0
3884,"[22689, 19]",1319,0,0,0
3885,"[22689, 20]",1315,158,64,0
3886,"[22689, 21]",1314,156,64,0
3887,"[22689, 22]",1309,0,0,-1
3888,"[22689, 23]",1304,0,0,0
3889,"[22689, 24]",1300,57,26,8
3890,"[22689, 25]",1296,158,64,0
3891,"[22689, 26]",1291,158,64,-1
3892,"[22689, 27]",1289,158,64,-1
3893,"[22689, 28]",1287,0,0,-1
3894,"[22689, 29]",1278,158,64,-1
3895,"[22689, 30]",1277,0,0,-1
3896,"[22689, 31]",1270,0,0,3
3897,"[22689, 32]",1267,0,0,2
3898,"[22689, 33]",1263,158,64,0
3899,"[22689, 34]",2711,156,64,0
3900,"[22689, 35]",2696,57,26,0
3901,"[22689, 36]",2635,158,64,-1
3902,"[22689, 37]",2634,0,0,-1
3903,"[22689, 41]",2568,158,64,-1
3904,"[22689, 42]",2447,158,64,0
3905,"[22689, 43]",2415,158,64,1
3906,"[22689, 44]",2353,2,1,0
3907,"[22689, 45]",2321,64,29,0
3908,"[22689, 46]",2318,0,0,0
3909,"[22689, 47]",2314,0,0,0
3910,"[22689, 48]",2313,0,0,0
3911,"[22689, 49]",4275,0,0,0
3912,"[22689, 50]",4271,57,26,0
3913,"[22689, 51]",4247,0,0,0
3914,"[22689, 54]",3673,158,64,-1
3915,"[22689, 55]",3672,158,64,-1
3916,"[22689, 56]",3670,0,0,-1
3917,"[22689, 57]",5093,158,64,-1
3918,"[22689, 61]",4838,57,26,1
3919,"[22689, 62]",4795,57,26,0
3920,"[22729, 0]",11,0,0,-1
3921,"[22729, 1]",189,2,1,-1
3922,"[22741, 12]",29139,0,0,-1
3923,"[22741, 16]",59388,158,64,-1
3924,"[22777, 0]",38,57,26,9
3925,"[22777, 1]",36,0,0,-1
3926,"[22777, 2]",91,158,64,-1
3927,"[22806, 36]",2966,158,64,-1
3928,"[22806, 37]",2962,158,64,-1
3929,"[22806, 38]",2961,0,0,-1
3930,"[22806, 39]",2960,0,0,-1
3931,"[22806, 45]",5284,158,64,-1
3932,"[22806, 46]",5279,158,64,-1
3933,"[22816, 0]",1268,158,64,0
3934,"[22930, 0]",1628,0,0,0
3935,"[22930, 1]",3758,156,64,0
3936,"[22930, 2]",7132,61,28,-1
3937,"[22930, 3]",32415,0,0,0
3938,"[22930, 4]",22899,2,1,0
3939,"[22930, 5]",52013,41,18,0
3940,"[22930, 6]",73197,158,64,0
3941,"[22930, 7]",70601,158,64,0
3942,"[22930, 8]",70600,156,64,0
3943,"[22930, 9]",68480,2,1,0
3944,"[22930, 10]",68479,158,64,0
3945,"[22930, 11]",60311,158,64,0
3946,"[22930, 12]",60308,0,0,0
3947,"[22930, 13]",85144,0,0,0
3948,"[22930, 14]",88572,0,0,0
3949,"[22930, 15]",103575,158,64,-1
3950,"[22976, 0]",243,158,64,-1
3951,"[22976, 1]",242,0,0,-1
3952,"[22976, 2]",237,0,0,-1
3953,"[22976, 3]",235,0,0,-1
3954,"[22976, 4]",232,0,0,-1
3955,"[22976, 5]",220,2,1,-1
3956,"[22976, 6]",218,0,0,-1
3957,"[22976, 7]",207,158,64,-1
3958,"[22976, 8]",206,158,64,-1
3959,"[22976, 9]",205,158,64,-1
3960,"[22976, 10]",203,0,0,-1
3961,"[22976, 11]",202,0,0,-1
3962,"[22976, 12]",201,0,0,-1
3963,"[22976, 13]",198,0,0,-1
3964,"[22976, 14]",197,0,0,-1
3965,"[22976, 15]",1375,158,64,-1
3966,"[22976, 16]",1373,158,64,-1
3967,"[22976, 17]",1370,158,64,-1
3968,"[22976, 18]",1369,0,0,-1
3969,"[22976, 19]",1362,2,1,-1
3970,"[22976, 20]",1361,0,0,-1
3971,"[22976, 21]",1360,0,0,-1
3972,"[22976, 22]",1348,158,64,-1
3973,"[22976, 23]",1343,0,0,-1
3974,"[22976, 24]",1342,158,64,-1
3975,"[22976, 25]",1339,158,64,-1
3976,"[22976, 26]",1329,158,64,-1
3977,"[22976, 27]",1291,0,0,-1
3978,"[22976, 28]",1282,158,64,-1
3979,"[22976, 29]",1222,0,0,-1
3980,"[22976, 30]",1217,0,0,-1
3981,"[22976, 31]",1214,0,0,-1
3982,"[22976, 32]",1213,0,0,4
3983,"[22976, 33]",1205,0,0,-1
3984,"[22976, 34]",1194,0,0,-1
3985,"[22976, 35]",1172,156,64,-1
3986,"[22976, 36]",4168,2,1,-1
3987,"[22976, 37]",4055,156,64,-1
3988,"[22976, 38]",4054,156,64,-1
3989,"[22976, 39]",4016,158,64,0
3990,"[22976, 40]",4015,0,0,0
3991,"[22976, 41]",4014,0,0,0
3992,"[22976, 42]",4010,0,0,4
3993,"[22976, 43]",3994,57,26,5
3994,"[22976, 44]",3958,0,0,-1
3995,"[22976, 45]",3952,2,1,-1
3996,"[22976, 46]",3951,158,64,-1
3997,"[22976, 47]",3666,158,64,-1
3998,"[22976, 48]",3665,158,64,-1
3999,"[22976, 49]",3603,158,64,-1
4000,"[22976, 50]",3595,158,64,-1
4001,"[22976, 51]",3219,158,64,-1
4002,"[22976, 52]",3096,156,64,-1
4003,"[22976, 53]",3089,158,64,-1
4004,"[22976, 54]",3055,0,0,-1
4005,"[22976, 55]",3049,0,0,-1
4006,"[22976, 56]",3048,158,64,-1
4007,"[22976, 57]",13158,0,0,-1
4008,"[22976, 58]",13124,0,0,2
4009,"[22976, 59]",13123,0,0,1
4010,"[22976, 60]",13122,0,0,-1
4011,"[22976, 61]",11687,0,0,-1
4012,"[22976, 62]",10672,158,64,-1
4013,"[22976, 63]",10622,59,28,0
4014,"[22976, 64]",10592,2,1,0
4015,"[22976, 65]",10591,158,64,0
4016,"[22976, 66]",10590,0,0,0
4017,"[22976, 67]",10586,158,64,0
4018,"[22976, 68]",10585,0,0,0
4019,"[22976, 69]",8186,0,0,0
4020,"[22976, 70]",8185,0,0,0
4021,"[22976, 71]",19075,0,0,0
4022,"[22976, 72]",19072,158,64,-1
4023,"[22976, 73]",17639,2,1,0
4024,"[22976, 74]",17606,158,64,0
4025,"[22976, 75]",16629,0,0,-1
4026,"[22976, 76]",16618,156,64,-1
4027,"[22976, 77]",15332,0,0,-1
4028,"[22976, 78]",15325,0,0,0
4029,"[22976, 79]",15324,0,0,0
4030,"[22976, 80]",15323,0,0,0
4031,"[22976, 81]",15319,0,0,0
4032,"[22976, 82]",15282,156,64,-1
4033,"[22976, 83]",44256,61,28,0
4034,"[22976, 84]",44236,41,18,0
4035,"[22976, 85]",44235,158,64,0
4036,"[22976, 86]",44234,0,0,0
4037,"[22976, 87]",44226,0,0,0
4038,"[22976, 88]",44220,39,18,0
4039,"[22976, 89]",39743,158,64,-1
4040,"[22976, 90]",39742,2,1,-1
4041,"[22976, 91]",39741,0,0,-1
4042,"[22976, 92]",39740,0,0,-1
4043,"[22976, 93]",29854,0,0,0
4044,"[22976, 94]",29852,0,0,0
4045,"[22976, 95]",26711,156,64,-1
4046,"[22976, 96]",24294,158,64,-1
4047,"[22976, 97]",48913,0,0,0
4048,"[22976, 98]",48887,57,26,-1
4049,"[22976, 99]",47277,0,0,-1
4050,"[22976, 100]",47276,0,0,-1
4051,"[22976, 101]",47272,158,64,-1
4052,"[22976, 102]",47270,156,64,-1
4053,"[22976, 103]",47268,156,64,-1
4054,"[22976, 104]",45355,2,1,0
4055,"[22976, 105]",45312,58,26,1
4056,"[22976, 106]",67869,158,64,-1
4057,"[22976, 107]",67862,0,0,-1
4058,"[22976, 108]",62326,54,24,0
4059,"[22976, 109]",53252,158,64,-1
4060,"[22976, 110]",53250,158,64,-1
4061,"[22976, 111]",75228,156,64,-1
4062,"[22976, 112]",87273,0,0,-1
4063,"[22976, 113]",88087,156,64,1
4064,"[22980, 0]",2182,158,64,-1
4065,"[22980, 1]",2180,0,0,-1
4066,"[22980, 2]",4966,158,64,-1
4067,"[22980, 3]",15245,0,0,0
4068,"[22980, 4]",17920,158,64,0
4069,"[22984, 0]",680,0,0,3
4070,"[22984, 1]",1742,2,1,0
4071,"[23035, 0]",783,2,1,-1
4072,"[23078, 0]",1331,0,0,-1
4073,"[23078, 1]",1330,0,0,-1
4074,"[23078, 2]",2455,156,64,-1
4075,"[23078, 3]",2450,0,0,-1
4076,"[23078, 4]",3763,0,0,-1
4077,"[23081, 0]",1330,0,0,1
4078,"[23081, 1]",2346,158,64,0
4079,"[23165, 0]",1021,158,64,-1
4080,"[23165, 1]",2248,158,64,-1
4081,"[23170, 0]",2578,158,64,-1
4082,"[23185, 0]",696,158,64,-1
4083,"[23191, 0]",1185,41,18,0
4084,"[23191, 1]",1184,37,18,0
4085,"[23197, 0]",37,158,64,-1
4086,"[23197, 1]",36,0,0,-1
4087,"[23197, 2]",35,0,0,3
4088,"[23197, 3]",32,0,0,-1
4089,"[23197, 4]",30,0,0,-1
4090,"[23197, 5]",29,158,64,-1
4091,"[23197, 6]",159,158,64,-1
4092,"[23197, 7]",155,158,64,-1
4093,"[23197, 8]",151,0,0,6
4094,"[23197, 9]",148,2,1,-1
4095,"[23197, 10]",146,0,0,3
4096,"[23197, 11]",136,158,64,-1
4097,"[23197, 12]",132,158,64,0
4098,"[23197, 13]",129,2,1,11
4099,"[23197, 14]",1924,158,64,0
4100,"[23197, 15]",1923,0,0,0
4101,"[23197, 16]",1902,156,64,0
4102,"[23197, 17]",2861,158,64,1
4103,"[23209, 7]",11149,41,20,-1
4104,"[23209, 8]",11145,0,0,-1
4105,"[23209, 12]",15336,156,64,-1
4106,"[23209, 13]",15335,0,0,-1
4107,"[23209, 19]",25201,158,64,-1
4108,"[23243, 0]",1281,158,64,0
4109,"[23243, 1]",1245,0,0,1
4110,"[23243, 2]",6443,64,29,2
4111,"[23243, 3]",6440,0,0,1
4112,"[23243, 4]",6439,0,0,1
4113,"[23243, 5]",6426,158,64,7
4114,"[23243, 11]",8692,2,1,0
4115,"[23243, 12]",8689,0,0,0
4116,"[23243, 13]",41736,158,64,-1
4117,"[23255, 0]",1633,0,0,-1
4118,"[23255, 1]",1082,158,64,1
4119,"[23255, 2]",942,57,26,0
4120,"[23255, 3]",4581,158,64,1
4121,"[23262, 0]",535,0,0,0
4122,"[23262, 1]",534,0,0,0
4123,"[23262, 2]",1176,158,64,0
4124,"[23262, 3]",1175,158,64,0
4125,"[23262, 4]",1166,156,64,0
4126,"[23262, 5]",2762,2,1,-1
4127,"[23298, 0]",702,158,64,-1
4128,"[23302, 5]",10122,158,64,-1
4129,"[23340, 2]",17337,158,64,-1
4130,"[23346, 0]",805,158,64,-1
4131,"[23402, 0]",4936,158,64,-1
4132,"[23420, 4]",4590,41,20,-1
4133,"[23499, 17]",1769,0,0,-1
4134,"[23518, 0]",3261,158,64,-1
4135,"[23518, 1]",3260,158,64,-1
4136,"[23522, 0]",11387,0,0,-1
4137,"[23522, 1]",11385,0,0,-1
4138,"[23522, 2]",11338,158,64,-1
4139,"[23522, 3]",34041,158,64,2
4140,"[23522, 4]",34037,158,64,-1
4141,"[23522, 5]",34036,0,0,3
4142,"[23522, 6]",34032,158,64,-1
4143,"[23522, 7]",18170,0,0,-1
4144,"[23522, 8]",43954,158,64,-1
4145,"[23522, 9]",40955,0,0,0
4146,"[23522, 10]",64733,158,64,0
4147,"[23522, 11]",63925,0,0,-1
4148,"[23522, 12]",74817,158,64,-1
4149,"[23522, 13]",74816,0,0,-1
4150,"[23522, 14]",74813,156,64,-1
4151,"[23522, 15]",74811,51,24,-1
4152,"[23522, 16]",85756,0,0,1
4153,"[23522, 17]",85755,156,64,3
4154,"[23522, 18]",85751,0,0,1
4155,"[23522, 19]",95732,156,64,0
4156,"[23522, 20]",95700,2,1,0
4157,"[23585, 0]",962,156,64,-1
4158,"[23638, 0]",13399,158,64,0
4159,"[23638, 1]",13397,158,64,0
4160,"[23669, 0]",1731,0,0,0
4161,"[23669, 1]",1730,54,24,0
4162,"[23669, 2]",1726,0,0,0
4163,"[23669, 3]",1724,158,64,0
4164,"[23669, 4]",3169,0,0,3
4165,"[23669, 5]",3134,158,64,-1
4166,"[23669, 6]",5084,0,0,0
4167,"[23669, 7]",8758,54,24,1
4168,"[23673, 0]",8618,2,1,53
4169,"[23673, 1]",8617,156,64,7
4170,"[23673, 2]",6139,0,0,0
4171,"[23673, 3]",13164,156,64,0
4172,"[23745, 0]",5541,158,64,0
4173,"[23745, 1]",5539,0,0,0
4174,"[23745, 2]",7088,156,64,0
4175,"[23760, 10]",10412,158,64,-1
4176,"[23760, 11]",56514,158,64,-1
4177,"[23847, 3]",234,2,1,-1
4178,"[23847, 4]",233,0,0,-1
4179,"[23847, 5]",232,0,0,-1
4180,"[23847, 12]",860,158,64,-1
4181,"[23847, 13]",859,0,0,-1
4182,"[23847, 20]",2421,158,64,-1
4183,"[23847, 21]",2420,0,0,-1
4184,"[23847, 22]",2418,0,0,-1
4185,"[23871, 0]",4344,2,1,-1
4186,"[23873, 0]",4517,158,64,-1
4187,"[23873, 1]",4514,0,0,-1
4188,"[23873, 2]",5418,158,64,-1
4189,"[23910, 0]",1009,0,0,-1
4190,"[23910, 1]",832,158,64,-1
4191,"[23910, 2]",1860,158,64,-1
4192,"[23910, 3]",1858,156,64,-1
4193,"[23913, 7]",3166,41,18,1
4194,"[23913, 13]",12302,0,0,0
4195,"[23913, 14]",11402,158,64,0
4196,"[23913, 15]",22144,158,64,-1
4197,"[23913, 20]",27259,158,64,0
4198,"[23913, 21]",27258,54,24,0
4199,"[23914, 0]",1530,158,64,0
4200,"[23926, 0]",19,156,64,-1
4201,"[23989, 0]",5154,158,64,0
4202,"[23989, 1]",5153,2,1,0
4203,"[23989, 2]",4752,0,0,0
4204,"[23989, 3]",6054,156,64,0
4205,"[23989, 4]",6051,41,18,0
4206,"[23989, 5]",6042,0,0,0
4207,"[24005, 0]",1415,0,0,0
4208,"[24005, 1]",1413,57,26,0
4209,"[24005, 2]",3059,158,64,0
4210,"[24055, 0]",5637,41,18,0
4211,"[24055, 1]",5635,0,0,0
4212,"[24055, 2]",13573,41,18,0
4213,"[24130, 0]",918,158,64,2
4214,"[24195, 0]",21268,158,64,-1
4215,"[24260, 197]",8837,0,0,-1
4216,"[24260, 198]",8836,0,0,-1
4217,"[24260, 199]",8835,0,0,-1
4218,"[24260, 296]",11692,158,64,-1
4219,"[24260, 298]",11679,0,0,-1
4220,"[24277, 0]",1496,158,64,0
4221,"[24277, 1]",1494,0,0,0
4222,"[24277, 2]",2611,158,64,0
4223,"[24282, 13]",53080,158,64,-1
4224,"[24361, 63]",25076,158,64,-1
4225,"[24397, 21]",1197,0,0,-1
4226,"[24397, 22]",1196,0,0,-1
4227,"[24397, 33]",2945,158,64,-1
4228,"[24397, 34]",2938,158,64,-1
4229,"[24397, 42]",5661,158,64,-1
4230,"[24397, 43]",5660,158,64,-1
4231,"[24410, 0]",5818,2,1,0
4232,"[24410, 1]",5817,0,0,0
4233,"[24410, 2]",7619,158,64,2
4234,"[24422, 0]",24,57,26,-1
4235,"[24422, 1]",22,0,0,-1
4236,"[24422, 2]",40,0,0,-1
4237,"[24422, 3]",236,158,64,-1
4238,"[24464, 12]",2217,0,0,-1
4239,"[24473, 0]",5007,158,64,-1
4240,"[24508, 0]",4912,0,0,0
4241,"[24508, 1]",13100,158,64,0
4242,"[24537, 0]",10020,0,0,-1
4243,"[24537, 1]",10019,158,64,-1
4244,"[24537, 2]",12531,158,64,-1
4245,"[24537, 3]",54911,158,64,-1
4246,"[24630, 1]",201,2,1,-1
4247,"[24630, 2]",200,0,0,-1
4248,"[24630, 3]",199,158,64,-1
4249,"[24630, 4]",198,0,0,-1
4250,"[24630, 5]",197,158,64,-1
4251,"[24630, 12]",1616,158,64,-1
4252,"[24630, 13]",1615,156,64,-1
4253,"[24630, 14]",1614,2,1,-1
4254,"[24630, 15]",1605,0,0,-1
4255,"[24630, 16]",1604,0,0,-1
4256,"[24630, 17]",1602,0,0,-1
4257,"[24630, 20]",1589,158,64,-1
4258,"[24630, 23]",1554,158,64,-1
4259,"[24630, 24]",1553,158,64,-1
