# [HF, 3, 95, 10.0, 360, 0.0, 0.0, 1.7, 300.0, 42.0, 5620309.26] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
3829,"[14009, 329]",9260,2,1,-1
3830,"[14009, 330]",9195,158,64,-1
3831,"[14009, 331]",9193,158,64,-1
3832,"[14009, 332]",9192,158,64,-1
3833,"[14009, 333]",9189,0,0,-1
3834,"[14009, 334]",9186,158,64,-1
3835,"[14009, 335]",9183,156,64,-1
3836,"[14009, 336]",9182,0,0,-1
3837,"[14009, 337]",9177,156,64,-1
3838,"[14009, 338]",9170,0,0,-1
3839,"[14009, 339]",9131,0,0,-1
3840,"[14009, 340]",9124,0,0,-1
3841,"[14009, 341]",9123,0,0,-1
3842,"[14009, 342]",9080,158,64,-1
3843,"[14009, 343]",9079,158,64,-1
3844,"[14009, 344]",9075,158,64,-1
3845,"[14009, 345]",9032,0,0,-1
3846,"[14009, 346]",9025,158,64,-1
3847,"[14009, 347]",9024,158,64,-1
3848,"[14009, 348]",9017,0,0,-1
3849,"[14009, 349]",8962,156,64,-1
3850,"[14009, 350]",8959,0,0,1
3851,"[14009, 351]",8958,2,1,-1
3852,"[14009, 352]",8953,158,64,-1
3853,"[14009, 353]",8952,158,64,-1
3854,"[14009, 354]",8950,156,64,-1
3855,"[14009, 355]",8943,158,64,-1
3856,"[14009, 356]",8891,158,64,-1
3857,"[14009, 357]",8883,0,0,-1
3858,"[14009, 358]",8882,0,0,-1
3859,"[14009, 359]",8881,158,64,-1
3860,"[14009, 360]",8873,158,64,-1
3861,"[14009, 361]",8871,158,64,-1
3862,"[14009, 364]",8677,156,64,-1
3863,"[14009, 365]",8675,0,0,-1
3864,"[14009, 366]",8674,0,0,-1
3865,"[14009, 368]",8519,0,0,-1
3866,"[14009, 369]",8518,0,0,-1
3867,"[14009, 370]",8517,0,0,-1
3868,"[14009, 372]",8429,0,0,-1
3869,"[14009, 373]",8422,0,0,-1
3870,"[14009, 374]",8366,2,1,-1
3871,"[14009, 375]",8312,158,64,-1
3872,"[14009, 376]",8310,0,0,-1
3873,"[14009, 377]",8309,158,64,-1
3874,"[14009, 378]",8308,158,64,-1
3875,"[14009, 379]",8305,0,0,-1
3876,"[14009, 380]",8166,0,0,-1
3877,"[14009, 381]",8165,0,0,-1
3878,"[14009, 382]",8164,0,0,-1
3879,"[14009, 383]",8159,0,0,-1
3880,"[14009, 384]",49148,158,64,-1
3881,"[14009, 385]",49132,158,64,-1
3882,"[14009, 386]",49130,158,64,-1
3883,"[14009, 387]",49128,0,0,-1
3884,"[14009, 388]",49124,0,0,-1
3885,"[14009, 389]",49119,156,64,-1
3886,"[14009, 390]",48030,158,64,-1
3887,"[14009, 391]",48029,2,1,-1
3888,"[14009, 392]",48028,0,0,-1
3889,"[14009, 393]",47999,158,64,-1
3890,"[14009, 394]",47910,158,64,-1
3891,"[14009, 395]",47909,2,1,-1
3892,"[14009, 396]",47908,158,64,-1
3893,"[14009, 397]",47906,0,0,-1
3894,"[14009, 398]",47904,0,0,-1
3895,"[14009, 399]",47832,0,0,-1
3896,"[14009, 400]",47562,0,0,-1
3897,"[14009, 401]",47561,0,0,-1
3898,"[14009, 402]",47556,0,0,-1
3899,"[14009, 403]",47553,2,1,-1
3900,"[14009, 404]",47550,158,64,-1
3901,"[14009, 405]",47174,0,0,-1
3902,"[14009, 406]",47173,158,64,-1
3903,"[14009, 409]",47086,0,0,-1
3904,"[14009, 410]",47085,0,0,-1
3905,"[14009, 412]",45544,0,0,-1
3906,"[14009, 413]",45538,0,0,-1
3907,"[14009, 414]",45382,0,0,-1
3908,"[14009, 415]",45347,158,64,-1
3909,"[14009, 416]",45335,55,26,4
3910,"[14009, 417]",45332,0,0,-1
3911,"[14009, 418]",45331,0,0,-1
3912,"[14009, 419]",45192,158,64,-1
3913,"[14009, 420]",45135,0,0,-1
3914,"[14009, 421]",45134,0,0,-1
3915,"[14009, 422]",45094,0,0,-1
3916,"[14009, 423]",45092,158,64,-1
3917,"[14009, 424]",45091,158,64,-1
3918,"[14009, 425]",45089,0,0,-1
3919,"[14009, 426]",44773,158,64,-1
3920,"[14009, 427]",44772,158,64,-1
3921,"[14009, 428]",44765,156,64,-1
3922,"[14009, 429]",44726,0,0,-1
3923,"[14009, 430]",44718,158,64,-1
3924,"[14009, 431]",44717,156,64,-1
3925,"[14009, 432]",44574,156,64,-1
3926,"[14009, 433]",44474,156,64,-1
3927,"[14009, 434]",44472,0,0,-1
3928,"[14009, 435]",44420,158,64,-1
3929,"[14009, 436]",44256,158,64,-1
3930,"[14009, 437]",44141,158,64,-1
3931,"[14009, 438]",44140,0,0,-1
3932,"[14009, 443]",43753,0,0,-1
3933,"[14009, 444]",43717,158,64,-1
3934,"[14009, 445]",43713,0,0,-1
3935,"[14009, 449]",43601,158,64,-1
3936,"[14009, 450]",43600,156,64,-1
3937,"[14009, 451]",42669,0,0,-1
3938,"[14009, 452]",41865,158,64,-1
3939,"[14009, 453]",41863,158,64,-1
3940,"[14009, 454]",41861,0,0,-1
3941,"[14009, 455]",41860,0,0,-1
3942,"[14009, 456]",41841,0,0,-1
3943,"[14009, 457]",41794,158,64,-1
3944,"[14009, 458]",41793,0,0,-1
3945,"[14009, 459]",41644,158,64,-1
3946,"[14009, 460]",41641,0,0,-1
3947,"[14009, 461]",41640,0,0,-1
3948,"[14009, 462]",41603,0,0,-1
3949,"[14009, 463]",41599,0,0,-1
3950,"[14009, 464]",41263,158,64,-1
3951,"[14009, 465]",41262,0,0,-1
3952,"[14009, 466]",41261,156,64,-1
3953,"[14009, 467]",41195,158,64,-1
3954,"[14009, 468]",41189,156,64,-1
3955,"[14009, 469]",41138,0,0,-1
3956,"[14009, 470]",41134,158,64,-1
3957,"[14009, 471]",41132,0,0,-1
3958,"[14009, 472]",41130,0,0,-1
3959,"[14009, 474]",37304,0,0,-1
3960,"[14009, 475]",37302,156,64,-1
3961,"[14009, 476]",37280,158,64,-1
3962,"[14009, 477]",37278,156,64,-1
3963,"[14009, 478]",37276,0,0,-1
3964,"[14009, 479]",37270,158,64,-1
3965,"[14009, 480]",37268,0,0,-1
3966,"[14009, 482]",36139,158,64,-1
3967,"[14009, 483]",36090,0,0,-1
3968,"[14009, 484]",36086,158,64,-1
3969,"[14009, 485]",36085,156,64,-1
3970,"[14009, 501]",33614,158,64,-1
3971,"[14009, 502]",33608,158,64,-1
3972,"[14009, 504]",33073,2,1,-1
3973,"[14009, 505]",33071,156,64,-1
3974,"[14009, 506]",32995,158,64,-1
3975,"[14009, 511]",31258,156,64,-1
3976,"[14009, 512]",31134,158,64,-1
3977,"[14009, 513]",23577,158,64,-1
3978,"[14009, 514]",23575,0,0,-1
3979,"[14009, 515]",22718,158,64,-1
3980,"[14009, 516]",22716,0,0,-1
3981,"[14009, 517]",22711,158,64,-1
3982,"[14009, 518]",22610,158,64,-1
3983,"[14009, 519]",22607,0,0,-1
3984,"[14009, 520]",22600,0,0,-1
3985,"[14009, 521]",22599,0,0,-1
3986,"[14009, 528]",88593,0,0,-1
3987,"[14009, 529]",88590,158,64,-1
3988,"[14009, 530]",88557,0,0,-1
3989,"[14009, 531]",88556,0,0,-1
3990,"[14009, 532]",88555,0,0,-1
3991,"[14009, 533]",88416,158,64,-1
3992,"[14009, 534]",88415,158,64,-1
3993,"[14009, 554]",71783,158,64,-1
3994,"[14009, 555]",71781,0,0,-1
3995,"[14009, 556]",71735,158,64,-1
3996,"[14009, 558]",61621,158,64,-1
3997,"[14009, 559]",61600,158,64,-1
3998,"[14009, 560]",61598,0,0,-1
3999,"[14009, 561]",61483,158,64,-1
4000,"[14009, 562]",61433,0,0,-1
4001,"[14009, 563]",61432,0,0,-1
4002,"[14009, 564]",60835,2,1,-1
4003,"[14009, 565]",60815,158,64,-1
4004,"[14009, 566]",60812,0,0,-1
4005,"[14009, 567]",60723,156,64,-1
4006,"[14009, 568]",60722,0,0,-1
4007,"[14009, 569]",60717,158,64,-1
4008,"[14009, 570]",60552,2,1,-1
4009,"[14009, 572]",60436,156,64,-1
4010,"[14009, 573]",60424,158,64,-1
4011,"[14009, 574]",60361,0,0,-1
4012,"[14009, 575]",60360,0,0,-1
4013,"[14009, 576]",60354,0,0,-1
4014,"[14009, 577]",59819,0,0,-1
4015,"[14009, 582]",58875,0,0,-1
4016,"[14009, 583]",58805,0,0,-1
4017,"[14009, 584]",57838,158,64,-1
4018,"[14009, 585]",57828,156,64,-1
4019,"[14009, 586]",57404,0,0,-1
4020,"[14009, 587]",56844,0,0,-1
4021,"[14009, 588]",56842,0,0,-1
4022,"[14009, 589]",56837,0,0,-1
4023,"[14009, 590]",56836,0,0,-1
4024,"[14009, 591]",56762,0,0,-1
4025,"[14009, 592]",54858,0,0,-1
4026,"[14009, 593]",54847,0,0,-1
4027,"[14009, 594]",54846,0,0,-1
4028,"[14009, 595]",54658,2,1,-1
4029,"[14009, 596]",54652,0,0,-1
4030,"[14009, 597]",54293,156,64,4
4031,"[14009, 598]",54291,0,0,-1
4032,"[14009, 599]",54288,158,64,8
4033,"[14009, 600]",54282,0,0,1
4034,"[14009, 601]",54216,158,64,-1
4035,"[14009, 602]",54215,0,0,-1
4036,"[14009, 603]",54054,0,0,-1
4037,"[14009, 604]",53890,158,64,-1
4038,"[14009, 605]",53846,156,64,-1
4039,"[14009, 608]",53065,0,0,-1
4040,"[14009, 609]",53059,158,64,-1
4041,"[14009, 612]",52378,158,64,-1
4042,"[14009, 613]",50895,2,1,-1
4043,"[14009, 614]",50894,0,0,-1
4044,"[14009, 615]",50868,0,0,-1
4045,"[14009, 616]",50861,156,64,-1
4046,"[14009, 617]",50859,0,0,-1
4047,"[14009, 618]",50858,156,64,-1
4048,"[14009, 619]",50742,156,64,-1
4049,"[14009, 620]",50740,0,0,-1
4050,"[14009, 621]",50739,0,0,-1
4051,"[14009, 622]",50713,158,64,-1
4052,"[14009, 623]",50473,0,0,-1
4053,"[14009, 624]",50467,158,64,-1
4054,"[14009, 625]",49631,0,0,-1
4055,"[14009, 626]",49599,158,64,-1
4056,"[14009, 627]",49597,158,64,-1
4057,"[14009, 628]",49595,0,0,-1
4058,"[14009, 629]",144307,158,64,-1
4059,"[14009, 630]",144264,158,64,-1
4060,"[14009, 631]",142734,158,64,-1
4061,"[14009, 632]",142631,158,64,-1
4062,"[14009, 633]",142629,158,64,-1
4063,"[14009, 634]",142625,156,64,-1
4064,"[14009, 635]",142623,158,64,-1
4065,"[14009, 636]",142325,158,64,-1
4066,"[14009, 637]",142292,0,0,-1
4067,"[14009, 639]",141022,156,64,-1
4068,"[14009, 640]",141021,0,0,-1
4069,"[14009, 643]",139174,0,0,-1
4070,"[14009, 644]",137303,156,64,-1
4071,"[14009, 645]",137302,158,64,-1
4072,"[14009, 646]",137197,0,0,0
4073,"[14009, 647]",137196,0,0,0
4074,"[14009, 648]",137120,0,0,0
4075,"[14009, 649]",137066,158,64,1
4076,"[14009, 650]",136840,0,0,-1
4077,"[14009, 651]",136348,158,64,-1
4078,"[14009, 652]",136346,2,1,-1
4079,"[14009, 653]",136345,0,0,-1
4080,"[14009, 654]",136344,0,0,-1
4081,"[14009, 655]",136339,0,0,-1
4082,"[14009, 656]",136266,158,64,-1
4083,"[14009, 657]",134996,158,64,-1
4084,"[14009, 658]",134993,158,64,-1
4085,"[14009, 659]",134990,0,0,-1
4086,"[14009, 660]",134972,158,64,-1
4087,"[14009, 661]",134840,2,1,-1
4088,"[14009, 662]",134837,158,64,-1
4089,"[14009, 663]",134834,158,64,-1
4090,"[14009, 664]",134804,158,64,-1
4091,"[14009, 665]",134803,158,64,-1
4092,"[14009, 666]",134802,158,64,-1
4093,"[14009, 667]",134799,0,0,-1
4094,"[14009, 668]",134793,158,64,-1
4095,"[14009, 669]",134791,0,0,-1
4096,"[14009, 670]",133819,158,64,-1
4097,"[14009, 671]",133817,0,0,-1
4098,"[14009, 672]",133509,158,64,-1
4099,"[14009, 673]",133508,158,64,-1
4100,"[14009, 674]",133505,158,64,-1
4101,"[14009, 675]",133482,0,0,-1
4102,"[14009, 676]",133481,0,0,-1
4103,"[14009, 677]",133165,0,0,-1
4104,"[14009, 678]",133097,2,1,-1
4105,"[14009, 681]",130434,0,0,-1
4106,"[14009, 683]",129660,0,0,-1
4107,"[14009, 684]",129659,0,0,-1
4108,"[14009, 685]",129655,158,64,-1
4109,"[14009, 688]",129159,0,0,-1
4110,"[14009, 690]",128181,156,64,-1
4111,"[14009, 691]",128180,158,64,-1
4112,"[14009, 692]",127697,0,0,-1
4113,"[14009, 693]",115374,158,64,-1
4114,"[14009, 701]",93258,158,64,-1
4115,"[14009, 702]",93256,0,0,-1
4116,"[14009, 703]",93249,0,0,-1
4117,"[14009, 704]",93243,0,0,-1
4118,"[14009, 705]",93172,2,1,-1
4119,"[14009, 706]",93171,158,64,-1
4120,"[14009, 709]",196001,0,0,-1
4121,"[14009, 710]",195960,0,0,-1
4122,"[14009, 711]",195959,0,0,-1
4123,"[14009, 712]",195955,0,0,-1
4124,"[14009, 718]",170031,158,64,-1
4125,"[14009, 719]",170028,158,64,-1
4126,"[14009, 720]",170027,0,0,-1
4127,"[14009, 721]",169176,158,64,-1
4128,"[14009, 722]",169174,0,0,-1
4129,"[14009, 723]",168629,156,64,-1
4130,"[14009, 724]",168628,0,0,-1
4131,"[14009, 725]",168624,0,0,-1
4132,"[14009, 726]",168623,0,0,-1
4133,"[14009, 727]",168388,158,64,-1
4134,"[14009, 728]",166662,158,64,-1
4135,"[14009, 729]",164942,0,0,1
4136,"[14009, 730]",164941,0,0,-1
4137,"[14009, 731]",164934,156,64,-1
4138,"[14009, 732]",164933,0,0,-1
4139,"[14009, 733]",164932,0,0,-1
4140,"[14009, 734]",163609,2,1,-1
4141,"[14009, 735]",163559,0,0,-1
4142,"[14009, 736]",163393,0,0,-1
4143,"[14009, 737]",153162,158,64,-1
4144,"[14009, 738]",153118,156,64,-1
4145,"[14009, 739]",153113,158,64,-1
4146,"[14009, 740]",153111,0,0,-1
4147,"[14009, 741]",152713,158,64,-1
4148,"[14009, 742]",152111,0,0,0
4149,"[14009, 743]",151982,158,64,0
4150,"[14009, 744]",151979,0,0,0
4151,"[14009, 745]",151978,0,0,0
4152,"[14009, 746]",151974,158,64,-1
4153,"[14009, 747]",150859,158,64,-1
4154,"[14009, 748]",150858,158,64,-1
4155,"[14009, 750]",150482,158,64,-1
4156,"[14009, 752]",145725,158,64,-1
4157,"[14009, 753]",145723,0,0,-1
4158,"[14009, 754]",234030,0,0,-1
4159,"[14009, 755]",234029,158,64,-1
4160,"[14009, 756]",234027,0,0,-1
4161,"[14009, 757]",230002,0,0,-1
4162,"[14009, 758]",230001,0,0,-1
4163,"[14009, 759]",230000,158,64,-1
4164,"[14009, 760]",229996,158,64,0
4165,"[14009, 761]",229942,158,64,0
4166,"[14009, 762]",229635,158,64,-1
4167,"[14009, 763]",227162,158,64,-1
4168,"[14009, 764]",226666,2,1,-1
4169,"[14009, 765]",226665,0,0,-1
4170,"[14009, 766]",226664,0,0,-1
4171,"[14009, 767]",225875,0,0,-1
4172,"[14009, 768]",225870,158,64,-1
4173,"[14009, 772]",225812,158,64,2
4174,"[14009, 773]",225810,0,0,2
4175,"[14009, 774]",225809,0,0,-1
4176,"[14009, 775]",222060,158,64,-1
4177,"[14009, 776]",222053,158,64,-1
4178,"[14009, 777]",222024,158,64,-1
4179,"[14009, 778]",221445,0,0,2
4180,"[14009, 779]",218780,2,1,-1
4181,"[14009, 781]",199629,158,64,3
4182,"[14009, 782]",198973,158,64,-1
4183,"[14009, 783]",198972,0,0,1
4184,"[14009, 784]",198965,158,64,-1
4185,"[14009, 785]",198962,156,64,-1
4186,"[14009, 786]",198917,0,0,-1
4187,"[14009, 787]",198916,158,64,-1
4188,"[14009, 788]",266937,0,0,-1
4189,"[14009, 789]",266832,0,0,0
4190,"[14009, 791]",254343,158,64,1
4191,"[14009, 792]",254341,57,26,1
4192,"[14009, 793]",251008,57,26,7
4193,"[14009, 794]",251005,2,1,1
4194,"[14009, 795]",251004,0,0,-1
4195,"[14009, 800]",250823,0,0,-1
4196,"[14009, 801]",243437,158,64,-1
4197,"[14009, 802]",237718,57,26,32
4198,"[14009, 803]",237715,158,64,3
4199,"[14009, 804]",235022,0,0,-1
4200,"[14009, 805]",281029,158,64,-1
4201,"[14009, 806]",281028,0,0,-1
4202,"[14009, 807]",277514,158,64,-1
4203,"[14009, 810]",277297,51,24,6
4204,"[14009, 812]",267732,156,64,0
4205,"[14009, 813]",267731,0,0,0
4206,"[14009, 814]",267730,0,0,0
4207,"[14009, 815]",267729,0,0,0
4208,"[14009, 816]",267537,0,0,-1
4209,"[14009, 817]",292769,2,1,-1
4210,"[14009, 818]",292710,158,64,0
4211,"[14009, 819]",292709,0,0,0
4212,"[14009, 820]",292703,53,24,0
4213,"[14009, 821]",292699,41,18,0
4214,"[14009, 823]",292846,0,0,-1
4215,"[14009, 824]",299301,2,1,2
4216,"[14012, 0]",1179,2,1,0
4217,"[14012, 1]",1175,0,0,0
4218,"[14012, 2]",2923,2,1,0
4219,"[14057, 1]",13274,55,26,-1
4220,"[14057, 2]",13272,0,0,-1
4221,"[14057, 3]",12316,0,0,-1
4222,"[14057, 4]",10522,156,64,-1
4223,"[14057, 5]",10520,0,0,-1
4224,"[14057, 6]",10519,0,0,-1
4225,"[14057, 7]",10517,0,0,-1
4226,"[14057, 8]",9633,158,64,-1
4227,"[14057, 9]",9630,158,64,-1
4228,"[14057, 10]",6872,0,0,-1
4229,"[14057, 11]",26563,57,26,-1
4230,"[14057, 12]",24364,158,64,4
4231,"[14057, 13]",24363,0,0,-1
4232,"[14057, 14]",24347,54,24,-1
4233,"[14057, 15]",24344,0,0,-1
4234,"[14057, 16]",21821,59,28,3
4235,"[14057, 17]",21557,0,0,-1
4236,"[14057, 18]",70846,57,26,-1
4237,"[14057, 19]",66459,57,26,17
4238,"[14057, 20]",63504,158,64,-1
4239,"[14057, 21]",57986,57,26,8
4240,"[14057, 22]",57505,2,1,13
4241,"[14057, 23]",57504,0,0,1
4242,"[14057, 24]",56340,2,1,0
4243,"[14057, 25]",56240,156,64,-1
4244,"[14057, 26]",52814,41,18,28
4245,"[14057, 27]",47195,158,64,4
4246,"[14057, 28]",47153,0,0,-1
4247,"[14057, 29]",44581,156,64,-1
4248,"[14057, 30]",44569,158,64,-1
4249,"[14057, 31]",44568,0,0,-1
4250,"[14057, 32]",44548,158,64,-1
4251,"[14057, 33]",44546,0,0,2
4252,"[14057, 34]",44542,0,0,-1
4253,"[14057, 35]",44541,0,0,-1
4254,"[14057, 36]",100869,158,64,-1
4255,"[14057, 37]",100868,156,64,-1
4256,"[14057, 38]",100863,158,64,-1
4257,"[14057, 39]",100859,158,64,-1
4258,"[14057, 40]",100856,0,0,-1
4259,"[14057, 41]",100803,158,64,-1
4260,"[14057, 42]",100802,158,64,-1
4261,"[14057, 43]",100282,0,0,-1
4262,"[14057, 44]",96356,158,64,0
4263,"[14057, 45]",205878,2,1,9
4264,"[14057, 46]",204090,158,64,-1
4265,"[14057, 47]",186019,0,0,-1
4266,"[14057, 48]",180199,0,0,3
4267,"[14057, 49]",180198,158,64,1
4268,"[14057, 50]",161998,53,24,-1
4269,"[14057, 51]",161997,0,0,-1
4270,"[14057, 52]",154459,158,64,14
4271,"[14057, 53]",130994,158,64,1
4272,"[14057, 54]",128729,0,0,-1
4273,"[14057, 55]",125910,0,0,-1
4274,"[14057, 56]",125499,158,64,-1
4275,"[14057, 57]",121833,158,64,-1
4276,"[14057, 58]",238394,158,64,3
4277,"[14057, 59]",237586,158,64,1
4278,"[14057, 60]",230102,54,24,10
4279,"[14057, 61]",224833,158,64,0
4280,"[14057, 62]",223502,0,0,-1
4281,"[14057, 63]",335840,158,64,16
4282,"[14057, 64]",328256,0,0,-1
4283,"[14057, 65]",328095,158,64,-1
4284,"[14057, 66]",326718,57,26,-1
4285,"[14057, 67]",326714,0,0,-1
4286,"[14057, 68]",316988,158,64,-1
4287,"[14057, 69]",309042,0,0,-1
4288,"[14057, 70]",296298,158,64,-1
4289,"[14057, 71]",296297,2,1,3
4290,"[14057, 72]",357238,158,64,-1
4291,"[14057, 73]",354153,158,64,4
4292,"[14057, 74]",353616,156,64,15
4293,"[14057, 75]",404581,158,64,-1
4294,"[14057, 76]",394950,0,0,-1
4295,"[14057, 77]",425781,0,0,-1
4296,"[14057, 78]",425779,0,0,-1
4297,"[14057, 79]",425778,0,0,3
4298,"[14057, 80]",437650,0,0,0
4299,"[14057, 81]",437649,0,0,0
4300,"[14057, 82]",437645,158,64,-1
4301,"[14057, 83]",437621,0,0,-1
4302,"[14057, 84]",448361,2,1,25
4303,"[14057, 85]",448301,0,0,0
4304,"[14057, 86]",448298,41,18,0
4305,"[14057, 87]",450130,0,0,0
4306,"[14057, 88]",453320,2,1,0
4307,"[14062, 1]",50016,0,0,0
4308,"[14062, 2]",60520,0,0,0
4309,"[14062, 3]",70728,158,64,0
4310,"[14062, 4]",69907,41,18,0
4311,"[14062, 5]",81092,156,64,0
4312,"[14062, 6]",81090,0,0,0
4313,"[14062, 7]",81125,2,1,0
4314,"[14129, 0]",7903,158,64,-1
4315,"[14129, 1]",4996,158,64,0
4316,"[14142, 0]",21960,158,64,0
4317,"[14142, 1]",21959,0,0,0
4318,"[14142, 2]",23556,0,0,0
4319,"[14142, 3]",24552,156,64,0
4320,"[14260, 0]",995,0,0,-1
4321,"[14260, 1]",4640,158,64,-1
4322,"[14358, 0]",11628,0,0,-1
4323,"[14358, 1]",11627,0,0,-1
4324,"[14358, 2]",10658,158,64,-1
4325,"[14358, 3]",13388,0,0,-1
4326,"[14358, 4]",13384,158,64,-1
4327,"[14358, 5]",13382,0,0,-1
4328,"[14553, 16]",42733,0,0,-1
4329,"[14553, 17]",42732,0,0,-1
4330,"[14553, 18]",41231,158,64,-1
4331,"[14553, 19]",41227,0,0,-1
4332,"[14553, 22]",61925,158,64,-1
4333,"[14553, 23]",61924,156,64,-1
4334,"[14553, 28]",65157,156,64,-1
4335,"[14652, 0]",15296,0,0,-1
4336,"[14652, 1]",13942,61,28,-1
4337,"[14652, 2]",16857,158,64,4
4338,"[14711, 0]",381,57,26,1
4339,"[14719, 0]",673,2,1,-1
4340,"[14784, 3]",2003,158,64,-1
4341,"[14784, 4]",2002,0,0,-1
4342,"[14965, 0]",2247,158,64,-1
4343,"[14965, 1]",1539,158,64,-1
4344,"[14965, 2]",25050,0,0,0
4345,"[14965, 3]",33175,41,18,0
4346,"[14965, 4]",66474,41,18,0
4347,"[14965, 5]",66471,156,64,0
4348,"[14967, 20]",64732,156,64,-1
4349,"[15026, 0]",6904,158,64,0
4350,"[15026, 1]",6902,41,18,0
4351,"[15026, 2]",7870,158,64,0
4352,"[15026, 3]",7867,0,0,0
4353,"[15026, 4]",24030,2,1,0
4354,"[15026, 5]",27702,158,64,0
4355,"[15026, 6]",27701,158,64,0
4356,"[15026, 7]",26807,2,1,0
4357,"[15026, 8]",26806,156,64,0
4358,"[15026, 9]",97716,158,64,0
4359,"[15026, 10]",97713,0,0,0
4360,"[15026, 11]",95461,0,0,0
4361,"[15026, 12]",70357,57,26,0
4362,"[15026, 13]",70356,2,1,0
4363,"[15026, 14]",102729,0,0,0
4364,"[15026, 15]",102424,0,0,0
4365,"[15026, 16]",123305,158,64,0
4366,"[15026, 17]",122145,61,28,5
4367,"[15114, 0]",3999,0,0,-1
4368,"[15114, 1]",3998,0,0,-1
4369,"[15114, 2]",4701,61,28,5
4370,"[15114, 3]",4697,0,0,-1
4371,"[15114, 4]",4696,0,0,-1
4372,"[15114, 5]",4693,158,64,7
4373,"[15114, 6]",4692,0,0,-1
4374,"[15114, 7]",4690,0,0,-1
4375,"[15114, 8]",6744,0,0,-1
4376,"[15114, 9]",6743,158,64,2
4377,"[15114, 10]",6727,0,0,7
4378,"[15114, 11]",6704,0,0,-1
4379,"[15114, 12]",7204,158,64,3
4380,"[15114, 13]",7074,158,64,3
4381,"[15114, 14]",7048,0,0,2
4382,"[15114, 15]",7839,158,64,0
4383,"[15163, 0]",13957,0,0,0
4384,"[15163, 1]",13055,0,0,0
4385,"[15163, 2]",18146,158,64,0
4386,"[15163, 3]",17958,0,0,0
4387,"[15163, 4]",21420,158,64,0
4388,"[15187, 0]",2810,158,64,-1
4389,"[15204, 0]",4639,41,18,6
4390,"[15204, 1]",7914,158,64,0
4391,"[15204, 2]",7913,0,0,0
4392,"[15204, 3]",11520,158,64,0
4393,"[15220, 0]",11617,2,1,8
4394,"[15220, 1]",11615,2,1,1
4395,"[15279, 0]",11571,158,64,-1
4396,"[15279, 1]",21331,158,64,1
4397,"[15312, 0]",11751,156,64,-1
4398,"[15312, 1]",11749,158,64,-1
4399,"[15312, 2]",8127,0,0,-1
4400,"[15312, 3]",19301,158,64,-1
4401,"[15354, 0]",22,0,0,-1
4402,"[15354, 1]",223,158,64,-1
4403,"[15354, 2]",221,0,0,-1
4404,"[15354, 3]",217,0,0,-1
4405,"[15354, 4]",214,156,64,-1
4406,"[15354, 5]",211,0,0,-1
4407,"[15354, 6]",970,0,0,-1
4408,"[15354, 7]",965,2,1,-1
4409,"[15354, 8]",964,2,1,-1
4410,"[15354, 9]",963,0,0,-1
4411,"[15354, 13]",941,158,64,-1
4412,"[15354, 19]",2402,0,0,-1
4413,"[15354, 20]",2347,0,0,-1
4414,"[15354, 21]",2981,158,64,-1
4415,"[15354, 22]",2979,158,64,-1
4416,"[15354, 23]",2978,0,0,-1
4417,"[15354, 24]",2918,158,64,-1
4418,"[15354, 25]",2857,156,64,-1
4419,"[15385, 0]",250,158,64,-1
4420,"[15385, 1]",1206,0,0,-1
4421,"[15385, 2]",3426,158,64,-1
4422,"[15385, 3]",3423,0,0,-1
4423,"[15547, 0]",16,0,0,-1
4424,"[15547, 1]",259,0,0,-1
4425,"[15547, 2]",255,0,0,-1
4426,"[15547, 3]",249,0,0,-1
4427,"[15547, 4]",244,156,64,-1
4428,"[15547, 6]",922,0,0,-1
4429,"[15547, 7]",921,0,0,-1
4430,"[15547, 8]",920,158,64,-1
4431,"[15547, 9]",889,0,0,-1
4432,"[15547, 10]",886,158,64,-1
4433,"[15547, 11]",885,158,64,-1
4434,"[15547, 12]",881,0,0,-1
4435,"[15547, 13]",872,156,64,-1
4436,"[15547, 14]",871,158,64,-1
4437,"[15547, 15]",870,0,0,-1
4438,"[15547, 16]",866,0,0,-1
4439,"[15547, 17]",865,0,0,-1
4440,"[15547, 18]",3005,0,0,-1
4441,"[15547, 19]",3000,156,64,-1
4442,"[15547, 21]",2905,156,64,-1
4443,"[15547, 22]",2904,158,64,-1
4444,"[15547, 23]",2902,0,0,-1
4445,"[15547, 24]",2873,158,64,-1
4446,"[15547, 25]",2872,0,0,-1
4447,"[15547, 26]",2870,0,0,-1
4448,"[15547, 27]",2858,158,64,-1
4449,"[15547, 29]",2832,2,1,-1
4450,"[15547, 31]",3810,158,64,-1
4451,"[15547, 32]",3806,0,0,-1
4452,"[15547, 33]",3805,2,1,-1
4453,"[15547, 35]",3632,0,0,-1
4454,"[15547, 40]",6719,0,0,-1
4455,"[15547, 41]",6718,0,0,-1
4456,"[15547, 43]",6567,0,0,-1
4457,"[15547, 46]",8205,158,64,-1
4458,"[15547, 48]",7729,0,0,-1
4459,"[15547, 49]",7728,0,0,-1
4460,"[15547, 50]",7725,158,64,-1
4461,"[15547, 51]",10105,158,64,-1
4462,"[15547, 52]",10102,158,64,-1
4463,"[15547, 53]",10099,158,64,-1
4464,"[15550, 0]",27,158,64,-1
4465,"[15550, 1]",13,0,0,-1
4466,"[15550, 2]",209,0,0,-1
4467,"[15550, 3]",199,158,64,-1
