# [HF, 3, 95, 10.0, 360, 0.0, 0.0, 1.7, 300.0, 42.0, 5620309.26] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
2563,"[17561, 13]",106280,57,26,0
2564,"[17561, 14]",106279,0,0,0
2565,"[17561, 15]",102151,57,26,0
2566,"[17561, 16]",99529,158,64,0
2567,"[17561, 17]",99527,0,0,0
2568,"[17561, 18]",97176,0,0,-1
2569,"[17561, 19]",92452,158,64,6
2570,"[17561, 22]",65811,158,64,-1
2571,"[17561, 28]",132483,57,26,2
2572,"[17561, 29]",131276,54,24,0
2573,"[17561, 30]",129680,158,64,-1
2574,"[17561, 31]",129246,0,0,0
2575,"[17561, 32]",129243,158,64,0
2576,"[17561, 33]",129238,158,64,0
2577,"[17561, 34]",127919,158,64,0
2578,"[17561, 35]",127433,158,64,0
2579,"[17561, 36]",127432,0,0,0
2580,"[17561, 37]",127428,158,64,0
2581,"[17561, 38]",127427,158,64,0
2582,"[17561, 39]",127418,2,1,0
2583,"[17561, 40]",127411,0,0,0
2584,"[17561, 41]",218045,156,64,-1
2585,"[17561, 42]",217916,57,26,0
2586,"[17561, 43]",213209,0,0,6
2587,"[17561, 44]",209516,2,1,7
2588,"[17561, 45]",203268,0,0,0
2589,"[17561, 46]",181479,158,64,4
2590,"[17561, 47]",170162,158,64,-1
2591,"[17561, 53]",234867,158,64,0
2592,"[17561, 54]",232836,59,28,0
2593,"[17561, 55]",295263,158,64,0
2594,"[17561, 56]",295262,158,64,0
2595,"[17561, 57]",279031,0,0,0
2596,"[17561, 58]",272837,57,26,5
2597,"[17561, 59]",268836,0,0,-1
2598,"[17561, 63]",309165,158,64,1
2599,"[17561, 64]",307562,57,26,0
2600,"[17583, 0]",2361,158,64,-1
2601,"[17602, 0]",3724,57,26,0
2602,"[17602, 1]",3723,0,0,0
2603,"[17602, 2]",6859,41,18,0
2604,"[17628, 0]",1514,0,0,-1
2605,"[17628, 1]",2859,158,64,3
2606,"[17694, 0]",35,2,1,-1
2607,"[17694, 1]",33,158,64,-1
2608,"[17694, 2]",31,158,64,-1
2609,"[17694, 3]",178,158,64,-1
2610,"[17694, 4]",174,0,0,-1
2611,"[17694, 5]",162,158,64,-1
2612,"[17694, 6]",160,156,64,-1
2613,"[17694, 7]",156,0,0,-1
2614,"[17694, 8]",155,0,0,-1
2615,"[17694, 9]",145,0,0,-1
2616,"[17694, 10]",135,158,64,-1
2617,"[17694, 11]",126,158,64,-1
2618,"[17694, 12]",125,158,64,-1
2619,"[17694, 13]",124,0,0,-1
2620,"[17694, 14]",123,0,0,-1
2621,"[17694, 15]",113,0,0,-1
2622,"[17694, 16]",112,0,0,-1
2623,"[17694, 17]",1845,158,64,-1
2624,"[17694, 18]",1843,0,0,-1
2625,"[17694, 19]",1839,44,20,-1
2626,"[17694, 20]",1838,0,0,-1
2627,"[17694, 21]",1837,0,0,-1
2628,"[17694, 22]",1834,0,0,-1
2629,"[17694, 23]",1796,158,64,-1
2630,"[17694, 24]",1792,158,64,-1
2631,"[17694, 25]",1784,158,64,-1
2632,"[17694, 26]",1783,0,0,-1
2633,"[17694, 27]",1778,58,26,-1
2634,"[17694, 28]",1715,0,0,-1
2635,"[17694, 29]",1707,158,64,-1
2636,"[17694, 30]",1706,158,64,-1
2637,"[17694, 31]",1704,158,64,-1
2638,"[17694, 32]",1702,0,0,-1
2639,"[17694, 33]",1700,0,0,-1
2640,"[17694, 34]",1698,0,0,-1
2641,"[17694, 35]",1675,156,64,-1
2642,"[17694, 36]",1674,158,64,-1
2643,"[17694, 37]",1672,0,0,-1
2644,"[17694, 38]",1671,0,0,-1
2645,"[17694, 39]",1666,0,0,-1
2646,"[17694, 40]",1665,158,64,-1
2647,"[17694, 42]",1571,0,0,-1
2648,"[17694, 43]",1564,0,0,-1
2649,"[17694, 44]",1563,0,0,-1
2650,"[17694, 45]",1550,0,0,-1
2651,"[17694, 46]",1547,158,64,-1
2652,"[17694, 47]",3976,0,0,-1
2653,"[17694, 50]",3893,158,64,-1
2654,"[17694, 51]",3892,0,0,-1
2655,"[17694, 52]",3854,0,0,-1
2656,"[17694, 53]",3853,158,64,-1
2657,"[17694, 54]",3852,0,0,-1
2658,"[17694, 55]",3805,158,64,-1
2659,"[17694, 56]",3583,158,64,-1
2660,"[17694, 57]",3554,156,64,-1
2661,"[17694, 58]",3551,0,0,-1
2662,"[17694, 59]",3549,0,0,-1
2663,"[17694, 62]",3493,0,0,-1
2664,"[17694, 63]",3490,0,0,-1
2665,"[17694, 64]",3329,0,0,-1
2666,"[17694, 65]",3328,0,0,-1
2667,"[17694, 66]",3326,0,0,-1
2668,"[17694, 67]",3321,0,0,-1
2669,"[17694, 68]",3317,156,64,-1
2670,"[17694, 69]",3276,156,64,-1
2671,"[17694, 70]",3274,158,64,-1
2672,"[17694, 71]",3273,0,0,-1
2673,"[17694, 72]",3268,158,64,-1
2674,"[17694, 73]",3261,0,0,-1
2675,"[17694, 80]",2851,158,64,-1
2676,"[17694, 81]",2848,0,0,-1
2677,"[17694, 84]",2836,158,64,-1
2678,"[17694, 85]",2821,158,64,-1
2679,"[17694, 90]",7239,158,64,-1
2680,"[17694, 91]",7237,158,64,-1
2681,"[17694, 92]",7158,0,0,-1
2682,"[17694, 93]",7157,2,1,-1
2683,"[17694, 94]",6915,158,64,-1
2684,"[17694, 95]",6914,0,0,-1
2685,"[17694, 96]",6913,0,0,-1
2686,"[17694, 97]",6896,0,0,-1
2687,"[17694, 98]",6890,2,1,-1
2688,"[17694, 99]",5780,0,0,-1
2689,"[17694, 100]",5774,2,1,-1
2690,"[17694, 106]",5577,0,0,-1
2691,"[17694, 107]",5572,0,0,-1
2692,"[17694, 108]",5571,0,0,-1
2693,"[17694, 109]",5367,0,0,-1
2694,"[17694, 110]",5341,0,0,-1
2695,"[17694, 114]",17464,2,1,-1
2696,"[17694, 115]",17356,0,0,-1
2697,"[17694, 116]",16795,0,0,-1
2698,"[17694, 117]",16791,158,64,-1
2699,"[17694, 118]",16756,0,0,-1
2700,"[17694, 119]",16755,0,0,-1
2701,"[17694, 129]",15398,158,64,-1
2702,"[17694, 130]",15395,0,0,-1
2703,"[17694, 131]",15344,158,64,-1
2704,"[17694, 132]",15143,0,0,-1
2705,"[17694, 140]",21287,158,64,-1
2706,"[17694, 141]",21168,158,64,-1
2707,"[17694, 149]",19512,0,0,-1
2708,"[17694, 150]",19511,158,64,-1
2709,"[17694, 151]",19504,158,64,-1
2710,"[17694, 152]",18911,158,64,-1
2711,"[17694, 153]",35909,156,64,-1
2712,"[17800, 0]",2506,158,64,-1
2713,"[17800, 1]",3783,158,64,-1
2714,"[17858, 0]",498,0,0,-1
2715,"[17858, 1]",2292,158,64,-1
2716,"[17899, 0]",16,0,0,-1
2717,"[17899, 1]",15,0,0,-1
2718,"[17899, 2]",259,158,64,-1
2719,"[17899, 3]",258,0,0,-1
2720,"[17899, 4]",254,0,0,-1
2721,"[17899, 5]",253,0,0,-1
2722,"[17899, 6]",1736,156,64,-1
2723,"[17899, 7]",1733,0,0,-1
2724,"[17899, 8]",1729,158,64,-1
2725,"[17899, 9]",1728,0,0,-1
2726,"[17899, 10]",1694,0,0,-1
2727,"[17899, 11]",1692,0,0,-1
2728,"[17899, 12]",1691,0,0,-1
2729,"[17899, 13]",3604,158,64,-1
2730,"[17899, 14]",3596,0,0,-1
2731,"[17899, 15]",3591,158,64,-1
2732,"[17899, 16]",3589,158,64,-1
2733,"[17899, 17]",3554,0,0,-1
2734,"[17899, 20]",8050,2,1,-1
2735,"[17899, 21]",8049,41,20,-1
2736,"[17899, 22]",7903,158,64,-1
2737,"[17899, 23]",7902,0,0,-1
2738,"[17899, 24]",7875,0,0,-1
2739,"[17899, 25]",11180,0,0,-1
2740,"[17899, 26]",11155,0,0,-1
2741,"[17899, 27]",16643,2,1,-1
2742,"[17899, 28]",16642,0,0,-1
2743,"[17899, 29]",16610,0,0,-1
2744,"[17899, 30]",16609,0,0,-1
2745,"[17899, 31]",18706,158,64,-1
2746,"[17899, 32]",18701,158,64,-1
2747,"[17939, 16]",1015,158,64,-1
2748,"[17939, 17]",1012,0,0,1
2749,"[17939, 31]",938,158,64,-1
2750,"[17939, 32]",925,158,64,-1
2751,"[17939, 33]",924,41,20,-1
2752,"[17939, 34]",915,158,64,-1
2753,"[17939, 35]",914,158,64,-1
2754,"[17939, 36]",910,0,0,-1
2755,"[17939, 38]",891,0,0,-1
2756,"[17939, 74]",3540,0,0,-1
2757,"[17939, 75]",3539,0,0,-1
2758,"[17939, 83]",3484,158,64,-1
2759,"[17939, 84]",3479,0,0,-1
2760,"[17939, 95]",3178,156,64,-1
2761,"[17939, 111]",2673,158,64,-1
2762,"[17939, 112]",2653,0,0,-1
2763,"[17939, 113]",2601,158,64,-1
2764,"[17939, 114]",2599,2,1,-1
2765,"[17939, 115]",2598,158,64,-1
2766,"[17939, 128]",2179,0,0,0
2767,"[17939, 129]",2177,156,64,0
2768,"[17939, 130]",2176,0,0,0
2769,"[17939, 131]",2097,0,0,-1
2770,"[17939, 134]",7550,0,0,-1
2771,"[17939, 135]",7549,0,0,-1
2772,"[17939, 136]",7514,0,0,-1
2773,"[17939, 137]",7345,158,64,2
2774,"[17939, 138]",7343,0,0,-1
2775,"[17939, 139]",7324,158,64,0
2776,"[17939, 147]",6522,0,0,-1
2777,"[17939, 148]",6521,0,0,-1
2778,"[17939, 180]",4098,0,0,-1
2779,"[17939, 181]",4093,2,1,-1
2780,"[17939, 187]",3918,0,0,-1
2781,"[17939, 188]",3917,0,0,-1
2782,"[17939, 189]",3912,0,0,-1
2783,"[17939, 193]",14107,158,64,-1
2784,"[17939, 194]",14105,158,64,-1
2785,"[17939, 214]",10308,0,0,-1
2786,"[17939, 215]",10305,0,0,-1
2787,"[17939, 216]",10303,0,0,3
2788,"[17939, 217]",10297,158,64,3
2789,"[17939, 223]",9516,0,0,3
2790,"[17939, 224]",9515,0,0,-1
2791,"[17939, 225]",9514,0,0,-1
2792,"[17939, 226]",9181,0,0,-1
2793,"[17939, 227]",9180,0,0,-1
2794,"[17939, 228]",9175,0,0,-1
2795,"[17939, 229]",25334,158,64,-1
2796,"[17939, 230]",25278,0,0,-1
2797,"[17939, 231]",25277,0,0,-1
2798,"[17939, 232]",25272,158,64,-1
2799,"[17939, 233]",25138,0,0,-1
2800,"[17939, 234]",25136,0,0,-1
2801,"[17939, 235]",25135,0,0,-1
2802,"[17939, 236]",25130,0,0,-1
2803,"[17939, 237]",25127,0,0,-1
2804,"[17939, 238]",25126,0,0,-1
2805,"[17939, 239]",25122,158,64,0
2806,"[17939, 248]",23083,156,64,0
2807,"[17939, 249]",23082,2,1,0
2808,"[17939, 250]",23079,0,0,0
2809,"[17939, 251]",23073,158,64,-1
2810,"[17939, 252]",23056,0,0,-1
2811,"[17939, 261]",28842,2,1,-1
2812,"[17939, 262]",28788,0,0,0
2813,"[17939, 263]",28787,158,64,0
2814,"[17939, 264]",28785,0,0,0
2815,"[17939, 270]",28073,158,64,2
2816,"[17939, 271]",28069,158,64,3
2817,"[17939, 272]",28052,57,26,1
2818,"[17939, 273]",28018,53,24,1
2819,"[17939, 274]",28017,156,64,3
2820,"[17939, 275]",28016,0,0,-1
2821,"[17939, 276]",28009,0,0,-1
2822,"[17939, 277]",27996,158,64,4
2823,"[17939, 278]",27571,158,64,-1
2824,"[17939, 279]",27569,0,0,-1
2825,"[17939, 280]",27565,0,0,5
2826,"[17939, 281]",27564,0,0,-1
2827,"[17939, 282]",44555,0,0,-1
2828,"[17939, 283]",44554,158,64,-1
2829,"[17939, 284]",44551,0,0,0
2830,"[17939, 285]",44519,0,0,-1
2831,"[17939, 286]",44352,57,26,7
2832,"[17939, 287]",44312,2,1,2
2833,"[17939, 292]",42101,2,1,0
2834,"[17939, 293]",42082,2,1,7
2835,"[17939, 296]",45441,0,0,0
2836,"[18004, 0]",21,158,64,-1
2837,"[18004, 1]",20,158,64,-1
2838,"[18004, 2]",19,158,64,-1
2839,"[18095, 0]",21,0,0,-1
2840,"[18095, 1]",20,0,0,-1
2841,"[18095, 2]",123,0,0,-1
2842,"[18095, 3]",122,2,1,-1
2843,"[18095, 4]",116,0,0,-1
2844,"[18095, 5]",112,0,0,-1
2845,"[18095, 6]",1128,158,64,-1
2846,"[18095, 7]",1127,158,64,-1
2847,"[18095, 8]",1123,0,0,-1
2848,"[18095, 9]",1119,158,64,-1
2849,"[18095, 10]",1117,158,64,-1
2850,"[18095, 11]",1114,0,0,-1
2851,"[18095, 12]",1805,158,64,-1
2852,"[18095, 13]",1802,0,0,-1
2853,"[18095, 14]",1801,0,0,-1
2854,"[18095, 15]",1766,158,64,-1
2855,"[18095, 16]",1763,158,64,-1
2856,"[18095, 17]",1759,0,0,-1
2857,"[18095, 18]",1758,0,0,-1
2858,"[18095, 19]",3474,158,64,-1
2859,"[18095, 20]",3350,158,64,-1
2860,"[18095, 21]",3348,0,0,-1
2861,"[18095, 22]",3347,0,0,-1
2862,"[18095, 23]",3343,0,0,-1
2863,"[18095, 24]",5065,158,64,-1
2864,"[18095, 25]",5029,0,0,-1
2865,"[18095, 26]",5023,0,0,-1
2866,"[18101, 0]",5993,158,64,-1
2867,"[18177, 0]",3138,158,64,1
2868,"[18177, 1]",3137,2,1,4
2869,"[18230, 0]",5384,0,0,-1
2870,"[18247, 0]",24201,158,64,-1
2871,"[18247, 1]",21424,0,0,-1
2872,"[18247, 2]",44233,0,0,-1
2873,"[18247, 3]",44232,0,0,-1
2874,"[18247, 4]",44227,158,64,-1
2875,"[18247, 5]",42499,2,1,-1
2876,"[18247, 6]",42495,158,64,-1
2877,"[18247, 7]",42494,0,0,-1
2878,"[18247, 8]",42493,158,64,-1
2879,"[18247, 9]",42492,158,64,-1
2880,"[18247, 10]",121501,158,64,-1
2881,"[18247, 11]",96651,0,0,-1
2882,"[18247, 12]",96647,0,0,-1
2883,"[18247, 13]",93791,158,64,-1
2884,"[18247, 14]",157215,2,1,-1
2885,"[18247, 15]",157178,158,64,-1
2886,"[18247, 16]",157177,158,64,-1
2887,"[18247, 17]",157175,0,0,-1
2888,"[18247, 18]",268070,158,64,-1
2889,"[18247, 20]",250239,2,1,-1
2890,"[18247, 21]",232631,158,64,-1
2891,"[18247, 22]",232629,156,64,-1
2892,"[18247, 23]",216011,156,64,-1
2893,"[18247, 24]",195826,156,64,-1
2894,"[18247, 25]",190498,0,0,-1
2895,"[18247, 26]",184285,156,64,-1
2896,"[18247, 27]",184284,158,64,-1
2897,"[18247, 28]",177043,0,0,-1
2898,"[18247, 29]",177042,0,0,-1
2899,"[18247, 30]",351680,158,64,-1
2900,"[18247, 32]",348329,158,64,-1
2901,"[18247, 33]",447176,158,64,-1
2902,"[18247, 34]",426767,2,1,-1
2903,"[18247, 35]",426766,158,64,-1
2904,"[18247, 36]",390229,158,64,-1
2905,"[18454, 0]",2666,2,1,-1
2906,"[18459, 0]",3489,158,64,-1
2907,"[18459, 1]",3486,158,64,-1
2908,"[18459, 2]",3483,0,0,-1
2909,"[18483, 0]",30,0,0,-1
2910,"[18483, 1]",29,0,0,-1
2911,"[18483, 2]",28,0,0,-1
2912,"[18483, 3]",269,0,0,-1
2913,"[18483, 4]",265,158,64,-1
2914,"[18483, 5]",263,158,64,-1
2915,"[18483, 6]",261,0,0,-1
2916,"[18483, 7]",256,0,0,-1
2917,"[18483, 8]",1899,0,0,-1
2918,"[18483, 9]",1784,0,0,-1
2919,"[18526, 0]",1097,156,64,0
2920,"[18526, 1]",1095,0,0,0
2921,"[18526, 2]",3193,41,18,0
2922,"[18529, 0]",946,0,0,-1
2923,"[18620, 0]",33,156,64,-1
2924,"[18627, 0]",12,0,0,-1
2925,"[18627, 1]",257,158,64,-1
2926,"[18627, 2]",254,0,0,-1
2927,"[18627, 3]",251,0,0,-1
2928,"[18627, 7]",615,0,0,-1
2929,"[18627, 8]",608,158,64,-1
2930,"[18627, 9]",2534,158,64,-1
2931,"[18627, 10]",2531,2,1,-1
2932,"[18627, 11]",2529,0,0,3
2933,"[18627, 18]",3032,0,0,0
2934,"[18627, 19]",3031,0,0,0
2935,"[18627, 20]",4717,0,0,0
2936,"[18627, 21]",4708,0,0,0
2937,"[18627, 24]",5231,158,64,0
2938,"[18627, 25]",5170,57,26,0
2939,"[18628, 0]",1257,158,64,0
2940,"[18628, 1]",1255,41,18,0
2941,"[18649, 0]",967,158,64,-1
2942,"[18701, 0]",482,158,64,-1
2943,"[18744, 0]",4121,2,1,-1
2944,"[18744, 1]",13957,158,64,-1
2945,"[18744, 2]",13954,0,0,-1
2946,"[18744, 3]",7684,158,64,-1
2947,"[18744, 4]",7683,156,64,-1
2948,"[18744, 5]",17230,2,1,-1
2949,"[18744, 6]",17229,158,64,-1
2950,"[18744, 7]",40956,2,1,-1
2951,"[18744, 8]",38966,158,64,-1
2952,"[18744, 9]",38964,158,64,-1
2953,"[18744, 10]",37906,158,64,-1
2954,"[18744, 11]",72490,0,0,4
2955,"[18744, 12]",67625,158,64,-1
2956,"[18744, 13]",72627,158,64,0
2957,"[18764, 0]",9859,158,64,-1
2958,"[18773, 0]",3128,158,64,0
2959,"[18813, 0]",39,0,0,-1
2960,"[18813, 1]",116,0,0,-1
2961,"[18813, 2]",1421,156,64,-1
2962,"[18895, 0]",8,0,0,-1
2963,"[18895, 3]",499,158,64,-1
2964,"[18895, 4]",494,0,0,-1
2965,"[18895, 5]",1652,158,64,-1
2966,"[18895, 6]",1651,0,0,-1
2967,"[18895, 7]",1824,0,0,-1
2968,"[18895, 8]",2115,0,0,-1
2969,"[18895, 9]",2226,0,0,-1
2970,"[18895, 10]",2304,158,64,-1
2971,"[18895, 11]",2301,0,0,-1
2972,"[18987, 0]",4032,158,64,-1
2973,"[18997, 57]",566,158,64,-1
2974,"[19034, 105]",4555,2,1,-1
2975,"[19034, 106]",4540,0,0,-1
2976,"[19034, 113]",7088,0,0,-1
2977,"[19034, 119]",8040,158,64,-1
2978,"[19085, 69]",3536,0,0,-1
2979,"[19163, 0]",739,158,64,-1
2980,"[19163, 1]",13678,158,64,-1
2981,"[19183, 0]",6657,158,64,-1
2982,"[19290, 0]",16,2,1,-1
2983,"[19388, 0]",20,57,26,97
2984,"[19424, 1]",3098,158,64,-1
2985,"[19450, 0]",9701,0,0,-1
2986,"[19450, 1]",13476,2,1,-1
2987,"[19464, 9]",74220,158,64,-1
2988,"[19464, 10]",74219,2,1,-1
2989,"[19464, 14]",65757,158,64,-1
2990,"[19468, 0]",780,158,64,-1
2991,"[19528, 0]",1548,158,64,-1
2992,"[19528, 1]",1545,0,0,-1
2993,"[19528, 2]",1222,158,64,-1
2994,"[19528, 3]",3851,158,64,-1
2995,"[19528, 4]",3850,158,64,-1
2996,"[19580, 0]",670,0,0,0
2997,"[19580, 1]",1659,0,0,-1
2998,"[19580, 2]",1658,0,0,-1
2999,"[19580, 3]",1657,0,0,4
3000,"[19580, 4]",2711,2,1,-1
3001,"[19580, 5]",2710,2,1,-1
3002,"[19580, 6]",2707,0,0,-1
3003,"[19580, 7]",2704,0,0,-1
3004,"[19580, 8]",3126,0,0,-1
3005,"[19580, 9]",3114,0,0,1
3006,"[19580, 10]",3822,158,64,0
3007,"[19580, 11]",3773,41,18,1
3008,"[19595, 0]",3969,0,0,0
3009,"[19595, 1]",3967,158,64,0
3010,"[19595, 2]",4741,156,64,5
3011,"[19612, 0]",14908,158,64,0
3012,"[19612, 1]",14906,158,64,0
3013,"[19612, 2]",14869,57,26,0
3014,"[19612, 3]",10926,158,64,0
3015,"[19612, 4]",10924,158,64,0
3016,"[19612, 5]",42301,158,64,0
3017,"[19612, 6]",42299,2,1,0
3018,"[19612, 7]",36007,57,26,0
3019,"[19661, 0]",16567,158,64,-1
3020,"[19667, 0]",7383,158,64,-1
3021,"[19667, 1]",10106,0,0,-1
3022,"[19667, 2]",13478,158,64,-1
3023,"[19750, 0]",12,0,0,-1
3024,"[19753, 0]",26,158,64,-1
3025,"[19753, 1]",24,158,64,-1
3026,"[19753, 2]",231,158,64,-1
3027,"[19753, 3]",229,158,64,-1
3028,"[19753, 4]",227,0,0,-1
3029,"[19753, 5]",219,0,0,-1
3030,"[19753, 6]",1005,158,64,-1
3031,"[19753, 7]",1004,158,64,-1
3032,"[19753, 8]",1003,2,1,-1
3033,"[19753, 9]",950,158,64,-1
3034,"[19753, 10]",2763,158,64,-1
3035,"[19753, 11]",2733,158,64,-1
3036,"[19756, 0]",19442,0,0,-1
3037,"[19756, 1]",19441,0,0,-1
3038,"[19756, 2]",24143,0,0,-1
3039,"[19756, 3]",24139,0,0,3
3040,"[19756, 4]",57581,158,64,0
3041,"[19756, 5]",57565,0,0,-1
3042,"[19756, 6]",55909,0,0,-1
3043,"[19756, 7]",55907,0,0,-1
3044,"[19756, 9]",64679,158,64,-1
3045,"[19756, 10]",64677,0,0,-1
3046,"[19756, 11]",64672,158,64,8
3047,"[19756, 12]",64668,0,0,-1
3048,"[19756, 13]",64151,0,0,-1
3049,"[19756, 14]",100837,0,0,-1
3050,"[19756, 15]",98481,158,64,5
3051,"[19756, 16]",98424,158,64,-1
3052,"[19756, 18]",105984,158,64,-1
3053,"[19774, 0]",9,0,0,-1
3054,"[19774, 1]",8,0,0,-1
3055,"[19774, 2]",146,0,0,-1
3056,"[19774, 3]",143,156,64,-1
3057,"[19774, 4]",395,158,64,-1
3058,"[19856, 0]",3001,158,64,-1
3059,"[19932, 1]",8667,158,64,1
3060,"[19932, 2]",8664,0,0,-1
3061,"[19932, 3]",10161,0,0,-1
3062,"[19932, 4]",14439,158,64,7
3063,"[19940, 0]",1067,158,64,-1
3064,"[19976, 0]",1149,0,0,-1
3065,"[19976, 1]",1148,158,64,-1
3066,"[19976, 2]",2616,158,64,-1
3067,"[19976, 3]",2613,0,0,-1
3068,"[19976, 4]",3652,158,64,-1
3069,"[19990, 177]",5833,158,64,-1
3070,"[19990, 178]",5831,158,64,-1
3071,"[19990, 179]",5829,0,0,-1
3072,"[19990, 194]",5353,158,64,-1
3073,"[19990, 195]",5351,158,64,-1
3074,"[19990, 256]",14543,156,64,-1
3075,"[19990, 295]",10151,0,0,-1
3076,"[19990, 302]",9713,0,0,-1
3077,"[19990, 315]",9487,158,64,-1
3078,"[19990, 324]",9308,158,64,-1
3079,"[19990, 325]",9304,0,0,-1
3080,"[19990, 326]",9303,0,0,-1
3081,"[19990, 342]",34198,2,1,-1
3082,"[19990, 343]",34192,158,64,-1
3083,"[19990, 362]",32097,158,64,-1
3084,"[19990, 367]",29162,158,64,-1
3085,"[19990, 368]",29161,156,64,-1
3086,"[19990, 383]",27265,158,64,-1
3087,"[19990, 405]",60811,156,64,-1
3088,"[19990, 459]",73596,156,64,-1
3089,"[19990, 460]",73594,0,0,-1
3090,"[19990, 469]",99305,2,1,-1
3091,"[20089, 0]",3166,158,64,-1
3092,"[20089, 1]",3165,0,0,-1
3093,"[20213, 0]",10301,158,64,0
3094,"[20213, 1]",10300,158,64,0
3095,"[20227, 15]",3340,158,64,-1
3096,"[20229, 0]",580,158,64,-1
3097,"[20262, 1]",26690,0,0,0
3098,"[20262, 2]",26689,0,0,0
3099,"[20262, 3]",20721,158,64,0
3100,"[20262, 4]",20718,0,0,0
3101,"[20262, 5]",20717,0,0,0
3102,"[20262, 6]",20715,0,0,0
3103,"[20262, 7]",20713,0,0,0
3104,"[20262, 8]",20712,0,0,0
3105,"[20262, 9]",20711,0,0,0
3106,"[20262, 10]",20709,0,0,0
3107,"[20262, 11]",18228,57,26,0
3108,"[20262, 12]",17176,57,26,0
3109,"[20262, 13]",17174,41,18,0
3110,"[20262, 14]",15202,59,28,0
3111,"[20262, 15]",33796,0,0,0
3112,"[20262, 16]",33794,0,0,0
3113,"[20262, 17]",33793,0,0,0
3114,"[20262, 18]",33791,158,64,0
3115,"[20262, 19]",33789,0,0,0
3116,"[20262, 20]",33784,0,0,0
3117,"[20262, 21]",33780,0,0,0
3118,"[20262, 22]",33779,0,0,0
3119,"[20262, 23]",33773,0,0,0
3120,"[20262, 24]",33767,0,0,0
3121,"[20262, 25]",33764,158,64,0
3122,"[20262, 26]",28983,0,0,0
3123,"[20262, 27]",28982,0,0,0
3124,"[20262, 28]",28980,57,26,0
3125,"[20262, 29]",28979,2,1,0
3126,"[20262, 30]",28978,0,0,0
3127,"[20262, 31]",28977,0,0,0
3128,"[20262, 32]",106120,0,0,0
3129,"[20262, 33]",106116,158,64,0
3130,"[20262, 34]",106100,0,0,0
3131,"[20262, 35]",106099,0,0,0
3132,"[20262, 36]",106096,158,64,0
3133,"[20262, 37]",106094,0,0,0
3134,"[20262, 38]",106092,0,0,0
3135,"[20262, 39]",102959,0,0,0
3136,"[20262, 40]",96259,156,64,0
3137,"[20262, 41]",96256,158,64,0
3138,"[20262, 42]",90820,158,64,0
3139,"[20262, 43]",90819,2,1,0
3140,"[20262, 44]",90818,0,0,0
3141,"[20262, 45]",90813,0,0,0
3142,"[20262, 46]",89559,158,64,0
3143,"[20262, 47]",89558,0,0,0
3144,"[20262, 48]",75278,41,18,0
3145,"[20262, 49]",75277,156,64,0
3146,"[20262, 50]",73113,64,29,0
3147,"[20262, 51]",73096,158,64,8
3148,"[20262, 52]",73065,59,28,7
3149,"[20262, 53]",73059,0,0,0
3150,"[20262, 54]",73034,156,64,0
3151,"[20262, 55]",73033,57,26,0
3152,"[20262, 56]",73032,158,64,0
3153,"[20262, 57]",72999,0,0,0
3154,"[20262, 58]",72978,0,0,-1
3155,"[20262, 59]",72977,0,0,-1
3156,"[20262, 60]",72975,0,0,-1
3157,"[20262, 61]",72965,0,0,0
3158,"[20262, 62]",72958,57,26,0
3159,"[20262, 63]",62813,0,0,0
3160,"[20262, 64]",60501,158,64,0
3161,"[20262, 65]",60500,0,0,0
3162,"[20262, 66]",59238,41,18,0
3163,"[20262, 67]",124840,158,64,0
3164,"[20262, 68]",124369,57,26,0
3165,"[20262, 69]",122954,2,1,0
3166,"[20262, 70]",122884,158,64,-1
3167,"[20262, 71]",122864,57,26,-1
3168,"[20262, 72]",122861,158,64,1
3169,"[20262, 73]",122798,2,1,-1
3170,"[20262, 74]",122706,158,64,9
3171,"[20262, 75]",116946,156,64,0
3172,"[20262, 76]",115498,0,0,0
3173,"[20262, 77]",115495,0,0,0
3174,"[20262, 78]",115493,0,0,0
3175,"[20262, 79]",115492,0,0,0
3176,"[20262, 80]",115491,0,0,0
3177,"[20262, 81]",115487,0,0,0
3178,"[20262, 82]",115485,0,0,0
3179,"[20262, 83]",115484,0,0,0
3180,"[20262, 84]",115481,156,64,0
3181,"[20262, 85]",115479,0,0,0
3182,"[20262, 86]",115467,51,24,0
3183,"[20262, 87]",111796,158,64,3
3184,"[20262, 88]",111450,0,0,0
3185,"[20262, 89]",111428,158,64,0
3186,"[20262, 90]",111398,158,64,0
3187,"[20262, 91]",111395,0,0,0
3188,"[20262, 92]",111394,0,0,0
3189,"[20262, 93]",111391,2,1,0
3190,"[20262, 94]",111325,156,64,1
3191,"[20262, 95]",231403,158,64,-1
3192,"[20262, 96]",231401,0,0,2
3193,"[20262, 97]",231397,0,0,0
3194,"[20262, 98]",231256,2,1,0
3195,"[20262, 99]",207390,41,18,15
3196,"[20262, 100]",207386,0,0,-1
3197,"[20262, 101]",207381,0,0,0
3198,"[20262, 102]",207379,41,18,0
3199,"[20262, 103]",207377,0,0,0
3200,"[20262, 104]",207345,0,0,0
3201,"[20262, 105]",207344,0,0,0
3202,"[20262, 106]",207342,0,0,0
3203,"[20262, 107]",207338,0,0,-1
3204,"[20262, 108]",207336,0,0,-1
3205,"[20262, 109]",207333,0,0,-1
3206,"[20262, 110]",207332,0,0,-1
3207,"[20262, 111]",207331,0,0,-1
