# [HF, 3, 95, 10.0, 360, 0.0, 0.0, 1.7, 300.0, 42.0, 5620309.26] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
2394,"[10032, 57]",1782,2,1,-1
2395,"[10032, 58]",1780,158,64,-1
2396,"[10032, 59]",1779,158,64,-1
2397,"[10032, 61]",1770,158,64,-1
2398,"[10032, 62]",1740,0,0,-1
2399,"[10032, 64]",5682,156,64,-1
2400,"[10032, 65]",5681,0,0,-1
2401,"[10032, 66]",5644,156,64,-1
2402,"[10032, 67]",5642,158,64,-1
2403,"[10032, 69]",5381,158,64,-1
2404,"[10032, 70]",5327,0,0,-1
2405,"[10032, 73]",4995,158,64,-1
2406,"[10032, 74]",4978,158,64,-1
2407,"[10032, 75]",4977,158,64,-1
2408,"[10032, 76]",4952,158,64,-1
2409,"[10032, 77]",4922,156,64,-1
2410,"[10032, 78]",4913,2,1,-1
2411,"[10032, 79]",4912,0,0,-1
2412,"[10032, 80]",4514,0,0,-1
2413,"[10032, 81]",4467,158,64,-1
2414,"[10032, 82]",4466,2,1,-1
2415,"[10032, 85]",10190,0,0,-1
2416,"[10032, 86]",10094,158,64,-1
2417,"[10032, 87]",10091,2,1,-1
2418,"[10032, 88]",10090,0,0,-1
2419,"[10032, 89]",9865,156,64,-1
2420,"[10032, 91]",8905,158,64,-1
2421,"[10032, 92]",8893,156,64,-1
2422,"[10032, 93]",8882,2,1,-1
2423,"[10032, 94]",8880,156,64,-1
2424,"[10032, 96]",8303,0,0,-1
2425,"[10032, 97]",8301,158,64,-1
2426,"[10032, 98]",8300,0,0,-1
2427,"[10032, 99]",8295,0,0,-1
2428,"[10032, 100]",8293,158,64,-1
2429,"[10032, 101]",8291,158,64,-1
2430,"[10032, 102]",8290,0,0,-1
2431,"[10032, 103]",8282,2,1,-1
2432,"[10032, 104]",8243,158,64,-1
2433,"[10032, 105]",8242,0,0,-1
2434,"[10032, 106]",8241,0,0,-1
2435,"[10032, 107]",18026,158,64,-1
2436,"[10032, 108]",18024,0,0,-1
2437,"[10032, 109]",18020,0,0,-1
2438,"[10032, 110]",17829,158,64,-1
2439,"[10032, 111]",17803,0,0,-1
2440,"[10032, 112]",17800,158,64,-1
2441,"[10032, 113]",17790,158,64,-1
2442,"[10032, 114]",13395,156,64,-1
2443,"[10032, 115]",13247,156,64,-1
2444,"[10032, 117]",26321,0,0,-1
2445,"[10032, 118]",25949,0,0,-1
2446,"[10032, 119]",25948,0,0,-1
2447,"[10032, 120]",25923,158,64,-1
2448,"[10032, 121]",25922,0,0,-1
2449,"[10032, 122]",37452,158,64,-1
2450,"[10032, 123]",37420,0,0,-1
2451,"[10032, 124]",37419,158,64,-1
2452,"[10032, 125]",37414,0,0,-1
2453,"[10032, 126]",37242,158,64,-1
2454,"[10032, 127]",37241,158,64,-1
2455,"[10032, 130]",43574,158,64,-1
2456,"[10102, 2]",15283,158,64,-1
2457,"[10126, 0]",4254,2,1,-1
2458,"[10234, 0]",1075,55,26,0
2459,"[10234, 1]",1074,41,18,0
2460,"[10234, 2]",1073,0,0,0
2461,"[10234, 3]",1072,0,0,0
2462,"[10234, 4]",1069,0,0,0
2463,"[10234, 5]",1066,0,0,0
2464,"[10234, 6]",1065,0,0,0
2465,"[10234, 7]",2506,0,0,0
2466,"[10234, 8]",2497,0,0,0
2467,"[10234, 9]",2489,41,18,0
2468,"[10234, 10]",2486,158,64,0
2469,"[10234, 11]",2483,57,26,0
2470,"[10234, 12]",3352,158,64,0
2471,"[10234, 13]",3289,64,29,0
2472,"[10234, 14]",3288,0,0,0
2473,"[10234, 15]",5633,2,1,0
2474,"[10246, 0]",615,156,64,-1
2475,"[10333, 1073]",76032,156,64,-1
2476,"[10333, 1074]",76031,158,64,-1
2477,"[10333, 1075]",76030,158,64,-1
2478,"[10343, 0]",7433,158,64,-1
2479,"[10373, 0]",1620,57,26,1
2480,"[10670, 15]",68397,0,0,-1
2481,"[10670, 16]",78391,0,0,-1
2482,"[10755, 2]",35738,158,64,7
2483,"[10789, 0]",1908,156,64,-1
2484,"[10898, 287]",34669,158,64,-1
2485,"[10898, 288]",34667,0,0,-1
2486,"[10898, 296]",44730,158,64,-1
2487,"[10905, 3]",58893,158,64,-1
2488,"[10925, 0]",10141,41,18,0
2489,"[10925, 1]",10139,2,1,0
2490,"[10985, 48]",9162,158,64,-1
2491,"[11022, 0]",5041,158,64,-1
2492,"[11022, 1]",5040,57,26,13
2493,"[11022, 2]",16553,158,64,-1
2494,"[11126, 0]",641,158,64,-1
2495,"[11162, 194]",19664,158,64,-1
2496,"[11162, 195]",19662,0,0,-1
2497,"[11162, 196]",19661,0,0,-1
2498,"[11162, 298]",22135,158,64,-1
2499,"[11162, 299]",22133,158,64,-1
2500,"[11175, 0]",40,156,64,-1
2501,"[11175, 1]",233,156,64,-1
2502,"[11175, 2]",139,158,64,-1
2503,"[11175, 3]",135,0,0,-1
2504,"[11175, 4]",1951,158,64,-1
2505,"[11175, 5]",1949,158,64,-1
2506,"[11175, 6]",1948,158,64,-1
2507,"[11175, 7]",1938,0,0,-1
2508,"[11175, 8]",1064,0,0,-1
2509,"[11175, 9]",2816,0,0,-1
2510,"[11175, 10]",2578,0,0,-1
2511,"[11175, 11]",4925,156,64,-1
2512,"[11175, 12]",4073,0,0,-1
2513,"[11175, 13]",5436,158,64,-1
2514,"[11204, 0]",408,158,64,-1
2515,"[11227, 8]",1430,158,64,-1
2516,"[11227, 9]",1429,158,64,-1
2517,"[11227, 10]",1427,156,64,-1
2518,"[11227, 11]",1424,158,64,-1
2519,"[11305, 0]",21815,158,64,-1
2520,"[11305, 1]",47749,158,64,-1
2521,"[11379, 0]",1231,158,64,-1
2522,"[11398, 35]",2208,2,1,-1
2523,"[11398, 99]",3805,158,64,-1
2524,"[11398, 100]",3803,0,0,-1
2525,"[11398, 141]",8677,158,64,-1
2526,"[11398, 148]",8401,0,0,-1
2527,"[11398, 166]",7212,158,64,-1
2528,"[11398, 229]",14842,158,64,-1
2529,"[11398, 254]",12860,0,0,-1
2530,"[11398, 260]",11335,158,64,-1
2531,"[11398, 261]",11332,0,0,-1
2532,"[11398, 281]",29806,156,64,-1
2533,"[11398, 287]",27880,0,0,-1
2534,"[11398, 295]",23511,158,64,-1
2535,"[11398, 296]",23510,0,0,-1
2536,"[11398, 345]",38847,156,64,-1
2537,"[11398, 349]",37067,158,64,-1
2538,"[11398, 368]",57147,0,0,-1
2539,"[11398, 395]",58196,158,64,-1
2540,"[11414, 0]",10384,158,64,-1
2541,"[11427, 0]",23,158,64,-1
2542,"[11427, 1]",22,156,64,-1
2543,"[11431, 2]",713,0,0,0
2544,"[11431, 3]",3485,156,64,0
2545,"[11444, 5]",597,158,64,0
2546,"[11444, 6]",596,0,0,0
2547,"[11444, 7]",1704,158,64,-1
2548,"[11475, 2]",154,0,0,-1
2549,"[11475, 3]",153,0,0,-1
2550,"[11475, 4]",150,0,0,-1
2551,"[11475, 5]",146,158,64,-1
2552,"[11475, 6]",142,158,64,-1
2553,"[11475, 7]",141,0,0,-1
2554,"[11475, 8]",523,0,0,-1
2555,"[11475, 9]",505,2,1,-1
2556,"[11475, 10]",496,158,64,-1
2557,"[11475, 11]",488,156,64,-1
2558,"[11480, 8]",1238,158,64,0
2559,"[11532, 0]",950,158,64,-1
2560,"[11618, 0]",14133,156,64,-1
2561,"[11641, 0]",1266,158,64,-1
2562,"[11748, 0]",5550,41,20,-1
2563,"[11764, 0]",1616,158,64,0
2564,"[11764, 1]",1614,156,64,0
2565,"[11764, 2]",1399,158,64,0
2566,"[11925, 0]",1193,0,0,0
2567,"[11925, 1]",1192,0,0,0
2568,"[11925, 2]",3306,158,64,0
2569,"[11925, 3]",3302,156,64,0
2570,"[11939, 0]",833,41,18,0
2571,"[11939, 1]",831,0,0,0
2572,"[11939, 2]",2118,156,64,0
2573,"[11972, 0]",4541,41,18,0
2574,"[11972, 1]",4540,0,0,0
2575,"[11972, 2]",3862,158,64,0
2576,"[11972, 3]",3860,2,1,0
2577,"[11972, 4]",6029,2,1,0
2578,"[11972, 5]",21612,0,0,0
2579,"[11972, 6]",24930,2,1,0
2580,"[11972, 7]",37501,158,64,0
2581,"[11972, 8]",37499,0,0,0
2582,"[11972, 9]",31985,156,64,0
2583,"[11972, 10]",31982,0,0,0
2584,"[11972, 11]",31981,0,0,0
2585,"[11972, 12]",31979,0,0,0
2586,"[11972, 13]",42046,41,18,0
2587,"[11972, 14]",42044,0,0,0
2588,"[11972, 15]",42043,0,0,0
2589,"[11972, 16]",42042,0,0,0
2590,"[11972, 17]",42038,2,1,0
2591,"[11972, 18]",42035,156,64,0
2592,"[11972, 19]",41232,158,64,0
2593,"[11972, 20]",48378,158,64,0
2594,"[11972, 21]",48376,2,1,0
2595,"[11972, 22]",43724,158,64,0
2596,"[11972, 23]",43719,2,1,0
2597,"[11972, 24]",43716,57,26,0
2598,"[12040, 6]",156,0,0,-1
2599,"[12040, 7]",154,0,0,-1
2600,"[12040, 8]",153,0,0,-1
2601,"[12040, 10]",138,2,1,-1
2602,"[12040, 11]",137,158,64,-1
2603,"[12040, 22]",2102,0,0,-1
2604,"[12040, 43]",3431,158,64,-1
2605,"[12040, 44]",3430,158,64,-1
2606,"[12091, 0]",2625,41,18,0
2607,"[12091, 1]",2624,0,0,0
2608,"[12091, 2]",4802,41,18,0
2609,"[12135, 0]",2027,156,64,-1
2610,"[12155, 1]",28762,156,64,-1
2611,"[12155, 2]",27355,158,64,-1
2612,"[12155, 5]",193162,158,64,-1
2613,"[12155, 6]",180440,158,64,-1
2614,"[12155, 7]",164184,158,64,-1
2615,"[12155, 8]",162169,158,64,-1
2616,"[12155, 9]",144091,0,0,-1
2617,"[12155, 10]",142951,0,0,-1
2618,"[12155, 11]",112112,156,64,-1
2619,"[12155, 12]",236794,0,0,-1
2620,"[12155, 13]",387104,156,64,-1
2621,"[12155, 14]",387103,156,64,-1
2622,"[12155, 15]",383807,158,64,-1
2623,"[12155, 16]",354531,158,64,-1
2624,"[12155, 17]",326739,0,0,-1
2625,"[12155, 18]",255763,156,64,-1
2626,"[12155, 20]",458755,2,1,-1
2627,"[12155, 21]",449205,158,64,-1
2628,"[12155, 22]",628777,156,64,-1
2629,"[12155, 23]",593267,158,64,-1
2630,"[12155, 24]",577209,158,64,-1
2631,"[12155, 26]",529395,158,64,-1
2632,"[12155, 30]",697132,2,1,-1
2633,"[12155, 31]",766227,158,64,-1
2634,"[12155, 32]",785809,156,64,-1
2635,"[12199, 0]",1989,0,0,0
2636,"[12199, 1]",1985,0,0,0
2637,"[12199, 2]",1984,0,0,0
2638,"[12199, 3]",1983,0,0,0
2639,"[12199, 4]",1982,0,0,0
2640,"[12199, 5]",4112,57,26,0
2641,"[12199, 6]",4109,0,0,0
2642,"[12199, 7]",4104,0,0,0
2643,"[12199, 8]",4100,158,64,0
2644,"[12199, 9]",4099,0,0,0
2645,"[12199, 10]",4093,0,0,0
2646,"[12199, 11]",4076,0,0,0
2647,"[12199, 12]",6378,41,18,0
2648,"[12199, 13]",6360,2,1,0
2649,"[12199, 14]",6347,156,64,0
2650,"[12199, 15]",6315,64,29,0
2651,"[12199, 16]",6314,57,26,0
2652,"[12199, 17]",6288,0,0,0
2653,"[12199, 18]",8831,0,0,0
2654,"[12199, 19]",9556,158,64,0
2655,"[12221, 0]",7282,41,18,0
2656,"[12221, 1]",7280,0,0,0
2657,"[12221, 2]",12238,156,64,0
2658,"[12221, 3]",21578,0,0,0
2659,"[12221, 4]",23317,0,0,0
2660,"[12221, 5]",29122,0,0,20
2661,"[12221, 6]",29556,158,64,1
2662,"[12274, 0]",5244,158,64,4
2663,"[12274, 1]",5141,0,0,0
2664,"[12274, 2]",2940,158,64,1
2665,"[12274, 3]",6364,158,64,-1
2666,"[12358, 0]",3852,156,64,-1
2667,"[12358, 1]",4841,2,1,-1
2668,"[12358, 2]",4840,158,64,-1
2669,"[12358, 3]",4832,0,0,-1
2670,"[12428, 0]",4943,0,0,-1
2671,"[12428, 1]",6748,158,64,1
2672,"[12428, 2]",9408,57,26,1
2673,"[12432, 0]",4319,158,64,8
2674,"[12432, 1]",3971,158,64,1
2675,"[12432, 2]",13460,54,24,0
2676,"[12437, 0]",643,158,64,-1
2677,"[12451, 0]",8333,158,64,2
2678,"[12451, 1]",14613,156,64,-1
2679,"[12451, 2]",20445,158,64,-1
2680,"[12451, 3]",20443,156,64,-1
2681,"[12534, 0]",5363,0,0,-1
2682,"[12534, 1]",6262,158,64,1
2683,"[12652, 5]",364,0,0,-1
2684,"[12652, 6]",363,0,0,-1
2685,"[12652, 61]",1463,158,64,-1
2686,"[12652, 95]",1197,158,64,-1
2687,"[12652, 96]",1191,0,0,-1
2688,"[12652, 97]",1189,0,0,-1
2689,"[12652, 98]",1187,0,0,-1
2690,"[12652, 99]",1146,0,0,-1
2691,"[12652, 100]",1145,0,0,-1
2692,"[12652, 135]",877,57,26,-1
2693,"[12652, 147]",817,158,64,-1
2694,"[12652, 148]",816,156,64,-1
2695,"[12652, 149]",815,158,64,-1
2696,"[12652, 150]",812,0,0,-1
2697,"[12652, 151]",809,158,64,-1
2698,"[12652, 152]",800,158,64,-1
2699,"[12652, 153]",799,158,64,-1
2700,"[12652, 154]",797,158,64,-1
2701,"[12652, 155]",793,158,64,-1
2702,"[12652, 156]",792,158,64,-1
2703,"[12652, 175]",5529,156,64,-1
2704,"[12652, 183]",5319,158,64,-1
2705,"[12652, 187]",5225,158,64,-1
2706,"[12652, 188]",5224,158,64,-1
2707,"[12652, 189]",5223,158,64,-1
2708,"[12652, 190]",5217,0,0,-1
2709,"[12652, 191]",5201,0,0,-1
2710,"[12652, 229]",4389,0,0,-1
2711,"[12652, 230]",4388,0,0,-1
2712,"[12652, 246]",4152,2,1,-1
2713,"[12652, 247]",4116,156,64,-1
2714,"[12652, 250]",4100,0,0,-1
2715,"[12652, 251]",4094,158,64,-1
2716,"[12652, 252]",3972,0,0,-1
2717,"[12652, 260]",3729,158,64,-1
2718,"[12652, 290]",3470,158,64,-1
2719,"[12652, 298]",3407,156,64,-1
2720,"[12652, 299]",3400,0,0,-1
2721,"[12652, 306]",3293,0,0,-1
2722,"[12652, 307]",3292,2,1,-1
2723,"[12652, 363]",12959,158,64,-1
2724,"[12652, 364]",12958,0,0,-1
2725,"[12652, 365]",12888,156,64,-1
2726,"[12652, 366]",12885,41,20,-1
2727,"[12652, 367]",12884,0,0,-1
2728,"[12652, 368]",12883,158,64,-1
2729,"[12652, 380]",12790,0,0,-1
2730,"[12652, 381]",12789,156,64,-1
2731,"[12652, 421]",11343,0,0,-1
2732,"[12652, 424]",11321,0,0,-1
2733,"[12652, 428]",11281,0,0,-1
2734,"[12652, 429]",10659,158,64,-1
2735,"[12652, 430]",10657,158,64,-1
2736,"[12652, 431]",10636,158,64,-1
2737,"[12652, 446]",10009,0,0,-1
2738,"[12652, 447]",10006,158,64,-1
2739,"[12652, 448]",10002,158,64,-1
2740,"[12652, 473]",8805,158,64,-1
2741,"[12652, 489]",7463,158,64,-1
2742,"[12652, 490]",7392,156,64,-1
2743,"[12652, 491]",7391,158,64,-1
2744,"[12652, 492]",7388,156,64,-1
2745,"[12652, 493]",7387,158,64,-1
2746,"[12652, 494]",7385,156,64,-1
2747,"[12652, 543]",26215,0,0,-1
2748,"[12652, 562]",23209,156,64,-1
2749,"[12652, 591]",19893,0,0,-1
2750,"[12652, 592]",19892,0,0,-1
2751,"[12652, 603]",19462,0,0,-1
2752,"[12652, 604]",19460,0,0,-1
2753,"[12652, 605]",19456,158,64,-1
2754,"[12652, 606]",19455,156,64,-1
2755,"[12652, 607]",19453,2,1,-1
2756,"[12652, 608]",19452,156,64,-1
2757,"[12652, 609]",19451,0,0,-1
2758,"[12652, 610]",19437,158,64,-1
2759,"[12652, 611]",19331,158,64,-1
2760,"[12652, 612]",19330,2,1,-1
2761,"[12652, 615]",19066,0,0,-1
2762,"[12652, 650]",47059,158,64,-1
2763,"[12652, 652]",46521,158,64,-1
2764,"[12652, 662]",45885,0,0,-1
2765,"[12652, 663]",45882,158,64,-1
2766,"[12652, 684]",41141,2,1,-1
2767,"[12652, 689]",39813,156,64,-1
2768,"[12652, 690]",39812,158,64,-1
2769,"[12652, 692]",38317,158,64,-1
2770,"[12652, 732]",71868,158,64,-1
2771,"[12652, 749]",64761,0,0,-1
2772,"[12652, 767]",113372,158,64,-1
2773,"[12667, 0]",1686,158,64,5
2774,"[12699, 0]",30,156,64,-1
2775,"[12699, 1]",28,158,64,-1
2776,"[12699, 2]",27,0,0,-1
2777,"[12699, 3]",311,0,0,-1
2778,"[12699, 4]",310,0,0,-1
2779,"[12699, 5]",308,158,64,-1
2780,"[12699, 6]",305,0,0,-1
2781,"[12699, 7]",2909,0,0,-1
2782,"[12699, 8]",2908,0,0,-1
2783,"[12699, 9]",2907,0,0,-1
2784,"[12699, 10]",2882,0,0,-1
2785,"[12699, 11]",2878,2,1,-1
2786,"[12699, 12]",2875,0,0,-1
2787,"[12699, 13]",5837,158,64,-1
2788,"[12699, 14]",5781,0,0,-1
2789,"[12699, 15]",5716,158,64,-1
2790,"[12699, 16]",5713,158,64,-1
2791,"[12699, 17]",5706,156,64,-1
2792,"[12699, 18]",5703,158,64,-1
2793,"[12699, 19]",15979,158,64,-1
2794,"[12699, 20]",15976,0,0,-1
2795,"[12699, 21]",46942,158,64,-1
2796,"[12699, 22]",46940,158,64,-1
2797,"[12699, 23]",46939,0,0,-1
2798,"[12699, 25]",56761,158,64,-1
2799,"[12738, 0]",8306,158,64,-1
2800,"[12778, 8]",2292,0,0,-1
2801,"[12778, 61]",11031,158,64,-1
2802,"[12778, 62]",11030,44,20,-1
2803,"[12783, 0]",6777,0,0,-1
2804,"[12783, 1]",10240,0,0,-1
2805,"[12783, 2]",16826,0,0,-1
2806,"[12783, 3]",20196,158,64,12
2807,"[12788, 31]",2833,158,64,-1
2808,"[12788, 32]",2831,0,0,-1
2809,"[12788, 44]",2784,158,64,-1
2810,"[12788, 45]",2782,158,64,-1
2811,"[12788, 46]",2780,158,64,-1
2812,"[12788, 57]",4799,158,64,-1
2813,"[12788, 58]",4793,156,64,-1
2814,"[12788, 59]",4791,158,64,-1
2815,"[12788, 60]",4790,0,0,-1
2816,"[12788, 61]",4733,158,64,-1
2817,"[12788, 62]",4732,0,0,-1
2818,"[12788, 71]",6692,0,0,-1
2819,"[12788, 73]",6512,158,64,-1
2820,"[12788, 74]",6405,2,1,-1
2821,"[12788, 75]",6402,0,0,-1
2822,"[12788, 76]",6401,158,64,-1
2823,"[12788, 90]",7583,158,64,-1
2824,"[12823, 0]",1479,41,20,-1
2825,"[12840, 0]",4718,156,64,-1
2826,"[12853, 1]",47975,158,64,-1
2827,"[12853, 2]",47973,158,64,-1
2828,"[12853, 3]",43951,158,64,-1
2829,"[12890, 0]",5751,0,0,0
2830,"[12890, 1]",4056,0,0,0
2831,"[12890, 2]",4055,158,64,0
2832,"[12890, 3]",6843,158,64,0
2833,"[12890, 4]",6300,0,0,0
2834,"[12890, 5]",15930,158,64,-1
2835,"[12904, 0]",2245,158,64,0
2836,"[12904, 1]",2243,2,1,0
2837,"[12904, 2]",2242,158,64,0
2838,"[12904, 3]",2240,0,0,0
2839,"[12904, 4]",2239,0,0,0
2840,"[12904, 5]",6470,0,0,0
2841,"[12904, 6]",6464,158,64,0
2842,"[12904, 7]",14952,158,64,0
2843,"[12904, 8]",14951,0,0,0
2844,"[12904, 9]",14950,0,0,0
2845,"[12904, 10]",12194,0,0,0
2846,"[12904, 11]",9427,0,0,0
2847,"[12904, 13]",26259,0,0,0
2848,"[12904, 14]",25552,41,18,0
2849,"[12904, 15]",24402,0,0,-1
2850,"[12904, 16]",24395,0,0,-1
2851,"[12904, 20]",39040,0,0,1
2852,"[12904, 21]",39039,0,0,1
2853,"[12904, 22]",37441,158,64,-1
2854,"[12904, 23]",37374,59,28,-1
2855,"[12904, 24]",35519,0,0,0
2856,"[12904, 25]",34913,0,0,0
2857,"[12904, 26]",27468,0,0,0
2858,"[12904, 27]",49890,2,1,0
2859,"[12904, 28]",48509,158,64,2
2860,"[12904, 29]",48361,158,64,0
2861,"[12904, 30]",47737,0,0,0
2862,"[12904, 31]",47733,156,64,1
2863,"[12904, 33]",58396,0,0,0
2864,"[12904, 34]",53532,0,0,1
2865,"[12904, 35]",62745,41,18,10
2866,"[12904, 36]",61950,158,64,0
2867,"[12906, 0]",1032,158,64,-1
2868,"[12988, 0]",19650,0,0,0
2869,"[12988, 1]",23447,57,26,2
2870,"[13040, 0]",18,158,64,-1
2871,"[13040, 1]",17,158,64,-1
2872,"[13040, 2]",11,0,0,-1
2873,"[13040, 3]",307,158,64,-1
2874,"[13040, 4]",306,2,1,-1
2875,"[13040, 5]",304,0,0,-1
2876,"[13040, 6]",301,158,64,-1
2877,"[13040, 7]",297,158,64,-1
2878,"[13040, 8]",296,0,0,-1
2879,"[13040, 9]",295,0,0,-1
2880,"[13040, 10]",294,0,0,-1
2881,"[13040, 11]",285,158,64,-1
2882,"[13040, 12]",592,158,64,-1
2883,"[13040, 13]",591,2,1,-1
2884,"[13040, 14]",556,158,64,-1
2885,"[13040, 15]",553,0,0,-1
2886,"[13040, 16]",551,0,0,-1
2887,"[13040, 17]",546,158,64,-1
2888,"[13040, 18]",545,0,0,-1
2889,"[13040, 19]",541,2,1,-1
2890,"[13040, 20]",518,2,1,-1
2891,"[13040, 21]",3081,158,64,-1
2892,"[13040, 22]",3080,2,1,-1
2893,"[13040, 23]",3079,0,0,-1
2894,"[13040, 25]",3010,0,0,-1
2895,"[13040, 26]",3598,158,64,-1
2896,"[13040, 28]",3496,0,0,-1
2897,"[13171, 0]",3398,158,64,-1
2898,"[13171, 1]",3397,158,64,-1
2899,"[13171, 2]",3396,2,1,-1
2900,"[13171, 3]",3395,156,64,-1
2901,"[13171, 4]",3394,158,64,-1
2902,"[13171, 5]",3392,158,64,-1
2903,"[13171, 6]",3390,2,1,-1
2904,"[13171, 7]",3389,156,64,-1
2905,"[13280, 0]",38,0,0,-1
2906,"[13280, 1]",32,158,64,-1
2907,"[13280, 2]",31,0,0,-1
2908,"[13280, 5]",304,2,1,-1
2909,"[13306, 5]",2767,158,64,-1
2910,"[13306, 6]",2766,158,64,-1
2911,"[13369, 0]",16652,0,0,0
2912,"[13369, 1]",23150,156,64,0
2913,"[13424, 0]",184,158,64,-1
2914,"[13424, 1]",182,0,0,-1
2915,"[13424, 2]",178,0,0,-1
2916,"[13424, 9]",641,158,64,-1
2917,"[13424, 10]",640,45,20,-1
2918,"[13424, 11]",639,0,0,-1
2919,"[13424, 15]",608,158,64,-1
2920,"[13424, 19]",2042,158,64,-1
2921,"[13424, 20]",2041,158,64,-1
2922,"[13620, 111]",9818,158,64,-1
2923,"[13620, 112]",9817,158,64,-1
2924,"[13692, 0]",1596,158,64,-1
2925,"[13692, 1]",4064,0,0,-1
2926,"[13692, 2]",4063,0,0,-1
2927,"[13692, 3]",7250,0,0,-1
2928,"[13692, 4]",7243,158,64,-1
2929,"[13714, 0]",3374,158,64,0
2930,"[13714, 1]",3372,0,0,0
2931,"[13714, 2]",4879,2,1,0
2932,"[13717, 0]",2966,158,64,-1
2933,"[13743, 3]",30188,158,64,-1
2934,"[13743, 4]",30187,158,64,-1
2935,"[13743, 5]",30186,0,0,-1
2936,"[13743, 6]",49282,158,64,-1
2937,"[13743, 7]",45046,158,64,-1
2938,"[13743, 8]",42041,158,64,-1
2939,"[13743, 9]",35990,158,64,-1
2940,"[13743, 10]",51819,158,64,-1
2941,"[13765, 0]",1032,0,0,0
2942,"[13765, 1]",1844,158,64,0
2943,"[13831, 3]",20115,158,64,-1
2944,"[13859, 0]",945,0,0,0
2945,"[13859, 1]",2584,158,64,0
2946,"[13882, 0]",3311,2,1,-1
2947,"[13910, 0]",1653,2,1,-1
2948,"[13930, 0]",26,158,64,-1
2949,"[13930, 1]",216,2,1,-1
2950,"[13930, 3]",1170,158,64,-1
2951,"[13930, 4]",1168,158,64,-1
2952,"[13930, 5]",1167,0,0,-1
2953,"[13930, 6]",2601,0,0,-1
2954,"[13930, 10]",4720,0,0,-1
2955,"[13930, 11]",7287,158,64,-1
2956,"[13962, 14]",6823,158,64,-1
2957,"[13962, 15]",6821,158,64,-1
2958,"[14008, 0]",440,158,64,-1
2959,"[14008, 1]",438,158,64,-1
2960,"[14028, 0]",1705,0,0,0
2961,"[14028, 1]",1703,0,0,0
2962,"[14028, 2]",1702,0,0,0
2963,"[14028, 3]",1701,0,0,0
2964,"[14028, 4]",4738,156,64,0
2965,"[14028, 5]",4735,156,64,0
2966,"[14028, 6]",4734,0,0,0
2967,"[14028, 7]",4731,0,0,0
2968,"[14028, 8]",4722,0,0,0
2969,"[14028, 9]",4716,0,0,0
2970,"[14028, 10]",4711,158,64,1
2971,"[14028, 11]",6440,41,18,0
2972,"[14028, 12]",6406,0,0,-1
2973,"[14028, 13]",6333,158,64,0
2974,"[14028, 14]",6332,158,64,0
2975,"[14028, 15]",6329,158,64,16
2976,"[14028, 16]",13241,158,64,1
2977,"[14132, 0]",6258,41,18,0
2978,"[14218, 1]",217,158,64,-1
2979,"[14218, 2]",216,2,1,-1
2980,"[14262, 81]",4907,158,64,0
2981,"[14284, 1]",4678,158,64,-1
2982,"[14333, 0]",8920,158,64,1
2983,"[14375, 0]",3785,158,64,0
2984,"[14375, 1]",3783,0,0,0
2985,"[14375, 2]",4731,158,64,0
2986,"[14427, 41]",23052,158,64,-1
2987,"[14427, 46]",45166,158,64,-1
2988,"[14427, 47]",45165,158,64,-1
2989,"[14427, 50]",94955,0,0,-1
2990,"[14427, 51]",127305,0,0,-1
2991,"[14427, 52]",127304,0,0,-1
2992,"[14427, 53]",127303,156,64,-1
2993,"[14427, 54]",127302,158,64,-1
2994,"[14427, 55]",127286,158,64,-1
2995,"[14427, 56]",134928,158,64,-1
2996,"[14530, 0]",3261,156,64,0
2997,"[14545, 0]",845,0,0,0
2998,"[14545, 1]",844,158,64,0
2999,"[14545, 2]",843,0,0,0
3000,"[14545, 3]",1376,41,18,0
3001,"[14545, 4]",1369,158,64,2
3002,"[14575, 0]",572,156,64,-1
3003,"[14577, 0]",610,158,64,0
3004,"[14607, 0]",670,0,0,0
3005,"[14607, 1]",2097,41,18,0
3006,"[14607, 2]",2800,41,18,0
3007,"[14607, 3]",2799,0,0,0
3008,"[14607, 4]",4011,41,18,0
3009,"[14634, 0]",14515,2,1,0
3010,"[14634, 1]",14512,0,0,0
3011,"[14634, 4]",15807,2,1,0
3012,"[14640, 0]",2985,59,28,0
3013,"[14640, 1]",2984,156,64,0
3014,"[14650, 0]",18171,158,64,-1
3015,"[14650, 4]",62296,158,64,-1
3016,"[14650, 5]",54143,51,24,-1
3017,"[14650, 6]",54142,41,20,-1
3018,"[14650, 7]",53234,158,64,-1
3019,"[14789, 0]",10443,0,0,0
3020,"[14789, 1]",10442,0,0,0
3021,"[14789, 2]",17567,0,0,0
3022,"[14789, 3]",17564,0,0,0
3023,"[14789, 4]",13614,158,64,0
3024,"[14789, 5]",27490,0,0,0
3025,"[14789, 6]",27479,54,24,0
3026,"[14789, 7]",39346,0,0,0
3027,"[14789, 8]",39345,0,0,0
3028,"[14789, 9]",33867,158,64,10
3029,"[14789, 10]",44176,0,0,0
3030,"[14789, 11]",44173,158,64,0
3031,"[14789, 12]",53016,41,18,0
3032,"[14802, 0]",744,0,0,0
3033,"[14802, 1]",743,0,0,0
3034,"[14802, 2]",739,0,0,0
3035,"[14802, 3]",738,0,0,0
3036,"[14802, 4]",737,0,0,0
3037,"[14802, 5]",1251,0,0,0
3038,"[14802, 6]",1243,2,1,0
