# [HF, 3, 95, 10.0, 360, 0.0, 0.0, 1.7, 300.0, 42.0, 5620309.26] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
3186,"[11452, 1]",1692,156,64,-1
3187,"[11452, 2]",1690,0,0,-1
3188,"[11452, 3]",2989,0,0,-1
3189,"[11452, 4]",2988,158,64,-1
3190,"[11452, 5]",2987,0,0,-1
3191,"[11452, 6]",3903,0,0,-1
3192,"[11452, 7]",3892,156,64,-1
3193,"[11452, 8]",5479,158,64,-1
3194,"[11462, 0]",9273,2,1,0
3195,"[11462, 1]",9271,0,0,0
3196,"[11462, 2]",9640,57,26,0
3197,"[11501, 0]",23,158,64,-1
3198,"[11501, 1]",21,0,0,-1
3199,"[11693, 0]",33321,156,64,-1
3200,"[11693, 1]",33320,0,0,-1
3201,"[11693, 2]",55183,2,1,-1
3202,"[11758, 0]",107,158,64,-1
3203,"[11844, 0]",17,158,64,-1
3204,"[11857, 5]",12474,0,0,-1
3205,"[11857, 6]",12473,0,0,-1
3206,"[11857, 7]",42544,2,1,-1
3207,"[11857, 8]",42542,158,64,-1
3208,"[11857, 9]",42538,156,64,-1
3209,"[11857, 10]",42537,158,64,-1
3210,"[11857, 17]",76373,158,64,-1
3211,"[11875, 4]",1134,0,0,-1
3212,"[11898, 0]",1659,0,0,-1
3213,"[11898, 1]",4516,0,0,-1
3214,"[11898, 2]",13296,0,0,-1
3215,"[11898, 3]",7781,0,0,1
3216,"[11898, 4]",6989,0,0,-1
3217,"[11898, 5]",6988,0,0,-1
3218,"[11898, 6]",17879,2,1,-1
3219,"[11898, 7]",17877,156,64,-1
3220,"[11898, 8]",17638,41,18,0
3221,"[11898, 9]",15114,0,0,3
3222,"[11898, 10]",35362,156,64,0
3223,"[11898, 11]",34355,158,64,4
3224,"[11898, 12]",29478,41,18,13
3225,"[11898, 13]",28754,0,0,-1
3226,"[11898, 14]",22174,0,0,-1
3227,"[11898, 15]",40220,0,0,-1
3228,"[11898, 16]",38447,63,28,-1
3229,"[11898, 17]",43777,0,0,3
3230,"[11898, 18]",61905,158,64,0
3231,"[11989, 0]",25,0,0,-1
3232,"[11989, 1]",24,0,0,-1
3233,"[11989, 2]",23,0,0,1
3234,"[11989, 3]",19,0,0,-1
3235,"[11989, 4]",216,158,64,6
3236,"[11989, 5]",213,2,1,-1
3237,"[11989, 6]",212,0,0,2
3238,"[11989, 7]",207,0,0,0
3239,"[11989, 8]",204,0,0,-1
3240,"[11989, 9]",201,156,64,3
3241,"[11989, 10]",772,158,64,6
3242,"[11989, 11]",757,158,64,1
3243,"[12031, 12]",1539,2,1,-1
3244,"[12114, 0]",1095,0,0,-1
3245,"[12171, 8]",405,156,64,-1
3246,"[12171, 9]",404,0,0,-1
3247,"[12171, 16]",1030,158,64,-1
3248,"[12171, 17]",1026,0,0,-1
3249,"[12171, 18]",1025,0,0,-1
3250,"[12171, 19]",1024,2,1,-1
3251,"[12171, 20]",1023,158,64,-1
3252,"[12171, 28]",898,158,64,-1
3253,"[12171, 38]",1193,158,64,-1
3254,"[12171, 39]",1189,156,64,-1
3255,"[12171, 40]",2233,0,0,-1
3256,"[12171, 53]",2523,0,0,-1
3257,"[12171, 54]",3280,158,64,-1
3258,"[12191, 0]",633,0,0,0
3259,"[12191, 1]",615,64,29,0
3260,"[12191, 2]",612,0,0,0
3261,"[12191, 3]",1384,64,29,0
3262,"[12191, 4]",1382,0,0,0
3263,"[12191, 5]",1381,0,0,0
3264,"[12191, 6]",1380,0,0,0
3265,"[12191, 7]",1321,2,1,0
3266,"[12191, 8]",2068,0,0,0
3267,"[12191, 9]",2064,57,26,0
3268,"[12191, 10]",2060,41,18,0
3269,"[12191, 11]",2932,2,1,0
3270,"[12217, 0]",5088,0,0,0
3271,"[12217, 1]",5086,0,0,0
3272,"[12217, 2]",4412,158,64,0
3273,"[12217, 3]",4411,158,64,0
3274,"[12217, 4]",7086,2,1,0
3275,"[12217, 5]",7074,158,64,11
3276,"[12229, 0]",978,156,64,1
3277,"[12243, 0]",2674,156,64,-1
3278,"[12272, 0]",278,158,64,-1
3279,"[12272, 1]",276,0,0,-1
3280,"[12272, 2]",266,0,0,-1
3281,"[12272, 3]",261,0,0,3
3282,"[12272, 4]",258,158,64,-1
3283,"[12272, 5]",256,158,64,-1
3284,"[12272, 6]",661,41,18,0
3285,"[12272, 7]",658,0,0,0
3286,"[12272, 8]",656,0,0,0
3287,"[12272, 9]",654,0,0,0
3288,"[12272, 10]",653,0,0,0
3289,"[12272, 11]",652,0,0,0
3290,"[12272, 12]",636,158,64,10
3291,"[12272, 13]",616,158,64,0
3292,"[12272, 14]",615,0,0,0
3293,"[12272, 15]",611,0,0,0
3294,"[12272, 16]",610,0,0,0
3295,"[12272, 17]",2923,2,1,0
3296,"[12272, 18]",2922,0,0,0
3297,"[12272, 19]",2920,0,0,0
3298,"[12272, 20]",2915,0,0,0
3299,"[12272, 21]",2903,41,18,1
3300,"[12272, 22]",2853,41,18,0
3301,"[12272, 23]",2850,0,0,0
3302,"[12272, 24]",2848,41,18,0
3303,"[12272, 25]",2847,0,0,0
3304,"[12272, 26]",2840,0,0,0
3305,"[12272, 27]",2834,156,64,2
3306,"[12272, 28]",2828,57,26,0
3307,"[12272, 29]",3596,59,28,0
3308,"[12272, 30]",3552,2,1,0
3309,"[12272, 31]",3541,0,0,0
3310,"[12272, 32]",3540,0,0,0
3311,"[12272, 33]",3299,0,0,0
3312,"[12272, 34]",3279,158,64,0
3313,"[12272, 35]",3278,158,64,0
3314,"[12272, 36]",3277,0,0,0
3315,"[12272, 37]",3261,2,1,0
3316,"[12272, 38]",9186,158,64,0
3317,"[12272, 39]",9184,59,28,0
3318,"[12272, 40]",9182,0,0,0
3319,"[12272, 41]",9163,41,18,0
3320,"[12272, 42]",8521,158,64,0
3321,"[12272, 43]",8519,0,0,0
3322,"[12272, 44]",8514,41,18,0
3323,"[12272, 45]",9645,0,0,0
3324,"[12272, 46]",9417,156,64,-1
3325,"[12272, 47]",14070,0,0,0
3326,"[12272, 48]",14069,0,0,0
3327,"[12272, 49]",15264,0,0,0
3328,"[12272, 50]",15259,158,64,0
3329,"[12272, 51]",17564,57,26,0
3330,"[12372, 142]",7138,0,0,-1
3331,"[12372, 167]",18428,158,64,-1
3332,"[12372, 201]",23170,0,0,-1
3333,"[12372, 233]",75915,158,64,-1
3334,"[12392, 0]",2560,57,26,-1
3335,"[12406, 1]",14673,156,64,3
3336,"[12406, 2]",14671,0,0,-1
3337,"[12406, 3]",16235,57,26,2
3338,"[12431, 0]",1233,158,64,13
3339,"[12431, 1]",3371,41,18,0
3340,"[12431, 2]",3369,158,64,0
3341,"[12561, 0]",39,156,64,-1
3342,"[12561, 1]",36,0,0,-1
3343,"[12561, 2]",34,0,0,-1
3344,"[12561, 3]",24,0,0,-1
3345,"[12561, 4]",210,0,0,-1
3346,"[12561, 5]",209,0,0,-1
3347,"[12561, 6]",207,0,0,-1
3348,"[12561, 7]",196,0,0,-1
3349,"[12561, 8]",194,0,0,-1
3350,"[12561, 9]",191,0,0,-1
3351,"[12561, 10]",170,0,0,-1
3352,"[12561, 11]",169,158,64,-1
3353,"[12561, 12]",168,0,0,-1
3354,"[12561, 13]",166,0,0,-1
3355,"[12561, 14]",162,0,0,-1
3356,"[12561, 15]",161,0,0,-1
3357,"[12561, 16]",157,0,0,-1
3358,"[12561, 18]",130,158,64,-1
3359,"[12561, 19]",126,0,0,-1
3360,"[12561, 20]",122,0,0,-1
3361,"[12561, 21]",112,158,64,-1
3362,"[12561, 22]",108,0,0,-1
3363,"[12561, 23]",1591,0,0,-1
3364,"[12561, 24]",1587,0,0,-1
3365,"[12561, 25]",1586,0,0,-1
3366,"[12561, 26]",1582,156,64,-1
3367,"[12561, 27]",1581,156,64,-1
3368,"[12561, 28]",1577,0,0,-1
3369,"[12561, 46]",1453,158,64,-1
3370,"[12561, 47]",1443,156,64,-1
3371,"[12561, 48]",1440,0,0,-1
3372,"[12561, 49]",1437,0,0,-1
3373,"[12561, 50]",1436,0,0,-1
3374,"[12561, 51]",1430,0,0,-1
3375,"[12561, 52]",1429,0,0,-1
3376,"[12561, 53]",1424,0,0,-1
3377,"[12561, 54]",1417,0,0,-1
3378,"[12561, 55]",1408,0,0,-1
3379,"[12561, 56]",1407,0,0,-1
3380,"[12561, 57]",1404,0,0,-1
3381,"[12561, 58]",1401,158,64,-1
3382,"[12561, 59]",1399,0,0,-1
3383,"[12561, 60]",1396,158,64,-1
3384,"[12561, 61]",1394,156,64,-1
3385,"[12561, 62]",1385,0,0,-1
3386,"[12561, 63]",1358,0,0,-1
3387,"[12561, 64]",1331,0,0,-1
3388,"[12561, 65]",1330,0,0,-1
3389,"[12561, 66]",1322,2,1,-1
3390,"[12561, 67]",1316,158,64,-1
3391,"[12561, 68]",1315,158,64,-1
3392,"[12561, 69]",1314,158,64,-1
3393,"[12561, 70]",1311,158,64,-1
3394,"[12561, 71]",1260,2,1,-1
3395,"[12561, 72]",1259,158,64,-1
3396,"[12561, 73]",1251,158,64,-1
3397,"[12561, 76]",1233,156,64,-1
3398,"[12561, 77]",1232,2,1,-1
3399,"[12561, 78]",1223,158,64,-1
3400,"[12561, 79]",1217,156,64,-1
3401,"[12561, 80]",4044,0,0,-1
3402,"[12561, 81]",4042,0,0,-1
3403,"[12561, 85]",3927,0,0,-1
3404,"[12561, 86]",3709,0,0,-1
3405,"[12561, 87]",3531,158,64,-1
3406,"[12561, 88]",3530,158,64,-1
3407,"[12561, 89]",3477,158,64,-1
3408,"[12561, 90]",3476,0,0,-1
3409,"[12561, 91]",3379,158,64,-1
3410,"[12561, 92]",3355,0,0,-1
3411,"[12561, 96]",3268,158,64,-1
3412,"[12561, 97]",3222,2,1,-1
3413,"[12561, 98]",3188,0,0,-1
3414,"[12561, 99]",3184,2,1,-1
3415,"[12561, 100]",3181,0,0,-1
3416,"[12561, 101]",3123,158,64,-1
3417,"[12561, 102]",3120,0,0,-1
3418,"[12561, 103]",3119,0,0,-1
3419,"[12561, 104]",3118,0,0,-1
3420,"[12561, 105]",3105,0,0,-1
3421,"[12561, 106]",3104,0,0,-1
3422,"[12561, 107]",3086,158,64,-1
3423,"[12561, 131]",2328,156,64,-1
3424,"[12561, 132]",2326,0,0,-1
3425,"[12561, 133]",2325,158,64,-1
3426,"[12561, 134]",2291,158,64,-1
3427,"[12561, 135]",2289,0,0,-1
3428,"[12561, 136]",2286,158,64,-1
3429,"[12561, 138]",2231,158,64,-1
3430,"[12561, 139]",2230,0,0,-1
3431,"[12561, 140]",10223,158,64,-1
3432,"[12561, 188]",6793,0,0,-1
3433,"[12561, 189]",6786,158,64,-1
3434,"[12561, 190]",6746,158,64,-1
3435,"[12561, 191]",6745,158,64,-1
3436,"[12561, 199]",6478,158,64,-1
3437,"[12561, 200]",6221,158,64,-1
3438,"[12561, 201]",6109,158,64,-1
3439,"[12561, 202]",5500,0,0,-1
3440,"[12561, 204]",5114,158,64,-1
3441,"[12561, 205]",5112,0,0,-1
3442,"[12561, 208]",4854,0,0,-1
3443,"[12561, 209]",4850,158,64,-1
3444,"[12561, 210]",15823,0,0,-1
3445,"[12561, 211]",15692,158,64,-1
3446,"[12561, 213]",15279,158,64,-1
3447,"[12561, 220]",14020,0,0,-1
3448,"[12561, 274]",16067,0,0,-1
3449,"[12561, 275]",35607,0,0,-1
3450,"[12575, 0]",2296,156,64,-1
3451,"[12575, 1]",2295,158,64,-1
3452,"[12575, 2]",2294,158,64,-1
3453,"[12575, 3]",2293,0,0,1
3454,"[12575, 4]",5044,158,64,0
3455,"[12756, 0]",8407,158,64,0
3456,"[12756, 1]",8406,0,0,0
3457,"[12756, 2]",14219,59,28,-1
3458,"[12816, 0]",3580,156,64,-1
3459,"[12839, 7]",879,158,64,-1
3460,"[12839, 8]",877,158,64,-1
3461,"[12839, 9]",875,156,64,-1
3462,"[12839, 43]",5659,158,64,-1
3463,"[12839, 44]",5657,0,0,-1
3464,"[12839, 45]",5584,156,64,-1
3465,"[12839, 46]",5582,158,64,-1
3466,"[12839, 47]",6315,158,64,-1
3467,"[12850, 0]",7068,0,0,-1
3468,"[12850, 1]",7065,0,0,-1
3469,"[12850, 2]",6661,158,64,0
3470,"[12850, 3]",6660,0,0,0
3471,"[12850, 4]",10970,0,0,0
3472,"[12850, 5]",10773,0,0,-1
3473,"[12850, 6]",12774,0,0,-1
3474,"[12850, 7]",11624,59,28,0
3475,"[12850, 8]",16050,0,0,-1
3476,"[12850, 9]",16992,2,1,-1
3477,"[12859, 0]",10350,2,1,-1
3478,"[12859, 1]",10346,0,0,-1
3479,"[12859, 2]",5156,158,64,-1
3480,"[12859, 3]",5155,158,64,-1
3481,"[12876, 0]",5161,158,64,-1
3482,"[12876, 1]",5160,158,64,-1
3483,"[12929, 0]",634,0,0,1
3484,"[12929, 1]",2323,59,26,0
3485,"[12939, 1]",16063,0,0,-1
3486,"[12939, 2]",16061,0,0,-1
3487,"[12939, 3]",15337,2,1,75
3488,"[12939, 4]",11870,158,64,3
3489,"[12939, 5]",21854,0,0,-1
3490,"[12939, 6]",21843,156,64,5
3491,"[12939, 7]",61730,158,64,-1
3492,"[12939, 8]",54405,0,0,-1
3493,"[12939, 9]",51179,156,64,2
3494,"[12939, 10]",31526,156,64,6
3495,"[12939, 11]",67006,158,64,1
3496,"[12939, 12]",102293,0,0,-1
3497,"[12939, 13]",102292,158,64,-1
3498,"[12939, 14]",120420,156,64,-1
3499,"[12942, 0]",753,158,64,0
3500,"[12942, 1]",752,2,1,0
3501,"[12944, 15]",25651,158,64,2
3502,"[12956, 115]",4249,57,26,0
3503,"[12956, 116]",4247,0,0,0
3504,"[12956, 117]",9192,158,64,0
3505,"[12960, 42]",1724,158,64,-1
3506,"[12960, 134]",10562,158,64,-1
3507,"[12960, 232]",8577,156,64,-1
3508,"[12960, 233]",8576,158,64,-1
3509,"[12960, 270]",18088,158,64,-1
3510,"[12960, 271]",18086,0,0,-1
3511,"[12960, 272]",18083,0,0,-1
3512,"[12960, 386]",12960,158,64,-1
3513,"[12960, 423]",12529,158,64,-1
3514,"[12960, 424]",12527,0,0,-1
3515,"[12960, 428]",12440,158,64,-1
3516,"[12960, 668]",52903,0,0,-1
3517,"[12960, 767]",51023,158,64,-1
3518,"[12960, 768]",51022,0,0,-1
3519,"[12960, 838]",49838,158,64,-1
3520,"[12960, 839]",49834,158,64,-1
3521,"[12960, 842]",49792,158,64,-1
3522,"[12960, 843]",49786,158,64,-1
3523,"[12960, 848]",49739,158,64,-1
3524,"[12960, 849]",49737,0,0,-1
3525,"[12960, 859]",49644,0,0,-1
3526,"[12960, 860]",49635,0,0,-1
3527,"[12960, 884]",49462,0,0,-1
3528,"[12960, 885]",49445,156,64,-1
3529,"[12960, 886]",49441,158,64,-1
3530,"[12960, 887]",49440,156,64,-1
3531,"[12960, 888]",49439,0,0,-1
3532,"[12960, 894]",49363,156,64,-1
3533,"[12960, 895]",49360,158,64,-1
3534,"[12960, 896]",49356,0,0,-1
3535,"[12960, 897]",49354,0,0,-1
3536,"[12960, 898]",49353,0,0,-1
3537,"[12960, 899]",49351,0,0,-1
3538,"[12960, 900]",49350,0,0,-1
3539,"[12960, 931]",49130,0,0,-1
3540,"[12960, 932]",49129,0,0,-1
3541,"[12960, 945]",48601,158,64,-1
3542,"[12960, 946]",48598,158,64,-1
3543,"[12960, 947]",48595,156,64,-1
3544,"[12960, 948]",48577,0,0,-1
3545,"[12960, 953]",48423,0,0,-1
3546,"[12960, 968]",47434,0,0,-1
3547,"[12960, 1106]",35140,0,0,-1
3548,"[12960, 1117]",100557,0,0,-1
3549,"[12960, 1219]",80735,158,64,-1
3550,"[12960, 1231]",79376,0,0,-1
3551,"[12960, 1238]",79297,158,64,-1
3552,"[12960, 1243]",77364,158,64,-1
3553,"[12960, 1244]",77362,156,64,-1
3554,"[12960, 1250]",76891,0,0,-1
3555,"[12960, 1284]",75299,158,64,-1
3556,"[12960, 1285]",75298,158,64,-1
3557,"[12960, 1286]",75296,158,64,-1
3558,"[12960, 1287]",75289,158,64,-1
3559,"[12960, 1288]",75234,0,0,-1
3560,"[12960, 1289]",75228,158,64,-1
3561,"[12960, 1330]",74729,0,0,-1
3562,"[12960, 1331]",74725,158,64,-1
3563,"[12960, 1332]",74724,156,64,-1
3564,"[12960, 1333]",74723,158,64,-1
3565,"[12960, 1334]",74715,0,0,-1
3566,"[12960, 1335]",74710,156,64,-1
3567,"[12960, 1337]",74435,2,1,-1
3568,"[12960, 1338]",74434,0,0,-1
3569,"[12960, 1339]",74333,158,64,-1
3570,"[12960, 1340]",74332,2,1,-1
3571,"[12960, 1341]",74329,158,64,-1
3572,"[12960, 1395]",73416,158,64,-1
3573,"[12960, 1396]",73414,0,0,-1
3574,"[12960, 1404]",73363,156,64,-1
3575,"[12960, 1405]",73358,0,0,-1
3576,"[12960, 1406]",73351,0,0,-1
3577,"[12960, 1407]",73345,2,1,-1
3578,"[12960, 1414]",73245,158,64,-1
3579,"[12960, 1442]",72573,0,0,-1
3580,"[12960, 1443]",72570,0,0,-1
3581,"[12960, 1444]",72563,158,64,-1
3582,"[12960, 1445]",72562,158,64,-1
3583,"[12960, 1446]",72561,0,0,-1
3584,"[12960, 1452]",72285,0,0,-1
3585,"[12960, 1453]",72284,0,0,-1
3586,"[12960, 1459]",72244,2,1,-1
3587,"[12960, 1460]",72243,0,0,-1
3588,"[12960, 1468]",72157,0,0,-1
3589,"[12960, 1490]",72038,158,64,-1
3590,"[12960, 1491]",72035,158,64,-1
3591,"[12960, 1508]",71903,158,64,-1
3592,"[12960, 1591]",68551,158,64,-1
3593,"[12960, 1596]",68452,0,0,-1
3594,"[12960, 1609]",67599,0,0,-1
3595,"[12960, 1610]",67598,0,0,-1
3596,"[12960, 1686]",62310,158,64,-1
3597,"[12960, 1687]",62308,0,0,-1
3598,"[12960, 1688]",62306,158,64,-1
3599,"[12960, 1691]",62256,0,0,-1
3600,"[12960, 1693]",62212,158,64,-1
3601,"[12960, 1694]",62210,0,0,-1
3602,"[12960, 1820]",202729,156,64,-1
3603,"[12960, 1821]",202728,156,64,-1
3604,"[12960, 1918]",192165,2,1,-1
3605,"[12960, 1923]",191959,41,20,-1
3606,"[12960, 1925]",191740,2,1,-1
3607,"[12960, 1927]",191540,156,64,-1
3608,"[12960, 1928]",191539,0,0,-1
3609,"[12960, 1971]",189094,158,64,-1
3610,"[12960, 1972]",189093,57,26,-1
3611,"[12960, 2013]",184940,0,0,-1
3612,"[12960, 2014]",184933,0,0,-1
3613,"[12960, 2015]",184932,0,0,-1
3614,"[12960, 2027]",182598,158,64,-1
3615,"[12960, 2028]",182597,158,64,-1
3616,"[12960, 2071]",178706,156,64,-1
3617,"[12960, 2155]",176624,158,64,-1
3618,"[12960, 2156]",176620,0,0,-1
3619,"[12960, 2157]",176619,0,0,-1
3620,"[12960, 2186]",176127,158,64,-1
3621,"[12960, 2187]",176122,158,64,-1
3622,"[12960, 2188]",176121,0,0,-1
3623,"[12960, 2189]",176120,0,0,-1
3624,"[12960, 2190]",176119,0,0,-1
3625,"[12960, 2191]",176118,0,0,-1
3626,"[12960, 2192]",176117,0,0,-1
3627,"[12960, 2195]",176076,158,64,-1
3628,"[12960, 2196]",176073,158,64,-1
3629,"[12960, 2197]",176072,0,0,-1
3630,"[12960, 2198]",176071,0,0,-1
3631,"[12960, 2203]",175957,0,0,-1
3632,"[12960, 2204]",175935,158,64,-1
3633,"[12960, 2205]",175934,0,0,-1
3634,"[12960, 2215]",175789,2,1,-1
3635,"[12960, 2216]",175788,0,0,-1
3636,"[12960, 2217]",175785,158,64,-1
3637,"[12960, 2218]",175783,158,64,-1
3638,"[12960, 2230]",175548,158,64,-1
3639,"[12960, 2231]",175546,0,0,-1
3640,"[12960, 2236]",175306,0,0,-1
3641,"[12960, 2245]",173985,158,64,-1
3642,"[12960, 2246]",173983,0,0,-1
3643,"[12960, 2247]",173982,158,64,-1
3644,"[12960, 2249]",173926,156,64,-1
3645,"[12960, 2252]",173444,2,1,-1
3646,"[12960, 2253]",173440,158,64,-1
3647,"[12960, 2254]",173439,0,0,-1
3648,"[12960, 2281]",172055,2,1,-1
3649,"[12960, 2282]",172054,41,20,-1
3650,"[12960, 2285]",172013,158,64,-1
3651,"[12960, 2333]",170796,2,1,-1
3652,"[12960, 2334]",170793,0,0,-1
3653,"[12960, 2335]",170786,158,64,-1
3654,"[12960, 2336]",170785,158,64,-1
3655,"[12960, 2337]",170781,0,0,-1
3656,"[12960, 2345]",170745,158,64,-1
3657,"[12960, 2355]",170416,0,0,-1
3658,"[12960, 2356]",170373,0,0,-1
3659,"[12960, 2357]",170372,0,0,-1
3660,"[12960, 2365]",170210,0,0,-1
3661,"[12960, 2367]",170153,158,64,-1
3662,"[12960, 2368]",170149,158,64,-1
3663,"[12960, 2373]",168295,0,0,-1
3664,"[12960, 2374]",168294,0,0,-1
3665,"[12960, 2376]",167459,158,64,-1
3666,"[12960, 2377]",167457,2,1,-1
3667,"[12960, 2404]",165965,0,0,-1
3668,"[12960, 2409]",164547,0,0,-1
3669,"[12960, 2428]",164310,2,1,-1
3670,"[12960, 2429]",164309,158,64,-1
3671,"[12960, 2430]",164308,0,0,-1
3672,"[12960, 2431]",164303,158,64,-1
3673,"[12960, 2432]",164302,158,64,-1
3674,"[12960, 2440]",164173,156,64,-1
3675,"[12960, 2441]",164172,0,0,-1
3676,"[12960, 2444]",164157,158,64,-1
3677,"[12960, 2445]",164156,158,64,-1
3678,"[12960, 2446]",164154,158,64,-1
3679,"[12960, 2448]",163148,0,0,-1
3680,"[12960, 2449]",160533,0,0,-1
3681,"[12960, 2454]",159263,0,0,-1
3682,"[12960, 2455]",159262,0,0,-1
3683,"[12960, 2481]",153158,0,0,-1
3684,"[12960, 2486]",152299,0,0,-1
3685,"[12960, 2544]",335865,156,64,-1
3686,"[12960, 2547]",335041,158,64,-1
3687,"[12960, 2564]",318674,158,64,-1
3688,"[12960, 2565]",318673,0,0,-1
3689,"[12960, 2566]",318666,158,64,-1
3690,"[12960, 2571]",311886,158,64,-1
3691,"[12960, 2579]",299556,0,0,-1
3692,"[12960, 2585]",299454,0,0,-1
3693,"[12960, 2586]",299453,0,0,-1
3694,"[12960, 2588]",299280,0,0,-1
3695,"[12960, 2589]",299279,158,64,-1
3696,"[12960, 2609]",298763,0,0,-1
3697,"[12960, 2613]",298652,0,0,-1
3698,"[12960, 2632]",293171,158,64,-1
3699,"[12960, 2633]",293167,158,64,-1
3700,"[12960, 2634]",292038,0,0,-1
3701,"[12960, 2635]",290853,0,0,-1
3702,"[12960, 2643]",290465,156,64,-1
3703,"[12960, 2644]",290463,158,64,-1
3704,"[12960, 2645]",290462,0,0,-1
3705,"[12960, 2646]",290461,0,0,-1
3706,"[12960, 2647]",290459,0,0,-1
3707,"[12960, 2648]",290451,0,0,-1
3708,"[12960, 2649]",290450,0,0,-1
3709,"[12960, 2650]",290409,0,0,-1
3710,"[12960, 2668]",289001,158,64,-1
3711,"[12960, 2669]",289000,0,0,-1
3712,"[12960, 2670]",288994,0,0,-1
3713,"[12960, 2671]",288988,0,0,-1
3714,"[12960, 2693]",287779,0,0,-1
3715,"[12960, 2694]",287778,0,0,-1
3716,"[12960, 2716]",285914,158,64,-1
3717,"[12960, 2717]",285911,0,0,-1
3718,"[12960, 2719]",285433,41,20,-1
3719,"[12960, 2726]",285030,0,0,-1
3720,"[12960, 2742]",280373,158,64,-1
3721,"[12960, 2744]",279986,158,64,-1
3722,"[12960, 2757]",278488,156,64,-1
3723,"[12960, 2758]",278443,158,64,-1
3724,"[12960, 2759]",278249,158,64,-1
3725,"[12960, 2773]",277528,158,64,-1
3726,"[12960, 2783]",277163,2,1,-1
3727,"[12960, 2784]",277159,158,64,-1
3728,"[12960, 2785]",277158,158,64,-1
3729,"[12960, 2786]",277080,158,64,-1
3730,"[12960, 2790]",276658,158,64,-1
3731,"[12960, 2791]",276656,158,64,-1
3732,"[12960, 2792]",276642,2,1,-1
3733,"[12960, 2794]",276452,0,0,-1
3734,"[12960, 2795]",276451,158,64,-1
3735,"[12960, 2796]",276449,158,64,-1
3736,"[12960, 2797]",276448,0,0,-1
3737,"[12960, 2798]",276444,158,64,-1
3738,"[12960, 2799]",276443,158,64,-1
3739,"[12960, 2800]",276435,0,0,-1
3740,"[12960, 2801]",276434,0,0,-1
3741,"[12960, 2802]",276430,0,0,-1
3742,"[12960, 2822]",274986,158,64,-1
3743,"[12960, 2823]",274985,158,64,-1
3744,"[12960, 2824]",274982,0,0,-1
3745,"[12960, 2834]",274750,158,64,-1
3746,"[12960, 2835]",274749,158,64,-1
3747,"[12960, 2836]",274745,156,64,-1
3748,"[12960, 2848]",274366,0,0,-1
3749,"[12960, 2856]",273786,158,64,-1
3750,"[12960, 2890]",272777,0,0,-1
3751,"[12960, 2906]",271594,0,0,-1
3752,"[12960, 2953]",262613,0,0,-1
3753,"[12960, 2964]",259730,158,64,-1
3754,"[12960, 2965]",259729,2,1,-1
3755,"[12960, 2984]",258782,158,64,-1
3756,"[12960, 3029]",249056,0,0,-1
3757,"[12960, 3041]",246054,2,1,-1
3758,"[12960, 3042]",246050,0,0,-1
3759,"[12960, 3044]",246002,156,64,-1
3760,"[12960, 3113]",231993,0,0,-1
3761,"[12960, 3115]",230799,158,64,-1
3762,"[12960, 3145]",538959,158,64,-1
3763,"[12960, 3177]",530506,0,0,-1
3764,"[12960, 3192]",507038,156,64,-1
3765,"[12960, 3193]",507037,158,64,-1
3766,"[12960, 3201]",503261,41,20,-1
3767,"[12960, 3202]",503259,0,0,-1
3768,"[12960, 3245]",485750,158,64,-1
3769,"[12960, 3246]",485749,0,0,-1
3770,"[12960, 3268]",477026,0,0,-1
3771,"[12960, 3278]",473959,0,0,-1
3772,"[12960, 3285]",472969,0,0,-1
3773,"[12960, 3286]",472968,0,0,-1
3774,"[12960, 3287]",472890,0,0,-1
3775,"[12960, 3288]",472889,0,0,-1
3776,"[12960, 3314]",470283,158,64,-1
3777,"[12960, 3315]",470282,0,0,-1
3778,"[12960, 3317]",469731,0,0,-1
3779,"[12960, 3329]",468384,158,64,-1
3780,"[12960, 3335]",468262,158,64,-1
3781,"[12960, 3336]",468259,158,64,-1
3782,"[12960, 3347]",467080,0,0,-1
3783,"[12960, 3355]",466606,0,0,-1
3784,"[12960, 3360]",466458,0,0,-1
3785,"[12960, 3361]",466426,158,64,-1
3786,"[12960, 3362]",466425,158,64,-1
3787,"[12960, 3363]",466419,0,0,-1
3788,"[12960, 3364]",466325,0,0,-1
3789,"[12960, 3365]",466324,158,64,-1
3790,"[12960, 3366]",466304,158,64,-1
3791,"[12960, 3368]",465251,158,64,-1
3792,"[12960, 3369]",465246,0,0,-1
3793,"[12960, 3370]",465245,0,0,-1
3794,"[12960, 3377]",463851,44,20,-1
3795,"[12960, 3381]",463519,158,64,-1
3796,"[12960, 3382]",463518,158,64,-1
3797,"[12960, 3409]",452574,158,64,-1
3798,"[12960, 3416]",452521,158,64,-1
3799,"[12960, 3417]",452520,158,64,-1
3800,"[12960, 3418]",452517,158,64,-1
3801,"[12960, 3420]",452264,0,0,-1
3802,"[12960, 3426]",450421,0,0,-1
3803,"[12960, 3443]",448277,0,0,-1
3804,"[12960, 3444]",448271,2,1,-1
3805,"[12960, 3445]",448236,158,64,-1
3806,"[12960, 3446]",448235,0,0,-1
3807,"[12960, 3459]",447489,0,0,-1
3808,"[12960, 3467]",447099,158,64,-1
3809,"[12960, 3468]",447097,158,64,-1
3810,"[12960, 3469]",447095,158,64,-1
3811,"[12960, 3470]",447092,0,0,-1
3812,"[12960, 3471]",447079,158,64,-1
3813,"[12960, 3472]",447073,0,0,-1
