# [HF, 3, 95, 10.0, 360, 0.0, 0.0, 1.7, 300.0, 42.0, 5620309.26] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
13899,"[16220, 496]",14075,0,0,-1
13900,"[16220, 498]",13695,158,64,-1
13901,"[16220, 503]",13324,158,64,-1
13902,"[16220, 520]",12638,158,64,-1
13903,"[16220, 521]",12637,0,0,-1
13904,"[16220, 522]",12636,0,0,-1
13905,"[16220, 523]",12586,0,0,-1
13906,"[16220, 529]",12437,0,0,-1
13907,"[16220, 565]",8941,158,64,-1
13908,"[16220, 581]",49955,0,0,-1
13909,"[16220, 582]",49954,158,64,-1
13910,"[16220, 583]",49948,158,64,-1
13911,"[16220, 601]",43131,156,64,-1
13912,"[16220, 621]",42394,0,0,4
13913,"[16220, 622]",42385,2,1,-1
13914,"[16220, 623]",42384,158,64,-1
13915,"[16220, 624]",42378,2,1,-1
13916,"[16220, 632]",41310,158,64,-1
13917,"[16220, 642]",39036,2,1,-1
13918,"[16220, 643]",38987,0,0,-1
13919,"[16220, 647]",38786,158,64,-1
13920,"[16220, 648]",38784,158,64,-1
13921,"[16220, 649]",38783,158,64,-1
13922,"[16220, 650]",35762,158,64,-1
13923,"[16220, 651]",35675,0,0,-1
13924,"[16220, 652]",35673,0,0,-1
13925,"[16220, 653]",35671,0,0,-1
13926,"[16220, 654]",35670,0,0,4
13927,"[16220, 655]",35667,0,0,4
13928,"[16220, 656]",35666,158,64,-1
13929,"[16220, 657]",35606,158,64,-1
13930,"[16220, 668]",31633,156,64,-1
13931,"[16220, 669]",31624,156,64,-1
13932,"[16220, 697]",27672,158,64,-1
13933,"[16220, 714]",25006,2,1,-1
13934,"[16220, 715]",25005,158,64,-1
13935,"[16220, 716]",25002,0,0,-1
13936,"[16220, 719]",101135,2,1,-1
13937,"[16220, 720]",101131,0,0,-1
13938,"[16220, 756]",85326,0,0,6
13939,"[16220, 761]",84108,158,64,-1
13940,"[16220, 762]",84106,0,0,-1
13941,"[16220, 764]",81110,158,64,0
13942,"[16220, 765]",81109,0,0,0
13943,"[16220, 766]",81107,0,0,0
13944,"[16220, 767]",81106,0,0,0
13945,"[16220, 768]",81102,0,0,4
13946,"[16220, 769]",81098,0,0,3
13947,"[16220, 770]",81086,158,64,1
13948,"[16220, 771]",81062,0,0,3
13949,"[16220, 778]",70235,158,64,0
13950,"[16220, 779]",70232,0,0,0
13951,"[16220, 783]",69655,158,64,-1
13952,"[16220, 785]",69558,0,0,-1
13953,"[16220, 787]",69517,54,24,-1
13954,"[16220, 825]",134832,0,0,-1
13955,"[16220, 829]",134353,0,0,0
13956,"[16220, 833]",119734,2,1,1
13957,"[16220, 834]",119679,158,64,0
13958,"[16220, 835]",119654,41,18,0
13959,"[16220, 836]",119624,0,0,0
13960,"[16220, 837]",119619,2,1,0
13961,"[16220, 838]",119605,0,0,0
13962,"[16220, 839]",116739,158,64,-1
13963,"[16220, 841]",113415,0,0,-1
13964,"[16220, 842]",113411,0,0,-1
13965,"[16220, 853]",104315,156,64,-1
13966,"[16220, 854]",104314,0,0,-1
13967,"[16220, 855]",104313,0,0,-1
13968,"[16220, 856]",209063,0,0,-1
13969,"[16220, 857]",209062,158,64,-1
13970,"[16220, 860]",196567,0,0,-1
13971,"[16220, 861]",196548,158,64,2
13972,"[16220, 862]",193244,158,64,16
13973,"[16220, 863]",193193,41,18,0
13974,"[16220, 864]",193192,54,24,0
13975,"[16220, 865]",193189,0,0,0
13976,"[16220, 866]",175461,0,0,0
13977,"[16220, 869]",174930,156,64,-1
13978,"[16220, 890]",235523,41,18,1
13979,"[16220, 892]",220596,41,18,0
13980,"[16220, 893]",215313,0,0,-1
13981,"[16220, 895]",210541,158,64,-1
13982,"[16220, 898]",285113,57,26,4
13983,"[16220, 903]",260240,158,64,-1
13984,"[16220, 906]",258814,41,20,-1
13985,"[16220, 907]",258812,158,64,-1
13986,"[16268, 0]",3915,0,0,0
13987,"[16268, 1]",3914,0,0,0
13988,"[16268, 2]",5899,0,0,0
13989,"[16268, 3]",5896,158,64,1
13990,"[16268, 4]",7193,57,26,0
13991,"[16268, 5]",7192,0,0,0
13992,"[16268, 6]",6888,156,64,0
13993,"[16268, 7]",7984,41,18,0
13994,"[16287, 0]",29,0,0,-1
13995,"[16287, 2]",164,0,0,-1
13996,"[16287, 3]",159,0,0,-1
13997,"[16287, 4]",152,0,0,-1
13998,"[16287, 5]",151,0,0,-1
13999,"[16287, 6]",150,0,0,-1
14000,"[16287, 7]",1443,0,0,-1
14001,"[16303, 0]",8583,0,0,-1
14002,"[16303, 1]",10474,158,64,-1
14003,"[16303, 2]",10473,2,1,-1
14004,"[16303, 3]",10464,156,64,-1
14005,"[16303, 4]",10463,2,1,-1
14006,"[16334, 0]",15,158,64,-1
14007,"[16343, 0]",15366,158,64,-1
14008,"[16357, 0]",4546,0,0,0
14009,"[16357, 1]",5986,156,64,0
14010,"[16395, 0]",25,0,0,-1
14011,"[16395, 1]",23,0,0,-1
14012,"[16395, 2]",172,158,64,-1
14013,"[16395, 3]",168,0,0,1
14014,"[16395, 4]",152,0,0,-1
14015,"[16395, 5]",1318,57,26,-1
14016,"[16395, 6]",1302,158,64,0
14017,"[16395, 7]",1300,0,0,0
14018,"[16395, 8]",2140,0,0,-1
14019,"[16395, 9]",3249,158,64,11
14020,"[16419, 0]",23,158,64,-1
14021,"[16419, 1]",21,158,64,-1
14022,"[16419, 2]",20,0,0,-1
14023,"[16419, 3]",17,0,0,-1
14024,"[16419, 4]",97,158,64,-1
14025,"[16419, 5]",95,158,64,-1
14026,"[16419, 6]",89,158,64,-1
14027,"[16452, 0]",4926,51,24,0
14028,"[16557, 0]",19,158,64,0
14029,"[16557, 1]",18,0,0,0
14030,"[16557, 2]",16,0,0,0
14031,"[16557, 3]",61,2,1,0
14032,"[16557, 4]",42,156,64,0
14033,"[16619, 0]",740,158,64,-1
14034,"[16647, 0]",28609,2,1,-1
14035,"[16674, 0]",720,0,0,-1
14036,"[16674, 1]",1645,0,0,2
14037,"[16674, 2]",2190,54,24,0
14038,"[16704, 0]",1589,0,0,1
14039,"[16704, 1]",3334,2,1,0
14040,"[16770, 0]",438,0,0,0
14041,"[16770, 1]",1143,158,64,5
14042,"[16806, 0]",16,158,64,-1
14043,"[16806, 1]",15,0,0,-1
14044,"[16806, 2]",221,0,0,4
14045,"[16806, 3]",212,0,0,-1
14046,"[16806, 4]",750,0,0,-1
14047,"[16806, 5]",685,2,1,-1
14048,"[16806, 6]",684,0,0,-1
14049,"[16806, 7]",673,158,64,0
14050,"[16806, 8]",671,0,0,0
14051,"[16806, 9]",670,0,0,0
14052,"[16806, 10]",2169,158,64,-1
14053,"[16806, 11]",2167,0,0,-1
14054,"[16806, 12]",2164,0,0,-1
14055,"[16806, 13]",2159,0,0,0
14056,"[16806, 14]",2158,0,0,0
14057,"[16806, 15]",2115,0,0,-1
14058,"[16806, 16]",2107,158,64,-1
14059,"[16806, 17]",2104,2,1,-1
14060,"[16806, 18]",2093,158,64,-1
14061,"[16806, 19]",2081,156,64,-1
14062,"[16806, 20]",2594,0,0,-1
14063,"[16806, 21]",2593,0,0,-1
14064,"[16806, 22]",2592,0,0,-1
14065,"[16806, 23]",2559,2,1,-1
14066,"[16806, 24]",2554,0,0,-1
14067,"[16806, 25]",2416,0,0,0
14068,"[16806, 26]",2415,158,64,0
14069,"[16806, 27]",2409,57,26,0
14070,"[16806, 28]",2371,0,0,-1
14071,"[16806, 29]",2365,2,1,-1
14072,"[16806, 30]",4345,0,0,-1
14073,"[16806, 31]",4283,41,18,0
14074,"[16806, 32]",4187,0,0,-1
14075,"[16806, 33]",3956,158,64,7
14076,"[16806, 34]",3955,158,64,-1
14077,"[16806, 35]",3952,0,0,3
14078,"[16806, 36]",3947,158,64,-1
14079,"[16806, 37]",3945,156,64,-1
14080,"[16806, 38]",3941,0,0,-1
14081,"[16806, 39]",3934,0,0,-1
14082,"[16806, 40]",6109,158,64,2
14083,"[16806, 41]",6042,158,64,-1
14084,"[16806, 42]",6037,158,64,-1
14085,"[16806, 43]",6036,0,0,-1
14086,"[16806, 44]",5995,158,64,0
14087,"[16806, 45]",4969,158,64,-1
14088,"[16806, 46]",4550,158,64,6
14089,"[16806, 47]",7375,158,64,-1
14090,"[16843, 0]",6064,0,0,0
14091,"[16843, 1]",16104,158,64,44
14092,"[16843, 2]",13435,156,64,-1
14093,"[16843, 3]",29947,158,64,-1
14094,"[16886, 8]",706,156,64,-1
14095,"[16932, 0]",51469,158,64,-1
14096,"[16932, 1]",51468,0,0,-1
14097,"[16932, 2]",30597,0,0,-1
14098,"[16932, 3]",30596,0,0,-1
14099,"[16932, 6]",62464,158,64,-1
14100,"[16932, 7]",57700,158,64,-1
14101,"[16932, 8]",57692,158,64,-1
14102,"[16932, 14]",148246,158,64,-1
14103,"[16944, 0]",671,158,64,0
14104,"[16944, 1]",670,158,64,0
14105,"[16944, 2]",6523,0,0,0
14106,"[16944, 3]",6135,2,1,0
14107,"[16944, 4]",6133,0,0,0
14108,"[16944, 5]",4658,0,0,0
14109,"[16944, 6]",10481,158,64,0
14110,"[16944, 7]",10479,0,0,0
14111,"[16944, 8]",10478,0,0,0
14112,"[16944, 9]",10475,0,0,0
14113,"[16944, 10]",10474,0,0,0
14114,"[16944, 11]",10473,0,0,0
14115,"[16944, 12]",10459,158,64,0
14116,"[16944, 13]",10163,41,18,0
14117,"[16944, 14]",10020,53,24,-1
14118,"[16944, 15]",17727,57,26,0
14119,"[16944, 16]",17725,0,0,0
14120,"[16944, 17]",11175,0,0,0
14121,"[16944, 18]",11171,158,64,0
14122,"[16944, 19]",11170,2,1,0
14123,"[16944, 20]",11165,0,0,0
14124,"[16944, 21]",11162,57,26,0
14125,"[16944, 22]",11157,59,28,0
14126,"[16944, 23]",24213,0,0,0
14127,"[16944, 24]",24138,0,0,0
14128,"[16944, 25]",23154,57,26,0
14129,"[16944, 26]",28611,0,0,0
14130,"[16944, 27]",24778,158,64,-1
14131,"[16944, 28]",24599,2,1,0
14132,"[16944, 29]",35311,158,64,0
14133,"[17003, 4]",39898,0,0,-1
14134,"[17003, 8]",44556,0,0,-1
14135,"[17097, 0]",5159,0,0,0
14136,"[17097, 1]",5156,0,0,0
14137,"[17097, 2]",5637,2,1,0
14138,"[17097, 3]",5636,158,64,0
14139,"[17097, 4]",5625,158,64,0
14140,"[17099, 2]",23705,2,1,-1
14141,"[17346, 0]",14,0,0,0
14142,"[17346, 1]",26,0,0,0
14143,"[17346, 2]",263,156,64,-1
14144,"[17350, 0]",19,158,64,-1
14145,"[17350, 1]",14,0,0,1
14146,"[17350, 2]",179,158,64,1
14147,"[17350, 3]",175,0,0,-1
14148,"[17350, 4]",173,0,0,-1
14149,"[17350, 5]",172,0,0,2
14150,"[17350, 6]",171,0,0,3
14151,"[17350, 7]",162,0,0,0
14152,"[17350, 8]",527,156,64,-1
14153,"[17350, 9]",524,158,64,-1
14154,"[17350, 10]",516,0,0,0
14155,"[17350, 11]",515,0,0,0
14156,"[17350, 12]",440,158,64,0
14157,"[17350, 13]",438,0,0,0
14158,"[17350, 14]",435,0,0,0
14159,"[17350, 15]",430,0,0,0
14160,"[17350, 16]",429,0,0,0
14161,"[17350, 17]",421,0,0,1
14162,"[17350, 18]",402,0,0,3
14163,"[17350, 19]",1888,41,18,0
14164,"[17350, 20]",1853,158,64,-1
14165,"[17350, 21]",1799,158,64,0
14166,"[17350, 22]",1796,156,64,0
14167,"[17350, 23]",1770,158,64,0
14168,"[17350, 24]",1763,51,24,0
14169,"[17350, 25]",1392,0,0,-1
14170,"[17350, 26]",1387,0,0,-1
14171,"[17350, 27]",2509,158,64,-1
14172,"[17350, 28]",2464,156,64,-1
14173,"[17429, 0]",3562,158,64,-1
14174,"[17473, 0]",714,2,1,-1
14175,"[17476, 0]",848,0,0,-1
14176,"[17476, 1]",847,0,0,-1
14177,"[17476, 2]",1979,156,64,13
14178,"[17476, 3]",1976,2,1,18
14179,"[17528, 0]",1565,158,64,-1
14180,"[17528, 1]",3874,158,64,-1
14181,"[17528, 2]",3873,0,0,-1
14182,"[17528, 3]",3872,0,0,-1
14183,"[17528, 4]",8181,2,1,-1
14184,"[17528, 5]",8180,156,64,-1
14185,"[17528, 6]",8173,158,64,-1
14186,"[17552, 3]",5251,2,1,-1
14187,"[17598, 6]",59103,158,64,-1
14188,"[17638, 0]",2817,0,0,1
14189,"[17638, 1]",4801,2,1,1
14190,"[17687, 0]",6813,156,64,-1
14191,"[17707, 0]",13535,158,64,-1
14192,"[17707, 1]",22470,2,1,-1
14193,"[17732, 0]",1672,158,64,0
14194,"[17976, 0]",2983,156,64,-1
14195,"[17976, 1]",2506,158,64,-1
14196,"[17976, 2]",12231,158,64,-1
14197,"[18112, 1]",1129,0,0,-1
14198,"[18112, 2]",1128,0,0,-1
14199,"[18112, 3]",2226,0,0,-1
14200,"[18112, 4]",2220,0,0,-1
14201,"[18112, 5]",2845,156,64,-1
14202,"[18112, 6]",2781,0,0,-1
14203,"[18112, 7]",3262,0,0,-1
14204,"[18112, 8]",3533,2,1,-1
14205,"[18144, 0]",1989,0,0,0
14206,"[18144, 1]",1988,0,0,0
14207,"[18144, 2]",3430,0,0,0
14208,"[18144, 3]",3423,0,0,0
14209,"[18144, 4]",4742,2,1,0
14210,"[18144, 5]",4697,0,0,0
14211,"[18144, 6]",5913,158,64,0
14212,"[18314, 0]",1019,158,64,-1
14213,"[18354, 0]",1101,2,1,-1
14214,"[18440, 0]",7963,156,64,-1
14215,"[18463, 0]",1038,158,64,6
14216,"[18463, 1]",1037,0,0,1
14217,"[18463, 2]",1035,0,0,1
14218,"[18463, 3]",2739,0,0,0
14219,"[18463, 4]",2732,57,26,0
14220,"[18463, 5]",4021,158,64,3
14221,"[18463, 6]",9097,59,28,-1
14222,"[18501, 0]",19370,158,64,-1
14223,"[18501, 2]",82971,158,64,-1
14224,"[18561, 0]",7861,0,0,0
14225,"[18561, 1]",14446,158,64,0
14226,"[18561, 2]",35190,2,1,0
14227,"[18561, 3]",35188,0,0,0
14228,"[18561, 4]",35187,0,0,0
14229,"[18561, 5]",37059,158,64,0
14230,"[18561, 6]",37054,158,64,0
14231,"[18561, 7]",59516,158,64,0
14232,"[18561, 8]",59515,2,1,0
14233,"[18561, 9]",81281,0,0,0
14234,"[18561, 10]",81280,0,0,0
14235,"[18561, 11]",81147,41,18,5
14236,"[18561, 12]",75325,158,64,0
14237,"[18561, 13]",75324,0,0,0
14238,"[18561, 14]",84934,2,1,4
14239,"[18561, 15]",84307,0,0,0
14240,"[18561, 16]",84304,158,64,-1
14241,"[18561, 17]",88722,158,64,-1
14242,"[18613, 0]",2734,158,64,1
14243,"[18645, 0]",12606,0,0,0
14244,"[18645, 1]",18446,0,0,0
14245,"[18645, 2]",24134,0,0,0
14246,"[18645, 3]",31970,53,24,4
14247,"[18645, 4]",39067,156,64,0
14248,"[18645, 5]",39065,0,0,0
14249,"[18645, 6]",39538,156,64,0
14250,"[18664, 0]",1529,156,64,0
14251,"[18664, 1]",1527,158,64,0
14252,"[18707, 86]",69281,158,64,-1
14253,"[18844, 0]",8823,158,64,0
14254,"[18844, 1]",8822,0,0,0
14255,"[18844, 2]",9828,158,64,1
14256,"[18858, 1]",9595,2,1,0
14257,"[18860, 0]",16,158,64,-1
14258,"[18860, 1]",15,2,1,-1
14259,"[18884, 0]",6661,158,64,0
14260,"[18884, 1]",6660,2,1,0
14261,"[18884, 2]",4774,156,64,0
14262,"[18914, 0]",2420,0,0,-1
14263,"[18914, 1]",2418,0,0,-1
14264,"[18914, 2]",4697,57,26,7
14265,"[18914, 3]",4692,0,0,10
14266,"[18914, 4]",7955,158,64,-1
14267,"[18936, 1]",24549,0,0,-1
14268,"[18936, 2]",22868,156,64,-1
14269,"[18936, 3]",35191,0,0,-1
14270,"[18936, 4]",39776,0,0,-1
14271,"[18936, 5]",37021,158,64,-1
14272,"[18969, 0]",931,57,26,0
14273,"[18969, 1]",930,59,28,0
14274,"[19009, 5]",299,158,64,-1
14275,"[19009, 6]",298,0,0,-1
14276,"[19009, 10]",1313,156,64,-1
14277,"[19009, 11]",1312,0,0,-1
14278,"[19009, 12]",1310,0,0,-1
14279,"[19009, 13]",1306,0,0,-1
14280,"[19009, 15]",1585,156,64,-1
14281,"[19009, 16]",1566,0,0,-1
14282,"[19009, 17]",1561,158,64,-1
14283,"[19009, 19]",2410,2,1,-1
14284,"[19009, 20]",2409,158,64,-1
14285,"[19009, 21]",2407,0,0,-1
14286,"[19009, 23]",2694,2,1,-1
14287,"[19096, 0]",785,158,64,-1
14288,"[19120, 0]",1302,158,64,-1
14289,"[19175, 0]",1098,0,0,0
14290,"[19175, 1]",1097,158,64,0
14291,"[19175, 2]",3032,158,64,0
14292,"[19175, 3]",10130,2,1,0
14293,"[19175, 4]",10129,158,64,0
14294,"[19179, 0]",13876,158,64,-1
14295,"[19179, 1]",13875,156,64,-1
14296,"[19179, 2]",33472,0,0,-1
14297,"[19179, 3]",33471,0,0,-1
14298,"[19179, 4]",23849,158,64,-1
14299,"[19179, 5]",20339,2,1,-1
14300,"[19179, 6]",38134,0,0,-1
14301,"[19179, 7]",58837,158,64,-1
14302,"[19200, 0]",1462,156,64,-1
14303,"[19216, 0]",49123,0,0,0
14304,"[19216, 1]",51405,57,26,0
14305,"[19239, 0]",5108,41,18,1
14306,"[19261, 1]",15500,0,0,-1
14307,"[19261, 2]",25540,0,0,-1
14308,"[19261, 3]",25539,0,0,-1
14309,"[19261, 4]",63302,158,64,-1
14310,"[19261, 5]",63297,0,0,-1
14311,"[19261, 6]",78611,158,64,-1
14312,"[19261, 7]",94920,156,64,-1
14313,"[19261, 9]",199471,158,64,-1
14314,"[19331, 0]",902,2,1,0
14315,"[19331, 1]",901,2,1,0
14316,"[19340, 5]",67754,158,64,-1
14317,"[19409, 3]",4538,158,64,-1
14318,"[19410, 0]",8083,0,0,-1
14319,"[19482, 0]",5876,2,1,0
14320,"[19482, 1]",5875,158,64,0
14321,"[19574, 0]",430,2,1,0
14322,"[19622, 0]",1848,158,64,0
14323,"[19622, 1]",1847,0,0,0
14324,"[19622, 2]",1846,0,0,0
14325,"[19622, 3]",3606,0,0,0
14326,"[19622, 4]",3603,57,26,0
14327,"[19622, 5]",9122,41,18,0
14328,"[19622, 6]",9121,156,64,0
14329,"[19622, 7]",9119,0,0,0
14330,"[19622, 8]",10210,53,24,0
14331,"[19656, 0]",4278,2,1,0
14332,"[19659, 0]",30,0,0,-1
14333,"[19695, 0]",25,0,0,-1
14334,"[19695, 1]",286,0,0,-1
14335,"[19695, 2]",2192,158,64,-1
14336,"[19714, 0]",9047,158,64,-1
14337,"[19769, 37]",47679,158,64,-1
14338,"[19769, 38]",47675,0,0,-1
14339,"[19769, 39]",47674,0,0,-1
14340,"[19769, 40]",48137,0,0,-1
14341,"[19769, 41]",48136,0,0,-1
14342,"[19769, 42]",48131,0,0,-1
14343,"[19769, 45]",49177,158,64,-1
14344,"[19769, 46]",49125,158,64,-1
14345,"[19769, 47]",49123,158,64,-1
14346,"[19769, 48]",49120,158,64,-1
14347,"[19801, 48]",2674,0,0,-1
14348,"[19801, 80]",4404,2,1,-1
14349,"[19801, 81]",4403,158,64,-1
14350,"[19801, 82]",4401,0,0,-1
14351,"[19801, 92]",7004,158,64,-1
14352,"[19801, 93]",7001,0,0,-1
14353,"[19801, 113]",8438,158,64,-1
14354,"[19801, 114]",8436,0,0,-1
14355,"[19801, 115]",8435,0,0,-1
14356,"[19801, 117]",11094,158,64,-1
14357,"[19801, 118]",11093,0,0,-1
14358,"[19801, 119]",11090,158,64,-1
14359,"[19801, 125]",11854,0,0,-1
14360,"[19801, 126]",13335,158,64,-1
14361,"[19801, 127]",13333,158,64,-1
14362,"[19840, 0]",5819,158,64,-1
14363,"[19855, 0]",4509,158,64,0
14364,"[19855, 1]",4507,0,0,0
14365,"[19855, 2]",5324,0,0,5
14366,"[19855, 3]",5850,0,0,0
14367,"[19855, 4]",6094,158,64,-1
14368,"[19897, 0]",15667,158,64,1
14369,"[19911, 0]",1001,158,64,-1
14370,"[19931, 0]",673,0,0,0
14371,"[19931, 1]",672,158,64,0
14372,"[19931, 2]",1403,158,64,0
14373,"[20013, 0]",9305,158,64,-1
14374,"[20021, 1]",2195,156,64,-1
14375,"[20021, 2]",2193,156,64,-1
14376,"[20034, 0]",34,158,64,-1
14377,"[20034, 1]",32,158,64,-1
14378,"[20034, 2]",28,0,0,-1
14379,"[20034, 3]",25,0,0,-1
14380,"[20034, 4]",196,41,20,-1
14381,"[20034, 5]",193,0,0,-1
14382,"[20034, 6]",191,0,0,-1
14383,"[20034, 13]",133,0,0,-1
14384,"[20034, 14]",132,0,0,-1
14385,"[20034, 23]",776,0,0,-1
14386,"[20034, 58]",1533,0,0,-1
14387,"[20170, 0]",6084,59,28,-1
14388,"[20244, 0]",1099,0,0,-1
14389,"[20244, 1]",2841,158,64,-1
14390,"[20258, 0]",206,158,64,-1
14391,"[20264, 0]",1005,0,0,-1
14392,"[20264, 1]",3293,0,0,-1
14393,"[20264, 2]",3292,158,64,-1
14394,"[20264, 3]",3290,158,64,-1
14395,"[20264, 4]",3289,0,0,-1
14396,"[20264, 5]",3287,0,0,-1
14397,"[20264, 6]",3795,158,64,-1
14398,"[20264, 7]",3794,158,64,-1
14399,"[20264, 8]",3784,41,18,55
14400,"[20264, 9]",3767,158,64,5
14401,"[20272, 0]",6935,158,64,-1
14402,"[20272, 1]",3510,158,64,-1
14403,"[20272, 2]",14459,0,0,-1
14404,"[20272, 3]",11894,0,0,1
14405,"[20272, 4]",11893,57,26,3
14406,"[20272, 5]",11058,156,64,2
14407,"[20272, 6]",15702,0,0,-1
14408,"[20272, 7]",14861,2,1,1
14409,"[20272, 8]",17338,158,64,-1
14410,"[20430, 0]",1751,156,64,-1
14411,"[20440, 0]",1422,156,64,-1
14412,"[20440, 1]",1419,156,64,-1
14413,"[20442, 0]",3827,158,64,-1
14414,"[20482, 0]",4344,0,0,-1
14415,"[20482, 1]",6233,0,0,-1
14416,"[20482, 2]",6794,2,1,7
14417,"[20584, 0]",3494,57,26,0
14418,"[20584, 1]",3492,2,1,0
14419,"[20652, 0]",2754,158,64,0
14420,"[20652, 1]",2753,158,64,0
14421,"[20652, 2]",2202,158,64,0
14422,"[20662, 0]",5699,158,64,-1
14423,"[20708, 0]",176,0,0,-1
14424,"[20708, 1]",436,156,64,-1
14425,"[20856, 0]",867,0,0,0
14426,"[20856, 1]",1430,158,64,0
14427,"[20881, 0]",1867,156,64,-1
14428,"[20881, 1]",1864,158,64,-1
14429,"[20881, 2]",10757,2,1,-1
14430,"[20889, 0]",1248,0,0,3
14431,"[20889, 1]",2429,158,64,4
14432,"[20915, 0]",12337,158,64,-1
14433,"[20915, 1]",35513,158,64,-1
14434,"[20915, 2]",33587,158,64,-1
14435,"[20915, 3]",22744,158,64,-1
14436,"[20915, 4]",22741,2,1,-1
14437,"[20915, 5]",165780,0,0,-1
14438,"[20915, 6]",165779,0,0,-1
14439,"[20915, 7]",165778,0,0,-1
14440,"[20915, 8]",157138,158,64,-1
14441,"[20915, 9]",155565,158,64,-1
14442,"[20915, 10]",118526,158,64,-1
14443,"[20915, 11]",118524,0,0,-1
14444,"[20915, 12]",118523,0,0,-1
14445,"[20915, 13]",114917,158,64,-1
14446,"[20915, 14]",95857,158,64,-1
14447,"[20915, 15]",95855,0,0,-1
14448,"[20915, 16]",92046,156,64,-1
14449,"[20915, 17]",208670,2,1,-1
14450,"[20915, 18]",202354,158,64,-1
14451,"[20915, 19]",202348,158,64,-1
14452,"[20915, 20]",202161,158,64,-1
14453,"[20915, 21]",202160,158,64,-1
14454,"[20915, 22]",202159,158,64,-1
14455,"[20915, 23]",183387,158,64,-1
14456,"[20915, 24]",183381,0,0,-1
14457,"[20915, 25]",183376,158,64,-1
14458,"[20915, 26]",181522,0,0,-1
14459,"[20915, 27]",449196,0,0,-1
14460,"[20915, 28]",442250,0,0,-1
14461,"[20915, 32]",402690,158,64,-1
14462,"[20915, 33]",393732,158,64,-1
14463,"[20915, 34]",392457,158,64,-1
14464,"[20915, 35]",392455,156,64,-1
14465,"[20915, 36]",370424,158,64,-1
14466,"[20915, 37]",363777,158,64,-1
14467,"[20915, 38]",336923,158,64,-1
14468,"[20915, 39]",322848,158,64,-1
14469,"[20915, 40]",307459,0,0,-1
14470,"[20915, 41]",307458,0,0,-1
14471,"[20915, 42]",307457,0,0,-1
14472,"[20915, 43]",297649,158,64,-1
14473,"[20915, 44]",283051,158,64,-1
14474,"[20915, 45]",489004,158,64,-1
14475,"[20915, 46]",488999,2,1,-1
14476,"[20915, 47]",488994,0,0,-1
14477,"[20915, 50]",458949,158,64,-1
14478,"[20915, 51]",457715,0,0,-1
14479,"[20915, 52]",764212,158,64,-1
14480,"[20915, 53]",584950,158,64,-1
14481,"[20915, 54]",552942,156,64,-1
14482,"[20915, 55]",511326,158,64,-1
14483,"[20915, 56]",800144,158,64,-1
14484,"[20915, 57]",1029474,158,64,-1
14485,"[20915, 58]",842478,0,0,-1
14486,"[20915, 59]",1109147,158,64,-1
14487,"[20915, 60]",1208845,158,64,-1
14488,"[20915, 61]",1246659,158,64,-1
14489,"[21181, 0]",2573,0,0,-1
14490,"[21181, 1]",3192,158,64,-1
14491,"[21181, 2]",3190,0,0,-1
14492,"[21181, 3]",3189,158,64,-1
14493,"[21202, 0]",1073,156,64,-1
14494,"[21266, 0]",684,158,64,-1
14495,"[21310, 0]",8601,156,64,-1
14496,"[21319, 12]",609,0,0,0
14497,"[21319, 13]",2268,0,0,-1
14498,"[21319, 15]",3352,158,64,5
14499,"[21319, 16]",11353,2,1,4
14500,"[21345, 0]",2508,158,64,0
14501,"[21345, 1]",2507,2,1,0
14502,"[21371, 0]",3324,159,64,0
14503,"[21394, 0]",1003,158,64,-1
14504,"[21416, 0]",23,41,18,0
14505,"[21416, 1]",22,0,0,0
14506,"[21416, 2]",19,0,0,0
14507,"[21416, 3]",55,156,64,0
14508,"[21416, 4]",54,2,1,0
14509,"[21416, 5]",29,41,18,0
14510,"[21460, 0]",11,156,64,-1
14511,"[21477, 0]",19310,158,64,-1
14512,"[21477, 1]",19309,158,64,-1
14513,"[21477, 2]",16389,158,64,-1
14514,"[21477, 3]",15990,158,64,-1
14515,"[21477, 4]",54673,0,0,0
14516,"[21477, 5]",54671,0,0,0
14517,"[21477, 6]",54670,158,64,0
14518,"[21477, 7]",54669,0,0,0
14519,"[21477, 8]",80700,158,64,7
14520,"[21477, 9]",80699,158,64,4
14521,"[21477, 10]",80697,158,64,-1
14522,"[21477, 11]",80696,0,0,-1
14523,"[21477, 12]",80665,2,1,-1
14524,"[21477, 13]",98606,57,26,-1
14525,"[21477, 14]",90232,158,64,8
14526,"[21477, 15]",90227,0,0,-1
14527,"[21477, 16]",90226,156,64,-1
14528,"[21477, 17]",111092,158,64,-1
14529,"[21575, 0]",15737,158,64,-1
14530,"[21575, 1]",15736,158,64,-1
14531,"[21575, 2]",37692,158,64,-1
14532,"[21575, 3]",22953,158,64,-1
14533,"[21575, 4]",55263,158,64,-1
14534,"[21575, 5]",55262,158,64,-1
14535,"[21627, 0]",11873,0,0,4
14536,"[21627, 1]",11871,0,0,-1
14537,"[21627, 2]",14726,156,64,-1
14538,"[21627, 3]",14716,158,64,5
14539,"[21641, 0]",2810,158,64,-1
14540,"[21641, 1]",2806,158,64,-1
14541,"[21641, 2]",2803,0,0,-1
14542,"[21641, 3]",2801,0,0,-1
14543,"[21641, 7]",4436,158,64,-1
14544,"[21641, 8]",4433,0,0,-1
14545,"[21641, 9]",4429,57,26,-1
