# [HF, 3, 95, 10.0, 360, 0.0, 0.0, 1.7, 300.0, 42.0, 5620309.26] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
3308,"[18214, 31]",4072,0,0,-1
3309,"[18214, 32]",4067,0,0,-1
3310,"[18214, 33]",4063,0,0,-1
3311,"[18214, 34]",4059,2,1,-1
3312,"[18214, 35]",3942,158,64,-1
3313,"[18214, 41]",7477,156,64,-1
3314,"[18214, 42]",7461,158,64,-1
3315,"[18214, 43]",7431,158,64,-1
3316,"[18214, 44]",7429,0,0,-1
3317,"[18214, 59]",9854,0,0,-1
3318,"[18214, 64]",12432,158,64,-1
3319,"[18214, 65]",12431,0,0,-1
3320,"[18235, 0]",2023,158,64,0
3321,"[18235, 1]",2022,0,0,0
3322,"[18235, 2]",3233,158,64,0
3323,"[18253, 0]",263,0,0,-1
3324,"[18253, 1]",262,0,0,-1
3325,"[18253, 2]",260,158,64,-1
3326,"[18253, 3]",256,0,0,-1
3327,"[18253, 5]",1097,0,0,-1
3328,"[18253, 6]",1092,0,0,-1
3329,"[18253, 7]",3067,158,64,-1
3330,"[18253, 8]",3064,0,0,-1
3331,"[18253, 9]",3030,0,0,-1
3332,"[18253, 10]",4081,0,0,-1
3333,"[18253, 11]",4079,158,64,-1
3334,"[18253, 12]",4078,158,64,-1
3335,"[18253, 13]",4062,0,0,-1
3336,"[18253, 14]",4061,0,0,-1
3337,"[18253, 15]",6408,158,64,-1
3338,"[18253, 16]",6405,0,0,-1
3339,"[18253, 17]",6400,156,64,-1
3340,"[18253, 18]",6399,0,0,-1
3341,"[18253, 19]",6347,158,64,-1
3342,"[18253, 20]",6773,158,64,-1
3343,"[18253, 21]",6772,158,64,-1
3344,"[18315, 0]",6923,156,64,-1
3345,"[18321, 3]",189,0,0,-1
3346,"[18321, 4]",1216,158,64,-1
3347,"[18357, 23]",2873,0,0,-1
3348,"[18357, 264]",3098,0,0,-1
3349,"[18357, 271]",3007,0,0,-1
3350,"[18357, 274]",2979,0,0,-1
3351,"[18357, 275]",2967,158,64,-1
3352,"[18357, 276]",2966,0,0,-1
3353,"[18357, 277]",21152,158,64,-1
3354,"[18357, 278]",21149,158,64,-1
3355,"[18357, 279]",21122,0,0,-1
3356,"[18357, 280]",21117,0,0,-1
3357,"[18357, 281]",21100,2,1,-1
3358,"[18357, 282]",21091,0,0,-1
3359,"[18357, 283]",21089,156,64,-1
3360,"[18357, 284]",21083,158,64,-1
3361,"[18357, 285]",21073,158,64,-1
3362,"[18357, 286]",21071,0,0,-1
3363,"[18357, 291]",20959,158,64,-1
3364,"[18357, 292]",20958,0,0,-1
3365,"[18357, 293]",20954,0,0,-1
3366,"[18357, 294]",20953,0,0,-1
3367,"[18357, 295]",20947,158,64,-1
3368,"[18357, 296]",20940,0,0,-1
3369,"[18357, 327]",20351,0,0,-1
3370,"[18357, 328]",20350,0,0,-1
3371,"[18357, 335]",20238,0,0,-1
3372,"[18357, 339]",20184,158,64,-1
3373,"[18357, 340]",20182,0,0,-1
3374,"[18357, 341]",20174,158,64,-1
3375,"[18357, 342]",20173,2,1,-1
3376,"[18357, 343]",20172,0,0,-1
3377,"[18357, 349]",20106,158,64,-1
3378,"[18357, 350]",20104,158,64,-1
3379,"[18357, 351]",20067,0,0,-1
3380,"[18357, 352]",20066,0,0,-1
3381,"[18357, 361]",19946,0,0,-1
3382,"[18357, 383]",18779,156,64,-1
3383,"[18357, 384]",18778,0,0,-1
3384,"[18357, 386]",18726,0,0,-1
3385,"[18357, 387]",18725,0,0,-1
3386,"[18357, 967]",31859,0,0,-1
3387,"[18357, 969]",31815,158,64,-1
3388,"[18357, 970]",31814,0,0,-1
3389,"[18357, 971]",31808,158,64,-1
3390,"[18357, 974]",31725,0,0,-1
3391,"[18357, 975]",31724,0,0,-1
3392,"[18357, 996]",27261,0,0,-1
3393,"[18357, 997]",27260,0,0,-1
3394,"[18357, 1005]",26902,2,1,-1
3395,"[18357, 1006]",26900,0,0,-1
3396,"[18357, 1007]",26896,0,0,-1
3397,"[18357, 1019]",26552,158,64,-1
3398,"[18357, 1020]",26511,158,64,-1
3399,"[18357, 1021]",26509,2,1,-1
3400,"[18357, 1022]",26507,0,0,-1
3401,"[18357, 1023]",26313,0,0,-1
3402,"[18357, 1026]",26263,2,1,-1
3403,"[18357, 1027]",26259,0,0,-1
3404,"[18357, 1028]",26256,158,64,-1
3405,"[18357, 1029]",26235,156,64,-1
3406,"[18357, 1030]",26232,0,0,-1
3407,"[18357, 1036]",25984,2,1,-1
3408,"[18357, 1047]",23676,2,1,-1
3409,"[18357, 1048]",23674,156,64,-1
3410,"[18357, 1050]",23646,0,0,-1
3411,"[18357, 1069]",22152,158,64,-1
3412,"[18357, 1070]",22064,158,64,-1
3413,"[18357, 1071]",22062,0,0,-1
3414,"[18357, 1072]",22061,0,0,1
3415,"[18357, 1073]",22056,2,1,-1
3416,"[18357, 1074]",22055,158,64,-1
3417,"[18357, 1075]",22049,0,0,-1
3418,"[18357, 1076]",22045,158,64,-1
3419,"[18357, 1079]",21646,158,64,-1
3420,"[18357, 1080]",21360,158,64,-1
3421,"[18357, 1081]",21338,158,64,-1
3422,"[18357, 1082]",21334,0,0,-1
3423,"[18357, 1083]",21333,0,0,-1
3424,"[18357, 1084]",21284,2,1,-1
3425,"[18357, 1085]",21249,0,0,-1
3426,"[18357, 1086]",21245,0,0,-1
3427,"[18357, 1087]",21244,0,0,-1
3428,"[18357, 1088]",21234,0,0,-1
3429,"[18357, 1089]",21232,0,0,-1
3430,"[18357, 1090]",21231,0,0,-1
3431,"[18357, 1091]",124740,0,0,-1
3432,"[18357, 1092]",124736,0,0,-1
3433,"[18357, 1093]",124728,158,64,-1
3434,"[18357, 1103]",124670,0,0,-1
3435,"[18357, 1104]",124663,158,64,-1
3436,"[18357, 1105]",124071,158,64,-1
3437,"[18357, 1106]",124070,0,0,-1
3438,"[18357, 1107]",124069,0,0,-1
3439,"[18357, 1112]",121269,0,0,-1
3440,"[18357, 1113]",121191,0,0,0
3441,"[18357, 1114]",121187,0,0,0
3442,"[18357, 1115]",121186,0,0,0
3443,"[18357, 1116]",121185,0,0,0
3444,"[18357, 1117]",121180,0,0,-1
3445,"[18357, 1126]",119703,158,64,-1
3446,"[18357, 1127]",119702,158,64,-1
3447,"[18357, 1128]",119698,2,1,-1
3448,"[18357, 1132]",119502,158,64,-1
3449,"[18357, 1133]",119500,2,1,-1
3450,"[18357, 1136]",119244,0,0,-1
3451,"[18357, 1155]",116815,0,0,-1
3452,"[18357, 1156]",116570,156,64,-1
3453,"[18357, 1157]",116569,0,0,-1
3454,"[18357, 1160]",115416,158,64,-1
3455,"[18357, 1169]",114896,2,1,-1
3456,"[18357, 1173]",114635,0,0,-1
3457,"[18357, 1175]",113431,2,1,-1
3458,"[18357, 1176]",113430,158,64,-1
3459,"[18357, 1177]",113427,0,0,-1
3460,"[18357, 1184]",110982,0,0,-1
3461,"[18357, 1187]",109692,0,0,-1
3462,"[18357, 1188]",109688,158,64,-1
3463,"[18357, 1191]",109528,2,1,-1
3464,"[18357, 1193]",109448,158,64,-1
3465,"[18357, 1321]",83646,0,0,-1
3466,"[18357, 1322]",83645,0,0,-1
3467,"[18357, 1563]",247545,156,64,-1
3468,"[18357, 1564]",247544,0,0,-1
3469,"[18357, 1565]",247540,0,0,-1
3470,"[18357, 1566]",247503,158,64,-1
3471,"[18357, 1567]",247501,156,64,-1
3472,"[18357, 1568]",247499,0,0,-1
3473,"[18357, 1569]",247498,0,0,-1
3474,"[18357, 1674]",164255,158,64,-1
3475,"[18357, 1676]",149398,158,64,-1
3476,"[18357, 1679]",147954,0,0,-1
3477,"[18357, 1680]",147950,0,0,-1
3478,"[18357, 1682]",146509,158,64,-1
3479,"[18357, 1694]",144357,158,64,-1
3480,"[18357, 1711]",136666,0,0,-1
3481,"[18357, 1712]",136665,0,0,-1
3482,"[18357, 1713]",136664,158,64,-1
3483,"[18357, 1716]",136469,0,0,-1
3484,"[18357, 1721]",129214,2,1,-1
3485,"[18357, 1722]",129213,158,64,-1
3486,"[18357, 1723]",129176,57,26,0
3487,"[18357, 1724]",129174,0,0,0
3488,"[18357, 1725]",129171,0,0,0
3489,"[18357, 1726]",129170,0,0,0
3490,"[18357, 1727]",129165,158,64,0
3491,"[18357, 1728]",129162,0,0,0
3492,"[18357, 1729]",129157,0,0,7
3493,"[18357, 1730]",129140,158,64,-1
3494,"[18357, 1731]",129077,158,64,-1
3495,"[18357, 1734]",127964,156,64,-1
3496,"[18357, 1735]",127090,156,64,-1
3497,"[18357, 1736]",125176,0,0,-1
3498,"[18357, 1744]",124987,158,64,-1
3499,"[18357, 1745]",124979,0,0,-1
3500,"[18357, 1746]",364534,0,0,-1
3501,"[18357, 1749]",364115,2,1,-1
3502,"[18357, 1750]",364111,2,1,-1
3503,"[18357, 1751]",354493,158,64,0
3504,"[18357, 1752]",354447,0,0,1
3505,"[18357, 1753]",354444,0,0,2
3506,"[18357, 1754]",354347,0,0,-1
3507,"[18357, 1755]",354343,0,0,0
3508,"[18357, 1756]",354342,156,64,0
3509,"[18357, 1757]",354338,0,0,0
3510,"[18357, 1760]",350817,158,64,-1
3511,"[18357, 1761]",350816,158,64,-1
3512,"[18357, 1762]",350815,158,64,-1
3513,"[18357, 1763]",350809,158,64,-1
3514,"[18357, 1764]",350807,0,0,-1
3515,"[18357, 1765]",350806,158,64,-1
3516,"[18357, 1780]",339813,0,0,-1
3517,"[18357, 1781]",339811,0,0,-1
3518,"[18357, 1783]",339198,0,0,-1
3519,"[18357, 1844]",293048,0,0,-1
3520,"[18357, 1845]",293027,158,64,-1
3521,"[18357, 1846]",293026,158,64,-1
3522,"[18357, 1847]",293022,156,64,-1
3523,"[18357, 1848]",292937,0,0,-1
3524,"[18357, 1950]",507323,158,64,-1
3525,"[18357, 1951]",507116,0,0,-1
3526,"[18357, 1982]",393682,0,0,-1
3527,"[18357, 1984]",393451,158,64,-1
3528,"[18357, 1995]",370596,2,1,0
3529,"[18357, 1996]",370572,41,18,0
3530,"[18357, 1997]",370543,158,64,-1
3531,"[18357, 1998]",370542,156,64,-1
3532,"[18357, 1999]",370422,158,64,0
3533,"[18357, 2002]",365393,0,0,-1
3534,"[18357, 2003]",606492,0,0,-1
3535,"[18357, 2007]",585082,156,64,-1
3536,"[18357, 2018]",550125,158,64,-1
3537,"[18357, 2045]",611139,158,64,-1
3538,"[18357, 2046]",734404,158,64,-1
3539,"[18366, 0]",27,158,64,-1
3540,"[18366, 1]",26,158,64,-1
3541,"[18366, 2]",9948,158,64,-1
3542,"[18420, 0]",2597,55,26,40
3543,"[18420, 1]",14265,0,0,0
3544,"[18420, 2]",16592,0,0,0
3545,"[18420, 3]",17478,41,18,8
3546,"[18496, 0]",1881,0,0,0
3547,"[18496, 1]",3161,158,64,0
3548,"[18496, 2]",2600,158,64,-1
3549,"[18496, 3]",19950,158,64,-1
3550,"[18496, 4]",14334,158,64,-1
3551,"[18554, 0]",2339,158,64,-1
3552,"[18556, 0]",1761,158,64,0
3553,"[18649, 0]",8258,158,64,-1
3554,"[18676, 0]",1539,158,64,0
3555,"[18676, 1]",1537,0,0,0
3556,"[18676, 2]",2151,158,64,0
3557,"[18684, 0]",15435,158,64,0
3558,"[18684, 1]",18493,158,64,0
3559,"[18684, 2]",18492,0,0,0
3560,"[18684, 3]",52119,0,0,0
3561,"[18684, 4]",44910,0,0,0
3562,"[18684, 5]",36303,158,64,0
3563,"[18684, 6]",36301,0,0,0
3564,"[18684, 7]",36266,158,64,0
3565,"[18684, 8]",56762,158,64,0
3566,"[18684, 9]",54472,158,64,6
3567,"[18684, 10]",53094,0,0,0
3568,"[18684, 11]",104093,158,64,0
3569,"[18684, 12]",79955,0,0,0
3570,"[18684, 13]",79953,0,0,0
3571,"[18684, 14]",79952,0,0,0
3572,"[18684, 15]",79951,0,0,0
3573,"[18684, 16]",79950,0,0,0
3574,"[18684, 17]",65739,156,64,2
3575,"[18684, 18]",108603,0,0,0
3576,"[18684, 19]",108598,0,0,-1
3577,"[18684, 20]",108595,0,0,0
3578,"[18684, 21]",108591,57,26,0
3579,"[18684, 22]",108578,2,1,0
3580,"[18684, 23]",133120,0,0,0
3581,"[18684, 24]",132407,57,26,0
3582,"[18684, 25]",132406,0,0,0
3583,"[18684, 26]",121518,158,64,0
3584,"[18684, 27]",121500,0,0,-1
3585,"[18684, 28]",115036,0,0,-1
3586,"[18684, 29]",115035,57,26,1
3587,"[18684, 30]",140036,158,64,3
3588,"[18684, 31]",139162,158,64,6
3589,"[18684, 32]",137438,0,0,-1
3590,"[18684, 33]",137318,158,64,0
3591,"[18684, 34]",148192,2,1,2
3592,"[18686, 5]",1354,0,0,-1
3593,"[18686, 10]",2032,158,64,-1
3594,"[18686, 11]",2031,0,0,-1
3595,"[18686, 12]",2030,0,0,-1
3596,"[18686, 13]",2883,0,0,-1
3597,"[18686, 14]",2881,158,64,-1
3598,"[18690, 1]",14105,158,64,-1
3599,"[18713, 0]",6007,0,0,0
3600,"[18713, 1]",12454,57,26,0
3601,"[18713, 2]",19930,158,64,0
3602,"[18713, 3]",19928,0,0,0
3603,"[18713, 4]",22988,158,64,0
3604,"[18794, 0]",1638,158,64,-1
3605,"[18794, 1]",1635,0,0,-1
3606,"[18794, 2]",1634,0,0,-1
3607,"[18794, 3]",3846,0,0,-1
3608,"[18794, 4]",3841,0,0,-1
3609,"[18794, 5]",4736,158,64,-1
3610,"[18794, 6]",4732,0,0,-1
3611,"[18794, 7]",4694,0,0,-1
3612,"[18794, 8]",4693,0,0,-1
3613,"[18794, 9]",6549,0,0,-1
3614,"[18794, 10]",6548,0,0,-1
3615,"[18794, 11]",6544,158,64,-1
3616,"[18794, 12]",6513,158,64,-1
3617,"[18824, 0]",3921,158,64,-1
3618,"[18981, 0]",2712,0,0,0
3619,"[18981, 1]",2710,0,0,0
3620,"[18981, 2]",3355,0,0,0
3621,"[18981, 3]",3341,51,24,3
3622,"[18981, 4]",5889,158,64,0
3623,"[19060, 0]",2123,158,64,-1
3624,"[19060, 2]",4486,158,64,-1
3625,"[19060, 3]",4481,0,0,-1
3626,"[19060, 4]",7269,158,64,-1
3627,"[19060, 5]",7267,158,64,-1
3628,"[19126, 0]",4598,0,0,-1
3629,"[19126, 1]",4597,0,0,-1
3630,"[19126, 2]",7567,0,0,-1
3631,"[19126, 3]",7563,158,64,-1
3632,"[19126, 4]",8323,0,0,1
3633,"[19126, 5]",11074,158,64,0
3634,"[19126, 6]",11073,0,0,0
3635,"[19126, 7]",11349,2,1,0
3636,"[19164, 0]",36,0,0,0
3637,"[19164, 1]",35,0,0,0
3638,"[19164, 2]",34,0,0,0
3639,"[19164, 3]",32,0,0,0
3640,"[19164, 4]",30,0,0,0
3641,"[19164, 5]",29,0,0,0
3642,"[19164, 6]",26,0,0,0
3643,"[19164, 7]",255,0,0,0
3644,"[19164, 8]",241,156,64,0
3645,"[19164, 9]",236,0,0,0
3646,"[19164, 10]",231,156,64,0
3647,"[19164, 11]",225,158,64,0
3648,"[19164, 12]",203,158,64,0
3649,"[19164, 13]",199,156,64,0
3650,"[19164, 14]",196,158,64,0
3651,"[19164, 15]",1316,0,0,0
3652,"[19164, 16]",1225,41,18,0
3653,"[19164, 17]",1223,0,0,0
3654,"[19164, 18]",1222,0,0,0
3655,"[19164, 19]",2849,158,64,0
3656,"[19164, 20]",2847,0,0,0
3657,"[19164, 21]",2844,0,0,0
3658,"[19164, 22]",2813,2,1,0
3659,"[19164, 23]",3692,2,1,0
3660,"[19164, 24]",3679,0,0,0
3661,"[19164, 25]",4861,158,64,0
3662,"[19261, 0]",5164,158,64,-1
3663,"[19261, 1]",5163,2,1,-1
3664,"[19261, 2]",5161,0,0,-1
3665,"[19306, 0]",11919,158,64,6
3666,"[19306, 2]",22821,0,0,0
3667,"[19306, 3]",20069,158,64,-1
3668,"[19306, 4]",25921,158,64,0
3669,"[19366, 0]",587,41,18,0
3670,"[19366, 1]",586,158,64,0
3671,"[19381, 91]",998,2,1,-1
3672,"[19381, 92]",996,0,0,-1
3673,"[19381, 137]",2328,0,0,-1
3674,"[19381, 195]",8430,2,1,-1
3675,"[19463, 42]",11068,41,20,-1
3676,"[19553, 0]",2854,158,64,-1
3677,"[19612, 3]",8359,0,0,-1
3678,"[19612, 4]",16755,158,64,-1
3679,"[19612, 5]",16753,158,64,-1
3680,"[19612, 6]",16752,158,64,-1
3681,"[19612, 7]",16749,0,0,-1
3682,"[19612, 8]",19785,158,64,-1
3683,"[19612, 9]",19784,156,64,-1
3684,"[19612, 10]",36161,158,64,-1
3685,"[19759, 0]",8176,2,1,-1
3686,"[19783, 1]",4507,158,64,-1
3687,"[19867, 49]",1672,0,0,-1
3688,"[19867, 53]",4476,0,0,-1
3689,"[19867, 231]",8447,158,64,-1
3690,"[19924, 0]",31,156,64,0
3691,"[19924, 1]",3626,158,64,0
3692,"[19924, 2]",3625,57,26,0
3693,"[19959, 0]",1279,0,0,-1
3694,"[19959, 1]",3961,2,1,18
3695,"[20052, 0]",845,158,64,-1
3696,"[20068, 0]",370,0,0,-1
3697,"[20088, 0]",485,158,64,-1
3698,"[20145, 0]",847,158,64,-1
3699,"[20148, 244]",4745,0,0,-1
3700,"[20148, 251]",4377,0,0,-1
3701,"[20148, 252]",4375,0,0,-1
3702,"[20148, 490]",15196,158,64,-1
3703,"[20148, 491]",15168,0,0,-1
3704,"[20148, 492]",15167,0,0,-1
3705,"[20148, 493]",15166,0,0,-1
3706,"[20148, 494]",15163,158,64,-1
3707,"[20148, 495]",15159,0,0,-1
3708,"[20148, 496]",15145,158,64,-1
3709,"[20148, 497]",15142,0,0,-1
3710,"[20148, 503]",13363,0,0,-1
3711,"[20148, 504]",13362,0,0,-1
3712,"[20148, 691]",31077,0,0,-1
3713,"[20148, 697]",29234,0,0,-1
3714,"[20148, 699]",29141,0,0,-1
3715,"[20148, 700]",29140,0,0,-1
3716,"[20148, 701]",29134,158,64,-1
3717,"[20148, 702]",29133,158,64,-1
3718,"[20148, 703]",29132,0,0,-1
3719,"[20148, 704]",29107,0,0,-1
3720,"[20148, 705]",29105,0,0,-1
3721,"[20148, 746]",28174,0,0,-1
3722,"[20148, 747]",28171,0,0,-1
3723,"[20148, 748]",28170,0,0,-1
3724,"[20148, 762]",27728,158,64,-1
3725,"[20148, 763]",27724,156,64,-1
3726,"[20148, 764]",27722,0,0,-1
3727,"[20148, 789]",26358,0,0,-1
3728,"[20148, 837]",81880,2,1,-1
3729,"[20148, 856]",79991,158,64,-1
3730,"[20148, 859]",78933,0,0,-1
3731,"[20148, 882]",77900,158,64,-1
3732,"[20148, 883]",77897,0,0,-1
3733,"[20148, 884]",77896,0,0,-1
3734,"[20148, 886]",77879,0,0,-1
3735,"[20148, 887]",77878,0,0,-1
3736,"[20148, 888]",77870,0,0,-1
3737,"[20148, 914]",75547,2,1,-1
3738,"[20148, 915]",75530,158,64,-1
3739,"[20148, 916]",75526,156,64,-1
3740,"[20148, 917]",75431,158,64,2
3741,"[20148, 918]",75430,158,64,-1
3742,"[20148, 919]",75427,0,0,2
3743,"[20148, 920]",75379,0,0,-1
3744,"[20148, 921]",75378,0,0,-1
3745,"[20148, 922]",75373,0,0,-1
3746,"[20148, 927]",65573,158,64,-1
3747,"[20148, 928]",65571,156,64,-1
3748,"[20148, 929]",65568,0,0,-1
3749,"[20148, 1021]",107681,0,0,-1
3750,"[20148, 1023]",105119,158,64,-1
3751,"[20148, 1024]",105083,158,64,-1
3752,"[20148, 1025]",105082,0,0,-1
3753,"[20148, 1026]",105076,158,64,-1
3754,"[20148, 1027]",105073,158,64,-1
3755,"[20148, 1028]",105072,0,0,-1
3756,"[20148, 1029]",104968,158,64,0
3757,"[20148, 1030]",104966,0,0,0
3758,"[20148, 1031]",104965,0,0,0
3759,"[20148, 1048]",101880,158,64,-1
3760,"[20148, 1050]",101560,156,64,-1
3761,"[20148, 1051]",101502,156,64,-1
3762,"[20148, 1052]",101496,158,64,-1
3763,"[20148, 1055]",101428,158,64,-1
3764,"[20148, 1056]",101426,0,0,-1
3765,"[20148, 1122]",175099,158,64,-1
3766,"[20148, 1123]",175097,158,64,-1
3767,"[20148, 1124]",175096,0,0,-1
3768,"[20148, 1142]",170936,156,64,0
3769,"[20148, 1143]",170933,158,64,0
3770,"[20148, 1144]",170868,158,64,-1
3771,"[20148, 1145]",170867,158,64,-1
3772,"[20148, 1146]",170796,0,0,-1
3773,"[20148, 1147]",170795,0,0,-1
3774,"[20148, 1148]",159090,0,0,-1
3775,"[20148, 1149]",159089,0,0,-1
3776,"[20148, 1192]",200997,0,0,1
3777,"[20148, 1193]",200995,0,0,-1
3778,"[20148, 1194]",200993,0,0,-1
3779,"[20148, 1195]",200988,0,0,5
3780,"[20148, 1196]",199199,158,64,-1
3781,"[20148, 1197]",199198,57,26,-1
3782,"[20148, 1198]",199194,158,64,-1
3783,"[20148, 1199]",199192,158,64,-1
3784,"[20148, 1204]",196380,158,64,-1
3785,"[20148, 1220]",241477,0,0,0
3786,"[20148, 1221]",241433,2,1,-1
3787,"[20148, 1222]",241421,158,64,-1
3788,"[20148, 1223]",241403,158,64,0
3789,"[20148, 1240]",261835,0,0,1
3790,"[20148, 1242]",279620,158,64,1
3791,"[20223, 0]",21957,158,64,-1
3792,"[20225, 0]",1780,2,1,0
3793,"[20225, 1]",1778,158,64,0
3794,"[20225, 2]",1777,0,0,0
3795,"[20225, 3]",3554,158,64,0
3796,"[20242, 0]",6344,158,64,-1
3797,"[20242, 1]",6342,158,64,-1
3798,"[20278, 0]",31,158,64,0
3799,"[20278, 1]",29,0,0,0
3800,"[20278, 2]",221,158,64,-1
3801,"[20278, 3]",220,158,64,-1
3802,"[20278, 4]",213,158,64,0
3803,"[20278, 5]",210,0,0,0
3804,"[20278, 6]",209,0,0,0
3805,"[20278, 7]",1418,158,64,0
3806,"[20278, 8]",1412,0,0,0
3807,"[20278, 9]",1411,0,0,0
3808,"[20278, 10]",2918,59,28,7
3809,"[20278, 11]",2915,158,64,0
3810,"[20284, 0]",4305,158,64,-1
3811,"[20345, 0]",22101,158,64,-1
3812,"[20345, 1]",22100,158,64,-1
3813,"[20362, 1]",2181,158,64,-1
3814,"[20364, 0]",6648,158,64,-1
3815,"[20384, 26]",539,156,64,-1
3816,"[20405, 0]",2036,158,64,-1
3817,"[20410, 0]",21,2,1,-1
3818,"[20420, 0]",818,2,1,0
3819,"[20420, 1]",815,0,0,0
3820,"[20420, 2]",2948,158,64,0
3821,"[20442, 3]",28122,2,1,1
3822,"[20473, 9]",128089,158,64,-1
3823,"[20480, 0]",1539,158,64,-1
3824,"[20480, 1]",5748,158,64,-1
3825,"[20480, 2]",11166,0,0,-1
3826,"[20480, 4]",20271,0,0,-1
3827,"[20480, 5]",32272,158,64,-1
3828,"[20480, 6]",32270,158,64,-1
3829,"[20485, 0]",1054,0,0,-1
3830,"[20485, 1]",2861,0,0,-1
3831,"[20485, 2]",2857,158,64,-1
3832,"[20485, 3]",2855,0,0,4
3833,"[20485, 4]",2848,158,64,-1
3834,"[20485, 5]",2847,2,1,-1
3835,"[20485, 6]",2846,0,0,-1
3836,"[20485, 7]",7295,158,64,-1
3837,"[20485, 8]",6186,0,0,-1
3838,"[20485, 9]",6142,0,0,0
3839,"[20485, 10]",6140,0,0,0
3840,"[20485, 11]",6138,0,0,0
3841,"[20485, 12]",6137,0,0,0
3842,"[20485, 13]",6136,0,0,0
3843,"[20485, 14]",6116,158,64,-1
3844,"[20485, 15]",6115,158,64,-1
3845,"[20485, 16]",6102,158,64,-1
3846,"[20485, 17]",8719,158,64,0
3847,"[20485, 18]",8718,158,64,0
3848,"[20485, 19]",8716,0,0,0
3849,"[20485, 20]",8713,158,64,0
3850,"[20485, 21]",8711,0,0,0
3851,"[20485, 22]",8709,0,0,0
3852,"[20485, 23]",8705,0,0,0
3853,"[20485, 24]",8698,57,26,0
3854,"[20485, 25]",8691,0,0,0
3855,"[20485, 26]",8599,0,0,-1
3856,"[20485, 27]",11289,156,64,-1
3857,"[20485, 28]",11238,158,64,0
3858,"[20485, 29]",11159,158,64,0
3859,"[20485, 30]",11158,158,64,0
3860,"[20485, 31]",11156,0,0,0
3861,"[20485, 32]",11125,54,24,0
3862,"[20485, 33]",11108,2,1,0
3863,"[20485, 34]",11074,0,0,0
3864,"[20485, 35]",11072,2,1,0
3865,"[20485, 36]",11071,0,0,0
3866,"[20485, 37]",15446,0,0,0
3867,"[20485, 38]",15434,158,64,9
3868,"[20485, 39]",15254,158,64,0
3869,"[20485, 40]",16009,57,26,4
3870,"[20645, 0]",23,158,64,0
3871,"[20645, 1]",22,41,18,0
3872,"[20645, 2]",21,2,1,0
3873,"[20645, 3]",20,57,26,0
3874,"[20788, 30]",1594,0,0,-1
3875,"[20788, 40]",1428,156,64,-1
3876,"[20788, 41]",1425,158,64,-1
3877,"[20788, 74]",1264,158,64,-1
3878,"[20788, 75]",1263,0,0,-1
3879,"[20788, 108]",1012,156,64,-1
3880,"[20788, 109]",1011,158,64,-1
3881,"[20788, 110]",1010,0,0,-1
3882,"[20788, 111]",7286,0,0,-1
3883,"[20788, 112]",7281,156,64,-1
3884,"[20788, 113]",7278,0,0,-1
3885,"[20788, 114]",7272,158,64,9
3886,"[20788, 115]",7267,158,64,-1
3887,"[20788, 116]",7265,158,64,-1
3888,"[20788, 117]",7259,158,64,-1
3889,"[20788, 125]",7126,158,64,-1
3890,"[20788, 126]",7114,0,0,-1
3891,"[20788, 127]",7113,0,0,-1
3892,"[20788, 128]",7112,158,64,-1
3893,"[20788, 129]",7111,0,0,-1
3894,"[20788, 134]",7070,0,0,-1
3895,"[20788, 137]",6897,0,0,-1
3896,"[20788, 139]",6882,158,64,-1
3897,"[20788, 140]",6880,158,64,-1
3898,"[20788, 163]",6638,0,0,-1
3899,"[20788, 167]",6512,158,64,-1
3900,"[20788, 168]",6510,0,0,-1
3901,"[20788, 169]",6503,158,64,-1
3902,"[20788, 176]",6421,2,1,-1
3903,"[20788, 177]",6419,0,0,-1
3904,"[20788, 187]",6362,158,64,-1
3905,"[20788, 188]",6361,0,0,-1
3906,"[20788, 191]",6310,158,64,-1
3907,"[20788, 192]",6309,0,0,-1
3908,"[20788, 205]",6219,158,64,-1
3909,"[20788, 209]",6205,0,0,-1
3910,"[20788, 220]",6099,158,64,-1
3911,"[20788, 221]",6096,156,64,-1
3912,"[20788, 222]",6095,156,64,-1
3913,"[20788, 223]",6093,0,0,-1
3914,"[20788, 224]",6092,0,0,-1
3915,"[20788, 225]",6080,158,64,-1
3916,"[20788, 226]",6071,158,64,-1
3917,"[20788, 227]",6062,0,0,-1
3918,"[20788, 228]",6061,0,0,-1
3919,"[20788, 233]",6035,41,20,-1
3920,"[20788, 245]",5907,158,64,-1
3921,"[20788, 246]",5904,0,0,-1
3922,"[20788, 247]",5902,0,0,4
3923,"[20788, 248]",5898,158,64,-1
3924,"[20788, 249]",5881,158,64,-1
3925,"[20788, 250]",5855,158,64,-1
3926,"[20788, 251]",5853,158,64,-1
3927,"[20788, 253]",5840,2,1,-1
3928,"[20788, 254]",5839,158,64,-1
3929,"[20788, 255]",5837,0,0,-1
3930,"[20788, 256]",5830,0,0,-1
3931,"[20788, 257]",5829,0,0,-1
3932,"[20788, 258]",5814,0,0,-1
3933,"[20788, 270]",5734,158,64,-1
3934,"[20788, 271]",5731,0,0,-1
3935,"[20788, 272]",5726,0,0,-1
3936,"[20788, 274]",5693,158,64,-1
3937,"[20788, 275]",5692,158,64,-1
3938,"[20788, 286]",5571,0,0,-1
3939,"[20788, 287]",5569,0,0,-1
3940,"[20788, 293]",5331,158,64,-1
