# [HF, 3, 95, 10.0, 360, 0.0, 0.0, 1.7, 300.0, 42.0, 5620309.26] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
2968,"[12794, 5]",1270,156,64,-1
2969,"[12794, 6]",1266,156,64,-1
2970,"[12964, 0]",724,2,1,-1
2971,"[12964, 1]",722,158,64,4
2972,"[12964, 2]",719,0,0,2
2973,"[12964, 3]",3608,0,0,0
2974,"[12964, 4]",3607,0,0,0
2975,"[12964, 5]",3606,0,0,0
2976,"[12964, 6]",3603,158,64,2
2977,"[12964, 7]",4604,0,0,0
2978,"[12964, 8]",4603,0,0,0
2979,"[12964, 9]",4601,0,0,0
2980,"[12964, 10]",4598,158,64,0
2981,"[12964, 11]",4596,0,0,0
2982,"[12964, 12]",4592,0,0,0
2983,"[12964, 13]",11879,0,0,0
2984,"[12964, 14]",11863,158,64,0
2985,"[12964, 15]",11862,158,64,0
2986,"[12964, 16]",11860,0,0,0
2987,"[12964, 17]",11839,0,0,0
2988,"[12964, 18]",11818,158,64,0
2989,"[12964, 19]",11814,0,0,0
2990,"[12964, 20]",19265,158,64,0
2991,"[12964, 21]",13472,156,64,0
2992,"[12964, 22]",13420,158,64,0
2993,"[12964, 23]",13417,0,0,0
2994,"[12964, 24]",13416,0,0,0
2995,"[12964, 25]",13336,41,18,0
2996,"[12964, 26]",13334,0,0,0
2997,"[12964, 27]",13333,41,18,0
2998,"[12964, 28]",13294,158,64,0
2999,"[12964, 29]",24494,41,18,0
3000,"[12964, 30]",24469,158,64,0
3001,"[12964, 31]",24466,0,0,0
3002,"[12964, 32]",28345,158,64,0
3003,"[12964, 33]",28344,158,64,0
3004,"[12964, 34]",25413,41,18,0
3005,"[13024, 0]",12,156,64,-1
3006,"[13024, 1]",11,0,0,-1
3007,"[13024, 2]",231,158,64,-1
3008,"[13024, 3]",185,158,64,-1
3009,"[13024, 4]",184,158,64,-1
3010,"[13024, 5]",433,0,0,-1
3011,"[13024, 6]",2302,156,64,-1
3012,"[13024, 7]",2301,156,64,-1
3013,"[13024, 8]",2299,0,0,-1
3014,"[13024, 9]",2297,0,0,-1
3015,"[13024, 10]",2296,0,0,-1
3016,"[13024, 11]",2293,156,64,-1
3017,"[13024, 12]",2508,0,0,-1
3018,"[13024, 13]",2501,0,0,-1
3019,"[13024, 14]",2497,158,64,-1
3020,"[13024, 15]",4660,158,64,-1
3021,"[13027, 2]",276,0,0,-1
3022,"[13027, 3]",275,156,64,-1
3023,"[13027, 4]",274,0,0,-1
3024,"[13027, 9]",2092,158,64,-1
3025,"[13027, 10]",2076,158,64,-1
3026,"[13027, 11]",4838,156,64,-1
3027,"[13049, 1]",7087,158,64,-1
3028,"[13049, 2]",14949,0,0,0
3029,"[13049, 3]",27905,2,1,0
3030,"[13054, 24]",2935,158,64,-1
3031,"[13054, 25]",2934,0,0,-1
3032,"[13054, 35]",6676,158,64,-1
3033,"[13054, 36]",6675,156,64,-1
3034,"[13054, 37]",6674,0,0,-1
3035,"[13054, 46]",7732,158,64,-1
3036,"[13071, 0]",2536,0,0,0
3037,"[13071, 1]",3317,0,0,0
3038,"[13071, 2]",6613,41,18,0
3039,"[13071, 3]",23103,156,64,-1
3040,"[13100, 0]",1081,41,18,0
3041,"[13165, 161]",1234,158,64,-1
3042,"[13165, 291]",9190,158,64,-1
3043,"[13165, 292]",9187,159,64,-1
3044,"[13165, 293]",9184,0,0,-1
3045,"[13165, 294]",9182,0,0,-1
3046,"[13165, 370]",8642,158,64,-1
3047,"[13165, 432]",8069,158,64,-1
3048,"[13165, 433]",8068,0,0,-1
3049,"[13165, 434]",8067,0,0,-1
3050,"[13165, 435]",8065,0,0,-1
3051,"[13165, 473]",7892,158,64,-1
3052,"[13165, 474]",7865,158,64,-1
3053,"[13165, 475]",7864,156,64,-1
3054,"[13165, 476]",7862,0,0,-1
3055,"[13165, 477]",7848,0,0,-1
3056,"[13165, 478]",7845,0,0,-1
3057,"[13165, 479]",7844,158,64,-1
3058,"[13165, 480]",7827,156,64,-1
3059,"[13165, 499]",7631,158,64,-1
3060,"[13165, 500]",7627,0,0,-1
3061,"[13165, 571]",7006,156,64,-1
3062,"[13165, 591]",6858,0,0,-1
3063,"[13165, 592]",6854,0,0,-1
3064,"[13165, 593]",6850,0,0,-1
3065,"[13165, 594]",6842,2,1,-1
3066,"[13165, 595]",6841,158,64,-1
3067,"[13165, 596]",6840,2,1,-1
3068,"[13165, 597]",6839,158,64,-1
3069,"[13165, 598]",6838,158,64,-1
3070,"[13165, 599]",6836,156,64,-1
3071,"[13165, 600]",6835,0,0,-1
3072,"[13165, 614]",6754,0,0,-1
3073,"[13165, 636]",6569,0,0,-1
3074,"[13165, 637]",6568,0,0,-1
3075,"[13165, 638]",6566,0,0,-1
3076,"[13165, 642]",6536,158,64,-1
3077,"[13165, 643]",6533,158,64,-1
3078,"[13165, 664]",6245,2,1,-1
3079,"[13165, 747]",4716,0,0,-1
3080,"[13165, 828]",4199,158,64,-1
3081,"[13165, 829]",4198,158,64,-1
3082,"[13165, 830]",4195,0,0,-1
3083,"[13165, 1200]",30049,158,64,-1
3084,"[13165, 1201]",30044,0,0,-1
3085,"[13165, 1202]",30043,0,0,-1
3086,"[13165, 1203]",30039,158,64,-1
3087,"[13165, 1312]",28518,158,64,-1
3088,"[13165, 1313]",28517,158,64,-1
3089,"[13165, 1327]",28368,0,0,-1
3090,"[13165, 1328]",28366,0,0,-1
3091,"[13165, 1379]",27863,0,0,-1
3092,"[13165, 1389]",26620,0,0,-1
3093,"[13165, 1521]",22502,158,64,-1
3094,"[13165, 1522]",22501,158,64,-1
3095,"[13165, 1523]",22500,158,64,-1
3096,"[13165, 1524]",22495,0,0,-1
3097,"[13165, 1525]",22493,0,0,-1
3098,"[13165, 1526]",22491,158,64,-1
3099,"[13165, 1527]",22489,158,64,-1
3100,"[13165, 1572]",21397,0,0,-1
3101,"[13165, 1580]",21220,0,0,-1
3102,"[13165, 1593]",21018,41,20,-1
3103,"[13165, 1594]",21017,0,0,-1
3104,"[13165, 1595]",21012,0,0,-1
3105,"[13165, 1596]",21010,0,0,-1
3106,"[13165, 1597]",21009,0,0,-1
3107,"[13165, 1598]",21008,0,0,-1
3108,"[13165, 1645]",20298,0,0,-1
3109,"[13165, 1652]",20192,158,64,-1
3110,"[13165, 1653]",20124,158,64,-1
3111,"[13165, 1659]",20004,2,1,-1
3112,"[13165, 1660]",20000,0,0,-1
3113,"[13165, 1661]",19988,158,64,-1
3114,"[13165, 1662]",19987,158,64,-1
3115,"[13165, 1663]",19986,0,0,-1
3116,"[13165, 1664]",19985,158,64,-1
3117,"[13165, 1665]",19981,0,0,-1
3118,"[13165, 1666]",19975,158,64,-1
3119,"[13165, 1667]",19972,0,0,-1
3120,"[13165, 1668]",19928,156,64,-1
3121,"[13165, 1669]",19927,0,0,-1
3122,"[13165, 1693]",19422,158,64,-1
3123,"[13165, 1694]",19418,0,0,-1
3124,"[13165, 1697]",19264,0,0,-1
3125,"[13165, 1793]",17103,0,0,2
3126,"[13165, 1794]",17102,0,0,-1
3127,"[13165, 1795]",17095,156,64,-1
3128,"[13165, 1796]",17091,0,0,-1
3129,"[13165, 1806]",16911,2,1,-1
3130,"[13165, 1807]",16909,158,64,-1
3131,"[13165, 1809]",16877,0,0,-1
3132,"[13165, 1813]",16854,2,1,-1
3133,"[13165, 1818]",16832,0,0,-1
3134,"[13165, 1819]",16829,0,0,-1
3135,"[13165, 1820]",16823,2,1,-1
3136,"[13165, 1821]",16819,0,0,-1
3137,"[13165, 1822]",16818,0,0,-1
3138,"[13165, 1831]",16611,158,64,-1
3139,"[13165, 1832]",16608,0,0,-1
3140,"[13165, 1833]",16597,158,64,-1
3141,"[13165, 1834]",16596,158,64,-1
3142,"[13165, 1835]",16595,156,64,-1
3143,"[13165, 1836]",16592,2,1,-1
3144,"[13165, 1837]",16582,0,0,-1
3145,"[13165, 1838]",16578,0,0,-1
3146,"[13165, 1839]",16577,0,0,-1
3147,"[13165, 1840]",16568,2,1,-1
3148,"[13165, 1841]",16565,0,0,-1
3149,"[13165, 1842]",16564,0,0,-1
3150,"[13165, 1843]",16563,0,0,-1
3151,"[13165, 1844]",16562,0,0,-1
3152,"[13165, 1845]",16555,0,0,-1
3153,"[13165, 1846]",16531,158,64,-1
3154,"[13165, 1847]",16530,0,0,-1
3155,"[13165, 1848]",16479,156,64,-1
3156,"[13165, 1849]",16475,158,64,-1
3157,"[13165, 1850]",16471,0,0,-1
3158,"[13165, 1851]",16419,158,64,-1
3159,"[13165, 1852]",16412,158,64,-1
3160,"[13165, 1853]",16406,0,0,-1
3161,"[13165, 1854]",16359,156,64,-1
3162,"[13165, 1855]",16358,158,64,-1
3163,"[13165, 1856]",16357,0,0,-1
3164,"[13165, 1857]",16356,0,0,-1
3165,"[13165, 1858]",16355,2,1,-1
3166,"[13165, 1859]",16354,158,64,-1
3167,"[13165, 1860]",16345,0,0,-1
3168,"[13165, 1863]",16317,158,64,-1
3169,"[13165, 1864]",16316,2,1,-1
3170,"[13165, 1872]",16057,158,64,-1
3171,"[13165, 1873]",16056,158,64,-1
3172,"[13165, 1887]",15596,158,64,-1
3173,"[13165, 1903]",15468,0,0,-1
3174,"[13165, 1904]",15467,158,64,-1
3175,"[13165, 1905]",15462,158,64,-1
3176,"[13165, 1906]",15459,0,0,-1
3177,"[13165, 1907]",15455,158,64,-1
3178,"[13165, 1949]",14539,158,64,-1
3179,"[13165, 2094]",12267,0,0,-1
3180,"[13165, 2114]",11889,0,0,-1
3181,"[13165, 2115]",11888,0,0,-1
3182,"[13165, 2130]",11610,2,1,-1
3183,"[13165, 2131]",11609,0,0,-1
3184,"[13165, 2132]",11608,0,0,-1
3185,"[13165, 2186]",95667,156,64,-1
3186,"[13165, 2187]",95659,158,64,-1
3187,"[13165, 2188]",95658,158,64,-1
3188,"[13165, 2189]",95657,156,64,-1
3189,"[13165, 2203]",94481,158,64,-1
3190,"[13165, 2204]",94479,0,0,-1
3191,"[13165, 2205]",94473,158,64,-1
3192,"[13165, 2211]",93198,0,0,-1
3193,"[13165, 2214]",92718,0,0,-1
3194,"[13165, 2280]",89895,158,64,-1
3195,"[13165, 2281]",89893,0,0,-1
3196,"[13165, 2394]",83902,158,64,-1
3197,"[13165, 2420]",81231,158,64,-1
3198,"[13165, 2421]",81201,2,1,-1
3199,"[13165, 2422]",81200,2,1,-1
3200,"[13165, 2424]",81124,156,64,-1
3201,"[13165, 2426]",81096,158,64,-1
3202,"[13165, 2427]",81095,158,64,-1
3203,"[13165, 2428]",81094,0,0,-1
3204,"[13165, 2429]",81093,158,64,-1
3205,"[13165, 2430]",81090,0,0,-1
3206,"[13165, 2431]",81083,0,0,-1
3207,"[13165, 2432]",81074,0,0,-1
3208,"[13165, 2433]",81061,158,64,-1
3209,"[13165, 2434]",81060,158,64,-1
3210,"[13165, 2435]",80808,158,64,-1
3211,"[13165, 2436]",80746,158,64,-1
3212,"[13165, 2437]",80745,158,64,-1
3213,"[13165, 2438]",80679,158,64,-1
3214,"[13165, 2439]",80675,158,64,-1
3215,"[13165, 2440]",80674,158,64,-1
3216,"[13165, 2441]",80506,0,0,-1
3217,"[13165, 2443]",80475,158,64,-1
3218,"[13165, 2444]",80473,0,0,-1
3219,"[13165, 2445]",80472,0,0,-1
3220,"[13165, 2446]",80429,158,64,-1
3221,"[13165, 2448]",80306,156,64,-1
3222,"[13165, 2449]",80266,0,0,-1
3223,"[13165, 2450]",80265,0,0,-1
3224,"[13165, 2451]",80259,0,0,-1
3225,"[13165, 2452]",80255,158,64,-1
3226,"[13165, 2453]",80253,156,64,-1
3227,"[13165, 2454]",80250,0,0,-1
3228,"[13165, 2455]",80245,156,64,-1
3229,"[13165, 2456]",80244,0,0,-1
3230,"[13165, 2474]",80162,158,64,-1
3231,"[13165, 2476]",80074,0,0,-1
3232,"[13165, 2477]",80073,0,0,-1
3233,"[13165, 2478]",80069,0,0,-1
3234,"[13165, 2481]",79290,0,0,-1
3235,"[13165, 2483]",79227,0,0,-1
3236,"[13165, 2484]",79216,158,64,-1
3237,"[13165, 2485]",79215,0,0,-1
3238,"[13165, 2486]",79210,0,0,-1
3239,"[13165, 2487]",79207,158,64,-1
3240,"[13165, 2490]",79190,158,64,-1
3241,"[13165, 2491]",79164,158,64,-1
3242,"[13165, 2492]",79163,158,64,-1
3243,"[13165, 2493]",79155,0,0,-1
3244,"[13165, 2494]",79150,158,64,-1
3245,"[13165, 2497]",79063,0,0,-1
3246,"[13165, 2498]",79039,156,64,-1
3247,"[13165, 2502]",78981,0,0,-1
3248,"[13165, 2504]",78962,0,0,-1
3249,"[13165, 2508]",78407,158,64,-1
3250,"[13165, 2512]",78227,0,0,-1
3251,"[13165, 2513]",78226,0,0,-1
3252,"[13165, 2516]",78182,158,64,-1
3253,"[13165, 2517]",78177,158,64,-1
3254,"[13165, 2518]",78131,0,0,-1
3255,"[13165, 2519]",78128,158,64,-1
3256,"[13165, 2520]",78124,0,0,-1
3257,"[13165, 2619]",70483,158,64,-1
3258,"[13165, 2620]",70481,156,64,-1
3259,"[13165, 2621]",70471,0,0,-1
3260,"[13165, 2624]",70212,2,1,-1
3261,"[13165, 2625]",70210,0,0,-1
3262,"[13165, 2640]",69909,158,64,-1
3263,"[13165, 2641]",69906,0,0,-1
3264,"[13165, 2654]",69488,0,0,-1
3265,"[13165, 2657]",69314,0,0,-1
3266,"[13165, 2660]",69199,0,0,-1
3267,"[13165, 2661]",69198,158,64,-1
3268,"[13165, 2662]",69182,0,0,-1
3269,"[13165, 2663]",69177,158,64,-1
3270,"[13165, 2671]",68955,156,64,-1
3271,"[13165, 2675]",68512,0,0,-1
3272,"[13165, 2682]",68189,0,0,-1
3273,"[13165, 2686]",68071,156,64,-1
3274,"[13165, 2742]",67173,158,64,-1
3275,"[13165, 2754]",66243,158,64,-1
3276,"[13165, 2755]",66242,2,1,-1
3277,"[13165, 2756]",66238,0,0,-1
3278,"[13165, 2757]",66230,0,0,-1
3279,"[13165, 2759]",66178,0,0,-1
3280,"[13165, 2760]",66172,158,64,-1
3281,"[13165, 2762]",66163,0,0,-1
3282,"[13165, 2777]",65987,158,64,-1
3283,"[13165, 2778]",65985,158,64,-1
3284,"[13165, 2779]",65984,156,64,-1
3285,"[13165, 2783]",65765,0,0,-1
3286,"[13165, 2784]",65763,0,0,-1
3287,"[13165, 2790]",65597,0,0,-1
3288,"[13165, 2798]",65327,0,0,-1
3289,"[13165, 2807]",65197,0,0,-1
3290,"[13165, 2849]",62723,158,64,-1
3291,"[13165, 2850]",62720,0,0,-1
3292,"[13165, 2851]",62718,0,0,-1
3293,"[13165, 2852]",62711,2,1,-1
3294,"[13165, 2853]",62710,0,0,-1
3295,"[13165, 2854]",62598,0,0,-1
3296,"[13165, 2868]",62436,158,64,-1
3297,"[13165, 2872]",62371,0,0,-1
3298,"[13165, 2899]",62117,0,0,-1
3299,"[13165, 2915]",61935,0,0,-1
3300,"[13165, 2922]",61907,156,64,-1
3301,"[13165, 2923]",61905,0,0,-1
3302,"[13165, 3027]",55768,158,64,-1
3303,"[13165, 3028]",55767,0,0,-1
3304,"[13165, 3029]",55766,0,0,-1
3305,"[13165, 3048]",54169,158,64,-1
3306,"[13165, 3049]",54168,158,64,-1
3307,"[13165, 3050]",54160,158,64,-1
3308,"[13165, 3051]",54158,158,64,-1
3309,"[13165, 3052]",54157,158,64,-1
3310,"[13165, 3057]",53098,0,0,-1
3311,"[13165, 3137]",51935,0,0,-1
3312,"[13165, 3138]",51934,0,0,-1
3313,"[13165, 3139]",51931,158,64,-1
3314,"[13165, 3140]",51930,158,64,-1
3315,"[13165, 3141]",51926,0,0,-1
3316,"[13165, 3142]",51921,158,64,-1
3317,"[13165, 3143]",51920,158,64,-1
3318,"[13165, 3152]",51818,0,0,-1
3319,"[13165, 3170]",51201,158,64,-1
3320,"[13165, 3193]",50884,158,64,-1
3321,"[13165, 3194]",50880,0,0,-1
3322,"[13165, 3195]",50879,0,0,-1
3323,"[13165, 3196]",50874,0,0,-1
3324,"[13165, 3295]",45709,158,64,-1
3325,"[13165, 3302]",45196,158,64,-1
3326,"[13165, 3303]",45194,158,64,-1
3327,"[13165, 3304]",45189,158,64,-1
3328,"[13165, 3305]",45186,0,0,-1
3329,"[13165, 3321]",43777,0,0,-1
3330,"[13165, 3449]",38620,158,64,-1
3331,"[13165, 3450]",38617,41,20,-1
3332,"[13165, 3582]",223348,158,64,-1
3333,"[13165, 3583]",223345,0,0,-1
3334,"[13165, 3584]",223344,0,0,-1
3335,"[13165, 3585]",223343,158,64,-1
3336,"[13165, 3649]",217418,0,0,-1
3337,"[13165, 3668]",215049,0,0,-1
3338,"[13165, 3671]",214700,0,0,-1
3339,"[13165, 3672]",214694,0,0,-1
3340,"[13165, 3717]",210663,0,0,-1
3341,"[13165, 3759]",206717,158,64,-1
3342,"[13165, 3761]",206694,0,0,-1
3343,"[13165, 3762]",206692,0,0,-1
3344,"[13165, 3763]",206691,0,0,-1
3345,"[13165, 3776]",205574,158,64,-1
3346,"[13165, 3777]",205571,0,0,-1
3347,"[13165, 3803]",202404,0,0,-1
3348,"[13165, 3816]",202007,158,64,-1
3349,"[13165, 3817]",201958,158,64,-1
3350,"[13165, 3865]",200454,156,64,-1
3351,"[13165, 3866]",200426,0,0,-1
3352,"[13165, 3904]",197115,156,64,-1
3353,"[13165, 3905]",197111,0,0,-1
3354,"[13165, 3906]",197109,0,0,-1
3355,"[13165, 3926]",191096,158,64,-1
3356,"[13165, 3957]",189213,158,64,-1
3357,"[13165, 3958]",189212,0,0,-1
3358,"[13165, 4046]",180291,158,64,-1
3359,"[13165, 4051]",180192,0,0,-1
3360,"[13165, 4061]",179839,0,0,-1
3361,"[13165, 4062]",179838,0,0,-1
3362,"[13165, 4065]",179508,158,64,-1
3363,"[13165, 4066]",179507,0,0,-1
3364,"[13165, 4067]",179506,0,0,-1
3365,"[13165, 4076]",179418,158,64,-1
3366,"[13165, 4077]",179417,0,0,-1
3367,"[13165, 4081]",179215,0,0,-1
3368,"[13165, 4082]",179204,156,64,-1
3369,"[13165, 4083]",179201,158,64,-1
3370,"[13165, 4084]",179200,2,1,-1
3371,"[13165, 4098]",178795,0,0,-1
3372,"[13165, 4099]",178789,0,0,-1
3373,"[13165, 4102]",178715,158,64,-1
3374,"[13165, 4103]",178713,158,64,-1
3375,"[13165, 4104]",178712,158,64,-1
3376,"[13165, 4108]",178493,0,0,-1
3377,"[13165, 4116]",178245,0,0,-1
3378,"[13165, 4117]",178244,0,0,-1
3379,"[13165, 4118]",177466,2,1,-1
3380,"[13165, 4119]",177413,158,64,-1
3381,"[13165, 4120]",177412,0,0,-1
3382,"[13165, 4121]",177408,158,64,-1
3383,"[13165, 4152]",171403,156,64,-1
3384,"[13165, 4158]",171140,0,0,-1
3385,"[13165, 4167]",170388,2,1,-1
3386,"[13165, 4168]",170385,0,0,-1
3387,"[13165, 4169]",170384,0,0,-1
3388,"[13165, 4170]",170383,0,0,-1
3389,"[13165, 4171]",170371,0,0,-1
3390,"[13165, 4172]",170370,0,0,-1
3391,"[13165, 4173]",170369,158,64,-1
3392,"[13165, 4174]",169037,156,64,-1
3393,"[13165, 4175]",169036,0,0,-1
3394,"[13165, 4176]",169035,156,64,-1
3395,"[13165, 4177]",169031,0,0,-1
3396,"[13165, 4191]",168836,158,64,-1
3397,"[13165, 4192]",168833,0,0,-1
3398,"[13165, 4193]",168832,0,0,-1
3399,"[13165, 4194]",168831,0,0,-1
3400,"[13165, 4223]",168280,158,64,-1
3401,"[13165, 4225]",168051,158,64,-1
3402,"[13165, 4226]",168011,158,64,-1
3403,"[13165, 4227]",168009,158,64,-1
3404,"[13165, 4228]",168008,158,64,-1
3405,"[13165, 4229]",168003,158,64,-1
3406,"[13165, 4233]",167818,0,0,-1
3407,"[13165, 4240]",166901,158,64,-1
3408,"[13165, 4246]",166464,41,20,-1
3409,"[13165, 4247]",166463,158,64,-1
3410,"[13165, 4248]",166462,0,0,-1
3411,"[13165, 4257]",165706,156,64,-1
3412,"[13165, 4267]",164943,0,0,-1
3413,"[13165, 4284]",164271,158,64,-1
3414,"[13165, 4285]",164270,158,64,-1
3415,"[13165, 4286]",164265,158,64,-1
3416,"[13165, 4287]",164256,0,0,-1
3417,"[13165, 4290]",163994,2,1,-1
3418,"[13165, 4293]",162882,158,64,-1
3419,"[13165, 4296]",162399,158,64,-1
3420,"[13165, 4297]",162396,0,0,-1
3421,"[13165, 4307]",161393,158,64,-1
3422,"[13165, 4308]",161389,158,64,-1
3423,"[13165, 4309]",161342,158,64,-1
3424,"[13165, 4311]",161130,2,1,-1
3425,"[13165, 4315]",161064,158,64,-1
3426,"[13165, 4316]",161062,0,0,-1
3427,"[13165, 4327]",159909,158,64,-1
3428,"[13165, 4339]",159160,2,1,-1
3429,"[13165, 4340]",159159,158,64,-1
3430,"[13165, 4343]",159109,158,64,-1
3431,"[13165, 4344]",159105,158,64,-1
3432,"[13165, 4345]",159104,0,0,-1
3433,"[13165, 4347]",158278,156,64,-1
3434,"[13165, 4348]",158277,158,64,-1
3435,"[13165, 4415]",144450,156,64,-1
3436,"[13165, 4416]",144449,0,0,-1
3437,"[13165, 4417]",144424,0,0,-1
3438,"[13165, 4421]",144034,0,0,-1
3439,"[13165, 4422]",144033,0,0,-1
3440,"[13165, 4423]",144028,2,1,-1
3441,"[13165, 4426]",143802,0,0,-1
3442,"[13165, 4435]",142271,0,0,-1
3443,"[13165, 4436]",142262,0,0,-1
3444,"[13165, 4439]",142171,0,0,-1
3445,"[13165, 4440]",142168,0,0,-1
3446,"[13165, 4441]",142167,0,0,-1
3447,"[13165, 4444]",141814,0,0,-1
3448,"[13165, 4445]",141813,156,64,-1
3449,"[13165, 4448]",141632,0,0,-1
3450,"[13165, 4452]",141423,0,0,-1
3451,"[13165, 4453]",141397,158,64,-1
3452,"[13165, 4454]",141396,156,64,-1
3453,"[13165, 4456]",141287,158,64,-1
3454,"[13165, 4458]",141009,158,64,-1
3455,"[13165, 4459]",141008,158,64,-1
3456,"[13165, 4462]",138159,158,64,-1
3457,"[13165, 4463]",138126,0,0,-1
3458,"[13165, 4464]",138125,0,0,-1
3459,"[13165, 4465]",138121,158,64,-1
3460,"[13165, 4466]",138120,0,0,-1
3461,"[13165, 4467]",138119,0,0,-1
3462,"[13165, 4470]",137931,158,64,-1
3463,"[13165, 4471]",137929,158,64,-1
3464,"[13165, 4476]",137850,158,64,-1
3465,"[13165, 4480]",137790,158,64,-1
3466,"[13165, 4481]",137788,158,64,-1
3467,"[13165, 4482]",137786,158,64,-1
3468,"[13165, 4483]",137760,158,64,-1
3469,"[13165, 4484]",137723,0,0,-1
3470,"[13165, 4485]",137650,0,0,-1
3471,"[13165, 4486]",137645,156,64,-1
3472,"[13165, 4491]",136623,57,26,-1
3473,"[13165, 4492]",136618,158,64,-1
3474,"[13165, 4493]",136483,0,0,-1
3475,"[13165, 4494]",135693,158,64,-1
3476,"[13165, 4495]",135690,0,0,-1
3477,"[13165, 4496]",135689,0,0,-1
3478,"[13165, 4497]",135639,0,0,-1
3479,"[13165, 4498]",135632,0,0,-1
3480,"[13165, 4499]",135622,2,1,-1
3481,"[13165, 4500]",135610,158,64,-1
3482,"[13165, 4502]",135493,0,0,-1
3483,"[13165, 4508]",134344,0,0,-1
3484,"[13165, 4576]",127353,0,0,-1
3485,"[13165, 4595]",126010,0,0,-1
3486,"[13165, 4607]",124533,2,1,-1
3487,"[13165, 4608]",124532,0,0,-1
3488,"[13165, 4644]",114642,2,1,-1
3489,"[13165, 4648]",113853,0,0,-1
3490,"[13165, 4649]",113852,0,0,-1
3491,"[13165, 4654]",112896,158,64,-1
3492,"[13165, 4655]",112893,0,0,-1
3493,"[13165, 4656]",112892,158,64,-1
3494,"[13165, 4667]",111578,0,0,-1
3495,"[13165, 4668]",111577,0,0,-1
3496,"[13165, 4687]",427486,0,0,-1
3497,"[13165, 4692]",427416,158,64,-1
3498,"[13165, 4697]",424015,158,64,-1
3499,"[13165, 4699]",421906,156,64,-1
3500,"[13165, 4700]",421902,158,64,-1
3501,"[13165, 4714]",413091,158,64,-1
3502,"[13165, 4715]",413089,0,0,-1
3503,"[13165, 4729]",410892,0,0,-1
3504,"[13165, 4736]",409408,0,0,-1
3505,"[13165, 4737]",409011,158,64,-1
3506,"[13165, 4738]",409009,158,64,-1
3507,"[13165, 4739]",409007,0,0,-1
3508,"[13165, 4775]",397247,0,0,-1
3509,"[13165, 4779]",393990,158,64,-1
3510,"[13165, 4784]",393029,0,0,-1
3511,"[13165, 4785]",393028,0,0,-1
3512,"[13165, 4787]",392865,158,64,-1
3513,"[13165, 4788]",392862,158,64,-1
3514,"[13165, 4791]",392376,2,1,-1
3515,"[13165, 4792]",392370,0,0,-1
3516,"[13165, 4793]",392369,0,0,-1
3517,"[13165, 4794]",392161,158,64,-1
3518,"[13165, 4795]",392158,0,0,-1
3519,"[13165, 4796]",392152,158,64,-1
3520,"[13165, 4805]",390635,158,64,-1
3521,"[13165, 4806]",390584,0,0,-1
3522,"[13165, 4817]",389482,158,64,-1
3523,"[13165, 4818]",389432,0,0,-1
3524,"[13165, 4819]",389431,0,0,-1
3525,"[13165, 4824]",386744,158,64,-1
3526,"[13165, 4825]",386743,158,64,-1
3527,"[13165, 4826]",386739,158,64,-1
3528,"[13165, 4827]",386310,158,64,-1
3529,"[13165, 4829]",386178,2,1,-1
3530,"[13165, 4834]",385189,158,64,-1
3531,"[13165, 4835]",385181,158,64,-1
3532,"[13165, 4836]",385176,0,0,-1
3533,"[13165, 4838]",385045,0,0,-1
3534,"[13165, 4846]",383205,156,64,-1
3535,"[13165, 4848]",383008,0,0,-1
3536,"[13165, 4849]",383007,0,0,-1
3537,"[13165, 4850]",383004,158,64,-1
3538,"[13165, 4851]",383001,0,0,-1
3539,"[13165, 4855]",381330,158,64,-1
3540,"[13165, 4856]",381328,0,0,-1
3541,"[13165, 4857]",381257,158,64,-1
3542,"[13165, 4859]",377480,158,64,-1
3543,"[13165, 4896]",351894,158,64,-1
3544,"[13165, 4914]",349595,0,0,-1
3545,"[13165, 4915]",349594,0,0,-1
3546,"[13165, 4924]",348595,57,26,-1
3547,"[13165, 4927]",347312,158,64,-1
3548,"[13165, 4928]",347308,0,0,-1
3549,"[13165, 4929]",347307,0,0,-1
3550,"[13165, 4942]",345689,0,0,-1
3551,"[13165, 4943]",345684,158,64,-1
3552,"[13165, 4949]",344428,158,64,-1
3553,"[13165, 4951]",344319,2,1,-1
3554,"[13165, 4964]",338302,0,0,-1
3555,"[13165, 4965]",338297,158,64,-1
3556,"[13165, 4992]",335088,158,64,-1
3557,"[13165, 5016]",334919,158,64,-1
3558,"[13165, 5017]",334918,0,0,-1
3559,"[13165, 5018]",334912,156,64,-1
3560,"[13165, 5019]",334911,0,0,-1
3561,"[13165, 5020]",334905,158,64,-1
3562,"[13165, 5021]",334904,0,0,-1
3563,"[13165, 5022]",334901,158,64,-1
3564,"[13165, 5023]",334899,0,0,-1
3565,"[13165, 5024]",334897,0,0,-1
3566,"[13165, 5025]",334896,0,0,-1
3567,"[13165, 5033]",333698,158,64,-1
3568,"[13165, 5034]",333697,0,0,-1
3569,"[13165, 5035]",333696,0,0,-1
3570,"[13165, 5036]",333683,158,64,-1
3571,"[13165, 5037]",333239,2,1,-1
3572,"[13165, 5038]",333236,158,64,-1
3573,"[13165, 5045]",333127,158,64,-1
3574,"[13165, 5051]",332026,2,1,-1
3575,"[13165, 5069]",325341,158,64,-1
3576,"[13165, 5070]",325340,0,0,-1
3577,"[13165, 5071]",324921,0,0,-1
3578,"[13165, 5081]",324355,156,64,-1
