# [HF, 3, 95, 10.0, 360, 0.0, 0.0, 1.7, 300.0, 42.0, 5620309.26] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
4307,"[13076, 19]",3007,158,64,-1
4308,"[13076, 20]",3005,158,64,-1
4309,"[13076, 21]",3002,0,0,-1
4310,"[13076, 22]",3000,0,0,-1
4311,"[13076, 23]",2995,0,0,-1
4312,"[13076, 28]",2959,0,0,-1
4313,"[13076, 29]",2958,0,0,-1
4314,"[13076, 30]",2934,158,64,-1
4315,"[13076, 31]",2932,0,0,-1
4316,"[13076, 39]",2766,158,64,-1
4317,"[13076, 40]",2726,156,64,-1
4318,"[13076, 44]",2664,158,64,-1
4319,"[13076, 45]",2663,156,64,-1
4320,"[13076, 46]",2660,0,0,-1
4321,"[13076, 47]",2633,0,0,-1
4322,"[13076, 48]",2574,2,1,-1
4323,"[13076, 49]",2561,0,0,-1
4324,"[13076, 50]",2527,158,64,-1
4325,"[13076, 51]",2524,0,0,-1
4326,"[13076, 52]",2523,0,0,-1
4327,"[13076, 53]",2515,0,0,-1
4328,"[13076, 54]",2514,158,64,-1
4329,"[13076, 55]",2502,158,64,-1
4330,"[13076, 57]",2422,0,0,-1
4331,"[13076, 58]",2421,0,0,-1
4332,"[13076, 59]",2420,0,0,-1
4333,"[13076, 60]",2415,0,0,-1
4334,"[13076, 61]",6351,158,64,-1
4335,"[13076, 62]",6349,0,0,-1
4336,"[13076, 63]",6345,0,0,-1
4337,"[13076, 64]",6336,2,1,-1
4338,"[13076, 73]",5943,0,0,-1
4339,"[13076, 74]",5909,158,64,-1
4340,"[13076, 76]",5754,0,0,-1
4341,"[13076, 77]",5742,0,0,-1
4342,"[13076, 78]",5741,0,0,-1
4343,"[13076, 79]",5738,0,0,-1
4344,"[13076, 83]",5262,158,64,-1
4345,"[13076, 84]",5261,0,0,-1
4346,"[13076, 85]",5259,158,64,-1
4347,"[13076, 108]",4764,158,64,-1
4348,"[13076, 109]",4763,156,64,-1
4349,"[13076, 110]",4761,158,64,-1
4350,"[13076, 111]",4757,0,0,-1
4351,"[13076, 112]",4755,0,0,-1
4352,"[13076, 113]",4751,0,0,-1
4353,"[13076, 116]",4583,158,64,-1
4354,"[13076, 131]",4358,0,0,-1
4355,"[13076, 136]",4298,0,0,-1
4356,"[13076, 144]",4064,0,0,-1
4357,"[13076, 145]",4061,156,64,-1
4358,"[13076, 146]",4059,0,0,-1
4359,"[13076, 147]",4058,0,0,-1
4360,"[13076, 148]",4043,158,64,-1
4361,"[13076, 149]",4041,158,64,-1
4362,"[13076, 158]",3943,156,64,-1
4363,"[13076, 159]",3942,158,64,-1
4364,"[13076, 160]",3941,0,0,-1
4365,"[13076, 161]",16025,156,64,-1
4366,"[13076, 162]",16024,158,64,-1
4367,"[13076, 163]",16023,0,0,-1
4368,"[13076, 175]",15698,158,64,-1
4369,"[13076, 176]",15692,158,64,-1
4370,"[13076, 177]",15659,0,0,-1
4371,"[13076, 178]",15658,0,0,-1
4372,"[13076, 190]",14274,158,64,-1
4373,"[13076, 200]",14174,0,0,-1
4374,"[13076, 216]",13657,158,64,-1
4375,"[13076, 217]",13656,158,64,-1
4376,"[13076, 218]",13655,0,0,-1
4377,"[13076, 219]",13649,158,64,-1
4378,"[13076, 220]",13642,158,64,-1
4379,"[13076, 246]",11768,158,64,-1
4380,"[13076, 255]",9521,158,64,-1
4381,"[13076, 256]",9492,158,64,-1
4382,"[13076, 257]",9491,158,64,-1
4383,"[13076, 258]",9490,158,64,-1
4384,"[13076, 259]",9488,156,64,-1
4385,"[13076, 260]",9487,0,0,-1
4386,"[13076, 261]",9477,0,0,-1
4387,"[13076, 262]",9412,0,0,-1
4388,"[13076, 264]",8954,156,64,-1
4389,"[13076, 265]",8908,158,64,-1
4390,"[13076, 287]",8416,156,64,-1
4391,"[13076, 288]",30483,158,64,-1
4392,"[13076, 306]",27683,0,0,-1
4393,"[13076, 307]",27633,158,64,-1
4394,"[13076, 308]",27631,0,0,-1
4395,"[13076, 309]",27568,0,0,-1
4396,"[13076, 314]",25620,158,64,-1
4397,"[13076, 329]",21719,2,1,-1
4398,"[13076, 330]",21718,0,0,-1
4399,"[13076, 339]",20818,158,64,-1
4400,"[13076, 355]",18583,2,1,-1
4401,"[13076, 365]",17198,158,64,-1
4402,"[13076, 367]",17146,158,64,-1
4403,"[13076, 404]",43575,158,64,-1
4404,"[13076, 405]",43574,158,64,-1
4405,"[13076, 414]",35411,156,64,-1
4406,"[13076, 415]",34988,156,64,-1
4407,"[13076, 416]",34986,158,64,-1
4408,"[13076, 417]",34985,0,0,-1
4409,"[13076, 428]",33102,156,64,-1
4410,"[13076, 429]",72617,158,64,-1
4411,"[13076, 430]",72616,158,64,-1
4412,"[13076, 431]",72614,2,1,-1
4413,"[13076, 456]",61212,158,64,-1
4414,"[13076, 500]",79421,158,64,-1
4415,"[13118, 0]",1410,156,64,-1
4416,"[13118, 1]",2789,158,64,-1
4417,"[13118, 2]",2787,0,0,-1
4418,"[13118, 3]",3462,158,64,-1
4419,"[13242, 0]",1490,156,64,-1
4420,"[13242, 1]",1486,0,0,-1
4421,"[13242, 2]",1664,0,0,-1
4422,"[13242, 3]",2466,0,0,-1
4423,"[13329, 10]",2156,156,64,-1
4424,"[13329, 11]",2154,0,0,-1
4425,"[13329, 22]",2525,158,64,-1
4426,"[13329, 23]",2494,156,64,-1
4427,"[13329, 24]",2492,158,64,-1
4428,"[13344, 101]",16086,158,64,-1
4429,"[13431, 0]",18,158,64,-1
4430,"[13431, 1]",14,0,0,-1
4431,"[13431, 2]",185,156,64,-1
4432,"[13431, 3]",184,158,64,-1
4433,"[13431, 4]",183,158,64,-1
4434,"[13431, 5]",176,158,64,-1
4435,"[13431, 6]",174,158,64,-1
4436,"[13431, 7]",173,156,64,-1
4437,"[13431, 8]",172,158,64,-1
4438,"[13431, 9]",167,0,0,-1
4439,"[13431, 10]",163,158,64,-1
4440,"[13431, 11]",160,0,0,-1
4441,"[13431, 12]",535,158,64,-1
4442,"[13431, 13]",534,156,64,-1
4443,"[13431, 14]",533,158,64,-1
4444,"[13431, 15]",1353,0,0,-1
4445,"[13431, 18]",2720,0,0,-1
4446,"[13469, 0]",43851,158,64,-1
4447,"[13469, 2]",111670,158,64,-1
4448,"[13469, 3]",103919,0,0,0
4449,"[13469, 4]",191121,156,64,0
4450,"[13469, 5]",217113,158,64,24
4451,"[13469, 6]",196815,0,0,0
4452,"[13469, 7]",281405,0,0,0
4453,"[13469, 11]",306310,0,0,7
4454,"[13469, 12]",283445,156,64,0
4455,"[13469, 13]",334722,158,64,-1
4456,"[13469, 14]",361250,0,0,-1
4457,"[13469, 15]",364634,156,64,-1
4458,"[13477, 0]",1483,156,64,3
4459,"[13477, 1]",7310,41,18,0
4460,"[13477, 2]",7308,0,0,0
4461,"[13477, 3]",5308,0,0,0
4462,"[13477, 4]",4119,55,26,0
4463,"[13477, 5]",4116,0,0,0
4464,"[13477, 6]",13914,156,64,39
4465,"[13477, 7]",13612,57,26,0
4466,"[13477, 8]",12951,158,64,0
4467,"[13477, 9]",28562,158,64,0
4468,"[13477, 10]",28561,158,64,0
4469,"[13477, 11]",36825,57,26,0
4470,"[13501, 32]",5023,0,0,-1
4471,"[13501, 37]",5376,156,64,-1
4472,"[13541, 13]",2730,158,64,-1
4473,"[13541, 14]",2729,2,1,-1
4474,"[13541, 15]",2727,158,64,-1
4475,"[13552, 61]",4413,158,64,-1
4476,"[13552, 62]",4411,0,0,-1
4477,"[13552, 63]",5832,2,1,-1
4478,"[13569, 0]",9287,158,64,-1
4479,"[13578, 0]",3835,156,64,0
4480,"[13578, 1]",3834,158,64,0
4481,"[13597, 0]",8522,41,18,3
4482,"[13696, 0]",456,64,29,0
4483,"[13696, 1]",455,158,64,0
4484,"[13696, 2]",454,0,0,0
4485,"[13696, 3]",453,0,0,0
4486,"[13696, 4]",452,0,0,0
4487,"[13696, 5]",451,0,0,0
4488,"[13696, 6]",1267,0,0,0
4489,"[13696, 7]",1264,0,0,0
4490,"[13696, 8]",1258,55,26,0
4491,"[13696, 9]",1253,2,1,0
4492,"[13696, 10]",1853,59,28,0
4493,"[13696, 11]",1475,0,0,0
4494,"[13696, 12]",1459,53,24,0
4495,"[13696, 13]",5080,41,18,0
4496,"[13733, 0]",5545,156,64,0
4497,"[13813, 16]",58618,2,1,-1
4498,"[13813, 17]",58614,0,0,-1
4499,"[13813, 20]",72321,2,1,-1
4500,"[13818, 0]",150,158,64,-1
4501,"[13818, 1]",147,0,0,-1
4502,"[13818, 2]",145,0,0,-1
4503,"[13818, 3]",392,158,64,-1
4504,"[13827, 0]",3946,158,64,-1
4505,"[13858, 0]",2159,156,64,-1
4506,"[13867, 0]",2435,0,0,-1
4507,"[13875, 0]",1036,158,64,0
4508,"[13885, 0]",12242,158,64,-1
4509,"[13885, 1]",11272,158,64,-1
4510,"[13980, 1]",1260,0,0,0
4511,"[13980, 2]",1342,0,0,0
4512,"[13980, 3]",1572,57,26,1
4513,"[14083, 0]",1316,158,64,-1
4514,"[14090, 0]",26,158,64,-1
4515,"[14090, 1]",23,156,64,-1
4516,"[14090, 2]",22,0,0,-1
4517,"[14090, 3]",21,0,0,-1
4518,"[14090, 4]",156,0,0,-1
4519,"[14090, 5]",1123,158,64,-1
4520,"[14090, 6]",1120,156,64,-1
4521,"[14090, 7]",1118,0,0,-1
4522,"[14090, 8]",1116,0,0,-1
4523,"[14090, 9]",2112,0,0,-1
4524,"[14090, 11]",3050,156,64,-1
4525,"[14090, 12]",3048,156,64,-1
4526,"[14090, 13]",3046,0,0,-1
4527,"[14090, 14]",3921,0,0,-1
4528,"[14102, 0]",1933,156,64,-1
4529,"[14164, 0]",846,156,64,-1
4530,"[14172, 11]",113973,0,0,-1
4531,"[14172, 22]",143979,156,64,-1
4532,"[14204, 0]",8167,158,64,-1
4533,"[14209, 0]",4690,156,64,0
4534,"[14226, 0]",289,0,0,1
4535,"[14226, 1]",285,156,64,-1
4536,"[14226, 2]",284,158,64,-1
4537,"[14226, 3]",282,158,64,-1
4538,"[14226, 4]",280,158,64,-1
4539,"[14226, 5]",279,158,64,-1
4540,"[14226, 6]",278,0,0,-1
4541,"[14226, 7]",274,158,64,-1
4542,"[14226, 8]",1036,158,64,-1
4543,"[14226, 9]",980,0,0,0
4544,"[14226, 10]",977,158,64,0
4545,"[14226, 11]",969,0,0,-1
4546,"[14226, 12]",3460,2,1,-1
4547,"[14226, 13]",3457,158,64,-1
4548,"[14226, 14]",3452,156,64,-1
4549,"[14226, 15]",3390,158,64,0
4550,"[14283, 0]",28,156,64,-1
4551,"[14283, 1]",27,0,0,-1
4552,"[14283, 2]",54,158,64,-1
4553,"[14353, 0]",7567,158,64,4
4554,"[14353, 1]",5289,0,0,-1
4555,"[14353, 2]",5093,158,64,-1
4556,"[14353, 3]",11910,158,64,-1
4557,"[14353, 4]",18038,158,64,0
4558,"[14353, 5]",18036,2,1,0
4559,"[14397, 0]",23,0,0,-1
4560,"[14397, 1]",102,0,0,-1
4561,"[14397, 2]",1042,41,18,6
4562,"[14397, 3]",977,158,64,-1
4563,"[14397, 4]",975,158,64,-1
4564,"[14421, 0]",3404,0,0,-1
4565,"[14421, 1]",5312,156,64,-1
4566,"[14431, 0]",9,0,0,-1
4567,"[14440, 0]",9451,0,0,-1
4568,"[14440, 1]",9761,0,0,1
4569,"[14440, 2]",15355,158,64,0
4570,"[14488, 0]",10809,41,18,0
4571,"[14488, 1]",10808,41,18,0
4572,"[14488, 2]",9049,41,18,0
4573,"[14488, 3]",28915,2,1,0
4574,"[14488, 4]",25476,0,0,0
4575,"[14488, 5]",17147,158,64,0
4576,"[14488, 6]",16702,0,0,0
4577,"[14488, 7]",33614,158,64,0
4578,"[14488, 8]",32574,57,26,3
4579,"[14488, 9]",35154,158,64,0
4580,"[14488, 10]",35153,0,0,0
4581,"[14488, 11]",44099,0,0,0
4582,"[14488, 12]",44494,2,1,0
4583,"[14529, 1]",6403,41,18,0
4584,"[14529, 2]",6400,0,0,0
4585,"[14529, 3]",11008,2,1,0
4586,"[14529, 4]",11007,0,0,0
4587,"[14529, 5]",11006,0,0,0
4588,"[14529, 6]",15166,41,18,0
4589,"[14529, 7]",15161,158,64,0
4590,"[14605, 1]",2906,158,64,-1
4591,"[14634, 0]",15560,0,0,-1
4592,"[14634, 1]",24970,0,0,-1
4593,"[14634, 2]",65069,158,64,-1
4594,"[14634, 3]",52099,158,64,-1
4595,"[14634, 4]",51769,0,0,-1
4596,"[14634, 5]",47607,158,64,37
4597,"[14634, 6]",37975,158,64,-1
4598,"[14634, 7]",77816,158,64,-1
4599,"[14634, 8]",123186,57,26,6
4600,"[14634, 9]",153764,0,0,-1
4601,"[14634, 10]",183801,57,26,3
4602,"[14647, 211]",8906,158,64,-1
4603,"[14647, 212]",8904,158,64,-1
4604,"[14647, 213]",8901,0,0,-1
4605,"[14647, 470]",12584,156,64,-1
4606,"[14647, 544]",29295,158,64,-1
4607,"[14647, 545]",29293,158,64,-1
4608,"[14647, 546]",29292,0,0,-1
4609,"[14647, 547]",29286,0,0,-1
4610,"[14647, 548]",29285,0,0,-1
4611,"[14647, 677]",42945,2,1,-1
4612,"[14647, 678]",42877,158,64,-1
4613,"[14647, 715]",73908,0,0,-1
4614,"[14647, 747]",80272,2,1,-1
4615,"[14699, 1]",4551,158,64,0
4616,"[14699, 2]",2544,2,1,0
4617,"[14699, 3]",2543,41,18,0
4618,"[14699, 4]",11792,41,18,0
4619,"[14699, 5]",11791,2,1,0
4620,"[14730, 0]",747,158,64,0
4621,"[14730, 1]",746,41,18,0
4622,"[14731, 0]",20,158,64,-1
4623,"[14775, 0]",890,2,1,0
4624,"[14775, 1]",887,0,0,0
4625,"[14775, 2]",886,0,0,0
4626,"[14775, 3]",1928,158,64,0
4627,"[14775, 4]",1925,0,0,0
4628,"[14775, 5]",1921,158,64,0
4629,"[14775, 6]",1920,156,64,0
4630,"[14775, 7]",1919,41,18,0
4631,"[14775, 8]",1918,0,0,0
4632,"[14775, 9]",1916,0,0,0
4633,"[14775, 10]",3623,41,18,0
4634,"[14775, 11]",3619,0,0,0
4635,"[14775, 12]",3592,0,0,-1
4636,"[14775, 13]",3591,0,0,-1
4637,"[14775, 14]",4571,158,64,-1
4638,"[14775, 15]",4569,158,64,-1
4639,"[14775, 16]",4568,0,0,-1
4640,"[14775, 17]",4563,158,64,20
4641,"[14775, 18]",4375,41,18,0
4642,"[14775, 19]",6433,0,0,-1
4643,"[14775, 20]",6432,0,0,-1
4644,"[14775, 21]",7656,158,64,-1
4645,"[14775, 22]",7654,0,0,-1
4646,"[14775, 23]",9150,57,26,0
4647,"[14775, 24]",9148,41,18,0
4648,"[14802, 0]",1102,158,64,-1
4649,"[14815, 0]",19,158,64,-1
4650,"[14815, 1]",17,158,64,-1
4651,"[14815, 2]",207,0,0,-1
4652,"[14815, 3]",197,158,64,-1
4653,"[14815, 4]",196,0,0,-1
4654,"[14815, 5]",863,158,64,-1
4655,"[14815, 6]",849,158,64,-1
4656,"[14815, 7]",838,158,64,-1
4657,"[14817, 1]",3186,158,64,-1
4658,"[14817, 2]",3185,2,1,-1
4659,"[14817, 3]",3183,158,64,-1
4660,"[14817, 4]",3179,0,0,-1
4661,"[14817, 5]",3178,158,64,-1
4662,"[14817, 6]",7849,158,64,-1
4663,"[14817, 7]",7847,156,64,-1
4664,"[14827, 0]",790,57,26,0
4665,"[14827, 1]",2784,0,0,0
4666,"[14827, 2]",2783,0,0,0
4667,"[14827, 3]",4940,0,0,0
4668,"[14827, 4]",4936,0,0,0
4669,"[14827, 5]",5552,158,64,1
4670,"[14827, 6]",5539,158,64,1
4671,"[14833, 0]",20222,158,64,10
4672,"[14833, 1]",20221,2,1,-1
4673,"[14833, 2]",74131,0,0,-1
4674,"[14868, 135]",6208,0,0,-1
4675,"[14868, 371]",57346,158,64,-1
4676,"[14868, 406]",78480,2,1,-1
4677,"[14868, 407]",78477,156,64,-1
4678,"[14911, 0]",2310,158,64,-1
4679,"[14918, 0]",14348,158,64,-1
4680,"[14918, 1]",13782,2,1,-1
4681,"[14987, 0]",1009,158,64,-1
4682,"[14987, 1]",1008,156,64,-1
4683,"[15003, 0]",19,158,64,-1
4684,"[15003, 1]",18,158,64,-1
4685,"[15038, 0]",5293,0,0,0
4686,"[15038, 1]",9827,0,0,0
4687,"[15038, 2]",10708,41,18,0
4688,"[15038, 3]",10505,41,18,0
4689,"[15195, 0]",4551,158,64,-1
4690,"[15214, 0]",30,0,0,-1
4691,"[15214, 1]",117,2,1,-1
4692,"[15214, 2]",115,158,64,-1
4693,"[15257, 0]",218,0,0,-1
4694,"[15257, 1]",216,0,0,4
4695,"[15257, 2]",206,0,0,-1
4696,"[15257, 3]",205,0,0,-1
4697,"[15257, 4]",204,0,0,-1
4698,"[15257, 5]",203,158,64,-1
4699,"[15257, 6]",202,0,0,-1
4700,"[15257, 7]",201,0,0,-1
4701,"[15257, 8]",199,0,0,3
4702,"[15257, 9]",194,0,0,3
4703,"[15257, 10]",184,0,0,-1
4704,"[15257, 11]",183,0,0,3
4705,"[15257, 12]",178,0,0,-1
4706,"[15257, 13]",174,0,0,-1
4707,"[15257, 14]",169,0,0,-1
4708,"[15257, 15]",150,158,64,-1
4709,"[15257, 16]",143,158,64,-1
4710,"[15257, 17]",141,2,1,-1
4711,"[15257, 18]",139,0,0,-1
4712,"[15257, 19]",136,0,0,-1
4713,"[15257, 20]",133,0,0,-1
4714,"[15257, 21]",132,0,0,-1
4715,"[15257, 22]",130,0,0,-1
4716,"[15257, 23]",129,158,64,-1
4717,"[15257, 24]",128,0,0,-1
4718,"[15257, 25]",127,158,64,-1
4719,"[15257, 26]",126,0,0,-1
4720,"[15257, 27]",125,0,0,-1
4721,"[15257, 28]",123,0,0,-1
4722,"[15257, 29]",120,0,0,-1
4723,"[15257, 30]",116,0,0,-1
4724,"[15257, 31]",115,0,0,-1
4725,"[15257, 32]",110,158,64,-1
4726,"[15257, 33]",109,0,0,-1
4727,"[15257, 34]",107,0,0,-1
4728,"[15257, 35]",106,0,0,-1
4729,"[15257, 36]",97,0,0,0
4730,"[15257, 37]",95,0,0,0
4731,"[15257, 38]",94,0,0,0
4732,"[15257, 39]",93,0,0,0
4733,"[15257, 40]",91,0,0,0
4734,"[15257, 41]",84,41,18,9
4735,"[15257, 42]",82,0,0,3
4736,"[15257, 43]",81,0,0,3
4737,"[15257, 44]",80,0,0,-1
4738,"[15257, 45]",78,0,0,-1
4739,"[15257, 46]",77,0,0,-1
4740,"[15257, 47]",1394,0,0,-1
4741,"[15257, 48]",1393,0,0,-1
4742,"[15257, 49]",1391,0,0,-1
4743,"[15257, 50]",1389,0,0,-1
4744,"[15257, 51]",1387,0,0,-1
4745,"[15257, 52]",1383,57,26,5
4746,"[15257, 53]",1380,158,64,-1
4747,"[15257, 54]",1376,158,64,-1
4748,"[15257, 55]",1372,57,26,-1
4749,"[15257, 56]",1371,0,0,-1
4750,"[15257, 57]",1363,0,0,-1
4751,"[15257, 58]",1358,158,64,-1
4752,"[15257, 59]",1355,0,0,0
4753,"[15257, 60]",1352,0,0,5
4754,"[15257, 61]",1328,0,0,0
4755,"[15257, 62]",1327,0,0,0
4756,"[15257, 63]",1325,158,64,0
4757,"[15257, 64]",1320,0,0,0
4758,"[15257, 65]",1312,2,1,0
4759,"[15257, 66]",1303,0,0,0
4760,"[15257, 67]",1295,158,64,0
4761,"[15257, 68]",1276,158,64,-1
4762,"[15257, 69]",1275,0,0,-1
4763,"[15257, 70]",1271,2,1,-1
4764,"[15257, 71]",1268,0,0,-1
4765,"[15257, 72]",1231,0,0,3
4766,"[15257, 73]",1227,158,64,-1
4767,"[15257, 74]",1223,158,64,-1
4768,"[15257, 75]",1219,57,26,-1
4769,"[15257, 76]",1218,158,64,-1
4770,"[15257, 77]",1217,59,28,-1
4771,"[15257, 78]",1213,0,0,-1
4772,"[15257, 79]",1212,0,0,-1
4773,"[15257, 80]",1205,2,1,-1
4774,"[15257, 81]",1199,0,0,-1
4775,"[15257, 82]",1198,158,64,-1
4776,"[15257, 83]",1183,0,0,-1
4777,"[15257, 84]",1177,0,0,-1
4778,"[15257, 85]",1174,0,0,-1
4779,"[15257, 86]",1169,158,64,11
4780,"[15257, 87]",1153,0,0,1
4781,"[15257, 88]",1115,0,0,-1
4782,"[15257, 89]",1109,0,0,-1
4783,"[15257, 90]",1059,158,64,-1
4784,"[15257, 93]",1034,0,0,-1
4785,"[15257, 94]",1022,158,64,-1
4786,"[15257, 95]",1006,158,64,-1
4787,"[15257, 96]",1005,0,0,-1
4788,"[15257, 97]",999,0,0,-1
4789,"[15257, 98]",981,158,64,-1
4790,"[15257, 99]",962,0,0,-1
4791,"[15257, 100]",961,0,0,-1
4792,"[15257, 101]",955,0,0,-1
4793,"[15257, 102]",945,0,0,0
4794,"[15257, 103]",942,158,64,-1
4795,"[15257, 104]",939,0,0,-1
4796,"[15257, 105]",938,158,64,-1
4797,"[15257, 106]",930,158,64,-1
4798,"[15257, 107]",927,158,64,-1
4799,"[15257, 108]",924,0,0,-1
4800,"[15257, 109]",916,156,64,-1
4801,"[15257, 110]",914,0,0,-1
4802,"[15257, 111]",913,0,0,-1
4803,"[15257, 112]",892,0,0,-1
4804,"[15257, 113]",885,0,0,6
4805,"[15257, 114]",884,0,0,-1
4806,"[15257, 115]",882,158,64,-1
4807,"[15257, 116]",880,2,1,-1
4808,"[15257, 117]",879,156,64,-1
4809,"[15257, 118]",874,158,64,-1
4810,"[15257, 119]",873,0,0,-1
4811,"[15257, 120]",872,0,0,-1
4812,"[15257, 121]",867,0,0,-1
4813,"[15257, 122]",866,156,64,-1
4814,"[15257, 123]",860,0,0,-1
4815,"[15257, 124]",858,0,0,-1
4816,"[15257, 125]",850,158,64,-1
4817,"[15257, 126]",848,0,0,-1
4818,"[15257, 127]",842,158,64,0
4819,"[15257, 128]",841,0,0,0
4820,"[15257, 129]",837,57,26,-1
4821,"[15257, 130]",835,0,0,-1
4822,"[15257, 131]",831,57,26,4
4823,"[15257, 132]",828,0,0,-1
4824,"[15257, 133]",827,158,64,3
4825,"[15257, 134]",808,0,0,-1
4826,"[15257, 135]",802,0,0,-1
4827,"[15257, 136]",790,0,0,-1
4828,"[15257, 137]",789,2,1,4
4829,"[15257, 138]",784,0,0,-1
4830,"[15257, 139]",777,0,0,-1
4831,"[15257, 140]",776,0,0,1
4832,"[15257, 141]",768,0,0,-1
4833,"[15257, 142]",4764,158,64,8
4834,"[15257, 143]",4727,156,64,0
4835,"[15257, 144]",4724,55,26,-1
4836,"[15257, 145]",4672,158,64,30
4837,"[15257, 146]",4645,158,64,-1
4838,"[15257, 147]",4525,158,64,-1
4839,"[15257, 148]",4464,158,64,-1
4840,"[15257, 149]",4386,158,64,12
4841,"[15257, 150]",4349,158,64,-1
4842,"[15257, 151]",4320,0,0,0
4843,"[15257, 152]",4261,2,1,-1
4844,"[15257, 153]",4260,158,64,-1
4845,"[15257, 154]",4259,0,0,-1
4846,"[15257, 155]",4252,158,64,-1
4847,"[15257, 156]",4202,158,64,-1
4848,"[15257, 157]",4201,2,1,-1
4849,"[15257, 158]",4199,0,0,-1
4850,"[15257, 159]",4198,156,64,-1
4851,"[15257, 160]",4197,0,0,-1
4852,"[15257, 161]",4190,0,0,-1
4853,"[15257, 162]",4189,0,0,-1
4854,"[15257, 163]",4181,0,0,-1
4855,"[15257, 164]",4171,0,0,-1
4856,"[15257, 165]",4167,57,26,-1
4857,"[15257, 166]",4166,0,0,-1
4858,"[15257, 167]",4165,0,0,5
4859,"[15257, 168]",4164,0,0,-1
4860,"[15257, 169]",4162,0,0,-1
4861,"[15257, 170]",4157,0,0,-1
4862,"[15257, 171]",4152,158,64,-1
4863,"[15257, 172]",4150,0,0,-1
4864,"[15257, 173]",4135,156,64,-1
4865,"[15257, 174]",4134,158,64,-1
4866,"[15257, 175]",4131,0,0,-1
4867,"[15257, 176]",4122,0,0,2
4868,"[15257, 177]",4116,0,0,-1
4869,"[15257, 178]",4094,158,64,-1
4870,"[15257, 179]",4091,2,1,0
4871,"[15257, 180]",4036,0,0,-1
4872,"[15257, 181]",4027,0,0,-1
4873,"[15257, 182]",4025,0,0,-1
4874,"[15257, 183]",4020,0,0,-1
4875,"[15257, 184]",3976,158,64,-1
4876,"[15257, 185]",3971,0,0,-1
4877,"[15257, 186]",3952,158,64,-1
4878,"[15257, 187]",3950,158,64,-1
4879,"[15257, 188]",3944,158,64,-1
4880,"[15257, 189]",3942,158,64,-1
4881,"[15257, 190]",3866,57,26,10
4882,"[15257, 191]",3826,158,64,-1
4883,"[15257, 192]",3778,158,64,-1
4884,"[15257, 193]",3775,2,1,-1
4885,"[15257, 194]",3774,158,64,-1
4886,"[15257, 195]",3772,0,0,-1
4887,"[15257, 196]",3767,158,64,-1
4888,"[15257, 197]",3766,158,64,-1
4889,"[15257, 198]",3738,158,64,6
4890,"[15257, 199]",3729,158,64,-1
4891,"[15257, 200]",3664,0,0,-1
4892,"[15257, 201]",3655,0,0,-1
4893,"[15257, 202]",3593,158,64,-1
4894,"[15257, 203]",3540,158,64,-1
4895,"[15257, 204]",3499,158,64,-1
4896,"[15257, 205]",3498,0,0,-1
4897,"[15257, 206]",3496,0,0,-1
4898,"[15257, 207]",3495,0,0,-1
4899,"[15257, 208]",3412,158,64,-1
4900,"[15257, 209]",3395,158,64,-1
4901,"[15257, 210]",3389,0,0,-1
4902,"[15257, 211]",3388,0,0,-1
4903,"[15257, 212]",3378,0,0,-1
4904,"[15257, 213]",3377,0,0,-1
4905,"[15257, 214]",3374,158,64,-1
4906,"[15257, 215]",3368,0,0,-1
4907,"[15257, 227]",2844,0,0,-1
4908,"[15257, 228]",2838,158,64,-1
4909,"[15257, 229]",2836,156,64,-1
4910,"[15257, 230]",2755,57,26,7
4911,"[15257, 231]",2688,158,64,-1
4912,"[15257, 232]",2674,0,0,-1
4913,"[15257, 233]",2647,158,64,-1
4914,"[15257, 234]",2508,2,1,-1
4915,"[15257, 235]",2483,2,1,1
4916,"[15257, 236]",2480,57,26,1
4917,"[15257, 237]",2384,158,64,0
4918,"[15257, 238]",2382,2,1,0
4919,"[15257, 239]",2380,0,0,0
4920,"[15257, 240]",2234,158,64,-1
4921,"[15257, 241]",2231,0,0,-1
4922,"[15257, 242]",2079,158,64,0
4923,"[15257, 243]",1984,41,18,0
4924,"[15257, 244]",1983,0,0,0
4925,"[15257, 245]",1981,0,0,0
4926,"[15257, 246]",1980,0,0,0
4927,"[15257, 247]",1979,0,0,0
4928,"[15257, 248]",1943,0,0,0
4929,"[15257, 249]",1940,2,1,0
4930,"[15257, 250]",1846,158,64,1
4931,"[15257, 251]",1838,158,64,0
4932,"[15257, 252]",1755,0,0,-1
4933,"[15257, 253]",1692,158,64,9
4934,"[15257, 254]",1639,158,64,-1
4935,"[15257, 255]",1637,0,0,-1
4936,"[15257, 256]",1636,158,64,-1
4937,"[15257, 257]",1635,158,64,8
4938,"[15257, 258]",1630,158,64,-1
4939,"[15257, 259]",1628,0,0,-1
4940,"[15257, 260]",1604,158,64,-1
4941,"[15257, 261]",1601,0,0,-1
4942,"[15257, 262]",1598,158,64,7
4943,"[15257, 263]",13951,0,0,4
4944,"[15257, 266]",13876,57,26,-1
4945,"[15257, 267]",13753,0,0,4
4946,"[15257, 268]",13308,156,64,0
4947,"[15257, 269]",13259,41,18,0
4948,"[15257, 270]",13258,41,18,0
4949,"[15257, 271]",13250,0,0,0
4950,"[15257, 272]",13245,158,64,0
4951,"[15257, 273]",13241,158,64,0
4952,"[15257, 274]",12534,0,0,-1
4953,"[15257, 275]",12494,2,1,-1
