# [HF, 3, 95, 10.0, 360, 0.0, 0.0, 1.7, 300.0, 42.0, 5620309.26] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
9400,"[13508, 7236]",896047,158,64,0
9401,"[13508, 7237]",891592,156,64,-1
9402,"[13508, 7238]",891588,0,0,-1
9403,"[13508, 7239]",891568,2,1,0
9404,"[13508, 7240]",889511,54,24,0
9405,"[13508, 7241]",889491,0,0,0
9406,"[13508, 7242]",889420,158,64,-1
9407,"[13508, 7243]",889416,41,18,0
9408,"[13508, 7244]",887945,158,64,-1
9409,"[13508, 7245]",887944,53,24,3
9410,"[13508, 7246]",887942,0,0,-1
9411,"[13508, 7247]",887941,0,0,-1
9412,"[13508, 7248]",887940,0,0,-1
9413,"[13508, 7249]",887938,0,0,3
9414,"[13508, 7250]",887936,0,0,3
9415,"[13508, 7251]",887933,0,0,-1
9416,"[13508, 7252]",887927,41,18,0
9417,"[13508, 7253]",887923,0,0,0
9418,"[13508, 7254]",887922,0,0,0
9419,"[13508, 7255]",887920,57,26,0
9420,"[13508, 7256]",887917,0,0,0
9421,"[13508, 7257]",887916,41,18,0
9422,"[13508, 7258]",887913,0,0,0
9423,"[13508, 7259]",887912,0,0,0
9424,"[13508, 7260]",887910,0,0,0
9425,"[13508, 7261]",887909,0,0,0
9426,"[13508, 7262]",887906,0,0,0
9427,"[13508, 7263]",887901,158,64,0
9428,"[13508, 7264]",887899,0,0,0
9429,"[13508, 7265]",887895,0,0,0
9430,"[13508, 7266]",887894,158,64,0
9431,"[13508, 7267]",887892,0,0,0
9432,"[13508, 7268]",887891,158,64,0
9433,"[13508, 7269]",887887,0,0,0
9434,"[13508, 7270]",887870,158,64,2
9435,"[13508, 7271]",882842,0,0,-1
9436,"[13508, 7282]",864680,0,0,-1
9437,"[13508, 7283]",864679,0,0,-1
9438,"[13508, 7284]",861057,156,64,-1
9439,"[13508, 7286]",858134,57,26,0
9440,"[13508, 7312]",849606,2,1,-1
9441,"[13508, 7313]",849604,2,1,-1
9442,"[13508, 7314]",849603,0,0,-1
9443,"[13508, 7315]",849241,158,64,0
9444,"[13508, 7316]",849237,156,64,0
9445,"[13508, 7317]",849114,158,64,-1
9446,"[13508, 7318]",849108,156,64,-1
9447,"[13508, 7319]",849075,0,0,-1
9448,"[13508, 7320]",848939,57,26,19
9449,"[13508, 7321]",841569,158,64,-1
9450,"[13508, 7325]",840685,158,64,-1
9451,"[13508, 7326]",840684,41,20,-1
9452,"[13508, 7327]",840661,158,64,-1
9453,"[13508, 7328]",840623,0,0,-1
9454,"[13508, 7329]",840622,158,64,-1
9455,"[13508, 7352]",830241,2,1,-1
9456,"[13508, 7355]",830232,0,0,-1
9457,"[13508, 7356]",830227,158,64,-1
9458,"[13508, 7357]",830224,156,64,-1
9459,"[13508, 7358]",830223,158,64,-1
9460,"[13508, 7359]",830222,0,0,-1
9461,"[13508, 7365]",826005,2,1,-1
9462,"[13508, 7367]",824762,158,64,-1
9463,"[13508, 7368]",824761,158,64,-1
9464,"[13508, 7369]",824758,158,64,-1
9465,"[13508, 7374]",819234,41,18,17
9466,"[13508, 7375]",819172,63,28,0
9467,"[13508, 7376]",819050,158,64,0
9468,"[13508, 7377]",818707,158,64,-1
9469,"[13508, 7378]",818705,0,0,-1
9470,"[13508, 7379]",818703,0,0,2
9471,"[13508, 7380]",818701,0,0,-1
9472,"[13508, 7381]",818439,158,64,-1
9473,"[13508, 7382]",818231,156,64,-1
9474,"[13508, 7383]",816518,158,64,0
9475,"[13508, 7384]",816490,0,0,1
9476,"[13508, 7385]",816488,0,0,-1
9477,"[13508, 7386]",816464,51,24,-1
9478,"[13508, 7387]",816462,0,0,-1
9479,"[13508, 7388]",816459,0,0,-1
9480,"[13508, 7389]",816342,57,26,0
9481,"[13508, 7390]",816340,0,0,0
9482,"[13508, 7391]",816264,158,64,-1
9483,"[13508, 7392]",816251,158,64,0
9484,"[13508, 7393]",816246,158,64,0
9485,"[13508, 7394]",816242,41,18,0
9486,"[13508, 7395]",816238,158,64,0
9487,"[13508, 7396]",816115,158,64,-1
9488,"[13508, 7397]",816113,158,64,-1
9489,"[13508, 7398]",816106,158,64,-1
9490,"[13508, 7399]",815809,0,0,0
9491,"[13508, 7400]",815340,158,64,0
9492,"[13508, 7401]",815311,158,64,0
9493,"[13508, 7402]",814321,158,64,-1
9494,"[13508, 7403]",810404,156,64,-1
9495,"[13508, 7404]",810401,158,64,-1
9496,"[13508, 7405]",810400,158,64,-1
9497,"[13508, 7407]",809297,158,64,6
9498,"[13508, 7413]",809081,37,18,0
9499,"[13508, 7414]",809080,41,18,0
9500,"[13508, 7415]",809052,2,1,0
9501,"[13508, 7416]",809051,158,64,0
9502,"[13508, 7417]",809046,57,26,0
9503,"[13508, 7418]",807438,158,64,-1
9504,"[13508, 7419]",807435,0,0,-1
9505,"[13508, 7420]",804692,156,64,10
9506,"[13508, 7425]",795131,158,64,0
9507,"[13508, 7426]",794900,156,64,3
9508,"[13508, 7429]",790292,158,64,-1
9509,"[13508, 7435]",783093,41,18,0
9510,"[13508, 7436]",782804,156,64,1
9511,"[13508, 7437]",781556,0,0,-1
9512,"[13508, 7438]",781526,158,64,0
9513,"[13508, 7439]",781525,0,0,0
9514,"[13508, 7440]",781524,0,0,0
9515,"[13508, 7441]",781523,156,64,0
9516,"[13508, 7442]",781069,158,64,0
9517,"[13508, 7443]",779999,158,64,0
9518,"[13508, 7446]",777712,158,64,0
9519,"[13508, 7447]",777116,0,0,-1
9520,"[13508, 7450]",773063,158,64,-1
9521,"[13508, 7456]",765253,158,64,-1
9522,"[13508, 7459]",765110,158,64,-1
9523,"[13508, 7460]",764361,158,64,-1
9524,"[13508, 7462]",761993,158,64,-1
9525,"[13508, 7463]",761948,0,0,4
9526,"[13508, 7464]",761821,156,64,3
9527,"[13508, 7465]",761532,158,64,-1
9528,"[13508, 7466]",761529,158,64,-1
9529,"[13508, 7467]",757708,41,18,2
9530,"[13508, 7468]",738023,158,64,0
9531,"[13508, 7480]",725880,158,64,3
9532,"[13508, 7481]",725664,158,64,-1
9533,"[13508, 7482]",724588,2,1,0
9534,"[13508, 7483]",724018,158,64,-1
9535,"[13508, 7484]",720327,158,64,0
9536,"[13508, 7485]",719037,158,64,0
9537,"[13508, 7486]",719036,158,64,0
9538,"[13508, 7487]",717404,158,64,0
9539,"[13508, 7493]",715788,57,26,0
9540,"[13508, 7494]",715787,0,0,0
9541,"[13508, 7495]",714759,0,0,-1
9542,"[13508, 7496]",714755,158,64,-1
9543,"[13508, 7497]",714750,57,26,-1
9544,"[13508, 7498]",714609,0,0,0
9545,"[13508, 7499]",714608,0,0,0
9546,"[13508, 7500]",714588,158,64,-1
9547,"[13508, 7501]",714583,0,0,-1
9548,"[13508, 7502]",713632,41,18,0
9549,"[13508, 7503]",711763,158,64,-1
9550,"[13508, 7504]",711761,158,64,-1
9551,"[13508, 7505]",709687,57,26,-1
9552,"[13508, 7506]",709667,2,1,0
9553,"[13508, 7507]",709644,57,26,36
9554,"[13508, 7508]",709639,156,64,-1
9555,"[13508, 7509]",709635,156,64,0
9556,"[13508, 7510]",709632,158,64,17
9557,"[13508, 7511]",709532,158,64,0
9558,"[13508, 7512]",709529,158,64,1
9559,"[13508, 7513]",708846,158,64,0
9560,"[13508, 7514]",708845,2,1,0
9561,"[13508, 7515]",706089,0,0,-1
9562,"[13508, 7516]",706030,0,0,-1
9563,"[13508, 7517]",705835,158,64,0
9564,"[13508, 7520]",703831,156,64,0
9565,"[13508, 7521]",703753,57,26,3
9566,"[13508, 7522]",703736,158,64,0
9567,"[13508, 7523]",703713,51,24,1
9568,"[13508, 7524]",703317,0,0,-1
9569,"[13508, 7525]",703316,0,0,-1
9570,"[13508, 7526]",703315,0,0,-1
9571,"[13508, 7527]",703311,0,0,-1
9572,"[13508, 7528]",703310,0,0,-1
9573,"[13508, 7529]",703309,0,0,-1
9574,"[13508, 7530]",703308,0,0,-1
9575,"[13508, 7534]",702101,0,0,-1
9576,"[13508, 7535]",701885,0,0,-1
9577,"[13508, 7536]",701844,158,64,-1
9578,"[13508, 7537]",701842,158,64,-1
9579,"[13508, 7538]",701840,158,64,-1
9580,"[13508, 7540]",700993,158,64,-1
9581,"[13508, 7558]",697651,0,0,-1
9582,"[13508, 7567]",696485,158,64,-1
9583,"[13508, 7568]",696483,0,0,-1
9584,"[13508, 7576]",694182,0,0,-1
9585,"[13508, 7577]",693485,0,0,0
9586,"[13508, 7578]",693484,0,0,0
9587,"[13508, 7579]",693483,0,0,0
9588,"[13508, 7580]",693430,0,0,-1
9589,"[13508, 7581]",693043,158,64,-1
9590,"[13508, 7582]",692892,0,0,-1
9591,"[13508, 7584]",692345,0,0,-1
9592,"[13508, 7585]",692144,158,64,-1
9593,"[13508, 7586]",691028,156,64,-1
9594,"[13508, 7591]",690810,156,64,0
9595,"[13508, 7592]",690808,0,0,0
9596,"[13508, 7593]",690557,158,64,-1
9597,"[13508, 7604]",690070,2,1,-1
9598,"[13508, 7605]",689833,158,64,-1
9599,"[13508, 7606]",688904,2,1,6
9600,"[13508, 7607]",688902,0,0,-1
9601,"[13508, 7608]",688837,158,64,-1
9602,"[13508, 7610]",688436,0,0,-1
9603,"[13508, 7618]",688146,0,0,-1
9604,"[13508, 7619]",688145,0,0,-1
9605,"[13508, 7620]",688105,158,64,-1
9606,"[13508, 7621]",688104,0,0,-1
9607,"[13508, 7622]",688103,0,0,-1
9608,"[13508, 7623]",687958,158,64,-1
9609,"[13508, 7624]",677404,0,0,0
9610,"[13508, 7625]",677402,0,0,0
9611,"[13508, 7626]",1489540,158,64,0
9612,"[13508, 7627]",1489524,54,24,11
9613,"[13508, 7628]",1482990,158,64,0
9614,"[13508, 7629]",1482988,0,0,0
9615,"[13508, 7630]",1477253,0,0,0
9616,"[13508, 7631]",1477252,0,0,0
9617,"[13508, 7632]",1470458,158,64,0
9618,"[13508, 7633]",1463629,0,0,-1
9619,"[13508, 7634]",1453121,0,0,0
9620,"[13508, 7635]",1453120,0,0,0
9621,"[13508, 7636]",1451246,64,29,0
9622,"[13508, 7637]",1451245,158,64,0
9623,"[13508, 7638]",1441734,158,64,-1
9624,"[13508, 7639]",1441733,158,64,-1
9625,"[13508, 7640]",1441728,156,64,-1
9626,"[13508, 7641]",1441659,44,20,-1
9627,"[13508, 7642]",1441657,0,0,-1
9628,"[13508, 7643]",1441656,0,0,-1
9629,"[13508, 7644]",1441652,158,64,-1
9630,"[13508, 7645]",1441651,156,64,-1
9631,"[13508, 7646]",1441650,0,0,-1
9632,"[13508, 7656]",1440228,0,0,-1
9633,"[13508, 7657]",1438431,0,0,-1
9634,"[13508, 7667]",1436893,0,0,-1
9635,"[13508, 7668]",1434898,0,0,-1
9636,"[13508, 7670]",1434662,158,64,-1
9637,"[13508, 7672]",1433831,54,24,0
9638,"[13508, 7673]",1433828,158,64,0
9639,"[13508, 7674]",1433827,0,0,0
9640,"[13508, 7675]",1433826,0,0,0
9641,"[13508, 7676]",1433824,41,18,0
9642,"[13508, 7677]",1433822,158,64,0
9643,"[13508, 7678]",1433821,158,64,0
9644,"[13508, 7679]",1433820,0,0,0
9645,"[13508, 7680]",1433817,158,64,0
9646,"[13508, 7681]",1433816,0,0,0
9647,"[13508, 7682]",1433815,0,0,0
9648,"[13508, 7683]",1433464,0,0,-1
9649,"[13508, 7690]",1426460,158,64,-1
9650,"[13508, 7700]",1425516,158,64,-1
9651,"[13508, 7701]",1425515,0,0,-1
9652,"[13508, 7702]",1425165,0,0,-1
9653,"[13508, 7713]",1421204,2,1,-1
9654,"[13508, 7714]",1416943,158,64,-1
9655,"[13508, 7715]",1416425,158,64,-1
9656,"[13508, 7716]",1415798,2,1,-1
9657,"[13508, 7720]",1412608,0,0,3
9658,"[13508, 7721]",1412605,57,26,-1
9659,"[13508, 7722]",1412602,0,0,-1
9660,"[13508, 7723]",1412599,158,64,-1
9661,"[13508, 7724]",1412573,158,64,-1
9662,"[13508, 7725]",1412572,0,0,-1
9663,"[13508, 7726]",1412566,156,64,-1
9664,"[13508, 7727]",1412562,2,1,-1
9665,"[13508, 7729]",1411683,158,64,-1
9666,"[13508, 7730]",1411625,0,0,-1
9667,"[13508, 7731]",1407262,0,0,-1
9668,"[13508, 7732]",1403022,158,64,-1
9669,"[13508, 7733]",1402921,158,64,0
9670,"[13508, 7734]",1402920,0,0,0
9671,"[13508, 7735]",1402911,158,64,0
9672,"[13508, 7736]",1402767,0,0,-1
9673,"[13508, 7737]",1401677,2,1,3
9674,"[13508, 7744]",1382029,158,64,3
9675,"[13508, 7752]",1370557,2,1,7
9676,"[13508, 7754]",1365248,158,64,0
9677,"[13508, 7755]",1365245,158,64,2
9678,"[13508, 7768]",1334531,0,0,-1
9679,"[13508, 7769]",1331754,0,0,0
9680,"[13508, 7770]",1331753,158,64,0
9681,"[13508, 7778]",1305872,158,64,-1
9682,"[13508, 7779]",1300067,158,64,0
9683,"[13508, 7780]",1300066,2,1,0
9684,"[13508, 7781]",1299376,0,0,1
9685,"[13508, 7782]",1299359,158,64,6
9686,"[13508, 7783]",1299316,158,64,-1
9687,"[13508, 7784]",1299301,158,64,0
9688,"[13508, 7785]",1298510,0,0,-1
9689,"[13508, 7786]",1296847,2,1,-1
9690,"[13508, 7787]",1296831,37,18,0
9691,"[13508, 7788]",1296816,156,64,-1
9692,"[13508, 7797]",1286306,158,64,-1
9693,"[13508, 7798]",1286285,2,1,-1
9694,"[13508, 7799]",1286284,0,0,-1
9695,"[13508, 7803]",1286243,0,0,-1
9696,"[13508, 7817]",1275305,158,64,-1
9697,"[13508, 7820]",1258515,158,64,-1
9698,"[13508, 7821]",1229410,158,64,-1
9699,"[13508, 7841]",1205068,156,64,-1
9700,"[13508, 7850]",1192298,2,1,-1
9701,"[13508, 7851]",1180213,158,64,-1
9702,"[13508, 7852]",1173626,156,64,-1
9703,"[13508, 7853]",1151773,0,0,-1
9704,"[13508, 7854]",1151772,0,0,-1
9705,"[13508, 7855]",1151770,0,0,-1
9706,"[13508, 7856]",1151769,0,0,-1
9707,"[13508, 7857]",1151768,0,0,-1
9708,"[13508, 7858]",1145724,2,1,-1
9709,"[13508, 7859]",1135721,156,64,0
9710,"[13508, 7860]",1135719,2,1,0
9711,"[13508, 7861]",1119367,158,64,20
9712,"[13508, 7862]",1119333,41,18,3
9713,"[13508, 7863]",1119322,0,0,0
9714,"[13508, 7864]",1119296,0,0,0
9715,"[13508, 7865]",1119266,2,1,0
9716,"[13508, 7866]",1119265,156,64,0
9717,"[13508, 7867]",1119263,57,26,0
9718,"[13508, 7868]",1119250,57,26,0
9719,"[13508, 7869]",1119247,41,18,1
9720,"[13508, 7870]",1119245,158,64,0
9721,"[13508, 7871]",1119244,156,64,0
9722,"[13508, 7872]",1119238,158,64,-1
9723,"[13508, 7873]",1119231,41,18,3
9724,"[13508, 7874]",1119211,0,0,0
9725,"[13508, 7875]",1119208,0,0,0
9726,"[13508, 7876]",1119207,0,0,0
9727,"[13508, 7877]",1119201,158,64,-1
9728,"[13508, 7878]",1119145,0,0,-1
9729,"[13508, 7879]",1119141,0,0,0
9730,"[13508, 7880]",1119131,0,0,0
9731,"[13508, 7881]",1119127,0,0,4
9732,"[13508, 7882]",1119121,158,64,-1
9733,"[13508, 7883]",1109559,41,18,0
9734,"[13508, 7884]",1105534,0,0,-1
9735,"[13508, 7885]",1098321,158,64,-1
9736,"[13508, 7886]",1094444,2,1,-1
9737,"[13508, 7888]",1080250,0,0,-1
9738,"[13508, 7889]",1077881,0,0,0
9739,"[13508, 7890]",1074509,158,64,1
9740,"[13508, 7891]",1071608,0,0,0
9741,"[13508, 7892]",1070107,158,64,0
9742,"[13508, 7894]",1062725,2,1,0
9743,"[13508, 7895]",1062722,158,64,0
9744,"[13508, 7901]",1058419,0,0,0
9745,"[13508, 7902]",1058404,158,64,0
9746,"[13508, 7903]",1058401,55,26,2
9747,"[13508, 7907]",1054678,0,0,0
9748,"[13508, 7940]",1034363,2,1,-1
9749,"[13508, 7941]",1034357,158,64,-1
9750,"[13508, 7942]",1034354,158,64,-1
9751,"[13508, 7943]",1034353,2,1,-1
9752,"[13508, 7944]",1034345,158,64,-1
9753,"[13508, 7945]",1033443,0,0,0
9754,"[13508, 7946]",1033418,158,64,0
9755,"[13508, 7947]",1033415,0,0,-1
9756,"[13508, 7949]",1028240,0,0,0
9757,"[13508, 7950]",1028238,158,64,0
9758,"[13508, 7956]",1828011,156,64,2
9759,"[13508, 7958]",1824190,158,64,7
9760,"[13508, 7959]",1824147,2,1,7
9761,"[13508, 7978]",1807886,156,64,-1
9762,"[13508, 7979]",1805892,158,64,0
9763,"[13508, 7982]",1792747,158,64,-1
9764,"[13508, 7983]",1792745,0,0,8
9765,"[13508, 7984]",1789227,0,0,-1
9766,"[13508, 7985]",1778215,0,0,1
9767,"[13508, 7986]",1776162,156,64,1
9768,"[13508, 7987]",1772441,0,0,4
9769,"[13508, 7988]",1759710,2,1,-1
9770,"[13508, 7989]",1759709,41,18,2
9771,"[13508, 7990]",1744616,57,26,5
9772,"[13508, 7991]",1732217,158,64,-1
9773,"[13508, 7992]",1730841,158,64,2
9774,"[13508, 7993]",1721624,158,64,-1
9775,"[13508, 7994]",1716640,158,64,-1
9776,"[13508, 7995]",1710055,158,64,-1
9777,"[13508, 7996]",1706773,0,0,0
9778,"[13508, 7997]",1706753,57,26,0
9779,"[13508, 7998]",1706683,158,64,0
9780,"[13508, 7999]",1706526,158,64,-1
9781,"[13508, 8000]",1706517,57,26,0
9782,"[13508, 8001]",1706503,158,64,6
9783,"[13508, 8002]",1706245,2,1,1
9784,"[13508, 8003]",1706167,41,18,0
9785,"[13508, 8004]",1698592,0,0,-1
9786,"[13508, 8005]",1698588,0,0,-1
9787,"[13508, 8006]",1698587,158,64,-1
9788,"[13508, 8007]",1698584,158,64,-1
9789,"[13508, 8008]",1698579,158,64,-1
9790,"[13508, 8009]",1698572,2,1,-1
9791,"[13508, 8010]",1686772,156,64,-1
9792,"[13508, 8011]",1674703,53,24,-1
9793,"[13508, 8012]",1674702,2,1,9
9794,"[13508, 8013]",1674660,2,1,-1
9795,"[13508, 8034]",1638848,2,1,-1
9796,"[13508, 8035]",1638846,0,0,-1
9797,"[13508, 8036]",1638845,0,0,-1
9798,"[13508, 8039]",1638736,158,64,-1
9799,"[13508, 8043]",1626380,158,64,-1
9800,"[13508, 8044]",1625643,41,18,0
9801,"[13508, 8049]",1608947,2,1,-1
9802,"[13508, 8050]",1608183,0,0,-1
9803,"[13508, 8062]",1581743,158,64,0
9804,"[13508, 8063]",1565203,158,64,-1
9805,"[13508, 8064]",1553137,0,0,0
9806,"[13508, 8065]",1536300,2,1,1
9807,"[13508, 8066]",1536089,0,0,0
9808,"[13508, 8067]",1534611,158,64,9
9809,"[13508, 8068]",1527907,158,64,-1
9810,"[13508, 8069]",1526843,158,64,1
9811,"[13508, 8070]",1526822,158,64,0
9812,"[13508, 8077]",1520785,156,64,-1
9813,"[13508, 8078]",1519345,0,0,-1
9814,"[13508, 8093]",1516798,158,64,-1
9815,"[13508, 8094]",1516796,158,64,-1
9816,"[13508, 8095]",1515389,2,1,0
9817,"[13508, 8096]",1515386,2,1,0
9818,"[13508, 8097]",1515365,2,1,0
9819,"[13508, 8098]",1515332,41,18,0
9820,"[13508, 8099]",1515329,41,18,0
9821,"[13508, 8100]",1514178,156,64,-1
9822,"[13508, 8101]",1513002,2,1,-1
9823,"[13508, 8107]",1512210,2,1,-1
9824,"[13508, 8108]",1512208,156,64,-1
9825,"[13508, 8109]",1509755,158,64,-1
9826,"[13508, 8118]",1508106,156,64,-1
9827,"[13508, 8119]",1508105,158,64,-1
9828,"[13508, 8120]",1505464,0,0,-1
9829,"[13508, 8121]",1505461,158,64,1
9830,"[13508, 8122]",1503548,156,64,-1
9831,"[13508, 8123]",1499383,158,64,0
9832,"[13508, 8124]",1499379,57,26,0
9833,"[13508, 8125]",1496476,0,0,0
9834,"[13508, 8126]",2245515,0,0,1
9835,"[13508, 8127]",2241912,156,64,0
9836,"[13508, 8128]",2237984,158,64,0
9837,"[13508, 8129]",2227113,2,1,0
9838,"[13508, 8130]",2227112,0,0,0
9839,"[13508, 8131]",2208391,158,64,0
9840,"[13508, 8132]",2208390,158,64,0
9841,"[13508, 8133]",2201711,158,64,0
9842,"[13508, 8134]",2201709,0,0,0
9843,"[13508, 8135]",2201627,158,64,0
9844,"[13508, 8136]",2201626,41,18,0
9845,"[13508, 8137]",2188654,158,64,7
9846,"[13508, 8160]",2165415,0,0,-1
9847,"[13508, 8165]",2150679,158,64,0
9848,"[13508, 8166]",2144701,0,0,2
9849,"[13508, 8172]",2116102,156,64,-1
9850,"[13508, 8173]",2112628,57,26,5
9851,"[13508, 8177]",2081006,0,0,-1
9852,"[13508, 8193]",2014856,0,0,-1
9853,"[13508, 8194]",2000151,158,64,-1
9854,"[13508, 8195]",1988944,156,64,-1
9855,"[13508, 8197]",1918225,0,0,2
9856,"[13508, 8198]",1918223,158,64,-1
9857,"[13508, 8199]",1910776,158,64,-1
9858,"[13508, 8200]",1910774,0,0,8
9859,"[13508, 8201]",1910773,158,64,-1
9860,"[13508, 8202]",1909404,158,64,1
9861,"[13508, 8203]",1908141,158,64,-1
9862,"[13508, 8204]",1869552,57,26,0
9863,"[13508, 8205]",1868507,41,18,0
9864,"[13508, 8206]",1866342,2,1,2
9865,"[13508, 8207]",1865439,158,64,-1
9866,"[13508, 8220]",1844336,158,64,0
9867,"[13508, 8221]",1844334,0,0,0
9868,"[13508, 8225]",2451099,57,26,1
9869,"[13508, 8230]",2432669,2,1,-1
9870,"[13508, 8231]",2381164,0,0,-1
9871,"[13508, 8232]",2379004,57,26,5
9872,"[13508, 8234]",2362347,158,64,-1
9873,"[13508, 8244]",2294220,158,64,-1
9874,"[13508, 8245]",2289587,156,64,-1
9875,"[13508, 8246]",2283033,2,1,-1
9876,"[13508, 8257]",2266578,2,1,0
9877,"[13508, 8258]",2260733,0,0,-1
9878,"[13508, 8259]",2256299,158,64,0
9879,"[13508, 8260]",2681633,0,0,-1
9880,"[13508, 8261]",2667501,156,64,2
9881,"[13508, 8262]",2659224,158,64,0
9882,"[13508, 8263]",2659221,0,0,0
9883,"[13508, 8264]",2659220,0,0,0
9884,"[13508, 8265]",2657193,158,64,-1
9885,"[13508, 8266]",2650140,2,1,7
9886,"[13508, 8267]",2650138,0,0,1
9887,"[13508, 8277]",2576896,2,1,-1
9888,"[13508, 8279]",2566388,156,64,-1
9889,"[13508, 8280]",2566385,158,64,-1
9890,"[13508, 8282]",2502759,0,0,-1
9891,"[13508, 8283]",2485273,51,24,2
9892,"[13508, 8284]",2474469,158,64,-1
9893,"[13508, 8288]",2745427,158,64,6
9894,"[13508, 8298]",2705292,158,64,26
9895,"[13508, 8299]",2703520,158,64,-1
9896,"[13508, 8300]",2703519,158,64,-1
9897,"[13508, 8301]",2703517,156,64,-1
9898,"[13508, 8302]",2703511,0,0,0
9899,"[13508, 8303]",2699386,57,26,2
9900,"[13508, 8304]",2847708,0,0,3
9901,"[13508, 8305]",2837827,158,64,-1
9902,"[13508, 8308]",2869379,59,28,1
9903,"[13640, 0]",34,158,64,-1
9904,"[13765, 0]",1050,2,1,-1
9905,"[13788, 0]",393,158,64,-1
9906,"[13909, 0]",10235,0,0,0
9907,"[13909, 1]",14372,158,64,12
9908,"[13915, 0]",4518,158,64,-1
9909,"[13945, 0]",2559,156,64,0
9910,"[13945, 1]",2558,0,0,0
9911,"[13945, 2]",2557,0,0,0
9912,"[13945, 3]",3633,0,0,0
9913,"[13945, 4]",3630,158,64,0
9914,"[13945, 5]",7256,0,0,0
9915,"[13945, 6]",8644,57,26,0
9916,"[13966, 0]",387,0,0,-1
9917,"[13966, 1]",1353,158,64,-1
9918,"[13966, 2]",1352,0,0,-1
9919,"[13966, 3]",1912,0,0,-1
9920,"[13966, 4]",1911,158,64,-1
9921,"[13966, 5]",1910,0,0,-1
9922,"[13966, 6]",2759,0,0,4
9923,"[13966, 7]",2747,158,64,-1
9924,"[13966, 8]",2984,0,0,-1
9925,"[13966, 9]",3306,158,64,1
9926,"[13966, 10]",3305,158,64,1
9927,"[13983, 0]",1036,158,64,-1
9928,"[14032, 11]",141940,0,0,-1
9929,"[14032, 12]",141939,0,0,-1
9930,"[14032, 13]",141938,0,0,-1
9931,"[14032, 17]",237977,0,0,-1
9932,"[14032, 18]",237975,156,64,-1
9933,"[14032, 19]",237973,41,20,-1
9934,"[14032, 23]",249012,156,64,-1
9935,"[14032, 24]",249010,158,64,-1
9936,"[14081, 4]",2733,156,64,-1
9937,"[14111, 0]",20862,158,64,0
9938,"[14111, 1]",20860,57,26,0
9939,"[14111, 2]",26712,0,0,0
9940,"[14111, 3]",27041,57,26,3
9941,"[14187, 0]",18111,2,1,-1
9942,"[14187, 1]",15790,2,1,8
9943,"[14187, 2]",9264,158,64,9
9944,"[14187, 3]",9261,0,0,1
9945,"[14187, 4]",23495,156,64,0
9946,"[14187, 5]",66294,158,64,-1
9947,"[14187, 6]",29532,37,18,2
9948,"[14187, 7]",29530,156,64,1
9949,"[14187, 8]",88276,2,1,4
9950,"[14187, 9]",185612,0,0,9
9951,"[14187, 10]",186528,158,64,3
9952,"[14196, 0]",13981,2,1,-1
9953,"[14206, 0]",20814,0,0,-1
9954,"[14206, 1]",20813,0,0,-1
9955,"[14206, 2]",16367,158,64,-1
9956,"[14206, 3]",25800,0,0,-1
9957,"[14206, 4]",25795,158,64,-1
9958,"[14206, 5]",31053,158,64,-1
9959,"[14227, 0]",257,158,64,-1
9960,"[14228, 2]",19416,41,18,0
9961,"[14228, 3]",19415,2,1,0
9962,"[14228, 4]",16374,2,1,0
9963,"[14228, 5]",68124,41,18,0
9964,"[14228, 7]",38974,41,18,0
9965,"[14228, 8]",38454,57,26,0
9966,"[14228, 9]",38453,57,26,0
9967,"[14228, 10]",103477,2,1,0
9968,"[14228, 11]",103476,41,18,0
9969,"[14228, 12]",154619,0,0,0
9970,"[14228, 13]",154618,0,0,0
9971,"[14228, 14]",136507,0,0,0
9972,"[14228, 15]",158258,41,18,0
9973,"[14228, 16]",156305,2,1,0
9974,"[14228, 17]",156302,51,24,-1
9975,"[14272, 0]",3899,0,0,0
9976,"[14272, 1]",8401,2,1,0
9977,"[14289, 0]",1120,158,64,0
9978,"[14322, 1]",3521,2,1,-1
9979,"[14322, 2]",3515,158,64,-1
9980,"[14322, 3]",8287,158,64,-1
9981,"[14334, 0]",3759,0,0,-1
9982,"[14334, 1]",3758,0,0,-1
9983,"[14334, 2]",16103,0,0,-1
9984,"[14334, 3]",16101,156,64,-1
9985,"[14334, 4]",16097,0,0,-1
9986,"[14334, 5]",21001,0,0,-1
9987,"[14334, 6]",20959,158,64,-1
9988,"[14334, 7]",20958,0,0,-1
9989,"[14334, 8]",66029,158,64,-1
9990,"[14334, 9]",66028,0,0,-1
9991,"[14334, 10]",65961,158,64,-1
9992,"[14334, 13]",70593,156,64,-1
9993,"[14338, 8]",959,0,0,-1
9994,"[14338, 9]",958,0,0,-1
9995,"[14338, 17]",2450,0,0,-1
9996,"[14338, 19]",2440,158,64,-1
9997,"[14338, 20]",2439,158,64,-1
9998,"[14338, 21]",2437,158,64,-1
9999,"[14338, 23]",2424,158,64,-1
10000,"[14338, 24]",2423,158,64,-1
10001,"[14338, 25]",2365,0,0,-1
10002,"[14338, 26]",2361,158,64,-1
10003,"[14338, 27]",2321,158,64,-1
10004,"[14338, 29]",2229,158,64,-1
10005,"[14338, 30]",2227,0,0,-1
10006,"[14338, 32]",3268,0,0,-1
10007,"[14338, 36]",3072,156,64,-1
10008,"[14338, 37]",3070,158,64,-1
