# [HF, 3, 95, 10.0, 360, 0.0, 0.0, 1.7, 300.0, 42.0, 5620309.26] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
2808,"[4065, 2173]",39898,0,0,-1
2809,"[4065, 2174]",39892,156,64,-1
2810,"[4065, 2175]",39889,0,0,-1
2811,"[4065, 2176]",39881,0,0,-1
2812,"[4065, 2177]",39880,158,64,-1
2813,"[4065, 2178]",39879,2,1,-1
2814,"[4065, 2179]",39878,0,0,-1
2815,"[4065, 2180]",39877,0,0,4
2816,"[4065, 2181]",39876,0,0,-1
2817,"[4065, 2182]",39874,0,0,3
2818,"[4065, 2183]",39872,0,0,-1
2819,"[4065, 2184]",39860,41,18,3
2820,"[4065, 2185]",39857,158,64,1
2821,"[4065, 2186]",39853,57,26,-1
2822,"[4065, 2187]",39842,0,0,-1
2823,"[4065, 2188]",39839,0,0,-1
2824,"[4065, 2189]",39835,0,0,3
2825,"[4065, 2190]",39834,0,0,-1
2826,"[4065, 2191]",39831,0,0,-1
2827,"[4065, 2192]",39828,0,0,4
2828,"[4065, 2193]",39826,0,0,-1
2829,"[4065, 2194]",39819,158,64,0
2830,"[4065, 2195]",39817,0,0,0
2831,"[4065, 2196]",39815,0,0,0
2832,"[4065, 2197]",39814,0,0,0
2833,"[4065, 2198]",39804,0,0,-1
2834,"[4065, 2199]",39798,158,64,3
2835,"[4065, 2200]",39794,156,64,-1
2836,"[4065, 2201]",39792,0,0,-1
2837,"[4065, 2202]",39791,0,0,-1
2838,"[4065, 2203]",39790,0,0,1
2839,"[4065, 2204]",39787,156,64,-1
2840,"[4065, 2205]",39782,158,64,-1
2841,"[4065, 2206]",39781,158,64,-1
2842,"[4065, 2207]",39777,0,0,-1
2843,"[4065, 2208]",39775,0,0,3
2844,"[4065, 2209]",39774,158,64,-1
2845,"[4065, 2210]",39770,0,0,-1
2846,"[4065, 2211]",39769,0,0,-1
2847,"[4065, 2212]",39752,0,0,-1
2848,"[4065, 2213]",39746,156,64,-1
2849,"[4065, 2214]",39745,0,0,-1
2850,"[4065, 2215]",39744,0,0,-1
2851,"[4065, 2216]",39740,57,26,-1
2852,"[4065, 2217]",39739,156,64,3
2853,"[4065, 2218]",39729,2,1,-1
2854,"[4065, 2219]",39723,54,24,0
2855,"[4065, 2220]",39722,0,0,0
2856,"[4065, 2221]",39721,0,0,0
2857,"[4065, 2222]",39716,158,64,-1
2858,"[4065, 2223]",39713,156,64,-1
2859,"[4065, 2224]",39709,158,64,39
2860,"[4065, 2225]",39635,0,0,0
2861,"[4065, 2226]",39551,0,0,-1
2862,"[4065, 2227]",39536,2,1,-1
2863,"[4065, 2228]",39535,158,64,-1
2864,"[4065, 2229]",39534,158,64,-1
2865,"[4065, 2230]",39533,156,64,-1
2866,"[4065, 2231]",39532,158,64,-1
2867,"[4065, 2232]",39531,158,64,-1
2868,"[4065, 2233]",39530,156,64,-1
2869,"[4065, 2234]",39529,158,64,-1
2870,"[4065, 2235]",39528,158,64,-1
2871,"[4065, 2236]",39527,158,64,-1
2872,"[4065, 2237]",39526,158,64,-1
2873,"[4065, 2238]",39525,156,64,-1
2874,"[4065, 2239]",39524,158,64,-1
2875,"[4065, 2240]",39523,158,64,-1
2876,"[4065, 2241]",39522,158,64,-1
2877,"[4065, 2242]",39521,158,64,-1
2878,"[4065, 2243]",39520,158,64,-1
2879,"[4065, 2244]",39519,156,64,-1
2880,"[4065, 2245]",39518,158,64,-1
2881,"[4065, 2246]",39517,158,64,-1
2882,"[4065, 2247]",39515,158,64,-1
2883,"[4065, 2248]",39514,2,1,-1
2884,"[4065, 2249]",39511,2,1,-1
2885,"[4065, 2250]",39507,156,64,-1
2886,"[4065, 2251]",39506,0,0,-1
2887,"[4065, 2252]",39502,0,0,-1
2888,"[4065, 2253]",39501,0,0,-1
2889,"[4065, 2254]",39500,0,0,-1
2890,"[4065, 2255]",39499,0,0,-1
2891,"[4065, 2256]",39473,158,64,-1
2892,"[4065, 2257]",39465,158,64,-1
2893,"[4065, 2258]",39460,158,64,-1
2894,"[4065, 2259]",39456,158,64,1
2895,"[4065, 2260]",39453,158,64,-1
2896,"[4065, 2261]",39428,0,0,-1
2897,"[4065, 2262]",39427,0,0,-1
2898,"[4065, 2263]",39424,2,1,-1
2899,"[4065, 2264]",39423,158,64,-1
2900,"[4065, 2265]",39418,158,64,8
2901,"[4065, 2266]",39417,0,0,-1
2902,"[4065, 2267]",39409,57,26,2
2903,"[4065, 2268]",39408,0,0,1
2904,"[4065, 2269]",39406,0,0,-1
2905,"[4065, 2270]",39398,0,0,0
2906,"[4065, 2271]",39397,0,0,0
2907,"[4065, 2272]",39392,0,0,-1
2908,"[4065, 2273]",39391,156,64,5
2909,"[4065, 2274]",39377,57,26,0
2910,"[4065, 2275]",39352,158,64,-1
2911,"[4065, 2276]",39340,0,0,-1
2912,"[4065, 2277]",39339,0,0,-1
2913,"[4065, 2278]",39337,158,64,-1
2914,"[4065, 2279]",39329,158,64,-1
2915,"[4065, 2280]",39327,158,64,-1
2916,"[4065, 2281]",39295,0,0,4
2917,"[4065, 2282]",39293,0,0,-1
2918,"[4065, 2283]",39292,0,0,-1
2919,"[4065, 2284]",39277,156,64,-1
2920,"[4065, 2285]",39266,41,18,20
2921,"[4065, 2286]",39265,0,0,4
2922,"[4065, 2287]",39264,0,0,-1
2923,"[4065, 2288]",39260,156,64,14
2924,"[4065, 2289]",39258,0,0,6
2925,"[4065, 2290]",39256,158,64,3
2926,"[4065, 2291]",39254,0,0,-1
2927,"[4065, 2292]",39253,0,0,-1
2928,"[4065, 2293]",39247,0,0,-1
2929,"[4065, 2294]",39245,0,0,-1
2930,"[4065, 2295]",39244,0,0,3
2931,"[4065, 2296]",39243,0,0,-1
2932,"[4065, 2297]",39238,0,0,-1
2933,"[4065, 2298]",39235,0,0,-1
2934,"[4065, 2299]",39233,0,0,-1
2935,"[4065, 2300]",39223,158,64,-1
2936,"[4065, 2301]",39221,158,64,-1
2937,"[4065, 2302]",39217,0,0,-1
2938,"[4065, 2303]",39211,0,0,3
2939,"[4065, 2304]",39210,0,0,-1
2940,"[4065, 2305]",39209,0,0,-1
2941,"[4065, 2306]",39207,158,64,-1
2942,"[4065, 2307]",39206,0,0,-1
2943,"[4065, 2308]",39201,0,0,-1
2944,"[4065, 2309]",39199,0,0,-1
2945,"[4065, 2310]",39198,0,0,-1
2946,"[4065, 2311]",39197,0,0,-1
2947,"[4065, 2312]",39196,0,0,-1
2948,"[4065, 2313]",39192,0,0,-1
2949,"[4065, 2314]",39190,0,0,-1
2950,"[4065, 2315]",39181,0,0,-1
2951,"[4065, 2316]",39177,0,0,3
2952,"[4065, 2317]",39176,0,0,-1
2953,"[4065, 2318]",39169,0,0,-1
2954,"[4065, 2319]",39160,0,0,0
2955,"[4065, 2320]",39157,0,0,-1
2956,"[4065, 2321]",39152,0,0,3
2957,"[4065, 2322]",39096,0,0,-1
2958,"[4065, 2323]",39093,0,0,-1
2959,"[4065, 2324]",39090,0,0,-1
2960,"[4065, 2325]",39085,0,0,0
2961,"[4065, 2326]",39082,0,0,-1
2962,"[4065, 2327]",39071,156,64,-1
2963,"[4065, 2328]",39020,0,0,-1
2964,"[4065, 2329]",39019,156,64,-1
2965,"[4065, 2330]",39013,158,64,-1
2966,"[4065, 2331]",39010,158,64,-1
2967,"[4065, 2332]",39009,0,0,-1
2968,"[4065, 2333]",39002,158,64,17
2969,"[4065, 2334]",39000,0,0,-1
2970,"[4065, 2335]",38999,158,64,-1
2971,"[4065, 2336]",38997,156,64,-1
2972,"[4065, 2337]",38983,158,64,-1
2973,"[4065, 2338]",38979,0,0,-1
2974,"[4065, 2339]",38978,0,0,-1
2975,"[4065, 2340]",38971,158,64,0
2976,"[4065, 2341]",38966,0,0,0
2977,"[4065, 2342]",38965,0,0,0
2978,"[4065, 2343]",38964,0,0,0
2979,"[4065, 2344]",38963,0,0,0
2980,"[4065, 2345]",38962,0,0,0
2981,"[4065, 2346]",38955,0,0,5
2982,"[4065, 2347]",38953,0,0,-1
2983,"[4065, 2348]",38944,0,0,-1
2984,"[4065, 2349]",38942,0,0,-1
2985,"[4065, 2350]",38941,54,24,-1
2986,"[4065, 2351]",38937,0,0,-1
2987,"[4065, 2352]",38935,0,0,-1
2988,"[4065, 2353]",38934,2,1,-1
2989,"[4065, 2354]",38931,158,64,-1
2990,"[4065, 2355]",38927,158,64,-1
2991,"[4065, 2356]",38921,0,0,-1
2992,"[4065, 2357]",38909,0,0,2
2993,"[4065, 2358]",38907,2,1,-1
2994,"[4065, 2359]",38906,0,0,1
2995,"[4065, 2360]",38901,0,0,4
2996,"[4065, 2361]",38893,158,64,-1
2997,"[4065, 2362]",38890,158,64,-1
2998,"[4065, 2363]",38885,158,64,8
2999,"[4065, 2364]",38844,158,64,6
3000,"[4065, 2365]",38843,156,64,-1
3001,"[4065, 2366]",38840,158,64,-1
3002,"[4065, 2367]",38838,0,0,3
3003,"[4065, 2368]",38824,0,0,-1
3004,"[4065, 2369]",38815,0,0,8
3005,"[4065, 2370]",38813,0,0,-1
3006,"[4065, 2371]",38812,158,64,-1
3007,"[4065, 2372]",38808,0,0,-1
3008,"[4065, 2373]",38807,0,0,4
3009,"[4065, 2374]",38806,0,0,-1
3010,"[4065, 2375]",38803,0,0,3
3011,"[4065, 2376]",38800,158,64,-1
3012,"[4065, 2377]",38799,156,64,5
3013,"[4065, 2378]",38795,0,0,-1
3014,"[4065, 2379]",38791,59,28,-1
3015,"[4065, 2380]",38790,2,1,-1
3016,"[4065, 2381]",38788,0,0,-1
3017,"[4065, 2382]",38787,0,0,-1
3018,"[4065, 2383]",38784,0,0,3
3019,"[4065, 2384]",38782,0,0,-1
3020,"[4065, 2385]",38779,0,0,-1
3021,"[4065, 2386]",38778,0,0,-1
3022,"[4065, 2387]",38774,156,64,-1
3023,"[4065, 2388]",38767,0,0,-1
3024,"[4065, 2389]",38766,158,64,-1
3025,"[4065, 2390]",38761,156,64,-1
3026,"[4065, 2391]",38758,2,1,-1
3027,"[4065, 2392]",38736,2,1,-1
3028,"[4065, 2393]",38729,158,64,0
3029,"[4065, 2394]",38691,0,0,0
3030,"[4065, 2395]",38689,0,0,0
3031,"[4065, 2396]",38688,0,0,0
3032,"[4065, 2397]",38686,0,0,0
3033,"[4065, 2398]",38676,0,0,-1
3034,"[4065, 2399]",38670,0,0,-1
3035,"[4065, 2400]",38631,0,0,-1
3036,"[4065, 2401]",38625,0,0,0
3037,"[4065, 2402]",38623,0,0,0
3038,"[4065, 2403]",38622,0,0,0
3039,"[4065, 2404]",38618,0,0,0
3040,"[4065, 2405]",38616,0,0,0
3041,"[4065, 2406]",38614,41,18,3
3042,"[4065, 2407]",38613,0,0,-1
3043,"[4065, 2408]",38599,158,64,0
3044,"[4065, 2409]",38439,156,64,-1
3045,"[4065, 2410]",38394,158,64,-1
3046,"[4065, 2411]",38390,156,64,-1
3047,"[4065, 2412]",38386,0,0,-1
3048,"[4065, 2414]",38332,0,0,-1
3049,"[4065, 2415]",38330,0,0,-1
3050,"[4065, 2416]",38328,0,0,-1
3051,"[4065, 2417]",38326,0,0,-1
3052,"[4065, 2418]",38325,0,0,-1
3053,"[4065, 2419]",38320,57,26,0
3054,"[4065, 2420]",38319,0,0,0
3055,"[4065, 2421]",38278,57,26,3
3056,"[4065, 2422]",38030,0,0,-1
3057,"[4065, 2423]",38028,158,64,-1
3058,"[4065, 2424]",38024,158,64,0
3059,"[4065, 2425]",37730,158,64,-1
3060,"[4065, 2426]",37582,158,64,-1
3061,"[4065, 2427]",37579,158,64,-1
3062,"[4065, 2428]",37564,0,0,-1
3063,"[4065, 2429]",37563,0,0,-1
3064,"[4065, 2430]",37559,0,0,-1
3065,"[4065, 2431]",37484,0,0,-1
3066,"[4065, 2432]",37483,156,64,-1
3067,"[4065, 2433]",37478,158,64,0
3068,"[4065, 2434]",37475,0,0,0
3069,"[4065, 2435]",37473,0,0,0
3070,"[4065, 2436]",37472,0,0,0
3071,"[4065, 2437]",37468,158,64,-1
3072,"[4065, 2438]",37467,158,64,31
3073,"[4065, 2439]",37463,158,64,-1
3074,"[4065, 2440]",37418,2,1,2
3075,"[4065, 2441]",37337,158,64,-1
3076,"[4065, 2442]",37334,0,0,-1
3077,"[4065, 2443]",37333,158,64,-1
3078,"[4065, 2444]",37087,158,64,3
3079,"[4065, 2445]",37043,0,0,-1
3080,"[4065, 2446]",37035,158,64,-1
3081,"[4065, 2447]",37033,0,0,-1
3082,"[4065, 2448]",36815,156,64,-1
3083,"[4065, 2449]",36810,158,64,-1
3084,"[4065, 2450]",36783,0,0,-1
3085,"[4065, 2451]",36782,156,64,-1
3086,"[4065, 2452]",36781,0,0,1
3087,"[4065, 2453]",36718,2,1,3
3088,"[4065, 2454]",36716,0,0,-1
3089,"[4065, 2455]",36710,158,64,0
3090,"[4065, 2456]",36694,2,1,0
3091,"[4065, 2457]",36652,0,0,-1
3092,"[4065, 2458]",36541,0,0,-1
3093,"[4065, 2459]",36499,0,0,1
3094,"[4065, 2460]",36491,158,64,0
3095,"[4065, 2461]",36438,0,0,-1
3096,"[4065, 2462]",36397,0,0,-1
3097,"[4065, 2463]",36396,0,0,-1
3098,"[4065, 2464]",36395,0,0,-1
3099,"[4065, 2465]",36389,158,64,-1
3100,"[4065, 2466]",36337,156,64,-1
3101,"[4065, 2467]",36336,158,64,-1
3102,"[4065, 2468]",36333,158,64,-1
3103,"[4065, 2469]",36278,0,0,-1
3104,"[4065, 2470]",36277,0,0,-1
3105,"[4065, 2471]",36198,158,64,13
3106,"[4065, 2472]",36196,2,1,-1
3107,"[4065, 2473]",36193,0,0,-1
3108,"[4065, 2474]",36174,0,0,-1
3109,"[4065, 2475]",36131,0,0,-1
3110,"[4065, 2476]",36121,0,0,0
3111,"[4065, 2477]",36119,0,0,0
3112,"[4065, 2478]",36113,57,26,1
3113,"[4065, 2479]",36108,158,64,-1
3114,"[4065, 2480]",36105,0,0,0
3115,"[4065, 2481]",36102,158,64,0
3116,"[4065, 2482]",36067,158,64,-1
3117,"[4065, 2483]",36066,158,64,-1
3118,"[4065, 2484]",36064,158,64,-1
3119,"[4065, 2485]",36063,0,0,-1
3120,"[4065, 2486]",36059,0,0,-1
3121,"[4065, 2487]",35888,0,0,-1
3122,"[4065, 2488]",35784,158,64,11
3123,"[4065, 2489]",35770,0,0,0
3124,"[4065, 2490]",35764,0,0,0
3125,"[4065, 2491]",35748,158,64,-1
3126,"[4065, 2492]",35732,0,0,-1
3127,"[4065, 2493]",35688,53,24,4
3128,"[4065, 2494]",35660,158,64,-1
3129,"[4065, 2495]",35655,0,0,-1
3130,"[4065, 2496]",35641,0,0,-1
3131,"[4065, 2497]",35636,158,64,-1
3132,"[4065, 2498]",35631,0,0,1
3133,"[4065, 2499]",35577,156,64,-1
3134,"[4065, 2500]",35566,0,0,-1
3135,"[4065, 2501]",35557,158,64,-1
3136,"[4065, 2502]",35556,0,0,-1
3137,"[4065, 2503]",35502,2,1,-1
3138,"[4065, 2504]",35500,158,64,-1
3139,"[4065, 2505]",35495,0,0,-1
3140,"[4065, 2506]",35493,158,64,0
3141,"[4065, 2507]",35491,0,0,0
3142,"[4065, 2508]",35487,158,64,0
3143,"[4065, 2509]",35486,0,0,0
3144,"[4065, 2510]",35481,0,0,-1
3145,"[4065, 2511]",35477,158,64,5
3146,"[4065, 2512]",35453,0,0,0
3147,"[4065, 2513]",35445,0,0,-1
3148,"[4065, 2514]",35362,158,64,-1
3149,"[4065, 2515]",35361,0,0,-1
3150,"[4065, 2516]",35358,0,0,-1
3151,"[4065, 2517]",35343,158,64,-1
3152,"[4065, 2518]",35342,158,64,-1
3153,"[4065, 2519]",35334,59,28,-1
3154,"[4065, 2520]",35333,0,0,5
3155,"[4065, 2521]",35332,158,64,-1
3156,"[4065, 2522]",35331,2,1,-1
3157,"[4065, 2523]",35330,0,0,-1
3158,"[4065, 2524]",35328,156,64,-1
3159,"[4065, 2525]",33884,0,0,-1
3160,"[4065, 2526]",32175,158,64,0
3161,"[4065, 2527]",32106,0,0,4
3162,"[4065, 2528]",32071,158,64,0
3163,"[4065, 2529]",32067,158,64,0
3164,"[4065, 2530]",32003,158,64,6
3165,"[4065, 2531]",31952,0,0,-1
3166,"[4065, 2532]",31919,158,64,0
3167,"[4065, 2533]",31917,0,0,0
3168,"[4065, 2534]",31916,0,0,0
3169,"[4065, 2535]",31897,158,64,-1
3170,"[4065, 2536]",31830,0,0,0
3171,"[4065, 2537]",31827,0,0,-1
3172,"[4065, 2538]",31810,156,64,-1
3173,"[4065, 2539]",31768,158,64,-1
3174,"[4065, 2540]",31767,2,1,-1
3175,"[4065, 2541]",31707,0,0,0
3176,"[4065, 2542]",31704,0,0,0
3177,"[4065, 2543]",31689,158,64,-1
3178,"[4065, 2544]",31511,158,64,0
3179,"[4065, 2545]",31510,0,0,0
3180,"[4065, 2546]",31504,158,64,0
3181,"[4065, 2547]",31467,0,0,-1
3182,"[4065, 2548]",31452,158,64,16
3183,"[4065, 2549]",31449,0,0,-1
3184,"[4065, 2550]",31406,158,64,0
3185,"[4065, 2551]",31404,0,0,0
3186,"[4065, 2552]",31403,0,0,0
3187,"[4065, 2553]",31376,0,0,-1
3188,"[4065, 2554]",31363,156,64,-1
3189,"[4065, 2555]",31248,158,64,-1
3190,"[4065, 2556]",31182,158,64,-1
3191,"[4065, 2557]",31105,158,64,-1
3192,"[4065, 2558]",31023,0,0,-1
3193,"[4065, 2559]",31003,156,64,1
3194,"[4065, 2560]",30950,158,64,-1
3195,"[4065, 2561]",30912,2,1,7
3196,"[4065, 2562]",30666,0,0,-1
3197,"[4065, 2563]",30633,158,64,-1
3198,"[4065, 2564]",30384,0,0,0
3199,"[4065, 2565]",30185,158,64,-1
3200,"[4065, 2566]",30088,41,18,1
3201,"[4065, 2567]",30032,158,64,-1
3202,"[4065, 2568]",30030,0,0,-1
3203,"[4065, 2569]",30028,0,0,-1
3204,"[4065, 2570]",30026,0,0,-1
3205,"[4065, 2571]",30022,53,24,0
3206,"[4065, 2572]",30021,0,0,0
3207,"[4065, 2573]",29830,158,64,0
3208,"[4065, 2574]",29739,158,64,-1
3209,"[4065, 2575]",29735,2,1,26
3210,"[4065, 2576]",29595,2,1,0
3211,"[4065, 2577]",29360,158,64,3
3212,"[4065, 2578]",28971,0,0,-1
3213,"[4065, 2579]",28967,158,64,-1
3214,"[4065, 2580]",28961,57,26,-1
3215,"[4065, 2581]",28885,158,64,-1
3216,"[4065, 2582]",28884,0,0,-1
3217,"[4065, 2583]",28774,158,64,0
3218,"[4065, 2584]",28773,0,0,0
3219,"[4065, 2585]",28769,158,64,0
3220,"[4065, 2586]",28681,41,18,9
3221,"[4065, 2587]",28253,0,0,-1
3222,"[4065, 2588]",28252,0,0,5
3223,"[4065, 2589]",28219,53,24,0
3224,"[4065, 2590]",28217,0,0,0
3225,"[4065, 2591]",28216,0,0,0
3226,"[4065, 2592]",28214,0,0,0
3227,"[4065, 2593]",28213,0,0,0
3228,"[4065, 2594]",27942,156,64,-1
3229,"[4065, 2595]",27910,0,0,-1
3230,"[4065, 2596]",27909,0,0,-1
3231,"[4065, 2597]",27905,0,0,0
3232,"[4065, 2598]",27904,0,0,0
3233,"[4065, 2599]",27801,158,64,5
3234,"[4065, 2600]",27799,0,0,-1
3235,"[4065, 2601]",27794,2,1,-1
3236,"[4065, 2602]",27793,0,0,-1
3237,"[4065, 2603]",27791,158,64,-1
3238,"[4065, 2604]",27786,158,64,11
3239,"[4065, 2605]",27785,57,26,-1
3240,"[4065, 2606]",27784,158,64,-1
3241,"[4065, 2607]",27781,0,0,-1
3242,"[4065, 2608]",27777,0,0,3
3243,"[4065, 2609]",27757,158,64,-1
3244,"[4065, 2610]",27756,156,64,-1
3245,"[4065, 2611]",27738,158,64,-1
3246,"[4065, 2612]",27711,0,0,-1
3247,"[4065, 2613]",27651,0,0,0
3248,"[4065, 2614]",27650,0,0,0
3249,"[4065, 2615]",27646,156,64,-1
3250,"[4065, 2616]",27644,0,0,-1
3251,"[4065, 2617]",27643,0,0,-1
3252,"[4065, 2618]",27639,41,18,0
3253,"[4065, 2619]",27638,0,0,0
3254,"[4065, 2620]",27636,0,0,0
3255,"[4065, 2621]",27632,0,0,-1
3256,"[4065, 2622]",27630,0,0,-1
3257,"[4065, 2623]",27626,158,64,-1
3258,"[4065, 2624]",27625,158,64,-1
3259,"[4065, 2625]",27619,59,28,-1
3260,"[4065, 2626]",27615,0,0,-1
3261,"[4065, 2627]",27585,2,1,-1
3262,"[4065, 2628]",27526,2,1,25
3263,"[4065, 2629]",27348,158,64,0
3264,"[4065, 2630]",27346,0,0,0
3265,"[4065, 2631]",27344,0,0,0
3266,"[4065, 2632]",27335,0,0,0
3267,"[4065, 2633]",27326,0,0,0
3268,"[4065, 2634]",27320,158,64,0
3269,"[4065, 2635]",27300,57,26,-1
3270,"[4065, 2636]",27277,158,64,-1
3271,"[4065, 2637]",27255,0,0,-1
3272,"[4065, 2638]",27127,158,64,-1
3273,"[4065, 2639]",27126,0,0,-1
3274,"[4065, 2640]",27125,158,64,-1
3275,"[4065, 2641]",27123,0,0,-1
3276,"[4065, 2642]",27120,0,0,-1
3277,"[4065, 2643]",27065,0,0,-1
3278,"[4065, 2644]",26961,158,64,0
3279,"[4065, 2645]",26960,0,0,0
3280,"[4065, 2646]",26958,0,0,0
3281,"[4065, 2647]",26955,0,0,0
3282,"[4065, 2648]",26951,158,64,0
3283,"[4065, 2649]",26950,0,0,0
3284,"[4065, 2650]",26949,0,0,0
3285,"[4065, 2651]",26948,0,0,0
3286,"[4065, 2652]",26947,0,0,0
3287,"[4065, 2653]",26873,158,64,-1
3288,"[4065, 2654]",26857,0,0,-1
3289,"[4065, 2655]",26828,158,64,4
3290,"[4065, 2656]",26821,158,64,-1
3291,"[4065, 2657]",26820,0,0,3
3292,"[4065, 2658]",26819,0,0,-1
3293,"[4065, 2659]",26818,0,0,-1
3294,"[4065, 2660]",26808,158,64,-1
3295,"[4065, 2661]",26805,156,64,-1
3296,"[4065, 2662]",26804,2,1,15
3297,"[4065, 2663]",26802,0,0,-1
3298,"[4065, 2664]",26801,0,0,-1
3299,"[4065, 2665]",26799,0,0,-1
3300,"[4065, 2666]",26796,0,0,-1
3301,"[4065, 2667]",26791,0,0,-1
3302,"[4065, 2668]",26789,0,0,-1
3303,"[4065, 2669]",26787,0,0,7
3304,"[4065, 2670]",26786,0,0,-1
3305,"[4065, 2671]",26778,0,0,-1
3306,"[4065, 2672]",26777,158,64,-1
3307,"[4065, 2673]",26776,0,0,-1
3308,"[4065, 2674]",26771,158,64,-1
3309,"[4065, 2675]",26769,0,0,-1
3310,"[4065, 2676]",26754,0,0,3
3311,"[4065, 2677]",26753,158,64,-1
3312,"[4065, 2678]",26752,0,0,-1
3313,"[4065, 2679]",26746,158,64,2
3314,"[4065, 2680]",26745,0,0,-1
3315,"[4065, 2681]",26744,0,0,-1
3316,"[4065, 2682]",26732,156,64,-1
3317,"[4065, 2683]",26725,57,26,-1
3318,"[4065, 2684]",26702,0,0,-1
3319,"[4065, 2685]",26701,0,0,-1
3320,"[4065, 2686]",26699,0,0,-1
3321,"[4065, 2687]",26698,0,0,-1
3322,"[4065, 2688]",26689,158,64,-1
3323,"[4065, 2689]",26688,158,64,-1
3324,"[4065, 2690]",26686,2,1,-1
3325,"[4065, 2691]",26569,158,64,4
3326,"[4065, 2692]",26565,158,64,-1
3327,"[4065, 2693]",26564,0,0,4
3328,"[4065, 2694]",26562,0,0,-1
3329,"[4065, 2695]",26560,0,0,5
3330,"[4065, 2696]",26559,0,0,-1
3331,"[4065, 2697]",26558,0,0,-1
3332,"[4065, 2698]",26556,156,64,-1
3333,"[4065, 2699]",26553,0,0,-1
3334,"[4065, 2700]",26547,0,0,-1
3335,"[4065, 2701]",26546,158,64,-1
3336,"[4065, 2702]",26539,158,64,-1
3337,"[4065, 2703]",26534,158,64,-1
3338,"[4065, 2704]",26446,57,26,4
3339,"[4065, 2705]",26441,0,0,10
3340,"[4065, 2706]",26439,2,1,3
3341,"[4065, 2707]",26414,0,0,-1
3342,"[4065, 2708]",26410,0,0,-1
3343,"[4065, 2709]",26404,158,64,-1
3344,"[4065, 2711]",26361,158,64,-1
3345,"[4065, 2712]",26359,0,0,3
3346,"[4065, 2713]",26358,0,0,-1
3347,"[4065, 2714]",26357,0,0,-1
3348,"[4065, 2715]",26354,158,64,-1
3349,"[4065, 2716]",26351,57,26,-1
3350,"[4065, 2717]",26350,158,64,-1
3351,"[4065, 2718]",26344,158,64,2
3352,"[4065, 2719]",26343,0,0,2
3353,"[4065, 2720]",26340,158,64,-1
3354,"[4065, 2721]",26338,0,0,-1
3355,"[4065, 2722]",26337,0,0,-1
3356,"[4065, 2723]",26332,2,1,5
3357,"[4065, 2724]",26329,0,0,-1
3358,"[4065, 2725]",26325,2,1,-1
3359,"[4065, 2726]",26318,0,0,-1
3360,"[4065, 2727]",26294,158,64,-1
3361,"[4065, 2728]",26290,158,64,-1
3362,"[4065, 2729]",26254,0,0,-1
3363,"[4065, 2730]",26253,0,0,-1
3364,"[4065, 2731]",26251,158,64,-1
3365,"[4065, 2732]",26250,0,0,-1
3366,"[4065, 2733]",26233,0,0,-1
3367,"[4065, 2734]",26227,158,64,-1
3368,"[4065, 2735]",26226,158,64,-1
3369,"[4065, 2736]",26225,0,0,8
3370,"[4065, 2737]",26219,158,64,-1
3371,"[4065, 2738]",26215,158,64,-1
3372,"[4065, 2739]",26195,156,64,-1
3373,"[4065, 2740]",26190,158,64,36
3374,"[4065, 2741]",26186,0,0,-1
3375,"[4065, 2742]",26153,156,64,5
3376,"[4065, 2743]",26128,156,64,-1
3377,"[4065, 2744]",26120,51,24,1
3378,"[4065, 2745]",26117,0,0,-1
3379,"[4065, 2746]",26078,0,0,-1
3380,"[4065, 2747]",26019,158,64,-1
3381,"[4065, 2748]",26018,0,0,-1
3382,"[4065, 2749]",26013,158,64,-1
3383,"[4065, 2750]",26010,158,64,-1
3384,"[4065, 2751]",26008,158,64,-1
3385,"[4065, 2761]",25890,158,64,-1
3386,"[4065, 2762]",25864,0,0,-1
3387,"[4065, 2763]",25862,158,64,3
3388,"[4065, 2764]",25860,0,0,4
3389,"[4065, 2765]",25829,158,64,18
3390,"[4065, 2766]",25819,0,0,-1
3391,"[4065, 2767]",25813,57,26,7
3392,"[4065, 2768]",25810,41,18,0
3393,"[4065, 2769]",25797,57,26,-1
3394,"[4065, 2770]",25772,2,1,0
3395,"[4065, 2771]",25771,0,0,0
3396,"[4065, 2772]",25769,0,0,0
3397,"[4065, 2773]",25763,158,64,0
3398,"[4065, 2774]",25762,158,64,0
3399,"[4065, 2775]",25761,0,0,0
3400,"[4065, 2776]",25675,0,0,-1
3401,"[4065, 2777]",25646,158,64,-1
3402,"[4065, 2778]",25644,158,64,-1
3403,"[4065, 2779]",25643,158,64,-1
3404,"[4065, 2780]",25642,158,64,-1
3405,"[4065, 2781]",25640,0,0,-1
3406,"[4065, 2782]",25639,158,64,-1
3407,"[4065, 2783]",25635,0,0,3
3408,"[4065, 2784]",25634,0,0,-1
3409,"[4065, 2785]",25633,0,0,-1
3410,"[4065, 2786]",25632,0,0,-1
3411,"[4065, 2787]",25625,0,0,-1
3412,"[4065, 2788]",25623,158,64,-1
3413,"[4065, 2789]",25621,0,0,-1
3414,"[4065, 2790]",25615,0,0,-1
3415,"[4065, 2791]",25613,158,64,11
3416,"[4065, 2792]",25611,158,64,-1
3417,"[4065, 2793]",25610,0,0,4
3418,"[4065, 2794]",25608,0,0,-1
3419,"[4065, 2795]",25605,158,64,-1
3420,"[4065, 2796]",25601,0,0,4
