# [LF, 4, 111.0, 17.0, 292.0, 1.2328767123287672, 42.0, 123.0, 300.0, 42.0, 184921643.04] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
15837,"[6834, 4]",40,2,1,0
15838,"[6835, 0]",1,2,1,0
15839,"[6836, 0]",1,41,18,0
15840,"[6837, 0]",1,158,64,0
15841,"[6838, 0]",1,2,1,0
15842,"[6839, 0]",1,2,1,0
15843,"[6840, 0]",1,158,64,0
15844,"[6841, 0]",1,158,64,0
15845,"[6842, 0]",1,2,1,0
15846,"[6843, 0]",1,37,18,0
15847,"[6844, 0]",1,0,0,0
15848,"[6844, 1]",2,41,18,0
15849,"[6845, 0]",1,2,1,0
15850,"[6846, 0]",1,0,0,0
15851,"[6846, 1]",3,0,0,0
15852,"[6846, 2]",40,0,0,0
15853,"[6846, 3]",38,41,18,0
15854,"[6846, 4]",37,41,18,0
15855,"[6846, 5]",35,0,0,0
15856,"[6846, 6]",29,0,0,0
15857,"[6846, 7]",110,2,1,0
15858,"[6846, 8]",70,0,0,0
15859,"[6846, 9]",54,2,1,0
15860,"[6846, 10]",154,41,18,0
15861,"[6847, 0]",1,41,18,0
15862,"[6848, 0]",1,0,0,0
15863,"[6848, 1]",2,0,0,0
15864,"[6848, 2]",26,0,0,0
15865,"[6848, 3]",25,41,18,0
15866,"[6848, 4]",31,156,64,0
15867,"[6849, 0]",1,0,0,0
15868,"[6849, 1]",6,156,64,-1
15869,"[6849, 2]",3,158,64,6
15870,"[6850, 0]",1,0,0,0
15871,"[6850, 1]",2,41,18,0
15872,"[6851, 0]",1,2,1,0
15873,"[6852, 0]",1,41,18,0
15874,"[6853, 0]",1,0,0,0
15875,"[6853, 1]",3,158,64,0
15876,"[6853, 2]",2,57,26,0
15877,"[6854, 0]",1,0,0,0
15878,"[6854, 1]",2,2,1,0
15879,"[6855, 0]",1,0,0,0
15880,"[6855, 1]",2,2,1,0
15881,"[6856, 0]",1,2,1,0
15882,"[6857, 0]",1,156,64,0
15883,"[6858, 0]",1,41,18,1
15884,"[6859, 0]",1,0,0,0
15885,"[6859, 1]",4,158,64,0
15886,"[6859, 2]",3,0,0,0
15887,"[6859, 3]",2,0,0,0
15888,"[6859, 4]",32,158,64,-1
15889,"[6859, 5]",31,156,64,-1
15890,"[6859, 6]",28,158,64,0
15891,"[6860, 0]",1,0,0,0
15892,"[6860, 1]",4,0,0,0
15893,"[6860, 2]",3,0,0,0
15894,"[6860, 3]",2,0,0,0
15895,"[6860, 4]",31,158,64,0
15896,"[6860, 5]",27,0,0,0
15897,"[6860, 6]",24,2,1,0
15898,"[6860, 7]",58,158,64,4
15899,"[6861, 0]",1,158,64,0
15900,"[6862, 0]",1,2,1,0
15901,"[6863, 0]",1,2,1,0
15902,"[6864, 0]",1,0,0,0
15903,"[6864, 1]",2,158,64,-1
15904,"[6865, 0]",1,0,0,0
15905,"[6865, 1]",2,158,64,0
15906,"[6866, 0]",1,156,64,0
15907,"[6867, 0]",1,158,64,0
15908,"[6868, 0]",1,0,0,0
15909,"[6868, 1]",2,158,64,1
15910,"[6869, 0]",1,2,1,0
15911,"[6870, 0]",1,158,64,0
15912,"[6871, 0]",1,0,0,0
15913,"[6871, 1]",2,0,0,0
15914,"[6871, 2]",14,2,1,0
15915,"[6872, 0]",1,0,0,0
15916,"[6872, 1]",2,158,64,0
15917,"[6873, 0]",1,37,18,0
15918,"[6874, 0]",1,2,1,0
15919,"[6875, 0]",1,0,0,0
15920,"[6875, 1]",2,0,0,0
15921,"[6875, 2]",29,2,1,0
15922,"[6876, 0]",1,158,64,0
15923,"[6877, 0]",1,2,1,0
15924,"[6878, 0]",1,0,0,0
15925,"[6878, 1]",2,0,0,0
15926,"[6878, 2]",38,2,1,0
15927,"[6879, 0]",1,0,0,0
15928,"[6879, 1]",2,57,26,0
15929,"[6880, 0]",1,2,1,0
15930,"[6881, 0]",1,0,0,0
15931,"[6881, 1]",7,2,1,0
15932,"[6881, 2]",3,0,0,0
15933,"[6881, 3]",2,0,0,0
15934,"[6881, 4]",24,158,64,0
15935,"[6881, 5]",22,0,0,0
15936,"[6881, 6]",18,0,0,0
15937,"[6881, 7]",17,0,0,0
15938,"[6881, 8]",14,0,0,0
15939,"[6881, 9]",13,0,0,0
15940,"[6881, 10]",106,0,0,0
15941,"[6881, 11]",100,2,1,0
15942,"[6881, 12]",84,2,1,0
15943,"[6881, 13]",81,41,18,0
15944,"[6881, 14]",56,0,0,0
15945,"[6881, 15]",55,0,0,0
15946,"[6881, 16]",54,0,0,0
15947,"[6881, 17]",326,0,0,0
15948,"[6881, 18]",321,156,64,0
15949,"[6881, 19]",320,0,0,0
15950,"[6881, 20]",311,0,0,0
15951,"[6881, 21]",306,158,64,0
15952,"[6881, 22]",212,0,0,0
15953,"[6881, 23]",653,41,18,0
15954,"[6881, 24]",543,2,1,0
15955,"[6881, 25]",466,0,0,0
15956,"[6881, 26]",465,0,0,0
15957,"[6881, 27]",464,0,0,0
15958,"[6881, 28]",463,0,0,0
15959,"[6881, 29]",462,158,64,0
15960,"[6881, 30]",460,0,0,0
15961,"[6881, 31]",428,0,0,0
15962,"[6881, 32]",860,0,0,0
15963,"[6881, 33]",805,0,0,-1
15964,"[6881, 34]",779,158,64,0
15965,"[6881, 35]",776,156,64,0
15966,"[6881, 36]",773,41,18,0
15967,"[6881, 37]",770,57,26,0
15968,"[6881, 38]",927,57,26,3
15969,"[6881, 39]",895,0,0,0
15970,"[6881, 40]",1315,158,64,0
15971,"[6882, 0]",1,2,1,0
15972,"[6883, 0]",1,0,0,1
15973,"[6883, 1]",3,158,64,0
15974,"[6883, 2]",2,57,26,0
15975,"[6884, 0]",1,2,1,0
15976,"[6885, 0]",1,41,18,0
15977,"[6886, 0]",1,0,0,0
15978,"[6886, 1]",2,0,0,0
15979,"[6886, 2]",23,53,24,0
15980,"[6887, 0]",1,0,0,0
15981,"[6887, 1]",2,0,0,0
15982,"[6887, 2]",40,0,0,0
15983,"[6887, 3]",66,41,18,0
15984,"[6888, 0]",1,2,1,0
15985,"[6889, 0]",1,41,18,0
15986,"[6890, 0]",1,0,0,0
15987,"[6890, 1]",2,156,64,0
15988,"[6891, 0]",1,57,26,0
15989,"[6892, 0]",1,2,1,0
15990,"[6893, 0]",1,0,0,0
15991,"[6893, 1]",2,0,0,3
15992,"[6893, 2]",52,41,18,0
15993,"[6894, 0]",1,0,0,0
15994,"[6894, 1]",6,2,1,0
15995,"[6894, 2]",4,158,64,0
15996,"[6894, 3]",3,158,64,0
15997,"[6894, 4]",2,0,0,0
15998,"[6894, 5]",39,0,0,0
15999,"[6894, 6]",61,2,1,2
16000,"[6895, 0]",1,0,0,0
16001,"[6895, 1]",3,2,1,0
16002,"[6896, 0]",1,2,1,0
16003,"[6897, 0]",1,0,0,0
16004,"[6897, 1]",2,2,1,0
16005,"[6898, 0]",1,0,0,0
16006,"[6898, 1]",2,2,1,0
16007,"[6899, 0]",1,2,1,0
16008,"[6900, 0]",1,41,18,0
16009,"[6901, 0]",1,2,1,0
16010,"[6902, 0]",1,41,18,0
16011,"[6903, 0]",1,0,0,0
16012,"[6903, 1]",2,156,64,0
16013,"[6904, 0]",1,2,1,0
16014,"[6905, 0]",1,0,0,0
16015,"[6905, 1]",2,41,18,0
16016,"[6906, 0]",1,158,64,0
16017,"[6907, 0]",1,2,1,0
16018,"[6908, 0]",1,57,26,0
16019,"[6909, 0]",1,158,64,0
16020,"[6910, 0]",1,2,1,0
16021,"[6911, 0]",1,156,64,0
16022,"[6912, 0]",1,2,1,0
16023,"[6913, 0]",1,2,1,0
16024,"[6914, 0]",1,2,1,0
16025,"[6915, 0]",1,158,64,0
16026,"[6916, 0]",1,0,0,0
16027,"[6916, 1]",2,0,0,0
16028,"[6916, 2]",17,158,64,-1
16029,"[6917, 0]",1,0,0,0
16030,"[6917, 1]",2,0,0,0
16031,"[6917, 2]",15,158,64,-1
16032,"[6918, 0]",1,2,1,0
16033,"[6919, 0]",1,0,0,0
16034,"[6919, 1]",2,158,64,0
16035,"[6920, 0]",1,2,1,0
16036,"[6921, 0]",1,2,1,0
16037,"[6922, 0]",1,0,0,0
16038,"[6922, 1]",2,158,64,0
16039,"[6923, 0]",1,41,18,0
16040,"[6924, 0]",1,158,64,0
16041,"[6925, 0]",1,2,1,0
16042,"[6926, 0]",1,2,1,0
16043,"[6927, 0]",1,0,0,0
16044,"[6927, 1]",2,158,64,0
16045,"[6928, 0]",1,2,1,0
16046,"[6929, 0]",1,0,0,0
16047,"[6929, 1]",7,2,1,0
16048,"[6929, 2]",3,0,0,0
16049,"[6929, 3]",2,0,0,0
16050,"[6929, 4]",58,0,0,0
16051,"[6929, 5]",57,0,0,0
16052,"[6929, 6]",54,2,1,0
16053,"[6929, 7]",52,41,18,0
16054,"[6929, 8]",51,2,1,0
16055,"[6929, 9]",50,0,0,0
16056,"[6929, 10]",137,0,0,0
16057,"[6929, 11]",109,2,1,0
16058,"[6929, 12]",107,0,0,0
16059,"[6929, 13]",105,0,0,0
16060,"[6929, 14]",104,0,0,0
16061,"[6929, 15]",101,0,0,0
16062,"[6929, 16]",354,41,18,1
16063,"[6929, 17]",336,0,0,0
16064,"[6929, 18]",334,0,0,0
16065,"[6929, 19]",333,0,0,0
16066,"[6929, 20]",330,158,64,0
16067,"[6929, 21]",328,0,0,0
16068,"[6929, 22]",326,0,0,0
16069,"[6929, 23]",312,156,64,0
16070,"[6929, 24]",176,2,1,0
16071,"[6929, 25]",446,0,0,0
16072,"[6929, 26]",439,0,0,-1
16073,"[6929, 27]",406,0,0,0
16074,"[6929, 28]",405,158,64,0
16075,"[6929, 29]",401,57,26,0
16076,"[6929, 30]",385,158,64,0
16077,"[6929, 31]",789,158,64,0
16078,"[6929, 32]",682,53,24,4
16079,"[6929, 33]",654,158,64,0
16080,"[6930, 0]",1,0,0,0
16081,"[6930, 1]",4,0,0,0
16082,"[6930, 2]",2,0,0,0
16083,"[6930, 3]",46,158,64,0
16084,"[6930, 4]",31,59,28,0
16085,"[6931, 0]",1,158,64,0
16086,"[6932, 0]",1,2,1,1
16087,"[6933, 0]",1,41,18,0
16088,"[6934, 0]",1,41,18,0
16089,"[6935, 0]",1,2,1,0
16090,"[6936, 0]",1,0,0,0
16091,"[6936, 1]",2,2,1,0
16092,"[6937, 0]",1,0,0,0
16093,"[6937, 1]",2,41,18,0
16094,"[6938, 0]",1,2,1,0
16095,"[6939, 0]",1,57,26,0
16096,"[6940, 0]",1,0,0,0
16097,"[6940, 1]",2,158,64,0
16098,"[6941, 0]",1,59,28,0
16099,"[6942, 0]",1,0,0,0
16100,"[6942, 1]",2,0,0,-1
16101,"[6942, 2]",41,2,1,14
16102,"[6943, 0]",1,0,0,0
16103,"[6943, 1]",2,59,28,1
16104,"[6944, 0]",1,2,1,0
16105,"[6945, 0]",1,0,0,0
16106,"[6945, 1]",2,156,64,0
16107,"[6946, 0]",1,0,0,0
16108,"[6946, 1]",3,2,1,0
16109,"[6946, 2]",2,0,0,0
16110,"[6946, 3]",44,2,1,0
16111,"[6946, 4]",40,0,0,0
16112,"[6946, 5]",85,0,0,0
16113,"[6946, 6]",116,158,64,0
16114,"[6947, 0]",1,158,64,1
16115,"[6948, 0]",1,2,1,0
16116,"[6949, 0]",1,158,64,0
16117,"[6950, 0]",1,158,64,0
16118,"[6951, 0]",1,2,1,0
16119,"[6952, 0]",1,2,1,0
16120,"[6953, 0]",1,0,0,0
16121,"[6953, 1]",2,2,1,0
16122,"[6954, 0]",1,2,1,0
16123,"[6955, 0]",1,0,0,0
16124,"[6955, 1]",2,0,0,0
16125,"[6955, 2]",37,41,18,0
16126,"[6955, 3]",35,0,0,0
16127,"[6955, 4]",62,54,24,0
16128,"[6955, 5]",61,0,0,0
16129,"[6955, 6]",84,158,64,0
16130,"[6955, 7]",82,0,0,0
16131,"[6955, 8]",80,0,0,0
16132,"[6955, 9]",150,156,64,0
16133,"[6955, 10]",133,41,18,0
16134,"[6956, 0]",1,158,64,0
16135,"[6957, 0]",1,0,0,0
16136,"[6957, 1]",2,57,26,0
16137,"[6958, 0]",1,156,64,0
16138,"[6959, 0]",1,0,0,0
16139,"[6959, 1]",2,0,0,0
16140,"[6959, 2]",15,2,1,0
16141,"[6960, 0]",1,158,64,0
16142,"[6961, 0]",1,156,64,0
16143,"[6962, 0]",1,2,1,0
16144,"[6963, 0]",1,0,0,0
16145,"[6963, 1]",9,2,1,0
16146,"[6963, 2]",7,2,1,0
16147,"[6963, 3]",4,0,0,0
16148,"[6963, 4]",55,156,64,0
16149,"[6963, 5]",51,0,0,0
16150,"[6963, 6]",49,2,1,0
16151,"[6963, 7]",45,2,1,0
16152,"[6963, 8]",85,0,0,0
16153,"[6963, 9]",82,0,0,0
16154,"[6963, 10]",80,0,0,0
16155,"[6963, 11]",238,158,64,0
16156,"[6963, 12]",237,0,0,0
16157,"[6963, 13]",235,0,0,0
16158,"[6963, 14]",234,0,0,0
16159,"[6963, 15]",233,0,0,0
16160,"[6963, 16]",231,158,64,1
16161,"[6963, 17]",226,0,0,-1
16162,"[6963, 18]",224,0,0,-1
16163,"[6963, 19]",209,156,64,0
16164,"[6963, 20]",402,158,64,-1
16165,"[6963, 21]",391,2,1,3
16166,"[6963, 22]",347,156,64,-1
16167,"[6963, 23]",341,0,0,2
16168,"[6963, 24]",335,57,26,0
16169,"[6963, 25]",324,2,1,0
16170,"[6964, 0]",1,2,1,0
16171,"[6965, 0]",1,41,18,1
16172,"[6966, 0]",1,0,0,0
16173,"[6966, 1]",2,158,64,1
16174,"[6967, 0]",1,0,0,0
16175,"[6967, 1]",2,2,1,0
16176,"[6968, 0]",1,0,0,0
16177,"[6968, 1]",4,2,1,0
16178,"[6968, 2]",3,57,26,0
16179,"[6968, 3]",2,0,0,0
16180,"[6968, 4]",18,2,1,0
16181,"[6969, 0]",1,158,64,0
16182,"[6970, 0]",1,0,0,0
16183,"[6970, 1]",2,2,1,0
16184,"[6971, 0]",1,0,0,0
16185,"[6971, 1]",2,41,18,0
16186,"[6972, 0]",1,41,18,0
16187,"[6973, 0]",1,57,26,0
16188,"[6974, 0]",1,158,64,0
16189,"[6975, 0]",1,41,18,0
16190,"[6976, 0]",1,0,0,0
16191,"[6976, 1]",2,2,1,0
16192,"[6977, 0]",1,158,64,0
16193,"[6978, 0]",1,0,0,0
16194,"[6978, 1]",5,0,0,0
16195,"[6978, 2]",3,0,0,0
16196,"[6978, 3]",2,0,0,0
16197,"[6978, 4]",29,0,0,0
16198,"[6978, 5]",27,0,0,0
16199,"[6978, 6]",26,0,0,0
16200,"[6978, 7]",22,0,0,0
16201,"[6978, 8]",21,0,0,0
16202,"[6978, 9]",20,0,0,0
16203,"[6978, 10]",15,158,64,-1
16204,"[6978, 11]",78,0,0,0
16205,"[6978, 12]",75,156,64,0
16206,"[6978, 13]",72,54,24,0
16207,"[6978, 14]",49,2,1,0
16208,"[6978, 15]",48,0,0,0
16209,"[6978, 16]",46,0,0,0
16210,"[6978, 17]",42,158,64,0
16211,"[6978, 18]",31,41,18,0
16212,"[6978, 19]",216,41,18,0
16213,"[6978, 20]",198,158,64,0
16214,"[6978, 21]",149,0,0,0
16215,"[6978, 22]",488,2,1,0
16216,"[6979, 0]",1,2,1,0
16217,"[6980, 0]",1,0,0,0
16218,"[6980, 1]",7,0,0,0
16219,"[6980, 2]",5,0,0,0
16220,"[6980, 3]",4,0,0,0
16221,"[6980, 4]",3,0,0,0
16222,"[6980, 5]",2,2,1,0
16223,"[6980, 6]",30,0,0,0
16224,"[6980, 7]",25,158,64,0
16225,"[6980, 8]",22,0,0,0
16226,"[6980, 9]",19,41,18,0
16227,"[6980, 10]",92,51,24,0
16228,"[6980, 11]",51,156,64,0
16229,"[6981, 0]",1,0,0,0
16230,"[6981, 1]",2,158,64,7
16231,"[6982, 0]",1,54,24,0
16232,"[6983, 0]",1,2,1,0
16233,"[6984, 0]",1,0,0,0
16234,"[6984, 1]",2,2,1,2
16235,"[6985, 0]",1,2,1,0
16236,"[6986, 0]",1,2,1,0
16237,"[6987, 0]",1,2,1,0
16238,"[6988, 0]",1,158,64,0
16239,"[6989, 0]",1,0,0,0
16240,"[6989, 1]",2,158,64,4
16241,"[6990, 0]",1,156,64,0
16242,"[6991, 0]",1,158,64,0
16243,"[6992, 0]",1,0,0,0
16244,"[6992, 1]",2,158,64,0
16245,"[6993, 0]",1,0,0,0
16246,"[6993, 1]",5,2,1,0
16247,"[6993, 2]",2,0,0,0
16248,"[6993, 3]",65,158,64,0
16249,"[6993, 4]",64,2,1,0
16250,"[6993, 5]",63,2,1,0
16251,"[6993, 6]",62,0,0,0
16252,"[6993, 7]",59,0,0,0
16253,"[6993, 8]",117,2,1,0
16254,"[6993, 9]",115,0,0,0
16255,"[6993, 10]",108,158,64,0
16256,"[6993, 11]",157,2,1,0
16257,"[6994, 0]",1,0,0,0
16258,"[6994, 1]",2,0,0,0
16259,"[6994, 2]",30,41,18,1
16260,"[6995, 0]",1,0,0,0
16261,"[6995, 1]",2,158,64,0
16262,"[6996, 0]",1,0,0,0
16263,"[6996, 1]",2,57,26,0
16264,"[6997, 0]",1,158,64,0
16265,"[6998, 0]",1,41,18,0
16266,"[6999, 0]",1,0,0,0
16267,"[6999, 1]",2,2,1,0
16268,"[7000, 0]",1,0,0,0
16269,"[7000, 1]",2,57,26,0
16270,"[7001, 0]",1,0,0,0
16271,"[7001, 1]",2,0,0,-1
16272,"[7001, 2]",14,57,26,-1
16273,"[7002, 0]",1,57,26,0
16274,"[7003, 0]",1,2,1,0
16275,"[7004, 0]",1,0,0,0
16276,"[7004, 1]",2,0,0,0
16277,"[7004, 2]",40,2,1,0
16278,"[7004, 3]",39,158,64,0
16279,"[7005, 0]",1,158,64,0
16280,"[7006, 0]",1,2,1,0
16281,"[7007, 0]",1,0,0,0
16282,"[7007, 1]",9,158,64,-1
16283,"[7007, 2]",4,0,0,-1
16284,"[7007, 3]",54,0,0,-1
16285,"[7007, 4]",73,0,0,3
16286,"[7007, 5]",147,41,18,0
16287,"[7008, 0]",1,2,1,0
16288,"[7009, 0]",1,0,0,0
16289,"[7009, 1]",2,2,1,0
16290,"[7010, 0]",1,0,0,0
16291,"[7010, 1]",5,0,0,0
16292,"[7010, 2]",4,158,64,0
16293,"[7010, 3]",2,0,0,0
16294,"[7010, 4]",31,2,1,0
16295,"[7010, 5]",29,0,0,0
16296,"[7010, 6]",28,0,0,0
16297,"[7010, 7]",14,0,0,0
16298,"[7010, 8]",209,41,18,0
16299,"[7010, 9]",74,57,26,0
16300,"[7011, 0]",1,0,0,0
16301,"[7011, 1]",2,0,0,0
16302,"[7011, 2]",48,2,1,0
16303,"[7012, 0]",1,2,1,0
16304,"[7013, 0]",1,57,26,1
16305,"[7014, 0]",1,0,0,0
16306,"[7014, 1]",2,2,1,0
16307,"[7015, 0]",1,0,0,0
16308,"[7015, 1]",2,158,64,1
16309,"[7016, 0]",1,2,1,1
16310,"[7017, 0]",1,2,1,0
16311,"[7018, 0]",1,2,1,0
16312,"[7019, 0]",1,0,0,0
16313,"[7019, 1]",2,0,0,0
16314,"[7019, 2]",17,54,24,0
16315,"[7020, 0]",1,57,26,0
16316,"[7021, 0]",1,0,0,0
16317,"[7021, 1]",2,2,1,0
16318,"[7022, 0]",1,156,64,0
16319,"[7023, 0]",1,41,18,0
16320,"[7024, 0]",1,0,0,0
16321,"[7024, 1]",2,0,0,0
16322,"[7024, 2]",15,158,64,1
16323,"[7025, 0]",1,158,64,1
16324,"[7026, 0]",1,2,1,0
16325,"[7027, 0]",1,2,1,0
16326,"[7028, 0]",1,158,64,0
16327,"[7029, 0]",1,0,0,0
16328,"[7029, 1]",5,2,1,0
16329,"[7029, 2]",3,0,0,0
16330,"[7029, 3]",2,0,0,0
16331,"[7029, 4]",29,2,1,0
16332,"[7030, 0]",1,2,1,0
16333,"[7031, 0]",1,41,18,0
16334,"[7032, 0]",1,158,64,0
16335,"[7033, 0]",1,156,64,0
16336,"[7034, 0]",1,158,64,0
16337,"[7035, 0]",1,0,0,0
16338,"[7035, 1]",2,158,64,0
16339,"[7036, 0]",1,0,0,0
16340,"[7036, 1]",3,2,1,0
16341,"[7037, 0]",1,0,0,0
16342,"[7037, 1]",2,158,64,0
16343,"[7038, 0]",1,41,18,0
16344,"[7039, 0]",1,57,26,0
16345,"[7040, 0]",1,0,0,0
16346,"[7040, 1]",2,2,1,1
16347,"[7041, 0]",1,158,64,0
16348,"[7042, 0]",1,0,0,0
16349,"[7042, 1]",2,0,0,0
16350,"[7042, 2]",25,0,0,0
16351,"[7042, 3]",24,0,0,0
16352,"[7042, 4]",74,2,1,0
16353,"[7042, 5]",73,0,0,0
16354,"[7042, 6]",72,0,0,0
16355,"[7042, 7]",66,0,0,0
16356,"[7042, 8]",126,158,64,0
16357,"[7042, 9]",97,2,1,0
16358,"[7042, 10]",94,2,1,0
16359,"[7043, 0]",1,0,0,0
16360,"[7043, 1]",3,0,0,0
16361,"[7043, 2]",2,0,0,0
16362,"[7043, 3]",36,0,0,0
16363,"[7043, 4]",83,158,64,1
16364,"[7044, 0]",1,2,1,0
16365,"[7045, 0]",1,0,0,0
16366,"[7045, 1]",2,2,1,0
16367,"[7046, 0]",1,2,1,0
16368,"[7047, 0]",1,0,0,0
16369,"[7047, 1]",4,156,64,0
16370,"[7047, 2]",3,0,0,0
16371,"[7047, 3]",23,57,26,0
16372,"[7048, 0]",1,0,0,0
16373,"[7048, 1]",2,41,18,0
16374,"[7049, 0]",1,2,1,0
16375,"[7050, 0]",1,0,0,0
16376,"[7050, 1]",2,0,0,0
16377,"[7050, 2]",34,51,24,0
16378,"[7050, 3]",33,0,0,0
16379,"[7050, 4]",32,0,0,0
16380,"[7050, 5]",30,0,0,0
16381,"[7050, 6]",54,2,1,0
16382,"[7050, 7]",52,0,0,0
16383,"[7050, 8]",51,0,0,0
16384,"[7050, 9]",50,0,0,0
16385,"[7050, 10]",47,0,0,0
16386,"[7050, 11]",44,156,64,0
16387,"[7050, 12]",125,158,64,-1
16388,"[7050, 13]",107,41,18,0
16389,"[7050, 14]",105,0,0,0
16390,"[7050, 15]",104,0,0,0
16391,"[7050, 16]",103,0,0,0
16392,"[7050, 17]",98,57,26,0
16393,"[7050, 18]",93,41,18,0
16394,"[7050, 19]",268,57,26,0
16395,"[7050, 20]",265,57,26,0
16396,"[7051, 0]",1,0,0,0
16397,"[7051, 1]",5,2,1,0
16398,"[7051, 2]",4,2,1,0
16399,"[7052, 0]",1,156,64,0
16400,"[7053, 0]",1,158,64,0
16401,"[7054, 0]",1,0,0,0
16402,"[7054, 1]",2,158,64,0
16403,"[7055, 0]",1,0,0,0
16404,"[7055, 1]",2,0,0,0
16405,"[7055, 2]",44,59,28,2
16406,"[7056, 0]",1,0,0,0
16407,"[7056, 1]",2,158,64,0
16408,"[7057, 0]",1,158,64,0
16409,"[7058, 0]",1,0,0,0
16410,"[7058, 1]",2,2,1,0
16411,"[7059, 0]",1,0,0,0
16412,"[7059, 1]",2,0,0,0
16413,"[7059, 2]",24,0,0,0
16414,"[7059, 3]",44,41,18,5
16415,"[7060, 0]",1,0,0,0
16416,"[7060, 1]",4,0,0,0
16417,"[7060, 2]",3,0,0,0
16418,"[7060, 3]",23,0,0,0
16419,"[7060, 4]",20,0,0,1
16420,"[7060, 5]",72,158,64,-1
16421,"[7060, 6]",59,41,18,0
16422,"[7061, 0]",1,158,64,0
16423,"[7062, 0]",1,158,64,0
16424,"[7063, 0]",1,0,0,0
16425,"[7063, 1]",2,2,1,0
16426,"[7064, 0]",1,0,0,0
16427,"[7064, 1]",2,2,1,0
16428,"[7065, 0]",1,57,26,0
16429,"[7066, 0]",1,2,1,0
16430,"[7067, 0]",1,51,24,0
16431,"[7068, 0]",1,0,0,0
16432,"[7068, 1]",5,2,1,0
16433,"[7068, 2]",2,0,0,0
16434,"[7068, 3]",47,2,1,0
16435,"[7069, 0]",1,0,0,0
16436,"[7069, 1]",2,2,1,0
16437,"[7070, 0]",1,0,0,0
16438,"[7070, 1]",6,41,18,0
16439,"[7070, 2]",5,0,0,0
16440,"[7070, 3]",2,0,0,0
16441,"[7070, 4]",42,0,0,0
16442,"[7070, 5]",17,41,18,0
16443,"[7070, 6]",72,0,0,0
16444,"[7070, 7]",176,158,64,0
16445,"[7071, 0]",1,2,1,0
16446,"[7072, 0]",1,2,1,0
16447,"[7073, 0]",1,2,1,0
16448,"[7074, 0]",1,158,64,0
16449,"[7075, 0]",1,0,0,0
16450,"[7075, 1]",2,156,64,-1
16451,"[7076, 0]",1,0,0,0
16452,"[7076, 1]",2,57,26,1
16453,"[7077, 0]",1,0,0,1
16454,"[7077, 1]",2,158,64,1
16455,"[7078, 0]",1,0,0,0
16456,"[7078, 1]",2,0,0,0
16457,"[7078, 2]",39,0,0,-1
16458,"[7078, 3]",105,0,0,-1
16459,"[7078, 4]",139,158,64,-1
16460,"[7079, 0]",1,0,0,0
16461,"[7079, 1]",2,0,0,0
16462,"[7079, 2]",43,2,1,0
16463,"[7080, 0]",1,2,1,0
16464,"[7081, 0]",1,2,1,0
16465,"[7082, 0]",1,0,0,0
16466,"[7082, 1]",2,158,64,0
16467,"[7083, 0]",1,41,18,0
16468,"[7084, 0]",1,2,1,0
16469,"[7085, 0]",1,57,26,0
16470,"[7086, 0]",1,158,64,0
16471,"[7087, 0]",1,57,26,0
16472,"[7088, 0]",1,158,64,1
16473,"[7089, 0]",1,2,1,0
16474,"[7090, 0]",1,2,1,0
16475,"[7091, 0]",1,2,1,0
16476,"[7092, 0]",1,158,64,1
16477,"[7093, 0]",1,156,64,0
16478,"[7094, 0]",1,158,64,0
16479,"[7095, 0]",1,0,0,0
16480,"[7095, 1]",5,57,26,-1
16481,"[7095, 2]",2,0,0,-1
16482,"[7095, 3]",77,53,24,-1
16483,"[7095, 4]",76,2,1,-1
16484,"[7095, 5]",73,59,28,-1
16485,"[7096, 0]",1,158,64,0
16486,"[7097, 0]",1,156,64,0
16487,"[7098, 0]",1,57,26,0
16488,"[7099, 0]",1,0,0,0
16489,"[7099, 1]",5,158,64,0
16490,"[7099, 2]",3,0,0,0
16491,"[7099, 3]",2,0,0,0
16492,"[7099, 4]",53,41,18,0
16493,"[7099, 5]",52,0,0,0
16494,"[7099, 6]",51,0,0,0
16495,"[7099, 7]",48,158,64,10
16496,"[7099, 8]",82,2,1,0
16497,"[7099, 9]",81,158,64,0
16498,"[7099, 10]",72,0,0,0
16499,"[7099, 11]",263,0,0,0
16500,"[7099, 12]",311,57,26,0
16501,"[7100, 0]",1,0,0,0
16502,"[7100, 1]",2,41,18,0
16503,"[7101, 0]",1,0,0,0
16504,"[7101, 1]",4,0,0,-1
16505,"[7101, 2]",3,0,0,-1
16506,"[7101, 3]",2,0,0,-1
16507,"[7101, 4]",60,2,1,4
16508,"[7101, 5]",56,0,0,3
16509,"[7101, 6]",51,0,0,-1
16510,"[7101, 7]",46,0,0,1
16511,"[7101, 8]",179,158,64,0
16512,"[7101, 9]",157,156,64,3
16513,"[7101, 10]",115,0,0,0
16514,"[7101, 11]",290,158,64,0
16515,"[7102, 0]",1,41,18,0
16516,"[7103, 0]",1,0,0,0
16517,"[7103, 1]",2,2,1,0
16518,"[7104, 0]",1,2,1,0
16519,"[7105, 0]",1,0,0,0
16520,"[7105, 1]",5,158,64,0
16521,"[7105, 2]",4,158,64,0
16522,"[7106, 0]",1,41,18,0
16523,"[7107, 0]",1,0,0,0
16524,"[7107, 1]",10,0,0,0
16525,"[7107, 2]",9,0,0,0
16526,"[7107, 3]",6,0,0,0
16527,"[7107, 4]",5,0,0,0
16528,"[7107, 5]",2,0,0,0
16529,"[7107, 6]",67,51,24,0
