# [LF, 4, 109.0, 1.0, 131.0, 2.7480916030534357, 36.0, 32.0, 300.0, 42.0, 1333626.54] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
3960,"[1528, 1]",6,0,0,0
3961,"[1528, 2]",5,0,0,0
3962,"[1528, 3]",2,0,0,0
3963,"[1528, 4]",32,0,0,0
3964,"[1528, 5]",19,158,64,0
3965,"[1528, 6]",16,2,1,3
3966,"[1528, 7]",103,0,0,0
3967,"[1528, 8]",264,158,64,0
3968,"[1529, 0]",1,41,18,0
3969,"[1530, 0]",1,0,0,0
3970,"[1530, 1]",2,158,64,0
3971,"[1531, 0]",1,0,0,0
3972,"[1531, 1]",2,0,0,0
3973,"[1531, 2]",18,2,1,0
3974,"[1532, 0]",1,158,64,1
3975,"[1533, 0]",1,156,64,0
3976,"[1534, 0]",1,0,0,0
3977,"[1534, 1]",2,0,0,0
3978,"[1534, 2]",24,41,18,6
3979,"[1535, 0]",1,41,18,0
3980,"[1536, 0]",1,0,0,0
3981,"[1536, 1]",2,158,64,0
3982,"[1537, 0]",1,0,0,0
3983,"[1537, 1]",2,0,0,0
3984,"[1537, 2]",19,57,26,0
3985,"[1538, 0]",1,0,0,0
3986,"[1538, 1]",2,41,18,0
3987,"[1539, 0]",1,2,1,0
3988,"[1540, 0]",1,41,18,0
3989,"[1541, 0]",1,158,64,0
3990,"[1542, 0]",1,0,0,0
3991,"[1542, 1]",2,41,18,0
3992,"[1543, 0]",1,0,0,0
3993,"[1543, 1]",2,41,18,0
3994,"[1544, 0]",1,0,0,0
3995,"[1544, 1]",2,158,64,-1
3996,"[1545, 0]",1,54,24,0
3997,"[1546, 0]",1,2,1,0
3998,"[1547, 0]",1,41,18,0
3999,"[1548, 0]",1,57,26,0
4000,"[1549, 0]",1,37,18,0
4001,"[1550, 0]",1,0,0,0
4002,"[1550, 1]",2,158,64,0
4003,"[1551, 0]",1,156,64,0
4004,"[1552, 0]",1,0,0,0
4005,"[1552, 1]",2,0,0,-1
4006,"[1552, 2]",17,2,1,-1
4007,"[1553, 0]",1,158,64,0
4008,"[1554, 0]",1,156,64,0
4009,"[1555, 0]",1,158,64,0
4010,"[1556, 0]",1,41,18,0
4011,"[1557, 0]",1,0,0,0
4012,"[1557, 1]",2,51,24,0
4013,"[1558, 0]",1,2,1,0
4014,"[1559, 0]",1,59,28,0
4015,"[1560, 0]",1,0,0,0
4016,"[1560, 1]",3,158,64,0
4017,"[1560, 2]",2,57,26,0
4018,"[1561, 0]",1,0,0,0
4019,"[1561, 1]",2,0,0,0
4020,"[1561, 2]",64,2,1,0
4021,"[1562, 0]",1,156,64,0
4022,"[1563, 0]",1,41,18,0
4023,"[1564, 0]",1,0,0,0
4024,"[1564, 1]",2,0,0,0
4025,"[1564, 2]",20,2,1,0
4026,"[1565, 0]",1,0,0,0
4027,"[1565, 1]",2,0,0,0
4028,"[1565, 2]",11,156,64,0
4029,"[1566, 0]",1,156,64,0
4030,"[1567, 0]",1,0,0,0
4031,"[1567, 1]",4,158,64,-1
4032,"[1568, 0]",1,0,0,0
4033,"[1568, 1]",2,158,64,0
4034,"[1569, 0]",1,0,0,0
4035,"[1569, 1]",2,0,0,0
4036,"[1569, 2]",19,0,0,0
4037,"[1569, 3]",46,37,18,0
4038,"[1570, 0]",1,0,0,0
4039,"[1570, 1]",2,2,1,0
4040,"[1571, 0]",1,158,64,0
4041,"[1572, 0]",1,41,18,0
4042,"[1573, 0]",1,0,0,0
4043,"[1573, 1]",2,0,0,0
4044,"[1573, 2]",29,2,1,0
4045,"[1574, 0]",1,0,0,0
4046,"[1574, 1]",2,41,18,0
4047,"[1575, 0]",1,0,0,0
4048,"[1575, 1]",2,0,0,0
4049,"[1575, 2]",15,158,64,0
4050,"[1576, 0]",1,57,26,0
4051,"[1577, 0]",1,0,0,0
4052,"[1577, 1]",2,37,18,7
4053,"[1578, 0]",1,0,0,0
4054,"[1578, 1]",10,158,64,0
4055,"[1578, 2]",7,0,0,0
4056,"[1578, 3]",6,0,0,0
4057,"[1578, 4]",3,0,0,0
4058,"[1578, 5]",2,0,0,0
4059,"[1578, 6]",62,0,0,0
4060,"[1578, 7]",56,57,26,0
4061,"[1578, 8]",52,2,1,0
4062,"[1578, 9]",48,156,64,0
4063,"[1578, 10]",134,57,26,0
4064,"[1579, 0]",1,158,64,0
4065,"[1580, 0]",1,0,0,0
4066,"[1580, 1]",2,158,64,0
4067,"[1581, 0]",1,0,0,0
4068,"[1581, 1]",2,158,64,5
4069,"[1582, 0]",1,0,0,0
4070,"[1582, 1]",5,158,64,0
4071,"[1582, 2]",3,0,0,0
4072,"[1582, 3]",2,0,0,0
4073,"[1582, 4]",44,158,64,0
4074,"[1582, 5]",39,41,18,0
4075,"[1583, 0]",1,0,0,0
4076,"[1583, 1]",2,54,24,14
4077,"[1584, 0]",1,64,29,0
4078,"[1585, 0]",1,0,0,0
4079,"[1585, 1]",2,41,18,0
4080,"[1586, 0]",1,0,0,0
4081,"[1587, 0]",1,0,0,0
4082,"[1587, 1]",7,57,26,0
4083,"[1587, 2]",6,2,1,0
4084,"[1587, 3]",5,0,0,0
4085,"[1587, 4]",2,0,0,0
4086,"[1587, 5]",26,0,0,0
4087,"[1587, 6]",22,41,18,0
4088,"[1587, 7]",57,41,18,0
4089,"[1588, 0]",1,0,0,0
4090,"[1588, 1]",2,0,0,0
4091,"[1588, 2]",35,2,1,0
4092,"[1589, 0]",1,158,64,0
4093,"[1590, 0]",1,156,64,0
4094,"[1591, 0]",1,0,0,0
4095,"[1591, 1]",2,0,0,0
4096,"[1591, 2]",41,158,64,0
4097,"[1591, 3]",40,156,64,0
4098,"[1591, 4]",39,0,0,0
4099,"[1591, 5]",61,41,18,0
4100,"[1592, 0]",1,0,0,0
4101,"[1592, 1]",5,158,64,0
4102,"[1592, 2]",3,0,0,0
4103,"[1592, 3]",2,0,0,0
4104,"[1592, 4]",26,158,64,1
4105,"[1592, 5]",23,156,64,-1
4106,"[1593, 0]",1,0,0,0
4107,"[1593, 1]",2,0,0,0
4108,"[1593, 2]",32,158,64,8
4109,"[1594, 0]",1,0,0,0
4110,"[1594, 1]",5,0,0,0
4111,"[1594, 2]",2,0,0,0
4112,"[1594, 3]",30,158,64,0
4113,"[1594, 4]",10,158,64,10
4114,"[1595, 0]",1,2,1,0
4115,"[1596, 0]",1,2,1,0
4116,"[1597, 0]",1,0,0,0
4117,"[1597, 1]",3,0,0,0
4118,"[1597, 2]",2,0,0,0
4119,"[1597, 3]",33,54,24,29
4120,"[1597, 4]",30,41,18,0
4121,"[1598, 0]",1,158,64,0
4122,"[1599, 0]",1,2,1,0
4123,"[1600, 0]",1,0,0,0
4124,"[1600, 1]",7,158,64,0
4125,"[1600, 2]",6,0,0,0
4126,"[1600, 3]",5,0,0,0
4127,"[1600, 4]",3,0,0,0
4128,"[1600, 5]",49,0,0,0
4129,"[1600, 6]",48,41,18,0
4130,"[1600, 7]",28,0,0,0
4131,"[1600, 8]",24,0,0,0
4132,"[1600, 9]",118,156,64,4
4133,"[1600, 10]",94,57,26,0
4134,"[1600, 11]",64,158,64,0
4135,"[1601, 0]",1,0,0,0
4136,"[1601, 1]",5,158,64,0
4137,"[1601, 2]",3,158,64,0
4138,"[1601, 3]",2,0,0,0
4139,"[1601, 4]",16,158,64,0
4140,"[1602, 0]",1,57,26,1
4141,"[1603, 0]",1,54,24,0
4142,"[1604, 0]",1,0,0,0
4143,"[1604, 1]",2,158,64,0
4144,"[1605, 0]",1,0,0,0
4145,"[1605, 1]",2,0,0,0
4146,"[1605, 2]",38,156,64,0
4147,"[1606, 0]",1,2,1,0
4148,"[1607, 0]",1,0,0,0
4149,"[1607, 1]",2,41,18,20
4150,"[1608, 0]",1,0,0,0
4151,"[1608, 1]",2,158,64,0
4152,"[1609, 0]",1,158,64,0
4153,"[1610, 0]",1,0,0,0
4154,"[1610, 1]",2,41,18,0
4155,"[1611, 0]",1,41,18,0
4156,"[1612, 0]",1,0,0,0
4157,"[1612, 1]",2,158,64,0
4158,"[1613, 0]",1,0,0,0
4159,"[1613, 1]",2,158,64,0
4160,"[1614, 0]",1,59,28,1
4161,"[1615, 0]",1,0,0,0
4162,"[1615, 1]",2,0,0,11
4163,"[1615, 2]",12,59,28,1
4164,"[1616, 0]",1,0,0,0
4165,"[1616, 1]",2,41,18,0
4166,"[1617, 0]",1,41,18,0
4167,"[1618, 0]",1,156,64,0
4168,"[1619, 0]",1,156,64,0
4169,"[1620, 0]",1,54,24,0
4170,"[1621, 0]",1,0,0,0
4171,"[1621, 1]",2,41,18,0
4172,"[1622, 0]",1,0,0,0
4173,"[1622, 1]",2,158,64,0
4174,"[1623, 0]",1,41,18,0
4175,"[1624, 0]",1,0,0,0
4176,"[1624, 1]",2,158,64,0
4177,"[1625, 0]",1,41,18,0
4178,"[1626, 0]",1,0,0,0
4179,"[1626, 1]",2,158,64,0
4180,"[1627, 0]",1,66,29,1
4181,"[1628, 0]",1,158,64,0
4182,"[1629, 0]",1,0,0,0
4183,"[1629, 1]",2,2,1,0
4184,"[1630, 0]",1,0,0,1
4185,"[1630, 1]",7,158,64,0
4186,"[1630, 2]",3,0,0,0
4187,"[1630, 3]",2,0,0,0
4188,"[1630, 4]",48,0,0,0
4189,"[1630, 5]",46,0,0,0
4190,"[1630, 6]",45,0,0,0
4191,"[1630, 7]",43,2,1,0
4192,"[1630, 8]",84,0,0,2
4193,"[1630, 9]",82,0,0,-1
4194,"[1630, 10]",80,0,0,-1
4195,"[1630, 11]",71,158,64,0
4196,"[1630, 12]",65,158,64,0
4197,"[1630, 13]",243,2,1,11
4198,"[1630, 14]",239,0,0,-1
4199,"[1630, 15]",222,158,64,0
4200,"[1630, 16]",518,2,1,4
4201,"[1631, 0]",1,0,0,0
4202,"[1631, 1]",2,0,0,0
4203,"[1631, 2]",26,57,26,0
4204,"[1632, 0]",1,0,0,0
4205,"[1632, 1]",5,156,64,0
4206,"[1632, 2]",2,0,0,0
4207,"[1632, 3]",46,41,18,0
4208,"[1632, 4]",44,0,0,0
4209,"[1632, 5]",73,0,0,0
4210,"[1632, 6]",217,0,0,0
4211,"[1632, 7]",262,2,1,0
4212,"[1633, 0]",1,0,0,0
4213,"[1633, 1]",2,156,64,0
4214,"[1634, 0]",1,0,0,0
4215,"[1634, 1]",2,0,0,0
4216,"[1634, 2]",67,41,18,0
4217,"[1634, 3]",65,0,0,0
4218,"[1634, 4]",94,0,0,0
4219,"[1634, 5]",93,0,0,0
4220,"[1634, 6]",120,41,18,0
4221,"[1634, 7]",117,158,64,1
4222,"[1635, 0]",1,0,0,1
4223,"[1635, 1]",2,41,18,0
4224,"[1636, 0]",1,0,0,0
4225,"[1636, 1]",2,158,64,0
4226,"[1637, 0]",1,156,64,0
4227,"[1638, 0]",1,2,1,0
4228,"[1639, 0]",1,158,64,0
4229,"[1640, 0]",1,55,26,0
4230,"[1641, 0]",1,2,1,0
4231,"[1642, 0]",1,156,64,0
4232,"[1643, 0]",1,55,26,0
4233,"[1644, 0]",1,156,64,0
4234,"[1645, 0]",1,41,18,0
4235,"[1646, 0]",1,158,64,0
4236,"[1647, 0]",1,41,18,0
4237,"[1648, 0]",1,158,64,0
4238,"[1649, 0]",1,0,0,0
4239,"[1649, 1]",2,0,0,0
4240,"[1649, 2]",30,39,18,0
4241,"[1650, 0]",1,0,0,0
4242,"[1650, 1]",2,156,64,0
4243,"[1651, 0]",1,0,0,0
4244,"[1651, 1]",2,2,1,0
4245,"[1652, 0]",1,0,0,0
4246,"[1652, 1]",2,158,64,0
4247,"[1653, 0]",1,41,18,0
4248,"[1654, 0]",1,0,0,0
4249,"[1654, 1]",2,158,64,0
4250,"[1655, 0]",1,0,0,0
4251,"[1655, 1]",4,57,26,0
4252,"[1655, 2]",2,0,0,0
4253,"[1655, 3]",19,158,64,1
4254,"[1656, 0]",1,0,0,0
4255,"[1656, 1]",2,158,64,0
4256,"[1657, 0]",1,0,0,0
4257,"[1657, 1]",2,158,64,0
4258,"[1658, 0]",1,0,0,0
4259,"[1658, 1]",2,158,64,0
4260,"[1659, 0]",1,0,0,0
4261,"[1659, 1]",2,0,0,0
4262,"[1659, 2]",23,41,18,0
4263,"[1659, 3]",21,41,18,0
4264,"[1659, 4]",18,0,0,0
4265,"[1659, 5]",17,0,0,0
4266,"[1659, 6]",16,0,0,0
4267,"[1659, 7]",74,0,0,0
4268,"[1659, 8]",65,0,0,0
4269,"[1659, 9]",61,158,64,0
4270,"[1659, 10]",211,41,18,0
4271,"[1659, 11]",161,0,0,0
4272,"[1659, 12]",375,2,1,0
4273,"[1660, 0]",1,0,0,0
4274,"[1660, 1]",2,0,0,0
4275,"[1660, 2]",16,2,1,0
4276,"[1661, 0]",1,2,1,0
4277,"[1662, 0]",1,41,18,0
4278,"[1663, 0]",1,158,64,0
4279,"[1664, 0]",1,158,64,1
4280,"[1665, 0]",1,0,0,1
4281,"[1665, 1]",6,158,64,2
4282,"[1665, 2]",5,0,0,1
4283,"[1665, 3]",2,0,0,-1
4284,"[1665, 4]",47,158,64,1
4285,"[1665, 5]",36,158,64,1
4286,"[1666, 0]",1,0,0,0
4287,"[1666, 1]",2,0,0,0
4288,"[1666, 2]",26,41,18,0
4289,"[1667, 0]",1,156,64,0
4290,"[1668, 0]",1,158,64,0
4291,"[1669, 0]",1,64,29,0
4292,"[1670, 0]",1,41,18,0
4293,"[1671, 0]",1,41,18,0
4294,"[1672, 0]",1,158,64,0
4295,"[1673, 0]",1,0,0,0
4296,"[1673, 1]",2,64,29,0
4297,"[1674, 0]",1,2,1,0
4298,"[1675, 0]",1,0,0,0
4299,"[1675, 1]",8,158,64,0
4300,"[1675, 2]",5,0,0,0
4301,"[1675, 3]",2,0,0,0
4302,"[1675, 4]",72,0,0,0
4303,"[1675, 5]",71,0,0,0
4304,"[1675, 6]",67,0,0,0
4305,"[1675, 7]",53,158,64,0
4306,"[1675, 8]",132,158,64,0
4307,"[1675, 9]",131,0,0,0
4308,"[1675, 10]",101,158,64,0
4309,"[1675, 11]",97,158,64,3
4310,"[1675, 12]",279,2,1,0
4311,"[1676, 0]",1,0,0,0
4312,"[1676, 1]",2,0,0,0
4313,"[1676, 2]",87,156,64,0
4314,"[1677, 0]",1,57,26,1
4315,"[1678, 0]",1,2,1,0
4316,"[1679, 0]",1,0,0,0
4317,"[1679, 1]",3,0,0,0
4318,"[1679, 2]",2,0,0,0
4319,"[1679, 3]",11,61,28,-1
4320,"[1679, 4]",8,0,0,-1
4321,"[1679, 5]",35,57,26,11
4322,"[1680, 0]",1,158,64,0
4323,"[1681, 0]",1,158,64,0
4324,"[1682, 0]",1,0,0,0
4325,"[1682, 1]",4,0,0,0
4326,"[1682, 2]",2,0,0,0
4327,"[1682, 3]",30,0,0,0
4328,"[1682, 4]",27,41,18,0
4329,"[1682, 5]",95,158,64,0
4330,"[1683, 0]",1,41,18,0
4331,"[1684, 0]",1,0,0,0
4332,"[1684, 1]",2,41,18,0
4333,"[1685, 0]",1,0,0,0
4334,"[1685, 1]",2,0,0,0
4335,"[1685, 2]",56,156,64,0
4336,"[1686, 0]",1,158,64,0
4337,"[1687, 0]",1,37,18,0
4338,"[1688, 0]",1,41,18,0
4339,"[1689, 0]",1,41,18,0
4340,"[1690, 0]",1,158,64,0
4341,"[1691, 0]",1,158,64,0
4342,"[1692, 0]",1,0,0,0
4343,"[1692, 1]",2,2,1,0
4344,"[1693, 0]",1,0,0,0
4345,"[1693, 1]",2,158,64,-1
4346,"[1694, 0]",1,0,0,0
4347,"[1694, 1]",2,57,26,0
4348,"[1695, 0]",1,2,1,0
4349,"[1696, 0]",1,156,64,0
4350,"[1697, 0]",1,0,0,0
4351,"[1697, 1]",6,158,64,0
4352,"[1697, 2]",5,158,64,0
4353,"[1698, 0]",1,0,0,0
4354,"[1698, 1]",5,158,64,0
4355,"[1698, 2]",4,158,64,0
4356,"[1699, 0]",1,41,18,0
4357,"[1700, 0]",1,156,64,1
4358,"[1701, 0]",1,0,0,0
4359,"[1701, 1]",2,158,64,17
4360,"[1702, 0]",1,0,0,0
4361,"[1702, 1]",2,158,64,0
4362,"[1703, 0]",1,57,26,0
4363,"[1704, 0]",1,59,28,0
4364,"[1705, 0]",1,0,0,1
4365,"[1705, 1]",3,0,0,0
4366,"[1705, 2]",70,2,1,0
4367,"[1705, 3]",69,158,64,0
4368,"[1705, 4]",68,0,0,0
4369,"[1705, 5]",88,156,64,0
4370,"[1706, 0]",1,0,0,0
4371,"[1706, 1]",2,158,64,-1
4372,"[1707, 0]",1,0,0,0
4373,"[1707, 1]",2,158,64,0
4374,"[1708, 0]",1,158,64,0
4375,"[1709, 0]",1,0,0,0
4376,"[1709, 1]",2,54,24,0
4377,"[1710, 0]",1,0,0,0
4378,"[1710, 1]",2,0,0,0
4379,"[1710, 2]",31,0,0,0
4380,"[1710, 3]",46,158,64,0
4381,"[1711, 0]",1,64,29,0
4382,"[1712, 0]",1,158,64,0
4383,"[1713, 0]",1,0,0,0
4384,"[1713, 1]",3,158,64,0
4385,"[1713, 2]",2,57,26,0
4386,"[1714, 0]",1,156,64,0
4387,"[1715, 0]",1,0,0,0
4388,"[1715, 1]",2,156,64,0
4389,"[1716, 0]",1,158,64,0
4390,"[1717, 0]",1,0,0,0
4391,"[1717, 1]",2,0,0,0
4392,"[1717, 2]",25,0,0,0
4393,"[1717, 3]",36,2,1,0
4394,"[1718, 0]",1,0,0,0
4395,"[1719, 0]",1,0,0,0
4396,"[1719, 1]",5,156,64,-1
4397,"[1719, 2]",2,156,64,-1
4398,"[1720, 0]",1,0,0,0
4399,"[1720, 1]",6,0,0,0
4400,"[1720, 2]",5,0,0,0
4401,"[1720, 3]",3,0,0,0
4402,"[1720, 4]",2,0,0,0
4403,"[1720, 5]",61,0,0,1
4404,"[1720, 6]",60,0,0,1
4405,"[1720, 7]",57,41,18,1
4406,"[1720, 8]",55,0,0,3
4407,"[1720, 9]",52,0,0,0
4408,"[1720, 10]",49,0,0,0
4409,"[1720, 11]",173,158,64,2
4410,"[1720, 12]",159,158,64,2
4411,"[1720, 13]",145,158,64,0
4412,"[1720, 14]",96,0,0,0
4413,"[1720, 15]",93,57,26,3
4414,"[1720, 16]",292,158,64,1
4415,"[1721, 0]",1,0,0,0
4416,"[1721, 1]",6,0,0,-1
4417,"[1721, 2]",5,0,0,-1
4418,"[1721, 3]",3,0,0,-1
4419,"[1721, 4]",2,0,0,3
4420,"[1721, 5]",88,156,64,0
4421,"[1721, 6]",87,0,0,0
4422,"[1721, 7]",84,0,0,0
4423,"[1721, 8]",82,41,18,3
4424,"[1721, 9]",80,158,64,-1
4425,"[1721, 10]",79,0,0,-1
4426,"[1721, 11]",71,0,0,-1
4427,"[1721, 12]",66,0,0,-1
4428,"[1721, 13]",238,158,64,-1
4429,"[1721, 14]",200,158,64,-1
4430,"[1721, 15]",138,41,18,24
4431,"[1721, 16]",98,0,0,0
4432,"[1721, 17]",93,158,64,0
4433,"[1721, 18]",451,0,0,0
4434,"[1721, 19]",610,0,0,0
4435,"[1721, 20]",813,156,64,0
4436,"[1722, 0]",1,0,0,0
4437,"[1722, 1]",2,0,0,0
4438,"[1722, 2]",19,2,1,0
4439,"[1723, 0]",1,0,0,0
4440,"[1723, 1]",5,2,1,0
4441,"[1723, 2]",4,41,18,0
4442,"[1723, 3]",2,0,0,0
4443,"[1723, 4]",31,41,18,0
4444,"[1724, 0]",1,158,64,0
4445,"[1725, 0]",1,0,0,0
4446,"[1725, 1]",2,41,18,0
4447,"[1726, 0]",1,158,64,0
4448,"[1727, 0]",1,158,64,1
4449,"[1728, 0]",1,156,64,0
4450,"[1729, 0]",1,41,18,0
4451,"[1730, 0]",1,54,24,0
4452,"[1731, 0]",1,0,0,0
4453,"[1731, 1]",2,0,0,0
4454,"[1731, 2]",29,158,64,4
4455,"[1732, 0]",1,0,0,0
4456,"[1732, 1]",2,158,64,0
4457,"[1733, 0]",1,158,64,0
4458,"[1734, 0]",1,0,0,0
4459,"[1734, 1]",2,57,26,0
4460,"[1735, 0]",1,41,18,0
4461,"[1736, 0]",1,0,0,0
4462,"[1736, 1]",2,0,0,0
4463,"[1736, 2]",38,0,0,0
4464,"[1736, 3]",89,0,0,0
4465,"[1736, 4]",86,57,26,0
4466,"[1736, 5]",82,41,18,0
4467,"[1736, 6]",80,0,0,0
4468,"[1736, 7]",160,0,0,0
4469,"[1736, 8]",116,41,18,0
4470,"[1736, 9]",196,64,29,0
4471,"[1737, 0]",1,0,0,0
4472,"[1737, 1]",2,158,64,0
4473,"[1738, 0]",1,158,64,0
4474,"[1739, 0]",1,158,64,0
4475,"[1740, 0]",1,41,18,0
4476,"[1741, 0]",1,53,24,1
4477,"[1742, 0]",1,64,29,0
4478,"[1743, 0]",1,0,0,0
4479,"[1743, 1]",2,0,0,0
4480,"[1743, 2]",32,158,64,-1
4481,"[1744, 0]",1,0,0,0
4482,"[1744, 1]",6,41,18,0
4483,"[1744, 2]",5,156,64,0
4484,"[1744, 3]",3,0,0,0
4485,"[1744, 4]",31,156,64,0
4486,"[1745, 0]",1,158,64,0
4487,"[1746, 0]",1,0,0,0
4488,"[1746, 1]",2,0,0,0
4489,"[1746, 2]",36,158,64,0
4490,"[1747, 0]",1,0,0,0
4491,"[1747, 1]",2,158,64,-1
4492,"[1748, 0]",1,156,64,0
4493,"[1749, 0]",1,0,0,0
4494,"[1749, 1]",2,158,64,0
4495,"[1750, 0]",1,54,24,0
4496,"[1751, 0]",1,0,0,0
4497,"[1751, 1]",2,0,0,0
4498,"[1751, 2]",22,41,18,0
4499,"[1751, 3]",21,158,64,0
4500,"[1751, 4]",19,0,0,0
4501,"[1751, 5]",53,0,0,0
4502,"[1751, 6]",52,41,18,0
4503,"[1751, 7]",50,0,0,0
4504,"[1751, 8]",94,158,64,0
4505,"[1751, 9]",93,158,64,0
4506,"[1751, 10]",84,54,24,0
4507,"[1752, 0]",1,41,18,0
4508,"[1753, 0]",1,54,24,0
4509,"[1754, 0]",1,0,0,0
4510,"[1754, 1]",2,156,64,0
4511,"[1755, 0]",1,0,0,0
4512,"[1755, 1]",2,0,0,-1
4513,"[1755, 2]",65,158,64,-1
4514,"[1756, 0]",1,0,0,0
4515,"[1756, 1]",2,59,28,0
4516,"[1757, 0]",1,0,0,0
4517,"[1757, 1]",2,156,64,16
4518,"[1758, 0]",1,0,0,0
4519,"[1758, 1]",5,0,0,-1
4520,"[1758, 2]",29,158,64,-1
4521,"[1759, 0]",1,0,0,0
4522,"[1759, 1]",7,0,0,0
4523,"[1759, 2]",6,0,0,0
4524,"[1759, 3]",4,0,0,0
4525,"[1759, 4]",2,0,0,0
4526,"[1759, 5]",47,0,0,0
4527,"[1759, 6]",44,0,0,0
4528,"[1759, 7]",28,41,18,0
4529,"[1759, 8]",25,158,64,0
4530,"[1759, 9]",96,53,24,0
4531,"[1759, 10]",86,0,0,0
4532,"[1759, 11]",321,158,64,0
4533,"[1760, 0]",1,0,0,0
4534,"[1760, 1]",2,57,26,0
4535,"[1761, 0]",1,0,0,0
4536,"[1761, 1]",2,0,0,0
4537,"[1761, 2]",15,158,64,3
4538,"[1762, 0]",1,57,26,0
4539,"[1763, 0]",1,158,64,1
4540,"[1764, 0]",1,41,18,0
4541,"[1765, 0]",1,158,64,0
4542,"[1766, 0]",1,158,64,0
4543,"[1767, 0]",1,156,64,0
4544,"[1768, 0]",1,158,64,0
4545,"[1769, 0]",1,158,64,0
4546,"[1770, 0]",1,0,0,0
4547,"[1770, 1]",2,0,0,0
4548,"[1770, 2]",17,41,18,29
4549,"[1771, 0]",1,0,0,0
4550,"[1771, 1]",2,158,64,0
4551,"[1772, 0]",1,158,64,0
4552,"[1773, 0]",1,57,26,0
4553,"[1774, 0]",1,156,64,0
4554,"[1775, 0]",1,0,0,0
4555,"[1775, 1]",2,158,64,5
4556,"[1776, 0]",1,0,0,0
4557,"[1776, 1]",2,156,64,0
4558,"[1777, 0]",1,158,64,0
4559,"[1778, 0]",1,0,0,0
4560,"[1778, 1]",2,158,64,22
4561,"[1779, 0]",1,158,64,0
4562,"[1780, 0]",1,158,64,0
4563,"[1781, 0]",1,0,0,0
4564,"[1781, 1]",2,0,0,0
4565,"[1781, 2]",25,158,64,3
4566,"[1782, 0]",1,158,64,0
4567,"[1783, 0]",1,156,64,0
4568,"[1784, 0]",1,0,0,0
4569,"[1784, 1]",6,158,64,0
4570,"[1784, 2]",4,0,0,0
4571,"[1784, 3]",2,0,0,0
4572,"[1784, 4]",51,0,0,0
4573,"[1784, 5]",33,156,64,0
4574,"[1784, 6]",80,158,64,-1
4575,"[1785, 0]",1,158,64,0
4576,"[1786, 0]",1,0,0,1
4577,"[1786, 1]",6,0,0,0
4578,"[1786, 2]",4,0,0,0
4579,"[1786, 3]",2,0,0,0
4580,"[1786, 4]",47,57,26,0
4581,"[1786, 5]",46,0,0,0
4582,"[1786, 6]",45,0,0,0
4583,"[1786, 7]",44,0,0,0
4584,"[1786, 8]",41,0,0,0
4585,"[1786, 9]",27,158,64,0
4586,"[1786, 10]",110,158,64,4
4587,"[1786, 11]",85,0,0,0
4588,"[1786, 12]",81,158,64,0
4589,"[1786, 13]",313,0,0,0
4590,"[1786, 14]",363,158,64,6
4591,"[1787, 0]",1,0,0,0
4592,"[1787, 1]",2,158,64,0
4593,"[1788, 0]",1,0,0,0
4594,"[1788, 1]",2,158,64,10
4595,"[1789, 0]",1,57,26,0
4596,"[1790, 0]",1,0,0,0
4597,"[1790, 1]",6,158,64,0
4598,"[1790, 2]",3,0,0,0
4599,"[1790, 3]",2,0,0,0
4600,"[1790, 4]",58,158,64,0
4601,"[1790, 5]",57,0,0,0
4602,"[1790, 6]",52,2,1,0
4603,"[1790, 7]",91,158,64,0
4604,"[1791, 0]",1,158,64,0
4605,"[1792, 0]",1,57,26,0
4606,"[1793, 0]",1,0,0,0
4607,"[1793, 1]",2,2,1,7
4608,"[1794, 0]",1,158,64,0
4609,"[1795, 0]",1,41,18,0
4610,"[1796, 0]",1,57,26,0
4611,"[1797, 0]",1,63,28,0
4612,"[1798, 0]",1,41,18,0
4613,"[1799, 0]",1,0,0,0
4614,"[1799, 1]",2,0,0,-1
4615,"[1799, 2]",51,0,0,-1
4616,"[1799, 3]",70,158,64,1
4617,"[1800, 0]",1,54,24,0
4618,"[1801, 0]",1,0,0,0
4619,"[1801, 1]",2,156,64,-1
4620,"[1802, 0]",1,0,0,0
4621,"[1802, 1]",2,57,26,0
4622,"[1803, 0]",1,0,0,0
4623,"[1803, 1]",2,0,0,0
4624,"[1803, 2]",59,0,0,0
4625,"[1803, 3]",129,37,18,0
4626,"[1804, 0]",1,41,18,0
4627,"[1805, 0]",1,41,18,0
4628,"[1806, 0]",1,0,0,0
4629,"[1806, 1]",7,0,0,0
4630,"[1806, 2]",5,158,64,0
4631,"[1806, 3]",3,0,0,0
4632,"[1806, 4]",36,57,26,0
4633,"[1806, 5]",17,158,64,0
4634,"[1807, 0]",1,41,18,0
4635,"[1808, 0]",1,0,0,0
4636,"[1808, 1]",2,158,64,0
4637,"[1809, 0]",1,41,18,0
4638,"[1810, 0]",1,156,64,0
4639,"[1811, 0]",1,0,0,0
4640,"[1811, 1]",6,0,0,0
4641,"[1811, 2]",3,0,0,0
4642,"[1811, 3]",2,0,0,0
4643,"[1811, 4]",44,0,0,1
4644,"[1811, 5]",40,0,0,-1
4645,"[1811, 6]",39,0,0,2
4646,"[1811, 7]",31,0,0,0
4647,"[1811, 8]",13,41,18,0
4648,"[1811, 9]",132,158,64,0
4649,"[1811, 10]",79,0,0,0
4650,"[1811, 11]",75,57,26,5
4651,"[1811, 12]",57,41,18,2
4652,"[1811, 13]",231,57,26,0
