# [LF, 4, 255.0, 5.0, 291.0, 1.2371134020618555, 25.0, 14.0, 300.0, 42.0, 8234716.63] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
7641,"[3072, 0]",1,0,0,0
7642,"[3072, 1]",2,37,18,0
7643,"[3073, 0]",1,0,0,0
7644,"[3073, 1]",2,158,64,0
7645,"[3074, 0]",1,0,0,0
7646,"[3074, 1]",7,0,0,0
7647,"[3074, 2]",4,0,0,0
7648,"[3074, 3]",2,0,0,0
7649,"[3074, 4]",52,158,64,0
7650,"[3074, 5]",50,0,0,0
7651,"[3074, 6]",49,0,0,0
7652,"[3074, 7]",41,0,0,0
7653,"[3074, 8]",26,0,0,0
7654,"[3074, 9]",150,41,18,0
7655,"[3074, 10]",129,41,18,0
7656,"[3074, 11]",66,41,18,0
7657,"[3074, 12]",61,2,1,0
7658,"[3075, 0]",1,158,64,0
7659,"[3076, 0]",1,41,18,0
7660,"[3077, 0]",1,41,18,0
7661,"[3078, 0]",1,0,0,0
7662,"[3078, 1]",5,158,64,-1
7663,"[3078, 2]",4,158,64,-1
7664,"[3078, 3]",2,0,0,-1
7665,"[3078, 4]",37,158,64,-1
7666,"[3079, 0]",1,0,0,0
7667,"[3079, 1]",2,158,64,-1
7668,"[3080, 0]",1,0,0,0
7669,"[3080, 1]",2,2,1,0
7670,"[3081, 0]",1,0,0,0
7671,"[3081, 1]",2,0,0,0
7672,"[3081, 2]",12,57,26,0
7673,"[3082, 0]",1,2,1,0
7674,"[3083, 0]",1,57,26,0
7675,"[3084, 0]",1,0,0,0
7676,"[3084, 1]",5,158,64,0
7677,"[3084, 2]",3,0,0,0
7678,"[3084, 3]",2,0,0,0
7679,"[3084, 4]",36,158,64,1
7680,"[3084, 5]",33,0,0,-1
7681,"[3084, 6]",30,158,64,0
7682,"[3084, 7]",76,0,0,-1
7683,"[3085, 0]",1,0,0,0
7684,"[3085, 1]",2,2,1,0
7685,"[3086, 0]",1,158,64,0
7686,"[3087, 0]",1,0,0,0
7687,"[3087, 1]",2,41,18,0
7688,"[3088, 0]",1,158,64,0
7689,"[3089, 0]",1,0,0,0
7690,"[3089, 1]",2,158,64,0
7691,"[3090, 0]",1,54,24,0
7692,"[3091, 0]",1,41,18,0
7693,"[3092, 0]",1,41,18,1
7694,"[3093, 0]",1,57,26,0
7695,"[3094, 0]",1,2,1,0
7696,"[3095, 0]",1,0,0,0
7697,"[3095, 1]",2,41,18,0
7698,"[3096, 0]",1,0,0,0
7699,"[3096, 1]",5,41,18,0
7700,"[3096, 2]",3,0,0,0
7701,"[3096, 3]",2,0,0,0
7702,"[3096, 4]",36,0,0,0
7703,"[3096, 5]",32,41,18,3
7704,"[3096, 6]",48,158,64,25
7705,"[3097, 0]",1,41,18,0
7706,"[3098, 0]",1,0,0,0
7707,"[3098, 1]",2,0,0,0
7708,"[3098, 2]",26,2,1,1
7709,"[3099, 0]",1,41,18,0
7710,"[3100, 0]",1,41,18,0
7711,"[3101, 0]",1,0,0,0
7712,"[3101, 1]",2,41,18,0
7713,"[3102, 0]",1,41,18,0
7714,"[3103, 0]",1,0,0,0
7715,"[3103, 1]",3,0,0,0
7716,"[3103, 2]",2,41,18,0
7717,"[3103, 3]",39,41,18,0
7718,"[3104, 0]",1,2,1,0
7719,"[3105, 0]",1,2,1,0
7720,"[3106, 0]",1,59,28,0
7721,"[3107, 0]",1,0,0,0
7722,"[3107, 1]",2,41,18,0
7723,"[3108, 0]",1,0,0,0
7724,"[3108, 1]",3,158,64,0
7725,"[3108, 2]",2,158,64,0
7726,"[3109, 0]",1,0,0,0
7727,"[3109, 1]",2,156,64,6
7728,"[3110, 0]",1,158,64,0
7729,"[3111, 0]",1,0,0,0
7730,"[3111, 1]",2,41,18,0
7731,"[3112, 0]",1,59,28,0
7732,"[3113, 0]",1,0,0,0
7733,"[3113, 1]",2,41,18,0
7734,"[3114, 0]",1,158,64,1
7735,"[3115, 0]",1,41,18,1
7736,"[3116, 0]",1,41,18,0
7737,"[3117, 0]",1,2,1,0
7738,"[3118, 0]",1,0,0,0
7739,"[3118, 1]",2,41,18,0
7740,"[3119, 0]",1,158,64,0
7741,"[3120, 0]",1,0,0,0
7742,"[3120, 1]",2,41,18,0
7743,"[3121, 0]",1,0,0,0
7744,"[3121, 1]",6,0,0,0
7745,"[3121, 2]",3,0,0,0
7746,"[3121, 3]",2,0,0,0
7747,"[3121, 4]",34,41,18,0
7748,"[3121, 5]",32,0,0,0
7749,"[3121, 6]",31,0,0,0
7750,"[3121, 7]",27,41,18,0
7751,"[3121, 8]",26,0,0,0
7752,"[3121, 9]",19,57,26,0
7753,"[3121, 10]",79,2,1,0
7754,"[3121, 11]",58,0,0,1
7755,"[3121, 12]",56,0,0,1
7756,"[3121, 13]",52,41,18,0
7757,"[3121, 14]",233,158,64,13
7758,"[3121, 15]",227,41,18,5
7759,"[3122, 0]",1,158,64,0
7760,"[3123, 0]",1,2,1,0
7761,"[3124, 0]",1,41,18,0
7762,"[3125, 0]",1,2,1,0
7763,"[3126, 0]",1,0,0,0
7764,"[3126, 1]",2,2,1,0
7765,"[3127, 0]",1,0,0,0
7766,"[3127, 1]",2,158,64,0
7767,"[3128, 0]",1,0,0,0
7768,"[3128, 1]",2,41,18,0
7769,"[3129, 0]",1,0,0,0
7770,"[3129, 1]",3,41,18,0
7771,"[3129, 2]",2,0,0,0
7772,"[3129, 3]",37,41,18,0
7773,"[3130, 0]",1,158,64,0
7774,"[3131, 0]",1,0,0,0
7775,"[3131, 1]",2,0,0,4
7776,"[3131, 2]",107,57,26,0
7777,"[3132, 0]",1,0,0,0
7778,"[3132, 1]",2,158,64,0
7779,"[3133, 0]",1,0,0,0
7780,"[3133, 1]",2,41,18,0
7781,"[3134, 0]",1,0,0,0
7782,"[3134, 1]",2,0,0,0
7783,"[3134, 2]",21,57,26,0
7784,"[3135, 0]",1,0,0,0
7785,"[3135, 1]",3,0,0,0
7786,"[3135, 2]",2,0,0,0
7787,"[3135, 3]",30,57,26,0
7788,"[3135, 4]",27,0,0,3
7789,"[3135, 5]",54,41,18,0
7790,"[3136, 0]",1,41,18,0
7791,"[3137, 0]",1,2,1,0
7792,"[3138, 0]",1,0,0,0
7793,"[3138, 1]",2,0,0,0
7794,"[3138, 2]",32,13,6,0
7795,"[3139, 0]",1,0,0,0
7796,"[3139, 1]",2,41,18,0
7797,"[3140, 0]",1,2,1,0
7798,"[3141, 0]",1,158,64,0
7799,"[3142, 0]",1,0,0,0
7800,"[3142, 1]",2,0,0,0
7801,"[3142, 2]",43,158,64,0
7802,"[3143, 0]",1,0,0,0
7803,"[3143, 1]",2,0,0,0
7804,"[3143, 2]",47,0,0,0
7805,"[3143, 3]",44,0,0,0
7806,"[3143, 4]",86,41,18,0
7807,"[3143, 5]",60,64,29,0
7808,"[3144, 0]",1,0,0,0
7809,"[3144, 1]",2,41,18,0
7810,"[3145, 0]",1,0,0,0
7811,"[3145, 1]",2,41,18,0
7812,"[3146, 0]",1,158,64,0
7813,"[3147, 0]",1,0,0,0
7814,"[3147, 1]",2,0,0,0
7815,"[3147, 2]",42,0,0,0
7816,"[3147, 3]",70,158,64,0
7817,"[3148, 0]",1,0,0,0
7818,"[3148, 1]",2,0,0,0
7819,"[3148, 2]",33,41,18,0
7820,"[3149, 0]",1,41,18,0
7821,"[3150, 0]",1,57,26,0
7822,"[3151, 0]",1,57,26,0
7823,"[3152, 0]",1,0,0,0
7824,"[3152, 1]",2,54,24,0
7825,"[3153, 0]",1,158,64,0
7826,"[3154, 0]",1,0,0,0
7827,"[3154, 1]",2,54,24,0
7828,"[3155, 0]",1,0,0,0
7829,"[3155, 1]",2,2,1,0
7830,"[3156, 0]",1,0,0,0
7831,"[3156, 1]",4,0,0,0
7832,"[3156, 2]",2,0,0,0
7833,"[3156, 3]",42,0,0,0
7834,"[3156, 4]",29,54,24,0
7835,"[3156, 5]",84,2,1,0
7836,"[3157, 0]",1,0,0,0
7837,"[3157, 1]",2,0,0,0
7838,"[3157, 2]",19,41,18,0
7839,"[3158, 0]",1,0,0,0
7840,"[3158, 1]",7,0,0,0
7841,"[3158, 2]",6,0,0,0
7842,"[3158, 3]",57,41,18,0
7843,"[3158, 4]",55,0,0,0
7844,"[3158, 5]",31,41,18,0
7845,"[3158, 6]",26,2,1,0
7846,"[3158, 7]",64,0,0,0
7847,"[3158, 8]",285,41,18,0
7848,"[3159, 0]",1,57,26,0
7849,"[3160, 0]",1,0,0,0
7850,"[3160, 1]",2,41,18,0
7851,"[3161, 0]",1,0,0,0
7852,"[3161, 1]",2,158,64,0
7853,"[3162, 0]",1,57,26,0
7854,"[3163, 0]",1,41,18,0
7855,"[3164, 0]",1,0,0,0
7856,"[3164, 1]",2,41,18,0
7857,"[3165, 0]",1,41,18,0
7858,"[3166, 0]",1,158,64,0
7859,"[3167, 0]",1,41,18,0
7860,"[3168, 0]",1,0,0,0
7861,"[3168, 1]",2,0,0,0
7862,"[3168, 2]",14,0,0,0
7863,"[3168, 3]",35,41,18,0
7864,"[3169, 0]",1,41,18,0
7865,"[3170, 0]",1,158,64,0
7866,"[3171, 0]",1,41,18,0
7867,"[3172, 0]",1,0,0,0
7868,"[3172, 1]",2,2,1,0
7869,"[3173, 0]",1,0,0,0
7870,"[3173, 1]",2,2,1,0
7871,"[3174, 0]",1,0,0,0
7872,"[3174, 1]",4,41,18,0
7873,"[3174, 2]",3,0,0,0
7874,"[3174, 3]",52,158,64,4
7875,"[3175, 0]",1,0,0,0
7876,"[3175, 1]",2,158,64,0
7877,"[3176, 0]",1,0,0,0
7878,"[3176, 1]",2,0,0,0
7879,"[3176, 2]",65,0,0,0
7880,"[3176, 3]",79,158,64,6
7881,"[3177, 0]",1,2,1,0
7882,"[3178, 0]",1,0,0,0
7883,"[3178, 1]",2,158,64,0
7884,"[3179, 0]",1,0,0,0
7885,"[3179, 1]",2,41,18,0
7886,"[3180, 0]",1,158,64,8
7887,"[3181, 0]",1,0,0,1
7888,"[3181, 1]",2,0,0,0
7889,"[3181, 2]",13,41,18,3
7890,"[3182, 0]",1,0,0,0
7891,"[3182, 1]",2,158,64,0
7892,"[3183, 0]",1,2,1,1
7893,"[3184, 0]",1,156,64,0
7894,"[3185, 0]",1,2,1,0
7895,"[3186, 0]",1,2,1,0
7896,"[3187, 0]",1,2,1,0
7897,"[3188, 0]",1,2,1,0
7898,"[3189, 0]",1,2,1,0
7899,"[3190, 0]",1,41,18,0
7900,"[3191, 0]",1,2,1,0
7901,"[3192, 0]",1,57,26,1
7902,"[3193, 0]",1,57,26,0
7903,"[3194, 0]",1,41,18,0
7904,"[3195, 0]",1,0,0,0
7905,"[3195, 1]",3,0,0,0
7906,"[3195, 2]",2,0,0,0
7907,"[3195, 3]",36,0,0,0
7908,"[3195, 4]",33,2,1,0
7909,"[3195, 5]",50,2,1,0
7910,"[3196, 0]",1,0,0,0
7911,"[3196, 1]",2,41,18,0
7912,"[3197, 0]",1,0,0,0
7913,"[3197, 1]",6,41,18,0
7914,"[3197, 2]",4,0,0,0
7915,"[3197, 3]",3,0,0,0
7916,"[3197, 4]",2,0,0,0
7917,"[3197, 5]",33,0,0,-1
7918,"[3197, 6]",28,2,1,0
7919,"[3197, 7]",24,59,28,0
7920,"[3197, 8]",63,0,0,-1
7921,"[3198, 0]",1,0,0,0
7922,"[3198, 1]",2,158,64,0
7923,"[3199, 0]",1,0,0,1
7924,"[3199, 1]",2,57,26,4
7925,"[3200, 0]",1,158,64,0
7926,"[3201, 0]",1,41,18,0
7927,"[3202, 0]",1,57,26,0
7928,"[3203, 0]",1,0,0,0
7929,"[3203, 1]",2,158,64,0
7930,"[3204, 0]",1,0,0,0
7931,"[3204, 1]",2,41,18,0
7932,"[3205, 0]",1,57,26,0
7933,"[3206, 0]",1,0,0,0
7934,"[3206, 1]",6,2,1,0
7935,"[3206, 2]",3,0,0,0
7936,"[3206, 3]",2,0,0,0
7937,"[3206, 4]",51,156,64,0
7938,"[3206, 5]",48,0,0,0
7939,"[3206, 6]",146,2,1,0
7940,"[3207, 0]",1,0,0,1
7941,"[3207, 1]",2,0,0,0
7942,"[3207, 2]",28,55,26,0
7943,"[3208, 0]",1,0,0,1
7944,"[3208, 1]",2,0,0,0
7945,"[3208, 2]",27,41,18,0
7946,"[3208, 3]",26,158,64,0
7947,"[3208, 4]",24,0,0,0
7948,"[3208, 5]",53,41,18,0
7949,"[3209, 0]",1,41,18,0
7950,"[3210, 0]",1,0,0,0
7951,"[3210, 1]",2,0,0,0
7952,"[3210, 2]",87,41,18,0
7953,"[3211, 0]",1,0,0,0
7954,"[3211, 1]",3,0,0,0
7955,"[3211, 2]",2,0,0,0
7956,"[3211, 3]",34,158,64,4
7957,"[3211, 4]",31,0,0,5
7958,"[3211, 5]",28,57,26,-1
7959,"[3211, 6]",71,158,64,0
7960,"[3212, 0]",1,0,0,0
7961,"[3212, 1]",2,41,18,0
7962,"[3213, 0]",1,41,18,0
7963,"[3214, 0]",1,2,1,0
7964,"[3215, 0]",1,0,0,0
7965,"[3215, 1]",2,0,0,0
7966,"[3215, 2]",22,158,64,0
7967,"[3215, 3]",21,41,18,0
7968,"[3215, 4]",19,0,0,0
7969,"[3215, 5]",60,57,26,0
7970,"[3215, 6]",58,41,18,0
7971,"[3215, 7]",55,0,0,0
7972,"[3215, 8]",146,0,0,0
7973,"[3215, 9]",330,156,64,0
7974,"[3215, 10]",329,0,0,0
7975,"[3215, 11]",328,0,0,0
7976,"[3215, 12]",477,0,0,0
7977,"[3215, 13]",474,54,24,0
7978,"[3215, 14]",555,0,0,2
7979,"[3215, 15]",552,0,0,4
7980,"[3215, 16]",549,0,0,1
7981,"[3215, 17]",847,158,64,0
7982,"[3215, 18]",844,0,0,0
7983,"[3215, 19]",814,0,0,-1
7984,"[3215, 20]",788,156,64,0
7985,"[3215, 21]",934,158,64,-1
7986,"[3215, 22]",910,0,0,-1
7987,"[3215, 23]",1074,0,0,-1
7988,"[3215, 24]",1147,0,0,6
7989,"[3215, 25]",1357,158,64,-1
7990,"[3216, 0]",1,0,0,0
7991,"[3216, 1]",2,0,0,0
7992,"[3216, 2]",37,2,1,-1
7993,"[3216, 3]",36,156,64,-1
7994,"[3216, 4]",34,0,0,-1
7995,"[3216, 5]",96,158,64,-1
7996,"[3216, 6]",94,156,64,-1
7997,"[3217, 0]",1,2,1,0
7998,"[3218, 0]",1,41,18,0
7999,"[3219, 0]",1,41,18,0
8000,"[3220, 0]",1,0,0,0
8001,"[3220, 1]",2,41,18,0
8002,"[3221, 0]",1,0,0,0
8003,"[3221, 1]",2,41,18,0
8004,"[3222, 0]",1,158,64,0
8005,"[3223, 0]",1,0,0,0
8006,"[3223, 1]",2,156,64,-1
8007,"[3224, 0]",1,0,0,0
8008,"[3224, 1]",2,59,28,5
8009,"[3225, 0]",1,0,0,0
8010,"[3225, 1]",6,2,1,0
8011,"[3225, 2]",4,0,0,0
8012,"[3225, 3]",3,0,0,0
8013,"[3225, 4]",37,0,0,0
8014,"[3225, 5]",33,41,18,0
8015,"[3225, 6]",59,41,18,0
8016,"[3226, 0]",1,57,26,0
8017,"[3227, 0]",1,0,0,0
8018,"[3227, 1]",2,41,18,0
8019,"[3228, 0]",1,41,18,1
8020,"[3229, 0]",1,0,0,0
8021,"[3229, 1]",2,41,18,13
8022,"[3230, 0]",1,0,0,0
8023,"[3230, 1]",2,0,0,0
8024,"[3230, 2]",70,41,18,0
8025,"[3231, 0]",1,57,26,0
8026,"[3232, 0]",1,41,18,0
8027,"[3233, 0]",1,0,0,0
8028,"[3233, 1]",9,2,1,-1
8029,"[3233, 2]",8,0,0,-1
8030,"[3233, 3]",6,54,24,-1
8031,"[3233, 4]",3,158,64,-1
8032,"[3233, 5]",2,0,0,-1
8033,"[3233, 6]",41,0,0,1
8034,"[3233, 7]",26,0,0,-1
8035,"[3233, 8]",168,2,1,5
8036,"[3233, 9]",71,0,0,0
8037,"[3233, 10]",300,0,0,-1
8038,"[3233, 11]",369,2,1,12
8039,"[3234, 0]",1,41,18,0
8040,"[3235, 0]",1,158,64,0
8041,"[3236, 0]",1,158,64,0
8042,"[3237, 0]",1,158,64,0
8043,"[3238, 0]",1,2,1,0
8044,"[3239, 0]",1,2,1,0
8045,"[3240, 0]",1,0,0,0
8046,"[3240, 1]",3,0,0,0
8047,"[3240, 2]",2,2,1,0
8048,"[3240, 3]",28,158,64,0
8049,"[3241, 0]",1,2,1,0
8050,"[3242, 0]",1,0,0,0
8051,"[3242, 1]",2,41,18,0
8052,"[3243, 0]",1,41,18,0
8053,"[3244, 0]",1,0,0,0
8054,"[3244, 1]",5,41,18,0
8055,"[3244, 2]",3,0,0,0
8056,"[3244, 3]",2,0,0,0
8057,"[3244, 4]",44,158,64,-1
8058,"[3244, 5]",40,54,24,0
8059,"[3244, 6]",38,0,0,0
8060,"[3244, 7]",123,51,24,0
8061,"[3245, 0]",1,158,64,0
8062,"[3246, 0]",1,0,0,0
8063,"[3246, 1]",2,41,18,0
8064,"[3247, 0]",1,54,24,0
8065,"[3248, 0]",1,0,0,0
8066,"[3248, 1]",2,2,1,0
8067,"[3249, 0]",1,0,0,0
8068,"[3249, 1]",2,158,64,0
8069,"[3250, 0]",1,0,0,0
8070,"[3250, 1]",2,0,0,0
8071,"[3250, 2]",22,158,64,0
8072,"[3251, 0]",1,41,18,0
8073,"[3252, 0]",1,0,0,0
8074,"[3252, 1]",2,158,64,24
8075,"[3253, 0]",1,0,0,0
8076,"[3253, 1]",2,41,18,0
8077,"[3254, 0]",1,41,18,0
8078,"[3255, 0]",1,2,1,0
8079,"[3256, 0]",1,0,0,0
8080,"[3256, 1]",2,59,28,0
8081,"[3257, 0]",1,0,0,0
8082,"[3257, 1]",2,0,0,-1
8083,"[3257, 2]",13,158,64,5
8084,"[3258, 0]",1,41,18,0
8085,"[3259, 0]",1,0,0,0
8086,"[3259, 1]",8,2,1,0
8087,"[3259, 2]",7,0,0,0
8088,"[3259, 3]",4,0,0,0
8089,"[3259, 4]",3,0,0,0
8090,"[3259, 5]",2,0,0,0
8091,"[3259, 6]",57,0,0,-1
8092,"[3259, 7]",53,0,0,0
8093,"[3259, 8]",51,0,0,0
8094,"[3259, 9]",50,0,0,0
8095,"[3259, 10]",49,0,0,0
8096,"[3259, 11]",48,0,0,0
8097,"[3259, 12]",39,156,64,0
8098,"[3259, 13]",19,158,64,0
8099,"[3259, 14]",134,158,64,0
8100,"[3259, 15]",133,41,18,0
8101,"[3259, 16]",131,41,18,0
8102,"[3259, 17]",130,57,26,0
8103,"[3259, 18]",129,0,0,0
8104,"[3259, 19]",126,0,0,0
8105,"[3259, 20]",124,0,0,0
8106,"[3259, 21]",123,0,0,0
8107,"[3259, 22]",121,2,1,0
8108,"[3259, 23]",119,0,0,0
8109,"[3259, 24]",118,0,0,0
8110,"[3259, 25]",110,57,26,0
8111,"[3259, 26]",107,2,1,0
8112,"[3259, 27]",88,158,64,-1
8113,"[3259, 28]",87,0,0,-1
8114,"[3259, 29]",470,158,64,-1
8115,"[3259, 30]",469,0,0,-1
8116,"[3259, 31]",468,0,0,-1
8117,"[3259, 32]",367,0,0,0
8118,"[3259, 33]",363,158,64,0
8119,"[3259, 34]",350,0,0,0
8120,"[3259, 35]",344,41,18,1
8121,"[3259, 36]",324,59,28,2
8122,"[3259, 37]",307,158,64,0
8123,"[3259, 38]",860,158,64,0
8124,"[3259, 39]",800,0,0,0
8125,"[3259, 40]",542,2,1,-1
8126,"[3259, 41]",539,156,64,-1
8127,"[3259, 42]",1509,63,28,0
8128,"[3260, 0]",1,57,26,0
8129,"[3261, 0]",1,2,1,0
8130,"[3262, 0]",1,0,0,0
8131,"[3262, 1]",2,41,18,0
8132,"[3263, 0]",1,0,0,0
8133,"[3263, 1]",2,41,18,0
8134,"[3264, 0]",1,0,0,0
8135,"[3264, 1]",2,54,24,0
8136,"[3265, 0]",1,41,18,0
8137,"[3266, 0]",1,0,0,0
8138,"[3266, 1]",2,158,64,0
8139,"[3267, 0]",1,2,1,0
8140,"[3268, 0]",1,158,64,0
8141,"[3269, 0]",1,41,18,0
8142,"[3270, 0]",1,158,64,0
8143,"[3271, 0]",1,0,0,0
8144,"[3271, 1]",4,0,0,0
8145,"[3271, 2]",3,0,0,0
8146,"[3271, 3]",2,0,0,0
8147,"[3271, 4]",43,0,0,0
8148,"[3271, 5]",40,0,0,0
8149,"[3271, 6]",35,0,0,0
8150,"[3271, 7]",28,41,18,0
8151,"[3271, 8]",133,158,64,0
8152,"[3271, 9]",108,2,1,0
8153,"[3271, 10]",107,0,0,0
8154,"[3271, 11]",106,0,0,0
8155,"[3271, 12]",99,0,0,0
8156,"[3271, 13]",98,0,0,0
8157,"[3271, 14]",97,0,0,0
8158,"[3271, 15]",96,0,0,0
8159,"[3271, 16]",95,0,0,0
8160,"[3271, 17]",94,0,0,0
8161,"[3271, 18]",88,2,1,0
8162,"[3271, 19]",351,0,0,0
8163,"[3271, 20]",350,0,0,0
8164,"[3271, 21]",341,0,0,0
8165,"[3271, 22]",336,37,18,0
8166,"[3271, 23]",329,41,18,0
8167,"[3271, 24]",323,0,0,0
8168,"[3271, 25]",319,2,1,0
8169,"[3271, 26]",278,0,0,0
8170,"[3271, 27]",277,0,0,0
8171,"[3271, 28]",276,0,0,0
8172,"[3271, 29]",274,0,0,0
8173,"[3271, 30]",273,0,0,0
8174,"[3271, 31]",271,0,0,0
8175,"[3271, 32]",266,41,18,0
8176,"[3271, 33]",671,0,0,0
8177,"[3271, 34]",670,54,24,0
8178,"[3271, 35]",668,0,0,0
8179,"[3271, 36]",664,0,0,0
8180,"[3271, 37]",663,0,0,0
8181,"[3271, 38]",655,41,18,0
8182,"[3271, 39]",634,37,18,0
8183,"[3271, 40]",631,156,64,0
8184,"[3271, 41]",628,41,18,0
8185,"[3271, 42]",573,57,26,0
8186,"[3271, 43]",484,0,0,0
8187,"[3271, 44]",405,0,0,0
8188,"[3271, 45]",402,41,18,0
8189,"[3271, 46]",1196,0,0,0
8190,"[3271, 47]",1195,0,0,0
8191,"[3271, 48]",1183,41,18,0
8192,"[3271, 49]",952,0,0,0
8193,"[3271, 50]",950,0,0,0
8194,"[3271, 51]",949,0,0,0
8195,"[3271, 52]",944,0,0,0
8196,"[3271, 53]",903,41,18,0
8197,"[3271, 54]",902,2,1,0
8198,"[3271, 55]",900,0,0,0
8199,"[3271, 56]",898,0,0,0
8200,"[3271, 57]",896,0,0,0
8201,"[3271, 58]",872,37,18,0
8202,"[3271, 59]",1639,0,0,0
8203,"[3271, 60]",1638,57,26,0
8204,"[3271, 61]",1634,0,0,0
8205,"[3271, 62]",1629,0,0,0
8206,"[3271, 63]",1596,2,1,0
8207,"[3271, 64]",1558,41,18,0
8208,"[3271, 65]",1533,57,26,0
8209,"[3271, 66]",1273,158,64,0
8210,"[3271, 67]",1269,158,64,0
8211,"[3271, 68]",1828,158,64,0
8212,"[3271, 69]",1811,41,18,0
8213,"[3271, 70]",1794,41,18,0
8214,"[3272, 0]",1,41,18,0
8215,"[3273, 0]",1,2,1,0
8216,"[3274, 0]",1,158,64,0
8217,"[3275, 0]",1,158,64,0
8218,"[3276, 0]",1,0,0,0
8219,"[3276, 1]",2,158,64,0
8220,"[3277, 0]",1,0,0,0
8221,"[3277, 1]",8,158,64,0
8222,"[3277, 2]",5,0,0,0
8223,"[3277, 3]",4,0,0,0
8224,"[3277, 4]",3,0,0,0
8225,"[3277, 5]",2,0,0,0
8226,"[3277, 6]",66,2,1,0
8227,"[3277, 7]",64,41,18,0
8228,"[3277, 8]",62,0,0,0
8229,"[3277, 9]",53,51,24,0
8230,"[3277, 10]",44,158,64,0
8231,"[3277, 11]",41,0,0,0
8232,"[3277, 12]",261,156,64,0
8233,"[3277, 13]",115,41,18,0
8234,"[3278, 0]",1,41,18,0
8235,"[3279, 0]",1,0,0,0
8236,"[3279, 1]",3,0,0,-1
8237,"[3279, 2]",24,41,18,2
8238,"[3280, 0]",1,41,18,0
8239,"[3281, 0]",1,0,0,0
8240,"[3281, 1]",2,37,18,0
8241,"[3282, 0]",1,41,18,0
8242,"[3283, 0]",1,158,64,0
8243,"[3284, 0]",1,158,64,0
8244,"[3285, 0]",1,41,18,0
8245,"[3286, 0]",1,41,18,0
8246,"[3287, 0]",1,158,64,0
8247,"[3288, 0]",1,77,32,0
8248,"[3289, 0]",1,0,0,0
8249,"[3289, 1]",2,41,18,0
8250,"[3290, 0]",1,0,0,0
8251,"[3290, 1]",2,57,26,0
8252,"[3291, 0]",1,158,64,0
8253,"[3292, 0]",1,0,0,0
8254,"[3292, 1]",2,2,1,0
8255,"[3293, 0]",1,156,64,0
8256,"[3294, 0]",1,0,0,0
8257,"[3294, 1]",2,41,18,0
8258,"[3295, 0]",1,41,18,0
8259,"[3296, 0]",1,41,18,0
8260,"[3297, 0]",1,41,18,0
8261,"[3298, 0]",1,41,18,0
8262,"[3299, 0]",1,0,0,0
8263,"[3299, 1]",6,2,1,0
8264,"[3299, 2]",4,0,0,0
8265,"[3299, 3]",3,0,0,0
8266,"[3299, 4]",2,0,0,0
8267,"[3299, 5]",33,2,1,0
8268,"[3299, 6]",25,41,18,0
8269,"[3300, 0]",1,158,64,0
8270,"[3301, 0]",1,0,0,0
8271,"[3301, 1]",2,41,18,0
8272,"[3302, 0]",1,41,18,0
8273,"[3303, 0]",1,41,18,0
8274,"[3304, 0]",1,0,0,0
8275,"[3304, 1]",2,0,0,0
8276,"[3304, 2]",30,41,18,0
8277,"[3305, 0]",1,0,0,0
8278,"[3305, 1]",2,2,1,4
8279,"[3306, 0]",1,0,0,0
8280,"[3306, 1]",2,2,1,0
8281,"[3307, 0]",1,41,18,0
8282,"[3308, 0]",1,0,0,0
8283,"[3308, 1]",2,2,1,0
8284,"[3309, 0]",1,0,0,0
8285,"[3309, 1]",2,57,26,0
8286,"[3310, 0]",1,0,0,0
8287,"[3310, 1]",2,0,0,0
8288,"[3310, 2]",75,59,28,0
8289,"[3311, 0]",1,0,0,0
8290,"[3311, 1]",2,0,0,0
8291,"[3311, 2]",17,57,26,-1
8292,"[3312, 0]",1,41,18,0
8293,"[3313, 0]",1,41,18,0
8294,"[3314, 0]",1,41,18,0
8295,"[3315, 0]",1,41,18,0
8296,"[3316, 0]",1,0,0,0
8297,"[3316, 1]",2,0,0,0
8298,"[3316, 2]",76,41,18,0
8299,"[3317, 0]",1,0,0,0
8300,"[3317, 1]",2,41,18,0
8301,"[3318, 0]",1,156,64,0
8302,"[3319, 0]",1,0,0,0
8303,"[3320, 0]",1,41,18,0
8304,"[3321, 0]",1,0,0,0
8305,"[3321, 1]",2,37,18,0
8306,"[3322, 0]",1,0,0,0
8307,"[3322, 1]",2,0,0,0
8308,"[3322, 2]",31,0,0,0
8309,"[3322, 3]",51,41,18,0
8310,"[3323, 0]",1,0,0,0
8311,"[3323, 1]",5,158,64,0
8312,"[3323, 2]",4,0,0,0
8313,"[3323, 3]",3,0,0,0
8314,"[3323, 4]",25,158,64,0
8315,"[3323, 5]",21,0,0,0
8316,"[3323, 6]",86,158,64,0
8317,"[3324, 0]",1,63,28,1
8318,"[3325, 0]",1,57,26,0
8319,"[3326, 0]",1,0,0,0
8320,"[3326, 1]",2,0,0,0
8321,"[3326, 2]",26,158,64,2
8322,"[3327, 0]",1,158,64,0
8323,"[3328, 0]",1,41,18,0
8324,"[3329, 0]",1,37,18,0
8325,"[3330, 0]",1,158,64,0
8326,"[3331, 0]",1,41,18,0
8327,"[3332, 0]",1,0,0,0
8328,"[3332, 1]",2,158,64,0
8329,"[3333, 0]",1,158,64,0
8330,"[3334, 0]",1,41,18,0
8331,"[3335, 0]",1,158,64,0
