# [LF, 4, 204.0, 7.0, 86.0, 4.186046511627907, 12.0, 58.0, 300.0, 42.0, 12432935.85] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
10866,"[4466, 0]",1,0,0,0
10867,"[4466, 1]",2,0,0,15
10868,"[4466, 2]",16,41,18,0
10869,"[4467, 0]",1,0,0,0
10870,"[4467, 1]",6,41,18,0
10871,"[4467, 2]",4,0,0,0
10872,"[4467, 3]",3,0,0,0
10873,"[4467, 4]",2,0,0,0
10874,"[4467, 5]",42,0,0,0
10875,"[4467, 6]",38,0,0,0
10876,"[4467, 7]",34,41,18,0
10877,"[4467, 8]",134,41,18,0
10878,"[4467, 9]",115,41,18,0
10879,"[4468, 0]",1,0,0,0
10880,"[4468, 1]",2,0,0,1
10881,"[4468, 2]",10,41,18,6
10882,"[4469, 0]",1,2,1,0
10883,"[4470, 0]",1,0,0,0
10884,"[4470, 1]",2,0,0,-1
10885,"[4470, 2]",37,158,64,2
10886,"[4471, 0]",1,0,0,0
10887,"[4471, 1]",2,37,18,0
10888,"[4472, 0]",1,158,64,1
10889,"[4473, 0]",1,0,0,0
10890,"[4473, 1]",2,41,18,0
10891,"[4474, 0]",1,57,26,0
10892,"[4475, 0]",1,156,64,0
10893,"[4476, 0]",1,41,18,0
10894,"[4477, 0]",1,0,0,0
10895,"[4477, 1]",3,2,1,0
10896,"[4478, 0]",1,0,0,0
10897,"[4478, 1]",2,0,0,0
10898,"[4478, 2]",17,0,0,0
10899,"[4478, 3]",28,2,1,0
10900,"[4479, 0]",1,158,64,0
10901,"[4480, 0]",1,41,18,0
10902,"[4481, 0]",1,0,0,0
10903,"[4481, 1]",6,41,18,0
10904,"[4481, 2]",3,0,0,0
10905,"[4481, 3]",2,0,0,0
10906,"[4481, 4]",55,41,18,1
10907,"[4481, 5]",52,0,0,-1
10908,"[4481, 6]",48,2,1,0
10909,"[4481, 7]",103,41,18,2
10910,"[4481, 8]",101,156,64,-1
10911,"[4481, 9]",99,0,0,-1
10912,"[4481, 10]",209,0,0,-1
10913,"[4481, 11]",296,41,18,4
10914,"[4482, 0]",1,2,1,0
10915,"[4483, 0]",1,158,64,0
10916,"[4484, 0]",1,57,26,0
10917,"[4485, 0]",1,0,0,0
10918,"[4485, 1]",2,0,0,0
10919,"[4485, 2]",18,0,0,0
10920,"[4485, 3]",42,156,64,0
10921,"[4486, 0]",1,0,0,0
10922,"[4486, 1]",2,158,64,-1
10923,"[4487, 0]",1,41,18,0
10924,"[4488, 0]",1,0,0,0
10925,"[4488, 1]",3,0,0,0
10926,"[4488, 2]",2,41,18,0
10927,"[4488, 3]",34,64,29,0
10928,"[4489, 0]",1,0,0,0
10929,"[4489, 1]",2,158,64,0
10930,"[4490, 0]",1,0,0,0
10931,"[4490, 1]",2,41,18,0
10932,"[4491, 0]",1,0,0,0
10933,"[4491, 1]",2,0,0,0
10934,"[4491, 2]",26,41,18,0
10935,"[4492, 0]",1,41,18,0
10936,"[4493, 0]",1,0,0,0
10937,"[4493, 1]",5,41,18,0
10938,"[4493, 2]",4,0,0,0
10939,"[4493, 3]",2,0,0,0
10940,"[4493, 4]",43,0,0,-1
10941,"[4493, 5]",29,2,1,0
10942,"[4493, 6]",105,0,0,-1
10943,"[4493, 7]",184,41,18,3
10944,"[4494, 0]",1,0,0,0
10945,"[4494, 1]",3,57,26,0
10946,"[4494, 2]",2,0,0,0
10947,"[4494, 3]",10,158,64,0
10948,"[4495, 0]",1,0,0,0
10949,"[4495, 1]",3,0,0,0
10950,"[4495, 2]",2,0,0,0
10951,"[4495, 3]",52,0,0,4
10952,"[4495, 4]",50,158,64,-1
10953,"[4495, 5]",47,0,0,-1
10954,"[4495, 6]",38,2,1,0
10955,"[4495, 7]",81,156,64,-1
10956,"[4495, 8]",66,0,0,0
10957,"[4495, 9]",366,156,64,0
10958,"[4496, 0]",1,158,64,1
10959,"[4497, 0]",1,158,64,0
10960,"[4498, 0]",1,41,18,0
10961,"[4499, 0]",1,158,64,0
10962,"[4500, 0]",1,41,18,0
10963,"[4501, 0]",1,55,26,0
10964,"[4502, 0]",1,158,64,0
10965,"[4503, 0]",1,2,1,0
10966,"[4504, 0]",1,0,0,0
10967,"[4504, 1]",4,41,18,0
10968,"[4504, 2]",2,0,0,0
10969,"[4504, 3]",49,0,0,0
10970,"[4504, 4]",124,158,64,0
10971,"[4505, 0]",1,0,0,0
10972,"[4505, 1]",2,158,64,0
10973,"[4506, 0]",1,41,18,0
10974,"[4507, 0]",1,158,64,0
10975,"[4508, 0]",1,2,1,0
10976,"[4509, 0]",1,0,0,0
10977,"[4509, 1]",2,41,18,0
10978,"[4510, 0]",1,0,0,0
10979,"[4510, 1]",2,2,1,4
10980,"[4511, 0]",1,41,18,0
10981,"[4512, 0]",1,41,18,0
10982,"[4513, 0]",1,37,18,0
10983,"[4514, 0]",1,0,0,0
10984,"[4514, 1]",3,0,0,0
10985,"[4514, 2]",2,0,0,0
10986,"[4514, 3]",18,158,64,0
10987,"[4514, 4]",17,2,1,0
10988,"[4514, 5]",16,41,18,0
10989,"[4514, 6]",12,0,0,0
10990,"[4514, 7]",53,0,0,3
10991,"[4514, 8]",96,61,28,12
10992,"[4515, 0]",1,2,1,0
10993,"[4516, 0]",1,0,0,0
10994,"[4516, 1]",2,0,0,0
10995,"[4516, 2]",26,41,18,0
10996,"[4517, 0]",1,0,0,0
10997,"[4517, 1]",3,0,0,0
10998,"[4517, 2]",2,0,0,0
10999,"[4517, 3]",34,2,1,0
11000,"[4517, 4]",33,59,28,0
11001,"[4517, 5]",32,59,28,0
11002,"[4517, 6]",31,0,0,0
11003,"[4517, 7]",29,0,0,0
11004,"[4517, 8]",26,0,0,0
11005,"[4517, 9]",85,158,64,9
11006,"[4517, 10]",70,0,0,0
11007,"[4517, 11]",53,57,26,0
11008,"[4517, 12]",139,156,64,0
11009,"[4518, 0]",1,0,0,0
11010,"[4518, 1]",2,41,18,0
11011,"[4519, 0]",1,41,18,0
11012,"[4520, 0]",1,0,0,1
11013,"[4520, 1]",2,0,0,0
11014,"[4520, 2]",67,158,64,-1
11015,"[4521, 0]",1,0,0,0
11016,"[4521, 1]",2,54,24,0
11017,"[4522, 0]",1,0,0,0
11018,"[4522, 1]",2,158,64,0
11019,"[4523, 0]",1,158,64,0
11020,"[4524, 0]",1,158,64,0
11021,"[4525, 0]",1,41,18,0
11022,"[4526, 0]",1,41,18,0
11023,"[4527, 0]",1,158,64,0
11024,"[4528, 0]",1,41,18,0
11025,"[4529, 0]",1,41,18,0
11026,"[4530, 0]",1,0,0,0
11027,"[4530, 1]",8,59,28,0
11028,"[4530, 2]",7,0,0,0
11029,"[4530, 3]",4,0,0,0
11030,"[4530, 4]",39,0,0,0
11031,"[4530, 5]",21,156,64,0
11032,"[4530, 6]",68,63,28,-1
11033,"[4531, 0]",1,158,64,0
11034,"[4532, 0]",1,0,0,0
11035,"[4532, 1]",2,41,18,0
11036,"[4533, 0]",1,41,18,0
11037,"[4534, 0]",1,2,1,0
11038,"[4535, 0]",1,0,0,0
11039,"[4535, 1]",2,55,26,0
11040,"[4536, 0]",1,158,64,0
11041,"[4537, 0]",1,2,1,0
11042,"[4538, 0]",1,0,0,0
11043,"[4538, 1]",7,59,28,0
11044,"[4538, 2]",6,0,0,0
11045,"[4538, 3]",5,0,0,0
11046,"[4538, 4]",3,0,0,0
11047,"[4538, 5]",2,0,0,0
11048,"[4538, 6]",71,2,1,0
11049,"[4538, 7]",68,0,0,0
11050,"[4538, 8]",67,0,0,0
11051,"[4538, 9]",62,0,0,0
11052,"[4538, 10]",53,0,0,0
11053,"[4538, 11]",50,41,18,0
11054,"[4538, 12]",201,2,1,0
11055,"[4538, 13]",138,41,18,0
11056,"[4538, 14]",137,41,18,0
11057,"[4538, 15]",107,2,1,0
11058,"[4538, 16]",103,2,1,0
11059,"[4539, 0]",1,57,26,1
11060,"[4540, 0]",1,2,1,0
11061,"[4541, 0]",1,2,1,0
11062,"[4542, 0]",1,0,0,0
11063,"[4542, 1]",3,0,0,-1
11064,"[4542, 2]",2,0,0,-1
11065,"[4542, 3]",29,158,64,-1
11066,"[4543, 0]",1,41,18,0
11067,"[4544, 0]",1,158,64,0
11068,"[4545, 0]",1,0,0,0
11069,"[4545, 1]",2,158,64,0
11070,"[4546, 0]",1,0,0,0
11071,"[4546, 1]",2,0,0,0
11072,"[4546, 2]",54,55,26,-1
11073,"[4547, 0]",1,156,64,0
11074,"[4548, 0]",1,2,1,0
11075,"[4549, 0]",1,158,64,0
11076,"[4550, 0]",1,158,64,0
11077,"[4551, 0]",1,2,1,0
11078,"[4552, 0]",1,0,0,0
11079,"[4552, 1]",2,41,18,0
11080,"[4553, 0]",1,2,1,0
11081,"[4554, 0]",1,156,64,0
11082,"[4555, 0]",1,156,64,0
11083,"[4556, 0]",1,41,18,0
11084,"[4557, 0]",1,0,0,0
11085,"[4557, 1]",2,156,64,0
11086,"[4558, 0]",1,158,64,0
11087,"[4559, 0]",1,158,64,0
11088,"[4560, 0]",1,41,18,0
11089,"[4561, 0]",1,41,18,0
11090,"[4562, 0]",1,41,18,0
11091,"[4563, 0]",1,2,1,0
11092,"[4564, 0]",1,0,0,0
11093,"[4564, 1]",2,41,18,1
11094,"[4565, 0]",1,158,64,0
11095,"[4566, 0]",1,0,0,0
11096,"[4566, 1]",2,2,1,0
11097,"[4567, 0]",1,158,64,0
11098,"[4568, 0]",1,41,18,0
11099,"[4569, 0]",1,2,1,0
11100,"[4570, 0]",1,0,0,0
11101,"[4570, 1]",2,156,64,-1
11102,"[4571, 0]",1,41,18,0
11103,"[4572, 0]",1,0,0,0
11104,"[4572, 1]",2,158,64,0
11105,"[4573, 0]",1,158,64,0
11106,"[4574, 0]",1,0,0,0
11107,"[4574, 1]",2,2,1,0
11108,"[4575, 0]",1,0,0,0
11109,"[4575, 1]",2,158,64,0
11110,"[4576, 0]",1,2,1,0
11111,"[4577, 0]",1,0,0,0
11112,"[4577, 1]",2,0,0,0
11113,"[4577, 2]",30,2,1,0
11114,"[4578, 0]",1,41,18,0
11115,"[4579, 0]",1,0,0,0
11116,"[4579, 1]",2,2,1,0
11117,"[4580, 0]",1,2,1,0
11118,"[4581, 0]",1,0,0,0
11119,"[4581, 1]",2,0,0,-1
11120,"[4581, 2]",33,158,64,-1
11121,"[4582, 0]",1,156,64,0
11122,"[4583, 0]",1,158,64,0
11123,"[4584, 0]",1,0,0,0
11124,"[4584, 1]",2,41,18,0
11125,"[4585, 0]",1,0,0,0
11126,"[4585, 1]",2,0,0,0
11127,"[4585, 2]",17,2,1,0
11128,"[4586, 0]",1,0,0,0
11129,"[4586, 1]",2,0,0,0
11130,"[4586, 2]",78,158,64,6
11131,"[4587, 0]",1,0,0,0
11132,"[4587, 1]",2,0,0,0
11133,"[4587, 2]",20,2,1,0
11134,"[4588, 0]",1,2,1,0
11135,"[4589, 0]",1,158,64,0
11136,"[4590, 0]",1,0,0,0
11137,"[4590, 1]",3,0,0,0
11138,"[4590, 2]",2,0,0,0
11139,"[4590, 3]",30,158,64,0
11140,"[4590, 4]",27,57,26,0
11141,"[4591, 0]",1,0,0,0
11142,"[4591, 1]",3,0,0,0
11143,"[4591, 2]",2,0,0,0
11144,"[4591, 3]",15,57,26,6
11145,"[4591, 4]",8,158,64,0
11146,"[4592, 0]",1,0,0,0
11147,"[4592, 1]",2,57,26,0
11148,"[4593, 0]",1,37,18,0
11149,"[4594, 0]",1,0,0,0
11150,"[4594, 1]",2,158,64,0
11151,"[4595, 0]",1,0,0,0
11152,"[4595, 1]",2,2,1,0
11153,"[4596, 0]",1,41,18,0
11154,"[4597, 0]",1,41,18,0
11155,"[4598, 0]",1,0,0,0
11156,"[4598, 1]",7,41,18,0
11157,"[4598, 2]",5,0,0,0
11158,"[4598, 3]",4,0,0,0
11159,"[4598, 4]",3,0,0,0
11160,"[4598, 5]",2,0,0,0
11161,"[4598, 6]",52,2,1,0
11162,"[4598, 7]",51,13,6,0
11163,"[4598, 8]",50,0,0,0
11164,"[4598, 9]",47,54,24,0
11165,"[4598, 10]",46,0,0,0
11166,"[4598, 11]",45,2,1,0
11167,"[4598, 12]",39,41,18,0
11168,"[4598, 13]",128,57,26,4
11169,"[4598, 14]",117,0,0,0
11170,"[4598, 15]",116,0,0,0
11171,"[4598, 16]",113,0,0,0
11172,"[4598, 17]",297,0,0,-1
11173,"[4598, 18]",281,0,0,-1
11174,"[4598, 19]",277,158,64,0
11175,"[4598, 20]",407,158,64,-1
11176,"[4598, 21]",382,158,64,-1
11177,"[4599, 0]",1,0,0,0
11178,"[4599, 1]",2,0,0,0
11179,"[4599, 2]",33,158,64,0
11180,"[4600, 0]",1,0,0,0
11181,"[4600, 1]",2,158,64,0
11182,"[4601, 0]",1,0,0,0
11183,"[4601, 1]",2,156,64,1
11184,"[4602, 0]",1,41,18,0
11185,"[4603, 0]",1,0,0,0
11186,"[4603, 1]",4,0,0,0
11187,"[4603, 2]",2,0,0,0
11188,"[4603, 3]",55,41,18,0
11189,"[4603, 4]",54,41,18,0
11190,"[4603, 5]",53,0,0,0
11191,"[4603, 6]",52,0,0,0
11192,"[4603, 7]",51,0,0,0
11193,"[4603, 8]",47,0,0,0
11194,"[4603, 9]",44,0,0,0
11195,"[4603, 10]",112,0,0,0
11196,"[4603, 11]",98,2,1,0
11197,"[4603, 12]",97,0,0,0
11198,"[4603, 13]",95,0,0,0
11199,"[4603, 14]",94,0,0,0
11200,"[4603, 15]",93,0,0,0
11201,"[4603, 16]",88,0,0,0
11202,"[4603, 17]",87,0,0,0
11203,"[4603, 18]",84,0,0,0
11204,"[4603, 19]",80,41,18,0
11205,"[4603, 20]",191,2,1,0
11206,"[4603, 21]",176,2,1,0
11207,"[4603, 22]",173,41,18,0
11208,"[4603, 23]",158,0,0,0
11209,"[4603, 24]",155,2,1,0
11210,"[4603, 25]",154,41,18,0
11211,"[4603, 26]",152,0,0,0
11212,"[4603, 27]",146,158,64,0
11213,"[4603, 28]",133,41,18,0
11214,"[4603, 29]",126,2,1,0
11215,"[4603, 30]",393,2,1,0
11216,"[4603, 31]",365,41,18,0
11217,"[4604, 0]",1,0,0,0
11218,"[4604, 1]",2,0,0,0
11219,"[4604, 2]",70,2,1,0
11220,"[4605, 0]",1,158,64,0
11221,"[4606, 0]",1,0,0,1
11222,"[4606, 1]",2,2,1,0
11223,"[4607, 0]",1,2,1,0
11224,"[4608, 0]",1,0,0,0
11225,"[4608, 1]",8,0,0,0
11226,"[4608, 2]",7,41,18,0
11227,"[4608, 3]",4,0,0,0
11228,"[4608, 4]",3,0,0,0
11229,"[4608, 5]",2,0,0,0
11230,"[4608, 6]",56,0,0,0
11231,"[4608, 7]",55,0,0,0
11232,"[4608, 8]",46,0,0,0
11233,"[4608, 9]",42,41,18,0
11234,"[4608, 10]",23,2,1,0
11235,"[4608, 11]",135,41,18,0
11236,"[4608, 12]",64,41,18,16
11237,"[4608, 13]",61,41,18,0
11238,"[4609, 0]",1,0,0,0
11239,"[4609, 1]",2,0,0,0
11240,"[4609, 2]",27,41,18,0
11241,"[4610, 0]",1,158,64,0
11242,"[4611, 0]",1,0,0,0
11243,"[4611, 1]",2,158,64,0
11244,"[4612, 0]",1,2,1,0
11245,"[4613, 0]",1,0,0,0
11246,"[4613, 1]",2,158,64,0
11247,"[4614, 0]",1,0,0,0
11248,"[4614, 1]",5,156,64,0
11249,"[4614, 2]",3,0,0,0
11250,"[4614, 3]",2,0,0,0
11251,"[4614, 4]",56,0,0,0
11252,"[4614, 5]",53,0,0,0
11253,"[4614, 6]",51,0,0,0
11254,"[4614, 7]",50,0,0,0
11255,"[4614, 8]",115,41,18,0
11256,"[4614, 9]",113,2,1,0
11257,"[4614, 10]",112,0,0,0
11258,"[4614, 11]",111,0,0,0
11259,"[4614, 12]",106,0,0,0
11260,"[4614, 13]",90,0,0,0
11261,"[4614, 14]",77,41,18,0
11262,"[4614, 15]",76,0,0,0
11263,"[4614, 16]",74,0,0,0
11264,"[4614, 17]",73,0,0,0
11265,"[4614, 18]",375,2,1,0
11266,"[4614, 19]",369,41,18,0
11267,"[4614, 20]",352,41,18,0
11268,"[4614, 21]",336,41,18,0
11269,"[4614, 22]",320,2,1,0
11270,"[4614, 23]",295,0,0,0
11271,"[4614, 24]",294,2,1,0
11272,"[4614, 25]",287,0,0,0
11273,"[4614, 26]",604,0,0,0
11274,"[4614, 27]",581,41,18,0
11275,"[4614, 28]",686,41,18,0
11276,"[4615, 0]",1,156,64,0
11277,"[4616, 0]",1,0,0,0
11278,"[4616, 1]",5,2,1,0
11279,"[4616, 2]",4,158,64,0
11280,"[4616, 3]",2,0,0,0
11281,"[4616, 4]",49,0,0,0
11282,"[4616, 5]",100,2,1,3
11283,"[4616, 6]",99,158,64,-1
11284,"[4616, 7]",98,0,0,1
11285,"[4616, 8]",145,0,0,0
11286,"[4616, 9]",189,2,1,0
11287,"[4617, 0]",1,0,0,0
11288,"[4617, 1]",2,41,18,0
11289,"[4618, 0]",1,158,64,0
11290,"[4619, 0]",1,0,0,0
11291,"[4619, 1]",6,156,64,4
11292,"[4619, 2]",4,0,0,1
11293,"[4619, 3]",3,0,0,-1
11294,"[4619, 4]",49,41,18,2
11295,"[4619, 5]",46,0,0,0
11296,"[4619, 6]",93,158,64,-1
11297,"[4620, 0]",1,158,64,0
11298,"[4621, 0]",1,41,18,0
11299,"[4622, 0]",1,0,0,0
11300,"[4622, 1]",2,2,1,0
11301,"[4623, 0]",1,41,18,0
11302,"[4624, 0]",1,41,18,0
11303,"[4625, 0]",1,0,0,0
11304,"[4625, 1]",7,41,18,0
11305,"[4625, 2]",6,0,0,0
11306,"[4625, 3]",4,0,0,0
11307,"[4625, 4]",3,0,0,0
11308,"[4625, 5]",2,0,0,0
11309,"[4625, 6]",50,158,64,-1
11310,"[4625, 7]",49,158,64,-1
11311,"[4625, 8]",47,158,64,-1
11312,"[4625, 9]",42,0,0,0
11313,"[4625, 10]",38,0,0,0
11314,"[4625, 11]",22,2,1,0
11315,"[4625, 12]",97,158,64,0
11316,"[4625, 13]",80,0,0,0
11317,"[4625, 14]",199,158,64,0
11318,"[4626, 0]",1,0,0,0
11319,"[4626, 1]",2,0,0,0
11320,"[4626, 2]",33,0,0,0
11321,"[4626, 3]",32,0,0,0
11322,"[4626, 4]",42,54,24,0
11323,"[4626, 5]",38,156,64,-1
11324,"[4627, 0]",1,41,18,0
11325,"[4628, 0]",1,0,0,0
11326,"[4628, 1]",2,37,18,0
11327,"[4629, 0]",1,41,18,0
11328,"[4630, 0]",1,0,0,0
11329,"[4630, 1]",2,0,0,0
11330,"[4630, 2]",13,2,1,0
11331,"[4631, 0]",1,0,0,0
11332,"[4631, 1]",2,41,18,0
11333,"[4632, 0]",1,0,0,0
11334,"[4632, 1]",2,2,1,0
11335,"[4633, 0]",1,2,1,0
11336,"[4634, 0]",1,0,0,0
11337,"[4634, 1]",2,2,1,0
11338,"[4635, 0]",1,0,0,0
11339,"[4635, 1]",2,158,64,13
11340,"[4636, 0]",1,0,0,0
11341,"[4636, 1]",4,41,18,0
11342,"[4636, 2]",3,156,64,0
11343,"[4636, 3]",2,2,1,0
11344,"[4637, 0]",1,0,0,0
11345,"[4637, 1]",2,0,0,0
11346,"[4637, 2]",22,2,1,0
11347,"[4638, 0]",1,53,24,0
11348,"[4639, 0]",1,0,0,0
11349,"[4639, 1]",2,0,0,0
11350,"[4640, 0]",1,2,1,0
11351,"[4641, 0]",1,2,1,0
11352,"[4642, 0]",1,0,0,0
11353,"[4642, 1]",2,158,64,0
11354,"[4643, 0]",1,0,0,0
11355,"[4643, 1]",4,158,64,0
11356,"[4644, 0]",1,0,0,0
11357,"[4644, 1]",2,0,0,0
11358,"[4644, 2]",34,158,64,7
11359,"[4645, 0]",1,41,18,0
11360,"[4646, 0]",1,2,1,0
11361,"[4647, 0]",1,0,0,0
11362,"[4648, 0]",1,2,1,0
11363,"[4649, 0]",1,2,1,0
11364,"[4650, 0]",1,57,26,0
11365,"[4651, 0]",1,0,0,0
11366,"[4651, 1]",7,158,64,0
11367,"[4651, 2]",3,0,0,0
11368,"[4651, 3]",2,0,0,0
11369,"[4651, 4]",51,2,1,-1
11370,"[4651, 5]",50,59,28,1
11371,"[4651, 6]",43,158,64,5
11372,"[4651, 7]",42,54,24,-1
11373,"[4652, 0]",1,158,64,0
11374,"[4653, 0]",1,158,64,0
11375,"[4654, 0]",1,0,0,0
11376,"[4655, 0]",1,2,1,0
11377,"[4656, 0]",1,158,64,0
11378,"[4657, 0]",1,59,28,0
11379,"[4658, 0]",1,0,0,0
11380,"[4658, 1]",6,41,18,0
11381,"[4658, 2]",4,41,18,0
11382,"[4658, 3]",3,2,1,0
11383,"[4659, 0]",1,0,0,0
11384,"[4659, 1]",2,41,18,0
11385,"[4660, 0]",1,0,0,0
11386,"[4660, 1]",2,0,0,0
11387,"[4660, 2]",81,0,0,0
11388,"[4660, 3]",92,55,26,0
11389,"[4661, 0]",1,0,0,0
11390,"[4661, 1]",2,0,0,-1
11391,"[4661, 2]",44,158,64,4
11392,"[4662, 0]",1,0,0,0
11393,"[4662, 1]",4,158,64,-1
11394,"[4662, 2]",2,2,1,-1
11395,"[4663, 0]",1,158,64,0
11396,"[4664, 0]",1,0,0,0
11397,"[4664, 1]",2,0,0,-1
11398,"[4664, 2]",21,158,64,-1
11399,"[4665, 0]",1,158,64,0
11400,"[4666, 0]",1,158,64,1
11401,"[4667, 0]",1,0,0,0
11402,"[4667, 1]",2,0,0,0
11403,"[4667, 2]",6,0,0,-1
11404,"[4667, 3]",28,158,64,-1
11405,"[4668, 0]",1,0,0,0
11406,"[4668, 1]",2,41,18,0
11407,"[4669, 0]",1,158,64,0
11408,"[4670, 0]",1,2,1,1
11409,"[4671, 0]",1,41,18,0
11410,"[4672, 0]",1,0,0,0
11411,"[4672, 1]",8,158,64,0
11412,"[4672, 2]",6,0,0,0
11413,"[4672, 3]",4,2,1,0
11414,"[4672, 4]",3,0,0,0
11415,"[4672, 5]",2,0,0,0
11416,"[4672, 6]",49,158,64,0
11417,"[4672, 7]",46,2,1,0
11418,"[4672, 8]",45,0,0,0
11419,"[4672, 9]",40,0,0,-1
11420,"[4672, 10]",33,57,26,0
11421,"[4672, 11]",114,2,1,-1
11422,"[4672, 12]",85,41,18,0
11423,"[4672, 13]",83,0,0,0
11424,"[4672, 14]",82,0,0,0
11425,"[4672, 15]",319,41,18,0
11426,"[4672, 16]",317,2,1,0
11427,"[4672, 17]",316,41,18,0
11428,"[4672, 18]",309,158,64,0
11429,"[4673, 0]",1,2,1,0
11430,"[4674, 0]",1,0,0,0
11431,"[4674, 1]",2,158,64,1
11432,"[4675, 0]",1,57,26,0
11433,"[4676, 0]",1,0,0,0
11434,"[4676, 1]",2,57,26,0
11435,"[4677, 0]",1,2,1,0
11436,"[4678, 0]",1,41,18,0
11437,"[4679, 0]",1,0,0,0
11438,"[4679, 1]",2,158,64,0
11439,"[4680, 0]",1,0,0,0
11440,"[4680, 1]",2,57,26,0
11441,"[4681, 0]",1,0,0,0
11442,"[4681, 1]",2,0,0,0
11443,"[4681, 2]",18,158,64,-1
11444,"[4682, 0]",1,64,29,0
11445,"[4683, 0]",1,0,0,0
11446,"[4683, 1]",2,41,18,3
11447,"[4684, 0]",1,2,1,0
11448,"[4685, 0]",1,2,1,0
11449,"[4686, 0]",1,158,64,0
11450,"[4687, 0]",1,41,18,0
11451,"[4688, 0]",1,0,0,0
11452,"[4688, 1]",2,2,1,0
11453,"[4689, 0]",1,57,26,0
11454,"[4690, 0]",1,158,64,0
11455,"[4691, 0]",1,2,1,0
11456,"[4692, 0]",1,0,0,0
11457,"[4692, 1]",6,41,18,0
11458,"[4692, 2]",3,0,0,0
11459,"[4692, 3]",2,0,0,0
11460,"[4692, 4]",49,0,0,0
11461,"[4692, 5]",45,2,1,0
11462,"[4692, 6]",159,156,64,0
11463,"[4693, 0]",1,41,18,0
11464,"[4694, 0]",1,0,0,0
11465,"[4694, 1]",2,41,18,0
11466,"[4695, 0]",1,2,1,0
11467,"[4696, 0]",1,0,0,0
11468,"[4696, 1]",2,158,64,0
11469,"[4697, 0]",1,41,18,0
11470,"[4698, 0]",1,41,18,0
11471,"[4699, 0]",1,0,0,0
11472,"[4699, 1]",2,2,1,0
11473,"[4700, 0]",1,2,1,0
11474,"[4701, 0]",1,0,0,0
11475,"[4701, 1]",2,41,18,0
11476,"[4702, 0]",1,2,1,0
11477,"[4703, 0]",1,57,26,0
11478,"[4704, 0]",1,158,64,0
11479,"[4705, 0]",1,0,0,0
11480,"[4705, 1]",2,54,24,25
11481,"[4706, 0]",1,0,0,0
11482,"[4706, 1]",2,0,0,0
11483,"[4706, 2]",40,0,0,0
11484,"[4706, 3]",56,156,64,0
11485,"[4707, 0]",1,57,26,0
11486,"[4708, 0]",1,0,0,0
11487,"[4708, 1]",4,57,26,0
11488,"[4708, 2]",2,0,0,0
11489,"[4708, 3]",25,41,18,0
11490,"[4709, 0]",1,0,0,0
11491,"[4709, 1]",2,0,0,0
11492,"[4709, 2]",18,37,18,0
11493,"[4710, 0]",1,0,0,0
11494,"[4710, 1]",2,0,0,0
11495,"[4710, 2]",36,0,0,1
11496,"[4710, 3]",48,158,64,0
11497,"[4711, 0]",1,0,0,0
11498,"[4711, 1]",6,158,64,0
11499,"[4711, 2]",5,2,1,0
11500,"[4711, 3]",2,0,0,0
11501,"[4711, 4]",38,57,26,0
11502,"[4712, 0]",1,41,18,0
11503,"[4713, 0]",1,57,26,0
11504,"[4714, 0]",1,41,18,0
11505,"[4715, 0]",1,0,0,0
11506,"[4715, 1]",3,0,0,0
11507,"[4715, 2]",15,41,18,8
11508,"[4716, 0]",1,0,0,0
11509,"[4716, 1]",2,0,0,0
11510,"[4716, 2]",71,0,0,0
11511,"[4716, 3]",81,51,24,0
11512,"[4717, 0]",1,41,18,0
11513,"[4718, 0]",1,156,64,1
11514,"[4719, 0]",1,64,29,0
11515,"[4720, 0]",1,158,64,0
11516,"[4721, 0]",1,2,1,0
11517,"[4722, 0]",1,158,64,0
11518,"[4723, 0]",1,0,0,1
11519,"[4723, 1]",2,158,64,0
11520,"[4724, 0]",1,2,1,0
11521,"[4725, 0]",1,0,0,0
11522,"[4725, 1]",2,41,18,0
11523,"[4726, 0]",1,0,0,0
11524,"[4726, 1]",6,158,64,43
11525,"[4726, 2]",2,0,0,3
11526,"[4726, 3]",49,158,64,1
11527,"[4727, 0]",1,61,28,0
11528,"[4728, 0]",1,0,0,0
11529,"[4728, 1]",2,2,1,0
11530,"[4729, 0]",1,0,0,0
11531,"[4729, 1]",2,158,64,0
11532,"[4730, 0]",1,0,0,0
11533,"[4730, 1]",6,57,26,0
11534,"[4730, 2]",5,57,26,0
11535,"[4730, 3]",4,0,0,0
11536,"[4730, 4]",3,0,0,0
11537,"[4730, 5]",2,0,0,0
11538,"[4730, 6]",31,0,0,0
11539,"[4730, 7]",30,41,18,0
11540,"[4730, 8]",26,0,0,0
11541,"[4730, 9]",22,0,0,0
11542,"[4730, 10]",101,57,26,0
11543,"[4730, 11]",82,158,64,11
11544,"[4730, 12]",60,158,64,2
11545,"[4731, 0]",1,41,18,0
11546,"[4732, 0]",1,41,18,0
11547,"[4733, 0]",1,54,24,0
11548,"[4734, 0]",1,0,0,1
11549,"[4734, 1]",2,41,18,0
11550,"[4735, 0]",1,2,1,0
11551,"[4736, 0]",1,2,1,0
11552,"[4737, 0]",1,0,0,0
11553,"[4737, 1]",2,158,64,-1
11554,"[4738, 0]",1,51,24,0
11555,"[4739, 0]",1,0,0,0
11556,"[4739, 1]",2,158,64,0
11557,"[4740, 0]",1,59,28,0
