# [LF, 4, 159.0, 14.0, 183.0, 1.9672131147540983, 30.0, 51.0, 300.0, 42.0, 41831292.34] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
9654,"[3979, 0]",1,156,64,0
9655,"[3980, 0]",1,0,0,0
9656,"[3980, 1]",2,0,0,0
9657,"[3980, 2]",88,156,64,-1
9658,"[3981, 0]",1,2,1,0
9659,"[3982, 0]",1,0,0,0
9660,"[3982, 1]",2,57,26,0
9661,"[3983, 0]",1,0,0,0
9662,"[3983, 1]",2,2,1,-1
9663,"[3984, 0]",1,0,0,0
9664,"[3984, 1]",7,158,64,4
9665,"[3984, 2]",6,158,64,17
9666,"[3984, 3]",2,0,0,-1
9667,"[3984, 4]",69,0,0,-1
9668,"[3984, 5]",92,2,1,-1
9669,"[3985, 0]",1,41,18,0
9670,"[3986, 0]",1,0,0,0
9671,"[3986, 1]",2,0,0,0
9672,"[3987, 0]",1,41,18,0
9673,"[3988, 0]",1,2,1,0
9674,"[3989, 0]",1,57,26,0
9675,"[3990, 0]",1,0,0,0
9676,"[3991, 0]",1,2,1,0
9677,"[3992, 0]",1,2,1,0
9678,"[3993, 0]",1,41,18,0
9679,"[3994, 0]",1,158,64,0
9680,"[3995, 0]",1,2,1,0
9681,"[3996, 0]",1,158,64,0
9682,"[3997, 0]",1,41,18,0
9683,"[3998, 0]",1,0,0,0
9684,"[3998, 1]",2,156,64,-1
9685,"[3999, 0]",1,0,0,0
9686,"[3999, 1]",2,158,64,0
9687,"[4000, 0]",1,158,64,0
9688,"[4001, 0]",1,158,64,0
9689,"[4002, 0]",1,2,1,0
9690,"[4003, 0]",1,2,1,0
9691,"[4004, 0]",1,0,0,0
9692,"[4004, 1]",2,0,0,0
9693,"[4004, 2]",52,2,1,0
9694,"[4005, 0]",1,41,18,0
9695,"[4006, 0]",1,0,0,0
9696,"[4006, 1]",2,2,1,0
9697,"[4007, 0]",1,0,0,0
9698,"[4007, 1]",2,2,1,0
9699,"[4008, 0]",1,2,1,0
9700,"[4009, 0]",1,2,1,0
9701,"[4010, 0]",1,2,1,0
9702,"[4011, 0]",1,2,1,0
9703,"[4012, 0]",1,57,26,1
9704,"[4013, 0]",1,0,0,0
9705,"[4013, 1]",3,41,18,0
9706,"[4014, 0]",1,0,0,0
9707,"[4014, 1]",2,53,24,0
9708,"[4015, 0]",1,2,1,0
9709,"[4016, 0]",1,0,0,1
9710,"[4016, 1]",2,0,0,3
9711,"[4017, 0]",1,158,64,0
9712,"[4018, 0]",1,0,0,0
9713,"[4018, 1]",2,158,64,0
9714,"[4019, 0]",1,0,0,0
9715,"[4019, 1]",2,2,1,0
9716,"[4020, 0]",1,2,1,0
9717,"[4021, 0]",1,57,26,0
9718,"[4022, 0]",1,2,1,0
9719,"[4023, 0]",1,41,18,1
9720,"[4024, 0]",1,0,0,0
9721,"[4024, 1]",2,57,26,0
9722,"[4025, 0]",1,158,64,0
9723,"[4026, 0]",1,0,0,0
9724,"[4026, 1]",2,0,0,0
9725,"[4026, 2]",45,41,18,0
9726,"[4027, 0]",1,2,1,0
9727,"[4028, 0]",1,0,0,0
9728,"[4028, 1]",2,0,0,0
9729,"[4028, 2]",18,41,18,0
9730,"[4029, 0]",1,2,1,0
9731,"[4030, 0]",1,2,1,0
9732,"[4031, 0]",1,158,64,0
9733,"[4032, 0]",1,0,0,0
9734,"[4032, 1]",2,0,0,-1
9735,"[4032, 2]",16,158,64,-1
9736,"[4033, 0]",1,2,1,0
9737,"[4034, 0]",1,0,0,0
9738,"[4034, 1]",2,41,18,0
9739,"[4035, 0]",1,2,1,0
9740,"[4036, 0]",1,0,0,0
9741,"[4036, 1]",2,2,1,0
9742,"[4037, 0]",1,41,18,0
9743,"[4038, 0]",1,158,64,0
9744,"[4039, 0]",1,0,0,0
9745,"[4039, 1]",2,64,29,0
9746,"[4040, 0]",1,0,0,0
9747,"[4040, 1]",2,0,0,0
9748,"[4040, 2]",84,0,0,0
9749,"[4040, 3]",122,2,1,0
9750,"[4041, 0]",1,0,0,0
9751,"[4041, 1]",2,57,26,0
9752,"[4042, 0]",1,0,0,0
9753,"[4042, 1]",2,2,1,0
9754,"[4043, 0]",1,0,0,0
9755,"[4043, 1]",2,158,64,0
9756,"[4044, 0]",1,0,0,0
9757,"[4044, 1]",2,57,26,0
9758,"[4045, 0]",1,158,64,0
9759,"[4046, 0]",1,158,64,0
9760,"[4047, 0]",1,57,26,0
9761,"[4048, 0]",1,0,0,0
9762,"[4048, 1]",2,41,18,0
9763,"[4049, 0]",1,158,64,0
9764,"[4050, 0]",1,2,1,0
9765,"[4051, 0]",1,0,0,0
9766,"[4051, 1]",2,0,0,-1
9767,"[4051, 2]",21,0,0,-1
9768,"[4051, 3]",22,0,0,-1
9769,"[4051, 4]",69,158,64,-1
9770,"[4052, 0]",1,0,0,0
9771,"[4052, 1]",2,0,0,0
9772,"[4052, 2]",16,0,0,-1
9773,"[4052, 3]",56,158,64,1
9774,"[4053, 0]",1,0,0,0
9775,"[4053, 1]",2,37,18,0
9776,"[4054, 0]",1,0,0,0
9777,"[4054, 1]",2,2,1,0
9778,"[4055, 0]",1,2,1,0
9779,"[4056, 0]",1,0,0,0
9780,"[4056, 1]",2,2,1,0
9781,"[4057, 0]",1,158,64,1
9782,"[4058, 0]",1,0,0,0
9783,"[4058, 1]",2,0,0,0
9784,"[4058, 2]",44,2,1,10
9785,"[4059, 0]",1,158,64,0
9786,"[4060, 0]",1,0,0,0
9787,"[4060, 1]",2,158,64,0
9788,"[4061, 0]",1,0,0,0
9789,"[4061, 1]",2,158,64,0
9790,"[4062, 0]",1,158,64,0
9791,"[4063, 0]",1,2,1,0
9792,"[4064, 0]",1,0,0,0
9793,"[4065, 0]",1,41,18,0
9794,"[4066, 0]",1,158,64,0
9795,"[4067, 0]",1,2,1,0
9796,"[4068, 0]",1,0,0,0
9797,"[4068, 1]",2,0,0,2
9798,"[4068, 2]",31,0,0,-1
9799,"[4068, 3]",44,156,64,1
9800,"[4069, 0]",1,158,64,0
9801,"[4070, 0]",1,158,64,0
9802,"[4071, 0]",1,158,64,0
9803,"[4072, 0]",1,2,1,0
9804,"[4073, 0]",1,158,64,0
9805,"[4074, 0]",1,0,0,0
9806,"[4074, 1]",2,2,1,0
9807,"[4075, 0]",1,2,1,0
9808,"[4076, 0]",1,2,1,0
9809,"[4077, 0]",1,0,0,0
9810,"[4077, 1]",2,0,0,0
9811,"[4077, 2]",23,2,1,0
9812,"[4077, 3]",22,0,0,0
9813,"[4077, 4]",20,0,0,0
9814,"[4077, 5]",66,2,1,0
9815,"[4077, 6]",65,158,64,0
9816,"[4077, 7]",64,2,1,0
9817,"[4077, 8]",63,0,0,0
9818,"[4077, 9]",55,41,18,0
9819,"[4077, 10]",97,41,18,0
9820,"[4078, 0]",1,0,0,0
9821,"[4078, 1]",2,2,1,0
9822,"[4079, 0]",1,156,64,0
9823,"[4080, 0]",1,2,1,0
9824,"[4081, 0]",1,2,1,0
9825,"[4082, 0]",1,41,18,0
9826,"[4083, 0]",1,0,0,0
9827,"[4083, 1]",2,0,0,0
9828,"[4083, 2]",41,2,1,0
9829,"[4084, 0]",1,41,18,0
9830,"[4085, 0]",1,0,0,0
9831,"[4085, 1]",2,57,26,0
9832,"[4086, 0]",1,0,0,0
9833,"[4086, 1]",2,158,64,0
9834,"[4087, 0]",1,2,1,0
9835,"[4088, 0]",1,158,64,0
9836,"[4089, 0]",1,156,64,0
9837,"[4090, 0]",1,158,64,0
9838,"[4091, 0]",1,0,0,0
9839,"[4091, 1]",2,0,0,-1
9840,"[4091, 2]",15,0,0,-1
9841,"[4091, 3]",24,2,1,8
9842,"[4092, 0]",1,0,0,0
9843,"[4092, 1]",2,2,1,0
9844,"[4093, 0]",1,41,18,0
9845,"[4094, 0]",1,41,18,0
9846,"[4095, 0]",1,37,18,0
9847,"[4096, 0]",1,2,1,0
9848,"[4097, 0]",1,158,64,0
9849,"[4098, 0]",1,0,0,0
9850,"[4098, 1]",2,0,0,0
9851,"[4098, 2]",16,0,0,0
9852,"[4098, 3]",59,0,0,0
9853,"[4098, 4]",76,158,64,0
9854,"[4099, 0]",1,2,1,0
9855,"[4100, 0]",1,0,0,0
9856,"[4100, 1]",2,158,64,5
9857,"[4101, 0]",1,0,0,0
9858,"[4101, 1]",6,158,64,3
9859,"[4101, 2]",4,57,26,1
9860,"[4101, 3]",3,158,64,8
9861,"[4101, 4]",2,0,0,-1
9862,"[4101, 5]",54,156,64,14
9863,"[4102, 0]",1,2,1,0
9864,"[4103, 0]",1,2,1,0
9865,"[4104, 0]",1,158,64,0
9866,"[4105, 0]",1,158,64,0
9867,"[4106, 0]",1,0,0,0
9868,"[4106, 1]",2,0,0,0
9869,"[4106, 2]",39,0,0,0
9870,"[4106, 3]",114,158,64,0
9871,"[4107, 0]",1,2,1,0
9872,"[4108, 0]",1,158,64,0
9873,"[4109, 0]",1,41,18,0
9874,"[4110, 0]",1,0,0,0
9875,"[4110, 1]",2,2,1,0
9876,"[4111, 0]",1,2,1,0
9877,"[4112, 0]",1,41,18,0
9878,"[4113, 0]",1,158,64,0
9879,"[4114, 0]",1,0,0,0
9880,"[4114, 1]",2,41,18,0
9881,"[4115, 0]",1,0,0,0
9882,"[4115, 1]",3,156,64,22
9883,"[4115, 2]",2,2,1,3
9884,"[4116, 0]",1,0,0,0
9885,"[4116, 1]",5,41,18,0
9886,"[4116, 2]",2,0,0,0
9887,"[4116, 3]",33,0,0,0
9888,"[4116, 4]",32,0,0,0
9889,"[4116, 5]",31,0,0,0
9890,"[4116, 6]",30,0,0,0
9891,"[4116, 7]",27,0,0,0
9892,"[4116, 8]",26,0,0,0
9893,"[4116, 9]",83,156,64,0
9894,"[4116, 10]",82,0,0,0
9895,"[4116, 11]",81,0,0,0
9896,"[4116, 12]",80,0,0,0
9897,"[4116, 13]",70,158,64,0
9898,"[4116, 14]",66,158,64,0
9899,"[4116, 15]",62,158,64,0
9900,"[4116, 16]",58,158,64,0
9901,"[4116, 17]",166,54,24,0
9902,"[4116, 18]",162,2,1,0
9903,"[4116, 19]",159,158,64,18
9904,"[4117, 0]",1,0,0,0
9905,"[4117, 1]",4,0,0,0
9906,"[4117, 2]",3,0,0,0
9907,"[4117, 3]",2,0,0,0
9908,"[4117, 4]",61,2,1,0
9909,"[4117, 5]",60,0,0,0
9910,"[4117, 6]",54,2,1,0
9911,"[4117, 7]",53,41,18,0
9912,"[4117, 8]",52,0,0,0
9913,"[4117, 9]",47,0,0,0
9914,"[4117, 10]",170,0,0,0
9915,"[4117, 11]",141,41,18,0
9916,"[4117, 12]",93,41,18,0
9917,"[4117, 13]",90,0,0,0
9918,"[4117, 14]",88,0,0,0
9919,"[4117, 15]",368,2,1,0
9920,"[4117, 16]",353,41,18,0
9921,"[4117, 17]",234,41,18,0
9922,"[4118, 0]",1,0,0,0
9923,"[4119, 0]",1,0,0,0
9924,"[4119, 1]",2,0,0,-1
9925,"[4119, 2]",16,158,64,1
9926,"[4120, 0]",1,41,18,0
9927,"[4121, 0]",1,41,18,0
9928,"[4122, 0]",1,2,1,0
9929,"[4123, 0]",1,158,64,0
9930,"[4124, 0]",1,0,0,0
9931,"[4124, 1]",2,0,0,-1
9932,"[4124, 2]",22,41,18,30
9933,"[4125, 0]",1,0,0,0
9934,"[4125, 1]",2,0,0,0
9935,"[4125, 2]",22,158,64,-1
9936,"[4126, 0]",1,158,64,0
9937,"[4127, 0]",1,2,1,0
9938,"[4128, 0]",1,158,64,0
9939,"[4129, 0]",1,0,0,0
9940,"[4129, 1]",2,2,1,0
9941,"[4130, 0]",1,41,18,0
9942,"[4131, 0]",1,0,0,0
9943,"[4131, 1]",2,0,0,0
9944,"[4131, 2]",68,0,0,0
9945,"[4131, 3]",67,0,0,0
9946,"[4131, 4]",66,0,0,0
9947,"[4131, 5]",107,0,0,0
9948,"[4131, 6]",104,41,18,0
9949,"[4131, 7]",101,2,1,0
9950,"[4131, 8]",121,158,64,0
9951,"[4132, 0]",1,0,0,0
9952,"[4132, 1]",2,2,1,0
9953,"[4133, 0]",1,156,64,0
9954,"[4134, 0]",1,0,0,0
9955,"[4134, 1]",2,41,18,0
9956,"[4135, 0]",1,41,18,0
9957,"[4136, 0]",1,0,0,0
9958,"[4136, 1]",2,158,64,0
9959,"[4137, 0]",1,0,0,0
9960,"[4137, 1]",2,2,1,0
9961,"[4138, 0]",1,2,1,0
9962,"[4139, 0]",1,156,64,0
9963,"[4140, 0]",1,0,0,0
9964,"[4140, 1]",3,158,64,-1
9965,"[4141, 0]",1,0,0,0
9966,"[4141, 1]",2,41,18,0
9967,"[4142, 0]",1,41,18,0
9968,"[4143, 0]",1,41,18,0
9969,"[4144, 0]",1,2,1,0
9970,"[4145, 0]",1,158,64,0
9971,"[4146, 0]",1,156,64,0
9972,"[4147, 0]",1,0,0,0
9973,"[4147, 1]",2,41,18,2
9974,"[4148, 0]",1,2,1,0
9975,"[4149, 0]",1,41,18,0
9976,"[4150, 0]",1,0,0,0
9977,"[4150, 1]",2,2,1,0
9978,"[4151, 0]",1,41,18,0
9979,"[4152, 0]",1,57,26,0
9980,"[4153, 0]",1,0,0,1
9981,"[4153, 1]",3,158,64,0
9982,"[4153, 2]",2,41,18,0
9983,"[4154, 0]",1,158,64,0
9984,"[4155, 0]",1,41,18,0
9985,"[4156, 0]",1,41,18,0
9986,"[4157, 0]",1,0,0,0
9987,"[4157, 1]",7,2,1,0
9988,"[4157, 2]",4,2,1,0
9989,"[4157, 3]",3,2,1,0
9990,"[4157, 4]",2,0,0,0
9991,"[4157, 5]",46,0,0,0
9992,"[4157, 6]",126,41,18,0
9993,"[4158, 0]",1,158,64,0
9994,"[4159, 0]",1,0,0,0
9995,"[4159, 1]",3,41,18,0
9996,"[4159, 2]",2,41,18,0
9997,"[4160, 0]",1,0,0,0
9998,"[4160, 1]",2,158,64,3
9999,"[4161, 0]",1,2,1,0
10000,"[4162, 0]",1,2,1,0
10001,"[4163, 0]",1,0,0,0
10002,"[4163, 1]",2,156,64,0
10003,"[4164, 0]",1,0,0,0
10004,"[4164, 1]",2,64,29,0
10005,"[4165, 0]",1,158,64,0
10006,"[4166, 0]",1,57,26,0
10007,"[4167, 0]",1,156,64,0
10008,"[4168, 0]",1,41,18,1
10009,"[4169, 0]",1,158,64,0
10010,"[4170, 0]",1,0,0,0
10011,"[4170, 1]",7,0,0,-1
10012,"[4170, 2]",6,158,64,-1
10013,"[4170, 3]",5,2,1,12
10014,"[4170, 4]",4,0,0,5
10015,"[4170, 5]",3,156,64,-1
10016,"[4170, 6]",31,0,0,0
10017,"[4170, 7]",21,156,64,-1
10018,"[4170, 8]",125,57,26,8
10019,"[4171, 0]",1,158,64,0
10020,"[4172, 0]",1,0,0,0
10021,"[4172, 1]",2,156,64,7
10022,"[4173, 0]",1,0,0,0
10023,"[4173, 1]",2,2,1,0
10024,"[4174, 0]",1,0,0,0
10025,"[4174, 1]",3,158,64,10
10026,"[4174, 2]",2,158,64,3
10027,"[4175, 0]",1,0,0,0
10028,"[4175, 1]",2,158,64,0
10029,"[4176, 0]",1,0,0,0
10030,"[4176, 1]",2,2,1,0
10031,"[4177, 0]",1,0,0,0
10032,"[4177, 1]",2,156,64,0
10033,"[4178, 0]",1,0,0,0
10034,"[4178, 1]",2,158,64,0
10035,"[4179, 0]",1,158,64,0
10036,"[4180, 0]",1,156,64,0
10037,"[4181, 0]",1,55,26,0
10038,"[4182, 0]",1,0,0,0
10039,"[4182, 1]",2,0,0,0
10040,"[4182, 2]",27,158,64,0
10041,"[4183, 0]",1,0,0,0
10042,"[4183, 1]",3,158,64,0
10043,"[4183, 2]",2,2,1,0
10044,"[4184, 0]",1,54,24,0
10045,"[4185, 0]",1,0,0,0
10046,"[4185, 1]",2,158,64,2
10047,"[4186, 0]",1,41,18,0
10048,"[4187, 0]",1,2,1,0
10049,"[4188, 0]",1,0,0,0
10050,"[4188, 1]",2,158,64,0
10051,"[4189, 0]",1,0,0,0
10052,"[4189, 1]",2,2,1,0
10053,"[4190, 0]",1,0,0,1
10054,"[4190, 1]",2,156,64,0
10055,"[4191, 0]",1,0,0,0
10056,"[4191, 1]",2,41,18,0
10057,"[4192, 0]",1,2,1,0
10058,"[4193, 0]",1,158,64,0
10059,"[4194, 0]",1,158,64,0
10060,"[4195, 0]",1,2,1,0
10061,"[4196, 0]",1,0,0,0
10062,"[4196, 1]",2,57,26,0
10063,"[4197, 0]",1,0,0,0
10064,"[4197, 1]",2,0,0,0
10065,"[4197, 2]",28,2,1,0
10066,"[4198, 0]",1,0,0,0
10067,"[4198, 1]",2,57,26,0
10068,"[4199, 0]",1,41,18,0
10069,"[4200, 0]",1,0,0,0
10070,"[4200, 1]",2,0,0,0
10071,"[4200, 2]",21,2,1,0
10072,"[4201, 0]",1,2,1,0
10073,"[4202, 0]",1,0,0,0
10074,"[4202, 1]",2,2,1,0
10075,"[4203, 0]",1,0,0,0
10076,"[4203, 1]",2,41,18,0
10077,"[4204, 0]",1,2,1,0
10078,"[4205, 0]",1,41,18,0
10079,"[4206, 0]",1,0,0,0
10080,"[4206, 1]",2,37,18,1
10081,"[4207, 0]",1,0,0,0
10082,"[4207, 1]",5,158,64,0
10083,"[4207, 2]",4,0,0,0
10084,"[4207, 3]",3,2,1,0
10085,"[4207, 4]",34,158,64,-1
10086,"[4208, 0]",1,41,18,0
10087,"[4209, 0]",1,2,1,0
10088,"[4210, 0]",1,156,64,0
10089,"[4211, 0]",1,156,64,0
10090,"[4212, 0]",1,158,64,0
10091,"[4213, 0]",1,0,0,0
10092,"[4213, 1]",2,2,1,0
10093,"[4214, 0]",1,158,64,0
10094,"[4215, 0]",1,156,64,0
10095,"[4216, 0]",1,41,18,0
10096,"[4217, 0]",1,0,0,0
10097,"[4217, 1]",2,0,0,-1
10098,"[4217, 2]",12,158,64,3
10099,"[4218, 0]",1,0,0,0
10100,"[4218, 1]",2,158,64,8
10101,"[4219, 0]",1,0,0,0
10102,"[4219, 1]",2,158,64,-1
10103,"[4220, 0]",1,0,0,0
10104,"[4220, 1]",3,0,0,0
10105,"[4220, 2]",2,0,0,0
10106,"[4220, 3]",32,41,18,0
10107,"[4220, 4]",30,0,0,0
10108,"[4220, 5]",29,0,0,0
10109,"[4220, 6]",28,0,0,0
10110,"[4220, 7]",24,0,0,0
10111,"[4220, 8]",23,0,0,0
10112,"[4220, 9]",22,0,0,0
10113,"[4220, 10]",98,0,0,0
10114,"[4220, 11]",95,2,1,0
10115,"[4220, 12]",92,158,64,0
10116,"[4220, 13]",63,158,64,0
10117,"[4220, 14]",59,41,18,0
10118,"[4220, 15]",56,0,0,5
10119,"[4220, 16]",232,158,64,1
10120,"[4220, 17]",126,2,1,4
10121,"[4221, 0]",1,0,0,0
10122,"[4221, 1]",2,158,64,0
10123,"[4222, 0]",1,59,28,0
10124,"[4223, 0]",1,2,1,0
10125,"[4224, 0]",1,0,0,0
10126,"[4224, 1]",2,158,64,0
10127,"[4225, 0]",1,0,0,0
10128,"[4225, 1]",3,0,0,0
10129,"[4225, 2]",2,158,64,0
10130,"[4225, 3]",33,158,64,0
10131,"[4226, 0]",1,0,0,0
10132,"[4226, 1]",2,57,26,0
10133,"[4227, 0]",1,41,18,0
10134,"[4228, 0]",1,57,26,0
10135,"[4229, 0]",1,0,0,0
10136,"[4229, 1]",3,158,64,0
10137,"[4229, 2]",2,2,1,0
10138,"[4230, 0]",1,0,0,0
10139,"[4230, 1]",2,41,18,0
10140,"[4231, 0]",1,158,64,0
10141,"[4232, 0]",1,158,64,0
10142,"[4233, 0]",1,0,0,0
10143,"[4233, 1]",2,0,0,0
10144,"[4233, 2]",21,0,0,0
10145,"[4233, 3]",96,158,64,0
10146,"[4234, 0]",1,57,26,0
10147,"[4235, 0]",1,2,1,0
10148,"[4236, 0]",1,41,18,1
10149,"[4237, 0]",1,2,1,0
10150,"[4238, 0]",1,2,1,0
10151,"[4239, 0]",1,41,18,0
10152,"[4240, 0]",1,0,0,0
10153,"[4240, 1]",2,57,26,0
10154,"[4241, 0]",1,0,0,0
10155,"[4241, 1]",2,158,64,0
10156,"[4242, 0]",1,0,0,0
10157,"[4242, 1]",2,0,0,-1
10158,"[4242, 2]",10,158,64,6
10159,"[4243, 0]",1,0,0,0
10160,"[4243, 1]",2,41,18,0
10161,"[4244, 0]",1,0,0,0
10162,"[4244, 1]",2,57,26,0
10163,"[4245, 0]",1,0,0,0
10164,"[4245, 1]",2,0,0,0
10165,"[4245, 2]",15,41,18,0
10166,"[4246, 0]",1,57,26,0
10167,"[4247, 0]",1,158,64,0
10168,"[4248, 0]",1,0,0,0
10169,"[4248, 1]",2,158,64,0
10170,"[4249, 0]",1,41,18,0
10171,"[4250, 0]",1,41,18,0
10172,"[4251, 0]",1,63,28,0
10173,"[4252, 0]",1,41,18,0
10174,"[4253, 0]",1,0,0,0
10175,"[4253, 1]",2,158,64,-1
10176,"[4254, 0]",1,156,64,0
10177,"[4255, 0]",1,0,0,0
10178,"[4255, 1]",2,158,64,0
10179,"[4256, 0]",1,0,0,0
10180,"[4256, 1]",5,158,64,0
10181,"[4256, 2]",3,0,0,0
10182,"[4256, 3]",2,0,0,0
10183,"[4256, 4]",42,158,64,-1
10184,"[4256, 5]",40,158,64,-1
10185,"[4256, 6]",34,0,0,4
10186,"[4256, 7]",120,59,28,0
10187,"[4257, 0]",1,13,6,0
10188,"[4258, 0]",1,41,18,0
10189,"[4259, 0]",1,0,0,1
10190,"[4259, 1]",2,158,64,0
10191,"[4260, 0]",1,2,1,0
10192,"[4261, 0]",1,57,26,1
10193,"[4262, 0]",1,0,0,0
10194,"[4262, 1]",2,57,26,0
10195,"[4263, 0]",1,2,1,0
10196,"[4264, 0]",1,0,0,0
10197,"[4264, 1]",2,0,0,0
10198,"[4264, 2]",66,2,1,0
10199,"[4265, 0]",1,0,0,0
10200,"[4265, 1]",2,54,24,0
10201,"[4266, 0]",1,0,0,0
10202,"[4266, 1]",2,0,0,-1
10203,"[4266, 2]",16,158,64,-1
10204,"[4267, 0]",1,41,18,0
10205,"[4268, 0]",1,0,0,0
10206,"[4268, 1]",2,0,0,0
10207,"[4268, 2]",30,158,64,5
10208,"[4269, 0]",1,0,0,0
10209,"[4269, 1]",2,0,0,0
10210,"[4269, 2]",11,2,1,0
10211,"[4270, 0]",1,0,0,0
10212,"[4270, 1]",23,41,18,0
10213,"[4270, 2]",22,0,0,0
10214,"[4270, 3]",21,2,1,0
10215,"[4270, 4]",20,0,0,0
10216,"[4270, 5]",19,0,0,0
10217,"[4270, 6]",18,0,0,0
10218,"[4270, 7]",14,0,0,0
10219,"[4270, 8]",13,0,0,0
10220,"[4270, 9]",12,0,0,0
10221,"[4270, 10]",11,0,0,0
10222,"[4270, 11]",10,0,0,0
10223,"[4270, 12]",2,0,0,0
10224,"[4270, 13]",132,41,18,0
10225,"[4270, 14]",131,41,18,0
10226,"[4270, 15]",130,2,1,0
10227,"[4270, 16]",121,156,64,-1
10228,"[4270, 17]",120,158,64,-1
10229,"[4270, 18]",111,0,0,0
10230,"[4270, 19]",105,2,1,0
10231,"[4270, 20]",98,0,0,0
10232,"[4270, 21]",93,0,0,0
10233,"[4270, 22]",64,41,18,0
10234,"[4270, 23]",61,41,18,0
10235,"[4270, 24]",58,2,1,0
10236,"[4270, 25]",53,2,1,0
10237,"[4270, 26]",369,2,1,0
10238,"[4270, 27]",335,2,1,0
10239,"[4270, 28]",259,2,1,0
10240,"[4271, 0]",1,156,64,0
10241,"[4272, 0]",1,0,0,0
10242,"[4272, 1]",3,0,0,0
10243,"[4272, 2]",2,2,1,0
10244,"[4272, 3]",84,2,1,0
10245,"[4273, 0]",1,0,0,0
10246,"[4273, 1]",2,41,18,0
10247,"[4274, 0]",1,158,64,0
10248,"[4275, 0]",1,0,0,0
10249,"[4275, 1]",2,2,1,0
10250,"[4276, 0]",1,0,0,0
10251,"[4276, 1]",2,57,26,0
10252,"[4277, 0]",1,2,1,0
10253,"[4278, 0]",1,41,18,0
10254,"[4279, 0]",1,0,0,0
10255,"[4279, 1]",4,0,0,0
10256,"[4279, 2]",3,0,0,0
10257,"[4279, 3]",2,0,0,0
10258,"[4279, 4]",57,0,0,0
10259,"[4279, 5]",54,0,0,0
10260,"[4279, 6]",49,41,18,0
10261,"[4279, 7]",93,158,64,0
10262,"[4279, 8]",81,2,1,0
10263,"[4280, 0]",1,0,0,0
10264,"[4280, 1]",3,0,0,-1
10265,"[4280, 2]",22,158,64,-1
10266,"[4281, 0]",1,57,26,0
10267,"[4282, 0]",1,2,1,0
10268,"[4283, 0]",1,2,1,0
10269,"[4284, 0]",1,2,1,0
10270,"[4285, 0]",1,0,0,0
10271,"[4285, 1]",2,156,64,0
10272,"[4286, 0]",1,2,1,0
10273,"[4287, 0]",1,0,0,0
10274,"[4287, 1]",2,41,18,0
10275,"[4288, 0]",1,54,24,0
10276,"[4289, 0]",1,0,0,0
10277,"[4289, 1]",2,41,18,0
10278,"[4290, 0]",1,0,0,0
10279,"[4290, 1]",6,0,0,0
10280,"[4290, 2]",5,0,0,0
10281,"[4290, 3]",2,0,0,0
10282,"[4290, 4]",41,0,0,-1
10283,"[4290, 5]",38,158,64,3
10284,"[4290, 6]",35,2,1,4
10285,"[4290, 7]",83,158,64,-1
10286,"[4290, 8]",82,0,0,-1
10287,"[4290, 9]",224,158,64,-1
10288,"[4291, 0]",1,0,0,0
10289,"[4291, 1]",2,54,24,0
10290,"[4292, 0]",1,0,0,0
10291,"[4292, 1]",2,41,18,2
10292,"[4293, 0]",1,0,0,0
10293,"[4293, 1]",2,0,0,0
10294,"[4293, 2]",56,0,0,0
10295,"[4293, 3]",55,2,1,0
10296,"[4293, 4]",113,41,18,0
10297,"[4294, 0]",1,41,18,0
10298,"[4295, 0]",1,0,0,0
10299,"[4295, 1]",3,0,0,0
10300,"[4295, 2]",2,2,1,0
10301,"[4295, 3]",29,158,64,0
10302,"[4296, 0]",1,2,1,0
10303,"[4297, 0]",1,0,0,0
10304,"[4297, 1]",2,156,64,0
10305,"[4298, 0]",1,2,1,0
10306,"[4299, 0]",1,0,0,0
10307,"[4299, 1]",4,0,0,0
10308,"[4299, 2]",3,0,0,0
10309,"[4299, 3]",2,0,0,0
10310,"[4299, 4]",58,0,0,1
10311,"[4299, 5]",54,0,0,0
10312,"[4299, 6]",53,0,0,0
10313,"[4299, 7]",50,158,64,0
10314,"[4299, 8]",49,158,64,0
10315,"[4299, 9]",47,0,0,0
10316,"[4299, 10]",174,158,64,0
10317,"[4299, 11]",138,0,0,0
10318,"[4299, 12]",137,0,0,0
10319,"[4299, 13]",136,0,0,0
10320,"[4299, 14]",134,59,28,0
10321,"[4299, 15]",133,158,64,0
10322,"[4299, 16]",111,158,64,0
10323,"[4299, 17]",110,0,0,0
10324,"[4299, 18]",436,0,0,0
10325,"[4299, 19]",387,158,64,0
10326,"[4299, 20]",384,158,64,0
10327,"[4299, 21]",381,158,64,7
10328,"[4299, 22]",469,57,26,0
10329,"[4300, 0]",1,0,0,0
10330,"[4300, 1]",2,0,0,0
10331,"[4300, 2]",24,0,0,0
10332,"[4300, 3]",105,0,0,0
10333,"[4300, 4]",124,158,64,0
10334,"[4301, 0]",1,2,1,0
10335,"[4302, 0]",1,0,0,0
10336,"[4302, 1]",7,2,1,0
10337,"[4302, 2]",6,0,0,0
10338,"[4302, 3]",5,0,0,0
10339,"[4302, 4]",3,0,0,0
10340,"[4302, 5]",43,2,1,0
10341,"[4302, 6]",42,0,0,0
10342,"[4302, 7]",33,41,18,0
10343,"[4302, 8]",31,2,1,0
10344,"[4302, 9]",29,0,0,0
10345,"[4302, 10]",23,2,1,0
