# [LF, 4, 223.0, 13.0, 318.0, 1.1320754716981132, 30.0, 133.0, 300.0, 42.0, 169495927.76] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
12396,"[5706, 0]",1,2,1,0
12397,"[5707, 0]",1,2,1,0
12398,"[5708, 0]",1,156,64,0
12399,"[5709, 0]",1,0,0,0
12400,"[5709, 1]",2,41,18,0
12401,"[5710, 0]",1,0,0,0
12402,"[5710, 1]",6,2,1,0
12403,"[5710, 2]",5,2,1,0
12404,"[5710, 3]",4,0,0,0
12405,"[5710, 4]",22,41,18,0
12406,"[5711, 0]",1,0,0,0
12407,"[5711, 1]",5,41,18,0
12408,"[5711, 2]",3,0,0,0
12409,"[5711, 3]",2,0,0,0
12410,"[5711, 4]",35,64,29,0
12411,"[5711, 5]",30,2,1,0
12412,"[5712, 0]",1,0,0,0
12413,"[5712, 1]",4,158,64,-1
12414,"[5712, 2]",2,0,0,-1
12415,"[5712, 3]",32,158,64,-1
12416,"[5713, 0]",1,2,1,0
12417,"[5714, 0]",1,0,0,0
12418,"[5714, 1]",6,41,18,0
12419,"[5714, 2]",4,0,0,0
12420,"[5714, 3]",3,0,0,0
12421,"[5714, 4]",34,2,1,0
12422,"[5714, 5]",29,156,64,0
12423,"[5715, 0]",1,41,18,0
12424,"[5716, 0]",1,0,0,0
12425,"[5716, 1]",4,0,0,0
12426,"[5716, 2]",3,0,0,0
12427,"[5716, 3]",2,0,0,0
12428,"[5716, 4]",32,0,0,0
12429,"[5716, 5]",29,0,0,0
12430,"[5716, 6]",25,41,18,0
12431,"[5716, 7]",76,0,0,0
12432,"[5716, 8]",64,158,64,2
12433,"[5716, 9]",147,158,64,1
12434,"[5717, 0]",1,0,0,0
12435,"[5717, 1]",2,41,18,0
12436,"[5718, 0]",1,2,1,0
12437,"[5719, 0]",1,156,64,0
12438,"[5720, 0]",1,2,1,0
12439,"[5721, 0]",1,158,64,1
12440,"[5722, 0]",1,0,0,0
12441,"[5722, 1]",2,2,1,0
12442,"[5723, 0]",1,0,0,0
12443,"[5724, 0]",1,41,18,0
12444,"[5725, 0]",1,2,1,0
12445,"[5726, 0]",1,0,0,0
12446,"[5726, 1]",3,41,18,0
12447,"[5726, 2]",2,0,0,0
12448,"[5726, 3]",25,2,1,0
12449,"[5727, 0]",1,41,18,0
12450,"[5728, 0]",1,51,24,0
12451,"[5729, 0]",1,0,0,0
12452,"[5729, 1]",2,158,64,0
12453,"[5730, 0]",1,2,1,0
12454,"[5731, 0]",1,2,1,0
12455,"[5732, 0]",1,2,1,0
12456,"[5733, 0]",1,2,1,0
12457,"[5734, 0]",1,55,26,0
12458,"[5735, 0]",1,2,1,0
12459,"[5736, 0]",1,54,24,0
12460,"[5737, 0]",1,0,0,0
12461,"[5737, 1]",2,0,0,0
12462,"[5737, 2]",19,0,0,0
12463,"[5737, 3]",83,41,18,0
12464,"[5738, 0]",1,57,26,0
12465,"[5739, 0]",1,2,1,0
12466,"[5740, 0]",1,41,18,0
12467,"[5741, 0]",1,0,0,0
12468,"[5741, 1]",2,2,1,0
12469,"[5742, 0]",1,0,0,0
12470,"[5742, 1]",2,2,1,0
12471,"[5743, 0]",1,2,1,0
12472,"[5744, 0]",1,37,18,0
12473,"[5745, 0]",1,0,0,0
12474,"[5745, 1]",2,0,0,0
12475,"[5745, 2]",17,41,18,0
12476,"[5746, 0]",1,2,1,0
12477,"[5747, 0]",1,41,18,0
12478,"[5748, 0]",1,0,0,1
12479,"[5748, 1]",2,57,26,1
12480,"[5749, 0]",1,2,1,0
12481,"[5750, 0]",1,0,0,0
12482,"[5751, 0]",1,57,26,0
12483,"[5752, 0]",1,2,1,1
12484,"[5753, 0]",1,2,1,0
12485,"[5754, 0]",1,0,0,0
12486,"[5754, 1]",2,57,26,-1
12487,"[5755, 0]",1,158,64,0
12488,"[5756, 0]",1,2,1,0
12489,"[5757, 0]",1,0,0,0
12490,"[5757, 1]",2,0,0,0
12491,"[5757, 2]",27,2,1,0
12492,"[5757, 3]",25,0,0,0
12493,"[5757, 4]",64,158,64,0
12494,"[5758, 0]",1,158,64,0
12495,"[5759, 0]",1,0,0,0
12496,"[5759, 1]",2,2,1,0
12497,"[5760, 0]",1,158,64,0
12498,"[5761, 0]",1,0,0,0
12499,"[5761, 1]",8,2,1,0
12500,"[5761, 2]",7,41,18,0
12501,"[5761, 3]",3,0,0,0
12502,"[5761, 4]",2,13,6,0
12503,"[5761, 5]",43,2,1,0
12504,"[5761, 6]",42,2,1,0
12505,"[5762, 0]",1,156,64,0
12506,"[5763, 0]",1,0,0,0
12507,"[5763, 1]",2,57,26,0
12508,"[5764, 0]",1,2,1,0
12509,"[5765, 0]",1,2,1,0
12510,"[5766, 0]",1,41,18,0
12511,"[5767, 0]",1,2,1,0
12512,"[5768, 0]",1,0,0,0
12513,"[5768, 1]",4,41,18,0
12514,"[5768, 2]",2,0,0,0
12515,"[5768, 3]",43,2,1,0
12516,"[5768, 4]",42,2,1,0
12517,"[5769, 0]",1,41,18,0
12518,"[5770, 0]",1,158,64,0
12519,"[5771, 0]",1,158,64,0
12520,"[5772, 0]",1,158,64,0
12521,"[5773, 0]",1,2,1,0
12522,"[5774, 0]",1,2,1,0
12523,"[5775, 0]",1,0,0,0
12524,"[5775, 1]",5,2,1,0
12525,"[5775, 2]",2,0,0,0
12526,"[5775, 3]",42,156,64,-1
12527,"[5776, 0]",1,0,0,0
12528,"[5776, 1]",2,158,64,0
12529,"[5777, 0]",1,0,0,0
12530,"[5777, 1]",2,158,64,0
12531,"[5778, 0]",1,2,1,0
12532,"[5779, 0]",1,41,18,0
12533,"[5780, 0]",1,0,0,0
12534,"[5780, 1]",2,0,0,0
12535,"[5780, 2]",26,41,18,0
12536,"[5781, 0]",1,2,1,0
12537,"[5782, 0]",1,2,1,0
12538,"[5783, 0]",1,2,1,0
12539,"[5784, 0]",1,0,0,0
12540,"[5784, 1]",2,0,0,0
12541,"[5784, 2]",41,0,0,0
12542,"[5784, 3]",54,41,18,0
12543,"[5785, 0]",1,0,0,0
12544,"[5785, 1]",5,158,64,1
12545,"[5785, 2]",4,0,0,-1
12546,"[5785, 3]",31,158,64,1
12547,"[5786, 0]",1,2,1,0
12548,"[5787, 0]",1,0,0,0
12549,"[5787, 1]",3,0,0,0
12550,"[5787, 2]",2,0,0,0
12551,"[5787, 3]",43,2,1,0
12552,"[5787, 4]",40,0,0,0
12553,"[5787, 5]",39,0,0,0
12554,"[5787, 6]",37,0,0,0
12555,"[5787, 7]",36,0,0,0
12556,"[5787, 8]",33,2,1,0
12557,"[5787, 9]",32,2,1,0
12558,"[5787, 10]",77,0,0,0
12559,"[5787, 11]",72,2,1,0
12560,"[5787, 12]",69,41,18,0
12561,"[5787, 13]",131,2,1,0
12562,"[5788, 0]",1,2,1,0
12563,"[5789, 0]",1,0,0,0
12564,"[5789, 1]",2,0,0,0
12565,"[5789, 2]",50,156,64,1
12566,"[5790, 0]",1,158,64,0
12567,"[5791, 0]",1,2,1,0
12568,"[5792, 0]",1,41,18,0
12569,"[5793, 0]",1,156,64,0
12570,"[5794, 0]",1,41,18,0
12571,"[5795, 0]",1,2,1,0
12572,"[5796, 0]",1,41,18,0
12573,"[5797, 0]",1,2,1,0
12574,"[5798, 0]",1,2,1,0
12575,"[5799, 0]",1,57,26,1
12576,"[5800, 0]",1,0,0,0
12577,"[5800, 1]",2,0,0,0
12578,"[5800, 2]",18,2,1,0
12579,"[5801, 0]",1,2,1,0
12580,"[5802, 0]",1,0,0,1
12581,"[5802, 1]",6,0,0,0
12582,"[5802, 2]",5,0,0,0
12583,"[5802, 3]",3,0,0,0
12584,"[5802, 4]",51,2,1,0
12585,"[5802, 5]",30,2,1,0
12586,"[5802, 6]",27,158,64,0
12587,"[5803, 0]",1,0,0,0
12588,"[5803, 1]",2,156,64,13
12589,"[5804, 0]",1,41,18,0
12590,"[5805, 0]",1,158,64,0
12591,"[5806, 0]",1,0,0,0
12592,"[5806, 1]",3,0,0,0
12593,"[5806, 2]",2,156,64,0
12594,"[5806, 3]",32,158,64,0
12595,"[5807, 0]",1,0,0,0
12596,"[5807, 1]",3,2,1,0
12597,"[5807, 2]",2,2,1,0
12598,"[5808, 0]",1,0,0,0
12599,"[5808, 1]",2,41,18,0
12600,"[5809, 0]",1,0,0,0
12601,"[5809, 1]",3,0,0,0
12602,"[5809, 2]",2,0,0,0
12603,"[5809, 3]",56,0,0,0
12604,"[5809, 4]",55,41,18,0
12605,"[5809, 5]",53,0,0,0
12606,"[5809, 6]",52,0,0,0
12607,"[5809, 7]",51,0,0,0
12608,"[5809, 8]",47,41,18,0
12609,"[5809, 9]",111,158,64,0
12610,"[5809, 10]",107,0,0,0
12611,"[5809, 11]",104,41,18,0
12612,"[5809, 12]",75,41,18,1
12613,"[5809, 13]",193,57,26,1
12614,"[5810, 0]",1,0,0,0
12615,"[5810, 1]",2,0,0,-1
12616,"[5810, 2]",24,2,1,3
12617,"[5811, 0]",1,0,0,0
12618,"[5811, 1]",3,0,0,0
12619,"[5811, 2]",2,0,0,0
12620,"[5811, 3]",22,0,0,0
12621,"[5811, 4]",13,57,26,0
12622,"[5811, 5]",67,0,0,0
12623,"[5812, 0]",1,2,1,0
12624,"[5813, 0]",1,0,0,0
12625,"[5813, 1]",2,0,0,0
12626,"[5813, 2]",31,158,64,9
12627,"[5814, 0]",1,41,18,0
12628,"[5815, 0]",1,41,18,0
12629,"[5816, 0]",1,2,1,0
12630,"[5817, 0]",1,2,1,0
12631,"[5818, 0]",1,2,1,0
12632,"[5819, 0]",1,2,1,0
12633,"[5820, 0]",1,0,0,0
12634,"[5820, 1]",3,0,0,0
12635,"[5820, 2]",2,0,0,0
12636,"[5820, 3]",49,0,0,0
12637,"[5820, 4]",42,0,0,0
12638,"[5820, 5]",128,41,18,0
12639,"[5820, 6]",95,0,0,0
12640,"[5820, 7]",169,41,18,0
12641,"[5821, 0]",1,0,0,0
12642,"[5821, 1]",2,2,1,0
12643,"[5822, 0]",1,2,1,0
12644,"[5823, 0]",1,0,0,0
12645,"[5823, 1]",2,2,1,0
12646,"[5824, 0]",1,0,0,0
12647,"[5824, 1]",2,0,0,0
12648,"[5824, 2]",76,0,0,0
12649,"[5824, 3]",89,2,1,0
12650,"[5825, 0]",1,156,64,0
12651,"[5826, 0]",1,0,0,0
12652,"[5826, 1]",3,0,0,0
12653,"[5826, 2]",28,2,1,0
12654,"[5827, 0]",1,2,1,0
12655,"[5828, 0]",1,57,26,0
12656,"[5829, 0]",1,158,64,0
12657,"[5830, 0]",1,2,1,0
12658,"[5831, 0]",1,0,0,0
12659,"[5831, 1]",2,41,18,0
12660,"[5832, 0]",1,158,64,0
12661,"[5833, 0]",1,158,64,0
12662,"[5834, 0]",1,0,0,0
12663,"[5834, 1]",6,2,1,0
12664,"[5834, 2]",3,2,1,0
12665,"[5834, 3]",2,0,0,0
12666,"[5834, 4]",33,0,0,0
12667,"[5834, 5]",32,0,0,0
12668,"[5834, 6]",69,2,1,0
12669,"[5834, 7]",66,41,18,0
12670,"[5835, 0]",1,0,0,0
12671,"[5835, 1]",2,41,18,0
12672,"[5836, 0]",1,0,0,0
12673,"[5836, 1]",5,2,1,-1
12674,"[5837, 0]",1,2,1,0
12675,"[5838, 0]",1,41,18,0
12676,"[5839, 0]",1,53,24,0
12677,"[5840, 0]",1,0,0,0
12678,"[5840, 1]",4,0,0,0
12679,"[5840, 2]",3,0,0,0
12680,"[5840, 3]",51,41,18,0
12681,"[5840, 4]",47,2,1,0
12682,"[5841, 0]",1,0,0,0
12683,"[5841, 1]",6,41,18,0
12684,"[5841, 2]",5,41,18,0
12685,"[5841, 3]",3,0,0,0
12686,"[5841, 4]",2,0,0,0
12687,"[5841, 5]",40,41,18,0
12688,"[5841, 6]",37,2,1,0
12689,"[5842, 0]",1,2,1,0
12690,"[5843, 0]",1,0,0,0
12691,"[5843, 1]",2,41,18,0
12692,"[5844, 0]",1,0,0,0
12693,"[5844, 1]",2,2,1,0
12694,"[5845, 0]",1,0,0,0
12695,"[5845, 1]",2,2,1,0
12696,"[5846, 0]",1,0,0,0
12697,"[5846, 1]",2,156,64,1
12698,"[5847, 0]",1,0,0,0
12699,"[5847, 1]",2,158,64,0
12700,"[5848, 0]",1,41,18,0
12701,"[5849, 0]",1,2,1,0
12702,"[5850, 0]",1,0,0,0
12703,"[5850, 1]",2,158,64,0
12704,"[5851, 0]",1,2,1,0
12705,"[5852, 0]",1,0,0,0
12706,"[5852, 1]",2,0,0,0
12707,"[5852, 2]",26,2,1,0
12708,"[5853, 0]",1,158,64,0
12709,"[5854, 0]",1,0,0,1
12710,"[5854, 1]",2,54,24,0
12711,"[5855, 0]",1,0,0,0
12712,"[5855, 1]",2,54,24,0
12713,"[5856, 0]",1,0,0,0
12714,"[5856, 1]",2,158,64,0
12715,"[5857, 0]",1,2,1,0
12716,"[5858, 0]",1,0,0,0
12717,"[5858, 1]",3,2,1,0
12718,"[5858, 2]",2,57,26,0
12719,"[5859, 0]",1,0,0,0
12720,"[5859, 1]",2,158,64,1
12721,"[5860, 0]",1,158,64,0
12722,"[5861, 0]",1,41,18,0
12723,"[5862, 0]",1,0,0,0
12724,"[5862, 1]",5,2,1,0
12725,"[5862, 2]",3,0,0,0
12726,"[5862, 3]",2,0,0,0
12727,"[5862, 4]",52,0,0,0
12728,"[5862, 5]",49,2,1,0
12729,"[5862, 6]",77,53,24,0
12730,"[5863, 0]",1,158,64,0
12731,"[5864, 0]",1,2,1,0
12732,"[5865, 0]",1,0,0,0
12733,"[5865, 1]",2,41,18,0
12734,"[5866, 0]",1,158,64,0
12735,"[5867, 0]",1,0,0,0
12736,"[5867, 1]",5,0,0,0
12737,"[5867, 2]",4,0,0,0
12738,"[5867, 3]",3,0,0,0
12739,"[5867, 4]",2,0,0,0
12740,"[5867, 5]",70,2,1,2
12741,"[5867, 6]",68,0,0,-1
12742,"[5867, 7]",67,0,0,1
12743,"[5867, 8]",55,0,0,0
12744,"[5867, 9]",52,0,0,0
12745,"[5867, 10]",47,2,1,0
12746,"[5867, 11]",201,2,1,0
12747,"[5867, 12]",186,0,0,-1
12748,"[5867, 13]",107,158,64,0
12749,"[5867, 14]",102,2,1,-1
12750,"[5867, 15]",267,0,0,-1
12751,"[5867, 16]",432,2,1,8
12752,"[5868, 0]",1,2,1,0
12753,"[5869, 0]",1,0,0,0
12754,"[5869, 1]",2,2,1,0
12755,"[5870, 0]",1,59,28,0
12756,"[5871, 0]",1,2,1,0
12757,"[5872, 0]",1,57,26,0
12758,"[5873, 0]",1,0,0,0
12759,"[5873, 1]",6,41,18,0
12760,"[5873, 2]",4,0,0,0
12761,"[5873, 3]",3,2,1,0
12762,"[5873, 4]",26,158,64,0
12763,"[5874, 0]",1,0,0,0
12764,"[5874, 1]",7,2,1,0
12765,"[5874, 2]",4,0,0,0
12766,"[5874, 3]",75,41,18,0
12767,"[5875, 0]",1,158,64,0
12768,"[5876, 0]",1,0,0,0
12769,"[5876, 1]",2,0,0,0
12770,"[5876, 2]",11,41,18,0
12771,"[5877, 0]",1,0,0,0
12772,"[5877, 1]",2,2,1,0
12773,"[5878, 0]",1,57,26,0
12774,"[5879, 0]",1,2,1,0
12775,"[5880, 0]",1,2,1,1
12776,"[5881, 0]",1,158,64,0
12777,"[5882, 0]",1,0,0,0
12778,"[5882, 1]",2,158,64,-1
12779,"[5883, 0]",1,2,1,0
12780,"[5884, 0]",1,2,1,0
12781,"[5885, 0]",1,0,0,0
12782,"[5885, 1]",3,41,18,0
12783,"[5885, 2]",2,0,0,0
12784,"[5885, 3]",25,0,0,0
12785,"[5885, 4]",24,0,0,0
12786,"[5885, 5]",76,0,0,0
12787,"[5885, 6]",72,2,1,0
12788,"[5885, 7]",117,2,1,0
12789,"[5886, 0]",1,2,1,0
12790,"[5887, 0]",1,158,64,0
12791,"[5888, 0]",1,158,64,0
12792,"[5889, 0]",1,0,0,0
12793,"[5889, 1]",3,0,0,0
12794,"[5889, 2]",2,0,0,0
12795,"[5889, 3]",56,0,0,-1
12796,"[5889, 4]",54,158,64,-1
12797,"[5889, 5]",53,41,18,23
12798,"[5889, 6]",46,0,0,-1
12799,"[5889, 7]",145,0,0,-1
12800,"[5889, 8]",75,158,64,-1
12801,"[5889, 9]",186,156,64,-1
12802,"[5890, 0]",1,2,1,0
12803,"[5891, 0]",1,57,26,0
12804,"[5892, 0]",1,41,18,0
12805,"[5893, 0]",1,0,0,0
12806,"[5893, 1]",2,156,64,0
12807,"[5894, 0]",1,2,1,0
12808,"[5895, 0]",1,2,1,0
12809,"[5896, 0]",1,41,18,0
12810,"[5897, 0]",1,156,64,0
12811,"[5898, 0]",1,0,0,0
12812,"[5898, 1]",6,2,1,0
12813,"[5898, 2]",4,0,0,0
12814,"[5898, 3]",3,0,0,0
12815,"[5898, 4]",2,0,0,0
12816,"[5898, 5]",54,0,0,0
12817,"[5898, 6]",53,0,0,0
12818,"[5898, 7]",51,41,18,0
12819,"[5898, 8]",49,0,0,0
12820,"[5898, 9]",43,158,64,0
12821,"[5898, 10]",111,156,64,0
12822,"[5898, 11]",92,158,64,0
12823,"[5898, 12]",90,0,0,0
12824,"[5898, 13]",81,0,0,0
12825,"[5898, 14]",440,2,1,0
12826,"[5898, 15]",359,0,0,0
12827,"[5898, 16]",534,0,0,0
12828,"[5898, 17]",827,158,64,0
12829,"[5899, 0]",1,0,0,0
12830,"[5899, 1]",2,2,1,0
12831,"[5900, 0]",1,0,0,0
12832,"[5900, 1]",2,2,1,0
12833,"[5901, 0]",1,0,0,0
12834,"[5901, 1]",4,0,0,0
12835,"[5901, 2]",3,0,0,0
12836,"[5901, 3]",19,158,64,0
12837,"[5901, 4]",16,2,1,-1
12838,"[5902, 0]",1,2,1,0
12839,"[5903, 0]",1,2,1,0
12840,"[5904, 0]",1,0,0,0
12841,"[5904, 1]",7,41,18,0
12842,"[5904, 2]",5,0,0,0
12843,"[5904, 3]",3,0,0,0
12844,"[5904, 4]",2,0,0,0
12845,"[5904, 5]",58,2,1,0
12846,"[5904, 6]",57,0,0,0
12847,"[5904, 7]",52,41,18,0
12848,"[5904, 8]",39,2,1,0
12849,"[5904, 9]",83,0,0,0
12850,"[5904, 10]",254,2,1,0
12851,"[5905, 0]",1,158,64,0
12852,"[5906, 0]",1,0,0,0
12853,"[5906, 1]",5,2,1,0
12854,"[5906, 2]",4,0,0,0
12855,"[5906, 3]",2,0,0,0
12856,"[5906, 4]",30,0,0,0
12857,"[5906, 5]",29,41,18,0
12858,"[5906, 6]",15,158,64,31
12859,"[5906, 7]",55,158,64,0
12860,"[5907, 0]",1,158,64,0
12861,"[5908, 0]",1,41,18,0
12862,"[5909, 0]",1,0,0,0
12863,"[5909, 1]",2,0,0,0
12864,"[5909, 2]",80,158,64,3
12865,"[5910, 0]",1,0,0,0
12866,"[5910, 1]",2,0,0,0
12867,"[5910, 2]",38,0,0,0
12868,"[5910, 3]",37,2,1,0
12869,"[5910, 4]",36,0,0,0
12870,"[5910, 5]",35,0,0,0
12871,"[5910, 6]",63,0,0,0
12872,"[5910, 7]",58,2,1,0
12873,"[5910, 8]",53,2,1,0
12874,"[5910, 9]",113,2,1,0
12875,"[5911, 0]",1,2,1,0
12876,"[5912, 0]",1,41,18,0
12877,"[5913, 0]",1,158,64,0
12878,"[5914, 0]",1,2,1,0
12879,"[5915, 0]",1,2,1,1
12880,"[5916, 0]",1,0,0,0
12881,"[5916, 1]",2,0,0,3
12882,"[5916, 2]",13,158,64,0
12883,"[5917, 0]",1,0,0,0
12884,"[5917, 1]",2,41,18,0
12885,"[5918, 0]",1,0,0,0
12886,"[5918, 1]",2,57,26,0
12887,"[5919, 0]",1,0,0,0
12888,"[5920, 0]",1,0,0,0
12889,"[5920, 1]",2,41,18,0
12890,"[5921, 0]",1,2,1,1
12891,"[5922, 0]",1,41,18,0
12892,"[5923, 0]",1,158,64,0
12893,"[5924, 0]",1,57,26,0
12894,"[5925, 0]",1,158,64,0
12895,"[5926, 0]",1,0,0,0
12896,"[5926, 1]",2,0,0,0
12897,"[5926, 2]",29,0,0,0
12898,"[5926, 3]",92,2,1,0
12899,"[5927, 0]",1,0,0,0
12900,"[5927, 1]",2,57,26,0
12901,"[5928, 0]",1,2,1,0
12902,"[5929, 0]",1,0,0,0
12903,"[5929, 1]",2,41,18,0
12904,"[5930, 0]",1,2,1,0
12905,"[5931, 0]",1,0,0,0
12906,"[5931, 1]",2,2,1,0
12907,"[5932, 0]",1,158,64,0
12908,"[5933, 0]",1,2,1,0
12909,"[5934, 0]",1,2,1,0
12910,"[5935, 0]",1,2,1,0
12911,"[5936, 0]",1,2,1,0
12912,"[5937, 0]",1,2,1,1
12913,"[5938, 0]",1,0,0,0
12914,"[5938, 1]",2,2,1,0
12915,"[5939, 0]",1,0,0,0
12916,"[5939, 1]",2,0,0,0
12917,"[5939, 2]",26,2,1,0
12918,"[5940, 0]",1,0,0,0
12919,"[5940, 1]",2,2,1,0
12920,"[5941, 0]",1,0,0,0
12921,"[5941, 1]",2,0,0,-1
12922,"[5941, 2]",19,57,26,-1
12923,"[5942, 0]",1,158,64,0
12924,"[5943, 0]",1,2,1,0
12925,"[5944, 0]",1,0,0,0
12926,"[5945, 0]",1,0,0,0
12927,"[5945, 1]",9,57,26,0
12928,"[5945, 2]",6,0,0,0
12929,"[5945, 3]",4,0,0,0
12930,"[5945, 4]",3,0,0,0
12931,"[5945, 5]",2,0,0,0
12932,"[5945, 6]",56,158,64,0
12933,"[5945, 7]",55,0,0,0
12934,"[5945, 8]",52,0,0,-1
12935,"[5945, 9]",51,0,0,1
12936,"[5945, 10]",41,0,0,0
12937,"[5945, 11]",36,41,18,0
12938,"[5945, 12]",190,0,0,0
12939,"[5945, 13]",104,158,64,0
12940,"[5945, 14]",101,158,64,4
12941,"[5945, 15]",77,0,0,0
12942,"[5945, 16]",396,2,1,0
12943,"[5945, 17]",264,156,64,-1
12944,"[5946, 0]",1,0,0,0
12945,"[5946, 1]",2,41,18,0
12946,"[5947, 0]",1,2,1,0
12947,"[5948, 0]",1,2,1,0
12948,"[5949, 0]",1,57,26,0
12949,"[5950, 0]",1,2,1,0
12950,"[5951, 0]",1,2,1,0
12951,"[5952, 0]",1,0,0,0
12952,"[5952, 1]",2,41,18,0
12953,"[5953, 0]",1,41,18,0
12954,"[5954, 0]",1,0,0,0
12955,"[5954, 1]",2,158,64,0
12956,"[5955, 0]",1,2,1,0
12957,"[5956, 0]",1,41,18,0
12958,"[5957, 0]",1,2,1,0
12959,"[5958, 0]",1,2,1,0
12960,"[5959, 0]",1,0,0,0
12961,"[5959, 1]",8,41,18,0
12962,"[5959, 2]",2,0,0,0
12963,"[5959, 3]",93,2,1,0
12964,"[5959, 4]",91,41,18,0
12965,"[5959, 5]",90,41,18,0
12966,"[5959, 6]",87,0,0,0
12967,"[5959, 7]",85,0,0,0
12968,"[5959, 8]",83,0,0,0
12969,"[5959, 9]",80,0,0,0
12970,"[5959, 10]",76,2,1,0
12971,"[5959, 11]",74,0,0,0
12972,"[5959, 12]",66,2,1,0
12973,"[5959, 13]",65,0,0,0
12974,"[5959, 14]",61,0,0,0
12975,"[5959, 15]",60,0,0,0
12976,"[5959, 16]",269,2,1,0
12977,"[5959, 17]",267,0,0,0
12978,"[5959, 18]",265,0,0,0
12979,"[5959, 19]",261,2,1,0
12980,"[5959, 20]",248,0,0,0
12981,"[5959, 21]",204,2,1,0
12982,"[5959, 22]",203,0,0,0
12983,"[5959, 23]",195,0,0,0
12984,"[5959, 24]",192,41,18,0
12985,"[5959, 25]",166,158,64,0
12986,"[5959, 26]",165,0,0,0
12987,"[5959, 27]",162,41,18,0
12988,"[5959, 28]",161,2,1,0
12989,"[5959, 29]",160,41,18,0
12990,"[5959, 30]",158,0,0,0
12991,"[5959, 31]",157,0,0,0
12992,"[5959, 32]",156,0,0,0
12993,"[5959, 33]",153,2,1,0
12994,"[5959, 34]",145,2,1,0
12995,"[5959, 35]",139,0,0,0
12996,"[5959, 36]",747,77,32,0
12997,"[5959, 37]",638,2,1,0
12998,"[5959, 38]",635,2,1,0
12999,"[5959, 39]",634,41,18,0
13000,"[5959, 40]",633,0,0,0
13001,"[5959, 41]",626,2,1,0
13002,"[5959, 42]",624,41,18,0
13003,"[5959, 43]",622,0,0,0
13004,"[5959, 44]",621,0,0,0
13005,"[5959, 45]",620,0,0,0
13006,"[5959, 46]",597,0,0,0
13007,"[5959, 47]",596,0,0,0
13008,"[5959, 48]",530,2,1,0
13009,"[5959, 49]",473,41,18,0
13010,"[5959, 50]",403,41,18,0
13011,"[5959, 51]",367,0,0,0
13012,"[5959, 52]",354,41,18,0
13013,"[5959, 53]",1530,2,1,0
13014,"[5959, 54]",1068,0,0,-1
13015,"[5959, 55]",1067,0,0,-1
13016,"[5959, 56]",1063,0,0,0
13017,"[5959, 57]",1062,0,0,0
13018,"[5959, 58]",960,41,18,0
13019,"[5959, 59]",956,41,18,0
13020,"[5959, 60]",952,2,1,0
13021,"[5959, 61]",908,2,1,0
13022,"[5959, 62]",907,2,1,0
13023,"[5959, 63]",1970,158,64,0
13024,"[5959, 64]",1968,0,0,0
13025,"[5959, 65]",1967,0,0,0
13026,"[5959, 66]",1965,41,18,3
13027,"[5959, 67]",1962,57,26,9
13028,"[5959, 68]",1958,0,0,-1
13029,"[5959, 69]",1930,0,0,-1
13030,"[5959, 70]",1924,0,0,-1
13031,"[5959, 71]",2550,0,0,-1
13032,"[5959, 72]",2549,0,0,-1
13033,"[5959, 73]",2517,156,64,-1
13034,"[5959, 74]",2516,158,64,-1
13035,"[5959, 75]",2476,158,64,0
13036,"[5959, 76]",2475,158,64,0
13037,"[5959, 77]",2474,0,0,0
13038,"[5959, 78]",2472,0,0,0
13039,"[5959, 79]",2470,0,0,0
13040,"[5959, 80]",2469,0,0,0
13041,"[5959, 81]",3621,158,64,0
13042,"[5959, 82]",3617,158,64,0
13043,"[5959, 83]",3610,0,0,-1
13044,"[5959, 84]",3609,158,64,8
13045,"[5959, 85]",3607,0,0,-1
13046,"[5959, 86]",3600,41,18,0
13047,"[5959, 87]",3447,158,64,-1
13048,"[5959, 88]",3443,158,64,-1
13049,"[5959, 89]",4003,156,64,-1
13050,"[5959, 90]",3985,2,1,9
13051,"[5960, 0]",1,2,1,0
13052,"[5961, 0]",1,53,24,0
13053,"[5962, 0]",1,2,1,0
13054,"[5963, 0]",1,0,0,0
13055,"[5963, 1]",3,0,0,-1
13056,"[5963, 2]",39,158,64,-1
13057,"[5963, 3]",38,156,64,-1
13058,"[5964, 0]",1,0,0,0
13059,"[5964, 1]",4,13,6,0
13060,"[5964, 2]",2,0,0,0
13061,"[5964, 3]",25,0,0,0
13062,"[5964, 4]",89,2,1,0
13063,"[5965, 0]",1,0,0,0
13064,"[5965, 1]",2,41,18,0
13065,"[5966, 0]",1,57,26,0
13066,"[5967, 0]",1,158,64,0
13067,"[5968, 0]",1,0,0,0
13068,"[5968, 1]",2,0,0,0
13069,"[5968, 2]",18,2,1,0
13070,"[5969, 0]",1,41,18,0
13071,"[5970, 0]",1,2,1,0
13072,"[5971, 0]",1,0,0,0
13073,"[5971, 1]",2,158,64,1
13074,"[5972, 0]",1,2,1,0
13075,"[5973, 0]",1,0,0,0
13076,"[5973, 1]",2,2,1,0
13077,"[5974, 0]",1,57,26,1
13078,"[5975, 0]",1,158,64,0
13079,"[5976, 0]",1,156,64,0
13080,"[5977, 0]",1,158,64,0
13081,"[5978, 0]",1,57,26,0
13082,"[5979, 0]",1,41,18,0
13083,"[5980, 0]",1,0,0,0
13084,"[5980, 1]",2,2,1,0
13085,"[5981, 0]",1,0,0,0
13086,"[5981, 1]",2,0,0,0
