# [LF, 4, 194.0, 5.0, 147.0, 2.4489795918367347, 1.0, 143.0, 300.0, 42.0, 32775602.11] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
16415,"[6634, 2]",6,0,0,0
16416,"[6634, 3]",5,0,0,0
16417,"[6634, 4]",3,0,0,0
16418,"[6634, 5]",2,0,0,0
16419,"[6634, 6]",60,156,64,0
16420,"[6634, 7]",58,156,64,0
16421,"[6634, 8]",57,41,18,0
16422,"[6634, 9]",55,0,0,0
16423,"[6634, 10]",49,0,0,-1
16424,"[6634, 11]",44,0,0,1
16425,"[6634, 12]",43,0,0,1
16426,"[6634, 13]",39,158,64,2
16427,"[6634, 14]",36,156,64,-1
16428,"[6634, 15]",178,158,64,0
16429,"[6634, 16]",175,41,18,3
16430,"[6634, 17]",135,0,0,-1
16431,"[6634, 18]",94,0,0,0
16432,"[6634, 19]",407,2,1,-1
16433,"[6634, 20]",377,2,1,7
16434,"[6634, 21]",375,0,0,-1
16435,"[6634, 22]",374,0,0,-1
16436,"[6634, 23]",373,0,0,-1
16437,"[6634, 24]",372,0,0,3
16438,"[6634, 25]",622,41,18,0
16439,"[6634, 26]",620,0,0,0
16440,"[6634, 27]",614,2,1,11
16441,"[6634, 28]",606,156,64,-1
16442,"[6634, 29]",734,2,1,0
16443,"[6635, 0]",1,158,64,1
16444,"[6636, 0]",1,156,64,1
16445,"[6637, 0]",1,41,18,0
16446,"[6638, 0]",1,158,64,0
16447,"[6639, 0]",1,0,0,0
16448,"[6639, 1]",2,0,0,-1
16449,"[6639, 2]",14,156,64,11
16450,"[6640, 0]",1,0,0,0
16451,"[6640, 1]",2,158,64,-1
16452,"[6641, 0]",1,2,1,0
16453,"[6642, 0]",1,158,64,0
16454,"[6643, 0]",1,2,1,0
16455,"[6644, 0]",1,0,0,0
16456,"[6644, 1]",5,41,18,0
16457,"[6644, 2]",2,0,0,0
16458,"[6644, 3]",41,158,64,0
16459,"[6645, 0]",1,0,0,0
16460,"[6645, 1]",6,158,64,0
16461,"[6645, 2]",5,0,0,0
16462,"[6645, 3]",2,0,0,0
16463,"[6645, 4]",29,158,64,-1
16464,"[6645, 5]",28,158,64,-1
16465,"[6645, 6]",20,2,1,4
16466,"[6646, 0]",1,41,18,0
16467,"[6647, 0]",1,0,0,0
16468,"[6647, 1]",2,2,1,0
16469,"[6648, 0]",1,41,18,0
16470,"[6649, 0]",1,2,1,0
16471,"[6650, 0]",1,2,1,0
16472,"[6651, 0]",1,158,64,0
16473,"[6652, 0]",1,0,0,0
16474,"[6652, 1]",3,0,0,0
16475,"[6652, 2]",2,0,0,0
16476,"[6652, 3]",46,41,18,0
16477,"[6652, 4]",39,0,0,0
16478,"[6652, 5]",160,41,18,0
16479,"[6653, 0]",1,0,0,0
16480,"[6653, 1]",2,41,18,0
16481,"[6654, 0]",1,2,1,0
16482,"[6655, 0]",1,0,0,0
16483,"[6655, 1]",2,41,18,0
16484,"[6656, 0]",1,0,0,0
16485,"[6656, 1]",6,2,1,0
16486,"[6656, 2]",5,0,0,0
16487,"[6656, 3]",3,0,0,0
16488,"[6656, 4]",2,2,1,0
16489,"[6656, 5]",39,0,0,0
16490,"[6656, 6]",24,2,1,0
16491,"[6656, 7]",84,54,24,0
16492,"[6657, 0]",1,0,0,0
16493,"[6657, 1]",2,41,18,0
16494,"[6658, 0]",1,41,18,0
16495,"[6659, 0]",1,0,0,0
16496,"[6659, 1]",2,0,0,-1
16497,"[6659, 2]",42,158,64,-1
16498,"[6659, 3]",39,0,0,9
16499,"[6659, 4]",91,0,0,0
16500,"[6659, 5]",195,0,0,0
16501,"[6659, 6]",194,156,64,0
16502,"[6659, 7]",261,0,0,-1
16503,"[6659, 8]",344,41,18,1
16504,"[6660, 0]",1,156,64,0
16505,"[6661, 0]",1,2,1,0
16506,"[6662, 0]",1,0,0,0
16507,"[6662, 1]",2,41,18,0
16508,"[6663, 0]",1,2,1,0
16509,"[6664, 0]",1,41,18,0
16510,"[6665, 0]",1,0,0,0
16511,"[6665, 1]",2,57,26,0
16512,"[6666, 0]",1,0,0,0
16513,"[6666, 1]",2,63,28,0
16514,"[6667, 0]",1,0,0,0
16515,"[6667, 1]",2,0,0,0
16516,"[6667, 2]",18,41,18,0
16517,"[6668, 0]",1,2,1,0
16518,"[6669, 0]",1,0,0,0
16519,"[6669, 1]",5,0,0,0
16520,"[6669, 2]",4,0,0,0
16521,"[6669, 3]",3,0,0,0
16522,"[6669, 4]",49,158,64,0
16523,"[6669, 5]",46,41,18,0
16524,"[6669, 6]",43,2,1,0
16525,"[6670, 0]",1,158,64,0
16526,"[6671, 0]",1,41,18,0
16527,"[6672, 0]",1,2,1,0
16528,"[6673, 0]",1,0,0,0
16529,"[6673, 1]",2,41,18,0
16530,"[6674, 0]",1,0,0,0
16531,"[6674, 1]",2,41,18,0
16532,"[6675, 0]",1,0,0,0
16533,"[6675, 1]",2,158,64,0
16534,"[6676, 0]",1,0,0,0
16535,"[6676, 1]",2,41,18,0
16536,"[6677, 0]",1,2,1,0
16537,"[6678, 0]",1,41,18,0
16538,"[6679, 0]",1,158,64,0
16539,"[6680, 0]",1,2,1,0
16540,"[6681, 0]",1,41,18,0
16541,"[6682, 0]",1,0,0,0
16542,"[6682, 1]",2,41,18,0
16543,"[6683, 0]",1,41,18,0
16544,"[6684, 0]",1,41,18,0
16545,"[6685, 0]",1,0,0,1
16546,"[6685, 1]",2,0,0,-1
16547,"[6685, 2]",71,158,64,-1
16548,"[6686, 0]",1,0,0,0
16549,"[6686, 1]",2,0,0,0
16550,"[6686, 2]",14,2,1,0
16551,"[6686, 3]",13,2,1,0
16552,"[6686, 4]",11,0,0,0
16553,"[6686, 5]",34,158,64,0
16554,"[6687, 0]",1,158,64,0
16555,"[6688, 0]",1,0,0,0
16556,"[6688, 1]",2,0,0,0
16557,"[6688, 2]",43,2,1,0
16558,"[6689, 0]",1,0,0,0
16559,"[6689, 1]",2,0,0,0
16560,"[6689, 2]",38,2,1,2
16561,"[6689, 3]",35,0,0,2
16562,"[6689, 4]",78,158,64,-1
16563,"[6689, 5]",74,0,0,3
16564,"[6689, 6]",71,158,64,0
16565,"[6689, 7]",141,0,0,0
16566,"[6689, 8]",237,158,64,0
16567,"[6689, 9]",236,0,0,0
16568,"[6689, 10]",234,0,0,0
16569,"[6689, 11]",231,0,0,0
16570,"[6689, 12]",366,158,64,0
16571,"[6689, 13]",357,158,64,-1
16572,"[6689, 14]",341,0,0,-1
16573,"[6689, 15]",497,0,0,11
16574,"[6689, 16]",575,0,0,1
16575,"[6689, 17]",714,158,64,2
16576,"[6690, 0]",1,0,0,0
16577,"[6691, 0]",1,0,0,0
16578,"[6691, 1]",7,0,0,0
16579,"[6691, 2]",5,2,1,0
16580,"[6691, 3]",3,0,0,0
16581,"[6691, 4]",52,0,0,0
16582,"[6691, 5]",24,41,18,6
16583,"[6691, 6]",78,2,1,0
16584,"[6692, 0]",1,158,64,0
16585,"[6693, 0]",1,2,1,0
16586,"[6694, 0]",1,0,0,0
16587,"[6694, 1]",5,41,18,0
16588,"[6694, 2]",3,0,0,0
16589,"[6694, 3]",2,0,0,0
16590,"[6694, 4]",34,0,0,0
16591,"[6694, 5]",33,0,0,0
16592,"[6694, 6]",32,0,0,0
16593,"[6694, 7]",23,156,64,0
16594,"[6694, 8]",71,41,18,0
16595,"[6694, 9]",69,0,0,0
16596,"[6694, 10]",68,0,0,0
16597,"[6694, 11]",63,0,0,0
16598,"[6694, 12]",62,0,0,0
16599,"[6694, 13]",58,41,18,0
16600,"[6694, 14]",57,2,1,0
16601,"[6694, 15]",308,57,26,0
16602,"[6694, 16]",307,41,18,0
16603,"[6694, 17]",303,2,1,0
16604,"[6694, 18]",261,156,64,0
16605,"[6694, 19]",260,41,18,0
16606,"[6694, 20]",254,0,0,0
16607,"[6694, 21]",516,41,18,0
16608,"[6695, 0]",1,0,0,0
16609,"[6695, 1]",2,2,1,0
16610,"[6696, 0]",1,0,0,0
16611,"[6696, 1]",2,41,18,0
16612,"[6697, 0]",1,158,64,0
16613,"[6698, 0]",1,0,0,0
16614,"[6698, 1]",11,41,18,0
16615,"[6698, 2]",9,2,1,0
16616,"[6698, 3]",6,0,0,0
16617,"[6698, 4]",5,2,1,0
16618,"[6698, 5]",4,0,0,0
16619,"[6698, 6]",56,0,0,0
16620,"[6698, 7]",49,41,18,0
16621,"[6698, 8]",87,158,64,0
16622,"[6699, 0]",1,158,64,0
16623,"[6700, 0]",1,0,0,0
16624,"[6700, 1]",2,0,0,0
16625,"[6700, 2]",45,158,64,-1
16626,"[6700, 3]",40,0,0,-1
16627,"[6700, 4]",39,158,64,-1
16628,"[6700, 5]",71,158,64,-1
16629,"[6701, 0]",1,0,0,0
16630,"[6701, 1]",2,2,1,0
16631,"[6702, 0]",1,0,0,0
16632,"[6702, 1]",2,2,1,0
16633,"[6703, 0]",1,0,0,0
16634,"[6703, 1]",2,2,1,0
16635,"[6704, 0]",1,37,18,0
16636,"[6705, 0]",1,41,18,0
16637,"[6706, 0]",1,2,1,0
16638,"[6707, 0]",1,57,26,0
16639,"[6708, 0]",1,156,64,0
16640,"[6709, 0]",1,158,64,0
16641,"[6710, 0]",1,0,0,0
16642,"[6710, 1]",3,41,18,0
16643,"[6710, 2]",2,158,64,0
16644,"[6711, 0]",1,57,26,0
16645,"[6712, 0]",1,0,0,0
16646,"[6712, 1]",4,0,0,0
16647,"[6712, 2]",3,0,0,0
16648,"[6712, 3]",2,0,0,0
16649,"[6712, 4]",46,2,1,0
16650,"[6712, 5]",43,0,0,0
16651,"[6712, 6]",41,0,0,0
16652,"[6712, 7]",36,41,18,0
16653,"[6712, 8]",34,0,0,0
16654,"[6712, 9]",33,0,0,0
16655,"[6712, 10]",29,0,0,0
16656,"[6712, 11]",127,57,26,0
16657,"[6712, 12]",126,41,18,0
16658,"[6712, 13]",109,0,0,0
16659,"[6712, 14]",104,2,1,0
16660,"[6712, 15]",73,0,0,0
16661,"[6712, 16]",68,57,26,0
16662,"[6712, 17]",67,0,0,0
16663,"[6712, 18]",301,2,1,0
16664,"[6712, 19]",272,0,0,0
16665,"[6712, 20]",184,41,18,0
16666,"[6712, 21]",384,0,0,0
16667,"[6712, 22]",572,41,18,0
16668,"[6713, 0]",1,0,0,0
16669,"[6713, 1]",8,41,18,0
16670,"[6713, 2]",5,0,0,0
16671,"[6713, 3]",4,0,0,0
16672,"[6713, 4]",3,0,0,0
16673,"[6713, 5]",2,0,0,0
16674,"[6713, 6]",41,2,1,0
16675,"[6713, 7]",40,41,18,0
16676,"[6713, 8]",39,0,0,0
16677,"[6713, 9]",34,0,0,0
16678,"[6713, 10]",29,2,1,0
16679,"[6713, 11]",25,0,0,0
16680,"[6713, 12]",141,2,1,0
16681,"[6713, 13]",99,41,18,0
16682,"[6713, 14]",72,2,1,0
16683,"[6713, 15]",70,0,0,0
16684,"[6713, 16]",258,0,0,0
16685,"[6713, 17]",333,41,18,0
16686,"[6714, 0]",1,156,64,1
16687,"[6715, 0]",1,41,18,0
16688,"[6716, 0]",1,57,26,0
16689,"[6717, 0]",1,41,18,0
16690,"[6718, 0]",1,0,0,0
16691,"[6718, 1]",2,2,1,0
16692,"[6719, 0]",1,41,18,0
16693,"[6720, 0]",1,0,0,0
16694,"[6720, 1]",2,0,0,0
16695,"[6720, 2]",15,2,1,-1
16696,"[6721, 0]",1,0,0,1
16697,"[6721, 1]",2,158,64,0
16698,"[6722, 0]",1,158,64,0
16699,"[6723, 0]",1,57,26,0
16700,"[6724, 0]",1,158,64,0
16701,"[6725, 0]",1,0,0,0
16702,"[6725, 1]",2,41,18,0
16703,"[6726, 0]",1,0,0,0
16704,"[6726, 1]",5,158,64,0
16705,"[6726, 2]",3,0,0,0
16706,"[6726, 3]",2,0,0,0
16707,"[6726, 4]",31,2,1,0
16708,"[6726, 5]",28,158,64,0
16709,"[6727, 0]",1,0,0,1
16710,"[6727, 1]",2,0,0,0
16711,"[6727, 2]",20,0,0,0
16712,"[6727, 3]",50,41,18,0
16713,"[6728, 0]",1,0,0,0
16714,"[6728, 1]",3,0,0,0
16715,"[6728, 2]",2,0,0,0
16716,"[6728, 3]",31,57,26,0
16717,"[6728, 4]",28,156,64,0
16718,"[6729, 0]",1,0,0,0
16719,"[6729, 1]",2,0,0,0
16720,"[6729, 2]",57,41,18,0
16721,"[6730, 0]",1,57,26,0
16722,"[6731, 0]",1,0,0,0
16723,"[6731, 1]",5,2,1,0
16724,"[6731, 2]",2,0,0,0
16725,"[6731, 3]",22,0,0,-1
16726,"[6731, 4]",66,158,64,-1
16727,"[6731, 5]",65,57,26,2
16728,"[6732, 0]",1,158,64,1
16729,"[6733, 0]",1,41,18,0
16730,"[6734, 0]",1,41,18,0
16731,"[6735, 0]",1,0,0,0
16732,"[6735, 1]",5,2,1,0
16733,"[6735, 2]",3,2,1,0
16734,"[6735, 3]",2,0,0,0
16735,"[6735, 4]",23,158,64,0
16736,"[6736, 0]",1,158,64,0
16737,"[6737, 0]",1,158,64,0
16738,"[6738, 0]",1,0,0,0
16739,"[6738, 1]",3,0,0,0
16740,"[6738, 2]",2,0,0,0
16741,"[6738, 3]",29,41,18,0
16742,"[6738, 4]",28,2,1,0
16743,"[6738, 5]",27,156,64,0
16744,"[6738, 6]",22,2,1,0
16745,"[6739, 0]",1,0,0,0
16746,"[6739, 1]",2,41,18,0
16747,"[6740, 0]",1,158,64,0
16748,"[6741, 0]",1,0,0,0
16749,"[6741, 1]",2,57,26,0
16750,"[6742, 0]",1,156,64,0
16751,"[6743, 0]",1,0,0,0
16752,"[6743, 1]",2,0,0,0
16753,"[6743, 2]",17,41,18,0
16754,"[6744, 0]",1,0,0,0
16755,"[6744, 1]",2,2,1,0
16756,"[6745, 0]",1,41,18,1
16757,"[6746, 0]",1,0,0,0
16758,"[6746, 1]",2,41,18,0
16759,"[6747, 0]",1,0,0,0
16760,"[6747, 1]",2,0,0,0
16761,"[6747, 2]",56,2,1,0
16762,"[6747, 3]",55,2,1,0
16763,"[6748, 0]",1,0,0,0
16764,"[6748, 1]",2,41,18,0
16765,"[6749, 0]",1,37,18,0
16766,"[6750, 0]",1,41,18,0
16767,"[6751, 0]",1,158,64,0
16768,"[6752, 0]",1,0,0,0
16769,"[6752, 1]",2,0,0,0
16770,"[6752, 2]",23,158,64,0
16771,"[6753, 0]",1,0,0,0
16772,"[6753, 1]",2,57,26,19
16773,"[6754, 0]",1,0,0,0
16774,"[6754, 1]",2,2,1,0
16775,"[6755, 0]",1,158,64,0
16776,"[6756, 0]",1,0,0,0
16777,"[6756, 1]",2,0,0,0
16778,"[6756, 2]",17,2,1,0
16779,"[6757, 0]",1,2,1,0
16780,"[6758, 0]",1,0,0,0
16781,"[6758, 1]",3,158,64,0
16782,"[6758, 2]",2,158,64,0
16783,"[6759, 0]",1,41,18,0
16784,"[6760, 0]",1,41,18,0
16785,"[6761, 0]",1,158,64,1
16786,"[6762, 0]",1,0,0,0
16787,"[6762, 1]",2,0,0,0
16788,"[6762, 2]",63,158,64,0
16789,"[6763, 0]",1,57,26,0
16790,"[6764, 0]",1,0,0,0
16791,"[6764, 1]",3,2,1,0
16792,"[6764, 2]",2,41,18,0
16793,"[6765, 0]",1,41,18,0
16794,"[6766, 0]",1,0,0,0
16795,"[6766, 1]",2,0,0,0
16796,"[6766, 2]",19,2,1,0
16797,"[6767, 0]",1,41,18,0
16798,"[6768, 0]",1,0,0,0
16799,"[6768, 1]",2,57,26,0
16800,"[6769, 0]",1,0,0,0
16801,"[6769, 1]",2,0,0,0
16802,"[6769, 2]",52,158,64,0
16803,"[6770, 0]",1,158,64,0
16804,"[6771, 0]",1,57,26,0
16805,"[6772, 0]",1,41,18,0
16806,"[6773, 0]",1,41,18,0
16807,"[6774, 0]",1,41,18,0
16808,"[6775, 0]",1,0,0,0
16809,"[6775, 1]",2,41,18,0
16810,"[6776, 0]",1,0,0,0
16811,"[6776, 1]",2,0,0,0
16812,"[6776, 2]",36,158,64,0
16813,"[6777, 0]",1,0,0,0
16814,"[6777, 1]",2,54,24,0
16815,"[6778, 0]",1,41,18,0
16816,"[6779, 0]",1,0,0,0
16817,"[6779, 1]",2,0,0,0
16818,"[6779, 2]",30,0,0,2
16819,"[6779, 3]",28,0,0,2
16820,"[6779, 4]",27,0,0,-1
16821,"[6779, 5]",57,158,64,-1
16822,"[6779, 6]",54,0,0,0
16823,"[6779, 7]",49,158,64,7
16824,"[6779, 8]",129,57,26,12
16825,"[6780, 0]",1,41,18,0
16826,"[6781, 0]",1,0,0,0
16827,"[6781, 1]",3,41,18,0
16828,"[6781, 2]",2,0,0,0
16829,"[6781, 3]",37,158,64,0
16830,"[6782, 0]",1,41,18,1
16831,"[6783, 0]",1,0,0,0
16832,"[6783, 1]",2,0,0,0
16833,"[6783, 2]",28,41,18,0
16834,"[6784, 0]",1,0,0,0
16835,"[6784, 1]",2,2,1,0
16836,"[6785, 0]",1,158,64,0
16837,"[6786, 0]",1,2,1,0
16838,"[6787, 0]",1,156,64,0
16839,"[6788, 0]",1,2,1,0
16840,"[6789, 0]",1,0,0,0
16841,"[6789, 1]",4,75,32,0
16842,"[6790, 0]",1,57,26,0
16843,"[6791, 0]",1,0,0,0
16844,"[6791, 1]",2,158,64,0
16845,"[6792, 0]",1,2,1,0
16846,"[6793, 0]",1,57,26,1
16847,"[6794, 0]",1,2,1,0
16848,"[6795, 0]",1,158,64,0
16849,"[6796, 0]",1,0,0,0
16850,"[6796, 1]",2,158,64,0
16851,"[6797, 0]",1,158,64,0
16852,"[6798, 0]",1,0,0,0
16853,"[6798, 1]",2,0,0,0
16854,"[6798, 2]",22,2,1,0
16855,"[6799, 0]",1,0,0,0
16856,"[6799, 1]",2,2,1,0
16857,"[6800, 0]",1,41,18,0
16858,"[6801, 0]",1,2,1,0
16859,"[6802, 0]",1,0,0,0
16860,"[6802, 1]",2,41,18,0
16861,"[6803, 0]",1,158,64,0
16862,"[6804, 0]",1,57,26,0
16863,"[6805, 0]",1,158,64,0
16864,"[6806, 0]",1,158,64,0
16865,"[6807, 0]",1,2,1,0
16866,"[6808, 0]",1,0,0,0
16867,"[6808, 1]",2,41,18,0
16868,"[6809, 0]",1,0,0,0
16869,"[6809, 1]",3,158,64,0
16870,"[6810, 0]",1,41,18,0
16871,"[6811, 0]",1,41,18,0
16872,"[6812, 0]",1,0,0,0
16873,"[6812, 1]",2,0,0,-1
16874,"[6812, 2]",24,57,26,16
16875,"[6813, 0]",1,41,18,0
16876,"[6814, 0]",1,2,1,0
16877,"[6815, 0]",1,2,1,0
16878,"[6816, 0]",1,158,64,0
16879,"[6817, 0]",1,2,1,0
16880,"[6818, 0]",1,0,0,0
16881,"[6818, 1]",2,2,1,0
16882,"[6819, 0]",1,0,0,0
16883,"[6819, 1]",2,158,64,0
16884,"[6820, 0]",1,156,64,0
16885,"[6821, 0]",1,41,18,0
16886,"[6822, 0]",1,0,0,0
16887,"[6822, 1]",2,41,18,0
16888,"[6823, 0]",1,2,1,0
16889,"[6824, 0]",1,0,0,0
16890,"[6824, 1]",2,57,26,0
16891,"[6825, 0]",1,158,64,0
16892,"[6826, 0]",1,2,1,0
16893,"[6827, 0]",1,158,64,1
16894,"[6828, 0]",1,158,64,0
16895,"[6829, 0]",1,41,18,0
16896,"[6830, 0]",1,0,0,0
16897,"[6830, 1]",2,156,64,-1
16898,"[6831, 0]",1,41,18,0
16899,"[6832, 0]",1,158,64,0
16900,"[6833, 0]",1,2,1,0
16901,"[6834, 0]",1,0,0,0
16902,"[6834, 1]",4,0,0,0
16903,"[6834, 2]",2,0,0,0
16904,"[6834, 3]",34,41,18,0
16905,"[6834, 4]",33,0,0,0
16906,"[6834, 5]",29,0,0,0
16907,"[6834, 6]",65,41,18,0
16908,"[6834, 7]",43,0,0,0
16909,"[6834, 8]",139,2,1,0
16910,"[6834, 9]",138,0,0,0
16911,"[6834, 10]",136,0,0,0
16912,"[6834, 11]",135,2,1,0
16913,"[6834, 12]",216,41,18,0
16914,"[6834, 13]",211,2,1,0
16915,"[6835, 0]",1,0,0,0
16916,"[6835, 1]",3,41,18,0
16917,"[6835, 2]",2,0,0,0
16918,"[6835, 3]",35,2,1,0
16919,"[6836, 0]",1,41,18,0
16920,"[6837, 0]",1,158,64,0
16921,"[6838, 0]",1,51,24,0
16922,"[6839, 0]",1,41,18,0
16923,"[6840, 0]",1,158,64,0
16924,"[6841, 0]",1,158,64,0
16925,"[6842, 0]",1,0,0,0
16926,"[6842, 1]",2,41,18,0
16927,"[6843, 0]",1,2,1,0
16928,"[6844, 0]",1,0,0,0
16929,"[6844, 1]",2,2,1,-1
16930,"[6845, 0]",1,0,0,0
16931,"[6845, 1]",2,41,18,0
16932,"[6846, 0]",1,0,0,0
16933,"[6846, 1]",3,0,0,0
16934,"[6846, 2]",37,41,18,0
16935,"[6846, 3]",36,41,18,0
16936,"[6846, 4]",34,0,0,0
16937,"[6846, 5]",32,0,0,0
16938,"[6846, 6]",29,156,64,0
16939,"[6846, 7]",26,0,0,0
16940,"[6846, 8]",25,0,0,0
16941,"[6846, 9]",95,0,0,0
16942,"[6846, 10]",92,41,18,0
16943,"[6846, 11]",57,158,64,0
16944,"[6846, 12]",47,41,18,0
16945,"[6846, 13]",117,57,26,0
16946,"[6847, 0]",1,57,26,0
16947,"[6848, 0]",1,0,0,0
16948,"[6848, 1]",2,0,0,0
16949,"[6849, 0]",1,0,0,0
16950,"[6849, 1]",6,156,64,-1
16951,"[6849, 2]",3,158,64,6
16952,"[6850, 0]",1,0,0,0
16953,"[6850, 1]",2,41,18,0
16954,"[6851, 0]",1,2,1,0
16955,"[6852, 0]",1,59,28,0
16956,"[6853, 0]",1,0,0,0
16957,"[6853, 1]",3,2,1,0
16958,"[6853, 2]",2,156,64,0
16959,"[6854, 0]",1,0,0,0
16960,"[6854, 1]",2,0,0,0
16961,"[6854, 2]",41,64,29,0
16962,"[6855, 0]",1,2,1,0
16963,"[6856, 0]",1,41,18,0
16964,"[6857, 0]",1,41,18,0
16965,"[6858, 0]",1,41,18,1
16966,"[6859, 0]",1,0,0,0
16967,"[6859, 1]",4,158,64,0
16968,"[6859, 2]",3,0,0,0
16969,"[6859, 3]",2,0,0,0
16970,"[6859, 4]",32,158,64,-1
16971,"[6859, 5]",31,156,64,-1
16972,"[6859, 6]",28,158,64,0
16973,"[6860, 0]",1,0,0,0
16974,"[6860, 1]",4,0,0,0
16975,"[6860, 2]",3,0,0,0
16976,"[6860, 3]",2,0,0,0
16977,"[6860, 4]",31,158,64,0
16978,"[6860, 5]",27,0,0,0
16979,"[6860, 6]",24,2,1,0
16980,"[6860, 7]",58,2,1,-1
16981,"[6861, 0]",1,158,64,0
16982,"[6862, 0]",1,0,0,0
16983,"[6862, 1]",2,2,1,0
16984,"[6863, 0]",1,54,24,0
16985,"[6864, 0]",1,0,0,0
16986,"[6864, 1]",2,158,64,-1
16987,"[6865, 0]",1,0,0,0
16988,"[6865, 1]",2,158,64,0
16989,"[6866, 0]",1,156,64,0
16990,"[6867, 0]",1,158,64,0
16991,"[6868, 0]",1,0,0,0
16992,"[6868, 1]",2,158,64,1
16993,"[6869, 0]",1,2,1,0
16994,"[6870, 0]",1,158,64,0
16995,"[6871, 0]",1,0,0,0
16996,"[6871, 1]",2,0,0,0
16997,"[6871, 2]",63,2,1,0
16998,"[6872, 0]",1,0,0,0
16999,"[6872, 1]",2,158,64,0
17000,"[6873, 0]",1,158,64,0
17001,"[6874, 0]",1,41,18,0
17002,"[6875, 0]",1,41,18,0
17003,"[6876, 0]",1,158,64,0
17004,"[6877, 0]",1,158,64,0
17005,"[6878, 0]",1,0,0,0
17006,"[6878, 1]",2,0,0,0
17007,"[6878, 2]",28,158,64,0
17008,"[6879, 0]",1,0,0,0
17009,"[6879, 1]",2,57,26,0
17010,"[6880, 0]",1,2,1,0
17011,"[6881, 0]",1,0,0,0
17012,"[6881, 1]",4,2,1,0
17013,"[6881, 2]",2,0,0,0
17014,"[6881, 3]",45,0,0,0
17015,"[6881, 4]",42,0,0,0
17016,"[6881, 5]",41,0,0,0
17017,"[6881, 6]",105,0,0,0
17018,"[6881, 7]",104,41,18,0
17019,"[6881, 8]",102,0,0,0
17020,"[6881, 9]",100,0,0,0
17021,"[6881, 10]",98,0,0,0
17022,"[6881, 11]",95,41,18,0
17023,"[6881, 12]",93,0,0,0
17024,"[6881, 13]",92,0,0,0
17025,"[6881, 14]",90,0,0,0
17026,"[6881, 15]",89,0,0,0
17027,"[6881, 16]",87,0,0,0
17028,"[6881, 17]",85,0,0,0
17029,"[6881, 18]",69,2,1,0
17030,"[6881, 19]",226,0,0,0
17031,"[6881, 20]",217,156,64,0
17032,"[6881, 21]",197,158,64,0
17033,"[6881, 22]",191,0,0,0
17034,"[6881, 23]",187,59,28,0
17035,"[6881, 24]",183,158,64,0
17036,"[6881, 25]",158,156,64,0
17037,"[6881, 26]",157,0,0,0
17038,"[6881, 27]",155,0,0,0
17039,"[6881, 28]",153,158,64,0
17040,"[6881, 29]",152,0,0,0
17041,"[6881, 30]",146,0,0,0
17042,"[6881, 31]",131,156,64,5
17043,"[6881, 32]",584,158,64,0
17044,"[6881, 33]",551,158,64,0
17045,"[6881, 34]",540,158,64,0
17046,"[6881, 35]",529,41,18,0
17047,"[6881, 36]",422,41,18,0
17048,"[6881, 37]",264,0,0,0
17049,"[6881, 38]",1067,57,26,0
17050,"[6882, 0]",1,41,18,0
17051,"[6883, 0]",1,0,0,1
17052,"[6883, 1]",3,158,64,0
17053,"[6883, 2]",2,57,26,0
17054,"[6884, 0]",1,2,1,0
17055,"[6885, 0]",1,41,18,0
17056,"[6886, 0]",1,0,0,0
17057,"[6886, 1]",2,0,0,0
17058,"[6886, 2]",23,53,24,0
17059,"[6887, 0]",1,0,0,0
17060,"[6887, 1]",2,0,0,0
17061,"[6887, 2]",40,0,0,0
17062,"[6887, 3]",66,51,24,0
17063,"[6888, 0]",1,57,26,0
17064,"[6889, 0]",1,158,64,0
17065,"[6890, 0]",1,0,0,0
17066,"[6890, 1]",2,156,64,0
17067,"[6891, 0]",1,57,26,0
17068,"[6892, 0]",1,41,18,0
17069,"[6893, 0]",1,0,0,0
17070,"[6893, 1]",2,0,0,3
17071,"[6893, 2]",52,41,18,0
17072,"[6894, 0]",1,0,0,0
17073,"[6894, 1]",6,2,1,0
17074,"[6894, 2]",4,158,64,0
17075,"[6894, 3]",3,158,64,0
17076,"[6894, 4]",2,0,0,0
17077,"[6894, 5]",39,0,0,0
17078,"[6894, 6]",61,2,1,2
17079,"[6895, 0]",1,0,0,0
17080,"[6895, 1]",3,41,18,0
17081,"[6895, 2]",2,2,1,0
17082,"[6896, 0]",1,0,0,0
17083,"[6896, 1]",2,2,1,0
17084,"[6897, 0]",1,0,0,0
17085,"[6897, 1]",2,41,18,0
17086,"[6898, 0]",1,0,0,0
17087,"[6898, 1]",2,2,1,0
17088,"[6899, 0]",1,0,0,0
17089,"[6899, 1]",2,2,1,0
17090,"[6900, 0]",1,41,18,0
17091,"[6901, 0]",1,41,18,0
17092,"[6902, 0]",1,2,1,0
17093,"[6903, 0]",1,0,0,0
17094,"[6903, 1]",2,156,64,0
17095,"[6904, 0]",1,0,0,0
17096,"[6904, 1]",2,41,18,0
17097,"[6905, 0]",1,0,0,0
17098,"[6905, 1]",2,41,18,0
17099,"[6906, 0]",1,158,64,0
17100,"[6907, 0]",1,2,1,0
17101,"[6908, 0]",1,57,26,0
17102,"[6909, 0]",1,158,64,0
17103,"[6910, 0]",1,0,0,0
17104,"[6910, 1]",2,2,1,0
17105,"[6911, 0]",1,41,18,0
17106,"[6912, 0]",1,0,0,0
