# [LF, 4, 129.0, 5.0, 229.0, 1.5720524017467248, 6.0, 107.0, 300.0, 42.0, 37318604.38] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
4287,"[1577, 0]",1,0,0,0
4288,"[1577, 1]",2,158,64,1
4289,"[1578, 0]",1,0,0,0
4290,"[1578, 1]",2,0,0,0
4291,"[1578, 2]",23,41,18,0
4292,"[1579, 0]",1,0,0,0
4293,"[1579, 1]",2,41,18,0
4294,"[1580, 0]",1,0,0,0
4295,"[1580, 1]",2,158,64,0
4296,"[1581, 0]",1,0,0,0
4297,"[1581, 1]",3,158,64,0
4298,"[1581, 2]",2,158,64,0
4299,"[1582, 0]",1,2,1,0
4300,"[1583, 0]",1,0,0,0
4301,"[1583, 1]",2,41,18,0
4302,"[1584, 0]",1,41,18,0
4303,"[1585, 0]",1,158,64,0
4304,"[1586, 0]",1,156,64,0
4305,"[1587, 0]",1,158,64,0
4306,"[1588, 0]",1,158,64,0
4307,"[1589, 0]",1,0,0,0
4308,"[1589, 1]",2,0,0,0
4309,"[1589, 2]",30,158,64,4
4310,"[1590, 0]",1,41,18,0
4311,"[1591, 0]",1,0,0,0
4312,"[1591, 1]",2,2,1,0
4313,"[1592, 0]",1,0,0,0
4314,"[1592, 1]",2,41,18,1
4315,"[1593, 0]",1,2,1,0
4316,"[1594, 0]",1,0,0,0
4317,"[1594, 1]",2,158,64,0
4318,"[1595, 0]",1,0,0,0
4319,"[1595, 1]",4,2,1,0
4320,"[1595, 2]",2,0,0,0
4321,"[1595, 3]",35,41,18,0
4322,"[1596, 0]",1,158,64,0
4323,"[1597, 0]",1,2,1,0
4324,"[1598, 0]",1,158,64,1
4325,"[1599, 0]",1,2,1,0
4326,"[1600, 0]",1,0,0,0
4327,"[1600, 1]",2,0,0,0
4328,"[1600, 2]",29,2,1,0
4329,"[1601, 0]",1,0,0,1
4330,"[1601, 1]",5,41,18,0
4331,"[1601, 2]",3,0,0,0
4332,"[1601, 3]",30,158,64,-1
4333,"[1602, 0]",1,156,64,0
4334,"[1603, 0]",1,0,0,0
4335,"[1603, 1]",5,0,0,-1
4336,"[1603, 2]",31,2,1,4
4337,"[1604, 0]",1,0,0,0
4338,"[1604, 1]",2,41,18,0
4339,"[1605, 0]",1,0,0,0
4340,"[1605, 1]",2,156,64,0
4341,"[1606, 0]",1,0,0,0
4342,"[1606, 1]",2,0,0,0
4343,"[1606, 2]",35,0,0,0
4344,"[1606, 3]",34,0,0,0
4345,"[1606, 4]",62,158,64,0
4346,"[1606, 5]",59,41,18,0
4347,"[1607, 0]",1,0,0,1
4348,"[1607, 1]",4,158,64,0
4349,"[1607, 2]",3,0,0,0
4350,"[1607, 3]",2,0,0,0
4351,"[1607, 4]",17,0,0,0
4352,"[1607, 5]",14,158,64,-1
4353,"[1607, 6]",39,0,0,-1
4354,"[1607, 7]",117,0,0,-1
4355,"[1607, 8]",155,0,0,-1
4356,"[1607, 9]",185,158,64,2
4357,"[1608, 0]",1,2,1,0
4358,"[1609, 0]",1,0,0,0
4359,"[1609, 1]",9,158,64,0
4360,"[1609, 2]",6,0,0,0
4361,"[1609, 3]",5,0,0,0
4362,"[1609, 4]",4,0,0,0
4363,"[1609, 5]",68,0,0,2
4364,"[1609, 6]",66,158,64,-1
4365,"[1609, 7]",58,0,0,0
4366,"[1609, 8]",51,158,64,0
4367,"[1609, 9]",161,2,1,0
4368,"[1609, 10]",82,2,1,0
4369,"[1610, 0]",1,0,0,0
4370,"[1610, 1]",2,2,1,0
4371,"[1611, 0]",1,158,64,0
4372,"[1612, 0]",1,158,64,0
4373,"[1613, 0]",1,158,64,0
4374,"[1614, 0]",1,2,1,0
4375,"[1615, 0]",1,0,0,0
4376,"[1615, 1]",2,41,18,0
4377,"[1616, 0]",1,0,0,0
4378,"[1616, 1]",2,41,18,0
4379,"[1617, 0]",1,0,0,0
4380,"[1617, 1]",2,2,1,0
4381,"[1618, 0]",1,156,64,0
4382,"[1619, 0]",1,0,0,0
4383,"[1619, 1]",5,158,64,0
4384,"[1619, 2]",4,41,18,0
4385,"[1619, 3]",3,0,0,0
4386,"[1619, 4]",2,0,0,0
4387,"[1619, 5]",34,0,0,0
4388,"[1619, 6]",31,158,64,0
4389,"[1619, 7]",50,0,0,-1
4390,"[1619, 8]",194,61,28,1
4391,"[1620, 0]",1,0,0,0
4392,"[1620, 1]",2,0,0,0
4393,"[1620, 2]",45,59,28,2
4394,"[1621, 0]",1,0,0,0
4395,"[1621, 1]",2,158,64,0
4396,"[1622, 0]",1,0,0,0
4397,"[1622, 1]",6,41,18,0
4398,"[1622, 2]",4,0,0,0
4399,"[1622, 3]",3,0,0,0
4400,"[1622, 4]",2,0,0,0
4401,"[1622, 5]",49,57,26,0
4402,"[1622, 6]",44,2,1,0
4403,"[1622, 7]",40,158,64,0
4404,"[1623, 0]",1,2,1,0
4405,"[1624, 0]",1,0,0,0
4406,"[1624, 1]",3,2,1,0
4407,"[1624, 2]",2,0,0,0
4408,"[1624, 3]",31,0,0,0
4409,"[1624, 4]",60,0,0,0
4410,"[1624, 5]",78,158,64,0
4411,"[1625, 0]",1,0,0,0
4412,"[1626, 0]",1,57,26,0
4413,"[1627, 0]",1,57,26,0
4414,"[1628, 0]",1,0,0,0
4415,"[1628, 1]",4,41,18,0
4416,"[1628, 2]",2,0,0,0
4417,"[1628, 3]",18,0,0,0
4418,"[1628, 4]",58,0,0,0
4419,"[1628, 5]",130,0,0,5
4420,"[1628, 6]",185,0,0,0
4421,"[1628, 7]",252,63,28,9
4422,"[1629, 0]",1,0,0,1
4423,"[1629, 1]",5,2,1,0
4424,"[1629, 2]",3,54,24,0
4425,"[1629, 3]",2,0,0,0
4426,"[1629, 4]",25,0,0,0
4427,"[1629, 5]",40,158,64,2
4428,"[1630, 0]",1,158,64,0
4429,"[1631, 0]",1,2,1,0
4430,"[1632, 0]",1,158,64,0
4431,"[1633, 0]",1,2,1,0
4432,"[1634, 0]",1,41,18,0
4433,"[1635, 0]",1,2,1,0
4434,"[1636, 0]",1,0,0,0
4435,"[1636, 1]",2,2,1,0
4436,"[1637, 0]",1,41,18,0
4437,"[1638, 0]",1,2,1,0
4438,"[1639, 0]",1,158,64,0
4439,"[1640, 0]",1,0,0,0
4440,"[1640, 1]",2,59,28,0
4441,"[1641, 0]",1,156,64,0
4442,"[1642, 0]",1,41,18,0
4443,"[1643, 0]",1,57,26,0
4444,"[1644, 0]",1,156,64,0
4445,"[1645, 0]",1,41,18,0
4446,"[1646, 0]",1,158,64,0
4447,"[1647, 0]",1,2,1,0
4448,"[1648, 0]",1,2,1,0
4449,"[1649, 0]",1,41,18,0
4450,"[1650, 0]",1,158,64,0
4451,"[1651, 0]",1,0,0,0
4452,"[1651, 1]",2,2,1,0
4453,"[1652, 0]",1,0,0,0
4454,"[1652, 1]",5,41,18,0
4455,"[1652, 2]",4,2,1,0
4456,"[1652, 3]",3,0,0,0
4457,"[1652, 4]",32,158,64,0
4458,"[1652, 5]",30,0,0,0
4459,"[1652, 6]",25,2,1,0
4460,"[1652, 7]",49,64,29,0
4461,"[1653, 0]",1,0,0,0
4462,"[1653, 1]",2,0,0,0
4463,"[1653, 2]",33,158,64,-1
4464,"[1654, 0]",1,158,64,0
4465,"[1655, 0]",1,0,0,0
4466,"[1655, 1]",3,0,0,0
4467,"[1655, 2]",2,0,0,0
4468,"[1655, 3]",52,0,0,0
4469,"[1655, 4]",51,0,0,0
4470,"[1655, 5]",44,0,0,0
4471,"[1655, 6]",43,2,1,0
4472,"[1655, 7]",106,2,1,0
4473,"[1655, 8]",84,0,0,0
4474,"[1655, 9]",82,0,0,0
4475,"[1655, 10]",81,0,0,0
4476,"[1655, 11]",76,0,0,0
4477,"[1655, 12]",263,41,18,0
4478,"[1655, 13]",233,158,64,2
4479,"[1655, 14]",230,0,0,2
4480,"[1655, 15]",213,0,0,9
4481,"[1655, 16]",390,61,28,0
4482,"[1655, 17]",381,55,26,0
4483,"[1656, 0]",1,0,0,0
4484,"[1656, 1]",6,37,18,0
4485,"[1656, 2]",4,158,64,0
4486,"[1656, 3]",2,0,0,0
4487,"[1656, 4]",30,0,0,-1
4488,"[1656, 5]",28,0,0,-1
4489,"[1656, 6]",64,158,64,-1
4490,"[1656, 7]",48,158,64,-1
4491,"[1657, 0]",1,0,0,0
4492,"[1657, 1]",2,0,0,0
4493,"[1657, 2]",70,0,0,0
4494,"[1657, 3]",81,2,1,0
4495,"[1658, 0]",1,158,64,0
4496,"[1659, 0]",1,156,64,0
4497,"[1660, 0]",1,0,0,0
4498,"[1660, 1]",2,41,18,0
4499,"[1661, 0]",1,158,64,0
4500,"[1662, 0]",1,41,18,0
4501,"[1663, 0]",1,0,0,0
4502,"[1663, 1]",2,2,1,0
4503,"[1664, 0]",1,2,1,0
4504,"[1665, 0]",1,0,0,0
4505,"[1665, 1]",6,0,0,0
4506,"[1665, 2]",4,0,0,0
4507,"[1665, 3]",2,0,0,0
4508,"[1665, 4]",54,0,0,0
4509,"[1665, 5]",39,0,0,0
4510,"[1665, 6]",26,156,64,0
4511,"[1665, 7]",118,57,26,0
4512,"[1665, 8]",98,41,18,0
4513,"[1666, 0]",1,0,0,0
4514,"[1666, 1]",2,41,18,1
4515,"[1667, 0]",1,0,0,0
4516,"[1667, 1]",2,158,64,4
4517,"[1668, 0]",1,2,1,0
4518,"[1669, 0]",1,0,0,0
4519,"[1669, 1]",2,2,1,0
4520,"[1670, 0]",1,0,0,0
4521,"[1670, 1]",2,2,1,0
4522,"[1671, 0]",1,158,64,0
4523,"[1672, 0]",1,2,1,0
4524,"[1673, 0]",1,0,0,0
4525,"[1674, 0]",1,2,1,0
4526,"[1675, 0]",1,41,18,0
4527,"[1676, 0]",1,158,64,0
4528,"[1677, 0]",1,2,1,0
4529,"[1678, 0]",1,2,1,0
4530,"[1679, 0]",1,0,0,0
4531,"[1679, 1]",2,2,1,1
4532,"[1680, 0]",1,0,0,0
4533,"[1680, 1]",2,158,64,-1
4534,"[1681, 0]",1,0,0,0
4535,"[1681, 1]",2,57,26,1
4536,"[1682, 0]",1,41,18,0
4537,"[1683, 0]",1,2,1,0
4538,"[1684, 0]",1,41,18,0
4539,"[1685, 0]",1,156,64,0
4540,"[1686, 0]",1,58,26,0
4541,"[1687, 0]",1,0,0,0
4542,"[1687, 1]",2,0,0,0
4543,"[1687, 2]",38,158,64,0
4544,"[1688, 0]",1,0,0,0
4545,"[1688, 1]",2,0,0,0
4546,"[1688, 2]",75,158,64,0
4547,"[1689, 0]",1,0,0,0
4548,"[1689, 1]",2,0,0,0
4549,"[1689, 2]",32,41,18,0
4550,"[1689, 3]",31,158,64,0
4551,"[1690, 0]",1,158,64,0
4552,"[1691, 0]",1,158,64,0
4553,"[1692, 0]",1,41,18,0
4554,"[1693, 0]",1,0,0,0
4555,"[1693, 1]",2,2,1,0
4556,"[1694, 0]",1,13,6,1
4557,"[1695, 0]",1,57,26,1
4558,"[1696, 0]",1,41,18,0
4559,"[1697, 0]",1,54,24,0
4560,"[1698, 0]",1,41,18,0
4561,"[1699, 0]",1,0,0,0
4562,"[1699, 1]",2,41,18,0
4563,"[1700, 0]",1,41,18,0
4564,"[1701, 0]",1,41,18,0
4565,"[1702, 0]",1,2,1,0
4566,"[1703, 0]",1,158,64,0
4567,"[1704, 0]",1,0,0,1
4568,"[1704, 1]",2,54,24,0
4569,"[1705, 0]",1,0,0,0
4570,"[1705, 1]",2,0,0,0
4571,"[1705, 2]",86,158,64,0
4572,"[1706, 0]",1,0,0,0
4573,"[1706, 1]",2,0,0,0
4574,"[1706, 2]",15,2,1,0
4575,"[1707, 0]",1,0,0,0
4576,"[1707, 1]",2,13,6,0
4577,"[1708, 0]",1,2,1,0
4578,"[1709, 0]",1,2,1,0
4579,"[1710, 0]",1,41,18,0
4580,"[1711, 0]",1,2,1,1
4581,"[1712, 0]",1,0,0,0
4582,"[1712, 1]",2,156,64,0
4583,"[1713, 0]",1,158,64,1
4584,"[1714, 0]",1,0,0,0
4585,"[1714, 1]",2,57,26,0
4586,"[1715, 0]",1,0,0,1
4587,"[1715, 1]",2,158,64,0
4588,"[1716, 0]",1,41,18,0
4589,"[1717, 0]",1,41,18,0
4590,"[1718, 0]",1,0,0,0
4591,"[1718, 1]",2,2,1,0
4592,"[1719, 0]",1,2,1,0
4593,"[1720, 0]",1,0,0,0
4594,"[1720, 1]",2,156,64,0
4595,"[1721, 0]",1,158,64,0
4596,"[1722, 0]",1,0,0,0
4597,"[1722, 1]",2,158,64,0
4598,"[1723, 0]",1,0,0,0
4599,"[1723, 1]",3,0,0,0
4600,"[1723, 2]",2,0,0,0
4601,"[1723, 3]",42,0,0,0
4602,"[1723, 4]",41,0,0,0
4603,"[1723, 5]",36,0,0,0
4604,"[1723, 6]",35,0,0,0
4605,"[1723, 7]",96,0,0,0
4606,"[1723, 8]",92,2,1,17
4607,"[1723, 9]",60,158,64,-1
4608,"[1723, 10]",57,41,18,0
4609,"[1723, 11]",112,158,64,0
4610,"[1724, 0]",1,0,0,0
4611,"[1724, 1]",2,2,1,0
4612,"[1725, 0]",1,0,0,0
4613,"[1725, 1]",4,158,64,0
4614,"[1725, 2]",2,0,0,0
4615,"[1725, 3]",44,41,18,0
4616,"[1726, 0]",1,158,64,0
4617,"[1727, 0]",1,0,0,0
4618,"[1727, 1]",2,158,64,0
4619,"[1728, 0]",1,0,0,0
4620,"[1728, 1]",5,54,24,0
4621,"[1728, 2]",2,0,0,0
4622,"[1728, 3]",41,41,18,0
4623,"[1728, 4]",40,0,0,0
4624,"[1728, 5]",39,0,0,0
4625,"[1728, 6]",81,0,0,0
4626,"[1728, 7]",76,2,1,0
4627,"[1728, 8]",145,41,18,0
4628,"[1729, 0]",1,0,0,0
4629,"[1729, 1]",7,41,18,0
4630,"[1729, 2]",5,57,26,0
4631,"[1729, 3]",3,0,0,0
4632,"[1729, 4]",39,57,26,0
4633,"[1730, 0]",1,0,0,0
4634,"[1730, 1]",3,2,1,0
4635,"[1730, 2]",2,2,1,0
4636,"[1731, 0]",1,0,0,0
4637,"[1731, 1]",2,156,64,0
4638,"[1732, 0]",1,0,0,0
4639,"[1732, 1]",2,2,1,0
4640,"[1733, 0]",1,158,64,0
4641,"[1734, 0]",1,0,0,0
4642,"[1734, 1]",2,2,1,0
4643,"[1735, 0]",1,0,0,0
4644,"[1735, 1]",7,158,64,0
4645,"[1735, 2]",6,158,64,0
4646,"[1735, 3]",3,0,0,0
4647,"[1735, 4]",2,0,0,0
4648,"[1735, 5]",49,0,0,0
4649,"[1735, 6]",40,0,0,0
4650,"[1735, 7]",136,156,64,11
4651,"[1735, 8]",62,0,0,0
4652,"[1735, 9]",297,158,64,0
4653,"[1736, 0]",1,0,0,0
4654,"[1736, 1]",2,55,26,1
4655,"[1737, 0]",1,158,64,0
4656,"[1738, 0]",1,158,64,0
4657,"[1739, 0]",1,53,24,0
4658,"[1740, 0]",1,41,18,0
4659,"[1741, 0]",1,57,26,0
4660,"[1742, 0]",1,0,0,0
4661,"[1742, 1]",2,156,64,-1
4662,"[1743, 0]",1,158,64,0
4663,"[1744, 0]",1,0,0,0
4664,"[1744, 1]",6,41,18,0
4665,"[1744, 2]",5,57,26,0
4666,"[1744, 3]",3,0,0,0
4667,"[1744, 4]",41,64,29,0
4668,"[1745, 0]",1,158,64,0
4669,"[1746, 0]",1,0,0,0
4670,"[1746, 1]",8,2,1,0
4671,"[1746, 2]",6,0,0,0
4672,"[1746, 3]",4,0,0,0
4673,"[1746, 4]",3,0,0,0
4674,"[1746, 5]",36,57,26,0
4675,"[1746, 6]",32,0,0,0
4676,"[1746, 7]",26,0,0,0
4677,"[1746, 8]",131,158,64,0
4678,"[1746, 9]",105,158,64,9
4679,"[1747, 0]",1,41,18,0
4680,"[1748, 0]",1,156,64,0
4681,"[1749, 0]",1,0,0,0
4682,"[1749, 1]",2,0,0,0
4683,"[1749, 2]",72,0,0,0
4684,"[1749, 3]",119,2,1,0
4685,"[1750, 0]",1,2,1,0
4686,"[1751, 0]",1,0,0,0
4687,"[1751, 1]",5,41,18,0
4688,"[1751, 2]",3,2,1,0
4689,"[1751, 3]",2,0,0,0
4690,"[1751, 4]",31,2,1,0
4691,"[1752, 0]",1,57,26,1
4692,"[1753, 0]",1,2,1,0
4693,"[1754, 0]",1,158,64,0
4694,"[1755, 0]",1,158,64,0
4695,"[1756, 0]",1,0,0,0
4696,"[1756, 1]",2,158,64,0
4697,"[1757, 0]",1,158,64,1
4698,"[1758, 0]",1,0,0,0
4699,"[1758, 1]",2,57,26,3
4700,"[1759, 0]",1,0,0,1
4701,"[1759, 1]",3,0,0,0
4702,"[1759, 2]",2,158,64,0
4703,"[1759, 3]",31,0,0,-1
4704,"[1759, 4]",106,158,64,1
4705,"[1760, 0]",1,158,64,0
4706,"[1761, 0]",1,0,0,0
4707,"[1761, 1]",2,2,1,0
4708,"[1762, 0]",1,2,1,0
4709,"[1763, 0]",1,158,64,0
4710,"[1764, 0]",1,0,0,0
4711,"[1764, 1]",2,0,0,2
4712,"[1764, 2]",12,156,64,-1
4713,"[1765, 0]",1,0,0,0
4714,"[1765, 1]",2,57,26,-1
4715,"[1766, 0]",1,0,0,0
4716,"[1766, 1]",2,41,18,0
4717,"[1767, 0]",1,158,64,0
4718,"[1768, 0]",1,0,0,0
4719,"[1768, 1]",2,158,64,-1
4720,"[1769, 0]",1,0,0,0
4721,"[1769, 1]",3,0,0,0
4722,"[1769, 2]",2,0,0,0
4723,"[1769, 3]",40,2,1,0
4724,"[1769, 4]",38,0,0,0
4725,"[1769, 5]",37,0,0,0
4726,"[1769, 6]",36,0,0,0
4727,"[1769, 7]",31,0,0,0
4728,"[1769, 8]",93,0,0,0
4729,"[1769, 9]",68,57,26,0
4730,"[1769, 10]",65,0,0,0
4731,"[1769, 11]",62,158,64,0
4732,"[1769, 12]",172,2,1,0
4733,"[1769, 13]",124,41,18,0
4734,"[1770, 0]",1,0,0,0
4735,"[1770, 1]",2,0,0,0
4736,"[1770, 2]",36,2,1,0
4737,"[1771, 0]",1,0,0,0
4738,"[1771, 1]",4,0,0,0
4739,"[1771, 2]",2,0,0,0
4740,"[1771, 3]",36,158,64,0
4741,"[1771, 4]",24,41,18,0
4742,"[1772, 0]",1,2,1,0
4743,"[1773, 0]",1,57,26,0
4744,"[1774, 0]",1,0,0,0
4745,"[1774, 1]",7,41,18,0
4746,"[1774, 2]",6,158,64,0
4747,"[1774, 3]",4,158,64,0
4748,"[1774, 4]",2,158,64,0
4749,"[1775, 0]",1,0,0,0
4750,"[1775, 1]",2,158,64,0
4751,"[1776, 0]",1,158,64,0
4752,"[1777, 0]",1,158,64,0
4753,"[1778, 0]",1,0,0,0
4754,"[1778, 1]",2,158,64,0
4755,"[1779, 0]",1,2,1,0
4756,"[1780, 0]",1,0,0,1
4757,"[1780, 1]",2,158,64,0
4758,"[1781, 0]",1,2,1,0
4759,"[1782, 0]",1,0,0,0
4760,"[1782, 1]",2,2,1,-1
4761,"[1783, 0]",1,2,1,0
4762,"[1784, 0]",1,156,64,0
4763,"[1785, 0]",1,2,1,0
4764,"[1786, 0]",1,0,0,0
4765,"[1786, 1]",2,57,26,0
4766,"[1787, 0]",1,41,18,0
4767,"[1788, 0]",1,0,0,0
4768,"[1788, 1]",2,156,64,-1
4769,"[1789, 0]",1,2,1,0
4770,"[1790, 0]",1,158,64,0
4771,"[1791, 0]",1,0,0,0
4772,"[1791, 1]",2,0,0,0
4773,"[1791, 2]",17,2,1,0
4774,"[1792, 0]",1,0,0,0
4775,"[1792, 1]",8,158,64,0
4776,"[1792, 2]",7,158,64,0
4777,"[1792, 3]",6,0,0,0
4778,"[1792, 4]",3,0,0,0
4779,"[1792, 5]",2,0,0,0
4780,"[1792, 6]",55,0,0,-1
4781,"[1792, 7]",52,2,1,0
4782,"[1792, 8]",50,158,64,0
4783,"[1792, 9]",49,0,0,0
4784,"[1792, 10]",32,156,64,0
4785,"[1792, 11]",159,0,0,0
4786,"[1792, 12]",128,0,0,-1
4787,"[1792, 13]",521,156,64,-1
4788,"[1792, 14]",519,0,0,-1
4789,"[1792, 15]",433,59,28,0
4790,"[1792, 16]",550,0,0,-1
4791,"[1792, 17]",712,2,1,-1
4792,"[1793, 0]",1,41,18,0
4793,"[1794, 0]",1,57,26,0
4794,"[1795, 0]",1,2,1,0
4795,"[1796, 0]",1,158,64,0
4796,"[1797, 0]",1,0,0,0
4797,"[1797, 1]",2,0,0,0
4798,"[1797, 2]",28,2,1,0
4799,"[1798, 0]",1,0,0,0
4800,"[1798, 1]",2,158,64,0
4801,"[1799, 0]",1,0,0,0
4802,"[1799, 1]",2,0,0,0
4803,"[1799, 2]",59,158,64,0
4804,"[1800, 0]",1,41,18,1
4805,"[1801, 0]",1,158,64,0
4806,"[1802, 0]",1,2,1,0
4807,"[1803, 0]",1,0,0,0
4808,"[1803, 1]",7,0,0,1
4809,"[1803, 2]",4,0,0,3
4810,"[1803, 3]",49,158,64,-1
4811,"[1803, 4]",24,156,64,-1
4812,"[1804, 0]",1,158,64,0
4813,"[1805, 0]",1,0,0,0
4814,"[1805, 1]",2,0,0,0
4815,"[1805, 2]",44,158,64,0
4816,"[1805, 3]",43,158,64,0
4817,"[1806, 0]",1,0,0,0
4818,"[1806, 1]",2,158,64,0
4819,"[1807, 0]",1,156,64,0
4820,"[1808, 0]",1,0,0,0
4821,"[1808, 1]",4,2,1,0
4822,"[1808, 2]",3,0,0,0
4823,"[1808, 3]",35,41,18,0
4824,"[1809, 0]",1,0,0,0
4825,"[1809, 1]",2,0,0,0
4826,"[1809, 2]",16,2,1,29
4827,"[1810, 0]",1,2,1,1
4828,"[1811, 0]",1,0,0,0
4829,"[1811, 1]",2,0,0,0
4830,"[1811, 2]",18,41,18,0
4831,"[1812, 0]",1,58,26,0
4832,"[1813, 0]",1,0,0,0
4833,"[1813, 1]",9,158,64,0
4834,"[1813, 2]",6,0,0,0
4835,"[1813, 3]",5,0,0,0
4836,"[1813, 4]",4,0,0,0
4837,"[1813, 5]",2,0,0,0
4838,"[1813, 6]",67,158,64,0
4839,"[1813, 7]",66,156,64,0
4840,"[1813, 8]",53,0,0,0
4841,"[1813, 9]",50,158,64,0
4842,"[1813, 10]",47,2,1,0
4843,"[1813, 11]",123,158,64,0
4844,"[1814, 0]",1,0,0,0
4845,"[1814, 1]",2,41,18,0
4846,"[1815, 0]",1,0,0,0
4847,"[1815, 1]",2,41,18,0
4848,"[1816, 0]",1,0,0,0
4849,"[1816, 1]",2,0,0,0
4850,"[1816, 2]",81,156,64,-1
4851,"[1817, 0]",1,0,0,0
4852,"[1817, 1]",6,54,24,0
4853,"[1817, 2]",5,2,1,0
4854,"[1817, 3]",4,158,64,0
4855,"[1818, 0]",1,57,26,0
4856,"[1819, 0]",1,0,0,0
4857,"[1819, 1]",2,158,64,0
4858,"[1820, 0]",1,2,1,0
4859,"[1821, 0]",1,0,0,0
4860,"[1821, 1]",6,158,64,0
4861,"[1821, 2]",3,0,0,0
4862,"[1821, 3]",2,0,0,0
4863,"[1821, 4]",53,156,64,0
4864,"[1821, 5]",52,59,28,0
4865,"[1821, 6]",44,158,64,0
4866,"[1822, 0]",1,0,0,0
4867,"[1822, 1]",2,158,64,5
4868,"[1823, 0]",1,0,0,0
4869,"[1823, 1]",3,0,0,0
4870,"[1823, 2]",31,41,18,0
4871,"[1824, 0]",1,0,0,0
4872,"[1824, 1]",2,156,64,0
4873,"[1825, 0]",1,156,64,0
4874,"[1826, 0]",1,57,26,0
4875,"[1827, 0]",1,0,0,0
4876,"[1827, 1]",2,158,64,0
4877,"[1828, 0]",1,0,0,0
4878,"[1828, 1]",2,158,64,0
4879,"[1829, 0]",1,2,1,0
4880,"[1830, 0]",1,0,0,0
4881,"[1830, 1]",2,41,18,0
4882,"[1831, 0]",1,41,18,1
4883,"[1832, 0]",1,2,1,0
4884,"[1833, 0]",1,41,18,0
4885,"[1834, 0]",1,2,1,0
4886,"[1835, 0]",1,0,0,0
4887,"[1835, 1]",2,2,1,0
4888,"[1836, 0]",1,54,24,0
4889,"[1837, 0]",1,41,18,0
4890,"[1838, 0]",1,158,64,0
4891,"[1839, 0]",1,0,0,0
4892,"[1839, 1]",5,158,64,0
4893,"[1839, 2]",4,0,0,0
4894,"[1839, 3]",2,0,0,0
4895,"[1839, 4]",70,0,0,-1
4896,"[1839, 5]",60,158,64,0
4897,"[1839, 6]",140,158,64,-1
4898,"[1840, 0]",1,0,0,0
4899,"[1840, 1]",3,0,0,0
4900,"[1840, 2]",2,0,0,0
4901,"[1840, 3]",31,41,18,0
4902,"[1840, 4]",28,156,64,0
4903,"[1841, 0]",1,158,64,0
4904,"[1842, 0]",1,0,0,0
4905,"[1842, 1]",2,0,0,0
4906,"[1842, 2]",16,158,64,0
4907,"[1843, 0]",1,41,18,0
4908,"[1844, 0]",1,0,0,0
4909,"[1844, 1]",2,0,0,0
4910,"[1844, 2]",23,2,1,0
4911,"[1845, 0]",1,0,0,0
4912,"[1845, 1]",5,2,1,0
4913,"[1845, 2]",3,158,64,0
4914,"[1845, 3]",2,158,64,0
4915,"[1846, 0]",1,41,18,0
4916,"[1847, 0]",1,158,64,0
4917,"[1848, 0]",1,0,0,0
4918,"[1848, 1]",9,41,18,0
4919,"[1848, 2]",8,158,64,0
4920,"[1848, 3]",6,0,0,0
4921,"[1848, 4]",5,0,0,0
4922,"[1848, 5]",62,41,18,0
4923,"[1848, 6]",59,41,18,0
4924,"[1849, 0]",1,0,0,0
4925,"[1849, 1]",2,158,64,-1
4926,"[1850, 0]",1,57,26,0
4927,"[1851, 0]",1,2,1,0
4928,"[1852, 0]",1,0,0,0
4929,"[1852, 1]",2,41,18,0
4930,"[1853, 0]",1,41,18,0
4931,"[1854, 0]",1,0,0,0
4932,"[1854, 1]",2,0,0,0
4933,"[1854, 2]",38,2,1,0
4934,"[1855, 0]",1,158,64,0
4935,"[1856, 0]",1,158,64,0
4936,"[1857, 0]",1,0,0,0
4937,"[1857, 1]",2,158,64,0
4938,"[1858, 0]",1,0,0,0
4939,"[1858, 1]",2,158,64,0
4940,"[1859, 0]",1,158,64,0
4941,"[1860, 0]",1,0,0,0
4942,"[1860, 1]",2,0,0,0
4943,"[1860, 2]",15,41,18,0
4944,"[1861, 0]",1,0,0,0
4945,"[1861, 1]",2,2,1,0
4946,"[1862, 0]",1,0,0,0
4947,"[1862, 1]",2,0,0,0
4948,"[1862, 2]",17,57,26,-1
4949,"[1863, 0]",1,158,64,0
4950,"[1864, 0]",1,2,1,0
4951,"[1865, 0]",1,158,64,0
4952,"[1866, 0]",1,0,0,0
4953,"[1866, 1]",2,158,64,0
4954,"[1867, 0]",1,0,0,0
4955,"[1867, 1]",2,2,1,0
4956,"[1868, 0]",1,158,64,0
4957,"[1869, 0]",1,0,0,0
4958,"[1869, 1]",2,158,64,0
4959,"[1870, 0]",1,2,1,0
4960,"[1871, 0]",1,0,0,0
4961,"[1871, 1]",2,158,64,18
4962,"[1872, 0]",1,158,64,0
4963,"[1873, 0]",1,2,1,0
4964,"[1874, 0]",1,2,1,0
4965,"[1875, 0]",1,41,18,0
4966,"[1876, 0]",1,158,64,0
4967,"[1877, 0]",1,158,64,0
4968,"[1878, 0]",1,2,1,0
4969,"[1879, 0]",1,0,0,0
4970,"[1879, 1]",2,0,0,0
4971,"[1879, 2]",29,158,64,0
4972,"[1879, 3]",26,0,0,0
4973,"[1879, 4]",25,0,0,0
4974,"[1879, 5]",89,0,0,-1
4975,"[1879, 6]",85,0,0,-1
4976,"[1879, 7]",152,158,64,-1
4977,"[1879, 8]",127,158,64,-1
4978,"[1879, 9]",124,156,64,-1
