# [LF, 4, 240.0, 12.0, 209.0, 1.722488038277512, 24.0, 112.0, 300.0, 42.0, 89056888.8] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
17196,"[7571, 1]",2,41,18,0
17197,"[7572, 0]",1,2,1,0
17198,"[7573, 0]",1,0,0,0
17199,"[7573, 1]",3,0,0,0
17200,"[7573, 2]",2,158,64,0
17201,"[7573, 3]",30,0,0,0
17202,"[7573, 4]",57,158,64,0
17203,"[7574, 0]",1,0,0,0
17204,"[7574, 1]",2,2,1,0
17205,"[7575, 0]",1,2,1,0
17206,"[7576, 0]",1,0,0,0
17207,"[7576, 1]",2,158,64,0
17208,"[7577, 0]",1,0,0,0
17209,"[7577, 1]",2,41,18,0
17210,"[7578, 0]",1,0,0,0
17211,"[7578, 1]",4,0,0,0
17212,"[7578, 2]",3,0,0,0
17213,"[7578, 3]",2,0,0,0
17214,"[7578, 4]",35,0,0,0
17215,"[7578, 5]",34,158,64,0
17216,"[7578, 6]",30,0,0,0
17217,"[7578, 7]",27,0,0,0
17218,"[7578, 8]",101,57,26,0
17219,"[7578, 9]",89,0,0,0
17220,"[7578, 10]",62,158,64,0
17221,"[7578, 11]",141,2,1,0
17222,"[7579, 0]",1,2,1,1
17223,"[7580, 0]",1,59,28,0
17224,"[7581, 0]",1,2,1,0
17225,"[7582, 0]",1,2,1,0
17226,"[7583, 0]",1,0,0,0
17227,"[7583, 1]",2,0,0,0
17228,"[7583, 2]",43,2,1,0
17229,"[7584, 0]",1,0,0,0
17230,"[7584, 1]",2,2,1,0
17231,"[7585, 0]",1,13,6,0
17232,"[7586, 0]",1,54,24,0
17233,"[7587, 0]",1,0,0,0
17234,"[7587, 1]",2,41,18,0
17235,"[7588, 0]",1,41,18,0
17236,"[7589, 0]",1,0,0,0
17237,"[7589, 1]",2,2,1,0
17238,"[7590, 0]",1,158,64,0
17239,"[7591, 0]",1,57,26,0
17240,"[7592, 0]",1,158,64,0
17241,"[7593, 0]",1,0,0,0
17242,"[7593, 1]",5,158,64,0
17243,"[7593, 2]",4,2,1,0
17244,"[7593, 3]",2,0,0,0
17245,"[7593, 4]",60,2,1,0
17246,"[7593, 5]",58,0,0,0
17247,"[7593, 6]",56,2,1,0
17248,"[7593, 7]",84,2,1,0
17249,"[7594, 0]",1,2,1,0
17250,"[7595, 0]",1,0,0,0
17251,"[7595, 1]",2,2,1,0
17252,"[7596, 0]",1,0,0,0
17253,"[7596, 1]",2,41,18,0
17254,"[7597, 0]",1,0,0,0
17255,"[7597, 1]",2,158,64,0
17256,"[7598, 0]",1,0,0,0
17257,"[7598, 1]",2,2,1,0
17258,"[7599, 0]",1,0,0,0
17259,"[7599, 1]",5,2,1,0
17260,"[7599, 2]",2,0,0,0
17261,"[7599, 3]",42,41,18,0
17262,"[7600, 0]",1,57,26,0
17263,"[7601, 0]",1,2,1,0
17264,"[7602, 0]",1,0,0,0
17265,"[7602, 1]",5,158,64,-1
17266,"[7602, 2]",3,0,0,-1
17267,"[7602, 3]",2,0,0,-1
17268,"[7602, 4]",44,2,1,-1
17269,"[7602, 5]",40,158,64,-1
17270,"[7603, 0]",1,41,18,0
17271,"[7604, 0]",1,2,1,0
17272,"[7605, 0]",1,2,1,1
17273,"[7606, 0]",1,2,1,0
17274,"[7607, 0]",1,2,1,0
17275,"[7608, 0]",1,0,0,0
17276,"[7608, 1]",2,0,0,0
17277,"[7608, 2]",37,2,1,0
17278,"[7609, 0]",1,0,0,0
17279,"[7609, 1]",3,2,1,0
17280,"[7609, 2]",2,0,0,0
17281,"[7609, 3]",36,2,1,0
17282,"[7610, 0]",1,158,64,0
17283,"[7611, 0]",1,2,1,0
17284,"[7612, 0]",1,0,0,0
17285,"[7612, 1]",5,0,0,0
17286,"[7612, 2]",3,0,0,0
17287,"[7612, 3]",2,0,0,0
17288,"[7612, 4]",36,41,18,0
17289,"[7612, 5]",28,2,1,0
17290,"[7612, 6]",13,2,1,0
17291,"[7613, 0]",1,61,28,0
17292,"[7614, 0]",1,0,0,0
17293,"[7614, 1]",8,0,0,-1
17294,"[7614, 2]",7,0,0,-1
17295,"[7614, 3]",2,0,0,-1
17296,"[7614, 4]",68,2,1,1
17297,"[7614, 5]",19,41,18,27
17298,"[7614, 6]",16,158,64,-1
17299,"[7615, 0]",1,0,0,0
17300,"[7615, 1]",5,2,1,0
17301,"[7615, 2]",3,0,0,0
17302,"[7615, 3]",29,2,1,0
17303,"[7616, 0]",1,0,0,0
17304,"[7616, 1]",2,2,1,0
17305,"[7617, 0]",1,0,0,0
17306,"[7617, 1]",2,41,18,0
17307,"[7618, 0]",1,41,18,0
17308,"[7619, 0]",1,41,18,0
17309,"[7620, 0]",1,0,0,0
17310,"[7620, 1]",2,0,0,0
17311,"[7620, 2]",32,41,18,0
17312,"[7621, 0]",1,57,26,0
17313,"[7622, 0]",1,2,1,0
17314,"[7623, 0]",1,2,1,0
17315,"[7624, 0]",1,158,64,0
17316,"[7625, 0]",1,2,1,1
17317,"[7626, 0]",1,0,0,0
17318,"[7626, 1]",2,0,0,0
17319,"[7626, 2]",51,13,6,0
17320,"[7626, 3]",49,2,1,0
17321,"[7627, 0]",1,0,0,0
17322,"[7627, 1]",2,158,64,0
17323,"[7628, 0]",1,57,26,0
17324,"[7629, 0]",1,57,26,0
17325,"[7630, 0]",1,2,1,0
17326,"[7631, 0]",1,41,18,0
17327,"[7632, 0]",1,59,28,0
17328,"[7633, 0]",1,57,26,0
17329,"[7634, 0]",1,41,18,0
17330,"[7635, 0]",1,0,0,0
17331,"[7635, 1]",3,2,1,0
17332,"[7635, 2]",2,41,18,0
17333,"[7636, 0]",1,158,64,0
17334,"[7637, 0]",1,2,1,0
17335,"[7638, 0]",1,2,1,0
17336,"[7639, 0]",1,2,1,0
17337,"[7640, 0]",1,2,1,0
17338,"[7641, 0]",1,0,0,0
17339,"[7641, 1]",3,0,0,0
17340,"[7641, 2]",2,0,0,0
17341,"[7641, 3]",37,41,18,0
17342,"[7641, 4]",34,0,0,0
17343,"[7641, 5]",32,0,0,0
17344,"[7641, 6]",31,0,0,0
17345,"[7641, 7]",30,0,0,0
17346,"[7641, 8]",26,2,1,0
17347,"[7641, 9]",23,0,0,0
17348,"[7641, 10]",21,0,0,0
17349,"[7641, 11]",20,0,0,0
17350,"[7641, 12]",131,41,18,0
17351,"[7641, 13]",130,156,64,0
17352,"[7641, 14]",122,2,1,0
17353,"[7641, 15]",118,0,0,0
17354,"[7641, 16]",73,158,64,0
17355,"[7641, 17]",71,0,0,0
17356,"[7641, 18]",68,2,1,0
17357,"[7641, 19]",66,0,0,0
17358,"[7641, 20]",62,57,26,0
17359,"[7641, 21]",58,156,64,0
17360,"[7641, 22]",306,41,18,0
17361,"[7641, 23]",305,0,0,0
17362,"[7641, 24]",278,0,0,3
17363,"[7641, 25]",277,0,0,4
17364,"[7641, 26]",276,0,0,-1
17365,"[7641, 27]",223,0,0,0
17366,"[7641, 28]",606,41,18,0
17367,"[7641, 29]",517,0,0,2
17368,"[7641, 30]",513,158,64,0
17369,"[7641, 31]",507,158,64,-1
17370,"[7641, 32]",443,2,1,0
17371,"[7641, 33]",902,57,26,0
17372,"[7642, 0]",1,41,18,0
17373,"[7643, 0]",1,2,1,0
17374,"[7644, 0]",1,41,18,0
17375,"[7645, 0]",1,0,0,0
17376,"[7645, 1]",2,0,0,-1
17377,"[7645, 2]",15,0,0,2
17378,"[7645, 3]",30,41,18,1
17379,"[7646, 0]",1,2,1,0
17380,"[7647, 0]",1,158,64,0
17381,"[7648, 0]",1,2,1,0
17382,"[7649, 0]",1,41,18,0
17383,"[7650, 0]",1,0,0,0
17384,"[7650, 1]",2,158,64,0
17385,"[7651, 0]",1,2,1,0
17386,"[7652, 0]",1,0,0,0
17387,"[7652, 1]",2,156,64,3
17388,"[7653, 0]",1,0,0,0
17389,"[7653, 1]",2,0,0,0
17390,"[7653, 2]",19,57,26,0
17391,"[7654, 0]",1,0,0,0
17392,"[7654, 1]",2,53,24,0
17393,"[7655, 0]",1,41,18,0
17394,"[7656, 0]",1,41,18,0
17395,"[7657, 0]",1,0,0,0
17396,"[7657, 1]",2,2,1,0
17397,"[7658, 0]",1,2,1,0
17398,"[7659, 0]",1,13,6,0
17399,"[7660, 0]",1,0,0,0
17400,"[7660, 1]",2,2,1,0
17401,"[7661, 0]",1,41,18,0
17402,"[7662, 0]",1,2,1,0
17403,"[7663, 0]",1,0,0,0
17404,"[7663, 1]",2,158,64,0
17405,"[7664, 0]",1,0,0,0
17406,"[7664, 1]",5,2,1,0
17407,"[7664, 2]",3,2,1,0
17408,"[7664, 3]",2,2,1,0
17409,"[7665, 0]",1,0,0,0
17410,"[7665, 1]",7,2,1,0
17411,"[7665, 2]",6,41,18,0
17412,"[7665, 3]",4,0,0,0
17413,"[7665, 4]",3,0,0,0
17414,"[7665, 5]",2,0,0,0
17415,"[7665, 6]",55,2,1,0
17416,"[7665, 7]",53,0,0,0
17417,"[7665, 8]",51,0,0,0
17418,"[7665, 9]",45,0,0,0
17419,"[7665, 10]",39,0,0,0
17420,"[7665, 11]",151,41,18,0
17421,"[7665, 12]",121,0,0,0
17422,"[7665, 13]",100,2,1,0
17423,"[7665, 14]",98,2,1,0
17424,"[7665, 15]",95,0,0,0
17425,"[7665, 16]",78,156,64,0
17426,"[7665, 17]",309,2,1,0
17427,"[7665, 18]",307,13,6,0
17428,"[7665, 19]",263,2,1,0
17429,"[7666, 0]",1,2,1,0
17430,"[7667, 0]",1,0,0,0
17431,"[7667, 1]",2,0,0,0
17432,"[7667, 2]",22,41,18,0
17433,"[7668, 0]",1,2,1,0
17434,"[7669, 0]",1,0,0,0
17435,"[7669, 1]",2,2,1,0
17436,"[7670, 0]",1,0,0,0
17437,"[7670, 1]",2,2,1,0
17438,"[7671, 0]",1,158,64,0
17439,"[7672, 0]",1,0,0,0
17440,"[7672, 1]",2,2,1,0
17441,"[7673, 0]",1,0,0,0
17442,"[7673, 1]",4,0,0,0
17443,"[7673, 2]",3,0,0,0
17444,"[7673, 3]",2,0,0,0
17445,"[7673, 4]",27,57,26,0
17446,"[7673, 5]",24,41,18,0
17447,"[7673, 6]",21,2,1,0
17448,"[7674, 0]",1,0,0,0
17449,"[7674, 1]",2,2,1,0
17450,"[7675, 0]",1,2,1,1
17451,"[7676, 0]",1,2,1,0
17452,"[7677, 0]",1,2,1,0
17453,"[7678, 0]",1,0,0,0
17454,"[7678, 1]",2,41,18,0
17455,"[7679, 0]",1,2,1,0
17456,"[7680, 0]",1,158,64,0
17457,"[7681, 0]",1,158,64,0
17458,"[7682, 0]",1,156,64,0
17459,"[7683, 0]",1,2,1,0
17460,"[7684, 0]",1,41,18,0
17461,"[7685, 0]",1,41,18,0
17462,"[7686, 0]",1,0,0,0
17463,"[7686, 1]",3,0,0,0
17464,"[7686, 2]",2,0,0,0
17465,"[7686, 3]",53,0,0,0
17466,"[7686, 4]",80,41,18,0
17467,"[7686, 5]",78,0,0,0
17468,"[7686, 6]",74,156,64,0
17469,"[7686, 7]",73,41,18,0
17470,"[7686, 8]",71,158,64,0
17471,"[7686, 9]",123,0,0,0
17472,"[7686, 10]",121,0,0,0
17473,"[7686, 11]",117,2,1,0
17474,"[7686, 12]",428,0,0,1
17475,"[7686, 13]",427,0,0,2
17476,"[7686, 14]",422,0,0,0
17477,"[7686, 15]",572,158,64,0
17478,"[7686, 16]",551,0,0,-1
17479,"[7686, 17]",548,156,64,0
17480,"[7686, 18]",546,158,64,0
17481,"[7686, 19]",709,2,1,-1
17482,"[7687, 0]",1,41,18,0
17483,"[7688, 0]",1,0,0,0
17484,"[7688, 1]",13,2,1,0
17485,"[7688, 2]",12,2,1,0
17486,"[7688, 3]",11,2,1,0
17487,"[7688, 4]",8,0,0,0
17488,"[7688, 5]",4,0,0,0
17489,"[7688, 6]",3,2,1,0
17490,"[7688, 7]",2,0,0,0
17491,"[7688, 8]",67,0,0,-1
17492,"[7688, 9]",54,0,0,0
17493,"[7688, 10]",47,2,1,0
17494,"[7688, 11]",163,2,1,0
17495,"[7688, 12]",88,158,64,-1
17496,"[7688, 13]",87,158,64,-1
17497,"[7689, 0]",1,0,0,0
17498,"[7689, 1]",2,41,18,0
17499,"[7690, 0]",1,0,0,0
17500,"[7690, 1]",6,57,26,0
17501,"[7690, 2]",5,158,64,0
17502,"[7690, 3]",2,158,64,0
17503,"[7691, 0]",1,158,64,0
17504,"[7692, 0]",1,2,1,0
17505,"[7693, 0]",1,158,64,0
17506,"[7694, 0]",1,2,1,0
17507,"[7695, 0]",1,0,0,0
17508,"[7695, 1]",2,158,64,0
17509,"[7696, 0]",1,2,1,0
17510,"[7697, 0]",1,0,0,0
17511,"[7697, 1]",6,2,1,0
17512,"[7697, 2]",4,0,0,0
17513,"[7697, 3]",3,0,0,0
17514,"[7697, 4]",25,156,64,0
17515,"[7697, 5]",22,156,64,0
17516,"[7698, 0]",1,41,18,0
17517,"[7699, 0]",1,0,0,0
17518,"[7699, 1]",2,2,1,0
17519,"[7700, 0]",1,0,0,0
17520,"[7700, 1]",2,158,64,0
17521,"[7701, 0]",1,2,1,0
17522,"[7702, 0]",1,41,18,0
17523,"[7703, 0]",1,57,26,0
17524,"[7704, 0]",1,158,64,0
17525,"[7705, 0]",1,0,0,0
17526,"[7705, 1]",2,0,0,0
17527,"[7705, 2]",74,41,18,0
17528,"[7706, 0]",1,0,0,0
17529,"[7706, 1]",2,0,0,0
17530,"[7706, 2]",22,2,1,0
17531,"[7707, 0]",1,0,0,0
17532,"[7707, 1]",2,0,0,4
17533,"[7707, 2]",83,158,64,0
17534,"[7708, 0]",1,2,1,0
17535,"[7709, 0]",1,0,0,0
17536,"[7709, 1]",2,41,18,0
17537,"[7710, 0]",1,2,1,0
17538,"[7711, 0]",1,13,6,0
17539,"[7712, 0]",1,0,0,0
17540,"[7712, 1]",4,2,1,0
17541,"[7712, 2]",2,0,0,0
17542,"[7712, 3]",37,2,1,0
17543,"[7712, 4]",36,2,1,0
17544,"[7712, 5]",35,0,0,0
17545,"[7712, 6]",34,0,0,0
17546,"[7712, 7]",33,0,0,0
17547,"[7712, 8]",59,0,0,0
17548,"[7712, 9]",54,41,18,0
17549,"[7712, 10]",50,156,64,0
17550,"[7712, 11]",157,158,64,0
17551,"[7713, 0]",1,158,64,0
17552,"[7714, 0]",1,41,18,0
17553,"[7715, 0]",1,2,1,0
17554,"[7716, 0]",1,2,1,0
17555,"[7717, 0]",1,0,0,0
17556,"[7717, 1]",2,158,64,0
17557,"[7718, 0]",1,0,0,0
17558,"[7718, 1]",2,41,18,0
17559,"[7719, 0]",1,2,1,0
17560,"[7720, 0]",1,0,0,0
17561,"[7720, 1]",4,2,1,0
17562,"[7720, 2]",2,2,1,0
17563,"[7721, 0]",1,158,64,0
17564,"[7722, 0]",1,61,28,0
17565,"[7723, 0]",1,2,1,0
17566,"[7724, 0]",1,0,0,0
17567,"[7724, 1]",2,158,64,0
17568,"[7725, 0]",1,57,26,1
17569,"[7726, 0]",1,53,24,0
17570,"[7727, 0]",1,0,0,0
17571,"[7727, 1]",2,41,18,0
17572,"[7728, 0]",1,0,0,0
17573,"[7728, 1]",2,158,64,0
17574,"[7729, 0]",1,2,1,0
17575,"[7730, 0]",1,57,26,0
17576,"[7731, 0]",1,0,0,0
17577,"[7731, 1]",4,41,18,0
17578,"[7731, 2]",3,0,0,0
17579,"[7731, 3]",2,0,0,0
17580,"[7731, 4]",18,0,0,0
17581,"[7731, 5]",15,0,0,0
17582,"[7731, 6]",64,41,18,0
17583,"[7731, 7]",41,41,18,0
17584,"[7732, 0]",1,2,1,0
17585,"[7733, 0]",1,13,6,0
17586,"[7734, 0]",1,0,0,0
17587,"[7734, 1]",2,158,64,0
17588,"[7735, 0]",1,41,18,0
17589,"[7736, 0]",1,2,1,0
17590,"[7737, 0]",1,2,1,0
17591,"[7738, 0]",1,2,1,0
17592,"[7739, 0]",1,0,0,0
17593,"[7739, 1]",2,158,64,0
17594,"[7740, 0]",1,0,0,0
17595,"[7740, 1]",2,41,18,0
17596,"[7741, 0]",1,158,64,0
17597,"[7742, 0]",1,0,0,0
17598,"[7742, 1]",2,0,0,0
17599,"[7742, 2]",54,2,1,0
17600,"[7743, 0]",1,156,64,0
17601,"[7744, 0]",1,0,0,0
17602,"[7744, 1]",2,0,0,0
17603,"[7744, 2]",43,2,1,0
17604,"[7745, 0]",1,0,0,0
17605,"[7745, 1]",2,41,18,0
17606,"[7746, 0]",1,0,0,0
17607,"[7746, 1]",2,158,64,0
17608,"[7747, 0]",1,0,0,0
17609,"[7747, 1]",2,2,1,0
17610,"[7748, 0]",1,2,1,0
17611,"[7749, 0]",1,0,0,0
17612,"[7749, 1]",2,158,64,0
17613,"[7750, 0]",1,0,0,0
17614,"[7750, 1]",2,0,0,0
17615,"[7750, 2]",35,158,64,0
17616,"[7750, 3]",34,0,0,0
17617,"[7750, 4]",42,2,1,0
17618,"[7751, 0]",1,0,0,0
17619,"[7751, 1]",2,2,1,0
17620,"[7752, 0]",1,0,0,0
17621,"[7752, 1]",2,2,1,0
17622,"[7753, 0]",1,2,1,0
17623,"[7754, 0]",1,2,1,0
17624,"[7755, 0]",1,2,1,0
17625,"[7756, 0]",1,2,1,0
17626,"[7757, 0]",1,2,1,0
17627,"[7758, 0]",1,0,0,0
17628,"[7758, 1]",5,158,64,0
17629,"[7758, 2]",4,0,0,0
17630,"[7758, 3]",3,41,18,0
17631,"[7758, 4]",19,156,64,2
17632,"[7759, 0]",1,0,0,1
17633,"[7759, 1]",5,2,1,0
17634,"[7760, 0]",1,0,0,0
17635,"[7760, 1]",2,2,1,0
17636,"[7761, 0]",1,0,0,0
17637,"[7761, 1]",4,158,64,0
17638,"[7761, 2]",2,0,0,0
17639,"[7761, 3]",66,0,0,-1
17640,"[7761, 4]",93,158,64,-1
17641,"[7762, 0]",1,2,1,0
17642,"[7763, 0]",1,158,64,0
17643,"[7764, 0]",1,0,0,0
17644,"[7764, 1]",2,41,18,0
17645,"[7765, 0]",1,41,18,0
17646,"[7766, 0]",1,41,18,0
17647,"[7767, 0]",1,0,0,0
17648,"[7767, 1]",2,2,1,0
17649,"[7768, 0]",1,41,18,0
17650,"[7769, 0]",1,2,1,0
17651,"[7770, 0]",1,41,18,0
17652,"[7771, 0]",1,0,0,0
17653,"[7772, 0]",1,0,0,0
17654,"[7772, 1]",7,41,18,0
17655,"[7772, 2]",5,0,0,0
17656,"[7772, 3]",3,0,0,0
17657,"[7772, 4]",2,0,0,0
17658,"[7772, 5]",46,0,0,0
17659,"[7772, 6]",44,2,1,0
17660,"[7772, 7]",43,0,0,0
17661,"[7772, 8]",37,0,0,0
17662,"[7772, 9]",33,41,18,0
17663,"[7772, 10]",105,0,0,0
17664,"[7772, 11]",76,0,0,0
17665,"[7772, 12]",71,41,18,0
17666,"[7772, 13]",245,41,18,0
17667,"[7772, 14]",221,0,0,0
17668,"[7772, 15]",218,0,0,0
17669,"[7772, 16]",373,0,0,0
17670,"[7772, 17]",372,158,64,0
17671,"[7772, 18]",344,41,18,15
17672,"[7772, 19]",454,57,26,0
17673,"[7773, 0]",1,41,18,0
17674,"[7774, 0]",1,2,1,0
17675,"[7775, 0]",1,0,0,0
17676,"[7775, 1]",3,0,0,0
17677,"[7775, 2]",2,0,0,0
17678,"[7775, 3]",24,158,64,0
17679,"[7775, 4]",20,2,1,0
17680,"[7776, 0]",1,0,0,0
17681,"[7776, 1]",4,0,0,0
17682,"[7776, 2]",3,0,0,0
17683,"[7776, 3]",2,0,0,0
17684,"[7776, 4]",51,158,64,-1
17685,"[7776, 5]",47,2,1,-1
17686,"[7776, 6]",46,0,0,-1
17687,"[7776, 7]",42,0,0,0
17688,"[7776, 8]",40,0,0,0
17689,"[7776, 9]",31,2,1,0
17690,"[7776, 10]",128,41,18,0
17691,"[7776, 11]",127,0,0,0
17692,"[7776, 12]",125,0,0,0
17693,"[7776, 13]",113,158,64,0
17694,"[7776, 14]",92,0,0,-1
17695,"[7776, 15]",312,158,64,-1
17696,"[7776, 16]",308,158,64,-1
17697,"[7776, 17]",307,0,0,-1
17698,"[7776, 18]",244,0,0,0
17699,"[7776, 19]",230,41,18,0
17700,"[7776, 20]",530,0,0,0
17701,"[7776, 21]",434,0,0,-1
17702,"[7776, 22]",708,2,1,-1
17703,"[7776, 23]",664,41,18,0
17704,"[7777, 0]",1,0,0,0
17705,"[7777, 1]",2,2,1,0
17706,"[7778, 0]",1,2,1,1
17707,"[7779, 0]",1,41,18,0
17708,"[7780, 0]",1,158,64,0
17709,"[7781, 0]",1,158,64,0
17710,"[7782, 0]",1,0,0,0
17711,"[7782, 1]",5,158,64,-1
17712,"[7782, 2]",2,158,64,-1
17713,"[7783, 0]",1,37,18,0
17714,"[7784, 0]",1,0,0,0
17715,"[7784, 1]",2,2,1,0
17716,"[7785, 0]",1,0,0,0
17717,"[7785, 1]",2,158,64,-1
17718,"[7786, 0]",1,0,0,0
17719,"[7786, 1]",7,41,18,0
17720,"[7786, 2]",5,41,18,0
17721,"[7786, 3]",3,0,0,0
17722,"[7786, 4]",43,2,1,0
17723,"[7787, 0]",1,0,0,0
17724,"[7787, 1]",2,41,18,0
17725,"[7788, 0]",1,156,64,0
17726,"[7789, 0]",1,2,1,0
17727,"[7790, 0]",1,158,64,0
17728,"[7791, 0]",1,158,64,0
17729,"[7792, 0]",1,0,0,0
17730,"[7792, 1]",4,41,18,0
17731,"[7793, 0]",1,2,1,0
17732,"[7794, 0]",1,41,18,0
17733,"[7795, 0]",1,0,0,0
17734,"[7795, 1]",2,41,18,0
17735,"[7796, 0]",1,158,64,0
17736,"[7797, 0]",1,2,1,0
17737,"[7798, 0]",1,0,0,0
17738,"[7798, 1]",2,57,26,3
17739,"[7799, 0]",1,0,0,0
17740,"[7799, 1]",2,0,0,0
17741,"[7799, 2]",34,41,18,0
17742,"[7800, 0]",1,2,1,0
17743,"[7801, 0]",1,0,0,0
17744,"[7801, 1]",4,0,0,0
17745,"[7801, 2]",3,0,0,0
17746,"[7801, 3]",33,158,64,0
17747,"[7801, 4]",29,158,64,0
17748,"[7802, 0]",1,0,0,0
17749,"[7802, 1]",2,0,0,0
17750,"[7802, 2]",18,2,1,0
17751,"[7803, 0]",1,0,0,0
17752,"[7803, 1]",2,0,0,-1
17753,"[7803, 2]",39,2,1,1
17754,"[7804, 0]",1,41,18,0
17755,"[7805, 0]",1,41,18,0
17756,"[7806, 0]",1,158,64,0
17757,"[7807, 0]",1,0,0,0
17758,"[7807, 1]",3,41,18,0
17759,"[7807, 2]",2,0,0,0
17760,"[7807, 3]",42,0,0,0
17761,"[7807, 4]",65,41,18,0
17762,"[7808, 0]",1,2,1,1
17763,"[7809, 0]",1,158,64,0
17764,"[7810, 0]",1,0,0,0
17765,"[7810, 1]",2,158,64,1
17766,"[7811, 0]",1,0,0,0
17767,"[7811, 1]",2,57,26,0
17768,"[7812, 0]",1,0,0,0
17769,"[7812, 1]",2,0,0,0
17770,"[7812, 2]",21,41,18,0
17771,"[7813, 0]",1,0,0,0
17772,"[7813, 1]",2,158,64,-1
17773,"[7814, 0]",1,0,0,0
17774,"[7814, 1]",2,158,64,0
17775,"[7815, 0]",1,2,1,0
17776,"[7816, 0]",1,41,18,0
17777,"[7817, 0]",1,2,1,1
17778,"[7818, 0]",1,0,0,0
17779,"[7818, 1]",2,2,1,0
17780,"[7819, 0]",1,158,64,0
17781,"[7820, 0]",1,0,0,0
17782,"[7820, 1]",2,53,24,0
17783,"[7821, 0]",1,0,0,0
17784,"[7821, 1]",3,158,64,-1
17785,"[7822, 0]",1,0,0,0
17786,"[7822, 1]",2,41,18,3
17787,"[7823, 0]",1,156,64,0
17788,"[7824, 0]",1,0,0,1
17789,"[7824, 1]",2,158,64,0
17790,"[7825, 0]",1,2,1,0
17791,"[7826, 0]",1,2,1,0
17792,"[7827, 0]",1,0,0,0
17793,"[7827, 1]",2,41,18,13
17794,"[7828, 0]",1,158,64,0
17795,"[7829, 0]",1,2,1,0
17796,"[7830, 0]",1,0,0,0
17797,"[7830, 1]",2,0,0,0
17798,"[7830, 2]",26,2,1,0
17799,"[7831, 0]",1,41,18,0
17800,"[7832, 0]",1,0,0,0
17801,"[7832, 1]",6,0,0,0
17802,"[7832, 2]",5,0,0,0
17803,"[7832, 3]",4,0,0,0
17804,"[7832, 4]",3,0,0,0
17805,"[7832, 5]",2,0,0,0
17806,"[7832, 6]",54,2,1,0
17807,"[7832, 7]",53,0,0,0
17808,"[7832, 8]",52,0,0,0
17809,"[7832, 9]",49,54,24,0
17810,"[7832, 10]",46,0,0,0
17811,"[7832, 11]",45,0,0,0
17812,"[7832, 12]",41,0,0,0
17813,"[7832, 13]",40,0,0,0
17814,"[7832, 14]",30,0,0,0
17815,"[7832, 15]",26,2,1,0
17816,"[7832, 16]",25,158,64,0
17817,"[7832, 17]",228,2,1,0
17818,"[7832, 18]",155,2,1,0
17819,"[7832, 19]",151,156,64,0
17820,"[7832, 20]",122,0,0,0
17821,"[7832, 21]",113,41,18,0
17822,"[7832, 22]",68,0,0,0
17823,"[7832, 23]",64,0,0,0
17824,"[7832, 24]",563,54,24,3
17825,"[7832, 25]",562,0,0,-1
17826,"[7832, 26]",561,0,0,-1
17827,"[7832, 27]",531,158,64,-1
17828,"[7832, 28]",529,158,64,-1
17829,"[7832, 29]",418,158,64,0
17830,"[7832, 30]",623,156,64,6
17831,"[7832, 31]",620,2,1,10
17832,"[7833, 0]",1,0,0,0
17833,"[7833, 1]",4,2,1,0
17834,"[7833, 2]",3,0,0,0
17835,"[7833, 3]",2,0,0,0
17836,"[7833, 4]",23,41,18,0
17837,"[7833, 5]",22,0,0,0
17838,"[7833, 6]",20,41,18,0
17839,"[7833, 7]",17,41,18,0
17840,"[7833, 8]",39,41,18,0
17841,"[7834, 0]",1,0,0,0
17842,"[7834, 1]",2,41,18,0
17843,"[7835, 0]",1,0,0,0
17844,"[7835, 1]",2,0,0,0
17845,"[7835, 2]",33,2,1,0
17846,"[7836, 0]",1,55,26,0
17847,"[7837, 0]",1,41,18,0
17848,"[7838, 0]",1,2,1,0
17849,"[7839, 0]",1,0,0,0
17850,"[7839, 1]",3,156,64,0
17851,"[7839, 2]",2,156,64,0
17852,"[7840, 0]",1,41,18,0
17853,"[7841, 0]",1,0,0,0
17854,"[7841, 1]",2,0,0,0
17855,"[7841, 2]",44,0,0,0
17856,"[7841, 3]",60,0,0,0
17857,"[7841, 4]",157,2,1,0
17858,"[7842, 0]",1,2,1,1
17859,"[7843, 0]",1,2,1,0
17860,"[7844, 0]",1,0,0,0
17861,"[7844, 1]",4,0,0,0
17862,"[7844, 2]",3,0,0,0
17863,"[7844, 3]",34,57,26,0
17864,"[7844, 4]",29,2,1,0
17865,"[7845, 0]",1,41,18,0
17866,"[7846, 0]",1,0,0,0
17867,"[7846, 1]",2,158,64,0
17868,"[7847, 0]",1,0,0,0
17869,"[7847, 1]",2,0,0,0
17870,"[7847, 2]",15,2,1,0
17871,"[7848, 0]",1,0,0,0
17872,"[7848, 1]",2,0,0,-1
17873,"[7848, 2]",19,0,0,-1
17874,"[7848, 3]",18,0,0,-1
17875,"[7848, 4]",17,0,0,-1
17876,"[7848, 5]",69,158,64,-1
17877,"[7848, 6]",67,158,64,-1
17878,"[7848, 7]",62,158,64,-1
17879,"[7848, 8]",61,0,0,-1
17880,"[7849, 0]",1,2,1,0
17881,"[7850, 0]",1,2,1,0
17882,"[7851, 0]",1,158,64,0
17883,"[7852, 0]",1,0,0,0
17884,"[7852, 1]",2,57,26,0
17885,"[7853, 0]",1,0,0,0
17886,"[7853, 1]",2,2,1,0
17887,"[7854, 0]",1,2,1,0
