# [LF, 4, 240.0, 18.0, 102.0, 3.5294117647058822, 10.0, 28.0, 300.0, 42.0, 22950611.04] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
10950,"[4588, 0]",1,2,1,0
10951,"[4589, 0]",1,2,1,0
10952,"[4590, 0]",1,0,0,0
10953,"[4590, 1]",3,0,0,0
10954,"[4590, 2]",2,0,0,0
10955,"[4590, 3]",30,41,18,0
10956,"[4590, 4]",27,2,1,0
10957,"[4591, 0]",1,0,0,0
10958,"[4591, 1]",3,0,0,0
10959,"[4591, 2]",2,0,0,0
10960,"[4591, 3]",15,57,26,6
10961,"[4591, 4]",8,57,26,0
10962,"[4592, 0]",1,0,0,0
10963,"[4592, 1]",2,2,1,0
10964,"[4593, 0]",1,0,0,0
10965,"[4593, 1]",2,41,18,0
10966,"[4594, 0]",1,0,0,0
10967,"[4594, 1]",2,2,1,0
10968,"[4595, 0]",1,0,0,0
10969,"[4595, 1]",2,2,1,0
10970,"[4596, 0]",1,41,18,0
10971,"[4597, 0]",1,0,0,0
10972,"[4597, 1]",2,2,1,0
10973,"[4598, 0]",1,0,0,0
10974,"[4598, 1]",7,2,1,0
10975,"[4598, 2]",5,0,0,0
10976,"[4598, 3]",4,0,0,0
10977,"[4598, 4]",3,0,0,0
10978,"[4598, 5]",2,0,0,0
10979,"[4598, 6]",54,0,0,0
10980,"[4598, 7]",47,0,0,0
10981,"[4598, 8]",46,0,0,0
10982,"[4598, 9]",43,2,1,0
10983,"[4598, 10]",41,2,1,0
10984,"[4598, 11]",39,0,0,0
10985,"[4598, 12]",33,41,18,0
10986,"[4598, 13]",137,41,18,0
10987,"[4598, 14]",105,0,0,0
10988,"[4598, 15]",97,0,0,0
10989,"[4598, 16]",72,0,0,0
10990,"[4598, 17]",71,0,0,0
10991,"[4598, 18]",391,2,1,-1
10992,"[4598, 19]",390,156,64,12
10993,"[4598, 20]",389,41,18,1
10994,"[4598, 21]",387,0,0,2
10995,"[4598, 22]",384,2,1,0
10996,"[4598, 23]",383,2,1,0
10997,"[4598, 24]",382,0,0,0
10998,"[4598, 25]",373,0,0,0
10999,"[4598, 26]",496,0,0,0
11000,"[4598, 27]",447,41,18,0
11001,"[4598, 28]",424,0,0,0
11002,"[4598, 29]",703,2,1,1
11003,"[4598, 30]",580,156,64,0
11004,"[4599, 0]",1,0,0,0
11005,"[4599, 1]",3,2,1,0
11006,"[4599, 2]",2,41,18,0
11007,"[4600, 0]",1,0,0,0
11008,"[4600, 1]",2,158,64,0
11009,"[4601, 0]",1,57,26,0
11010,"[4602, 0]",1,41,18,0
11011,"[4603, 0]",1,0,0,0
11012,"[4603, 1]",4,0,0,0
11013,"[4603, 2]",2,0,0,0
11014,"[4603, 3]",55,41,18,0
11015,"[4603, 4]",54,57,26,0
11016,"[4603, 5]",53,0,0,0
11017,"[4603, 6]",52,0,0,0
11018,"[4603, 7]",51,0,0,0
11019,"[4603, 8]",47,0,0,0
11020,"[4603, 9]",44,0,0,0
11021,"[4603, 10]",106,41,18,0
11022,"[4603, 11]",96,0,0,0
11023,"[4603, 12]",95,0,0,0
11024,"[4603, 13]",94,0,0,0
11025,"[4603, 14]",92,0,0,0
11026,"[4603, 15]",91,0,0,0
11027,"[4603, 16]",87,2,1,0
11028,"[4603, 17]",86,2,1,0
11029,"[4603, 18]",82,41,18,0
11030,"[4603, 19]",78,41,18,0
11031,"[4603, 20]",187,0,0,0
11032,"[4603, 21]",185,0,0,0
11033,"[4603, 22]",184,0,0,0
11034,"[4603, 23]",181,41,18,0
11035,"[4603, 24]",156,2,1,0
11036,"[4603, 25]",149,41,18,0
11037,"[4603, 26]",146,2,1,0
11038,"[4603, 27]",423,2,1,0
11039,"[4603, 28]",422,0,0,0
11040,"[4603, 29]",419,37,18,0
11041,"[4603, 30]",418,0,0,0
11042,"[4603, 31]",412,41,18,0
11043,"[4603, 32]",744,0,0,0
11044,"[4603, 33]",734,41,18,0
11045,"[4603, 34]",733,2,1,0
11046,"[4603, 35]",731,0,0,0
11047,"[4603, 36]",973,37,18,0
11048,"[4603, 37]",894,41,18,0
11049,"[4604, 0]",1,0,0,0
11050,"[4604, 1]",2,0,0,0
11051,"[4604, 2]",70,41,18,0
11052,"[4605, 0]",1,2,1,0
11053,"[4606, 0]",1,0,0,1
11054,"[4606, 1]",2,2,1,0
11055,"[4607, 0]",1,2,1,0
11056,"[4608, 0]",1,0,0,0
11057,"[4608, 1]",5,156,64,0
11058,"[4608, 2]",2,0,0,0
11059,"[4608, 3]",33,37,18,0
11060,"[4608, 4]",32,2,1,0
11061,"[4608, 5]",31,0,0,0
11062,"[4608, 6]",30,0,0,0
11063,"[4608, 7]",67,0,0,0
11064,"[4608, 8]",63,0,0,0
11065,"[4608, 9]",160,2,1,0
11066,"[4608, 10]",133,0,0,0
11067,"[4608, 11]",302,0,0,0
11068,"[4608, 12]",340,41,18,0
11069,"[4609, 0]",1,0,0,0
11070,"[4609, 1]",2,0,0,0
11071,"[4609, 2]",27,41,18,0
11072,"[4610, 0]",1,158,64,0
11073,"[4611, 0]",1,0,0,0
11074,"[4611, 1]",2,57,26,0
11075,"[4612, 0]",1,2,1,0
11076,"[4613, 0]",1,0,0,0
11077,"[4613, 1]",2,158,64,0
11078,"[4614, 0]",1,0,0,0
11079,"[4614, 1]",4,2,1,0
11080,"[4614, 2]",28,2,1,0
11081,"[4615, 0]",1,2,1,0
11082,"[4616, 0]",1,0,0,0
11083,"[4616, 1]",6,41,18,0
11084,"[4616, 2]",5,2,1,0
11085,"[4616, 3]",3,0,0,0
11086,"[4616, 4]",2,0,0,0
11087,"[4616, 5]",39,0,0,0
11088,"[4616, 6]",38,0,0,0
11089,"[4616, 7]",50,2,1,0
11090,"[4616, 8]",44,2,1,0
11091,"[4617, 0]",1,0,0,0
11092,"[4617, 1]",2,2,1,0
11093,"[4618, 0]",1,2,1,0
11094,"[4619, 0]",1,0,0,0
11095,"[4619, 1]",6,156,64,4
11096,"[4619, 2]",4,0,0,1
11097,"[4619, 3]",3,0,0,-1
11098,"[4619, 4]",49,41,18,2
11099,"[4619, 5]",46,0,0,0
11100,"[4619, 6]",93,158,64,-1
11101,"[4620, 0]",1,158,64,0
11102,"[4621, 0]",1,41,18,0
11103,"[4622, 0]",1,0,0,0
11104,"[4622, 1]",2,2,1,0
11105,"[4623, 0]",1,41,18,0
11106,"[4624, 0]",1,41,18,0
11107,"[4625, 0]",1,0,0,0
11108,"[4625, 1]",7,41,18,0
11109,"[4625, 2]",6,0,0,0
11110,"[4625, 3]",4,0,0,0
11111,"[4625, 4]",3,0,0,0
11112,"[4625, 5]",2,0,0,0
11113,"[4625, 6]",55,0,0,0
11114,"[4625, 7]",53,0,0,0
11115,"[4625, 8]",52,0,0,0
11116,"[4625, 9]",51,0,0,0
11117,"[4625, 10]",44,0,0,0
11118,"[4625, 11]",38,158,64,0
11119,"[4625, 12]",22,41,18,0
11120,"[4625, 13]",128,158,64,0
11121,"[4625, 14]",79,0,0,0
11122,"[4625, 15]",77,158,64,0
11123,"[4625, 16]",73,0,0,0
11124,"[4625, 17]",69,156,64,0
11125,"[4625, 18]",61,41,18,0
11126,"[4625, 19]",405,0,0,0
11127,"[4625, 20]",359,156,64,9
11128,"[4625, 21]",611,37,18,0
11129,"[4626, 0]",1,0,0,0
11130,"[4626, 1]",2,0,0,0
11131,"[4626, 2]",33,0,0,0
11132,"[4626, 3]",32,0,0,0
11133,"[4626, 4]",42,41,18,0
11134,"[4626, 5]",38,158,64,17
11135,"[4627, 0]",1,0,0,0
11136,"[4627, 1]",2,2,1,0
11137,"[4628, 0]",1,0,0,0
11138,"[4628, 1]",2,2,1,6
11139,"[4629, 0]",1,2,1,0
11140,"[4630, 0]",1,0,0,0
11141,"[4630, 1]",2,0,0,0
11142,"[4630, 2]",13,2,1,0
11143,"[4631, 0]",1,0,0,0
11144,"[4631, 1]",2,2,1,0
11145,"[4632, 0]",1,0,0,0
11146,"[4632, 1]",2,2,1,0
11147,"[4633, 0]",1,41,18,0
11148,"[4634, 0]",1,0,0,0
11149,"[4634, 1]",2,57,26,0
11150,"[4635, 0]",1,0,0,0
11151,"[4635, 1]",2,158,64,13
11152,"[4636, 0]",1,0,0,0
11153,"[4636, 1]",4,2,1,0
11154,"[4636, 2]",3,2,1,0
11155,"[4636, 3]",2,0,0,0
11156,"[4636, 4]",16,41,18,0
11157,"[4637, 0]",1,41,18,0
11158,"[4638, 0]",1,2,1,0
11159,"[4639, 0]",1,0,0,0
11160,"[4639, 1]",2,0,0,0
11161,"[4640, 0]",1,2,1,0
11162,"[4641, 0]",1,158,64,0
11163,"[4642, 0]",1,0,0,0
11164,"[4642, 1]",2,158,64,0
11165,"[4643, 0]",1,0,0,0
11166,"[4643, 1]",4,57,26,0
11167,"[4644, 0]",1,0,0,0
11168,"[4644, 1]",2,41,18,0
11169,"[4645, 0]",1,2,1,0
11170,"[4646, 0]",1,2,1,0
11171,"[4647, 0]",1,0,0,0
11172,"[4647, 1]",2,0,0,0
11173,"[4647, 2]",43,0,0,0
11174,"[4647, 3]",54,41,18,0
11175,"[4648, 0]",1,2,1,0
11176,"[4649, 0]",1,41,18,0
11177,"[4650, 0]",1,57,26,0
11178,"[4651, 0]",1,0,0,0
11179,"[4651, 1]",7,158,64,0
11180,"[4651, 2]",3,0,0,0
11181,"[4651, 3]",2,0,0,0
11182,"[4651, 4]",51,2,1,-1
11183,"[4651, 5]",50,59,28,1
11184,"[4651, 6]",43,158,64,5
11185,"[4651, 7]",42,54,24,-1
11186,"[4652, 0]",1,158,64,0
11187,"[4653, 0]",1,158,64,0
11188,"[4654, 0]",1,0,0,0
11189,"[4654, 1]",2,2,1,0
11190,"[4655, 0]",1,2,1,0
11191,"[4656, 0]",1,158,64,0
11192,"[4657, 0]",1,0,0,0
11193,"[4657, 1]",2,2,1,0
11194,"[4658, 0]",1,0,0,0
11195,"[4658, 1]",8,2,1,0
11196,"[4658, 2]",6,0,0,0
11197,"[4658, 3]",5,0,0,0
11198,"[4658, 4]",4,0,0,0
11199,"[4658, 5]",2,0,0,0
11200,"[4658, 6]",44,2,1,0
11201,"[4658, 7]",43,2,1,0
11202,"[4658, 8]",41,0,0,0
11203,"[4658, 9]",40,0,0,0
11204,"[4658, 10]",33,0,0,0
11205,"[4658, 11]",29,41,18,0
11206,"[4658, 12]",22,2,1,0
11207,"[4658, 13]",148,2,1,0
11208,"[4658, 14]",92,41,18,0
11209,"[4658, 15]",91,41,18,0
11210,"[4658, 16]",88,0,0,0
11211,"[4658, 17]",86,41,18,0
11212,"[4658, 18]",85,2,1,0
11213,"[4658, 19]",83,0,0,0
11214,"[4658, 20]",380,2,1,0
11215,"[4658, 21]",360,2,1,0
11216,"[4658, 22]",359,41,18,0
11217,"[4658, 23]",358,0,0,0
11218,"[4658, 24]",503,0,0,0
11219,"[4658, 25]",703,2,1,0
11220,"[4658, 26]",702,41,18,0
11221,"[4659, 0]",1,0,0,0
11222,"[4659, 1]",2,2,1,0
11223,"[4660, 0]",1,0,0,0
11224,"[4660, 1]",2,0,0,0
11225,"[4660, 2]",81,0,0,0
11226,"[4660, 3]",92,55,26,0
11227,"[4661, 0]",1,0,0,0
11228,"[4661, 1]",2,0,0,-1
11229,"[4661, 2]",44,158,64,4
11230,"[4662, 0]",1,0,0,0
11231,"[4662, 1]",4,158,64,-1
11232,"[4662, 2]",2,2,1,-1
11233,"[4663, 0]",1,158,64,0
11234,"[4664, 0]",1,54,24,0
11235,"[4665, 0]",1,158,64,0
11236,"[4666, 0]",1,41,18,1
11237,"[4667, 0]",1,0,0,0
11238,"[4667, 1]",7,41,18,0
11239,"[4667, 2]",5,0,0,0
11240,"[4667, 3]",4,41,18,0
11241,"[4667, 4]",2,0,0,0
11242,"[4667, 5]",51,41,18,0
11243,"[4667, 6]",33,41,18,0
11244,"[4668, 0]",1,0,0,0
11245,"[4668, 1]",2,2,1,0
11246,"[4669, 0]",1,2,1,0
11247,"[4670, 0]",1,41,18,1
11248,"[4671, 0]",1,41,18,0
11249,"[4672, 0]",1,0,0,0
11250,"[4672, 1]",4,0,0,0
11251,"[4672, 2]",2,0,0,0
11252,"[4672, 3]",24,0,0,-1
11253,"[4672, 4]",20,2,1,0
11254,"[4672, 5]",55,0,0,-1
11255,"[4672, 6]",136,0,0,-1
11256,"[4672, 7]",187,158,64,-1
11257,"[4673, 0]",1,41,18,0
11258,"[4674, 0]",1,0,0,0
11259,"[4674, 1]",2,158,64,1
11260,"[4675, 0]",1,57,26,0
11261,"[4676, 0]",1,0,0,0
11262,"[4676, 1]",2,41,18,0
11263,"[4677, 0]",1,2,1,0
11264,"[4678, 0]",1,41,18,0
11265,"[4679, 0]",1,0,0,0
11266,"[4679, 1]",2,158,64,0
11267,"[4680, 0]",1,2,1,0
11268,"[4681, 0]",1,41,18,0
11269,"[4682, 0]",1,2,1,0
11270,"[4683, 0]",1,0,0,0
11271,"[4683, 1]",2,2,1,3
11272,"[4684, 0]",1,2,1,0
11273,"[4685, 0]",1,2,1,0
11274,"[4686, 0]",1,57,26,0
11275,"[4687, 0]",1,41,18,0
11276,"[4688, 0]",1,0,0,0
11277,"[4688, 1]",2,2,1,0
11278,"[4689, 0]",1,57,26,0
11279,"[4690, 0]",1,2,1,0
11280,"[4691, 0]",1,2,1,0
11281,"[4692, 0]",1,0,0,0
11282,"[4692, 1]",7,2,1,0
11283,"[4692, 2]",5,0,0,0
11284,"[4692, 3]",4,158,64,0
11285,"[4692, 4]",2,0,0,0
11286,"[4692, 5]",60,58,26,0
11287,"[4692, 6]",41,156,64,-1
11288,"[4693, 0]",1,2,1,0
11289,"[4694, 0]",1,0,0,0
11290,"[4694, 1]",2,2,1,0
11291,"[4695, 0]",1,41,18,0
11292,"[4696, 0]",1,0,0,0
11293,"[4696, 1]",2,158,64,0
11294,"[4697, 0]",1,41,18,0
11295,"[4698, 0]",1,0,0,0
11296,"[4698, 1]",2,2,1,0
11297,"[4699, 0]",1,0,0,0
11298,"[4699, 1]",2,2,1,0
11299,"[4700, 0]",1,41,18,0
11300,"[4701, 0]",1,0,0,0
11301,"[4701, 1]",2,41,18,0
11302,"[4702, 0]",1,2,1,0
11303,"[4703, 0]",1,57,26,0
11304,"[4704, 0]",1,158,64,0
11305,"[4705, 0]",1,0,0,0
11306,"[4705, 1]",2,54,24,25
11307,"[4706, 0]",1,0,0,0
11308,"[4706, 1]",2,0,0,0
11309,"[4706, 2]",40,0,0,0
11310,"[4706, 3]",56,156,64,0
11311,"[4707, 0]",1,57,26,0
11312,"[4708, 0]",1,0,0,0
11313,"[4708, 1]",4,57,26,0
11314,"[4708, 2]",2,0,0,0
11315,"[4708, 3]",25,158,64,0
11316,"[4709, 0]",1,0,0,0
11317,"[4709, 1]",2,0,0,0
11318,"[4709, 2]",18,37,18,0
11319,"[4710, 0]",1,0,0,0
11320,"[4710, 1]",2,0,0,0
11321,"[4710, 2]",36,0,0,1
11322,"[4710, 3]",48,158,64,0
11323,"[4711, 0]",1,0,0,0
11324,"[4711, 1]",6,158,64,0
11325,"[4711, 2]",5,2,1,0
11326,"[4711, 3]",2,0,0,0
11327,"[4711, 4]",41,158,64,0
11328,"[4712, 0]",1,2,1,0
11329,"[4713, 0]",1,57,26,0
11330,"[4714, 0]",1,41,18,0
11331,"[4715, 0]",1,0,0,0
11332,"[4715, 1]",2,41,18,0
11333,"[4716, 0]",1,0,0,0
11334,"[4716, 1]",2,0,0,0
11335,"[4716, 2]",71,0,0,0
11336,"[4716, 3]",81,51,24,0
11337,"[4717, 0]",1,2,1,0
11338,"[4718, 0]",1,156,64,1
11339,"[4719, 0]",1,0,0,0
11340,"[4719, 1]",2,2,1,0
11341,"[4720, 0]",1,2,1,0
11342,"[4721, 0]",1,57,26,0
11343,"[4722, 0]",1,158,64,0
11344,"[4723, 0]",1,0,0,1
11345,"[4723, 1]",2,158,64,0
11346,"[4724, 0]",1,41,18,0
11347,"[4725, 0]",1,0,0,0
11348,"[4725, 1]",2,2,1,0
11349,"[4726, 0]",1,0,0,0
11350,"[4726, 1]",6,158,64,43
11351,"[4726, 2]",2,0,0,3
11352,"[4726, 3]",49,158,64,1
11353,"[4727, 0]",1,2,1,0
11354,"[4728, 0]",1,0,0,0
11355,"[4728, 1]",2,2,1,0
11356,"[4729, 0]",1,0,0,0
11357,"[4729, 1]",2,41,18,0
11358,"[4730, 0]",1,0,0,0
11359,"[4730, 1]",6,57,26,0
11360,"[4730, 2]",5,41,18,0
11361,"[4730, 3]",4,0,0,0
11362,"[4730, 4]",3,0,0,0
11363,"[4730, 5]",2,0,0,0
11364,"[4730, 6]",33,0,0,0
11365,"[4730, 7]",32,0,0,0
11366,"[4730, 8]",28,0,0,0
11367,"[4730, 9]",24,0,0,0
11368,"[4730, 10]",99,41,18,10
11369,"[4730, 11]",66,37,18,0
11370,"[4730, 12]",42,2,1,0
11371,"[4730, 13]",38,2,1,0
11372,"[4731, 0]",1,2,1,0
11373,"[4732, 0]",1,2,1,0
11374,"[4733, 0]",1,57,26,0
11375,"[4734, 0]",1,0,0,1
11376,"[4734, 1]",2,41,18,0
11377,"[4735, 0]",1,2,1,0
11378,"[4736, 0]",1,2,1,0
11379,"[4737, 0]",1,57,26,0
11380,"[4738, 0]",1,57,26,0
11381,"[4739, 0]",1,0,0,0
11382,"[4739, 1]",2,158,64,0
11383,"[4740, 0]",1,41,18,0
11384,"[4741, 0]",1,2,1,0
11385,"[4742, 0]",1,0,0,0
11386,"[4742, 1]",2,0,0,8
11387,"[4742, 2]",13,41,18,1
11388,"[4743, 0]",1,57,26,0
11389,"[4744, 0]",1,41,18,0
11390,"[4745, 0]",1,158,64,0
11391,"[4746, 0]",1,158,64,0
11392,"[4747, 0]",1,2,1,0
11393,"[4748, 0]",1,2,1,0
11394,"[4749, 0]",1,2,1,0
11395,"[4750, 0]",1,2,1,0
11396,"[4751, 0]",1,2,1,0
11397,"[4752, 0]",1,0,0,0
11398,"[4752, 1]",5,63,28,0
11399,"[4752, 2]",3,158,64,0
11400,"[4753, 0]",1,0,0,0
11401,"[4753, 1]",2,41,18,0
11402,"[4754, 0]",1,0,0,0
11403,"[4754, 1]",5,158,64,-1
11404,"[4754, 2]",4,158,64,22
11405,"[4754, 3]",2,0,0,-1
11406,"[4754, 4]",40,158,64,-1
11407,"[4755, 0]",1,2,1,0
11408,"[4756, 0]",1,158,64,0
11409,"[4757, 0]",1,0,0,0
11410,"[4757, 1]",2,156,64,0
11411,"[4758, 0]",1,2,1,0
11412,"[4759, 0]",1,0,0,0
11413,"[4759, 1]",3,41,18,0
11414,"[4760, 0]",1,41,18,0
11415,"[4761, 0]",1,0,0,0
11416,"[4761, 1]",2,158,64,0
11417,"[4762, 0]",1,51,24,0
11418,"[4763, 0]",1,0,0,0
11419,"[4763, 1]",2,2,1,4
11420,"[4764, 0]",1,2,1,0
11421,"[4765, 0]",1,0,0,0
11422,"[4765, 1]",3,0,0,0
11423,"[4765, 2]",2,0,0,0
11424,"[4765, 3]",37,41,18,0
11425,"[4765, 4]",35,0,0,0
11426,"[4765, 5]",34,0,0,0
11427,"[4765, 6]",29,2,1,0
11428,"[4765, 7]",70,2,1,0
11429,"[4765, 8]",69,0,0,0
11430,"[4765, 9]",64,0,0,0
11431,"[4765, 10]",156,2,1,0
11432,"[4765, 11]",123,0,0,0
11433,"[4765, 12]",254,0,0,0
11434,"[4765, 13]",333,0,0,0
11435,"[4765, 14]",417,2,1,0
11436,"[4766, 0]",1,2,1,0
11437,"[4767, 0]",1,57,26,0
11438,"[4768, 0]",1,2,1,0
11439,"[4769, 0]",1,0,0,0
11440,"[4769, 1]",6,0,0,0
11441,"[4769, 2]",4,0,0,0
11442,"[4769, 3]",3,0,0,0
11443,"[4769, 4]",48,2,1,-1
11444,"[4769, 5]",42,54,24,0
11445,"[4769, 6]",39,158,64,0
11446,"[4770, 0]",1,2,1,0
11447,"[4771, 0]",1,0,0,0
11448,"[4771, 1]",2,0,0,0
11449,"[4771, 2]",20,0,0,0
11450,"[4771, 3]",50,2,1,0
11451,"[4772, 0]",1,0,0,0
11452,"[4772, 1]",7,0,0,0
11453,"[4772, 2]",6,0,0,0
11454,"[4772, 3]",5,0,0,0
11455,"[4772, 4]",3,0,0,0
11456,"[4772, 5]",2,0,0,0
11457,"[4772, 6]",66,41,18,0
11458,"[4772, 7]",64,0,0,0
11459,"[4772, 8]",56,41,18,0
11460,"[4772, 9]",37,2,1,0
11461,"[4772, 10]",34,2,1,0
11462,"[4772, 11]",30,2,1,0
11463,"[4772, 12]",106,0,0,0
11464,"[4772, 13]",317,2,1,0
11465,"[4773, 0]",1,158,64,0
11466,"[4774, 0]",1,2,1,0
11467,"[4775, 0]",1,57,26,1
11468,"[4776, 0]",1,2,1,0
11469,"[4777, 0]",1,0,0,0
11470,"[4777, 1]",2,41,18,0
11471,"[4778, 0]",1,41,18,0
11472,"[4779, 0]",1,2,1,0
11473,"[4780, 0]",1,158,64,0
11474,"[4781, 0]",1,41,18,0
11475,"[4782, 0]",1,0,0,0
11476,"[4782, 1]",2,41,18,0
11477,"[4783, 0]",1,41,18,0
11478,"[4784, 0]",1,41,18,0
11479,"[4785, 0]",1,41,18,0
11480,"[4786, 0]",1,156,64,0
11481,"[4787, 0]",1,158,64,0
11482,"[4788, 0]",1,0,0,0
11483,"[4788, 1]",2,0,0,-1
11484,"[4788, 2]",11,158,64,-1
11485,"[4789, 0]",1,0,0,1
11486,"[4789, 1]",2,0,0,0
11487,"[4789, 2]",10,2,1,0
11488,"[4790, 0]",1,0,0,0
11489,"[4790, 1]",2,41,18,0
11490,"[4791, 0]",1,54,24,0
11491,"[4792, 0]",1,41,18,0
11492,"[4793, 0]",1,0,0,0
11493,"[4793, 1]",2,0,0,-1
11494,"[4793, 2]",15,51,24,-1
11495,"[4794, 0]",1,0,0,0
11496,"[4794, 1]",2,158,64,-1
11497,"[4795, 0]",1,0,0,0
11498,"[4795, 1]",2,41,18,0
11499,"[4796, 0]",1,2,1,0
11500,"[4797, 0]",1,0,0,0
11501,"[4797, 1]",2,158,64,0
11502,"[4798, 0]",1,0,0,0
11503,"[4798, 1]",2,0,0,0
11504,"[4798, 2]",9,158,64,-1
11505,"[4799, 0]",1,0,0,0
11506,"[4799, 1]",3,0,0,0
11507,"[4799, 2]",2,0,0,0
11508,"[4799, 3]",32,158,64,-1
11509,"[4799, 4]",29,158,64,0
11510,"[4800, 0]",1,2,1,0
11511,"[4801, 0]",1,0,0,0
11512,"[4801, 1]",2,2,1,0
11513,"[4802, 0]",1,0,0,0
11514,"[4802, 1]",7,41,18,0
11515,"[4802, 2]",3,0,0,0
11516,"[4802, 3]",2,0,0,0
11517,"[4802, 4]",50,59,28,0
11518,"[4802, 5]",48,41,18,0
11519,"[4802, 6]",47,0,0,0
11520,"[4802, 7]",43,41,18,0
11521,"[4802, 8]",42,2,1,0
11522,"[4802, 9]",79,2,1,0
11523,"[4803, 0]",1,41,18,0
11524,"[4804, 0]",1,0,0,0
11525,"[4804, 1]",2,158,64,0
11526,"[4805, 0]",1,0,0,0
11527,"[4805, 1]",2,0,0,0
11528,"[4805, 2]",38,0,0,0
11529,"[4805, 3]",54,0,0,-1
11530,"[4805, 4]",76,54,24,11
11531,"[4806, 0]",1,0,0,0
11532,"[4806, 1]",2,0,0,0
11533,"[4806, 2]",69,37,18,0
11534,"[4807, 0]",1,0,0,0
11535,"[4807, 1]",2,0,0,0
11536,"[4807, 2]",10,41,18,0
11537,"[4808, 0]",1,0,0,0
11538,"[4808, 1]",2,0,0,0
11539,"[4808, 2]",34,156,64,-1
11540,"[4809, 0]",1,41,18,0
11541,"[4810, 0]",1,41,18,0
11542,"[4811, 0]",1,0,0,0
11543,"[4811, 1]",7,41,18,0
11544,"[4811, 2]",6,2,1,0
11545,"[4811, 3]",5,0,0,0
11546,"[4811, 4]",2,0,0,0
11547,"[4811, 5]",60,156,64,0
11548,"[4811, 6]",36,41,18,0
11549,"[4812, 0]",1,2,1,0
11550,"[4813, 0]",1,2,1,0
11551,"[4814, 0]",1,2,1,0
11552,"[4815, 0]",1,2,1,0
11553,"[4816, 0]",1,0,0,0
11554,"[4816, 1]",2,2,1,0
11555,"[4817, 0]",1,0,0,0
11556,"[4817, 1]",2,0,0,0
11557,"[4817, 2]",34,0,0,0
11558,"[4817, 3]",61,41,18,0
11559,"[4818, 0]",1,2,1,0
11560,"[4819, 0]",1,2,1,0
11561,"[4820, 0]",1,41,18,0
11562,"[4821, 0]",1,41,18,0
11563,"[4822, 0]",1,41,18,0
11564,"[4823, 0]",1,59,28,0
11565,"[4824, 0]",1,0,0,0
11566,"[4824, 1]",2,0,0,0
11567,"[4824, 2]",57,0,0,0
11568,"[4824, 3]",121,158,64,0
11569,"[4825, 0]",1,2,1,1
11570,"[4826, 0]",1,0,0,0
11571,"[4826, 1]",2,0,0,0
11572,"[4826, 2]",16,158,64,9
11573,"[4827, 0]",1,41,18,0
11574,"[4828, 0]",1,2,1,0
11575,"[4829, 0]",1,0,0,0
11576,"[4829, 1]",2,2,1,0
11577,"[4830, 0]",1,2,1,0
11578,"[4831, 0]",1,2,1,0
11579,"[4832, 0]",1,156,64,1
11580,"[4833, 0]",1,57,26,0
11581,"[4834, 0]",1,2,1,0
11582,"[4835, 0]",1,158,64,0
11583,"[4836, 0]",1,0,0,0
11584,"[4836, 1]",2,0,0,0
11585,"[4836, 2]",31,2,1,0
11586,"[4837, 0]",1,41,18,0
11587,"[4838, 0]",1,0,0,0
11588,"[4838, 1]",2,37,18,0
11589,"[4839, 0]",1,41,18,1
11590,"[4840, 0]",1,41,18,0
11591,"[4841, 0]",1,41,18,1
11592,"[4842, 0]",1,0,0,0
11593,"[4842, 1]",3,2,1,0
11594,"[4842, 2]",2,0,0,0
11595,"[4842, 3]",20,158,64,-1
11596,"[4842, 4]",19,158,64,7
11597,"[4842, 5]",18,0,0,3
11598,"[4842, 6]",35,156,64,0
11599,"[4843, 0]",1,0,0,0
11600,"[4843, 1]",2,0,0,0
11601,"[4843, 2]",16,57,26,0
11602,"[4844, 0]",1,0,0,0
11603,"[4844, 1]",4,2,1,0
11604,"[4844, 2]",2,0,0,0
11605,"[4844, 3]",24,41,18,0
11606,"[4844, 4]",23,0,0,0
11607,"[4844, 5]",33,2,1,0
11608,"[4845, 0]",1,0,0,0
11609,"[4845, 1]",3,0,0,0
11610,"[4845, 2]",2,0,0,0
11611,"[4845, 3]",12,2,1,0
11612,"[4845, 4]",8,64,29,0
11613,"[4846, 0]",1,0,0,0
11614,"[4846, 1]",2,0,0,0
11615,"[4846, 2]",81,41,18,0
11616,"[4847, 0]",1,0,0,0
11617,"[4847, 1]",3,0,0,0
11618,"[4847, 2]",2,2,1,0
11619,"[4847, 3]",46,0,0,-1
11620,"[4847, 4]",78,158,64,-1
11621,"[4848, 0]",1,2,1,0
11622,"[4849, 0]",1,2,1,0
11623,"[4850, 0]",1,0,0,0
11624,"[4850, 1]",2,2,1,0
11625,"[4851, 0]",1,0,0,0
11626,"[4851, 1]",2,2,1,0
11627,"[4852, 0]",1,2,1,0
11628,"[4853, 0]",1,2,1,0
11629,"[4854, 0]",1,2,1,0
11630,"[4855, 0]",1,2,1,0
11631,"[4856, 0]",1,0,0,0
11632,"[4856, 1]",2,41,18,0
11633,"[4857, 0]",1,41,18,0
11634,"[4858, 0]",1,0,0,0
11635,"[4858, 1]",2,0,0,0
11636,"[4858, 2]",26,0,0,0
11637,"[4858, 3]",25,2,1,0
11638,"[4858, 4]",31,2,1,0
11639,"[4859, 0]",1,2,1,0
11640,"[4860, 0]",1,2,1,0
11641,"[4861, 0]",1,2,1,0
11642,"[4862, 0]",1,0,0,0
