# [LF, 4, 167.0, 12.0, 73.0, 4.931506849315069, 22.0, 143.0, 300.0, 42.0, 39996234.49] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
17718,"[7772, 7]",41,0,0,0
17719,"[7772, 8]",40,0,0,0
17720,"[7772, 9]",39,0,0,0
17721,"[7772, 10]",35,0,0,0
17722,"[7772, 11]",33,0,0,0
17723,"[7772, 12]",31,0,0,0
17724,"[7772, 13]",27,0,0,0
17725,"[7772, 14]",180,41,18,0
17726,"[7772, 15]",164,41,18,0
17727,"[7772, 16]",163,41,18,0
17728,"[7772, 17]",162,2,1,0
17729,"[7772, 18]",140,2,1,0
17730,"[7772, 19]",125,2,1,0
17731,"[7772, 20]",91,41,18,0
17732,"[7772, 21]",82,41,18,0
17733,"[7772, 22]",76,0,0,0
17734,"[7772, 23]",73,2,1,0
17735,"[7772, 24]",56,2,1,0
17736,"[7772, 25]",487,41,18,0
17737,"[7773, 0]",1,41,18,0
17738,"[7774, 0]",1,0,0,0
17739,"[7774, 1]",2,41,18,0
17740,"[7775, 0]",1,0,0,0
17741,"[7775, 1]",3,0,0,0
17742,"[7775, 2]",2,0,0,0
17743,"[7775, 3]",24,158,64,0
17744,"[7775, 4]",20,2,1,0
17745,"[7776, 0]",1,0,0,0
17746,"[7776, 1]",4,0,0,0
17747,"[7776, 2]",3,0,0,0
17748,"[7776, 3]",2,0,0,0
17749,"[7776, 4]",47,158,64,0
17750,"[7776, 5]",45,158,64,0
17751,"[7776, 6]",44,0,0,0
17752,"[7776, 7]",39,0,0,0
17753,"[7776, 8]",37,0,0,0
17754,"[7776, 9]",36,0,0,0
17755,"[7776, 10]",35,0,0,0
17756,"[7776, 11]",30,0,0,0
17757,"[7776, 12]",154,158,64,0
17758,"[7776, 13]",107,57,26,0
17759,"[7776, 14]",106,2,1,0
17760,"[7776, 15]",101,0,0,0
17761,"[7776, 16]",97,158,64,0
17762,"[7776, 17]",80,158,64,3
17763,"[7776, 18]",64,0,0,0
17764,"[7776, 19]",294,0,0,0
17765,"[7776, 20]",253,41,18,0
17766,"[7776, 21]",423,0,0,3
17767,"[7776, 22]",680,158,64,1
17768,"[7777, 0]",1,2,1,0
17769,"[7778, 0]",1,158,64,1
17770,"[7779, 0]",1,41,18,0
17771,"[7780, 0]",1,158,64,0
17772,"[7781, 0]",1,158,64,0
17773,"[7782, 0]",1,0,0,0
17774,"[7782, 1]",6,0,0,-1
17775,"[7782, 2]",5,156,64,-1
17776,"[7782, 3]",3,0,0,-1
17777,"[7782, 4]",46,0,0,3
17778,"[7782, 5]",19,0,0,-1
17779,"[7782, 6]",140,0,0,-1
17780,"[7782, 7]",75,158,64,0
17781,"[7782, 8]",184,54,24,11
17782,"[7783, 0]",1,0,0,0
17783,"[7783, 1]",2,41,18,0
17784,"[7784, 0]",1,2,1,0
17785,"[7785, 0]",1,0,0,0
17786,"[7785, 1]",2,158,64,-1
17787,"[7786, 0]",1,0,0,0
17788,"[7786, 1]",7,2,1,0
17789,"[7786, 2]",5,41,18,0
17790,"[7786, 3]",3,41,18,0
17791,"[7787, 0]",1,0,0,0
17792,"[7787, 1]",2,41,18,0
17793,"[7788, 0]",1,156,64,0
17794,"[7789, 0]",1,2,1,0
17795,"[7790, 0]",1,158,64,0
17796,"[7791, 0]",1,158,64,0
17797,"[7792, 0]",1,0,0,0
17798,"[7792, 1]",3,2,1,0
17799,"[7793, 0]",1,2,1,0
17800,"[7794, 0]",1,41,18,0
17801,"[7795, 0]",1,0,0,0
17802,"[7795, 1]",2,2,1,0
17803,"[7796, 0]",1,41,18,0
17804,"[7797, 0]",1,158,64,0
17805,"[7798, 0]",1,0,0,0
17806,"[7798, 1]",2,57,26,3
17807,"[7799, 0]",1,0,0,0
17808,"[7799, 1]",2,2,1,0
17809,"[7800, 0]",1,0,0,0
17810,"[7800, 1]",2,158,64,0
17811,"[7801, 0]",1,0,0,0
17812,"[7801, 1]",4,0,0,0
17813,"[7801, 2]",3,0,0,0
17814,"[7801, 3]",33,158,64,0
17815,"[7801, 4]",29,158,64,0
17816,"[7802, 0]",1,0,0,0
17817,"[7802, 1]",2,0,0,0
17818,"[7802, 2]",18,2,1,0
17819,"[7803, 0]",1,0,0,0
17820,"[7803, 1]",2,0,0,-1
17821,"[7803, 2]",39,2,1,1
17822,"[7804, 0]",1,158,64,0
17823,"[7805, 0]",1,41,18,0
17824,"[7806, 0]",1,158,64,0
17825,"[7807, 0]",1,0,0,0
17826,"[7807, 1]",3,41,18,0
17827,"[7807, 2]",2,0,0,0
17828,"[7807, 3]",42,0,0,0
17829,"[7807, 4]",65,41,18,0
17830,"[7808, 0]",1,2,1,1
17831,"[7809, 0]",1,158,64,0
17832,"[7810, 0]",1,0,0,0
17833,"[7810, 1]",2,158,64,1
17834,"[7811, 0]",1,0,0,0
17835,"[7811, 1]",2,57,26,0
17836,"[7812, 0]",1,2,1,0
17837,"[7813, 0]",1,0,0,0
17838,"[7813, 1]",2,2,1,2
17839,"[7814, 0]",1,0,0,0
17840,"[7814, 1]",2,0,0,0
17841,"[7814, 2]",54,0,0,1
17842,"[7814, 3]",70,0,0,18
17843,"[7815, 0]",1,2,1,0
17844,"[7816, 0]",1,2,1,0
17845,"[7817, 0]",1,158,64,1
17846,"[7818, 0]",1,0,0,0
17847,"[7818, 1]",2,2,1,0
17848,"[7819, 0]",1,158,64,0
17849,"[7820, 0]",1,0,0,0
17850,"[7820, 1]",2,53,24,0
17851,"[7821, 0]",1,0,0,0
17852,"[7821, 1]",2,158,64,-1
17853,"[7822, 0]",1,0,0,0
17854,"[7822, 1]",2,41,18,3
17855,"[7823, 0]",1,156,64,0
17856,"[7824, 0]",1,0,0,1
17857,"[7824, 1]",2,57,26,0
17858,"[7825, 0]",1,0,0,0
17859,"[7825, 1]",2,158,64,-1
17860,"[7826, 0]",1,2,1,0
17861,"[7827, 0]",1,0,0,0
17862,"[7827, 1]",2,41,18,13
17863,"[7828, 0]",1,158,64,0
17864,"[7829, 0]",1,156,64,0
17865,"[7830, 0]",1,0,0,0
17866,"[7830, 1]",2,0,0,0
17867,"[7830, 2]",26,2,1,0
17868,"[7831, 0]",1,2,1,0
17869,"[7832, 0]",1,0,0,0
17870,"[7832, 1]",6,0,0,0
17871,"[7832, 2]",5,0,0,0
17872,"[7832, 3]",4,0,0,0
17873,"[7832, 4]",3,0,0,0
17874,"[7832, 5]",2,0,0,0
17875,"[7832, 6]",54,2,1,0
17876,"[7832, 7]",53,0,0,0
17877,"[7832, 8]",52,0,0,0
17878,"[7832, 9]",49,54,24,0
17879,"[7832, 10]",46,0,0,0
17880,"[7832, 11]",45,0,0,0
17881,"[7832, 12]",41,0,0,0
17882,"[7832, 13]",40,0,0,0
17883,"[7832, 14]",30,0,0,0
17884,"[7832, 15]",26,41,18,0
17885,"[7832, 16]",25,158,64,0
17886,"[7832, 17]",228,41,18,0
17887,"[7832, 18]",155,158,64,0
17888,"[7832, 19]",151,51,24,0
17889,"[7832, 20]",122,0,0,0
17890,"[7832, 21]",113,2,1,0
17891,"[7832, 22]",68,0,0,0
17892,"[7832, 23]",64,0,0,0
17893,"[7832, 24]",610,0,0,-1
17894,"[7832, 25]",588,158,64,-1
17895,"[7832, 26]",587,0,0,1
17896,"[7832, 27]",586,0,0,-1
17897,"[7832, 28]",466,158,64,0
17898,"[7832, 29]",697,0,0,-1
17899,"[7832, 30]",693,0,0,0
17900,"[7832, 31]",692,59,28,0
17901,"[7832, 32]",658,2,1,-1
17902,"[7832, 33]",1236,0,0,-1
17903,"[7832, 34]",1214,156,64,-1
17904,"[7832, 35]",1349,158,64,5
17905,"[7833, 0]",1,0,0,0
17906,"[7833, 1]",4,2,1,0
17907,"[7833, 2]",3,0,0,0
17908,"[7833, 3]",2,0,0,0
17909,"[7833, 4]",20,0,0,0
17910,"[7833, 5]",17,2,1,0
17911,"[7833, 6]",53,0,0,0
17912,"[7833, 7]",97,0,0,0
17913,"[7833, 8]",116,0,0,0
17914,"[7833, 9]",173,41,18,0
17915,"[7834, 0]",1,0,0,0
17916,"[7834, 1]",2,0,0,0
17917,"[7834, 2]",86,0,0,0
17918,"[7834, 3]",104,158,64,0
17919,"[7835, 0]",1,2,1,0
17920,"[7836, 0]",1,55,26,0
17921,"[7837, 0]",1,158,64,0
17922,"[7838, 0]",1,0,0,0
17923,"[7838, 1]",6,0,0,0
17924,"[7838, 2]",5,0,0,0
17925,"[7838, 3]",4,0,0,0
17926,"[7838, 4]",3,0,0,0
17927,"[7838, 5]",2,0,0,0
17928,"[7838, 6]",59,158,64,0
17929,"[7838, 7]",52,58,26,0
17930,"[7838, 8]",47,2,1,0
17931,"[7838, 9]",43,2,1,0
17932,"[7838, 10]",40,57,26,8
17933,"[7839, 0]",1,0,0,0
17934,"[7839, 1]",3,156,64,0
17935,"[7839, 2]",2,156,64,0
17936,"[7840, 0]",1,156,64,0
17937,"[7841, 0]",1,0,0,0
17938,"[7841, 1]",2,0,0,0
17939,"[7841, 2]",44,0,0,0
17940,"[7841, 3]",60,0,0,0
17941,"[7841, 4]",138,41,18,0
17942,"[7842, 0]",1,2,1,1
17943,"[7843, 0]",1,2,1,0
17944,"[7844, 0]",1,0,0,0
17945,"[7844, 1]",5,158,64,0
17946,"[7844, 2]",2,0,0,0
17947,"[7844, 3]",36,158,64,0
17948,"[7845, 0]",1,57,26,0
17949,"[7846, 0]",1,0,0,0
17950,"[7846, 1]",2,158,64,0
17951,"[7847, 0]",1,2,1,0
17952,"[7848, 0]",1,0,0,0
17953,"[7848, 1]",2,0,0,-1
17954,"[7848, 2]",19,0,0,-1
17955,"[7848, 3]",18,0,0,-1
17956,"[7848, 4]",17,0,0,-1
17957,"[7848, 5]",69,158,64,-1
17958,"[7848, 6]",67,158,64,-1
17959,"[7848, 7]",62,158,64,-1
17960,"[7848, 8]",61,0,0,-1
17961,"[7849, 0]",1,0,0,0
17962,"[7849, 1]",2,2,1,0
17963,"[7850, 0]",1,2,1,0
17964,"[7851, 0]",1,158,64,0
17965,"[7852, 0]",1,0,0,0
17966,"[7852, 1]",2,57,26,0
17967,"[7853, 0]",1,2,1,0
17968,"[7854, 0]",1,2,1,0
17969,"[7855, 0]",1,2,1,0
17970,"[7856, 0]",1,0,0,0
17971,"[7856, 1]",2,158,64,0
17972,"[7857, 0]",1,41,18,0
17973,"[7858, 0]",1,0,0,0
17974,"[7858, 1]",2,158,64,0
17975,"[7859, 0]",1,2,1,0
17976,"[7860, 0]",1,0,0,0
17977,"[7860, 1]",3,0,0,0
17978,"[7860, 2]",2,0,0,0
17979,"[7860, 3]",68,0,0,0
17980,"[7860, 4]",67,0,0,0
17981,"[7860, 5]",63,2,1,0
17982,"[7860, 6]",77,0,0,0
17983,"[7860, 7]",73,41,18,0
17984,"[7860, 8]",157,2,1,0
17985,"[7861, 0]",1,158,64,0
17986,"[7862, 0]",1,0,0,0
17987,"[7862, 1]",2,2,1,0
17988,"[7863, 0]",1,2,1,0
17989,"[7864, 0]",1,158,64,1
17990,"[7865, 0]",1,0,0,0
17991,"[7865, 1]",2,0,0,0
17992,"[7866, 0]",1,0,0,0
17993,"[7866, 1]",2,0,0,0
17994,"[7866, 2]",23,41,18,0
17995,"[7867, 0]",1,0,0,0
17996,"[7867, 1]",2,0,0,0
17997,"[7867, 2]",37,2,1,0
17998,"[7868, 0]",1,2,1,0
17999,"[7869, 0]",1,0,0,0
18000,"[7869, 1]",2,0,0,0
18001,"[7869, 2]",16,158,64,0
18002,"[7870, 0]",1,0,0,0
18003,"[7870, 1]",2,156,64,0
18004,"[7871, 0]",1,54,24,0
18005,"[7872, 0]",1,158,64,0
18006,"[7873, 0]",1,0,0,0
18007,"[7873, 1]",2,41,18,0
18008,"[7874, 0]",1,2,1,0
18009,"[7875, 0]",1,0,0,0
18010,"[7875, 1]",2,41,18,1
18011,"[7876, 0]",1,2,1,0
18012,"[7877, 0]",1,41,18,0
18013,"[7878, 0]",1,2,1,0
18014,"[7879, 0]",1,0,0,0
18015,"[7879, 1]",7,41,18,0
18016,"[7879, 2]",5,158,64,0
18017,"[7879, 3]",2,0,0,0
18018,"[7879, 4]",72,0,0,0
18019,"[7879, 5]",82,51,24,0
18020,"[7880, 0]",1,0,0,0
18021,"[7880, 1]",3,41,18,0
18022,"[7880, 2]",2,0,0,0
18023,"[7880, 3]",47,41,18,0
18024,"[7881, 0]",1,2,1,0
18025,"[7882, 0]",1,2,1,0
18026,"[7883, 0]",1,2,1,0
18027,"[7884, 0]",1,0,0,0
18028,"[7884, 1]",16,41,18,0
18029,"[7884, 2]",15,2,1,0
18030,"[7884, 3]",14,2,1,0
18031,"[7884, 4]",10,0,0,0
18032,"[7884, 5]",9,2,1,0
18033,"[7884, 6]",6,0,0,0
18034,"[7884, 7]",5,0,0,0
18035,"[7884, 8]",3,0,0,0
18036,"[7884, 9]",103,0,0,0
18037,"[7884, 10]",94,0,0,0
18038,"[7884, 11]",90,2,1,0
18039,"[7884, 12]",89,0,0,0
18040,"[7884, 13]",56,13,6,0
18041,"[7884, 14]",243,158,64,0
18042,"[7884, 15]",210,41,18,0
18043,"[7885, 0]",1,158,64,0
18044,"[7886, 0]",1,0,0,0
18045,"[7886, 1]",2,0,0,0
18046,"[7886, 2]",14,2,1,0
18047,"[7887, 0]",1,2,1,0
18048,"[7888, 0]",1,0,0,0
18049,"[7888, 1]",2,41,18,0
18050,"[7889, 0]",1,2,1,0
18051,"[7890, 0]",1,57,26,0
18052,"[7891, 0]",1,0,0,0
18053,"[7891, 1]",8,2,1,0
18054,"[7891, 2]",7,41,18,0
18055,"[7891, 3]",6,0,0,0
18056,"[7891, 4]",4,0,0,0
18057,"[7891, 5]",2,0,0,0
18058,"[7891, 6]",32,0,0,0
18059,"[7891, 7]",31,0,0,0
18060,"[7891, 8]",30,0,0,0
18061,"[7891, 9]",21,0,0,0
18062,"[7891, 10]",16,41,18,0
18063,"[7891, 11]",159,57,26,0
18064,"[7891, 12]",90,41,18,0
18065,"[7891, 13]",87,0,0,0
18066,"[7891, 14]",86,0,0,0
18067,"[7891, 15]",78,2,1,0
18068,"[7891, 16]",70,57,26,0
18069,"[7891, 17]",337,2,1,0
18070,"[7891, 18]",336,0,0,0
18071,"[7891, 19]",335,0,0,0
18072,"[7891, 20]",327,2,1,0
18073,"[7891, 21]",492,54,24,0
18074,"[7891, 22]",487,2,1,1
18075,"[7892, 0]",1,2,1,0
18076,"[7893, 0]",1,2,1,0
18077,"[7894, 0]",1,2,1,0
18078,"[7895, 0]",1,158,64,0
18079,"[7896, 0]",1,2,1,0
18080,"[7897, 0]",1,2,1,0
18081,"[7898, 0]",1,0,0,0
18082,"[7899, 0]",1,0,0,0
18083,"[7899, 1]",2,57,26,0
18084,"[7900, 0]",1,0,0,0
18085,"[7900, 1]",2,53,24,90
18086,"[7901, 0]",1,2,1,0
18087,"[7902, 0]",1,0,0,0
18088,"[7902, 1]",2,156,64,0
18089,"[7903, 0]",1,2,1,0
18090,"[7904, 0]",1,2,1,0
18091,"[7905, 0]",1,41,18,0
18092,"[7906, 0]",1,2,1,0
18093,"[7907, 0]",1,2,1,0
18094,"[7908, 0]",1,2,1,0
18095,"[7909, 0]",1,2,1,0
18096,"[7910, 0]",1,41,18,0
18097,"[7911, 0]",1,41,18,0
18098,"[7912, 0]",1,2,1,0
18099,"[7913, 0]",1,0,0,0
18100,"[7913, 1]",3,2,1,0
18101,"[7913, 2]",2,0,0,0
18102,"[7913, 3]",36,0,0,-1
18103,"[7913, 4]",35,158,64,-1
18104,"[7913, 5]",88,2,1,-1
18105,"[7914, 0]",1,0,0,0
18106,"[7914, 1]",2,2,1,0
18107,"[7915, 0]",1,0,0,0
18108,"[7915, 1]",3,2,1,0
18109,"[7915, 2]",2,0,0,0
18110,"[7915, 3]",10,41,18,0
18111,"[7916, 0]",1,0,0,0
18112,"[7916, 1]",2,2,1,0
18113,"[7917, 0]",1,2,1,0
18114,"[7918, 0]",1,0,0,0
18115,"[7918, 1]",2,0,0,0
18116,"[7918, 2]",27,158,64,0
18117,"[7919, 0]",1,0,0,0
18118,"[7919, 1]",2,0,0,0
18119,"[7919, 2]",14,158,64,2
18120,"[7920, 0]",1,0,0,0
18121,"[7920, 1]",2,41,18,1
18122,"[7921, 0]",1,2,1,0
18123,"[7922, 0]",1,0,0,0
18124,"[7922, 1]",2,2,1,0
18125,"[7923, 0]",1,0,0,0
18126,"[7923, 1]",2,41,18,0
18127,"[7924, 0]",1,57,26,1
18128,"[7925, 0]",1,2,1,0
18129,"[7926, 0]",1,2,1,0
18130,"[7927, 0]",1,0,0,0
18131,"[7927, 1]",2,2,1,0
18132,"[7928, 0]",1,0,0,0
18133,"[7928, 1]",3,2,1,0
18134,"[7929, 0]",1,2,1,0
18135,"[7930, 0]",1,2,1,0
18136,"[7931, 0]",1,0,0,0
18137,"[7931, 1]",4,0,0,0
18138,"[7931, 2]",3,0,0,0
18139,"[7931, 3]",2,0,0,0
18140,"[7931, 4]",24,156,64,0
18141,"[7931, 5]",23,0,0,0
18142,"[7931, 6]",17,0,0,0
18143,"[7931, 7]",14,41,18,0
18144,"[7931, 8]",102,158,64,0
18145,"[7931, 9]",67,41,18,0
18146,"[7932, 0]",1,59,28,0
18147,"[7933, 0]",1,0,0,0
18148,"[7933, 1]",2,2,1,0
18149,"[7934, 0]",1,0,0,0
18150,"[7934, 1]",2,2,1,0
18151,"[7935, 0]",1,0,0,0
18152,"[7935, 1]",2,0,0,0
18153,"[7935, 2]",33,158,64,-1
18154,"[7936, 0]",1,158,64,0
18155,"[7937, 0]",1,2,1,0
18156,"[7938, 0]",1,2,1,0
18157,"[7939, 0]",1,2,1,0
18158,"[7940, 0]",1,41,18,0
18159,"[7941, 0]",1,41,18,0
18160,"[7942, 0]",1,0,0,0
18161,"[7942, 1]",2,2,1,0
18162,"[7943, 0]",1,0,0,0
18163,"[7943, 1]",2,0,0,0
18164,"[7943, 2]",24,41,18,0
18165,"[7944, 0]",1,0,0,0
18166,"[7944, 1]",2,0,0,0
18167,"[7944, 2]",92,158,64,0
18168,"[7945, 0]",1,0,0,0
18169,"[7945, 1]",3,2,1,0
18170,"[7945, 2]",2,57,26,0
18171,"[7946, 0]",1,2,1,0
18172,"[7947, 0]",1,0,0,0
18173,"[7947, 1]",2,41,18,0
18174,"[7948, 0]",1,158,64,0
18175,"[7949, 0]",1,0,0,0
18176,"[7949, 1]",5,41,18,0
18177,"[7949, 2]",3,41,18,0
18178,"[7949, 3]",2,0,0,0
18179,"[7950, 0]",1,158,64,0
18180,"[7951, 0]",1,2,1,0
18181,"[7952, 0]",1,0,0,0
18182,"[7952, 1]",2,158,64,-1
18183,"[7953, 0]",1,2,1,0
18184,"[7954, 0]",1,41,18,0
18185,"[7955, 0]",1,0,0,0
18186,"[7955, 1]",3,2,1,0
18187,"[7955, 2]",2,0,0,0
18188,"[7955, 3]",34,0,0,0
18189,"[7955, 4]",51,0,0,-1
18190,"[7955, 5]",78,2,1,-1
18191,"[7956, 0]",1,2,1,0
18192,"[7957, 0]",1,2,1,0
18193,"[7958, 0]",1,158,64,0
18194,"[7959, 0]",1,0,0,0
18195,"[7959, 1]",2,158,64,4
18196,"[7960, 0]",1,0,0,0
18197,"[7960, 1]",2,2,1,0
18198,"[7961, 0]",1,156,64,0
18199,"[7962, 0]",1,0,0,0
18200,"[7962, 1]",2,2,1,0
18201,"[7963, 0]",1,0,0,0
18202,"[7963, 1]",2,0,0,0
18203,"[7963, 2]",37,41,18,0
18204,"[7964, 0]",1,0,0,0
18205,"[7964, 1]",2,2,1,0
18206,"[7965, 0]",1,2,1,0
18207,"[7966, 0]",1,0,0,0
18208,"[7966, 1]",3,0,0,0
18209,"[7966, 2]",40,2,1,0
18210,"[7967, 0]",1,0,0,0
18211,"[7967, 1]",3,158,64,0
18212,"[7967, 2]",2,0,0,0
18213,"[7967, 3]",38,41,18,0
18214,"[7968, 0]",1,57,26,0
18215,"[7969, 0]",1,158,64,0
18216,"[7970, 0]",1,2,1,0
18217,"[7971, 0]",1,0,0,0
18218,"[7971, 1]",2,41,18,0
18219,"[7972, 0]",1,41,18,0
18220,"[7973, 0]",1,0,0,0
18221,"[7973, 1]",2,156,64,4
18222,"[7974, 0]",1,0,0,0
18223,"[7974, 1]",2,0,0,0
18224,"[7974, 2]",32,0,0,0
18225,"[7974, 3]",65,2,1,0
18226,"[7975, 0]",1,0,0,0
18227,"[7975, 1]",3,0,0,0
18228,"[7975, 2]",2,0,0,0
18229,"[7975, 3]",26,0,0,0
18230,"[7975, 4]",23,0,0,0
18231,"[7975, 5]",61,58,26,0
18232,"[7975, 6]",47,2,1,0
18233,"[7976, 0]",1,2,1,0
18234,"[7977, 0]",1,0,0,0
18235,"[7977, 1]",2,158,64,-1
18236,"[7978, 0]",1,0,0,0
18237,"[7978, 1]",2,2,1,0
18238,"[7979, 0]",1,41,18,0
18239,"[7980, 0]",1,0,0,0
18240,"[7980, 1]",3,156,64,0
18241,"[7980, 2]",2,158,64,0
18242,"[7981, 0]",1,0,0,0
18243,"[7981, 1]",2,0,0,-1
18244,"[7981, 2]",14,57,26,-1
18245,"[7982, 0]",1,2,1,0
18246,"[7983, 0]",1,0,0,0
18247,"[7983, 1]",2,2,1,3
18248,"[7984, 0]",1,57,26,0
18249,"[7985, 0]",1,158,64,0
18250,"[7986, 0]",1,2,1,0
18251,"[7987, 0]",1,2,1,0
18252,"[7988, 0]",1,2,1,0
18253,"[7989, 0]",1,2,1,0
18254,"[7990, 0]",1,0,0,0
18255,"[7990, 1]",2,0,0,-1
18256,"[7990, 2]",37,0,0,-1
18257,"[7990, 3]",51,158,64,-1
18258,"[7991, 0]",1,0,0,0
18259,"[7991, 1]",3,2,1,0
18260,"[7991, 2]",2,158,64,0
18261,"[7992, 0]",1,0,0,0
18262,"[7992, 1]",2,2,1,0
18263,"[7993, 0]",1,41,18,0
18264,"[7994, 0]",1,41,18,0
18265,"[7995, 0]",1,0,0,0
18266,"[7995, 1]",2,0,0,0
18267,"[7995, 2]",21,41,18,2
18268,"[7996, 0]",1,158,64,0
18269,"[7997, 0]",1,0,0,0
18270,"[7998, 0]",1,0,0,0
18271,"[7998, 1]",2,41,18,0
18272,"[7999, 0]",1,41,18,0
18273,"[8000, 0]",1,0,0,0
18274,"[8000, 1]",2,156,64,0
18275,"[8001, 0]",1,41,18,0
18276,"[8002, 0]",1,41,18,0
18277,"[8003, 0]",1,0,0,0
18278,"[8003, 1]",2,41,18,0
18279,"[8004, 0]",1,41,18,0
18280,"[8005, 0]",1,0,0,0
18281,"[8005, 1]",2,0,0,4
18282,"[8005, 2]",21,0,0,0
18283,"[8005, 3]",33,2,1,1
18284,"[8006, 0]",1,2,1,1
18285,"[8007, 0]",1,2,1,0
18286,"[8008, 0]",1,57,26,0
18287,"[8009, 0]",1,57,26,0
18288,"[8010, 0]",1,0,0,0
18289,"[8010, 1]",2,0,0,-1
18290,"[8010, 2]",17,0,0,-1
18291,"[8010, 3]",57,158,64,-1
18292,"[8011, 0]",1,158,64,0
18293,"[8012, 0]",1,2,1,0
18294,"[8013, 0]",1,0,0,0
18295,"[8013, 1]",2,41,18,0
18296,"[8014, 0]",1,41,18,0
18297,"[8015, 0]",1,0,0,0
18298,"[8015, 1]",2,57,26,0
18299,"[8016, 0]",1,0,0,0
18300,"[8016, 1]",2,0,0,0
18301,"[8016, 2]",25,2,1,0
18302,"[8017, 0]",1,156,64,0
18303,"[8018, 0]",1,41,18,0
18304,"[8019, 0]",1,0,0,0
18305,"[8019, 1]",2,2,1,0
18306,"[8020, 0]",1,2,1,0
18307,"[8021, 0]",1,41,18,0
18308,"[8022, 0]",1,41,18,0
18309,"[8023, 0]",1,158,64,0
18310,"[8024, 0]",1,59,28,0
18311,"[8025, 0]",1,0,0,0
18312,"[8025, 1]",6,2,1,0
18313,"[8025, 2]",4,0,0,0
18314,"[8025, 3]",3,0,0,0
18315,"[8025, 4]",2,0,0,0
18316,"[8025, 5]",31,41,18,0
18317,"[8025, 6]",28,41,18,0
18318,"[8025, 7]",24,2,1,0
18319,"[8026, 0]",1,156,64,0
18320,"[8027, 0]",1,2,1,0
18321,"[8028, 0]",1,2,1,0
18322,"[8029, 0]",1,158,64,0
18323,"[8030, 0]",1,0,0,0
18324,"[8030, 1]",2,2,1,0
18325,"[8031, 0]",1,158,64,0
18326,"[8032, 0]",1,0,0,0
18327,"[8032, 1]",5,2,1,0
18328,"[8032, 2]",2,0,0,0
18329,"[8032, 3]",49,0,0,0
18330,"[8032, 4]",77,0,0,0
18331,"[8032, 5]",168,2,1,0
18332,"[8033, 0]",1,0,0,1
18333,"[8033, 1]",2,57,26,0
18334,"[8034, 0]",1,158,64,0
18335,"[8035, 0]",1,158,64,0
18336,"[8036, 0]",1,2,1,0
18337,"[8037, 0]",1,0,0,0
18338,"[8037, 1]",2,54,24,0
18339,"[8038, 0]",1,41,18,0
18340,"[8039, 0]",1,2,1,0
18341,"[8040, 0]",1,158,64,0
18342,"[8041, 0]",1,2,1,0
18343,"[8042, 0]",1,158,64,0
18344,"[8043, 0]",1,2,1,0
18345,"[8044, 0]",1,0,0,0
18346,"[8044, 1]",2,0,0,0
18347,"[8044, 2]",50,2,1,0
18348,"[8045, 0]",1,41,18,0
18349,"[8046, 0]",1,2,1,0
18350,"[8047, 0]",1,158,64,0
18351,"[8048, 0]",1,2,1,0
18352,"[8049, 0]",1,156,64,0
18353,"[8050, 0]",1,57,26,1
18354,"[8051, 0]",1,0,0,0
18355,"[8051, 1]",2,0,0,0
18356,"[8051, 2]",18,2,1,0
18357,"[8052, 0]",1,57,26,0
18358,"[8053, 0]",1,41,18,0
18359,"[8054, 0]",1,0,0,0
18360,"[8054, 1]",4,158,64,0
18361,"[8054, 2]",2,0,0,0
18362,"[8054, 3]",42,41,18,0
18363,"[8054, 4]",41,0,0,0
18364,"[8054, 5]",67,2,1,0
18365,"[8055, 0]",1,2,1,0
18366,"[8056, 0]",1,0,0,0
18367,"[8056, 1]",5,2,1,0
18368,"[8056, 2]",3,41,18,0
18369,"[8056, 3]",2,0,0,0
18370,"[8056, 4]",28,2,1,0
18371,"[8057, 0]",1,0,0,0
18372,"[8057, 1]",2,0,0,0
18373,"[8057, 2]",7,41,18,0
18374,"[8058, 0]",1,0,0,0
18375,"[8058, 1]",5,156,64,0
18376,"[8058, 2]",4,57,26,0
18377,"[8058, 3]",3,0,0,0
18378,"[8058, 4]",2,0,0,0
18379,"[8058, 5]",49,2,1,3
18380,"[8058, 6]",47,0,0,2
18381,"[8058, 7]",43,0,0,0
18382,"[8058, 8]",42,158,64,0
18383,"[8058, 9]",99,158,64,0
18384,"[8058, 10]",74,0,0,0
18385,"[8058, 11]",72,0,0,0
18386,"[8058, 12]",71,0,0,0
18387,"[8058, 13]",361,0,0,-1
18388,"[8058, 14]",344,0,0,0
18389,"[8058, 15]",468,57,26,-1
18390,"[8058, 16]",403,0,0,8
18391,"[8058, 17]",563,0,0,0
18392,"[8058, 18]",589,158,64,0
18393,"[8059, 0]",1,0,0,0
18394,"[8059, 1]",2,158,64,-1
18395,"[8060, 0]",1,158,64,0
18396,"[8061, 0]",1,2,1,0
18397,"[8062, 0]",1,0,0,1
18398,"[8062, 1]",2,158,64,-1
18399,"[8063, 0]",1,0,0,0
18400,"[8063, 1]",2,41,18,0
18401,"[8064, 0]",1,2,1,0
18402,"[8065, 0]",1,0,0,0
18403,"[8065, 1]",2,0,0,0
18404,"[8065, 2]",15,158,64,0
18405,"[8066, 0]",1,0,0,0
18406,"[8066, 1]",5,2,1,0
18407,"[8066, 2]",4,158,64,0
18408,"[8066, 3]",2,158,64,0
18409,"[8067, 0]",1,2,1,0
