# [LF, 4, 114.0, 17.0, 289.0, 1.245674740484429, 26.0, 26.0, 300.0, 42.0, 40154437.63] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
14448,"[5772, 0]",1,158,64,0
14449,"[5773, 0]",1,41,18,0
14450,"[5774, 0]",1,41,18,0
14451,"[5775, 0]",1,0,0,0
14452,"[5775, 1]",5,2,1,0
14453,"[5775, 2]",2,0,0,0
14454,"[5775, 3]",40,158,64,0
14455,"[5776, 0]",1,0,0,0
14456,"[5776, 1]",2,158,64,0
14457,"[5777, 0]",1,0,0,0
14458,"[5777, 1]",2,158,64,0
14459,"[5778, 0]",1,2,1,0
14460,"[5779, 0]",1,41,18,0
14461,"[5780, 0]",1,0,0,0
14462,"[5780, 1]",2,0,0,0
14463,"[5780, 2]",31,0,0,0
14464,"[5780, 3]",118,0,0,0
14465,"[5780, 4]",167,37,18,0
14466,"[5781, 0]",1,41,18,0
14467,"[5782, 0]",1,158,64,0
14468,"[5783, 0]",1,0,0,0
14469,"[5783, 1]",2,41,18,0
14470,"[5784, 0]",1,0,0,0
14471,"[5784, 1]",2,0,0,0
14472,"[5784, 2]",41,0,0,0
14473,"[5784, 3]",54,41,18,0
14474,"[5785, 0]",1,0,0,0
14475,"[5785, 1]",5,158,64,1
14476,"[5785, 2]",4,0,0,-1
14477,"[5785, 3]",31,158,64,1
14478,"[5786, 0]",1,0,0,0
14479,"[5786, 1]",2,158,64,-1
14480,"[5787, 0]",1,0,0,0
14481,"[5787, 1]",3,0,0,0
14482,"[5787, 2]",2,0,0,0
14483,"[5787, 3]",43,57,26,0
14484,"[5787, 4]",40,0,0,0
14485,"[5787, 5]",39,0,0,0
14486,"[5787, 6]",37,0,0,0
14487,"[5787, 7]",36,0,0,0
14488,"[5787, 8]",33,156,64,0
14489,"[5787, 9]",32,41,18,0
14490,"[5787, 10]",81,158,64,0
14491,"[5787, 11]",77,0,0,0
14492,"[5787, 12]",73,0,0,0
14493,"[5787, 13]",70,158,64,0
14494,"[5787, 14]",321,158,64,0
14495,"[5787, 15]",304,158,64,0
14496,"[5788, 0]",1,41,18,0
14497,"[5789, 0]",1,0,0,0
14498,"[5789, 1]",2,0,0,0
14499,"[5789, 2]",50,156,64,1
14500,"[5790, 0]",1,158,64,0
14501,"[5791, 0]",1,0,0,0
14502,"[5791, 1]",2,41,18,0
14503,"[5792, 0]",1,158,64,0
14504,"[5793, 0]",1,156,64,0
14505,"[5794, 0]",1,57,26,0
14506,"[5795, 0]",1,158,64,0
14507,"[5796, 0]",1,2,1,0
14508,"[5797, 0]",1,0,0,0
14509,"[5797, 1]",2,0,0,0
14510,"[5797, 2]",26,158,64,0
14511,"[5798, 0]",1,0,0,0
14512,"[5798, 1]",2,158,64,0
14513,"[5799, 0]",1,0,0,1
14514,"[5799, 1]",2,158,64,-1
14515,"[5800, 0]",1,0,0,0
14516,"[5800, 1]",2,0,0,0
14517,"[5800, 2]",18,2,1,0
14518,"[5801, 0]",1,0,0,0
14519,"[5801, 1]",2,158,64,0
14520,"[5802, 0]",1,0,0,1
14521,"[5802, 1]",6,0,0,0
14522,"[5802, 2]",5,0,0,0
14523,"[5802, 3]",3,0,0,0
14524,"[5802, 4]",51,51,24,0
14525,"[5802, 5]",30,2,1,0
14526,"[5802, 6]",27,57,26,0
14527,"[5803, 0]",1,0,0,0
14528,"[5803, 1]",2,156,64,13
14529,"[5804, 0]",1,41,18,0
14530,"[5805, 0]",1,158,64,0
14531,"[5806, 0]",1,0,0,0
14532,"[5806, 1]",3,0,0,0
14533,"[5806, 2]",2,156,64,0
14534,"[5806, 3]",32,158,64,0
14535,"[5807, 0]",1,0,0,0
14536,"[5807, 1]",3,2,1,0
14537,"[5807, 2]",2,2,1,0
14538,"[5808, 0]",1,0,0,0
14539,"[5808, 1]",2,41,18,0
14540,"[5809, 0]",1,0,0,0
14541,"[5809, 1]",3,0,0,0
14542,"[5809, 2]",2,0,0,0
14543,"[5809, 3]",50,158,64,0
14544,"[5809, 4]",49,2,1,0
14545,"[5809, 5]",48,0,0,0
14546,"[5809, 6]",46,0,0,0
14547,"[5809, 7]",43,158,64,0
14548,"[5809, 8]",41,0,0,0
14549,"[5809, 9]",40,0,0,0
14550,"[5809, 10]",101,41,18,0
14551,"[5809, 11]",97,0,0,0
14552,"[5809, 12]",73,0,0,0
14553,"[5809, 13]",69,54,24,0
14554,"[5809, 14]",226,0,0,-1
14555,"[5809, 15]",148,156,64,0
14556,"[5809, 16]",376,41,18,1
14557,"[5810, 0]",1,0,0,0
14558,"[5810, 1]",2,0,0,-1
14559,"[5810, 2]",24,2,1,3
14560,"[5811, 0]",1,0,0,0
14561,"[5811, 1]",3,0,0,0
14562,"[5811, 2]",2,0,0,0
14563,"[5811, 3]",28,0,0,0
14564,"[5811, 4]",25,0,0,0
14565,"[5811, 5]",24,0,0,0
14566,"[5811, 6]",23,0,0,0
14567,"[5811, 7]",13,2,1,0
14568,"[5811, 8]",65,0,0,0
14569,"[5811, 9]",62,57,26,0
14570,"[5811, 10]",59,156,64,0
14571,"[5811, 11]",37,158,64,-1
14572,"[5811, 12]",172,41,18,0
14573,"[5812, 0]",1,156,64,0
14574,"[5813, 0]",1,0,0,0
14575,"[5813, 1]",2,0,0,0
14576,"[5813, 2]",31,158,64,9
14577,"[5814, 0]",1,66,29,0
14578,"[5815, 0]",1,41,18,0
14579,"[5816, 0]",1,2,1,0
14580,"[5817, 0]",1,158,64,0
14581,"[5818, 0]",1,158,64,0
14582,"[5819, 0]",1,2,1,0
14583,"[5820, 0]",1,0,0,0
14584,"[5820, 1]",3,0,0,0
14585,"[5820, 2]",2,0,0,0
14586,"[5820, 3]",49,0,0,0
14587,"[5820, 4]",42,0,0,0
14588,"[5820, 5]",124,2,1,0
14589,"[5820, 6]",97,0,0,0
14590,"[5820, 7]",209,0,0,0
14591,"[5820, 8]",236,2,1,0
14592,"[5821, 0]",1,0,0,0
14593,"[5821, 1]",2,0,0,0
14594,"[5821, 2]",21,0,0,0
14595,"[5821, 3]",38,41,18,0
14596,"[5822, 0]",1,41,18,0
14597,"[5823, 0]",1,0,0,0
14598,"[5823, 1]",2,57,26,0
14599,"[5824, 0]",1,0,0,0
14600,"[5824, 1]",2,0,0,0
14601,"[5824, 2]",76,0,0,0
14602,"[5824, 3]",89,0,0,0
14603,"[5824, 4]",139,57,26,0
14604,"[5825, 0]",1,158,64,0
14605,"[5826, 0]",1,0,0,0
14606,"[5826, 1]",4,2,1,0
14607,"[5826, 2]",3,0,0,0
14608,"[5826, 3]",19,158,64,0
14609,"[5827, 0]",1,41,18,0
14610,"[5828, 0]",1,57,26,0
14611,"[5829, 0]",1,158,64,0
14612,"[5830, 0]",1,0,0,0
14613,"[5830, 1]",2,0,0,-1
14614,"[5830, 2]",60,0,0,-1
14615,"[5830, 3]",108,2,1,-1
14616,"[5830, 4]",106,0,0,-1
14617,"[5830, 5]",144,0,0,-1
14618,"[5831, 0]",1,0,0,0
14619,"[5831, 1]",2,41,18,0
14620,"[5832, 0]",1,158,64,0
14621,"[5833, 0]",1,2,1,0
14622,"[5834, 0]",1,0,0,0
14623,"[5834, 1]",6,2,1,0
14624,"[5834, 2]",3,2,1,0
14625,"[5834, 3]",2,0,0,0
14626,"[5834, 4]",35,0,0,0
14627,"[5834, 5]",61,0,0,0
14628,"[5834, 6]",153,158,64,0
14629,"[5835, 0]",1,0,0,0
14630,"[5835, 1]",2,158,64,0
14631,"[5836, 0]",1,0,0,0
14632,"[5836, 1]",5,2,1,-1
14633,"[5837, 0]",1,158,64,0
14634,"[5838, 0]",1,2,1,0
14635,"[5839, 0]",1,158,64,0
14636,"[5840, 0]",1,0,0,0
14637,"[5840, 1]",2,0,0,0
14638,"[5840, 2]",19,158,64,-1
14639,"[5841, 0]",1,0,0,0
14640,"[5841, 1]",6,41,18,0
14641,"[5841, 2]",5,57,26,0
14642,"[5841, 3]",3,158,64,0
14643,"[5841, 4]",2,0,0,0
14644,"[5841, 5]",40,0,0,0
14645,"[5841, 6]",65,158,64,0
14646,"[5842, 0]",1,156,64,0
14647,"[5843, 0]",1,0,0,0
14648,"[5843, 1]",2,158,64,0
14649,"[5844, 0]",1,0,0,0
14650,"[5844, 1]",2,41,18,0
14651,"[5845, 0]",1,0,0,0
14652,"[5845, 1]",2,2,1,0
14653,"[5846, 0]",1,0,0,0
14654,"[5846, 1]",2,156,64,1
14655,"[5847, 0]",1,0,0,0
14656,"[5847, 1]",2,158,64,0
14657,"[5848, 0]",1,41,18,0
14658,"[5849, 0]",1,2,1,0
14659,"[5850, 0]",1,0,0,0
14660,"[5850, 1]",2,158,64,0
14661,"[5851, 0]",1,57,26,0
14662,"[5852, 0]",1,0,0,0
14663,"[5852, 1]",2,0,0,0
14664,"[5852, 2]",26,41,18,0
14665,"[5853, 0]",1,158,64,0
14666,"[5854, 0]",1,0,0,1
14667,"[5854, 1]",2,158,64,0
14668,"[5855, 0]",1,0,0,0
14669,"[5855, 1]",2,2,1,0
14670,"[5856, 0]",1,0,0,0
14671,"[5856, 1]",2,158,64,0
14672,"[5857, 0]",1,0,0,0
14673,"[5857, 1]",2,158,64,0
14674,"[5858, 0]",1,0,0,0
14675,"[5858, 1]",3,2,1,0
14676,"[5858, 2]",2,57,26,0
14677,"[5859, 0]",1,0,0,0
14678,"[5859, 1]",2,158,64,1
14679,"[5860, 0]",1,158,64,0
14680,"[5861, 0]",1,158,64,0
14681,"[5862, 0]",1,0,0,0
14682,"[5862, 1]",5,158,64,0
14683,"[5862, 2]",3,0,0,0
14684,"[5862, 3]",2,0,0,0
14685,"[5862, 4]",44,2,1,0
14686,"[5862, 5]",41,158,64,1
14687,"[5863, 0]",1,158,64,0
14688,"[5864, 0]",1,158,64,0
14689,"[5865, 0]",1,0,0,0
14690,"[5865, 1]",2,41,18,0
14691,"[5866, 0]",1,63,28,0
14692,"[5867, 0]",1,0,0,0
14693,"[5867, 1]",5,0,0,0
14694,"[5867, 2]",4,0,0,0
14695,"[5867, 3]",3,0,0,0
14696,"[5867, 4]",2,0,0,0
14697,"[5867, 5]",70,158,64,2
14698,"[5867, 6]",68,0,0,-1
14699,"[5867, 7]",67,0,0,-1
14700,"[5867, 8]",55,0,0,0
14701,"[5867, 9]",52,0,0,0
14702,"[5867, 10]",47,0,0,0
14703,"[5867, 11]",249,2,1,0
14704,"[5867, 12]",219,158,64,0
14705,"[5867, 13]",196,41,18,0
14706,"[5867, 14]",112,0,0,3
14707,"[5867, 15]",108,158,64,3
14708,"[5867, 16]",328,156,64,0
14709,"[5868, 0]",1,57,26,0
14710,"[5869, 0]",1,0,0,0
14711,"[5869, 1]",2,158,64,0
14712,"[5870, 0]",1,59,28,0
14713,"[5871, 0]",1,41,18,0
14714,"[5872, 0]",1,57,26,0
14715,"[5873, 0]",1,0,0,0
14716,"[5873, 1]",6,41,18,0
14717,"[5873, 2]",4,0,0,0
14718,"[5873, 3]",3,0,0,0
14719,"[5873, 4]",23,41,18,0
14720,"[5873, 5]",20,0,0,-1
14721,"[5873, 6]",60,158,64,1
14722,"[5874, 0]",1,0,0,0
14723,"[5874, 1]",7,0,0,0
14724,"[5874, 2]",4,0,0,0
14725,"[5874, 3]",66,0,0,0
14726,"[5874, 4]",36,41,18,26
14727,"[5874, 5]",94,41,18,0
14728,"[5875, 0]",1,41,18,0
14729,"[5876, 0]",1,0,0,0
14730,"[5876, 1]",2,2,1,0
14731,"[5877, 0]",1,0,0,0
14732,"[5877, 1]",2,2,1,0
14733,"[5878, 0]",1,57,26,0
14734,"[5879, 0]",1,2,1,0
14735,"[5880, 0]",1,57,26,1
14736,"[5881, 0]",1,158,64,0
14737,"[5882, 0]",1,0,0,0
14738,"[5882, 1]",2,158,64,-1
14739,"[5883, 0]",1,2,1,0
14740,"[5884, 0]",1,158,64,0
14741,"[5885, 0]",1,0,0,0
14742,"[5885, 1]",3,41,18,0
14743,"[5885, 2]",2,0,0,0
14744,"[5885, 3]",26,0,0,0
14745,"[5885, 4]",24,0,0,0
14746,"[5885, 5]",42,2,1,0
14747,"[5885, 6]",36,54,24,0
14748,"[5886, 0]",1,0,0,0
14749,"[5886, 1]",2,0,0,0
14750,"[5886, 2]",23,2,1,0
14751,"[5887, 0]",1,158,64,0
14752,"[5888, 0]",1,2,1,0
14753,"[5889, 0]",1,0,0,0
14754,"[5889, 1]",3,0,0,0
14755,"[5889, 2]",2,0,0,0
14756,"[5889, 3]",56,0,0,-1
14757,"[5889, 4]",54,158,64,-1
14758,"[5889, 5]",53,41,18,23
14759,"[5889, 6]",46,0,0,-1
14760,"[5889, 7]",145,0,0,-1
14761,"[5889, 8]",75,158,64,-1
14762,"[5889, 9]",186,156,64,-1
14763,"[5890, 0]",1,0,0,0
14764,"[5890, 1]",2,156,64,21
14765,"[5891, 0]",1,57,26,0
14766,"[5892, 0]",1,41,18,0
14767,"[5893, 0]",1,0,0,0
14768,"[5893, 1]",2,156,64,0
14769,"[5894, 0]",1,2,1,0
14770,"[5895, 0]",1,0,0,0
14771,"[5895, 1]",2,0,0,0
14772,"[5895, 2]",17,156,64,0
14773,"[5896, 0]",1,2,1,0
14774,"[5897, 0]",1,156,64,0
14775,"[5898, 0]",1,0,0,0
14776,"[5898, 1]",6,41,18,0
14777,"[5898, 2]",4,0,0,0
14778,"[5898, 3]",3,0,0,0
14779,"[5898, 4]",2,0,0,0
14780,"[5898, 5]",43,158,64,0
14781,"[5898, 6]",40,0,0,0
14782,"[5898, 7]",39,0,0,0
14783,"[5898, 8]",34,0,0,0
14784,"[5898, 9]",28,41,18,0
14785,"[5898, 10]",141,0,0,0
14786,"[5898, 11]",100,158,64,0
14787,"[5898, 12]",98,0,0,0
14788,"[5898, 13]",96,0,0,0
14789,"[5898, 14]",93,0,0,0
14790,"[5898, 15]",372,61,28,0
14791,"[5898, 16]",358,0,0,0
14792,"[5898, 17]",344,41,18,36
14793,"[5898, 18]",312,158,64,0
14794,"[5898, 19]",473,2,1,0
14795,"[5899, 0]",1,0,0,0
14796,"[5899, 1]",2,2,1,0
14797,"[5900, 0]",1,0,0,0
14798,"[5900, 1]",2,158,64,0
14799,"[5901, 0]",1,0,0,0
14800,"[5901, 1]",4,0,0,0
14801,"[5901, 2]",3,0,0,0
14802,"[5901, 3]",19,158,64,0
14803,"[5901, 4]",16,2,1,-1
14804,"[5902, 0]",1,41,18,0
14805,"[5903, 0]",1,2,1,0
14806,"[5904, 0]",1,0,0,0
14807,"[5904, 1]",7,2,1,0
14808,"[5904, 2]",5,0,0,0
14809,"[5904, 3]",3,0,0,0
14810,"[5904, 4]",2,0,0,0
14811,"[5904, 5]",54,41,18,0
14812,"[5904, 6]",50,0,0,0
14813,"[5904, 7]",32,2,1,0
14814,"[5904, 8]",80,64,29,0
14815,"[5905, 0]",1,158,64,0
14816,"[5906, 0]",1,0,0,0
14817,"[5906, 1]",5,57,26,0
14818,"[5906, 2]",4,158,64,0
14819,"[5906, 3]",2,0,0,0
14820,"[5906, 4]",27,0,0,0
14821,"[5906, 5]",112,0,0,0
14822,"[5906, 6]",196,158,64,0
14823,"[5907, 0]",1,2,1,0
14824,"[5908, 0]",1,41,18,0
14825,"[5909, 0]",1,0,0,0
14826,"[5909, 1]",2,0,0,0
14827,"[5909, 2]",80,158,64,3
14828,"[5910, 0]",1,0,0,0
14829,"[5910, 1]",2,0,0,0
14830,"[5910, 2]",40,0,0,0
14831,"[5910, 3]",91,158,64,0
14832,"[5911, 0]",1,156,64,0
14833,"[5912, 0]",1,41,18,0
14834,"[5913, 0]",1,158,64,0
14835,"[5914, 0]",1,158,64,0
14836,"[5915, 0]",1,2,1,1
14837,"[5916, 0]",1,0,0,0
14838,"[5916, 1]",2,0,0,3
14839,"[5916, 2]",13,158,64,0
14840,"[5917, 0]",1,0,0,0
14841,"[5917, 1]",2,59,28,0
14842,"[5918, 0]",1,0,0,0
14843,"[5918, 1]",2,158,64,0
14844,"[5919, 0]",1,0,0,0
14845,"[5920, 0]",1,0,0,0
14846,"[5920, 1]",2,41,18,0
14847,"[5921, 0]",1,158,64,1
14848,"[5922, 0]",1,2,1,0
14849,"[5923, 0]",1,158,64,0
14850,"[5924, 0]",1,57,26,0
14851,"[5925, 0]",1,0,0,0
14852,"[5925, 1]",3,41,18,0
14853,"[5925, 2]",2,2,1,0
14854,"[5926, 0]",1,0,0,0
14855,"[5926, 1]",2,0,0,0
14856,"[5926, 2]",27,41,18,0
14857,"[5927, 0]",1,0,0,0
14858,"[5927, 1]",2,57,26,0
14859,"[5928, 0]",1,41,18,0
14860,"[5929, 0]",1,0,0,0
14861,"[5929, 1]",2,2,1,0
14862,"[5930, 0]",1,158,64,0
14863,"[5931, 0]",1,0,0,0
14864,"[5931, 1]",2,2,1,0
14865,"[5932, 0]",1,158,64,0
14866,"[5933, 0]",1,158,64,0
14867,"[5934, 0]",1,0,0,0
14868,"[5934, 1]",2,2,1,0
14869,"[5935, 0]",1,0,0,0
14870,"[5935, 1]",2,41,18,0
14871,"[5936, 0]",1,158,64,0
14872,"[5937, 0]",1,0,0,1
14873,"[5937, 1]",2,2,1,26
14874,"[5938, 0]",1,0,0,0
14875,"[5938, 1]",2,41,18,0
14876,"[5939, 0]",1,0,0,0
14877,"[5939, 1]",2,0,0,0
14878,"[5939, 2]",26,2,1,0
14879,"[5940, 0]",1,0,0,0
14880,"[5940, 1]",2,158,64,0
14881,"[5941, 0]",1,0,0,0
14882,"[5941, 1]",2,0,0,-1
14883,"[5941, 2]",19,158,64,-1
14884,"[5942, 0]",1,57,26,0
14885,"[5943, 0]",1,0,0,0
14886,"[5943, 1]",2,158,64,0
14887,"[5944, 0]",1,0,0,0
14888,"[5945, 0]",1,0,0,0
14889,"[5945, 1]",9,57,26,0
14890,"[5945, 2]",6,0,0,0
14891,"[5945, 3]",4,0,0,0
14892,"[5945, 4]",3,0,0,0
14893,"[5945, 5]",2,0,0,0
14894,"[5945, 6]",56,158,64,0
14895,"[5945, 7]",55,0,0,0
14896,"[5945, 8]",52,0,0,-1
14897,"[5945, 9]",51,0,0,1
14898,"[5945, 10]",41,0,0,0
14899,"[5945, 11]",36,158,64,0
14900,"[5945, 12]",190,156,64,0
14901,"[5945, 13]",104,158,64,0
14902,"[5945, 14]",101,158,64,4
14903,"[5945, 15]",77,0,0,0
14904,"[5945, 16]",385,59,28,0
14905,"[5946, 0]",1,2,1,0
14906,"[5947, 0]",1,55,26,0
14907,"[5948, 0]",1,41,18,0
14908,"[5949, 0]",1,57,26,0
14909,"[5950, 0]",1,2,1,0
14910,"[5951, 0]",1,0,0,0
14911,"[5951, 1]",2,37,18,0
14912,"[5952, 0]",1,0,0,0
14913,"[5952, 1]",2,41,18,0
14914,"[5953, 0]",1,158,64,0
14915,"[5954, 0]",1,0,0,0
14916,"[5954, 1]",2,158,64,0
14917,"[5955, 0]",1,0,0,0
14918,"[5955, 1]",4,0,0,0
14919,"[5955, 2]",2,0,0,0
14920,"[5955, 3]",21,0,0,0
14921,"[5955, 4]",20,2,1,0
14922,"[5955, 5]",9,2,1,17
14923,"[5955, 6]",42,158,64,0
14924,"[5956, 0]",1,158,64,0
14925,"[5957, 0]",1,158,64,0
14926,"[5958, 0]",1,41,18,0
14927,"[5959, 0]",1,0,0,0
14928,"[5959, 1]",12,2,1,0
14929,"[5959, 2]",11,0,0,0
14930,"[5959, 3]",9,0,0,0
14931,"[5959, 4]",8,0,0,0
14932,"[5959, 5]",3,0,0,0
14933,"[5959, 6]",2,0,0,0
14934,"[5959, 7]",100,0,0,0
14935,"[5959, 8]",99,0,0,0
14936,"[5959, 9]",98,0,0,0
14937,"[5959, 10]",96,0,0,0
14938,"[5959, 11]",95,0,0,0
14939,"[5959, 12]",79,2,1,0
14940,"[5959, 13]",78,0,0,0
14941,"[5959, 14]",73,57,26,0
14942,"[5959, 15]",72,41,18,0
14943,"[5959, 16]",68,0,0,0
14944,"[5959, 17]",265,2,1,0
14945,"[5959, 18]",225,41,18,0
14946,"[5959, 19]",161,0,0,0
14947,"[5959, 20]",159,41,18,0
14948,"[5959, 21]",158,57,26,0
14949,"[5959, 22]",155,0,0,0
14950,"[5959, 23]",154,0,0,0
14951,"[5959, 24]",148,0,0,0
14952,"[5959, 25]",147,0,0,0
14953,"[5959, 26]",142,158,64,0
14954,"[5959, 27]",141,0,0,0
14955,"[5959, 28]",139,0,0,0
14956,"[5959, 29]",138,0,0,0
14957,"[5959, 30]",135,158,64,-1
14958,"[5959, 31]",134,158,64,-1
14959,"[5959, 32]",133,158,64,-1
14960,"[5959, 33]",128,57,26,0
14961,"[5959, 34]",570,156,64,0
14962,"[5959, 35]",567,0,0,0
14963,"[5959, 36]",563,0,0,0
14964,"[5959, 37]",559,55,26,0
14965,"[5959, 38]",520,0,0,0
14966,"[5959, 39]",519,0,0,0
14967,"[5959, 40]",516,0,0,0
14968,"[5959, 41]",512,2,1,0
14969,"[5959, 42]",484,158,64,0
14970,"[5959, 43]",482,2,1,0
14971,"[5959, 44]",481,158,64,0
14972,"[5959, 45]",474,0,0,0
14973,"[5959, 46]",470,0,0,0
14974,"[5959, 47]",469,57,26,0
14975,"[5959, 48]",441,0,0,0
14976,"[5959, 49]",1089,158,64,18
14977,"[5959, 50]",1022,41,18,0
14978,"[5959, 51]",984,41,18,0
14979,"[5959, 52]",982,158,64,0
14980,"[5959, 53]",981,0,0,0
14981,"[5959, 54]",888,0,0,0
14982,"[5959, 55]",887,0,0,0
14983,"[5959, 56]",886,0,0,0
14984,"[5959, 57]",883,0,0,0
14985,"[5959, 58]",881,0,0,0
14986,"[5959, 59]",875,158,64,0
14987,"[5959, 60]",872,0,0,0
14988,"[5959, 61]",822,158,64,0
14989,"[5959, 62]",821,0,0,0
14990,"[5959, 63]",798,0,0,0
14991,"[5959, 64]",795,0,0,0
14992,"[5959, 65]",794,0,0,0
14993,"[5959, 66]",2341,0,0,0
14994,"[5959, 67]",2337,158,64,0
14995,"[5959, 68]",2320,2,1,0
14996,"[5959, 69]",2305,2,1,0
14997,"[5959, 70]",2253,156,64,0
14998,"[5959, 71]",2208,57,26,0
14999,"[5959, 72]",2207,0,0,0
15000,"[5959, 73]",2201,41,18,0
15001,"[5959, 74]",2185,0,0,0
15002,"[5959, 75]",2182,0,0,0
15003,"[5959, 76]",2179,2,1,0
15004,"[5959, 77]",1976,0,0,0
15005,"[5959, 78]",2851,41,18,0
15006,"[5959, 79]",2770,158,64,0
15007,"[5959, 80]",2754,2,1,10
15008,"[5959, 81]",2693,57,26,0
15009,"[5959, 82]",2692,0,0,0
15010,"[5959, 83]",2691,0,0,0
15011,"[5959, 84]",2466,158,64,0
15012,"[5959, 85]",3525,2,1,0
15013,"[5959, 86]",3521,158,64,0
15014,"[5960, 0]",1,41,18,0
15015,"[5961, 0]",1,53,24,0
15016,"[5962, 0]",1,41,18,0
15017,"[5963, 0]",1,0,0,0
15018,"[5963, 1]",3,0,0,-1
15019,"[5963, 2]",39,158,64,-1
15020,"[5963, 3]",38,156,64,-1
15021,"[5964, 0]",1,0,0,0
15022,"[5964, 1]",5,41,18,0
15023,"[5964, 2]",4,0,0,0
15024,"[5964, 3]",2,0,0,0
15025,"[5964, 4]",15,158,64,0
15026,"[5964, 5]",11,158,64,0
15027,"[5965, 0]",1,0,0,0
15028,"[5965, 1]",2,158,64,0
15029,"[5966, 0]",1,41,18,0
15030,"[5967, 0]",1,158,64,0
15031,"[5968, 0]",1,0,0,0
15032,"[5968, 1]",2,0,0,0
15033,"[5968, 2]",11,2,1,0
15034,"[5969, 0]",1,41,18,0
15035,"[5970, 0]",1,0,0,0
15036,"[5970, 1]",2,156,64,-1
15037,"[5971, 0]",1,0,0,0
15038,"[5971, 1]",2,158,64,1
15039,"[5972, 0]",1,158,64,0
15040,"[5973, 0]",1,0,0,0
15041,"[5973, 1]",2,41,18,0
15042,"[5974, 0]",1,54,24,1
15043,"[5975, 0]",1,158,64,0
15044,"[5976, 0]",1,156,64,0
15045,"[5977, 0]",1,158,64,0
15046,"[5978, 0]",1,41,18,0
15047,"[5979, 0]",1,41,18,0
15048,"[5980, 0]",1,0,0,0
15049,"[5980, 1]",2,57,26,0
15050,"[5981, 0]",1,0,0,0
15051,"[5981, 1]",2,0,0,0
15052,"[5981, 2]",42,2,1,0
15053,"[5981, 3]",40,0,0,0
15054,"[5981, 4]",38,0,0,0
15055,"[5981, 5]",83,41,18,0
15056,"[5981, 6]",81,0,0,0
15057,"[5981, 7]",80,41,18,0
15058,"[5981, 8]",66,0,0,0
15059,"[5981, 9]",130,2,1,0
15060,"[5981, 10]",99,41,18,0
15061,"[5982, 0]",1,0,0,0
15062,"[5982, 1]",2,0,0,-1
15063,"[5982, 2]",15,158,64,3
15064,"[5983, 0]",1,158,64,0
15065,"[5984, 0]",1,0,0,0
15066,"[5984, 1]",5,41,18,0
15067,"[5984, 2]",3,158,64,0
15068,"[5984, 3]",2,0,0,0
15069,"[5984, 4]",34,0,0,0
15070,"[5984, 5]",71,0,0,0
15071,"[5984, 6]",164,0,0,3
15072,"[5984, 7]",185,0,0,0
15073,"[5984, 8]",262,158,64,3
15074,"[5985, 0]",1,57,26,0
15075,"[5986, 0]",1,158,64,0
15076,"[5987, 0]",1,0,0,0
15077,"[5987, 1]",6,41,18,0
15078,"[5987, 2]",5,0,0,0
15079,"[5987, 3]",4,0,0,0
15080,"[5987, 4]",35,0,0,0
15081,"[5987, 5]",30,41,18,0
15082,"[5987, 6]",53,158,64,0
15083,"[5988, 0]",1,41,18,0
15084,"[5989, 0]",1,57,26,0
15085,"[5990, 0]",1,2,1,0
15086,"[5991, 0]",1,64,29,0
15087,"[5992, 0]",1,158,64,0
15088,"[5993, 0]",1,0,0,1
15089,"[5993, 1]",2,158,64,0
15090,"[5994, 0]",1,0,0,0
15091,"[5994, 1]",2,2,1,0
15092,"[5995, 0]",1,158,64,0
15093,"[5996, 0]",1,158,64,0
15094,"[5997, 0]",1,2,1,0
15095,"[5998, 0]",1,0,0,0
15096,"[5998, 1]",2,2,1,0
15097,"[5999, 0]",1,0,0,0
15098,"[5999, 1]",4,2,1,0
15099,"[5999, 2]",3,0,0,0
15100,"[5999, 3]",2,0,0,0
15101,"[5999, 4]",18,0,0,0
15102,"[5999, 5]",15,2,1,0
15103,"[5999, 6]",31,53,24,0
15104,"[6000, 0]",1,158,64,0
15105,"[6001, 0]",1,158,64,1
15106,"[6002, 0]",1,57,26,1
15107,"[6003, 0]",1,158,64,0
15108,"[6004, 0]",1,0,0,0
15109,"[6004, 1]",2,57,26,0
15110,"[6005, 0]",1,0,0,0
15111,"[6005, 1]",2,0,0,0
15112,"[6005, 2]",34,0,0,0
15113,"[6005, 3]",47,41,18,0
15114,"[6006, 0]",1,158,64,0
15115,"[6007, 0]",1,0,0,0
15116,"[6007, 1]",2,2,1,0
15117,"[6008, 0]",1,0,0,0
15118,"[6008, 1]",2,0,0,0
15119,"[6008, 2]",13,0,0,0
15120,"[6008, 3]",28,158,64,0
15121,"[6009, 0]",1,57,26,0
15122,"[6010, 0]",1,41,18,0
15123,"[6011, 0]",1,0,0,0
15124,"[6011, 1]",8,2,1,0
15125,"[6011, 2]",5,0,0,0
15126,"[6011, 3]",4,0,0,0
15127,"[6011, 4]",2,0,0,0
15128,"[6011, 5]",54,2,1,0
15129,"[6011, 6]",52,0,0,0
15130,"[6011, 7]",50,0,0,0
15131,"[6011, 8]",48,0,0,0
15132,"[6011, 9]",43,0,0,0
15133,"[6011, 10]",38,2,1,0
15134,"[6011, 11]",121,0,0,0
15135,"[6011, 12]",105,158,64,0
15136,"[6011, 13]",98,2,1,0
15137,"[6011, 14]",97,53,24,0
15138,"[6011, 15]",93,2,1,0
15139,"[6011, 16]",256,2,1,0
