# [LF, 4, 207.0, 13.0, 344.0, 1.0465116279069768, 33.0, 64.0, 300.0, 42.0, 89815780.2] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
2997,"[1157, 2]",4,158,64,0
2998,"[1157, 3]",2,0,0,0
2999,"[1157, 4]",45,2,1,0
3000,"[1158, 0]",1,0,0,0
3001,"[1158, 1]",2,57,26,0
3002,"[1159, 0]",1,2,1,0
3003,"[1160, 0]",1,41,18,0
3004,"[1161, 0]",1,2,1,0
3005,"[1162, 0]",1,2,1,0
3006,"[1163, 0]",1,158,64,0
3007,"[1164, 0]",1,0,0,0
3008,"[1164, 1]",2,0,0,0
3009,"[1164, 2]",14,0,0,0
3010,"[1164, 3]",34,37,18,0
3011,"[1165, 0]",1,2,1,0
3012,"[1166, 0]",1,158,64,0
3013,"[1167, 0]",1,158,64,0
3014,"[1168, 0]",1,0,0,0
3015,"[1168, 1]",2,0,0,0
3016,"[1168, 2]",45,0,0,0
3017,"[1168, 3]",63,0,0,0
3018,"[1168, 4]",62,2,1,0
3019,"[1168, 5]",112,61,28,0
3020,"[1169, 0]",1,41,18,0
3021,"[1170, 0]",1,0,0,0
3022,"[1170, 1]",3,0,0,0
3023,"[1170, 2]",2,0,0,0
3024,"[1170, 3]",31,41,18,0
3025,"[1170, 4]",30,41,18,0
3026,"[1170, 5]",29,0,0,0
3027,"[1170, 6]",24,2,1,0
3028,"[1170, 7]",61,57,26,0
3029,"[1171, 0]",1,2,1,0
3030,"[1172, 0]",1,2,1,0
3031,"[1173, 0]",1,158,64,0
3032,"[1174, 0]",1,2,1,0
3033,"[1175, 0]",1,2,1,1
3034,"[1176, 0]",1,0,0,0
3035,"[1176, 1]",4,2,1,0
3036,"[1176, 2]",3,0,0,0
3037,"[1176, 3]",2,0,0,0
3038,"[1176, 4]",26,0,0,0
3039,"[1176, 5]",19,0,0,0
3040,"[1176, 6]",86,2,1,0
3041,"[1176, 7]",43,0,0,0
3042,"[1176, 8]",134,2,1,0
3043,"[1177, 0]",1,0,0,0
3044,"[1178, 0]",1,41,18,0
3045,"[1179, 0]",1,0,0,0
3046,"[1179, 1]",2,0,0,0
3047,"[1179, 2]",12,2,1,0
3048,"[1180, 0]",1,2,1,0
3049,"[1181, 0]",1,41,18,0
3050,"[1182, 0]",1,0,0,0
3051,"[1183, 0]",1,2,1,1
3052,"[1184, 0]",1,2,1,0
3053,"[1185, 0]",1,2,1,0
3054,"[1186, 0]",1,0,0,0
3055,"[1186, 1]",5,156,64,0
3056,"[1186, 2]",3,158,64,0
3057,"[1186, 3]",2,0,0,0
3058,"[1186, 4]",45,158,64,0
3059,"[1186, 5]",44,158,64,0
3060,"[1186, 6]",42,0,0,0
3061,"[1186, 7]",71,2,1,0
3062,"[1187, 0]",1,2,1,0
3063,"[1188, 0]",1,41,18,0
3064,"[1189, 0]",1,156,64,0
3065,"[1190, 0]",1,57,26,0
3066,"[1191, 0]",1,0,0,0
3067,"[1191, 1]",2,41,18,0
3068,"[1192, 0]",1,0,0,0
3069,"[1192, 1]",2,0,0,0
3070,"[1192, 2]",17,2,1,17
3071,"[1193, 0]",1,158,64,0
3072,"[1194, 0]",1,0,0,1
3073,"[1194, 1]",2,2,1,0
3074,"[1195, 0]",1,0,0,0
3075,"[1195, 1]",2,41,18,0
3076,"[1196, 0]",1,41,18,0
3077,"[1197, 0]",1,2,1,0
3078,"[1198, 0]",1,2,1,0
3079,"[1199, 0]",1,2,1,0
3080,"[1200, 0]",1,156,64,1
3081,"[1201, 0]",1,0,0,0
3082,"[1201, 1]",2,2,1,0
3083,"[1202, 0]",1,0,0,0
3084,"[1202, 1]",2,2,1,0
3085,"[1203, 0]",1,158,64,0
3086,"[1204, 0]",1,41,18,0
3087,"[1205, 0]",1,0,0,0
3088,"[1205, 1]",2,41,18,0
3089,"[1206, 0]",1,2,1,0
3090,"[1207, 0]",1,41,18,0
3091,"[1208, 0]",1,156,64,0
3092,"[1209, 0]",1,41,18,0
3093,"[1210, 0]",1,158,64,0
3094,"[1211, 0]",1,0,0,0
3095,"[1211, 1]",2,0,0,0
3096,"[1211, 2]",16,0,0,0
3097,"[1211, 3]",29,41,18,0
3098,"[1212, 0]",1,0,0,0
3099,"[1212, 1]",2,2,1,1
3100,"[1213, 0]",1,0,0,0
3101,"[1213, 1]",3,41,18,0
3102,"[1213, 2]",2,0,0,0
3103,"[1213, 3]",26,0,0,0
3104,"[1213, 4]",101,64,29,0
3105,"[1214, 0]",1,0,0,0
3106,"[1214, 1]",7,0,0,-1
3107,"[1214, 2]",6,158,64,-1
3108,"[1214, 3]",3,0,0,6
3109,"[1214, 4]",2,156,64,-1
3110,"[1214, 5]",54,0,0,0
3111,"[1214, 6]",87,158,64,0
3112,"[1215, 0]",1,41,18,0
3113,"[1216, 0]",1,158,64,0
3114,"[1217, 0]",1,0,0,0
3115,"[1217, 1]",2,158,64,0
3116,"[1218, 0]",1,2,1,0
3117,"[1219, 0]",1,158,64,0
3118,"[1220, 0]",1,158,64,0
3119,"[1221, 0]",1,0,0,0
3120,"[1221, 1]",2,0,0,0
3121,"[1221, 2]",57,158,64,9
3122,"[1222, 0]",1,0,0,0
3123,"[1222, 1]",2,57,26,5
3124,"[1223, 0]",1,156,64,0
3125,"[1224, 0]",1,0,0,0
3126,"[1224, 1]",2,158,64,0
3127,"[1225, 0]",1,2,1,0
3128,"[1226, 0]",1,158,64,0
3129,"[1227, 0]",1,41,18,0
3130,"[1228, 0]",1,41,18,0
3131,"[1229, 0]",1,0,0,0
3132,"[1229, 1]",2,158,64,0
3133,"[1230, 0]",1,0,0,0
3134,"[1230, 1]",2,0,0,0
3135,"[1230, 2]",65,2,1,0
3136,"[1231, 0]",1,41,18,0
3137,"[1232, 0]",1,57,26,0
3138,"[1233, 0]",1,158,64,0
3139,"[1234, 0]",1,41,18,0
3140,"[1235, 0]",1,0,0,0
3141,"[1235, 1]",2,156,64,0
3142,"[1236, 0]",1,0,0,0
3143,"[1236, 1]",4,2,1,0
3144,"[1236, 2]",2,0,0,0
3145,"[1236, 3]",46,2,1,0
3146,"[1237, 0]",1,41,18,0
3147,"[1238, 0]",1,156,64,0
3148,"[1239, 0]",1,0,0,0
3149,"[1239, 1]",2,2,1,0
3150,"[1240, 0]",1,41,18,0
3151,"[1241, 0]",1,57,26,0
3152,"[1242, 0]",1,2,1,1
3153,"[1243, 0]",1,0,0,0
3154,"[1243, 1]",2,158,64,-1
3155,"[1244, 0]",1,2,1,0
3156,"[1245, 0]",1,2,1,0
3157,"[1246, 0]",1,0,0,0
3158,"[1246, 1]",2,158,64,0
3159,"[1247, 0]",1,158,64,0
3160,"[1248, 0]",1,0,0,0
3161,"[1248, 1]",2,0,0,-1
3162,"[1248, 2]",38,0,0,-1
3163,"[1248, 3]",49,156,64,9
3164,"[1249, 0]",1,0,0,0
3165,"[1249, 1]",2,0,0,1
3166,"[1249, 2]",16,158,64,2
3167,"[1250, 0]",1,0,0,0
3168,"[1250, 1]",2,41,18,0
3169,"[1251, 0]",1,0,0,0
3170,"[1251, 1]",2,41,18,0
3171,"[1252, 0]",1,0,0,0
3172,"[1252, 1]",2,0,0,-1
3173,"[1252, 2]",41,158,64,-1
3174,"[1253, 0]",1,2,1,0
3175,"[1254, 0]",1,54,24,0
3176,"[1255, 0]",1,0,0,0
3177,"[1255, 1]",4,41,18,0
3178,"[1255, 2]",2,0,0,0
3179,"[1255, 3]",27,2,1,0
3180,"[1255, 4]",25,0,0,0
3181,"[1255, 5]",66,0,0,0
3182,"[1255, 6]",134,41,18,0
3183,"[1256, 0]",1,0,0,0
3184,"[1256, 1]",2,0,0,0
3185,"[1256, 2]",15,158,64,5
3186,"[1257, 0]",1,0,0,0
3187,"[1257, 1]",2,2,1,0
3188,"[1258, 0]",1,41,18,0
3189,"[1259, 0]",1,0,0,0
3190,"[1260, 0]",1,0,0,0
3191,"[1260, 1]",2,57,26,-1
3192,"[1261, 0]",1,2,1,0
3193,"[1262, 0]",1,0,0,0
3194,"[1262, 1]",3,0,0,0
3195,"[1262, 2]",2,158,64,0
3196,"[1262, 3]",44,158,64,0
3197,"[1263, 0]",1,2,1,0
3198,"[1264, 0]",1,0,0,0
3199,"[1264, 1]",5,0,0,0
3200,"[1264, 2]",4,0,0,0
3201,"[1264, 3]",3,0,0,0
3202,"[1264, 4]",2,0,0,0
3203,"[1264, 5]",46,41,18,0
3204,"[1264, 6]",43,0,0,0
3205,"[1264, 7]",40,41,18,0
3206,"[1264, 8]",37,2,1,0
3207,"[1264, 9]",87,2,1,0
3208,"[1265, 0]",1,57,26,0
3209,"[1266, 0]",1,158,64,0
3210,"[1267, 0]",1,2,1,0
3211,"[1268, 0]",1,41,18,0
3212,"[1269, 0]",1,0,0,0
3213,"[1269, 1]",2,57,26,-1
3214,"[1270, 0]",1,0,0,1
3215,"[1270, 1]",2,158,64,0
3216,"[1271, 0]",1,2,1,0
3217,"[1272, 0]",1,57,26,1
3218,"[1273, 0]",1,156,64,1
3219,"[1274, 0]",1,2,1,0
3220,"[1275, 0]",1,37,18,0
3221,"[1276, 0]",1,0,0,1
3222,"[1276, 1]",2,0,0,0
3223,"[1276, 2]",87,53,24,0
3224,"[1277, 0]",1,0,0,0
3225,"[1277, 1]",2,41,18,0
3226,"[1278, 0]",1,0,0,0
3227,"[1278, 1]",2,2,1,0
3228,"[1279, 0]",1,57,26,0
3229,"[1280, 0]",1,158,64,0
3230,"[1281, 0]",1,2,1,0
3231,"[1282, 0]",1,0,0,0
3232,"[1282, 1]",2,0,0,0
3233,"[1282, 2]",29,0,0,0
3234,"[1282, 3]",45,0,0,0
3235,"[1282, 4]",61,158,64,0
3236,"[1283, 0]",1,41,18,0
3237,"[1284, 0]",1,57,26,0
3238,"[1285, 0]",1,2,1,0
3239,"[1286, 0]",1,41,18,0
3240,"[1287, 0]",1,158,64,0
3241,"[1288, 0]",1,2,1,0
3242,"[1289, 0]",1,41,18,0
3243,"[1290, 0]",1,2,1,0
3244,"[1291, 0]",1,57,26,0
3245,"[1292, 0]",1,158,64,0
3246,"[1293, 0]",1,2,1,0
3247,"[1294, 0]",1,158,64,1
3248,"[1295, 0]",1,57,26,0
3249,"[1296, 0]",1,0,0,0
3250,"[1296, 1]",2,2,1,0
3251,"[1297, 0]",1,57,26,0
3252,"[1298, 0]",1,0,0,0
3253,"[1298, 1]",2,158,64,0
3254,"[1299, 0]",1,2,1,0
3255,"[1300, 0]",1,0,0,0
3256,"[1300, 1]",2,158,64,0
3257,"[1301, 0]",1,0,0,0
3258,"[1301, 1]",7,2,1,0
3259,"[1301, 2]",4,0,0,0
3260,"[1301, 3]",2,0,0,0
3261,"[1301, 4]",37,41,18,0
3262,"[1301, 5]",35,2,1,0
3263,"[1301, 6]",34,0,0,0
3264,"[1301, 7]",28,41,18,0
3265,"[1301, 8]",58,0,0,0
3266,"[1301, 9]",193,0,0,0
3267,"[1301, 10]",264,2,1,0
3268,"[1302, 0]",1,2,1,0
3269,"[1303, 0]",1,2,1,0
3270,"[1304, 0]",1,41,18,0
3271,"[1305, 0]",1,0,0,0
3272,"[1305, 1]",2,0,0,0
3273,"[1305, 2]",80,2,1,0
3274,"[1306, 0]",1,0,0,0
3275,"[1306, 1]",6,2,1,0
3276,"[1306, 2]",2,0,0,0
3277,"[1307, 0]",1,2,1,0
3278,"[1308, 0]",1,156,64,0
3279,"[1309, 0]",1,156,64,0
3280,"[1310, 0]",1,158,64,0
3281,"[1311, 0]",1,2,1,0
3282,"[1312, 0]",1,0,0,0
3283,"[1312, 1]",2,57,26,0
3284,"[1313, 0]",1,158,64,0
3285,"[1314, 0]",1,0,0,0
3286,"[1314, 1]",2,57,26,0
3287,"[1315, 0]",1,0,0,0
3288,"[1315, 1]",5,2,1,0
3289,"[1315, 2]",3,0,0,0
3290,"[1315, 3]",2,0,0,0
3291,"[1315, 4]",33,0,0,0
3292,"[1315, 5]",29,158,64,0
3293,"[1315, 6]",28,0,0,0
3294,"[1315, 7]",90,156,64,0
3295,"[1315, 8]",58,158,64,-1
3296,"[1316, 0]",1,41,18,0
3297,"[1317, 0]",1,2,1,0
3298,"[1318, 0]",1,0,0,0
3299,"[1318, 1]",2,0,0,0
3300,"[1318, 2]",17,2,1,0
3301,"[1319, 0]",1,2,1,0
3302,"[1320, 0]",1,2,1,0
3303,"[1321, 0]",1,0,0,0
3304,"[1321, 1]",2,0,0,0
3305,"[1321, 2]",28,0,0,0
3306,"[1321, 3]",73,2,1,0
3307,"[1322, 0]",1,2,1,0
3308,"[1323, 0]",1,41,18,0
3309,"[1324, 0]",1,41,18,0
3310,"[1325, 0]",1,41,18,0
3311,"[1326, 0]",1,2,1,0
3312,"[1327, 0]",1,0,0,0
3313,"[1327, 1]",2,0,0,0
3314,"[1327, 2]",21,0,0,0
3315,"[1327, 3]",20,41,18,0
3316,"[1327, 4]",26,158,64,-1
3317,"[1328, 0]",1,41,18,0
3318,"[1329, 0]",1,0,0,0
3319,"[1329, 1]",2,0,0,-1
3320,"[1329, 2]",31,57,26,55
3321,"[1330, 0]",1,57,26,0
3322,"[1331, 0]",1,2,1,0
3323,"[1332, 0]",1,2,1,0
3324,"[1333, 0]",1,0,0,0
3325,"[1333, 1]",2,0,0,0
3326,"[1333, 2]",80,41,18,0
3327,"[1334, 0]",1,0,0,0
3328,"[1334, 1]",2,41,18,0
3329,"[1335, 0]",1,0,0,0
3330,"[1335, 1]",3,2,1,0
3331,"[1335, 2]",2,2,1,0
3332,"[1336, 0]",1,158,64,0
3333,"[1337, 0]",1,0,0,0
3334,"[1337, 1]",2,41,18,0
3335,"[1338, 0]",1,0,0,0
3336,"[1338, 1]",2,2,1,4
3337,"[1339, 0]",1,0,0,0
3338,"[1340, 0]",1,0,0,0
3339,"[1340, 1]",2,41,18,15
3340,"[1341, 0]",1,0,0,0
3341,"[1341, 1]",2,158,64,0
3342,"[1342, 0]",1,41,18,0
3343,"[1343, 0]",1,13,6,0
3344,"[1344, 0]",1,0,0,0
3345,"[1344, 1]",2,158,64,0
3346,"[1345, 0]",1,2,1,0
3347,"[1346, 0]",1,0,0,0
3348,"[1346, 1]",3,2,1,0
3349,"[1346, 2]",2,0,0,0
3350,"[1346, 3]",10,158,64,4
3351,"[1347, 0]",1,0,0,0
3352,"[1347, 1]",2,0,0,0
3353,"[1347, 2]",45,0,0,0
3354,"[1347, 3]",108,156,64,0
3355,"[1348, 0]",1,0,0,0
3356,"[1348, 1]",2,55,26,13
3357,"[1349, 0]",1,2,1,0
3358,"[1350, 0]",1,2,1,0
3359,"[1351, 0]",1,0,0,0
3360,"[1351, 1]",2,41,18,0
3361,"[1352, 0]",1,0,0,0
3362,"[1352, 1]",6,2,1,0
3363,"[1352, 2]",2,0,0,0
3364,"[1352, 3]",46,0,0,-1
3365,"[1352, 4]",45,0,0,-1
3366,"[1352, 5]",93,0,0,-1
3367,"[1352, 6]",89,158,64,-1
3368,"[1352, 7]",173,158,64,-1
3369,"[1352, 8]",172,0,0,-1
3370,"[1352, 9]",319,0,0,-1
3371,"[1352, 10]",396,2,1,-1
3372,"[1353, 0]",1,0,0,0
3373,"[1353, 1]",3,0,0,0
3374,"[1353, 2]",2,0,0,0
3375,"[1353, 3]",30,41,18,0
3376,"[1353, 4]",27,0,0,1
3377,"[1353, 5]",63,41,18,0
3378,"[1354, 0]",1,2,1,0
3379,"[1355, 0]",1,0,0,0
3380,"[1355, 1]",2,41,18,0
3381,"[1356, 0]",1,2,1,0
3382,"[1357, 0]",1,2,1,0
3383,"[1358, 0]",1,41,18,0
3384,"[1359, 0]",1,0,0,0
3385,"[1359, 1]",10,2,1,0
3386,"[1359, 2]",9,0,0,0
3387,"[1359, 3]",6,0,0,0
3388,"[1359, 4]",4,0,0,0
3389,"[1359, 5]",2,0,0,0
3390,"[1359, 6]",58,0,0,0
3391,"[1359, 7]",49,158,64,0
3392,"[1359, 8]",41,0,0,0
3393,"[1359, 9]",23,158,64,0
3394,"[1359, 10]",200,2,1,0
3395,"[1359, 11]",72,158,64,0
3396,"[1360, 0]",1,0,0,0
3397,"[1360, 1]",3,158,64,9
3398,"[1360, 2]",2,0,0,-1
3399,"[1360, 3]",58,0,0,-1
3400,"[1360, 4]",86,54,24,3
3401,"[1361, 0]",1,0,0,0
3402,"[1361, 1]",2,2,1,0
3403,"[1362, 0]",1,158,64,0
3404,"[1363, 0]",1,0,0,0
3405,"[1363, 1]",4,0,0,0
3406,"[1363, 2]",2,0,0,0
3407,"[1363, 3]",23,0,0,0
3408,"[1363, 4]",17,2,1,0
3409,"[1363, 5]",36,158,64,-1
3410,"[1364, 0]",1,0,0,0
3411,"[1364, 1]",2,2,1,2
3412,"[1365, 0]",1,2,1,0
3413,"[1366, 0]",1,0,0,0
3414,"[1366, 1]",2,158,64,-1
3415,"[1367, 0]",1,0,0,0
3416,"[1367, 1]",4,158,64,5
3417,"[1367, 2]",3,0,0,-1
3418,"[1367, 3]",26,158,64,1
3419,"[1368, 0]",1,0,0,0
3420,"[1368, 1]",2,2,1,0
3421,"[1369, 0]",1,0,0,0
3422,"[1369, 1]",2,2,1,0
3423,"[1370, 0]",1,158,64,1
3424,"[1371, 0]",1,156,64,0
3425,"[1372, 0]",1,0,0,0
3426,"[1372, 1]",2,0,0,0
3427,"[1372, 2]",20,41,18,2
3428,"[1373, 0]",1,41,18,0
3429,"[1374, 0]",1,158,64,0
3430,"[1375, 0]",1,2,1,0
3431,"[1376, 0]",1,2,1,0
3432,"[1377, 0]",1,2,1,0
3433,"[1378, 0]",1,0,0,0
3434,"[1378, 1]",2,0,0,0
3435,"[1378, 2]",21,158,64,0
3436,"[1379, 0]",1,158,64,0
3437,"[1380, 0]",1,2,1,0
3438,"[1381, 0]",1,0,0,0
3439,"[1381, 1]",5,41,18,0
3440,"[1381, 2]",4,41,18,0
3441,"[1381, 3]",3,41,18,0
3442,"[1382, 0]",1,2,1,0
3443,"[1383, 0]",1,41,18,0
3444,"[1384, 0]",1,0,0,0
3445,"[1384, 1]",2,2,1,0
3446,"[1385, 0]",1,0,0,0
3447,"[1385, 1]",2,57,26,0
3448,"[1386, 0]",1,2,1,0
3449,"[1387, 0]",1,158,64,0
3450,"[1388, 0]",1,0,0,0
3451,"[1388, 1]",2,0,0,0
3452,"[1388, 2]",46,158,64,0
3453,"[1389, 0]",1,158,64,0
3454,"[1390, 0]",1,2,1,0
3455,"[1391, 0]",1,0,0,0
3456,"[1391, 1]",2,0,0,0
3457,"[1391, 2]",52,57,26,13
3458,"[1392, 0]",1,0,0,0
3459,"[1392, 1]",2,2,1,0
3460,"[1393, 0]",1,57,26,0
3461,"[1394, 0]",1,41,18,0
3462,"[1395, 0]",1,2,1,0
3463,"[1396, 0]",1,0,0,0
3464,"[1396, 1]",2,2,1,0
3465,"[1397, 0]",1,0,0,0
3466,"[1397, 1]",4,158,64,0
3467,"[1397, 2]",2,0,0,0
3468,"[1397, 3]",36,0,0,0
3469,"[1397, 4]",35,158,64,0
3470,"[1397, 5]",41,41,18,5
3471,"[1398, 0]",1,0,0,0
3472,"[1398, 1]",2,57,26,1
3473,"[1399, 0]",1,0,0,0
3474,"[1399, 1]",2,158,64,3
3475,"[1400, 0]",1,0,0,0
3476,"[1400, 1]",2,0,0,0
3477,"[1400, 2]",14,158,64,2
3478,"[1401, 0]",1,41,18,0
3479,"[1402, 0]",1,156,64,0
3480,"[1403, 0]",1,0,0,0
3481,"[1403, 1]",2,2,1,0
3482,"[1404, 0]",1,158,64,0
3483,"[1405, 0]",1,2,1,0
3484,"[1406, 0]",1,0,0,0
3485,"[1406, 1]",2,2,1,0
3486,"[1407, 0]",1,0,0,0
3487,"[1407, 1]",2,2,1,0
3488,"[1408, 0]",1,0,0,0
3489,"[1408, 1]",3,0,0,0
3490,"[1408, 2]",51,0,0,0
3491,"[1408, 3]",117,156,64,0
3492,"[1409, 0]",1,0,0,0
3493,"[1409, 1]",2,0,0,0
3494,"[1409, 2]",30,54,24,0
3495,"[1410, 0]",1,0,0,0
3496,"[1410, 1]",3,2,1,0
3497,"[1410, 2]",2,0,0,0
3498,"[1410, 3]",39,41,18,0
3499,"[1411, 0]",1,0,0,0
3500,"[1411, 1]",16,158,64,-1
3501,"[1411, 2]",14,0,0,-1
3502,"[1411, 3]",8,0,0,-1
3503,"[1411, 4]",6,0,0,-1
3504,"[1411, 5]",4,0,0,1
3505,"[1411, 6]",3,0,0,-1
3506,"[1411, 7]",2,0,0,-1
3507,"[1411, 8]",81,0,0,-1
3508,"[1411, 9]",77,158,64,-1
3509,"[1411, 10]",70,2,1,0
3510,"[1411, 11]",64,0,0,-1
3511,"[1411, 12]",63,158,64,-1
3512,"[1411, 13]",57,158,64,-1
3513,"[1411, 14]",31,57,26,-1
3514,"[1411, 15]",168,156,64,-1
3515,"[1411, 16]",103,0,0,-1
3516,"[1412, 0]",1,54,24,0
3517,"[1413, 0]",1,0,0,0
3518,"[1413, 1]",2,0,0,0
3519,"[1413, 2]",31,57,26,10
3520,"[1414, 0]",1,2,1,0
3521,"[1415, 0]",1,0,0,0
3522,"[1415, 1]",6,2,1,0
3523,"[1415, 2]",4,0,0,0
3524,"[1415, 3]",2,0,0,0
3525,"[1415, 4]",53,0,0,0
3526,"[1415, 5]",52,0,0,0
3527,"[1415, 6]",50,0,0,0
3528,"[1415, 7]",48,0,0,0
3529,"[1415, 8]",47,0,0,0
3530,"[1415, 9]",40,41,18,0
3531,"[1415, 10]",112,156,64,0
3532,"[1415, 11]",111,158,64,0
3533,"[1415, 12]",103,2,1,0
3534,"[1415, 13]",98,0,0,0
3535,"[1415, 14]",95,41,18,0
3536,"[1415, 15]",89,41,18,0
3537,"[1415, 16]",370,41,18,0
3538,"[1416, 0]",1,2,1,0
3539,"[1417, 0]",1,158,64,0
3540,"[1418, 0]",1,41,18,0
3541,"[1419, 0]",1,2,1,0
3542,"[1420, 0]",1,0,0,0
3543,"[1420, 1]",2,41,18,0
3544,"[1421, 0]",1,0,0,0
3545,"[1421, 1]",3,41,18,0
3546,"[1422, 0]",1,41,18,0
3547,"[1423, 0]",1,158,64,0
3548,"[1424, 0]",1,41,18,0
3549,"[1425, 0]",1,0,0,0
3550,"[1425, 1]",2,0,0,0
3551,"[1425, 2]",29,158,64,0
3552,"[1426, 0]",1,0,0,0
3553,"[1426, 1]",2,41,18,0
3554,"[1427, 0]",1,2,1,0
3555,"[1428, 0]",1,0,0,0
3556,"[1428, 1]",2,0,0,0
3557,"[1428, 2]",82,57,26,0
3558,"[1429, 0]",1,0,0,0
3559,"[1429, 1]",2,57,26,0
3560,"[1430, 0]",1,2,1,0
3561,"[1431, 0]",1,0,0,0
3562,"[1431, 1]",3,0,0,0
3563,"[1431, 2]",2,0,0,0
3564,"[1431, 3]",59,0,0,0
3565,"[1431, 4]",58,158,64,0
3566,"[1431, 5]",56,2,1,0
3567,"[1431, 6]",53,0,0,0
3568,"[1431, 7]",52,0,0,0
3569,"[1431, 8]",51,0,0,0
3570,"[1431, 9]",46,0,0,-1
3571,"[1431, 10]",146,158,64,-1
3572,"[1431, 11]",145,158,64,-1
3573,"[1431, 12]",117,158,64,-1
3574,"[1431, 13]",116,158,64,-1
3575,"[1431, 14]",113,0,0,1
3576,"[1431, 15]",110,156,64,-1
3577,"[1431, 16]",106,0,0,5
3578,"[1431, 17]",100,0,0,-1
3579,"[1431, 18]",81,158,64,3
3580,"[1431, 19]",330,158,64,-1
3581,"[1431, 20]",293,158,64,0
3582,"[1431, 21]",291,0,0,0
3583,"[1431, 22]",290,0,0,0
3584,"[1431, 23]",210,0,0,0
3585,"[1431, 24]",209,158,64,0
3586,"[1431, 25]",206,0,0,0
3587,"[1431, 26]",597,158,64,1
3588,"[1431, 27]",596,0,0,1
3589,"[1431, 28]",574,0,0,1
3590,"[1431, 29]",515,156,64,0
3591,"[1431, 30]",512,0,0,0
3592,"[1431, 31]",1109,0,0,0
3593,"[1431, 32]",1006,2,1,0
3594,"[1431, 33]",905,57,26,0
3595,"[1431, 34]",1331,158,64,-1
3596,"[1432, 0]",1,158,64,0
3597,"[1433, 0]",1,0,0,0
3598,"[1433, 1]",2,0,0,0
3599,"[1433, 2]",19,2,1,0
3600,"[1434, 0]",1,0,0,0
3601,"[1434, 1]",2,158,64,4
3602,"[1435, 0]",1,0,0,0
3603,"[1435, 1]",2,41,18,0
3604,"[1436, 0]",1,41,18,0
3605,"[1437, 0]",1,156,64,0
3606,"[1438, 0]",1,2,1,0
3607,"[1439, 0]",1,0,0,0
3608,"[1439, 1]",3,41,18,0
3609,"[1439, 2]",2,2,1,0
3610,"[1440, 0]",1,0,0,0
3611,"[1440, 1]",2,156,64,0
3612,"[1441, 0]",1,2,1,0
3613,"[1442, 0]",1,0,0,0
3614,"[1442, 1]",3,41,18,0
3615,"[1442, 2]",2,41,18,0
3616,"[1443, 0]",1,0,0,0
3617,"[1443, 1]",6,41,18,0
3618,"[1443, 2]",4,0,0,0
3619,"[1443, 3]",3,0,0,0
3620,"[1443, 4]",2,0,0,0
3621,"[1443, 5]",60,41,18,0
3622,"[1443, 6]",57,41,18,0
3623,"[1443, 7]",54,0,0,0
3624,"[1443, 8]",51,41,18,0
3625,"[1443, 9]",49,41,18,0
3626,"[1443, 10]",48,2,1,0
3627,"[1443, 11]",46,0,0,0
3628,"[1443, 12]",45,0,0,0
3629,"[1443, 13]",151,41,18,0
3630,"[1443, 14]",148,2,1,0
3631,"[1443, 15]",113,2,1,0
3632,"[1444, 0]",1,2,1,0
3633,"[1445, 0]",1,0,0,0
3634,"[1446, 0]",1,0,0,0
3635,"[1446, 1]",2,0,0,0
3636,"[1446, 2]",19,2,1,0
3637,"[1447, 0]",1,13,6,0
3638,"[1448, 0]",1,41,18,0
3639,"[1449, 0]",1,2,1,0
3640,"[1450, 0]",1,41,18,0
3641,"[1451, 0]",1,0,0,0
3642,"[1451, 1]",3,0,0,0
3643,"[1451, 2]",2,58,26,0
3644,"[1451, 3]",8,156,64,10
3645,"[1452, 0]",1,0,0,0
3646,"[1452, 1]",5,41,18,0
3647,"[1452, 2]",3,0,0,0
3648,"[1452, 3]",2,41,18,0
3649,"[1452, 4]",21,57,26,0
3650,"[1453, 0]",1,158,64,0
3651,"[1454, 0]",1,2,1,0
3652,"[1455, 0]",1,158,64,0
3653,"[1456, 0]",1,0,0,0
3654,"[1456, 1]",2,2,1,0
3655,"[1457, 0]",1,2,1,0
3656,"[1458, 0]",1,158,64,0
3657,"[1459, 0]",1,0,0,0
3658,"[1459, 1]",2,41,18,0
3659,"[1460, 0]",1,0,0,0
3660,"[1460, 1]",2,41,18,0
3661,"[1461, 0]",1,0,0,0
3662,"[1462, 0]",1,0,0,1
3663,"[1462, 1]",6,0,0,0
3664,"[1462, 2]",5,158,64,0
3665,"[1462, 3]",3,2,1,0
3666,"[1462, 4]",8,57,26,-1
3667,"[1463, 0]",1,0,0,0
3668,"[1463, 1]",2,158,64,5
3669,"[1464, 0]",1,0,0,0
3670,"[1464, 1]",2,0,0,0
3671,"[1464, 2]",30,41,18,0
3672,"[1465, 0]",1,2,1,0
3673,"[1466, 0]",1,158,64,0
3674,"[1467, 0]",1,156,64,0
3675,"[1468, 0]",1,0,0,0
3676,"[1468, 1]",2,41,18,0
3677,"[1469, 0]",1,0,0,0
3678,"[1469, 1]",2,0,0,0
3679,"[1469, 2]",12,41,18,0
3680,"[1470, 0]",1,53,24,0
3681,"[1471, 0]",1,2,1,0
3682,"[1472, 0]",1,59,28,1
3683,"[1473, 0]",1,0,0,0
3684,"[1473, 1]",7,2,1,3
3685,"[1473, 2]",5,41,18,1
3686,"[1473, 3]",4,0,0,-1
3687,"[1473, 4]",37,156,64,-1
3688,"[1474, 0]",1,0,0,0
