# [LF, 4, 117.0, 9.0, 121.0, 2.975206611570248, 0.0, 81.0, 300.0, 42.0, 27360466.65] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
11607,"[4481, 8]",259,158,64,0
11608,"[4481, 9]",292,41,18,0
11609,"[4482, 0]",1,2,1,0
11610,"[4483, 0]",1,158,64,0
11611,"[4484, 0]",1,2,1,0
11612,"[4485, 0]",1,0,0,0
11613,"[4485, 1]",2,0,0,0
11614,"[4485, 2]",18,0,0,0
11615,"[4485, 3]",42,156,64,0
11616,"[4486, 0]",1,0,0,0
11617,"[4486, 1]",2,158,64,-1
11618,"[4487, 0]",1,0,0,0
11619,"[4487, 1]",2,2,1,0
11620,"[4488, 0]",1,0,0,0
11621,"[4488, 1]",3,0,0,0
11622,"[4488, 2]",2,156,64,0
11623,"[4488, 3]",31,2,1,0
11624,"[4489, 0]",1,0,0,0
11625,"[4489, 1]",2,158,64,0
11626,"[4490, 0]",1,2,1,0
11627,"[4491, 0]",1,0,0,0
11628,"[4491, 1]",2,0,0,0
11629,"[4491, 2]",26,2,1,0
11630,"[4492, 0]",1,0,0,0
11631,"[4492, 1]",2,158,64,0
11632,"[4493, 0]",1,0,0,0
11633,"[4493, 1]",5,57,26,0
11634,"[4493, 2]",4,0,0,0
11635,"[4493, 3]",2,0,0,0
11636,"[4493, 4]",42,0,0,0
11637,"[4493, 5]",30,158,64,0
11638,"[4493, 6]",108,0,0,0
11639,"[4493, 7]",183,158,64,0
11640,"[4494, 0]",1,0,0,0
11641,"[4494, 1]",3,41,18,0
11642,"[4494, 2]",2,0,0,0
11643,"[4494, 3]",12,158,64,-1
11644,"[4495, 0]",1,0,0,0
11645,"[4495, 1]",8,57,26,0
11646,"[4495, 2]",5,0,0,0
11647,"[4495, 3]",4,0,0,0
11648,"[4495, 4]",3,0,0,0
11649,"[4495, 5]",2,0,0,0
11650,"[4495, 6]",60,158,64,3
11651,"[4495, 7]",58,158,64,5
11652,"[4495, 8]",57,0,0,-1
11653,"[4495, 9]",56,0,0,-1
11654,"[4495, 10]",55,0,0,1
11655,"[4495, 11]",46,158,64,0
11656,"[4495, 12]",43,0,0,0
11657,"[4495, 13]",39,0,0,0
11658,"[4495, 14]",220,158,64,0
11659,"[4495, 15]",192,0,0,0
11660,"[4495, 16]",108,0,0,0
11661,"[4495, 17]",105,0,0,1
11662,"[4495, 18]",99,41,18,10
11663,"[4495, 19]",443,158,64,0
11664,"[4495, 20]",427,57,26,0
11665,"[4495, 21]",296,0,0,-1
11666,"[4495, 22]",755,57,26,5
11667,"[4496, 0]",1,158,64,1
11668,"[4497, 0]",1,2,1,0
11669,"[4498, 0]",1,41,18,0
11670,"[4499, 0]",1,158,64,0
11671,"[4500, 0]",1,41,18,0
11672,"[4501, 0]",1,55,26,0
11673,"[4502, 0]",1,158,64,0
11674,"[4503, 0]",1,2,1,0
11675,"[4504, 0]",1,0,0,0
11676,"[4504, 1]",4,0,0,0
11677,"[4504, 2]",2,0,0,0
11678,"[4504, 3]",47,0,0,0
11679,"[4504, 4]",31,41,18,0
11680,"[4504, 5]",102,41,18,0
11681,"[4505, 0]",1,0,0,0
11682,"[4505, 1]",2,158,64,0
11683,"[4506, 0]",1,41,18,0
11684,"[4507, 0]",1,158,64,0
11685,"[4508, 0]",1,41,18,0
11686,"[4509, 0]",1,2,1,0
11687,"[4510, 0]",1,0,0,0
11688,"[4510, 1]",2,41,18,4
11689,"[4511, 0]",1,158,64,0
11690,"[4512, 0]",1,156,64,0
11691,"[4513, 0]",1,2,1,0
11692,"[4514, 0]",1,0,0,0
11693,"[4514, 1]",3,0,0,0
11694,"[4514, 2]",2,0,0,0
11695,"[4514, 3]",18,158,64,0
11696,"[4514, 4]",17,158,64,0
11697,"[4514, 5]",16,0,0,0
11698,"[4514, 6]",12,0,0,0
11699,"[4514, 7]",67,0,0,0
11700,"[4514, 8]",39,0,0,0
11701,"[4514, 9]",116,158,64,0
11702,"[4514, 10]",100,156,64,-1
11703,"[4515, 0]",1,57,26,0
11704,"[4516, 0]",1,0,0,0
11705,"[4516, 1]",2,0,0,0
11706,"[4516, 2]",26,41,18,0
11707,"[4517, 0]",1,0,0,0
11708,"[4517, 1]",3,0,0,0
11709,"[4517, 2]",2,0,0,0
11710,"[4517, 3]",34,158,64,0
11711,"[4517, 4]",33,158,64,0
11712,"[4517, 5]",32,0,0,0
11713,"[4517, 6]",31,0,0,0
11714,"[4517, 7]",29,0,0,0
11715,"[4517, 8]",26,41,18,0
11716,"[4517, 9]",78,64,29,0
11717,"[4517, 10]",60,41,18,0
11718,"[4517, 11]",57,158,64,0
11719,"[4518, 0]",1,0,0,0
11720,"[4518, 1]",2,158,64,0
11721,"[4519, 0]",1,41,18,0
11722,"[4520, 0]",1,0,0,1
11723,"[4520, 1]",2,0,0,0
11724,"[4520, 2]",67,158,64,-1
11725,"[4521, 0]",1,41,18,0
11726,"[4522, 0]",1,0,0,0
11727,"[4522, 1]",2,158,64,0
11728,"[4523, 0]",1,158,64,0
11729,"[4524, 0]",1,156,64,0
11730,"[4525, 0]",1,41,18,0
11731,"[4526, 0]",1,158,64,0
11732,"[4527, 0]",1,158,64,0
11733,"[4528, 0]",1,41,18,0
11734,"[4529, 0]",1,55,26,0
11735,"[4530, 0]",1,0,0,0
11736,"[4530, 1]",8,59,28,0
11737,"[4530, 2]",7,0,0,0
11738,"[4530, 3]",4,0,0,0
11739,"[4530, 4]",39,0,0,0
11740,"[4530, 5]",21,156,64,0
11741,"[4530, 6]",68,63,28,-1
11742,"[4531, 0]",1,158,64,0
11743,"[4532, 0]",1,0,0,0
11744,"[4532, 1]",2,156,64,0
11745,"[4533, 0]",1,2,1,0
11746,"[4534, 0]",1,2,1,0
11747,"[4535, 0]",1,0,0,0
11748,"[4535, 1]",2,55,26,0
11749,"[4536, 0]",1,158,64,0
11750,"[4537, 0]",1,158,64,0
11751,"[4538, 0]",1,0,0,0
11752,"[4538, 1]",7,0,0,0
11753,"[4538, 2]",6,0,0,0
11754,"[4538, 3]",5,0,0,0
11755,"[4538, 4]",3,0,0,0
11756,"[4538, 5]",2,0,0,0
11757,"[4538, 6]",73,158,64,0
11758,"[4538, 7]",72,0,0,0
11759,"[4538, 8]",71,0,0,0
11760,"[4538, 9]",62,0,0,0
11761,"[4538, 10]",53,158,64,0
11762,"[4538, 11]",47,41,18,0
11763,"[4538, 12]",210,0,0,0
11764,"[4538, 13]",139,41,18,0
11765,"[4538, 14]",136,0,0,0
11766,"[4538, 15]",487,158,64,-1
11767,"[4538, 16]",422,57,26,0
11768,"[4539, 0]",1,57,26,1
11769,"[4540, 0]",1,2,1,0
11770,"[4541, 0]",1,41,18,0
11771,"[4542, 0]",1,0,0,0
11772,"[4542, 1]",3,0,0,-1
11773,"[4542, 2]",2,0,0,-1
11774,"[4542, 3]",29,158,64,-1
11775,"[4543, 0]",1,41,18,0
11776,"[4544, 0]",1,158,64,0
11777,"[4545, 0]",1,0,0,0
11778,"[4545, 1]",2,158,64,0
11779,"[4546, 0]",1,0,0,0
11780,"[4546, 1]",2,158,64,0
11781,"[4547, 0]",1,156,64,0
11782,"[4548, 0]",1,41,18,0
11783,"[4549, 0]",1,158,64,0
11784,"[4550, 0]",1,158,64,0
11785,"[4551, 0]",1,41,18,0
11786,"[4552, 0]",1,0,0,0
11787,"[4552, 1]",2,2,1,0
11788,"[4553, 0]",1,2,1,0
11789,"[4554, 0]",1,156,64,0
11790,"[4555, 0]",1,156,64,0
11791,"[4556, 0]",1,41,18,0
11792,"[4557, 0]",1,0,0,0
11793,"[4557, 1]",2,156,64,0
11794,"[4558, 0]",1,158,64,0
11795,"[4559, 0]",1,158,64,0
11796,"[4560, 0]",1,41,18,0
11797,"[4561, 0]",1,158,64,0
11798,"[4562, 0]",1,57,26,0
11799,"[4563, 0]",1,41,18,0
11800,"[4564, 0]",1,0,0,0
11801,"[4564, 1]",2,156,64,1
11802,"[4565, 0]",1,158,64,0
11803,"[4566, 0]",1,0,0,0
11804,"[4566, 1]",2,41,18,0
11805,"[4567, 0]",1,2,1,0
11806,"[4568, 0]",1,2,1,0
11807,"[4569, 0]",1,158,64,0
11808,"[4570, 0]",1,0,0,0
11809,"[4570, 1]",2,156,64,-1
11810,"[4571, 0]",1,2,1,0
11811,"[4572, 0]",1,0,0,0
11812,"[4572, 1]",2,158,64,0
11813,"[4573, 0]",1,158,64,0
11814,"[4574, 0]",1,0,0,0
11815,"[4574, 1]",2,158,64,0
11816,"[4575, 0]",1,0,0,0
11817,"[4575, 1]",2,158,64,0
11818,"[4576, 0]",1,158,64,0
11819,"[4577, 0]",1,2,1,0
11820,"[4578, 0]",1,2,1,0
11821,"[4579, 0]",1,0,0,0
11822,"[4579, 1]",2,57,26,0
11823,"[4580, 0]",1,41,18,0
11824,"[4581, 0]",1,0,0,0
11825,"[4581, 1]",2,158,64,-1
11826,"[4582, 0]",1,156,64,0
11827,"[4583, 0]",1,158,64,0
11828,"[4584, 0]",1,0,0,0
11829,"[4584, 1]",2,57,26,0
11830,"[4585, 0]",1,0,0,0
11831,"[4585, 1]",2,0,0,0
11832,"[4585, 2]",17,2,1,0
11833,"[4586, 0]",1,0,0,0
11834,"[4586, 1]",2,0,0,0
11835,"[4586, 2]",78,158,64,6
11836,"[4587, 0]",1,0,0,0
11837,"[4587, 1]",2,0,0,0
11838,"[4587, 2]",20,41,18,0
11839,"[4588, 0]",1,2,1,0
11840,"[4589, 0]",1,158,64,0
11841,"[4590, 0]",1,0,0,0
11842,"[4590, 1]",3,0,0,0
11843,"[4590, 2]",2,0,0,0
11844,"[4590, 3]",30,158,64,0
11845,"[4590, 4]",27,57,26,0
11846,"[4591, 0]",1,0,0,0
11847,"[4591, 1]",3,0,0,0
11848,"[4591, 2]",2,0,0,0
11849,"[4591, 3]",15,57,26,6
11850,"[4591, 4]",8,158,64,0
11851,"[4592, 0]",1,0,0,0
11852,"[4592, 1]",2,158,64,0
11853,"[4593, 0]",1,0,0,0
11854,"[4593, 1]",2,158,64,0
11855,"[4594, 0]",1,0,0,0
11856,"[4594, 1]",2,158,64,0
11857,"[4595, 0]",1,0,0,0
11858,"[4595, 1]",2,158,64,0
11859,"[4596, 0]",1,2,1,0
11860,"[4597, 0]",1,0,0,0
11861,"[4597, 1]",2,158,64,0
11862,"[4598, 0]",1,0,0,0
11863,"[4598, 1]",7,57,26,0
11864,"[4598, 2]",5,0,0,0
11865,"[4598, 3]",4,0,0,0
11866,"[4598, 4]",3,0,0,0
11867,"[4598, 5]",2,0,0,0
11868,"[4598, 6]",50,57,26,0
11869,"[4598, 7]",48,0,0,0
11870,"[4598, 8]",44,0,0,-1
11871,"[4598, 9]",41,0,0,4
11872,"[4598, 10]",40,0,0,-1
11873,"[4598, 11]",37,158,64,0
11874,"[4598, 12]",36,41,18,0
11875,"[4598, 13]",35,0,0,0
11876,"[4598, 14]",31,0,0,0
11877,"[4598, 15]",165,0,0,0
11878,"[4598, 16]",144,156,64,0
11879,"[4598, 17]",126,0,0,-1
11880,"[4598, 18]",117,2,1,0
11881,"[4598, 19]",93,57,26,2
11882,"[4598, 20]",78,158,64,-1
11883,"[4598, 21]",74,0,0,-1
11884,"[4598, 22]",73,158,64,-1
11885,"[4598, 23]",407,0,0,-1
11886,"[4598, 24]",221,41,18,0
11887,"[4598, 25]",893,158,64,-1
11888,"[4599, 0]",1,0,0,0
11889,"[4599, 1]",3,2,1,0
11890,"[4599, 2]",2,2,1,0
11891,"[4600, 0]",1,0,0,0
11892,"[4600, 1]",2,158,64,0
11893,"[4601, 0]",1,0,0,0
11894,"[4601, 1]",2,156,64,1
11895,"[4602, 0]",1,41,18,0
11896,"[4603, 0]",1,0,0,0
11897,"[4603, 1]",4,0,0,0
11898,"[4603, 2]",2,0,0,0
11899,"[4603, 3]",55,2,1,0
11900,"[4603, 4]",54,37,18,0
11901,"[4603, 5]",53,0,0,0
11902,"[4603, 6]",52,158,64,0
11903,"[4603, 7]",51,0,0,0
11904,"[4603, 8]",47,0,0,0
11905,"[4603, 9]",44,0,0,0
11906,"[4603, 10]",107,2,1,0
11907,"[4603, 11]",91,41,18,0
11908,"[4603, 12]",89,0,0,0
11909,"[4603, 13]",84,2,1,0
11910,"[4603, 14]",77,2,1,0
11911,"[4603, 15]",179,0,0,-1
11912,"[4603, 16]",178,0,0,-1
11913,"[4603, 17]",343,158,64,-1
11914,"[4603, 18]",341,0,0,-1
11915,"[4604, 0]",1,0,0,0
11916,"[4604, 1]",2,0,0,0
11917,"[4604, 2]",70,158,64,0
11918,"[4605, 0]",1,158,64,0
11919,"[4606, 0]",1,0,0,1
11920,"[4606, 1]",2,41,18,0
11921,"[4607, 0]",1,41,18,0
11922,"[4608, 0]",1,0,0,0
11923,"[4608, 1]",5,41,18,0
11924,"[4608, 2]",3,0,0,0
11925,"[4608, 3]",2,0,0,0
11926,"[4608, 4]",35,2,1,0
11927,"[4608, 5]",34,41,18,0
11928,"[4608, 6]",31,2,1,0
11929,"[4608, 7]",29,0,0,0
11930,"[4608, 8]",28,0,0,0
11931,"[4608, 9]",74,41,18,0
11932,"[4608, 10]",71,2,1,0
11933,"[4609, 0]",1,0,0,0
11934,"[4609, 1]",2,0,0,0
11935,"[4609, 2]",27,158,64,0
11936,"[4610, 0]",1,158,64,0
11937,"[4611, 0]",1,0,0,0
11938,"[4611, 1]",2,158,64,0
11939,"[4612, 0]",1,158,64,0
11940,"[4613, 0]",1,0,0,0
11941,"[4613, 1]",2,158,64,0
11942,"[4614, 0]",1,0,0,0
11943,"[4614, 1]",5,156,64,0
11944,"[4614, 2]",3,0,0,0
11945,"[4614, 3]",2,0,0,0
11946,"[4614, 4]",56,0,0,0
11947,"[4614, 5]",53,0,0,0
11948,"[4614, 6]",51,0,0,0
11949,"[4614, 7]",50,0,0,0
11950,"[4614, 8]",105,2,1,0
11951,"[4614, 9]",104,0,0,0
11952,"[4614, 10]",103,41,18,0
11953,"[4614, 11]",102,0,0,0
11954,"[4614, 12]",93,158,64,0
11955,"[4614, 13]",86,41,18,0
11956,"[4614, 14]",74,0,0,0
11957,"[4614, 15]",73,0,0,0
11958,"[4614, 16]",72,0,0,0
11959,"[4614, 17]",417,2,1,0
11960,"[4614, 18]",415,0,0,0
11961,"[4614, 19]",413,0,0,0
11962,"[4614, 20]",411,0,0,0
11963,"[4614, 21]",406,41,18,0
11964,"[4614, 22]",405,41,18,0
11965,"[4614, 23]",404,0,0,0
11966,"[4614, 24]",398,0,0,0
11967,"[4614, 25]",397,57,26,0
11968,"[4614, 26]",281,41,18,0
11969,"[4614, 27]",279,0,0,0
11970,"[4614, 28]",272,158,64,0
11971,"[4614, 29]",667,2,1,0
11972,"[4614, 30]",560,158,64,0
11973,"[4614, 31]",512,2,1,0
11974,"[4614, 32]",480,158,64,0
11975,"[4614, 33]",474,158,64,0
11976,"[4614, 34]",454,41,18,0
11977,"[4615, 0]",1,156,64,0
11978,"[4616, 0]",1,0,0,0
11979,"[4616, 1]",6,158,64,0
11980,"[4616, 2]",5,158,64,0
11981,"[4616, 3]",3,0,0,0
11982,"[4616, 4]",2,0,0,0
11983,"[4616, 5]",46,0,0,0
11984,"[4616, 6]",41,2,1,2
11985,"[4616, 7]",59,0,0,0
11986,"[4616, 8]",58,0,0,0
11987,"[4616, 9]",313,2,1,0
11988,"[4616, 10]",310,0,0,0
11989,"[4616, 11]",342,158,64,0
11990,"[4617, 0]",1,0,0,0
11991,"[4617, 1]",2,158,64,0
11992,"[4618, 0]",1,158,64,0
11993,"[4619, 0]",1,0,0,0
11994,"[4619, 1]",6,156,64,4
11995,"[4619, 2]",4,0,0,1
11996,"[4619, 3]",3,0,0,-1
11997,"[4619, 4]",49,41,18,2
11998,"[4619, 5]",46,0,0,0
11999,"[4619, 6]",93,158,64,-1
12000,"[4620, 0]",1,158,64,0
12001,"[4621, 0]",1,41,18,0
12002,"[4622, 0]",1,0,0,0
12003,"[4622, 1]",2,2,1,0
12004,"[4623, 0]",1,158,64,0
12005,"[4624, 0]",1,156,64,0
12006,"[4625, 0]",1,0,0,0
12007,"[4625, 1]",7,37,18,0
12008,"[4625, 2]",6,0,0,0
12009,"[4625, 3]",4,0,0,0
12010,"[4625, 4]",3,0,0,0
12011,"[4625, 5]",2,0,0,0
12012,"[4625, 6]",50,2,1,0
12013,"[4625, 7]",49,0,0,0
12014,"[4625, 8]",47,0,0,0
12015,"[4625, 9]",40,0,0,0
12016,"[4625, 10]",36,0,0,0
12017,"[4625, 11]",22,2,1,0
12018,"[4625, 12]",160,158,64,6
12019,"[4625, 13]",129,2,1,4
12020,"[4625, 14]",78,0,0,0
12021,"[4625, 15]",72,0,0,0
12022,"[4625, 16]",335,156,64,-1
12023,"[4625, 17]",325,0,0,0
12024,"[4625, 18]",391,0,0,0
12025,"[4625, 19]",462,2,1,0
12026,"[4626, 0]",1,0,0,0
12027,"[4626, 1]",2,0,0,0
12028,"[4626, 2]",33,0,0,0
12029,"[4626, 3]",32,0,0,0
12030,"[4626, 4]",42,2,1,0
12031,"[4626, 5]",38,41,18,12
12032,"[4627, 0]",1,0,0,0
12033,"[4627, 1]",2,2,1,0
12034,"[4628, 0]",1,0,0,0
12035,"[4628, 1]",2,158,64,0
12036,"[4629, 0]",1,2,1,0
12037,"[4630, 0]",1,0,0,0
12038,"[4630, 1]",2,0,0,0
12039,"[4630, 2]",13,2,1,0
12040,"[4631, 0]",1,0,0,0
12041,"[4631, 1]",2,57,26,0
12042,"[4632, 0]",1,0,0,0
12043,"[4632, 1]",2,2,1,0
12044,"[4633, 0]",1,2,1,0
12045,"[4634, 0]",1,0,0,0
12046,"[4634, 1]",2,2,1,0
12047,"[4635, 0]",1,0,0,0
12048,"[4635, 1]",2,158,64,13
12049,"[4636, 0]",1,0,0,0
12050,"[4636, 1]",4,41,18,0
12051,"[4636, 2]",3,41,18,0
12052,"[4636, 3]",2,0,0,0
12053,"[4636, 4]",20,41,18,0
12054,"[4637, 0]",1,0,0,0
12055,"[4637, 1]",3,54,24,0
12056,"[4637, 2]",2,158,64,0
12057,"[4638, 0]",1,53,24,0
12058,"[4639, 0]",1,0,0,0
12059,"[4639, 1]",2,0,0,0
12060,"[4640, 0]",1,156,64,0
12061,"[4641, 0]",1,41,18,0
12062,"[4642, 0]",1,0,0,0
12063,"[4642, 1]",2,158,64,0
12064,"[4643, 0]",1,0,0,0
12065,"[4643, 1]",4,41,18,0
12066,"[4644, 0]",1,0,0,0
12067,"[4644, 1]",2,0,0,0
12068,"[4644, 2]",34,158,64,7
12069,"[4645, 0]",1,37,18,0
12070,"[4646, 0]",1,2,1,0
12071,"[4647, 0]",1,0,0,0
12072,"[4647, 1]",2,0,0,0
12073,"[4647, 2]",43,0,0,0
12074,"[4647, 3]",54,158,64,0
12075,"[4648, 0]",1,2,1,0
12076,"[4649, 0]",1,2,1,0
12077,"[4650, 0]",1,57,26,0
12078,"[4651, 0]",1,0,0,0
12079,"[4651, 1]",7,158,64,0
12080,"[4651, 2]",3,0,0,0
12081,"[4651, 3]",2,0,0,0
12082,"[4651, 4]",51,2,1,-1
12083,"[4651, 5]",50,59,28,1
12084,"[4651, 6]",43,158,64,5
12085,"[4651, 7]",42,54,24,-1
12086,"[4652, 0]",1,158,64,0
12087,"[4653, 0]",1,158,64,0
12088,"[4654, 0]",1,0,0,0
12089,"[4654, 1]",2,41,18,0
12090,"[4655, 0]",1,0,0,0
12091,"[4655, 1]",2,55,26,0
12092,"[4656, 0]",1,158,64,0
12093,"[4657, 0]",1,0,0,0
12094,"[4657, 1]",2,2,1,0
12095,"[4658, 0]",1,0,0,0
12096,"[4658, 1]",8,2,1,0
12097,"[4658, 2]",6,0,0,0
12098,"[4658, 3]",5,0,0,0
12099,"[4658, 4]",4,0,0,0
12100,"[4658, 5]",2,0,0,0
12101,"[4658, 6]",45,158,64,0
12102,"[4658, 7]",43,41,18,0
12103,"[4658, 8]",42,41,18,0
12104,"[4658, 9]",40,0,0,0
12105,"[4658, 10]",37,0,0,0
12106,"[4658, 11]",32,0,0,0
12107,"[4658, 12]",28,158,64,0
12108,"[4658, 13]",25,0,0,0
12109,"[4658, 14]",148,0,0,0
12110,"[4658, 15]",108,158,64,0
12111,"[4658, 16]",83,2,1,0
12112,"[4658, 17]",81,0,0,0
12113,"[4658, 18]",80,0,0,0
12114,"[4658, 19]",75,158,64,0
12115,"[4658, 20]",284,158,64,0
12116,"[4658, 21]",279,0,0,0
12117,"[4658, 22]",278,0,0,0
12118,"[4658, 23]",277,0,0,0
12119,"[4658, 24]",269,0,0,0
12120,"[4658, 25]",170,158,64,0
12121,"[4658, 26]",645,0,0,0
12122,"[4658, 27]",589,158,64,-1
12123,"[4658, 28]",588,158,64,-1
12124,"[4658, 29]",582,158,64,0
12125,"[4658, 30]",578,158,64,0
12126,"[4658, 31]",801,158,64,0
12127,"[4659, 0]",1,0,0,0
12128,"[4659, 1]",2,2,1,0
12129,"[4660, 0]",1,0,0,0
12130,"[4660, 1]",2,0,0,0
12131,"[4660, 2]",81,0,0,0
12132,"[4660, 3]",92,55,26,0
12133,"[4661, 0]",1,0,0,0
12134,"[4661, 1]",2,0,0,-1
12135,"[4661, 2]",44,158,64,4
12136,"[4662, 0]",1,0,0,0
12137,"[4662, 1]",4,158,64,-1
12138,"[4662, 2]",2,2,1,-1
12139,"[4663, 0]",1,158,64,0
12140,"[4664, 0]",1,0,0,0
12141,"[4664, 1]",2,0,0,-1
12142,"[4664, 2]",21,158,64,-1
12143,"[4665, 0]",1,158,64,0
12144,"[4666, 0]",1,158,64,1
12145,"[4667, 0]",1,0,0,0
12146,"[4667, 1]",7,158,64,0
12147,"[4667, 2]",5,0,0,0
12148,"[4667, 3]",4,0,0,0
12149,"[4667, 4]",2,0,0,0
12150,"[4667, 5]",45,54,24,0
12151,"[4667, 6]",32,2,1,0
12152,"[4667, 7]",29,41,18,0
12153,"[4668, 0]",1,0,0,0
12154,"[4668, 1]",2,2,1,0
12155,"[4669, 0]",1,158,64,0
12156,"[4670, 0]",1,158,64,1
12157,"[4671, 0]",1,2,1,0
12158,"[4672, 0]",1,0,0,0
12159,"[4672, 1]",8,158,64,0
12160,"[4672, 2]",6,0,0,0
12161,"[4672, 3]",4,0,0,0
12162,"[4672, 4]",3,0,0,0
12163,"[4672, 5]",2,0,0,0
12164,"[4672, 6]",51,0,0,0
12165,"[4672, 7]",47,158,64,0
12166,"[4672, 8]",46,0,0,0
12167,"[4672, 9]",36,158,64,0
12168,"[4672, 10]",32,57,26,0
12169,"[4672, 11]",104,158,64,-1
12170,"[4672, 12]",81,158,64,-1
12171,"[4673, 0]",1,41,18,0
12172,"[4674, 0]",1,0,0,0
12173,"[4674, 1]",2,158,64,1
12174,"[4675, 0]",1,2,1,0
12175,"[4676, 0]",1,0,0,0
12176,"[4676, 1]",2,0,0,0
12177,"[4676, 2]",20,158,64,2
12178,"[4677, 0]",1,2,1,0
12179,"[4678, 0]",1,41,18,0
12180,"[4679, 0]",1,0,0,0
12181,"[4679, 1]",2,158,64,0
12182,"[4680, 0]",1,0,0,0
12183,"[4680, 1]",2,41,18,0
12184,"[4681, 0]",1,158,64,0
12185,"[4682, 0]",1,41,18,0
12186,"[4683, 0]",1,0,0,0
12187,"[4683, 1]",2,41,18,3
12188,"[4684, 0]",1,57,26,0
12189,"[4685, 0]",1,41,18,0
12190,"[4686, 0]",1,158,64,0
12191,"[4687, 0]",1,2,1,0
12192,"[4688, 0]",1,0,0,0
12193,"[4688, 1]",2,2,1,0
12194,"[4689, 0]",1,57,26,0
12195,"[4690, 0]",1,158,64,0
12196,"[4691, 0]",1,2,1,0
12197,"[4692, 0]",1,0,0,0
12198,"[4692, 1]",7,158,64,0
12199,"[4692, 2]",5,41,18,0
12200,"[4692, 3]",4,0,0,0
12201,"[4692, 4]",2,0,0,0
12202,"[4692, 5]",66,0,0,0
12203,"[4692, 6]",51,0,0,-1
12204,"[4692, 7]",114,0,0,-1
12205,"[4692, 8]",98,158,64,4
12206,"[4692, 9]",224,158,64,-1
12207,"[4693, 0]",1,158,64,0
12208,"[4694, 0]",1,0,0,0
12209,"[4694, 1]",2,2,1,0
12210,"[4695, 0]",1,2,1,0
12211,"[4696, 0]",1,0,0,0
12212,"[4696, 1]",2,158,64,0
12213,"[4697, 0]",1,41,18,0
12214,"[4698, 0]",1,0,0,0
12215,"[4698, 1]",2,57,26,0
12216,"[4699, 0]",1,0,0,0
12217,"[4699, 1]",2,2,1,0
12218,"[4700, 0]",1,57,26,0
12219,"[4701, 0]",1,0,0,0
12220,"[4701, 1]",2,158,64,0
12221,"[4702, 0]",1,158,64,0
12222,"[4703, 0]",1,57,26,0
12223,"[4704, 0]",1,158,64,0
12224,"[4705, 0]",1,0,0,0
12225,"[4705, 1]",2,54,24,25
12226,"[4706, 0]",1,0,0,0
12227,"[4706, 1]",2,0,0,0
12228,"[4706, 2]",40,0,0,0
12229,"[4706, 3]",56,156,64,0
12230,"[4707, 0]",1,57,26,0
12231,"[4708, 0]",1,0,0,0
12232,"[4708, 1]",4,57,26,0
12233,"[4708, 2]",2,0,0,0
12234,"[4708, 3]",25,41,18,0
12235,"[4709, 0]",1,0,0,0
12236,"[4709, 1]",2,0,0,0
12237,"[4709, 2]",18,57,26,0
12238,"[4710, 0]",1,0,0,0
12239,"[4710, 1]",2,0,0,0
12240,"[4710, 2]",36,0,0,1
12241,"[4710, 3]",48,158,64,0
12242,"[4711, 0]",1,0,0,0
12243,"[4711, 1]",6,158,64,0
12244,"[4711, 2]",5,2,1,0
12245,"[4711, 3]",2,0,0,0
12246,"[4711, 4]",38,57,26,0
12247,"[4712, 0]",1,55,26,0
12248,"[4713, 0]",1,57,26,0
12249,"[4714, 0]",1,158,64,0
12250,"[4715, 0]",1,0,0,0
12251,"[4715, 1]",3,0,0,0
12252,"[4715, 2]",15,57,26,1
12253,"[4716, 0]",1,0,0,0
12254,"[4716, 1]",2,0,0,0
12255,"[4716, 2]",71,0,0,0
12256,"[4716, 3]",81,51,24,0
12257,"[4717, 0]",1,53,24,0
12258,"[4718, 0]",1,156,64,1
12259,"[4719, 0]",1,0,0,0
12260,"[4719, 1]",2,158,64,0
12261,"[4720, 0]",1,158,64,0
12262,"[4721, 0]",1,2,1,0
12263,"[4722, 0]",1,158,64,0
12264,"[4723, 0]",1,0,0,1
12265,"[4723, 1]",2,158,64,0
12266,"[4724, 0]",1,158,64,0
12267,"[4725, 0]",1,0,0,0
12268,"[4725, 1]",2,41,18,0
12269,"[4726, 0]",1,0,0,0
12270,"[4726, 1]",6,158,64,43
12271,"[4726, 2]",2,0,0,3
12272,"[4726, 3]",49,158,64,1
12273,"[4727, 0]",1,2,1,0
12274,"[4728, 0]",1,0,0,0
12275,"[4728, 1]",2,158,64,0
12276,"[4729, 0]",1,0,0,0
12277,"[4729, 1]",2,0,0,0
12278,"[4729, 2]",13,158,64,-1
12279,"[4730, 0]",1,0,0,0
12280,"[4730, 1]",6,57,26,0
12281,"[4730, 2]",5,41,18,0
12282,"[4730, 3]",4,0,0,0
12283,"[4730, 4]",3,0,0,0
12284,"[4730, 5]",2,0,0,0
12285,"[4730, 6]",36,156,64,0
12286,"[4730, 7]",35,0,0,0
12287,"[4730, 8]",31,63,28,0
12288,"[4730, 9]",24,41,18,0
12289,"[4730, 10]",76,57,26,0
12290,"[4731, 0]",1,41,18,0
12291,"[4732, 0]",1,156,64,0
12292,"[4733, 0]",1,158,64,0
12293,"[4734, 0]",1,0,0,1
12294,"[4734, 1]",2,158,64,0
12295,"[4735, 0]",1,2,1,0
12296,"[4736, 0]",1,55,26,0
12297,"[4737, 0]",1,0,0,0
12298,"[4737, 1]",2,158,64,-1
