# [LF, 4, 97.0, 7.0, 353.0, 1.019830028328612, 44.0, 54.0, 300.0, 42.0, 40505912.53] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
14882,"[5959, 56]",3926,158,64,11
14883,"[5960, 0]",1,41,18,0
14884,"[5961, 0]",1,53,24,0
14885,"[5962, 0]",1,2,1,0
14886,"[5963, 0]",1,0,0,0
14887,"[5963, 1]",3,0,0,-1
14888,"[5963, 2]",39,158,64,-1
14889,"[5963, 3]",38,156,64,-1
14890,"[5964, 0]",1,0,0,0
14891,"[5964, 1]",4,57,26,0
14892,"[5964, 2]",2,0,0,0
14893,"[5964, 3]",21,59,26,0
14894,"[5965, 0]",1,0,0,0
14895,"[5965, 1]",2,2,1,0
14896,"[5966, 0]",1,158,64,0
14897,"[5967, 0]",1,158,64,0
14898,"[5968, 0]",1,0,0,0
14899,"[5968, 1]",2,0,0,0
14900,"[5968, 2]",11,41,18,0
14901,"[5969, 0]",1,2,1,0
14902,"[5970, 0]",1,0,0,0
14903,"[5970, 1]",2,156,64,-1
14904,"[5971, 0]",1,0,0,0
14905,"[5971, 1]",2,158,64,1
14906,"[5972, 0]",1,158,64,0
14907,"[5973, 0]",1,0,0,0
14908,"[5973, 1]",2,59,28,0
14909,"[5974, 0]",1,54,24,1
14910,"[5975, 0]",1,158,64,0
14911,"[5976, 0]",1,156,64,0
14912,"[5977, 0]",1,158,64,0
14913,"[5978, 0]",1,2,1,0
14914,"[5979, 0]",1,41,18,0
14915,"[5980, 0]",1,0,0,0
14916,"[5980, 1]",2,57,26,0
14917,"[5981, 0]",1,0,0,0
14918,"[5981, 1]",2,0,0,0
14919,"[5981, 2]",38,0,0,0
14920,"[5981, 3]",95,2,1,0
14921,"[5982, 0]",1,0,0,0
14922,"[5982, 1]",2,0,0,-1
14923,"[5982, 2]",15,158,64,3
14924,"[5983, 0]",1,158,64,0
14925,"[5984, 0]",1,0,0,0
14926,"[5984, 1]",5,57,26,0
14927,"[5984, 2]",3,59,28,0
14928,"[5984, 3]",2,0,0,0
14929,"[5984, 4]",36,0,0,0
14930,"[5984, 5]",75,0,0,0
14931,"[5984, 6]",73,0,0,0
14932,"[5984, 7]",134,41,18,0
14933,"[5984, 8]",123,2,1,0
14934,"[5985, 0]",1,41,18,0
14935,"[5986, 0]",1,63,28,0
14936,"[5987, 0]",1,0,0,0
14937,"[5987, 1]",11,2,1,0
14938,"[5987, 2]",9,0,0,0
14939,"[5987, 3]",8,2,1,0
14940,"[5987, 4]",6,0,0,0
14941,"[5987, 5]",4,0,0,0
14942,"[5987, 6]",58,2,1,0
14943,"[5987, 7]",57,57,26,0
14944,"[5987, 8]",56,53,24,0
14945,"[5987, 9]",49,57,26,0
14946,"[5987, 10]",27,41,18,0
14947,"[5988, 0]",1,2,1,0
14948,"[5989, 0]",1,57,26,0
14949,"[5990, 0]",1,2,1,0
14950,"[5991, 0]",1,2,1,0
14951,"[5992, 0]",1,158,64,0
14952,"[5993, 0]",1,0,0,1
14953,"[5993, 1]",2,158,64,0
14954,"[5994, 0]",1,0,0,0
14955,"[5994, 1]",2,2,1,0
14956,"[5995, 0]",1,158,64,0
14957,"[5996, 0]",1,158,64,0
14958,"[5997, 0]",1,2,1,0
14959,"[5998, 0]",1,0,0,0
14960,"[5998, 1]",2,2,1,0
14961,"[5999, 0]",1,0,0,0
14962,"[5999, 1]",4,2,1,0
14963,"[5999, 2]",3,0,0,0
14964,"[5999, 3]",2,0,0,0
14965,"[5999, 4]",18,0,0,0
14966,"[5999, 5]",15,0,0,0
14967,"[5999, 6]",50,57,26,14
14968,"[5999, 7]",37,158,64,0
14969,"[6000, 0]",1,158,64,0
14970,"[6001, 0]",1,158,64,1
14971,"[6002, 0]",1,57,26,1
14972,"[6003, 0]",1,158,64,0
14973,"[6004, 0]",1,0,0,0
14974,"[6004, 1]",2,57,26,0
14975,"[6005, 0]",1,0,0,0
14976,"[6005, 1]",2,0,0,0
14977,"[6005, 2]",34,0,0,0
14978,"[6005, 3]",47,2,1,0
14979,"[6006, 0]",1,158,64,0
14980,"[6007, 0]",1,0,0,0
14981,"[6007, 1]",2,0,0,0
14982,"[6007, 2]",54,158,64,0
14983,"[6007, 3]",53,0,0,0
14984,"[6007, 4]",65,41,18,0
14985,"[6008, 0]",1,0,0,0
14986,"[6008, 1]",2,0,0,0
14987,"[6008, 2]",13,0,0,0
14988,"[6008, 3]",28,158,64,0
14989,"[6009, 0]",1,57,26,0
14990,"[6010, 0]",1,158,64,0
14991,"[6011, 0]",1,0,0,0
14992,"[6011, 1]",8,2,1,0
14993,"[6011, 2]",5,0,0,0
14994,"[6011, 3]",4,0,0,0
14995,"[6011, 4]",2,0,0,0
14996,"[6011, 5]",45,2,1,0
14997,"[6011, 6]",44,0,0,0
14998,"[6011, 7]",42,0,0,0
14999,"[6011, 8]",41,0,0,0
15000,"[6011, 9]",40,0,0,0
15001,"[6011, 10]",39,0,0,0
15002,"[6011, 11]",38,0,0,0
15003,"[6011, 12]",29,0,0,0
15004,"[6011, 13]",25,0,0,0
15005,"[6011, 14]",222,2,1,0
15006,"[6011, 15]",197,0,0,0
15007,"[6011, 16]",107,2,1,0
15008,"[6011, 17]",106,0,0,0
15009,"[6011, 18]",105,0,0,0
15010,"[6011, 19]",104,0,0,0
15011,"[6011, 20]",100,2,1,0
15012,"[6011, 21]",99,2,1,0
15013,"[6011, 22]",94,0,0,0
15014,"[6011, 23]",90,0,0,0
15015,"[6011, 24]",86,2,1,0
15016,"[6011, 25]",71,41,18,0
15017,"[6011, 26]",418,2,1,0
15018,"[6011, 27]",396,2,1,0
15019,"[6011, 28]",344,2,1,0
15020,"[6011, 29]",341,0,0,0
15021,"[6011, 30]",336,2,1,0
15022,"[6011, 31]",317,2,1,0
15023,"[6011, 32]",657,0,0,0
15024,"[6011, 33]",793,2,1,0
15025,"[6012, 0]",1,2,1,0
15026,"[6013, 0]",1,0,0,0
15027,"[6013, 1]",2,41,18,0
15028,"[6014, 0]",1,41,18,0
15029,"[6015, 0]",1,0,0,0
15030,"[6015, 1]",2,158,64,0
15031,"[6016, 0]",1,2,1,0
15032,"[6017, 0]",1,0,0,0
15033,"[6017, 1]",3,156,64,0
15034,"[6017, 2]",2,2,1,0
15035,"[6018, 0]",1,156,64,0
15036,"[6019, 0]",1,2,1,0
15037,"[6020, 0]",1,2,1,0
15038,"[6021, 0]",1,41,18,0
15039,"[6022, 0]",1,0,0,0
15040,"[6022, 1]",2,2,1,0
15041,"[6023, 0]",1,0,0,0
15042,"[6023, 1]",3,2,1,0
15043,"[6023, 2]",2,41,18,0
15044,"[6024, 0]",1,0,0,0
15045,"[6024, 1]",5,158,64,0
15046,"[6024, 2]",2,0,0,0
15047,"[6024, 3]",17,0,0,0
15048,"[6024, 4]",47,0,0,0
15049,"[6024, 5]",194,158,64,5
15050,"[6025, 0]",1,158,64,0
15051,"[6026, 0]",1,0,0,0
15052,"[6026, 1]",2,0,0,-1
15053,"[6026, 2]",15,156,64,2
15054,"[6027, 0]",1,57,26,0
15055,"[6028, 0]",1,55,26,0
15056,"[6029, 0]",1,0,0,0
15057,"[6029, 1]",2,0,0,0
15058,"[6029, 2]",69,156,64,0
15059,"[6030, 0]",1,59,28,1
15060,"[6031, 0]",1,156,64,0
15061,"[6032, 0]",1,158,64,0
15062,"[6033, 0]",1,0,0,0
15063,"[6033, 1]",2,156,64,0
15064,"[6034, 0]",1,0,0,0
15065,"[6034, 1]",2,2,1,0
15066,"[6035, 0]",1,0,0,0
15067,"[6035, 1]",2,158,64,0
15068,"[6036, 0]",1,0,0,0
15069,"[6036, 1]",4,0,0,-1
15070,"[6036, 2]",2,0,0,-1
15071,"[6036, 3]",50,158,64,1
15072,"[6037, 0]",1,158,64,0
15073,"[6038, 0]",1,57,26,0
15074,"[6039, 0]",1,2,1,0
15075,"[6040, 0]",1,0,0,0
15076,"[6040, 1]",5,0,0,0
15077,"[6040, 2]",10,158,64,3
15078,"[6041, 0]",1,158,64,0
15079,"[6042, 0]",1,158,64,0
15080,"[6043, 0]",1,0,0,0
15081,"[6043, 1]",4,158,64,0
15082,"[6043, 2]",2,0,0,0
15083,"[6043, 3]",30,0,0,0
15084,"[6043, 4]",44,2,1,0
15085,"[6044, 0]",1,2,1,0
15086,"[6045, 0]",1,2,1,0
15087,"[6046, 0]",1,158,64,0
15088,"[6047, 0]",1,0,0,0
15089,"[6047, 1]",2,2,1,10
15090,"[6048, 0]",1,0,0,0
15091,"[6048, 1]",2,158,64,0
15092,"[6049, 0]",1,158,64,0
15093,"[6050, 0]",1,2,1,0
15094,"[6051, 0]",1,158,64,0
15095,"[6052, 0]",1,0,0,0
15096,"[6052, 1]",2,2,1,0
15097,"[6053, 0]",1,0,0,0
15098,"[6054, 0]",1,0,0,0
15099,"[6054, 1]",2,158,64,0
15100,"[6055, 0]",1,0,0,0
15101,"[6055, 1]",2,0,0,0
15102,"[6055, 2]",72,0,0,0
15103,"[6055, 3]",85,2,1,0
15104,"[6056, 0]",1,158,64,0
15105,"[6057, 0]",1,0,0,0
15106,"[6057, 1]",2,0,0,0
15107,"[6057, 2]",45,158,64,0
15108,"[6058, 0]",1,158,64,0
15109,"[6059, 0]",1,0,0,0
15110,"[6059, 1]",2,156,64,4
15111,"[6060, 0]",1,2,1,0
15112,"[6061, 0]",1,2,1,0
15113,"[6062, 0]",1,61,28,0
15114,"[6063, 0]",1,0,0,0
15115,"[6063, 1]",4,158,64,0
15116,"[6063, 2]",2,0,0,0
15117,"[6063, 3]",21,158,64,0
15118,"[6064, 0]",1,57,26,0
15119,"[6065, 0]",1,0,0,0
15120,"[6065, 1]",2,0,0,0
15121,"[6065, 2]",27,57,26,0
15122,"[6065, 3]",24,0,0,0
15123,"[6065, 4]",23,2,1,0
15124,"[6065, 5]",22,0,0,0
15125,"[6065, 6]",64,0,0,0
15126,"[6065, 7]",53,2,1,0
15127,"[6065, 8]",83,2,1,0
15128,"[6066, 0]",1,0,0,0
15129,"[6066, 1]",3,2,1,0
15130,"[6066, 2]",2,2,1,0
15131,"[6067, 0]",1,158,64,0
15132,"[6068, 0]",1,41,18,0
15133,"[6069, 0]",1,0,0,0
15134,"[6069, 1]",2,2,1,0
15135,"[6070, 0]",1,0,0,0
15136,"[6070, 1]",2,158,64,0
15137,"[6071, 0]",1,158,64,0
15138,"[6072, 0]",1,0,0,0
15139,"[6072, 1]",2,0,0,0
15140,"[6072, 2]",38,158,64,0
15141,"[6073, 0]",1,2,1,0
15142,"[6074, 0]",1,158,64,0
15143,"[6075, 0]",1,0,0,0
15144,"[6075, 1]",2,57,26,0
15145,"[6076, 0]",1,2,1,0
15146,"[6077, 0]",1,156,64,0
15147,"[6078, 0]",1,57,26,0
15148,"[6079, 0]",1,158,64,0
15149,"[6080, 0]",1,0,0,0
15150,"[6080, 1]",2,158,64,0
15151,"[6081, 0]",1,0,0,0
15152,"[6081, 1]",2,0,0,0
15153,"[6081, 2]",37,2,1,0
15154,"[6081, 3]",35,0,0,0
15155,"[6081, 4]",34,0,0,0
15156,"[6081, 5]",32,0,0,0
15157,"[6081, 6]",94,2,1,0
15158,"[6081, 7]",79,158,64,0
15159,"[6081, 8]",76,158,64,0
15160,"[6082, 0]",1,156,64,0
15161,"[6083, 0]",1,41,18,0
15162,"[6084, 0]",1,2,1,0
15163,"[6085, 0]",1,0,0,1
15164,"[6085, 1]",3,2,1,0
15165,"[6085, 2]",2,158,64,0
15166,"[6086, 0]",1,0,0,1
15167,"[6086, 1]",2,156,64,0
15168,"[6087, 0]",1,0,0,0
15169,"[6088, 0]",1,0,0,0
15170,"[6089, 0]",1,2,1,0
15171,"[6090, 0]",1,41,18,0
15172,"[6091, 0]",1,0,0,0
15173,"[6091, 1]",2,2,1,0
15174,"[6092, 0]",1,41,18,0
15175,"[6093, 0]",1,0,0,0
15176,"[6093, 1]",2,158,64,0
15177,"[6094, 0]",1,0,0,0
15178,"[6094, 1]",2,158,64,0
15179,"[6095, 0]",1,0,0,0
15180,"[6095, 1]",4,0,0,0
15181,"[6095, 2]",3,0,0,0
15182,"[6095, 3]",31,156,64,0
15183,"[6095, 4]",29,156,64,0
15184,"[6095, 5]",28,0,0,0
15185,"[6095, 6]",24,158,64,0
15186,"[6095, 7]",57,0,0,0
15187,"[6095, 8]",147,2,1,0
15188,"[6096, 0]",1,0,0,0
15189,"[6096, 1]",2,158,64,0
15190,"[6097, 0]",1,158,64,0
15191,"[6098, 0]",1,0,0,0
15192,"[6098, 1]",2,57,26,-1
15193,"[6099, 0]",1,2,1,0
15194,"[6100, 0]",1,41,18,0
15195,"[6101, 0]",1,41,18,0
15196,"[6102, 0]",1,158,64,0
15197,"[6103, 0]",1,2,1,0
15198,"[6104, 0]",1,0,0,0
15199,"[6104, 1]",2,156,64,0
15200,"[6105, 0]",1,0,0,0
15201,"[6105, 1]",2,158,64,0
15202,"[6106, 0]",1,0,0,0
15203,"[6106, 1]",2,0,0,0
15204,"[6106, 2]",21,0,0,0
15205,"[6106, 3]",54,2,1,0
15206,"[6107, 0]",1,2,1,0
15207,"[6108, 0]",1,158,64,0
15208,"[6109, 0]",1,57,26,0
15209,"[6110, 0]",1,0,0,0
15210,"[6110, 1]",5,156,64,0
15211,"[6110, 2]",4,0,0,0
15212,"[6110, 3]",2,0,0,0
15213,"[6110, 4]",34,0,0,-1
15214,"[6110, 5]",33,2,1,4
15215,"[6110, 6]",32,0,0,-1
15216,"[6110, 7]",21,57,26,0
15217,"[6110, 8]",64,51,24,-1
15218,"[6110, 9]",59,158,64,-1
15219,"[6111, 0]",1,0,0,0
15220,"[6111, 1]",5,158,64,0
15221,"[6111, 2]",3,0,0,0
15222,"[6111, 3]",2,0,0,0
15223,"[6111, 4]",27,41,18,0
15224,"[6111, 5]",24,0,0,0
15225,"[6111, 6]",75,57,26,0
15226,"[6112, 0]",1,41,18,0
15227,"[6113, 0]",1,0,0,0
15228,"[6113, 1]",2,158,64,3
15229,"[6114, 0]",1,2,1,0
15230,"[6115, 0]",1,2,1,0
15231,"[6116, 0]",1,2,1,0
15232,"[6117, 0]",1,158,64,0
15233,"[6118, 0]",1,158,64,0
15234,"[6119, 0]",1,2,1,0
15235,"[6120, 0]",1,158,64,0
15236,"[6121, 0]",1,158,64,0
15237,"[6122, 0]",1,0,0,0
15238,"[6122, 1]",2,0,0,0
15239,"[6123, 0]",1,0,0,0
15240,"[6123, 1]",2,158,64,-1
15241,"[6124, 0]",1,2,1,0
15242,"[6125, 0]",1,0,0,0
15243,"[6125, 1]",2,2,1,1
15244,"[6126, 0]",1,158,64,0
15245,"[6127, 0]",1,0,0,0
15246,"[6127, 1]",2,158,64,0
15247,"[6128, 0]",1,0,0,0
15248,"[6128, 1]",2,2,1,0
15249,"[6129, 0]",1,156,64,0
15250,"[6130, 0]",1,0,0,0
15251,"[6130, 1]",2,2,1,0
15252,"[6131, 0]",1,158,64,0
15253,"[6132, 0]",1,0,0,0
15254,"[6132, 1]",3,158,64,-1
15255,"[6132, 2]",2,0,0,-1
15256,"[6132, 3]",21,0,0,-1
15257,"[6132, 4]",20,0,0,-1
15258,"[6132, 6]",55,158,64,-1
15259,"[6133, 0]",1,0,0,0
15260,"[6133, 1]",2,156,64,0
15261,"[6134, 0]",1,0,0,0
15262,"[6134, 1]",2,158,64,-1
15263,"[6135, 0]",1,156,64,0
15264,"[6136, 0]",1,158,64,0
15265,"[6137, 0]",1,0,0,0
15266,"[6137, 1]",2,41,18,27
15267,"[6138, 0]",1,0,0,0
15268,"[6138, 1]",8,0,0,0
15269,"[6138, 2]",7,37,18,0
15270,"[6138, 3]",5,0,0,0
15271,"[6138, 4]",3,0,0,0
15272,"[6138, 5]",2,0,0,0
15273,"[6138, 6]",72,158,64,0
15274,"[6138, 7]",66,0,0,0
15275,"[6138, 8]",61,156,64,0
15276,"[6138, 9]",51,2,1,0
15277,"[6138, 10]",174,41,18,0
15278,"[6139, 0]",1,54,24,0
15279,"[6140, 0]",1,0,0,0
15280,"[6140, 1]",8,2,1,0
15281,"[6140, 2]",7,2,1,0
15282,"[6140, 3]",5,2,1,0
15283,"[6140, 4]",3,0,0,0
15284,"[6140, 5]",2,0,0,0
15285,"[6140, 6]",52,57,26,-1
15286,"[6140, 7]",49,0,0,-1
15287,"[6140, 8]",48,158,64,-1
15288,"[6140, 9]",43,156,64,0
15289,"[6140, 10]",100,158,64,-1
15290,"[6141, 0]",1,0,0,0
15291,"[6141, 1]",2,2,1,0
15292,"[6142, 0]",1,0,0,0
15293,"[6142, 1]",2,57,26,21
15294,"[6143, 0]",1,41,18,1
15295,"[6144, 0]",1,2,1,0
15296,"[6145, 0]",1,158,64,0
15297,"[6146, 0]",1,0,0,0
15298,"[6146, 1]",2,57,26,0
15299,"[6147, 0]",1,0,0,0
15300,"[6147, 1]",2,2,1,0
15301,"[6148, 0]",1,0,0,0
15302,"[6148, 1]",2,0,0,0
15303,"[6148, 2]",30,0,0,0
15304,"[6148, 3]",67,158,64,0
15305,"[6149, 0]",1,0,0,0
15306,"[6149, 1]",3,0,0,0
15307,"[6149, 2]",2,158,64,0
15308,"[6149, 3]",35,57,26,0
15309,"[6150, 0]",1,158,64,0
15310,"[6151, 0]",1,0,0,0
15311,"[6151, 1]",2,41,18,0
15312,"[6152, 0]",1,0,0,0
15313,"[6152, 1]",2,156,64,0
15314,"[6153, 0]",1,0,0,0
15315,"[6153, 1]",2,156,64,0
15316,"[6154, 0]",1,0,0,0
15317,"[6154, 1]",2,41,18,0
15318,"[6155, 0]",1,41,18,0
15319,"[6156, 0]",1,0,0,0
15320,"[6156, 1]",2,54,24,0
15321,"[6157, 0]",1,158,64,0
15322,"[6158, 0]",1,41,18,0
15323,"[6159, 0]",1,0,0,0
15324,"[6159, 1]",6,0,0,-1
15325,"[6159, 2]",3,0,0,1
15326,"[6159, 3]",2,0,0,3
15327,"[6159, 4]",70,0,0,-1
15328,"[6159, 5]",66,0,0,0
15329,"[6159, 6]",37,2,1,23
15330,"[6159, 7]",104,158,64,-1
15331,"[6159, 8]",100,0,0,-1
15332,"[6159, 9]",83,0,0,1
15333,"[6159, 10]",82,0,0,-1
15334,"[6159, 11]",188,158,64,-1
15335,"[6159, 12]",185,158,64,0
15336,"[6159, 13]",164,2,1,-1
15337,"[6160, 0]",1,158,64,1
15338,"[6161, 0]",1,0,0,0
15339,"[6161, 1]",2,0,0,0
15340,"[6161, 2]",38,158,64,0
15341,"[6162, 0]",1,2,1,0
15342,"[6163, 0]",1,0,0,0
15343,"[6163, 1]",2,0,0,0
15344,"[6163, 2]",12,0,0,0
15345,"[6163, 3]",36,158,64,0
15346,"[6164, 0]",1,0,0,0
15347,"[6164, 1]",6,158,64,0
15348,"[6164, 2]",4,0,0,0
15349,"[6164, 3]",2,2,1,0
15350,"[6164, 4]",42,158,64,0
15351,"[6165, 0]",1,158,64,0
15352,"[6166, 0]",1,156,64,0
15353,"[6167, 0]",1,57,26,0
15354,"[6168, 0]",1,0,0,0
15355,"[6168, 1]",2,57,26,0
15356,"[6169, 0]",1,0,0,0
15357,"[6169, 1]",2,2,1,1
15358,"[6170, 0]",1,0,0,0
15359,"[6170, 1]",2,0,0,0
15360,"[6170, 2]",27,2,1,0
15361,"[6171, 0]",1,0,0,0
15362,"[6171, 1]",2,0,0,0
15363,"[6171, 2]",13,158,64,4
15364,"[6172, 0]",1,158,64,0
15365,"[6173, 0]",1,0,0,0
15366,"[6173, 1]",2,2,1,0
15367,"[6174, 0]",1,2,1,0
15368,"[6175, 0]",1,158,64,0
15369,"[6176, 0]",1,0,0,0
15370,"[6176, 1]",6,53,24,0
15371,"[6176, 2]",3,0,0,0
15372,"[6176, 3]",2,0,0,0
15373,"[6176, 4]",41,158,64,0
15374,"[6176, 5]",40,0,0,0
15375,"[6176, 6]",39,0,0,0
15376,"[6176, 7]",38,0,0,0
15377,"[6176, 8]",29,0,0,0
15378,"[6176, 9]",145,0,0,0
15379,"[6176, 10]",74,0,0,0
15380,"[6176, 11]",71,0,0,0
15381,"[6176, 12]",68,158,64,0
15382,"[6176, 13]",253,41,18,1
15383,"[6176, 14]",236,158,64,0
15384,"[6176, 15]",225,2,1,0
15385,"[6177, 0]",1,158,64,0
15386,"[6178, 0]",1,0,0,0
15387,"[6178, 1]",2,53,24,0
15388,"[6179, 0]",1,0,0,0
15389,"[6179, 1]",2,0,0,0
15390,"[6179, 2]",82,158,64,0
15391,"[6180, 0]",1,0,0,0
15392,"[6180, 1]",2,0,0,0
15393,"[6180, 2]",36,41,18,0
15394,"[6181, 0]",1,0,0,1
15395,"[6181, 1]",2,2,1,0
15396,"[6182, 0]",1,0,0,0
15397,"[6182, 1]",2,0,0,1
15398,"[6182, 2]",76,54,24,0
15399,"[6183, 0]",1,0,0,0
15400,"[6183, 1]",2,41,18,0
15401,"[6184, 0]",1,2,1,0
15402,"[6185, 0]",1,156,64,0
15403,"[6186, 0]",1,0,0,0
15404,"[6186, 1]",2,158,64,0
15405,"[6187, 0]",1,57,26,0
15406,"[6188, 0]",1,0,0,0
15407,"[6188, 1]",2,2,1,0
15408,"[6189, 0]",1,0,0,0
15409,"[6189, 1]",2,0,0,0
15410,"[6189, 2]",27,2,1,0
15411,"[6190, 0]",1,158,64,0
15412,"[6191, 0]",1,158,64,0
15413,"[6192, 0]",1,158,64,0
15414,"[6193, 0]",1,0,0,0
15415,"[6193, 1]",2,2,1,0
15416,"[6194, 0]",1,0,0,0
15417,"[6194, 1]",2,41,18,0
15418,"[6195, 0]",1,158,64,0
15419,"[6196, 0]",1,0,0,0
15420,"[6196, 1]",2,41,18,0
15421,"[6197, 0]",1,0,0,0
15422,"[6197, 1]",8,2,1,0
15423,"[6197, 2]",6,158,64,0
15424,"[6197, 3]",5,0,0,0
15425,"[6197, 4]",3,0,0,0
15426,"[6197, 5]",2,0,0,0
15427,"[6197, 6]",60,0,0,0
15428,"[6197, 7]",59,0,0,0
15429,"[6197, 8]",58,0,0,0
15430,"[6197, 9]",51,2,1,0
15431,"[6197, 10]",45,158,64,0
15432,"[6197, 11]",100,156,64,0
15433,"[6197, 12]",98,0,0,0
15434,"[6197, 13]",96,0,0,0
15435,"[6197, 14]",87,0,0,0
15436,"[6197, 15]",84,57,26,12
15437,"[6197, 16]",430,158,64,0
15438,"[6197, 17]",351,158,64,0
15439,"[6197, 18]",339,0,0,0
15440,"[6197, 19]",551,2,1,5
15441,"[6198, 0]",1,2,1,0
15442,"[6199, 0]",1,41,18,0
15443,"[6200, 0]",1,0,0,0
15444,"[6200, 1]",5,156,64,0
15445,"[6200, 2]",4,0,0,0
15446,"[6200, 3]",3,0,0,0
15447,"[6200, 4]",37,0,0,0
15448,"[6200, 5]",33,2,1,0
15449,"[6200, 6]",64,57,26,-1
15450,"[6201, 0]",1,2,1,0
15451,"[6202, 0]",1,158,64,0
15452,"[6203, 0]",1,158,64,0
15453,"[6204, 0]",1,158,64,0
15454,"[6205, 0]",1,0,0,0
15455,"[6205, 1]",2,41,18,0
15456,"[6206, 0]",1,158,64,0
15457,"[6207, 0]",1,51,24,0
15458,"[6208, 0]",1,0,0,0
15459,"[6208, 1]",4,0,0,0
15460,"[6208, 2]",3,0,0,0
15461,"[6208, 3]",2,0,0,0
15462,"[6208, 4]",36,158,64,0
15463,"[6208, 5]",32,0,0,0
15464,"[6208, 6]",28,158,64,0
15465,"[6208, 7]",116,158,64,-1
15466,"[6209, 0]",1,2,1,0
15467,"[6210, 0]",1,158,64,0
15468,"[6211, 0]",1,2,1,0
15469,"[6212, 0]",1,158,64,0
15470,"[6213, 0]",1,2,1,0
15471,"[6214, 0]",1,2,1,0
15472,"[6215, 0]",1,2,1,0
15473,"[6216, 0]",1,158,64,0
15474,"[6217, 0]",1,0,0,0
15475,"[6218, 0]",1,0,0,0
15476,"[6218, 1]",2,0,0,-1
15477,"[6218, 2]",15,0,0,-1
15478,"[6218, 3]",28,158,64,-1
15479,"[6219, 0]",1,0,0,0
15480,"[6219, 1]",2,41,18,0
15481,"[6220, 0]",1,37,18,0
15482,"[6221, 0]",1,158,64,1
15483,"[6222, 0]",1,2,1,0
15484,"[6223, 0]",1,0,0,1
15485,"[6223, 1]",6,57,26,0
15486,"[6223, 2]",4,0,0,0
15487,"[6223, 3]",3,0,0,0
15488,"[6223, 4]",2,0,0,0
15489,"[6223, 5]",43,0,0,0
15490,"[6223, 6]",38,0,0,0
15491,"[6223, 7]",34,0,0,0
15492,"[6223, 8]",163,2,1,0
15493,"[6223, 9]",144,2,1,0
15494,"[6223, 10]",108,0,0,0
15495,"[6223, 11]",227,158,64,0
15496,"[6224, 0]",1,0,0,0
15497,"[6224, 1]",7,0,0,0
15498,"[6224, 2]",6,2,1,0
15499,"[6224, 3]",5,0,0,0
15500,"[6224, 4]",3,0,0,0
15501,"[6224, 5]",2,0,0,0
15502,"[6224, 6]",44,41,18,0
15503,"[6224, 7]",40,158,64,0
15504,"[6224, 8]",17,2,1,0
15505,"[6224, 9]",12,2,1,0
15506,"[6225, 0]",1,57,26,0
15507,"[6226, 0]",1,41,18,0
15508,"[6227, 0]",1,2,1,0
15509,"[6228, 0]",1,0,0,0
15510,"[6228, 1]",2,0,0,0
15511,"[6228, 2]",24,156,64,38
15512,"[6229, 0]",1,158,64,0
15513,"[6230, 0]",1,0,0,0
15514,"[6230, 1]",11,158,64,2
15515,"[6230, 2]",9,57,26,8
15516,"[6230, 3]",8,158,64,-1
15517,"[6230, 4]",7,0,0,3
15518,"[6230, 5]",3,0,0,-1
15519,"[6230, 6]",78,158,64,-1
15520,"[6230, 7]",76,0,0,-1
15521,"[6230, 8]",74,156,64,-1
15522,"[6230, 9]",70,0,0,-1
15523,"[6230, 10]",64,0,0,-1
15524,"[6230, 11]",31,57,26,0
15525,"[6230, 12]",165,158,64,-1
15526,"[6230, 13]",163,158,64,-1
15527,"[6230, 14]",127,156,64,-1
15528,"[6230, 15]",119,57,26,-1
15529,"[6231, 0]",1,156,64,0
15530,"[6232, 0]",1,2,1,0
15531,"[6233, 0]",1,0,0,0
15532,"[6233, 1]",5,158,64,0
15533,"[6233, 2]",4,41,18,0
15534,"[6233, 3]",3,0,0,0
15535,"[6233, 4]",26,55,26,1
15536,"[6234, 0]",1,57,26,0
15537,"[6235, 0]",1,57,26,0
15538,"[6236, 0]",1,0,0,0
15539,"[6236, 1]",2,0,0,0
15540,"[6236, 2]",22,156,64,0
15541,"[6237, 0]",1,156,64,0
15542,"[6238, 0]",1,0,0,0
15543,"[6238, 1]",2,156,64,1
15544,"[6239, 0]",1,158,64,1
15545,"[6240, 0]",1,158,64,0
15546,"[6241, 0]",1,13,6,0
15547,"[6242, 0]",1,41,18,0
15548,"[6243, 0]",1,158,64,0
15549,"[6244, 0]",1,0,0,0
15550,"[6244, 1]",2,158,64,0
15551,"[6245, 0]",1,0,0,0
15552,"[6245, 1]",2,0,0,0
15553,"[6245, 2]",26,0,0,0
15554,"[6245, 3]",52,51,24,0
15555,"[6246, 0]",1,158,64,0
15556,"[6247, 0]",1,0,0,0
15557,"[6247, 1]",2,158,64,0
15558,"[6248, 0]",1,0,0,0
15559,"[6248, 1]",6,77,32,0
15560,"[6248, 2]",4,0,0,0
15561,"[6248, 3]",3,0,0,0
15562,"[6248, 4]",30,0,0,0
15563,"[6248, 5]",27,2,1,0
15564,"[6249, 0]",1,0,0,0
15565,"[6249, 1]",6,158,64,0
15566,"[6249, 2]",5,158,64,0
15567,"[6249, 3]",4,0,0,0
15568,"[6249, 4]",3,2,1,0
15569,"[6249, 5]",2,0,0,0
15570,"[6249, 6]",46,0,0,-1
15571,"[6249, 7]",45,158,64,-1
15572,"[6249, 8]",44,0,0,-1
15573,"[6249, 9]",43,0,0,-1
