# [LF, 4, 159.0, 7.0, 146.0, 2.4657534246575343, 37.0, 88.0, 300.0, 42.0, 28192776.18] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
15060,"[6422, 0]",1,0,0,0
15061,"[6423, 0]",1,41,18,0
15062,"[6424, 0]",1,41,18,0
15063,"[6425, 0]",1,158,64,0
15064,"[6426, 0]",1,0,0,0
15065,"[6426, 1]",6,2,1,0
15066,"[6426, 2]",5,2,1,0
15067,"[6426, 3]",3,0,0,0
15068,"[6426, 4]",2,0,0,0
15069,"[6426, 5]",59,0,0,0
15070,"[6426, 6]",58,0,0,0
15071,"[6426, 7]",57,0,0,0
15072,"[6426, 8]",56,0,0,0
15073,"[6426, 9]",52,2,1,0
15074,"[6426, 10]",101,0,0,0
15075,"[6426, 11]",100,0,0,0
15076,"[6426, 12]",91,0,0,0
15077,"[6426, 13]",88,41,18,0
15078,"[6426, 14]",272,57,26,0
15079,"[6426, 15]",204,2,1,0
15080,"[6426, 16]",201,2,1,0
15081,"[6427, 0]",1,2,1,0
15082,"[6428, 0]",1,0,0,0
15083,"[6428, 1]",2,2,1,0
15084,"[6429, 0]",1,41,18,0
15085,"[6430, 0]",1,57,26,0
15086,"[6431, 0]",1,0,0,0
15087,"[6431, 1]",2,156,64,0
15088,"[6432, 0]",1,0,0,0
15089,"[6432, 1]",6,0,0,0
15090,"[6432, 2]",4,0,0,0
15091,"[6432, 3]",3,0,0,0
15092,"[6432, 4]",2,0,0,0
15093,"[6432, 5]",55,0,0,0
15094,"[6432, 6]",53,0,0,0
15095,"[6432, 7]",52,0,0,0
15096,"[6432, 8]",47,0,0,0
15097,"[6432, 9]",45,0,0,0
15098,"[6432, 10]",44,0,0,0
15099,"[6432, 11]",43,0,0,0
15100,"[6432, 12]",39,0,0,0
15101,"[6432, 13]",25,158,64,6
15102,"[6432, 14]",178,2,1,0
15103,"[6432, 15]",174,0,0,0
15104,"[6432, 16]",158,2,1,0
15105,"[6432, 17]",156,0,0,0
15106,"[6432, 18]",155,0,0,0
15107,"[6432, 19]",154,0,0,0
15108,"[6432, 20]",153,0,0,0
15109,"[6432, 21]",147,2,1,0
15110,"[6432, 22]",143,0,0,0
15111,"[6432, 23]",126,2,1,0
15112,"[6432, 24]",102,158,64,0
15113,"[6432, 25]",101,2,1,0
15114,"[6432, 26]",85,41,18,0
15115,"[6432, 27]",333,156,64,0
15116,"[6432, 28]",290,0,0,0
15117,"[6432, 29]",285,0,0,0
15118,"[6432, 30]",282,0,0,0
15119,"[6432, 31]",279,41,18,0
15120,"[6432, 32]",262,2,1,0
15121,"[6432, 33]",629,0,0,0
15122,"[6432, 34]",611,156,64,0
15123,"[6432, 35]",596,2,1,0
15124,"[6432, 36]",799,57,26,-1
15125,"[6433, 0]",1,0,0,0
15126,"[6433, 1]",2,0,0,0
15127,"[6433, 2]",18,41,18,0
15128,"[6434, 0]",1,41,18,0
15129,"[6435, 0]",1,0,0,0
15130,"[6435, 1]",2,0,0,1
15131,"[6435, 2]",29,158,64,-1
15132,"[6436, 0]",1,156,64,0
15133,"[6437, 0]",1,0,0,0
15134,"[6437, 1]",2,0,0,0
15135,"[6437, 2]",41,0,0,0
15136,"[6437, 3]",48,2,1,0
15137,"[6438, 0]",1,41,18,0
15138,"[6439, 0]",1,0,0,0
15139,"[6439, 1]",2,0,0,0
15140,"[6439, 2]",38,0,0,0
15141,"[6439, 3]",75,2,1,0
15142,"[6440, 0]",1,0,0,0
15143,"[6440, 1]",2,2,1,0
15144,"[6441, 0]",1,158,64,0
15145,"[6442, 0]",1,158,64,0
15146,"[6443, 0]",1,158,64,0
15147,"[6444, 0]",1,41,18,1
15148,"[6445, 0]",1,0,0,0
15149,"[6445, 1]",4,156,64,-1
15150,"[6445, 2]",2,0,0,1
15151,"[6445, 3]",28,0,0,0
15152,"[6445, 4]",100,0,0,0
15153,"[6445, 5]",140,41,18,0
15154,"[6446, 0]",1,58,26,0
15155,"[6447, 0]",1,0,0,0
15156,"[6447, 1]",2,57,26,-1
15157,"[6448, 0]",1,57,26,0
15158,"[6449, 0]",1,158,64,0
15159,"[6450, 0]",1,41,18,0
15160,"[6451, 0]",1,41,18,0
15161,"[6452, 0]",1,41,18,0
15162,"[6453, 0]",1,0,0,0
15163,"[6453, 1]",7,0,0,0
15164,"[6453, 2]",5,158,64,0
15165,"[6453, 3]",3,158,64,0
15166,"[6453, 4]",33,156,64,5
15167,"[6454, 0]",1,2,1,0
15168,"[6455, 0]",1,41,18,0
15169,"[6456, 0]",1,0,0,0
15170,"[6456, 1]",2,41,18,0
15171,"[6457, 0]",1,2,1,0
15172,"[6458, 0]",1,0,0,0
15173,"[6458, 1]",2,156,64,0
15174,"[6459, 0]",1,0,0,0
15175,"[6459, 1]",2,41,18,0
15176,"[6460, 0]",1,0,0,0
15177,"[6460, 1]",2,158,64,0
15178,"[6461, 0]",1,0,0,0
15179,"[6461, 1]",2,158,64,0
15180,"[6462, 0]",1,0,0,0
15181,"[6462, 1]",2,2,1,0
15182,"[6463, 0]",1,2,1,0
15183,"[6464, 0]",1,41,18,0
15184,"[6465, 0]",1,0,0,0
15185,"[6465, 1]",6,158,64,0
15186,"[6465, 2]",4,0,0,0
15187,"[6465, 3]",2,0,0,0
15188,"[6465, 4]",32,0,0,0
15189,"[6465, 5]",57,41,18,1
15190,"[6466, 0]",1,0,0,0
15191,"[6466, 1]",2,0,0,0
15192,"[6466, 2]",18,158,64,0
15193,"[6467, 0]",1,57,26,0
15194,"[6468, 0]",1,0,0,0
15195,"[6468, 1]",10,41,18,0
15196,"[6468, 2]",9,0,0,0
15197,"[6468, 3]",8,0,0,0
15198,"[6468, 4]",6,0,0,0
15199,"[6468, 5]",3,0,0,0
15200,"[6468, 6]",2,0,0,0
15201,"[6468, 7]",39,41,18,0
15202,"[6468, 8]",38,2,1,0
15203,"[6468, 9]",36,0,0,0
15204,"[6468, 10]",32,41,18,0
15205,"[6468, 11]",30,0,0,0
15206,"[6468, 12]",29,0,0,0
15207,"[6468, 13]",23,41,18,0
15208,"[6468, 14]",19,0,0,0
15209,"[6468, 15]",16,37,18,0
15210,"[6468, 16]",158,41,18,0
15211,"[6468, 17]",113,2,1,0
15212,"[6468, 18]",109,2,1,0
15213,"[6468, 19]",70,0,0,0
15214,"[6468, 20]",447,0,0,0
15215,"[6468, 21]",524,41,18,0
15216,"[6469, 0]",1,158,64,0
15217,"[6470, 0]",1,2,1,0
15218,"[6471, 0]",1,0,0,0
15219,"[6471, 1]",4,41,18,0
15220,"[6471, 2]",3,0,0,0
15221,"[6471, 3]",25,41,18,0
15222,"[6472, 0]",1,158,64,0
15223,"[6473, 0]",1,41,18,0
15224,"[6474, 0]",1,41,18,0
15225,"[6475, 0]",1,156,64,0
15226,"[6476, 0]",1,0,0,0
15227,"[6476, 1]",2,2,1,0
15228,"[6477, 0]",1,41,18,0
15229,"[6478, 0]",1,2,1,0
15230,"[6479, 0]",1,0,0,0
15231,"[6479, 1]",5,2,1,0
15232,"[6479, 2]",4,41,18,0
15233,"[6479, 3]",2,0,0,0
15234,"[6479, 4]",26,0,0,0
15235,"[6479, 5]",60,41,18,0
15236,"[6480, 0]",1,0,0,0
15237,"[6481, 0]",1,57,26,0
15238,"[6482, 0]",1,2,1,0
15239,"[6483, 0]",1,0,0,0
15240,"[6483, 1]",2,0,0,0
15241,"[6483, 2]",17,158,64,0
15242,"[6484, 0]",1,57,26,0
15243,"[6485, 0]",1,0,0,0
15244,"[6485, 1]",2,57,26,0
15245,"[6486, 0]",1,2,1,0
15246,"[6487, 0]",1,0,0,0
15247,"[6487, 1]",5,0,0,0
15248,"[6487, 2]",3,0,0,0
15249,"[6487, 3]",2,0,0,0
15250,"[6487, 4]",42,158,64,0
15251,"[6487, 5]",41,0,0,0
15252,"[6487, 6]",33,0,0,0
15253,"[6487, 7]",26,0,0,0
15254,"[6487, 8]",133,156,64,5
15255,"[6487, 9]",113,158,64,0
15256,"[6487, 10]",54,2,1,0
15257,"[6488, 0]",1,0,0,0
15258,"[6488, 1]",2,158,64,0
15259,"[6489, 0]",1,158,64,0
15260,"[6490, 0]",1,0,0,0
15261,"[6490, 1]",2,0,0,0
15262,"[6490, 2]",63,57,26,8
15263,"[6491, 0]",1,0,0,0
15264,"[6491, 1]",8,41,18,0
15265,"[6491, 2]",6,57,26,0
15266,"[6491, 3]",5,158,64,0
15267,"[6491, 4]",2,0,0,0
15268,"[6492, 0]",1,57,26,0
15269,"[6493, 0]",1,158,64,0
15270,"[6494, 0]",1,0,0,0
15271,"[6494, 1]",2,158,64,0
15272,"[6495, 0]",1,2,1,0
15273,"[6496, 0]",1,13,6,0
15274,"[6497, 0]",1,0,0,0
15275,"[6497, 1]",2,0,0,0
15276,"[6497, 2]",38,2,1,0
15277,"[6497, 3]",37,156,64,0
15278,"[6497, 4]",36,0,0,0
15279,"[6497, 5]",46,0,0,0
15280,"[6497, 6]",77,156,64,-1
15281,"[6498, 0]",1,0,0,0
15282,"[6498, 1]",2,158,64,0
15283,"[6499, 0]",1,158,64,0
15284,"[6500, 0]",1,0,0,0
15285,"[6500, 1]",2,41,18,0
15286,"[6501, 0]",1,0,0,0
15287,"[6501, 1]",2,0,0,-1
15288,"[6501, 2]",18,0,0,1
15289,"[6501, 3]",53,158,64,-1
15290,"[6502, 0]",1,156,64,1
15291,"[6503, 0]",1,58,26,0
15292,"[6504, 0]",1,2,1,0
15293,"[6505, 0]",1,0,0,0
15294,"[6505, 1]",4,2,1,0
15295,"[6505, 2]",2,2,1,0
15296,"[6506, 0]",1,0,0,0
15297,"[6506, 1]",2,158,64,0
15298,"[6507, 0]",1,2,1,0
15299,"[6508, 0]",1,54,24,0
15300,"[6509, 0]",1,0,0,0
15301,"[6509, 1]",2,158,64,1
15302,"[6510, 0]",1,57,26,0
15303,"[6511, 0]",1,0,0,0
15304,"[6511, 1]",2,41,18,0
15305,"[6512, 0]",1,41,18,0
15306,"[6513, 0]",1,158,64,0
15307,"[6514, 0]",1,158,64,0
15308,"[6515, 0]",1,2,1,0
15309,"[6516, 0]",1,51,24,0
15310,"[6517, 0]",1,0,0,0
15311,"[6517, 1]",2,156,64,-1
15312,"[6518, 0]",1,2,1,0
15313,"[6519, 0]",1,0,0,0
15314,"[6519, 1]",2,158,64,-1
15315,"[6520, 0]",1,53,24,0
15316,"[6521, 0]",1,41,18,0
15317,"[6522, 0]",1,0,0,0
15318,"[6522, 1]",3,0,0,0
15319,"[6522, 2]",2,41,18,0
15320,"[6522, 3]",32,2,1,0
15321,"[6523, 0]",1,158,64,0
15322,"[6524, 0]",1,0,0,0
15323,"[6524, 1]",2,0,0,0
15324,"[6524, 2]",17,2,1,1
15325,"[6525, 0]",1,0,0,0
15326,"[6525, 1]",2,57,26,7
15327,"[6526, 0]",1,2,1,0
15328,"[6527, 0]",1,0,0,0
15329,"[6527, 1]",2,0,0,0
15330,"[6527, 2]",17,0,0,0
15331,"[6527, 3]",39,41,18,0
15332,"[6528, 0]",1,158,64,0
15333,"[6529, 0]",1,0,0,0
15334,"[6529, 1]",3,0,0,0
15335,"[6529, 2]",2,0,0,0
15336,"[6529, 3]",44,0,0,0
15337,"[6529, 4]",37,0,0,0
15338,"[6529, 5]",94,0,0,0
15339,"[6529, 6]",62,156,64,0
15340,"[6529, 7]",132,41,18,0
15341,"[6530, 0]",1,2,1,0
15342,"[6531, 0]",1,2,1,0
15343,"[6532, 0]",1,158,64,0
15344,"[6533, 0]",1,0,0,0
15345,"[6533, 1]",2,158,64,0
15346,"[6534, 0]",1,158,64,0
15347,"[6535, 0]",1,0,0,0
15348,"[6535, 1]",3,0,0,0
15349,"[6535, 2]",2,0,0,0
15350,"[6535, 3]",45,0,0,0
15351,"[6535, 4]",41,2,1,0
15352,"[6535, 5]",81,2,1,0
15353,"[6536, 0]",1,0,0,0
15354,"[6536, 1]",2,0,0,0
15355,"[6536, 2]",21,156,64,-1
15356,"[6537, 0]",1,41,18,0
15357,"[6538, 0]",1,2,1,0
15358,"[6539, 0]",1,2,1,0
15359,"[6540, 0]",1,0,0,0
15360,"[6540, 1]",5,2,1,0
15361,"[6540, 2]",4,2,1,0
15362,"[6541, 0]",1,0,0,1
15363,"[6541, 1]",2,0,0,-1
15364,"[6541, 2]",16,156,64,-1
15365,"[6542, 0]",1,41,18,0
15366,"[6543, 0]",1,156,64,0
15367,"[6544, 0]",1,2,1,0
15368,"[6545, 0]",1,0,0,0
15369,"[6545, 1]",2,0,0,0
15370,"[6545, 2]",17,158,64,0
15371,"[6546, 0]",1,41,18,0
15372,"[6547, 0]",1,41,18,0
15373,"[6548, 0]",1,2,1,0
15374,"[6549, 0]",1,2,1,0
15375,"[6550, 0]",1,0,0,0
15376,"[6550, 1]",2,41,18,0
15377,"[6551, 0]",1,41,18,0
15378,"[6552, 0]",1,59,28,1
15379,"[6553, 0]",1,0,0,0
15380,"[6553, 1]",2,2,1,7
15381,"[6554, 0]",1,0,0,0
15382,"[6554, 1]",5,0,0,0
15383,"[6554, 2]",4,0,0,0
15384,"[6554, 3]",2,0,0,0
15385,"[6554, 4]",69,0,0,3
15386,"[6554, 5]",68,0,0,6
15387,"[6554, 6]",66,0,0,-1
15388,"[6554, 7]",49,53,24,0
15389,"[6554, 8]",46,0,0,-1
15390,"[6554, 9]",140,158,64,-1
15391,"[6554, 10]",101,158,64,-1
15392,"[6554, 11]",97,57,26,0
15393,"[6554, 12]",93,54,24,0
15394,"[6555, 0]",1,0,0,0
15395,"[6555, 1]",4,2,1,0
15396,"[6555, 2]",3,41,18,0
15397,"[6555, 3]",2,0,0,0
15398,"[6555, 4]",27,0,0,0
15399,"[6555, 5]",102,2,1,0
15400,"[6556, 0]",1,2,1,0
15401,"[6557, 0]",1,158,64,0
15402,"[6558, 0]",1,0,0,0
15403,"[6558, 1]",2,158,64,0
15404,"[6559, 0]",1,2,1,0
15405,"[6560, 0]",1,0,0,0
15406,"[6560, 1]",2,0,0,0
15407,"[6560, 2]",48,158,64,0
15408,"[6561, 0]",1,2,1,0
15409,"[6562, 0]",1,0,0,0
15410,"[6562, 1]",2,0,0,0
15411,"[6562, 2]",14,0,0,0
15412,"[6562, 3]",29,156,64,-1
15413,"[6563, 0]",1,41,18,0
15414,"[6564, 0]",1,0,0,0
15415,"[6564, 1]",2,2,1,0
15416,"[6565, 0]",1,0,0,0
15417,"[6565, 1]",2,2,1,-1
15418,"[6566, 0]",1,0,0,0
15419,"[6566, 1]",2,158,64,-1
15420,"[6567, 0]",1,0,0,0
15421,"[6567, 1]",2,0,0,0
15422,"[6567, 2]",23,41,18,0
15423,"[6567, 3]",22,41,18,0
15424,"[6568, 0]",1,41,18,0
15425,"[6569, 0]",1,0,0,0
15426,"[6569, 1]",2,57,26,0
15427,"[6570, 0]",1,2,1,0
15428,"[6571, 0]",1,158,64,0
15429,"[6572, 0]",1,0,0,0
15430,"[6572, 1]",4,158,64,0
15431,"[6572, 2]",3,0,0,0
15432,"[6572, 3]",2,0,0,0
15433,"[6572, 4]",23,0,0,-1
15434,"[6572, 5]",20,158,64,0
15435,"[6572, 6]",69,0,0,-1
15436,"[6572, 7]",230,0,0,-1
15437,"[6572, 8]",249,2,1,1
15438,"[6573, 0]",1,2,1,0
15439,"[6574, 0]",1,41,18,0
15440,"[6575, 0]",1,0,0,0
15441,"[6575, 1]",3,0,0,0
15442,"[6575, 2]",2,0,0,0
15443,"[6575, 3]",36,2,1,0
15444,"[6575, 4]",33,0,0,1
15445,"[6575, 5]",65,57,26,4
15446,"[6576, 0]",1,158,64,0
15447,"[6577, 0]",1,0,0,0
15448,"[6577, 1]",2,41,18,0
15449,"[6578, 0]",1,41,18,0
15450,"[6579, 0]",1,158,64,0
15451,"[6580, 0]",1,0,0,0
15452,"[6580, 1]",2,156,64,0
15453,"[6581, 0]",1,41,18,0
15454,"[6582, 0]",1,0,0,0
15455,"[6582, 1]",2,0,0,0
15456,"[6582, 2]",56,158,64,2
15457,"[6583, 0]",1,0,0,0
15458,"[6583, 1]",2,0,0,0
15459,"[6583, 2]",26,2,1,0
15460,"[6584, 0]",1,41,18,0
15461,"[6585, 0]",1,41,18,0
15462,"[6586, 0]",1,156,64,1
15463,"[6587, 0]",1,0,0,0
15464,"[6587, 1]",2,41,18,0
15465,"[6588, 0]",1,2,1,0
15466,"[6589, 0]",1,0,0,0
15467,"[6589, 1]",2,64,29,0
15468,"[6590, 0]",1,41,18,0
15469,"[6591, 0]",1,158,64,1
15470,"[6592, 0]",1,0,0,0
15471,"[6592, 1]",5,0,0,0
15472,"[6592, 2]",3,0,0,0
15473,"[6592, 3]",2,0,0,0
15474,"[6592, 4]",37,0,0,0
15475,"[6592, 5]",36,0,0,0
15476,"[6592, 6]",34,0,0,0
15477,"[6592, 7]",30,57,26,0
15478,"[6592, 8]",29,0,0,0
15479,"[6592, 9]",27,0,0,0
15480,"[6592, 10]",7,57,26,0
15481,"[6592, 11]",98,158,64,-1
15482,"[6592, 12]",93,53,24,0
15483,"[6592, 13]",69,0,0,0
15484,"[6592, 14]",67,0,0,0
15485,"[6592, 15]",49,0,0,0
15486,"[6592, 16]",46,57,26,10
15487,"[6592, 17]",364,158,64,0
15488,"[6592, 18]",348,0,0,0
15489,"[6592, 19]",347,0,0,0
15490,"[6592, 20]",334,158,64,-1
15491,"[6592, 21]",517,2,1,-1
15492,"[6592, 22]",513,158,64,0
15493,"[6593, 0]",1,0,0,0
15494,"[6593, 1]",2,0,0,0
15495,"[6593, 2]",70,158,64,0
15496,"[6594, 0]",1,2,1,0
15497,"[6595, 0]",1,158,64,0
15498,"[6596, 0]",1,54,24,0
15499,"[6597, 0]",1,41,18,0
15500,"[6598, 0]",1,158,64,0
15501,"[6599, 0]",1,0,0,0
15502,"[6599, 1]",3,54,24,0
15503,"[6599, 2]",2,0,0,0
15504,"[6599, 3]",23,0,0,0
15505,"[6599, 4]",21,0,0,0
15506,"[6599, 5]",19,0,0,0
15507,"[6599, 6]",77,0,0,0
15508,"[6599, 7]",62,0,0,0
15509,"[6599, 8]",52,2,1,0
15510,"[6599, 9]",141,0,0,0
15511,"[6599, 10]",123,2,1,0
15512,"[6599, 11]",226,2,1,0
15513,"[6600, 0]",1,0,0,0
15514,"[6600, 1]",2,0,0,0
15515,"[6600, 2]",18,37,18,0
15516,"[6601, 0]",1,158,64,0
15517,"[6602, 0]",1,2,1,0
15518,"[6603, 0]",1,2,1,0
15519,"[6604, 0]",1,2,1,0
15520,"[6605, 0]",1,41,18,0
15521,"[6606, 0]",1,2,1,1
15522,"[6607, 0]",1,2,1,0
15523,"[6608, 0]",1,2,1,0
15524,"[6609, 0]",1,158,64,0
15525,"[6610, 0]",1,0,0,0
15526,"[6610, 1]",2,41,18,0
15527,"[6611, 0]",1,0,0,0
15528,"[6611, 1]",2,0,0,0
15529,"[6611, 2]",26,61,28,0
15530,"[6612, 0]",1,0,0,0
15531,"[6612, 1]",2,158,64,0
15532,"[6613, 0]",1,0,0,0
15533,"[6613, 1]",2,0,0,0
15534,"[6613, 2]",16,0,0,0
15535,"[6613, 3]",86,158,64,1
15536,"[6614, 0]",1,0,0,0
15537,"[6614, 1]",2,0,0,0
15538,"[6614, 2]",86,2,1,0
15539,"[6615, 0]",1,2,1,0
15540,"[6616, 0]",1,0,0,0
15541,"[6616, 1]",2,156,64,-1
15542,"[6617, 0]",1,2,1,0
15543,"[6618, 0]",1,2,1,0
15544,"[6619, 0]",1,0,0,0
15545,"[6619, 1]",2,2,1,0
15546,"[6620, 0]",1,158,64,0
15547,"[6621, 0]",1,41,18,0
15548,"[6622, 0]",1,0,0,0
15549,"[6622, 1]",2,0,0,0
15550,"[6622, 2]",27,0,0,0
15551,"[6622, 3]",38,41,18,0
15552,"[6623, 0]",1,158,64,1
15553,"[6624, 0]",1,2,1,0
15554,"[6625, 0]",1,41,18,0
15555,"[6626, 0]",1,2,1,0
15556,"[6627, 0]",1,0,0,0
15557,"[6627, 1]",2,0,0,0
15558,"[6627, 2]",24,158,64,0
15559,"[6628, 0]",1,41,18,1
15560,"[6629, 0]",1,0,0,0
15561,"[6629, 1]",2,158,64,0
15562,"[6630, 0]",1,2,1,0
15563,"[6631, 0]",1,0,0,0
15564,"[6631, 1]",2,158,64,3
15565,"[6632, 0]",1,0,0,0
15566,"[6632, 1]",2,41,18,0
15567,"[6633, 0]",1,0,0,0
15568,"[6633, 1]",2,2,1,0
15569,"[6634, 0]",1,0,0,0
15570,"[6634, 1]",2,41,18,0
15571,"[6635, 0]",1,0,0,0
15572,"[6635, 1]",2,2,1,0
15573,"[6636, 0]",1,2,1,0
15574,"[6637, 0]",1,41,18,0
15575,"[6638, 0]",1,2,1,0
15576,"[6639, 0]",1,2,1,0
15577,"[6640, 0]",1,41,18,0
15578,"[6641, 0]",1,41,18,0
15579,"[6642, 0]",1,61,28,0
15580,"[6643, 0]",1,57,26,0
15581,"[6644, 0]",1,41,18,0
15582,"[6645, 0]",1,2,1,0
15583,"[6646, 0]",1,0,0,0
15584,"[6646, 1]",7,2,1,4
15585,"[6646, 2]",5,158,64,-1
15586,"[6646, 3]",4,158,64,-1
15587,"[6646, 4]",3,158,64,-1
15588,"[6647, 0]",1,0,0,0
15589,"[6647, 1]",2,2,1,0
15590,"[6648, 0]",1,0,0,0
15591,"[6648, 1]",2,0,0,0
15592,"[6648, 2]",33,0,0,-1
15593,"[6648, 3]",69,158,64,-1
15594,"[6649, 0]",1,41,18,0
15595,"[6650, 0]",1,0,0,0
15596,"[6650, 1]",2,77,32,0
15597,"[6651, 0]",1,0,0,0
15598,"[6651, 1]",3,0,0,0
15599,"[6651, 2]",2,0,0,0
15600,"[6651, 3]",34,158,64,0
15601,"[6651, 4]",27,0,0,0
15602,"[6651, 5]",78,158,64,-1
15603,"[6652, 0]",1,0,0,0
15604,"[6652, 1]",2,158,64,0
15605,"[6653, 0]",1,41,18,0
15606,"[6654, 0]",1,0,0,0
15607,"[6654, 1]",3,0,0,0
15608,"[6654, 2]",2,0,0,0
15609,"[6654, 3]",34,41,18,0
15610,"[6654, 4]",31,2,1,0
15611,"[6655, 0]",1,0,0,0
15612,"[6655, 1]",5,158,64,0
15613,"[6655, 2]",2,0,0,0
15614,"[6655, 3]",26,0,0,0
15615,"[6655, 4]",41,158,64,2
15616,"[6656, 0]",1,41,18,0
15617,"[6657, 0]",1,0,0,0
15618,"[6657, 1]",2,158,64,0
15619,"[6658, 0]",1,0,0,0
15620,"[6658, 1]",2,0,0,0
15621,"[6658, 2]",49,2,1,1
15622,"[6659, 0]",1,0,0,0
15623,"[6659, 1]",3,0,0,0
15624,"[6659, 2]",2,0,0,0
15625,"[6659, 3]",42,0,0,0
15626,"[6659, 4]",39,2,1,2
15627,"[6659, 5]",74,54,24,0
15628,"[6660, 0]",1,41,18,0
15629,"[6661, 0]",1,0,0,0
15630,"[6661, 1]",2,158,64,0
15631,"[6662, 0]",1,0,0,0
15632,"[6662, 1]",2,51,24,0
15633,"[6663, 0]",1,158,64,0
15634,"[6664, 0]",1,0,0,0
15635,"[6664, 1]",6,156,64,0
15636,"[6664, 2]",3,41,18,0
15637,"[6664, 3]",2,0,0,0
15638,"[6664, 4]",34,57,26,0
15639,"[6665, 0]",1,0,0,0
15640,"[6665, 1]",2,2,1,0
15641,"[6666, 0]",1,0,0,0
15642,"[6666, 1]",2,0,0,0
15643,"[6666, 2]",18,156,64,0
15644,"[6667, 0]",1,0,0,0
15645,"[6667, 1]",2,2,1,0
15646,"[6668, 0]",1,0,0,0
15647,"[6668, 1]",2,2,1,0
15648,"[6669, 0]",1,0,0,0
15649,"[6669, 1]",2,0,0,0
15650,"[6669, 2]",79,2,1,0
15651,"[6670, 0]",1,2,1,0
15652,"[6671, 0]",1,2,1,0
15653,"[6672, 0]",1,2,1,0
15654,"[6673, 0]",1,0,0,0
15655,"[6673, 1]",3,0,0,-1
15656,"[6673, 2]",2,0,0,1
15657,"[6673, 3]",38,158,64,0
15658,"[6673, 4]",37,0,0,0
15659,"[6673, 5]",36,0,0,0
15660,"[6673, 6]",31,158,64,3
15661,"[6673, 7]",68,158,64,-1
15662,"[6673, 8]",65,0,0,-1
15663,"[6673, 9]",181,158,64,-1
15664,"[6674, 0]",1,0,0,0
15665,"[6674, 1]",2,51,24,-1
15666,"[6675, 0]",1,57,26,0
15667,"[6676, 0]",1,0,0,0
15668,"[6676, 1]",2,158,64,28
15669,"[6677, 0]",1,0,0,0
15670,"[6677, 1]",2,0,0,0
15671,"[6678, 0]",1,0,0,0
15672,"[6678, 1]",2,57,26,0
15673,"[6679, 0]",1,2,1,0
15674,"[6680, 0]",1,2,1,0
15675,"[6681, 0]",1,41,18,0
15676,"[6682, 0]",1,2,1,0
15677,"[6683, 0]",1,57,26,0
15678,"[6684, 0]",1,2,1,0
15679,"[6685, 0]",1,0,0,0
15680,"[6685, 1]",2,41,18,0
15681,"[6686, 0]",1,0,0,0
15682,"[6686, 1]",5,2,1,0
15683,"[6686, 2]",3,0,0,0
15684,"[6686, 3]",2,0,0,0
15685,"[6686, 4]",57,41,18,0
15686,"[6686, 5]",56,41,18,0
15687,"[6686, 6]",54,0,0,0
15688,"[6686, 7]",51,0,0,0
15689,"[6686, 8]",102,41,18,0
15690,"[6686, 9]",86,2,1,0
15691,"[6687, 0]",1,158,64,1
15692,"[6688, 0]",1,2,1,0
15693,"[6689, 0]",1,2,1,0
15694,"[6690, 0]",1,158,64,0
15695,"[6691, 0]",1,158,64,0
15696,"[6692, 0]",1,0,0,0
15697,"[6692, 1]",2,37,18,0
15698,"[6693, 0]",1,0,0,0
15699,"[6693, 1]",2,158,64,0
15700,"[6694, 0]",1,0,0,0
15701,"[6694, 1]",2,41,18,0
15702,"[6695, 0]",1,0,0,0
15703,"[6695, 1]",2,0,0,0
15704,"[6695, 2]",16,2,1,0
15705,"[6696, 0]",1,0,0,0
15706,"[6696, 1]",2,41,18,0
15707,"[6697, 0]",1,0,0,0
15708,"[6697, 1]",2,2,1,0
15709,"[6698, 0]",1,41,18,0
15710,"[6699, 0]",1,0,0,0
15711,"[6699, 1]",2,0,0,0
15712,"[6699, 2]",44,158,64,0
15713,"[6700, 0]",1,0,0,0
15714,"[6700, 1]",2,0,0,0
15715,"[6700, 2]",25,158,64,0
15716,"[6701, 0]",1,2,1,0
15717,"[6702, 0]",1,41,18,0
15718,"[6703, 0]",1,0,0,0
15719,"[6703, 1]",5,158,64,0
15720,"[6703, 2]",3,0,0,0
15721,"[6703, 3]",2,0,0,0
15722,"[6703, 4]",49,0,0,-1
15723,"[6703, 5]",46,158,64,0
15724,"[6703, 6]",64,2,1,3
15725,"[6703, 7]",63,2,1,7
15726,"[6704, 0]",1,2,1,0
15727,"[6705, 0]",1,0,0,0
15728,"[6705, 1]",3,0,0,0
15729,"[6705, 2]",30,158,64,0
15730,"[6706, 0]",1,0,0,0
15731,"[6706, 1]",4,2,1,0
15732,"[6706, 2]",3,0,0,0
15733,"[6706, 3]",22,158,64,0
15734,"[6707, 0]",1,0,0,0
15735,"[6707, 1]",2,0,0,0
15736,"[6708, 0]",1,158,64,0
15737,"[6709, 0]",1,0,0,0
15738,"[6709, 1]",2,156,64,4
15739,"[6710, 0]",1,41,18,0
15740,"[6711, 0]",1,0,0,0
15741,"[6711, 1]",8,2,1,0
15742,"[6711, 2]",7,0,0,0
15743,"[6711, 3]",6,0,0,0
15744,"[6711, 4]",3,0,0,0
15745,"[6711, 5]",2,0,0,0
15746,"[6711, 6]",38,0,0,0
15747,"[6711, 7]",37,0,0,0
15748,"[6711, 8]",31,158,64,0
15749,"[6711, 9]",26,0,0,2
15750,"[6711, 10]",23,156,64,0
15751,"[6711, 11]",132,158,64,0
