# [LF, 4, 133.0, 5.0, 287.0, 1.254355400696864, 8.0, 8.0, 300.0, 42.0, 4042284.9] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
3600,"[1249, 2]",16,158,64,2
3601,"[1250, 0]",1,0,0,0
3602,"[1250, 1]",2,41,18,0
3603,"[1251, 0]",1,0,0,0
3604,"[1251, 1]",2,61,28,0
3605,"[1252, 0]",1,0,0,0
3606,"[1252, 1]",3,158,64,-1
3607,"[1253, 0]",1,0,0,0
3608,"[1253, 1]",2,0,0,0
3609,"[1253, 2]",13,158,64,0
3610,"[1254, 0]",1,2,1,0
3611,"[1255, 0]",1,0,0,0
3612,"[1255, 1]",4,2,1,0
3613,"[1255, 2]",2,0,0,0
3614,"[1255, 3]",29,41,18,0
3615,"[1255, 4]",27,0,0,0
3616,"[1255, 5]",67,0,0,0
3617,"[1255, 6]",136,41,18,0
3618,"[1256, 0]",1,0,0,0
3619,"[1256, 1]",2,0,0,0
3620,"[1256, 2]",15,158,64,5
3621,"[1257, 0]",1,0,0,0
3622,"[1257, 1]",2,41,18,0
3623,"[1258, 0]",1,158,64,0
3624,"[1259, 0]",1,0,0,0
3625,"[1260, 0]",1,0,0,0
3626,"[1260, 1]",2,57,26,-1
3627,"[1261, 0]",1,158,64,0
3628,"[1262, 0]",1,0,0,0
3629,"[1262, 1]",3,0,0,0
3630,"[1262, 2]",2,158,64,0
3631,"[1262, 3]",31,158,64,1
3632,"[1263, 0]",1,0,0,0
3633,"[1263, 1]",2,53,24,0
3634,"[1264, 0]",1,0,0,0
3635,"[1264, 1]",5,0,0,0
3636,"[1264, 2]",4,0,0,0
3637,"[1264, 3]",3,0,0,0
3638,"[1264, 4]",2,0,0,0
3639,"[1264, 5]",46,41,18,0
3640,"[1264, 6]",43,0,0,0
3641,"[1264, 7]",40,156,64,0
3642,"[1264, 8]",37,53,24,0
3643,"[1264, 9]",88,41,18,0
3644,"[1265, 0]",1,57,26,0
3645,"[1266, 0]",1,158,64,0
3646,"[1267, 0]",1,2,1,0
3647,"[1268, 0]",1,57,26,0
3648,"[1269, 0]",1,0,0,0
3649,"[1269, 1]",2,57,26,-1
3650,"[1270, 0]",1,0,0,1
3651,"[1270, 1]",2,158,64,0
3652,"[1271, 0]",1,41,18,0
3653,"[1272, 0]",1,57,26,1
3654,"[1273, 0]",1,156,64,1
3655,"[1274, 0]",1,41,18,0
3656,"[1275, 0]",1,41,18,0
3657,"[1276, 0]",1,0,0,1
3658,"[1276, 1]",2,0,0,0
3659,"[1276, 2]",79,158,64,0
3660,"[1277, 0]",1,0,0,0
3661,"[1277, 1]",2,41,18,0
3662,"[1278, 0]",1,0,0,0
3663,"[1278, 1]",2,158,64,0
3664,"[1279, 0]",1,57,26,0
3665,"[1280, 0]",1,158,64,0
3666,"[1281, 0]",1,158,64,0
3667,"[1282, 0]",1,0,0,0
3668,"[1282, 1]",2,0,0,0
3669,"[1282, 2]",29,0,0,0
3670,"[1282, 3]",45,0,0,0
3671,"[1282, 4]",61,158,64,0
3672,"[1283, 0]",1,0,0,0
3673,"[1283, 1]",2,0,0,0
3674,"[1283, 2]",14,57,26,0
3675,"[1284, 0]",1,158,64,0
3676,"[1285, 0]",1,158,64,0
3677,"[1286, 0]",1,66,29,0
3678,"[1287, 0]",1,158,64,0
3679,"[1288, 0]",1,41,18,0
3680,"[1289, 0]",1,41,18,0
3681,"[1290, 0]",1,158,64,0
3682,"[1291, 0]",1,0,0,0
3683,"[1291, 1]",2,0,0,0
3684,"[1291, 2]",62,156,64,9
3685,"[1292, 0]",1,158,64,0
3686,"[1293, 0]",1,2,1,0
3687,"[1294, 0]",1,158,64,1
3688,"[1295, 0]",1,57,26,0
3689,"[1296, 0]",1,0,0,0
3690,"[1296, 1]",2,0,0,0
3691,"[1296, 2]",20,158,64,0
3692,"[1297, 0]",1,156,64,0
3693,"[1298, 0]",1,0,0,0
3694,"[1298, 1]",2,158,64,0
3695,"[1299, 0]",1,41,18,0
3696,"[1300, 0]",1,0,0,0
3697,"[1300, 1]",2,158,64,0
3698,"[1301, 0]",1,0,0,0
3699,"[1301, 1]",7,41,18,0
3700,"[1301, 2]",4,0,0,0
3701,"[1301, 3]",2,0,0,0
3702,"[1301, 4]",48,41,18,0
3703,"[1301, 5]",46,0,0,0
3704,"[1301, 6]",22,156,64,0
3705,"[1301, 7]",88,158,64,0
3706,"[1301, 8]",87,0,0,0
3707,"[1301, 9]",306,0,0,0
3708,"[1301, 10]",351,158,64,0
3709,"[1302, 0]",1,0,0,0
3710,"[1302, 1]",2,158,64,0
3711,"[1303, 0]",1,2,1,0
3712,"[1304, 0]",1,57,26,0
3713,"[1305, 0]",1,0,0,0
3714,"[1305, 1]",2,64,29,0
3715,"[1306, 0]",1,0,0,0
3716,"[1306, 1]",3,0,0,0
3717,"[1306, 2]",2,0,0,0
3718,"[1306, 3]",49,158,64,0
3719,"[1306, 4]",48,0,0,0
3720,"[1306, 5]",47,158,64,0
3721,"[1306, 6]",40,158,64,0
3722,"[1306, 7]",56,0,0,-1
3723,"[1306, 8]",252,158,64,-1
3724,"[1307, 0]",1,53,24,0
3725,"[1308, 0]",1,156,64,0
3726,"[1309, 0]",1,156,64,0
3727,"[1310, 0]",1,158,64,0
3728,"[1311, 0]",1,41,18,0
3729,"[1312, 0]",1,0,0,0
3730,"[1312, 1]",2,57,26,0
3731,"[1313, 0]",1,158,64,0
3732,"[1314, 0]",1,0,0,0
3733,"[1314, 1]",2,2,1,0
3734,"[1315, 0]",1,0,0,0
3735,"[1315, 1]",5,158,64,0
3736,"[1315, 2]",3,0,0,0
3737,"[1315, 3]",2,0,0,0
3738,"[1315, 4]",37,158,64,0
3739,"[1315, 5]",36,158,64,0
3740,"[1315, 6]",33,0,0,0
3741,"[1315, 7]",29,0,0,0
3742,"[1315, 8]",28,0,0,0
3743,"[1315, 9]",107,158,64,0
3744,"[1315, 10]",103,158,64,0
3745,"[1315, 11]",83,158,64,0
3746,"[1315, 12]",82,158,64,0
3747,"[1316, 0]",1,41,18,0
3748,"[1317, 0]",1,57,26,0
3749,"[1318, 0]",1,0,0,0
3750,"[1318, 1]",2,0,0,0
3751,"[1318, 2]",17,2,1,0
3752,"[1319, 0]",1,0,0,0
3753,"[1319, 1]",6,0,0,0
3754,"[1319, 2]",5,0,0,0
3755,"[1319, 3]",4,0,0,0
3756,"[1319, 4]",33,41,18,0
3757,"[1319, 5]",30,158,64,-1
3758,"[1319, 6]",26,61,28,0
3759,"[1320, 0]",1,57,26,0
3760,"[1321, 0]",1,0,0,0
3761,"[1321, 1]",2,0,0,0
3762,"[1321, 2]",28,0,0,0
3763,"[1321, 3]",73,2,1,0
3764,"[1322, 0]",1,2,1,0
3765,"[1323, 0]",1,41,18,0
3766,"[1324, 0]",1,57,26,0
3767,"[1325, 0]",1,158,64,0
3768,"[1326, 0]",1,156,64,0
3769,"[1327, 0]",1,0,0,0
3770,"[1327, 1]",2,0,0,0
3771,"[1327, 2]",21,0,0,0
3772,"[1327, 3]",20,41,18,0
3773,"[1327, 4]",26,158,64,-1
3774,"[1328, 0]",1,158,64,0
3775,"[1329, 0]",1,0,0,0
3776,"[1329, 1]",2,0,0,-1
3777,"[1329, 2]",31,57,26,55
3778,"[1330, 0]",1,0,0,0
3779,"[1330, 1]",2,0,0,0
3780,"[1330, 2]",17,158,64,1
3781,"[1331, 0]",1,41,18,0
3782,"[1332, 0]",1,41,18,0
3783,"[1333, 0]",1,0,0,0
3784,"[1333, 1]",2,0,0,0
3785,"[1333, 2]",79,158,64,0
3786,"[1334, 0]",1,0,0,0
3787,"[1334, 1]",2,158,64,0
3788,"[1335, 0]",1,0,0,0
3789,"[1335, 1]",3,0,0,0
3790,"[1335, 2]",2,0,0,0
3791,"[1335, 3]",33,41,18,0
3792,"[1335, 4]",29,158,64,0
3793,"[1336, 0]",1,158,64,0
3794,"[1337, 0]",1,0,0,0
3795,"[1337, 1]",2,0,0,0
3796,"[1337, 2]",19,41,18,0
3797,"[1338, 0]",1,0,0,0
3798,"[1338, 1]",2,2,1,4
3799,"[1339, 0]",1,0,0,0
3800,"[1339, 1]",2,2,1,0
3801,"[1340, 0]",1,0,0,0
3802,"[1340, 1]",2,156,64,15
3803,"[1341, 0]",1,0,0,0
3804,"[1341, 1]",2,0,0,0
3805,"[1341, 2]",20,41,18,6
3806,"[1342, 0]",1,41,18,0
3807,"[1343, 0]",1,158,64,0
3808,"[1344, 0]",1,0,0,0
3809,"[1344, 1]",2,158,64,0
3810,"[1345, 0]",1,57,26,0
3811,"[1346, 0]",1,0,0,0
3812,"[1346, 1]",3,158,64,0
3813,"[1346, 2]",2,0,0,0
3814,"[1346, 3]",10,156,64,0
3815,"[1347, 0]",1,0,0,0
3816,"[1347, 1]",4,0,0,0
3817,"[1347, 2]",3,0,0,0
3818,"[1347, 3]",23,156,64,0
3819,"[1347, 4]",20,158,64,0
3820,"[1348, 0]",1,41,18,0
3821,"[1349, 0]",1,0,0,0
3822,"[1349, 1]",2,0,0,0
3823,"[1349, 2]",38,156,64,0
3824,"[1350, 0]",1,0,0,0
3825,"[1350, 1]",2,2,1,0
3826,"[1351, 0]",1,0,0,0
3827,"[1351, 1]",2,0,0,0
3828,"[1351, 2]",33,156,64,0
3829,"[1352, 0]",1,0,0,0
3830,"[1352, 1]",6,158,64,0
3831,"[1352, 2]",2,158,64,0
3832,"[1353, 0]",1,0,0,0
3833,"[1353, 1]",3,0,0,0
3834,"[1353, 2]",2,0,0,0
3835,"[1353, 3]",30,158,64,0
3836,"[1353, 4]",27,0,0,-1
3837,"[1353, 5]",59,0,0,-1
3838,"[1353, 6]",83,158,64,1
3839,"[1354, 0]",1,41,18,0
3840,"[1355, 0]",1,0,0,0
3841,"[1355, 1]",2,41,18,0
3842,"[1356, 0]",1,0,0,0
3843,"[1356, 1]",2,158,64,0
3844,"[1357, 0]",1,156,64,0
3845,"[1358, 0]",1,158,64,0
3846,"[1359, 0]",1,0,0,0
3847,"[1359, 1]",10,41,18,0
3848,"[1359, 2]",9,2,1,0
3849,"[1359, 3]",6,0,0,0
3850,"[1359, 4]",4,0,0,0
3851,"[1359, 5]",2,0,0,0
3852,"[1359, 6]",63,59,28,0
3853,"[1359, 7]",57,0,0,0
3854,"[1359, 8]",49,57,26,0
3855,"[1359, 9]",187,158,64,0
3856,"[1360, 0]",1,0,0,0
3857,"[1360, 1]",3,158,64,9
3858,"[1360, 2]",2,0,0,-1
3859,"[1360, 3]",58,0,0,-1
3860,"[1360, 4]",86,54,24,3
3861,"[1361, 0]",1,0,0,0
3862,"[1361, 1]",2,158,64,0
3863,"[1362, 0]",1,158,64,0
3864,"[1363, 0]",1,0,0,0
3865,"[1363, 1]",4,0,0,0
3866,"[1363, 2]",2,0,0,0
3867,"[1363, 3]",23,0,0,0
3868,"[1363, 4]",17,41,18,0
3869,"[1363, 5]",36,41,18,9
3870,"[1364, 0]",1,0,0,0
3871,"[1364, 1]",2,158,64,2
3872,"[1365, 0]",1,156,64,0
3873,"[1366, 0]",1,0,0,0
3874,"[1366, 1]",2,158,64,-1
3875,"[1367, 0]",1,0,0,0
3876,"[1367, 1]",4,158,64,5
3877,"[1367, 2]",3,0,0,-1
3878,"[1367, 3]",26,158,64,1
3879,"[1368, 0]",1,0,0,0
3880,"[1368, 1]",2,0,0,0
3881,"[1368, 2]",39,2,1,0
3882,"[1368, 3]",38,41,18,0
3883,"[1369, 0]",1,0,0,0
3884,"[1369, 1]",2,2,1,0
3885,"[1370, 0]",1,51,24,1
3886,"[1371, 0]",1,156,64,0
3887,"[1372, 0]",1,0,0,0
3888,"[1372, 1]",2,0,0,0
3889,"[1372, 2]",20,41,18,2
3890,"[1373, 0]",1,41,18,0
3891,"[1374, 0]",1,41,18,0
3892,"[1375, 0]",1,57,26,0
3893,"[1376, 0]",1,2,1,0
3894,"[1377, 0]",1,158,64,0
3895,"[1378, 0]",1,0,0,0
3896,"[1378, 1]",2,0,0,0
3897,"[1378, 2]",21,158,64,0
3898,"[1379, 0]",1,158,64,0
3899,"[1380, 0]",1,0,0,0
3900,"[1380, 1]",2,0,0,0
3901,"[1380, 2]",23,158,64,-1
3902,"[1381, 0]",1,0,0,0
3903,"[1381, 1]",5,2,1,0
3904,"[1381, 2]",4,0,0,0
3905,"[1381, 3]",3,0,0,0
3906,"[1381, 4]",13,158,64,0
3907,"[1381, 5]",9,41,18,0
3908,"[1382, 0]",1,41,18,0
3909,"[1383, 0]",1,41,18,0
3910,"[1384, 0]",1,0,0,0
3911,"[1384, 1]",2,2,1,0
3912,"[1385, 0]",1,0,0,0
3913,"[1385, 1]",2,2,1,0
3914,"[1386, 0]",1,2,1,0
3915,"[1387, 0]",1,158,64,0
3916,"[1388, 0]",1,0,0,0
3917,"[1388, 1]",2,0,0,0
3918,"[1388, 2]",46,158,64,0
3919,"[1389, 0]",1,158,64,0
3920,"[1390, 0]",1,0,0,0
3921,"[1390, 1]",2,158,64,0
3922,"[1391, 0]",1,0,0,0
3923,"[1391, 1]",2,0,0,0
3924,"[1391, 2]",52,57,26,13
3925,"[1392, 0]",1,0,0,0
3926,"[1392, 1]",2,0,0,0
3927,"[1392, 2]",21,41,18,0
3928,"[1393, 0]",1,57,26,0
3929,"[1394, 0]",1,2,1,0
3930,"[1395, 0]",1,57,26,0
3931,"[1396, 0]",1,0,0,0
3932,"[1396, 1]",2,41,18,0
3933,"[1397, 0]",1,0,0,0
3934,"[1397, 1]",4,158,64,0
3935,"[1397, 2]",2,0,0,0
3936,"[1397, 3]",35,0,0,0
3937,"[1397, 4]",34,158,64,0
3938,"[1397, 5]",40,41,18,4
3939,"[1398, 0]",1,0,0,0
3940,"[1398, 1]",2,57,26,1
3941,"[1399, 0]",1,0,0,0
3942,"[1399, 1]",2,158,64,3
3943,"[1400, 0]",1,0,0,0
3944,"[1400, 1]",2,0,0,0
3945,"[1400, 2]",14,158,64,2
3946,"[1401, 0]",1,156,64,0
3947,"[1402, 0]",1,156,64,0
3948,"[1403, 0]",1,0,0,0
3949,"[1403, 1]",2,41,18,0
3950,"[1404, 0]",1,158,64,0
3951,"[1405, 0]",1,0,0,0
3952,"[1405, 1]",2,158,64,0
3953,"[1406, 0]",1,0,0,0
3954,"[1406, 1]",2,41,18,0
3955,"[1407, 0]",1,0,0,0
3956,"[1407, 1]",2,2,1,0
3957,"[1408, 0]",1,0,0,0
3958,"[1408, 1]",3,0,0,0
3959,"[1408, 2]",51,0,0,0
3960,"[1408, 3]",117,156,64,0
3961,"[1409, 0]",1,0,0,0
3962,"[1409, 1]",2,0,0,0
3963,"[1409, 2]",30,54,24,0
3964,"[1410, 0]",1,0,0,0
3965,"[1410, 1]",6,158,64,0
3966,"[1410, 2]",3,0,0,0
3967,"[1410, 3]",2,0,0,0
3968,"[1410, 4]",50,0,0,0
3969,"[1410, 5]",49,0,0,0
3970,"[1410, 6]",41,41,18,0
3971,"[1410, 7]",90,0,0,0
3972,"[1410, 8]",85,2,1,0
3973,"[1410, 9]",334,41,18,0
3974,"[1411, 0]",1,0,0,0
3975,"[1411, 1]",16,158,64,-1
3976,"[1411, 2]",14,0,0,-1
3977,"[1411, 3]",8,0,0,-1
3978,"[1411, 4]",6,0,0,-1
3979,"[1411, 5]",4,0,0,1
3980,"[1411, 6]",3,0,0,-1
3981,"[1411, 7]",2,0,0,-1
3982,"[1411, 8]",80,0,0,-1
3983,"[1411, 9]",76,158,64,-1
3984,"[1411, 10]",72,41,18,0
3985,"[1411, 11]",71,0,0,0
3986,"[1411, 12]",69,0,0,0
3987,"[1411, 13]",64,0,0,-1
3988,"[1411, 14]",63,156,64,-1
3989,"[1411, 15]",57,156,64,-1
3990,"[1411, 16]",31,53,24,11
3991,"[1411, 17]",249,59,28,-1
3992,"[1411, 18]",217,158,64,0
3993,"[1411, 19]",204,156,64,0
3994,"[1411, 20]",165,158,64,-1
3995,"[1411, 21]",163,156,64,-1
3996,"[1412, 0]",1,54,24,0
3997,"[1413, 0]",1,0,0,0
3998,"[1413, 1]",2,0,0,0
3999,"[1413, 2]",31,57,26,10
4000,"[1414, 0]",1,0,0,0
4001,"[1414, 1]",2,2,1,0
4002,"[1415, 0]",1,0,0,0
4003,"[1415, 1]",6,2,1,0
4004,"[1415, 2]",4,0,0,0
4005,"[1415, 3]",2,0,0,0
4006,"[1415, 4]",52,156,64,0
4007,"[1415, 5]",51,59,28,0
4008,"[1415, 6]",48,0,0,0
4009,"[1415, 7]",40,2,1,0
4010,"[1415, 8]",101,156,64,0
4011,"[1416, 0]",1,57,26,0
4012,"[1417, 0]",1,158,64,0
4013,"[1418, 0]",1,41,18,0
4014,"[1419, 0]",1,41,18,0
4015,"[1420, 0]",1,0,0,0
4016,"[1420, 1]",2,158,64,0
4017,"[1421, 0]",1,0,0,0
4018,"[1421, 1]",3,158,64,0
4019,"[1421, 2]",2,0,0,0
4020,"[1421, 3]",42,158,64,0
4021,"[1422, 0]",1,2,1,0
4022,"[1423, 0]",1,158,64,0
4023,"[1424, 0]",1,158,64,0
4024,"[1425, 0]",1,0,0,0
4025,"[1425, 1]",2,0,0,0
4026,"[1425, 2]",29,158,64,0
4027,"[1426, 0]",1,0,0,0
4028,"[1426, 1]",2,158,64,0
4029,"[1427, 0]",1,158,64,0
4030,"[1428, 0]",1,0,0,0
4031,"[1428, 1]",2,0,0,0
4032,"[1428, 2]",82,158,64,0
4033,"[1429, 0]",1,0,0,0
4034,"[1429, 1]",2,41,18,0
4035,"[1430, 0]",1,156,64,0
4036,"[1431, 0]",1,0,0,0
4037,"[1431, 1]",3,0,0,0
4038,"[1431, 2]",2,0,0,0
4039,"[1431, 3]",59,0,0,0
4040,"[1431, 4]",58,158,64,0
4041,"[1431, 5]",56,2,1,0
4042,"[1431, 6]",53,0,0,0
4043,"[1431, 7]",52,0,0,0
4044,"[1431, 8]",51,0,0,0
4045,"[1431, 9]",46,0,0,-1
4046,"[1431, 10]",146,158,64,-1
4047,"[1431, 11]",145,158,64,-1
4048,"[1431, 12]",117,158,64,-1
4049,"[1431, 13]",116,158,64,-1
4050,"[1431, 14]",113,0,0,1
4051,"[1431, 15]",110,156,64,-1
4052,"[1431, 16]",106,0,0,5
4053,"[1431, 17]",100,0,0,-1
4054,"[1431, 18]",81,158,64,3
4055,"[1431, 19]",330,158,64,-1
4056,"[1431, 20]",293,158,64,0
4057,"[1431, 21]",291,0,0,0
4058,"[1431, 22]",290,0,0,0
4059,"[1431, 23]",210,0,0,0
4060,"[1431, 24]",209,158,64,0
4061,"[1431, 25]",206,0,0,0
4062,"[1431, 26]",597,158,64,1
4063,"[1431, 27]",596,0,0,1
4064,"[1431, 28]",574,0,0,1
4065,"[1431, 29]",515,156,64,0
4066,"[1431, 30]",512,0,0,0
4067,"[1431, 31]",1109,158,64,0
4068,"[1431, 32]",1006,63,28,0
4069,"[1431, 33]",905,0,0,0
4070,"[1431, 34]",1545,158,64,0
4071,"[1432, 0]",1,41,18,0
4072,"[1433, 0]",1,0,0,0
4073,"[1433, 1]",2,0,0,0
4074,"[1433, 2]",19,2,1,0
4075,"[1434, 0]",1,0,0,0
4076,"[1434, 1]",2,158,64,4
4077,"[1435, 0]",1,0,0,0
4078,"[1435, 1]",2,41,18,0
4079,"[1436, 0]",1,158,64,0
4080,"[1437, 0]",1,156,64,0
4081,"[1438, 0]",1,64,29,0
4082,"[1439, 0]",1,0,0,0
4083,"[1439, 1]",3,0,0,0
4084,"[1439, 2]",2,0,0,0
4085,"[1439, 3]",24,158,64,0
4086,"[1439, 4]",20,41,18,0
4087,"[1440, 0]",1,0,0,0
4088,"[1440, 1]",2,156,64,0
4089,"[1441, 0]",1,0,0,0
4090,"[1441, 1]",2,41,18,0
4091,"[1442, 0]",1,0,0,0
4092,"[1442, 1]",3,57,26,0
4093,"[1442, 2]",2,41,18,0
4094,"[1443, 0]",1,0,0,0
4095,"[1443, 1]",6,158,64,0
4096,"[1443, 2]",4,0,0,0
4097,"[1443, 3]",3,0,0,0
4098,"[1443, 4]",2,0,0,0
4099,"[1443, 5]",59,0,0,0
4100,"[1443, 6]",58,0,0,0
4101,"[1443, 7]",55,158,64,0
4102,"[1443, 8]",53,0,0,0
4103,"[1443, 9]",44,0,0,0
4104,"[1443, 10]",197,77,32,0
4105,"[1443, 11]",119,57,26,0
4106,"[1443, 12]",88,0,0,0
4107,"[1443, 13]",84,0,0,0
4108,"[1443, 14]",466,2,1,0
4109,"[1443, 15]",453,0,0,0
4110,"[1443, 16]",451,0,0,0
4111,"[1443, 17]",522,158,64,0
4112,"[1443, 18]",517,158,64,0
4113,"[1444, 0]",1,41,18,0
4114,"[1445, 0]",1,0,0,0
4115,"[1446, 0]",1,0,0,0
4116,"[1446, 1]",2,0,0,0
4117,"[1446, 2]",19,158,64,0
4118,"[1447, 0]",1,158,64,0
4119,"[1448, 0]",1,0,0,0
4120,"[1448, 1]",2,158,64,0
4121,"[1449, 0]",1,41,18,0
4122,"[1450, 0]",1,0,0,0
4123,"[1450, 1]",2,0,0,0
4124,"[1450, 2]",40,2,1,0
4125,"[1451, 0]",1,0,0,0
4126,"[1451, 1]",3,0,0,0
4127,"[1451, 2]",2,41,18,0
4128,"[1451, 3]",8,156,64,-1
4129,"[1452, 0]",1,0,0,0
4130,"[1452, 1]",5,41,18,0
4131,"[1452, 2]",3,0,0,0
4132,"[1452, 3]",2,0,0,0
4133,"[1452, 4]",24,158,64,0
4134,"[1452, 5]",21,41,18,0
4135,"[1453, 0]",1,158,64,0
4136,"[1454, 0]",1,41,18,0
4137,"[1455, 0]",1,158,64,0
4138,"[1456, 0]",1,0,0,0
4139,"[1456, 1]",2,158,64,0
4140,"[1457, 0]",1,156,64,0
4141,"[1458, 0]",1,41,18,0
4142,"[1459, 0]",1,41,18,0
4143,"[1460, 0]",1,0,0,0
4144,"[1460, 1]",2,41,18,0
4145,"[1461, 0]",1,0,0,0
4146,"[1462, 0]",1,0,0,1
4147,"[1462, 1]",6,0,0,0
4148,"[1462, 2]",5,158,64,0
4149,"[1462, 3]",3,158,64,0
4150,"[1462, 4]",8,41,18,4
4151,"[1463, 0]",1,0,0,0
4152,"[1463, 1]",2,158,64,5
4153,"[1464, 0]",1,0,0,0
4154,"[1464, 1]",2,0,0,0
4155,"[1464, 2]",30,156,64,0
4156,"[1465, 0]",1,0,0,0
4157,"[1465, 1]",2,41,18,0
4158,"[1466, 0]",1,158,64,0
4159,"[1467, 0]",1,156,64,0
4160,"[1468, 0]",1,2,1,0
4161,"[1469, 0]",1,0,0,0
4162,"[1469, 1]",2,0,0,0
4163,"[1469, 2]",12,41,18,0
4164,"[1470, 0]",1,53,24,0
4165,"[1471, 0]",1,0,0,0
4166,"[1471, 1]",2,156,64,-1
4167,"[1472, 0]",1,158,64,1
4168,"[1473, 0]",1,0,0,0
4169,"[1473, 1]",7,158,64,3
4170,"[1473, 2]",5,0,0,-1
4171,"[1473, 3]",4,158,64,2
4172,"[1473, 4]",31,158,64,1
4173,"[1474, 0]",1,0,0,0
4174,"[1474, 1]",6,158,64,0
4175,"[1474, 2]",4,57,26,0
4176,"[1474, 3]",3,158,64,0
4177,"[1474, 4]",2,57,26,0
4178,"[1475, 0]",1,0,0,0
4179,"[1475, 1]",4,57,26,0
4180,"[1475, 2]",3,0,0,0
4181,"[1475, 3]",2,0,0,0
4182,"[1475, 4]",27,158,64,0
4183,"[1475, 5]",23,2,1,-1
4184,"[1476, 0]",1,0,0,0
4185,"[1476, 1]",2,158,64,14
4186,"[1477, 0]",1,41,18,1
4187,"[1478, 0]",1,0,0,0
4188,"[1478, 1]",7,41,18,0
4189,"[1478, 2]",5,41,18,0
4190,"[1478, 3]",4,0,0,0
4191,"[1478, 4]",3,0,0,0
4192,"[1478, 5]",2,0,0,0
4193,"[1478, 6]",45,0,0,0
4194,"[1478, 7]",41,2,1,0
4195,"[1478, 8]",37,158,64,0
4196,"[1478, 9]",77,41,18,0
4197,"[1479, 0]",1,0,0,0
4198,"[1479, 1]",6,158,64,-1
4199,"[1479, 2]",5,158,64,-1
4200,"[1479, 3]",2,0,0,-1
4201,"[1479, 4]",32,0,0,-1
4202,"[1479, 5]",31,0,0,-1
4203,"[1479, 6]",89,0,0,-1
4204,"[1479, 7]",88,0,0,-1
4205,"[1479, 8]",83,156,64,-1
4206,"[1479, 9]",284,0,0,-1
4207,"[1480, 0]",1,57,26,0
4208,"[1481, 0]",1,41,18,0
4209,"[1482, 0]",1,158,64,0
4210,"[1483, 0]",1,2,1,0
4211,"[1484, 0]",1,41,18,0
4212,"[1485, 0]",1,158,64,0
4213,"[1486, 0]",1,57,26,1
4214,"[1487, 0]",1,0,0,0
4215,"[1487, 1]",2,158,64,0
4216,"[1488, 0]",1,0,0,0
4217,"[1488, 1]",2,57,26,0
4218,"[1489, 0]",1,158,64,1
4219,"[1490, 0]",1,2,1,0
4220,"[1491, 0]",1,0,0,0
4221,"[1491, 1]",2,156,64,0
4222,"[1492, 0]",1,0,0,0
4223,"[1492, 1]",2,0,0,0
4224,"[1492, 2]",17,51,24,0
4225,"[1493, 0]",1,41,18,0
4226,"[1494, 0]",1,57,26,0
4227,"[1495, 0]",1,0,0,0
4228,"[1495, 1]",2,0,0,0
4229,"[1495, 2]",27,0,0,0
4230,"[1495, 3]",43,158,64,0
4231,"[1496, 0]",1,158,64,0
4232,"[1497, 0]",1,158,64,0
4233,"[1498, 0]",1,158,64,0
4234,"[1499, 0]",1,2,1,0
4235,"[1500, 0]",1,156,64,0
4236,"[1501, 0]",1,156,64,0
4237,"[1502, 0]",1,57,26,0
4238,"[1503, 0]",1,41,18,0
4239,"[1504, 0]",1,0,0,0
4240,"[1504, 1]",2,158,64,0
4241,"[1505, 0]",1,41,18,0
4242,"[1506, 0]",1,41,18,0
4243,"[1507, 0]",1,0,0,0
4244,"[1507, 1]",2,158,64,0
4245,"[1508, 0]",1,0,0,0
4246,"[1508, 1]",2,2,1,0
4247,"[1509, 0]",1,0,0,0
4248,"[1509, 1]",2,158,64,0
4249,"[1510, 0]",1,0,0,0
4250,"[1510, 1]",2,2,1,0
4251,"[1511, 0]",1,2,1,0
4252,"[1512, 0]",1,158,64,0
4253,"[1513, 0]",1,41,18,0
4254,"[1514, 0]",1,158,64,0
4255,"[1515, 0]",1,158,64,0
4256,"[1516, 0]",1,0,0,0
4257,"[1516, 1]",2,0,0,0
4258,"[1516, 2]",19,2,1,0
4259,"[1517, 0]",1,0,0,0
4260,"[1517, 1]",2,0,0,0
4261,"[1517, 2]",22,0,0,0
4262,"[1517, 3]",39,158,64,16
4263,"[1518, 0]",1,0,0,0
4264,"[1518, 1]",2,0,0,0
4265,"[1519, 0]",1,158,64,0
4266,"[1520, 0]",1,41,18,0
4267,"[1521, 0]",1,0,0,0
4268,"[1521, 1]",2,41,18,0
4269,"[1522, 0]",1,0,0,0
4270,"[1522, 1]",2,0,0,0
4271,"[1522, 2]",16,0,0,0
4272,"[1522, 3]",48,0,0,0
4273,"[1522, 4]",128,2,1,-1
4274,"[1523, 0]",1,0,0,0
4275,"[1523, 1]",5,158,64,0
4276,"[1523, 2]",3,0,0,0
4277,"[1523, 3]",2,0,0,0
4278,"[1523, 4]",51,41,18,0
4279,"[1523, 5]",50,158,64,0
4280,"[1523, 6]",47,156,64,0
4281,"[1524, 0]",1,0,0,0
4282,"[1524, 1]",2,0,0,0
4283,"[1524, 2]",20,158,64,0
4284,"[1525, 0]",1,41,18,0
4285,"[1526, 0]",1,158,64,0
4286,"[1527, 0]",1,0,0,0
4287,"[1527, 1]",2,41,18,0
4288,"[1528, 0]",1,0,0,0
4289,"[1528, 1]",2,0,0,-1
4290,"[1528, 2]",76,158,64,2
4291,"[1529, 0]",1,0,0,0
