# [LF, 4, 214.0, 20.0, 302.0, 1.1920529801324504, 5.0, 37.0, 300.0, 42.0, 73924841.89] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
4550,"[1782, 1]",2,2,1,-1
4551,"[1783, 0]",1,2,1,0
4552,"[1784, 0]",1,41,18,0
4553,"[1785, 0]",1,2,1,0
4554,"[1786, 0]",1,2,1,0
4555,"[1787, 0]",1,41,18,0
4556,"[1788, 0]",1,0,0,0
4557,"[1788, 1]",2,156,64,-1
4558,"[1789, 0]",1,2,1,0
4559,"[1790, 0]",1,41,18,0
4560,"[1791, 0]",1,0,0,0
4561,"[1791, 1]",2,0,0,0
4562,"[1791, 2]",17,2,1,0
4563,"[1792, 0]",1,0,0,0
4564,"[1792, 1]",6,41,18,0
4565,"[1792, 2]",2,0,0,0
4566,"[1792, 3]",37,0,0,0
4567,"[1792, 4]",56,0,0,-1
4568,"[1792, 5]",137,156,64,-1
4569,"[1793, 0]",1,2,1,0
4570,"[1794, 0]",1,57,26,0
4571,"[1795, 0]",1,2,1,0
4572,"[1796, 0]",1,2,1,0
4573,"[1797, 0]",1,0,0,0
4574,"[1797, 1]",2,2,1,0
4575,"[1798, 0]",1,0,0,0
4576,"[1798, 1]",2,158,64,0
4577,"[1799, 0]",1,0,0,0
4578,"[1799, 1]",2,0,0,0
4579,"[1799, 2]",59,41,18,0
4580,"[1800, 0]",1,158,64,1
4581,"[1801, 0]",1,41,18,0
4582,"[1802, 0]",1,41,18,0
4583,"[1803, 0]",1,0,0,0
4584,"[1803, 1]",7,0,0,1
4585,"[1803, 2]",4,0,0,3
4586,"[1803, 3]",49,158,64,-1
4587,"[1803, 4]",24,156,64,-1
4588,"[1804, 0]",1,2,1,0
4589,"[1805, 0]",1,0,0,0
4590,"[1805, 1]",2,0,0,0
4591,"[1805, 2]",44,2,1,0
4592,"[1805, 3]",43,2,1,0
4593,"[1806, 0]",1,0,0,0
4594,"[1806, 1]",2,158,64,0
4595,"[1807, 0]",1,41,18,0
4596,"[1808, 0]",1,0,0,0
4597,"[1808, 1]",4,41,18,0
4598,"[1808, 2]",3,0,0,0
4599,"[1808, 3]",37,41,18,0
4600,"[1809, 0]",1,0,0,0
4601,"[1809, 1]",2,0,0,0
4602,"[1809, 2]",16,2,1,29
4603,"[1810, 0]",1,2,1,1
4604,"[1811, 0]",1,0,0,0
4605,"[1811, 1]",2,0,0,0
4606,"[1811, 2]",18,41,18,0
4607,"[1812, 0]",1,0,0,0
4608,"[1812, 1]",2,41,18,0
4609,"[1813, 0]",1,0,0,0
4610,"[1813, 1]",9,41,18,0
4611,"[1813, 2]",6,0,0,0
4612,"[1813, 3]",5,0,0,0
4613,"[1813, 4]",4,0,0,0
4614,"[1813, 5]",2,0,0,0
4615,"[1813, 6]",71,2,1,0
4616,"[1813, 7]",49,41,18,0
4617,"[1813, 8]",45,2,1,0
4618,"[1813, 9]",42,13,6,0
4619,"[1814, 0]",1,0,0,0
4620,"[1814, 1]",2,41,18,0
4621,"[1815, 0]",1,0,0,0
4622,"[1815, 1]",2,2,1,0
4623,"[1816, 0]",1,2,1,0
4624,"[1817, 0]",1,0,0,0
4625,"[1817, 1]",6,2,1,0
4626,"[1817, 2]",5,0,0,0
4627,"[1817, 3]",4,0,0,0
4628,"[1817, 4]",24,0,0,0
4629,"[1817, 5]",18,2,1,0
4630,"[1817, 6]",58,41,18,0
4631,"[1818, 0]",1,41,18,0
4632,"[1819, 0]",1,0,0,0
4633,"[1819, 1]",2,158,64,0
4634,"[1820, 0]",1,2,1,0
4635,"[1821, 0]",1,0,0,0
4636,"[1821, 1]",6,158,64,0
4637,"[1821, 2]",3,0,0,0
4638,"[1821, 3]",2,0,0,0
4639,"[1821, 4]",53,156,64,0
4640,"[1821, 5]",52,156,64,0
4641,"[1821, 6]",44,57,26,0
4642,"[1822, 0]",1,0,0,0
4643,"[1822, 1]",2,158,64,5
4644,"[1823, 0]",1,0,0,0
4645,"[1823, 1]",3,0,0,0
4646,"[1823, 2]",31,41,18,0
4647,"[1824, 0]",1,37,18,0
4648,"[1825, 0]",1,2,1,0
4649,"[1826, 0]",1,2,1,0
4650,"[1827, 0]",1,0,0,0
4651,"[1827, 1]",2,41,18,0
4652,"[1828, 0]",1,0,0,0
4653,"[1828, 1]",2,158,64,0
4654,"[1829, 0]",1,41,18,0
4655,"[1830, 0]",1,0,0,0
4656,"[1830, 1]",2,2,1,0
4657,"[1831, 0]",1,2,1,1
4658,"[1832, 0]",1,57,26,0
4659,"[1833, 0]",1,2,1,0
4660,"[1834, 0]",1,158,64,0
4661,"[1835, 0]",1,0,0,0
4662,"[1835, 1]",2,2,1,0
4663,"[1836, 0]",1,158,64,0
4664,"[1837, 0]",1,41,18,0
4665,"[1838, 0]",1,158,64,0
4666,"[1839, 0]",1,0,0,0
4667,"[1839, 1]",5,2,1,0
4668,"[1839, 2]",4,41,18,0
4669,"[1839, 3]",2,0,0,0
4670,"[1839, 4]",71,2,1,3
4671,"[1840, 0]",1,0,0,0
4672,"[1840, 1]",3,0,0,0
4673,"[1840, 2]",2,0,0,0
4674,"[1840, 3]",31,2,1,0
4675,"[1840, 4]",28,2,1,0
4676,"[1841, 0]",1,158,64,0
4677,"[1842, 0]",1,0,0,0
4678,"[1842, 1]",2,0,0,0
4679,"[1842, 2]",16,158,64,0
4680,"[1843, 0]",1,41,18,0
4681,"[1844, 0]",1,0,0,0
4682,"[1844, 1]",2,0,0,0
4683,"[1844, 2]",23,2,1,0
4684,"[1845, 0]",1,0,0,0
4685,"[1845, 1]",5,2,1,0
4686,"[1845, 2]",3,41,18,0
4687,"[1845, 3]",2,0,0,0
4688,"[1845, 4]",46,158,64,-1
4689,"[1845, 5]",45,158,64,-1
4690,"[1845, 6]",42,0,0,-1
4691,"[1846, 0]",1,41,18,0
4692,"[1847, 0]",1,158,64,0
4693,"[1848, 0]",1,0,0,0
4694,"[1849, 0]",1,0,0,0
4695,"[1849, 1]",2,158,64,-1
4696,"[1850, 0]",1,41,18,0
4697,"[1851, 0]",1,41,18,0
4698,"[1852, 0]",1,0,0,0
4699,"[1852, 1]",2,2,1,0
4700,"[1853, 0]",1,64,29,0
4701,"[1854, 0]",1,0,0,0
4702,"[1854, 1]",2,0,0,0
4703,"[1854, 2]",38,2,1,0
4704,"[1855, 0]",1,2,1,0
4705,"[1856, 0]",1,158,64,0
4706,"[1857, 0]",1,0,0,0
4707,"[1857, 1]",2,158,64,0
4708,"[1858, 0]",1,0,0,0
4709,"[1858, 1]",2,158,64,0
4710,"[1859, 0]",1,2,1,0
4711,"[1860, 0]",1,0,0,0
4712,"[1860, 1]",2,0,0,0
4713,"[1860, 2]",15,41,18,0
4714,"[1861, 0]",1,0,0,0
4715,"[1861, 1]",2,2,1,0
4716,"[1862, 0]",1,2,1,0
4717,"[1863, 0]",1,2,1,0
4718,"[1864, 0]",1,2,1,0
4719,"[1865, 0]",1,41,18,0
4720,"[1866, 0]",1,2,1,0
4721,"[1867, 0]",1,0,0,0
4722,"[1867, 1]",2,2,1,0
4723,"[1868, 0]",1,158,64,0
4724,"[1869, 0]",1,0,0,0
4725,"[1869, 1]",2,2,1,0
4726,"[1870, 0]",1,2,1,0
4727,"[1871, 0]",1,0,0,0
4728,"[1871, 1]",2,55,26,18
4729,"[1872, 0]",1,158,64,0
4730,"[1873, 0]",1,2,1,0
4731,"[1874, 0]",1,57,26,0
4732,"[1875, 0]",1,41,18,0
4733,"[1876, 0]",1,158,64,0
4734,"[1877, 0]",1,158,64,0
4735,"[1878, 0]",1,0,0,0
4736,"[1878, 1]",2,41,18,0
4737,"[1879, 0]",1,0,0,0
4738,"[1879, 1]",3,0,0,0
4739,"[1879, 2]",2,0,0,0
4740,"[1879, 3]",41,2,1,-1
4741,"[1879, 4]",38,156,64,-1
4742,"[1879, 5]",37,2,1,-1
4743,"[1879, 6]",35,2,1,0
4744,"[1879, 7]",33,0,0,0
4745,"[1879, 8]",30,158,64,0
4746,"[1879, 9]",95,158,64,0
4747,"[1880, 0]",1,41,18,0
4748,"[1881, 0]",1,41,18,0
4749,"[1882, 0]",1,2,1,0
4750,"[1883, 0]",1,41,18,0
4751,"[1884, 0]",1,0,0,0
4752,"[1884, 1]",2,158,64,4
4753,"[1885, 0]",1,0,0,0
4754,"[1885, 1]",5,0,0,0
4755,"[1885, 2]",4,158,64,0
4756,"[1885, 3]",2,0,0,0
4757,"[1885, 4]",38,0,0,0
4758,"[1885, 5]",36,0,0,0
4759,"[1885, 6]",35,0,0,0
4760,"[1885, 7]",32,0,0,0
4761,"[1885, 8]",31,41,18,0
4762,"[1885, 9]",15,158,64,-1
4763,"[1885, 10]",61,2,1,0
4764,"[1885, 11]",60,0,0,0
4765,"[1885, 12]",59,0,0,0
4766,"[1885, 13]",55,57,26,0
4767,"[1885, 14]",52,37,18,0
4768,"[1885, 15]",40,156,64,3
4769,"[1885, 16]",210,57,26,46
4770,"[1885, 17]",207,41,18,4
4771,"[1886, 0]",1,0,0,0
4772,"[1886, 1]",3,41,18,0
4773,"[1886, 2]",2,41,18,0
4774,"[1887, 0]",1,2,1,0
4775,"[1888, 0]",1,0,0,0
4776,"[1889, 0]",1,2,1,0
4777,"[1890, 0]",1,0,0,0
4778,"[1890, 1]",2,158,64,0
4779,"[1891, 0]",1,0,0,0
4780,"[1891, 1]",2,2,1,0
4781,"[1892, 0]",1,2,1,0
4782,"[1893, 0]",1,158,64,0
4783,"[1894, 0]",1,0,0,0
4784,"[1894, 1]",2,158,64,0
4785,"[1895, 0]",1,57,26,0
4786,"[1896, 0]",1,2,1,0
4787,"[1897, 0]",1,158,64,0
4788,"[1898, 0]",1,0,0,0
4789,"[1898, 1]",2,2,1,0
4790,"[1899, 0]",1,0,0,0
4791,"[1899, 1]",6,158,64,7
4792,"[1899, 2]",5,0,0,-1
4793,"[1899, 3]",2,0,0,-1
4794,"[1899, 4]",42,158,64,-1
4795,"[1899, 5]",24,0,0,2
4796,"[1899, 6]",89,41,18,0
4797,"[1900, 0]",1,158,64,0
4798,"[1901, 0]",1,2,1,0
4799,"[1902, 0]",1,2,1,0
4800,"[1903, 0]",1,0,0,0
4801,"[1903, 1]",2,156,64,-1
4802,"[1904, 0]",1,2,1,0
4803,"[1905, 0]",1,0,0,0
4804,"[1905, 1]",5,2,1,1
4805,"[1905, 2]",4,158,64,1
4806,"[1906, 0]",1,57,26,0
4807,"[1907, 0]",1,41,18,0
4808,"[1908, 0]",1,0,0,0
4809,"[1908, 1]",2,41,18,0
4810,"[1909, 0]",1,2,1,0
4811,"[1910, 0]",1,0,0,0
4812,"[1910, 1]",4,0,0,-1
4813,"[1910, 2]",2,0,0,-1
4814,"[1910, 3]",48,57,26,-1
4815,"[1910, 4]",47,158,64,-1
4816,"[1910, 5]",32,158,64,6
4817,"[1911, 0]",1,2,1,0
4818,"[1912, 0]",1,0,0,0
4819,"[1912, 1]",2,2,1,0
4820,"[1913, 0]",1,63,28,0
4821,"[1914, 0]",1,41,18,0
4822,"[1915, 0]",1,2,1,0
4823,"[1916, 0]",1,0,0,0
4824,"[1916, 1]",2,2,1,0
4825,"[1917, 0]",1,0,0,0
4826,"[1917, 1]",2,158,64,0
4827,"[1918, 0]",1,41,18,0
4828,"[1919, 0]",1,2,1,0
4829,"[1920, 0]",1,0,0,0
4830,"[1920, 1]",2,41,18,0
4831,"[1921, 0]",1,2,1,0
4832,"[1922, 0]",1,158,64,0
4833,"[1923, 0]",1,2,1,0
4834,"[1924, 0]",1,0,0,0
4835,"[1924, 1]",4,0,0,0
4836,"[1924, 2]",2,0,0,0
4837,"[1924, 3]",35,0,0,0
4838,"[1924, 4]",34,0,0,0
4839,"[1924, 5]",30,0,0,0
4840,"[1924, 6]",24,2,1,0
4841,"[1924, 7]",75,37,18,0
4842,"[1924, 8]",71,0,0,0
4843,"[1924, 9]",70,0,0,0
4844,"[1924, 10]",55,158,64,0
4845,"[1924, 11]",52,158,64,0
4846,"[1924, 12]",153,0,0,0
4847,"[1924, 13]",152,0,0,0
4848,"[1924, 14]",148,0,0,0
4849,"[1924, 15]",290,2,1,0
4850,"[1924, 16]",269,2,1,1
4851,"[1924, 17]",266,2,1,0
4852,"[1925, 0]",1,41,18,0
4853,"[1926, 0]",1,2,1,0
4854,"[1927, 0]",1,41,18,0
4855,"[1928, 0]",1,57,26,0
4856,"[1929, 0]",1,0,0,1
4857,"[1929, 1]",4,0,0,0
4858,"[1929, 2]",3,0,0,0
4859,"[1929, 3]",38,158,64,0
4860,"[1929, 4]",33,158,64,0
4861,"[1930, 0]",1,2,1,0
4862,"[1931, 0]",1,54,24,0
4863,"[1932, 0]",1,158,64,0
4864,"[1933, 0]",1,51,24,0
4865,"[1934, 0]",1,2,1,0
4866,"[1935, 0]",1,0,0,0
4867,"[1935, 1]",2,0,0,0
4868,"[1935, 2]",25,0,0,0
4869,"[1935, 3]",24,2,1,0
4870,"[1935, 4]",42,57,26,0
4871,"[1936, 0]",1,2,1,0
4872,"[1937, 0]",1,2,1,0
4873,"[1938, 0]",1,2,1,0
4874,"[1939, 0]",1,0,0,0
4875,"[1939, 1]",2,0,0,0
4876,"[1939, 2]",74,158,64,1
4877,"[1940, 0]",1,41,18,0
4878,"[1941, 0]",1,158,64,0
4879,"[1942, 0]",1,0,0,0
4880,"[1942, 1]",5,41,18,0
4881,"[1942, 2]",4,41,18,0
4882,"[1942, 3]",3,0,0,0
4883,"[1942, 4]",2,0,0,0
4884,"[1942, 5]",50,0,0,0
4885,"[1942, 6]",48,41,18,0
4886,"[1942, 7]",47,0,0,0
4887,"[1942, 8]",40,0,0,0
4888,"[1942, 9]",144,2,1,0
4889,"[1942, 10]",94,2,1,0
4890,"[1942, 11]",93,41,18,0
4891,"[1942, 12]",81,2,1,0
4892,"[1943, 0]",1,2,1,0
4893,"[1944, 0]",1,0,0,0
4894,"[1944, 1]",2,158,64,4
4895,"[1945, 0]",1,2,1,0
4896,"[1946, 0]",1,0,0,0
4897,"[1946, 1]",5,0,0,0
4898,"[1946, 2]",3,0,0,0
4899,"[1946, 3]",2,0,0,0
4900,"[1946, 4]",37,59,28,0
4901,"[1946, 5]",35,0,0,0
4902,"[1946, 6]",34,0,0,0
4903,"[1946, 7]",33,0,0,0
4904,"[1946, 8]",29,158,64,0
4905,"[1946, 9]",13,158,64,5
4906,"[1946, 10]",89,0,0,0
4907,"[1946, 11]",88,0,0,0
4908,"[1946, 12]",84,0,0,0
4909,"[1946, 13]",83,41,18,0
4910,"[1946, 14]",79,2,1,0
4911,"[1946, 15]",78,158,64,0
4912,"[1946, 16]",356,2,1,0
4913,"[1946, 17]",316,158,64,0
4914,"[1946, 18]",312,0,0,0
4915,"[1946, 19]",638,57,26,0
4916,"[1947, 0]",1,2,1,0
4917,"[1948, 0]",1,2,1,0
4918,"[1949, 0]",1,0,0,0
4919,"[1949, 1]",2,2,1,0
4920,"[1950, 0]",1,0,0,0
4921,"[1950, 1]",5,2,1,0
4922,"[1950, 2]",4,0,0,0
4923,"[1950, 3]",2,0,0,0
4924,"[1950, 4]",47,41,18,0
4925,"[1950, 5]",46,0,0,0
4926,"[1950, 6]",45,0,0,0
4927,"[1950, 7]",33,41,18,0
4928,"[1950, 8]",68,0,0,0
4929,"[1950, 9]",67,2,1,0
4930,"[1950, 10]",64,2,1,0
4931,"[1950, 11]",144,2,1,0
4932,"[1951, 0]",1,0,0,0
4933,"[1951, 1]",2,0,0,0
4934,"[1951, 2]",68,41,18,0
4935,"[1951, 3]",67,2,1,0
4936,"[1951, 4]",66,2,1,0
4937,"[1951, 5]",64,0,0,0
4938,"[1951, 6]",99,2,1,0
4939,"[1952, 0]",1,0,0,0
4940,"[1952, 1]",2,0,0,0
4941,"[1952, 2]",81,2,1,0
4942,"[1953, 0]",1,2,1,0
4943,"[1954, 0]",1,0,0,0
4944,"[1954, 1]",2,0,0,0
4945,"[1954, 2]",23,158,64,0
4946,"[1955, 0]",1,2,1,0
4947,"[1956, 0]",1,0,0,0
4948,"[1956, 1]",2,0,0,0
4949,"[1956, 2]",12,54,24,0
4950,"[1957, 0]",1,158,64,0
4951,"[1958, 0]",1,0,0,0
4952,"[1958, 1]",2,0,0,0
4953,"[1958, 2]",18,0,0,-1
4954,"[1958, 3]",27,158,64,2
4955,"[1959, 0]",1,0,0,0
4956,"[1959, 1]",3,158,64,0
4957,"[1959, 2]",2,41,18,0
4958,"[1960, 0]",1,2,1,1
4959,"[1961, 0]",1,0,0,0
4960,"[1961, 1]",2,0,0,0
4961,"[1961, 2]",22,0,0,0
4962,"[1961, 3]",43,2,1,0
4963,"[1962, 0]",1,2,1,0
4964,"[1963, 0]",1,2,1,0
4965,"[1964, 0]",1,158,64,0
4966,"[1965, 0]",1,0,0,0
4967,"[1965, 1]",2,2,1,0
4968,"[1966, 0]",1,0,0,0
4969,"[1966, 1]",2,0,0,0
4970,"[1966, 2]",22,2,1,0
4971,"[1967, 0]",1,158,64,0
4972,"[1968, 0]",1,2,1,0
4973,"[1969, 0]",1,2,1,0
4974,"[1970, 0]",1,57,26,0
4975,"[1971, 0]",1,2,1,0
4976,"[1972, 0]",1,0,0,0
4977,"[1972, 1]",2,2,1,0
4978,"[1973, 0]",1,2,1,0
4979,"[1974, 0]",1,158,64,0
4980,"[1975, 0]",1,158,64,0
4981,"[1976, 0]",1,0,0,0
4982,"[1976, 1]",4,2,1,0
4983,"[1976, 2]",3,0,0,0
4984,"[1976, 3]",11,2,1,0
4985,"[1977, 0]",1,158,64,0
4986,"[1978, 0]",1,2,1,0
4987,"[1979, 0]",1,0,0,0
4988,"[1979, 1]",2,2,1,0
4989,"[1980, 0]",1,156,64,0
4990,"[1981, 0]",1,0,0,0
4991,"[1981, 1]",8,0,0,0
4992,"[1981, 2]",7,0,0,0
4993,"[1981, 3]",6,0,0,0
4994,"[1981, 4]",3,0,0,0
4995,"[1981, 5]",2,0,0,0
4996,"[1981, 6]",68,0,0,0
4997,"[1981, 7]",66,0,0,0
4998,"[1981, 8]",64,0,0,0
4999,"[1981, 9]",60,0,0,0
5000,"[1981, 10]",59,57,26,0
5001,"[1981, 11]",40,158,64,4
5002,"[1981, 12]",37,158,64,0
5003,"[1981, 13]",33,57,26,0
5004,"[1981, 14]",121,57,26,0
5005,"[1981, 15]",107,41,18,9
5006,"[1981, 16]",104,158,64,1
5007,"[1981, 17]",103,0,0,-1
5008,"[1981, 18]",102,156,64,-1
5009,"[1981, 19]",95,2,1,0
5010,"[1981, 20]",78,57,26,0
5011,"[1981, 21]",323,0,0,-1
5012,"[1981, 22]",586,156,64,1
5013,"[1982, 0]",1,0,0,0
5014,"[1982, 1]",2,57,26,0
5015,"[1983, 0]",1,0,0,0
5016,"[1983, 1]",2,41,18,0
5017,"[1984, 0]",1,0,0,0
5018,"[1984, 1]",2,2,1,0
5019,"[1985, 0]",1,0,0,0
5020,"[1985, 1]",2,0,0,0
5021,"[1985, 2]",32,2,1,0
5022,"[1986, 0]",1,0,0,0
5023,"[1986, 1]",2,0,0,0
5024,"[1986, 2]",31,2,1,0
5025,"[1986, 3]",29,41,18,0
5026,"[1986, 4]",28,0,0,0
5027,"[1986, 5]",58,41,18,0
5028,"[1987, 0]",1,158,64,0
5029,"[1988, 0]",1,41,18,0
5030,"[1989, 0]",1,41,18,0
5031,"[1990, 0]",1,0,0,0
5032,"[1990, 1]",3,0,0,0
5033,"[1990, 2]",2,0,0,0
5034,"[1990, 3]",50,2,1,0
5035,"[1990, 4]",49,0,0,0
5036,"[1990, 5]",46,0,0,0
5037,"[1990, 6]",44,0,0,0
5038,"[1990, 7]",40,0,0,0
5039,"[1990, 8]",38,0,0,0
5040,"[1990, 9]",37,0,0,0
5041,"[1990, 10]",138,41,18,0
5042,"[1990, 11]",136,0,0,0
5043,"[1990, 12]",135,0,0,0
5044,"[1990, 13]",129,2,1,0
5045,"[1990, 14]",111,41,18,0
5046,"[1990, 15]",93,2,1,0
5047,"[1990, 16]",91,0,0,0
5048,"[1990, 17]",90,0,0,0
5049,"[1990, 18]",73,2,1,0
5050,"[1990, 19]",70,159,64,0
5051,"[1990, 20]",275,0,0,0
5052,"[1990, 21]",274,0,0,0
5053,"[1990, 22]",271,2,1,0
5054,"[1990, 23]",171,2,1,0
5055,"[1990, 24]",168,2,1,0
5056,"[1990, 25]",455,0,0,0
5057,"[1990, 26]",452,2,1,0
5058,"[1990, 27]",679,41,18,0
5059,"[1991, 0]",1,41,18,0
5060,"[1992, 0]",1,2,1,0
5061,"[1993, 0]",1,0,0,0
5062,"[1994, 0]",1,2,1,0
5063,"[1995, 0]",1,0,0,0
5064,"[1995, 1]",2,2,1,2
5065,"[1996, 0]",1,0,0,0
5066,"[1996, 1]",3,0,0,0
5067,"[1996, 2]",2,41,18,0
5068,"[1996, 3]",35,41,18,0
5069,"[1997, 0]",1,0,0,0
5070,"[1997, 1]",2,2,1,0
5071,"[1998, 0]",1,2,1,0
5072,"[1999, 0]",1,0,0,0
5073,"[1999, 1]",2,158,64,1
5074,"[2000, 0]",1,57,26,0
5075,"[2001, 0]",1,2,1,0
5076,"[2002, 0]",1,41,18,0
5077,"[2003, 0]",1,41,18,0
5078,"[2004, 0]",1,2,1,0
5079,"[2005, 0]",1,2,1,0
5080,"[2006, 0]",1,0,0,0
5081,"[2006, 1]",2,2,1,1
5082,"[2007, 0]",1,0,0,0
5083,"[2007, 1]",2,0,0,0
5084,"[2007, 2]",19,2,1,0
5085,"[2008, 0]",1,2,1,0
5086,"[2009, 0]",1,0,0,0
5087,"[2009, 1]",5,2,1,0
5088,"[2009, 2]",4,41,18,0
5089,"[2009, 3]",2,0,0,0
5090,"[2009, 4]",30,0,0,0
5091,"[2009, 5]",58,0,0,0
5092,"[2009, 6]",173,41,18,0
5093,"[2010, 0]",1,2,1,0
5094,"[2011, 0]",1,0,0,0
5095,"[2011, 1]",2,2,1,0
5096,"[2012, 0]",1,0,0,0
5097,"[2012, 1]",2,2,1,0
5098,"[2013, 0]",1,41,18,0
5099,"[2014, 0]",1,2,1,0
5100,"[2015, 0]",1,0,0,0
5101,"[2015, 1]",2,0,0,0
5102,"[2015, 2]",21,53,24,49
5103,"[2016, 0]",1,0,0,0
5104,"[2016, 1]",2,0,0,0
5105,"[2016, 2]",84,158,64,0
5106,"[2017, 0]",1,2,1,0
5107,"[2018, 0]",1,2,1,0
5108,"[2019, 0]",1,158,64,0
5109,"[2020, 0]",1,2,1,0
5110,"[2021, 0]",1,2,1,0
5111,"[2022, 0]",1,2,1,0
5112,"[2023, 0]",1,2,1,0
5113,"[2024, 0]",1,41,18,0
5114,"[2025, 0]",1,158,64,0
5115,"[2026, 0]",1,0,0,0
5116,"[2026, 1]",2,57,26,8
5117,"[2027, 0]",1,0,0,0
5118,"[2028, 0]",1,2,1,0
5119,"[2029, 0]",1,156,64,0
5120,"[2030, 0]",1,57,26,0
5121,"[2031, 0]",1,0,0,0
5122,"[2031, 1]",2,0,0,0
5123,"[2031, 2]",18,41,18,0
5124,"[2032, 0]",1,0,0,0
5125,"[2032, 1]",3,156,64,0
5126,"[2032, 2]",2,158,64,0
5127,"[2033, 0]",1,158,64,0
5128,"[2034, 0]",1,158,64,0
5129,"[2035, 0]",1,2,1,0
5130,"[2036, 0]",1,158,64,0
5131,"[2037, 0]",1,59,28,0
5132,"[2038, 0]",1,2,1,0
5133,"[2039, 0]",1,158,64,0
5134,"[2040, 0]",1,0,0,0
5135,"[2040, 1]",2,41,18,0
5136,"[2041, 0]",1,0,0,0
5137,"[2041, 1]",2,158,64,0
5138,"[2042, 0]",1,41,18,0
5139,"[2043, 0]",1,0,0,0
5140,"[2043, 1]",6,2,1,0
5141,"[2043, 2]",3,0,0,0
5142,"[2043, 3]",2,0,0,0
5143,"[2043, 4]",55,158,64,0
5144,"[2043, 5]",53,0,0,0
5145,"[2043, 6]",47,57,26,0
5146,"[2043, 7]",87,2,1,0
5147,"[2044, 0]",1,2,1,0
5148,"[2045, 0]",1,158,64,0
5149,"[2046, 0]",1,158,64,0
5150,"[2047, 0]",1,54,24,0
5151,"[2048, 0]",1,0,0,0
5152,"[2048, 1]",2,37,18,0
5153,"[2049, 0]",1,0,0,0
5154,"[2049, 1]",3,0,0,0
5155,"[2049, 2]",2,0,0,0
5156,"[2049, 3]",38,41,18,0
5157,"[2049, 4]",35,2,1,0
5158,"[2050, 0]",1,0,0,0
5159,"[2050, 1]",4,0,0,0
5160,"[2050, 2]",3,0,0,0
5161,"[2050, 3]",33,158,64,0
5162,"[2050, 4]",30,55,26,1
5163,"[2051, 0]",1,41,18,1
5164,"[2052, 0]",1,158,64,0
5165,"[2053, 0]",1,0,0,0
5166,"[2053, 1]",2,158,64,0
5167,"[2054, 0]",1,57,26,0
5168,"[2055, 0]",1,0,0,0
5169,"[2055, 1]",2,41,18,0
5170,"[2056, 0]",1,2,1,0
5171,"[2057, 0]",1,2,1,0
5172,"[2058, 0]",1,0,0,0
5173,"[2058, 1]",2,41,18,0
5174,"[2059, 0]",1,0,0,0
5175,"[2059, 1]",2,59,28,4
5176,"[2060, 0]",1,41,18,0
5177,"[2061, 0]",1,2,1,0
5178,"[2062, 0]",1,2,1,0
5179,"[2063, 0]",1,41,18,0
5180,"[2064, 0]",1,0,0,0
5181,"[2064, 1]",7,37,18,0
5182,"[2064, 2]",6,2,1,0
5183,"[2065, 0]",1,158,64,0
5184,"[2066, 0]",1,2,1,0
5185,"[2067, 0]",1,41,18,0
5186,"[2068, 0]",1,41,18,0
5187,"[2069, 0]",1,41,18,0
5188,"[2070, 0]",1,41,18,1
5189,"[2071, 0]",1,41,18,0
5190,"[2072, 0]",1,0,0,0
5191,"[2072, 1]",5,57,26,0
5192,"[2072, 2]",2,0,0,0
5193,"[2072, 3]",44,0,0,0
5194,"[2072, 4]",119,57,26,-1
5195,"[2073, 0]",1,2,1,0
5196,"[2074, 0]",1,41,18,0
5197,"[2075, 0]",1,41,18,1
5198,"[2076, 0]",1,41,18,1
5199,"[2077, 0]",1,2,1,0
5200,"[2078, 0]",1,2,1,0
5201,"[2079, 0]",1,0,0,0
5202,"[2079, 1]",2,0,0,0
5203,"[2079, 2]",68,41,18,0
5204,"[2080, 0]",1,41,18,1
5205,"[2081, 0]",1,0,0,0
5206,"[2081, 1]",2,158,64,0
5207,"[2082, 0]",1,2,1,0
5208,"[2083, 0]",1,2,1,0
5209,"[2084, 0]",1,0,0,0
5210,"[2084, 1]",2,0,0,0
5211,"[2084, 2]",37,57,26,4
5212,"[2085, 0]",1,158,64,0
5213,"[2086, 0]",1,0,0,0
5214,"[2086, 1]",2,2,1,0
5215,"[2087, 0]",1,2,1,0
5216,"[2088, 0]",1,0,0,0
5217,"[2088, 1]",6,158,64,0
5218,"[2088, 2]",3,0,0,0
5219,"[2088, 3]",2,0,0,0
5220,"[2088, 4]",54,0,0,0
5221,"[2088, 5]",46,2,1,0
5222,"[2088, 6]",83,57,26,0
5223,"[2088, 7]",82,0,0,0
5224,"[2088, 8]",202,0,0,0
5225,"[2088, 9]",231,158,64,0
5226,"[2089, 0]",1,0,0,0
5227,"[2089, 1]",2,2,1,0
5228,"[2090, 0]",1,0,0,0
5229,"[2090, 1]",2,0,0,0
5230,"[2090, 2]",51,2,1,0
5231,"[2090, 3]",50,0,0,0
5232,"[2090, 4]",96,41,18,0
5233,"[2090, 5]",95,0,0,0
5234,"[2090, 6]",143,41,18,0
5235,"[2091, 0]",1,2,1,0
5236,"[2092, 0]",1,0,0,0
5237,"[2092, 1]",2,0,0,-1
5238,"[2092, 2]",16,158,64,4
5239,"[2093, 0]",1,0,0,0
5240,"[2093, 1]",2,0,0,0
5241,"[2093, 2]",16,2,1,0
5242,"[2094, 0]",1,158,64,0
