# [LF, 4, 232.0, 20.0, 172.0, 2.0930232558139537, 2.0, 83.0, 300.0, 42.0, 93636147.99] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
6268,"[2512, 0]",1,158,64,0
6269,"[2513, 0]",1,41,18,0
6270,"[2514, 0]",1,0,0,0
6271,"[2514, 1]",2,0,0,0
6272,"[2514, 2]",17,41,18,0
6273,"[2515, 0]",1,53,24,0
6274,"[2516, 0]",1,2,1,0
6275,"[2517, 0]",1,2,1,1
6276,"[2518, 0]",1,2,1,0
6277,"[2519, 0]",1,158,64,0
6278,"[2520, 0]",1,2,1,0
6279,"[2521, 0]",1,0,0,0
6280,"[2521, 1]",2,0,0,0
6281,"[2521, 2]",13,2,1,0
6282,"[2522, 0]",1,57,26,1
6283,"[2523, 0]",1,2,1,0
6284,"[2524, 0]",1,41,18,0
6285,"[2525, 0]",1,2,1,0
6286,"[2526, 0]",1,41,18,0
6287,"[2527, 0]",1,57,26,1
6288,"[2528, 0]",1,0,0,0
6289,"[2528, 1]",5,2,1,0
6290,"[2528, 2]",4,2,1,0
6291,"[2528, 3]",2,0,0,0
6292,"[2528, 4]",21,41,18,0
6293,"[2529, 0]",1,0,0,0
6294,"[2529, 1]",2,158,64,-1
6295,"[2530, 0]",1,41,18,0
6296,"[2531, 0]",1,2,1,1
6297,"[2532, 0]",1,2,1,0
6298,"[2533, 0]",1,0,0,0
6299,"[2533, 1]",2,158,64,0
6300,"[2534, 0]",1,158,64,0
6301,"[2535, 0]",1,2,1,0
6302,"[2536, 0]",1,0,0,0
6303,"[2536, 1]",5,2,1,0
6304,"[2536, 2]",4,0,0,0
6305,"[2536, 3]",3,0,0,0
6306,"[2536, 4]",21,2,1,0
6307,"[2536, 5]",18,41,18,0
6308,"[2537, 0]",1,2,1,0
6309,"[2538, 0]",1,2,1,0
6310,"[2539, 0]",1,0,0,0
6311,"[2539, 1]",4,41,18,0
6312,"[2539, 2]",3,0,0,0
6313,"[2539, 3]",46,41,18,0
6314,"[2540, 0]",1,0,0,0
6315,"[2540, 1]",2,41,18,0
6316,"[2541, 0]",1,0,0,0
6317,"[2541, 1]",2,158,64,0
6318,"[2542, 0]",1,0,0,0
6319,"[2542, 1]",2,41,18,0
6320,"[2543, 0]",1,158,64,0
6321,"[2544, 0]",1,59,28,0
6322,"[2545, 0]",1,41,18,0
6323,"[2546, 0]",1,0,0,0
6324,"[2546, 1]",5,41,18,0
6325,"[2546, 2]",3,0,0,0
6326,"[2546, 3]",29,0,0,0
6327,"[2546, 4]",99,158,64,0
6328,"[2547, 0]",1,156,64,0
6329,"[2548, 0]",1,0,0,0
6330,"[2548, 1]",9,0,0,0
6331,"[2548, 2]",6,0,0,0
6332,"[2548, 3]",4,0,0,0
6333,"[2548, 4]",3,0,0,0
6334,"[2548, 5]",2,0,0,0
6335,"[2548, 6]",57,57,26,0
6336,"[2548, 7]",56,2,1,0
6337,"[2548, 8]",55,0,0,0
6338,"[2548, 9]",51,59,26,0
6339,"[2548, 10]",50,41,18,0
6340,"[2548, 11]",43,0,0,0
6341,"[2548, 12]",39,0,0,0
6342,"[2548, 13]",25,0,0,0
6343,"[2548, 14]",195,158,64,0
6344,"[2548, 15]",174,63,28,0
6345,"[2548, 16]",149,156,64,0
6346,"[2548, 17]",85,0,0,0
6347,"[2548, 18]",361,41,18,0
6348,"[2549, 0]",1,0,0,0
6349,"[2550, 0]",1,0,0,1
6350,"[2550, 1]",7,0,0,0
6351,"[2550, 2]",6,0,0,0
6352,"[2550, 3]",3,0,0,0
6353,"[2550, 4]",2,0,0,0
6354,"[2550, 5]",40,158,64,0
6355,"[2550, 6]",38,0,0,0
6356,"[2550, 7]",35,0,0,0
6357,"[2550, 8]",23,0,0,9
6358,"[2550, 9]",20,53,24,2
6359,"[2550, 10]",163,158,64,4
6360,"[2550, 11]",82,2,1,0
6361,"[2550, 12]",80,0,0,0
6362,"[2550, 13]",79,0,0,0
6363,"[2550, 14]",78,0,0,0
6364,"[2550, 15]",67,2,1,2
6365,"[2550, 16]",257,0,0,0
6366,"[2550, 17]",252,41,18,0
6367,"[2550, 18]",248,2,1,0
6368,"[2550, 19]",414,2,1,0
6369,"[2551, 0]",1,2,1,0
6370,"[2552, 0]",1,0,0,0
6371,"[2552, 1]",2,2,1,0
6372,"[2553, 0]",1,0,0,0
6373,"[2553, 1]",2,2,1,0
6374,"[2554, 0]",1,41,18,0
6375,"[2555, 0]",1,156,64,0
6376,"[2556, 0]",1,0,0,0
6377,"[2556, 1]",3,2,1,0
6378,"[2556, 2]",2,0,0,0
6379,"[2556, 3]",31,2,1,0
6380,"[2557, 0]",1,0,0,0
6381,"[2557, 1]",2,2,1,0
6382,"[2558, 0]",1,0,0,0
6383,"[2558, 1]",2,37,18,0
6384,"[2559, 0]",1,0,0,0
6385,"[2559, 1]",2,2,1,0
6386,"[2560, 0]",1,2,1,0
6387,"[2561, 0]",1,0,0,0
6388,"[2561, 1]",2,41,18,0
6389,"[2562, 0]",1,158,64,0
6390,"[2563, 0]",1,2,1,1
6391,"[2564, 0]",1,2,1,0
6392,"[2565, 0]",1,2,1,0
6393,"[2566, 0]",1,0,0,0
6394,"[2566, 1]",2,0,0,0
6395,"[2566, 2]",32,41,18,0
6396,"[2566, 3]",30,41,18,0
6397,"[2566, 4]",29,0,0,0
6398,"[2566, 5]",55,0,0,0
6399,"[2566, 6]",86,41,18,0
6400,"[2567, 0]",1,0,0,0
6401,"[2567, 1]",4,156,64,-1
6402,"[2567, 2]",2,158,64,-1
6403,"[2568, 0]",1,37,18,0
6404,"[2569, 0]",1,2,1,0
6405,"[2570, 0]",1,0,0,0
6406,"[2570, 1]",2,156,64,0
6407,"[2571, 0]",1,158,64,0
6408,"[2572, 0]",1,41,18,1
6409,"[2573, 0]",1,0,0,0
6410,"[2573, 1]",3,41,18,0
6411,"[2573, 2]",2,41,18,0
6412,"[2574, 0]",1,2,1,0
6413,"[2575, 0]",1,2,1,0
6414,"[2576, 0]",1,2,1,0
6415,"[2577, 0]",1,0,0,0
6416,"[2577, 1]",2,0,0,0
6417,"[2577, 2]",11,41,18,4
6418,"[2578, 0]",1,2,1,0
6419,"[2579, 0]",1,41,18,0
6420,"[2580, 0]",1,2,1,0
6421,"[2581, 0]",1,0,0,0
6422,"[2581, 1]",2,41,18,0
6423,"[2582, 0]",1,41,18,0
6424,"[2583, 0]",1,0,0,0
6425,"[2583, 1]",2,41,18,0
6426,"[2584, 0]",1,0,0,0
6427,"[2584, 1]",2,158,64,0
6428,"[2585, 0]",1,41,18,0
6429,"[2586, 0]",1,37,18,0
6430,"[2587, 0]",1,0,0,0
6431,"[2587, 1]",2,2,1,0
6432,"[2588, 0]",1,2,1,0
6433,"[2589, 0]",1,57,26,0
6434,"[2590, 0]",1,0,0,0
6435,"[2590, 1]",2,2,1,0
6436,"[2591, 0]",1,0,0,0
6437,"[2591, 1]",2,0,0,0
6438,"[2591, 2]",17,57,26,1
6439,"[2592, 0]",1,0,0,1
6440,"[2592, 1]",2,158,64,1
6441,"[2593, 0]",1,158,64,0
6442,"[2594, 0]",1,41,18,0
6443,"[2595, 0]",1,41,18,0
6444,"[2596, 0]",1,41,18,0
6445,"[2597, 0]",1,0,0,0
6446,"[2597, 1]",8,41,18,0
6447,"[2597, 2]",7,0,0,0
6448,"[2597, 3]",5,0,0,0
6449,"[2597, 4]",2,0,0,0
6450,"[2597, 5]",38,0,0,0
6451,"[2597, 6]",32,41,18,0
6452,"[2597, 7]",17,0,0,0
6453,"[2597, 8]",169,57,26,0
6454,"[2597, 9]",111,0,0,0
6455,"[2597, 10]",283,41,18,0
6456,"[2598, 0]",1,0,0,0
6457,"[2598, 1]",2,41,18,2
6458,"[2599, 0]",1,2,1,0
6459,"[2600, 0]",1,41,18,0
6460,"[2601, 0]",1,158,64,0
6461,"[2602, 0]",1,57,26,0
6462,"[2603, 0]",1,158,64,0
6463,"[2604, 0]",1,2,1,0
6464,"[2605, 0]",1,0,0,0
6465,"[2605, 1]",2,2,1,0
6466,"[2606, 0]",1,2,1,0
6467,"[2607, 0]",1,0,0,0
6468,"[2607, 1]",2,156,64,0
6469,"[2608, 0]",1,0,0,0
6470,"[2608, 1]",2,41,18,0
6471,"[2609, 0]",1,2,1,0
6472,"[2610, 0]",1,2,1,0
6473,"[2611, 0]",1,158,64,0
6474,"[2612, 0]",1,57,26,1
6475,"[2613, 0]",1,158,64,0
6476,"[2614, 0]",1,41,18,0
6477,"[2615, 0]",1,41,18,0
6478,"[2616, 0]",1,0,0,0
6479,"[2616, 1]",2,158,64,0
6480,"[2617, 0]",1,2,1,0
6481,"[2618, 0]",1,41,18,0
6482,"[2619, 0]",1,0,0,0
6483,"[2619, 1]",2,0,0,-1
6484,"[2620, 0]",1,2,1,0
6485,"[2621, 0]",1,2,1,0
6486,"[2622, 0]",1,0,0,0
6487,"[2622, 1]",2,57,26,0
6488,"[2623, 0]",1,41,18,0
6489,"[2624, 0]",1,0,0,0
6490,"[2624, 1]",2,158,64,0
6491,"[2625, 0]",1,37,18,0
6492,"[2626, 0]",1,0,0,0
6493,"[2626, 1]",2,2,1,1
6494,"[2627, 0]",1,2,1,1
6495,"[2628, 0]",1,2,1,0
6496,"[2629, 0]",1,0,0,0
6497,"[2629, 1]",2,41,18,0
6498,"[2630, 0]",1,0,0,0
6499,"[2630, 1]",3,0,0,0
6500,"[2630, 2]",2,0,0,0
6501,"[2630, 3]",37,0,0,2
6502,"[2630, 4]",36,0,0,-1
6503,"[2630, 5]",33,0,0,-1
6504,"[2630, 6]",92,158,64,-1
6505,"[2630, 7]",72,0,0,-1
6506,"[2630, 8]",71,0,0,-1
6507,"[2630, 9]",69,2,1,0
6508,"[2630, 10]",67,0,0,0
6509,"[2630, 11]",65,0,0,0
6510,"[2630, 12]",248,158,64,0
6511,"[2630, 13]",245,0,0,0
6512,"[2630, 14]",244,0,0,0
6513,"[2630, 15]",237,0,0,0
6514,"[2630, 16]",219,158,64,-1
6515,"[2630, 17]",217,156,64,-1
6516,"[2630, 18]",214,158,64,-1
6517,"[2630, 19]",208,158,64,-1
6518,"[2630, 20]",347,0,0,-1
6519,"[2630, 21]",322,156,64,0
6520,"[2630, 22]",319,57,26,0
6521,"[2630, 23]",638,158,64,-1
6522,"[2631, 0]",1,2,1,0
6523,"[2632, 0]",1,41,18,0
6524,"[2633, 0]",1,0,0,0
6525,"[2633, 1]",2,41,18,0
6526,"[2634, 0]",1,0,0,0
6527,"[2634, 1]",2,57,26,0
6528,"[2635, 0]",1,2,1,0
6529,"[2636, 0]",1,41,18,0
6530,"[2637, 0]",1,2,1,0
6531,"[2638, 0]",1,2,1,0
6532,"[2639, 0]",1,41,18,0
6533,"[2640, 0]",1,2,1,0
6534,"[2641, 0]",1,41,18,0
6535,"[2642, 0]",1,2,1,0
6536,"[2643, 0]",1,2,1,0
6537,"[2644, 0]",1,158,64,0
6538,"[2645, 0]",1,158,64,0
6539,"[2646, 0]",1,2,1,0
6540,"[2647, 0]",1,41,18,0
6541,"[2648, 0]",1,158,64,0
6542,"[2649, 0]",1,158,64,0
6543,"[2650, 0]",1,41,18,0
6544,"[2651, 0]",1,158,64,0
6545,"[2652, 0]",1,41,18,0
6546,"[2653, 0]",1,2,1,1
6547,"[2654, 0]",1,2,1,0
6548,"[2655, 0]",1,0,0,0
6549,"[2655, 1]",2,41,18,0
6550,"[2656, 0]",1,0,0,0
6551,"[2656, 1]",2,57,26,0
6552,"[2657, 0]",1,41,18,0
6553,"[2658, 0]",1,41,18,0
6554,"[2659, 0]",1,2,1,0
6555,"[2660, 0]",1,2,1,0
6556,"[2661, 0]",1,0,0,0
6557,"[2661, 1]",2,41,18,0
6558,"[2662, 0]",1,0,0,0
6559,"[2662, 1]",2,2,1,0
6560,"[2663, 0]",1,41,18,0
6561,"[2664, 0]",1,2,1,0
6562,"[2665, 0]",1,41,18,0
6563,"[2666, 0]",1,41,18,0
6564,"[2667, 0]",1,2,1,0
6565,"[2668, 0]",1,0,0,0
6566,"[2668, 1]",2,41,18,0
6567,"[2669, 0]",1,57,26,0
6568,"[2670, 0]",1,2,1,0
6569,"[2671, 0]",1,0,0,0
6570,"[2671, 1]",5,2,1,0
6571,"[2671, 2]",3,54,24,0
6572,"[2672, 0]",1,158,64,0
6573,"[2673, 0]",1,0,0,0
6574,"[2673, 1]",2,41,18,0
6575,"[2674, 0]",1,0,0,0
6576,"[2674, 1]",2,2,1,0
6577,"[2675, 0]",1,2,1,0
6578,"[2676, 0]",1,0,0,0
6579,"[2676, 1]",2,0,0,0
6580,"[2676, 2]",15,2,1,0
6581,"[2677, 0]",1,0,0,0
6582,"[2677, 1]",2,0,0,0
6583,"[2678, 0]",1,2,1,0
6584,"[2679, 0]",1,0,0,0
6585,"[2679, 1]",2,2,1,0
6586,"[2680, 0]",1,0,0,0
6587,"[2680, 1]",5,0,0,0
6588,"[2680, 2]",3,0,0,0
6589,"[2680, 3]",2,0,0,0
6590,"[2680, 4]",38,41,18,0
6591,"[2680, 5]",32,2,1,0
6592,"[2680, 6]",29,57,26,0
6593,"[2681, 0]",1,0,0,0
6594,"[2681, 1]",2,158,64,0
6595,"[2682, 0]",1,2,1,0
6596,"[2683, 0]",1,2,1,0
6597,"[2684, 0]",1,0,0,0
6598,"[2684, 1]",3,0,0,0
6599,"[2684, 2]",2,41,18,0
6600,"[2684, 3]",25,41,18,0
6601,"[2685, 0]",1,0,0,0
6602,"[2685, 1]",9,0,0,0
6603,"[2685, 2]",8,0,0,0
6604,"[2685, 3]",5,0,0,0
6605,"[2685, 4]",4,0,0,0
6606,"[2685, 5]",3,0,0,0
6607,"[2685, 6]",62,158,64,0
6608,"[2685, 7]",61,0,0,0
6609,"[2685, 8]",52,0,0,0
6610,"[2685, 9]",46,2,1,0
6611,"[2685, 10]",34,156,64,0
6612,"[2685, 11]",31,0,0,0
6613,"[2685, 12]",176,158,64,0
6614,"[2685, 13]",95,2,1,0
6615,"[2686, 0]",1,2,1,0
6616,"[2687, 0]",1,2,1,0
6617,"[2688, 0]",1,0,0,0
6618,"[2688, 1]",2,2,1,0
6619,"[2689, 0]",1,158,64,0
6620,"[2690, 0]",1,0,0,0
6621,"[2690, 1]",3,41,18,0
6622,"[2691, 0]",1,41,18,0
6623,"[2692, 0]",1,2,1,0
6624,"[2693, 0]",1,0,0,0
6625,"[2693, 1]",2,0,0,0
6626,"[2693, 2]",13,2,1,0
6627,"[2694, 0]",1,2,1,0
6628,"[2695, 0]",1,0,0,0
6629,"[2695, 1]",4,2,1,0
6630,"[2695, 2]",2,2,1,0
6631,"[2696, 0]",1,57,26,0
6632,"[2697, 0]",1,41,18,0
6633,"[2698, 0]",1,0,0,0
6634,"[2698, 1]",2,2,1,0
6635,"[2699, 0]",1,0,0,0
6636,"[2699, 1]",2,0,0,0
6637,"[2699, 2]",19,57,26,0
6638,"[2700, 0]",1,0,0,0
6639,"[2700, 1]",5,41,18,0
6640,"[2700, 2]",4,0,0,0
6641,"[2700, 3]",3,0,0,0
6642,"[2700, 4]",2,0,0,0
6643,"[2700, 5]",33,0,0,0
6644,"[2700, 6]",26,41,18,0
6645,"[2700, 7]",23,2,1,0
6646,"[2700, 8]",96,2,1,0
6647,"[2701, 0]",1,41,18,0
6648,"[2702, 0]",1,0,0,0
6649,"[2702, 1]",2,0,0,0
6650,"[2702, 2]",17,158,64,0
6651,"[2703, 0]",1,0,0,0
6652,"[2703, 1]",8,2,1,0
6653,"[2703, 2]",5,2,1,0
6654,"[2703, 3]",3,0,0,0
6655,"[2703, 4]",50,2,1,0
6656,"[2704, 0]",1,0,0,0
6657,"[2704, 1]",2,2,1,0
6658,"[2705, 0]",1,2,1,0
6659,"[2706, 0]",1,0,0,0
6660,"[2706, 1]",2,2,1,0
6661,"[2707, 0]",1,0,0,0
6662,"[2707, 1]",2,0,0,0
6663,"[2707, 2]",8,41,18,0
6664,"[2708, 0]",1,0,0,1
6665,"[2708, 1]",2,2,1,0
6666,"[2709, 0]",1,2,1,0
6667,"[2710, 0]",1,41,18,0
6668,"[2711, 0]",1,0,0,0
6669,"[2711, 1]",2,158,64,0
6670,"[2712, 0]",1,2,1,0
6671,"[2713, 0]",1,41,18,0
6672,"[2714, 0]",1,57,26,0
6673,"[2715, 0]",1,0,0,0
6674,"[2715, 1]",2,0,0,0
6675,"[2715, 2]",87,41,18,0
6676,"[2716, 0]",1,2,1,1
6677,"[2717, 0]",1,0,0,0
6678,"[2717, 1]",2,0,0,0
6679,"[2717, 2]",20,2,1,0
6680,"[2718, 0]",1,0,0,0
6681,"[2718, 1]",2,0,0,0
6682,"[2718, 2]",7,2,1,0
6683,"[2719, 0]",1,41,18,0
6684,"[2720, 0]",1,2,1,0
6685,"[2721, 0]",1,2,1,0
6686,"[2722, 0]",1,41,18,0
6687,"[2723, 0]",1,2,1,0
6688,"[2724, 0]",1,57,26,1
6689,"[2725, 0]",1,41,18,0
6690,"[2726, 0]",1,0,0,0
6691,"[2726, 1]",4,41,18,0
6692,"[2726, 2]",3,0,0,0
6693,"[2726, 3]",2,0,0,0
6694,"[2726, 4]",40,0,0,0
6695,"[2726, 5]",37,0,0,0
6696,"[2726, 6]",36,0,0,0
6697,"[2726, 7]",33,0,0,0
6698,"[2726, 8]",97,2,1,0
6699,"[2726, 9]",76,0,0,0
6700,"[2726, 10]",69,0,0,0
6701,"[2726, 11]",56,41,18,0
6702,"[2726, 12]",257,2,1,0
6703,"[2726, 13]",206,41,18,0
6704,"[2727, 0]",1,57,26,0
6705,"[2728, 0]",1,57,26,0
6706,"[2729, 0]",1,57,26,0
6707,"[2730, 0]",1,2,1,0
6708,"[2731, 0]",1,0,0,0
6709,"[2731, 1]",2,2,1,0
6710,"[2732, 0]",1,2,1,0
6711,"[2733, 0]",1,158,64,0
6712,"[2734, 0]",1,0,0,0
6713,"[2734, 1]",2,0,0,0
6714,"[2734, 2]",30,0,0,0
6715,"[2734, 3]",28,0,0,0
6716,"[2734, 4]",27,0,0,0
6717,"[2734, 5]",62,0,0,1
6718,"[2734, 6]",58,0,0,0
6719,"[2734, 7]",47,0,0,0
6720,"[2734, 8]",148,158,64,4
6721,"[2734, 9]",134,158,64,6
6722,"[2734, 10]",123,158,64,-1
6723,"[2735, 0]",1,2,1,0
6724,"[2736, 0]",1,0,0,0
6725,"[2736, 1]",2,2,1,0
6726,"[2737, 0]",1,2,1,0
6727,"[2738, 0]",1,55,26,0
6728,"[2739, 0]",1,2,1,0
6729,"[2740, 0]",1,0,0,0
6730,"[2740, 1]",2,0,0,0
6731,"[2740, 2]",72,2,1,0
6732,"[2741, 0]",1,158,64,0
6733,"[2742, 0]",1,2,1,0
6734,"[2743, 0]",1,2,1,0
6735,"[2744, 0]",1,158,64,0
6736,"[2745, 0]",1,41,18,1
6737,"[2746, 0]",1,0,0,0
6738,"[2746, 1]",2,2,1,0
6739,"[2747, 0]",1,0,0,0
6740,"[2747, 1]",2,0,0,0
6741,"[2747, 2]",14,41,18,0
6742,"[2748, 0]",1,0,0,0
6743,"[2748, 1]",2,2,1,0
6744,"[2749, 0]",1,0,0,0
6745,"[2749, 1]",2,2,1,1
6746,"[2750, 0]",1,0,0,0
6747,"[2750, 1]",2,57,26,0
6748,"[2751, 0]",1,0,0,0
6749,"[2751, 1]",2,2,1,0
6750,"[2752, 0]",1,41,18,0
6751,"[2753, 0]",1,41,18,0
6752,"[2754, 0]",1,0,0,0
6753,"[2754, 1]",3,0,0,0
6754,"[2754, 2]",2,0,0,0
6755,"[2754, 3]",35,0,0,3
6756,"[2754, 4]",34,2,1,1
6757,"[2754, 5]",31,0,0,-1
6758,"[2754, 6]",26,0,0,0
6759,"[2754, 7]",25,0,0,0
6760,"[2754, 8]",122,59,28,14
6761,"[2754, 9]",119,0,0,-1
6762,"[2754, 10]",109,0,0,-1
6763,"[2754, 11]",71,158,64,-1
6764,"[2754, 12]",70,0,0,-1
6765,"[2754, 13]",69,0,0,-1
6766,"[2754, 14]",45,158,64,-1
6767,"[2754, 15]",341,0,0,-1
6768,"[2754, 16]",335,0,0,-1
6769,"[2754, 17]",291,0,0,-1
6770,"[2754, 18]",180,41,18,1
6771,"[2754, 19]",594,57,26,-1
6772,"[2754, 20]",491,2,1,2
6773,"[2754, 21]",457,158,64,-1
6774,"[2755, 0]",1,2,1,0
6775,"[2756, 0]",1,0,0,0
6776,"[2756, 1]",2,156,64,1
6777,"[2757, 0]",1,57,26,0
6778,"[2758, 0]",1,0,0,0
6779,"[2758, 1]",2,2,1,1
6780,"[2759, 0]",1,158,64,1
6781,"[2760, 0]",1,2,1,0
6782,"[2761, 0]",1,57,26,0
6783,"[2762, 0]",1,0,0,0
6784,"[2762, 1]",6,0,0,0
6785,"[2762, 2]",5,0,0,0
6786,"[2762, 3]",4,0,0,0
6787,"[2762, 4]",3,0,0,0
6788,"[2762, 5]",47,0,0,0
6789,"[2762, 6]",44,0,0,0
6790,"[2762, 7]",40,41,18,0
6791,"[2762, 8]",36,0,0,0
6792,"[2762, 9]",127,41,18,0
6793,"[2762, 10]",84,0,0,0
6794,"[2762, 11]",75,2,1,0
6795,"[2762, 12]",190,158,64,-1
6796,"[2763, 0]",1,0,0,0
6797,"[2763, 1]",2,158,64,-1
6798,"[2764, 0]",1,0,0,0
6799,"[2764, 1]",2,158,64,0
6800,"[2765, 0]",1,0,0,0
6801,"[2765, 1]",2,158,64,-1
6802,"[2766, 0]",1,0,0,0
6803,"[2766, 1]",2,156,64,5
6804,"[2767, 0]",1,2,1,0
6805,"[2768, 0]",1,0,0,0
6806,"[2768, 1]",2,0,0,0
6807,"[2768, 2]",24,41,18,0
6808,"[2769, 0]",1,0,0,0
6809,"[2769, 1]",2,41,18,1
6810,"[2770, 0]",1,41,18,0
6811,"[2771, 0]",1,158,64,0
6812,"[2772, 0]",1,0,0,0
6813,"[2772, 1]",2,41,18,0
6814,"[2773, 0]",1,57,26,0
6815,"[2774, 0]",1,0,0,0
6816,"[2774, 1]",2,2,1,0
6817,"[2775, 0]",1,0,0,0
6818,"[2775, 1]",7,2,1,0
6819,"[2775, 2]",4,0,0,0
6820,"[2775, 3]",3,0,0,0
6821,"[2775, 4]",2,0,0,0
6822,"[2775, 5]",59,2,1,0
6823,"[2775, 6]",58,41,18,0
6824,"[2775, 7]",56,0,0,0
6825,"[2775, 8]",53,2,1,0
6826,"[2775, 9]",52,0,0,0
6827,"[2775, 10]",46,41,18,0
6828,"[2775, 11]",119,2,1,0
6829,"[2775, 12]",117,0,0,0
6830,"[2775, 13]",92,0,0,0
6831,"[2775, 14]",322,2,1,0
6832,"[2775, 15]",238,37,18,0
6833,"[2776, 0]",1,41,18,0
6834,"[2777, 0]",1,2,1,0
6835,"[2778, 0]",1,41,18,0
6836,"[2779, 0]",1,0,0,0
6837,"[2779, 1]",2,2,1,0
6838,"[2780, 0]",1,2,1,0
6839,"[2781, 0]",1,2,1,0
6840,"[2782, 0]",1,2,1,0
6841,"[2783, 0]",1,156,64,0
6842,"[2784, 0]",1,0,0,1
6843,"[2784, 1]",2,2,1,8
6844,"[2785, 0]",1,0,0,0
6845,"[2785, 1]",2,41,18,0
6846,"[2786, 0]",1,0,0,0
6847,"[2786, 1]",2,0,0,0
6848,"[2786, 2]",25,0,0,0
6849,"[2786, 3]",56,41,18,0
6850,"[2787, 0]",1,41,18,0
6851,"[2788, 0]",1,0,0,0
6852,"[2788, 1]",5,0,0,0
6853,"[2788, 2]",3,2,1,0
6854,"[2788, 3]",2,0,0,0
6855,"[2788, 4]",46,57,26,0
6856,"[2789, 0]",1,0,0,0
6857,"[2789, 1]",2,2,1,0
6858,"[2790, 0]",1,158,64,0
6859,"[2791, 0]",1,0,0,0
6860,"[2791, 1]",2,0,0,0
6861,"[2791, 2]",17,0,0,0
6862,"[2791, 3]",32,41,18,0
6863,"[2792, 0]",1,0,0,0
6864,"[2792, 1]",6,0,0,0
6865,"[2792, 2]",3,158,64,0
6866,"[2792, 3]",2,0,0,0
6867,"[2792, 4]",32,0,0,-1
6868,"[2792, 5]",31,156,64,8
6869,"[2792, 6]",21,0,0,0
6870,"[2792, 7]",155,2,1,0
6871,"[2792, 8]",75,158,64,-1
6872,"[2793, 0]",1,2,1,0
6873,"[2794, 0]",1,0,0,0
6874,"[2794, 1]",2,2,1,0
6875,"[2795, 0]",1,2,1,0
6876,"[2796, 0]",1,2,1,0
6877,"[2797, 0]",1,2,1,0
6878,"[2798, 0]",1,158,64,0
6879,"[2799, 0]",1,2,1,0
6880,"[2800, 0]",1,41,18,0
6881,"[2801, 0]",1,0,0,0
6882,"[2801, 1]",2,41,18,0
6883,"[2802, 0]",1,158,64,0
6884,"[2803, 0]",1,41,18,0
6885,"[2804, 0]",1,0,0,0
6886,"[2804, 1]",4,2,1,0
6887,"[2804, 2]",3,0,0,0
6888,"[2804, 3]",2,0,0,0
6889,"[2804, 4]",32,0,0,0
6890,"[2804, 5]",25,2,1,0
6891,"[2804, 6]",60,0,0,0
6892,"[2804, 7]",59,0,0,0
6893,"[2804, 8]",57,0,0,0
6894,"[2804, 9]",56,0,0,0
6895,"[2804, 10]",152,0,0,0
6896,"[2804, 11]",151,0,0,0
6897,"[2804, 12]",148,0,0,0
6898,"[2804, 13]",146,0,0,0
6899,"[2804, 14]",127,41,18,0
6900,"[2804, 15]",124,41,18,0
6901,"[2804, 16]",242,2,1,0
6902,"[2804, 17]",229,41,18,0
6903,"[2804, 18]",210,0,0,0
6904,"[2804, 19]",208,0,0,0
6905,"[2804, 20]",204,0,0,0
6906,"[2804, 21]",504,2,1,0
6907,"[2804, 22]",488,2,1,0
6908,"[2804, 23]",476,2,1,0
6909,"[2805, 0]",1,41,18,0
6910,"[2806, 0]",1,0,0,0
6911,"[2806, 1]",5,2,1,0
6912,"[2806, 2]",3,0,0,0
6913,"[2806, 3]",2,0,0,0
6914,"[2806, 4]",22,0,0,1
6915,"[2806, 5]",19,2,1,1
6916,"[2806, 6]",84,0,0,0
6917,"[2806, 7]",148,41,18,4
6918,"[2807, 0]",1,0,0,0
6919,"[2807, 1]",2,156,64,0
6920,"[2808, 0]",1,0,0,0
6921,"[2808, 1]",2,41,18,0
6922,"[2809, 0]",1,0,0,0
6923,"[2809, 1]",3,0,0,-1
6924,"[2809, 2]",2,0,0,-1
6925,"[2809, 3]",36,0,0,-1
6926,"[2809, 4]",31,0,0,-1
6927,"[2809, 5]",100,41,18,1
6928,"[2809, 6]",99,63,28,8
6929,"[2809, 7]",75,158,64,-1
6930,"[2809, 8]",74,0,0,-1
6931,"[2809, 9]",173,2,1,-1
6932,"[2810, 0]",1,0,0,0
6933,"[2810, 1]",4,54,24,1
6934,"[2811, 0]",1,0,0,0
6935,"[2811, 1]",2,158,64,0
6936,"[2812, 0]",1,41,18,0
6937,"[2813, 0]",1,0,0,0
6938,"[2813, 1]",2,0,0,0
6939,"[2813, 2]",26,0,0,0
6940,"[2813, 3]",24,0,0,0
6941,"[2813, 4]",23,0,0,0
6942,"[2813, 5]",54,158,64,0
6943,"[2813, 6]",53,0,0,0
6944,"[2813, 7]",52,158,64,0
6945,"[2813, 8]",51,57,26,0
6946,"[2813, 9]",49,158,64,6
6947,"[2813, 10]",47,0,0,-1
6948,"[2813, 11]",28,55,26,0
6949,"[2813, 12]",101,2,1,11
6950,"[2813, 13]",69,0,0,-1
6951,"[2813, 14]",286,156,64,2
6952,"[2814, 0]",1,0,0,0
6953,"[2814, 1]",2,0,0,0
6954,"[2814, 2]",23,158,64,0
6955,"[2815, 0]",1,158,64,1
6956,"[2816, 0]",1,0,0,0
6957,"[2816, 1]",2,0,0,0
6958,"[2816, 2]",17,2,1,0
6959,"[2817, 0]",1,41,18,0
