# [LF, 4, 155.0, 10.0, 349.0, 1.0315186246418335, 16.0, 78.0, 300.0, 42.0, 83376597.2] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
7120,"[2868, 2]",2,0,0,0
7121,"[2868, 3]",28,0,0,0
7122,"[2868, 4]",27,156,64,0
7123,"[2868, 5]",48,57,26,0
7124,"[2869, 0]",1,0,0,0
7125,"[2869, 1]",3,0,0,0
7126,"[2869, 2]",2,2,1,0
7127,"[2869, 3]",37,2,1,0
7128,"[2870, 0]",1,0,0,0
7129,"[2870, 1]",2,0,0,0
7130,"[2870, 2]",16,156,64,1
7131,"[2871, 0]",1,2,1,0
7132,"[2872, 0]",1,0,0,0
7133,"[2872, 1]",3,0,0,0
7134,"[2872, 2]",30,0,0,0
7135,"[2872, 3]",110,41,18,0
7136,"[2873, 0]",1,41,18,0
7137,"[2874, 0]",1,2,1,0
7138,"[2875, 0]",1,0,0,0
7139,"[2875, 1]",4,158,64,-1
7140,"[2875, 2]",3,158,64,-1
7141,"[2876, 0]",1,158,64,0
7142,"[2877, 0]",1,2,1,0
7143,"[2878, 0]",1,158,64,0
7144,"[2879, 0]",1,0,0,0
7145,"[2879, 1]",2,54,24,0
7146,"[2880, 0]",1,0,0,0
7147,"[2880, 1]",7,158,64,0
7148,"[2880, 2]",6,158,64,0
7149,"[2880, 3]",4,0,0,0
7150,"[2880, 4]",3,0,0,0
7151,"[2880, 5]",44,0,0,0
7152,"[2880, 6]",40,2,1,0
7153,"[2880, 7]",79,59,28,0
7154,"[2881, 0]",1,0,0,0
7155,"[2881, 1]",2,158,64,0
7156,"[2882, 0]",1,0,0,0
7157,"[2882, 1]",2,2,1,0
7158,"[2883, 0]",1,0,0,0
7159,"[2883, 1]",3,2,1,0
7160,"[2883, 2]",2,0,0,0
7161,"[2883, 3]",28,158,64,0
7162,"[2884, 0]",1,57,26,0
7163,"[2885, 0]",1,57,26,0
7164,"[2886, 0]",1,0,0,0
7165,"[2886, 1]",2,156,64,3
7166,"[2887, 0]",1,156,64,0
7167,"[2888, 0]",1,158,64,0
7168,"[2889, 0]",1,156,64,0
7169,"[2890, 0]",1,0,0,0
7170,"[2890, 1]",2,158,64,0
7171,"[2891, 0]",1,158,64,0
7172,"[2892, 0]",1,2,1,0
7173,"[2893, 0]",1,158,64,0
7174,"[2894, 0]",1,37,18,0
7175,"[2895, 0]",1,2,1,0
7176,"[2896, 0]",1,158,64,0
7177,"[2897, 0]",1,0,0,0
7178,"[2897, 1]",2,41,18,0
7179,"[2898, 0]",1,0,0,0
7180,"[2898, 1]",2,0,0,0
7181,"[2898, 2]",68,0,0,0
7182,"[2898, 3]",82,156,64,0
7183,"[2899, 0]",1,2,1,0
7184,"[2900, 0]",1,158,64,0
7185,"[2901, 0]",1,156,64,0
7186,"[2902, 0]",1,0,0,0
7187,"[2902, 1]",2,158,64,0
7188,"[2903, 0]",1,2,1,0
7189,"[2904, 0]",1,0,0,0
7190,"[2904, 1]",2,41,18,0
7191,"[2905, 0]",1,0,0,0
7192,"[2905, 1]",2,2,1,0
7193,"[2906, 0]",1,57,26,0
7194,"[2907, 0]",1,158,64,0
7195,"[2908, 0]",1,0,0,0
7196,"[2908, 1]",2,158,64,0
7197,"[2909, 0]",1,2,1,0
7198,"[2910, 0]",1,156,64,0
7199,"[2911, 0]",1,158,64,0
7200,"[2912, 0]",1,59,28,0
7201,"[2913, 0]",1,41,18,0
7202,"[2914, 0]",1,0,0,0
7203,"[2914, 1]",5,0,0,0
7204,"[2914, 2]",4,0,0,0
7205,"[2914, 3]",2,0,0,0
7206,"[2914, 4]",70,0,0,-1
7207,"[2914, 5]",69,0,0,-1
7208,"[2914, 6]",65,2,1,0
7209,"[2914, 7]",64,0,0,0
7210,"[2914, 8]",63,0,0,0
7211,"[2914, 9]",56,158,64,0
7212,"[2914, 10]",55,0,0,0
7213,"[2914, 11]",54,0,0,0
7214,"[2914, 12]",49,158,64,0
7215,"[2914, 13]",168,158,64,0
7216,"[2914, 14]",167,156,64,0
7217,"[2914, 15]",166,0,0,0
7218,"[2914, 16]",162,158,64,0
7219,"[2914, 17]",127,158,64,0
7220,"[2914, 18]",123,158,64,0
7221,"[2914, 19]",98,156,64,-1
7222,"[2914, 20]",96,2,1,-1
7223,"[2914, 21]",95,158,64,-1
7224,"[2914, 22]",89,0,0,-1
7225,"[2914, 23]",246,156,64,0
7226,"[2915, 0]",1,0,0,0
7227,"[2915, 1]",2,2,1,0
7228,"[2916, 0]",1,41,18,0
7229,"[2917, 0]",1,158,64,0
7230,"[2918, 0]",1,0,0,0
7231,"[2918, 1]",3,0,0,0
7232,"[2918, 2]",2,0,0,0
7233,"[2918, 3]",41,0,0,0
7234,"[2918, 4]",36,41,18,0
7235,"[2918, 5]",127,0,0,0
7236,"[2918, 6]",203,2,1,0
7237,"[2919, 0]",1,2,1,0
7238,"[2920, 0]",1,0,0,0
7239,"[2920, 1]",2,158,64,0
7240,"[2921, 0]",1,0,0,0
7241,"[2921, 1]",2,158,64,1
7242,"[2922, 0]",1,0,0,0
7243,"[2922, 1]",2,158,64,0
7244,"[2923, 0]",1,158,64,0
7245,"[2924, 0]",1,57,26,0
7246,"[2925, 0]",1,0,0,0
7247,"[2925, 1]",2,0,0,0
7248,"[2925, 2]",26,57,26,0
7249,"[2926, 0]",1,2,1,0
7250,"[2927, 0]",1,2,1,0
7251,"[2928, 0]",1,0,0,0
7252,"[2928, 1]",2,0,0,0
7253,"[2928, 2]",48,41,18,0
7254,"[2929, 0]",1,158,64,0
7255,"[2930, 0]",1,0,0,0
7256,"[2930, 1]",2,0,0,0
7257,"[2930, 2]",28,0,0,0
7258,"[2930, 3]",40,158,64,0
7259,"[2931, 0]",1,41,18,0
7260,"[2932, 0]",1,158,64,0
7261,"[2933, 0]",1,0,0,0
7262,"[2933, 1]",2,0,0,0
7263,"[2933, 2]",21,158,64,6
7264,"[2934, 0]",1,158,64,0
7265,"[2935, 0]",1,158,64,0
7266,"[2936, 0]",1,0,0,0
7267,"[2936, 1]",2,41,18,0
7268,"[2937, 0]",1,41,18,0
7269,"[2938, 0]",1,2,1,0
7270,"[2939, 0]",1,158,64,0
7271,"[2940, 0]",1,0,0,0
7272,"[2940, 1]",2,158,64,0
7273,"[2941, 0]",1,0,0,0
7274,"[2941, 1]",5,41,18,0
7275,"[2941, 2]",3,2,1,0
7276,"[2941, 3]",2,0,0,0
7277,"[2941, 4]",33,41,18,0
7278,"[2941, 5]",32,0,0,0
7279,"[2941, 6]",30,0,0,0
7280,"[2941, 7]",55,0,0,0
7281,"[2941, 8]",50,156,64,0
7282,"[2941, 9]",144,0,0,0
7283,"[2941, 10]",299,0,0,0
7284,"[2941, 11]",343,156,64,0
7285,"[2942, 0]",1,2,1,0
7286,"[2943, 0]",1,53,24,0
7287,"[2944, 0]",1,156,64,0
7288,"[2945, 0]",1,158,64,0
7289,"[2946, 0]",1,2,1,0
7290,"[2947, 0]",1,158,64,1
7291,"[2948, 0]",1,158,64,0
7292,"[2949, 0]",1,0,0,0
7293,"[2949, 1]",2,0,0,0
7294,"[2949, 2]",75,0,0,0
7295,"[2949, 3]",143,0,0,5
7296,"[2949, 4]",160,158,64,-1
7297,"[2950, 0]",1,0,0,0
7298,"[2950, 1]",2,41,18,0
7299,"[2951, 0]",1,57,26,0
7300,"[2952, 0]",1,2,1,0
7301,"[2953, 0]",1,37,18,0
7302,"[2954, 0]",1,2,1,0
7303,"[2955, 0]",1,0,0,0
7304,"[2955, 1]",4,0,0,0
7305,"[2955, 2]",3,0,0,0
7306,"[2955, 3]",2,0,0,0
7307,"[2955, 4]",42,41,18,0
7308,"[2955, 5]",41,0,0,0
7309,"[2955, 6]",39,0,0,0
7310,"[2955, 7]",37,0,0,0
7311,"[2955, 8]",32,0,0,0
7312,"[2955, 9]",31,0,0,0
7313,"[2955, 10]",30,0,0,0
7314,"[2955, 11]",27,0,0,0
7315,"[2955, 12]",147,0,0,0
7316,"[2955, 13]",127,0,0,0
7317,"[2955, 14]",123,2,1,0
7318,"[2955, 15]",118,41,18,0
7319,"[2955, 16]",95,0,0,0
7320,"[2955, 17]",89,0,0,0
7321,"[2955, 18]",74,158,64,0
7322,"[2955, 19]",360,156,64,0
7323,"[2955, 20]",323,158,64,-1
7324,"[2955, 21]",322,0,0,-1
7325,"[2955, 22]",224,156,64,0
7326,"[2955, 23]",175,41,18,0
7327,"[2955, 24]",578,158,64,-1
7328,"[2956, 0]",1,0,0,0
7329,"[2956, 1]",2,0,0,0
7330,"[2956, 2]",17,41,18,10
7331,"[2957, 0]",1,158,64,0
7332,"[2958, 0]",1,41,18,0
7333,"[2959, 0]",1,0,0,0
7334,"[2959, 1]",2,158,64,0
7335,"[2960, 0]",1,0,0,0
7336,"[2960, 1]",2,156,64,17
7337,"[2961, 0]",1,158,64,0
7338,"[2962, 0]",1,0,0,0
7339,"[2962, 1]",5,0,0,0
7340,"[2962, 2]",4,0,0,0
7341,"[2962, 3]",38,41,18,0
7342,"[2962, 4]",33,2,1,0
7343,"[2963, 0]",1,41,18,0
7344,"[2964, 0]",1,158,64,0
7345,"[2965, 0]",1,2,1,0
7346,"[2966, 0]",1,0,0,0
7347,"[2966, 1]",7,63,28,0
7348,"[2966, 2]",4,0,0,0
7349,"[2966, 3]",2,0,0,0
7350,"[2966, 4]",42,0,0,0
7351,"[2966, 5]",28,41,18,0
7352,"[2966, 6]",70,158,64,0
7353,"[2967, 0]",1,158,64,0
7354,"[2968, 0]",1,0,0,0
7355,"[2968, 1]",3,158,64,0
7356,"[2968, 2]",2,0,0,0
7357,"[2968, 3]",32,158,64,0
7358,"[2969, 0]",1,41,18,0
7359,"[2970, 0]",1,158,64,0
7360,"[2971, 0]",1,2,1,0
7361,"[2972, 0]",1,2,1,0
7362,"[2973, 0]",1,2,1,0
7363,"[2974, 0]",1,41,18,0
7364,"[2975, 0]",1,156,64,0
7365,"[2976, 0]",1,0,0,0
7366,"[2976, 1]",11,2,1,0
7367,"[2976, 2]",9,2,1,0
7368,"[2976, 3]",8,0,0,0
7369,"[2976, 4]",6,0,0,0
7370,"[2976, 5]",5,41,18,0
7371,"[2976, 6]",4,2,1,0
7372,"[2976, 7]",2,0,0,0
7373,"[2976, 8]",49,2,1,0
7374,"[2976, 9]",46,0,0,0
7375,"[2976, 10]",36,156,64,0
7376,"[2976, 11]",33,2,1,0
7377,"[2976, 12]",83,2,1,0
7378,"[2977, 0]",1,0,0,0
7379,"[2977, 1]",5,0,0,0
7380,"[2977, 2]",3,0,0,0
7381,"[2977, 3]",2,0,0,0
7382,"[2977, 4]",53,53,24,0
7383,"[2977, 5]",44,158,64,0
7384,"[2977, 6]",26,158,64,0
7385,"[2978, 0]",1,158,64,0
7386,"[2979, 0]",1,158,64,0
7387,"[2980, 0]",1,41,18,0
7388,"[2981, 0]",1,0,0,0
7389,"[2981, 1]",2,0,0,10
7390,"[2981, 2]",47,158,64,0
7391,"[2982, 0]",1,0,0,1
7392,"[2982, 1]",5,57,26,0
7393,"[2982, 2]",4,158,64,0
7394,"[2982, 3]",3,0,0,0
7395,"[2982, 4]",2,0,0,0
7396,"[2982, 5]",60,0,0,0
7397,"[2982, 6]",57,57,26,0
7398,"[2982, 7]",63,156,64,0
7399,"[2983, 0]",1,2,1,0
7400,"[2984, 0]",1,0,0,0
7401,"[2984, 1]",6,156,64,-1
7402,"[2984, 2]",5,0,0,-1
7403,"[2984, 3]",4,156,64,-1
7404,"[2984, 4]",37,0,0,4
7405,"[2984, 5]",109,158,64,-1
7406,"[2985, 0]",1,158,64,0
7407,"[2986, 0]",1,0,0,0
7408,"[2986, 1]",4,2,1,0
7409,"[2986, 2]",3,158,64,0
7410,"[2986, 3]",2,0,0,0
7411,"[2986, 4]",31,2,1,0
7412,"[2986, 5]",29,2,1,0
7413,"[2986, 6]",27,0,0,0
7414,"[2986, 7]",70,0,0,0
7415,"[2986, 8]",164,57,26,0
7416,"[2987, 0]",1,158,64,0
7417,"[2988, 0]",1,2,1,0
7418,"[2989, 0]",1,0,0,0
7419,"[2989, 1]",2,0,0,0
7420,"[2989, 2]",31,2,1,0
7421,"[2990, 0]",1,0,0,0
7422,"[2990, 1]",2,57,26,17
7423,"[2991, 0]",1,0,0,0
7424,"[2992, 0]",1,2,1,0
7425,"[2993, 0]",1,0,0,0
7426,"[2993, 1]",2,0,0,0
7427,"[2993, 2]",34,0,0,0
7428,"[2993, 3]",44,156,64,0
7429,"[2994, 0]",1,0,0,0
7430,"[2994, 1]",2,158,64,2
7431,"[2995, 0]",1,0,0,0
7432,"[2995, 1]",2,2,1,0
7433,"[2996, 0]",1,158,64,0
7434,"[2997, 0]",1,0,0,0
7435,"[2997, 1]",2,2,1,0
7436,"[2998, 0]",1,53,24,0
7437,"[2999, 0]",1,0,0,0
7438,"[3000, 0]",1,158,64,0
7439,"[3001, 0]",1,41,18,0
7440,"[3002, 0]",1,0,0,0
7441,"[3002, 1]",2,158,64,0
7442,"[3003, 0]",1,0,0,0
7443,"[3003, 1]",2,0,0,0
7444,"[3003, 2]",30,41,18,0
7445,"[3004, 0]",1,0,0,0
7446,"[3004, 1]",2,0,0,-1
7447,"[3004, 2]",17,2,1,14
7448,"[3005, 0]",1,41,18,0
7449,"[3006, 0]",1,2,1,0
7450,"[3007, 0]",1,0,0,0
7451,"[3007, 1]",2,0,0,0
7452,"[3007, 2]",16,0,0,0
7453,"[3007, 3]",27,158,64,1
7454,"[3008, 0]",1,0,0,0
7455,"[3008, 1]",2,156,64,0
7456,"[3009, 0]",1,37,18,0
7457,"[3010, 0]",1,2,1,0
7458,"[3011, 0]",1,0,0,0
7459,"[3011, 1]",2,2,1,0
7460,"[3012, 0]",1,0,0,0
7461,"[3012, 1]",2,0,0,-1
7462,"[3012, 2]",11,2,1,2
7463,"[3013, 0]",1,41,18,0
7464,"[3014, 0]",1,158,64,0
7465,"[3015, 0]",1,0,0,0
7466,"[3015, 1]",2,2,1,0
7467,"[3016, 0]",1,2,1,0
7468,"[3017, 0]",1,0,0,0
7469,"[3017, 1]",2,41,18,0
7470,"[3018, 0]",1,0,0,0
7471,"[3019, 0]",1,0,0,0
7472,"[3019, 1]",6,41,18,0
7473,"[3019, 2]",4,2,1,0
7474,"[3019, 3]",2,0,0,0
7475,"[3019, 4]",36,2,1,0
7476,"[3020, 0]",1,2,1,0
7477,"[3021, 0]",1,0,0,0
7478,"[3021, 1]",2,0,0,0
7479,"[3021, 2]",21,41,18,0
7480,"[3022, 0]",1,0,0,0
7481,"[3022, 1]",2,0,0,0
7482,"[3022, 2]",13,2,1,0
7483,"[3023, 0]",1,0,0,0
7484,"[3023, 1]",5,2,1,0
7485,"[3023, 2]",2,0,0,0
7486,"[3023, 3]",35,41,18,0
7487,"[3023, 4]",33,41,18,0
7488,"[3023, 5]",32,41,18,0
7489,"[3024, 0]",1,57,26,0
7490,"[3025, 0]",1,0,0,0
7491,"[3025, 1]",2,2,1,0
7492,"[3026, 0]",1,0,0,0
7493,"[3026, 1]",2,57,26,0
7494,"[3027, 0]",1,41,18,0
7495,"[3028, 0]",1,41,18,0
7496,"[3029, 0]",1,2,1,0
7497,"[3030, 0]",1,0,0,0
7498,"[3030, 1]",2,158,64,0
7499,"[3031, 0]",1,158,64,0
7500,"[3032, 0]",1,41,18,0
7501,"[3033, 0]",1,2,1,0
7502,"[3034, 0]",1,41,18,0
7503,"[3035, 0]",1,0,0,0
7504,"[3035, 1]",2,2,1,0
7505,"[3036, 0]",1,2,1,0
7506,"[3037, 0]",1,158,64,0
7507,"[3038, 0]",1,0,0,0
7508,"[3038, 1]",2,53,24,0
7509,"[3039, 0]",1,2,1,0
7510,"[3040, 0]",1,0,0,0
7511,"[3040, 1]",4,0,0,0
7512,"[3040, 2]",2,41,18,0
7513,"[3040, 3]",9,158,64,0
7514,"[3041, 0]",1,41,18,0
7515,"[3042, 0]",1,2,1,0
7516,"[3043, 0]",1,0,0,0
7517,"[3043, 1]",7,0,0,0
7518,"[3043, 2]",5,0,0,0
7519,"[3043, 3]",4,0,0,0
7520,"[3043, 4]",3,0,0,0
7521,"[3043, 5]",2,0,0,0
7522,"[3043, 6]",50,0,0,0
7523,"[3043, 7]",49,0,0,0
7524,"[3043, 8]",48,0,0,0
7525,"[3043, 9]",44,0,0,0
7526,"[3043, 10]",43,0,0,0
7527,"[3043, 11]",41,0,0,0
7528,"[3043, 12]",40,0,0,0
7529,"[3043, 13]",38,2,1,0
7530,"[3043, 14]",37,158,64,0
7531,"[3043, 15]",30,0,0,0
7532,"[3043, 16]",16,158,64,0
7533,"[3043, 17]",179,156,64,0
7534,"[3043, 18]",128,0,0,0
7535,"[3043, 19]",124,53,24,0
7536,"[3043, 20]",118,0,0,0
7537,"[3043, 21]",115,158,64,5
7538,"[3043, 22]",89,156,64,0
7539,"[3043, 23]",88,13,6,0
7540,"[3043, 24]",87,0,0,0
7541,"[3043, 25]",84,158,64,0
7542,"[3043, 26]",81,156,64,0
7543,"[3043, 27]",398,41,18,0
7544,"[3043, 28]",370,2,1,25
7545,"[3043, 29]",320,158,64,0
7546,"[3044, 0]",1,158,64,0
7547,"[3045, 0]",1,57,26,0
7548,"[3046, 0]",1,54,24,1
7549,"[3047, 0]",1,0,0,0
7550,"[3047, 1]",2,158,64,0
7551,"[3048, 0]",1,41,18,0
7552,"[3049, 0]",1,0,0,0
7553,"[3049, 1]",2,0,0,0
7554,"[3049, 2]",23,158,64,0
7555,"[3050, 0]",1,41,18,0
7556,"[3051, 0]",1,0,0,0
7557,"[3051, 1]",2,0,0,0
7558,"[3051, 2]",26,2,1,0
7559,"[3052, 0]",1,2,1,0
7560,"[3053, 0]",1,158,64,0
7561,"[3054, 0]",1,0,0,0
7562,"[3054, 1]",2,51,24,0
7563,"[3055, 0]",1,57,26,1
7564,"[3056, 0]",1,0,0,0
7565,"[3056, 1]",4,2,1,0
7566,"[3057, 0]",1,0,0,0
7567,"[3057, 1]",2,2,1,0
7568,"[3058, 0]",1,0,0,0
7569,"[3058, 1]",5,158,64,0
7570,"[3058, 2]",4,0,0,0
7571,"[3058, 3]",2,0,0,0
7572,"[3058, 4]",43,0,0,0
7573,"[3058, 5]",26,2,1,0
7574,"[3058, 6]",107,158,64,9
7575,"[3059, 0]",1,156,64,0
7576,"[3060, 0]",1,2,1,0
7577,"[3061, 0]",1,2,1,0
7578,"[3062, 0]",1,0,0,0
7579,"[3062, 1]",2,2,1,0
7580,"[3063, 0]",1,2,1,0
7581,"[3064, 0]",1,0,0,0
7582,"[3064, 1]",7,2,1,0
7583,"[3064, 2]",4,0,0,0
7584,"[3064, 3]",34,2,1,0
7585,"[3065, 0]",1,0,0,0
7586,"[3065, 1]",2,41,18,0
7587,"[3066, 0]",1,2,1,0
7588,"[3067, 0]",1,0,0,0
7589,"[3067, 1]",2,0,0,0
7590,"[3067, 2]",14,158,64,-1
7591,"[3068, 0]",1,0,0,0
7592,"[3068, 1]",2,57,26,0
7593,"[3069, 0]",1,41,18,0
7594,"[3070, 0]",1,2,1,0
7595,"[3071, 0]",1,41,18,0
7596,"[3072, 0]",1,158,64,0
7597,"[3073, 0]",1,158,64,0
7598,"[3074, 0]",1,0,0,0
7599,"[3074, 1]",2,41,18,0
7600,"[3075, 0]",1,41,18,0
7601,"[3076, 0]",1,158,64,0
7602,"[3077, 0]",1,0,0,0
7603,"[3077, 1]",2,2,1,0
7604,"[3078, 0]",1,158,64,0
7605,"[3079, 0]",1,2,1,0
7606,"[3080, 0]",1,41,18,0
7607,"[3081, 0]",1,2,1,0
7608,"[3082, 0]",1,0,0,0
7609,"[3082, 1]",2,0,0,-1
7610,"[3082, 2]",40,0,0,-1
7611,"[3082, 3]",51,2,1,-1
7612,"[3083, 0]",1,63,28,0
7613,"[3084, 0]",1,2,1,0
7614,"[3085, 0]",1,0,0,0
7615,"[3085, 1]",2,0,0,0
7616,"[3085, 2]",25,54,24,2
7617,"[3086, 0]",1,0,0,0
7618,"[3086, 1]",2,2,1,0
7619,"[3087, 0]",1,0,0,0
7620,"[3087, 1]",2,41,18,0
7621,"[3088, 0]",1,2,1,0
7622,"[3089, 0]",1,2,1,0
7623,"[3090, 0]",1,2,1,0
7624,"[3091, 0]",1,2,1,0
7625,"[3092, 0]",1,0,0,0
7626,"[3092, 1]",2,158,64,0
7627,"[3093, 0]",1,0,0,0
7628,"[3093, 1]",5,158,64,0
7629,"[3093, 2]",3,0,0,0
7630,"[3093, 3]",2,0,0,0
7631,"[3093, 4]",26,0,0,1
7632,"[3093, 5]",25,0,0,-1
7633,"[3093, 6]",22,51,24,0
7634,"[3093, 7]",70,158,64,3
7635,"[3093, 8]",66,2,1,0
7636,"[3094, 0]",1,0,0,0
7637,"[3094, 1]",2,158,64,0
7638,"[3095, 0]",1,37,18,0
7639,"[3096, 0]",1,0,0,0
7640,"[3096, 1]",2,57,26,3
7641,"[3097, 0]",1,41,18,0
7642,"[3098, 0]",1,158,64,0
7643,"[3099, 0]",1,0,0,0
7644,"[3099, 1]",2,2,1,0
7645,"[3100, 0]",1,2,1,0
7646,"[3101, 0]",1,158,64,0
7647,"[3102, 0]",1,0,0,0
7648,"[3102, 1]",2,59,28,10
7649,"[3103, 0]",1,158,64,0
7650,"[3104, 0]",1,0,0,0
7651,"[3104, 1]",2,2,1,0
7652,"[3105, 0]",1,158,64,0
7653,"[3106, 0]",1,2,1,0
7654,"[3107, 0]",1,158,64,0
7655,"[3108, 0]",1,0,0,0
7656,"[3108, 1]",2,63,28,0
7657,"[3109, 0]",1,0,0,0
7658,"[3109, 1]",3,2,1,0
7659,"[3109, 2]",2,158,64,0
7660,"[3110, 0]",1,0,0,0
7661,"[3110, 1]",6,41,18,0
7662,"[3110, 2]",5,158,64,0
7663,"[3110, 3]",3,0,0,0
7664,"[3110, 4]",34,158,64,0
7665,"[3111, 0]",1,0,0,0
7666,"[3111, 1]",3,2,1,1
7667,"[3112, 0]",1,158,64,0
7668,"[3113, 0]",1,0,0,0
7669,"[3113, 1]",5,158,64,18
7670,"[3113, 2]",2,0,0,-1
7671,"[3113, 3]",55,158,64,-1
7672,"[3114, 0]",1,2,1,0
7673,"[3115, 0]",1,158,64,0
7674,"[3116, 0]",1,0,0,0
7675,"[3116, 1]",2,2,1,0
7676,"[3117, 0]",1,156,64,0
7677,"[3118, 0]",1,41,18,0
7678,"[3119, 0]",1,2,1,0
7679,"[3120, 0]",1,0,0,0
7680,"[3120, 1]",2,2,1,0
7681,"[3121, 0]",1,2,1,0
7682,"[3122, 0]",1,0,0,0
7683,"[3122, 1]",2,41,18,0
7684,"[3123, 0]",1,0,0,0
7685,"[3123, 1]",2,2,1,0
7686,"[3124, 0]",1,158,64,0
7687,"[3125, 0]",1,2,1,0
7688,"[3126, 0]",1,158,64,0
7689,"[3127, 0]",1,2,1,0
7690,"[3128, 0]",1,0,0,0
7691,"[3128, 1]",2,2,1,0
7692,"[3129, 0]",1,0,0,0
7693,"[3129, 1]",8,158,64,-1
7694,"[3129, 2]",5,0,0,4
7695,"[3129, 3]",2,0,0,-1
7696,"[3129, 4]",41,0,0,-1
7697,"[3129, 5]",36,2,1,0
7698,"[3130, 0]",1,0,0,0
7699,"[3130, 1]",6,0,0,2
7700,"[3130, 2]",5,0,0,-1
7701,"[3130, 3]",4,0,0,-1
7702,"[3130, 4]",2,158,64,-1
7703,"[3130, 5]",42,2,1,-1
7704,"[3130, 6]",39,0,0,1
7705,"[3130, 7]",36,158,64,0
7706,"[3130, 8]",177,0,0,-1
7707,"[3130, 9]",226,156,64,-1
7708,"[3131, 0]",1,41,18,0
7709,"[3132, 0]",1,2,1,0
7710,"[3133, 0]",1,2,1,0
7711,"[3134, 0]",1,0,0,0
7712,"[3134, 1]",8,158,64,0
7713,"[3134, 2]",6,158,64,0
7714,"[3134, 3]",5,0,0,0
7715,"[3134, 4]",2,0,0,0
7716,"[3134, 5]",57,57,26,0
7717,"[3134, 6]",56,0,0,0
7718,"[3134, 7]",53,0,0,0
7719,"[3134, 8]",51,0,0,0
7720,"[3134, 9]",50,0,0,0
7721,"[3134, 10]",48,0,0,0
7722,"[3134, 11]",46,0,0,0
7723,"[3134, 12]",45,0,0,0
7724,"[3134, 13]",40,41,18,0
7725,"[3134, 14]",135,158,64,0
7726,"[3134, 15]",131,2,1,0
7727,"[3134, 16]",118,41,18,0
7728,"[3134, 17]",107,158,64,-1
7729,"[3134, 18]",103,158,64,0
7730,"[3134, 19]",102,0,0,0
7731,"[3134, 20]",96,41,18,0
7732,"[3134, 21]",76,158,64,0
7733,"[3134, 22]",449,158,64,0
7734,"[3135, 0]",1,0,0,0
7735,"[3135, 1]",2,156,64,0
7736,"[3136, 0]",1,158,64,1
7737,"[3137, 0]",1,158,64,0
7738,"[3138, 0]",1,58,26,0
7739,"[3139, 0]",1,57,26,0
7740,"[3140, 0]",1,0,0,0
7741,"[3140, 1]",5,41,18,0
7742,"[3140, 2]",2,0,0,0
7743,"[3140, 3]",37,0,0,0
7744,"[3140, 4]",65,0,0,0
7745,"[3140, 5]",177,158,64,0
7746,"[3141, 0]",1,0,0,0
7747,"[3141, 1]",4,156,64,0
7748,"[3141, 2]",3,0,0,0
7749,"[3141, 3]",2,0,0,0
7750,"[3141, 4]",25,158,64,0
7751,"[3141, 5]",23,0,0,0
7752,"[3141, 6]",21,0,0,0
7753,"[3141, 7]",20,0,0,0
7754,"[3141, 8]",14,0,0,0
7755,"[3141, 9]",126,41,18,0
7756,"[3141, 10]",80,0,0,0
7757,"[3141, 11]",79,0,0,0
7758,"[3141, 12]",78,0,0,0
7759,"[3141, 13]",72,2,1,0
7760,"[3141, 14]",51,0,0,0
7761,"[3141, 15]",365,2,1,0
7762,"[3141, 16]",315,41,18,0
7763,"[3141, 17]",312,41,18,0
7764,"[3141, 18]",309,2,1,0
7765,"[3142, 0]",1,0,0,0
7766,"[3142, 1]",9,57,26,0
7767,"[3142, 2]",6,2,1,0
7768,"[3142, 3]",5,41,18,0
7769,"[3142, 4]",2,0,0,0
7770,"[3142, 5]",56,51,24,0
7771,"[3142, 6]",55,2,1,0
7772,"[3142, 7]",53,2,1,0
7773,"[3143, 0]",1,0,0,0
7774,"[3143, 1]",2,0,0,0
7775,"[3143, 2]",20,63,28,11
7776,"[3144, 0]",1,0,0,0
7777,"[3144, 1]",2,0,0,0
7778,"[3144, 2]",15,2,1,1
7779,"[3145, 0]",1,158,64,0
7780,"[3146, 0]",1,0,0,0
7781,"[3146, 1]",3,0,0,0
7782,"[3146, 2]",2,0,0,0
7783,"[3146, 3]",39,41,18,0
7784,"[3146, 4]",37,0,0,0
7785,"[3146, 5]",35,0,0,0
7786,"[3146, 6]",32,41,18,0
7787,"[3146, 7]",31,0,0,0
7788,"[3146, 8]",101,0,0,0
7789,"[3146, 9]",100,2,1,0
7790,"[3146, 10]",78,0,0,0
7791,"[3146, 11]",60,158,64,0
7792,"[3146, 12]",189,2,1,0
7793,"[3146, 13]",122,0,0,0
7794,"[3146, 14]",350,0,0,0
7795,"[3146, 15]",368,158,64,8
7796,"[3147, 0]",1,2,1,0
7797,"[3148, 0]",1,53,24,0
7798,"[3149, 0]",1,2,1,0
7799,"[3150, 0]",1,0,0,0
7800,"[3150, 1]",6,41,18,0
7801,"[3150, 2]",3,41,18,0
7802,"[3150, 3]",2,0,0,0
7803,"[3150, 4]",45,0,0,0
7804,"[3150, 5]",43,0,0,0
7805,"[3150, 6]",73,0,0,0
7806,"[3150, 7]",62,57,26,0
7807,"[3150, 8]",195,57,26,0
7808,"[3151, 0]",1,0,0,0
7809,"[3151, 1]",2,0,0,0
7810,"[3151, 2]",30,0,0,0
7811,"[3151, 3]",43,53,24,3
7812,"[3152, 0]",1,0,0,0
