# [LF, 4, 117.0, 15.0, 239.0, 1.506276150627615, 45.0, 25.0, 300.0, 42.0, 28529673.31] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
14229,"[5670, 1]",2,41,18,0
14230,"[5671, 0]",1,41,18,0
14231,"[5672, 0]",1,2,1,0
14232,"[5673, 0]",1,158,64,0
14233,"[5674, 0]",1,158,64,0
14234,"[5675, 0]",1,41,18,0
14235,"[5676, 0]",1,0,0,0
14236,"[5676, 1]",5,57,26,0
14237,"[5676, 2]",4,0,0,0
14238,"[5676, 3]",2,0,0,0
14239,"[5676, 4]",29,158,64,0
14240,"[5676, 5]",19,158,64,0
14241,"[5677, 0]",1,0,0,0
14242,"[5677, 1]",2,0,0,0
14243,"[5677, 2]",20,158,64,0
14244,"[5678, 0]",1,156,64,0
14245,"[5679, 0]",1,0,0,0
14246,"[5679, 1]",3,41,18,0
14247,"[5679, 2]",2,2,1,0
14248,"[5680, 0]",1,158,64,0
14249,"[5681, 0]",1,2,1,0
14250,"[5682, 0]",1,0,0,0
14251,"[5682, 1]",2,41,18,0
14252,"[5683, 0]",1,0,0,0
14253,"[5683, 1]",2,2,1,0
14254,"[5684, 0]",1,0,0,0
14255,"[5684, 1]",2,158,64,-1
14256,"[5685, 0]",1,0,0,0
14257,"[5685, 1]",2,0,0,0
14258,"[5685, 2]",16,158,64,0
14259,"[5686, 0]",1,57,26,0
14260,"[5687, 0]",1,2,1,0
14261,"[5688, 0]",1,41,18,0
14262,"[5689, 0]",1,158,64,1
14263,"[5690, 0]",1,13,6,0
14264,"[5691, 0]",1,0,0,0
14265,"[5691, 1]",2,41,18,0
14266,"[5692, 0]",1,0,0,0
14267,"[5693, 0]",1,0,0,0
14268,"[5693, 1]",5,158,64,0
14269,"[5693, 2]",3,0,0,0
14270,"[5693, 3]",2,0,0,0
14271,"[5693, 4]",24,2,1,0
14272,"[5693, 5]",21,2,1,3
14273,"[5694, 0]",1,57,26,0
14274,"[5695, 0]",1,156,64,0
14275,"[5696, 0]",1,2,1,0
14276,"[5697, 0]",1,0,0,0
14277,"[5697, 1]",2,0,0,0
14278,"[5697, 2]",39,0,0,-1
14279,"[5697, 3]",52,0,0,-1
14280,"[5697, 4]",72,2,1,2
14281,"[5698, 0]",1,58,26,0
14282,"[5699, 0]",1,158,64,0
14283,"[5700, 0]",1,41,18,0
14284,"[5701, 0]",1,2,1,0
14285,"[5702, 0]",1,41,18,0
14286,"[5703, 0]",1,158,64,0
14287,"[5704, 0]",1,0,0,0
14288,"[5704, 1]",6,158,64,0
14289,"[5704, 2]",5,0,0,0
14290,"[5704, 3]",4,57,26,0
14291,"[5704, 4]",3,41,18,0
14292,"[5704, 5]",27,2,1,0
14293,"[5705, 0]",1,0,0,0
14294,"[5705, 1]",2,158,64,1
14295,"[5706, 0]",1,0,0,0
14296,"[5706, 1]",2,2,1,0
14297,"[5707, 0]",1,0,0,0
14298,"[5707, 1]",2,158,64,0
14299,"[5708, 0]",1,156,64,0
14300,"[5709, 0]",1,0,0,0
14301,"[5709, 1]",2,158,64,0
14302,"[5710, 0]",1,0,0,0
14303,"[5710, 1]",6,158,64,0
14304,"[5710, 2]",5,41,18,0
14305,"[5710, 3]",4,0,0,0
14306,"[5710, 4]",26,158,64,0
14307,"[5711, 0]",1,0,0,0
14308,"[5711, 1]",5,2,1,0
14309,"[5711, 2]",3,0,0,0
14310,"[5711, 3]",2,0,0,0
14311,"[5711, 4]",30,41,18,0
14312,"[5712, 0]",1,0,0,0
14313,"[5712, 1]",4,158,64,-1
14314,"[5712, 2]",2,0,0,-1
14315,"[5712, 3]",32,158,64,-1
14316,"[5713, 0]",1,0,0,0
14317,"[5713, 1]",2,0,0,-1
14318,"[5713, 2]",28,158,64,4
14319,"[5714, 0]",1,0,0,0
14320,"[5714, 1]",6,59,28,0
14321,"[5714, 2]",4,0,0,0
14322,"[5714, 3]",3,0,0,0
14323,"[5714, 4]",39,2,1,0
14324,"[5714, 5]",35,2,1,0
14325,"[5715, 0]",1,41,18,0
14326,"[5716, 0]",1,0,0,0
14327,"[5716, 1]",4,0,0,0
14328,"[5716, 2]",3,0,0,0
14329,"[5716, 3]",2,0,0,0
14330,"[5716, 4]",32,0,0,0
14331,"[5716, 5]",29,0,0,0
14332,"[5716, 6]",25,158,64,0
14333,"[5716, 7]",76,2,1,0
14334,"[5716, 8]",64,59,28,3
14335,"[5717, 0]",1,0,0,0
14336,"[5717, 1]",2,54,24,0
14337,"[5718, 0]",1,41,18,0
14338,"[5719, 0]",1,156,64,0
14339,"[5720, 0]",1,57,26,0
14340,"[5721, 0]",1,158,64,1
14341,"[5722, 0]",1,0,0,0
14342,"[5722, 1]",2,158,64,0
14343,"[5723, 0]",1,0,0,0
14344,"[5724, 0]",1,158,64,0
14345,"[5725, 0]",1,0,0,0
14346,"[5725, 1]",2,41,18,0
14347,"[5726, 0]",1,0,0,0
14348,"[5726, 1]",3,2,1,0
14349,"[5726, 2]",2,0,0,0
14350,"[5726, 3]",23,0,0,0
14351,"[5726, 4]",77,2,1,0
14352,"[5727, 0]",1,0,0,0
14353,"[5727, 1]",2,158,64,0
14354,"[5728, 0]",1,51,24,0
14355,"[5729, 0]",1,0,0,0
14356,"[5729, 1]",2,158,64,0
14357,"[5730, 0]",1,156,64,0
14358,"[5731, 0]",1,2,1,0
14359,"[5732, 0]",1,0,0,0
14360,"[5732, 1]",2,2,1,0
14361,"[5733, 0]",1,51,24,0
14362,"[5734, 0]",1,2,1,0
14363,"[5735, 0]",1,2,1,0
14364,"[5736, 0]",1,54,24,0
14365,"[5737, 0]",1,0,0,0
14366,"[5737, 1]",3,2,1,0
14367,"[5737, 2]",2,2,1,0
14368,"[5738, 0]",1,57,26,0
14369,"[5739, 0]",1,158,64,0
14370,"[5740, 0]",1,158,64,0
14371,"[5741, 0]",1,0,0,0
14372,"[5741, 1]",2,2,1,0
14373,"[5742, 0]",1,0,0,0
14374,"[5742, 1]",2,2,1,0
14375,"[5743, 0]",1,2,1,0
14376,"[5744, 0]",1,41,18,0
14377,"[5745, 0]",1,0,0,0
14378,"[5745, 1]",2,2,1,0
14379,"[5746, 0]",1,0,0,0
14380,"[5746, 1]",2,0,0,-1
14381,"[5746, 2]",14,158,64,-1
14382,"[5747, 0]",1,158,64,0
14383,"[5748, 0]",1,0,0,1
14384,"[5748, 1]",2,158,64,0
14385,"[5749, 0]",1,158,64,0
14386,"[5750, 0]",1,0,0,0
14387,"[5750, 1]",3,0,0,0
14388,"[5750, 2]",2,0,0,0
14389,"[5750, 3]",31,2,1,0
14390,"[5750, 4]",30,2,1,0
14391,"[5750, 5]",28,0,0,0
14392,"[5750, 6]",25,2,1,0
14393,"[5750, 7]",58,41,18,0
14394,"[5750, 8]",57,2,1,0
14395,"[5750, 9]",54,0,0,0
14396,"[5750, 10]",130,0,0,0
14397,"[5750, 11]",182,41,18,0
14398,"[5751, 0]",1,2,1,0
14399,"[5752, 0]",1,158,64,1
14400,"[5753, 0]",1,0,0,0
14401,"[5753, 1]",2,0,0,0
14402,"[5753, 2]",69,158,64,0
14403,"[5754, 0]",1,0,0,0
14404,"[5754, 1]",2,57,26,-1
14405,"[5755, 0]",1,158,64,0
14406,"[5756, 0]",1,158,64,0
14407,"[5757, 0]",1,0,0,0
14408,"[5757, 1]",6,2,1,0
14409,"[5757, 2]",4,0,0,0
14410,"[5757, 3]",3,0,0,0
14411,"[5757, 4]",57,2,1,0
14412,"[5757, 5]",56,0,0,0
14413,"[5757, 6]",52,0,0,0
14414,"[5757, 7]",129,64,29,0
14415,"[5757, 8]",90,41,18,0
14416,"[5758, 0]",1,158,64,0
14417,"[5759, 0]",1,41,18,0
14418,"[5760, 0]",1,158,64,0
14419,"[5761, 0]",1,0,0,0
14420,"[5761, 1]",8,57,26,0
14421,"[5761, 2]",7,0,0,0
14422,"[5761, 3]",3,0,0,0
14423,"[5761, 4]",2,0,0,0
14424,"[5761, 5]",43,41,18,0
14425,"[5761, 6]",42,158,64,0
14426,"[5761, 7]",40,0,0,0
14427,"[5761, 8]",35,158,64,0
14428,"[5761, 9]",24,158,64,0
14429,"[5761, 10]",73,158,64,0
14430,"[5762, 0]",1,156,64,0
14431,"[5763, 0]",1,0,0,0
14432,"[5763, 1]",2,158,64,0
14433,"[5764, 0]",1,0,0,0
14434,"[5764, 1]",2,2,1,0
14435,"[5765, 0]",1,41,18,0
14436,"[5766, 0]",1,156,64,0
14437,"[5767, 0]",1,2,1,0
14438,"[5768, 0]",1,0,0,0
14439,"[5768, 1]",6,41,18,0
14440,"[5768, 2]",5,41,18,0
14441,"[5768, 3]",3,0,0,0
14442,"[5768, 4]",44,41,18,0
14443,"[5769, 0]",1,158,64,0
14444,"[5770, 0]",1,158,64,0
14445,"[5771, 0]",1,158,64,0
14446,"[5772, 0]",1,158,64,0
14447,"[5773, 0]",1,41,18,0
14448,"[5774, 0]",1,2,1,0
14449,"[5775, 0]",1,0,0,0
14450,"[5775, 1]",5,2,1,0
14451,"[5775, 2]",2,0,0,0
14452,"[5775, 3]",40,158,64,0
14453,"[5776, 0]",1,0,0,0
14454,"[5776, 1]",2,158,64,0
14455,"[5777, 0]",1,0,0,0
14456,"[5777, 1]",2,158,64,0
14457,"[5778, 0]",1,2,1,0
14458,"[5779, 0]",1,41,18,0
14459,"[5780, 0]",1,0,0,0
14460,"[5780, 1]",3,0,0,0
14461,"[5781, 0]",1,37,18,0
14462,"[5782, 0]",1,58,26,0
14463,"[5783, 0]",1,0,0,0
14464,"[5783, 1]",2,41,18,0
14465,"[5784, 0]",1,0,0,0
14466,"[5784, 1]",2,0,0,0
14467,"[5784, 2]",41,0,0,0
14468,"[5784, 3]",54,41,18,0
14469,"[5785, 0]",1,0,0,0
14470,"[5785, 1]",5,158,64,1
14471,"[5785, 2]",4,0,0,-1
14472,"[5785, 3]",31,158,64,1
14473,"[5786, 0]",1,0,0,0
14474,"[5786, 1]",2,158,64,-1
14475,"[5787, 0]",1,0,0,0
14476,"[5787, 1]",3,0,0,0
14477,"[5787, 2]",2,0,0,0
14478,"[5787, 3]",43,57,26,0
14479,"[5787, 4]",40,0,0,0
14480,"[5787, 5]",39,0,0,0
14481,"[5787, 6]",37,0,0,0
14482,"[5787, 7]",36,0,0,0
14483,"[5787, 8]",33,2,1,0
14484,"[5787, 9]",32,41,18,0
14485,"[5787, 10]",81,2,1,0
14486,"[5787, 11]",77,41,18,0
14487,"[5787, 12]",73,41,18,0
14488,"[5787, 13]",70,41,18,0
14489,"[5788, 0]",1,41,18,0
14490,"[5789, 0]",1,0,0,0
14491,"[5789, 1]",2,0,0,0
14492,"[5789, 2]",50,156,64,1
14493,"[5790, 0]",1,158,64,0
14494,"[5791, 0]",1,0,0,0
14495,"[5791, 1]",2,41,18,0
14496,"[5792, 0]",1,158,64,0
14497,"[5793, 0]",1,156,64,0
14498,"[5794, 0]",1,57,26,0
14499,"[5795, 0]",1,158,64,0
14500,"[5796, 0]",1,2,1,0
14501,"[5797, 0]",1,0,0,0
14502,"[5797, 1]",2,0,0,0
14503,"[5797, 2]",26,158,64,0
14504,"[5798, 0]",1,0,0,0
14505,"[5798, 1]",2,158,64,0
14506,"[5799, 0]",1,0,0,1
14507,"[5799, 1]",2,158,64,-1
14508,"[5800, 0]",1,0,0,0
14509,"[5800, 1]",2,0,0,0
14510,"[5800, 2]",18,2,1,0
14511,"[5801, 0]",1,0,0,0
14512,"[5801, 1]",2,158,64,0
14513,"[5802, 0]",1,0,0,1
14514,"[5802, 1]",6,0,0,0
14515,"[5802, 2]",5,0,0,0
14516,"[5802, 3]",3,0,0,0
14517,"[5802, 4]",51,41,18,0
14518,"[5802, 5]",30,37,18,0
14519,"[5802, 6]",27,0,0,0
14520,"[5802, 7]",160,158,64,8
14521,"[5803, 0]",1,0,0,0
14522,"[5803, 1]",2,156,64,13
14523,"[5804, 0]",1,41,18,0
14524,"[5805, 0]",1,158,64,0
14525,"[5806, 0]",1,0,0,0
14526,"[5806, 1]",3,0,0,0
14527,"[5806, 2]",2,156,64,0
14528,"[5806, 3]",32,158,64,0
14529,"[5807, 0]",1,0,0,0
14530,"[5807, 1]",3,2,1,0
14531,"[5807, 2]",2,2,1,0
14532,"[5808, 0]",1,2,1,0
14533,"[5809, 0]",1,0,0,0
14534,"[5809, 1]",3,0,0,0
14535,"[5809, 2]",2,0,0,0
14536,"[5809, 3]",50,158,64,0
14537,"[5809, 4]",49,2,1,0
14538,"[5809, 5]",48,0,0,0
14539,"[5809, 6]",46,0,0,0
14540,"[5809, 7]",43,57,26,0
14541,"[5809, 8]",41,0,0,0
14542,"[5809, 9]",40,0,0,0
14543,"[5809, 10]",102,158,64,0
14544,"[5809, 11]",99,0,0,0
14545,"[5809, 12]",74,2,1,0
14546,"[5809, 13]",69,2,1,0
14547,"[5809, 14]",149,2,1,0
14548,"[5810, 0]",1,0,0,0
14549,"[5810, 1]",2,0,0,-1
14550,"[5810, 2]",24,2,1,3
14551,"[5811, 0]",1,0,0,0
14552,"[5811, 1]",3,0,0,0
14553,"[5811, 2]",2,0,0,0
14554,"[5811, 3]",28,0,0,0
14555,"[5811, 4]",25,0,0,0
14556,"[5811, 5]",24,0,0,0
14557,"[5811, 6]",23,0,0,0
14558,"[5811, 7]",13,2,1,0
14559,"[5811, 8]",65,0,0,0
14560,"[5811, 9]",62,57,26,0
14561,"[5811, 10]",59,156,64,0
14562,"[5811, 11]",37,158,64,-1
14563,"[5811, 12]",172,41,18,0
14564,"[5812, 0]",1,156,64,0
14565,"[5813, 0]",1,0,0,0
14566,"[5813, 1]",2,0,0,0
14567,"[5813, 2]",31,158,64,9
14568,"[5814, 0]",1,41,18,0
14569,"[5815, 0]",1,41,18,0
14570,"[5816, 0]",1,2,1,0
14571,"[5817, 0]",1,158,64,0
14572,"[5818, 0]",1,158,64,0
14573,"[5819, 0]",1,2,1,0
14574,"[5820, 0]",1,0,0,0
14575,"[5820, 1]",3,0,0,0
14576,"[5820, 2]",2,0,0,0
14577,"[5820, 3]",49,0,0,0
14578,"[5820, 4]",42,0,0,0
14579,"[5820, 5]",128,2,1,0
14580,"[5820, 6]",95,0,0,0
14581,"[5820, 7]",177,41,18,0
14582,"[5821, 0]",1,64,29,0
14583,"[5822, 0]",1,57,26,0
14584,"[5823, 0]",1,0,0,0
14585,"[5823, 1]",2,57,26,0
14586,"[5824, 0]",1,0,0,0
14587,"[5824, 1]",2,0,0,0
14588,"[5824, 2]",76,0,0,0
14589,"[5824, 3]",89,0,0,0
14590,"[5824, 4]",139,57,26,0
14591,"[5825, 0]",1,158,64,0
14592,"[5826, 0]",1,0,0,0
14593,"[5826, 1]",4,2,1,0
14594,"[5826, 2]",3,0,0,0
14595,"[5826, 3]",19,41,18,0
14596,"[5827, 0]",1,41,18,0
14597,"[5828, 0]",1,57,26,0
14598,"[5829, 0]",1,158,64,0
14599,"[5830, 0]",1,0,0,0
14600,"[5830, 1]",2,0,0,-1
14601,"[5830, 2]",60,0,0,-1
14602,"[5830, 3]",108,2,1,-1
14603,"[5830, 4]",106,0,0,-1
14604,"[5830, 5]",144,0,0,-1
14605,"[5831, 0]",1,0,0,0
14606,"[5831, 1]",2,41,18,0
14607,"[5832, 0]",1,158,64,0
14608,"[5833, 0]",1,2,1,0
14609,"[5834, 0]",1,0,0,0
14610,"[5834, 1]",6,2,1,0
14611,"[5834, 2]",3,2,1,0
14612,"[5834, 3]",2,0,0,0
14613,"[5834, 4]",37,2,1,0
14614,"[5834, 5]",35,0,0,0
14615,"[5834, 6]",68,2,1,0
14616,"[5835, 0]",1,0,0,0
14617,"[5835, 1]",2,158,64,0
14618,"[5836, 0]",1,0,0,0
14619,"[5836, 1]",5,2,1,-1
14620,"[5837, 0]",1,158,64,0
14621,"[5838, 0]",1,2,1,0
14622,"[5839, 0]",1,158,64,0
14623,"[5840, 0]",1,0,0,0
14624,"[5840, 1]",2,0,0,0
14625,"[5840, 2]",19,158,64,-1
14626,"[5841, 0]",1,0,0,0
14627,"[5841, 1]",6,41,18,0
14628,"[5841, 2]",5,0,0,0
14629,"[5841, 3]",3,0,0,0
14630,"[5841, 4]",2,0,0,0
14631,"[5841, 5]",37,0,0,0
14632,"[5841, 6]",34,158,64,0
14633,"[5841, 7]",23,158,64,0
14634,"[5841, 8]",53,41,18,0
14635,"[5842, 0]",1,156,64,0
14636,"[5843, 0]",1,0,0,0
14637,"[5843, 1]",2,158,64,0
14638,"[5844, 0]",1,0,0,0
14639,"[5844, 1]",2,2,1,0
14640,"[5845, 0]",1,0,0,0
14641,"[5845, 1]",2,2,1,0
14642,"[5846, 0]",1,0,0,0
14643,"[5846, 1]",2,156,64,1
14644,"[5847, 0]",1,0,0,0
14645,"[5847, 1]",2,158,64,0
14646,"[5848, 0]",1,41,18,0
14647,"[5849, 0]",1,2,1,0
14648,"[5850, 0]",1,0,0,0
14649,"[5850, 1]",2,158,64,0
14650,"[5851, 0]",1,41,18,0
14651,"[5852, 0]",1,0,0,0
14652,"[5852, 1]",2,0,0,0
14653,"[5852, 2]",26,41,18,0
14654,"[5853, 0]",1,158,64,0
14655,"[5854, 0]",1,0,0,1
14656,"[5854, 1]",2,158,64,0
14657,"[5855, 0]",1,0,0,0
14658,"[5855, 1]",2,2,1,0
14659,"[5856, 0]",1,0,0,0
14660,"[5856, 1]",2,158,64,0
14661,"[5857, 0]",1,0,0,0
14662,"[5857, 1]",2,158,64,0
14663,"[5858, 0]",1,0,0,0
14664,"[5858, 1]",3,2,1,0
14665,"[5858, 2]",2,57,26,0
14666,"[5859, 0]",1,0,0,0
14667,"[5859, 1]",2,158,64,1
14668,"[5860, 0]",1,158,64,0
14669,"[5861, 0]",1,158,64,0
14670,"[5862, 0]",1,0,0,0
14671,"[5862, 1]",5,158,64,0
14672,"[5862, 2]",3,0,0,0
14673,"[5862, 3]",2,0,0,0
14674,"[5862, 4]",44,2,1,0
14675,"[5862, 5]",41,158,64,1
14676,"[5863, 0]",1,158,64,0
14677,"[5864, 0]",1,158,64,0
14678,"[5865, 0]",1,0,0,0
14679,"[5865, 1]",2,37,18,0
14680,"[5866, 0]",1,63,28,0
14681,"[5867, 0]",1,0,0,0
14682,"[5867, 1]",5,0,0,0
14683,"[5867, 2]",4,0,0,0
14684,"[5867, 3]",3,0,0,0
14685,"[5867, 4]",2,0,0,0
14686,"[5867, 5]",70,158,64,2
14687,"[5867, 6]",68,0,0,-1
14688,"[5867, 7]",67,0,0,-1
14689,"[5867, 8]",55,0,0,0
14690,"[5867, 9]",52,0,0,0
14691,"[5867, 10]",47,0,0,0
14692,"[5867, 11]",249,2,1,0
14693,"[5867, 12]",219,158,64,0
14694,"[5867, 13]",196,41,18,0
14695,"[5867, 14]",112,158,64,8
14696,"[5867, 15]",108,158,64,-1
14697,"[5868, 0]",1,57,26,0
14698,"[5869, 0]",1,0,0,0
14699,"[5869, 1]",2,41,18,0
14700,"[5870, 0]",1,59,28,0
14701,"[5871, 0]",1,2,1,0
14702,"[5872, 0]",1,57,26,0
14703,"[5873, 0]",1,0,0,0
14704,"[5873, 1]",6,41,18,0
14705,"[5873, 2]",4,0,0,0
14706,"[5873, 3]",3,158,64,0
14707,"[5873, 4]",26,158,64,0
14708,"[5874, 0]",1,0,0,0
14709,"[5874, 1]",7,0,0,0
14710,"[5874, 2]",4,0,0,0
14711,"[5874, 3]",66,0,0,0
14712,"[5874, 4]",36,41,18,26
14713,"[5874, 5]",94,0,0,0
14714,"[5874, 6]",148,158,64,0
14715,"[5875, 0]",1,64,29,0
14716,"[5876, 0]",1,0,0,0
14717,"[5876, 1]",2,41,18,0
14718,"[5877, 0]",1,0,0,0
14719,"[5877, 1]",2,2,1,0
14720,"[5878, 0]",1,57,26,0
14721,"[5879, 0]",1,2,1,0
14722,"[5880, 0]",1,57,26,1
14723,"[5881, 0]",1,158,64,0
14724,"[5882, 0]",1,0,0,0
14725,"[5882, 1]",2,158,64,-1
14726,"[5883, 0]",1,2,1,0
14727,"[5884, 0]",1,158,64,0
14728,"[5885, 0]",1,0,0,0
14729,"[5885, 1]",3,41,18,0
14730,"[5885, 2]",2,0,0,0
14731,"[5886, 0]",1,0,0,0
14732,"[5886, 1]",2,0,0,0
14733,"[5886, 2]",23,2,1,0
14734,"[5887, 0]",1,158,64,0
14735,"[5888, 0]",1,41,18,0
14736,"[5889, 0]",1,0,0,0
14737,"[5889, 1]",3,0,0,0
14738,"[5889, 2]",2,0,0,0
14739,"[5889, 3]",56,0,0,-1
14740,"[5889, 4]",54,158,64,-1
14741,"[5889, 5]",53,41,18,23
14742,"[5889, 6]",46,0,0,-1
14743,"[5889, 7]",145,0,0,-1
14744,"[5889, 8]",75,158,64,-1
14745,"[5889, 9]",186,156,64,-1
14746,"[5890, 0]",1,0,0,0
14747,"[5890, 1]",2,156,64,21
14748,"[5891, 0]",1,57,26,0
14749,"[5892, 0]",1,41,18,0
14750,"[5893, 0]",1,0,0,0
14751,"[5893, 1]",2,156,64,0
14752,"[5894, 0]",1,2,1,0
14753,"[5895, 0]",1,0,0,0
14754,"[5895, 1]",2,0,0,0
14755,"[5895, 2]",17,156,64,0
14756,"[5896, 0]",1,2,1,0
14757,"[5897, 0]",1,156,64,0
14758,"[5898, 0]",1,0,0,0
14759,"[5898, 1]",6,41,18,0
14760,"[5898, 2]",4,0,0,0
14761,"[5898, 3]",3,0,0,0
14762,"[5898, 4]",2,0,0,0
14763,"[5898, 5]",42,0,0,0
14764,"[5898, 6]",41,0,0,0
14765,"[5898, 7]",34,0,0,0
14766,"[5898, 8]",111,0,0,0
14767,"[5898, 9]",73,0,0,0
14768,"[5898, 10]",71,0,0,0
14769,"[5898, 11]",68,2,1,0
14770,"[5898, 12]",67,158,64,0
14771,"[5898, 13]",65,2,1,0
14772,"[5898, 14]",199,41,18,0
14773,"[5898, 15]",198,51,24,0
14774,"[5898, 16]",197,0,0,0
14775,"[5898, 17]",184,57,26,0
14776,"[5898, 18]",158,156,64,0
14777,"[5898, 19]",347,158,64,0
14778,"[5899, 0]",1,0,0,0
14779,"[5899, 1]",2,2,1,0
14780,"[5900, 0]",1,0,0,0
14781,"[5900, 1]",2,158,64,0
14782,"[5901, 0]",1,0,0,0
14783,"[5901, 1]",4,0,0,0
14784,"[5901, 2]",3,0,0,0
14785,"[5901, 3]",19,158,64,0
14786,"[5901, 4]",16,2,1,-1
14787,"[5902, 0]",1,41,18,0
14788,"[5903, 0]",1,2,1,0
14789,"[5904, 0]",1,0,0,0
14790,"[5904, 1]",7,2,1,0
14791,"[5904, 2]",5,0,0,0
14792,"[5904, 3]",3,0,0,0
14793,"[5904, 4]",2,0,0,0
14794,"[5904, 5]",54,41,18,0
14795,"[5904, 6]",50,0,0,0
14796,"[5904, 7]",32,41,18,0
14797,"[5904, 8]",82,2,1,0
14798,"[5905, 0]",1,158,64,0
14799,"[5906, 0]",1,0,0,0
14800,"[5906, 1]",5,57,26,0
14801,"[5906, 2]",4,158,64,0
14802,"[5906, 3]",2,0,0,0
14803,"[5906, 4]",27,0,0,0
14804,"[5906, 5]",112,0,0,0
14805,"[5906, 6]",196,158,64,0
14806,"[5907, 0]",1,2,1,0
14807,"[5908, 0]",1,2,1,0
14808,"[5909, 0]",1,0,0,0
14809,"[5909, 1]",2,0,0,0
14810,"[5909, 2]",80,158,64,3
14811,"[5910, 0]",1,0,0,0
14812,"[5910, 1]",2,0,0,0
14813,"[5910, 2]",34,0,0,0
14814,"[5910, 3]",32,0,0,0
14815,"[5910, 4]",31,0,0,0
14816,"[5910, 5]",62,0,0,0
14817,"[5910, 6]",57,41,18,0
14818,"[5910, 7]",43,2,1,0
14819,"[5910, 8]",120,37,18,0
14820,"[5911, 0]",1,156,64,0
14821,"[5912, 0]",1,41,18,0
14822,"[5913, 0]",1,158,64,0
14823,"[5914, 0]",1,158,64,0
14824,"[5915, 0]",1,2,1,1
14825,"[5916, 0]",1,0,0,0
14826,"[5916, 1]",2,0,0,3
14827,"[5916, 2]",13,158,64,0
14828,"[5917, 0]",1,0,0,0
14829,"[5917, 1]",2,158,64,0
14830,"[5918, 0]",1,0,0,0
14831,"[5918, 1]",2,158,64,0
14832,"[5919, 0]",1,0,0,0
14833,"[5920, 0]",1,0,0,0
14834,"[5920, 1]",2,41,18,0
14835,"[5921, 0]",1,158,64,1
14836,"[5922, 0]",1,2,1,0
14837,"[5923, 0]",1,158,64,0
14838,"[5924, 0]",1,57,26,0
14839,"[5925, 0]",1,0,0,0
14840,"[5925, 1]",3,2,1,0
14841,"[5925, 2]",2,41,18,0
14842,"[5926, 0]",1,0,0,0
14843,"[5926, 1]",2,41,18,0
14844,"[5927, 0]",1,0,0,0
14845,"[5927, 1]",2,57,26,0
14846,"[5928, 0]",1,41,18,0
14847,"[5929, 0]",1,0,0,0
14848,"[5929, 1]",2,41,18,0
14849,"[5930, 0]",1,158,64,0
14850,"[5931, 0]",1,0,0,0
14851,"[5931, 1]",2,2,1,0
14852,"[5932, 0]",1,158,64,0
14853,"[5933, 0]",1,158,64,0
14854,"[5934, 0]",1,0,0,0
14855,"[5934, 1]",2,156,64,0
14856,"[5935, 0]",1,0,0,0
14857,"[5935, 1]",2,41,18,0
14858,"[5936, 0]",1,158,64,0
14859,"[5937, 0]",1,0,0,1
14860,"[5937, 1]",2,2,1,26
14861,"[5938, 0]",1,0,0,0
14862,"[5938, 1]",2,41,18,0
14863,"[5939, 0]",1,0,0,0
14864,"[5939, 1]",2,0,0,0
14865,"[5939, 2]",26,2,1,0
14866,"[5940, 0]",1,0,0,0
14867,"[5940, 1]",2,158,64,0
14868,"[5941, 0]",1,0,0,0
14869,"[5941, 1]",2,0,0,-1
14870,"[5941, 2]",19,158,64,-1
14871,"[5942, 0]",1,57,26,0
14872,"[5943, 0]",1,0,0,0
14873,"[5943, 1]",2,41,18,0
14874,"[5944, 0]",1,0,0,0
14875,"[5945, 0]",1,0,0,0
14876,"[5945, 1]",9,57,26,0
14877,"[5945, 2]",6,0,0,0
14878,"[5945, 3]",4,0,0,0
14879,"[5945, 4]",3,0,0,0
14880,"[5945, 5]",2,0,0,0
14881,"[5945, 6]",56,158,64,0
14882,"[5945, 7]",55,0,0,0
14883,"[5945, 8]",52,0,0,-1
14884,"[5945, 9]",51,0,0,1
14885,"[5945, 10]",41,0,0,0
14886,"[5945, 11]",36,158,64,0
14887,"[5945, 12]",190,156,64,0
14888,"[5945, 13]",104,158,64,0
14889,"[5945, 14]",101,158,64,4
14890,"[5945, 15]",77,0,0,0
14891,"[5945, 16]",385,59,28,0
14892,"[5946, 0]",1,2,1,0
14893,"[5947, 0]",1,55,26,0
14894,"[5948, 0]",1,41,18,0
14895,"[5949, 0]",1,57,26,0
14896,"[5950, 0]",1,2,1,0
14897,"[5951, 0]",1,0,0,0
14898,"[5951, 1]",2,2,1,0
14899,"[5952, 0]",1,0,0,0
14900,"[5952, 1]",2,41,18,0
14901,"[5953, 0]",1,158,64,0
14902,"[5954, 0]",1,0,0,0
14903,"[5954, 1]",2,158,64,0
14904,"[5955, 0]",1,0,0,0
14905,"[5955, 1]",4,0,0,0
14906,"[5955, 2]",2,0,0,0
14907,"[5955, 3]",21,0,0,0
14908,"[5955, 4]",20,2,1,0
14909,"[5955, 5]",9,2,1,17
14910,"[5955, 6]",42,158,64,0
14911,"[5956, 0]",1,158,64,0
14912,"[5957, 0]",1,41,18,0
14913,"[5958, 0]",1,41,18,0
14914,"[5959, 0]",1,0,0,0
14915,"[5959, 1]",12,2,1,0
14916,"[5959, 2]",11,0,0,0
14917,"[5959, 3]",9,0,0,0
14918,"[5959, 4]",8,2,1,0
14919,"[5959, 5]",3,0,0,0
14920,"[5959, 6]",2,0,0,0
14921,"[5959, 7]",108,0,0,0
