# [LF, 4, 185.0, 18.0, 46.0, 7.826086956521739, 44.0, 12.0, 300.0, 42.0, 7641428.1] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
5488,"[2212, 2]",3,0,0,0
5489,"[2212, 3]",2,0,0,0
5490,"[2212, 4]",45,0,0,0
5491,"[2212, 5]",44,0,0,0
5492,"[2212, 6]",43,0,0,0
5493,"[2212, 7]",41,2,1,0
5494,"[2212, 8]",39,0,0,0
5495,"[2212, 9]",38,0,0,0
5496,"[2212, 10]",37,0,0,0
5497,"[2212, 11]",121,2,1,0
5498,"[2212, 12]",117,0,0,0
5499,"[2212, 13]",114,41,18,0
5500,"[2212, 14]",92,54,24,0
5501,"[2212, 15]",91,0,0,0
5502,"[2212, 16]",86,0,0,0
5503,"[2212, 17]",83,0,0,0
5504,"[2212, 18]",82,158,64,0
5505,"[2212, 19]",80,158,64,0
5506,"[2212, 20]",293,41,18,0
5507,"[2212, 21]",284,158,64,0
5508,"[2212, 22]",282,0,0,0
5509,"[2212, 23]",281,0,0,0
5510,"[2212, 24]",254,0,0,0
5511,"[2212, 25]",204,0,0,0
5512,"[2212, 26]",572,59,28,0
5513,"[2212, 27]",491,2,1,0
5514,"[2212, 28]",441,0,0,0
5515,"[2212, 29]",438,158,64,0
5516,"[2212, 30]",670,41,18,0
5517,"[2213, 0]",1,0,0,0
5518,"[2213, 1]",2,57,26,0
5519,"[2214, 0]",1,41,18,0
5520,"[2215, 0]",1,158,64,0
5521,"[2216, 0]",1,2,1,0
5522,"[2217, 0]",1,41,18,0
5523,"[2218, 0]",1,0,0,0
5524,"[2218, 1]",2,41,18,0
5525,"[2219, 0]",1,0,0,0
5526,"[2219, 1]",2,158,64,0
5527,"[2220, 0]",1,0,0,0
5528,"[2220, 1]",2,0,0,0
5529,"[2220, 2]",55,41,18,0
5530,"[2220, 3]",54,41,18,0
5531,"[2221, 0]",1,0,0,0
5532,"[2221, 1]",5,61,28,0
5533,"[2221, 2]",4,0,0,0
5534,"[2221, 3]",2,0,0,0
5535,"[2221, 4]",31,158,64,0
5536,"[2221, 5]",19,158,64,7
5537,"[2222, 0]",1,158,64,0
5538,"[2223, 0]",1,0,0,0
5539,"[2223, 1]",5,2,1,0
5540,"[2223, 2]",3,0,0,0
5541,"[2223, 3]",30,158,64,0
5542,"[2224, 0]",1,2,1,0
5543,"[2225, 0]",1,2,1,0
5544,"[2226, 0]",1,156,64,0
5545,"[2227, 0]",1,0,0,0
5546,"[2227, 1]",2,2,1,0
5547,"[2228, 0]",1,0,0,0
5548,"[2228, 1]",2,156,64,-1
5549,"[2229, 0]",1,0,0,0
5550,"[2229, 1]",2,2,1,0
5551,"[2230, 0]",1,41,18,0
5552,"[2231, 0]",1,0,0,1
5553,"[2231, 1]",2,2,1,0
5554,"[2232, 0]",1,2,1,0
5555,"[2233, 0]",1,0,0,0
5556,"[2233, 1]",2,0,0,0
5557,"[2233, 2]",30,41,18,0
5558,"[2234, 0]",1,41,18,0
5559,"[2235, 0]",1,0,0,0
5560,"[2235, 1]",2,41,18,0
5561,"[2236, 0]",1,0,0,0
5562,"[2236, 1]",2,41,18,0
5563,"[2237, 0]",1,158,64,0
5564,"[2238, 0]",1,0,0,0
5565,"[2238, 1]",2,158,64,-1
5566,"[2239, 0]",1,2,1,0
5567,"[2240, 0]",1,0,0,0
5568,"[2240, 1]",2,158,64,0
5569,"[2241, 0]",1,0,0,1
5570,"[2241, 1]",2,158,64,-1
5571,"[2242, 0]",1,2,1,0
5572,"[2243, 0]",1,0,0,0
5573,"[2243, 1]",2,0,0,0
5574,"[2243, 2]",24,2,1,0
5575,"[2244, 0]",1,57,26,0
5576,"[2245, 0]",1,158,64,0
5577,"[2246, 0]",1,156,64,0
5578,"[2247, 0]",1,0,0,0
5579,"[2247, 1]",2,2,1,0
5580,"[2248, 0]",1,57,26,0
5581,"[2249, 0]",1,41,18,0
5582,"[2250, 0]",1,0,0,0
5583,"[2250, 1]",2,158,64,0
5584,"[2251, 0]",1,57,26,0
5585,"[2252, 0]",1,0,0,0
5586,"[2253, 0]",1,158,64,0
5587,"[2254, 0]",1,158,64,0
5588,"[2255, 0]",1,0,0,0
5589,"[2255, 1]",2,158,64,0
5590,"[2256, 0]",1,41,18,0
5591,"[2257, 0]",1,2,1,0
5592,"[2258, 0]",1,0,0,0
5593,"[2258, 1]",2,2,1,0
5594,"[2259, 0]",1,57,26,0
5595,"[2260, 0]",1,0,0,0
5596,"[2260, 1]",6,2,1,0
5597,"[2260, 2]",5,41,18,0
5598,"[2260, 3]",4,2,1,0
5599,"[2260, 4]",3,0,0,0
5600,"[2260, 5]",38,41,18,0
5601,"[2261, 0]",1,0,0,0
5602,"[2261, 1]",6,2,1,0
5603,"[2261, 2]",5,0,0,0
5604,"[2261, 3]",2,0,0,0
5605,"[2261, 4]",42,0,0,0
5606,"[2261, 5]",18,2,1,0
5607,"[2261, 6]",84,156,64,0
5608,"[2262, 0]",1,0,0,0
5609,"[2262, 1]",2,2,1,0
5610,"[2263, 0]",1,41,18,0
5611,"[2264, 0]",1,0,0,0
5612,"[2264, 1]",2,2,1,0
5613,"[2265, 0]",1,57,26,0
5614,"[2266, 0]",1,41,18,0
5615,"[2267, 0]",1,41,18,0
5616,"[2268, 0]",1,156,64,0
5617,"[2269, 0]",1,0,0,0
5618,"[2269, 1]",2,158,64,0
5619,"[2270, 0]",1,2,1,0
5620,"[2271, 0]",1,0,0,0
5621,"[2271, 1]",2,41,18,0
5622,"[2272, 0]",1,0,0,1
5623,"[2272, 1]",6,57,26,0
5624,"[2272, 2]",4,0,0,0
5625,"[2272, 3]",2,0,0,0
5626,"[2272, 4]",56,41,18,0
5627,"[2272, 5]",54,0,0,0
5628,"[2272, 6]",53,0,0,0
5629,"[2272, 7]",52,0,0,0
5630,"[2272, 8]",34,0,0,0
5631,"[2272, 9]",119,2,1,-1
5632,"[2272, 10]",99,0,0,0
5633,"[2272, 11]",93,0,0,-1
5634,"[2272, 12]",90,158,64,0
5635,"[2272, 13]",239,0,0,-1
5636,"[2272, 14]",193,0,0,0
5637,"[2272, 15]",344,158,64,0
5638,"[2272, 16]",317,41,18,10
5639,"[2273, 0]",1,41,18,0
5640,"[2274, 0]",1,41,18,0
5641,"[2275, 0]",1,2,1,0
5642,"[2276, 0]",1,158,64,0
5643,"[2277, 0]",1,0,0,0
5644,"[2277, 1]",2,0,0,0
5645,"[2277, 2]",17,54,24,0
5646,"[2278, 0]",1,57,26,0
5647,"[2279, 0]",1,0,0,0
5648,"[2279, 1]",2,41,18,0
5649,"[2280, 0]",1,158,64,0
5650,"[2281, 0]",1,0,0,0
5651,"[2281, 1]",2,0,0,0
5652,"[2281, 2]",18,156,64,0
5653,"[2282, 0]",1,0,0,0
5654,"[2282, 1]",2,156,64,0
5655,"[2283, 0]",1,156,64,0
5656,"[2284, 0]",1,0,0,0
5657,"[2284, 1]",2,41,18,0
5658,"[2285, 0]",1,0,0,0
5659,"[2285, 1]",5,0,0,0
5660,"[2285, 2]",4,2,1,0
5661,"[2285, 3]",3,0,0,0
5662,"[2285, 4]",2,0,0,0
5663,"[2285, 5]",27,2,1,0
5664,"[2285, 6]",25,0,0,0
5665,"[2285, 7]",18,2,1,0
5666,"[2285, 8]",13,2,1,0
5667,"[2285, 9]",53,41,18,0
5668,"[2285, 10]",52,41,18,0
5669,"[2286, 0]",1,158,64,0
5670,"[2287, 0]",1,2,1,0
5671,"[2288, 0]",1,0,0,0
5672,"[2288, 1]",6,2,1,0
5673,"[2288, 2]",5,2,1,0
5674,"[2288, 3]",2,0,0,0
5675,"[2288, 4]",30,158,64,0
5676,"[2288, 5]",29,158,64,0
5677,"[2288, 6]",28,2,1,0
5678,"[2288, 7]",27,0,0,0
5679,"[2288, 8]",55,0,0,0
5680,"[2288, 9]",99,0,0,0
5681,"[2288, 10]",256,158,64,0
5682,"[2289, 0]",1,156,64,0
5683,"[2290, 0]",1,0,0,0
5684,"[2290, 1]",2,0,0,0
5685,"[2290, 2]",32,2,1,0
5686,"[2291, 0]",1,2,1,0
5687,"[2292, 0]",1,0,0,0
5688,"[2292, 1]",4,41,18,0
5689,"[2292, 2]",2,0,0,0
5690,"[2292, 3]",44,59,28,0
5691,"[2293, 0]",1,0,0,0
5692,"[2293, 1]",2,0,0,0
5693,"[2293, 2]",19,158,64,-1
5694,"[2294, 0]",1,0,0,0
5695,"[2294, 1]",4,2,1,0
5696,"[2294, 2]",3,2,1,0
5697,"[2294, 3]",2,2,1,0
5698,"[2295, 0]",1,0,0,0
5699,"[2295, 1]",5,0,0,0
5700,"[2295, 2]",4,0,0,0
5701,"[2295, 3]",2,0,0,0
5702,"[2295, 4]",34,0,0,0
5703,"[2295, 5]",28,41,18,0
5704,"[2295, 6]",24,158,64,0
5705,"[2295, 7]",55,158,64,0
5706,"[2295, 8]",54,0,0,0
5707,"[2295, 9]",218,158,64,0
5708,"[2296, 0]",1,158,64,0
5709,"[2297, 0]",1,2,1,0
5710,"[2298, 0]",1,0,0,0
5711,"[2298, 1]",7,158,64,0
5712,"[2298, 2]",6,158,64,0
5713,"[2298, 3]",5,0,0,0
5714,"[2298, 4]",19,64,29,0
5715,"[2299, 0]",1,57,26,0
5716,"[2300, 0]",1,0,0,0
5717,"[2300, 1]",6,0,0,0
5718,"[2300, 2]",4,0,0,0
5719,"[2300, 3]",2,0,0,0
5720,"[2300, 4]",38,2,1,0
5721,"[2300, 5]",37,0,0,0
5722,"[2300, 6]",36,0,0,0
5723,"[2300, 7]",32,158,64,0
5724,"[2300, 8]",25,2,1,0
5725,"[2300, 9]",59,0,0,0
5726,"[2300, 10]",58,0,0,0
5727,"[2300, 11]",54,0,0,0
5728,"[2300, 12]",242,158,64,0
5729,"[2300, 13]",210,0,0,-1
5730,"[2300, 14]",201,0,0,0
5731,"[2300, 15]",431,2,1,0
5732,"[2300, 16]",359,0,0,-1
5733,"[2300, 17]",506,158,64,-1
5734,"[2301, 0]",1,0,0,0
5735,"[2301, 1]",2,41,18,0
5736,"[2302, 0]",1,0,0,0
5737,"[2302, 1]",2,0,0,0
5738,"[2302, 2]",71,2,1,0
5739,"[2303, 0]",1,41,18,1
5740,"[2304, 0]",1,0,0,0
5741,"[2304, 1]",2,2,1,-1
5742,"[2305, 0]",1,158,64,0
5743,"[2306, 0]",1,2,1,0
5744,"[2307, 0]",1,2,1,0
5745,"[2308, 0]",1,0,0,0
5746,"[2308, 1]",2,0,0,-1
5747,"[2308, 2]",16,0,0,-1
5748,"[2308, 3]",33,41,18,1
5749,"[2309, 0]",1,57,26,0
5750,"[2310, 0]",1,41,18,0
5751,"[2311, 0]",1,13,6,0
5752,"[2312, 0]",1,41,18,0
5753,"[2313, 0]",1,0,0,0
5754,"[2313, 1]",6,59,26,0
5755,"[2313, 2]",5,0,0,0
5756,"[2313, 3]",4,0,0,0
5757,"[2313, 4]",3,41,18,0
5758,"[2313, 5]",2,0,0,0
5759,"[2313, 6]",35,0,0,0
5760,"[2313, 7]",34,0,0,0
5761,"[2313, 8]",32,0,0,0
5762,"[2313, 9]",24,57,26,0
5763,"[2313, 10]",21,2,1,0
5764,"[2313, 11]",85,0,0,0
5765,"[2313, 12]",68,54,24,0
5766,"[2313, 13]",63,2,1,0
5767,"[2313, 14]",266,2,1,0
5768,"[2314, 0]",1,158,64,0
5769,"[2315, 0]",1,0,0,0
5770,"[2315, 1]",5,2,1,0
5771,"[2315, 2]",4,0,0,0
5772,"[2315, 3]",2,0,0,0
5773,"[2315, 4]",32,158,64,0
5774,"[2315, 5]",31,41,18,0
5775,"[2315, 6]",30,0,0,0
5776,"[2315, 7]",28,0,0,0
5777,"[2315, 8]",9,2,1,0
5778,"[2315, 9]",65,0,0,0
5779,"[2315, 10]",63,0,0,0
5780,"[2315, 11]",62,0,0,0
5781,"[2315, 12]",58,156,64,0
5782,"[2315, 13]",151,57,26,0
5783,"[2315, 14]",136,156,64,0
5784,"[2316, 0]",1,0,0,0
5785,"[2316, 1]",2,41,18,0
5786,"[2317, 0]",1,41,18,0
5787,"[2318, 0]",1,0,0,0
5788,"[2318, 1]",2,158,64,0
5789,"[2319, 0]",1,2,1,0
5790,"[2320, 0]",1,55,24,0
5791,"[2321, 0]",1,2,1,0
5792,"[2322, 0]",1,158,64,1
5793,"[2323, 0]",1,2,1,0
5794,"[2324, 0]",1,41,18,0
5795,"[2325, 0]",1,0,0,-1
5796,"[2325, 1]",2,41,18,14
5797,"[2326, 0]",1,0,0,0
5798,"[2326, 1]",3,0,0,0
5799,"[2326, 2]",2,2,1,0
5800,"[2326, 3]",34,41,18,0
5801,"[2327, 0]",1,0,0,0
5802,"[2327, 1]",2,156,64,-1
5803,"[2328, 0]",1,2,1,0
5804,"[2329, 0]",1,0,0,0
5805,"[2329, 1]",2,41,18,0
5806,"[2330, 0]",1,0,0,0
5807,"[2330, 1]",5,41,18,0
5808,"[2330, 2]",3,0,0,0
5809,"[2330, 3]",2,0,0,0
5810,"[2330, 4]",32,2,1,0
5811,"[2330, 5]",31,41,18,0
5812,"[2330, 6]",30,0,0,0
5813,"[2330, 7]",21,57,26,0
5814,"[2330, 8]",47,0,0,0
5815,"[2330, 9]",188,158,64,0
5816,"[2331, 0]",1,0,0,0
5817,"[2331, 1]",6,158,64,0
5818,"[2331, 2]",5,0,0,0
5819,"[2331, 3]",3,0,0,0
5820,"[2331, 4]",42,0,0,-1
5821,"[2331, 5]",21,158,64,1
5822,"[2331, 6]",71,0,0,-1
5823,"[2331, 7]",182,2,1,10
5824,"[2332, 0]",1,0,0,0
5825,"[2332, 1]",2,0,0,-1
5826,"[2332, 2]",17,158,64,3
5827,"[2333, 0]",1,41,18,0
5828,"[2334, 0]",1,2,1,0
5829,"[2335, 0]",1,41,18,0
5830,"[2336, 0]",1,0,0,0
5831,"[2336, 1]",2,158,64,0
5832,"[2337, 0]",1,0,0,0
5833,"[2337, 1]",2,0,0,0
5834,"[2337, 2]",34,41,18,0
5835,"[2338, 0]",1,158,64,0
5836,"[2339, 0]",1,158,64,0
5837,"[2340, 0]",1,158,64,0
5838,"[2341, 0]",1,0,0,0
5839,"[2341, 1]",3,41,18,0
5840,"[2341, 2]",2,41,18,0
5841,"[2342, 0]",1,0,0,0
5842,"[2342, 1]",2,57,26,0
5843,"[2343, 0]",1,41,18,0
5844,"[2344, 0]",1,156,64,0
5845,"[2345, 0]",1,158,64,0
5846,"[2346, 0]",1,0,0,0
5847,"[2346, 1]",2,0,0,-1
5848,"[2346, 2]",18,57,26,2
5849,"[2347, 0]",1,61,28,0
5850,"[2348, 0]",1,158,64,0
5851,"[2349, 0]",1,0,0,0
5852,"[2349, 1]",3,2,1,0
5853,"[2350, 0]",1,0,0,0
5854,"[2350, 1]",2,0,0,-1
5855,"[2350, 2]",19,0,0,1
5856,"[2350, 3]",36,158,64,-1
5857,"[2351, 0]",1,41,18,0
5858,"[2352, 0]",1,41,18,0
5859,"[2353, 0]",1,0,0,0
5860,"[2353, 1]",7,158,64,0
5861,"[2353, 2]",6,0,0,0
5862,"[2353, 3]",5,0,0,0
5863,"[2353, 4]",3,0,0,0
5864,"[2353, 5]",2,0,0,0
5865,"[2353, 6]",61,0,0,0
5866,"[2353, 7]",59,41,18,0
5867,"[2353, 8]",57,0,0,0
5868,"[2353, 9]",48,0,0,0
5869,"[2353, 10]",29,158,64,0
5870,"[2353, 11]",25,158,64,0
5871,"[2353, 12]",138,2,1,0
5872,"[2353, 13]",92,0,0,0
5873,"[2353, 14]",70,41,18,0
5874,"[2353, 15]",352,0,0,0
5875,"[2354, 0]",1,0,0,0
5876,"[2354, 1]",2,59,28,0
5877,"[2355, 0]",1,158,64,0
5878,"[2356, 0]",1,158,64,0
5879,"[2357, 0]",1,0,0,0
5880,"[2357, 1]",6,158,64,0
5881,"[2357, 2]",4,158,64,0
5882,"[2357, 3]",2,0,0,0
5883,"[2357, 4]",33,2,1,0
5884,"[2357, 5]",31,0,0,0
5885,"[2357, 6]",30,0,0,0
5886,"[2357, 7]",58,158,64,0
5887,"[2357, 8]",55,158,64,2
5888,"[2358, 0]",1,2,1,0
5889,"[2359, 0]",1,41,18,0
5890,"[2360, 0]",1,41,18,0
5891,"[2361, 0]",1,0,0,0
5892,"[2361, 1]",6,2,1,0
5893,"[2361, 2]",4,41,18,0
5894,"[2361, 3]",3,0,0,0
5895,"[2361, 4]",2,0,0,0
5896,"[2361, 5]",36,57,26,0
5897,"[2361, 6]",32,158,64,0
5898,"[2362, 0]",1,41,18,0
5899,"[2363, 0]",1,158,64,0
5900,"[2364, 0]",1,0,0,0
5901,"[2364, 1]",2,41,18,0
5902,"[2365, 0]",1,0,0,0
5903,"[2365, 1]",2,0,0,0
5904,"[2365, 2]",68,158,64,0
5905,"[2366, 0]",1,0,0,0
5906,"[2366, 1]",2,57,26,0
5907,"[2367, 0]",1,41,18,0
5908,"[2368, 0]",1,41,18,0
5909,"[2369, 0]",1,0,0,0
5910,"[2369, 1]",5,41,18,0
5911,"[2369, 2]",4,41,18,0
5912,"[2369, 3]",2,0,0,0
5913,"[2369, 4]",34,41,18,0
5914,"[2370, 0]",1,0,0,0
5915,"[2370, 1]",2,41,18,0
5916,"[2371, 0]",1,41,18,0
5917,"[2372, 0]",1,0,0,0
5918,"[2372, 1]",2,0,0,0
5919,"[2372, 2]",34,156,64,0
5920,"[2373, 0]",1,41,18,0
5921,"[2374, 0]",1,41,18,0
5922,"[2375, 0]",1,41,18,0
5923,"[2376, 0]",1,2,1,0
5924,"[2377, 0]",1,0,0,0
5925,"[2377, 1]",2,2,1,0
5926,"[2378, 0]",1,41,18,0
5927,"[2379, 0]",1,57,26,0
5928,"[2380, 0]",1,0,0,0
5929,"[2380, 1]",2,158,64,0
5930,"[2381, 0]",1,2,1,0
5931,"[2382, 0]",1,41,18,0
5932,"[2383, 0]",1,2,1,0
5933,"[2384, 0]",1,41,18,0
5934,"[2385, 0]",1,158,64,0
5935,"[2386, 0]",1,158,64,0
5936,"[2387, 0]",1,0,0,0
5937,"[2387, 1]",2,2,1,0
5938,"[2388, 0]",1,2,1,0
5939,"[2389, 0]",1,0,0,0
5940,"[2389, 1]",2,158,64,0
5941,"[2390, 0]",1,0,0,0
5942,"[2390, 1]",2,0,0,0
5943,"[2390, 2]",13,2,1,0
5944,"[2391, 0]",1,0,0,0
5945,"[2391, 1]",2,158,64,-1
5946,"[2392, 0]",1,156,64,0
5947,"[2393, 0]",1,0,0,1
5948,"[2393, 1]",2,2,1,1
5949,"[2394, 0]",1,0,0,0
5950,"[2394, 1]",2,158,64,6
5951,"[2395, 0]",1,0,0,0
5952,"[2395, 1]",3,0,0,0
5953,"[2395, 2]",17,41,18,0
5954,"[2396, 0]",1,41,18,0
5955,"[2397, 0]",1,158,64,0
5956,"[2398, 0]",1,0,0,0
5957,"[2398, 1]",2,158,64,0
5958,"[2399, 0]",1,0,0,0
5959,"[2399, 1]",4,57,26,0
5960,"[2400, 0]",1,0,0,0
5961,"[2400, 1]",2,41,18,0
5962,"[2401, 0]",1,0,0,1
5963,"[2401, 1]",2,158,64,0
5964,"[2402, 0]",1,0,0,0
5965,"[2403, 0]",1,0,0,0
5966,"[2403, 1]",2,0,0,0
5967,"[2403, 2]",17,2,1,0
5968,"[2404, 0]",1,41,18,0
5969,"[2405, 0]",1,0,0,0
5970,"[2405, 1]",2,41,18,0
5971,"[2406, 0]",1,158,64,0
5972,"[2407, 0]",1,0,0,0
5973,"[2407, 1]",2,0,0,2
5974,"[2407, 2]",21,41,18,12
5975,"[2408, 0]",1,2,1,0
5976,"[2409, 0]",1,41,18,0
5977,"[2410, 0]",1,0,0,0
5978,"[2410, 1]",2,2,1,0
5979,"[2411, 0]",1,0,0,0
5980,"[2412, 0]",1,0,0,1
5981,"[2412, 1]",2,158,64,1
5982,"[2413, 0]",1,0,0,0
5983,"[2413, 1]",2,57,26,0
5984,"[2414, 0]",1,41,18,0
5985,"[2415, 0]",1,41,18,1
5986,"[2416, 0]",1,0,0,0
5987,"[2416, 1]",4,41,18,0
5988,"[2416, 2]",2,0,0,0
5989,"[2416, 3]",40,0,0,0
5990,"[2416, 4]",81,41,18,0
5991,"[2417, 0]",1,0,0,0
5992,"[2417, 1]",2,0,0,0
5993,"[2417, 2]",39,158,64,0
5994,"[2417, 3]",37,0,0,0
5995,"[2418, 0]",1,41,18,0
5996,"[2419, 0]",1,0,0,0
5997,"[2419, 1]",3,0,0,0
5998,"[2419, 2]",25,2,1,0
5999,"[2419, 3]",23,158,64,0
6000,"[2419, 4]",21,0,0,0
6001,"[2419, 5]",66,0,0,0
6002,"[2419, 6]",119,41,18,0
6003,"[2420, 0]",1,0,0,0
6004,"[2420, 1]",3,158,64,-1
6005,"[2420, 2]",2,0,0,-1
6006,"[2420, 3]",50,158,64,-1
6007,"[2421, 0]",1,0,0,0
6008,"[2421, 1]",3,0,0,0
6009,"[2421, 2]",2,41,18,0
6010,"[2421, 3]",8,0,0,0
6011,"[2421, 4]",87,41,18,3
6012,"[2422, 0]",1,0,0,0
6013,"[2422, 1]",2,158,64,0
6014,"[2423, 0]",1,41,18,0
6015,"[2424, 0]",1,2,1,0
6016,"[2425, 0]",1,41,18,1
6017,"[2426, 0]",1,0,0,0
6018,"[2426, 1]",2,0,0,0
6019,"[2426, 2]",88,158,64,4
6020,"[2427, 0]",1,0,0,0
6021,"[2427, 1]",4,0,0,0
6022,"[2427, 2]",2,0,0,0
6023,"[2427, 3]",45,0,0,0
6024,"[2427, 4]",43,0,0,0
6025,"[2427, 5]",42,0,0,0
6026,"[2427, 6]",24,41,18,0
6027,"[2427, 7]",81,158,64,0
6028,"[2427, 8]",80,0,0,0
6029,"[2427, 9]",73,0,0,0
6030,"[2427, 10]",67,156,64,0
6031,"[2427, 11]",221,2,1,0
6032,"[2427, 12]",162,158,64,-1
6033,"[2427, 13]",159,0,0,-1
6034,"[2427, 14]",158,0,0,-1
6035,"[2427, 15]",399,158,64,7
6036,"[2427, 16]",396,0,0,-1
6037,"[2427, 17]",390,158,64,-1
6038,"[2427, 18]",510,158,64,-1
6039,"[2428, 0]",1,0,0,0
6040,"[2428, 1]",2,0,0,0
6041,"[2428, 2]",13,41,18,0
6042,"[2429, 0]",1,0,0,0
6043,"[2429, 1]",2,2,1,0
6044,"[2430, 0]",1,59,28,0
6045,"[2431, 0]",1,0,0,0
6046,"[2431, 1]",2,158,64,0
6047,"[2432, 0]",1,0,0,0
6048,"[2432, 1]",6,158,64,0
6049,"[2432, 2]",5,0,0,0
6050,"[2432, 3]",4,0,0,0
6051,"[2432, 4]",33,2,1,0
6052,"[2432, 5]",30,41,18,0
6053,"[2433, 0]",1,2,1,0
6054,"[2434, 0]",1,41,18,0
6055,"[2435, 0]",1,41,18,0
6056,"[2436, 0]",1,158,64,0
6057,"[2437, 0]",1,0,0,0
6058,"[2437, 1]",6,41,18,0
6059,"[2437, 2]",3,0,0,0
6060,"[2437, 3]",2,0,0,0
6061,"[2437, 4]",45,158,64,0
6062,"[2437, 5]",44,41,18,0
6063,"[2437, 6]",41,0,0,0
6064,"[2437, 7]",33,0,0,0
6065,"[2437, 8]",148,158,64,0
6066,"[2437, 9]",97,158,64,-1
6067,"[2437, 10]",96,158,64,6
6068,"[2438, 0]",1,41,18,0
6069,"[2439, 0]",1,0,0,0
6070,"[2439, 1]",6,158,64,0
6071,"[2439, 2]",4,0,0,0
6072,"[2439, 3]",2,0,0,0
6073,"[2439, 4]",34,0,0,0
6074,"[2439, 5]",29,156,64,1
6075,"[2439, 6]",62,57,26,0
6076,"[2440, 0]",1,158,64,1
6077,"[2441, 0]",1,0,0,0
6078,"[2441, 1]",2,41,18,0
6079,"[2442, 0]",1,158,64,0
6080,"[2443, 0]",1,158,64,0
6081,"[2444, 0]",1,2,1,0
6082,"[2445, 0]",1,2,1,0
6083,"[2446, 0]",1,0,0,0
6084,"[2447, 0]",1,2,1,0
6085,"[2448, 0]",1,13,6,0
6086,"[2449, 0]",1,0,0,0
6087,"[2449, 1]",2,158,64,0
6088,"[2450, 0]",1,41,18,0
6089,"[2451, 0]",1,0,0,0
6090,"[2451, 1]",2,41,18,0
6091,"[2452, 0]",1,0,0,0
6092,"[2452, 1]",2,0,0,0
6093,"[2452, 2]",19,158,64,0
6094,"[2453, 0]",1,0,0,0
6095,"[2453, 1]",2,41,18,0
6096,"[2454, 0]",1,158,64,0
6097,"[2455, 0]",1,0,0,0
6098,"[2455, 1]",3,0,0,0
6099,"[2455, 2]",30,158,64,0
6100,"[2456, 0]",1,0,0,0
6101,"[2456, 1]",2,61,28,0
6102,"[2457, 0]",1,0,0,0
6103,"[2457, 1]",3,0,0,0
6104,"[2457, 2]",2,0,0,0
6105,"[2457, 3]",47,0,0,0
6106,"[2457, 4]",46,0,0,0
6107,"[2457, 5]",45,0,0,0
6108,"[2457, 6]",43,0,0,0
6109,"[2457, 7]",42,0,0,0
6110,"[2457, 8]",37,41,18,0
6111,"[2457, 9]",35,0,0,0
6112,"[2457, 10]",34,0,0,0
6113,"[2457, 11]",33,0,0,0
6114,"[2457, 12]",133,41,18,0
6115,"[2457, 13]",131,41,18,0
6116,"[2457, 14]",130,0,0,0
6117,"[2457, 15]",121,0,0,0
6118,"[2457, 16]",116,2,1,0
6119,"[2457, 17]",85,41,18,0
6120,"[2457, 18]",83,41,18,0
6121,"[2457, 19]",80,0,0,0
6122,"[2457, 20]",79,0,0,0
6123,"[2457, 21]",75,41,18,0
6124,"[2457, 22]",71,2,1,0
6125,"[2457, 23]",68,41,18,0
6126,"[2457, 24]",345,41,18,0
6127,"[2457, 25]",342,41,18,0
6128,"[2457, 26]",222,2,1,0
6129,"[2457, 27]",153,2,1,0
6130,"[2458, 0]",1,41,18,0
6131,"[2459, 0]",1,0,0,0
6132,"[2460, 0]",1,0,0,0
6133,"[2460, 1]",4,0,0,2
6134,"[2460, 2]",2,0,0,-1
6135,"[2460, 3]",56,0,0,3
6136,"[2460, 4]",37,156,64,0
6137,"[2460, 5]",90,41,18,0
6138,"[2460, 6]",89,158,64,0
6139,"[2461, 0]",1,0,0,0
6140,"[2461, 1]",2,41,18,0
6141,"[2462, 0]",1,158,64,0
6142,"[2463, 0]",1,0,0,0
6143,"[2463, 1]",2,0,0,0
6144,"[2463, 2]",16,156,64,1
6145,"[2464, 0]",1,41,18,0
6146,"[2465, 0]",1,2,1,0
6147,"[2466, 0]",1,0,0,0
6148,"[2466, 1]",2,41,18,0
6149,"[2467, 0]",1,156,64,0
6150,"[2468, 0]",1,0,0,0
6151,"[2468, 1]",7,2,1,0
6152,"[2468, 2]",5,156,64,0
6153,"[2468, 3]",4,0,0,0
6154,"[2468, 4]",3,0,0,0
6155,"[2468, 5]",2,0,0,0
6156,"[2468, 6]",45,0,0,1
6157,"[2468, 7]",43,0,0,-1
6158,"[2468, 8]",42,0,0,-1
6159,"[2468, 9]",38,0,0,0
6160,"[2468, 10]",34,158,64,0
6161,"[2468, 11]",102,2,1,0
6162,"[2468, 12]",74,0,0,-1
6163,"[2468, 13]",72,158,64,3
6164,"[2468, 14]",71,0,0,2
6165,"[2468, 15]",69,158,64,-1
6166,"[2468, 16]",67,0,0,-1
6167,"[2468, 17]",54,158,64,0
6168,"[2468, 18]",315,158,64,3
6169,"[2468, 19]",287,41,18,0
6170,"[2468, 20]",286,0,0,0
6171,"[2468, 21]",263,2,1,-1
6172,"[2468, 22]",407,2,1,6
6173,"[2469, 0]",1,0,0,1
6174,"[2469, 1]",2,0,0,0
6175,"[2469, 2]",24,0,0,0
6176,"[2469, 3]",44,41,18,0
6177,"[2470, 0]",1,158,64,0
6178,"[2471, 0]",1,0,0,0
6179,"[2471, 1]",2,158,64,-1
