# [LF, 4, 116.0, 10.0, 285.0, 1.263157894736842, 18.0, 138.0, 300.0, 42.0, 118987518.5] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
19046,"[7884, 11]",68,0,0,0
19047,"[7884, 12]",62,2,1,0
19048,"[7884, 13]",188,2,1,0
19049,"[7884, 14]",187,0,0,0
19050,"[7884, 15]",186,0,0,0
19051,"[7884, 16]",185,0,0,0
19052,"[7884, 17]",161,158,64,-1
19053,"[7884, 18]",149,57,26,0
19054,"[7884, 19]",275,0,0,0
19055,"[7884, 20]",272,0,0,0
19056,"[7884, 21]",269,158,64,0
19057,"[7884, 22]",504,2,1,0
19058,"[7884, 23]",487,0,0,0
19059,"[7884, 24]",683,41,18,0
19060,"[7885, 0]",1,158,64,0
19061,"[7886, 0]",1,0,0,0
19062,"[7886, 1]",2,0,0,0
19063,"[7886, 2]",14,158,64,0
19064,"[7887, 0]",1,41,18,0
19065,"[7888, 0]",1,2,1,0
19066,"[7889, 0]",1,2,1,0
19067,"[7890, 0]",1,41,18,0
19068,"[7891, 0]",1,0,0,0
19069,"[7891, 1]",8,41,18,0
19070,"[7891, 2]",7,2,1,0
19071,"[7891, 3]",6,0,0,0
19072,"[7891, 4]",4,0,0,0
19073,"[7891, 5]",2,0,0,0
19074,"[7891, 6]",30,0,0,0
19075,"[7891, 7]",28,0,0,0
19076,"[7891, 8]",26,0,0,0
19077,"[7891, 9]",19,0,0,0
19078,"[7891, 10]",16,0,0,0
19079,"[7891, 11]",125,2,1,0
19080,"[7891, 12]",107,0,0,0
19081,"[7891, 13]",69,0,0,-1
19082,"[7891, 14]",60,57,26,0
19083,"[7891, 15]",42,41,18,0
19084,"[7891, 16]",243,158,64,5
19085,"[7891, 17]",242,0,0,-1
19086,"[7891, 18]",212,156,64,0
19087,"[7891, 19]",419,158,64,-1
19088,"[7892, 0]",1,41,18,0
19089,"[7893, 0]",1,2,1,0
19090,"[7894, 0]",1,2,1,0
19091,"[7895, 0]",1,41,18,0
19092,"[7896, 0]",1,2,1,0
19093,"[7897, 0]",1,158,64,0
19094,"[7898, 0]",1,0,0,0
19095,"[7899, 0]",1,0,0,0
19096,"[7899, 1]",2,57,26,0
19097,"[7900, 0]",1,0,0,0
19098,"[7900, 1]",2,53,24,90
19099,"[7901, 0]",1,156,64,0
19100,"[7902, 0]",1,0,0,0
19101,"[7902, 1]",2,158,64,0
19102,"[7903, 0]",1,2,1,0
19103,"[7904, 0]",1,0,0,0
19104,"[7904, 1]",2,0,0,0
19105,"[7904, 2]",19,57,26,0
19106,"[7905, 0]",1,2,1,0
19107,"[7906, 0]",1,41,18,0
19108,"[7907, 0]",1,158,64,0
19109,"[7908, 0]",1,156,64,0
19110,"[7909, 0]",1,2,1,0
19111,"[7910, 0]",1,2,1,0
19112,"[7911, 0]",1,0,0,0
19113,"[7911, 1]",2,158,64,0
19114,"[7912, 0]",1,2,1,0
19115,"[7913, 0]",1,0,0,0
19116,"[7913, 1]",3,0,0,0
19117,"[7913, 2]",2,0,0,0
19118,"[7913, 3]",26,0,0,0
19119,"[7913, 4]",22,158,64,0
19120,"[7913, 5]",38,0,0,0
19121,"[7913, 6]",37,158,64,0
19122,"[7913, 7]",36,0,0,0
19123,"[7913, 8]",125,0,0,0
19124,"[7913, 9]",124,158,64,0
19125,"[7913, 10]",116,158,64,-1
19126,"[7913, 11]",185,57,26,0
19127,"[7914, 0]",1,0,0,0
19128,"[7914, 1]",2,158,64,0
19129,"[7915, 0]",1,0,0,0
19130,"[7915, 1]",3,2,1,0
19131,"[7915, 2]",2,0,0,0
19132,"[7915, 3]",10,2,1,0
19133,"[7916, 0]",1,0,0,0
19134,"[7916, 1]",2,41,18,0
19135,"[7917, 0]",1,2,1,0
19136,"[7918, 0]",1,0,0,0
19137,"[7918, 1]",2,0,0,0
19138,"[7918, 2]",27,158,64,0
19139,"[7919, 0]",1,0,0,0
19140,"[7919, 1]",2,0,0,0
19141,"[7919, 2]",14,158,64,2
19142,"[7920, 0]",1,0,0,0
19143,"[7920, 1]",2,158,64,1
19144,"[7921, 0]",1,0,0,0
19145,"[7921, 1]",2,41,18,0
19146,"[7922, 0]",1,2,1,0
19147,"[7923, 0]",1,41,18,0
19148,"[7924, 0]",1,57,26,1
19149,"[7925, 0]",1,61,28,0
19150,"[7926, 0]",1,2,1,0
19151,"[7927, 0]",1,0,0,0
19152,"[7927, 1]",2,57,26,0
19153,"[7928, 0]",1,0,0,0
19154,"[7928, 1]",3,0,0,0
19155,"[7928, 2]",2,0,0,0
19156,"[7928, 3]",32,0,0,0
19157,"[7928, 4]",31,0,0,0
19158,"[7928, 5]",28,158,64,4
19159,"[7928, 6]",59,0,0,0
19160,"[7928, 7]",56,57,26,0
19161,"[7928, 8]",137,41,18,0
19162,"[7929, 0]",1,2,1,0
19163,"[7930, 0]",1,2,1,0
19164,"[7931, 0]",1,0,0,0
19165,"[7931, 1]",2,64,29,0
19166,"[7932, 0]",1,2,1,0
19167,"[7933, 0]",1,0,0,0
19168,"[7933, 1]",2,2,1,0
19169,"[7934, 0]",1,0,0,0
19170,"[7934, 1]",2,64,29,0
19171,"[7935, 0]",1,0,0,0
19172,"[7935, 1]",2,0,0,0
19173,"[7935, 2]",33,158,64,-1
19174,"[7936, 0]",1,158,64,0
19175,"[7937, 0]",1,2,1,0
19176,"[7938, 0]",1,0,0,0
19177,"[7938, 1]",2,156,64,-1
19178,"[7939, 0]",1,41,18,0
19179,"[7940, 0]",1,41,18,0
19180,"[7941, 0]",1,41,18,0
19181,"[7942, 0]",1,2,1,0
19182,"[7943, 0]",1,0,0,0
19183,"[7943, 1]",2,0,0,0
19184,"[7943, 2]",24,2,1,0
19185,"[7944, 0]",1,0,0,0
19186,"[7944, 1]",2,0,0,0
19187,"[7944, 2]",92,158,64,0
19188,"[7945, 0]",1,0,0,0
19189,"[7945, 1]",3,0,0,0
19190,"[7945, 2]",2,2,1,0
19191,"[7945, 3]",21,156,64,10
19192,"[7946, 0]",1,2,1,0
19193,"[7947, 0]",1,0,0,0
19194,"[7947, 1]",2,0,0,0
19195,"[7947, 2]",71,2,1,0
19196,"[7948, 0]",1,158,64,0
19197,"[7949, 0]",1,0,0,0
19198,"[7949, 1]",2,2,1,0
19199,"[7950, 0]",1,158,64,0
19200,"[7951, 0]",1,0,0,0
19201,"[7951, 1]",2,0,0,0
19202,"[7951, 2]",33,158,64,0
19203,"[7952, 0]",1,0,0,0
19204,"[7952, 1]",2,158,64,-1
19205,"[7953, 0]",1,2,1,0
19206,"[7954, 0]",1,2,1,0
19207,"[7955, 0]",1,0,0,0
19208,"[7955, 1]",3,2,1,0
19209,"[7955, 2]",2,0,0,0
19210,"[7955, 3]",34,158,64,0
19211,"[7956, 0]",1,41,18,0
19212,"[7957, 0]",1,0,0,0
19213,"[7957, 1]",2,2,1,0
19214,"[7958, 0]",1,158,64,0
19215,"[7959, 0]",1,0,0,0
19216,"[7959, 1]",2,158,64,4
19217,"[7960, 0]",1,0,0,0
19218,"[7960, 1]",2,0,0,0
19219,"[7960, 2]",47,2,1,0
19220,"[7961, 0]",1,156,64,0
19221,"[7962, 0]",1,0,0,0
19222,"[7962, 1]",2,2,1,0
19223,"[7963, 0]",1,0,0,0
19224,"[7963, 1]",2,0,0,0
19225,"[7963, 2]",37,2,1,0
19226,"[7964, 0]",1,0,0,0
19227,"[7964, 1]",2,41,18,0
19228,"[7965, 0]",1,2,1,0
19229,"[7966, 0]",1,0,0,0
19230,"[7966, 1]",3,0,0,0
19231,"[7966, 2]",40,158,64,0
19232,"[7967, 0]",1,0,0,0
19233,"[7967, 1]",3,158,64,0
19234,"[7967, 2]",2,0,0,0
19235,"[7967, 3]",35,2,1,0
19236,"[7968, 0]",1,57,26,0
19237,"[7969, 0]",1,158,64,0
19238,"[7970, 0]",1,2,1,0
19239,"[7971, 0]",1,0,0,0
19240,"[7971, 1]",2,2,1,0
19241,"[7972, 0]",1,41,18,0
19242,"[7973, 0]",1,0,0,0
19243,"[7973, 1]",2,156,64,4
19244,"[7974, 0]",1,0,0,0
19245,"[7974, 1]",3,0,0,0
19246,"[7974, 2]",2,0,0,0
19247,"[7974, 3]",27,0,0,0
19248,"[7974, 4]",25,156,64,0
19249,"[7974, 5]",23,0,0,0
19250,"[7974, 6]",22,2,1,0
19251,"[7974, 7]",69,37,18,0
19252,"[7974, 8]",48,156,64,0
19253,"[7974, 9]",47,0,0,0
19254,"[7974, 10]",46,0,0,0
19255,"[7974, 11]",190,2,1,0
19256,"[7974, 12]",187,0,0,0
19257,"[7974, 13]",254,158,64,0
19258,"[7975, 0]",1,0,0,0
19259,"[7975, 1]",3,0,0,0
19260,"[7975, 2]",2,0,0,0
19261,"[7975, 3]",27,2,1,0
19262,"[7975, 4]",23,0,0,0
19263,"[7975, 5]",72,2,1,0
19264,"[7976, 0]",1,2,1,0
19265,"[7977, 0]",1,0,0,0
19266,"[7977, 1]",2,158,64,-1
19267,"[7978, 0]",1,0,0,0
19268,"[7978, 1]",2,0,0,0
19269,"[7978, 2]",16,158,64,0
19270,"[7979, 0]",1,41,18,0
19271,"[7980, 0]",1,0,0,0
19272,"[7980, 1]",3,156,64,0
19273,"[7980, 2]",2,158,64,0
19274,"[7981, 0]",1,0,0,0
19275,"[7981, 1]",2,0,0,-1
19276,"[7981, 2]",14,57,26,-1
19277,"[7982, 0]",1,41,18,0
19278,"[7983, 0]",1,0,0,0
19279,"[7983, 1]",2,2,1,3
19280,"[7984, 0]",1,57,26,0
19281,"[7985, 0]",1,158,64,0
19282,"[7986, 0]",1,0,0,0
19283,"[7986, 1]",2,2,1,0
19284,"[7987, 0]",1,158,64,0
19285,"[7988, 0]",1,2,1,0
19286,"[7989, 0]",1,2,1,0
19287,"[7990, 0]",1,0,0,0
19288,"[7990, 1]",2,0,0,-1
19289,"[7990, 2]",37,0,0,-1
19290,"[7990, 3]",51,158,64,-1
19291,"[7991, 0]",1,0,0,0
19292,"[7991, 1]",3,158,64,0
19293,"[7991, 2]",2,2,1,0
19294,"[7992, 0]",1,0,0,0
19295,"[7992, 1]",2,41,18,0
19296,"[7993, 0]",1,2,1,0
19297,"[7994, 0]",1,41,18,0
19298,"[7995, 0]",1,0,0,0
19299,"[7995, 1]",2,0,0,0
19300,"[7995, 2]",21,41,18,2
19301,"[7996, 0]",1,158,64,0
19302,"[7997, 0]",1,0,0,0
19303,"[7997, 1]",3,57,26,0
19304,"[7997, 2]",2,2,1,0
19305,"[7998, 0]",1,0,0,0
19306,"[7998, 1]",2,41,18,0
19307,"[7999, 0]",1,2,1,0
19308,"[8000, 0]",1,0,0,0
19309,"[8000, 1]",2,156,64,0
19310,"[8001, 0]",1,158,64,0
19311,"[8002, 0]",1,2,1,0
19312,"[8003, 0]",1,0,0,0
19313,"[8003, 1]",2,2,1,0
19314,"[8004, 0]",1,59,28,0
19315,"[8005, 0]",1,0,0,0
19316,"[8005, 1]",2,0,0,4
19317,"[8005, 2]",21,0,0,0
19318,"[8005, 3]",33,2,1,1
19319,"[8006, 0]",1,41,18,1
19320,"[8007, 0]",1,158,64,0
19321,"[8008, 0]",1,57,26,0
19322,"[8009, 0]",1,57,26,0
19323,"[8010, 0]",1,0,0,0
19324,"[8010, 1]",2,0,0,-1
19325,"[8010, 2]",17,0,0,-1
19326,"[8010, 3]",57,158,64,-1
19327,"[8011, 0]",1,158,64,0
19328,"[8012, 0]",1,57,26,0
19329,"[8013, 0]",1,0,0,0
19330,"[8013, 1]",2,41,18,0
19331,"[8014, 0]",1,2,1,0
19332,"[8015, 0]",1,0,0,0
19333,"[8015, 1]",2,57,26,0
19334,"[8016, 0]",1,0,0,0
19335,"[8016, 1]",2,2,1,0
19336,"[8017, 0]",1,156,64,0
19337,"[8018, 0]",1,41,18,0
19338,"[8019, 0]",1,0,0,0
19339,"[8019, 1]",2,41,18,0
19340,"[8020, 0]",1,41,18,0
19341,"[8021, 0]",1,41,18,0
19342,"[8022, 0]",1,41,18,0
19343,"[8023, 0]",1,57,26,0
19344,"[8024, 0]",1,0,0,0
19345,"[8024, 1]",2,2,1,0
19346,"[8025, 0]",1,0,0,0
19347,"[8025, 1]",2,0,0,0
19348,"[8025, 2]",51,2,1,0
19349,"[8025, 3]",50,2,1,0
19350,"[8026, 0]",1,156,64,0
19351,"[8027, 0]",1,158,64,0
19352,"[8028, 0]",1,2,1,0
19353,"[8029, 0]",1,0,0,0
19354,"[8029, 1]",2,51,24,-1
19355,"[8030, 0]",1,0,0,0
19356,"[8030, 1]",2,2,1,0
19357,"[8031, 0]",1,158,64,0
19358,"[8032, 0]",1,0,0,0
19359,"[8032, 1]",5,158,64,0
19360,"[8032, 2]",2,0,0,0
19361,"[8032, 3]",52,57,26,17
19362,"[8032, 4]",51,158,64,1
19363,"[8033, 0]",1,0,0,1
19364,"[8033, 1]",2,57,26,0
19365,"[8034, 0]",1,41,18,0
19366,"[8035, 0]",1,158,64,0
19367,"[8036, 0]",1,41,18,0
19368,"[8037, 0]",1,0,0,0
19369,"[8037, 1]",2,54,24,0
19370,"[8038, 0]",1,41,18,0
19371,"[8039, 0]",1,2,1,0
19372,"[8040, 0]",1,158,64,0
19373,"[8041, 0]",1,0,0,0
19374,"[8041, 1]",2,0,0,0
19375,"[8041, 2]",13,0,0,0
19376,"[8041, 3]",20,158,64,0
19377,"[8042, 0]",1,158,64,0
19378,"[8043, 0]",1,41,18,0
19379,"[8044, 0]",1,0,0,0
19380,"[8044, 1]",2,0,0,0
19381,"[8044, 2]",50,2,1,0
19382,"[8045, 0]",1,0,0,0
19383,"[8045, 1]",2,2,1,0
19384,"[8046, 0]",1,2,1,0
19385,"[8047, 0]",1,158,64,0
19386,"[8048, 0]",1,156,64,0
19387,"[8049, 0]",1,156,64,0
19388,"[8050, 0]",1,57,26,1
19389,"[8051, 0]",1,0,0,0
19390,"[8051, 1]",3,158,64,0
19391,"[8051, 2]",2,41,18,0
19392,"[8052, 0]",1,57,26,0
19393,"[8053, 0]",1,41,18,0
19394,"[8054, 0]",1,0,0,0
19395,"[8054, 1]",4,158,64,0
19396,"[8054, 2]",2,0,0,0
19397,"[8054, 3]",42,158,64,0
19398,"[8054, 4]",41,57,26,0
19399,"[8055, 0]",1,2,1,0
19400,"[8056, 0]",1,0,0,0
19401,"[8056, 1]",10,57,26,0
19402,"[8056, 2]",8,0,0,0
19403,"[8056, 3]",4,0,0,0
19404,"[8056, 4]",3,0,0,0
19405,"[8056, 5]",2,0,0,0
19406,"[8056, 6]",63,156,64,0
19407,"[8056, 7]",60,0,0,0
19408,"[8056, 8]",56,0,0,0
19409,"[8056, 9]",55,0,0,0
19410,"[8056, 10]",49,2,1,0
19411,"[8056, 11]",31,2,1,0
19412,"[8056, 12]",134,2,1,0
19413,"[8056, 13]",130,0,0,0
19414,"[8056, 14]",103,0,0,0
19415,"[8056, 15]",102,158,64,0
19416,"[8056, 16]",286,2,1,0
19417,"[8056, 17]",262,158,64,-1
19418,"[8057, 0]",1,2,1,0
19419,"[8058, 0]",1,0,0,0
19420,"[8058, 1]",5,156,64,0
19421,"[8058, 2]",4,57,26,0
19422,"[8058, 3]",3,0,0,0
19423,"[8058, 4]",2,0,0,0
19424,"[8058, 5]",52,158,64,1
19425,"[8058, 6]",50,0,0,-1
19426,"[8058, 7]",49,0,0,-1
19427,"[8058, 8]",46,158,64,-1
19428,"[8058, 9]",42,0,0,0
19429,"[8058, 10]",113,156,64,0
19430,"[8058, 11]",91,51,24,4
19431,"[8058, 12]",86,0,0,1
19432,"[8058, 13]",461,158,64,0
19433,"[8059, 0]",1,0,0,0
19434,"[8059, 1]",2,158,64,-1
19435,"[8060, 0]",1,158,64,0
19436,"[8061, 0]",1,64,29,0
19437,"[8062, 0]",1,0,0,1
19438,"[8062, 1]",2,158,64,-1
19439,"[8063, 0]",1,0,0,0
19440,"[8063, 1]",2,41,18,0
19441,"[8064, 0]",1,2,1,0
19442,"[8065, 0]",1,0,0,0
19443,"[8065, 1]",2,0,0,0
19444,"[8065, 2]",15,156,64,0
19445,"[8066, 0]",1,0,0,0
19446,"[8066, 1]",5,41,18,0
19447,"[8066, 2]",4,0,0,0
19448,"[8066, 3]",2,0,0,0
19449,"[8066, 4]",32,0,0,0
19450,"[8066, 5]",23,156,64,-1
19451,"[8066, 6]",60,41,18,14
19452,"[8067, 0]",1,2,1,0
19453,"[8068, 0]",1,0,0,0
19454,"[8068, 1]",2,158,64,0
19455,"[8069, 0]",1,2,1,0
19456,"[8070, 0]",1,0,0,0
19457,"[8070, 1]",2,2,1,0
19458,"[8071, 0]",1,0,0,0
19459,"[8071, 1]",2,59,28,10
19460,"[8072, 0]",1,0,0,0
19461,"[8072, 1]",5,156,64,8
19462,"[8072, 2]",3,0,0,2
19463,"[8072, 3]",34,156,64,0
19464,"[8073, 0]",1,0,0,0
19465,"[8073, 1]",2,2,1,0
19466,"[8074, 0]",1,0,0,0
19467,"[8074, 1]",6,0,0,0
19468,"[8074, 2]",5,51,24,0
19469,"[8074, 3]",4,0,0,0
19470,"[8074, 4]",3,0,0,0
19471,"[8074, 5]",2,0,0,0
19472,"[8074, 6]",42,0,0,0
19473,"[8074, 7]",39,0,0,0
19474,"[8074, 8]",36,158,64,6
19475,"[8074, 9]",30,2,1,0
19476,"[8074, 10]",77,158,64,0
19477,"[8074, 11]",59,54,24,15
19478,"[8075, 0]",1,0,0,0
19479,"[8075, 1]",2,57,26,-1
19480,"[8076, 0]",1,158,64,0
19481,"[8077, 0]",1,158,64,0
19482,"[8078, 0]",1,0,0,0
19483,"[8078, 1]",2,0,0,0
19484,"[8078, 2]",26,0,0,0
19485,"[8078, 3]",72,41,18,0
19486,"[8079, 0]",1,0,0,0
19487,"[8079, 1]",5,41,18,0
19488,"[8079, 2]",4,2,1,0
19489,"[8079, 3]",2,0,0,0
19490,"[8079, 4]",51,2,1,0
19491,"[8079, 5]",50,55,26,0
19492,"[8079, 6]",46,0,0,0
19493,"[8079, 7]",100,158,64,0
19494,"[8079, 8]",99,0,0,0
19495,"[8079, 9]",98,0,0,0
19496,"[8079, 10]",96,0,0,0
19497,"[8079, 11]",94,0,0,0
19498,"[8079, 12]",91,158,64,0
19499,"[8079, 13]",87,0,0,0
19500,"[8079, 14]",85,0,0,0
19501,"[8079, 15]",254,158,64,0
19502,"[8079, 16]",252,0,0,0
19503,"[8079, 17]",250,0,0,0
19504,"[8079, 18]",245,158,64,0
19505,"[8079, 19]",189,57,26,0
19506,"[8079, 20]",182,41,18,0
19507,"[8079, 21]",164,158,64,0
19508,"[8079, 22]",160,2,1,0
19509,"[8079, 23]",360,2,1,0
19510,"[8079, 24]",344,2,1,0
19511,"[8080, 0]",1,2,1,0
19512,"[8081, 0]",1,2,1,0
19513,"[8082, 0]",1,41,18,0
19514,"[8083, 0]",1,0,0,0
19515,"[8083, 1]",3,0,0,-1
19516,"[8083, 2]",2,0,0,-1
19517,"[8083, 3]",35,158,64,-1
19518,"[8083, 4]",34,0,0,-1
19519,"[8083, 5]",33,0,0,-1
19520,"[8083, 6]",29,2,1,-1
19521,"[8083, 7]",28,0,0,-1
19522,"[8083, 8]",136,158,64,-1
19523,"[8083, 9]",135,158,64,-1
19524,"[8083, 10]",93,0,0,-1
19525,"[8083, 11]",87,158,64,-1
19526,"[8083, 12]",266,0,0,-1
19527,"[8083, 13]",265,0,0,-1
19528,"[8083, 14]",500,0,0,-1
19529,"[8083, 15]",492,158,64,-1
19530,"[8083, 16]",491,0,0,-1
19531,"[8083, 17]",769,158,64,-1
19532,"[8083, 18]",743,158,64,-1
19533,"[8084, 0]",1,0,0,0
19534,"[8084, 1]",3,158,64,0
19535,"[8084, 2]",2,158,64,0
19536,"[8085, 0]",1,0,0,0
19537,"[8085, 1]",2,158,64,4
19538,"[8086, 0]",1,2,1,0
19539,"[8087, 0]",1,0,0,0
19540,"[8087, 1]",2,2,1,1
19541,"[8088, 0]",1,2,1,0
19542,"[8089, 0]",1,0,0,0
19543,"[8089, 1]",2,2,1,0
19544,"[8090, 0]",1,0,0,0
19545,"[8090, 1]",11,0,0,-1
19546,"[8090, 2]",10,0,0,-1
19547,"[8090, 3]",9,158,64,7
19548,"[8090, 4]",6,158,64,6
19549,"[8090, 5]",4,0,0,-1
19550,"[8090, 6]",3,0,0,1
19551,"[8090, 7]",76,158,64,0
19552,"[8090, 8]",75,41,18,0
19553,"[8090, 9]",74,0,0,0
19554,"[8090, 10]",62,158,64,5
19555,"[8090, 11]",61,158,64,-1
19556,"[8090, 12]",39,158,64,-1
19557,"[8090, 13]",36,2,1,2
19558,"[8090, 14]",84,158,64,2
19559,"[8091, 0]",1,0,0,0
19560,"[8091, 1]",2,0,0,0
19561,"[8091, 2]",71,0,0,0
19562,"[8091, 3]",113,158,64,0
19563,"[8092, 0]",1,41,18,0
19564,"[8093, 0]",1,2,1,0
19565,"[8094, 0]",1,0,0,0
19566,"[8094, 1]",2,158,64,1
19567,"[8095, 0]",1,0,0,0
19568,"[8095, 1]",2,2,1,-1
19569,"[8096, 0]",1,57,26,0
19570,"[8097, 0]",1,0,0,0
19571,"[8097, 1]",7,158,64,0
19572,"[8097, 2]",6,2,1,0
19573,"[8097, 3]",4,0,0,0
19574,"[8097, 4]",3,0,0,0
19575,"[8097, 5]",2,0,0,0
19576,"[8097, 6]",36,2,1,0
19577,"[8097, 7]",32,57,26,0
19578,"[8097, 8]",29,158,64,0
19579,"[8098, 0]",1,0,0,0
19580,"[8098, 1]",2,2,1,0
19581,"[8099, 0]",1,2,1,0
19582,"[8100, 0]",1,0,0,0
19583,"[8100, 1]",2,158,64,0
19584,"[8101, 0]",1,158,64,0
19585,"[8102, 0]",1,0,0,0
19586,"[8102, 1]",2,0,0,0
19587,"[8102, 2]",16,41,18,0
19588,"[8103, 0]",1,0,0,0
19589,"[8103, 1]",2,0,0,0
19590,"[8103, 2]",17,0,0,-1
19591,"[8103, 3]",33,156,64,4
19592,"[8104, 0]",1,0,0,0
19593,"[8104, 1]",2,57,26,0
19594,"[8105, 0]",1,0,0,0
19595,"[8105, 1]",2,2,1,0
19596,"[8106, 0]",1,0,0,0
19597,"[8106, 1]",2,57,26,37
19598,"[8107, 0]",1,0,0,0
19599,"[8107, 1]",2,2,1,3
19600,"[8108, 0]",1,41,18,0
19601,"[8109, 0]",1,41,18,0
19602,"[8110, 0]",1,158,64,0
19603,"[8111, 0]",1,158,64,0
19604,"[8112, 0]",1,0,0,0
19605,"[8112, 1]",2,57,26,0
19606,"[8113, 0]",1,55,26,0
19607,"[8114, 0]",1,41,18,0
19608,"[8115, 0]",1,0,0,0
19609,"[8115, 1]",2,156,64,0
19610,"[8116, 0]",1,0,0,0
19611,"[8116, 1]",2,158,64,0
19612,"[8117, 0]",1,158,64,0
19613,"[8118, 0]",1,0,0,0
19614,"[8118, 1]",2,2,1,0
19615,"[8119, 0]",1,0,0,0
19616,"[8120, 0]",1,0,0,0
19617,"[8121, 0]",1,0,0,0
19618,"[8121, 1]",2,0,0,0
19619,"[8121, 2]",75,158,64,5
19620,"[8122, 0]",1,158,64,0
19621,"[8123, 0]",1,0,0,0
19622,"[8123, 1]",2,41,18,0
19623,"[8124, 0]",1,158,64,0
19624,"[8125, 0]",1,41,18,0
19625,"[8126, 0]",1,2,1,0
19626,"[8127, 0]",1,2,1,0
19627,"[8128, 0]",1,156,64,1
19628,"[8129, 0]",1,41,18,0
19629,"[8130, 0]",1,0,0,0
19630,"[8130, 1]",2,0,0,0
19631,"[8130, 2]",25,0,0,0
19632,"[8130, 3]",36,41,18,0
19633,"[8131, 0]",1,41,18,0
19634,"[8132, 0]",1,0,0,0
19635,"[8132, 1]",2,41,18,2
19636,"[8133, 0]",1,0,0,0
19637,"[8133, 1]",6,0,0,2
19638,"[8133, 2]",3,0,0,1
19639,"[8133, 3]",2,0,0,4
19640,"[8133, 4]",57,0,0,0
19641,"[8133, 5]",53,158,64,0
19642,"[8133, 6]",51,2,1,0
19643,"[8133, 7]",49,0,0,0
19644,"[8133, 8]",36,0,0,0
19645,"[8133, 9]",174,41,18,0
19646,"[8133, 10]",136,156,64,0
19647,"[8133, 11]",87,158,64,0
19648,"[8134, 0]",1,0,0,0
19649,"[8134, 1]",2,0,0,0
19650,"[8134, 2]",68,55,26,0
19651,"[8135, 0]",1,0,0,0
19652,"[8135, 1]",2,54,24,0
19653,"[8136, 0]",1,2,1,0
19654,"[8137, 0]",1,0,0,0
19655,"[8137, 1]",3,158,64,0
19656,"[8137, 2]",2,0,0,0
19657,"[8137, 3]",21,0,0,-1
19658,"[8137, 4]",53,158,64,4
19659,"[8138, 0]",1,158,64,0
19660,"[8139, 0]",1,0,0,0
19661,"[8139, 1]",2,158,64,-1
19662,"[8140, 0]",1,0,0,0
19663,"[8140, 1]",2,0,0,0
19664,"[8140, 2]",27,0,0,0
19665,"[8140, 3]",100,0,0,0
19666,"[8140, 4]",134,59,28,1
19667,"[8141, 0]",1,0,0,0
19668,"[8141, 1]",5,0,0,-1
19669,"[8141, 2]",3,158,64,-1
19670,"[8141, 3]",2,0,0,-1
19671,"[8141, 4]",49,158,64,-1
19672,"[8141, 5]",48,158,64,-1
19673,"[8141, 6]",47,158,64,-1
19674,"[8141, 7]",41,0,0,1
19675,"[8141, 8]",126,2,1,0
19676,"[8142, 0]",1,0,0,0
19677,"[8142, 1]",2,41,18,12
19678,"[8143, 0]",1,41,18,0
19679,"[8144, 0]",1,0,0,0
19680,"[8144, 1]",2,158,64,0
19681,"[8145, 0]",1,0,0,0
19682,"[8145, 1]",2,158,64,0
19683,"[8146, 0]",1,0,0,0
19684,"[8146, 1]",2,2,1,3
19685,"[8147, 0]",1,0,0,0
19686,"[8147, 1]",4,2,1,0
19687,"[8147, 2]",2,0,0,0
19688,"[8147, 3]",33,2,1,0
19689,"[8148, 0]",1,158,64,0
19690,"[8149, 0]",1,57,26,0
19691,"[8150, 0]",1,0,0,0
19692,"[8150, 1]",5,156,64,0
19693,"[8150, 2]",4,0,0,0
19694,"[8150, 3]",3,0,0,0
19695,"[8150, 4]",28,158,64,0
19696,"[8150, 5]",22,0,0,5
19697,"[8150, 6]",20,2,1,-1
19698,"[8150, 7]",111,158,64,0
19699,"[8150, 8]",78,0,0,-1
19700,"[8150, 9]",360,158,64,8
19701,"[8150, 10]",357,0,0,1
19702,"[8150, 11]",356,0,0,-1
19703,"[8150, 12]",922,156,64,-1
19704,"[8150, 13]",918,57,26,0
19705,"[8151, 0]",1,2,1,0
19706,"[8152, 0]",1,0,0,0
19707,"[8152, 1]",5,0,0,0
19708,"[8152, 2]",4,2,1,0
19709,"[8152, 3]",3,0,0,0
19710,"[8152, 4]",2,0,0,0
19711,"[8152, 5]",75,41,18,0
19712,"[8152, 6]",73,0,0,0
19713,"[8152, 7]",72,0,0,0
19714,"[8152, 8]",71,2,1,0
19715,"[8152, 9]",66,2,1,0
19716,"[8152, 10]",59,2,1,0
19717,"[8152, 11]",110,0,0,0
19718,"[8152, 12]",106,2,1,0
19719,"[8152, 13]",235,2,1,0
19720,"[8153, 0]",1,2,1,0
19721,"[8154, 0]",1,0,0,0
19722,"[8154, 1]",3,0,0,-1
19723,"[8154, 2]",2,158,64,-1
19724,"[8154, 3]",28,0,0,-1
19725,"[8154, 4]",148,0,0,-1
19726,"[8154, 5]",177,158,64,-1
19727,"[8155, 0]",1,2,1,0
19728,"[8156, 0]",1,158,64,0
19729,"[8157, 0]",1,0,0,0
19730,"[8157, 1]",2,41,18,0
19731,"[8158, 0]",1,2,1,0
19732,"[8159, 0]",1,158,64,0
19733,"[8160, 0]",1,57,26,1
19734,"[8161, 0]",1,2,1,0
19735,"[8162, 0]",1,156,64,0
19736,"[8163, 0]",1,55,26,0
