# [LF, 4, 238.0, 9.0, 323.0, 1.1145510835913313, 42.0, 68.0, 300.0, 42.0, 62752777.67] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[318, 1]",2,51,24,0
765,"[319, 0]",1,0,0,0
766,"[319, 1]",2,0,0,0
767,"[319, 2]",69,41,18,0
768,"[320, 0]",1,2,1,0
769,"[321, 0]",1,0,0,0
770,"[321, 1]",2,2,1,0
771,"[322, 0]",1,0,0,0
772,"[322, 1]",7,41,18,7
773,"[322, 2]",5,0,0,-1
774,"[322, 3]",4,0,0,3
775,"[322, 4]",3,0,0,-1
776,"[322, 5]",2,0,0,-1
777,"[322, 6]",50,158,64,9
778,"[322, 7]",48,0,0,-1
779,"[322, 8]",44,0,0,-1
780,"[322, 9]",43,0,0,2
781,"[322, 10]",42,0,0,-1
782,"[322, 11]",37,0,0,0
783,"[322, 12]",34,156,64,3
784,"[322, 13]",183,2,1,1
785,"[322, 14]",129,0,0,-1
786,"[322, 15]",126,158,64,8
787,"[322, 16]",122,158,64,3
788,"[322, 17]",99,156,64,-1
789,"[322, 18]",350,2,1,2
790,"[323, 0]",1,59,28,1
791,"[324, 0]",1,2,1,0
792,"[325, 0]",1,158,64,0
793,"[326, 0]",1,2,1,0
794,"[327, 0]",1,0,0,0
795,"[327, 1]",7,41,18,0
796,"[327, 2]",4,2,1,0
797,"[327, 3]",3,0,0,0
798,"[327, 4]",2,0,0,0
799,"[327, 5]",40,0,0,0
800,"[327, 6]",37,0,0,0
801,"[327, 7]",92,41,18,0
802,"[327, 8]",78,2,1,0
803,"[328, 0]",1,41,18,0
804,"[329, 0]",1,41,18,0
805,"[330, 0]",1,2,1,0
806,"[331, 0]",1,0,0,0
807,"[331, 1]",2,2,1,0
808,"[332, 0]",1,41,18,0
809,"[333, 0]",1,0,0,0
810,"[333, 1]",2,0,0,0
811,"[333, 2]",28,41,18,0
812,"[334, 0]",1,2,1,0
813,"[335, 0]",1,0,0,0
814,"[335, 1]",3,0,0,0
815,"[335, 2]",16,0,0,0
816,"[335, 3]",40,158,64,0
817,"[336, 0]",1,0,0,0
818,"[337, 0]",1,0,0,0
819,"[337, 1]",2,158,64,0
820,"[338, 0]",1,55,26,0
821,"[339, 0]",1,2,1,0
822,"[340, 0]",1,41,18,0
823,"[341, 0]",1,41,18,0
824,"[342, 0]",1,59,28,0
825,"[343, 0]",1,0,0,0
826,"[343, 1]",6,41,18,0
827,"[343, 2]",5,0,0,0
828,"[343, 3]",4,0,0,0
829,"[343, 4]",2,0,0,0
830,"[343, 5]",22,41,18,0
831,"[343, 6]",16,0,0,0
832,"[343, 7]",13,2,1,0
833,"[343, 8]",117,41,18,0
834,"[344, 0]",1,0,0,0
835,"[344, 1]",6,2,1,0
836,"[344, 2]",4,0,0,0
837,"[344, 3]",2,0,0,0
838,"[344, 4]",37,0,0,0
839,"[344, 5]",18,156,64,0
840,"[344, 6]",113,2,1,0
841,"[345, 0]",1,0,0,0
842,"[345, 1]",2,0,0,0
843,"[345, 2]",33,41,18,0
844,"[346, 0]",1,0,0,0
845,"[346, 1]",2,2,1,0
846,"[347, 0]",1,0,0,0
847,"[347, 1]",2,158,64,0
848,"[348, 0]",1,2,1,0
849,"[349, 0]",1,0,0,0
850,"[349, 1]",2,41,18,0
851,"[350, 0]",1,57,26,0
852,"[351, 0]",1,2,1,0
853,"[352, 0]",1,41,18,0
854,"[353, 0]",1,0,0,0
855,"[353, 1]",2,158,64,-1
856,"[354, 0]",1,41,18,0
857,"[355, 0]",1,0,0,0
858,"[355, 1]",2,2,1,0
859,"[356, 0]",1,2,1,0
860,"[357, 0]",1,41,18,0
861,"[358, 0]",1,2,1,0
862,"[359, 0]",1,2,1,0
863,"[360, 0]",1,158,64,0
864,"[361, 0]",1,0,0,1
865,"[361, 1]",2,158,64,-1
866,"[362, 0]",1,2,1,0
867,"[363, 0]",1,57,26,0
868,"[364, 0]",1,0,0,0
869,"[364, 1]",2,0,0,0
870,"[364, 2]",71,57,26,0
871,"[365, 0]",1,0,0,0
872,"[365, 1]",2,2,1,0
873,"[366, 0]",1,2,1,0
874,"[367, 0]",1,0,0,0
875,"[367, 1]",2,2,1,0
876,"[368, 0]",1,41,18,0
877,"[369, 0]",1,158,64,0
878,"[370, 0]",1,0,0,0
879,"[370, 1]",2,41,18,0
880,"[371, 0]",1,41,18,0
881,"[372, 0]",1,0,0,0
882,"[372, 1]",2,0,0,0
883,"[372, 2]",16,41,18,0
884,"[373, 0]",1,0,0,0
885,"[373, 1]",2,2,1,0
886,"[374, 0]",1,0,0,0
887,"[374, 1]",2,0,0,0
888,"[374, 2]",30,2,1,0
889,"[375, 0]",1,0,0,0
890,"[375, 1]",2,158,64,0
891,"[376, 0]",1,41,18,0
892,"[377, 0]",1,41,18,0
893,"[378, 0]",1,0,0,0
894,"[378, 1]",2,57,26,0
895,"[379, 0]",1,0,0,0
896,"[379, 1]",2,0,0,0
897,"[379, 2]",52,158,64,12
898,"[380, 0]",1,2,1,0
899,"[381, 0]",1,158,64,0
900,"[382, 0]",1,41,18,0
901,"[383, 0]",1,2,1,0
902,"[384, 0]",1,0,0,0
903,"[384, 1]",2,41,18,0
904,"[385, 0]",1,2,1,0
905,"[386, 0]",1,2,1,0
906,"[387, 0]",1,57,26,0
907,"[388, 0]",1,2,1,0
908,"[389, 0]",1,158,64,0
909,"[390, 0]",1,0,0,0
910,"[390, 1]",2,54,24,0
911,"[391, 0]",1,41,18,0
912,"[392, 0]",1,0,0,0
913,"[392, 1]",6,2,1,0
914,"[392, 2]",5,2,1,0
915,"[392, 3]",4,0,0,0
916,"[392, 4]",3,0,0,0
917,"[392, 5]",2,0,0,0
918,"[392, 6]",36,2,1,0
919,"[392, 7]",32,0,0,0
920,"[392, 8]",31,41,18,0
921,"[392, 9]",23,41,18,0
922,"[392, 10]",90,0,0,0
923,"[392, 11]",306,41,18,0
924,"[393, 0]",1,41,18,0
925,"[394, 0]",1,0,0,0
926,"[394, 1]",2,2,1,0
927,"[395, 0]",1,2,1,0
928,"[396, 0]",1,41,18,0
929,"[397, 0]",1,158,64,0
930,"[398, 0]",1,0,0,0
931,"[398, 1]",3,0,0,0
932,"[398, 2]",2,0,0,0
933,"[398, 3]",12,0,0,0
934,"[398, 4]",8,2,1,0
935,"[398, 5]",28,158,64,0
936,"[399, 0]",1,57,26,1
937,"[400, 0]",1,57,26,0
938,"[401, 0]",1,2,1,0
939,"[402, 0]",1,0,0,0
940,"[402, 1]",4,0,0,0
941,"[402, 2]",3,0,0,0
942,"[402, 3]",2,0,0,0
943,"[402, 4]",69,0,0,0
944,"[402, 5]",68,0,0,0
945,"[402, 6]",67,0,0,0
946,"[402, 7]",59,2,1,0
947,"[402, 8]",54,0,0,0
948,"[402, 9]",205,41,18,0
949,"[402, 10]",117,57,26,0
950,"[402, 11]",116,0,0,0
951,"[402, 12]",110,0,0,0
952,"[402, 13]",107,0,0,0
953,"[402, 14]",282,41,18,0
954,"[402, 15]",269,0,0,0
955,"[402, 16]",238,0,0,0
956,"[402, 17]",337,2,1,0
957,"[402, 18]",313,158,64,-1
958,"[403, 0]",1,0,0,0
959,"[403, 1]",2,41,18,0
960,"[404, 0]",1,0,0,0
961,"[404, 1]",2,41,18,0
962,"[405, 0]",1,0,0,0
963,"[405, 1]",2,0,0,0
964,"[405, 2]",76,41,18,0
965,"[406, 0]",1,0,0,0
966,"[406, 1]",6,0,0,0
967,"[406, 2]",4,158,64,0
968,"[406, 3]",3,0,0,0
969,"[406, 4]",2,0,0,0
970,"[406, 5]",35,0,0,0
971,"[406, 6]",34,0,0,0
972,"[406, 7]",33,0,0,0
973,"[406, 8]",28,57,26,0
974,"[406, 9]",13,158,64,0
975,"[406, 10]",65,41,18,0
976,"[406, 11]",62,2,1,0
977,"[406, 12]",59,158,64,0
978,"[407, 0]",1,2,1,0
979,"[408, 0]",1,0,0,0
980,"[408, 1]",2,2,1,0
981,"[409, 0]",1,2,1,1
982,"[410, 0]",1,158,64,0
983,"[411, 0]",1,0,0,0
984,"[411, 1]",2,41,18,0
985,"[412, 0]",1,0,0,0
986,"[412, 1]",5,0,0,-1
987,"[412, 2]",3,2,1,2
988,"[412, 3]",2,0,0,-1
989,"[412, 4]",52,0,0,-1
990,"[412, 5]",44,0,0,-1
991,"[412, 6]",128,158,64,-1
992,"[412, 7]",92,0,0,-1
993,"[412, 8]",212,57,26,-1
994,"[413, 0]",1,0,0,0
995,"[413, 1]",2,158,64,0
996,"[414, 0]",1,2,1,0
997,"[415, 0]",1,156,64,0
998,"[416, 0]",1,0,0,0
999,"[416, 1]",2,158,64,5
1000,"[417, 0]",1,158,64,0
1001,"[418, 0]",1,41,18,0
1002,"[419, 0]",1,55,26,0
1003,"[420, 0]",1,41,18,0
1004,"[421, 0]",1,158,64,0
1005,"[422, 0]",1,0,0,0
1006,"[422, 1]",6,158,64,0
1007,"[422, 2]",5,158,64,0
1008,"[422, 3]",4,0,0,0
1009,"[422, 4]",3,0,0,0
1010,"[422, 5]",2,0,0,0
1011,"[422, 6]",50,158,64,0
1012,"[422, 7]",47,0,0,0
1013,"[422, 8]",38,0,0,0
1014,"[422, 9]",32,0,0,0
1015,"[422, 10]",190,41,18,0
1016,"[422, 11]",165,0,0,0
1017,"[422, 12]",97,158,64,0
1018,"[422, 13]",96,0,0,0
1019,"[422, 14]",469,158,64,0
1020,"[422, 15]",429,158,64,0
1021,"[423, 0]",1,0,0,0
1022,"[423, 1]",3,0,0,0
1023,"[423, 2]",2,0,0,0
1024,"[423, 3]",53,0,0,0
1025,"[423, 4]",52,0,0,0
1026,"[423, 5]",46,2,1,0
1027,"[423, 6]",92,57,26,0
1028,"[423, 7]",90,0,0,0
1029,"[423, 8]",89,0,0,0
1030,"[423, 9]",88,0,0,0
1031,"[423, 10]",85,2,1,0
1032,"[423, 11]",84,158,64,0
1033,"[423, 12]",82,2,1,0
1034,"[423, 13]",80,0,0,0
1035,"[423, 14]",79,0,0,0
1036,"[423, 15]",197,0,0,0
1037,"[423, 16]",193,156,64,1
1038,"[423, 17]",161,41,18,0
1039,"[423, 18]",159,0,0,0
1040,"[423, 19]",158,0,0,0
1041,"[423, 20]",157,0,0,0
1042,"[423, 21]",149,2,1,0
1043,"[423, 22]",343,158,64,0
1044,"[423, 23]",340,41,18,0
1045,"[423, 24]",337,2,1,0
1046,"[423, 25]",221,2,1,0
1047,"[423, 26]",219,158,64,0
1048,"[423, 27]",218,0,0,0
1049,"[423, 28]",578,0,0,0
1050,"[423, 29]",610,158,64,-1
1051,"[424, 0]",1,37,18,0
1052,"[425, 0]",1,2,1,0
1053,"[426, 0]",1,0,0,0
1054,"[426, 1]",3,41,18,0
1055,"[426, 2]",2,57,26,0
1056,"[427, 0]",1,2,1,0
1057,"[428, 0]",1,2,1,0
1058,"[429, 0]",1,158,64,0
1059,"[430, 0]",1,2,1,0
1060,"[431, 0]",1,0,0,0
1061,"[431, 1]",2,2,1,0
1062,"[432, 0]",1,158,64,1
1063,"[433, 0]",1,0,0,0
1064,"[433, 1]",2,0,0,0
1065,"[433, 2]",16,158,64,0
1066,"[434, 0]",1,57,26,0
1067,"[435, 0]",1,0,0,0
1068,"[435, 1]",2,0,0,0
1069,"[435, 2]",20,41,18,0
1070,"[436, 0]",1,0,0,0
1071,"[436, 1]",2,2,1,0
1072,"[437, 0]",1,41,18,0
1073,"[438, 0]",1,0,0,0
1074,"[438, 1]",2,2,1,0
1075,"[439, 0]",1,41,18,0
1076,"[440, 0]",1,0,0,0
1077,"[440, 1]",2,0,0,-1
1078,"[440, 2]",48,17,8,4
1079,"[440, 3]",46,0,0,-1
1080,"[440, 4]",98,0,0,2
1081,"[440, 5]",158,2,1,0
1082,"[441, 0]",1,2,1,-1
1083,"[442, 0]",1,0,0,0
1084,"[442, 1]",2,0,0,0
1085,"[442, 2]",26,2,1,0
1086,"[443, 0]",1,41,18,0
1087,"[444, 0]",1,41,18,0
1088,"[445, 0]",1,0,0,0
1089,"[445, 1]",2,41,18,0
1090,"[446, 0]",1,0,0,0
1091,"[446, 1]",2,55,26,0
1092,"[447, 0]",1,0,0,0
1093,"[447, 1]",2,158,64,0
1094,"[448, 0]",1,2,1,0
1095,"[449, 0]",1,0,0,0
1096,"[449, 1]",2,41,18,0
1097,"[450, 0]",1,0,0,0
1098,"[450, 1]",2,57,26,0
1099,"[451, 0]",1,2,1,0
1100,"[452, 0]",1,0,0,0
1101,"[452, 1]",2,0,0,0
1102,"[452, 2]",18,2,1,0
1103,"[453, 0]",1,0,0,0
1104,"[453, 1]",2,0,0,0
1105,"[453, 2]",33,41,18,0
1106,"[454, 0]",1,158,64,0
1107,"[455, 0]",1,2,1,0
1108,"[456, 0]",1,41,18,0
1109,"[457, 0]",1,0,0,0
1110,"[457, 1]",2,41,18,0
1111,"[458, 0]",1,57,26,0
1112,"[459, 0]",1,0,0,1
1113,"[459, 1]",2,0,0,0
1114,"[459, 2]",15,41,18,0
1115,"[460, 0]",1,2,1,0
1116,"[461, 0]",1,0,0,0
1117,"[461, 1]",2,0,0,0
1118,"[461, 2]",19,41,18,0
1119,"[462, 0]",1,2,1,0
1120,"[463, 0]",1,2,1,0
1121,"[464, 0]",1,41,18,0
1122,"[465, 0]",1,0,0,0
1123,"[465, 1]",3,158,64,-1
1124,"[465, 2]",2,156,64,-1
1125,"[466, 0]",1,2,1,0
1126,"[467, 0]",1,0,0,0
1127,"[467, 1]",2,156,64,0
1128,"[468, 0]",1,41,18,0
1129,"[469, 0]",1,41,18,0
1130,"[470, 0]",1,158,64,0
1131,"[471, 0]",1,0,0,0
1132,"[471, 1]",6,2,1,0
1133,"[471, 2]",5,0,0,0
1134,"[471, 3]",2,57,26,0
1135,"[471, 4]",10,2,1,0
1136,"[472, 0]",1,0,0,0
1137,"[472, 1]",2,0,0,0
1138,"[472, 2]",28,156,64,0
1139,"[473, 0]",1,41,18,0
1140,"[474, 0]",1,0,0,0
1141,"[474, 1]",5,2,1,0
1142,"[474, 2]",4,41,18,0
1143,"[474, 3]",3,0,0,0
1144,"[474, 4]",59,41,18,0
1145,"[474, 5]",57,0,0,0
1146,"[474, 6]",69,0,0,0
1147,"[474, 7]",231,41,18,0
1148,"[475, 0]",1,0,0,0
1149,"[475, 1]",2,0,0,0
1150,"[475, 2]",25,41,18,0
1151,"[476, 0]",1,158,64,0
1152,"[477, 0]",1,2,1,0
1153,"[478, 0]",1,0,0,0
1154,"[478, 1]",2,2,1,0
1155,"[479, 0]",1,2,1,0
1156,"[480, 0]",1,0,0,0
1157,"[480, 1]",2,2,1,0
1158,"[481, 0]",1,57,26,1
1159,"[482, 0]",1,2,1,0
1160,"[483, 0]",1,2,1,0
1161,"[484, 0]",1,0,0,0
1162,"[484, 1]",2,0,0,0
1163,"[484, 2]",31,2,1,0
1164,"[485, 0]",1,0,0,0
1165,"[485, 1]",2,0,0,0
1166,"[485, 2]",17,53,24,0
1167,"[486, 0]",1,0,0,0
1168,"[486, 1]",2,0,0,0
1169,"[486, 2]",35,2,1,0
1170,"[486, 3]",33,57,26,0
1171,"[486, 4]",31,0,0,0
1172,"[486, 5]",56,156,64,1
1173,"[487, 0]",1,41,18,0
1174,"[488, 0]",1,0,0,0
1175,"[488, 1]",2,2,1,0
1176,"[489, 0]",1,0,0,0
1177,"[489, 1]",6,158,64,0
1178,"[489, 2]",4,41,18,0
1179,"[489, 3]",2,0,0,0
1180,"[489, 4]",49,0,0,0
1181,"[489, 5]",48,0,0,0
1182,"[489, 6]",78,0,0,0
1183,"[489, 7]",69,0,0,0
1184,"[489, 8]",220,2,1,0
1185,"[489, 9]",132,2,1,0
1186,"[490, 0]",1,37,18,0
1187,"[491, 0]",1,59,28,0
1188,"[492, 0]",1,0,0,0
1189,"[492, 1]",2,64,29,0
1190,"[493, 0]",1,0,0,0
1191,"[493, 1]",2,41,18,0
1192,"[494, 0]",1,2,1,0
1193,"[495, 0]",1,0,0,0
1194,"[495, 1]",5,158,64,0
1195,"[495, 2]",3,2,1,0
1196,"[495, 3]",2,0,0,0
1197,"[495, 4]",24,158,64,22
1198,"[496, 0]",1,2,1,0
1199,"[497, 0]",1,64,29,0
1200,"[498, 0]",1,41,18,0
1201,"[499, 0]",1,63,28,0
1202,"[500, 0]",1,0,0,0
1203,"[500, 1]",2,156,64,0
1204,"[501, 0]",1,0,0,0
1205,"[501, 1]",2,41,18,0
1206,"[502, 0]",1,0,0,0
1207,"[502, 1]",2,63,28,0
1208,"[503, 0]",1,0,0,0
1209,"[503, 1]",2,41,18,0
1210,"[504, 0]",1,0,0,0
1211,"[504, 1]",3,41,18,0
1212,"[504, 2]",2,41,18,0
1213,"[505, 0]",1,0,0,0
1214,"[505, 1]",2,2,1,0
1215,"[506, 0]",1,2,1,0
1216,"[507, 0]",1,2,1,0
1217,"[508, 0]",1,2,1,0
1218,"[509, 0]",1,0,0,0
1219,"[509, 1]",6,59,28,2
1220,"[509, 2]",5,0,0,1
1221,"[509, 3]",2,0,0,1
1222,"[509, 4]",29,0,0,0
1223,"[509, 5]",23,158,64,6
1224,"[509, 6]",61,158,64,0
1225,"[510, 0]",1,0,0,0
1226,"[510, 1]",5,2,1,0
1227,"[510, 2]",2,0,0,0
1228,"[510, 3]",47,2,1,0
1229,"[511, 0]",1,41,18,0
1230,"[512, 0]",1,41,18,0
1231,"[513, 0]",1,0,0,0
1232,"[513, 1]",3,0,0,0
1233,"[513, 2]",2,0,0,0
1234,"[513, 3]",16,0,0,0
1235,"[513, 4]",11,2,1,0
1236,"[513, 5]",79,37,18,0
1237,"[514, 0]",1,0,0,0
1238,"[514, 1]",2,156,64,0
1239,"[515, 0]",1,2,1,0
1240,"[516, 0]",1,2,1,0
1241,"[517, 0]",1,59,28,0
1242,"[518, 0]",1,41,18,0
1243,"[519, 0]",1,2,1,0
1244,"[520, 0]",1,0,0,0
1245,"[520, 1]",2,41,18,0
1246,"[521, 0]",1,2,1,0
1247,"[522, 0]",1,158,64,0
1248,"[523, 0]",1,57,26,0
1249,"[524, 0]",1,2,1,0
1250,"[525, 0]",1,41,18,0
1251,"[526, 0]",1,2,1,0
1252,"[527, 0]",1,41,18,0
1253,"[528, 0]",1,0,0,0
1254,"[528, 1]",2,41,18,0
1255,"[529, 0]",1,0,0,0
1256,"[529, 1]",2,158,64,-1
1257,"[530, 0]",1,2,1,0
1258,"[531, 0]",1,2,1,0
1259,"[532, 0]",1,0,0,0
1260,"[532, 1]",2,41,18,0
1261,"[533, 0]",1,2,1,0
1262,"[534, 0]",1,41,18,0
1263,"[535, 0]",1,0,0,0
1264,"[535, 1]",3,0,0,0
1265,"[535, 2]",2,0,0,0
1266,"[535, 3]",29,156,64,0
1267,"[535, 4]",28,0,0,0
1268,"[535, 5]",27,0,0,0
1269,"[535, 6]",26,0,0,0
1270,"[535, 7]",23,0,0,0
1271,"[535, 8]",19,54,24,0
1272,"[535, 9]",74,158,64,0
1273,"[535, 10]",59,0,0,0
1274,"[535, 11]",55,41,18,0
1275,"[535, 12]",51,57,26,0
1276,"[535, 13]",150,2,1,8
1277,"[536, 0]",1,0,0,0
1278,"[536, 1]",2,2,1,0
1279,"[537, 0]",1,0,0,0
1280,"[537, 1]",2,41,18,0
1281,"[538, 0]",1,0,0,0
1282,"[538, 1]",2,2,1,0
1283,"[539, 0]",1,41,18,0
1284,"[540, 0]",1,41,18,0
1285,"[541, 0]",1,0,0,-1
1286,"[541, 1]",6,0,0,2
1287,"[541, 2]",5,41,18,3
1288,"[541, 3]",4,2,1,1
1289,"[541, 4]",2,0,0,-1
1290,"[541, 5]",60,57,26,9
1291,"[541, 6]",39,41,18,0
1292,"[542, 0]",1,156,64,0
1293,"[543, 0]",1,41,18,0
1294,"[544, 0]",1,0,0,0
1295,"[544, 1]",2,2,1,0
1296,"[545, 0]",1,0,0,0
1297,"[545, 1]",4,0,0,0
1298,"[545, 2]",2,0,0,0
1299,"[545, 3]",50,158,64,0
1300,"[545, 4]",48,0,0,0
1301,"[545, 5]",47,0,0,0
1302,"[545, 6]",46,0,0,0
1303,"[545, 7]",32,158,64,0
1304,"[545, 8]",84,2,1,0
1305,"[545, 9]",83,41,18,0
1306,"[545, 10]",81,41,18,0
1307,"[545, 11]",76,0,0,0
1308,"[545, 12]",72,0,0,0
1309,"[545, 13]",181,41,18,0
1310,"[545, 14]",165,158,64,-1
1311,"[546, 0]",1,2,1,0
1312,"[547, 0]",1,2,1,0
1313,"[548, 0]",1,37,18,0
1314,"[549, 0]",1,0,0,0
1315,"[549, 1]",3,0,0,0
1316,"[549, 2]",2,0,0,0
1317,"[549, 3]",34,41,18,0
1318,"[549, 4]",30,0,0,0
1319,"[549, 5]",28,0,0,0
1320,"[549, 6]",24,0,0,0
1321,"[549, 7]",23,2,1,0
1322,"[549, 8]",21,0,0,0
1323,"[549, 9]",115,2,1,0
1324,"[549, 10]",114,2,1,0
1325,"[549, 11]",102,41,18,0
1326,"[549, 12]",86,41,18,0
1327,"[549, 13]",85,0,0,0
1328,"[549, 14]",83,0,0,0
1329,"[549, 15]",82,0,0,0
1330,"[549, 16]",77,158,64,0
1331,"[549, 17]",195,41,18,0
1332,"[549, 18]",192,0,0,0
1333,"[549, 19]",184,2,1,0
1334,"[549, 20]",344,41,18,0
1335,"[550, 0]",1,0,0,0
1336,"[550, 1]",2,0,0,0
1337,"[550, 2]",32,0,0,0
1338,"[550, 3]",53,57,26,0
1339,"[551, 0]",1,0,0,0
1340,"[551, 1]",7,41,18,0
1341,"[551, 2]",6,158,64,0
1342,"[551, 3]",3,0,0,0
1343,"[551, 4]",50,0,0,0
1344,"[551, 5]",80,158,64,0
1345,"[552, 0]",1,0,0,0
1346,"[552, 1]",2,2,1,1
1347,"[553, 0]",1,0,0,0
1348,"[553, 1]",2,2,1,0
1349,"[554, 0]",1,0,0,0
1350,"[554, 1]",3,41,18,0
1351,"[554, 2]",2,2,1,0
1352,"[555, 0]",1,57,26,0
1353,"[556, 0]",1,0,0,0
1354,"[556, 1]",2,0,0,0
1355,"[556, 2]",89,158,64,0
1356,"[557, 0]",1,2,1,0
1357,"[558, 0]",1,0,0,0
1358,"[558, 1]",2,0,0,0
1359,"[558, 2]",27,158,64,-1
1360,"[559, 0]",1,0,0,0
1361,"[559, 1]",2,0,0,0
1362,"[559, 2]",16,2,1,0
1363,"[560, 0]",1,0,0,0
1364,"[560, 1]",2,156,64,0
1365,"[561, 0]",1,57,26,1
1366,"[562, 0]",1,41,18,0
1367,"[563, 0]",1,0,0,0
1368,"[563, 1]",2,0,0,0
1369,"[563, 2]",21,2,1,0
1370,"[564, 0]",1,0,0,0
1371,"[564, 1]",3,0,0,0
1372,"[564, 2]",2,0,0,0
1373,"[564, 3]",24,0,0,0
1374,"[564, 4]",22,0,0,0
1375,"[564, 5]",19,41,18,0
1376,"[564, 6]",48,41,18,0
1377,"[564, 7]",36,41,18,0
1378,"[565, 0]",1,13,6,0
1379,"[566, 0]",1,158,64,0
1380,"[567, 0]",1,0,0,0
1381,"[567, 1]",2,2,1,0
1382,"[568, 0]",1,0,0,0
1383,"[568, 1]",2,0,0,0
1384,"[568, 2]",40,2,1,0
1385,"[569, 0]",1,158,64,0
1386,"[570, 0]",1,0,0,0
1387,"[570, 1]",2,158,64,0
1388,"[571, 0]",1,41,18,0
1389,"[572, 0]",1,41,18,0
1390,"[573, 0]",1,2,1,0
1391,"[574, 0]",1,158,64,0
1392,"[575, 0]",1,2,1,0
1393,"[576, 0]",1,2,1,0
1394,"[577, 0]",1,41,18,0
1395,"[578, 0]",1,41,18,0
1396,"[579, 0]",1,2,1,0
1397,"[580, 0]",1,0,0,0
1398,"[580, 1]",5,158,64,0
1399,"[580, 2]",4,0,0,0
1400,"[580, 3]",2,0,0,0
1401,"[580, 4]",40,41,18,0
1402,"[580, 5]",29,2,1,0
1403,"[581, 0]",1,0,0,0
1404,"[581, 1]",2,158,64,0
1405,"[582, 0]",1,2,1,0
1406,"[583, 0]",1,0,0,0
1407,"[583, 1]",2,0,0,0
1408,"[583, 2]",17,158,64,0
1409,"[584, 0]",1,0,0,0
1410,"[584, 1]",7,2,1,0
1411,"[584, 2]",5,0,0,0
1412,"[584, 3]",3,0,0,0
1413,"[584, 4]",37,41,18,0
1414,"[584, 5]",28,41,18,0
1415,"[585, 0]",1,0,0,0
1416,"[585, 1]",2,156,64,3
1417,"[586, 0]",1,55,26,0
1418,"[587, 0]",1,41,18,0
1419,"[588, 0]",1,0,0,0
1420,"[588, 1]",2,158,64,0
1421,"[589, 0]",1,2,1,0
1422,"[590, 0]",1,2,1,0
1423,"[591, 0]",1,0,0,0
1424,"[591, 1]",2,156,64,0
1425,"[592, 0]",1,41,18,0
1426,"[593, 0]",1,0,0,0
1427,"[593, 1]",2,0,0,0
1428,"[593, 2]",32,0,0,0
1429,"[593, 3]",78,2,1,0
1430,"[594, 0]",1,2,1,0
1431,"[595, 0]",1,0,0,0
1432,"[595, 1]",2,0,0,0
1433,"[595, 2]",12,158,64,0
1434,"[595, 3]",11,2,1,0
1435,"[596, 0]",1,0,0,0
1436,"[596, 1]",4,2,1,0
1437,"[596, 2]",2,0,0,0
1438,"[596, 3]",13,41,18,0
1439,"[596, 4]",11,41,18,0
1440,"[596, 5]",9,0,0,0
1441,"[596, 6]",8,0,0,0
1442,"[596, 7]",79,41,18,0
1443,"[596, 8]",78,0,0,0
1444,"[596, 9]",74,41,18,0
1445,"[596, 10]",109,2,1,0
1446,"[597, 0]",1,41,18,0
1447,"[598, 0]",1,0,0,0
1448,"[598, 1]",2,0,0,0
1449,"[598, 2]",14,57,26,1
1450,"[599, 0]",1,41,18,0
1451,"[600, 0]",1,0,0,0
1452,"[600, 1]",2,158,64,2
1453,"[601, 0]",1,2,1,1
1454,"[602, 0]",1,0,0,0
1455,"[602, 1]",2,41,18,0
1456,"[603, 0]",1,2,1,0
1457,"[604, 0]",1,0,0,0
1458,"[604, 1]",2,2,1,0
1459,"[605, 0]",1,0,0,0
1460,"[605, 1]",2,41,18,0
1461,"[606, 0]",1,0,0,0
1462,"[606, 1]",2,41,18,0
1463,"[607, 0]",1,2,1,0
1464,"[608, 0]",1,0,0,0
1465,"[608, 1]",2,158,64,0
1466,"[609, 0]",1,57,26,0
1467,"[610, 0]",1,57,26,0
1468,"[611, 0]",1,41,18,0
1469,"[612, 0]",1,2,1,0
1470,"[613, 0]",1,41,18,0
1471,"[614, 0]",1,41,18,0
1472,"[615, 0]",1,0,0,0
1473,"[615, 1]",2,0,0,0
1474,"[615, 2]",17,158,64,0
1475,"[616, 0]",1,0,0,0
1476,"[616, 1]",2,13,6,0
1477,"[617, 0]",1,0,0,0
1478,"[617, 1]",2,158,64,3
1479,"[618, 0]",1,158,64,1
1480,"[619, 0]",1,0,0,0
1481,"[619, 1]",9,2,1,0
1482,"[619, 2]",5,0,0,0
1483,"[619, 3]",4,0,0,0
1484,"[619, 4]",3,0,0,0
1485,"[619, 5]",2,0,0,0
1486,"[619, 6]",65,0,0,0
1487,"[619, 7]",53,0,0,0
1488,"[619, 8]",44,41,18,0
1489,"[619, 9]",161,37,18,0
1490,"[619, 10]",76,41,18,0
1491,"[620, 0]",1,2,1,0
1492,"[621, 0]",1,41,18,0
1493,"[622, 0]",1,41,18,0
1494,"[623, 0]",1,2,1,0
1495,"[624, 0]",1,41,18,0
1496,"[625, 0]",1,0,0,0
1497,"[625, 1]",2,0,0,0
1498,"[625, 2]",26,41,18,0
1499,"[626, 0]",1,0,0,0
1500,"[626, 1]",4,158,64,6
1501,"[626, 2]",2,0,0,1
1502,"[626, 3]",45,17,8,-1
1503,"[627, 0]",1,2,1,0
1504,"[628, 0]",1,2,1,0
1505,"[629, 0]",1,2,1,0
