# [LF, 4, 130.0, 3.0, 271.0, 1.328413284132841, 29.0, 149.0, 300.0, 42.0, 36674529.79] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
14994,"[6413, 1]",11,2,1,0
14995,"[6413, 2]",10,0,0,0
14996,"[6413, 3]",9,0,0,0
14997,"[6413, 4]",7,0,0,0
14998,"[6413, 5]",3,0,0,0
14999,"[6413, 6]",2,0,0,0
15000,"[6413, 7]",54,0,0,0
15001,"[6413, 8]",52,0,0,0
15002,"[6413, 9]",49,158,64,0
15003,"[6413, 10]",48,41,18,0
15004,"[6413, 11]",46,0,0,0
15005,"[6413, 12]",33,0,0,0
15006,"[6413, 13]",30,158,64,0
15007,"[6413, 14]",27,2,1,0
15008,"[6413, 15]",155,158,64,0
15009,"[6413, 16]",117,158,64,0
15010,"[6413, 17]",83,41,18,0
15011,"[6413, 18]",68,156,64,0
15012,"[6414, 0]",1,158,64,1
15013,"[6415, 0]",1,0,0,0
15014,"[6415, 1]",2,0,0,0
15015,"[6415, 2]",77,2,1,0
15016,"[6416, 0]",1,2,1,0
15017,"[6417, 0]",1,41,18,0
15018,"[6418, 0]",1,58,26,0
15019,"[6419, 0]",1,57,26,0
15020,"[6420, 0]",1,158,64,0
15021,"[6421, 0]",1,0,0,0
15022,"[6421, 1]",2,41,18,0
15023,"[6422, 0]",1,41,18,0
15024,"[6423, 0]",1,2,1,0
15025,"[6424, 0]",1,41,18,0
15026,"[6425, 0]",1,0,0,0
15027,"[6425, 1]",2,0,0,0
15028,"[6425, 2]",28,57,26,8
15029,"[6426, 0]",1,0,0,0
15030,"[6426, 1]",2,0,0,0
15031,"[6426, 2]",26,156,64,0
15032,"[6427, 0]",1,158,64,0
15033,"[6428, 0]",1,158,64,0
15034,"[6429, 0]",1,41,18,0
15035,"[6430, 0]",1,0,0,0
15036,"[6430, 1]",3,0,0,0
15037,"[6430, 2]",2,0,0,0
15038,"[6430, 3]",38,0,0,0
15039,"[6430, 4]",35,158,64,0
15040,"[6430, 5]",67,41,18,0
15041,"[6431, 0]",1,0,0,0
15042,"[6431, 1]",2,2,1,0
15043,"[6432, 0]",1,2,1,0
15044,"[6433, 0]",1,0,0,0
15045,"[6433, 1]",2,0,0,0
15046,"[6433, 2]",18,41,18,0
15047,"[6434, 0]",1,0,0,0
15048,"[6434, 1]",4,2,1,0
15049,"[6434, 2]",3,2,1,0
15050,"[6434, 3]",2,0,0,0
15051,"[6434, 4]",10,57,26,0
15052,"[6435, 0]",1,2,1,0
15053,"[6436, 0]",1,0,0,0
15054,"[6436, 1]",2,41,18,0
15055,"[6437, 0]",1,2,1,0
15056,"[6438, 0]",1,57,26,0
15057,"[6439, 0]",1,0,0,0
15058,"[6439, 1]",2,158,64,0
15059,"[6440, 0]",1,156,64,0
15060,"[6441, 0]",1,59,28,0
15061,"[6442, 0]",1,2,1,0
15062,"[6443, 0]",1,0,0,0
15063,"[6443, 1]",2,158,64,0
15064,"[6444, 0]",1,57,26,0
15065,"[6445, 0]",1,2,1,0
15066,"[6446, 0]",1,158,64,0
15067,"[6447, 0]",1,0,0,0
15068,"[6447, 1]",6,2,1,0
15069,"[6447, 2]",5,2,1,0
15070,"[6447, 3]",2,0,0,0
15071,"[6447, 4]",36,41,18,0
15072,"[6448, 0]",1,57,26,0
15073,"[6449, 0]",1,57,26,0
15074,"[6450, 0]",1,158,64,0
15075,"[6451, 0]",1,2,1,0
15076,"[6452, 0]",1,39,18,0
15077,"[6453, 0]",1,2,1,0
15078,"[6454, 0]",1,0,0,0
15079,"[6454, 1]",5,2,1,0
15080,"[6454, 2]",4,41,18,0
15081,"[6454, 3]",2,0,0,0
15082,"[6454, 4]",37,2,1,0
15083,"[6455, 0]",1,158,64,0
15084,"[6456, 0]",1,0,0,0
15085,"[6456, 1]",2,41,18,0
15086,"[6457, 0]",1,41,18,0
15087,"[6458, 0]",1,2,1,0
15088,"[6459, 0]",1,158,64,0
15089,"[6460, 0]",1,2,1,0
15090,"[6461, 0]",1,0,0,0
15091,"[6461, 1]",5,0,0,0
15092,"[6461, 2]",3,0,0,0
15093,"[6461, 3]",2,0,0,0
15094,"[6461, 4]",64,0,0,1
15095,"[6461, 5]",60,0,0,-1
15096,"[6461, 6]",59,158,64,-1
15097,"[6461, 7]",58,0,0,-1
15098,"[6461, 8]",57,0,0,-1
15099,"[6461, 9]",52,156,64,-1
15100,"[6461, 10]",51,0,0,-1
15101,"[6461, 11]",45,2,1,3
15102,"[6461, 12]",98,158,64,-1
15103,"[6461, 13]",96,0,0,-1
15104,"[6461, 14]",93,2,1,-1
15105,"[6461, 15]",89,0,0,1
15106,"[6461, 16]",75,158,64,3
15107,"[6461, 17]",66,57,26,1
15108,"[6461, 18]",339,2,1,2
15109,"[6461, 19]",337,0,0,-1
15110,"[6461, 20]",298,0,0,-1
15111,"[6461, 21]",618,2,1,4
15112,"[6462, 0]",1,158,64,0
15113,"[6463, 0]",1,2,1,0
15114,"[6464, 0]",1,0,0,0
15115,"[6464, 1]",2,158,64,11
15116,"[6465, 0]",1,0,0,0
15117,"[6465, 1]",2,0,0,0
15118,"[6465, 2]",17,41,18,0
15119,"[6466, 0]",1,41,18,0
15120,"[6467, 0]",1,57,26,0
15121,"[6468, 0]",1,158,64,0
15122,"[6469, 0]",1,0,0,0
15123,"[6469, 1]",5,41,18,0
15124,"[6469, 2]",3,0,0,0
15125,"[6469, 3]",2,0,0,0
15126,"[6469, 4]",27,2,1,0
15127,"[6469, 5]",23,41,18,0
15128,"[6470, 0]",1,0,0,0
15129,"[6470, 1]",2,0,0,0
15130,"[6470, 2]",42,0,0,0
15131,"[6470, 3]",72,2,1,0
15132,"[6471, 0]",1,0,0,0
15133,"[6471, 1]",2,158,64,0
15134,"[6472, 0]",1,2,1,1
15135,"[6473, 0]",1,51,24,0
15136,"[6474, 0]",1,0,0,1
15137,"[6474, 1]",2,158,64,4
15138,"[6475, 0]",1,2,1,0
15139,"[6476, 0]",1,41,18,0
15140,"[6477, 0]",1,158,64,0
15141,"[6478, 0]",1,0,0,0
15142,"[6478, 1]",2,2,1,0
15143,"[6479, 0]",1,158,64,0
15144,"[6480, 0]",1,0,0,0
15145,"[6480, 1]",2,158,64,-1
15146,"[6481, 0]",1,158,64,0
15147,"[6482, 0]",1,0,0,0
15148,"[6482, 1]",6,158,64,0
15149,"[6482, 2]",3,2,1,0
15150,"[6482, 3]",2,0,0,0
15151,"[6482, 4]",42,158,64,0
15152,"[6483, 0]",1,0,0,0
15153,"[6483, 1]",2,0,0,0
15154,"[6483, 2]",17,158,64,2
15155,"[6484, 0]",1,41,18,0
15156,"[6485, 0]",1,0,0,0
15157,"[6485, 1]",2,158,64,0
15158,"[6486, 0]",1,0,0,0
15159,"[6486, 1]",2,2,1,0
15160,"[6487, 0]",1,0,0,0
15161,"[6487, 1]",5,2,1,0
15162,"[6487, 2]",3,0,0,0
15163,"[6487, 3]",2,0,0,0
15164,"[6487, 4]",26,156,64,0
15165,"[6487, 5]",22,158,64,0
15166,"[6488, 0]",1,156,64,0
15167,"[6489, 0]",1,0,0,0
15168,"[6489, 1]",9,158,64,0
15169,"[6489, 2]",7,158,64,0
15170,"[6489, 3]",5,0,0,0
15171,"[6489, 4]",3,0,0,0
15172,"[6489, 5]",2,0,0,0
15173,"[6489, 6]",73,0,0,-1
15174,"[6489, 7]",70,0,0,0
15175,"[6489, 8]",68,0,0,0
15176,"[6489, 9]",66,158,64,0
15177,"[6489, 10]",56,156,64,0
15178,"[6489, 11]",143,156,64,1
15179,"[6489, 12]",124,156,64,3
15180,"[6489, 13]",104,0,0,-1
15181,"[6489, 14]",410,158,64,-1
15182,"[6489, 15]",409,156,64,-1
15183,"[6490, 0]",1,158,64,0
15184,"[6491, 0]",1,2,1,0
15185,"[6492, 0]",1,0,0,0
15186,"[6492, 1]",2,54,24,0
15187,"[6493, 0]",1,0,0,0
15188,"[6493, 1]",2,158,64,0
15189,"[6494, 0]",1,64,29,0
15190,"[6495, 0]",1,0,0,1
15191,"[6495, 1]",2,0,0,0
15192,"[6495, 2]",38,57,26,2
15193,"[6496, 0]",1,0,0,0
15194,"[6496, 1]",6,2,1,0
15195,"[6496, 2]",4,0,0,0
15196,"[6496, 3]",2,0,0,0
15197,"[6496, 4]",49,158,64,0
15198,"[6496, 5]",47,0,0,0
15199,"[6496, 6]",29,57,26,0
15200,"[6496, 7]",89,0,0,0
15201,"[6496, 8]",223,2,1,0
15202,"[6497, 0]",1,57,26,0
15203,"[6498, 0]",1,41,18,0
15204,"[6499, 0]",1,158,64,0
15205,"[6500, 0]",1,0,0,0
15206,"[6500, 1]",2,57,26,0
15207,"[6501, 0]",1,158,64,0
15208,"[6502, 0]",1,41,18,0
15209,"[6503, 0]",1,2,1,0
15210,"[6504, 0]",1,57,26,0
15211,"[6505, 0]",1,2,1,0
15212,"[6506, 0]",1,0,0,0
15213,"[6506, 1]",4,2,1,0
15214,"[6507, 0]",1,2,1,0
15215,"[6508, 0]",1,0,0,0
15216,"[6508, 1]",3,0,0,0
15217,"[6508, 2]",35,158,64,0
15218,"[6508, 3]",34,2,1,0
15219,"[6509, 0]",1,2,1,0
15220,"[6510, 0]",1,0,0,0
15221,"[6510, 1]",2,158,64,4
15222,"[6511, 0]",1,0,0,0
15223,"[6511, 1]",2,0,0,0
15224,"[6511, 2]",79,158,64,-1
15225,"[6512, 0]",1,0,0,0
15226,"[6512, 1]",2,0,0,0
15227,"[6512, 2]",72,2,1,0
15228,"[6513, 0]",1,2,1,0
15229,"[6514, 0]",1,0,0,0
15230,"[6514, 1]",5,2,1,0
15231,"[6514, 2]",4,0,0,0
15232,"[6514, 3]",3,0,0,0
15233,"[6514, 4]",2,0,0,0
15234,"[6514, 5]",36,0,0,0
15235,"[6514, 6]",30,2,1,0
15236,"[6514, 7]",27,158,64,0
15237,"[6514, 8]",78,0,0,0
15238,"[6514, 9]",302,158,64,0
15239,"[6515, 0]",1,0,0,0
15240,"[6515, 1]",6,158,64,0
15241,"[6515, 2]",4,158,64,0
15242,"[6515, 3]",3,0,0,0
15243,"[6515, 4]",2,0,0,0
15244,"[6515, 5]",36,0,0,0
15245,"[6515, 6]",35,0,0,0
15246,"[6515, 7]",31,41,18,12
15247,"[6515, 8]",63,0,0,0
15248,"[6515, 9]",60,57,26,0
15249,"[6515, 10]",305,158,64,1
15250,"[6516, 0]",1,0,0,0
15251,"[6516, 1]",2,57,26,25
15252,"[6517, 0]",1,2,1,0
15253,"[6518, 0]",1,2,1,0
15254,"[6519, 0]",1,41,18,0
15255,"[6520, 0]",1,2,1,0
15256,"[6521, 0]",1,0,0,0
15257,"[6521, 1]",2,2,1,0
15258,"[6522, 0]",1,2,1,0
15259,"[6523, 0]",1,57,26,0
15260,"[6524, 0]",1,2,1,0
15261,"[6525, 0]",1,0,0,0
15262,"[6525, 1]",2,2,1,0
15263,"[6526, 0]",1,0,0,0
15264,"[6526, 1]",2,2,1,0
15265,"[6527, 0]",1,0,0,0
15266,"[6527, 1]",2,2,1,0
15267,"[6528, 0]",1,0,0,0
15268,"[6528, 1]",6,41,18,0
15269,"[6528, 2]",3,0,0,0
15270,"[6528, 3]",2,0,0,0
15271,"[6528, 4]",44,0,0,0
15272,"[6528, 5]",41,0,0,0
15273,"[6528, 6]",39,0,0,0
15274,"[6528, 7]",37,0,0,0
15275,"[6528, 8]",36,0,0,0
15276,"[6528, 9]",155,41,18,0
15277,"[6528, 10]",154,0,0,0
15278,"[6528, 11]",145,2,1,0
15279,"[6528, 12]",129,158,64,0
15280,"[6528, 13]",114,2,1,0
15281,"[6528, 14]",96,0,0,0
15282,"[6528, 15]",347,2,1,0
15283,"[6528, 16]",342,0,0,0
15284,"[6528, 17]",227,2,1,0
15285,"[6528, 18]",382,2,1,0
15286,"[6529, 0]",1,0,0,0
15287,"[6529, 1]",2,156,64,0
15288,"[6530, 0]",1,0,0,0
15289,"[6530, 1]",2,0,0,0
15290,"[6530, 2]",63,158,64,0
15291,"[6531, 0]",1,0,0,0
15292,"[6532, 0]",1,158,64,0
15293,"[6533, 0]",1,41,18,0
15294,"[6534, 0]",1,0,0,0
15295,"[6534, 1]",2,0,0,0
15296,"[6534, 2]",14,158,64,0
15297,"[6535, 0]",1,2,1,0
15298,"[6536, 0]",1,158,64,0
15299,"[6537, 0]",1,0,0,0
15300,"[6537, 1]",2,0,0,1
15301,"[6537, 2]",17,158,64,0
15302,"[6538, 0]",1,158,64,0
15303,"[6539, 0]",1,0,0,0
15304,"[6539, 1]",2,0,0,0
15305,"[6539, 2]",33,158,64,0
15306,"[6540, 0]",1,41,18,0
15307,"[6541, 0]",1,0,0,0
15308,"[6541, 1]",2,0,0,-1
15309,"[6541, 2]",12,158,64,4
15310,"[6542, 0]",1,63,28,0
15311,"[6543, 0]",1,41,18,0
15312,"[6544, 0]",1,57,26,0
15313,"[6545, 0]",1,158,64,0
15314,"[6546, 0]",1,2,1,0
15315,"[6547, 0]",1,0,0,0
15316,"[6547, 1]",2,2,1,0
15317,"[6548, 0]",1,2,1,0
15318,"[6549, 0]",1,2,1,0
15319,"[6550, 0]",1,0,0,0
15320,"[6550, 1]",2,2,1,0
15321,"[6551, 0]",1,2,1,0
15322,"[6552, 0]",1,0,0,0
15323,"[6552, 1]",2,158,64,0
15324,"[6553, 0]",1,2,1,0
15325,"[6554, 0]",1,2,1,0
15326,"[6555, 0]",1,0,0,0
15327,"[6555, 1]",2,0,0,0
15328,"[6555, 2]",68,158,64,0
15329,"[6556, 0]",1,0,0,0
15330,"[6556, 1]",2,0,0,0
15331,"[6556, 2]",18,41,18,0
15332,"[6557, 0]",1,2,1,0
15333,"[6558, 0]",1,0,0,0
15334,"[6558, 1]",2,2,1,0
15335,"[6559, 0]",1,0,0,0
15336,"[6559, 1]",3,0,0,0
15337,"[6559, 2]",2,158,64,0
15338,"[6559, 3]",27,59,28,0
15339,"[6560, 0]",1,0,0,0
15340,"[6560, 1]",2,0,0,0
15341,"[6560, 2]",30,2,1,0
15342,"[6561, 0]",1,0,0,0
15343,"[6561, 1]",2,2,1,0
15344,"[6562, 0]",1,0,0,0
15345,"[6562, 1]",3,0,0,0
15346,"[6562, 2]",2,0,0,0
15347,"[6562, 3]",30,0,0,0
15348,"[6562, 4]",29,0,0,0
15349,"[6562, 5]",25,2,1,3
15350,"[6562, 6]",55,41,18,0
15351,"[6562, 7]",52,2,1,0
15352,"[6563, 0]",1,0,0,0
15353,"[6563, 1]",2,41,18,0
15354,"[6564, 0]",1,0,0,0
15355,"[6564, 1]",2,2,1,0
15356,"[6565, 0]",1,2,1,0
15357,"[6566, 0]",1,41,18,0
15358,"[6567, 0]",1,2,1,0
15359,"[6568, 0]",1,0,0,0
15360,"[6568, 1]",2,0,0,0
15361,"[6568, 2]",46,41,18,0
15362,"[6569, 0]",1,2,1,0
15363,"[6570, 0]",1,2,1,0
15364,"[6571, 0]",1,0,0,0
15365,"[6571, 1]",2,41,18,0
15366,"[6572, 0]",1,0,0,0
15367,"[6572, 1]",3,0,0,0
15368,"[6572, 2]",2,0,0,0
15369,"[6572, 3]",26,158,64,0
15370,"[6572, 4]",23,0,0,0
15371,"[6572, 5]",22,0,0,0
15372,"[6572, 6]",16,158,64,-1
15373,"[6572, 7]",65,0,0,5
15374,"[6572, 8]",64,158,64,1
15375,"[6572, 9]",60,0,0,-1
15376,"[6572, 10]",57,158,64,0
15377,"[6572, 11]",56,54,24,0
15378,"[6572, 12]",54,2,1,0
15379,"[6572, 13]",212,158,64,1
15380,"[6572, 14]",209,0,0,5
15381,"[6572, 15]",175,158,64,4
15382,"[6572, 16]",497,0,0,0
15383,"[6572, 17]",707,158,64,12
15384,"[6573, 0]",1,0,0,0
15385,"[6573, 1]",2,0,0,-1
15386,"[6573, 2]",14,158,64,-1
15387,"[6574, 0]",1,41,18,0
15388,"[6575, 0]",1,0,0,0
15389,"[6575, 1]",2,158,64,0
15390,"[6576, 0]",1,2,1,0
15391,"[6577, 0]",1,0,0,0
15392,"[6577, 1]",2,0,0,0
15393,"[6577, 2]",21,2,1,0
15394,"[6578, 0]",1,0,0,0
15395,"[6578, 1]",3,158,64,0
15396,"[6578, 2]",2,158,64,0
15397,"[6579, 0]",1,0,0,0
15398,"[6579, 1]",2,156,64,0
15399,"[6580, 0]",1,0,0,0
15400,"[6580, 1]",2,51,24,0
15401,"[6581, 0]",1,0,0,0
15402,"[6581, 1]",2,158,64,0
15403,"[6582, 0]",1,0,0,0
15404,"[6582, 1]",2,158,64,0
15405,"[6583, 0]",1,0,0,0
15406,"[6583, 1]",2,41,18,0
15407,"[6584, 0]",1,57,26,0
15408,"[6585, 0]",1,2,1,0
15409,"[6586, 0]",1,0,0,0
15410,"[6586, 1]",4,156,64,0
15411,"[6586, 2]",2,0,0,0
15412,"[6586, 3]",41,2,1,0
15413,"[6587, 0]",1,2,1,0
15414,"[6588, 0]",1,158,64,1
15415,"[6589, 0]",1,2,1,0
15416,"[6590, 0]",1,156,64,0
15417,"[6591, 0]",1,158,64,0
15418,"[6592, 0]",1,2,1,0
15419,"[6593, 0]",1,0,0,0
15420,"[6593, 1]",2,0,0,0
15421,"[6593, 2]",74,158,64,16
15422,"[6594, 0]",1,57,26,1
15423,"[6595, 0]",1,156,64,0
15424,"[6596, 0]",1,57,26,1
15425,"[6597, 0]",1,158,64,0
15426,"[6598, 0]",1,158,64,0
15427,"[6599, 0]",1,158,64,0
15428,"[6600, 0]",1,0,0,0
15429,"[6600, 1]",10,2,1,0
15430,"[6600, 2]",8,0,0,0
15431,"[6600, 3]",5,0,0,0
15432,"[6600, 4]",4,0,0,0
15433,"[6600, 5]",2,0,0,0
15434,"[6600, 6]",58,2,1,0
15435,"[6600, 7]",56,0,0,0
15436,"[6600, 8]",55,0,0,0
15437,"[6600, 9]",54,0,0,0
15438,"[6600, 10]",45,0,0,0
15439,"[6600, 11]",36,2,1,0
15440,"[6600, 12]",31,41,18,0
15441,"[6600, 13]",156,0,0,0
15442,"[6600, 14]",88,0,0,0
15443,"[6600, 15]",85,0,0,0
15444,"[6600, 16]",81,41,18,0
15445,"[6600, 17]",377,2,1,0
15446,"[6600, 18]",352,0,0,0
15447,"[6600, 19]",329,41,18,0
15448,"[6600, 20]",487,2,1,0
15449,"[6601, 0]",1,2,1,0
15450,"[6602, 0]",1,158,64,0
15451,"[6603, 0]",1,41,18,0
15452,"[6604, 0]",1,2,1,0
15453,"[6605, 0]",1,0,0,0
15454,"[6605, 1]",2,0,0,0
15455,"[6605, 2]",32,0,0,0
15456,"[6605, 3]",68,0,0,0
15457,"[6605, 4]",67,158,64,0
15458,"[6605, 5]",100,41,18,2
15459,"[6606, 0]",1,156,64,0
15460,"[6607, 0]",1,0,0,0
15461,"[6607, 1]",2,41,18,0
15462,"[6608, 0]",1,0,0,0
15463,"[6608, 1]",2,158,64,0
15464,"[6609, 0]",1,0,0,0
15465,"[6609, 1]",2,158,64,-1
15466,"[6610, 0]",1,57,26,0
15467,"[6611, 0]",1,0,0,0
15468,"[6611, 1]",3,54,24,0
15469,"[6611, 2]",2,0,0,0
15470,"[6611, 3]",23,158,64,-1
15471,"[6612, 0]",1,41,18,1
15472,"[6613, 0]",1,0,0,0
15473,"[6613, 1]",2,0,0,0
15474,"[6613, 2]",19,0,0,0
15475,"[6613, 3]",37,2,1,1
15476,"[6614, 0]",1,158,64,0
15477,"[6615, 0]",1,59,28,0
15478,"[6616, 0]",1,57,26,0
15479,"[6617, 0]",1,2,1,0
15480,"[6618, 0]",1,0,0,0
15481,"[6618, 1]",2,0,0,0
15482,"[6618, 2]",13,2,1,2
15483,"[6619, 0]",1,41,18,0
15484,"[6620, 0]",1,158,64,0
15485,"[6621, 0]",1,41,18,0
15486,"[6622, 0]",1,0,0,0
15487,"[6622, 1]",2,0,0,5
15488,"[6622, 2]",16,41,18,0
15489,"[6623, 0]",1,158,64,0
15490,"[6624, 0]",1,0,0,0
15491,"[6624, 1]",6,0,0,0
15492,"[6624, 2]",4,0,0,0
15493,"[6624, 3]",3,0,0,0
15494,"[6624, 4]",2,0,0,0
15495,"[6624, 5]",77,2,1,0
15496,"[6624, 6]",76,0,0,0
15497,"[6624, 7]",75,41,18,0
15498,"[6624, 8]",67,2,1,0
15499,"[6624, 9]",63,0,0,0
15500,"[6624, 10]",46,2,1,0
15501,"[6624, 11]",192,41,18,0
15502,"[6624, 12]",137,2,1,0
15503,"[6625, 0]",1,58,26,0
15504,"[6626, 0]",1,158,64,0
15505,"[6627, 0]",1,0,0,0
15506,"[6627, 1]",2,0,0,0
15507,"[6627, 2]",34,54,24,0
15508,"[6628, 0]",1,0,0,0
15509,"[6628, 1]",2,158,64,-1
15510,"[6629, 0]",1,64,29,0
15511,"[6630, 0]",1,0,0,0
15512,"[6630, 1]",2,0,0,0
15513,"[6630, 2]",16,2,1,0
15514,"[6631, 0]",1,0,0,0
15515,"[6631, 1]",5,158,64,0
15516,"[6631, 2]",3,41,18,0
15517,"[6631, 3]",2,0,0,0
15518,"[6631, 4]",20,0,0,0
15519,"[6631, 5]",36,158,64,0
15520,"[6632, 0]",1,0,0,0
15521,"[6632, 1]",2,54,24,0
15522,"[6633, 0]",1,41,18,0
15523,"[6634, 0]",1,0,0,0
15524,"[6634, 1]",8,0,0,0
15525,"[6634, 2]",6,0,0,0
15526,"[6634, 3]",5,0,0,0
15527,"[6634, 4]",3,0,0,0
15528,"[6634, 5]",2,0,0,0
15529,"[6634, 6]",60,156,64,0
15530,"[6634, 7]",58,156,64,0
15531,"[6634, 8]",57,2,1,0
15532,"[6634, 9]",55,0,0,0
15533,"[6634, 10]",49,0,0,-1
15534,"[6634, 11]",44,2,1,1
15535,"[6634, 12]",43,0,0,1
15536,"[6634, 13]",39,158,64,2
15537,"[6634, 14]",36,2,1,-1
15538,"[6634, 15]",172,2,1,0
15539,"[6634, 16]",131,158,64,-1
15540,"[6634, 17]",130,0,0,-1
15541,"[6634, 18]",95,0,0,0
15542,"[6634, 19]",94,0,0,0
15543,"[6634, 20]",93,0,0,0
15544,"[6634, 21]",375,2,1,0
15545,"[6634, 22]",371,158,64,0
15546,"[6634, 23]",368,2,1,0
15547,"[6634, 24]",355,158,64,-1
15548,"[6635, 0]",1,158,64,1
15549,"[6636, 0]",1,156,64,1
15550,"[6637, 0]",1,2,1,0
15551,"[6638, 0]",1,158,64,0
15552,"[6639, 0]",1,0,0,0
15553,"[6639, 1]",2,0,0,-1
15554,"[6639, 2]",14,156,64,11
15555,"[6640, 0]",1,0,0,0
15556,"[6640, 1]",2,158,64,-1
15557,"[6641, 0]",1,41,18,0
15558,"[6642, 0]",1,158,64,0
15559,"[6643, 0]",1,2,1,0
15560,"[6644, 0]",1,0,0,0
15561,"[6644, 1]",5,41,18,0
15562,"[6644, 2]",2,0,0,0
15563,"[6644, 3]",45,0,0,0
15564,"[6644, 4]",64,158,64,0
15565,"[6645, 0]",1,0,0,0
15566,"[6645, 1]",6,158,64,0
15567,"[6645, 2]",5,0,0,0
15568,"[6645, 3]",2,0,0,0
15569,"[6645, 4]",29,158,64,-1
15570,"[6645, 5]",28,158,64,-1
15571,"[6645, 6]",20,158,64,-1
15572,"[6646, 0]",1,2,1,0
15573,"[6647, 0]",1,2,1,0
15574,"[6648, 0]",1,2,1,0
15575,"[6649, 0]",1,41,18,0
15576,"[6650, 0]",1,158,64,0
15577,"[6651, 0]",1,2,1,0
15578,"[6652, 0]",1,0,0,0
15579,"[6652, 1]",2,0,0,0
15580,"[6652, 2]",26,0,0,0
15581,"[6652, 3]",51,0,0,0
15582,"[6652, 4]",83,2,1,0
15583,"[6653, 0]",1,2,1,0
15584,"[6654, 0]",1,158,64,0
15585,"[6655, 0]",1,53,24,0
15586,"[6656, 0]",1,0,0,0
15587,"[6656, 1]",6,2,1,0
15588,"[6656, 2]",5,0,0,0
15589,"[6656, 3]",3,0,0,0
15590,"[6656, 4]",2,0,0,0
15591,"[6656, 5]",48,156,64,0
15592,"[6656, 6]",46,0,0,0
15593,"[6656, 7]",44,0,0,0
15594,"[6656, 8]",40,2,1,0
15595,"[6656, 9]",39,41,18,0
15596,"[6656, 10]",24,59,28,0
15597,"[6656, 11]",86,0,0,0
15598,"[6656, 12]",85,41,18,0
15599,"[6656, 13]",66,41,18,0
15600,"[6656, 14]",244,41,18,0
15601,"[6657, 0]",1,0,0,0
15602,"[6657, 1]",2,13,6,0
15603,"[6658, 0]",1,2,1,0
15604,"[6659, 0]",1,0,0,0
15605,"[6659, 1]",2,0,0,-1
15606,"[6659, 2]",42,158,64,-1
15607,"[6659, 3]",39,0,0,9
15608,"[6659, 4]",91,0,0,0
15609,"[6659, 5]",195,0,0,0
15610,"[6659, 6]",194,156,64,0
15611,"[6659, 7]",261,0,0,-1
15612,"[6659, 8]",344,57,26,1
15613,"[6660, 0]",1,2,1,0
15614,"[6661, 0]",1,158,64,0
15615,"[6662, 0]",1,0,0,0
15616,"[6662, 1]",2,2,1,0
15617,"[6663, 0]",1,0,0,0
15618,"[6663, 1]",2,2,1,0
15619,"[6664, 0]",1,41,18,0
15620,"[6665, 0]",1,0,0,0
15621,"[6665, 1]",2,156,64,0
15622,"[6666, 0]",1,2,1,0
15623,"[6667, 0]",1,0,0,0
15624,"[6667, 1]",2,0,0,0
15625,"[6667, 2]",18,2,1,0
15626,"[6668, 0]",1,2,1,0
15627,"[6669, 0]",1,0,0,0
15628,"[6669, 1]",5,2,1,0
15629,"[6669, 2]",4,0,0,0
15630,"[6669, 3]",2,0,0,0
15631,"[6669, 4]",38,2,1,0
15632,"[6669, 5]",23,0,0,0
15633,"[6669, 6]",70,158,64,0
15634,"[6670, 0]",1,158,64,0
15635,"[6671, 0]",1,41,18,0
15636,"[6672, 0]",1,2,1,0
15637,"[6673, 0]",1,0,0,0
15638,"[6673, 1]",2,158,64,0
15639,"[6674, 0]",1,0,0,0
15640,"[6674, 1]",2,2,1,0
15641,"[6675, 0]",1,0,0,0
15642,"[6675, 1]",2,158,64,0
15643,"[6676, 0]",1,0,0,0
15644,"[6676, 1]",2,41,18,0
15645,"[6677, 0]",1,2,1,0
15646,"[6678, 0]",1,2,1,0
15647,"[6679, 0]",1,158,64,0
15648,"[6680, 0]",1,2,1,0
15649,"[6681, 0]",1,2,1,0
15650,"[6682, 0]",1,0,0,0
15651,"[6682, 1]",2,41,18,0
15652,"[6683, 0]",1,2,1,0
15653,"[6684, 0]",1,41,18,0
15654,"[6685, 0]",1,0,0,1
15655,"[6685, 1]",2,0,0,-1
15656,"[6685, 2]",71,158,64,-1
15657,"[6686, 0]",1,0,0,0
15658,"[6686, 1]",2,0,0,0
15659,"[6686, 2]",14,2,1,0
15660,"[6686, 3]",13,2,1,0
15661,"[6686, 4]",11,0,0,0
15662,"[6686, 5]",34,158,64,0
15663,"[6687, 0]",1,2,1,0
15664,"[6688, 0]",1,0,0,0
15665,"[6688, 1]",2,0,0,0
15666,"[6688, 2]",43,2,1,0
15667,"[6689, 0]",1,0,0,0
15668,"[6689, 1]",2,0,0,0
15669,"[6689, 2]",38,2,1,2
15670,"[6689, 3]",35,0,0,2
15671,"[6689, 4]",63,158,64,0
15672,"[6689, 5]",158,0,0,-1
15673,"[6689, 6]",154,0,0,-1
15674,"[6689, 7]",153,0,0,2
15675,"[6689, 8]",152,0,0,3
15676,"[6689, 9]",334,158,64,0
15677,"[6689, 10]",330,0,0,0
15678,"[6689, 11]",329,0,0,0
15679,"[6689, 12]",328,2,1,0
15680,"[6689, 13]",325,2,1,0
15681,"[6689, 14]",324,0,0,0
15682,"[6689, 15]",322,158,64,0
15683,"[6689, 16]",315,0,0,9
15684,"[6689, 17]",298,156,64,1
15685,"[6689, 18]",492,156,64,0
