# [LF, 4, 221.0, 13.0, 250.0, 1.44, 43.0, 123.0, 300.0, 42.0, 124397547.23] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
8365,"[3720, 14]",519,0,0,-1
8366,"[3720, 15]",586,2,1,1
8367,"[3721, 0]",1,0,0,0
8368,"[3721, 1]",2,41,18,0
8369,"[3722, 0]",1,2,1,0
8370,"[3723, 0]",1,0,0,0
8371,"[3723, 1]",5,0,0,0
8372,"[3723, 2]",3,2,1,0
8373,"[3723, 3]",2,0,0,0
8374,"[3723, 4]",36,2,1,0
8375,"[3723, 5]",35,41,18,0
8376,"[3723, 6]",33,0,0,0
8377,"[3723, 7]",23,41,18,0
8378,"[3723, 8]",54,41,18,0
8379,"[3724, 0]",1,2,1,0
8380,"[3725, 0]",1,0,0,0
8381,"[3725, 1]",2,0,0,0
8382,"[3725, 2]",34,53,24,0
8383,"[3726, 0]",1,61,28,0
8384,"[3727, 0]",1,2,1,0
8385,"[3728, 0]",1,0,0,0
8386,"[3728, 1]",9,2,1,0
8387,"[3728, 2]",5,0,0,0
8388,"[3728, 3]",4,0,0,0
8389,"[3728, 4]",3,0,0,0
8390,"[3728, 5]",2,0,0,0
8391,"[3728, 6]",49,2,1,0
8392,"[3728, 7]",45,0,0,0
8393,"[3728, 8]",44,0,0,0
8394,"[3728, 9]",42,0,0,0
8395,"[3728, 10]",37,0,0,0
8396,"[3728, 11]",36,0,0,0
8397,"[3728, 12]",35,0,0,0
8398,"[3728, 13]",30,13,6,0
8399,"[3728, 14]",122,2,1,0
8400,"[3728, 15]",118,41,18,0
8401,"[3728, 16]",115,41,18,0
8402,"[3728, 17]",87,2,1,0
8403,"[3728, 18]",86,41,18,0
8404,"[3728, 19]",80,2,1,0
8405,"[3728, 20]",77,41,18,0
8406,"[3729, 0]",1,54,24,0
8407,"[3730, 0]",1,2,1,0
8408,"[3731, 0]",1,0,0,0
8409,"[3731, 1]",2,2,1,0
8410,"[3732, 0]",1,2,1,0
8411,"[3733, 0]",1,41,18,0
8412,"[3734, 0]",1,0,0,0
8413,"[3734, 1]",2,0,0,0
8414,"[3734, 2]",17,41,18,0
8415,"[3735, 0]",1,2,1,0
8416,"[3736, 0]",1,2,1,0
8417,"[3737, 0]",1,2,1,0
8418,"[3738, 0]",1,41,18,0
8419,"[3739, 0]",1,0,0,0
8420,"[3739, 1]",2,0,0,1
8421,"[3739, 2]",16,0,0,-1
8422,"[3739, 3]",30,54,24,7
8423,"[3740, 0]",1,2,1,0
8424,"[3741, 0]",1,2,1,0
8425,"[3742, 0]",1,2,1,0
8426,"[3743, 0]",1,158,64,0
8427,"[3744, 0]",1,0,0,0
8428,"[3744, 1]",2,158,64,0
8429,"[3745, 0]",1,2,1,1
8430,"[3746, 0]",1,2,1,0
8431,"[3747, 0]",1,0,0,0
8432,"[3747, 1]",6,2,1,0
8433,"[3747, 2]",5,54,24,0
8434,"[3747, 3]",4,0,0,0
8435,"[3747, 4]",35,158,64,0
8436,"[3748, 0]",1,2,1,0
8437,"[3749, 0]",1,54,24,0
8438,"[3750, 0]",1,2,1,0
8439,"[3751, 0]",1,57,26,0
8440,"[3752, 0]",1,2,1,0
8441,"[3753, 0]",1,0,0,1
8442,"[3754, 0]",1,2,1,0
8443,"[3755, 0]",1,2,1,0
8444,"[3756, 0]",1,2,1,0
8445,"[3757, 0]",1,0,0,0
8446,"[3757, 1]",3,0,0,0
8447,"[3757, 2]",2,2,1,0
8448,"[3757, 3]",25,2,1,0
8449,"[3758, 0]",1,2,1,0
8450,"[3759, 0]",1,2,1,1
8451,"[3760, 0]",1,2,1,1
8452,"[3761, 0]",1,0,0,0
8453,"[3761, 1]",2,0,0,0
8454,"[3761, 2]",17,2,1,0
8455,"[3762, 0]",1,0,0,0
8456,"[3762, 1]",2,2,1,0
8457,"[3763, 0]",1,2,1,0
8458,"[3764, 0]",1,41,18,0
8459,"[3765, 0]",1,2,1,0
8460,"[3766, 0]",1,0,0,0
8461,"[3766, 1]",2,158,64,0
8462,"[3767, 0]",1,158,64,0
8463,"[3768, 0]",1,57,26,0
8464,"[3769, 0]",1,2,1,0
8465,"[3770, 0]",1,41,18,0
8466,"[3771, 0]",1,2,1,0
8467,"[3772, 0]",1,0,0,0
8468,"[3772, 1]",2,57,26,0
8469,"[3773, 0]",1,41,18,0
8470,"[3774, 0]",1,2,1,0
8471,"[3775, 0]",1,158,64,0
8472,"[3776, 0]",1,2,1,0
8473,"[3777, 0]",1,2,1,0
8474,"[3778, 0]",1,0,0,0
8475,"[3778, 1]",2,41,18,0
8476,"[3779, 0]",1,2,1,0
8477,"[3780, 0]",1,0,0,0
8478,"[3780, 1]",2,2,1,0
8479,"[3781, 0]",1,0,0,0
8480,"[3781, 1]",3,2,1,0
8481,"[3782, 0]",1,0,0,0
8482,"[3782, 1]",2,0,0,0
8483,"[3782, 2]",73,41,18,0
8484,"[3783, 0]",1,2,1,0
8485,"[3784, 0]",1,57,26,1
8486,"[3785, 0]",1,0,0,0
8487,"[3785, 1]",2,41,18,0
8488,"[3786, 0]",1,41,18,0
8489,"[3787, 0]",1,2,1,0
8490,"[3788, 0]",1,0,0,0
8491,"[3788, 1]",2,2,1,0
8492,"[3789, 0]",1,0,0,0
8493,"[3789, 1]",2,41,18,0
8494,"[3790, 0]",1,2,1,0
8495,"[3791, 0]",1,2,1,0
8496,"[3792, 0]",1,0,0,0
8497,"[3792, 1]",2,41,18,0
8498,"[3793, 0]",1,2,1,0
8499,"[3794, 0]",1,57,26,1
8500,"[3795, 0]",1,0,0,0
8501,"[3795, 1]",2,158,64,3
8502,"[3796, 0]",1,54,24,0
8503,"[3797, 0]",1,2,1,0
8504,"[3798, 0]",1,2,1,0
8505,"[3799, 0]",1,0,0,0
8506,"[3799, 1]",2,156,64,0
8507,"[3800, 0]",1,2,1,0
8508,"[3801, 0]",1,156,64,0
8509,"[3802, 0]",1,0,0,0
8510,"[3802, 1]",7,41,18,0
8511,"[3802, 2]",5,57,26,0
8512,"[3802, 3]",2,0,0,0
8513,"[3802, 4]",58,2,1,0
8514,"[3803, 0]",1,0,0,0
8515,"[3803, 1]",2,158,64,0
8516,"[3804, 0]",1,41,18,0
8517,"[3805, 0]",1,0,0,0
8518,"[3806, 0]",1,0,0,0
8519,"[3806, 1]",2,2,1,0
8520,"[3807, 0]",1,57,26,1
8521,"[3808, 0]",1,0,0,0
8522,"[3808, 1]",2,2,1,0
8523,"[3809, 0]",1,0,0,0
8524,"[3809, 1]",2,158,64,0
8525,"[3810, 0]",1,41,18,0
8526,"[3811, 0]",1,0,0,0
8527,"[3811, 1]",2,2,1,0
8528,"[3812, 0]",1,2,1,1
8529,"[3813, 0]",1,2,1,0
8530,"[3814, 0]",1,0,0,0
8531,"[3814, 1]",2,156,64,6
8532,"[3815, 0]",1,2,1,0
8533,"[3816, 0]",1,0,0,1
8534,"[3816, 1]",2,156,64,0
8535,"[3817, 0]",1,41,18,0
8536,"[3818, 0]",1,2,1,0
8537,"[3819, 0]",1,0,0,0
8538,"[3819, 1]",2,2,1,0
8539,"[3820, 0]",1,2,1,0
8540,"[3821, 0]",1,2,1,0
8541,"[3822, 0]",1,2,1,1
8542,"[3823, 0]",1,2,1,0
8543,"[3824, 0]",1,0,0,0
8544,"[3824, 1]",2,41,18,0
8545,"[3825, 0]",1,2,1,0
8546,"[3826, 0]",1,2,1,0
8547,"[3827, 0]",1,2,1,0
8548,"[3828, 0]",1,41,18,0
8549,"[3829, 0]",1,2,1,0
8550,"[3830, 0]",1,0,0,0
8551,"[3830, 1]",2,0,0,0
8552,"[3830, 2]",80,57,26,0
8553,"[3831, 0]",1,2,1,0
8554,"[3832, 0]",1,0,0,0
8555,"[3832, 1]",4,2,1,0
8556,"[3833, 0]",1,2,1,0
8557,"[3834, 0]",1,0,0,0
8558,"[3834, 1]",5,2,1,0
8559,"[3834, 2]",3,2,1,0
8560,"[3834, 3]",2,0,0,0
8561,"[3834, 4]",33,41,18,0
8562,"[3834, 5]",32,0,0,0
8563,"[3834, 6]",45,37,18,0
8564,"[3834, 7]",43,0,0,0
8565,"[3834, 8]",42,0,0,0
8566,"[3834, 9]",123,0,0,0
8567,"[3834, 10]",119,41,18,0
8568,"[3834, 11]",118,41,18,0
8569,"[3834, 12]",195,2,1,0
8570,"[3835, 0]",1,158,64,0
8571,"[3836, 0]",1,158,64,0
8572,"[3837, 0]",1,0,0,0
8573,"[3837, 1]",2,2,1,0
8574,"[3838, 0]",1,0,0,0
8575,"[3838, 1]",2,41,18,0
8576,"[3839, 0]",1,2,1,0
8577,"[3840, 0]",1,57,26,1
8578,"[3841, 0]",1,53,24,0
8579,"[3842, 0]",1,0,0,0
8580,"[3842, 1]",2,2,1,0
8581,"[3843, 0]",1,57,26,0
8582,"[3844, 0]",1,2,1,0
8583,"[3845, 0]",1,2,1,0
8584,"[3846, 0]",1,2,1,0
8585,"[3847, 0]",1,2,1,1
8586,"[3848, 0]",1,156,64,0
8587,"[3849, 0]",1,2,1,0
8588,"[3850, 0]",1,0,0,0
8589,"[3850, 1]",2,41,18,0
8590,"[3851, 0]",1,158,64,0
8591,"[3852, 0]",1,41,18,0
8592,"[3853, 0]",1,0,0,0
8593,"[3853, 1]",2,0,0,1
8594,"[3853, 2]",19,156,64,1
8595,"[3854, 0]",1,2,1,0
8596,"[3855, 0]",1,2,1,0
8597,"[3856, 0]",1,41,18,0
8598,"[3857, 0]",1,41,18,0
8599,"[3858, 0]",1,0,0,0
8600,"[3858, 1]",2,41,18,0
8601,"[3859, 0]",1,0,0,0
8602,"[3859, 1]",2,41,18,0
8603,"[3860, 0]",1,2,1,0
8604,"[3861, 0]",1,59,28,1
8605,"[3862, 0]",1,57,26,0
8606,"[3863, 0]",1,2,1,1
8607,"[3864, 0]",1,0,0,0
8608,"[3865, 0]",1,2,1,0
8609,"[3866, 0]",1,0,0,0
8610,"[3866, 1]",3,0,0,0
8611,"[3866, 2]",2,0,0,0
8612,"[3866, 3]",26,156,64,0
8613,"[3866, 4]",20,156,64,0
8614,"[3867, 0]",1,0,0,0
8615,"[3867, 1]",3,158,64,0
8616,"[3867, 2]",2,2,1,0
8617,"[3868, 0]",1,0,0,0
8618,"[3868, 1]",4,41,18,0
8619,"[3868, 2]",3,2,1,0
8620,"[3869, 0]",1,41,18,0
8621,"[3870, 0]",1,2,1,0
8622,"[3871, 0]",1,2,1,0
8623,"[3872, 0]",1,2,1,1
8624,"[3873, 0]",1,158,64,0
8625,"[3874, 0]",1,2,1,0
8626,"[3875, 0]",1,0,0,0
8627,"[3875, 1]",2,41,18,0
8628,"[3876, 0]",1,2,1,0
8629,"[3877, 0]",1,0,0,0
8630,"[3877, 1]",2,41,18,5
8631,"[3878, 0]",1,57,26,1
8632,"[3879, 0]",1,2,1,0
8633,"[3880, 0]",1,0,0,0
8634,"[3880, 1]",2,41,18,0
8635,"[3881, 0]",1,158,64,0
8636,"[3882, 0]",1,57,26,0
8637,"[3883, 0]",1,2,1,0
8638,"[3884, 0]",1,0,0,0
8639,"[3884, 1]",5,2,1,0
8640,"[3884, 2]",3,0,0,0
8641,"[3884, 3]",2,0,0,0
8642,"[3884, 4]",53,2,1,0
8643,"[3884, 5]",49,2,1,0
8644,"[3884, 6]",47,2,1,0
8645,"[3885, 0]",1,41,18,0
8646,"[3886, 0]",1,2,1,0
8647,"[3887, 0]",1,0,0,0
8648,"[3887, 1]",2,41,18,0
8649,"[3888, 0]",1,13,6,0
8650,"[3889, 0]",1,2,1,0
8651,"[3890, 0]",1,158,64,0
8652,"[3891, 0]",1,2,1,0
8653,"[3892, 0]",1,0,0,0
8654,"[3892, 1]",2,41,18,0
8655,"[3893, 0]",1,0,0,0
8656,"[3893, 1]",2,2,1,0
8657,"[3894, 0]",1,2,1,0
8658,"[3895, 0]",1,2,1,0
8659,"[3896, 0]",1,0,0,0
8660,"[3896, 1]",2,54,24,0
8661,"[3897, 0]",1,2,1,0
8662,"[3898, 0]",1,2,1,0
8663,"[3899, 0]",1,0,0,0
8664,"[3899, 1]",3,158,64,0
8665,"[3899, 2]",2,0,0,0
8666,"[3899, 3]",38,58,26,-1
8667,"[3900, 0]",1,0,0,0
8668,"[3900, 1]",5,0,0,0
8669,"[3900, 2]",3,0,0,0
8670,"[3900, 3]",2,0,0,0
8671,"[3900, 4]",50,158,64,0
8672,"[3900, 5]",43,158,64,0
8673,"[3900, 6]",25,2,1,0
8674,"[3901, 0]",1,64,29,0
8675,"[3902, 0]",1,0,0,0
8676,"[3902, 1]",2,0,0,0
8677,"[3902, 2]",37,0,0,0
8678,"[3902, 3]",36,156,64,0
8679,"[3902, 4]",35,0,0,0
8680,"[3902, 5]",55,2,1,0
8681,"[3902, 6]",45,0,0,0
8682,"[3902, 7]",187,2,1,1
8683,"[3903, 0]",1,2,1,0
8684,"[3904, 0]",1,158,64,0
8685,"[3905, 0]",1,41,18,0
8686,"[3906, 0]",1,54,24,0
8687,"[3907, 0]",1,41,18,0
8688,"[3908, 0]",1,2,1,0
8689,"[3909, 0]",1,158,64,0
8690,"[3910, 0]",1,57,26,0
8691,"[3911, 0]",1,41,18,0
8692,"[3912, 0]",1,2,1,0
8693,"[3913, 0]",1,0,0,0
8694,"[3913, 1]",2,0,0,0
8695,"[3913, 2]",51,158,64,4
8696,"[3914, 0]",1,2,1,0
8697,"[3915, 0]",1,57,26,0
8698,"[3916, 0]",1,156,64,0
8699,"[3917, 0]",1,0,0,0
8700,"[3917, 1]",2,0,0,0
8701,"[3917, 2]",19,2,1,0
8702,"[3918, 0]",1,0,0,0
8703,"[3918, 1]",2,57,26,-1
8704,"[3919, 0]",1,0,0,0
8705,"[3919, 1]",2,41,18,0
8706,"[3920, 0]",1,2,1,0
8707,"[3921, 0]",1,156,64,0
8708,"[3922, 0]",1,2,1,0
8709,"[3923, 0]",1,2,1,0
8710,"[3924, 0]",1,158,64,0
8711,"[3925, 0]",1,0,0,0
8712,"[3925, 1]",2,2,1,0
8713,"[3926, 0]",1,2,1,1
8714,"[3927, 0]",1,0,0,0
8715,"[3927, 1]",2,41,18,0
8716,"[3928, 0]",1,2,1,0
8717,"[3929, 0]",1,0,0,0
8718,"[3929, 1]",4,55,26,0
8719,"[3929, 2]",2,158,64,0
8720,"[3930, 0]",1,2,1,0
8721,"[3931, 0]",1,0,0,0
8722,"[3931, 1]",2,2,1,0
8723,"[3932, 0]",1,2,1,0
8724,"[3933, 0]",1,0,0,0
8725,"[3933, 1]",2,41,18,0
8726,"[3934, 0]",1,2,1,0
8727,"[3935, 0]",1,0,0,-1
8728,"[3935, 1]",2,156,64,-1
8729,"[3936, 0]",1,2,1,0
8730,"[3937, 0]",1,0,0,0
8731,"[3937, 1]",3,0,0,0
8732,"[3937, 2]",63,2,1,0
8733,"[3937, 3]",61,2,1,0
8734,"[3937, 4]",59,0,0,0
8735,"[3937, 5]",122,0,0,0
8736,"[3937, 6]",155,41,18,0
8737,"[3938, 0]",1,2,1,0
8738,"[3939, 0]",1,2,1,0
8739,"[3940, 0]",1,2,1,0
8740,"[3941, 0]",1,2,1,0
8741,"[3942, 0]",1,54,24,0
8742,"[3943, 0]",1,0,0,0
8743,"[3943, 1]",6,54,24,0
8744,"[3943, 2]",5,0,0,0
8745,"[3943, 3]",3,0,0,0
8746,"[3943, 4]",2,0,0,0
8747,"[3943, 5]",49,2,1,0
8748,"[3943, 6]",47,41,18,0
8749,"[3943, 7]",46,41,18,0
8750,"[3943, 8]",44,2,1,0
8751,"[3943, 9]",43,0,0,0
8752,"[3943, 10]",37,0,0,0
8753,"[3943, 11]",32,0,0,0
8754,"[3943, 12]",144,41,18,0
8755,"[3943, 13]",123,158,64,1
8756,"[3943, 14]",88,0,0,0
8757,"[3943, 15]",200,158,64,0
8758,"[3944, 0]",1,0,0,0
8759,"[3944, 1]",2,2,1,0
8760,"[3945, 0]",1,2,1,0
8761,"[3946, 0]",1,41,18,0
8762,"[3947, 0]",1,2,1,0
8763,"[3948, 0]",1,2,1,0
8764,"[3949, 0]",1,2,1,0
8765,"[3950, 0]",1,2,1,0
8766,"[3951, 0]",1,0,0,0
8767,"[3951, 1]",2,41,18,0
8768,"[3952, 0]",1,156,64,0
8769,"[3953, 0]",1,0,0,0
8770,"[3953, 1]",2,158,64,4
8771,"[3954, 0]",1,2,1,0
8772,"[3955, 0]",1,2,1,1
8773,"[3956, 0]",1,0,0,0
8774,"[3956, 1]",2,2,1,0
8775,"[3957, 0]",1,2,1,0
8776,"[3958, 0]",1,41,18,0
8777,"[3959, 0]",1,158,64,0
8778,"[3960, 0]",1,2,1,0
8779,"[3961, 0]",1,2,1,0
8780,"[3962, 0]",1,0,0,0
8781,"[3962, 1]",2,0,0,0
8782,"[3962, 2]",36,2,1,0
8783,"[3963, 0]",1,2,1,0
8784,"[3964, 0]",1,0,0,0
8785,"[3965, 0]",1,41,18,0
8786,"[3966, 0]",1,2,1,0
8787,"[3967, 0]",1,0,0,0
8788,"[3967, 1]",2,0,0,0
8789,"[3967, 2]",18,2,1,0
8790,"[3968, 0]",1,41,18,0
8791,"[3969, 0]",1,41,18,0
8792,"[3970, 0]",1,0,0,0
8793,"[3970, 1]",2,2,1,0
8794,"[3971, 0]",1,0,0,0
8795,"[3971, 1]",2,0,0,0
8796,"[3971, 2]",16,57,26,0
8797,"[3972, 0]",1,158,64,1
8798,"[3973, 0]",1,2,1,0
8799,"[3974, 0]",1,0,0,0
8800,"[3974, 1]",2,41,18,0
8801,"[3975, 0]",1,2,1,0
8802,"[3976, 0]",1,2,1,0
8803,"[3977, 0]",1,57,26,0
8804,"[3978, 0]",1,0,0,0
8805,"[3978, 1]",2,0,0,0
8806,"[3978, 2]",24,2,1,0
8807,"[3979, 0]",1,2,1,0
8808,"[3980, 0]",1,0,0,0
8809,"[3980, 1]",2,0,0,0
8810,"[3980, 2]",88,156,64,-1
8811,"[3981, 0]",1,2,1,0
8812,"[3982, 0]",1,0,0,0
8813,"[3982, 1]",2,57,26,0
8814,"[3983, 0]",1,2,1,0
8815,"[3984, 0]",1,0,0,0
8816,"[3984, 1]",7,158,64,4
8817,"[3984, 2]",6,158,64,17
8818,"[3984, 3]",2,0,0,-1
8819,"[3984, 4]",69,0,0,-1
8820,"[3984, 5]",92,2,1,-1
8821,"[3985, 0]",1,2,1,0
8822,"[3986, 0]",1,0,0,0
8823,"[3986, 1]",2,0,0,0
8824,"[3986, 2]",26,2,1,0
8825,"[3987, 0]",1,2,1,0
8826,"[3988, 0]",1,13,6,0
8827,"[3989, 0]",1,57,26,0
8828,"[3990, 0]",1,0,0,0
8829,"[3991, 0]",1,2,1,0
8830,"[3992, 0]",1,2,1,0
8831,"[3993, 0]",1,13,6,0
8832,"[3994, 0]",1,158,64,0
8833,"[3995, 0]",1,2,1,0
8834,"[3996, 0]",1,158,64,0
8835,"[3997, 0]",1,41,18,0
8836,"[3998, 0]",1,2,1,0
8837,"[3999, 0]",1,0,0,0
8838,"[3999, 1]",2,158,64,0
8839,"[4000, 0]",1,2,1,0
8840,"[4001, 0]",1,2,1,0
8841,"[4002, 0]",1,2,1,0
8842,"[4003, 0]",1,2,1,0
8843,"[4004, 0]",1,0,0,0
8844,"[4004, 1]",5,0,0,0
8845,"[4004, 2]",4,0,0,0
8846,"[4004, 3]",2,0,0,0
8847,"[4004, 4]",51,0,0,0
8848,"[4004, 5]",26,2,1,0
8849,"[4004, 6]",22,2,1,0
8850,"[4004, 7]",74,0,0,0
8851,"[4004, 8]",165,0,0,0
8852,"[4004, 9]",164,41,18,0
8853,"[4004, 10]",195,2,1,0
8854,"[4005, 0]",1,2,1,0
8855,"[4006, 0]",1,2,1,0
8856,"[4007, 0]",1,0,0,0
8857,"[4007, 1]",2,2,1,0
8858,"[4008, 0]",1,2,1,0
8859,"[4009, 0]",1,2,1,0
8860,"[4010, 0]",1,2,1,0
8861,"[4011, 0]",1,2,1,0
8862,"[4012, 0]",1,2,1,1
8863,"[4013, 0]",1,0,0,0
8864,"[4013, 1]",7,2,1,0
8865,"[4013, 2]",5,41,18,0
8866,"[4013, 3]",2,0,0,0
8867,"[4013, 4]",55,41,18,0
8868,"[4014, 0]",1,2,1,0
8869,"[4015, 0]",1,2,1,0
8870,"[4016, 0]",1,0,0,1
8871,"[4016, 1]",2,41,18,3
8872,"[4017, 0]",1,158,64,0
8873,"[4018, 0]",1,2,1,0
8874,"[4019, 0]",1,2,1,0
8875,"[4020, 0]",1,2,1,0
8876,"[4021, 0]",1,57,26,0
8877,"[4022, 0]",1,2,1,0
8878,"[4023, 0]",1,158,64,1
8879,"[4024, 0]",1,0,0,0
8880,"[4024, 1]",2,57,26,0
8881,"[4025, 0]",1,2,1,0
8882,"[4026, 0]",1,2,1,0
8883,"[4027, 0]",1,2,1,0
8884,"[4028, 0]",1,0,0,0
8885,"[4028, 1]",2,0,0,0
8886,"[4028, 2]",18,2,1,0
8887,"[4029, 0]",1,2,1,0
8888,"[4030, 0]",1,41,18,0
8889,"[4031, 0]",1,2,1,0
8890,"[4032, 0]",1,2,1,0
8891,"[4033, 0]",1,2,1,0
8892,"[4034, 0]",1,0,0,0
8893,"[4034, 1]",2,41,18,0
8894,"[4035, 0]",1,41,18,0
8895,"[4036, 0]",1,2,1,0
8896,"[4037, 0]",1,2,1,0
8897,"[4038, 0]",1,2,1,0
8898,"[4039, 0]",1,0,0,0
8899,"[4039, 1]",2,2,1,0
8900,"[4040, 0]",1,0,0,0
8901,"[4040, 1]",2,0,0,0
8902,"[4040, 2]",69,41,18,0
8903,"[4041, 0]",1,0,0,0
8904,"[4041, 1]",2,41,18,0
8905,"[4042, 0]",1,2,1,0
8906,"[4043, 0]",1,0,0,0
8907,"[4043, 1]",2,158,64,0
8908,"[4044, 0]",1,2,1,0
8909,"[4045, 0]",1,158,64,0
8910,"[4046, 0]",1,41,18,0
8911,"[4047, 0]",1,2,1,0
8912,"[4048, 0]",1,2,1,0
8913,"[4049, 0]",1,2,1,0
8914,"[4050, 0]",1,2,1,0
8915,"[4051, 0]",1,0,0,0
8916,"[4051, 1]",2,0,0,-1
8917,"[4051, 2]",21,0,0,-1
8918,"[4051, 3]",22,0,0,-1
8919,"[4051, 4]",69,158,64,-1
8920,"[4052, 0]",1,2,1,0
8921,"[4053, 0]",1,0,0,0
8922,"[4053, 1]",2,41,18,0
8923,"[4054, 0]",1,13,6,0
8924,"[4055, 0]",1,2,1,0
8925,"[4056, 0]",1,0,0,0
8926,"[4056, 1]",2,2,1,0
8927,"[4057, 0]",1,158,64,1
8928,"[4058, 0]",1,0,0,0
8929,"[4058, 1]",2,0,0,0
8930,"[4058, 2]",44,2,1,10
8931,"[4059, 0]",1,158,64,0
8932,"[4060, 0]",1,0,0,0
8933,"[4060, 1]",2,158,64,0
8934,"[4061, 0]",1,2,1,0
8935,"[4062, 0]",1,2,1,0
8936,"[4063, 0]",1,2,1,0
8937,"[4064, 0]",1,0,0,0
8938,"[4065, 0]",1,2,1,0
8939,"[4066, 0]",1,158,64,0
8940,"[4067, 0]",1,2,1,0
8941,"[4068, 0]",1,0,0,0
8942,"[4068, 1]",2,0,0,2
8943,"[4068, 2]",31,0,0,-1
8944,"[4068, 3]",44,156,64,1
8945,"[4069, 0]",1,158,64,0
8946,"[4070, 0]",1,2,1,0
8947,"[4071, 0]",1,2,1,0
8948,"[4072, 0]",1,2,1,0
8949,"[4073, 0]",1,158,64,0
8950,"[4074, 0]",1,0,0,0
8951,"[4074, 1]",2,2,1,0
8952,"[4075, 0]",1,2,1,0
8953,"[4076, 0]",1,2,1,0
8954,"[4077, 0]",1,0,0,0
8955,"[4077, 1]",2,0,0,0
8956,"[4077, 2]",40,0,0,0
8957,"[4077, 3]",73,0,0,0
8958,"[4077, 4]",100,2,1,0
8959,"[4077, 5]",96,2,1,0
8960,"[4078, 0]",1,2,1,0
8961,"[4079, 0]",1,2,1,0
8962,"[4080, 0]",1,2,1,0
8963,"[4081, 0]",1,2,1,0
8964,"[4082, 0]",1,2,1,0
8965,"[4083, 0]",1,0,0,0
8966,"[4083, 1]",2,2,1,0
8967,"[4084, 0]",1,2,1,0
8968,"[4085, 0]",1,0,0,0
8969,"[4085, 1]",2,57,26,0
8970,"[4086, 0]",1,0,0,0
8971,"[4086, 1]",2,158,64,0
8972,"[4087, 0]",1,2,1,0
8973,"[4088, 0]",1,158,64,0
8974,"[4089, 0]",1,2,1,0
8975,"[4090, 0]",1,2,1,0
8976,"[4091, 0]",1,59,28,0
8977,"[4092, 0]",1,0,0,0
8978,"[4092, 1]",2,41,18,0
8979,"[4093, 0]",1,57,26,0
8980,"[4094, 0]",1,2,1,0
8981,"[4095, 0]",1,37,18,0
8982,"[4096, 0]",1,2,1,0
8983,"[4097, 0]",1,158,64,0
8984,"[4098, 0]",1,0,0,0
8985,"[4098, 1]",2,0,0,0
8986,"[4098, 2]",16,0,0,0
8987,"[4098, 3]",59,0,0,0
8988,"[4098, 4]",76,158,64,0
8989,"[4099, 0]",1,41,18,0
8990,"[4100, 0]",1,0,0,0
8991,"[4100, 1]",2,2,1,5
8992,"[4101, 0]",1,0,0,0
8993,"[4101, 1]",6,158,64,3
8994,"[4101, 2]",4,0,0,1
8995,"[4101, 3]",3,0,0,-1
8996,"[4101, 4]",2,0,0,-1
8997,"[4101, 5]",52,0,0,1
8998,"[4101, 6]",48,0,0,-1
8999,"[4101, 7]",45,2,1,0
9000,"[4101, 8]",110,158,64,3
9001,"[4101, 9]",82,41,18,0
9002,"[4102, 0]",1,41,18,0
9003,"[4103, 0]",1,2,1,0
9004,"[4104, 0]",1,158,64,0
9005,"[4105, 0]",1,2,1,0
9006,"[4106, 0]",1,0,0,0
9007,"[4106, 1]",2,2,1,0
9008,"[4107, 0]",1,41,18,0
9009,"[4108, 0]",1,158,64,0
9010,"[4109, 0]",1,2,1,0
9011,"[4110, 0]",1,0,0,0
9012,"[4110, 1]",2,2,1,0
9013,"[4111, 0]",1,0,0,0
9014,"[4111, 1]",2,2,1,0
9015,"[4112, 0]",1,2,1,0
9016,"[4113, 0]",1,158,64,0
9017,"[4114, 0]",1,0,0,0
9018,"[4114, 1]",2,41,18,0
9019,"[4115, 0]",1,2,1,0
9020,"[4116, 0]",1,0,0,0
9021,"[4116, 1]",5,41,18,0
9022,"[4116, 2]",2,0,0,0
9023,"[4116, 3]",25,41,18,0
9024,"[4116, 4]",23,2,1,0
9025,"[4116, 5]",21,0,0,0
9026,"[4116, 6]",20,0,0,0
9027,"[4116, 7]",68,0,0,0
9028,"[4116, 8]",67,0,0,0
9029,"[4116, 9]",62,158,64,0
9030,"[4116, 10]",137,2,1,0
9031,"[4116, 11]",136,0,0,0
9032,"[4116, 12]",133,41,18,0
9033,"[4116, 13]",296,2,1,0
9034,"[4116, 14]",294,57,26,0
9035,"[4116, 15]",293,158,64,0
9036,"[4117, 0]",1,0,0,0
9037,"[4117, 1]",4,0,0,0
9038,"[4117, 2]",3,0,0,0
9039,"[4117, 3]",2,0,0,0
9040,"[4117, 4]",61,2,1,0
9041,"[4117, 5]",60,0,0,0
9042,"[4117, 6]",54,0,0,0
9043,"[4117, 7]",53,0,0,0
9044,"[4117, 8]",52,0,0,0
9045,"[4117, 9]",47,0,0,0
9046,"[4117, 10]",135,0,0,0
9047,"[4117, 11]",130,2,1,0
9048,"[4117, 12]",127,41,18,0
9049,"[4117, 13]",91,2,1,0
9050,"[4117, 14]",89,0,0,0
9051,"[4117, 15]",88,0,0,0
9052,"[4117, 16]",277,0,0,0
9053,"[4117, 17]",272,41,18,0
9054,"[4117, 18]",191,41,18,0
9055,"[4117, 19]",306,41,18,0
9056,"[4118, 0]",1,0,0,0
9057,"[4119, 0]",1,0,0,0
9058,"[4119, 1]",2,0,0,-1
