# [LF, 4, 172.0, 14.0, 46.0, 7.826086956521739, 0.0, 112.0, 300.0, 42.0, 24681623.1] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
18471,"[7679, 0]",1,2,1,0
18472,"[7680, 0]",1,158,64,0
18473,"[7681, 0]",1,158,64,0
18474,"[7682, 0]",1,156,64,0
18475,"[7683, 0]",1,156,64,0
18476,"[7684, 0]",1,2,1,0
18477,"[7685, 0]",1,41,18,0
18478,"[7686, 0]",1,0,0,0
18479,"[7686, 1]",3,0,0,0
18480,"[7686, 2]",2,0,0,0
18481,"[7686, 3]",53,0,0,0
18482,"[7686, 4]",80,41,18,0
18483,"[7686, 5]",78,0,0,0
18484,"[7686, 6]",74,156,64,0
18485,"[7686, 7]",73,41,18,0
18486,"[7686, 8]",71,158,64,0
18487,"[7686, 9]",123,0,0,0
18488,"[7686, 10]",121,0,0,0
18489,"[7686, 11]",117,2,1,0
18490,"[7686, 12]",428,0,0,1
18491,"[7686, 13]",427,0,0,2
18492,"[7686, 14]",422,0,0,0
18493,"[7686, 15]",572,41,18,0
18494,"[7686, 16]",551,0,0,-1
18495,"[7686, 17]",548,158,64,0
18496,"[7686, 18]",546,0,0,0
18497,"[7686, 19]",744,0,0,0
18498,"[7686, 20]",710,156,64,-1
18499,"[7686, 21]",769,158,64,0
18500,"[7687, 0]",1,158,64,0
18501,"[7688, 0]",1,0,0,0
18502,"[7688, 1]",13,54,24,0
18503,"[7688, 2]",12,57,26,0
18504,"[7688, 3]",11,158,64,0
18505,"[7688, 4]",8,0,0,0
18506,"[7688, 5]",4,0,0,0
18507,"[7688, 6]",3,0,0,0
18508,"[7688, 7]",2,0,0,0
18509,"[7688, 8]",60,41,18,0
18510,"[7688, 9]",59,0,0,0
18511,"[7688, 10]",58,0,0,0
18512,"[7688, 11]",49,0,0,0
18513,"[7688, 12]",45,158,64,0
18514,"[7688, 13]",44,2,1,0
18515,"[7688, 14]",31,158,64,0
18516,"[7688, 15]",155,2,1,0
18517,"[7688, 16]",89,156,64,0
18518,"[7688, 17]",88,0,0,0
18519,"[7688, 18]",86,0,0,0
18520,"[7688, 19]",83,2,1,0
18521,"[7688, 20]",506,158,64,0
18522,"[7688, 21]",504,0,0,0
18523,"[7688, 22]",501,0,0,0
18524,"[7688, 23]",500,0,0,0
18525,"[7688, 24]",495,0,0,-1
18526,"[7688, 25]",630,0,0,1
18527,"[7688, 26]",612,0,0,0
18528,"[7688, 27]",608,158,64,0
18529,"[7688, 28]",607,158,64,0
18530,"[7688, 29]",589,2,1,0
18531,"[7688, 30]",845,0,0,0
18532,"[7688, 31]",797,158,64,2
18533,"[7688, 32]",1016,158,64,0
18534,"[7689, 0]",1,0,0,0
18535,"[7689, 1]",2,41,18,0
18536,"[7690, 0]",1,0,0,0
18537,"[7690, 1]",6,57,26,0
18538,"[7690, 2]",5,158,64,0
18539,"[7690, 3]",2,158,64,0
18540,"[7691, 0]",1,158,64,0
18541,"[7692, 0]",1,41,18,0
18542,"[7693, 0]",1,158,64,0
18543,"[7694, 0]",1,2,1,0
18544,"[7695, 0]",1,0,0,0
18545,"[7695, 1]",2,158,64,0
18546,"[7696, 0]",1,158,64,0
18547,"[7697, 0]",1,0,0,0
18548,"[7697, 1]",6,2,1,0
18549,"[7697, 2]",4,0,0,0
18550,"[7697, 3]",3,0,0,0
18551,"[7697, 4]",25,156,64,0
18552,"[7697, 5]",22,156,64,0
18553,"[7698, 0]",1,2,1,0
18554,"[7699, 0]",1,0,0,0
18555,"[7699, 1]",2,2,1,0
18556,"[7700, 0]",1,0,0,0
18557,"[7700, 1]",2,158,64,0
18558,"[7701, 0]",1,2,1,0
18559,"[7702, 0]",1,2,1,0
18560,"[7703, 0]",1,0,0,0
18561,"[7703, 1]",4,158,64,-1
18562,"[7703, 2]",2,0,0,3
18563,"[7703, 3]",44,0,0,0
18564,"[7703, 4]",43,158,64,0
18565,"[7703, 5]",49,158,64,2
18566,"[7704, 0]",1,158,64,0
18567,"[7705, 0]",1,0,0,0
18568,"[7705, 1]",2,0,0,0
18569,"[7705, 2]",74,41,18,0
18570,"[7706, 0]",1,41,18,0
18571,"[7707, 0]",1,0,0,0
18572,"[7707, 1]",2,0,0,4
18573,"[7707, 2]",83,158,64,0
18574,"[7708, 0]",1,0,0,0
18575,"[7708, 1]",2,158,64,0
18576,"[7709, 0]",1,0,0,0
18577,"[7709, 1]",2,41,18,0
18578,"[7710, 0]",1,158,64,0
18579,"[7711, 0]",1,13,6,0
18580,"[7712, 0]",1,0,0,0
18581,"[7712, 1]",4,2,1,0
18582,"[7712, 2]",2,0,0,0
18583,"[7712, 3]",37,2,1,0
18584,"[7712, 4]",36,0,0,0
18585,"[7712, 5]",35,0,0,0
18586,"[7712, 6]",34,0,0,0
18587,"[7712, 7]",33,158,64,0
18588,"[7712, 8]",55,41,18,0
18589,"[7712, 9]",51,41,18,0
18590,"[7712, 10]",48,2,1,0
18591,"[7713, 0]",1,158,64,0
18592,"[7714, 0]",1,41,18,0
18593,"[7715, 0]",1,0,0,0
18594,"[7715, 1]",2,0,0,0
18595,"[7715, 2]",85,57,26,9
18596,"[7716, 0]",1,59,28,0
18597,"[7717, 0]",1,0,0,0
18598,"[7717, 1]",2,158,64,0
18599,"[7718, 0]",1,0,0,0
18600,"[7718, 1]",2,41,18,0
18601,"[7719, 0]",1,2,1,0
18602,"[7720, 0]",1,0,0,0
18603,"[7720, 1]",5,2,1,0
18604,"[7720, 2]",3,158,64,0
18605,"[7720, 3]",2,0,0,0
18606,"[7720, 4]",47,158,64,-1
18607,"[7720, 5]",44,158,64,-1
18608,"[7721, 0]",1,158,64,0
18609,"[7722, 0]",1,61,28,0
18610,"[7723, 0]",1,2,1,0
18611,"[7724, 0]",1,0,0,0
18612,"[7724, 1]",2,158,64,0
18613,"[7725, 0]",1,156,64,1
18614,"[7726, 0]",1,158,64,0
18615,"[7727, 0]",1,0,0,0
18616,"[7727, 1]",2,41,18,0
18617,"[7728, 0]",1,0,0,0
18618,"[7728, 1]",2,158,64,0
18619,"[7729, 0]",1,0,0,0
18620,"[7729, 1]",2,158,64,0
18621,"[7730, 0]",1,0,0,0
18622,"[7730, 1]",2,158,64,0
18623,"[7731, 0]",1,0,0,0
18624,"[7731, 1]",2,0,0,0
18625,"[7731, 2]",31,0,0,0
18626,"[7731, 3]",67,2,1,0
18627,"[7732, 0]",1,41,18,0
18628,"[7733, 0]",1,41,18,0
18629,"[7734, 0]",1,0,0,0
18630,"[7734, 1]",2,158,64,0
18631,"[7735, 0]",1,0,0,0
18632,"[7735, 1]",2,158,64,0
18633,"[7736, 0]",1,41,18,0
18634,"[7737, 0]",1,2,1,0
18635,"[7738, 0]",1,2,1,0
18636,"[7739, 0]",1,0,0,0
18637,"[7739, 1]",2,158,64,0
18638,"[7740, 0]",1,0,0,0
18639,"[7740, 1]",2,2,1,0
18640,"[7741, 0]",1,158,64,0
18641,"[7742, 0]",1,0,0,0
18642,"[7742, 1]",7,0,0,0
18643,"[7742, 2]",6,0,0,0
18644,"[7742, 3]",4,0,0,0
18645,"[7742, 4]",3,0,0,0
18646,"[7742, 5]",2,0,0,0
18647,"[7742, 6]",34,0,0,0
18648,"[7742, 7]",33,0,0,0
18649,"[7742, 8]",32,0,0,0
18650,"[7742, 9]",22,158,64,0
18651,"[7742, 10]",18,0,0,0
18652,"[7742, 11]",12,41,18,0
18653,"[7742, 12]",9,158,64,0
18654,"[7742, 13]",145,158,64,0
18655,"[7742, 14]",55,0,0,0
18656,"[7742, 15]",51,41,18,0
18657,"[7742, 16]",48,156,64,2
18658,"[7742, 17]",377,158,64,0
18659,"[7743, 0]",1,2,1,0
18660,"[7744, 0]",1,0,0,0
18661,"[7744, 1]",2,2,1,0
18662,"[7745, 0]",1,0,0,0
18663,"[7745, 1]",2,158,64,0
18664,"[7746, 0]",1,0,0,0
18665,"[7746, 1]",2,158,64,0
18666,"[7747, 0]",1,0,0,0
18667,"[7747, 1]",2,0,0,0
18668,"[7747, 2]",18,0,0,0
18669,"[7747, 3]",30,158,64,0
18670,"[7748, 0]",1,0,0,0
18671,"[7748, 1]",2,0,0,0
18672,"[7748, 2]",40,59,28,0
18673,"[7749, 0]",1,0,0,0
18674,"[7749, 1]",2,158,64,0
18675,"[7750, 0]",1,0,0,0
18676,"[7750, 1]",2,0,0,0
18677,"[7750, 2]",35,158,64,0
18678,"[7750, 3]",34,0,0,0
18679,"[7750, 4]",42,2,1,0
18680,"[7751, 0]",1,0,0,0
18681,"[7751, 1]",2,2,1,0
18682,"[7752, 0]",1,0,0,0
18683,"[7752, 1]",2,2,1,0
18684,"[7753, 0]",1,41,18,0
18685,"[7754, 0]",1,41,18,0
18686,"[7755, 0]",1,2,1,0
18687,"[7756, 0]",1,41,18,0
18688,"[7757, 0]",1,2,1,0
18689,"[7758, 0]",1,0,0,0
18690,"[7758, 1]",5,158,64,0
18691,"[7758, 2]",4,0,0,0
18692,"[7758, 3]",3,2,1,0
18693,"[7758, 4]",19,2,1,1
18694,"[7759, 0]",1,0,0,1
18695,"[7759, 1]",4,158,64,0
18696,"[7760, 0]",1,0,0,0
18697,"[7760, 1]",2,2,1,0
18698,"[7761, 0]",1,0,0,0
18699,"[7761, 1]",4,158,64,0
18700,"[7761, 2]",2,0,0,0
18701,"[7761, 3]",66,0,0,-1
18702,"[7761, 4]",93,158,64,-1
18703,"[7762, 0]",1,0,0,0
18704,"[7762, 1]",2,156,64,-1
18705,"[7763, 0]",1,158,64,0
18706,"[7764, 0]",1,0,0,0
18707,"[7764, 1]",2,57,26,0
18708,"[7765, 0]",1,2,1,0
18709,"[7766, 0]",1,2,1,0
18710,"[7767, 0]",1,0,0,0
18711,"[7767, 1]",2,41,18,0
18712,"[7768, 0]",1,41,18,0
18713,"[7769, 0]",1,57,26,0
18714,"[7770, 0]",1,41,18,0
18715,"[7771, 0]",1,0,0,0
18716,"[7771, 1]",2,0,0,2
18717,"[7771, 2]",33,2,1,0
18718,"[7772, 0]",1,0,0,0
18719,"[7772, 1]",7,41,18,0
18720,"[7772, 2]",5,41,18,0
18721,"[7772, 3]",3,0,0,0
18722,"[7772, 4]",2,0,0,0
18723,"[7772, 5]",45,2,1,0
18724,"[7772, 6]",43,37,18,0
18725,"[7772, 7]",42,0,0,0
18726,"[7772, 8]",39,2,1,0
18727,"[7772, 9]",37,0,0,0
18728,"[7772, 10]",36,0,0,0
18729,"[7772, 11]",35,0,0,0
18730,"[7772, 12]",122,41,18,0
18731,"[7772, 13]",121,2,1,0
18732,"[7772, 14]",113,2,1,0
18733,"[7772, 15]",110,51,24,10
18734,"[7772, 16]",81,158,64,0
18735,"[7772, 17]",80,158,64,0
18736,"[7772, 18]",78,0,0,0
18737,"[7772, 19]",331,0,0,0
18738,"[7772, 20]",417,156,64,0
18739,"[7773, 0]",1,41,18,0
18740,"[7774, 0]",1,0,0,0
18741,"[7774, 1]",2,41,18,0
18742,"[7775, 0]",1,0,0,0
18743,"[7775, 1]",3,0,0,0
18744,"[7775, 2]",2,0,0,0
18745,"[7775, 3]",24,158,64,0
18746,"[7775, 4]",20,2,1,0
18747,"[7776, 0]",1,0,0,0
18748,"[7776, 1]",4,0,0,0
18749,"[7776, 2]",3,0,0,0
18750,"[7776, 3]",2,0,0,0
18751,"[7776, 4]",51,158,64,-1
18752,"[7776, 5]",47,2,1,-1
18753,"[7776, 6]",46,0,0,-1
18754,"[7776, 7]",42,0,0,0
18755,"[7776, 8]",40,0,0,0
18756,"[7776, 9]",31,2,1,0
18757,"[7776, 10]",128,2,1,0
18758,"[7776, 11]",127,158,64,0
18759,"[7776, 12]",125,0,0,0
18760,"[7776, 13]",113,2,1,0
18761,"[7776, 14]",92,158,64,-1
18762,"[7776, 15]",246,0,0,0
18763,"[7776, 16]",492,0,0,0
18764,"[7776, 17]",463,156,64,-1
18765,"[7776, 18]",461,158,64,-1
18766,"[7776, 19]",557,156,64,0
18767,"[7777, 0]",1,41,18,0
18768,"[7778, 0]",1,158,64,1
18769,"[7779, 0]",1,2,1,0
18770,"[7780, 0]",1,158,64,0
18771,"[7781, 0]",1,158,64,0
18772,"[7782, 0]",1,0,0,0
18773,"[7782, 1]",2,0,0,-1
18774,"[7783, 0]",1,0,0,0
18775,"[7783, 1]",2,57,26,0
18776,"[7784, 0]",1,0,0,0
18777,"[7784, 1]",2,2,1,0
18778,"[7785, 0]",1,0,0,0
18779,"[7785, 1]",2,158,64,-1
18780,"[7786, 0]",1,0,0,0
18781,"[7786, 1]",7,158,64,0
18782,"[7786, 2]",5,54,24,0
18783,"[7786, 3]",3,2,1,0
18784,"[7787, 0]",1,0,0,0
18785,"[7787, 1]",2,2,1,0
18786,"[7788, 0]",1,156,64,0
18787,"[7789, 0]",1,2,1,0
18788,"[7790, 0]",1,158,64,0
18789,"[7791, 0]",1,158,64,0
18790,"[7792, 0]",1,0,0,0
18791,"[7792, 1]",3,0,0,0
18792,"[7792, 2]",13,57,26,0
18793,"[7793, 0]",1,2,1,0
18794,"[7794, 0]",1,57,26,0
18795,"[7795, 0]",1,0,0,0
18796,"[7795, 1]",2,41,18,0
18797,"[7796, 0]",1,158,64,0
18798,"[7797, 0]",1,2,1,0
18799,"[7798, 0]",1,0,0,0
18800,"[7798, 1]",2,57,26,3
18801,"[7799, 0]",1,0,0,0
18802,"[7799, 1]",2,0,0,0
18803,"[7799, 2]",34,41,18,0
18804,"[7800, 0]",1,0,0,0
18805,"[7800, 1]",2,158,64,0
18806,"[7801, 0]",1,0,0,0
18807,"[7801, 1]",4,0,0,0
18808,"[7801, 2]",3,0,0,0
18809,"[7801, 3]",33,158,64,0
18810,"[7801, 4]",29,158,64,0
18811,"[7802, 0]",1,0,0,0
18812,"[7802, 1]",2,0,0,0
18813,"[7802, 2]",18,41,18,0
18814,"[7803, 0]",1,0,0,0
18815,"[7803, 1]",2,0,0,-1
18816,"[7803, 2]",39,2,1,1
18817,"[7804, 0]",1,158,64,0
18818,"[7805, 0]",1,41,18,0
18819,"[7806, 0]",1,158,64,0
18820,"[7807, 0]",1,0,0,0
18821,"[7807, 1]",3,41,18,0
18822,"[7807, 2]",2,0,0,0
18823,"[7807, 3]",42,41,18,0
18824,"[7808, 0]",1,41,18,1
18825,"[7809, 0]",1,158,64,0
18826,"[7810, 0]",1,0,0,0
18827,"[7810, 1]",2,158,64,1
18828,"[7811, 0]",1,0,0,0
18829,"[7811, 1]",2,57,26,0
18830,"[7812, 0]",1,0,0,0
18831,"[7812, 1]",2,41,18,0
18832,"[7813, 0]",1,0,0,0
18833,"[7813, 1]",2,2,1,2
18834,"[7814, 0]",1,0,0,0
18835,"[7814, 1]",2,0,0,0
18836,"[7814, 2]",54,0,0,1
18837,"[7814, 3]",70,57,26,18
18838,"[7815, 0]",1,2,1,0
18839,"[7816, 0]",1,2,1,0
18840,"[7817, 0]",1,158,64,1
18841,"[7818, 0]",1,0,0,0
18842,"[7818, 1]",2,2,1,0
18843,"[7819, 0]",1,158,64,0
18844,"[7820, 0]",1,0,0,0
18845,"[7820, 1]",2,53,24,0
18846,"[7821, 0]",1,0,0,0
18847,"[7821, 1]",2,158,64,-1
18848,"[7822, 0]",1,0,0,0
18849,"[7822, 1]",2,41,18,3
18850,"[7823, 0]",1,156,64,0
18851,"[7824, 0]",1,0,0,1
18852,"[7824, 1]",2,57,26,0
18853,"[7825, 0]",1,0,0,0
18854,"[7825, 1]",2,158,64,-1
18855,"[7826, 0]",1,2,1,0
18856,"[7827, 0]",1,0,0,0
18857,"[7827, 1]",2,41,18,13
18858,"[7828, 0]",1,158,64,0
18859,"[7829, 0]",1,156,64,0
18860,"[7830, 0]",1,0,0,0
18861,"[7830, 1]",2,0,0,0
18862,"[7830, 2]",26,2,1,0
18863,"[7831, 0]",1,41,18,0
18864,"[7832, 0]",1,0,0,0
18865,"[7832, 1]",6,0,0,0
18866,"[7832, 2]",5,0,0,0
18867,"[7832, 3]",4,0,0,0
18868,"[7832, 4]",3,0,0,0
18869,"[7832, 5]",2,0,0,0
18870,"[7832, 6]",54,2,1,0
18871,"[7832, 7]",53,0,0,0
18872,"[7832, 8]",52,0,0,0
18873,"[7832, 9]",49,54,24,0
18874,"[7832, 10]",46,0,0,0
18875,"[7832, 11]",45,0,0,0
18876,"[7832, 12]",41,0,0,0
18877,"[7832, 13]",40,0,0,0
18878,"[7832, 14]",30,0,0,0
18879,"[7832, 15]",26,41,18,0
18880,"[7832, 16]",25,158,64,0
18881,"[7832, 17]",228,0,0,0
18882,"[7832, 18]",155,57,26,0
18883,"[7832, 19]",151,41,18,0
18884,"[7832, 20]",122,0,0,0
18885,"[7832, 21]",113,158,64,0
18886,"[7832, 22]",68,0,0,0
18887,"[7832, 23]",64,0,0,0
18888,"[7832, 24]",574,158,64,0
18889,"[7832, 25]",573,0,0,0
18890,"[7832, 26]",548,2,1,-1
18891,"[7832, 27]",546,0,0,1
18892,"[7832, 28]",545,0,0,-1
18893,"[7832, 29]",441,158,64,0
18894,"[7832, 30]",352,57,26,0
18895,"[7832, 31]",621,0,0,-1
18896,"[7832, 32]",612,0,0,0
18897,"[7832, 33]",596,2,1,0
18898,"[7832, 34]",1079,0,0,0
18899,"[7832, 35]",1018,156,64,12
18900,"[7832, 36]",1277,158,64,0
18901,"[7833, 0]",1,0,0,0
18902,"[7833, 1]",4,2,1,0
18903,"[7833, 2]",3,0,0,0
18904,"[7833, 3]",2,0,0,0
18905,"[7833, 4]",23,41,18,0
18906,"[7833, 5]",22,0,0,0
18907,"[7833, 6]",20,0,0,0
18908,"[7833, 7]",17,41,18,0
18909,"[7833, 8]",45,2,1,0
18910,"[7833, 9]",39,156,64,0
18911,"[7834, 0]",1,0,0,0
18912,"[7834, 1]",2,0,0,0
18913,"[7834, 2]",79,41,18,0
18914,"[7835, 0]",1,41,18,0
18915,"[7836, 0]",1,55,26,0
18916,"[7837, 0]",1,158,64,0
18917,"[7838, 0]",1,0,0,0
18918,"[7838, 1]",6,0,0,0
18919,"[7838, 2]",5,0,0,0
18920,"[7838, 3]",4,0,0,0
18921,"[7838, 4]",3,0,0,0
18922,"[7838, 5]",2,0,0,0
18923,"[7838, 6]",59,158,64,0
18924,"[7838, 7]",52,58,26,0
18925,"[7838, 8]",47,2,1,0
18926,"[7838, 9]",43,158,64,0
18927,"[7838, 10]",40,2,1,5
18928,"[7839, 0]",1,0,0,0
18929,"[7839, 1]",3,156,64,0
18930,"[7839, 2]",2,156,64,0
18931,"[7840, 0]",1,158,64,0
18932,"[7841, 0]",1,0,0,0
18933,"[7841, 1]",2,0,0,0
18934,"[7841, 2]",44,0,0,0
18935,"[7841, 3]",60,0,0,0
18936,"[7841, 4]",138,41,18,0
18937,"[7842, 0]",1,2,1,1
18938,"[7843, 0]",1,2,1,0
18939,"[7844, 0]",1,0,0,0
18940,"[7844, 1]",5,158,64,0
18941,"[7844, 2]",2,0,0,0
18942,"[7844, 3]",36,158,64,0
18943,"[7845, 0]",1,158,64,0
18944,"[7846, 0]",1,0,0,0
18945,"[7846, 1]",2,158,64,0
18946,"[7847, 0]",1,0,0,0
18947,"[7847, 1]",2,41,18,0
18948,"[7848, 0]",1,0,0,0
18949,"[7848, 1]",2,0,0,-1
18950,"[7848, 2]",19,0,0,-1
18951,"[7848, 3]",18,0,0,-1
18952,"[7848, 4]",17,0,0,-1
18953,"[7848, 5]",69,158,64,-1
18954,"[7848, 6]",67,158,64,-1
18955,"[7848, 7]",62,158,64,-1
18956,"[7848, 8]",61,0,0,-1
18957,"[7849, 0]",1,0,0,0
18958,"[7849, 1]",2,2,1,0
18959,"[7850, 0]",1,2,1,0
18960,"[7851, 0]",1,158,64,0
18961,"[7852, 0]",1,0,0,0
18962,"[7852, 1]",2,41,18,0
18963,"[7853, 0]",1,2,1,0
18964,"[7854, 0]",1,2,1,0
18965,"[7855, 0]",1,2,1,0
18966,"[7856, 0]",1,0,0,0
18967,"[7856, 1]",2,158,64,0
18968,"[7857, 0]",1,2,1,0
18969,"[7858, 0]",1,0,0,0
18970,"[7858, 1]",2,2,1,0
18971,"[7859, 0]",1,0,0,0
18972,"[7859, 1]",2,41,18,0
18973,"[7860, 0]",1,0,0,0
18974,"[7860, 1]",6,156,64,0
18975,"[7860, 2]",5,158,64,0
18976,"[7860, 3]",3,0,0,0
18977,"[7860, 4]",2,0,0,0
18978,"[7860, 5]",53,0,0,0
18979,"[7860, 6]",50,41,18,0
18980,"[7860, 7]",108,158,64,23
18981,"[7861, 0]",1,158,64,0
18982,"[7862, 0]",1,0,0,0
18983,"[7862, 1]",2,0,0,0
18984,"[7862, 2]",32,37,18,0
18985,"[7863, 0]",1,41,18,0
18986,"[7864, 0]",1,158,64,1
18987,"[7865, 0]",1,0,0,0
18988,"[7865, 1]",2,0,0,0
18989,"[7865, 2]",32,41,18,0
18990,"[7866, 0]",1,0,0,0
18991,"[7866, 1]",2,0,0,0
18992,"[7866, 2]",23,2,1,0
18993,"[7867, 0]",1,0,0,0
18994,"[7867, 1]",2,0,0,0
18995,"[7867, 2]",37,2,1,0
18996,"[7868, 0]",1,41,18,0
18997,"[7869, 0]",1,0,0,0
18998,"[7869, 1]",2,0,0,0
18999,"[7869, 2]",16,158,64,0
19000,"[7870, 0]",1,0,0,0
19001,"[7870, 1]",2,156,64,0
19002,"[7871, 0]",1,54,24,0
19003,"[7872, 0]",1,158,64,0
19004,"[7873, 0]",1,0,0,0
19005,"[7873, 1]",2,2,1,0
19006,"[7874, 0]",1,41,18,0
19007,"[7875, 0]",1,0,0,0
19008,"[7875, 1]",2,41,18,1
19009,"[7876, 0]",1,2,1,0
19010,"[7877, 0]",1,41,18,0
19011,"[7878, 0]",1,0,0,0
19012,"[7878, 1]",2,41,18,0
19013,"[7879, 0]",1,0,0,0
19014,"[7879, 1]",7,41,18,0
19015,"[7879, 2]",5,158,64,0
19016,"[7879, 3]",2,0,0,0
19017,"[7879, 4]",65,0,0,0
19018,"[7879, 5]",78,41,18,0
19019,"[7880, 0]",1,0,0,0
19020,"[7880, 1]",2,0,0,0
19021,"[7880, 2]",66,158,64,0
19022,"[7881, 0]",1,2,1,0
19023,"[7882, 0]",1,158,64,0
19024,"[7883, 0]",1,2,1,0
19025,"[7884, 0]",1,0,0,0
19026,"[7884, 1]",16,41,18,0
19027,"[7884, 2]",15,37,18,0
19028,"[7884, 3]",14,0,0,0
19029,"[7884, 4]",10,0,0,0
19030,"[7884, 5]",9,0,0,0
19031,"[7884, 6]",6,0,0,0
19032,"[7884, 7]",5,0,0,0
19033,"[7884, 8]",3,0,0,0
19034,"[7884, 9]",93,0,0,0
19035,"[7884, 10]",91,0,0,0
19036,"[7884, 11]",87,0,0,0
19037,"[7884, 12]",78,0,0,0
19038,"[7884, 13]",61,2,1,0
19039,"[7884, 14]",58,2,1,0
19040,"[7884, 15]",37,41,18,0
19041,"[7884, 16]",245,0,0,0
19042,"[7884, 17]",168,0,0,0
19043,"[7884, 18]",127,0,0,0
19044,"[7884, 19]",108,41,18,0
19045,"[7884, 20]",612,2,1,0
19046,"[7884, 21]",549,0,0,0
19047,"[7884, 22]",490,2,1,0
19048,"[7884, 23]",735,2,1,0
19049,"[7885, 0]",1,158,64,0
19050,"[7886, 0]",1,0,0,0
19051,"[7886, 1]",2,41,18,0
19052,"[7887, 0]",1,41,18,0
19053,"[7888, 0]",1,0,0,0
19054,"[7888, 1]",2,41,18,0
19055,"[7889, 0]",1,156,64,0
19056,"[7890, 0]",1,2,1,0
19057,"[7891, 0]",1,0,0,0
19058,"[7891, 1]",8,2,1,0
19059,"[7891, 2]",7,41,18,0
19060,"[7891, 3]",6,0,0,0
19061,"[7891, 4]",4,0,0,0
19062,"[7891, 5]",2,0,0,0
19063,"[7891, 6]",29,0,0,0
19064,"[7891, 7]",28,0,0,0
19065,"[7891, 8]",20,0,0,0
19066,"[7891, 9]",16,0,0,0
19067,"[7891, 10]",149,0,0,0
19068,"[7891, 11]",133,158,64,0
19069,"[7891, 12]",66,158,64,0
19070,"[7891, 13]",65,0,0,0
19071,"[7891, 14]",57,0,0,0
19072,"[7891, 15]",335,158,64,0
19073,"[7891, 16]",260,0,0,0
19074,"[7891, 17]",206,2,1,0
19075,"[7891, 18]",388,2,1,0
19076,"[7891, 19]",387,0,0,0
19077,"[7891, 20]",386,0,0,0
19078,"[7891, 21]",385,0,0,0
19079,"[7891, 22]",384,0,0,0
19080,"[7891, 23]",554,0,0,0
19081,"[7891, 24]",547,2,1,0
19082,"[7891, 25]",543,2,1,0
19083,"[7891, 26]",537,2,1,0
19084,"[7891, 27]",613,2,1,0
19085,"[7892, 0]",1,2,1,0
19086,"[7893, 0]",1,41,18,0
19087,"[7894, 0]",1,2,1,0
19088,"[7895, 0]",1,156,64,0
19089,"[7896, 0]",1,41,18,0
19090,"[7897, 0]",1,2,1,0
19091,"[7898, 0]",1,0,0,0
19092,"[7899, 0]",1,0,0,0
19093,"[7899, 1]",2,57,26,0
19094,"[7900, 0]",1,0,0,0
19095,"[7900, 1]",2,53,24,90
19096,"[7901, 0]",1,2,1,0
19097,"[7902, 0]",1,0,0,0
19098,"[7902, 1]",2,158,64,0
19099,"[7903, 0]",1,2,1,0
19100,"[7904, 0]",1,41,18,0
19101,"[7905, 0]",1,0,0,0
19102,"[7905, 1]",2,156,64,0
19103,"[7906, 0]",1,2,1,0
19104,"[7907, 0]",1,2,1,0
19105,"[7908, 0]",1,2,1,0
19106,"[7909, 0]",1,41,18,0
19107,"[7910, 0]",1,41,18,0
19108,"[7911, 0]",1,2,1,0
19109,"[7912, 0]",1,2,1,0
19110,"[7913, 0]",1,0,0,0
19111,"[7913, 1]",3,2,1,0
19112,"[7913, 2]",2,0,0,0
19113,"[7913, 3]",36,0,0,-1
19114,"[7913, 4]",35,158,64,-1
19115,"[7913, 5]",88,2,1,-1
19116,"[7914, 0]",1,0,0,0
19117,"[7914, 1]",2,2,1,0
19118,"[7915, 0]",1,0,0,0
19119,"[7915, 1]",3,2,1,0
19120,"[7915, 2]",2,0,0,0
19121,"[7915, 3]",10,41,18,0
19122,"[7916, 0]",1,0,0,0
19123,"[7916, 1]",2,2,1,0
19124,"[7917, 0]",1,2,1,0
19125,"[7918, 0]",1,0,0,0
19126,"[7918, 1]",2,0,0,0
19127,"[7918, 2]",27,158,64,0
19128,"[7919, 0]",1,0,0,0
19129,"[7919, 1]",2,0,0,0
19130,"[7919, 2]",14,158,64,2
19131,"[7920, 0]",1,0,0,0
19132,"[7920, 1]",2,2,1,1
19133,"[7921, 0]",1,2,1,0
19134,"[7922, 0]",1,0,0,0
19135,"[7922, 1]",2,2,1,0
19136,"[7923, 0]",1,0,0,0
19137,"[7923, 1]",2,2,1,0
19138,"[7924, 0]",1,57,26,1
19139,"[7925, 0]",1,2,1,0
19140,"[7926, 0]",1,2,1,0
19141,"[7927, 0]",1,0,0,0
19142,"[7927, 1]",2,2,1,0
19143,"[7928, 0]",1,0,0,0
19144,"[7928, 1]",3,0,0,0
19145,"[7928, 2]",2,0,0,0
19146,"[7928, 3]",28,158,64,-1
19147,"[7929, 0]",1,2,1,0
19148,"[7930, 0]",1,57,26,0
19149,"[7931, 0]",1,0,0,0
19150,"[7931, 1]",4,0,0,0
19151,"[7931, 2]",3,0,0,0
19152,"[7931, 3]",2,0,0,0
19153,"[7931, 4]",24,156,64,0
19154,"[7931, 5]",23,0,0,0
19155,"[7931, 6]",17,0,0,0
19156,"[7931, 7]",14,41,18,0
19157,"[7931, 8]",102,158,64,0
19158,"[7931, 9]",67,2,1,0
19159,"[7932, 0]",1,158,64,0
19160,"[7933, 0]",1,0,0,0
19161,"[7933, 1]",2,41,18,0
19162,"[7934, 0]",1,0,0,0
