# [LF, 4, 99.0, 5.0, 79.0, 4.556962025316456, 19.0, 46.0, 300.0, 42.0, 5790794.66] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
4190,"[1504, 1]",2,158,64,0
4191,"[1505, 0]",1,2,1,0
4192,"[1506, 0]",1,41,18,0
4193,"[1507, 0]",1,0,0,0
4194,"[1507, 1]",2,158,64,0
4195,"[1508, 0]",1,0,0,0
4196,"[1508, 1]",2,158,64,0
4197,"[1509, 0]",1,0,0,0
4198,"[1509, 1]",2,41,18,0
4199,"[1510, 0]",1,0,0,0
4200,"[1510, 1]",2,0,0,0
4201,"[1510, 2]",13,158,64,1
4202,"[1511, 0]",1,158,64,0
4203,"[1512, 0]",1,158,64,0
4204,"[1513, 0]",1,41,18,0
4205,"[1514, 0]",1,158,64,0
4206,"[1515, 0]",1,158,64,0
4207,"[1516, 0]",1,0,0,0
4208,"[1516, 1]",2,0,0,0
4209,"[1516, 2]",19,41,18,0
4210,"[1517, 0]",1,0,0,0
4211,"[1517, 1]",2,0,0,0
4212,"[1517, 2]",22,0,0,0
4213,"[1517, 3]",39,158,64,16
4214,"[1518, 0]",1,0,0,0
4215,"[1518, 1]",4,0,0,0
4216,"[1518, 2]",18,158,64,0
4217,"[1519, 0]",1,158,64,0
4218,"[1520, 0]",1,57,26,0
4219,"[1521, 0]",1,0,0,0
4220,"[1521, 1]",2,57,26,0
4221,"[1522, 0]",1,0,0,0
4222,"[1522, 1]",2,0,0,0
4223,"[1522, 2]",16,0,0,0
4224,"[1522, 3]",48,0,0,0
4225,"[1522, 4]",128,2,1,-1
4226,"[1523, 0]",1,0,0,0
4227,"[1523, 1]",5,158,64,0
4228,"[1523, 2]",3,0,0,0
4229,"[1523, 3]",2,0,0,0
4230,"[1523, 4]",51,2,1,0
4231,"[1523, 5]",50,0,0,0
4232,"[1523, 6]",47,156,64,0
4233,"[1523, 7]",81,156,64,-1
4234,"[1524, 0]",1,0,0,0
4235,"[1524, 1]",2,0,0,0
4236,"[1524, 2]",20,158,64,0
4237,"[1525, 0]",1,2,1,0
4238,"[1526, 0]",1,158,64,0
4239,"[1527, 0]",1,0,0,0
4240,"[1527, 1]",2,37,18,0
4241,"[1528, 0]",1,0,0,0
4242,"[1528, 1]",2,0,0,-1
4243,"[1528, 2]",76,158,64,2
4244,"[1529, 0]",1,2,1,0
4245,"[1530, 0]",1,0,0,0
4246,"[1530, 1]",2,158,64,0
4247,"[1531, 0]",1,0,0,0
4248,"[1531, 1]",2,0,0,0
4249,"[1531, 2]",23,158,64,4
4250,"[1532, 0]",1,0,0,0
4251,"[1532, 1]",2,158,64,0
4252,"[1533, 0]",1,158,64,1
4253,"[1534, 0]",1,2,1,0
4254,"[1535, 0]",1,41,18,0
4255,"[1536, 0]",1,0,0,0
4256,"[1536, 1]",2,158,64,8
4257,"[1537, 0]",1,41,18,0
4258,"[1538, 0]",1,158,64,0
4259,"[1539, 0]",1,158,64,0
4260,"[1540, 0]",1,158,64,0
4261,"[1541, 0]",1,158,64,0
4262,"[1542, 0]",1,0,0,0
4263,"[1542, 1]",4,2,1,0
4264,"[1542, 2]",2,0,0,0
4265,"[1542, 3]",45,0,0,0
4266,"[1542, 4]",87,0,0,0
4267,"[1542, 5]",117,0,0,-1
4268,"[1542, 6]",140,0,0,1
4269,"[1542, 7]",159,41,18,11
4270,"[1543, 0]",1,0,0,0
4271,"[1543, 1]",2,158,64,0
4272,"[1544, 0]",1,0,0,0
4273,"[1544, 1]",2,0,0,0
4274,"[1544, 2]",16,156,64,0
4275,"[1545, 0]",1,41,18,0
4276,"[1546, 0]",1,57,26,0
4277,"[1547, 0]",1,158,64,0
4278,"[1548, 0]",1,0,0,0
4279,"[1548, 1]",5,158,64,-1
4280,"[1548, 2]",2,0,0,-1
4281,"[1548, 3]",28,2,1,-1
4282,"[1549, 0]",1,158,64,0
4283,"[1550, 0]",1,0,0,0
4284,"[1550, 1]",2,2,1,0
4285,"[1551, 0]",1,0,0,0
4286,"[1551, 1]",2,0,0,0
4287,"[1551, 2]",32,158,64,0
4288,"[1552, 0]",1,0,0,0
4289,"[1553, 0]",1,2,1,0
4290,"[1554, 0]",1,0,0,0
4291,"[1554, 1]",2,0,0,0
4292,"[1554, 2]",18,2,1,0
4293,"[1555, 0]",1,0,0,0
4294,"[1555, 1]",3,158,64,0
4295,"[1555, 2]",2,0,0,0
4296,"[1555, 3]",11,158,64,0
4297,"[1556, 0]",1,64,29,0
4298,"[1557, 0]",1,0,0,0
4299,"[1557, 1]",7,158,64,0
4300,"[1557, 2]",6,13,6,0
4301,"[1557, 3]",4,0,0,0
4302,"[1557, 4]",3,0,0,0
4303,"[1557, 5]",2,0,0,0
4304,"[1557, 6]",49,0,0,0
4305,"[1557, 7]",45,0,0,0
4306,"[1557, 8]",44,0,0,0
4307,"[1557, 9]",39,158,64,0
4308,"[1557, 10]",107,41,18,0
4309,"[1557, 11]",103,59,28,0
4310,"[1557, 12]",69,0,0,0
4311,"[1557, 13]",370,2,1,0
4312,"[1558, 0]",1,2,1,0
4313,"[1559, 0]",1,61,28,1
4314,"[1560, 0]",1,0,0,0
4315,"[1560, 1]",2,41,18,0
4316,"[1561, 0]",1,57,26,0
4317,"[1562, 0]",1,158,64,0
4318,"[1563, 0]",1,158,64,0
4319,"[1564, 0]",1,0,0,0
4320,"[1564, 1]",2,0,0,0
4321,"[1564, 2]",20,2,1,0
4322,"[1565, 0]",1,0,0,0
4323,"[1565, 1]",2,59,28,0
4324,"[1566, 0]",1,2,1,0
4325,"[1567, 0]",1,41,18,0
4326,"[1568, 0]",1,156,64,0
4327,"[1569, 0]",1,158,64,0
4328,"[1570, 0]",1,0,0,0
4329,"[1570, 1]",9,156,64,-1
4330,"[1570, 2]",8,158,64,-1
4331,"[1570, 3]",7,0,0,-1
4332,"[1570, 4]",4,0,0,-1
4333,"[1570, 5]",41,158,64,2
4334,"[1570, 6]",26,53,24,-1
4335,"[1571, 0]",1,0,0,0
4336,"[1571, 1]",2,2,1,0
4337,"[1572, 0]",1,0,0,0
4338,"[1572, 1]",2,158,64,0
4339,"[1573, 0]",1,158,64,0
4340,"[1574, 0]",1,41,18,0
4341,"[1575, 0]",1,0,0,0
4342,"[1575, 1]",2,57,26,16
4343,"[1576, 0]",1,158,64,0
4344,"[1577, 0]",1,156,64,0
4345,"[1578, 0]",1,0,0,0
4346,"[1578, 1]",2,0,0,0
4347,"[1578, 2]",23,158,64,0
4348,"[1579, 0]",1,0,0,0
4349,"[1579, 1]",2,158,64,0
4350,"[1580, 0]",1,0,0,0
4351,"[1580, 1]",2,158,64,0
4352,"[1581, 0]",1,0,0,0
4353,"[1581, 1]",3,158,64,0
4354,"[1581, 2]",2,158,64,0
4355,"[1582, 0]",1,2,1,0
4356,"[1583, 0]",1,0,0,0
4357,"[1583, 1]",2,2,1,0
4358,"[1584, 0]",1,2,1,0
4359,"[1585, 0]",1,158,64,0
4360,"[1586, 0]",1,156,64,0
4361,"[1587, 0]",1,158,64,0
4362,"[1588, 0]",1,158,64,0
4363,"[1589, 0]",1,0,0,0
4364,"[1589, 1]",2,0,0,0
4365,"[1589, 2]",30,158,64,4
4366,"[1590, 0]",1,2,1,0
4367,"[1591, 0]",1,2,1,0
4368,"[1592, 0]",1,0,0,0
4369,"[1592, 1]",2,2,1,1
4370,"[1593, 0]",1,156,64,0
4371,"[1594, 0]",1,0,0,0
4372,"[1594, 1]",2,158,64,0
4373,"[1595, 0]",1,0,0,0
4374,"[1595, 1]",2,0,0,0
4375,"[1595, 2]",39,2,1,0
4376,"[1596, 0]",1,158,64,0
4377,"[1597, 0]",1,41,18,0
4378,"[1598, 0]",1,158,64,1
4379,"[1599, 0]",1,0,0,0
4380,"[1599, 1]",2,158,64,0
4381,"[1600, 0]",1,2,1,0
4382,"[1601, 0]",1,0,0,1
4383,"[1601, 1]",5,2,1,0
4384,"[1601, 2]",3,0,0,0
4385,"[1601, 3]",22,158,64,-1
4386,"[1602, 0]",1,156,64,0
4387,"[1603, 0]",1,0,0,0
4388,"[1603, 1]",5,0,0,-1
4389,"[1603, 2]",31,2,1,4
4390,"[1604, 0]",1,0,0,0
4391,"[1604, 1]",2,2,1,0
4392,"[1605, 0]",1,0,0,0
4393,"[1605, 1]",2,156,64,0
4394,"[1606, 0]",1,0,0,0
4395,"[1606, 1]",2,0,0,0
4396,"[1606, 2]",35,0,0,0
4397,"[1606, 3]",34,0,0,0
4398,"[1606, 4]",62,158,64,0
4399,"[1606, 5]",59,41,18,0
4400,"[1607, 0]",1,0,0,1
4401,"[1607, 1]",4,158,64,0
4402,"[1607, 2]",3,0,0,0
4403,"[1607, 3]",2,0,0,0
4404,"[1607, 4]",17,0,0,0
4405,"[1607, 5]",14,158,64,-1
4406,"[1607, 6]",39,0,0,-1
4407,"[1607, 7]",117,0,0,-1
4408,"[1607, 8]",155,0,0,-1
4409,"[1607, 9]",185,158,64,2
4410,"[1608, 0]",1,41,18,0
4411,"[1609, 0]",1,0,0,0
4412,"[1609, 1]",3,0,0,0
4413,"[1609, 2]",2,0,0,0
4414,"[1609, 3]",30,158,64,0
4415,"[1609, 4]",29,0,0,0
4416,"[1609, 5]",28,0,0,0
4417,"[1609, 6]",26,0,0,0
4418,"[1609, 7]",23,158,64,0
4419,"[1609, 8]",21,0,0,0
4420,"[1609, 9]",106,0,0,0
4421,"[1609, 10]",78,0,0,0
4422,"[1609, 11]",76,0,0,0
4423,"[1609, 12]",72,158,64,0
4424,"[1609, 13]",71,0,0,0
4425,"[1609, 14]",63,0,0,0
4426,"[1609, 15]",270,57,26,0
4427,"[1609, 16]",237,0,0,0
4428,"[1609, 17]",209,158,64,0
4429,"[1609, 18]",208,2,1,0
4430,"[1609, 19]",207,158,64,0
4431,"[1609, 20]",195,158,64,0
4432,"[1609, 21]",134,41,18,0
4433,"[1609, 22]",342,158,64,0
4434,"[1610, 0]",1,0,0,0
4435,"[1610, 1]",2,2,1,0
4436,"[1611, 0]",1,158,64,0
4437,"[1612, 0]",1,57,26,0
4438,"[1613, 0]",1,158,64,0
4439,"[1614, 0]",1,158,64,0
4440,"[1615, 0]",1,0,0,0
4441,"[1615, 1]",2,41,18,0
4442,"[1616, 0]",1,0,0,0
4443,"[1616, 1]",2,41,18,0
4444,"[1617, 0]",1,0,0,0
4445,"[1617, 1]",2,2,1,0
4446,"[1618, 0]",1,156,64,0
4447,"[1619, 0]",1,0,0,0
4448,"[1619, 1]",5,158,64,0
4449,"[1619, 2]",4,41,18,0
4450,"[1619, 3]",3,0,0,0
4451,"[1619, 4]",2,0,0,0
4452,"[1619, 5]",34,2,1,0
4453,"[1619, 6]",31,158,64,0
4454,"[1620, 0]",1,0,0,0
4455,"[1620, 1]",2,0,0,0
4456,"[1620, 2]",45,41,18,2
4457,"[1621, 0]",1,0,0,0
4458,"[1621, 1]",2,2,1,0
4459,"[1622, 0]",1,0,0,0
4460,"[1622, 1]",6,2,1,0
4461,"[1622, 2]",4,0,0,0
4462,"[1622, 3]",3,0,0,0
4463,"[1622, 4]",2,0,0,0
4464,"[1622, 5]",45,158,64,0
4465,"[1622, 6]",39,158,64,0
4466,"[1622, 7]",35,41,18,0
4467,"[1623, 0]",1,41,18,0
4468,"[1624, 0]",1,0,0,0
4469,"[1624, 1]",3,158,64,0
4470,"[1624, 2]",2,0,0,0
4471,"[1624, 3]",32,0,0,0
4472,"[1624, 4]",56,156,64,0
4473,"[1625, 0]",1,0,0,0
4474,"[1626, 0]",1,57,26,0
4475,"[1627, 0]",1,57,26,0
4476,"[1628, 0]",1,0,0,0
4477,"[1628, 1]",4,0,0,0
4478,"[1628, 2]",2,0,0,0
4479,"[1628, 3]",23,41,18,0
4480,"[1628, 4]",21,0,0,0
4481,"[1628, 5]",9,57,26,2
4482,"[1628, 6]",54,0,0,0
4483,"[1628, 7]",163,158,64,0
4484,"[1629, 0]",1,0,0,1
4485,"[1629, 1]",5,2,1,0
4486,"[1629, 2]",3,54,24,0
4487,"[1629, 3]",2,0,0,0
4488,"[1629, 4]",25,0,0,0
4489,"[1629, 5]",40,158,64,2
4490,"[1630, 0]",1,158,64,0
4491,"[1631, 0]",1,2,1,0
4492,"[1632, 0]",1,158,64,0
4493,"[1633, 0]",1,158,64,0
4494,"[1634, 0]",1,158,64,0
4495,"[1635, 0]",1,158,64,0
4496,"[1636, 0]",1,0,0,0
4497,"[1636, 1]",2,2,1,0
4498,"[1637, 0]",1,41,18,0
4499,"[1638, 0]",1,41,18,0
4500,"[1639, 0]",1,158,64,0
4501,"[1640, 0]",1,0,0,0
4502,"[1640, 1]",2,59,28,0
4503,"[1641, 0]",1,156,64,0
4504,"[1642, 0]",1,41,18,0
4505,"[1643, 0]",1,156,64,0
4506,"[1644, 0]",1,156,64,0
4507,"[1645, 0]",1,41,18,0
4508,"[1646, 0]",1,158,64,0
4509,"[1647, 0]",1,158,64,0
4510,"[1648, 0]",1,2,1,0
4511,"[1649, 0]",1,2,1,0
4512,"[1650, 0]",1,158,64,0
4513,"[1651, 0]",1,0,0,0
4514,"[1651, 1]",2,0,0,0
4515,"[1651, 2]",37,0,0,0
4516,"[1651, 3]",60,41,18,0
4517,"[1651, 4]",59,2,1,0
4518,"[1652, 0]",1,0,0,0
4519,"[1652, 1]",5,41,18,0
4520,"[1652, 2]",4,2,1,0
4521,"[1652, 3]",3,0,0,0
4522,"[1652, 4]",25,0,0,0
4523,"[1652, 5]",50,2,1,0
4524,"[1653, 0]",1,0,0,0
4525,"[1653, 1]",2,0,0,0
4526,"[1653, 2]",33,158,64,-1
4527,"[1654, 0]",1,158,64,0
4528,"[1655, 0]",1,0,0,0
4529,"[1655, 1]",3,0,0,0
4530,"[1655, 2]",2,0,0,0
4531,"[1655, 3]",42,2,1,0
4532,"[1655, 4]",41,0,0,0
4533,"[1655, 5]",40,0,0,0
4534,"[1655, 6]",39,0,0,0
4535,"[1655, 7]",38,0,0,0
4536,"[1655, 8]",30,158,64,0
4537,"[1655, 9]",68,0,0,0
4538,"[1655, 10]",67,0,0,0
4539,"[1655, 11]",62,0,0,0
4540,"[1655, 12]",59,0,0,0
4541,"[1655, 13]",55,57,26,0
4542,"[1655, 14]",257,158,64,0
4543,"[1655, 15]",239,0,0,0
4544,"[1655, 16]",221,41,18,0
4545,"[1655, 17]",220,0,0,0
4546,"[1655, 18]",216,0,0,0
4547,"[1655, 19]",215,0,0,0
4548,"[1655, 20]",402,41,18,0
4549,"[1655, 21]",399,0,0,0
4550,"[1655, 22]",374,0,0,0
4551,"[1655, 23]",372,0,0,0
4552,"[1655, 24]",353,0,0,0
4553,"[1655, 25]",566,58,26,0
4554,"[1655, 26]",501,57,26,0
4555,"[1655, 27]",487,158,64,0
4556,"[1655, 28]",451,41,18,0
4557,"[1656, 0]",1,0,0,0
4558,"[1656, 1]",6,156,64,0
4559,"[1656, 2]",4,2,1,0
4560,"[1656, 3]",2,0,0,0
4561,"[1656, 4]",41,0,0,0
4562,"[1656, 5]",39,0,0,0
4563,"[1656, 6]",74,0,0,0
4564,"[1656, 7]",57,158,64,4
4565,"[1656, 8]",174,158,64,0
4566,"[1657, 0]",1,0,0,0
4567,"[1657, 1]",2,0,0,0
4568,"[1657, 2]",70,0,0,0
4569,"[1657, 3]",81,2,1,0
4570,"[1658, 0]",1,158,64,0
4571,"[1659, 0]",1,156,64,0
4572,"[1660, 0]",1,0,0,0
4573,"[1660, 1]",2,41,18,0
4574,"[1661, 0]",1,158,64,0
4575,"[1662, 0]",1,158,64,0
4576,"[1663, 0]",1,0,0,0
4577,"[1663, 1]",2,41,18,0
4578,"[1664, 0]",1,41,18,0
4579,"[1665, 0]",1,0,0,0
4580,"[1665, 1]",6,0,0,0
4581,"[1665, 2]",4,0,0,0
4582,"[1665, 3]",2,0,0,0
4583,"[1665, 4]",54,0,0,0
4584,"[1665, 5]",39,0,0,0
4585,"[1665, 6]",26,156,64,0
4586,"[1665, 7]",118,57,26,0
4587,"[1665, 8]",98,158,64,0
4588,"[1666, 0]",1,0,0,0
4589,"[1666, 1]",2,158,64,1
4590,"[1667, 0]",1,0,0,0
4591,"[1667, 1]",2,158,64,4
4592,"[1668, 0]",1,2,1,0
4593,"[1669, 0]",1,0,0,0
4594,"[1669, 1]",2,156,64,0
4595,"[1670, 0]",1,0,0,0
4596,"[1670, 1]",2,41,18,0
4597,"[1671, 0]",1,158,64,0
4598,"[1672, 0]",1,59,28,0
4599,"[1673, 0]",1,0,0,0
4600,"[1674, 0]",1,41,18,0
4601,"[1675, 0]",1,156,64,0
4602,"[1676, 0]",1,158,64,0
4603,"[1677, 0]",1,2,1,0
4604,"[1678, 0]",1,158,64,0
4605,"[1679, 0]",1,0,0,0
4606,"[1679, 1]",2,2,1,1
4607,"[1680, 0]",1,0,0,0
4608,"[1680, 1]",2,158,64,-1
4609,"[1681, 0]",1,0,0,0
4610,"[1681, 1]",2,41,18,1
4611,"[1682, 0]",1,41,18,0
4612,"[1683, 0]",1,158,64,0
4613,"[1684, 0]",1,41,18,0
4614,"[1685, 0]",1,156,64,0
4615,"[1686, 0]",1,58,26,0
4616,"[1687, 0]",1,0,0,0
4617,"[1687, 1]",2,0,0,0
4618,"[1687, 2]",35,55,26,0
4619,"[1688, 0]",1,0,0,0
4620,"[1688, 1]",2,0,0,0
4621,"[1688, 2]",75,158,64,0
4622,"[1689, 0]",1,0,0,0
4623,"[1689, 1]",2,0,0,0
4624,"[1689, 2]",32,158,64,0
4625,"[1689, 3]",31,158,64,0
4626,"[1690, 0]",1,158,64,0
4627,"[1691, 0]",1,158,64,0
4628,"[1692, 0]",1,2,1,0
4629,"[1693, 0]",1,0,0,0
4630,"[1693, 1]",2,41,18,0
4631,"[1694, 0]",1,41,18,1
4632,"[1695, 0]",1,57,26,1
4633,"[1696, 0]",1,41,18,0
4634,"[1697, 0]",1,54,24,0
4635,"[1698, 0]",1,57,26,0
4636,"[1699, 0]",1,41,18,0
4637,"[1700, 0]",1,2,1,0
4638,"[1701, 0]",1,2,1,0
4639,"[1702, 0]",1,158,64,0
4640,"[1703, 0]",1,158,64,0
4641,"[1704, 0]",1,0,0,1
4642,"[1704, 1]",2,54,24,0
4643,"[1705, 0]",1,0,0,0
4644,"[1705, 1]",2,0,0,0
4645,"[1705, 2]",86,158,64,0
4646,"[1706, 0]",1,0,0,0
4647,"[1706, 1]",2,0,0,0
4648,"[1706, 2]",15,41,18,0
4649,"[1707, 0]",1,0,0,0
4650,"[1707, 1]",2,2,1,0
4651,"[1708, 0]",1,2,1,0
4652,"[1709, 0]",1,156,64,0
4653,"[1710, 0]",1,41,18,0
4654,"[1711, 0]",1,2,1,1
4655,"[1712, 0]",1,0,0,0
4656,"[1712, 1]",2,156,64,0
4657,"[1713, 0]",1,158,64,1
4658,"[1714, 0]",1,0,0,0
4659,"[1714, 1]",2,158,64,0
4660,"[1715, 0]",1,0,0,1
4661,"[1715, 1]",2,158,64,0
4662,"[1716, 0]",1,57,26,0
4663,"[1717, 0]",1,41,18,0
4664,"[1718, 0]",1,57,26,0
4665,"[1719, 0]",1,0,0,0
4666,"[1719, 1]",2,0,0,0
4667,"[1719, 2]",35,158,64,0
4668,"[1720, 0]",1,0,0,0
4669,"[1720, 1]",2,156,64,0
4670,"[1721, 0]",1,158,64,0
4671,"[1722, 0]",1,0,0,0
4672,"[1722, 1]",2,158,64,0
4673,"[1723, 0]",1,0,0,0
4674,"[1723, 1]",3,0,0,0
4675,"[1723, 2]",2,0,0,0
4676,"[1723, 3]",42,0,0,0
4677,"[1723, 4]",41,0,0,0
4678,"[1723, 5]",36,0,0,0
4679,"[1723, 6]",35,0,0,0
4680,"[1723, 7]",96,0,0,0
4681,"[1723, 8]",92,2,1,17
4682,"[1723, 9]",60,158,64,-1
4683,"[1723, 10]",57,158,64,0
4684,"[1723, 11]",112,158,64,0
4685,"[1724, 0]",1,0,0,0
4686,"[1724, 1]",2,41,18,0
4687,"[1725, 0]",1,0,0,0
4688,"[1725, 1]",4,0,0,0
4689,"[1725, 2]",2,0,0,0
4690,"[1725, 3]",52,2,1,0
4691,"[1725, 4]",38,156,64,0
4692,"[1726, 0]",1,158,64,0
4693,"[1727, 0]",1,0,0,0
4694,"[1727, 1]",2,158,64,0
4695,"[1728, 0]",1,0,0,0
4696,"[1728, 1]",5,54,24,0
4697,"[1728, 2]",2,0,0,0
4698,"[1728, 3]",41,41,18,0
4699,"[1728, 4]",40,0,0,0
4700,"[1728, 5]",39,0,0,0
4701,"[1728, 6]",81,2,1,0
4702,"[1728, 7]",76,41,18,0
4703,"[1729, 0]",1,0,0,0
4704,"[1729, 1]",7,156,64,0
4705,"[1729, 2]",5,156,64,0
4706,"[1729, 3]",3,0,0,0
4707,"[1729, 4]",44,158,64,0
4708,"[1730, 0]",1,41,18,0
4709,"[1731, 0]",1,0,0,0
4710,"[1731, 1]",2,156,64,0
4711,"[1732, 0]",1,0,0,0
4712,"[1732, 1]",2,2,1,0
4713,"[1733, 0]",1,158,64,0
4714,"[1734, 0]",1,0,0,0
4715,"[1734, 1]",2,2,1,0
4716,"[1735, 0]",1,0,0,0
4717,"[1735, 1]",7,158,64,0
4718,"[1735, 2]",6,158,64,0
4719,"[1735, 3]",3,0,0,0
4720,"[1735, 4]",2,0,0,0
4721,"[1735, 5]",49,0,0,0
4722,"[1735, 6]",40,0,0,0
4723,"[1735, 7]",136,156,64,11
4724,"[1735, 8]",62,0,0,0
4725,"[1735, 9]",297,158,64,0
4726,"[1736, 0]",1,0,0,0
4727,"[1736, 1]",2,55,26,1
4728,"[1737, 0]",1,158,64,0
4729,"[1738, 0]",1,158,64,0
4730,"[1739, 0]",1,53,24,0
4731,"[1740, 0]",1,41,18,0
4732,"[1741, 0]",1,57,26,0
4733,"[1742, 0]",1,0,0,0
4734,"[1742, 1]",2,156,64,-1
4735,"[1743, 0]",1,158,64,0
4736,"[1744, 0]",1,0,0,0
4737,"[1744, 1]",6,0,0,0
4738,"[1744, 2]",5,41,18,0
4739,"[1744, 3]",3,0,0,0
4740,"[1744, 4]",29,41,18,0
4741,"[1744, 5]",13,158,64,-1
4742,"[1745, 0]",1,54,24,0
4743,"[1746, 0]",1,0,0,0
4744,"[1746, 1]",8,41,18,0
4745,"[1746, 2]",6,0,0,0
4746,"[1746, 3]",4,0,0,0
4747,"[1746, 4]",3,0,0,0
4748,"[1746, 5]",55,158,64,0
4749,"[1746, 6]",52,0,0,0
4750,"[1746, 7]",32,158,64,0
4751,"[1746, 8]",77,53,24,0
4752,"[1747, 0]",1,57,26,0
4753,"[1748, 0]",1,156,64,0
4754,"[1749, 0]",1,0,0,0
4755,"[1749, 1]",2,2,1,0
4756,"[1750, 0]",1,158,64,0
4757,"[1751, 0]",1,0,0,0
4758,"[1751, 1]",5,158,64,0
4759,"[1751, 2]",3,41,18,0
4760,"[1751, 3]",2,41,18,0
4761,"[1752, 0]",1,57,26,1
4762,"[1753, 0]",1,2,1,0
4763,"[1754, 0]",1,158,64,0
4764,"[1755, 0]",1,158,64,0
4765,"[1756, 0]",1,0,0,0
4766,"[1756, 1]",2,158,64,0
4767,"[1757, 0]",1,158,64,1
4768,"[1758, 0]",1,0,0,0
4769,"[1758, 1]",2,158,64,-1
4770,"[1759, 0]",1,0,0,1
4771,"[1759, 1]",3,0,0,0
4772,"[1759, 2]",2,158,64,0
4773,"[1759, 3]",31,0,0,-1
4774,"[1759, 4]",106,41,18,1
4775,"[1760, 0]",1,158,64,0
4776,"[1761, 0]",1,0,0,0
4777,"[1761, 1]",2,41,18,0
4778,"[1762, 0]",1,2,1,0
4779,"[1763, 0]",1,158,64,0
4780,"[1764, 0]",1,0,0,0
4781,"[1764, 1]",2,0,0,2
4782,"[1764, 2]",12,156,64,-1
4783,"[1765, 0]",1,0,0,0
4784,"[1765, 1]",2,57,26,-1
4785,"[1766, 0]",1,0,0,0
4786,"[1766, 1]",2,41,18,0
4787,"[1767, 0]",1,158,64,0
4788,"[1768, 0]",1,0,0,0
4789,"[1768, 1]",2,158,64,-1
4790,"[1769, 0]",1,0,0,0
4791,"[1769, 1]",3,0,0,0
4792,"[1769, 2]",2,0,0,0
4793,"[1769, 3]",40,158,64,0
4794,"[1769, 4]",38,2,1,0
4795,"[1769, 5]",37,0,0,0
4796,"[1769, 6]",36,0,0,0
4797,"[1769, 7]",31,0,0,0
4798,"[1769, 8]",80,156,64,0
4799,"[1769, 9]",67,0,0,0
4800,"[1769, 10]",64,0,0,0
4801,"[1769, 11]",171,156,64,0
4802,"[1769, 12]",153,0,0,0
4803,"[1769, 13]",256,57,26,0
4804,"[1770, 0]",1,0,0,0
4805,"[1770, 1]",2,0,0,0
4806,"[1770, 2]",36,158,64,0
4807,"[1771, 0]",1,0,0,0
4808,"[1771, 1]",4,0,0,0
4809,"[1771, 2]",2,0,0,0
4810,"[1771, 3]",36,158,64,0
4811,"[1771, 4]",24,2,1,0
4812,"[1772, 0]",1,156,64,0
4813,"[1773, 0]",1,156,64,0
4814,"[1774, 0]",1,0,0,0
4815,"[1774, 1]",7,57,26,0
4816,"[1774, 2]",6,2,1,0
4817,"[1774, 3]",4,0,0,0
4818,"[1774, 4]",2,158,64,0
4819,"[1774, 5]",28,54,24,0
4820,"[1775, 0]",1,0,0,0
4821,"[1775, 1]",2,158,64,0
4822,"[1776, 0]",1,158,64,0
4823,"[1777, 0]",1,158,64,0
4824,"[1778, 0]",1,0,0,0
4825,"[1778, 1]",2,57,26,0
4826,"[1779, 0]",1,2,1,0
4827,"[1780, 0]",1,0,0,1
4828,"[1780, 1]",2,158,64,0
4829,"[1781, 0]",1,2,1,0
4830,"[1782, 0]",1,0,0,0
4831,"[1782, 1]",2,2,1,-1
4832,"[1783, 0]",1,2,1,0
4833,"[1784, 0]",1,156,64,0
4834,"[1785, 0]",1,156,64,0
4835,"[1786, 0]",1,0,0,0
4836,"[1786, 1]",2,57,26,0
4837,"[1787, 0]",1,2,1,0
4838,"[1788, 0]",1,0,0,0
4839,"[1788, 1]",2,156,64,-1
4840,"[1789, 0]",1,2,1,0
4841,"[1790, 0]",1,158,64,0
4842,"[1791, 0]",1,0,0,0
4843,"[1791, 1]",2,0,0,0
4844,"[1791, 2]",17,2,1,0
4845,"[1792, 0]",1,0,0,0
4846,"[1792, 1]",8,158,64,0
4847,"[1792, 2]",7,158,64,0
4848,"[1792, 3]",6,0,0,0
4849,"[1792, 4]",3,0,0,0
4850,"[1792, 5]",2,0,0,0
4851,"[1792, 6]",55,0,0,-1
4852,"[1792, 7]",52,2,1,0
4853,"[1792, 8]",50,158,64,0
4854,"[1792, 9]",49,0,0,0
4855,"[1792, 10]",32,156,64,0
4856,"[1792, 11]",159,0,0,0
4857,"[1792, 12]",128,0,0,-1
4858,"[1792, 13]",521,156,64,-1
4859,"[1792, 14]",519,0,0,-1
4860,"[1792, 15]",433,59,28,0
4861,"[1792, 16]",550,0,0,-1
4862,"[1792, 17]",712,2,1,-1
4863,"[1793, 0]",1,2,1,0
4864,"[1794, 0]",1,57,26,0
4865,"[1795, 0]",1,158,64,0
4866,"[1796, 0]",1,158,64,0
4867,"[1797, 0]",1,0,0,0
4868,"[1797, 1]",2,0,0,0
4869,"[1797, 2]",28,41,18,0
4870,"[1798, 0]",1,0,0,0
4871,"[1798, 1]",2,158,64,0
4872,"[1799, 0]",1,0,0,0
4873,"[1799, 1]",2,0,0,0
4874,"[1799, 2]",59,158,64,0
4875,"[1800, 0]",1,156,64,1
4876,"[1801, 0]",1,158,64,0
4877,"[1802, 0]",1,57,26,0
4878,"[1803, 0]",1,0,0,0
4879,"[1803, 1]",7,0,0,1
4880,"[1803, 2]",4,0,0,3
4881,"[1803, 3]",49,158,64,-1
4882,"[1803, 4]",24,156,64,-1
