# [LF, 4, 109.0, 17.0, 321.0, 1.1214953271028036, 16.0, 99.0, 300.0, 42.0, 163768681.45] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
15714,"[6355, 4]",52,0,0,0
15715,"[6355, 5]",105,158,64,0
15716,"[6356, 0]",1,41,18,0
15717,"[6357, 0]",1,0,0,0
15718,"[6357, 1]",2,2,1,0
15719,"[6358, 0]",1,158,64,0
15720,"[6359, 0]",1,0,0,0
15721,"[6359, 1]",5,156,64,0
15722,"[6359, 2]",3,158,64,0
15723,"[6359, 3]",2,0,0,0
15724,"[6359, 4]",21,59,28,0
15725,"[6360, 0]",1,0,0,0
15726,"[6360, 1]",2,0,0,0
15727,"[6360, 2]",32,156,64,-1
15728,"[6360, 3]",29,158,64,-1
15729,"[6360, 4]",28,0,0,-1
15730,"[6360, 5]",103,158,64,-1
15731,"[6361, 0]",1,0,0,0
15732,"[6361, 1]",2,0,0,0
15733,"[6361, 2]",53,156,64,0
15734,"[6362, 0]",1,0,0,0
15735,"[6362, 1]",2,54,24,0
15736,"[6363, 0]",1,2,1,0
15737,"[6364, 0]",1,0,0,1
15738,"[6364, 1]",2,54,24,64
15739,"[6365, 0]",1,2,1,0
15740,"[6366, 0]",1,2,1,0
15741,"[6367, 0]",1,57,26,0
15742,"[6368, 0]",1,158,64,0
15743,"[6369, 0]",1,0,0,0
15744,"[6369, 1]",2,0,0,0
15745,"[6369, 2]",83,158,64,0
15746,"[6370, 0]",1,156,64,0
15747,"[6371, 0]",1,158,64,0
15748,"[6372, 0]",1,0,0,0
15749,"[6372, 1]",2,0,0,0
15750,"[6372, 2]",20,158,64,8
15751,"[6373, 0]",1,41,18,0
15752,"[6374, 0]",1,0,0,0
15753,"[6374, 1]",2,41,18,0
15754,"[6375, 0]",1,0,0,0
15755,"[6375, 1]",2,158,64,0
15756,"[6376, 0]",1,41,18,0
15757,"[6377, 0]",1,0,0,0
15758,"[6377, 1]",2,0,0,0
15759,"[6377, 2]",15,156,64,-1
15760,"[6378, 0]",1,2,1,0
15761,"[6379, 0]",1,0,0,1
15762,"[6379, 1]",2,2,1,0
15763,"[6380, 0]",1,2,1,0
15764,"[6381, 0]",1,158,64,0
15765,"[6382, 0]",1,158,64,0
15766,"[6383, 0]",1,2,1,1
15767,"[6384, 0]",1,57,26,0
15768,"[6385, 0]",1,2,1,0
15769,"[6386, 0]",1,158,64,0
15770,"[6387, 0]",1,0,0,0
15771,"[6387, 1]",2,41,18,0
15772,"[6388, 0]",1,0,0,0
15773,"[6388, 1]",2,158,64,0
15774,"[6389, 0]",1,0,0,0
15775,"[6389, 1]",2,158,64,0
15776,"[6390, 0]",1,2,1,0
15777,"[6391, 0]",1,0,0,0
15778,"[6391, 1]",2,2,1,0
15779,"[6392, 0]",1,0,0,0
15780,"[6392, 1]",2,41,18,0
15781,"[6393, 0]",1,0,0,0
15782,"[6393, 1]",3,0,0,0
15783,"[6393, 2]",29,2,1,0
15784,"[6394, 0]",1,158,64,0
15785,"[6395, 0]",1,0,0,0
15786,"[6395, 1]",2,158,64,0
15787,"[6396, 0]",1,0,0,0
15788,"[6396, 1]",2,2,1,0
15789,"[6397, 0]",1,156,64,0
15790,"[6398, 0]",1,2,1,0
15791,"[6399, 0]",1,156,64,0
15792,"[6400, 0]",1,2,1,0
15793,"[6401, 0]",1,0,0,0
15794,"[6401, 1]",5,0,0,0
15795,"[6401, 2]",3,0,0,0
15796,"[6401, 3]",42,0,0,0
15797,"[6401, 4]",22,2,1,0
15798,"[6401, 5]",54,2,1,0
15799,"[6402, 0]",1,41,18,0
15800,"[6403, 0]",1,158,64,0
15801,"[6404, 0]",1,0,0,0
15802,"[6404, 1]",2,2,1,0
15803,"[6405, 0]",1,0,0,0
15804,"[6405, 1]",2,158,64,3
15805,"[6406, 0]",1,0,0,0
15806,"[6406, 1]",2,156,64,0
15807,"[6407, 0]",1,0,0,0
15808,"[6407, 1]",7,2,1,0
15809,"[6407, 2]",3,2,1,0
15810,"[6407, 3]",2,0,0,0
15811,"[6407, 4]",41,2,1,-1
15812,"[6408, 0]",1,0,0,0
15813,"[6408, 1]",3,0,0,0
15814,"[6408, 2]",2,0,0,0
15815,"[6408, 3]",48,2,1,0
15816,"[6408, 4]",47,0,0,0
15817,"[6408, 5]",40,17,8,0
15818,"[6408, 6]",107,2,1,0
15819,"[6408, 7]",104,0,0,0
15820,"[6408, 8]",257,158,64,0
15821,"[6408, 9]",256,2,1,0
15822,"[6409, 0]",1,0,0,0
15823,"[6409, 1]",2,41,18,0
15824,"[6410, 0]",1,41,18,0
15825,"[6411, 0]",1,0,0,0
15826,"[6411, 1]",2,41,18,0
15827,"[6412, 0]",1,2,1,0
15828,"[6413, 0]",1,0,0,0
15829,"[6413, 1]",11,41,18,0
15830,"[6413, 2]",10,0,0,0
15831,"[6413, 3]",9,0,0,0
15832,"[6413, 4]",7,0,0,0
15833,"[6413, 5]",3,0,0,0
15834,"[6413, 6]",2,0,0,0
15835,"[6413, 7]",61,0,0,0
15836,"[6413, 8]",60,0,0,0
15837,"[6413, 9]",59,0,0,0
15838,"[6413, 10]",56,158,64,0
15839,"[6413, 11]",54,0,0,0
15840,"[6413, 12]",53,0,0,0
15841,"[6413, 13]",37,0,0,0
15842,"[6413, 14]",33,158,64,0
15843,"[6413, 15]",29,2,1,0
15844,"[6413, 16]",137,158,64,7
15845,"[6413, 17]",120,0,0,0
15846,"[6413, 18]",116,53,24,0
15847,"[6413, 19]",78,156,64,0
15848,"[6413, 20]",75,2,1,0
15849,"[6413, 21]",72,54,24,0
15850,"[6413, 22]",292,0,0,0
15851,"[6413, 23]",700,57,26,5
15852,"[6414, 0]",1,2,1,1
15853,"[6415, 0]",1,41,18,0
15854,"[6416, 0]",1,0,0,0
15855,"[6416, 1]",2,158,64,0
15856,"[6417, 0]",1,2,1,0
15857,"[6418, 0]",1,64,29,0
15858,"[6419, 0]",1,57,26,0
15859,"[6420, 0]",1,158,64,0
15860,"[6421, 0]",1,0,0,0
15861,"[6421, 1]",2,2,1,0
15862,"[6422, 0]",1,2,1,0
15863,"[6423, 0]",1,2,1,0
15864,"[6424, 0]",1,41,18,0
15865,"[6425, 0]",1,0,0,0
15866,"[6425, 1]",2,0,0,0
15867,"[6425, 2]",28,57,26,8
15868,"[6426, 0]",1,0,0,0
15869,"[6426, 1]",2,0,0,0
15870,"[6426, 2]",26,0,0,0
15871,"[6426, 3]",53,57,26,0
15872,"[6427, 0]",1,2,1,0
15873,"[6428, 0]",1,158,64,0
15874,"[6429, 0]",1,41,18,0
15875,"[6430, 0]",1,0,0,0
15876,"[6430, 1]",3,0,0,0
15877,"[6430, 2]",2,0,0,0
15878,"[6430, 3]",38,0,0,0
15879,"[6430, 4]",35,2,1,0
15880,"[6430, 5]",67,41,18,0
15881,"[6431, 0]",1,0,0,0
15882,"[6431, 1]",2,59,28,0
15883,"[6432, 0]",1,2,1,0
15884,"[6433, 0]",1,0,0,0
15885,"[6433, 1]",2,0,0,0
15886,"[6433, 2]",27,2,1,0
15887,"[6434, 0]",1,0,0,0
15888,"[6434, 1]",4,156,64,0
15889,"[6434, 2]",3,158,64,0
15890,"[6434, 3]",2,0,0,0
15891,"[6434, 4]",14,63,28,0
15892,"[6435, 0]",1,41,18,0
15893,"[6436, 0]",1,0,0,0
15894,"[6436, 1]",2,2,1,0
15895,"[6437, 0]",1,2,1,0
15896,"[6438, 0]",1,57,26,0
15897,"[6439, 0]",1,0,0,0
15898,"[6439, 1]",2,158,64,0
15899,"[6440, 0]",1,156,64,0
15900,"[6441, 0]",1,57,26,0
15901,"[6442, 0]",1,41,18,0
15902,"[6443, 0]",1,0,0,0
15903,"[6443, 1]",2,158,64,0
15904,"[6444, 0]",1,57,26,0
15905,"[6445, 0]",1,41,18,0
15906,"[6446, 0]",1,13,6,0
15907,"[6447, 0]",1,0,0,0
15908,"[6447, 1]",6,41,18,0
15909,"[6447, 2]",5,0,0,0
15910,"[6447, 3]",2,0,0,0
15911,"[6447, 4]",62,2,1,0
15912,"[6447, 5]",17,2,1,0
15913,"[6448, 0]",1,158,64,0
15914,"[6449, 0]",1,2,1,0
15915,"[6450, 0]",1,158,64,0
15916,"[6451, 0]",1,2,1,0
15917,"[6452, 0]",1,2,1,0
15918,"[6453, 0]",1,158,64,0
15919,"[6454, 0]",1,0,0,0
15920,"[6454, 1]",5,2,1,0
15921,"[6454, 2]",4,2,1,0
15922,"[6454, 3]",2,2,1,0
15923,"[6455, 0]",1,158,64,0
15924,"[6456, 0]",1,0,0,0
15925,"[6456, 1]",2,156,64,0
15926,"[6457, 0]",1,41,18,0
15927,"[6458, 0]",1,2,1,0
15928,"[6459, 0]",1,2,1,0
15929,"[6460, 0]",1,156,64,0
15930,"[6461, 0]",1,0,0,0
15931,"[6461, 1]",5,0,0,0
15932,"[6461, 2]",3,0,0,0
15933,"[6461, 3]",2,0,0,0
15934,"[6461, 4]",64,0,0,1
15935,"[6461, 5]",60,0,0,-1
15936,"[6461, 6]",59,158,64,-1
15937,"[6461, 7]",58,0,0,-1
15938,"[6461, 8]",57,0,0,-1
15939,"[6461, 9]",52,156,64,-1
15940,"[6461, 10]",51,0,0,-1
15941,"[6461, 11]",45,158,64,3
15942,"[6461, 12]",98,158,64,-1
15943,"[6461, 13]",96,158,64,6
15944,"[6461, 14]",93,0,0,-1
15945,"[6461, 15]",89,0,0,1
15946,"[6461, 16]",75,2,1,3
15947,"[6461, 17]",66,57,26,1
15948,"[6461, 18]",376,57,26,0
15949,"[6461, 19]",375,158,64,0
15950,"[6461, 20]",372,0,0,0
15951,"[6461, 21]",349,158,64,15
15952,"[6461, 22]",610,158,64,0
15953,"[6462, 0]",1,158,64,0
15954,"[6463, 0]",1,2,1,0
15955,"[6464, 0]",1,0,0,0
15956,"[6464, 1]",2,158,64,11
15957,"[6465, 0]",1,0,0,0
15958,"[6465, 1]",2,0,0,0
15959,"[6465, 2]",17,2,1,0
15960,"[6466, 0]",1,156,64,0
15961,"[6467, 0]",1,158,64,0
15962,"[6468, 0]",1,158,64,0
15963,"[6469, 0]",1,0,0,0
15964,"[6469, 1]",5,2,1,0
15965,"[6469, 2]",3,0,0,0
15966,"[6469, 3]",2,0,0,0
15967,"[6469, 4]",20,2,1,0
15968,"[6469, 5]",16,77,32,0
15969,"[6470, 0]",1,0,0,0
15970,"[6470, 1]",2,0,0,0
15971,"[6470, 2]",37,158,64,0
15972,"[6471, 0]",1,2,1,0
15973,"[6472, 0]",1,2,1,1
15974,"[6473, 0]",1,51,24,0
15975,"[6474, 0]",1,0,0,1
15976,"[6474, 1]",2,158,64,4
15977,"[6475, 0]",1,158,64,0
15978,"[6476, 0]",1,41,18,0
15979,"[6477, 0]",1,158,64,0
15980,"[6478, 0]",1,0,0,0
15981,"[6478, 1]",2,2,1,0
15982,"[6479, 0]",1,158,64,0
15983,"[6480, 0]",1,0,0,0
15984,"[6480, 1]",2,158,64,-1
15985,"[6481, 0]",1,158,64,0
15986,"[6482, 0]",1,0,0,0
15987,"[6482, 1]",6,158,64,0
15988,"[6482, 2]",3,158,64,0
15989,"[6482, 3]",2,0,0,0
15990,"[6482, 4]",37,158,64,0
15991,"[6483, 0]",1,0,0,0
15992,"[6483, 1]",2,0,0,0
15993,"[6483, 2]",17,158,64,2
15994,"[6484, 0]",1,41,18,0
15995,"[6485, 0]",1,0,0,0
15996,"[6485, 1]",2,158,64,0
15997,"[6486, 0]",1,41,18,0
15998,"[6487, 0]",1,0,0,0
15999,"[6487, 1]",5,41,18,0
16000,"[6487, 2]",3,0,0,0
16001,"[6487, 3]",2,0,0,0
16002,"[6487, 4]",27,0,0,0
16003,"[6487, 5]",23,158,64,0
16004,"[6487, 6]",51,158,64,0
16005,"[6488, 0]",1,156,64,0
16006,"[6489, 0]",1,0,0,0
16007,"[6489, 1]",9,158,64,0
16008,"[6489, 2]",7,158,64,0
16009,"[6489, 3]",5,0,0,0
16010,"[6489, 4]",3,0,0,0
16011,"[6489, 5]",2,0,0,0
16012,"[6489, 6]",73,0,0,-1
16013,"[6489, 7]",70,0,0,0
16014,"[6489, 8]",68,0,0,0
16015,"[6489, 9]",66,158,64,0
16016,"[6489, 10]",56,156,64,0
16017,"[6489, 11]",143,156,64,1
16018,"[6489, 12]",124,156,64,3
16019,"[6489, 13]",104,0,0,-1
16020,"[6489, 14]",410,158,64,-1
16021,"[6489, 15]",409,156,64,-1
16022,"[6490, 0]",1,41,18,0
16023,"[6491, 0]",1,2,1,0
16024,"[6492, 0]",1,0,0,0
16025,"[6492, 1]",2,54,24,0
16026,"[6493, 0]",1,0,0,0
16027,"[6493, 1]",2,158,64,0
16028,"[6494, 0]",1,2,1,0
16029,"[6495, 0]",1,0,0,1
16030,"[6495, 1]",2,0,0,0
16031,"[6495, 2]",38,57,26,2
16032,"[6496, 0]",1,0,0,0
16033,"[6496, 1]",6,57,26,0
16034,"[6496, 2]",4,0,0,0
16035,"[6496, 3]",2,0,0,0
16036,"[6496, 4]",55,156,64,0
16037,"[6496, 5]",34,2,1,0
16038,"[6497, 0]",1,57,26,0
16039,"[6498, 0]",1,2,1,0
16040,"[6499, 0]",1,2,1,0
16041,"[6500, 0]",1,0,0,0
16042,"[6500, 1]",2,57,26,0
16043,"[6501, 0]",1,0,0,0
16044,"[6501, 1]",2,0,0,0
16045,"[6501, 2]",28,156,64,0
16046,"[6502, 0]",1,2,1,0
16047,"[6503, 0]",1,41,18,0
16048,"[6504, 0]",1,53,24,0
16049,"[6505, 0]",1,0,0,0
16050,"[6505, 1]",2,158,64,0
16051,"[6506, 0]",1,0,0,0
16052,"[6506, 1]",3,2,1,0
16053,"[6507, 0]",1,41,18,0
16054,"[6508, 0]",1,0,0,0
16055,"[6508, 1]",3,0,0,0
16056,"[6508, 2]",35,158,64,0
16057,"[6508, 3]",34,158,64,0
16058,"[6509, 0]",1,158,64,0
16059,"[6510, 0]",1,0,0,0
16060,"[6510, 1]",2,158,64,4
16061,"[6511, 0]",1,0,0,0
16062,"[6511, 1]",2,0,0,0
16063,"[6511, 2]",79,158,64,-1
16064,"[6512, 0]",1,0,0,0
16065,"[6512, 1]",2,0,0,0
16066,"[6512, 2]",72,0,0,0
16067,"[6512, 3]",118,41,18,0
16068,"[6513, 0]",1,158,64,0
16069,"[6514, 0]",1,0,0,0
16070,"[6514, 1]",5,2,1,0
16071,"[6514, 2]",4,0,0,0
16072,"[6514, 3]",3,0,0,0
16073,"[6514, 4]",2,0,0,0
16074,"[6514, 5]",36,0,0,0
16075,"[6514, 6]",30,2,1,0
16076,"[6514, 7]",27,158,64,0
16077,"[6514, 8]",78,0,0,0
16078,"[6514, 9]",275,0,0,0
16079,"[6514, 10]",311,158,64,0
16080,"[6515, 0]",1,0,0,0
16081,"[6515, 1]",6,158,64,0
16082,"[6515, 2]",4,158,64,0
16083,"[6515, 3]",3,0,0,0
16084,"[6515, 4]",2,0,0,0
16085,"[6515, 5]",36,0,0,0
16086,"[6515, 6]",35,0,0,0
16087,"[6515, 7]",31,2,1,12
16088,"[6515, 8]",63,158,64,0
16089,"[6515, 9]",60,41,18,0
16090,"[6516, 0]",1,0,0,0
16091,"[6516, 1]",2,57,26,25
16092,"[6517, 0]",1,158,64,0
16093,"[6518, 0]",1,2,1,0
16094,"[6519, 0]",1,41,18,0
16095,"[6520, 0]",1,2,1,0
16096,"[6521, 0]",1,0,0,0
16097,"[6521, 1]",2,41,18,0
16098,"[6522, 0]",1,0,0,0
16099,"[6522, 1]",2,2,1,0
16100,"[6523, 0]",1,57,26,0
16101,"[6524, 0]",1,41,18,0
16102,"[6525, 0]",1,0,0,0
16103,"[6525, 1]",2,2,1,0
16104,"[6526, 0]",1,0,0,0
16105,"[6526, 1]",2,2,1,0
16106,"[6527, 0]",1,0,0,0
16107,"[6527, 1]",3,0,0,0
16108,"[6527, 2]",2,13,6,0
16109,"[6527, 3]",8,41,18,0
16110,"[6528, 0]",1,0,0,0
16111,"[6528, 1]",6,41,18,0
16112,"[6528, 2]",3,0,0,0
16113,"[6528, 3]",2,2,1,0
16114,"[6528, 4]",30,2,1,0
16115,"[6528, 5]",28,0,0,0
16116,"[6528, 6]",80,41,18,0
16117,"[6529, 0]",1,0,0,0
16118,"[6529, 1]",2,156,64,0
16119,"[6530, 0]",1,0,0,0
16120,"[6530, 1]",2,0,0,0
16121,"[6530, 2]",63,158,64,0
16122,"[6531, 0]",1,0,0,0
16123,"[6532, 0]",1,158,64,0
16124,"[6533, 0]",1,66,29,0
16125,"[6534, 0]",1,0,0,0
16126,"[6534, 1]",2,0,0,0
16127,"[6534, 2]",14,158,64,0
16128,"[6535, 0]",1,158,64,0
16129,"[6536, 0]",1,158,64,0
16130,"[6537, 0]",1,0,0,0
16131,"[6537, 1]",2,0,0,1
16132,"[6537, 2]",17,158,64,0
16133,"[6538, 0]",1,41,18,0
16134,"[6539, 0]",1,0,0,0
16135,"[6539, 1]",2,0,0,0
16136,"[6539, 2]",33,158,64,0
16137,"[6540, 0]",1,57,26,0
16138,"[6541, 0]",1,0,0,0
16139,"[6541, 1]",2,0,0,-1
16140,"[6541, 2]",12,158,64,4
16141,"[6542, 0]",1,63,28,0
16142,"[6543, 0]",1,41,18,0
16143,"[6544, 0]",1,2,1,0
16144,"[6545, 0]",1,2,1,0
16145,"[6546, 0]",1,158,64,0
16146,"[6547, 0]",1,0,0,0
16147,"[6547, 1]",2,55,26,0
16148,"[6548, 0]",1,0,0,0
16149,"[6548, 1]",2,158,64,0
16150,"[6549, 0]",1,41,18,0
16151,"[6550, 0]",1,0,0,0
16152,"[6550, 1]",2,2,1,0
16153,"[6551, 0]",1,2,1,0
16154,"[6552, 0]",1,0,0,0
16155,"[6552, 1]",2,158,64,0
16156,"[6553, 0]",1,2,1,0
16157,"[6554, 0]",1,2,1,0
16158,"[6555, 0]",1,0,0,0
16159,"[6555, 1]",2,0,0,0
16160,"[6555, 2]",68,158,64,0
16161,"[6556, 0]",1,0,0,0
16162,"[6556, 1]",2,0,0,0
16163,"[6556, 2]",18,2,1,0
16164,"[6557, 0]",1,41,18,0
16165,"[6558, 0]",1,0,0,0
16166,"[6558, 1]",2,59,28,0
16167,"[6559, 0]",1,0,0,0
16168,"[6559, 1]",3,0,0,0
16169,"[6559, 2]",2,158,64,0
16170,"[6559, 3]",27,59,28,0
16171,"[6560, 0]",1,0,0,0
16172,"[6560, 1]",2,0,0,0
16173,"[6560, 2]",30,2,1,0
16174,"[6561, 0]",1,0,0,0
16175,"[6561, 1]",2,41,18,0
16176,"[6562, 0]",1,0,0,0
16177,"[6562, 1]",3,41,18,0
16178,"[6562, 2]",2,0,0,0
16179,"[6562, 3]",31,41,18,0
16180,"[6563, 0]",1,0,0,0
16181,"[6563, 1]",2,158,64,0
16182,"[6564, 0]",1,0,0,0
16183,"[6564, 1]",2,2,1,0
16184,"[6565, 0]",1,2,1,0
16185,"[6566, 0]",1,2,1,0
16186,"[6567, 0]",1,158,64,0
16187,"[6568, 0]",1,0,0,0
16188,"[6568, 1]",2,0,0,0
16189,"[6568, 2]",46,57,26,0
16190,"[6569, 0]",1,2,1,0
16191,"[6570, 0]",1,2,1,0
16192,"[6571, 0]",1,0,0,0
16193,"[6571, 1]",2,2,1,0
16194,"[6572, 0]",1,0,0,0
16195,"[6572, 1]",3,0,0,0
16196,"[6572, 2]",2,0,0,0
16197,"[6572, 3]",26,158,64,0
16198,"[6572, 4]",23,0,0,0
16199,"[6572, 5]",22,0,0,0
16200,"[6572, 6]",16,158,64,-1
16201,"[6572, 7]",65,0,0,5
16202,"[6572, 8]",64,158,64,1
16203,"[6572, 9]",60,0,0,-1
16204,"[6572, 10]",57,158,64,0
16205,"[6572, 11]",56,54,24,0
16206,"[6572, 12]",54,2,1,0
16207,"[6572, 13]",212,158,64,1
16208,"[6572, 14]",209,0,0,5
16209,"[6572, 15]",175,158,64,4
16210,"[6572, 16]",497,0,0,0
16211,"[6572, 17]",707,158,64,12
16212,"[6573, 0]",1,0,0,0
16213,"[6573, 1]",2,0,0,-1
16214,"[6573, 2]",14,158,64,-1
16215,"[6574, 0]",1,2,1,0
16216,"[6575, 0]",1,0,0,0
16217,"[6575, 1]",2,158,64,0
16218,"[6576, 0]",1,2,1,0
16219,"[6577, 0]",1,0,0,0
16220,"[6577, 1]",2,0,0,0
16221,"[6577, 2]",21,2,1,0
16222,"[6578, 0]",1,0,0,0
16223,"[6578, 1]",3,2,1,0
16224,"[6578, 2]",2,158,64,0
16225,"[6579, 0]",1,0,0,0
16226,"[6579, 1]",2,156,64,0
16227,"[6580, 0]",1,0,0,0
16228,"[6580, 1]",2,51,24,0
16229,"[6581, 0]",1,0,0,0
16230,"[6581, 1]",2,158,64,0
16231,"[6582, 0]",1,0,0,0
16232,"[6582, 1]",2,158,64,0
16233,"[6583, 0]",1,0,0,0
16234,"[6583, 1]",2,41,18,0
16235,"[6584, 0]",1,57,26,0
16236,"[6585, 0]",1,41,18,0
16237,"[6586, 0]",1,0,0,0
16238,"[6586, 1]",4,158,64,0
16239,"[6586, 2]",2,0,0,0
16240,"[6586, 3]",36,0,0,0
16241,"[6586, 4]",62,0,0,0
16242,"[6586, 5]",131,0,0,0
16243,"[6586, 6]",142,54,24,0
16244,"[6587, 0]",1,41,18,0
16245,"[6588, 0]",1,158,64,1
16246,"[6589, 0]",1,2,1,0
16247,"[6590, 0]",1,2,1,0
16248,"[6591, 0]",1,158,64,0
16249,"[6592, 0]",1,2,1,0
16250,"[6593, 0]",1,0,0,0
16251,"[6593, 1]",2,0,0,0
16252,"[6593, 2]",74,158,64,16
16253,"[6594, 0]",1,41,18,1
16254,"[6595, 0]",1,156,64,0
16255,"[6596, 0]",1,41,18,1
16256,"[6597, 0]",1,41,18,0
16257,"[6598, 0]",1,158,64,0
16258,"[6599, 0]",1,158,64,0
16259,"[6600, 0]",1,0,0,0
16260,"[6600, 1]",10,2,1,0
16261,"[6600, 2]",8,0,0,0
16262,"[6600, 3]",5,0,0,0
16263,"[6600, 4]",4,0,0,0
16264,"[6600, 5]",2,0,0,0
16265,"[6600, 6]",60,0,0,0
16266,"[6600, 7]",58,0,0,0
16267,"[6600, 8]",56,0,0,0
16268,"[6600, 9]",55,0,0,0
16269,"[6600, 10]",47,2,1,0
16270,"[6600, 11]",28,2,1,0
16271,"[6600, 12]",116,2,1,0
16272,"[6600, 13]",113,2,1,0
16273,"[6600, 14]",104,41,18,0
16274,"[6600, 15]",75,41,18,0
16275,"[6601, 0]",1,41,18,0
16276,"[6602, 0]",1,158,64,0
16277,"[6603, 0]",1,41,18,0
16278,"[6604, 0]",1,2,1,0
16279,"[6605, 0]",1,0,0,0
16280,"[6605, 1]",2,0,0,0
16281,"[6605, 2]",32,0,0,0
16282,"[6605, 3]",68,0,0,0
16283,"[6605, 4]",67,158,64,0
16284,"[6605, 5]",100,158,64,2
16285,"[6606, 0]",1,156,64,0
16286,"[6607, 0]",1,0,0,0
16287,"[6607, 1]",2,156,64,0
16288,"[6608, 0]",1,0,0,0
16289,"[6608, 1]",2,158,64,0
16290,"[6609, 0]",1,0,0,0
16291,"[6609, 1]",2,158,64,-1
16292,"[6610, 0]",1,158,64,0
16293,"[6611, 0]",1,0,0,0
16294,"[6611, 1]",3,54,24,0
16295,"[6611, 2]",2,0,0,0
16296,"[6611, 3]",23,158,64,-1
16297,"[6612, 0]",1,2,1,1
16298,"[6613, 0]",1,0,0,0
16299,"[6613, 1]",2,0,0,0
16300,"[6613, 2]",19,0,0,0
16301,"[6613, 3]",37,2,1,1
16302,"[6614, 0]",1,158,64,0
16303,"[6615, 0]",1,59,28,0
16304,"[6616, 0]",1,57,26,0
16305,"[6617, 0]",1,2,1,0
16306,"[6618, 0]",1,0,0,0
16307,"[6618, 1]",2,0,0,0
16308,"[6618, 2]",13,2,1,2
16309,"[6619, 0]",1,37,18,0
16310,"[6620, 0]",1,158,64,0
16311,"[6621, 0]",1,2,1,0
16312,"[6622, 0]",1,0,0,0
16313,"[6622, 1]",2,0,0,5
16314,"[6622, 2]",16,41,18,0
16315,"[6623, 0]",1,57,26,0
16316,"[6624, 0]",1,0,0,0
16317,"[6624, 1]",6,0,0,0
16318,"[6624, 2]",4,0,0,0
16319,"[6624, 3]",3,0,0,0
16320,"[6624, 4]",2,0,0,0
16321,"[6624, 5]",55,0,0,0
16322,"[6624, 6]",51,0,0,0
16323,"[6624, 7]",47,41,18,0
16324,"[6624, 8]",36,57,26,0
16325,"[6624, 9]",100,158,64,0
16326,"[6624, 10]",80,158,64,0
16327,"[6624, 11]",79,0,0,0
16328,"[6624, 12]",78,0,0,0
16329,"[6624, 13]",249,156,64,0
16330,"[6624, 14]",246,2,1,0
16331,"[6625, 0]",1,41,18,0
16332,"[6626, 0]",1,158,64,0
16333,"[6627, 0]",1,0,0,0
16334,"[6627, 1]",2,0,0,0
16335,"[6627, 2]",34,2,1,0
16336,"[6628, 0]",1,0,0,0
16337,"[6628, 1]",2,158,64,-1
16338,"[6629, 0]",1,41,18,0
16339,"[6630, 0]",1,0,0,0
16340,"[6630, 1]",2,0,0,0
16341,"[6630, 2]",16,2,1,0
16342,"[6631, 0]",1,0,0,0
16343,"[6631, 1]",5,158,64,0
16344,"[6631, 2]",3,41,18,0
16345,"[6631, 3]",2,0,0,0
16346,"[6631, 4]",20,0,0,0
16347,"[6631, 5]",36,158,64,0
16348,"[6632, 0]",1,0,0,0
16349,"[6632, 1]",2,2,1,0
16350,"[6633, 0]",1,54,24,0
16351,"[6634, 0]",1,0,0,0
16352,"[6634, 1]",8,0,0,0
16353,"[6634, 2]",6,0,0,0
16354,"[6634, 3]",5,0,0,0
16355,"[6634, 4]",3,0,0,0
16356,"[6634, 5]",2,0,0,0
16357,"[6634, 6]",60,156,64,0
16358,"[6634, 7]",58,156,64,0
16359,"[6634, 8]",57,2,1,0
16360,"[6634, 9]",55,0,0,0
16361,"[6634, 10]",49,158,64,-1
16362,"[6634, 11]",44,41,18,1
16363,"[6634, 12]",43,0,0,1
16364,"[6634, 13]",39,158,64,1
16365,"[6634, 14]",36,158,64,-1
16366,"[6634, 15]",176,158,64,0
16367,"[6634, 16]",94,41,18,0
16368,"[6634, 17]",92,0,0,0
16369,"[6634, 18]",363,0,0,0
16370,"[6634, 19]",334,158,64,-1
16371,"[6634, 20]",560,41,18,0
16372,"[6635, 0]",1,158,64,1
16373,"[6636, 0]",1,156,64,1
16374,"[6637, 0]",1,2,1,0
16375,"[6638, 0]",1,158,64,0
16376,"[6639, 0]",1,0,0,0
16377,"[6639, 1]",2,0,0,-1
16378,"[6639, 2]",14,156,64,11
16379,"[6640, 0]",1,0,0,0
16380,"[6640, 1]",2,158,64,-1
16381,"[6641, 0]",1,0,0,0
16382,"[6641, 1]",2,41,18,0
16383,"[6642, 0]",1,158,64,0
16384,"[6643, 0]",1,2,1,0
16385,"[6644, 0]",1,0,0,0
16386,"[6644, 1]",5,41,18,0
16387,"[6644, 2]",2,0,0,0
16388,"[6644, 3]",45,0,0,0
16389,"[6644, 4]",66,2,1,0
16390,"[6645, 0]",1,0,0,0
16391,"[6645, 1]",6,158,64,0
16392,"[6645, 2]",5,0,0,0
16393,"[6645, 3]",2,0,0,0
16394,"[6645, 4]",29,158,64,-1
16395,"[6645, 5]",28,158,64,-1
16396,"[6645, 6]",20,2,1,4
16397,"[6646, 0]",1,2,1,0
16398,"[6647, 0]",1,0,0,0
16399,"[6647, 1]",2,0,0,0
16400,"[6647, 2]",77,2,1,0
16401,"[6648, 0]",1,2,1,0
16402,"[6649, 0]",1,2,1,0
16403,"[6650, 0]",1,41,18,0
16404,"[6651, 0]",1,2,1,0
16405,"[6652, 0]",1,0,0,0
16406,"[6652, 1]",3,0,0,0
