# [LF, 4, 243.0, 7.0, 220.0, 1.6363636363636365, 10.0, 146.0, 300.0, 42.0, 70200893.57] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
11893,"[5080, 1]",2,2,1,1
11894,"[5081, 0]",1,2,1,0
11895,"[5082, 0]",1,55,26,0
11896,"[5083, 0]",1,0,0,0
11897,"[5083, 1]",2,41,18,0
11898,"[5084, 0]",1,158,64,0
11899,"[5085, 0]",1,0,0,0
11900,"[5085, 1]",3,2,1,0
11901,"[5085, 2]",2,0,0,0
11902,"[5085, 3]",10,158,64,0
11903,"[5086, 0]",1,41,18,0
11904,"[5087, 0]",1,41,18,0
11905,"[5088, 0]",1,2,1,0
11906,"[5089, 0]",1,41,18,0
11907,"[5090, 0]",1,0,0,0
11908,"[5090, 1]",2,158,64,0
11909,"[5091, 0]",1,0,0,0
11910,"[5091, 1]",2,0,0,0
11911,"[5091, 2]",62,41,18,0
11912,"[5092, 0]",1,0,0,0
11913,"[5092, 1]",2,0,0,0
11914,"[5092, 2]",52,2,1,0
11915,"[5093, 0]",1,2,1,0
11916,"[5094, 0]",1,57,26,0
11917,"[5095, 0]",1,2,1,0
11918,"[5096, 0]",1,0,0,0
11919,"[5097, 0]",1,41,18,0
11920,"[5098, 0]",1,2,1,0
11921,"[5099, 0]",1,41,18,0
11922,"[5100, 0]",1,0,0,0
11923,"[5100, 1]",2,0,0,0
11924,"[5100, 2]",68,41,18,0
11925,"[5101, 0]",1,158,64,0
11926,"[5102, 0]",1,57,26,0
11927,"[5103, 0]",1,0,0,0
11928,"[5103, 1]",5,0,0,0
11929,"[5103, 2]",4,0,0,0
11930,"[5103, 3]",3,0,0,0
11931,"[5103, 4]",38,158,64,0
11932,"[5103, 5]",35,0,0,0
11933,"[5103, 6]",32,0,0,-1
11934,"[5103, 7]",103,158,64,5
11935,"[5103, 8]",88,37,18,0
11936,"[5104, 0]",1,2,1,0
11937,"[5105, 0]",1,0,0,0
11938,"[5105, 1]",2,0,0,0
11939,"[5105, 2]",12,2,1,0
11940,"[5106, 0]",1,41,18,0
11941,"[5107, 0]",1,156,64,0
11942,"[5108, 0]",1,0,0,0
11943,"[5108, 1]",2,0,0,0
11944,"[5108, 2]",21,158,64,10
11945,"[5109, 0]",1,59,28,1
11946,"[5110, 0]",1,2,1,0
11947,"[5111, 0]",1,2,1,0
11948,"[5112, 0]",1,41,18,0
11949,"[5113, 0]",1,2,1,0
11950,"[5114, 0]",1,158,64,0
11951,"[5115, 0]",1,0,0,0
11952,"[5115, 1]",2,41,18,0
11953,"[5116, 0]",1,57,26,0
11954,"[5117, 0]",1,0,0,0
11955,"[5117, 1]",2,158,64,-1
11956,"[5118, 0]",1,41,18,0
11957,"[5119, 0]",1,0,0,0
11958,"[5119, 1]",2,0,0,1
11959,"[5119, 2]",61,158,64,-1
11960,"[5120, 0]",1,41,18,0
11961,"[5121, 0]",1,0,0,0
11962,"[5121, 1]",2,156,64,0
11963,"[5122, 0]",1,2,1,0
11964,"[5123, 0]",1,41,18,0
11965,"[5124, 0]",1,37,18,0
11966,"[5125, 0]",1,2,1,0
11967,"[5126, 0]",1,41,18,0
11968,"[5127, 0]",1,2,1,0
11969,"[5128, 0]",1,158,64,0
11970,"[5129, 0]",1,0,0,0
11971,"[5129, 1]",2,158,64,0
11972,"[5130, 0]",1,41,18,1
11973,"[5131, 0]",1,2,1,0
11974,"[5132, 0]",1,54,24,0
11975,"[5133, 0]",1,41,18,0
11976,"[5134, 0]",1,0,0,0
11977,"[5134, 1]",3,0,0,0
11978,"[5134, 2]",2,156,64,0
11979,"[5134, 3]",31,158,64,-1
11980,"[5134, 4]",30,0,0,-1
11981,"[5134, 5]",138,0,0,-1
11982,"[5134, 6]",165,158,64,-1
11983,"[5135, 0]",1,158,64,0
11984,"[5136, 0]",1,158,64,0
11985,"[5137, 0]",1,41,18,0
11986,"[5138, 0]",1,0,0,0
11987,"[5138, 1]",2,158,64,0
11988,"[5139, 0]",1,0,0,0
11989,"[5139, 1]",2,2,1,0
11990,"[5140, 0]",1,158,64,1
11991,"[5141, 0]",1,0,0,0
11992,"[5141, 1]",2,41,18,0
11993,"[5142, 0]",1,0,0,0
11994,"[5142, 1]",2,2,1,0
11995,"[5143, 0]",1,158,64,0
11996,"[5144, 0]",1,41,18,0
11997,"[5145, 0]",1,0,0,0
11998,"[5145, 1]",2,41,18,0
11999,"[5146, 0]",1,0,0,0
12000,"[5146, 1]",2,57,26,6
12001,"[5147, 0]",1,57,26,0
12002,"[5148, 0]",1,0,0,0
12003,"[5148, 1]",2,156,64,0
12004,"[5149, 0]",1,41,18,0
12005,"[5150, 0]",1,0,0,0
12006,"[5150, 1]",3,41,18,0
12007,"[5150, 2]",2,0,0,0
12008,"[5150, 3]",12,41,18,0
12009,"[5151, 0]",1,2,1,0
12010,"[5152, 0]",1,2,1,0
12011,"[5153, 0]",1,2,1,0
12012,"[5154, 0]",1,0,0,0
12013,"[5154, 1]",2,158,64,0
12014,"[5155, 0]",1,0,0,0
12015,"[5155, 1]",5,0,0,0
12016,"[5155, 2]",4,0,0,0
12017,"[5155, 3]",3,0,0,0
12018,"[5155, 4]",44,0,0,0
12019,"[5155, 5]",41,0,0,0
12020,"[5155, 6]",38,57,26,0
12021,"[5155, 7]",104,0,0,-1
12022,"[5155, 8]",99,61,28,2
12023,"[5155, 9]",152,158,64,1
12024,"[5156, 0]",1,2,1,0
12025,"[5157, 0]",1,13,6,0
12026,"[5158, 0]",1,0,0,0
12027,"[5158, 1]",6,2,1,0
12028,"[5158, 2]",5,0,0,0
12029,"[5158, 3]",2,0,0,0
12030,"[5158, 4]",46,41,18,0
12031,"[5158, 5]",17,41,18,0
12032,"[5159, 0]",1,0,0,0
12033,"[5159, 1]",6,41,18,0
12034,"[5159, 2]",4,0,0,0
12035,"[5159, 3]",3,0,0,0
12036,"[5159, 4]",20,2,1,0
12037,"[5159, 5]",17,41,18,0
12038,"[5160, 0]",1,0,0,0
12039,"[5160, 1]",2,41,18,0
12040,"[5161, 0]",1,41,18,0
12041,"[5162, 0]",1,0,0,0
12042,"[5162, 1]",2,158,64,0
12043,"[5163, 0]",1,158,64,0
12044,"[5164, 0]",1,57,26,0
12045,"[5165, 0]",1,0,0,0
12046,"[5165, 1]",3,2,1,0
12047,"[5165, 2]",2,158,64,0
12048,"[5166, 0]",1,41,18,0
12049,"[5167, 0]",1,0,0,0
12050,"[5167, 1]",2,0,0,0
12051,"[5167, 2]",22,158,64,0
12052,"[5168, 0]",1,2,1,0
12053,"[5169, 0]",1,2,1,0
12054,"[5170, 0]",1,0,0,0
12055,"[5170, 1]",2,41,18,0
12056,"[5171, 0]",1,2,1,0
12057,"[5172, 0]",1,55,26,0
12058,"[5173, 0]",1,0,0,0
12059,"[5173, 1]",2,2,1,0
12060,"[5174, 0]",1,0,0,0
12061,"[5174, 1]",4,0,0,0
12062,"[5174, 2]",3,0,0,0
12063,"[5174, 3]",2,0,0,0
12064,"[5174, 4]",44,158,64,6
12065,"[5174, 5]",42,0,0,2
12066,"[5174, 6]",36,57,26,0
12067,"[5174, 7]",33,41,18,0
12068,"[5174, 8]",74,158,64,0
12069,"[5175, 0]",1,2,1,0
12070,"[5176, 0]",1,0,0,0
12071,"[5176, 1]",2,158,64,0
12072,"[5177, 0]",1,0,0,0
12073,"[5177, 1]",8,0,0,-1
12074,"[5177, 2]",7,41,18,3
12075,"[5177, 3]",5,0,0,5
12076,"[5177, 4]",46,156,64,0
12077,"[5177, 5]",21,158,64,-1
12078,"[5178, 0]",1,0,0,0
12079,"[5178, 1]",3,0,0,0
12080,"[5178, 2]",2,0,0,0
12081,"[5178, 3]",76,0,0,0
12082,"[5178, 4]",74,0,0,0
12083,"[5178, 5]",72,0,0,0
12084,"[5178, 6]",71,0,0,0
12085,"[5178, 7]",70,0,0,0
12086,"[5178, 8]",64,41,18,0
12087,"[5178, 9]",113,41,18,0
12088,"[5178, 10]",111,0,0,0
12089,"[5178, 11]",110,0,0,0
12090,"[5178, 12]",106,0,0,0
12091,"[5178, 13]",104,0,0,0
12092,"[5178, 14]",103,0,0,0
12093,"[5178, 15]",100,2,1,0
12094,"[5178, 16]",99,41,18,0
12095,"[5178, 17]",98,0,0,0
12096,"[5178, 18]",90,41,18,0
12097,"[5178, 19]",86,0,0,0
12098,"[5178, 20]",344,41,18,0
12099,"[5178, 21]",282,41,18,0
12100,"[5178, 22]",265,41,18,0
12101,"[5178, 23]",264,41,18,0
12102,"[5178, 24]",262,0,0,0
12103,"[5178, 25]",259,0,0,0
12104,"[5178, 26]",256,41,18,0
12105,"[5178, 27]",237,0,0,0
12106,"[5178, 28]",235,0,0,0
12107,"[5178, 29]",234,0,0,0
12108,"[5178, 30]",232,0,0,0
12109,"[5178, 31]",226,0,0,0
12110,"[5178, 32]",606,0,0,0
12111,"[5178, 33]",564,2,1,0
12112,"[5178, 34]",560,0,0,0
12113,"[5178, 35]",557,41,18,0
12114,"[5178, 36]",540,41,18,0
12115,"[5178, 37]",524,41,18,0
12116,"[5178, 38]",512,2,1,0
12117,"[5178, 39]",511,41,18,0
12118,"[5178, 40]",745,41,18,0
12119,"[5178, 41]",711,2,1,0
12120,"[5179, 0]",1,0,0,0
12121,"[5179, 1]",4,0,0,0
12122,"[5179, 2]",2,2,1,0
12123,"[5179, 3]",40,41,18,0
12124,"[5180, 0]",1,0,0,0
12125,"[5180, 1]",2,2,1,0
12126,"[5181, 0]",1,0,0,0
12127,"[5181, 1]",3,41,18,0
12128,"[5181, 2]",2,0,0,0
12129,"[5181, 3]",12,2,1,4
12130,"[5182, 0]",1,2,1,0
12131,"[5183, 0]",1,0,0,0
12132,"[5183, 1]",3,2,1,0
12133,"[5183, 2]",2,0,0,0
12134,"[5183, 3]",10,2,1,0
12135,"[5184, 0]",1,2,1,0
12136,"[5185, 0]",1,2,1,0
12137,"[5186, 0]",1,0,0,0
12138,"[5186, 1]",2,2,1,0
12139,"[5187, 0]",1,2,1,0
12140,"[5188, 0]",1,158,64,0
12141,"[5189, 0]",1,2,1,0
12142,"[5190, 0]",1,0,0,0
12143,"[5190, 1]",3,37,18,0
12144,"[5190, 2]",2,41,18,0
12145,"[5191, 0]",1,41,18,0
12146,"[5192, 0]",1,41,18,0
12147,"[5193, 0]",1,0,0,0
12148,"[5194, 0]",1,41,18,0
12149,"[5195, 0]",1,41,18,0
12150,"[5196, 0]",1,0,0,0
12151,"[5196, 1]",2,0,0,-1
12152,"[5196, 2]",42,0,0,-1
12153,"[5196, 4]",107,158,64,-1
12154,"[5197, 0]",1,0,0,0
12155,"[5197, 1]",2,2,1,0
12156,"[5198, 0]",1,0,0,0
12157,"[5198, 1]",2,2,1,0
12158,"[5199, 0]",1,41,18,0
12159,"[5200, 0]",1,0,0,0
12160,"[5200, 1]",2,158,64,11
12161,"[5201, 0]",1,41,18,0
12162,"[5202, 0]",1,158,64,0
12163,"[5203, 0]",1,0,0,0
12164,"[5204, 0]",1,41,18,0
12165,"[5205, 0]",1,0,0,0
12166,"[5205, 1]",2,2,1,0
12167,"[5206, 0]",1,0,0,0
12168,"[5206, 1]",2,0,0,0
12169,"[5206, 2]",25,0,0,0
12170,"[5206, 3]",51,158,64,0
12171,"[5207, 0]",1,158,64,0
12172,"[5208, 0]",1,41,18,0
12173,"[5209, 0]",1,2,1,0
12174,"[5210, 0]",1,0,0,0
12175,"[5210, 1]",2,0,0,0
12176,"[5210, 2]",26,0,0,0
12177,"[5210, 3]",40,158,64,0
12178,"[5211, 0]",1,0,0,0
12179,"[5211, 1]",2,41,18,0
12180,"[5212, 0]",1,2,1,0
12181,"[5213, 0]",1,2,1,0
12182,"[5214, 0]",1,0,0,0
12183,"[5214, 1]",2,0,0,0
12184,"[5214, 2]",12,2,1,0
12185,"[5215, 0]",1,2,1,0
12186,"[5216, 0]",1,2,1,0
12187,"[5217, 0]",1,41,18,0
12188,"[5218, 0]",1,41,18,0
12189,"[5219, 0]",1,2,1,0
12190,"[5220, 0]",1,0,0,0
12191,"[5220, 1]",2,37,18,0
12192,"[5221, 0]",1,2,1,0
12193,"[5222, 0]",1,158,64,0
12194,"[5223, 0]",1,2,1,0
12195,"[5224, 0]",1,2,1,0
12196,"[5225, 0]",1,41,18,0
12197,"[5226, 0]",1,0,0,0
12198,"[5226, 1]",2,41,18,0
12199,"[5227, 0]",1,2,1,0
12200,"[5228, 0]",1,156,64,0
12201,"[5229, 0]",1,41,18,0
12202,"[5230, 0]",1,41,18,0
12203,"[5231, 0]",1,0,0,0
12204,"[5231, 1]",4,0,0,0
12205,"[5231, 2]",14,158,64,7
12206,"[5232, 0]",1,57,26,0
12207,"[5233, 0]",1,41,18,0
12208,"[5234, 0]",1,2,1,0
12209,"[5235, 0]",1,41,18,0
12210,"[5236, 0]",1,41,18,0
12211,"[5237, 0]",1,41,18,0
12212,"[5238, 0]",1,0,0,0
12213,"[5238, 1]",2,2,1,0
12214,"[5239, 0]",1,0,0,0
12215,"[5239, 1]",2,0,0,0
12216,"[5239, 2]",38,0,0,0
12217,"[5239, 3]",62,41,18,0
12218,"[5239, 4]",61,158,64,0
12219,"[5240, 0]",1,0,0,0
12220,"[5240, 1]",2,0,0,0
12221,"[5240, 2]",15,41,18,0
12222,"[5241, 0]",1,2,1,0
12223,"[5242, 0]",1,0,0,0
12224,"[5242, 1]",2,0,0,0
12225,"[5242, 2]",70,158,64,-1
12226,"[5243, 0]",1,0,0,0
12227,"[5243, 1]",8,41,18,0
12228,"[5243, 2]",7,0,0,0
12229,"[5243, 3]",6,0,0,0
12230,"[5243, 4]",3,0,0,0
12231,"[5243, 5]",2,0,0,0
12232,"[5243, 6]",66,2,1,0
12233,"[5243, 7]",63,0,0,0
12234,"[5243, 8]",60,0,0,0
12235,"[5243, 9]",29,2,1,0
12236,"[5243, 10]",24,13,6,0
12237,"[5243, 11]",119,41,18,0
12238,"[5243, 12]",106,41,18,0
12239,"[5244, 0]",1,0,0,0
12240,"[5244, 1]",2,0,0,0
12241,"[5244, 2]",16,158,64,-1
12242,"[5245, 0]",1,2,1,0
12243,"[5246, 0]",1,0,0,0
12244,"[5246, 1]",2,0,0,0
12245,"[5246, 2]",41,2,1,-1
12246,"[5247, 0]",1,57,26,0
12247,"[5248, 0]",1,2,1,0
12248,"[5249, 0]",1,0,0,0
12249,"[5249, 1]",2,0,0,0
12250,"[5249, 2]",16,0,0,0
12251,"[5249, 3]",47,2,1,0
12252,"[5250, 0]",1,0,0,0
12253,"[5250, 1]",2,0,0,0
12254,"[5250, 2]",19,158,64,0
12255,"[5251, 0]",1,156,64,0
12256,"[5252, 0]",1,41,18,0
12257,"[5253, 0]",1,57,26,0
12258,"[5254, 0]",1,2,1,0
12259,"[5255, 0]",1,41,18,0
12260,"[5256, 0]",1,2,1,0
12261,"[5257, 0]",1,0,0,0
12262,"[5257, 1]",6,2,1,0
12263,"[5257, 2]",5,41,18,0
12264,"[5257, 3]",3,0,0,0
12265,"[5257, 4]",23,54,24,0
12266,"[5258, 0]",1,2,1,0
12267,"[5259, 0]",1,41,18,0
12268,"[5260, 0]",1,2,1,0
12269,"[5261, 0]",1,0,0,0
12270,"[5261, 1]",2,0,0,0
12271,"[5261, 2]",19,2,1,0
12272,"[5262, 0]",1,0,0,0
12273,"[5262, 1]",2,41,18,0
12274,"[5263, 0]",1,0,0,0
12275,"[5263, 1]",2,2,1,0
12276,"[5264, 0]",1,2,1,0
12277,"[5265, 0]",1,2,1,0
12278,"[5266, 0]",1,2,1,0
12279,"[5267, 0]",1,0,0,0
12280,"[5267, 1]",2,2,1,0
12281,"[5268, 0]",1,2,1,0
12282,"[5269, 0]",1,41,18,0
12283,"[5270, 0]",1,0,0,0
12284,"[5270, 1]",2,41,18,0
12285,"[5271, 0]",1,41,18,0
12286,"[5272, 0]",1,0,0,0
12287,"[5272, 1]",2,158,64,0
12288,"[5273, 0]",1,2,1,0
12289,"[5274, 0]",1,2,1,0
12290,"[5275, 0]",1,2,1,0
12291,"[5276, 0]",1,2,1,0
12292,"[5277, 0]",1,156,64,0
12293,"[5278, 0]",1,0,0,0
12294,"[5278, 1]",5,0,0,0
12295,"[5278, 2]",4,0,0,0
12296,"[5278, 3]",2,0,0,0
12297,"[5278, 4]",33,2,1,0
12298,"[5278, 5]",30,0,0,0
12299,"[5278, 6]",101,2,1,0
12300,"[5279, 0]",1,0,0,0
12301,"[5279, 1]",2,2,1,0
12302,"[5280, 0]",1,0,0,0
12303,"[5280, 1]",2,41,18,0
12304,"[5281, 0]",1,41,18,0
12305,"[5282, 0]",1,0,0,0
12306,"[5282, 1]",2,41,18,0
12307,"[5283, 0]",1,41,18,0
12308,"[5284, 0]",1,2,1,0
12309,"[5285, 0]",1,0,0,0
12310,"[5285, 1]",2,0,0,0
12311,"[5285, 2]",38,0,0,0
12312,"[5285, 3]",37,0,0,0
12313,"[5285, 4]",83,0,0,0
12314,"[5285, 5]",79,158,64,0
12315,"[5285, 6]",120,158,64,4
12316,"[5286, 0]",1,41,18,0
12317,"[5287, 0]",1,2,1,0
12318,"[5288, 0]",1,0,0,0
12319,"[5288, 1]",2,55,26,0
12320,"[5289, 0]",1,0,0,0
12321,"[5289, 1]",2,156,64,0
12322,"[5290, 0]",1,57,26,0
12323,"[5291, 0]",1,0,0,0
12324,"[5291, 1]",2,2,1,0
12325,"[5292, 0]",1,41,18,0
12326,"[5293, 0]",1,0,0,0
12327,"[5293, 1]",2,158,64,0
12328,"[5294, 0]",1,37,18,0
12329,"[5295, 0]",1,0,0,0
12330,"[5295, 1]",2,2,1,0
12331,"[5296, 0]",1,0,0,0
12332,"[5296, 1]",2,2,1,0
12333,"[5297, 0]",1,0,0,0
12334,"[5297, 1]",5,0,0,0
12335,"[5297, 2]",3,0,0,0
12336,"[5297, 3]",2,0,0,0
12337,"[5297, 4]",35,0,0,0
12338,"[5297, 5]",22,41,18,0
12339,"[5297, 6]",91,41,18,0
12340,"[5298, 0]",1,0,0,0
12341,"[5298, 1]",2,13,6,0
12342,"[5299, 0]",1,57,26,0
12343,"[5300, 0]",1,41,18,0
12344,"[5301, 0]",1,0,0,0
12345,"[5301, 1]",5,158,64,0
12346,"[5301, 2]",3,0,0,0
12347,"[5301, 3]",2,0,0,0
12348,"[5301, 4]",61,2,1,-1
12349,"[5301, 5]",60,158,64,-1
12350,"[5301, 6]",58,158,64,-1
12351,"[5301, 7]",53,158,64,0
12352,"[5302, 0]",1,41,18,0
12353,"[5303, 0]",1,0,0,0
12354,"[5303, 1]",2,0,0,0
12355,"[5303, 2]",15,0,0,0
12356,"[5303, 3]",25,2,1,6
12357,"[5304, 0]",1,0,0,0
12358,"[5304, 1]",3,0,0,-1
12359,"[5304, 2]",2,2,1,-1
12360,"[5304, 3]",42,2,1,-1
12361,"[5304, 4]",40,0,0,-1
12362,"[5304, 5]",82,158,64,-1
12363,"[5305, 0]",1,0,0,0
12364,"[5305, 1]",2,158,64,0
12365,"[5306, 0]",1,2,1,0
12366,"[5307, 0]",1,57,26,0
12367,"[5308, 0]",1,0,0,0
12368,"[5308, 1]",2,158,64,0
12369,"[5309, 0]",1,41,18,0
12370,"[5310, 0]",1,0,0,0
12371,"[5310, 1]",2,0,0,0
12372,"[5310, 2]",18,41,18,0
12373,"[5311, 0]",1,57,26,1
12374,"[5312, 0]",1,2,1,0
12375,"[5313, 0]",1,0,0,0
12376,"[5313, 1]",3,0,0,0
12377,"[5313, 2]",35,158,64,-1
12378,"[5314, 0]",1,2,1,0
12379,"[5315, 0]",1,2,1,0
12380,"[5316, 0]",1,2,1,0
12381,"[5317, 0]",1,2,1,0
12382,"[5318, 0]",1,2,1,0
12383,"[5319, 0]",1,41,18,0
12384,"[5320, 0]",1,158,64,0
12385,"[5321, 0]",1,2,1,0
12386,"[5322, 0]",1,2,1,0
12387,"[5323, 0]",1,158,64,0
12388,"[5324, 0]",1,158,64,0
12389,"[5325, 0]",1,0,0,0
12390,"[5325, 1]",2,0,0,0
12391,"[5325, 2]",17,41,18,0
12392,"[5326, 0]",1,158,64,0
12393,"[5327, 0]",1,158,64,0
12394,"[5328, 0]",1,2,1,0
12395,"[5329, 0]",1,41,18,0
12396,"[5330, 0]",1,0,0,0
12397,"[5330, 1]",2,2,1,0
12398,"[5331, 0]",1,158,64,0
12399,"[5332, 0]",1,156,64,0
12400,"[5333, 0]",1,158,64,0
12401,"[5334, 0]",1,0,0,0
12402,"[5334, 1]",2,0,0,-1
12403,"[5335, 0]",1,2,1,0
12404,"[5336, 0]",1,2,1,0
12405,"[5337, 0]",1,2,1,0
12406,"[5338, 0]",1,156,64,0
12407,"[5339, 0]",1,0,0,0
12408,"[5339, 1]",6,0,0,0
12409,"[5339, 2]",3,0,0,0
12410,"[5339, 3]",2,0,0,0
12411,"[5339, 4]",44,0,0,0
12412,"[5339, 5]",37,41,18,0
12413,"[5339, 6]",8,41,18,0
12414,"[5339, 7]",67,156,64,0
12415,"[5340, 0]",1,0,0,0
12416,"[5340, 1]",2,41,18,28
12417,"[5341, 0]",1,41,18,1
12418,"[5342, 0]",1,57,26,0
12419,"[5343, 0]",1,2,1,1
12420,"[5344, 0]",1,2,1,0
12421,"[5345, 0]",1,0,0,0
12422,"[5345, 1]",2,158,64,0
12423,"[5346, 0]",1,158,64,0
12424,"[5347, 0]",1,41,18,0
12425,"[5348, 0]",1,0,0,0
12426,"[5349, 0]",1,0,0,0
12427,"[5349, 1]",2,41,18,0
12428,"[5350, 0]",1,2,1,0
12429,"[5351, 0]",1,0,0,0
12430,"[5351, 1]",7,2,1,0
12431,"[5351, 2]",6,2,1,0
12432,"[5351, 3]",4,0,0,0
12433,"[5351, 4]",3,2,1,0
12434,"[5351, 5]",2,0,0,0
12435,"[5351, 6]",26,0,0,-1
12436,"[5351, 7]",25,0,0,-1
12437,"[5351, 8]",20,41,18,0
12438,"[5351, 9]",52,156,64,-1
12439,"[5351, 10]",51,2,1,-1
12440,"[5351, 11]",49,158,64,-1
12441,"[5352, 0]",1,0,0,0
12442,"[5352, 1]",2,158,64,0
12443,"[5353, 0]",1,41,18,0
12444,"[5354, 0]",1,0,0,0
12445,"[5354, 1]",2,54,24,0
12446,"[5355, 0]",1,0,0,0
12447,"[5355, 1]",2,158,64,-1
12448,"[5356, 0]",1,158,64,0
12449,"[5357, 0]",1,2,1,0
12450,"[5358, 0]",1,57,26,0
12451,"[5359, 0]",1,57,26,0
12452,"[5360, 0]",1,57,26,0
12453,"[5361, 0]",1,0,0,0
12454,"[5361, 1]",2,158,64,0
12455,"[5362, 0]",1,41,18,0
12456,"[5363, 0]",1,158,64,0
12457,"[5364, 0]",1,0,0,0
12458,"[5364, 1]",2,156,64,0
12459,"[5365, 0]",1,2,1,0
12460,"[5366, 0]",1,0,0,0
12461,"[5366, 1]",2,0,0,0
12462,"[5366, 2]",19,2,1,0
12463,"[5367, 0]",1,0,0,0
12464,"[5367, 1]",2,0,0,0
12465,"[5367, 2]",33,2,1,0
12466,"[5368, 0]",1,0,0,0
12467,"[5368, 1]",4,77,32,0
12468,"[5368, 2]",3,0,0,0
12469,"[5368, 3]",2,0,0,0
12470,"[5368, 4]",19,0,0,0
12471,"[5368, 5]",15,2,1,0
12472,"[5368, 6]",61,53,24,0
12473,"[5369, 0]",1,2,1,0
12474,"[5370, 0]",1,41,18,0
12475,"[5371, 0]",1,158,64,0
12476,"[5372, 0]",1,158,64,0
12477,"[5373, 0]",1,2,1,0
12478,"[5374, 0]",1,0,0,0
12479,"[5374, 1]",2,158,64,1
12480,"[5375, 0]",1,41,18,0
12481,"[5376, 0]",1,0,0,0
12482,"[5376, 1]",2,77,32,0
12483,"[5377, 0]",1,57,26,1
12484,"[5378, 0]",1,0,0,0
12485,"[5378, 1]",7,41,18,0
12486,"[5378, 2]",6,41,18,0
12487,"[5378, 3]",5,0,0,0
12488,"[5378, 4]",4,0,0,0
12489,"[5378, 5]",2,0,0,0
12490,"[5378, 6]",37,0,0,0
12491,"[5378, 7]",34,0,0,0
12492,"[5378, 8]",31,158,64,0
12493,"[5378, 9]",52,41,18,9
12494,"[5378, 10]",43,158,64,0
12495,"[5379, 0]",1,0,0,0
12496,"[5379, 1]",2,2,1,0
12497,"[5380, 0]",1,158,64,0
12498,"[5381, 0]",1,41,18,0
12499,"[5382, 0]",1,0,0,0
12500,"[5382, 1]",2,0,0,-1
12501,"[5382, 2]",20,156,64,1
12502,"[5383, 0]",1,41,18,0
12503,"[5384, 0]",1,53,24,0
12504,"[5385, 0]",1,2,1,0
12505,"[5386, 0]",1,0,0,0
12506,"[5386, 1]",2,41,18,2
12507,"[5387, 0]",1,0,0,0
12508,"[5387, 1]",2,41,18,0
12509,"[5388, 0]",1,0,0,0
12510,"[5388, 1]",2,158,64,0
12511,"[5389, 0]",1,0,0,0
12512,"[5389, 1]",2,0,0,0
12513,"[5389, 2]",27,158,64,0
12514,"[5390, 0]",1,57,26,0
12515,"[5391, 0]",1,0,0,0
12516,"[5391, 1]",2,41,18,0
12517,"[5392, 0]",1,59,28,0
12518,"[5393, 0]",1,0,0,0
12519,"[5393, 1]",5,2,1,0
12520,"[5393, 2]",4,0,0,0
12521,"[5393, 3]",3,0,0,0
12522,"[5393, 4]",2,0,0,0
12523,"[5393, 5]",25,58,26,0
12524,"[5393, 6]",19,41,18,0
12525,"[5393, 7]",15,0,0,0
12526,"[5393, 8]",139,2,1,3
12527,"[5394, 0]",1,0,0,0
12528,"[5394, 1]",2,158,64,4
12529,"[5395, 0]",1,0,0,0
12530,"[5395, 1]",2,51,24,0
12531,"[5396, 0]",1,41,18,0
12532,"[5397, 0]",1,2,1,0
12533,"[5398, 0]",1,57,26,0
12534,"[5399, 0]",1,41,18,0
12535,"[5400, 0]",1,0,0,0
12536,"[5400, 1]",2,0,0,0
12537,"[5400, 2]",18,57,26,0
12538,"[5401, 0]",1,0,0,0
12539,"[5401, 1]",2,0,0,-1
12540,"[5401, 2]",16,158,64,4
12541,"[5402, 0]",1,57,26,1
12542,"[5403, 0]",1,0,0,0
12543,"[5403, 1]",2,158,64,3
12544,"[5404, 0]",1,57,26,0
12545,"[5405, 0]",1,0,0,0
12546,"[5405, 1]",3,0,0,-1
12547,"[5405, 2]",2,0,0,-1
12548,"[5405, 3]",44,158,64,-1
12549,"[5405, 4]",42,156,64,-1
12550,"[5405, 5]",40,0,0,-1
12551,"[5405, 6]",86,2,1,21
12552,"[5406, 0]",1,0,0,0
12553,"[5406, 1]",3,0,0,0
12554,"[5406, 2]",14,158,64,-1
12555,"[5407, 0]",1,2,1,0
12556,"[5408, 0]",1,0,0,0
12557,"[5408, 1]",2,41,18,0
12558,"[5409, 0]",1,2,1,0
12559,"[5410, 0]",1,0,0,0
12560,"[5410, 1]",4,2,1,0
12561,"[5411, 0]",1,41,18,0
12562,"[5412, 0]",1,2,1,0
12563,"[5413, 0]",1,2,1,0
12564,"[5414, 0]",1,0,0,0
12565,"[5414, 1]",2,41,18,0
12566,"[5415, 0]",1,57,26,0
12567,"[5416, 0]",1,41,18,0
12568,"[5417, 0]",1,41,18,0
12569,"[5418, 0]",1,158,64,0
12570,"[5419, 0]",1,0,0,0
12571,"[5419, 1]",3,41,18,0
12572,"[5419, 2]",2,0,0,0
12573,"[5419, 3]",41,2,1,0
12574,"[5420, 0]",1,158,64,0
12575,"[5421, 0]",1,2,1,0
12576,"[5422, 0]",1,0,0,0
12577,"[5422, 1]",4,57,26,0
12578,"[5423, 0]",1,41,18,0
12579,"[5424, 0]",1,0,0,0
12580,"[5424, 1]",2,2,1,0
12581,"[5425, 0]",1,158,64,0
12582,"[5426, 0]",1,41,18,0
12583,"[5427, 0]",1,0,0,0
12584,"[5427, 1]",4,0,0,0
