# [LF, 4, 120.0, 14.0, 94.0, 3.8297872340425534, 5.0, 26.0, 300.0, 42.0, 11844292.26] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
3308,"[1100, 3]",4,0,0,0
3309,"[1100, 4]",51,0,0,0
3310,"[1100, 5]",46,0,0,0
3311,"[1100, 6]",43,0,0,0
3312,"[1100, 7]",129,158,64,0
3313,"[1100, 8]",119,57,26,2
3314,"[1100, 9]",88,158,64,5
3315,"[1101, 0]",1,0,0,0
3316,"[1101, 1]",3,158,64,0
3317,"[1101, 2]",2,0,0,0
3318,"[1102, 0]",1,0,0,0
3319,"[1102, 1]",2,41,18,0
3320,"[1103, 0]",1,0,0,0
3321,"[1103, 1]",2,158,64,-1
3322,"[1104, 0]",1,2,1,0
3323,"[1105, 0]",1,2,1,0
3324,"[1106, 0]",1,158,64,0
3325,"[1107, 0]",1,0,0,0
3326,"[1107, 1]",2,158,64,0
3327,"[1108, 0]",1,2,1,0
3328,"[1109, 0]",1,57,26,0
3329,"[1110, 0]",1,156,64,0
3330,"[1111, 0]",1,0,0,0
3331,"[1111, 1]",2,54,24,0
3332,"[1112, 0]",1,158,64,0
3333,"[1113, 0]",1,41,18,0
3334,"[1114, 0]",1,0,0,0
3335,"[1114, 1]",2,41,18,0
3336,"[1115, 0]",1,158,64,0
3337,"[1116, 0]",1,0,0,0
3338,"[1116, 1]",2,158,64,0
3339,"[1117, 0]",1,158,64,0
3340,"[1118, 0]",1,158,64,0
3341,"[1119, 0]",1,0,0,0
3342,"[1119, 1]",2,158,64,0
3343,"[1120, 0]",1,0,0,0
3344,"[1120, 1]",2,0,0,0
3345,"[1120, 2]",22,57,26,0
3346,"[1121, 0]",1,158,64,0
3347,"[1122, 0]",1,0,0,0
3348,"[1122, 1]",3,41,18,0
3349,"[1122, 2]",2,0,0,0
3350,"[1122, 3]",37,158,64,0
3351,"[1123, 0]",1,0,0,0
3352,"[1123, 1]",2,2,1,8
3353,"[1124, 0]",1,0,0,0
3354,"[1124, 1]",2,59,28,0
3355,"[1125, 0]",1,158,64,0
3356,"[1126, 0]",1,0,0,0
3357,"[1126, 1]",2,158,64,0
3358,"[1127, 0]",1,158,64,0
3359,"[1128, 0]",1,0,0,0
3360,"[1128, 1]",2,57,26,-1
3361,"[1129, 0]",1,0,0,0
3362,"[1129, 1]",2,0,0,0
3363,"[1129, 2]",49,0,0,0
3364,"[1129, 3]",65,2,1,0
3365,"[1130, 0]",1,2,1,0
3366,"[1131, 0]",1,158,64,0
3367,"[1132, 0]",1,158,64,0
3368,"[1133, 0]",1,0,0,0
3369,"[1133, 1]",2,0,0,0
3370,"[1133, 2]",60,0,0,0
3371,"[1133, 3]",58,0,0,0
3372,"[1133, 4]",81,0,0,0
3373,"[1133, 5]",70,158,64,-1
3374,"[1133, 6]",96,0,0,0
3375,"[1133, 7]",95,0,0,0
3376,"[1133, 8]",164,55,26,0
3377,"[1133, 9]",161,158,64,22
3378,"[1134, 0]",1,0,0,0
3379,"[1134, 1]",2,158,64,0
3380,"[1135, 0]",1,156,64,0
3381,"[1136, 0]",1,0,0,0
3382,"[1136, 1]",2,158,64,7
3383,"[1137, 0]",1,158,64,0
3384,"[1138, 0]",1,0,0,0
3385,"[1138, 1]",2,158,64,0
3386,"[1139, 0]",1,0,0,0
3387,"[1139, 1]",2,156,64,3
3388,"[1140, 0]",1,0,0,0
3389,"[1140, 1]",2,0,0,0
3390,"[1140, 2]",17,156,64,0
3391,"[1141, 0]",1,59,28,0
3392,"[1142, 0]",1,0,0,1
3393,"[1142, 1]",2,158,64,0
3394,"[1143, 0]",1,2,1,0
3395,"[1144, 0]",1,41,18,0
3396,"[1145, 0]",1,54,24,0
3397,"[1146, 0]",1,0,0,0
3398,"[1146, 1]",2,158,64,0
3399,"[1147, 0]",1,158,64,0
3400,"[1148, 0]",1,0,0,0
3401,"[1149, 0]",1,158,64,41
3402,"[1150, 0]",1,0,0,0
3403,"[1150, 1]",2,158,64,0
3404,"[1151, 0]",1,0,0,0
3405,"[1151, 1]",7,63,28,0
3406,"[1151, 2]",4,0,0,0
3407,"[1151, 3]",2,0,0,0
3408,"[1151, 4]",29,41,18,0
3409,"[1151, 5]",28,158,64,0
3410,"[1151, 6]",26,0,0,0
3411,"[1151, 7]",25,0,0,0
3412,"[1151, 8]",24,0,0,0
3413,"[1151, 9]",19,156,64,0
3414,"[1151, 10]",65,41,18,0
3415,"[1151, 11]",59,2,1,0
3416,"[1151, 12]",55,0,0,0
3417,"[1151, 13]",217,2,1,0
3418,"[1152, 0]",1,0,0,0
3419,"[1152, 1]",2,0,0,0
3420,"[1152, 2]",49,158,64,0
3421,"[1152, 3]",48,2,1,0
3422,"[1152, 4]",47,0,0,0
3423,"[1152, 5]",46,0,0,0
3424,"[1152, 6]",92,158,64,0
3425,"[1152, 7]",89,0,0,0
3426,"[1152, 8]",84,158,64,0
3427,"[1152, 9]",142,158,64,0
3428,"[1153, 0]",1,158,64,0
3429,"[1154, 0]",1,158,64,0
3430,"[1155, 0]",1,0,0,0
3431,"[1155, 1]",2,0,0,0
3432,"[1155, 2]",26,0,0,0
3433,"[1155, 3]",51,0,0,0
3434,"[1155, 4]",72,156,64,3
3435,"[1156, 0]",1,37,18,0
3436,"[1157, 0]",1,0,0,0
3437,"[1157, 1]",5,2,1,0
3438,"[1157, 2]",4,0,0,0
3439,"[1157, 3]",2,0,0,0
3440,"[1157, 4]",44,0,0,0
3441,"[1157, 5]",29,158,64,0
3442,"[1157, 6]",74,158,64,0
3443,"[1158, 0]",1,0,0,0
3444,"[1158, 1]",2,57,26,0
3445,"[1159, 0]",1,0,0,0
3446,"[1159, 1]",2,158,64,0
3447,"[1160, 0]",1,41,18,0
3448,"[1161, 0]",1,2,1,0
3449,"[1162, 0]",1,2,1,0
3450,"[1163, 0]",1,158,64,0
3451,"[1164, 0]",1,0,0,0
3452,"[1164, 1]",2,0,0,0
3453,"[1164, 2]",14,0,0,0
3454,"[1164, 3]",34,41,18,0
3455,"[1165, 0]",1,2,1,0
3456,"[1166, 0]",1,158,64,0
3457,"[1167, 0]",1,158,64,0
3458,"[1168, 0]",1,0,0,0
3459,"[1168, 1]",2,0,0,0
3460,"[1168, 2]",45,0,0,0
3461,"[1168, 3]",63,0,0,0
3462,"[1168, 4]",62,2,1,0
3463,"[1168, 5]",112,2,1,0
3464,"[1169, 0]",1,41,18,0
3465,"[1170, 0]",1,0,0,0
3466,"[1170, 1]",3,0,0,0
3467,"[1170, 2]",2,0,0,0
3468,"[1170, 3]",31,156,64,0
3469,"[1170, 4]",30,0,0,0
3470,"[1170, 5]",29,0,0,0
3471,"[1170, 6]",24,54,24,0
3472,"[1170, 7]",61,0,0,0
3473,"[1170, 8]",58,41,18,0
3474,"[1170, 9]",120,158,64,-1
3475,"[1171, 0]",1,158,64,0
3476,"[1172, 0]",1,2,1,0
3477,"[1173, 0]",1,41,18,0
3478,"[1174, 0]",1,0,0,0
3479,"[1174, 1]",2,0,0,0
3480,"[1174, 2]",29,158,64,0
3481,"[1175, 0]",1,2,1,1
3482,"[1176, 0]",1,41,18,0
3483,"[1177, 0]",1,0,0,0
3484,"[1178, 0]",1,2,1,0
3485,"[1179, 0]",1,0,0,0
3486,"[1179, 1]",2,0,0,0
3487,"[1179, 2]",12,2,1,0
3488,"[1180, 0]",1,2,1,0
3489,"[1181, 0]",1,41,18,0
3490,"[1182, 0]",1,0,0,0
3491,"[1182, 1]",2,158,64,0
3492,"[1183, 0]",1,2,1,1
3493,"[1184, 0]",1,63,28,0
3494,"[1185, 0]",1,2,1,0
3495,"[1186, 0]",1,0,0,0
3496,"[1186, 1]",5,156,64,0
3497,"[1186, 2]",3,158,64,0
3498,"[1186, 3]",2,0,0,0
3499,"[1186, 4]",45,158,64,0
3500,"[1186, 5]",44,158,64,0
3501,"[1186, 6]",42,0,0,0
3502,"[1186, 7]",71,2,1,0
3503,"[1187, 0]",1,2,1,0
3504,"[1188, 0]",1,57,26,0
3505,"[1189, 0]",1,156,64,0
3506,"[1190, 0]",1,57,26,0
3507,"[1191, 0]",1,0,0,0
3508,"[1191, 1]",2,158,64,0
3509,"[1192, 0]",1,0,0,0
3510,"[1192, 1]",2,0,0,0
3511,"[1192, 2]",17,2,1,17
3512,"[1193, 0]",1,158,64,0
3513,"[1194, 0]",1,0,0,1
3514,"[1194, 1]",2,41,18,0
3515,"[1195, 0]",1,2,1,0
3516,"[1196, 0]",1,2,1,0
3517,"[1197, 0]",1,41,18,0
3518,"[1198, 0]",1,2,1,0
3519,"[1199, 0]",1,0,0,0
3520,"[1199, 1]",2,2,1,0
3521,"[1200, 0]",1,156,64,1
3522,"[1201, 0]",1,2,1,0
3523,"[1202, 0]",1,0,0,0
3524,"[1202, 1]",2,0,0,0
3525,"[1202, 2]",34,2,1,0
3526,"[1203, 0]",1,158,64,0
3527,"[1204, 0]",1,2,1,0
3528,"[1205, 0]",1,0,0,0
3529,"[1205, 1]",2,41,18,0
3530,"[1206, 0]",1,156,64,0
3531,"[1207, 0]",1,156,64,0
3532,"[1208, 0]",1,57,26,0
3533,"[1209, 0]",1,158,64,0
3534,"[1210, 0]",1,158,64,0
3535,"[1211, 0]",1,0,0,0
3536,"[1211, 1]",2,0,0,0
3537,"[1211, 2]",16,0,0,0
3538,"[1211, 3]",29,57,26,0
3539,"[1212, 0]",1,0,0,0
3540,"[1212, 1]",2,2,1,1
3541,"[1213, 0]",1,0,0,0
3542,"[1213, 1]",3,41,18,0
3543,"[1213, 2]",2,0,0,0
3544,"[1213, 3]",26,0,0,0
3545,"[1214, 0]",1,0,0,0
3546,"[1214, 1]",7,0,0,-1
3547,"[1214, 2]",6,158,64,-1
3548,"[1214, 3]",3,0,0,6
3549,"[1214, 4]",2,156,64,-1
3550,"[1214, 5]",54,0,0,0
3551,"[1214, 6]",87,158,64,0
3552,"[1215, 0]",1,57,26,0
3553,"[1216, 0]",1,0,0,0
3554,"[1216, 1]",2,57,26,1
3555,"[1217, 0]",1,0,0,0
3556,"[1217, 1]",2,2,1,0
3557,"[1218, 0]",1,0,0,0
3558,"[1218, 1]",3,158,64,0
3559,"[1218, 2]",2,0,0,0
3560,"[1218, 3]",15,158,64,0
3561,"[1219, 0]",1,158,64,0
3562,"[1220, 0]",1,158,64,0
3563,"[1221, 0]",1,0,0,0
3564,"[1221, 1]",2,0,0,0
3565,"[1221, 2]",57,158,64,9
3566,"[1222, 0]",1,0,0,0
3567,"[1222, 1]",2,158,64,5
3568,"[1223, 0]",1,156,64,0
3569,"[1224, 0]",1,0,0,0
3570,"[1224, 1]",2,158,64,0
3571,"[1225, 0]",1,156,64,0
3572,"[1226, 0]",1,158,64,0
3573,"[1227, 0]",1,41,18,0
3574,"[1228, 0]",1,41,18,0
3575,"[1229, 0]",1,0,0,0
3576,"[1229, 1]",2,158,64,0
3577,"[1230, 0]",1,0,0,0
3578,"[1230, 1]",2,0,0,0
3579,"[1230, 2]",65,61,28,0
3580,"[1231, 0]",1,41,18,0
3581,"[1232, 0]",1,57,26,0
3582,"[1233, 0]",1,158,64,0
3583,"[1234, 0]",1,0,0,0
3584,"[1234, 1]",2,0,0,0
3585,"[1234, 2]",28,0,0,0
3586,"[1234, 3]",41,2,1,0
3587,"[1235, 0]",1,0,0,0
3588,"[1235, 1]",2,156,64,0
3589,"[1236, 0]",1,0,0,0
3590,"[1236, 1]",4,0,0,0
3591,"[1236, 2]",3,0,0,0
3592,"[1236, 3]",2,0,0,0
3593,"[1236, 4]",36,156,64,0
3594,"[1236, 5]",34,0,0,0
3595,"[1236, 6]",33,0,0,0
3596,"[1236, 7]",28,0,0,0
3597,"[1236, 8]",25,0,0,0
3598,"[1236, 9]",103,158,64,0
3599,"[1236, 10]",88,2,1,0
3600,"[1236, 11]",56,158,64,0
3601,"[1236, 12]",53,158,64,0
3602,"[1237, 0]",1,2,1,0
3603,"[1238, 0]",1,156,64,0
3604,"[1239, 0]",1,0,0,0
3605,"[1239, 1]",2,41,18,0
3606,"[1240, 0]",1,158,64,0
3607,"[1241, 0]",1,57,26,0
3608,"[1242, 0]",1,0,0,1
3609,"[1242, 1]",2,51,24,3
3610,"[1243, 0]",1,41,18,0
3611,"[1244, 0]",1,2,1,0
3612,"[1245, 0]",1,2,1,0
3613,"[1246, 0]",1,0,0,0
3614,"[1246, 1]",2,158,64,0
3615,"[1247, 0]",1,158,64,0
3616,"[1248, 0]",1,0,0,0
3617,"[1248, 1]",2,0,0,-1
3618,"[1248, 2]",38,0,0,-1
3619,"[1248, 3]",49,156,64,9
3620,"[1249, 0]",1,0,0,0
3621,"[1249, 1]",2,0,0,1
3622,"[1249, 2]",16,158,64,2
3623,"[1250, 0]",1,0,0,0
3624,"[1250, 1]",2,41,18,0
3625,"[1251, 0]",1,0,0,0
3626,"[1251, 1]",2,41,18,0
3627,"[1252, 0]",1,0,0,0
3628,"[1252, 1]",3,158,64,-1
3629,"[1253, 0]",1,0,0,0
3630,"[1253, 1]",2,0,0,0
3631,"[1253, 2]",13,158,64,0
3632,"[1254, 0]",1,2,1,0
3633,"[1255, 0]",1,0,0,0
3634,"[1255, 1]",4,41,18,0
3635,"[1255, 2]",2,0,0,0
3636,"[1255, 3]",35,41,18,0
3637,"[1256, 0]",1,0,0,0
3638,"[1256, 1]",2,0,0,0
3639,"[1256, 2]",15,158,64,5
3640,"[1257, 0]",1,0,0,0
3641,"[1257, 1]",2,41,18,0
3642,"[1258, 0]",1,156,64,0
3643,"[1259, 0]",1,0,0,0
3644,"[1260, 0]",1,0,0,0
3645,"[1260, 1]",2,57,26,-1
3646,"[1261, 0]",1,158,64,0
3647,"[1262, 0]",1,0,0,0
3648,"[1262, 1]",3,0,0,0
3649,"[1262, 2]",2,158,64,0
3650,"[1262, 3]",31,158,64,1
3651,"[1263, 0]",1,0,0,0
3652,"[1263, 1]",2,53,24,0
3653,"[1264, 0]",1,0,0,0
3654,"[1264, 1]",5,0,0,0
3655,"[1264, 2]",4,0,0,0
3656,"[1264, 3]",3,0,0,0
3657,"[1264, 4]",2,0,0,0
3658,"[1264, 5]",46,2,1,0
3659,"[1264, 6]",43,41,18,0
3660,"[1264, 7]",40,2,1,0
3661,"[1264, 8]",37,41,18,0
3662,"[1265, 0]",1,57,26,0
3663,"[1266, 0]",1,158,64,0
3664,"[1267, 0]",1,2,1,0
3665,"[1268, 0]",1,2,1,0
3666,"[1269, 0]",1,0,0,0
3667,"[1269, 1]",2,57,26,-1
3668,"[1270, 0]",1,0,0,1
3669,"[1270, 1]",2,158,64,0
3670,"[1271, 0]",1,41,18,0
3671,"[1272, 0]",1,57,26,1
3672,"[1273, 0]",1,156,64,1
3673,"[1274, 0]",1,41,18,0
3674,"[1275, 0]",1,37,18,0
3675,"[1276, 0]",1,0,0,1
3676,"[1276, 1]",2,0,0,0
3677,"[1276, 2]",79,158,64,0
3678,"[1277, 0]",1,0,0,0
3679,"[1277, 1]",2,41,18,0
3680,"[1278, 0]",1,0,0,0
3681,"[1278, 1]",2,2,1,0
3682,"[1279, 0]",1,57,26,0
3683,"[1280, 0]",1,158,64,0
3684,"[1281, 0]",1,41,18,0
3685,"[1282, 0]",1,0,0,0
3686,"[1282, 1]",2,0,0,0
3687,"[1282, 2]",29,0,0,0
3688,"[1282, 3]",45,0,0,0
3689,"[1282, 4]",61,158,64,0
3690,"[1283, 0]",1,0,0,0
3691,"[1283, 1]",2,0,0,0
3692,"[1283, 2]",14,57,26,0
3693,"[1284, 0]",1,158,64,0
3694,"[1285, 0]",1,158,64,0
3695,"[1286, 0]",1,158,64,0
3696,"[1287, 0]",1,158,64,0
3697,"[1288, 0]",1,2,1,0
3698,"[1289, 0]",1,41,18,0
3699,"[1290, 0]",1,158,64,0
3700,"[1291, 0]",1,0,0,0
3701,"[1291, 1]",2,0,0,0
3702,"[1291, 2]",62,156,64,9
3703,"[1292, 0]",1,158,64,0
3704,"[1293, 0]",1,2,1,0
3705,"[1294, 0]",1,158,64,1
3706,"[1295, 0]",1,57,26,0
3707,"[1296, 0]",1,0,0,0
3708,"[1296, 1]",2,0,0,0
3709,"[1296, 2]",20,158,64,0
3710,"[1297, 0]",1,156,64,0
3711,"[1298, 0]",1,0,0,0
3712,"[1298, 1]",2,158,64,0
3713,"[1299, 0]",1,41,18,0
3714,"[1300, 0]",1,0,0,0
3715,"[1300, 1]",2,41,18,0
3716,"[1301, 0]",1,0,0,0
3717,"[1301, 1]",7,2,1,0
3718,"[1301, 2]",4,0,0,0
3719,"[1301, 3]",2,0,0,0
3720,"[1301, 4]",46,0,0,0
3721,"[1301, 5]",45,13,6,0
3722,"[1301, 6]",24,158,64,0
3723,"[1301, 7]",69,41,18,0
3724,"[1302, 0]",1,0,0,0
3725,"[1302, 1]",2,158,64,0
3726,"[1303, 0]",1,41,18,0
3727,"[1304, 0]",1,37,18,0
3728,"[1305, 0]",1,0,0,0
3729,"[1305, 1]",2,0,0,0
3730,"[1305, 2]",80,2,1,0
3731,"[1306, 0]",1,0,0,0
3732,"[1306, 1]",3,0,0,0
3733,"[1306, 2]",2,0,0,0
3734,"[1306, 3]",49,158,64,0
3735,"[1306, 4]",48,0,0,0
3736,"[1306, 5]",47,158,64,0
3737,"[1306, 6]",40,158,64,0
3738,"[1306, 7]",56,0,0,-1
3739,"[1306, 8]",252,158,64,-1
3740,"[1307, 0]",1,53,24,0
3741,"[1308, 0]",1,156,64,0
3742,"[1309, 0]",1,156,64,0
3743,"[1310, 0]",1,158,64,0
3744,"[1311, 0]",1,2,1,0
3745,"[1312, 0]",1,0,0,0
3746,"[1312, 1]",2,57,26,0
3747,"[1313, 0]",1,158,64,0
3748,"[1314, 0]",1,0,0,0
3749,"[1314, 1]",2,2,1,0
3750,"[1315, 0]",1,0,0,0
3751,"[1315, 1]",5,158,64,0
3752,"[1315, 2]",3,0,0,0
3753,"[1315, 3]",2,0,0,0
3754,"[1315, 4]",37,158,64,0
3755,"[1315, 5]",36,158,64,0
3756,"[1315, 6]",33,0,0,0
3757,"[1315, 7]",29,0,0,0
3758,"[1315, 8]",28,0,0,0
3759,"[1315, 9]",107,158,64,0
3760,"[1315, 10]",103,158,64,0
3761,"[1315, 11]",83,158,64,0
3762,"[1315, 12]",82,158,64,0
3763,"[1316, 0]",1,41,18,0
3764,"[1317, 0]",1,57,26,0
3765,"[1318, 0]",1,0,0,0
3766,"[1318, 1]",2,0,0,0
3767,"[1318, 2]",17,2,1,0
3768,"[1319, 0]",1,0,0,0
3769,"[1319, 1]",6,0,0,0
3770,"[1319, 2]",5,0,0,0
3771,"[1319, 3]",4,0,0,0
3772,"[1319, 4]",33,2,1,0
3773,"[1319, 5]",30,41,18,9
3774,"[1319, 6]",26,2,1,0
3775,"[1320, 0]",1,2,1,0
3776,"[1321, 0]",1,0,0,0
3777,"[1321, 1]",2,0,0,0
3778,"[1321, 2]",28,0,0,0
3779,"[1321, 3]",73,2,1,0
3780,"[1322, 0]",1,2,1,0
3781,"[1323, 0]",1,64,29,0
3782,"[1324, 0]",1,57,26,0
3783,"[1325, 0]",1,2,1,0
3784,"[1326, 0]",1,156,64,0
3785,"[1327, 0]",1,0,0,0
3786,"[1327, 1]",2,0,0,0
3787,"[1327, 2]",21,0,0,0
3788,"[1327, 3]",20,41,18,0
3789,"[1327, 4]",26,2,1,6
3790,"[1328, 0]",1,2,1,0
3791,"[1329, 0]",1,0,0,0
3792,"[1329, 1]",2,0,0,-1
3793,"[1329, 2]",31,57,26,55
3794,"[1330, 0]",1,0,0,0
3795,"[1330, 1]",2,0,0,0
3796,"[1330, 2]",17,158,64,1
3797,"[1331, 0]",1,2,1,0
3798,"[1332, 0]",1,41,18,0
3799,"[1333, 0]",1,0,0,0
3800,"[1333, 1]",2,0,0,0
3801,"[1333, 2]",81,57,26,0
3802,"[1334, 0]",1,0,0,0
3803,"[1334, 1]",2,158,64,0
3804,"[1335, 0]",1,0,0,0
3805,"[1335, 1]",3,0,0,0
3806,"[1335, 2]",2,0,0,0
3807,"[1335, 3]",33,41,18,0
3808,"[1335, 4]",29,158,64,0
3809,"[1336, 0]",1,158,64,0
3810,"[1337, 0]",1,0,0,0
3811,"[1337, 1]",2,0,0,0
3812,"[1337, 2]",19,2,1,0
3813,"[1338, 0]",1,0,0,0
3814,"[1338, 1]",2,2,1,4
3815,"[1339, 0]",1,0,0,0
3816,"[1339, 1]",2,2,1,0
3817,"[1340, 0]",1,0,0,0
3818,"[1340, 1]",2,156,64,15
3819,"[1341, 0]",1,0,0,0
3820,"[1341, 1]",2,0,0,0
3821,"[1341, 2]",20,41,18,6
3822,"[1342, 0]",1,41,18,0
3823,"[1343, 0]",1,13,6,0
3824,"[1344, 0]",1,0,0,0
3825,"[1344, 1]",2,158,64,0
3826,"[1345, 0]",1,57,26,0
3827,"[1346, 0]",1,0,0,0
3828,"[1346, 1]",3,158,64,0
3829,"[1346, 2]",2,0,0,0
3830,"[1346, 3]",10,156,64,0
3831,"[1347, 0]",1,0,0,0
3832,"[1347, 1]",4,0,0,0
3833,"[1347, 2]",3,0,0,0
3834,"[1347, 3]",23,156,64,0
3835,"[1347, 4]",20,2,1,0
3836,"[1348, 0]",1,41,18,0
3837,"[1349, 0]",1,0,0,0
3838,"[1349, 1]",2,0,0,0
3839,"[1349, 2]",38,156,64,0
3840,"[1350, 0]",1,0,0,0
3841,"[1350, 1]",2,2,1,0
3842,"[1351, 0]",1,0,0,0
3843,"[1351, 1]",2,0,0,0
3844,"[1351, 2]",33,158,64,0
3845,"[1352, 0]",1,0,0,0
3846,"[1352, 1]",6,158,64,0
3847,"[1352, 2]",2,158,64,0
3848,"[1353, 0]",1,0,0,0
3849,"[1353, 1]",3,0,0,0
3850,"[1353, 2]",2,0,0,0
3851,"[1353, 3]",30,158,64,0
3852,"[1353, 4]",27,0,0,-1
3853,"[1353, 5]",59,0,0,-1
3854,"[1353, 6]",83,158,64,1
3855,"[1354, 0]",1,2,1,0
3856,"[1355, 0]",1,0,0,0
3857,"[1355, 1]",2,41,18,0
3858,"[1356, 0]",1,0,0,0
3859,"[1356, 1]",2,2,1,0
3860,"[1357, 0]",1,57,26,0
3861,"[1358, 0]",1,158,64,0
3862,"[1359, 0]",1,0,0,0
3863,"[1359, 1]",10,2,1,0
3864,"[1359, 2]",9,0,0,0
3865,"[1359, 3]",6,0,0,0
3866,"[1359, 4]",4,0,0,0
3867,"[1359, 5]",2,0,0,0
3868,"[1359, 6]",58,0,0,0
3869,"[1359, 7]",49,158,64,0
3870,"[1359, 8]",41,0,0,0
3871,"[1359, 9]",23,158,64,0
3872,"[1359, 10]",200,2,1,0
3873,"[1359, 11]",72,2,1,0
3874,"[1360, 0]",1,0,0,0
3875,"[1360, 1]",3,158,64,9
3876,"[1360, 2]",2,0,0,-1
3877,"[1360, 3]",58,0,0,-1
3878,"[1360, 4]",86,54,24,3
3879,"[1361, 0]",1,0,0,0
3880,"[1361, 1]",2,158,64,0
3881,"[1362, 0]",1,158,64,0
3882,"[1363, 0]",1,0,0,0
3883,"[1363, 1]",4,0,0,0
3884,"[1363, 2]",2,0,0,0
3885,"[1363, 3]",23,0,0,0
3886,"[1363, 4]",17,2,1,0
3887,"[1363, 5]",36,57,26,2
3888,"[1364, 0]",1,0,0,0
3889,"[1364, 1]",2,158,64,2
3890,"[1365, 0]",1,156,64,0
3891,"[1366, 0]",1,0,0,0
3892,"[1366, 1]",2,158,64,-1
3893,"[1367, 0]",1,0,0,0
3894,"[1367, 1]",4,158,64,5
3895,"[1367, 2]",3,0,0,-1
3896,"[1367, 3]",26,158,64,1
3897,"[1368, 0]",1,0,0,0
3898,"[1368, 1]",2,0,0,0
3899,"[1368, 2]",39,2,1,0
3900,"[1368, 3]",38,41,18,0
3901,"[1369, 0]",1,0,0,0
3902,"[1369, 1]",2,2,1,0
3903,"[1370, 0]",1,51,24,1
3904,"[1371, 0]",1,55,26,0
3905,"[1372, 0]",1,0,0,0
3906,"[1372, 1]",2,0,0,0
3907,"[1372, 2]",20,156,64,2
3908,"[1373, 0]",1,41,18,0
3909,"[1374, 0]",1,41,18,0
3910,"[1375, 0]",1,41,18,0
3911,"[1376, 0]",1,2,1,0
3912,"[1377, 0]",1,158,64,0
3913,"[1378, 0]",1,0,0,0
3914,"[1378, 1]",2,0,0,0
3915,"[1378, 2]",21,158,64,0
3916,"[1379, 0]",1,158,64,0
3917,"[1380, 0]",1,0,0,0
3918,"[1380, 1]",2,0,0,0
3919,"[1380, 2]",23,158,64,-1
3920,"[1381, 0]",1,0,0,0
3921,"[1381, 1]",5,41,18,0
3922,"[1381, 2]",4,0,0,0
3923,"[1381, 3]",3,0,0,0
3924,"[1381, 4]",14,57,26,0
3925,"[1381, 5]",11,156,64,0
3926,"[1382, 0]",1,41,18,0
3927,"[1383, 0]",1,41,18,0
3928,"[1384, 0]",1,0,0,0
3929,"[1384, 1]",2,2,1,0
3930,"[1385, 0]",1,0,0,0
3931,"[1385, 1]",2,2,1,0
3932,"[1386, 0]",1,2,1,0
3933,"[1387, 0]",1,158,64,0
3934,"[1388, 0]",1,0,0,0
3935,"[1388, 1]",2,0,0,0
3936,"[1388, 2]",46,158,64,0
3937,"[1389, 0]",1,158,64,0
3938,"[1390, 0]",1,0,0,0
3939,"[1390, 1]",2,158,64,0
3940,"[1391, 0]",1,0,0,0
3941,"[1391, 1]",2,0,0,0
3942,"[1391, 2]",52,57,26,13
3943,"[1392, 0]",1,0,0,0
3944,"[1392, 1]",2,2,1,0
3945,"[1393, 0]",1,57,26,0
3946,"[1394, 0]",1,2,1,0
3947,"[1395, 0]",1,57,26,0
3948,"[1396, 0]",1,41,18,0
3949,"[1397, 0]",1,0,0,0
3950,"[1397, 1]",4,158,64,0
3951,"[1397, 2]",2,0,0,0
3952,"[1397, 3]",35,0,0,0
3953,"[1397, 4]",34,158,64,0
3954,"[1397, 5]",40,2,1,4
3955,"[1398, 0]",1,0,0,0
3956,"[1398, 1]",2,57,26,1
3957,"[1399, 0]",1,0,0,0
3958,"[1399, 1]",2,158,64,3
3959,"[1400, 0]",1,0,0,0
3960,"[1400, 1]",2,0,0,0
3961,"[1400, 2]",14,158,64,2
3962,"[1401, 0]",1,156,64,0
3963,"[1402, 0]",1,156,64,0
3964,"[1403, 0]",1,0,0,0
3965,"[1403, 1]",2,2,1,0
3966,"[1404, 0]",1,158,64,0
3967,"[1405, 0]",1,0,0,0
3968,"[1405, 1]",2,158,64,0
3969,"[1406, 0]",1,0,0,0
3970,"[1406, 1]",2,41,18,0
3971,"[1407, 0]",1,156,64,0
3972,"[1408, 0]",1,0,0,0
3973,"[1408, 1]",3,0,0,0
3974,"[1408, 2]",51,0,0,0
3975,"[1408, 3]",117,156,64,0
3976,"[1409, 0]",1,0,0,0
3977,"[1409, 1]",2,0,0,0
3978,"[1409, 2]",30,54,24,0
3979,"[1410, 0]",1,0,0,0
3980,"[1410, 1]",6,158,64,0
3981,"[1410, 2]",3,0,0,0
3982,"[1410, 3]",2,0,0,0
3983,"[1410, 4]",50,0,0,0
3984,"[1410, 5]",49,0,0,0
3985,"[1410, 6]",41,2,1,0
3986,"[1410, 7]",90,0,0,0
3987,"[1410, 8]",85,0,0,0
3988,"[1410, 9]",357,158,64,0
3989,"[1410, 10]",322,2,1,0
3990,"[1411, 0]",1,0,0,0
3991,"[1411, 1]",16,158,64,-1
3992,"[1411, 2]",14,0,0,-1
3993,"[1411, 3]",8,0,0,-1
3994,"[1411, 4]",6,0,0,-1
3995,"[1411, 5]",4,0,0,1
3996,"[1411, 6]",3,0,0,-1
3997,"[1411, 7]",2,0,0,-1
3998,"[1411, 8]",80,0,0,-1
3999,"[1411, 9]",76,158,64,-1
4000,"[1411, 10]",72,41,18,0
