# [LF, 4, 193.0, 8.0, 60.0, 6.0, 5.0, 149.0, 300.0, 42.0, 23486775.76] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
765,"[322, 5]",2,0,0,5
766,"[322, 6]",59,158,64,-1
767,"[322, 7]",56,0,0,-1
768,"[322, 8]",51,158,64,1
769,"[322, 9]",50,0,0,-1
770,"[322, 10]",46,156,64,1
771,"[322, 11]",146,0,0,-1
772,"[322, 12]",106,158,64,-1
773,"[322, 13]",404,156,64,2
774,"[323, 0]",1,0,0,1
775,"[323, 1]",2,0,0,0
776,"[323, 2]",25,2,1,4
777,"[324, 0]",1,2,1,0
778,"[325, 0]",1,158,64,0
779,"[326, 0]",1,41,18,0
780,"[327, 0]",1,0,0,0
781,"[327, 1]",3,0,0,0
782,"[327, 2]",2,0,0,0
783,"[327, 3]",37,2,1,0
784,"[327, 4]",34,41,18,0
785,"[328, 0]",1,41,18,0
786,"[329, 0]",1,2,1,0
787,"[330, 0]",1,2,1,0
788,"[331, 0]",1,0,0,0
789,"[331, 1]",2,2,1,0
790,"[332, 0]",1,2,1,0
791,"[333, 0]",1,0,0,0
792,"[333, 1]",2,0,0,0
793,"[333, 2]",28,41,18,0
794,"[334, 0]",1,57,26,0
795,"[335, 0]",1,0,0,0
796,"[335, 1]",3,0,0,0
797,"[335, 2]",2,0,0,0
798,"[335, 3]",11,156,64,0
799,"[335, 4]",8,54,24,0
800,"[336, 0]",1,41,18,0
801,"[337, 0]",1,0,0,0
802,"[337, 1]",2,158,64,0
803,"[338, 0]",1,41,18,0
804,"[339, 0]",1,158,64,0
805,"[340, 0]",1,57,26,0
806,"[341, 0]",1,41,18,0
807,"[342, 0]",1,57,26,0
808,"[343, 0]",1,0,0,0
809,"[343, 1]",6,41,18,0
810,"[343, 2]",5,0,0,0
811,"[343, 3]",4,0,0,0
812,"[343, 4]",2,0,0,0
813,"[343, 5]",22,158,64,0
814,"[343, 6]",16,64,29,0
815,"[343, 7]",13,0,0,0
816,"[343, 8]",140,41,18,0
817,"[344, 0]",1,0,0,0
818,"[344, 1]",6,2,1,0
819,"[344, 2]",4,0,0,0
820,"[344, 3]",2,0,0,0
821,"[344, 4]",25,158,64,0
822,"[345, 0]",1,0,0,0
823,"[345, 1]",2,0,0,0
824,"[345, 2]",33,41,18,0
825,"[346, 0]",1,0,0,0
826,"[346, 1]",2,2,1,0
827,"[347, 0]",1,0,0,0
828,"[347, 1]",2,158,64,0
829,"[348, 0]",1,41,18,0
830,"[349, 0]",1,0,0,0
831,"[349, 1]",2,0,0,0
832,"[350, 0]",1,41,18,0
833,"[351, 0]",1,2,1,0
834,"[352, 0]",1,41,18,0
835,"[353, 0]",1,0,0,0
836,"[353, 1]",2,0,0,0
837,"[353, 2]",51,2,1,0
838,"[354, 0]",1,2,1,0
839,"[355, 0]",1,0,0,0
840,"[355, 1]",2,2,1,0
841,"[356, 0]",1,0,0,0
842,"[356, 1]",2,158,64,0
843,"[357, 0]",1,41,18,0
844,"[358, 0]",1,158,64,0
845,"[359, 0]",1,41,18,0
846,"[360, 0]",1,158,64,0
847,"[361, 0]",1,0,0,1
848,"[361, 1]",2,158,64,-1
849,"[362, 0]",1,41,18,0
850,"[363, 0]",1,57,26,0
851,"[364, 0]",1,0,0,0
852,"[364, 1]",2,0,0,0
853,"[364, 2]",71,41,18,0
854,"[365, 0]",1,0,0,0
855,"[365, 1]",2,2,1,0
856,"[366, 0]",1,53,24,0
857,"[367, 0]",1,41,18,0
858,"[368, 0]",1,41,18,0
859,"[369, 0]",1,158,64,0
860,"[370, 0]",1,0,0,0
861,"[370, 1]",2,41,18,0
862,"[371, 0]",1,41,18,0
863,"[372, 0]",1,0,0,0
864,"[372, 1]",2,2,1,0
865,"[373, 0]",1,2,1,0
866,"[374, 0]",1,0,0,0
867,"[374, 1]",2,0,0,0
868,"[374, 2]",30,41,18,0
869,"[375, 0]",1,0,0,0
870,"[375, 1]",2,158,64,0
871,"[376, 0]",1,41,18,0
872,"[377, 0]",1,2,1,0
873,"[378, 0]",1,0,0,0
874,"[378, 1]",2,2,1,0
875,"[379, 0]",1,0,0,0
876,"[379, 1]",2,0,0,0
877,"[379, 2]",52,158,64,12
878,"[380, 0]",1,2,1,0
879,"[381, 0]",1,158,64,0
880,"[382, 0]",1,41,18,0
881,"[383, 0]",1,2,1,0
882,"[384, 0]",1,0,0,0
883,"[384, 1]",2,2,1,0
884,"[385, 0]",1,41,18,0
885,"[386, 0]",1,41,18,0
886,"[387, 0]",1,41,18,0
887,"[388, 0]",1,158,64,0
888,"[389, 0]",1,158,64,0
889,"[390, 0]",1,0,0,0
890,"[390, 1]",2,54,24,0
891,"[391, 0]",1,2,1,0
892,"[392, 0]",1,0,0,0
893,"[392, 1]",2,0,0,0
894,"[393, 0]",1,41,18,0
895,"[394, 0]",1,0,0,0
896,"[394, 1]",2,41,18,0
897,"[395, 0]",1,41,18,0
898,"[396, 0]",1,41,18,0
899,"[397, 0]",1,158,64,0
900,"[398, 0]",1,0,0,0
901,"[398, 1]",3,0,0,0
902,"[398, 2]",2,0,0,0
903,"[398, 3]",12,0,0,0
904,"[398, 4]",8,2,1,0
905,"[398, 5]",28,158,64,0
906,"[399, 0]",1,41,18,1
907,"[400, 0]",1,0,0,0
908,"[400, 1]",2,0,0,0
909,"[400, 2]",11,158,64,-1
910,"[401, 0]",1,158,64,0
911,"[402, 0]",1,0,0,0
912,"[402, 1]",4,0,0,0
913,"[402, 2]",3,0,0,0
914,"[402, 3]",2,0,0,0
915,"[402, 4]",66,0,0,0
916,"[402, 5]",65,0,0,0
917,"[402, 6]",64,0,0,0
918,"[402, 7]",56,2,1,0
919,"[402, 8]",51,0,0,0
920,"[402, 9]",202,2,1,0
921,"[402, 10]",114,0,0,0
922,"[402, 11]",113,0,0,0
923,"[402, 12]",107,0,0,0
924,"[402, 13]",104,0,0,0
925,"[402, 14]",278,0,0,0
926,"[402, 15]",261,2,1,0
927,"[402, 16]",236,2,1,0
928,"[402, 17]",233,2,1,0
929,"[402, 18]",289,41,18,30
930,"[403, 0]",1,0,0,0
931,"[403, 1]",2,41,18,0
932,"[404, 0]",1,0,0,0
933,"[404, 1]",2,41,18,0
934,"[405, 0]",1,0,0,0
935,"[405, 1]",2,0,0,0
936,"[405, 2]",76,2,1,0
937,"[406, 0]",1,0,0,0
938,"[406, 1]",6,0,0,0
939,"[406, 2]",4,158,64,0
940,"[406, 3]",3,0,0,0
941,"[406, 4]",2,0,0,0
942,"[406, 5]",35,0,0,0
943,"[406, 6]",34,0,0,0
944,"[406, 7]",33,0,0,0
945,"[406, 8]",28,57,26,0
946,"[406, 9]",13,158,64,0
947,"[406, 10]",65,41,18,0
948,"[406, 11]",62,2,1,0
949,"[406, 12]",59,2,1,0
950,"[407, 0]",1,2,1,0
951,"[408, 0]",1,0,0,0
952,"[408, 1]",2,41,18,0
953,"[409, 0]",1,2,1,1
954,"[410, 0]",1,158,64,0
955,"[411, 0]",1,0,0,0
956,"[411, 1]",2,2,1,0
957,"[412, 0]",1,0,0,0
958,"[412, 1]",5,158,64,-1
959,"[412, 2]",3,0,0,2
960,"[412, 3]",2,158,64,-1
961,"[412, 4]",54,0,0,0
962,"[412, 5]",140,158,64,0
963,"[413, 0]",1,0,0,0
964,"[413, 1]",2,158,64,0
965,"[414, 0]",1,41,18,0
966,"[415, 0]",1,0,0,0
967,"[415, 1]",2,158,64,-1
968,"[416, 0]",1,0,0,0
969,"[416, 1]",2,158,64,5
970,"[417, 0]",1,158,64,0
971,"[418, 0]",1,57,26,0
972,"[419, 0]",1,156,64,0
973,"[420, 0]",1,0,0,0
974,"[420, 1]",2,41,18,0
975,"[421, 0]",1,158,64,0
976,"[422, 0]",1,0,0,0
977,"[422, 1]",6,158,64,0
978,"[422, 2]",5,158,64,0
979,"[422, 3]",4,0,0,0
980,"[422, 4]",3,0,0,0
981,"[422, 5]",2,0,0,0
982,"[422, 6]",50,158,64,0
983,"[422, 7]",47,0,0,0
984,"[422, 8]",38,0,0,0
985,"[422, 9]",32,0,0,0
986,"[422, 10]",190,2,1,0
987,"[422, 11]",165,0,0,0
988,"[422, 12]",97,41,18,0
989,"[422, 13]",96,158,64,0
990,"[422, 14]",426,158,64,0
991,"[423, 0]",1,0,0,0
992,"[423, 1]",3,0,0,0
993,"[423, 2]",2,0,0,0
994,"[423, 3]",53,0,0,0
995,"[423, 4]",52,0,0,0
996,"[423, 5]",46,2,1,0
997,"[423, 6]",92,158,64,0
998,"[423, 7]",90,0,0,0
999,"[423, 8]",89,0,0,0
1000,"[423, 9]",88,0,0,0
1001,"[423, 10]",85,54,24,0
1002,"[423, 11]",84,2,1,0
1003,"[423, 12]",82,156,64,0
1004,"[423, 13]",80,0,0,0
1005,"[423, 14]",79,0,0,0
1006,"[423, 15]",219,156,64,0
1007,"[423, 16]",218,2,1,0
1008,"[423, 17]",213,57,26,0
1009,"[423, 18]",169,0,0,0
1010,"[423, 19]",168,0,0,0
1011,"[423, 20]",166,0,0,0
1012,"[423, 21]",162,0,0,0
1013,"[423, 22]",160,0,0,0
1014,"[423, 23]",157,156,64,0
1015,"[423, 24]",455,156,64,0
1016,"[423, 25]",450,41,18,0
1017,"[423, 26]",429,158,64,0
1018,"[423, 27]",427,0,0,0
1019,"[423, 28]",409,158,64,0
1020,"[423, 29]",406,59,28,0
1021,"[423, 30]",784,0,0,0
1022,"[423, 31]",1101,0,0,0
1023,"[423, 32]",1339,0,0,4
1024,"[423, 33]",1403,41,18,2
1025,"[424, 0]",1,41,18,0
1026,"[425, 0]",1,2,1,0
1027,"[426, 0]",1,0,0,0
1028,"[426, 1]",2,0,0,0
1029,"[426, 2]",32,0,0,-1
1030,"[426, 3]",89,0,0,-1
1031,"[426, 4]",103,41,18,4
1032,"[427, 0]",1,2,1,0
1033,"[428, 0]",1,41,18,0
1034,"[429, 0]",1,41,18,0
1035,"[430, 0]",1,41,18,0
1036,"[431, 0]",1,64,29,0
1037,"[432, 0]",1,158,64,1
1038,"[433, 0]",1,0,0,0
1039,"[433, 1]",2,0,0,0
1040,"[433, 2]",16,158,64,0
1041,"[434, 0]",1,158,64,0
1042,"[435, 0]",1,0,0,0
1043,"[435, 1]",2,0,0,0
1044,"[435, 2]",20,41,18,0
1045,"[436, 0]",1,2,1,0
1046,"[437, 0]",1,41,18,0
1047,"[438, 0]",1,0,0,0
1048,"[438, 1]",2,2,1,0
1049,"[439, 0]",1,2,1,0
1050,"[440, 0]",1,0,0,0
1051,"[440, 1]",2,0,0,-1
1052,"[440, 2]",48,17,8,4
1053,"[440, 3]",46,0,0,-1
1054,"[440, 4]",98,0,0,2
1055,"[440, 5]",158,2,1,0
1056,"[441, 0]",1,2,1,-1
1057,"[442, 0]",1,0,0,0
1058,"[442, 1]",2,0,0,0
1059,"[442, 2]",26,2,1,0
1060,"[443, 0]",1,2,1,0
1061,"[444, 0]",1,41,18,0
1062,"[445, 0]",1,0,0,0
1063,"[445, 1]",2,2,1,0
1064,"[446, 0]",1,0,0,0
1065,"[446, 1]",2,158,64,0
1066,"[447, 0]",1,0,0,0
1067,"[447, 1]",2,158,64,0
1068,"[448, 0]",1,0,0,0
1069,"[448, 1]",2,41,18,1
1070,"[449, 0]",1,57,26,0
1071,"[450, 0]",1,0,0,0
1072,"[450, 1]",2,57,26,0
1073,"[451, 0]",1,2,1,0
1074,"[452, 0]",1,0,0,0
1075,"[452, 1]",2,0,0,0
1076,"[452, 2]",17,41,18,0
1077,"[453, 0]",1,0,0,0
1078,"[453, 1]",2,0,0,0
1079,"[453, 2]",33,41,18,0
1080,"[454, 0]",1,158,64,0
1081,"[455, 0]",1,41,18,0
1082,"[456, 0]",1,41,18,0
1083,"[457, 0]",1,0,0,0
1084,"[457, 1]",2,41,18,0
1085,"[458, 0]",1,57,26,0
1086,"[459, 0]",1,0,0,1
1087,"[459, 1]",2,0,0,0
1088,"[459, 2]",13,0,0,0
1089,"[459, 3]",28,41,18,0
1090,"[460, 0]",1,2,1,0
1091,"[461, 0]",1,41,18,0
1092,"[462, 0]",1,2,1,0
1093,"[463, 0]",1,41,18,0
1094,"[464, 0]",1,2,1,0
1095,"[465, 0]",1,0,0,0
1096,"[465, 1]",4,0,0,1
1097,"[465, 2]",2,0,0,-1
1098,"[465, 3]",35,0,0,-1
1099,"[465, 4]",25,2,1,0
1100,"[465, 5]",65,0,0,-1
1101,"[465, 6]",126,158,64,13
1102,"[466, 0]",1,2,1,0
1103,"[467, 0]",1,0,0,0
1104,"[467, 1]",2,158,64,0
1105,"[468, 0]",1,2,1,0
1106,"[469, 0]",1,41,18,0
1107,"[470, 0]",1,158,64,0
1108,"[471, 0]",1,0,0,0
1109,"[471, 1]",6,41,18,0
1110,"[471, 2]",5,41,18,0
1111,"[471, 3]",2,0,0,0
1112,"[471, 4]",19,0,0,0
1113,"[471, 5]",56,57,26,29
1114,"[471, 6]",55,156,64,5
1115,"[472, 0]",1,0,0,0
1116,"[472, 1]",2,0,0,0
1117,"[472, 2]",28,156,64,0
1118,"[473, 0]",1,41,18,0
1119,"[474, 0]",1,0,0,0
1120,"[474, 1]",2,0,0,0
1121,"[474, 2]",30,0,0,0
1122,"[474, 3]",29,2,1,0
1123,"[474, 4]",28,0,0,0
1124,"[474, 5]",27,0,0,0
1125,"[474, 6]",75,0,0,0
1126,"[474, 7]",74,2,1,0
1127,"[474, 8]",71,0,0,0
1128,"[474, 9]",70,0,0,0
1129,"[474, 10]",69,0,0,0
1130,"[474, 11]",66,0,0,0
1131,"[474, 12]",63,41,18,0
1132,"[474, 13]",62,0,0,0
1133,"[474, 14]",56,2,1,0
1134,"[474, 15]",158,2,1,0
1135,"[474, 16]",132,41,18,0
1136,"[474, 17]",116,0,0,0
1137,"[474, 18]",115,41,18,0
1138,"[474, 19]",110,0,0,0
1139,"[474, 20]",102,2,1,0
1140,"[474, 21]",83,41,18,0
1141,"[474, 22]",351,41,18,0
1142,"[474, 23]",322,41,18,0
1143,"[475, 0]",1,0,0,0
1144,"[475, 1]",2,0,0,0
1145,"[475, 2]",25,41,18,0
1146,"[476, 0]",1,158,64,0
1147,"[477, 0]",1,2,1,0
1148,"[478, 0]",1,0,0,0
1149,"[478, 1]",2,41,18,0
1150,"[479, 0]",1,41,18,0
1151,"[480, 0]",1,0,0,0
1152,"[480, 1]",2,41,18,0
1153,"[481, 0]",1,59,28,1
1154,"[482, 0]",1,2,1,0
1155,"[483, 0]",1,0,0,0
1156,"[483, 1]",3,158,64,-1
1157,"[484, 0]",1,0,0,0
1158,"[484, 1]",2,0,0,0
1159,"[484, 2]",31,2,1,0
1160,"[485, 0]",1,0,0,0
1161,"[485, 1]",2,0,0,0
1162,"[485, 2]",17,53,24,0
1163,"[486, 0]",1,0,0,0
1164,"[486, 1]",4,41,18,0
1165,"[486, 2]",2,0,0,0
1166,"[486, 3]",26,0,0,0
1167,"[487, 0]",1,156,64,0
1168,"[488, 0]",1,0,0,0
1169,"[489, 0]",1,0,0,0
1170,"[489, 1]",6,158,64,0
1171,"[489, 2]",4,2,1,0
1172,"[489, 3]",2,0,0,0
1173,"[489, 4]",37,156,64,0
1174,"[489, 5]",77,0,0,0
1175,"[489, 6]",75,0,0,0
1176,"[489, 7]",123,0,0,0
1177,"[489, 8]",107,41,18,0
1178,"[489, 9]",306,158,64,0
1179,"[490, 0]",1,41,18,0
1180,"[491, 0]",1,158,64,0
1181,"[492, 0]",1,0,0,0
1182,"[492, 1]",2,41,18,0
1183,"[493, 0]",1,0,0,0
1184,"[493, 1]",2,2,1,0
1185,"[494, 0]",1,158,64,0
1186,"[495, 0]",1,0,0,0
1187,"[495, 1]",5,158,64,0
1188,"[495, 2]",3,2,1,0
1189,"[495, 3]",2,0,0,0
1190,"[495, 4]",24,158,64,22
1191,"[496, 0]",1,2,1,0
1192,"[497, 0]",1,64,29,0
1193,"[498, 0]",1,2,1,0
1194,"[499, 0]",1,0,0,0
1195,"[499, 1]",2,0,0,0
1196,"[499, 2]",18,2,1,0
1197,"[500, 0]",1,0,0,0
1198,"[500, 1]",2,57,26,0
1199,"[501, 0]",1,0,0,0
1200,"[501, 1]",2,2,1,0
1201,"[502, 0]",1,0,0,0
1202,"[502, 1]",2,63,28,0
1203,"[503, 0]",1,0,0,0
1204,"[503, 1]",2,41,18,0
1205,"[504, 0]",1,0,0,0
1206,"[504, 1]",3,41,18,0
1207,"[504, 2]",2,158,64,0
1208,"[505, 0]",1,0,0,0
1209,"[505, 1]",2,41,18,0
1210,"[506, 0]",1,2,1,0
1211,"[507, 0]",1,0,0,0
1212,"[507, 1]",2,158,64,0
1213,"[508, 0]",1,2,1,0
1214,"[509, 0]",1,0,0,0
1215,"[509, 1]",6,59,28,2
1216,"[509, 2]",5,0,0,1
1217,"[509, 3]",2,0,0,1
1218,"[509, 4]",29,0,0,0
1219,"[509, 5]",23,158,64,6
1220,"[509, 6]",61,158,64,0
1221,"[510, 0]",1,0,0,0
1222,"[510, 1]",5,156,64,0
1223,"[510, 2]",2,0,0,0
1224,"[510, 3]",49,156,64,0
1225,"[510, 4]",48,0,0,0
1226,"[510, 5]",47,0,0,0
1227,"[510, 6]",98,158,64,0
1228,"[510, 7]",95,156,64,0
1229,"[511, 0]",1,2,1,0
1230,"[512, 0]",1,41,18,0
1231,"[513, 0]",1,0,0,0
1232,"[513, 1]",3,0,0,0
1233,"[513, 2]",2,0,0,0
1234,"[513, 3]",16,0,0,0
1235,"[513, 4]",11,2,1,0
1236,"[513, 5]",79,41,18,0
1237,"[514, 0]",1,0,0,0
1238,"[514, 1]",2,156,64,0
1239,"[515, 0]",1,158,64,0
1240,"[516, 0]",1,57,26,0
1241,"[517, 0]",1,59,28,0
1242,"[518, 0]",1,2,1,0
1243,"[519, 0]",1,2,1,0
1244,"[520, 0]",1,0,0,0
1245,"[520, 1]",2,41,18,0
1246,"[521, 0]",1,158,64,0
1247,"[522, 0]",1,158,64,0
1248,"[523, 0]",1,57,26,0
1249,"[524, 0]",1,2,1,0
1250,"[525, 0]",1,41,18,0
1251,"[526, 0]",1,0,0,0
1252,"[526, 1]",2,0,0,0
1253,"[526, 2]",17,57,26,21
1254,"[527, 0]",1,2,1,0
1255,"[528, 0]",1,0,0,0
1256,"[528, 1]",2,2,1,0
1257,"[529, 0]",1,0,0,0
1258,"[529, 1]",2,158,64,-1
1259,"[530, 0]",1,2,1,0
1260,"[531, 0]",1,0,0,0
1261,"[531, 1]",2,0,0,0
1262,"[531, 2]",70,0,0,0
1263,"[531, 3]",81,41,18,0
1264,"[532, 0]",1,2,1,0
1265,"[533, 0]",1,0,0,0
1266,"[533, 1]",2,57,26,0
1267,"[534, 0]",1,41,18,0
1268,"[535, 0]",1,0,0,0
1269,"[535, 1]",3,0,0,0
1270,"[535, 2]",2,0,0,0
1271,"[535, 3]",29,57,26,0
1272,"[535, 4]",28,0,0,0
1273,"[535, 5]",27,0,0,0
1274,"[535, 6]",26,0,0,0
1275,"[535, 7]",23,0,0,0
1276,"[535, 8]",19,59,28,0
1277,"[535, 9]",93,0,0,-1
1278,"[535, 10]",55,59,28,0
1279,"[535, 11]",52,41,18,0
1280,"[535, 12]",49,41,18,0
1281,"[535, 13]",178,57,26,-1
1282,"[536, 0]",1,0,0,0
1283,"[536, 1]",2,2,1,0
1284,"[537, 0]",1,0,0,0
1285,"[537, 1]",2,2,1,0
1286,"[538, 0]",1,41,18,0
1287,"[539, 0]",1,41,18,0
1288,"[540, 0]",1,2,1,0
1289,"[541, 0]",1,0,0,-1
1290,"[541, 1]",6,0,0,2
1291,"[541, 2]",5,41,18,3
1292,"[541, 3]",4,0,0,-1
1293,"[541, 4]",2,0,0,-1
1294,"[541, 5]",63,41,18,1
1295,"[541, 6]",46,156,64,2
1296,"[541, 7]",39,156,64,0
1297,"[542, 0]",1,156,64,0
1298,"[543, 0]",1,158,64,0
1299,"[544, 0]",1,0,0,0
1300,"[544, 1]",2,2,1,0
1301,"[545, 0]",1,0,0,0
1302,"[545, 1]",4,0,0,0
1303,"[545, 2]",2,0,0,0
1304,"[545, 3]",50,158,64,0
1305,"[545, 4]",48,0,0,0
1306,"[545, 5]",47,0,0,0
1307,"[545, 6]",46,0,0,0
1308,"[545, 7]",32,158,64,0
1309,"[545, 8]",84,2,1,0
1310,"[545, 9]",83,2,1,0
1311,"[545, 10]",81,0,0,0
1312,"[545, 11]",76,0,0,0
1313,"[545, 12]",72,0,0,0
1314,"[545, 13]",191,61,28,0
1315,"[545, 14]",176,158,64,0
1316,"[545, 15]",150,0,0,0
1317,"[545, 16]",294,0,0,0
1318,"[545, 17]",347,158,64,-1
1319,"[546, 0]",1,2,1,0
1320,"[547, 0]",1,2,1,0
1321,"[548, 0]",1,37,18,0
1322,"[549, 0]",1,0,0,0
1323,"[549, 1]",3,0,0,0
1324,"[549, 2]",2,0,0,0
1325,"[549, 3]",35,0,0,0
1326,"[549, 4]",33,0,0,0
1327,"[549, 5]",32,0,0,0
1328,"[549, 6]",31,0,0,0
1329,"[549, 7]",30,0,0,0
1330,"[549, 8]",27,2,1,0
1331,"[549, 9]",26,2,1,0
1332,"[549, 10]",25,0,0,0
1333,"[549, 11]",24,0,0,0
1334,"[549, 12]",116,41,18,0
1335,"[549, 13]",112,41,18,0
1336,"[549, 14]",83,2,1,0
1337,"[549, 15]",81,41,18,0
1338,"[549, 16]",80,0,0,0
1339,"[549, 17]",76,0,0,0
1340,"[549, 18]",71,41,18,0
1341,"[549, 19]",68,0,0,0
1342,"[549, 20]",61,41,18,0
1343,"[549, 21]",268,2,1,0
1344,"[549, 22]",218,158,64,0
1345,"[549, 23]",207,158,64,0
1346,"[549, 24]",206,0,0,0
1347,"[549, 25]",490,41,18,0
1348,"[549, 26]",489,2,1,0
1349,"[550, 0]",1,0,0,0
1350,"[550, 1]",2,0,0,0
1351,"[550, 2]",32,0,0,0
1352,"[550, 3]",53,57,26,0
1353,"[551, 0]",1,0,0,0
1354,"[551, 1]",7,158,64,0
1355,"[551, 2]",6,158,64,0
1356,"[551, 3]",3,0,0,0
1357,"[551, 4]",34,0,0,0
1358,"[551, 5]",56,158,64,0
1359,"[552, 0]",1,0,0,0
1360,"[552, 1]",2,156,64,5
1361,"[553, 0]",1,0,0,0
1362,"[553, 1]",2,158,64,0
1363,"[554, 0]",1,0,0,0
1364,"[554, 1]",3,41,18,0
1365,"[554, 2]",2,41,18,0
1366,"[555, 0]",1,57,26,0
1367,"[556, 0]",1,0,0,0
1368,"[556, 1]",2,0,0,0
1369,"[556, 2]",89,158,64,0
1370,"[557, 0]",1,0,0,0
1371,"[557, 1]",2,2,1,0
1372,"[558, 0]",1,0,0,0
1373,"[558, 1]",6,0,0,0
1374,"[558, 2]",5,0,0,0
1375,"[558, 3]",2,0,0,0
1376,"[558, 4]",39,57,26,-1
1377,"[558, 5]",35,158,64,-1
1378,"[558, 6]",17,158,64,0
1379,"[558, 7]",14,57,26,1
1380,"[559, 0]",1,0,0,0
1381,"[559, 1]",2,0,0,0
1382,"[559, 2]",16,2,1,0
1383,"[560, 0]",1,0,0,0
1384,"[560, 1]",2,156,64,0
1385,"[561, 0]",1,0,0,1
1386,"[561, 1]",2,41,18,29
1387,"[562, 0]",1,59,28,0
1388,"[563, 0]",1,0,0,0
1389,"[563, 1]",2,41,18,0
1390,"[564, 0]",1,0,0,0
1391,"[564, 1]",3,0,0,0
1392,"[564, 2]",2,0,0,0
1393,"[564, 3]",24,0,0,0
1394,"[564, 4]",22,0,0,0
1395,"[564, 5]",19,41,18,0
1396,"[564, 6]",48,2,1,0
1397,"[564, 7]",36,41,18,0
1398,"[565, 0]",1,158,64,0
1399,"[566, 0]",1,158,64,0
1400,"[567, 0]",1,0,0,0
1401,"[567, 1]",2,41,18,0
1402,"[568, 0]",1,0,0,0
1403,"[568, 1]",2,41,18,0
1404,"[569, 0]",1,41,18,0
1405,"[570, 0]",1,0,0,0
1406,"[570, 1]",2,158,64,0
1407,"[571, 0]",1,2,1,0
1408,"[572, 0]",1,57,26,0
1409,"[573, 0]",1,2,1,0
1410,"[574, 0]",1,158,64,0
1411,"[575, 0]",1,2,1,0
1412,"[576, 0]",1,2,1,0
1413,"[577, 0]",1,2,1,0
1414,"[578, 0]",1,41,18,0
1415,"[579, 0]",1,2,1,0
1416,"[580, 0]",1,0,0,0
1417,"[580, 1]",5,158,64,0
1418,"[580, 2]",4,0,0,0
1419,"[580, 3]",2,0,0,0
1420,"[580, 4]",40,51,24,0
1421,"[580, 5]",29,13,6,0
1422,"[581, 0]",1,0,0,0
1423,"[581, 1]",2,158,64,0
1424,"[582, 0]",1,158,64,0
1425,"[583, 0]",1,0,0,0
1426,"[583, 1]",2,0,0,0
1427,"[583, 2]",17,158,64,0
1428,"[584, 0]",1,0,0,0
1429,"[584, 1]",4,2,1,0
1430,"[585, 0]",1,0,0,0
1431,"[585, 1]",2,156,64,3
1432,"[586, 0]",1,55,26,0
1433,"[587, 0]",1,2,1,0
1434,"[588, 0]",1,0,0,0
1435,"[588, 1]",4,2,1,0
1436,"[589, 0]",1,0,0,0
1437,"[589, 1]",2,2,1,0
1438,"[590, 0]",1,2,1,0
1439,"[591, 0]",1,0,0,0
1440,"[591, 1]",2,156,64,0
1441,"[592, 0]",1,2,1,0
1442,"[593, 0]",1,0,0,0
1443,"[593, 1]",2,0,0,0
1444,"[593, 2]",32,0,0,0
1445,"[593, 3]",78,2,1,0
1446,"[594, 0]",1,41,18,0
1447,"[595, 0]",1,0,0,0
1448,"[595, 1]",2,0,0,0
1449,"[595, 2]",12,158,64,0
1450,"[595, 3]",11,158,64,0
1451,"[596, 0]",1,0,0,0
1452,"[596, 1]",3,0,0,0
1453,"[596, 2]",2,0,0,0
1454,"[596, 3]",73,158,64,-1
1455,"[596, 4]",71,2,1,48
1456,"[596, 5]",65,0,0,0
1457,"[596, 6]",64,0,0,0
1458,"[596, 7]",150,2,1,0
1459,"[596, 8]",146,41,18,0
1460,"[597, 0]",1,57,26,0
1461,"[598, 0]",1,0,0,0
1462,"[598, 1]",2,0,0,0
1463,"[598, 2]",14,57,26,1
1464,"[599, 0]",1,57,26,0
1465,"[600, 0]",1,0,0,0
1466,"[600, 1]",2,158,64,2
1467,"[601, 0]",1,0,0,1
1468,"[601, 1]",2,0,0,0
1469,"[601, 2]",34,158,64,5
1470,"[602, 0]",1,0,0,0
1471,"[602, 1]",2,41,18,0
1472,"[603, 0]",1,2,1,0
1473,"[604, 0]",1,0,0,0
1474,"[604, 1]",2,2,1,0
1475,"[605, 0]",1,0,0,0
1476,"[605, 1]",2,41,18,0
1477,"[606, 0]",1,0,0,0
1478,"[606, 1]",2,41,18,0
1479,"[607, 0]",1,37,18,0
1480,"[608, 0]",1,0,0,0
1481,"[608, 1]",2,158,64,0
1482,"[609, 0]",1,156,64,0
1483,"[610, 0]",1,158,64,0
1484,"[611, 0]",1,2,1,0
1485,"[612, 0]",1,41,18,0
1486,"[613, 0]",1,158,64,0
1487,"[614, 0]",1,158,64,0
1488,"[615, 0]",1,0,0,0
1489,"[615, 1]",2,158,64,0
1490,"[616, 0]",1,0,0,0
1491,"[616, 1]",2,57,26,0
1492,"[617, 0]",1,0,0,0
1493,"[617, 1]",2,158,64,3
1494,"[618, 0]",1,0,0,1
1495,"[618, 1]",2,41,18,0
1496,"[619, 0]",1,0,0,0
1497,"[619, 1]",9,2,1,0
1498,"[619, 2]",5,0,0,0
1499,"[619, 3]",4,0,0,0
1500,"[619, 4]",3,0,0,0
1501,"[619, 5]",2,0,0,0
1502,"[619, 6]",65,0,0,0
1503,"[619, 7]",53,0,0,0
1504,"[619, 8]",44,41,18,0
1505,"[619, 9]",161,2,1,0
1506,"[619, 10]",76,2,1,0
