# [LF, 4, 96.0, 4.0, 197.0, 1.8274111675126905, 21.0, 89.0, 300.0, 42.0, 21290927.41] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
15482,"[6140, 19]",306,158,64,0
15483,"[6140, 20]",268,0,0,0
15484,"[6140, 21]",264,2,1,0
15485,"[6140, 22]",245,41,18,0
15486,"[6140, 23]",244,0,0,0
15487,"[6140, 24]",241,0,0,0
15488,"[6140, 25]",532,0,0,0
15489,"[6140, 26]",509,158,64,3
15490,"[6140, 27]",473,2,1,0
15491,"[6140, 28]",823,61,28,0
15492,"[6141, 0]",1,0,0,0
15493,"[6141, 1]",2,2,1,0
15494,"[6142, 0]",1,0,0,0
15495,"[6142, 1]",2,57,26,21
15496,"[6143, 0]",1,41,18,1
15497,"[6144, 0]",1,2,1,0
15498,"[6145, 0]",1,158,64,0
15499,"[6146, 0]",1,0,0,0
15500,"[6146, 1]",2,41,18,0
15501,"[6147, 0]",1,0,0,0
15502,"[6147, 1]",2,0,0,0
15503,"[6147, 2]",96,2,1,33
15504,"[6148, 0]",1,0,0,0
15505,"[6148, 1]",2,0,0,0
15506,"[6148, 2]",30,0,0,0
15507,"[6148, 3]",67,158,64,0
15508,"[6149, 0]",1,0,0,0
15509,"[6149, 1]",3,0,0,0
15510,"[6149, 2]",2,158,64,0
15511,"[6149, 3]",35,57,26,0
15512,"[6150, 0]",1,57,26,0
15513,"[6151, 0]",1,0,0,0
15514,"[6151, 1]",2,41,18,0
15515,"[6152, 0]",1,0,0,0
15516,"[6152, 1]",2,156,64,0
15517,"[6153, 0]",1,0,0,0
15518,"[6153, 1]",2,156,64,0
15519,"[6154, 0]",1,0,0,0
15520,"[6154, 1]",2,41,18,0
15521,"[6155, 0]",1,158,64,0
15522,"[6156, 0]",1,0,0,0
15523,"[6156, 1]",2,54,24,0
15524,"[6157, 0]",1,158,64,0
15525,"[6158, 0]",1,41,18,0
15526,"[6159, 0]",1,0,0,0
15527,"[6159, 1]",6,0,0,-1
15528,"[6159, 2]",3,0,0,1
15529,"[6159, 3]",2,0,0,3
15530,"[6159, 4]",70,0,0,-1
15531,"[6159, 5]",66,0,0,0
15532,"[6159, 6]",37,2,1,23
15533,"[6159, 7]",104,158,64,-1
15534,"[6159, 8]",100,0,0,-1
15535,"[6159, 9]",83,0,0,1
15536,"[6159, 10]",82,0,0,-1
15537,"[6159, 11]",188,158,64,-1
15538,"[6159, 12]",185,158,64,0
15539,"[6159, 13]",164,2,1,-1
15540,"[6160, 0]",1,158,64,1
15541,"[6161, 0]",1,0,0,0
15542,"[6161, 1]",2,0,0,0
15543,"[6161, 2]",38,158,64,0
15544,"[6162, 0]",1,2,1,0
15545,"[6163, 0]",1,0,0,0
15546,"[6163, 1]",2,0,0,0
15547,"[6163, 2]",12,0,0,0
15548,"[6163, 3]",36,158,64,0
15549,"[6164, 0]",1,0,0,0
15550,"[6164, 1]",6,158,64,0
15551,"[6164, 2]",4,0,0,0
15552,"[6164, 3]",2,2,1,0
15553,"[6164, 4]",42,158,64,0
15554,"[6165, 0]",1,158,64,0
15555,"[6166, 0]",1,156,64,0
15556,"[6167, 0]",1,57,26,0
15557,"[6168, 0]",1,0,0,0
15558,"[6168, 1]",2,57,26,0
15559,"[6169, 0]",1,0,0,0
15560,"[6169, 1]",2,2,1,1
15561,"[6170, 0]",1,0,0,0
15562,"[6170, 1]",2,0,0,0
15563,"[6170, 2]",27,2,1,0
15564,"[6171, 0]",1,0,0,0
15565,"[6171, 1]",2,0,0,0
15566,"[6171, 2]",13,158,64,4
15567,"[6172, 0]",1,158,64,0
15568,"[6173, 0]",1,0,0,0
15569,"[6173, 1]",2,2,1,0
15570,"[6174, 0]",1,2,1,0
15571,"[6175, 0]",1,158,64,0
15572,"[6176, 0]",1,0,0,0
15573,"[6176, 1]",6,53,24,0
15574,"[6176, 2]",3,0,0,0
15575,"[6176, 3]",2,0,0,0
15576,"[6176, 4]",41,158,64,0
15577,"[6176, 5]",40,0,0,0
15578,"[6176, 6]",39,0,0,0
15579,"[6176, 7]",38,0,0,0
15580,"[6176, 8]",29,0,0,0
15581,"[6176, 9]",145,0,0,0
15582,"[6176, 10]",74,0,0,0
15583,"[6176, 11]",71,0,0,0
15584,"[6176, 12]",68,158,64,0
15585,"[6176, 13]",253,41,18,1
15586,"[6176, 14]",236,158,64,0
15587,"[6176, 15]",225,158,64,0
15588,"[6177, 0]",1,158,64,0
15589,"[6178, 0]",1,0,0,0
15590,"[6178, 1]",2,53,24,0
15591,"[6179, 0]",1,0,0,0
15592,"[6179, 1]",2,0,0,0
15593,"[6179, 2]",77,156,64,0
15594,"[6180, 0]",1,0,0,0
15595,"[6180, 1]",2,0,0,0
15596,"[6180, 2]",36,2,1,0
15597,"[6181, 0]",1,0,0,1
15598,"[6181, 1]",2,2,1,0
15599,"[6182, 0]",1,0,0,0
15600,"[6182, 1]",2,0,0,1
15601,"[6182, 2]",76,54,24,0
15602,"[6183, 0]",1,0,0,0
15603,"[6183, 1]",2,158,64,0
15604,"[6184, 0]",1,2,1,0
15605,"[6185, 0]",1,156,64,0
15606,"[6186, 0]",1,0,0,0
15607,"[6186, 1]",2,158,64,0
15608,"[6187, 0]",1,57,26,0
15609,"[6188, 0]",1,0,0,0
15610,"[6188, 1]",2,41,18,0
15611,"[6189, 0]",1,0,0,0
15612,"[6189, 1]",2,0,0,0
15613,"[6189, 2]",27,2,1,0
15614,"[6190, 0]",1,158,64,0
15615,"[6191, 0]",1,158,64,0
15616,"[6192, 0]",1,158,64,0
15617,"[6193, 0]",1,0,0,0
15618,"[6193, 1]",3,57,26,0
15619,"[6193, 2]",2,2,1,0
15620,"[6194, 0]",1,0,0,0
15621,"[6194, 1]",2,41,18,0
15622,"[6195, 0]",1,158,64,0
15623,"[6196, 0]",1,0,0,0
15624,"[6196, 1]",2,41,18,0
15625,"[6197, 0]",1,0,0,0
15626,"[6197, 1]",8,2,1,0
15627,"[6197, 2]",6,41,18,0
15628,"[6197, 3]",5,0,0,0
15629,"[6197, 4]",3,0,0,0
15630,"[6197, 5]",2,0,0,0
15631,"[6197, 6]",56,2,1,0
15632,"[6197, 7]",55,57,26,0
15633,"[6197, 8]",53,0,0,0
15634,"[6197, 9]",51,0,0,0
15635,"[6197, 10]",46,13,6,0
15636,"[6197, 11]",41,158,64,0
15637,"[6197, 12]",101,0,0,0
15638,"[6197, 13]",90,158,64,0
15639,"[6197, 14]",321,0,0,0
15640,"[6197, 15]",476,2,1,0
15641,"[6198, 0]",1,2,1,0
15642,"[6199, 0]",1,41,18,0
15643,"[6200, 0]",1,0,0,0
15644,"[6200, 1]",5,156,64,0
15645,"[6200, 2]",4,0,0,0
15646,"[6200, 3]",3,0,0,0
15647,"[6200, 4]",37,0,0,0
15648,"[6200, 5]",33,2,1,0
15649,"[6200, 6]",64,57,26,-1
15650,"[6201, 0]",1,2,1,0
15651,"[6202, 0]",1,158,64,0
15652,"[6203, 0]",1,158,64,0
15653,"[6204, 0]",1,158,64,0
15654,"[6205, 0]",1,0,0,0
15655,"[6205, 1]",2,158,64,0
15656,"[6206, 0]",1,158,64,0
15657,"[6207, 0]",1,51,24,0
15658,"[6208, 0]",1,0,0,0
15659,"[6208, 1]",4,0,0,0
15660,"[6208, 2]",3,0,0,0
15661,"[6208, 3]",2,0,0,0
15662,"[6208, 4]",36,158,64,0
15663,"[6208, 5]",32,0,0,0
15664,"[6208, 6]",28,158,64,0
15665,"[6208, 7]",116,158,64,-1
15666,"[6209, 0]",1,2,1,0
15667,"[6210, 0]",1,158,64,0
15668,"[6211, 0]",1,2,1,0
15669,"[6212, 0]",1,158,64,0
15670,"[6213, 0]",1,2,1,0
15671,"[6214, 0]",1,2,1,0
15672,"[6215, 0]",1,2,1,0
15673,"[6216, 0]",1,158,64,0
15674,"[6217, 0]",1,0,0,0
15675,"[6218, 0]",1,0,0,0
15676,"[6218, 1]",2,0,0,-1
15677,"[6218, 2]",15,0,0,-1
15678,"[6218, 3]",28,158,64,-1
15679,"[6219, 0]",1,0,0,0
15680,"[6219, 1]",2,41,18,0
15681,"[6220, 0]",1,37,18,0
15682,"[6221, 0]",1,158,64,1
15683,"[6222, 0]",1,2,1,0
15684,"[6223, 0]",1,0,0,1
15685,"[6223, 1]",6,57,26,0
15686,"[6223, 2]",4,0,0,0
15687,"[6223, 3]",3,0,0,0
15688,"[6223, 4]",2,0,0,0
15689,"[6223, 5]",43,0,0,0
15690,"[6223, 6]",38,0,0,0
15691,"[6223, 7]",34,0,0,0
15692,"[6223, 8]",163,2,1,0
15693,"[6223, 9]",144,41,18,0
15694,"[6223, 10]",108,0,0,0
15695,"[6223, 11]",232,158,64,23
15696,"[6224, 0]",1,0,0,0
15697,"[6224, 1]",7,0,0,0
15698,"[6224, 2]",6,2,1,0
15699,"[6224, 3]",5,0,0,0
15700,"[6224, 4]",3,0,0,0
15701,"[6224, 5]",2,0,0,0
15702,"[6224, 6]",38,0,0,0
15703,"[6224, 7]",35,0,0,0
15704,"[6224, 8]",18,2,1,0
15705,"[6224, 9]",12,2,1,0
15706,"[6224, 10]",92,41,18,0
15707,"[6224, 11]",69,2,1,0
15708,"[6225, 0]",1,57,26,0
15709,"[6226, 0]",1,41,18,0
15710,"[6227, 0]",1,2,1,0
15711,"[6228, 0]",1,0,0,0
15712,"[6228, 1]",2,0,0,0
15713,"[6228, 2]",24,156,64,38
15714,"[6229, 0]",1,158,64,0
15715,"[6230, 0]",1,0,0,0
15716,"[6230, 1]",11,158,64,2
15717,"[6230, 2]",9,57,26,8
15718,"[6230, 3]",8,158,64,-1
15719,"[6230, 4]",7,0,0,3
15720,"[6230, 5]",3,0,0,-1
15721,"[6230, 6]",78,158,64,-1
15722,"[6230, 7]",76,0,0,-1
15723,"[6230, 8]",74,156,64,-1
15724,"[6230, 9]",70,0,0,-1
15725,"[6230, 10]",64,0,0,-1
15726,"[6230, 11]",31,57,26,0
15727,"[6230, 12]",165,158,64,-1
15728,"[6230, 13]",163,158,64,-1
15729,"[6230, 14]",127,156,64,-1
15730,"[6230, 15]",119,57,26,-1
15731,"[6231, 0]",1,156,64,0
15732,"[6232, 0]",1,41,18,0
15733,"[6233, 0]",1,0,0,0
15734,"[6233, 1]",5,158,64,0
15735,"[6233, 2]",4,41,18,0
15736,"[6233, 3]",3,2,1,0
15737,"[6234, 0]",1,2,1,0
15738,"[6235, 0]",1,57,26,0
15739,"[6236, 0]",1,0,0,0
15740,"[6236, 1]",2,0,0,0
15741,"[6236, 2]",22,156,64,0
15742,"[6237, 0]",1,57,26,0
15743,"[6238, 0]",1,0,0,0
15744,"[6238, 1]",2,156,64,1
15745,"[6239, 0]",1,158,64,1
15746,"[6240, 0]",1,158,64,0
15747,"[6241, 0]",1,2,1,0
15748,"[6242, 0]",1,41,18,0
15749,"[6243, 0]",1,158,64,0
15750,"[6244, 0]",1,0,0,0
15751,"[6244, 1]",2,158,64,0
15752,"[6245, 0]",1,0,0,0
15753,"[6245, 1]",2,0,0,0
15754,"[6245, 2]",26,0,0,0
15755,"[6245, 3]",52,51,24,0
15756,"[6246, 0]",1,158,64,0
15757,"[6247, 0]",1,0,0,0
15758,"[6247, 1]",2,158,64,0
15759,"[6248, 0]",1,0,0,0
15760,"[6248, 1]",6,41,18,0
15761,"[6248, 2]",4,0,0,0
15762,"[6248, 3]",3,158,64,0
15763,"[6248, 4]",28,158,64,0
15764,"[6249, 0]",1,0,0,0
15765,"[6249, 1]",6,158,64,0
15766,"[6249, 2]",5,158,64,0
15767,"[6249, 3]",4,0,0,0
15768,"[6249, 4]",3,2,1,0
15769,"[6249, 5]",2,0,0,0
15770,"[6249, 6]",46,158,64,-1
15771,"[6249, 7]",35,158,64,0
15772,"[6250, 0]",1,158,64,0
15773,"[6251, 0]",1,0,0,0
15774,"[6251, 1]",2,158,64,0
15775,"[6252, 0]",1,59,28,0
15776,"[6253, 0]",1,0,0,0
15777,"[6253, 1]",4,0,0,-1
15778,"[6253, 2]",2,158,64,24
15779,"[6253, 3]",33,57,26,3
15780,"[6254, 0]",1,0,0,0
15781,"[6254, 1]",2,158,64,0
15782,"[6255, 0]",1,2,1,0
15783,"[6256, 0]",1,2,1,0
15784,"[6257, 0]",1,0,0,0
15785,"[6257, 1]",2,158,64,-1
15786,"[6258, 0]",1,0,0,0
15787,"[6258, 1]",2,2,1,0
15788,"[6259, 0]",1,2,1,0
15789,"[6260, 0]",1,0,0,0
15790,"[6260, 1]",6,2,1,0
15791,"[6260, 2]",3,0,0,0
15792,"[6260, 3]",2,0,0,0
15793,"[6260, 4]",33,57,26,0
15794,"[6260, 5]",31,0,0,0
15795,"[6260, 6]",27,0,0,0
15796,"[6260, 7]",83,0,0,0
15797,"[6260, 8]",61,0,0,0
15798,"[6260, 9]",193,0,0,0
15799,"[6260, 10]",110,2,1,0
15800,"[6260, 11]",241,0,0,0
15801,"[6260, 12]",366,158,64,0
15802,"[6261, 0]",1,0,0,0
15803,"[6261, 1]",2,158,64,-1
15804,"[6262, 0]",1,158,64,0
15805,"[6263, 0]",1,57,26,1
15806,"[6264, 0]",1,2,1,0
15807,"[6265, 0]",1,41,18,0
15808,"[6266, 0]",1,0,0,1
15809,"[6266, 1]",2,158,64,0
15810,"[6267, 0]",1,0,0,0
15811,"[6267, 1]",2,57,26,0
15812,"[6268, 0]",1,54,24,0
15813,"[6269, 0]",1,158,64,0
15814,"[6270, 0]",1,0,0,0
15815,"[6270, 1]",2,158,64,-1
15816,"[6271, 0]",1,158,64,0
15817,"[6272, 0]",1,156,64,0
15818,"[6273, 0]",1,0,0,0
15819,"[6273, 1]",6,57,26,2
15820,"[6273, 2]",5,158,64,2
15821,"[6273, 3]",4,0,0,-1
15822,"[6273, 4]",31,158,64,-1
15823,"[6274, 0]",1,156,64,0
15824,"[6275, 0]",1,2,1,0
15825,"[6276, 0]",1,158,64,0
15826,"[6277, 0]",1,158,64,0
15827,"[6278, 0]",1,158,64,0
15828,"[6279, 0]",1,158,64,0
15829,"[6280, 0]",1,158,64,0
15830,"[6281, 0]",1,158,64,0
15831,"[6282, 0]",1,41,18,0
15832,"[6283, 0]",1,2,1,0
15833,"[6284, 0]",1,0,0,0
15834,"[6284, 1]",2,0,0,-1
15835,"[6284, 2]",20,158,64,12
15836,"[6285, 0]",1,158,64,0
15837,"[6286, 0]",1,158,64,0
15838,"[6287, 0]",1,158,64,0
15839,"[6288, 0]",1,0,0,0
15840,"[6288, 1]",2,158,64,0
15841,"[6289, 0]",1,0,0,1
15842,"[6289, 1]",2,158,64,0
15843,"[6290, 0]",1,0,0,0
15844,"[6290, 1]",2,158,64,0
15845,"[6291, 0]",1,0,0,0
15846,"[6291, 1]",2,158,64,0
15847,"[6292, 0]",1,41,18,0
15848,"[6293, 0]",1,0,0,0
15849,"[6293, 1]",2,58,26,0
15850,"[6294, 0]",1,0,0,0
15851,"[6294, 1]",2,158,64,0
15852,"[6295, 0]",1,0,0,0
15853,"[6295, 1]",2,0,0,0
15854,"[6295, 2]",31,0,0,0
15855,"[6295, 3]",56,0,0,0
15856,"[6295, 4]",135,2,1,0
15857,"[6296, 0]",1,0,0,0
15858,"[6296, 1]",2,2,1,0
15859,"[6297, 0]",1,2,1,0
15860,"[6298, 0]",1,0,0,0
15861,"[6298, 1]",2,158,64,0
15862,"[6299, 0]",1,2,1,0
15863,"[6300, 0]",1,41,18,0
15864,"[6301, 0]",1,2,1,0
15865,"[6302, 0]",1,2,1,0
15866,"[6303, 0]",1,158,64,0
15867,"[6304, 0]",1,158,64,1
15868,"[6305, 0]",1,0,0,0
15869,"[6305, 1]",3,156,64,-1
15870,"[6305, 2]",2,2,1,-1
15871,"[6306, 0]",1,0,0,0
15872,"[6306, 1]",2,0,0,0
15873,"[6306, 2]",23,158,64,-1
15874,"[6307, 0]",1,0,0,0
15875,"[6307, 1]",2,0,0,0
15876,"[6307, 2]",32,41,18,0
15877,"[6308, 0]",1,0,0,0
15878,"[6308, 1]",2,0,0,0
15879,"[6308, 2]",75,158,64,0
15880,"[6309, 0]",1,156,64,0
15881,"[6310, 0]",1,156,64,0
15882,"[6311, 0]",1,0,0,0
15883,"[6311, 1]",2,2,1,0
15884,"[6312, 0]",1,0,0,0
15885,"[6312, 1]",2,0,0,0
15886,"[6312, 2]",18,0,0,0
15887,"[6312, 3]",104,0,0,0
15888,"[6312, 4]",120,2,1,0
15889,"[6313, 0]",1,158,64,0
15890,"[6314, 0]",1,0,0,0
15891,"[6314, 1]",2,2,1,0
15892,"[6315, 0]",1,0,0,0
15893,"[6315, 1]",2,0,0,0
15894,"[6315, 2]",14,2,1,0
15895,"[6316, 0]",1,0,0,0
15896,"[6316, 1]",2,2,1,0
15897,"[6317, 0]",1,0,0,0
15898,"[6317, 1]",2,2,1,0
15899,"[6318, 0]",1,0,0,1
15900,"[6318, 1]",3,0,0,0
15901,"[6318, 2]",2,0,0,0
15902,"[6318, 3]",11,0,0,0
15903,"[6318, 4]",8,158,64,0
15904,"[6318, 5]",22,2,1,5
15905,"[6319, 0]",1,0,0,0
15906,"[6319, 1]",2,57,26,0
15907,"[6320, 0]",1,57,26,0
15908,"[6321, 0]",1,0,0,0
15909,"[6321, 1]",2,57,26,0
15910,"[6322, 0]",1,0,0,0
15911,"[6322, 1]",2,2,1,0
15912,"[6323, 0]",1,2,1,0
15913,"[6324, 0]",1,0,0,1
15914,"[6324, 1]",2,41,18,3
15915,"[6325, 0]",1,0,0,0
15916,"[6325, 1]",2,2,1,3
15917,"[6326, 0]",1,57,26,0
15918,"[6327, 0]",1,2,1,0
15919,"[6328, 0]",1,2,1,0
15920,"[6329, 0]",1,158,64,0
15921,"[6330, 0]",1,2,1,0
15922,"[6331, 0]",1,158,64,0
15923,"[6332, 0]",1,156,64,0
15924,"[6333, 0]",1,0,0,0
15925,"[6333, 1]",2,0,0,0
15926,"[6333, 2]",12,2,1,0
15927,"[6334, 0]",1,0,0,0
15928,"[6334, 1]",5,2,1,0
15929,"[6334, 2]",2,0,0,0
15930,"[6334, 3]",27,0,0,0
15931,"[6334, 4]",62,57,26,0
15932,"[6335, 0]",1,0,0,0
15933,"[6335, 1]",6,41,18,0
15934,"[6335, 2]",3,0,0,0
15935,"[6335, 3]",2,0,0,0
15936,"[6335, 4]",61,0,0,0
15937,"[6335, 5]",60,0,0,0
15938,"[6335, 6]",59,0,0,0
15939,"[6335, 7]",58,0,0,0
15940,"[6335, 8]",48,2,1,0
15941,"[6335, 9]",86,2,1,0
15942,"[6335, 10]",80,158,64,0
15943,"[6335, 11]",77,156,64,-1
15944,"[6335, 12]",74,158,64,2
15945,"[6336, 0]",1,2,1,0
15946,"[6337, 0]",1,0,0,0
15947,"[6337, 1]",2,158,64,0
15948,"[6338, 0]",1,2,1,0
15949,"[6339, 0]",1,58,26,0
15950,"[6340, 0]",1,0,0,0
15951,"[6340, 1]",2,41,18,0
15952,"[6341, 0]",1,0,0,0
15953,"[6341, 1]",2,41,18,0
15954,"[6342, 0]",1,0,0,1
15955,"[6342, 1]",5,2,1,0
15956,"[6342, 2]",4,61,28,0
15957,"[6342, 3]",3,0,0,0
15958,"[6342, 4]",2,0,0,0
15959,"[6342, 5]",40,0,0,0
15960,"[6342, 6]",39,2,1,0
15961,"[6342, 7]",38,0,0,0
15962,"[6342, 8]",32,158,64,0
15963,"[6342, 9]",61,53,24,1
15964,"[6342, 10]",56,51,24,-1
15965,"[6343, 0]",1,41,18,0
15966,"[6344, 0]",1,156,64,0
15967,"[6345, 0]",1,0,0,0
15968,"[6345, 1]",2,0,0,0
15969,"[6345, 2]",15,0,0,0
15970,"[6345, 3]",48,2,1,0
15971,"[6346, 0]",1,0,0,0
15972,"[6346, 1]",2,0,0,0
15973,"[6346, 2]",40,158,64,0
15974,"[6347, 0]",1,156,64,0
15975,"[6348, 0]",1,0,0,0
15976,"[6348, 1]",2,0,0,0
15977,"[6348, 2]",24,2,1,1
15978,"[6349, 0]",1,0,0,0
15979,"[6349, 1]",3,0,0,0
15980,"[6349, 2]",2,13,6,0
15981,"[6349, 3]",96,2,1,0
15982,"[6350, 0]",1,0,0,0
15983,"[6350, 1]",2,2,1,0
15984,"[6351, 0]",1,158,64,0
15985,"[6352, 0]",1,156,64,0
15986,"[6353, 0]",1,158,64,0
15987,"[6354, 0]",1,0,0,1
15988,"[6354, 1]",2,158,64,0
15989,"[6355, 0]",1,0,0,0
15990,"[6355, 1]",6,54,24,0
15991,"[6355, 2]",3,0,0,0
15992,"[6355, 3]",2,0,0,0
15993,"[6355, 4]",72,2,1,0
15994,"[6355, 5]",70,0,0,0
15995,"[6355, 6]",69,0,0,0
15996,"[6355, 7]",65,158,64,0
15997,"[6355, 8]",64,0,0,0
15998,"[6355, 9]",158,158,64,0
15999,"[6355, 10]",122,57,26,0
16000,"[6355, 11]",118,158,64,0
16001,"[6356, 0]",1,2,1,0
16002,"[6357, 0]",1,0,0,0
16003,"[6357, 1]",2,2,1,0
16004,"[6358, 0]",1,158,64,0
16005,"[6359, 0]",1,0,0,0
16006,"[6359, 1]",5,156,64,0
16007,"[6359, 2]",3,158,64,0
16008,"[6359, 3]",2,0,0,0
16009,"[6359, 4]",21,59,28,0
16010,"[6360, 0]",1,0,0,0
16011,"[6360, 1]",2,0,0,0
16012,"[6360, 2]",32,156,64,-1
16013,"[6360, 3]",29,158,64,-1
16014,"[6360, 4]",28,0,0,-1
16015,"[6360, 5]",103,158,64,-1
16016,"[6361, 0]",1,0,0,0
16017,"[6361, 1]",2,0,0,0
16018,"[6361, 2]",53,156,64,0
16019,"[6362, 0]",1,0,0,0
16020,"[6362, 1]",2,54,24,0
16021,"[6363, 0]",1,2,1,0
16022,"[6364, 0]",1,0,0,1
16023,"[6364, 1]",2,54,24,64
16024,"[6365, 0]",1,2,1,0
16025,"[6366, 0]",1,2,1,0
16026,"[6367, 0]",1,2,1,0
16027,"[6368, 0]",1,158,64,0
16028,"[6369, 0]",1,0,0,0
16029,"[6369, 1]",2,0,0,0
16030,"[6369, 2]",83,158,64,0
16031,"[6370, 0]",1,156,64,0
16032,"[6371, 0]",1,41,18,0
16033,"[6372, 0]",1,0,0,0
16034,"[6372, 1]",2,0,0,0
16035,"[6372, 2]",20,158,64,8
16036,"[6373, 0]",1,41,18,0
16037,"[6374, 0]",1,0,0,0
16038,"[6374, 1]",2,156,64,0
16039,"[6375, 0]",1,0,0,0
16040,"[6375, 1]",2,158,64,0
16041,"[6376, 0]",1,2,1,0
16042,"[6377, 0]",1,0,0,0
16043,"[6377, 1]",2,0,0,0
16044,"[6377, 2]",15,156,64,-1
16045,"[6378, 0]",1,2,1,0
16046,"[6379, 0]",1,0,0,1
16047,"[6379, 1]",2,2,1,0
16048,"[6380, 0]",1,2,1,0
16049,"[6381, 0]",1,158,64,0
16050,"[6382, 0]",1,158,64,0
16051,"[6383, 0]",1,41,18,1
16052,"[6384, 0]",1,57,26,0
16053,"[6385, 0]",1,2,1,0
16054,"[6386, 0]",1,158,64,0
16055,"[6387, 0]",1,0,0,0
16056,"[6387, 1]",2,57,26,0
16057,"[6388, 0]",1,0,0,0
16058,"[6388, 1]",2,158,64,0
16059,"[6389, 0]",1,0,0,0
16060,"[6389, 1]",2,158,64,0
16061,"[6390, 0]",1,2,1,0
16062,"[6391, 0]",1,0,0,0
16063,"[6391, 1]",2,2,1,0
16064,"[6392, 0]",1,0,0,0
16065,"[6392, 1]",2,2,1,0
16066,"[6393, 0]",1,0,0,0
16067,"[6393, 1]",3,0,0,0
16068,"[6393, 2]",29,2,1,0
16069,"[6394, 0]",1,158,64,0
16070,"[6395, 0]",1,0,0,0
16071,"[6395, 1]",2,158,64,0
16072,"[6396, 0]",1,0,0,0
16073,"[6396, 1]",2,156,64,0
16074,"[6397, 0]",1,156,64,0
16075,"[6398, 0]",1,0,0,0
16076,"[6398, 1]",2,41,18,0
16077,"[6399, 0]",1,156,64,0
16078,"[6400, 0]",1,2,1,0
16079,"[6401, 0]",1,0,0,0
16080,"[6401, 1]",5,0,0,0
16081,"[6401, 2]",3,0,0,0
16082,"[6401, 3]",43,2,1,0
16083,"[6401, 4]",22,41,18,0
16084,"[6402, 0]",1,41,18,0
16085,"[6403, 0]",1,158,64,0
16086,"[6404, 0]",1,0,0,0
16087,"[6404, 1]",2,2,1,0
16088,"[6405, 0]",1,0,0,0
16089,"[6405, 1]",2,57,26,1
16090,"[6406, 0]",1,0,0,0
16091,"[6406, 1]",2,156,64,0
16092,"[6407, 0]",1,0,0,0
16093,"[6407, 1]",4,158,64,0
16094,"[6407, 2]",3,41,18,0
16095,"[6407, 3]",2,0,0,0
16096,"[6407, 4]",38,158,64,0
16097,"[6407, 5]",35,0,0,0
16098,"[6407, 6]",33,0,0,0
16099,"[6407, 7]",32,0,0,0
16100,"[6407, 8]",31,0,0,0
16101,"[6407, 9]",87,158,64,0
16102,"[6407, 10]",85,0,0,0
16103,"[6407, 11]",79,57,26,1
16104,"[6407, 12]",78,0,0,-1
16105,"[6407, 13]",72,0,0,0
16106,"[6407, 14]",65,0,0,0
16107,"[6407, 15]",286,0,0,-1
16108,"[6407, 16]",259,0,0,0
16109,"[6407, 17]",228,0,0,-1
16110,"[6407, 18]",175,0,0,0
16111,"[6407, 19]",174,0,0,0
16112,"[6407, 20]",360,0,0,0
16113,"[6407, 21]",359,0,0,0
16114,"[6407, 22]",357,0,0,0
16115,"[6407, 23]",354,2,1,0
16116,"[6407, 24]",333,57,26,6
16117,"[6407, 25]",318,158,64,0
16118,"[6407, 26]",305,2,1,-1
16119,"[6407, 27]",433,0,0,0
16120,"[6407, 28]",432,41,18,0
16121,"[6407, 29]",415,2,1,0
16122,"[6407, 30]",412,41,18,0
16123,"[6407, 31]",618,156,64,0
16124,"[6408, 0]",1,0,0,0
16125,"[6408, 1]",2,0,0,0
16126,"[6408, 2]",38,0,0,0
16127,"[6408, 3]",70,2,1,0
16128,"[6408, 4]",69,2,1,0
16129,"[6408, 5]",68,0,0,0
16130,"[6408, 6]",88,158,64,0
16131,"[6409, 0]",1,0,0,0
16132,"[6409, 1]",2,158,64,0
16133,"[6410, 0]",1,57,26,0
16134,"[6411, 0]",1,0,0,0
16135,"[6411, 1]",2,2,1,0
16136,"[6412, 0]",1,2,1,0
16137,"[6413, 0]",1,0,0,0
16138,"[6413, 1]",11,41,18,0
16139,"[6413, 2]",10,0,0,0
16140,"[6413, 3]",9,0,0,0
16141,"[6413, 4]",7,0,0,0
16142,"[6413, 5]",3,0,0,0
16143,"[6413, 6]",2,0,0,0
16144,"[6413, 7]",61,0,0,0
16145,"[6413, 8]",60,0,0,0
16146,"[6413, 9]",59,0,0,0
16147,"[6413, 10]",56,156,64,0
16148,"[6413, 11]",54,0,0,0
16149,"[6413, 12]",53,0,0,0
16150,"[6413, 13]",37,156,64,0
16151,"[6413, 14]",33,158,64,0
16152,"[6413, 15]",29,158,64,0
16153,"[6413, 16]",117,0,0,-1
16154,"[6413, 17]",113,54,24,0
16155,"[6413, 18]",78,158,64,0
16156,"[6413, 19]",75,156,64,0
16157,"[6413, 20]",72,41,18,0
16158,"[6413, 21]",377,0,0,3
16159,"[6413, 22]",781,57,26,0
16160,"[6414, 0]",1,158,64,1
16161,"[6415, 0]",1,0,0,0
16162,"[6415, 1]",2,0,0,0
16163,"[6415, 2]",77,41,18,0
16164,"[6416, 0]",1,0,0,0
16165,"[6416, 1]",2,158,64,0
16166,"[6417, 0]",1,41,18,0
16167,"[6418, 0]",1,41,18,0
16168,"[6419, 0]",1,57,26,0
16169,"[6420, 0]",1,158,64,0
16170,"[6421, 0]",1,0,0,0
16171,"[6421, 1]",2,41,18,0
16172,"[6422, 0]",1,2,1,0
16173,"[6423, 0]",1,2,1,0
