# [LF, 4, 184.0, 9.0, 266.0, 1.3533834586466165, 45.0, 130.0, 300.0, 42.0, 95472381.33] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
5980,"[2605, 2]",2,57,26,0
5981,"[2605, 3]",44,158,64,-1
5982,"[2606, 0]",1,2,1,0
5983,"[2607, 0]",1,0,0,0
5984,"[2607, 1]",2,2,1,0
5985,"[2608, 0]",1,0,0,0
5986,"[2608, 1]",2,59,28,0
5987,"[2609, 0]",1,2,1,0
5988,"[2610, 0]",1,2,1,0
5989,"[2611, 0]",1,158,64,0
5990,"[2612, 0]",1,2,1,1
5991,"[2613, 0]",1,41,18,0
5992,"[2614, 0]",1,0,0,0
5993,"[2614, 1]",2,57,26,1
5994,"[2615, 0]",1,2,1,0
5995,"[2616, 0]",1,0,0,0
5996,"[2616, 1]",2,41,18,0
5997,"[2617, 0]",1,2,1,0
5998,"[2618, 0]",1,41,18,0
5999,"[2619, 0]",1,0,0,0
6000,"[2619, 1]",2,0,0,-1
6001,"[2620, 0]",1,2,1,0
6002,"[2621, 0]",1,2,1,0
6003,"[2622, 0]",1,0,0,0
6004,"[2622, 1]",2,57,26,0
6005,"[2623, 0]",1,2,1,0
6006,"[2624, 0]",1,0,0,0
6007,"[2624, 1]",2,158,64,0
6008,"[2625, 0]",1,57,26,0
6009,"[2626, 0]",1,0,0,0
6010,"[2626, 1]",2,2,1,1
6011,"[2627, 0]",1,0,0,1
6012,"[2627, 1]",2,158,64,0
6013,"[2628, 0]",1,41,18,0
6014,"[2629, 0]",1,41,18,0
6015,"[2630, 0]",1,0,0,0
6016,"[2630, 1]",3,0,0,0
6017,"[2630, 2]",2,0,0,0
6018,"[2630, 3]",37,0,0,2
6019,"[2630, 4]",36,0,0,-1
6020,"[2630, 5]",33,0,0,-1
6021,"[2630, 6]",92,158,64,-1
6022,"[2630, 7]",72,0,0,-1
6023,"[2630, 8]",71,0,0,-1
6024,"[2630, 9]",69,2,1,0
6025,"[2630, 10]",67,0,0,0
6026,"[2630, 11]",65,0,0,0
6027,"[2630, 12]",248,158,64,0
6028,"[2630, 13]",245,0,0,0
6029,"[2630, 14]",244,0,0,0
6030,"[2630, 15]",237,0,0,0
6031,"[2630, 16]",219,158,64,-1
6032,"[2630, 17]",217,156,64,-1
6033,"[2630, 18]",214,158,64,-1
6034,"[2630, 19]",208,158,64,-1
6035,"[2630, 20]",347,0,0,-1
6036,"[2630, 21]",322,156,64,0
6037,"[2630, 22]",319,158,64,0
6038,"[2630, 23]",638,158,64,1
6039,"[2631, 0]",1,2,1,0
6040,"[2632, 0]",1,2,1,0
6041,"[2633, 0]",1,0,0,0
6042,"[2633, 1]",2,2,1,0
6043,"[2634, 0]",1,0,0,0
6044,"[2634, 1]",2,57,26,0
6045,"[2635, 0]",1,2,1,0
6046,"[2636, 0]",1,2,1,0
6047,"[2637, 0]",1,2,1,0
6048,"[2638, 0]",1,2,1,0
6049,"[2639, 0]",1,2,1,0
6050,"[2640, 0]",1,41,18,0
6051,"[2641, 0]",1,2,1,0
6052,"[2642, 0]",1,2,1,0
6053,"[2643, 0]",1,2,1,0
6054,"[2644, 0]",1,158,64,0
6055,"[2645, 0]",1,158,64,0
6056,"[2646, 0]",1,2,1,0
6057,"[2647, 0]",1,2,1,0
6058,"[2648, 0]",1,158,64,0
6059,"[2649, 0]",1,2,1,0
6060,"[2650, 0]",1,2,1,0
6061,"[2651, 0]",1,158,64,0
6062,"[2652, 0]",1,41,18,0
6063,"[2653, 0]",1,2,1,1
6064,"[2654, 0]",1,2,1,0
6065,"[2655, 0]",1,0,0,0
6066,"[2655, 1]",2,0,0,0
6067,"[2655, 2]",25,158,64,0
6068,"[2656, 0]",1,0,0,0
6069,"[2656, 1]",2,41,18,0
6070,"[2657, 0]",1,41,18,0
6071,"[2658, 0]",1,2,1,0
6072,"[2659, 0]",1,2,1,0
6073,"[2660, 0]",1,59,28,0
6074,"[2661, 0]",1,0,0,0
6075,"[2661, 1]",2,41,18,0
6076,"[2662, 0]",1,0,0,0
6077,"[2662, 1]",2,41,18,0
6078,"[2663, 0]",1,2,1,0
6079,"[2664, 0]",1,2,1,0
6080,"[2665, 0]",1,41,18,0
6081,"[2666, 0]",1,41,18,0
6082,"[2667, 0]",1,2,1,0
6083,"[2668, 0]",1,0,0,0
6084,"[2668, 1]",2,41,18,0
6085,"[2669, 0]",1,57,26,0
6086,"[2670, 0]",1,2,1,0
6087,"[2671, 0]",1,0,0,0
6088,"[2671, 1]",2,2,1,0
6089,"[2672, 0]",1,158,64,0
6090,"[2673, 0]",1,2,1,0
6091,"[2674, 0]",1,0,0,0
6092,"[2675, 0]",1,2,1,0
6093,"[2676, 0]",1,0,0,0
6094,"[2676, 1]",2,0,0,0
6095,"[2676, 2]",30,57,26,1
6096,"[2677, 0]",1,0,0,0
6097,"[2677, 1]",2,0,0,0
6098,"[2678, 0]",1,41,18,0
6099,"[2679, 0]",1,2,1,0
6100,"[2680, 0]",1,0,0,0
6101,"[2680, 1]",5,0,0,0
6102,"[2680, 2]",3,0,0,0
6103,"[2680, 3]",2,0,0,0
6104,"[2680, 4]",38,41,18,0
6105,"[2680, 5]",32,41,18,0
6106,"[2680, 6]",29,41,18,0
6107,"[2681, 0]",1,0,0,0
6108,"[2681, 1]",2,158,64,0
6109,"[2682, 0]",1,41,18,0
6110,"[2683, 0]",1,2,1,0
6111,"[2684, 0]",1,0,0,0
6112,"[2684, 1]",2,2,1,0
6113,"[2685, 0]",1,0,0,0
6114,"[2685, 1]",9,0,0,0
6115,"[2685, 2]",8,0,0,0
6116,"[2685, 3]",5,0,0,0
6117,"[2685, 4]",4,0,0,0
6118,"[2685, 5]",3,0,0,0
6119,"[2685, 6]",62,158,64,0
6120,"[2685, 7]",61,0,0,0
6121,"[2685, 8]",52,0,0,0
6122,"[2685, 9]",46,2,1,0
6123,"[2685, 10]",34,61,28,0
6124,"[2685, 11]",31,158,64,0
6125,"[2685, 12]",176,2,1,0
6126,"[2685, 13]",95,158,64,0
6127,"[2686, 0]",1,41,18,0
6128,"[2687, 0]",1,2,1,0
6129,"[2688, 0]",1,0,0,0
6130,"[2688, 1]",2,2,1,0
6131,"[2689, 0]",1,158,64,0
6132,"[2690, 0]",1,2,1,0
6133,"[2691, 0]",1,41,18,0
6134,"[2692, 0]",1,2,1,0
6135,"[2693, 0]",1,2,1,0
6136,"[2694, 0]",1,0,0,0
6137,"[2694, 1]",2,0,0,0
6138,"[2695, 0]",1,0,0,0
6139,"[2695, 1]",4,2,1,0
6140,"[2695, 2]",2,41,18,0
6141,"[2696, 0]",1,54,24,0
6142,"[2697, 0]",1,41,18,0
6143,"[2698, 0]",1,2,1,0
6144,"[2699, 0]",1,0,0,0
6145,"[2699, 1]",2,0,0,0
6146,"[2699, 2]",19,57,26,0
6147,"[2700, 0]",1,0,0,0
6148,"[2700, 1]",5,2,1,0
6149,"[2700, 2]",4,0,0,0
6150,"[2700, 3]",3,0,0,0
6151,"[2700, 4]",2,0,0,0
6152,"[2700, 5]",29,0,0,0
6153,"[2700, 6]",25,0,0,0
6154,"[2700, 7]",21,2,1,0
6155,"[2700, 8]",174,2,1,0
6156,"[2700, 9]",143,0,0,0
6157,"[2700, 10]",245,2,1,0
6158,"[2701, 0]",1,41,18,0
6159,"[2702, 0]",1,0,0,0
6160,"[2702, 1]",2,0,0,0
6161,"[2702, 2]",17,158,64,0
6162,"[2703, 0]",1,0,0,0
6163,"[2703, 1]",8,41,18,0
6164,"[2703, 2]",5,0,0,0
6165,"[2703, 3]",3,0,0,0
6166,"[2703, 4]",51,0,0,0
6167,"[2703, 5]",37,158,64,0
6168,"[2703, 6]",93,158,64,0
6169,"[2704, 0]",1,0,0,0
6170,"[2704, 1]",2,41,18,0
6171,"[2705, 0]",1,41,18,0
6172,"[2706, 0]",1,0,0,0
6173,"[2706, 1]",2,2,1,0
6174,"[2707, 0]",1,0,0,0
6175,"[2707, 1]",2,0,0,0
6176,"[2707, 2]",8,41,18,0
6177,"[2708, 0]",1,0,0,1
6178,"[2708, 1]",2,2,1,0
6179,"[2709, 0]",1,158,64,0
6180,"[2710, 0]",1,41,18,0
6181,"[2711, 0]",1,0,0,0
6182,"[2711, 1]",2,158,64,0
6183,"[2712, 0]",1,2,1,0
6184,"[2713, 0]",1,2,1,0
6185,"[2714, 0]",1,41,18,0
6186,"[2715, 0]",1,0,0,0
6187,"[2715, 1]",2,2,1,0
6188,"[2716, 0]",1,2,1,1
6189,"[2717, 0]",1,0,0,0
6190,"[2717, 1]",7,158,64,0
6191,"[2717, 2]",6,0,0,0
6192,"[2717, 3]",5,0,0,0
6193,"[2717, 4]",22,158,64,0
6194,"[2717, 5]",19,158,64,0
6195,"[2718, 0]",1,0,0,0
6196,"[2718, 1]",2,0,0,0
6197,"[2718, 2]",7,2,1,0
6198,"[2719, 0]",1,57,26,0
6199,"[2720, 0]",1,2,1,0
6200,"[2721, 0]",1,2,1,0
6201,"[2722, 0]",1,2,1,0
6202,"[2723, 0]",1,2,1,0
6203,"[2724, 0]",1,41,18,1
6204,"[2725, 0]",1,41,18,0
6205,"[2726, 0]",1,0,0,0
6206,"[2726, 1]",2,0,0,0
6207,"[2726, 2]",43,2,1,0
6208,"[2726, 3]",42,2,1,0
6209,"[2726, 4]",40,0,0,0
6210,"[2726, 5]",39,0,0,0
6211,"[2726, 6]",38,0,0,0
6212,"[2726, 7]",72,41,18,0
6213,"[2726, 8]",66,0,0,0
6214,"[2726, 9]",61,0,0,0
6215,"[2726, 10]",226,2,1,0
6216,"[2726, 11]",189,2,1,0
6217,"[2727, 0]",1,158,64,0
6218,"[2728, 0]",1,0,0,0
6219,"[2728, 1]",2,156,64,0
6220,"[2729, 0]",1,57,26,0
6221,"[2730, 0]",1,2,1,0
6222,"[2731, 0]",1,0,0,0
6223,"[2731, 1]",2,2,1,0
6224,"[2732, 0]",1,2,1,0
6225,"[2733, 0]",1,158,64,0
6226,"[2734, 0]",1,0,0,0
6227,"[2734, 1]",2,0,0,0
6228,"[2734, 2]",30,0,0,0
6229,"[2734, 3]",28,0,0,0
6230,"[2734, 4]",27,0,0,0
6231,"[2734, 5]",62,0,0,0
6232,"[2734, 6]",58,0,0,0
6233,"[2734, 7]",47,158,64,0
6234,"[2734, 8]",134,0,0,-1
6235,"[2734, 9]",123,156,64,-1
6236,"[2734, 10]",232,156,64,1
6237,"[2735, 0]",1,41,18,0
6238,"[2736, 0]",1,2,1,0
6239,"[2737, 0]",1,2,1,0
6240,"[2738, 0]",1,2,1,0
6241,"[2739, 0]",1,41,18,0
6242,"[2740, 0]",1,0,0,0
6243,"[2740, 1]",3,2,1,0
6244,"[2741, 0]",1,158,64,0
6245,"[2742, 0]",1,2,1,0
6246,"[2743, 0]",1,0,0,0
6247,"[2743, 1]",2,41,18,0
6248,"[2744, 0]",1,2,1,0
6249,"[2745, 0]",1,59,28,1
6250,"[2746, 0]",1,0,0,0
6251,"[2746, 1]",2,66,29,0
6252,"[2747, 0]",1,0,0,0
6253,"[2747, 1]",2,0,0,0
6254,"[2747, 2]",14,41,18,0
6255,"[2748, 0]",1,0,0,0
6256,"[2748, 1]",2,41,18,0
6257,"[2749, 0]",1,0,0,0
6258,"[2749, 1]",2,158,64,1
6259,"[2750, 0]",1,0,0,0
6260,"[2750, 1]",2,57,26,0
6261,"[2751, 0]",1,2,1,0
6262,"[2752, 0]",1,41,18,0
6263,"[2753, 0]",1,41,18,0
6264,"[2754, 0]",1,0,0,0
6265,"[2754, 1]",2,0,0,0
6266,"[2754, 2]",60,2,1,0
6267,"[2754, 3]",58,41,18,0
6268,"[2754, 4]",57,57,26,0
6269,"[2754, 5]",54,158,64,0
6270,"[2754, 6]",53,0,0,0
6271,"[2754, 7]",100,0,0,0
6272,"[2754, 8]",99,0,0,0
6273,"[2754, 9]",140,0,0,0
6274,"[2754, 10]",139,0,0,0
6275,"[2754, 11]",138,0,0,0
6276,"[2754, 12]",137,0,0,0
6277,"[2754, 13]",134,57,26,0
6278,"[2754, 14]",133,0,0,0
6279,"[2754, 15]",127,0,0,-1
6280,"[2754, 16]",384,0,0,-1
6281,"[2754, 17]",352,41,18,0
6282,"[2754, 18]",351,0,0,0
6283,"[2754, 19]",331,0,0,0
6284,"[2754, 20]",326,158,64,0
6285,"[2754, 21]",323,0,0,3
6286,"[2754, 22]",319,2,1,0
6287,"[2754, 23]",550,158,64,0
6288,"[2754, 24]",484,0,0,0
6289,"[2754, 25]",433,2,1,0
6290,"[2754, 26]",432,0,0,0
6291,"[2754, 27]",430,0,0,0
6292,"[2754, 28]",409,158,64,-1
6293,"[2754, 29]",739,41,18,0
6294,"[2754, 30]",733,2,1,0
6295,"[2754, 31]",692,158,64,0
6296,"[2755, 0]",1,2,1,0
6297,"[2756, 0]",1,0,0,0
6298,"[2756, 1]",2,156,64,1
6299,"[2757, 0]",1,57,26,0
6300,"[2758, 0]",1,0,0,0
6301,"[2758, 1]",2,2,1,1
6302,"[2759, 0]",1,158,64,1
6303,"[2760, 0]",1,2,1,0
6304,"[2761, 0]",1,57,26,0
6305,"[2762, 0]",1,0,0,0
6306,"[2762, 1]",6,0,0,0
6307,"[2762, 2]",5,0,0,0
6308,"[2762, 3]",4,0,0,0
6309,"[2762, 4]",3,0,0,0
6310,"[2762, 5]",47,0,0,0
6311,"[2762, 6]",44,0,0,0
6312,"[2762, 7]",40,41,18,0
6313,"[2762, 8]",36,0,0,0
6314,"[2762, 9]",133,41,18,7
6315,"[2762, 10]",84,158,64,0
6316,"[2762, 11]",75,2,1,0
6317,"[2763, 0]",1,0,0,0
6318,"[2763, 1]",2,158,64,-1
6319,"[2764, 0]",1,0,0,0
6320,"[2764, 1]",2,158,64,0
6321,"[2765, 0]",1,0,0,0
6322,"[2765, 1]",2,158,64,-1
6323,"[2766, 0]",1,0,0,0
6324,"[2766, 1]",2,156,64,5
6325,"[2767, 0]",1,2,1,0
6326,"[2768, 0]",1,0,0,0
6327,"[2768, 1]",2,0,0,0
6328,"[2768, 2]",24,41,18,0
6329,"[2769, 0]",1,0,0,0
6330,"[2769, 1]",2,41,18,1
6331,"[2770, 0]",1,41,18,0
6332,"[2771, 0]",1,158,64,0
6333,"[2772, 0]",1,0,0,0
6334,"[2772, 1]",2,41,18,0
6335,"[2773, 0]",1,41,18,0
6336,"[2774, 0]",1,0,0,0
6337,"[2774, 1]",2,2,1,0
6338,"[2775, 0]",1,0,0,0
6339,"[2775, 1]",3,0,0,0
6340,"[2775, 2]",18,0,0,0
6341,"[2775, 3]",37,0,0,0
6342,"[2775, 4]",67,0,0,0
6343,"[2775, 5]",66,0,0,0
6344,"[2775, 6]",65,0,0,0
6345,"[2775, 7]",63,0,0,0
6346,"[2775, 8]",91,41,18,0
6347,"[2775, 9]",87,2,1,0
6348,"[2775, 10]",84,0,0,0
6349,"[2775, 11]",177,2,1,0
6350,"[2776, 0]",1,0,0,0
6351,"[2776, 1]",2,41,18,0
6352,"[2777, 0]",1,2,1,0
6353,"[2778, 0]",1,2,1,0
6354,"[2779, 0]",1,2,1,0
6355,"[2780, 0]",1,2,1,0
6356,"[2781, 0]",1,2,1,0
6357,"[2782, 0]",1,158,64,0
6358,"[2783, 0]",1,156,64,0
6359,"[2784, 0]",1,0,0,1
6360,"[2784, 1]",2,2,1,8
6361,"[2785, 0]",1,0,0,0
6362,"[2785, 1]",2,41,18,0
6363,"[2786, 0]",1,2,1,0
6364,"[2787, 0]",1,2,1,0
6365,"[2788, 0]",1,0,0,0
6366,"[2788, 1]",5,2,1,0
6367,"[2788, 2]",3,0,0,0
6368,"[2788, 3]",2,0,0,0
6369,"[2788, 4]",66,0,0,0
6370,"[2788, 5]",65,158,64,0
6371,"[2788, 6]",59,2,1,0
6372,"[2788, 7]",86,158,64,-1
6373,"[2789, 0]",1,2,1,0
6374,"[2790, 0]",1,158,64,0
6375,"[2791, 0]",1,0,0,0
6376,"[2791, 1]",2,0,0,0
6377,"[2791, 2]",17,0,0,0
6378,"[2791, 3]",32,41,18,0
6379,"[2792, 0]",1,0,0,0
6380,"[2792, 1]",6,2,1,0
6381,"[2792, 2]",5,0,0,0
6382,"[2792, 3]",4,158,64,0
6383,"[2792, 4]",3,0,0,0
6384,"[2792, 5]",2,0,0,0
6385,"[2792, 6]",43,2,1,-1
6386,"[2792, 7]",41,0,0,0
6387,"[2792, 8]",40,41,18,0
6388,"[2792, 9]",34,0,0,-1
6389,"[2792, 10]",95,158,64,2
6390,"[2792, 11]",57,156,64,-1
6391,"[2793, 0]",1,2,1,0
6392,"[2794, 0]",1,0,0,0
6393,"[2794, 1]",6,41,18,0
6394,"[2794, 2]",5,2,1,0
6395,"[2794, 3]",2,0,0,0
6396,"[2794, 4]",28,0,0,0
6397,"[2794, 5]",94,0,0,0
6398,"[2794, 6]",187,158,64,0
6399,"[2795, 0]",1,158,64,0
6400,"[2796, 0]",1,41,18,0
6401,"[2797, 0]",1,2,1,0
6402,"[2798, 0]",1,158,64,0
6403,"[2799, 0]",1,2,1,0
6404,"[2800, 0]",1,2,1,0
6405,"[2801, 0]",1,0,0,0
6406,"[2801, 1]",2,2,1,0
6407,"[2802, 0]",1,158,64,0
6408,"[2803, 0]",1,2,1,0
6409,"[2804, 0]",1,0,0,0
6410,"[2804, 1]",3,2,1,0
6411,"[2804, 2]",2,0,0,0
6412,"[2804, 3]",29,41,18,0
6413,"[2804, 4]",25,0,0,0
6414,"[2804, 5]",24,0,0,0
6415,"[2804, 6]",22,0,0,0
6416,"[2804, 7]",86,2,1,0
6417,"[2804, 8]",80,0,0,0
6418,"[2804, 9]",75,2,1,0
6419,"[2804, 10]",183,41,18,0
6420,"[2805, 0]",1,41,18,0
6421,"[2806, 0]",1,0,0,0
6422,"[2806, 1]",5,2,1,0
6423,"[2806, 2]",3,0,0,0
6424,"[2806, 3]",2,0,0,0
6425,"[2806, 4]",20,0,0,1
6426,"[2806, 5]",17,2,1,0
6427,"[2806, 6]",64,0,0,0
6428,"[2806, 7]",124,59,28,3
6429,"[2807, 0]",1,0,0,0
6430,"[2807, 1]",2,156,64,0
6431,"[2808, 0]",1,0,0,0
6432,"[2808, 1]",2,2,1,0
6433,"[2809, 0]",1,0,0,0
6434,"[2809, 1]",3,0,0,-1
6435,"[2809, 2]",2,0,0,-1
6436,"[2809, 3]",36,0,0,-1
6437,"[2809, 4]",31,0,0,-1
6438,"[2809, 5]",100,57,26,1
6439,"[2809, 6]",99,63,28,2
6440,"[2809, 7]",75,158,64,-1
6441,"[2809, 8]",74,0,0,-1
6442,"[2809, 9]",162,0,0,-1
6443,"[2809, 10]",158,158,64,-1
6444,"[2809, 11]",228,158,64,-1
6445,"[2810, 0]",1,0,0,0
6446,"[2810, 1]",4,54,24,1
6447,"[2811, 0]",1,0,0,0
6448,"[2811, 1]",2,158,64,0
6449,"[2812, 0]",1,2,1,0
6450,"[2813, 0]",1,0,0,0
6451,"[2813, 1]",2,0,0,0
6452,"[2813, 2]",26,0,0,0
6453,"[2813, 3]",24,0,0,0
6454,"[2813, 4]",23,0,0,0
6455,"[2813, 5]",54,158,64,0
6456,"[2813, 6]",53,0,0,0
6457,"[2813, 7]",52,158,64,0
6458,"[2813, 8]",51,57,26,0
6459,"[2813, 9]",49,158,64,6
6460,"[2813, 10]",47,0,0,-1
6461,"[2813, 11]",28,55,26,0
6462,"[2813, 12]",101,2,1,11
6463,"[2813, 13]",69,0,0,-1
6464,"[2813, 14]",286,156,64,2
6465,"[2814, 0]",1,0,0,0
6466,"[2814, 1]",2,0,0,0
6467,"[2814, 2]",23,158,64,0
6468,"[2815, 0]",1,158,64,1
6469,"[2816, 0]",1,0,0,0
6470,"[2816, 1]",2,0,0,0
6471,"[2816, 2]",17,0,0,0
6472,"[2816, 3]",24,41,18,0
6473,"[2817, 0]",1,2,1,0
6474,"[2818, 0]",1,0,0,0
6475,"[2818, 1]",2,156,64,6
6476,"[2819, 0]",1,0,0,0
6477,"[2819, 1]",2,0,0,0
6478,"[2819, 2]",32,0,0,-1
6479,"[2819, 3]",74,156,64,-1
6480,"[2819, 4]",73,0,0,-1
6481,"[2819, 5]",114,158,64,-1
6482,"[2819, 6]",111,0,0,-1
6483,"[2820, 0]",1,2,1,0
6484,"[2821, 0]",1,158,64,0
6485,"[2822, 0]",1,158,64,0
6486,"[2823, 0]",1,0,0,0
6487,"[2823, 1]",4,41,18,0
6488,"[2823, 2]",3,0,0,0
6489,"[2823, 3]",2,0,0,0
6490,"[2823, 4]",36,2,1,0
6491,"[2823, 5]",28,41,18,0
6492,"[2824, 0]",1,57,26,0
6493,"[2825, 0]",1,2,1,0
6494,"[2826, 0]",1,2,1,0
6495,"[2827, 0]",1,158,64,0
6496,"[2828, 0]",1,0,0,0
6497,"[2828, 1]",2,158,64,0
6498,"[2829, 0]",1,2,1,0
6499,"[2830, 0]",1,2,1,0
6500,"[2831, 0]",1,0,0,0
6501,"[2832, 0]",1,55,26,0
6502,"[2833, 0]",1,0,0,0
6503,"[2833, 1]",2,2,1,0
6504,"[2834, 0]",1,2,1,0
6505,"[2835, 0]",1,2,1,0
6506,"[2836, 0]",1,0,0,0
6507,"[2836, 1]",3,0,0,0
6508,"[2836, 2]",2,0,0,0
6509,"[2836, 3]",37,2,1,0
6510,"[2836, 4]",36,0,0,0
6511,"[2836, 5]",33,0,0,0
6512,"[2836, 6]",30,41,18,0
6513,"[2836, 7]",70,0,0,0
6514,"[2836, 8]",65,41,18,0
6515,"[2836, 9]",139,0,0,0
6516,"[2836, 10]",236,41,18,0
6517,"[2837, 0]",1,0,0,0
6518,"[2837, 1]",2,2,1,0
6519,"[2838, 0]",1,158,64,0
6520,"[2839, 0]",1,158,64,0
6521,"[2840, 0]",1,0,0,0
6522,"[2840, 1]",2,41,18,0
6523,"[2841, 0]",1,53,24,0
6524,"[2842, 0]",1,2,1,0
6525,"[2843, 0]",1,0,0,0
6526,"[2843, 1]",2,0,0,0
6527,"[2843, 2]",45,57,26,0
6528,"[2844, 0]",1,0,0,0
6529,"[2844, 1]",2,156,64,1
6530,"[2845, 0]",1,2,1,0
6531,"[2846, 0]",1,0,0,0
6532,"[2846, 1]",3,0,0,0
6533,"[2846, 2]",2,0,0,0
6534,"[2846, 3]",48,0,0,0
6535,"[2846, 4]",46,0,0,0
6536,"[2846, 5]",45,0,0,0
6537,"[2846, 6]",38,0,0,-1
6538,"[2846, 7]",144,156,64,-1
6539,"[2846, 8]",107,158,64,-1
6540,"[2846, 9]",104,41,18,10
6541,"[2846, 10]",102,0,0,2
6542,"[2846, 11]",91,0,0,0
6543,"[2846, 12]",72,158,64,0
6544,"[2846, 13]",296,0,0,0
6545,"[2846, 14]",224,158,64,0
6546,"[2846, 15]",393,156,64,24
6547,"[2847, 0]",1,156,64,1
6548,"[2848, 0]",1,2,1,0
6549,"[2849, 0]",1,2,1,0
6550,"[2850, 0]",1,2,1,0
6551,"[2851, 0]",1,0,0,0
6552,"[2851, 1]",2,41,18,0
6553,"[2852, 0]",1,0,0,0
6554,"[2852, 1]",2,158,64,0
6555,"[2853, 0]",1,41,18,0
6556,"[2854, 0]",1,2,1,0
6557,"[2855, 0]",1,2,1,0
6558,"[2856, 0]",1,41,18,0
6559,"[2857, 0]",1,2,1,0
6560,"[2858, 0]",1,2,1,0
6561,"[2859, 0]",1,0,0,0
6562,"[2859, 1]",6,2,1,4
6563,"[2859, 2]",3,0,0,-1
6564,"[2859, 3]",2,0,0,3
6565,"[2859, 4]",55,156,64,0
6566,"[2859, 5]",45,156,64,8
6567,"[2860, 0]",1,41,18,0
6568,"[2861, 0]",1,158,64,0
6569,"[2862, 0]",1,41,18,0
6570,"[2863, 0]",1,0,0,0
6571,"[2863, 1]",2,0,0,0
6572,"[2863, 2]",23,2,1,0
6573,"[2863, 3]",22,2,1,0
6574,"[2864, 0]",1,41,18,0
6575,"[2865, 0]",1,2,1,0
6576,"[2866, 0]",1,158,64,1
6577,"[2867, 0]",1,158,64,0
6578,"[2868, 0]",1,0,0,0
6579,"[2868, 1]",4,158,64,0
6580,"[2868, 2]",2,0,0,0
6581,"[2868, 3]",24,41,18,0
6582,"[2868, 4]",23,41,18,0
6583,"[2869, 0]",1,0,0,0
6584,"[2870, 0]",1,0,0,0
6585,"[2870, 1]",2,0,0,0
6586,"[2870, 2]",16,156,64,1
6587,"[2871, 0]",1,2,1,0
6588,"[2872, 0]",1,0,0,0
6589,"[2872, 1]",3,2,1,0
6590,"[2873, 0]",1,59,28,0
6591,"[2874, 0]",1,2,1,0
6592,"[2875, 0]",1,0,0,0
6593,"[2875, 1]",3,158,64,-1
6594,"[2875, 2]",2,0,0,-1
6595,"[2875, 3]",67,158,64,-1
6596,"[2876, 0]",1,57,26,0
6597,"[2877, 0]",1,2,1,0
6598,"[2878, 0]",1,41,18,0
6599,"[2879, 0]",1,0,0,0
6600,"[2879, 1]",2,0,0,0
6601,"[2879, 2]",15,2,1,0
6602,"[2880, 0]",1,0,0,0
6603,"[2880, 1]",7,2,1,0
6604,"[2880, 2]",6,41,18,0
6605,"[2880, 3]",4,0,0,0
6606,"[2880, 4]",3,0,0,0
6607,"[2880, 5]",45,2,1,0
6608,"[2880, 6]",42,158,64,0
6609,"[2881, 0]",1,2,1,0
6610,"[2882, 0]",1,0,0,0
6611,"[2882, 1]",2,2,1,0
6612,"[2883, 0]",1,0,0,0
6613,"[2883, 1]",3,2,1,0
6614,"[2883, 2]",2,0,0,0
6615,"[2883, 3]",28,158,64,0
6616,"[2884, 0]",1,57,26,0
6617,"[2885, 0]",1,2,1,0
6618,"[2886, 0]",1,0,0,0
6619,"[2886, 1]",2,156,64,3
6620,"[2887, 0]",1,156,64,0
6621,"[2888, 0]",1,2,1,0
6622,"[2889, 0]",1,156,64,0
6623,"[2890, 0]",1,0,0,0
6624,"[2890, 1]",2,2,1,0
6625,"[2891, 0]",1,2,1,0
6626,"[2892, 0]",1,2,1,0
6627,"[2893, 0]",1,158,64,0
6628,"[2894, 0]",1,2,1,0
6629,"[2895, 0]",1,2,1,0
6630,"[2896, 0]",1,158,64,0
6631,"[2897, 0]",1,0,0,0
6632,"[2897, 1]",2,41,18,0
6633,"[2898, 0]",1,2,1,0
6634,"[2899, 0]",1,2,1,0
6635,"[2900, 0]",1,158,64,0
6636,"[2901, 0]",1,156,64,0
6637,"[2902, 0]",1,0,0,0
6638,"[2902, 1]",2,158,64,0
6639,"[2903, 0]",1,2,1,0
6640,"[2904, 0]",1,0,0,0
6641,"[2904, 1]",2,41,18,0
6642,"[2905, 0]",1,0,0,0
6643,"[2905, 1]",2,0,0,0
6644,"[2905, 2]",18,41,18,0
6645,"[2906, 0]",1,156,64,0
6646,"[2907, 0]",1,158,64,0
6647,"[2908, 0]",1,0,0,0
6648,"[2908, 1]",2,158,64,0
6649,"[2909, 0]",1,41,18,0
6650,"[2910, 0]",1,51,24,0
6651,"[2911, 0]",1,156,64,0
6652,"[2912, 0]",1,2,1,0
6653,"[2913, 0]",1,2,1,0
6654,"[2914, 0]",1,0,0,0
6655,"[2914, 1]",5,0,0,0
6656,"[2914, 2]",4,0,0,0
6657,"[2914, 3]",2,0,0,0
6658,"[2914, 4]",70,0,0,-1
6659,"[2914, 5]",69,0,0,-1
6660,"[2914, 6]",65,2,1,0
6661,"[2914, 7]",64,0,0,0
6662,"[2914, 8]",63,0,0,0
6663,"[2914, 9]",56,158,64,0
6664,"[2914, 10]",55,0,0,0
6665,"[2914, 11]",54,0,0,0
6666,"[2914, 12]",49,158,64,0
6667,"[2914, 13]",168,158,64,0
6668,"[2914, 14]",167,156,64,0
6669,"[2914, 15]",166,0,0,0
6670,"[2914, 16]",162,2,1,0
6671,"[2914, 17]",127,158,64,0
