# [LF, 4, 110.0, 5.0, 26.0, 13.846153846153848, 15.0, 100.0, 300.0, 42.0, 4315475.63] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
10384,"[4055, 0]",1,41,18,0
10385,"[4056, 0]",1,41,18,0
10386,"[4057, 0]",1,158,64,1
10387,"[4058, 0]",1,0,0,0
10388,"[4058, 1]",2,0,0,0
10389,"[4058, 2]",47,2,1,10
10390,"[4059, 0]",1,158,64,0
10391,"[4060, 0]",1,0,0,0
10392,"[4060, 1]",2,158,64,0
10393,"[4061, 0]",1,0,0,0
10394,"[4061, 1]",2,158,64,0
10395,"[4062, 0]",1,158,64,0
10396,"[4063, 0]",1,2,1,0
10397,"[4064, 0]",1,0,0,0
10398,"[4065, 0]",1,41,18,0
10399,"[4066, 0]",1,158,64,0
10400,"[4067, 0]",1,158,64,0
10401,"[4068, 0]",1,0,0,0
10402,"[4068, 1]",2,0,0,2
10403,"[4068, 2]",31,0,0,-1
10404,"[4068, 3]",44,156,64,1
10405,"[4069, 0]",1,158,64,0
10406,"[4070, 0]",1,158,64,0
10407,"[4071, 0]",1,158,64,0
10408,"[4072, 0]",1,0,0,0
10409,"[4072, 1]",2,158,64,4
10410,"[4073, 0]",1,158,64,0
10411,"[4074, 0]",1,0,0,0
10412,"[4074, 1]",2,2,1,0
10413,"[4075, 0]",1,0,0,0
10414,"[4075, 1]",2,41,18,13
10415,"[4076, 0]",1,2,1,0
10416,"[4077, 0]",1,0,0,0
10417,"[4077, 1]",2,0,0,0
10418,"[4077, 2]",47,41,18,0
10419,"[4077, 3]",45,0,0,0
10420,"[4077, 4]",44,0,0,0
10421,"[4077, 5]",62,0,0,0
10422,"[4077, 6]",61,0,0,0
10423,"[4077, 7]",59,0,0,0
10424,"[4077, 8]",55,0,0,0
10425,"[4077, 9]",136,0,0,0
10426,"[4077, 10]",116,0,0,0
10427,"[4077, 11]",115,2,1,0
10428,"[4077, 12]",101,0,0,0
10429,"[4077, 13]",98,2,1,0
10430,"[4077, 14]",258,158,64,-1
10431,"[4077, 15]",225,158,64,-1
10432,"[4077, 16]",210,2,1,-1
10433,"[4078, 0]",1,0,0,0
10434,"[4078, 1]",2,0,0,0
10435,"[4078, 2]",36,57,26,0
10436,"[4079, 0]",1,156,64,0
10437,"[4080, 0]",1,41,18,0
10438,"[4081, 0]",1,2,1,0
10439,"[4082, 0]",1,41,18,0
10440,"[4083, 0]",1,0,0,0
10441,"[4083, 1]",2,0,0,0
10442,"[4083, 2]",41,41,18,0
10443,"[4084, 0]",1,41,18,0
10444,"[4085, 0]",1,0,0,0
10445,"[4085, 1]",2,57,26,0
10446,"[4086, 0]",1,0,0,0
10447,"[4086, 1]",2,158,64,0
10448,"[4087, 0]",1,2,1,0
10449,"[4088, 0]",1,158,64,0
10450,"[4089, 0]",1,156,64,0
10451,"[4090, 0]",1,158,64,0
10452,"[4091, 0]",1,0,0,0
10453,"[4091, 1]",2,0,0,-1
10454,"[4091, 2]",15,0,0,-1
10455,"[4091, 3]",24,41,18,8
10456,"[4092, 0]",1,0,0,0
10457,"[4092, 1]",2,41,18,0
10458,"[4093, 0]",1,41,18,0
10459,"[4094, 0]",1,0,0,0
10460,"[4094, 1]",2,0,0,0
10461,"[4094, 2]",15,158,64,0
10462,"[4095, 0]",1,0,0,0
10463,"[4095, 1]",2,158,64,0
10464,"[4096, 0]",1,41,18,0
10465,"[4097, 0]",1,158,64,0
10466,"[4098, 0]",1,0,0,0
10467,"[4098, 1]",2,0,0,0
10468,"[4098, 2]",16,0,0,0
10469,"[4098, 3]",59,0,0,0
10470,"[4098, 4]",76,158,64,0
10471,"[4099, 0]",1,156,64,0
10472,"[4100, 0]",1,0,0,0
10473,"[4100, 1]",2,158,64,5
10474,"[4101, 0]",1,0,0,0
10475,"[4101, 1]",6,158,64,3
10476,"[4101, 2]",4,57,26,1
10477,"[4101, 3]",3,158,64,8
10478,"[4101, 4]",2,0,0,-1
10479,"[4101, 5]",54,156,64,14
10480,"[4102, 0]",1,158,64,0
10481,"[4103, 0]",1,2,1,0
10482,"[4104, 0]",1,158,64,0
10483,"[4105, 0]",1,158,64,0
10484,"[4106, 0]",1,0,0,0
10485,"[4106, 1]",2,0,0,0
10486,"[4106, 2]",39,0,0,0
10487,"[4106, 3]",52,64,29,0
10488,"[4107, 0]",1,0,0,0
10489,"[4107, 1]",3,0,0,0
10490,"[4107, 2]",2,0,0,0
10491,"[4107, 3]",40,158,64,-1
10492,"[4107, 4]",37,41,18,0
10493,"[4108, 0]",1,158,64,0
10494,"[4109, 0]",1,41,18,0
10495,"[4110, 0]",1,2,1,0
10496,"[4111, 0]",1,2,1,0
10497,"[4112, 0]",1,57,26,0
10498,"[4113, 0]",1,158,64,0
10499,"[4114, 0]",1,0,0,0
10500,"[4114, 1]",2,54,24,0
10501,"[4115, 0]",1,0,0,0
10502,"[4115, 1]",3,156,64,22
10503,"[4115, 2]",2,2,1,3
10504,"[4116, 0]",1,0,0,0
10505,"[4116, 1]",9,53,24,0
10506,"[4116, 2]",5,2,1,0
10507,"[4116, 3]",4,0,0,0
10508,"[4116, 4]",3,0,0,0
10509,"[4116, 5]",2,0,0,0
10510,"[4116, 6]",46,0,0,0
10511,"[4116, 7]",45,0,0,0
10512,"[4116, 8]",41,0,0,0
10513,"[4116, 9]",40,0,0,0
10514,"[4116, 10]",31,0,0,0
10515,"[4116, 11]",152,156,64,0
10516,"[4116, 12]",96,158,64,0
10517,"[4116, 13]",95,2,1,0
10518,"[4116, 14]",91,41,18,0
10519,"[4116, 15]",73,0,0,0
10520,"[4116, 16]",70,0,0,0
10521,"[4116, 17]",61,41,18,0
10522,"[4116, 18]",301,158,64,-1
10523,"[4116, 19]",300,0,0,-1
10524,"[4116, 20]",270,158,64,5
10525,"[4116, 21]",449,0,0,-1
10526,"[4117, 0]",1,0,0,0
10527,"[4117, 1]",4,0,0,0
10528,"[4117, 2]",3,0,0,0
10529,"[4117, 3]",2,0,0,0
10530,"[4117, 4]",61,41,18,0
10531,"[4117, 5]",60,0,0,0
10532,"[4117, 6]",54,2,1,0
10533,"[4117, 7]",53,0,0,0
10534,"[4117, 8]",52,0,0,0
10535,"[4117, 9]",47,0,0,0
10536,"[4117, 10]",162,41,18,0
10537,"[4117, 11]",122,41,18,0
10538,"[4117, 12]",119,41,18,0
10539,"[4117, 13]",92,75,32,0
10540,"[4117, 14]",91,41,18,0
10541,"[4118, 0]",1,0,0,0
10542,"[4119, 0]",1,0,0,0
10543,"[4119, 1]",2,0,0,-1
10544,"[4119, 2]",16,158,64,1
10545,"[4120, 0]",1,158,64,0
10546,"[4121, 0]",1,41,18,0
10547,"[4122, 0]",1,41,18,0
10548,"[4123, 0]",1,158,64,0
10549,"[4124, 0]",1,0,0,0
10550,"[4124, 1]",2,0,0,-1
10551,"[4124, 2]",22,158,64,30
10552,"[4125, 0]",1,0,0,0
10553,"[4125, 1]",2,0,0,0
10554,"[4125, 2]",22,158,64,-1
10555,"[4126, 0]",1,57,26,0
10556,"[4127, 0]",1,41,18,0
10557,"[4128, 0]",1,158,64,0
10558,"[4129, 0]",1,0,0,0
10559,"[4129, 1]",2,2,1,0
10560,"[4130, 0]",1,2,1,0
10561,"[4131, 0]",1,0,0,0
10562,"[4131, 1]",2,0,0,0
10563,"[4131, 2]",40,0,0,0
10564,"[4131, 3]",73,41,18,0
10565,"[4131, 4]",72,158,64,0
10566,"[4131, 5]",71,0,0,0
10567,"[4131, 6]",95,0,0,0
10568,"[4131, 7]",134,158,64,0
10569,"[4132, 0]",1,0,0,0
10570,"[4132, 1]",2,2,1,0
10571,"[4133, 0]",1,158,64,0
10572,"[4134, 0]",1,158,64,0
10573,"[4135, 0]",1,41,18,0
10574,"[4136, 0]",1,0,0,0
10575,"[4136, 1]",2,158,64,0
10576,"[4137, 0]",1,0,0,0
10577,"[4137, 1]",2,158,64,0
10578,"[4138, 0]",1,2,1,0
10579,"[4139, 0]",1,156,64,0
10580,"[4140, 0]",1,0,0,0
10581,"[4140, 1]",3,158,64,-1
10582,"[4141, 0]",1,0,0,0
10583,"[4141, 1]",2,158,64,0
10584,"[4142, 0]",1,0,0,0
10585,"[4142, 1]",2,54,24,0
10586,"[4143, 0]",1,158,64,0
10587,"[4144, 0]",1,41,18,0
10588,"[4145, 0]",1,158,64,0
10589,"[4146, 0]",1,41,18,0
10590,"[4147, 0]",1,0,0,0
10591,"[4147, 1]",2,41,18,2
10592,"[4148, 0]",1,41,18,0
10593,"[4149, 0]",1,41,18,0
10594,"[4150, 0]",1,0,0,0
10595,"[4150, 1]",2,156,64,0
10596,"[4151, 0]",1,41,18,0
10597,"[4152, 0]",1,57,26,0
10598,"[4153, 0]",1,0,0,1
10599,"[4153, 1]",3,158,64,0
10600,"[4153, 2]",2,59,26,0
10601,"[4154, 0]",1,158,64,0
10602,"[4155, 0]",1,2,1,0
10603,"[4156, 0]",1,59,28,0
10604,"[4157, 0]",1,0,0,0
10605,"[4157, 1]",7,2,1,0
10606,"[4157, 2]",4,0,0,0
10607,"[4157, 3]",3,0,0,0
10608,"[4157, 4]",2,0,0,0
10609,"[4157, 5]",50,54,24,0
10610,"[4157, 6]",46,2,1,0
10611,"[4157, 7]",43,156,64,10
10612,"[4158, 0]",1,158,64,0
10613,"[4159, 0]",1,0,0,0
10614,"[4159, 1]",3,2,1,0
10615,"[4159, 2]",2,2,1,0
10616,"[4160, 0]",1,0,0,0
10617,"[4160, 1]",2,158,64,3
10618,"[4161, 0]",1,2,1,0
10619,"[4162, 0]",1,57,26,0
10620,"[4163, 0]",1,0,0,0
10621,"[4163, 1]",2,57,26,0
10622,"[4164, 0]",1,0,0,0
10623,"[4164, 1]",2,2,1,0
10624,"[4165, 0]",1,158,64,0
10625,"[4166, 0]",1,57,26,0
10626,"[4167, 0]",1,156,64,0
10627,"[4168, 0]",1,41,18,1
10628,"[4169, 0]",1,158,64,0
10629,"[4170, 0]",1,0,0,0
10630,"[4170, 1]",7,0,0,-1
10631,"[4170, 2]",6,158,64,-1
10632,"[4170, 3]",5,41,18,12
10633,"[4170, 4]",4,0,0,3
10634,"[4170, 5]",3,0,0,-1
10635,"[4170, 6]",37,158,64,12
10636,"[4170, 7]",33,57,26,0
10637,"[4170, 8]",21,2,1,-1
10638,"[4171, 0]",1,158,64,0
10639,"[4172, 0]",1,0,0,0
10640,"[4172, 1]",2,156,64,7
10641,"[4173, 0]",1,0,0,0
10642,"[4173, 1]",2,2,1,0
10643,"[4174, 0]",1,0,0,0
10644,"[4174, 1]",3,158,64,10
10645,"[4174, 2]",2,158,64,3
10646,"[4175, 0]",1,0,0,0
10647,"[4175, 1]",2,57,26,0
10648,"[4176, 0]",1,0,0,0
10649,"[4176, 1]",2,2,1,0
10650,"[4177, 0]",1,0,0,0
10651,"[4177, 1]",2,156,64,0
10652,"[4178, 0]",1,0,0,0
10653,"[4178, 1]",2,41,18,0
10654,"[4179, 0]",1,158,64,0
10655,"[4180, 0]",1,156,64,0
10656,"[4181, 0]",1,55,26,0
10657,"[4182, 0]",1,0,0,0
10658,"[4182, 1]",2,0,0,0
10659,"[4182, 2]",27,158,64,0
10660,"[4183, 0]",1,0,0,0
10661,"[4183, 1]",3,158,64,0
10662,"[4183, 2]",2,2,1,0
10663,"[4184, 0]",1,41,18,0
10664,"[4185, 0]",1,0,0,0
10665,"[4185, 1]",2,158,64,2
10666,"[4186, 0]",1,156,64,0
10667,"[4187, 0]",1,0,0,0
10668,"[4187, 1]",2,156,64,0
10669,"[4188, 0]",1,0,0,0
10670,"[4188, 1]",2,158,64,0
10671,"[4189, 0]",1,0,0,0
10672,"[4189, 1]",2,158,64,0
10673,"[4190, 0]",1,0,0,1
10674,"[4190, 1]",2,156,64,0
10675,"[4191, 0]",1,0,0,0
10676,"[4191, 1]",2,41,18,0
10677,"[4192, 0]",1,156,64,0
10678,"[4193, 0]",1,158,64,0
10679,"[4194, 0]",1,158,64,0
10680,"[4195, 0]",1,41,18,0
10681,"[4196, 0]",1,0,0,0
10682,"[4196, 1]",2,0,0,0
10683,"[4196, 2]",20,0,0,0
10684,"[4196, 3]",35,41,18,0
10685,"[4197, 0]",1,0,0,0
10686,"[4197, 1]",2,0,0,0
10687,"[4197, 2]",28,158,64,0
10688,"[4198, 0]",1,0,0,0
10689,"[4198, 1]",2,57,26,0
10690,"[4199, 0]",1,57,26,0
10691,"[4200, 0]",1,0,0,0
10692,"[4200, 1]",2,0,0,0
10693,"[4200, 2]",21,57,26,0
10694,"[4201, 0]",1,158,64,0
10695,"[4202, 0]",1,41,18,0
10696,"[4203, 0]",1,0,0,0
10697,"[4203, 1]",2,41,18,0
10698,"[4204, 0]",1,2,1,0
10699,"[4205, 0]",1,0,0,0
10700,"[4205, 1]",2,64,29,0
10701,"[4206, 0]",1,0,0,0
10702,"[4206, 1]",2,156,64,1
10703,"[4207, 0]",1,0,0,0
10704,"[4207, 1]",5,158,64,0
10705,"[4207, 2]",4,0,0,0
10706,"[4207, 3]",3,2,1,0
10707,"[4207, 4]",34,158,64,-1
10708,"[4208, 0]",1,41,18,0
10709,"[4209, 0]",1,158,64,0
10710,"[4210, 0]",1,156,64,0
10711,"[4211, 0]",1,156,64,0
10712,"[4212, 0]",1,158,64,0
10713,"[4213, 0]",1,0,0,0
10714,"[4213, 1]",2,2,1,0
10715,"[4214, 0]",1,158,64,0
10716,"[4215, 0]",1,156,64,0
10717,"[4216, 0]",1,41,18,0
10718,"[4217, 0]",1,0,0,0
10719,"[4217, 1]",2,0,0,-1
10720,"[4217, 2]",12,158,64,3
10721,"[4218, 0]",1,0,0,0
10722,"[4218, 1]",2,158,64,8
10723,"[4219, 0]",1,0,0,0
10724,"[4219, 1]",2,158,64,-1
10725,"[4220, 0]",1,0,0,0
10726,"[4220, 1]",3,0,0,0
10727,"[4220, 2]",2,0,0,0
10728,"[4220, 3]",32,41,18,0
10729,"[4220, 4]",30,2,1,0
10730,"[4220, 5]",29,0,0,0
10731,"[4220, 6]",28,0,0,0
10732,"[4220, 7]",24,0,0,0
10733,"[4220, 8]",23,0,0,0
10734,"[4220, 9]",22,0,0,0
10735,"[4220, 10]",99,0,0,-1
10736,"[4220, 11]",95,0,0,0
10737,"[4220, 12]",92,158,64,0
10738,"[4220, 13]",60,0,0,0
10739,"[4220, 14]",56,158,64,0
10740,"[4220, 15]",212,0,0,-1
10741,"[4220, 16]",155,156,64,-1
10742,"[4220, 17]",391,158,64,9
10743,"[4221, 0]",1,0,0,0
10744,"[4221, 1]",2,158,64,0
10745,"[4222, 0]",1,59,28,0
10746,"[4223, 0]",1,37,18,0
10747,"[4224, 0]",1,0,0,0
10748,"[4224, 1]",2,158,64,0
10749,"[4225, 0]",1,0,0,0
10750,"[4225, 1]",3,0,0,0
10751,"[4225, 2]",2,158,64,0
10752,"[4225, 3]",33,158,64,0
10753,"[4226, 0]",1,0,0,0
10754,"[4226, 1]",2,0,0,0
10755,"[4226, 2]",31,2,1,0
10756,"[4227, 0]",1,41,18,0
10757,"[4228, 0]",1,57,26,0
10758,"[4229, 0]",1,0,0,0
10759,"[4229, 1]",3,158,64,0
10760,"[4229, 2]",2,41,18,0
10761,"[4230, 0]",1,0,0,0
10762,"[4230, 1]",2,2,1,0
10763,"[4231, 0]",1,158,64,0
10764,"[4232, 0]",1,158,64,0
10765,"[4233, 0]",1,0,0,0
10766,"[4233, 1]",2,0,0,0
10767,"[4233, 2]",21,0,0,0
10768,"[4233, 3]",96,158,64,0
10769,"[4234, 0]",1,57,26,0
10770,"[4235, 0]",1,0,0,0
10771,"[4235, 1]",2,158,64,0
10772,"[4236, 0]",1,156,64,1
10773,"[4237, 0]",1,57,26,0
10774,"[4238, 0]",1,158,64,0
10775,"[4239, 0]",1,41,18,0
10776,"[4240, 0]",1,0,0,0
10777,"[4240, 1]",2,57,26,0
10778,"[4241, 0]",1,0,0,0
10779,"[4241, 1]",2,158,64,0
10780,"[4242, 0]",1,0,0,0
10781,"[4242, 1]",2,0,0,-1
10782,"[4242, 2]",10,158,64,6
10783,"[4243, 0]",1,0,0,0
10784,"[4243, 1]",2,2,1,0
10785,"[4244, 0]",1,0,0,0
10786,"[4244, 1]",2,57,26,0
10787,"[4245, 0]",1,55,26,0
10788,"[4246, 0]",1,2,1,0
10789,"[4247, 0]",1,158,64,0
10790,"[4248, 0]",1,0,0,0
10791,"[4248, 1]",2,158,64,0
10792,"[4249, 0]",1,41,18,0
10793,"[4250, 0]",1,41,18,0
10794,"[4251, 0]",1,63,28,0
10795,"[4252, 0]",1,158,64,0
10796,"[4253, 0]",1,0,0,0
10797,"[4253, 1]",2,158,64,-1
10798,"[4254, 0]",1,156,64,0
10799,"[4255, 0]",1,0,0,0
10800,"[4255, 1]",2,158,64,0
10801,"[4256, 0]",1,0,0,0
10802,"[4256, 1]",8,0,0,0
10803,"[4256, 2]",3,0,0,0
10804,"[4256, 3]",2,0,0,0
10805,"[4256, 4]",68,0,0,0
10806,"[4256, 5]",61,0,0,0
10807,"[4256, 6]",19,158,64,8
10808,"[4256, 7]",130,158,64,4
10809,"[4256, 8]",90,57,26,0
10810,"[4257, 0]",1,41,18,0
10811,"[4258, 0]",1,158,64,0
10812,"[4259, 0]",1,0,0,1
10813,"[4259, 1]",2,158,64,0
10814,"[4260, 0]",1,51,24,0
10815,"[4261, 0]",1,158,64,1
10816,"[4262, 0]",1,0,0,0
10817,"[4262, 1]",2,57,26,0
10818,"[4263, 0]",1,158,64,0
10819,"[4264, 0]",1,0,0,0
10820,"[4264, 1]",2,0,0,0
10821,"[4264, 2]",66,41,18,0
10822,"[4265, 0]",1,0,0,0
10823,"[4266, 0]",1,0,0,0
10824,"[4266, 1]",2,0,0,-1
10825,"[4266, 2]",16,158,64,-1
10826,"[4267, 0]",1,41,18,0
10827,"[4268, 0]",1,0,0,0
10828,"[4268, 1]",2,0,0,0
10829,"[4268, 2]",30,158,64,5
10830,"[4269, 0]",1,0,0,0
10831,"[4269, 1]",2,0,0,0
10832,"[4269, 2]",11,2,1,0
10833,"[4270, 0]",1,0,0,0
10834,"[4270, 1]",3,0,0,0
10835,"[4270, 2]",2,0,0,0
10836,"[4270, 3]",41,158,64,0
10837,"[4270, 4]",33,0,0,0
10838,"[4270, 5]",30,0,0,0
10839,"[4270, 6]",29,0,0,0
10840,"[4270, 7]",127,0,0,0
10841,"[4270, 8]",123,0,0,0
10842,"[4270, 9]",122,158,64,0
10843,"[4270, 10]",108,158,64,0
10844,"[4270, 11]",84,0,0,0
10845,"[4270, 12]",82,0,0,0
10846,"[4270, 13]",76,0,0,0
10847,"[4270, 14]",75,0,0,0
10848,"[4270, 15]",74,0,0,0
10849,"[4270, 16]",73,0,0,0
10850,"[4270, 17]",67,61,28,0
10851,"[4270, 18]",64,0,0,0
10852,"[4270, 19]",62,0,0,0
10853,"[4270, 20]",330,0,0,0
10854,"[4270, 21]",328,0,0,0
10855,"[4270, 22]",327,0,0,0
10856,"[4270, 23]",326,0,0,0
10857,"[4270, 24]",321,0,0,0
10858,"[4270, 25]",294,0,0,0
10859,"[4270, 26]",293,158,64,0
10860,"[4270, 27]",291,0,0,0
10861,"[4270, 28]",286,158,64,0
10862,"[4270, 29]",285,0,0,0
10863,"[4270, 30]",280,57,26,0
10864,"[4270, 31]",279,0,0,0
10865,"[4270, 32]",272,0,0,0
10866,"[4270, 33]",271,0,0,0
10867,"[4270, 34]",268,2,1,0
10868,"[4270, 35]",266,0,0,0
10869,"[4270, 36]",264,2,1,0
10870,"[4270, 37]",261,158,64,0
10871,"[4270, 38]",260,0,0,0
10872,"[4270, 39]",255,41,18,0
10873,"[4270, 40]",232,0,0,0
10874,"[4270, 41]",192,158,64,0
10875,"[4270, 42]",166,158,64,0
10876,"[4270, 43]",692,2,1,0
10877,"[4270, 44]",646,158,64,0
10878,"[4270, 45]",617,0,0,0
10879,"[4270, 46]",585,0,0,0
10880,"[4270, 47]",581,158,64,0
10881,"[4270, 48]",540,41,18,0
10882,"[4270, 49]",523,57,26,0
10883,"[4270, 50]",503,41,18,0
10884,"[4270, 51]",502,158,64,0
10885,"[4270, 52]",501,156,64,0
10886,"[4270, 53]",497,0,0,0
10887,"[4270, 54]",495,0,0,0
10888,"[4270, 55]",483,156,64,0
10889,"[4270, 56]",465,57,26,0
10890,"[4270, 57]",426,158,64,24
10891,"[4270, 58]",396,158,64,-1
10892,"[4270, 59]",394,0,0,-1
10893,"[4270, 60]",393,0,0,-1
10894,"[4270, 61]",391,158,64,0
10895,"[4270, 62]",390,0,0,0
10896,"[4270, 63]",387,0,0,0
10897,"[4270, 64]",376,158,64,0
10898,"[4270, 65]",1631,158,64,0
10899,"[4270, 66]",1617,41,18,0
10900,"[4270, 67]",1603,156,64,-1
10901,"[4270, 68]",1602,158,64,-1
10902,"[4270, 69]",1598,0,0,-1
10903,"[4270, 70]",1368,158,64,-1
10904,"[4270, 71]",1361,0,0,0
10905,"[4270, 72]",1214,158,64,0
10906,"[4270, 73]",1131,0,0,0
10907,"[4270, 74]",2421,158,64,0
10908,"[4270, 75]",2117,158,64,-1
10909,"[4270, 76]",1918,57,26,1
10910,"[4271, 0]",1,156,64,0
10911,"[4272, 0]",1,0,0,0
10912,"[4272, 1]",3,0,0,0
10913,"[4272, 2]",2,2,1,0
10914,"[4272, 3]",84,41,18,0
10915,"[4273, 0]",1,0,0,0
10916,"[4273, 1]",2,0,0,0
10917,"[4273, 2]",13,156,64,0
10918,"[4274, 0]",1,158,64,0
10919,"[4275, 0]",1,0,0,0
10920,"[4275, 1]",2,2,1,0
10921,"[4276, 0]",1,0,0,0
10922,"[4276, 1]",2,57,26,0
10923,"[4277, 0]",1,0,0,0
10924,"[4277, 1]",2,41,18,0
10925,"[4278, 0]",1,2,1,0
10926,"[4279, 0]",1,0,0,0
10927,"[4279, 1]",4,0,0,0
10928,"[4279, 2]",3,0,0,0
10929,"[4279, 3]",2,0,0,0
10930,"[4279, 4]",57,0,0,0
10931,"[4279, 5]",54,0,0,0
10932,"[4279, 6]",49,158,64,0
10933,"[4279, 7]",93,158,64,0
10934,"[4279, 8]",81,156,64,0
10935,"[4280, 0]",1,0,0,0
10936,"[4280, 1]",3,0,0,-1
10937,"[4280, 2]",22,158,64,-1
10938,"[4281, 0]",1,41,18,0
10939,"[4282, 0]",1,0,0,0
10940,"[4282, 1]",2,59,28,0
10941,"[4283, 0]",1,2,1,0
10942,"[4284, 0]",1,156,64,0
10943,"[4285, 0]",1,0,0,0
10944,"[4285, 1]",2,156,64,0
10945,"[4286, 0]",1,0,0,0
10946,"[4286, 1]",2,41,18,0
10947,"[4287, 0]",1,0,0,0
10948,"[4287, 1]",2,2,1,0
10949,"[4288, 0]",1,54,24,0
10950,"[4289, 0]",1,0,0,0
10951,"[4289, 1]",2,158,64,0
10952,"[4290, 0]",1,0,0,0
10953,"[4290, 1]",6,0,0,0
10954,"[4290, 2]",5,0,0,0
10955,"[4290, 3]",2,0,0,0
10956,"[4290, 4]",41,0,0,-1
10957,"[4290, 5]",38,158,64,3
10958,"[4290, 6]",35,57,26,4
10959,"[4290, 7]",83,158,64,-1
10960,"[4290, 8]",82,0,0,-1
10961,"[4290, 9]",194,158,64,-1
10962,"[4291, 0]",1,0,0,0
10963,"[4291, 1]",2,54,24,0
10964,"[4292, 0]",1,0,0,0
10965,"[4292, 1]",2,41,18,2
10966,"[4293, 0]",1,0,0,0
10967,"[4293, 1]",2,0,0,0
10968,"[4293, 2]",56,0,0,0
10969,"[4293, 3]",55,2,1,0
10970,"[4293, 4]",113,41,18,0
10971,"[4294, 0]",1,41,18,0
10972,"[4295, 0]",1,0,0,0
10973,"[4295, 1]",3,0,0,0
10974,"[4295, 2]",2,41,18,0
10975,"[4295, 3]",29,158,64,0
10976,"[4296, 0]",1,64,29,0
10977,"[4297, 0]",1,0,0,0
10978,"[4297, 1]",2,156,64,0
10979,"[4298, 0]",1,158,64,0
10980,"[4299, 0]",1,0,0,0
10981,"[4299, 1]",4,0,0,0
10982,"[4299, 2]",3,0,0,0
10983,"[4299, 3]",2,0,0,0
10984,"[4299, 4]",58,0,0,1
10985,"[4299, 5]",54,0,0,0
10986,"[4299, 6]",53,0,0,0
10987,"[4299, 7]",50,158,64,0
10988,"[4299, 8]",49,158,64,0
10989,"[4299, 9]",47,0,0,0
10990,"[4299, 10]",174,158,64,0
10991,"[4299, 11]",138,0,0,0
10992,"[4299, 12]",137,0,0,0
10993,"[4299, 13]",136,0,0,0
10994,"[4299, 14]",134,59,28,0
10995,"[4299, 15]",133,158,64,0
10996,"[4299, 16]",111,158,64,0
10997,"[4299, 17]",110,0,0,0
10998,"[4299, 18]",436,0,0,0
10999,"[4299, 19]",387,158,64,0
11000,"[4299, 20]",384,158,64,0
11001,"[4299, 21]",381,158,64,7
11002,"[4299, 22]",469,57,26,0
11003,"[4300, 0]",1,0,0,0
11004,"[4300, 1]",2,0,0,0
11005,"[4300, 2]",24,0,0,0
11006,"[4300, 3]",105,0,0,0
11007,"[4300, 4]",124,158,64,0
11008,"[4301, 0]",1,2,1,0
11009,"[4302, 0]",1,0,0,0
11010,"[4302, 1]",8,0,0,0
11011,"[4302, 2]",6,0,0,0
11012,"[4302, 3]",3,0,0,0
11013,"[4302, 4]",2,0,0,0
11014,"[4302, 5]",75,0,0,0
11015,"[4302, 6]",72,0,0,0
11016,"[4302, 7]",71,0,0,0
11017,"[4302, 8]",67,158,64,0
11018,"[4302, 9]",65,0,0,0
11019,"[4302, 10]",64,0,0,0
11020,"[4302, 11]",63,0,0,0
11021,"[4302, 12]",59,158,64,0
11022,"[4302, 13]",55,0,0,0
11023,"[4302, 14]",51,0,0,0
11024,"[4302, 15]",50,0,0,0
11025,"[4302, 16]",44,158,64,0
11026,"[4302, 17]",244,2,1,0
11027,"[4302, 18]",241,158,64,0
11028,"[4302, 19]",231,0,0,0
11029,"[4302, 20]",230,0,0,0
11030,"[4302, 21]",180,0,0,0
11031,"[4302, 22]",179,0,0,0
11032,"[4302, 23]",178,0,0,0
11033,"[4302, 24]",166,2,1,0
11034,"[4302, 25]",125,41,18,0
11035,"[4302, 26]",124,2,1,0
11036,"[4302, 27]",122,0,0,0
11037,"[4302, 28]",120,0,0,0
11038,"[4302, 29]",116,0,0,0
11039,"[4302, 30]",109,158,64,0
11040,"[4302, 31]",666,158,64,0
11041,"[4302, 32]",655,158,64,0
11042,"[4302, 33]",654,158,64,0
11043,"[4302, 34]",651,0,0,0
11044,"[4302, 35]",629,2,1,0
11045,"[4302, 36]",443,0,0,0
11046,"[4302, 37]",435,0,0,0
11047,"[4302, 38]",432,158,64,0
11048,"[4302, 39]",406,0,0,0
11049,"[4302, 40]",403,158,64,0
11050,"[4302, 41]",1016,156,64,0
11051,"[4302, 42]",960,0,0,0
11052,"[4302, 43]",907,158,64,0
11053,"[4302, 44]",905,0,0,0
11054,"[4302, 45]",781,0,0,0
11055,"[4302, 46]",1735,57,26,0
11056,"[4302, 47]",1625,158,64,0
11057,"[4302, 48]",1624,0,0,0
11058,"[4302, 49]",1581,158,64,0
11059,"[4302, 50]",1967,158,64,3
11060,"[4302, 51]",1965,156,64,-1
11061,"[4303, 0]",1,0,0,0
11062,"[4303, 1]",2,0,0,0
11063,"[4303, 2]",65,2,1,0
11064,"[4304, 0]",1,158,64,0
11065,"[4305, 0]",1,0,0,0
11066,"[4305, 1]",2,158,64,0
11067,"[4306, 0]",1,0,0,0
11068,"[4306, 1]",2,41,18,0
11069,"[4307, 0]",1,41,18,0
11070,"[4308, 0]",1,0,0,0
11071,"[4308, 1]",3,0,0,0
11072,"[4308, 2]",2,0,0,0
11073,"[4308, 3]",29,0,0,0
11074,"[4308, 4]",28,41,18,0
