# [LF, 4, 250.0, 5.0, 205.0, 1.7560975609756098, 23.0, 115.0, 300.0, 42.0, 37405320.62] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
15078,"[6375, 1]",2,158,64,0
15079,"[6376, 0]",1,57,26,0
15080,"[6377, 0]",1,13,6,0
15081,"[6378, 0]",1,2,1,0
15082,"[6379, 0]",1,0,0,1
15083,"[6379, 1]",2,63,28,0
15084,"[6380, 0]",1,41,18,0
15085,"[6381, 0]",1,158,64,0
15086,"[6382, 0]",1,41,18,0
15087,"[6383, 0]",1,2,1,1
15088,"[6384, 0]",1,57,26,0
15089,"[6385, 0]",1,41,18,0
15090,"[6386, 0]",1,158,64,0
15091,"[6387, 0]",1,0,0,0
15092,"[6387, 1]",2,2,1,0
15093,"[6388, 0]",1,2,1,0
15094,"[6389, 0]",1,0,0,0
15095,"[6389, 1]",2,158,64,0
15096,"[6390, 0]",1,2,1,0
15097,"[6391, 0]",1,0,0,0
15098,"[6391, 1]",2,41,18,0
15099,"[6392, 0]",1,0,0,0
15100,"[6392, 1]",2,41,18,0
15101,"[6393, 0]",1,0,0,0
15102,"[6393, 1]",4,2,1,0
15103,"[6394, 0]",1,2,1,0
15104,"[6395, 0]",1,41,18,0
15105,"[6396, 0]",1,41,18,0
15106,"[6397, 0]",1,156,64,0
15107,"[6398, 0]",1,0,0,0
15108,"[6398, 1]",2,2,1,0
15109,"[6399, 0]",1,2,1,0
15110,"[6400, 0]",1,2,1,0
15111,"[6401, 0]",1,0,0,0
15112,"[6401, 1]",5,0,0,0
15113,"[6401, 2]",3,0,0,0
15114,"[6401, 3]",37,0,0,0
15115,"[6401, 4]",22,41,18,0
15116,"[6401, 5]",62,41,18,0
15117,"[6402, 0]",1,156,64,0
15118,"[6403, 0]",1,158,64,0
15119,"[6404, 0]",1,2,1,0
15120,"[6405, 0]",1,41,18,0
15121,"[6406, 0]",1,2,1,0
15122,"[6407, 0]",1,0,0,0
15123,"[6407, 1]",4,41,18,0
15124,"[6407, 2]",3,156,64,0
15125,"[6407, 3]",2,0,0,0
15126,"[6407, 4]",33,2,1,0
15127,"[6407, 5]",30,0,0,0
15128,"[6407, 6]",29,0,0,0
15129,"[6407, 7]",28,158,64,0
15130,"[6407, 8]",77,156,64,0
15131,"[6407, 9]",76,0,0,0
15132,"[6407, 10]",75,0,0,0
15133,"[6407, 11]",74,0,0,0
15134,"[6407, 12]",71,41,18,0
15135,"[6407, 13]",69,0,0,0
15136,"[6407, 14]",68,0,0,0
15137,"[6407, 15]",271,158,64,0
15138,"[6407, 16]",268,2,1,0
15139,"[6407, 17]",241,156,64,0
15140,"[6407, 18]",238,41,18,0
15141,"[6407, 19]",235,158,64,0
15142,"[6408, 0]",1,0,0,0
15143,"[6408, 1]",7,41,18,0
15144,"[6408, 2]",6,0,0,0
15145,"[6408, 3]",5,0,0,0
15146,"[6408, 4]",4,0,0,0
15147,"[6408, 5]",2,0,0,0
15148,"[6408, 6]",59,0,0,0
15149,"[6408, 7]",57,0,0,0
15150,"[6408, 8]",38,57,26,0
15151,"[6408, 9]",35,41,18,0
15152,"[6408, 10]",31,2,1,0
15153,"[6408, 11]",87,0,0,0
15154,"[6408, 12]",73,41,18,0
15155,"[6408, 13]",268,41,18,0
15156,"[6409, 0]",1,2,1,0
15157,"[6410, 0]",1,41,18,0
15158,"[6411, 0]",1,0,0,0
15159,"[6411, 1]",2,2,1,0
15160,"[6412, 0]",1,41,18,0
15161,"[6413, 0]",1,0,0,0
15162,"[6413, 1]",11,41,18,0
15163,"[6413, 2]",10,0,0,0
15164,"[6413, 3]",9,0,0,0
15165,"[6413, 4]",7,0,0,0
15166,"[6413, 5]",3,0,0,0
15167,"[6413, 6]",2,0,0,0
15168,"[6413, 7]",61,0,0,0
15169,"[6413, 8]",60,0,0,0
15170,"[6413, 9]",59,0,0,0
15171,"[6413, 10]",56,41,18,0
15172,"[6413, 11]",54,158,64,0
15173,"[6413, 12]",53,0,0,0
15174,"[6413, 13]",37,0,0,0
15175,"[6413, 14]",33,158,64,0
15176,"[6413, 15]",29,158,64,0
15177,"[6413, 16]",133,54,24,9
15178,"[6413, 17]",116,0,0,0
15179,"[6413, 18]",78,41,18,0
15180,"[6413, 19]",75,57,26,0
15181,"[6413, 20]",72,156,64,0
15182,"[6413, 21]",294,156,64,0
15183,"[6414, 0]",1,2,1,1
15184,"[6415, 0]",1,0,0,0
15185,"[6415, 1]",2,0,0,0
15186,"[6415, 2]",77,41,18,0
15187,"[6416, 0]",1,0,0,0
15188,"[6416, 1]",2,41,18,0
15189,"[6417, 0]",1,2,1,0
15190,"[6418, 0]",1,41,18,0
15191,"[6419, 0]",1,57,26,0
15192,"[6420, 0]",1,158,64,0
15193,"[6421, 0]",1,0,0,0
15194,"[6421, 1]",2,41,18,0
15195,"[6422, 0]",1,156,64,0
15196,"[6423, 0]",1,41,18,0
15197,"[6424, 0]",1,41,18,0
15198,"[6425, 0]",1,0,0,0
15199,"[6425, 1]",2,0,0,0
15200,"[6425, 2]",28,57,26,8
15201,"[6426, 0]",1,0,0,0
15202,"[6426, 1]",2,0,0,0
15203,"[6426, 2]",26,41,18,0
15204,"[6427, 0]",1,59,28,0
15205,"[6428, 0]",1,2,1,0
15206,"[6429, 0]",1,2,1,0
15207,"[6430, 0]",1,0,0,0
15208,"[6430, 1]",3,0,0,0
15209,"[6430, 2]",2,0,0,0
15210,"[6430, 3]",38,0,0,0
15211,"[6430, 4]",35,41,18,0
15212,"[6430, 5]",67,41,18,0
15213,"[6431, 0]",1,2,1,0
15214,"[6432, 0]",1,41,18,0
15215,"[6433, 0]",1,0,0,0
15216,"[6433, 1]",2,0,0,0
15217,"[6433, 2]",18,2,1,0
15218,"[6434, 0]",1,0,0,0
15219,"[6434, 1]",2,0,0,0
15220,"[6434, 2]",44,158,64,-1
15221,"[6435, 0]",1,41,18,0
15222,"[6436, 0]",1,0,0,0
15223,"[6436, 1]",2,41,18,0
15224,"[6437, 0]",1,41,18,0
15225,"[6438, 0]",1,57,26,0
15226,"[6439, 0]",1,0,0,0
15227,"[6439, 1]",2,158,64,0
15228,"[6440, 0]",1,2,1,0
15229,"[6441, 0]",1,41,18,0
15230,"[6442, 0]",1,2,1,0
15231,"[6443, 0]",1,0,0,0
15232,"[6443, 1]",2,158,64,0
15233,"[6444, 0]",1,57,26,0
15234,"[6445, 0]",1,41,18,0
15235,"[6446, 0]",1,39,18,0
15236,"[6447, 0]",1,0,0,0
15237,"[6447, 1]",6,41,18,0
15238,"[6447, 2]",5,0,0,0
15239,"[6447, 3]",2,0,0,0
15240,"[6447, 4]",49,0,0,0
15241,"[6447, 5]",17,2,1,0
15242,"[6447, 6]",75,2,1,0
15243,"[6448, 0]",1,2,1,0
15244,"[6449, 0]",1,2,1,0
15245,"[6450, 0]",1,2,1,0
15246,"[6451, 0]",1,41,18,0
15247,"[6452, 0]",1,2,1,0
15248,"[6453, 0]",1,41,18,0
15249,"[6454, 0]",1,0,0,0
15250,"[6454, 1]",5,0,0,0
15251,"[6454, 2]",4,0,0,0
15252,"[6454, 3]",2,0,0,0
15253,"[6454, 4]",37,57,26,0
15254,"[6454, 5]",25,41,18,0
15255,"[6454, 6]",22,57,26,0
15256,"[6455, 0]",1,2,1,0
15257,"[6456, 0]",1,0,0,0
15258,"[6456, 1]",2,41,18,0
15259,"[6457, 0]",1,2,1,0
15260,"[6458, 0]",1,2,1,0
15261,"[6459, 0]",1,41,18,0
15262,"[6460, 0]",1,2,1,0
15263,"[6461, 0]",1,0,0,0
15264,"[6461, 1]",5,0,0,0
15265,"[6461, 2]",3,0,0,0
15266,"[6461, 3]",2,0,0,0
15267,"[6461, 4]",64,0,0,1
15268,"[6461, 5]",60,0,0,-1
15269,"[6461, 6]",59,158,64,-1
15270,"[6461, 7]",58,0,0,-1
15271,"[6461, 8]",57,0,0,-1
15272,"[6461, 9]",52,156,64,-1
15273,"[6461, 10]",51,0,0,-1
15274,"[6461, 11]",45,57,26,3
15275,"[6461, 12]",98,2,1,8
15276,"[6461, 13]",96,156,64,-1
15277,"[6461, 14]",93,0,0,-1
15278,"[6461, 15]",89,0,0,1
15279,"[6461, 16]",75,158,64,-1
15280,"[6461, 17]",66,41,18,8
15281,"[6461, 18]",364,0,0,0
15282,"[6461, 19]",363,2,1,0
15283,"[6461, 20]",361,158,64,0
15284,"[6461, 21]",338,2,1,1
15285,"[6461, 22]",570,2,1,0
15286,"[6462, 0]",1,158,64,0
15287,"[6463, 0]",1,41,18,0
15288,"[6464, 0]",1,0,0,0
15289,"[6464, 1]",2,158,64,11
15290,"[6465, 0]",1,0,0,0
15291,"[6465, 1]",2,0,0,0
15292,"[6465, 2]",17,2,1,0
15293,"[6466, 0]",1,2,1,0
15294,"[6467, 0]",1,57,26,0
15295,"[6468, 0]",1,158,64,0
15296,"[6469, 0]",1,0,0,0
15297,"[6469, 1]",5,41,18,0
15298,"[6469, 2]",3,0,0,0
15299,"[6469, 3]",2,0,0,0
15300,"[6469, 4]",23,0,0,0
15301,"[6469, 5]",20,0,0,0
15302,"[6469, 6]",48,2,1,0
15303,"[6469, 7]",35,2,1,0
15304,"[6470, 0]",1,0,0,0
15305,"[6470, 1]",2,0,0,0
15306,"[6470, 2]",43,2,1,0
15307,"[6471, 0]",1,0,0,0
15308,"[6471, 1]",2,0,0,0
15309,"[6471, 2]",20,41,18,0
15310,"[6472, 0]",1,57,26,1
15311,"[6473, 0]",1,51,24,0
15312,"[6474, 0]",1,2,1,1
15313,"[6475, 0]",1,2,1,0
15314,"[6476, 0]",1,41,18,0
15315,"[6477, 0]",1,2,1,0
15316,"[6478, 0]",1,0,0,0
15317,"[6478, 1]",2,156,64,0
15318,"[6479, 0]",1,2,1,0
15319,"[6480, 0]",1,0,0,0
15320,"[6480, 1]",2,158,64,-1
15321,"[6481, 0]",1,158,64,0
15322,"[6482, 0]",1,0,0,0
15323,"[6482, 1]",6,2,1,0
15324,"[6482, 2]",3,41,18,0
15325,"[6482, 3]",2,0,0,0
15326,"[6482, 4]",30,41,18,0
15327,"[6483, 0]",1,0,0,0
15328,"[6483, 1]",2,0,0,0
15329,"[6483, 2]",17,158,64,2
15330,"[6484, 0]",1,57,26,0
15331,"[6485, 0]",1,0,0,0
15332,"[6485, 1]",2,158,64,0
15333,"[6486, 0]",1,2,1,0
15334,"[6487, 0]",1,0,0,0
15335,"[6487, 1]",5,41,18,0
15336,"[6487, 2]",3,0,0,0
15337,"[6487, 3]",2,0,0,0
15338,"[6487, 4]",25,41,18,0
15339,"[6487, 5]",20,41,18,0
15340,"[6488, 0]",1,2,1,0
15341,"[6489, 0]",1,0,0,0
15342,"[6489, 1]",5,0,0,-1
15343,"[6489, 2]",41,158,64,-1
15344,"[6489, 3]",36,0,0,1
15345,"[6489, 4]",34,0,0,-1
15346,"[6489, 5]",92,0,0,-1
15347,"[6489, 6]",69,156,64,14
15348,"[6489, 7]",131,57,26,5
15349,"[6490, 0]",1,2,1,0
15350,"[6491, 0]",1,2,1,0
15351,"[6492, 0]",1,2,1,0
15352,"[6493, 0]",1,0,0,0
15353,"[6493, 1]",2,158,64,0
15354,"[6494, 0]",1,41,18,0
15355,"[6495, 0]",1,0,0,1
15356,"[6495, 1]",2,0,0,0
15357,"[6495, 2]",38,2,1,2
15358,"[6496, 0]",1,0,0,0
15359,"[6496, 1]",4,0,0,0
15360,"[6496, 2]",3,0,0,0
15361,"[6496, 3]",2,0,0,0
15362,"[6496, 4]",66,0,0,0
15363,"[6496, 5]",65,0,0,0
15364,"[6496, 6]",59,2,1,0
15365,"[6496, 7]",56,2,1,0
15366,"[6496, 8]",74,2,1,0
15367,"[6496, 9]",71,41,18,0
15368,"[6497, 0]",1,57,26,0
15369,"[6498, 0]",1,2,1,0
15370,"[6499, 0]",1,41,18,0
15371,"[6500, 0]",1,57,26,0
15372,"[6501, 0]",1,53,24,0
15373,"[6502, 0]",1,158,64,0
15374,"[6503, 0]",1,41,18,0
15375,"[6504, 0]",1,41,18,0
15376,"[6505, 0]",1,41,18,0
15377,"[6506, 0]",1,0,0,0
15378,"[6506, 1]",5,0,0,0
15379,"[6506, 2]",3,0,0,0
15380,"[6506, 3]",2,0,0,0
15381,"[6506, 4]",50,0,0,0
15382,"[6506, 5]",41,41,18,0
15383,"[6506, 6]",36,0,0,0
15384,"[6506, 7]",175,41,18,0
15385,"[6506, 8]",79,0,0,0
15386,"[6506, 9]",78,0,0,0
15387,"[6506, 10]",270,41,18,0
15388,"[6506, 11]",267,2,1,0
15389,"[6507, 0]",1,41,18,0
15390,"[6508, 0]",1,0,0,0
15391,"[6508, 1]",4,0,0,0
15392,"[6508, 2]",3,2,1,0
15393,"[6508, 3]",42,0,0,0
15394,"[6508, 4]",74,0,0,0
15395,"[6508, 5]",89,2,1,0
15396,"[6509, 0]",1,0,0,0
15397,"[6509, 1]",2,2,1,0
15398,"[6510, 0]",1,2,1,0
15399,"[6511, 0]",1,2,1,0
15400,"[6512, 0]",1,0,0,0
15401,"[6512, 1]",2,0,0,0
15402,"[6512, 2]",72,0,0,0
15403,"[6512, 3]",118,41,18,0
15404,"[6513, 0]",1,41,18,0
15405,"[6514, 0]",1,0,0,0
15406,"[6514, 1]",5,2,1,0
15407,"[6514, 2]",4,2,1,0
15408,"[6514, 3]",3,0,0,0
15409,"[6514, 4]",2,0,0,0
15410,"[6514, 5]",34,0,0,0
15411,"[6514, 6]",29,2,1,0
15412,"[6515, 0]",1,0,0,0
15413,"[6515, 1]",6,41,18,0
15414,"[6515, 2]",4,2,1,0
15415,"[6515, 3]",3,41,18,0
15416,"[6515, 4]",2,0,0,0
15417,"[6515, 5]",36,2,1,0
15418,"[6516, 0]",1,57,26,0
15419,"[6517, 0]",1,37,18,0
15420,"[6518, 0]",1,0,0,0
15421,"[6518, 1]",2,0,0,0
15422,"[6518, 2]",52,41,18,0
15423,"[6519, 0]",1,41,18,0
15424,"[6520, 0]",1,158,64,0
15425,"[6521, 0]",1,0,0,0
15426,"[6521, 1]",2,57,26,0
15427,"[6522, 0]",1,0,0,0
15428,"[6522, 1]",2,2,1,0
15429,"[6523, 0]",1,51,24,0
15430,"[6524, 0]",1,41,18,0
15431,"[6525, 0]",1,0,0,0
15432,"[6525, 1]",2,41,18,0
15433,"[6526, 0]",1,0,0,0
15434,"[6526, 1]",2,41,18,0
15435,"[6527, 0]",1,0,0,0
15436,"[6527, 1]",3,0,0,0
15437,"[6527, 2]",2,0,0,0
15438,"[6527, 3]",12,2,1,0
15439,"[6527, 4]",8,41,18,0
15440,"[6528, 0]",1,0,0,0
15441,"[6528, 1]",6,2,1,0
15442,"[6528, 2]",3,0,0,0
15443,"[6528, 3]",2,0,0,0
15444,"[6528, 4]",38,0,0,0
15445,"[6528, 5]",36,0,0,0
15446,"[6528, 6]",35,0,0,0
15447,"[6528, 7]",30,0,0,0
15448,"[6528, 8]",28,0,0,0
15449,"[6528, 9]",27,0,0,0
15450,"[6528, 10]",26,0,0,0
15451,"[6528, 11]",130,54,24,0
15452,"[6528, 12]",127,0,0,0
15453,"[6528, 13]",123,2,1,0
15454,"[6528, 14]",118,0,0,0
15455,"[6528, 15]",107,2,1,0
15456,"[6528, 16]",77,41,18,0
15457,"[6528, 17]",76,0,0,0
15458,"[6528, 18]",75,0,0,0
15459,"[6528, 19]",70,2,1,0
15460,"[6528, 20]",55,41,18,0
15461,"[6528, 21]",285,0,0,0
15462,"[6528, 22]",281,0,0,0
15463,"[6528, 23]",232,2,1,0
15464,"[6528, 24]",185,41,18,0
15465,"[6528, 25]",435,37,18,0
15466,"[6528, 26]",421,41,18,0
15467,"[6529, 0]",1,0,0,0
15468,"[6529, 1]",2,156,64,0
15469,"[6530, 0]",1,0,0,0
15470,"[6530, 1]",4,64,29,0
15471,"[6530, 2]",3,41,18,0
15472,"[6530, 3]",2,2,1,0
15473,"[6531, 0]",1,0,0,0
15474,"[6532, 0]",1,2,1,0
15475,"[6533, 0]",1,41,18,0
15476,"[6534, 0]",1,0,0,0
15477,"[6534, 1]",2,0,0,0
15478,"[6534, 2]",14,158,64,0
15479,"[6535, 0]",1,2,1,0
15480,"[6536, 0]",1,41,18,0
15481,"[6537, 0]",1,0,0,0
15482,"[6537, 1]",2,0,0,1
15483,"[6537, 2]",17,158,64,0
15484,"[6538, 0]",1,41,18,0
15485,"[6539, 0]",1,57,26,0
15486,"[6540, 0]",1,2,1,0
15487,"[6541, 0]",1,0,0,0
15488,"[6541, 1]",2,0,0,-1
15489,"[6541, 2]",12,158,64,4
15490,"[6542, 0]",1,63,28,0
15491,"[6543, 0]",1,41,18,0
15492,"[6544, 0]",1,158,64,0
15493,"[6545, 0]",1,158,64,0
15494,"[6546, 0]",1,57,26,0
15495,"[6547, 0]",1,0,0,0
15496,"[6547, 1]",2,2,1,0
15497,"[6548, 0]",1,0,0,0
15498,"[6548, 1]",2,2,1,0
15499,"[6549, 0]",1,2,1,0
15500,"[6550, 0]",1,0,0,0
15501,"[6550, 1]",2,37,18,0
15502,"[6551, 0]",1,2,1,0
15503,"[6552, 0]",1,0,0,0
15504,"[6552, 1]",2,158,64,0
15505,"[6553, 0]",1,41,18,0
15506,"[6554, 0]",1,41,18,0
15507,"[6555, 0]",1,0,0,0
15508,"[6555, 1]",2,158,64,0
15509,"[6556, 0]",1,0,0,0
15510,"[6556, 1]",2,0,0,0
15511,"[6556, 2]",18,41,18,0
15512,"[6557, 0]",1,2,1,0
15513,"[6558, 0]",1,2,1,0
15514,"[6559, 0]",1,0,0,0
15515,"[6559, 1]",3,41,18,0
15516,"[6559, 2]",2,2,1,0
15517,"[6560, 0]",1,0,0,0
15518,"[6560, 1]",2,0,0,0
15519,"[6560, 2]",30,41,18,0
15520,"[6561, 0]",1,0,0,0
15521,"[6561, 1]",2,41,18,0
15522,"[6562, 0]",1,0,0,0
15523,"[6562, 1]",3,41,18,0
15524,"[6562, 2]",2,0,0,0
15525,"[6562, 3]",31,0,0,0
15526,"[6562, 4]",30,0,0,0
15527,"[6562, 5]",39,0,0,0
15528,"[6562, 6]",36,156,64,0
15529,"[6562, 7]",84,2,1,0
15530,"[6563, 0]",1,0,0,0
15531,"[6563, 1]",2,2,1,0
15532,"[6564, 0]",1,2,1,0
15533,"[6565, 0]",1,41,18,0
15534,"[6566, 0]",1,41,18,0
15535,"[6567, 0]",1,2,1,0
15536,"[6568, 0]",1,0,0,0
15537,"[6568, 1]",2,0,0,0
15538,"[6568, 2]",60,2,1,0
15539,"[6569, 0]",1,41,18,0
15540,"[6570, 0]",1,2,1,0
15541,"[6571, 0]",1,0,0,0
15542,"[6571, 1]",2,41,18,0
15543,"[6572, 0]",1,0,0,0
15544,"[6572, 1]",3,0,0,0
15545,"[6572, 2]",2,0,0,0
15546,"[6572, 3]",26,156,64,0
15547,"[6572, 4]",23,0,0,0
15548,"[6572, 5]",22,0,0,0
15549,"[6572, 6]",16,158,64,-1
15550,"[6572, 7]",55,0,0,0
15551,"[6572, 8]",54,0,0,0
15552,"[6572, 9]",51,0,0,0
15553,"[6572, 10]",50,158,64,0
15554,"[6572, 11]",49,0,0,0
15555,"[6572, 12]",149,0,0,0
15556,"[6572, 13]",143,158,64,-1
15557,"[6572, 14]",131,0,0,0
15558,"[6572, 15]",129,0,0,0
15559,"[6572, 16]",128,0,0,0
15560,"[6572, 17]",124,0,0,0
15561,"[6572, 18]",123,158,64,0
15562,"[6572, 19]",308,156,64,0
15563,"[6572, 20]",284,158,64,0
15564,"[6572, 21]",281,2,1,0
15565,"[6572, 22]",268,158,64,16
15566,"[6572, 23]",218,53,24,0
15567,"[6573, 0]",1,2,1,0
15568,"[6574, 0]",1,0,0,0
15569,"[6574, 1]",2,2,1,0
15570,"[6575, 0]",1,0,0,0
15571,"[6575, 1]",2,2,1,0
15572,"[6576, 0]",1,41,18,0
15573,"[6577, 0]",1,0,0,0
15574,"[6577, 1]",3,41,18,0
15575,"[6578, 0]",1,0,0,0
15576,"[6578, 1]",3,57,26,0
15577,"[6578, 2]",2,57,26,0
15578,"[6579, 0]",1,0,0,0
15579,"[6579, 1]",2,2,1,0
15580,"[6580, 0]",1,2,1,0
15581,"[6581, 0]",1,2,1,0
15582,"[6582, 0]",1,2,1,0
15583,"[6583, 0]",1,0,0,0
15584,"[6583, 1]",2,57,26,0
15585,"[6584, 0]",1,2,1,0
15586,"[6585, 0]",1,41,18,0
15587,"[6586, 0]",1,0,0,0
15588,"[6586, 1]",4,156,64,0
15589,"[6586, 2]",2,0,0,0
15590,"[6586, 3]",41,2,1,0
15591,"[6587, 0]",1,0,0,0
15592,"[6587, 1]",2,2,1,0
15593,"[6588, 0]",1,158,64,1
15594,"[6589, 0]",1,41,18,0
15595,"[6590, 0]",1,2,1,0
15596,"[6591, 0]",1,41,18,0
15597,"[6592, 0]",1,41,18,0
15598,"[6593, 0]",1,0,0,0
15599,"[6594, 0]",1,2,1,1
15600,"[6595, 0]",1,156,64,0
15601,"[6596, 0]",1,158,64,1
15602,"[6597, 0]",1,2,1,0
15603,"[6598, 0]",1,158,64,0
15604,"[6599, 0]",1,158,64,0
15605,"[6600, 0]",1,0,0,0
15606,"[6600, 1]",10,2,1,0
15607,"[6600, 2]",8,0,0,0
15608,"[6600, 3]",5,0,0,0
15609,"[6600, 4]",4,0,0,0
15610,"[6600, 5]",2,0,0,0
15611,"[6600, 6]",56,0,0,0
15612,"[6600, 7]",54,0,0,0
15613,"[6600, 8]",53,0,0,0
15614,"[6600, 9]",49,0,0,0
15615,"[6600, 10]",48,41,18,0
15616,"[6600, 11]",44,41,18,0
15617,"[6600, 12]",43,41,18,0
15618,"[6600, 13]",27,2,1,0
15619,"[6600, 14]",131,41,18,0
15620,"[6600, 15]",93,0,0,0
15621,"[6600, 16]",85,0,0,0
15622,"[6600, 17]",71,41,18,0
15623,"[6600, 18]",479,2,1,0
15624,"[6600, 19]",417,2,1,0
15625,"[6601, 0]",1,41,18,0
15626,"[6602, 0]",1,41,18,0
15627,"[6603, 0]",1,2,1,0
15628,"[6604, 0]",1,41,18,0
15629,"[6605, 0]",1,0,0,0
15630,"[6605, 1]",2,0,0,0
15631,"[6605, 2]",32,0,0,0
15632,"[6605, 3]",68,0,0,0
15633,"[6605, 4]",67,158,64,0
15634,"[6605, 5]",100,0,0,2
15635,"[6606, 0]",1,2,1,0
15636,"[6607, 0]",1,0,0,0
15637,"[6607, 1]",2,2,1,0
15638,"[6608, 0]",1,0,0,0
15639,"[6608, 1]",2,41,18,0
15640,"[6609, 0]",1,2,1,0
15641,"[6610, 0]",1,2,1,0
15642,"[6611, 0]",1,0,0,0
15643,"[6611, 1]",3,2,1,0
15644,"[6611, 2]",2,54,24,0
15645,"[6612, 0]",1,2,1,1
15646,"[6613, 0]",1,0,0,0
15647,"[6613, 1]",2,0,0,0
15648,"[6613, 2]",19,0,0,0
15649,"[6613, 3]",37,2,1,1
15650,"[6614, 0]",1,41,18,0
15651,"[6615, 0]",1,59,28,0
15652,"[6616, 0]",1,57,26,0
15653,"[6617, 0]",1,2,1,0
15654,"[6618, 0]",1,0,0,0
15655,"[6618, 1]",2,0,0,0
15656,"[6618, 2]",13,2,1,2
15657,"[6619, 0]",1,41,18,0
15658,"[6620, 0]",1,2,1,0
15659,"[6621, 0]",1,2,1,0
15660,"[6622, 0]",1,0,0,0
15661,"[6622, 1]",2,0,0,5
15662,"[6622, 2]",16,41,18,0
15663,"[6623, 0]",1,158,64,0
15664,"[6624, 0]",1,0,0,0
15665,"[6624, 1]",6,0,0,0
15666,"[6624, 2]",4,0,0,0
15667,"[6624, 3]",3,0,0,0
15668,"[6624, 4]",2,0,0,0
15669,"[6624, 5]",55,0,0,0
15670,"[6624, 6]",51,0,0,0
15671,"[6624, 7]",47,0,0,0
15672,"[6624, 8]",36,2,1,0
15673,"[6624, 9]",123,41,18,0
15674,"[6624, 10]",104,41,18,0
15675,"[6624, 11]",85,2,1,0
15676,"[6624, 12]",82,2,1,0
15677,"[6625, 0]",1,41,18,0
15678,"[6626, 0]",1,2,1,0
15679,"[6627, 0]",1,0,0,0
15680,"[6627, 1]",2,0,0,0
15681,"[6627, 2]",34,57,26,0
15682,"[6628, 0]",1,158,64,0
15683,"[6629, 0]",1,2,1,0
15684,"[6630, 0]",1,0,0,0
15685,"[6630, 1]",2,0,0,0
15686,"[6630, 2]",16,2,1,0
15687,"[6631, 0]",1,0,0,0
15688,"[6631, 1]",2,13,6,0
15689,"[6632, 0]",1,0,0,0
15690,"[6632, 1]",2,41,18,0
15691,"[6633, 0]",1,158,64,0
15692,"[6634, 0]",1,0,0,0
15693,"[6634, 1]",3,0,0,0
15694,"[6634, 2]",53,0,0,0
15695,"[6634, 3]",113,57,26,0
15696,"[6634, 4]",111,0,0,0
15697,"[6634, 5]",63,57,26,0
15698,"[6634, 6]",62,158,64,0
15699,"[6634, 7]",141,0,0,0
15700,"[6634, 8]",257,0,0,0
15701,"[6634, 9]",299,0,0,3
15702,"[6634, 10]",391,158,64,3
15703,"[6635, 0]",1,158,64,1
15704,"[6636, 0]",1,156,64,1
15705,"[6637, 0]",1,41,18,0
15706,"[6638, 0]",1,41,18,0
15707,"[6639, 0]",1,0,0,0
15708,"[6639, 1]",2,0,0,-1
15709,"[6639, 2]",14,41,18,11
15710,"[6640, 0]",1,0,0,0
15711,"[6640, 1]",2,158,64,-1
15712,"[6641, 0]",1,0,0,0
15713,"[6641, 1]",2,41,18,0
15714,"[6642, 0]",1,158,64,0
15715,"[6643, 0]",1,2,1,0
15716,"[6644, 0]",1,0,0,0
15717,"[6644, 1]",5,41,18,0
15718,"[6644, 2]",2,0,0,0
15719,"[6644, 3]",41,158,64,0
15720,"[6645, 0]",1,0,0,0
15721,"[6645, 1]",6,158,64,0
15722,"[6645, 2]",5,0,0,0
15723,"[6645, 3]",2,0,0,0
15724,"[6645, 4]",29,158,64,-1
15725,"[6645, 5]",28,158,64,-1
15726,"[6645, 6]",20,54,24,18
15727,"[6646, 0]",1,41,18,0
15728,"[6647, 0]",1,0,0,0
15729,"[6647, 1]",2,0,0,0
15730,"[6647, 2]",76,41,18,0
15731,"[6648, 0]",1,41,18,0
15732,"[6649, 0]",1,2,1,0
15733,"[6650, 0]",1,2,1,0
15734,"[6651, 0]",1,2,1,0
15735,"[6652, 0]",1,0,0,0
15736,"[6652, 1]",3,0,0,0
15737,"[6652, 2]",2,0,0,0
15738,"[6652, 3]",46,0,0,0
15739,"[6652, 4]",39,0,0,0
15740,"[6652, 5]",177,2,1,0
15741,"[6652, 6]",135,2,1,0
15742,"[6653, 0]",1,0,0,0
15743,"[6653, 1]",2,41,18,0
15744,"[6654, 0]",1,41,18,0
15745,"[6655, 0]",1,0,0,0
15746,"[6655, 1]",2,41,18,0
15747,"[6656, 0]",1,0,0,0
15748,"[6656, 1]",6,41,18,0
15749,"[6656, 2]",5,0,0,0
15750,"[6656, 3]",3,0,0,0
15751,"[6656, 4]",2,0,0,0
15752,"[6656, 5]",50,41,18,0
15753,"[6656, 6]",49,41,18,0
15754,"[6656, 7]",47,0,0,0
15755,"[6656, 8]",46,0,0,0
15756,"[6656, 9]",37,0,0,0
15757,"[6656, 10]",26,41,18,0
15758,"[6656, 11]",176,0,0,0
15759,"[6656, 12]",99,59,28,0
15760,"[6656, 13]",95,41,18,0
15761,"[6656, 14]",312,41,18,0
15762,"[6657, 0]",1,0,0,0
15763,"[6657, 1]",2,2,1,0
15764,"[6658, 0]",1,2,1,0
15765,"[6659, 0]",1,0,0,0
15766,"[6659, 1]",2,0,0,-1
15767,"[6659, 2]",42,158,64,-1
15768,"[6659, 3]",39,0,0,9
15769,"[6659, 4]",92,2,1,0
15770,"[6660, 0]",1,2,1,0
