# [LF, 4, 200.0, 7.0, 230.0, 1.565217391304348, 27.0, 134.0, 300.0, 42.0, 66606597.45] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
13274,"[5874, 9]",135,2,1,13
13275,"[5875, 0]",1,158,64,0
13276,"[5876, 0]",1,2,1,0
13277,"[5877, 0]",1,0,0,0
13278,"[5877, 1]",2,2,1,0
13279,"[5878, 0]",1,57,26,0
13280,"[5879, 0]",1,2,1,0
13281,"[5880, 0]",1,57,26,1
13282,"[5881, 0]",1,158,64,0
13283,"[5882, 0]",1,0,0,0
13284,"[5882, 1]",2,158,64,-1
13285,"[5883, 0]",1,41,18,0
13286,"[5884, 0]",1,2,1,0
13287,"[5885, 0]",1,0,0,0
13288,"[5885, 1]",3,41,18,0
13289,"[5885, 2]",2,0,0,0
13290,"[5885, 3]",25,0,0,0
13291,"[5885, 4]",24,0,0,0
13292,"[5885, 5]",76,0,0,0
13293,"[5885, 6]",72,156,64,0
13294,"[5885, 7]",111,0,0,0
13295,"[5885, 8]",205,158,64,0
13296,"[5886, 0]",1,0,0,0
13297,"[5886, 1]",2,41,18,0
13298,"[5887, 0]",1,158,64,0
13299,"[5888, 0]",1,158,64,0
13300,"[5889, 0]",1,0,0,0
13301,"[5889, 1]",3,0,0,0
13302,"[5889, 2]",2,0,0,0
13303,"[5889, 3]",56,0,0,-1
13304,"[5889, 4]",54,158,64,-1
13305,"[5889, 5]",53,41,18,23
13306,"[5889, 6]",46,0,0,-1
13307,"[5889, 7]",145,0,0,-1
13308,"[5889, 8]",75,158,64,-1
13309,"[5889, 9]",186,156,64,-1
13310,"[5890, 0]",1,2,1,0
13311,"[5891, 0]",1,57,26,0
13312,"[5892, 0]",1,41,18,0
13313,"[5893, 0]",1,0,0,0
13314,"[5893, 1]",2,156,64,0
13315,"[5894, 0]",1,2,1,0
13316,"[5895, 0]",1,2,1,0
13317,"[5896, 0]",1,41,18,0
13318,"[5897, 0]",1,156,64,0
13319,"[5898, 0]",1,0,0,0
13320,"[5898, 1]",6,41,18,0
13321,"[5898, 2]",4,0,0,0
13322,"[5898, 3]",3,0,0,0
13323,"[5898, 4]",2,0,0,0
13324,"[5898, 5]",46,0,0,0
13325,"[5898, 6]",45,0,0,0
13326,"[5898, 7]",42,2,1,0
13327,"[5898, 8]",41,41,18,0
13328,"[5898, 9]",39,158,64,0
13329,"[5898, 10]",33,0,0,0
13330,"[5898, 11]",130,41,18,0
13331,"[5898, 12]",77,41,18,0
13332,"[5898, 13]",74,0,0,0
13333,"[5898, 14]",73,0,0,0
13334,"[5898, 15]",68,0,0,0
13335,"[5898, 16]",67,0,0,0
13336,"[5898, 17]",66,0,0,0
13337,"[5898, 18]",401,158,64,0
13338,"[5898, 19]",398,0,0,0
13339,"[5898, 20]",395,41,18,0
13340,"[5898, 21]",359,57,26,0
13341,"[5898, 22]",354,57,26,0
13342,"[5898, 23]",439,58,26,0
13343,"[5899, 0]",1,0,0,0
13344,"[5899, 1]",2,2,1,0
13345,"[5900, 0]",1,0,0,0
13346,"[5900, 1]",2,2,1,0
13347,"[5901, 0]",1,0,0,0
13348,"[5901, 1]",4,0,0,0
13349,"[5901, 2]",3,0,0,0
13350,"[5901, 3]",19,158,64,0
13351,"[5901, 4]",16,2,1,-1
13352,"[5902, 0]",1,41,18,0
13353,"[5903, 0]",1,41,18,0
13354,"[5904, 0]",1,0,0,0
13355,"[5904, 1]",7,2,1,0
13356,"[5904, 2]",5,41,18,0
13357,"[5904, 3]",3,0,0,0
13358,"[5904, 4]",2,0,0,0
13359,"[5904, 5]",60,0,0,0
13360,"[5904, 6]",54,41,18,0
13361,"[5904, 7]",74,2,1,0
13362,"[5905, 0]",1,158,64,0
13363,"[5906, 0]",1,0,0,0
13364,"[5906, 1]",5,2,1,0
13365,"[5906, 2]",4,156,64,0
13366,"[5906, 3]",2,0,0,0
13367,"[5906, 4]",33,0,0,0
13368,"[5906, 5]",105,0,0,0
13369,"[5906, 6]",219,41,18,6
13370,"[5907, 0]",1,41,18,0
13371,"[5908, 0]",1,2,1,0
13372,"[5909, 0]",1,0,0,0
13373,"[5909, 1]",2,0,0,0
13374,"[5909, 2]",80,158,64,3
13375,"[5910, 0]",1,2,1,0
13376,"[5911, 0]",1,2,1,0
13377,"[5912, 0]",1,41,18,0
13378,"[5913, 0]",1,158,64,0
13379,"[5914, 0]",1,2,1,0
13380,"[5915, 0]",1,2,1,1
13381,"[5916, 0]",1,0,0,0
13382,"[5916, 1]",2,0,0,3
13383,"[5916, 2]",13,158,64,0
13384,"[5917, 0]",1,0,0,0
13385,"[5917, 1]",2,2,1,0
13386,"[5918, 0]",1,0,0,0
13387,"[5918, 1]",2,2,1,0
13388,"[5919, 0]",1,0,0,0
13389,"[5920, 0]",1,0,0,0
13390,"[5920, 1]",2,41,18,0
13391,"[5921, 0]",1,158,64,1
13392,"[5922, 0]",1,41,18,0
13393,"[5923, 0]",1,158,64,0
13394,"[5924, 0]",1,57,26,0
13395,"[5925, 0]",1,0,0,0
13396,"[5925, 1]",3,2,1,0
13397,"[5925, 2]",2,0,0,0
13398,"[5925, 3]",39,2,1,0
13399,"[5926, 0]",1,0,0,0
13400,"[5926, 1]",2,0,0,0
13401,"[5926, 2]",32,0,0,0
13402,"[5926, 3]",108,41,18,0
13403,"[5927, 0]",1,0,0,0
13404,"[5927, 1]",2,57,26,0
13405,"[5928, 0]",1,158,64,0
13406,"[5929, 0]",1,0,0,0
13407,"[5929, 1]",2,41,18,0
13408,"[5930, 0]",1,41,18,0
13409,"[5931, 0]",1,0,0,0
13410,"[5931, 1]",2,2,1,0
13411,"[5932, 0]",1,158,64,0
13412,"[5933, 0]",1,2,1,0
13413,"[5934, 0]",1,0,0,0
13414,"[5934, 1]",2,41,18,0
13415,"[5935, 0]",1,2,1,0
13416,"[5936, 0]",1,2,1,0
13417,"[5937, 0]",1,0,0,1
13418,"[5937, 1]",2,41,18,26
13419,"[5938, 0]",1,0,0,0
13420,"[5938, 1]",2,2,1,0
13421,"[5939, 0]",1,0,0,0
13422,"[5939, 1]",2,0,0,0
13423,"[5939, 2]",26,2,1,0
13424,"[5940, 0]",1,0,0,0
13425,"[5940, 1]",2,59,28,0
13426,"[5941, 0]",1,0,0,0
13427,"[5941, 1]",2,0,0,-1
13428,"[5941, 2]",19,158,64,-1
13429,"[5942, 0]",1,57,26,0
13430,"[5943, 0]",1,2,1,0
13431,"[5944, 0]",1,0,0,0
13432,"[5944, 1]",3,58,26,0
13433,"[5944, 2]",2,2,1,0
13434,"[5945, 0]",1,0,0,0
13435,"[5945, 1]",9,57,26,0
13436,"[5945, 2]",6,0,0,0
13437,"[5945, 3]",4,0,0,0
13438,"[5945, 4]",3,0,0,0
13439,"[5945, 5]",2,0,0,0
13440,"[5945, 6]",56,158,64,0
13441,"[5945, 7]",55,0,0,0
13442,"[5945, 8]",52,0,0,-1
13443,"[5945, 9]",51,0,0,1
13444,"[5945, 10]",41,0,0,0
13445,"[5945, 11]",36,158,64,0
13446,"[5945, 12]",190,156,64,0
13447,"[5945, 13]",104,158,64,0
13448,"[5945, 14]",101,158,64,4
13449,"[5945, 15]",77,0,0,0
13450,"[5945, 16]",385,41,18,0
13451,"[5946, 0]",1,0,0,0
13452,"[5946, 1]",2,41,18,0
13453,"[5947, 0]",1,2,1,0
13454,"[5948, 0]",1,2,1,0
13455,"[5949, 0]",1,57,26,0
13456,"[5950, 0]",1,2,1,0
13457,"[5951, 0]",1,2,1,0
13458,"[5952, 0]",1,0,0,0
13459,"[5952, 1]",2,41,18,0
13460,"[5953, 0]",1,2,1,0
13461,"[5954, 0]",1,0,0,0
13462,"[5954, 1]",2,158,64,0
13463,"[5955, 0]",1,2,1,0
13464,"[5956, 0]",1,2,1,0
13465,"[5957, 0]",1,2,1,0
13466,"[5958, 0]",1,57,26,0
13467,"[5959, 0]",1,0,0,0
13468,"[5959, 1]",8,41,18,0
13469,"[5959, 2]",2,0,0,0
13470,"[5959, 3]",71,2,1,0
13471,"[5959, 4]",66,0,0,0
13472,"[5959, 5]",60,0,0,0
13473,"[5959, 6]",59,0,0,0
13474,"[5959, 7]",165,2,1,0
13475,"[5959, 8]",164,41,18,0
13476,"[5959, 9]",161,0,0,0
13477,"[5959, 10]",157,0,0,0
13478,"[5959, 11]",156,0,0,0
13479,"[5959, 12]",155,2,1,0
13480,"[5959, 13]",154,0,0,0
13481,"[5959, 14]",127,2,1,0
13482,"[5959, 15]",122,0,0,0
13483,"[5959, 16]",121,0,0,0
13484,"[5959, 17]",120,0,0,0
13485,"[5959, 18]",119,0,0,0
13486,"[5959, 19]",118,0,0,0
13487,"[5959, 20]",117,0,0,0
13488,"[5959, 21]",111,0,0,0
13489,"[5959, 22]",109,0,0,0
13490,"[5959, 23]",437,2,1,0
13491,"[5959, 24]",435,0,0,0
13492,"[5959, 25]",434,0,0,0
13493,"[5959, 26]",430,158,64,-1
13494,"[5959, 27]",425,0,0,0
13495,"[5959, 28]",404,0,0,-1
13496,"[5959, 29]",401,0,0,-1
13497,"[5959, 30]",400,0,0,-1
13498,"[5959, 31]",396,0,0,0
13499,"[5959, 32]",395,0,0,0
13500,"[5959, 33]",391,0,0,-1
13501,"[5959, 34]",386,158,64,-1
13502,"[5959, 35]",385,57,26,-1
13503,"[5959, 36]",381,2,1,0
13504,"[5959, 37]",376,2,1,0
13505,"[5959, 38]",283,0,0,0
13506,"[5959, 39]",282,41,18,0
13507,"[5959, 40]",276,2,1,0
13508,"[5959, 41]",273,2,1,0
13509,"[5959, 42]",242,2,1,0
13510,"[5959, 43]",1343,2,1,0
13511,"[5959, 44]",612,57,26,-1
13512,"[5959, 45]",610,41,18,1
13513,"[5959, 46]",609,158,64,1
13514,"[5959, 47]",608,0,0,1
13515,"[5959, 48]",607,0,0,-1
13516,"[5959, 49]",593,158,64,13
13517,"[5959, 50]",586,158,64,0
13518,"[5959, 51]",584,0,0,0
13519,"[5959, 52]",546,0,0,-1
13520,"[5959, 53]",544,0,0,-1
13521,"[5959, 54]",543,0,0,1
13522,"[5959, 55]",536,156,64,-1
13523,"[5959, 56]",530,158,64,-1
13524,"[5959, 57]",499,158,64,0
13525,"[5959, 58]",473,0,0,0
13526,"[5959, 59]",472,0,0,0
13527,"[5959, 60]",469,2,1,0
13528,"[5959, 61]",468,0,0,0
13529,"[5959, 62]",2278,0,0,-1
13530,"[5959, 63]",2277,158,64,-1
13531,"[5959, 64]",2274,0,0,1
13532,"[5959, 65]",2268,0,0,0
13533,"[5959, 66]",2266,0,0,0
13534,"[5959, 67]",2264,0,0,0
13535,"[5959, 68]",2263,0,0,0
13536,"[5959, 69]",2070,2,1,0
13537,"[5959, 70]",2066,0,0,-1
13538,"[5959, 71]",2050,158,64,-1
13539,"[5959, 72]",2003,0,0,0
13540,"[5959, 73]",1935,57,26,-1
13541,"[5959, 74]",1932,0,0,-1
13542,"[5959, 75]",2896,57,26,1
13543,"[5959, 76]",2740,57,26,0
13544,"[5959, 77]",2645,158,64,-1
13545,"[5959, 78]",2396,2,1,0
13546,"[5959, 79]",2391,0,0,0
13547,"[5959, 80]",2374,2,1,0
13548,"[5959, 81]",2369,0,0,0
13549,"[5959, 82]",2340,0,0,0
13550,"[5959, 83]",2318,156,64,-1
13551,"[5959, 84]",4186,2,1,0
13552,"[5959, 85]",4144,0,0,0
13553,"[5959, 86]",4095,41,18,0
13554,"[5959, 87]",4376,2,1,0
13555,"[5960, 0]",1,2,1,0
13556,"[5961, 0]",1,53,24,0
13557,"[5962, 0]",1,2,1,0
13558,"[5963, 0]",1,0,0,0
13559,"[5963, 1]",3,0,0,-1
13560,"[5963, 2]",39,158,64,-1
13561,"[5963, 3]",38,156,64,-1
13562,"[5964, 0]",1,0,0,0
13563,"[5964, 1]",4,2,1,0
13564,"[5964, 2]",2,0,0,0
13565,"[5964, 3]",22,41,18,0
13566,"[5964, 4]",21,41,18,0
13567,"[5965, 0]",1,0,0,0
13568,"[5965, 1]",2,41,18,0
13569,"[5966, 0]",1,158,64,0
13570,"[5967, 0]",1,158,64,0
13571,"[5968, 0]",1,0,0,0
13572,"[5968, 1]",2,2,1,0
13573,"[5969, 0]",1,41,18,0
13574,"[5970, 0]",1,0,0,0
13575,"[5970, 1]",2,156,64,-1
13576,"[5971, 0]",1,0,0,0
13577,"[5971, 1]",2,158,64,1
13578,"[5972, 0]",1,2,1,0
13579,"[5973, 0]",1,0,0,0
13580,"[5973, 1]",2,41,18,0
13581,"[5974, 0]",1,57,26,1
13582,"[5975, 0]",1,158,64,0
13583,"[5976, 0]",1,156,64,0
13584,"[5977, 0]",1,158,64,0
13585,"[5978, 0]",1,158,64,0
13586,"[5979, 0]",1,41,18,0
13587,"[5980, 0]",1,41,18,0
13588,"[5981, 0]",1,0,0,0
13589,"[5981, 1]",2,0,0,0
13590,"[5981, 2]",47,0,0,0
13591,"[5981, 3]",46,0,0,0
13592,"[5981, 4]",43,0,0,0
13593,"[5981, 5]",42,0,0,0
13594,"[5981, 6]",99,2,1,0
13595,"[5981, 7]",96,0,0,0
13596,"[5981, 8]",67,2,1,0
13597,"[5981, 9]",63,2,1,0
13598,"[5981, 10]",192,41,18,0
13599,"[5982, 0]",1,0,0,0
13600,"[5982, 1]",2,0,0,-1
13601,"[5982, 2]",15,158,64,3
13602,"[5983, 0]",1,2,1,0
13603,"[5984, 0]",1,0,0,0
13604,"[5984, 1]",5,41,18,0
13605,"[5984, 2]",3,158,64,0
13606,"[5984, 3]",2,0,0,0
13607,"[5984, 4]",34,0,0,0
13608,"[5984, 5]",71,0,0,0
13609,"[5984, 6]",164,0,0,3
13610,"[5984, 7]",185,0,0,0
13611,"[5984, 8]",262,158,64,3
13612,"[5985, 0]",1,158,64,0
13613,"[5986, 0]",1,41,18,0
13614,"[5987, 0]",1,0,0,0
13615,"[5987, 1]",11,41,18,0
13616,"[5987, 2]",9,0,0,0
13617,"[5987, 3]",8,0,0,0
13618,"[5987, 4]",6,0,0,0
13619,"[5987, 5]",4,0,0,0
13620,"[5987, 6]",66,41,18,0
13621,"[5987, 7]",65,0,0,0
13622,"[5987, 8]",51,41,18,0
13623,"[5987, 9]",30,41,18,0
13624,"[5987, 10]",27,41,18,0
13625,"[5987, 11]",82,41,18,0
13626,"[5988, 0]",1,41,18,0
13627,"[5989, 0]",1,2,1,0
13628,"[5990, 0]",1,41,18,0
13629,"[5991, 0]",1,158,64,0
13630,"[5992, 0]",1,2,1,0
13631,"[5993, 0]",1,0,0,1
13632,"[5993, 1]",2,156,64,0
13633,"[5994, 0]",1,0,0,0
13634,"[5994, 1]",2,2,1,0
13635,"[5995, 0]",1,158,64,0
13636,"[5996, 0]",1,59,28,0
13637,"[5997, 0]",1,41,18,0
13638,"[5998, 0]",1,2,1,0
13639,"[5999, 0]",1,0,0,0
13640,"[5999, 1]",2,0,0,0
13641,"[5999, 2]",49,41,18,0
13642,"[6000, 0]",1,41,18,0
13643,"[6001, 0]",1,158,64,1
13644,"[6002, 0]",1,57,26,1
13645,"[6003, 0]",1,158,64,0
13646,"[6004, 0]",1,0,0,0
13647,"[6004, 1]",2,2,1,0
13648,"[6005, 0]",1,0,0,0
13649,"[6005, 1]",2,0,0,0
13650,"[6005, 2]",34,0,0,0
13651,"[6005, 3]",47,41,18,0
13652,"[6006, 0]",1,158,64,0
13653,"[6007, 0]",1,0,0,0
13654,"[6007, 1]",2,0,0,0
13655,"[6007, 2]",54,41,18,0
13656,"[6007, 3]",53,41,18,0
13657,"[6008, 0]",1,0,0,0
13658,"[6008, 1]",2,2,1,0
13659,"[6009, 0]",1,57,26,0
13660,"[6010, 0]",1,2,1,0
13661,"[6011, 0]",1,0,0,0
13662,"[6011, 1]",8,2,1,0
13663,"[6011, 2]",5,0,0,0
13664,"[6011, 3]",4,0,0,0
13665,"[6011, 4]",2,0,0,0
13666,"[6011, 5]",56,2,1,0
13667,"[6011, 6]",53,2,1,0
13668,"[6011, 7]",52,0,0,0
13669,"[6011, 8]",51,0,0,0
13670,"[6011, 9]",49,0,0,0
13671,"[6011, 10]",48,0,0,0
13672,"[6011, 11]",43,0,0,0
13673,"[6011, 12]",38,158,64,0
13674,"[6011, 13]",125,0,0,0
13675,"[6011, 14]",124,0,0,0
13676,"[6011, 15]",103,41,18,0
13677,"[6011, 16]",98,0,0,0
13678,"[6011, 17]",91,2,1,0
13679,"[6011, 18]",88,54,24,0
13680,"[6011, 19]",294,2,1,0
13681,"[6011, 20]",237,0,0,0
13682,"[6011, 21]",233,41,18,0
13683,"[6011, 22]",470,2,1,0
13684,"[6012, 0]",1,41,18,0
13685,"[6013, 0]",1,2,1,0
13686,"[6014, 0]",1,41,18,0
13687,"[6015, 0]",1,2,1,0
13688,"[6016, 0]",1,2,1,0
13689,"[6017, 0]",1,0,0,0
13690,"[6017, 1]",3,41,18,0
13691,"[6017, 2]",2,0,0,0
13692,"[6017, 3]",37,41,18,0
13693,"[6018, 0]",1,2,1,0
13694,"[6019, 0]",1,41,18,0
13695,"[6020, 0]",1,2,1,0
13696,"[6021, 0]",1,41,18,0
13697,"[6022, 0]",1,0,0,0
13698,"[6022, 1]",2,2,1,0
13699,"[6023, 0]",1,0,0,0
13700,"[6023, 1]",3,156,64,0
13701,"[6023, 2]",2,0,0,0
13702,"[6023, 3]",30,41,18,0
13703,"[6024, 0]",1,0,0,0
13704,"[6024, 1]",5,2,1,0
13705,"[6024, 2]",2,0,0,0
13706,"[6024, 3]",20,158,64,5
13707,"[6024, 4]",19,57,26,7
13708,"[6024, 5]",17,0,0,2
13709,"[6024, 6]",58,2,1,1
13710,"[6025, 0]",1,158,64,0
13711,"[6026, 0]",1,0,0,0
13712,"[6026, 1]",2,0,0,-1
13713,"[6026, 2]",15,2,1,2
13714,"[6027, 0]",1,57,26,0
13715,"[6028, 0]",1,2,1,0
13716,"[6029, 0]",1,0,0,0
13717,"[6029, 1]",2,0,0,0
13718,"[6029, 2]",89,2,1,0
13719,"[6030, 0]",1,2,1,1
13720,"[6031, 0]",1,41,18,0
13721,"[6032, 0]",1,41,18,0
13722,"[6033, 0]",1,2,1,0
13723,"[6034, 0]",1,0,0,0
13724,"[6034, 1]",2,2,1,0
13725,"[6035, 0]",1,2,1,0
13726,"[6036, 0]",1,0,0,0
13727,"[6036, 1]",4,0,0,-1
13728,"[6036, 2]",2,0,0,-1
13729,"[6036, 3]",50,158,64,1
13730,"[6037, 0]",1,158,64,0
13731,"[6038, 0]",1,41,18,0
13732,"[6039, 0]",1,41,18,0
13733,"[6040, 0]",1,0,0,0
13734,"[6040, 1]",5,41,18,0
13735,"[6041, 0]",1,158,64,0
13736,"[6042, 0]",1,158,64,0
13737,"[6043, 0]",1,0,0,0
13738,"[6043, 1]",4,158,64,0
13739,"[6043, 2]",2,0,0,0
13740,"[6043, 3]",31,2,1,0
13741,"[6044, 0]",1,2,1,0
13742,"[6045, 0]",1,2,1,0
13743,"[6046, 0]",1,158,64,0
13744,"[6047, 0]",1,158,64,0
13745,"[6048, 0]",1,2,1,0
13746,"[6049, 0]",1,158,64,0
13747,"[6050, 0]",1,0,0,0
13748,"[6050, 1]",2,41,18,0
13749,"[6051, 0]",1,2,1,0
13750,"[6052, 0]",1,41,18,0
13751,"[6053, 0]",1,0,0,0
13752,"[6054, 0]",1,0,0,0
13753,"[6054, 1]",2,41,18,0
13754,"[6055, 0]",1,0,0,0
13755,"[6055, 1]",2,0,0,0
13756,"[6055, 2]",82,0,0,0
13757,"[6055, 3]",92,57,26,0
13758,"[6056, 0]",1,158,64,0
13759,"[6057, 0]",1,0,0,0
13760,"[6057, 1]",2,0,0,0
13761,"[6057, 2]",45,158,64,0
13762,"[6058, 0]",1,158,64,0
13763,"[6059, 0]",1,0,0,0
13764,"[6059, 1]",2,156,64,4
13765,"[6060, 0]",1,53,24,0
13766,"[6061, 0]",1,2,1,0
13767,"[6062, 0]",1,2,1,0
13768,"[6063, 0]",1,0,0,0
13769,"[6063, 1]",4,158,64,0
13770,"[6063, 2]",2,2,1,0
13771,"[6064, 0]",1,57,26,0
13772,"[6065, 0]",1,0,0,0
13773,"[6065, 1]",2,0,0,0
13774,"[6065, 2]",17,0,0,0
13775,"[6065, 3]",15,0,0,0
13776,"[6065, 4]",14,0,0,0
13777,"[6065, 5]",54,41,18,0
13778,"[6065, 6]",49,158,64,0
13779,"[6065, 7]",44,2,1,0
13780,"[6066, 0]",1,0,0,0
13781,"[6066, 1]",3,0,0,0
13782,"[6066, 2]",2,2,1,0
13783,"[6066, 3]",34,2,1,0
13784,"[6067, 0]",1,158,64,0
13785,"[6068, 0]",1,58,26,0
13786,"[6069, 0]",1,0,0,0
13787,"[6069, 1]",2,2,1,0
13788,"[6070, 0]",1,0,0,0
13789,"[6070, 1]",2,158,64,0
13790,"[6071, 0]",1,158,64,0
13791,"[6072, 0]",1,0,0,0
13792,"[6072, 1]",2,2,1,0
13793,"[6073, 0]",1,2,1,0
13794,"[6074, 0]",1,2,1,0
13795,"[6075, 0]",1,2,1,0
13796,"[6076, 0]",1,0,0,0
13797,"[6076, 1]",2,0,0,0
13798,"[6076, 2]",82,41,18,0
13799,"[6077, 0]",1,156,64,0
13800,"[6078, 0]",1,2,1,0
13801,"[6079, 0]",1,158,64,0
13802,"[6080, 0]",1,0,0,0
13803,"[6080, 1]",2,158,64,0
13804,"[6081, 0]",1,0,0,0
13805,"[6081, 1]",2,0,0,0
13806,"[6081, 2]",49,2,1,0
13807,"[6082, 0]",1,158,64,0
13808,"[6083, 0]",1,2,1,0
13809,"[6084, 0]",1,41,18,0
13810,"[6085, 0]",1,0,0,1
13811,"[6085, 1]",3,2,1,0
13812,"[6085, 2]",2,158,64,0
13813,"[6086, 0]",1,0,0,1
13814,"[6086, 1]",2,156,64,0
13815,"[6087, 0]",1,0,0,0
13816,"[6088, 0]",1,0,0,0
13817,"[6088, 1]",2,0,0,0
13818,"[6088, 2]",19,0,0,0
13819,"[6088, 3]",37,0,0,1
13820,"[6088, 4]",85,2,1,1
13821,"[6089, 0]",1,2,1,0
13822,"[6090, 0]",1,41,18,0
13823,"[6091, 0]",1,0,0,0
13824,"[6091, 1]",2,2,1,0
13825,"[6092, 0]",1,41,18,0
13826,"[6093, 0]",1,0,0,0
13827,"[6093, 1]",2,2,1,0
13828,"[6094, 0]",1,0,0,0
13829,"[6094, 1]",2,2,1,0
13830,"[6095, 0]",1,0,0,0
13831,"[6095, 1]",4,2,1,0
13832,"[6095, 2]",3,0,0,0
13833,"[6095, 3]",34,41,18,0
13834,"[6096, 0]",1,0,0,0
13835,"[6096, 1]",2,41,18,0
13836,"[6097, 0]",1,2,1,0
13837,"[6098, 0]",1,2,1,0
13838,"[6099, 0]",1,2,1,0
13839,"[6100, 0]",1,2,1,0
13840,"[6101, 0]",1,41,18,0
13841,"[6102, 0]",1,158,64,0
13842,"[6103, 0]",1,2,1,0
13843,"[6104, 0]",1,0,0,0
13844,"[6104, 1]",2,156,64,0
13845,"[6105, 0]",1,0,0,0
13846,"[6105, 1]",2,0,0,0
13847,"[6105, 2]",16,57,26,0
13848,"[6106, 0]",1,0,0,0
13849,"[6106, 1]",2,0,0,0
13850,"[6106, 2]",21,0,0,0
13851,"[6106, 3]",54,41,18,0
13852,"[6107, 0]",1,158,64,0
13853,"[6108, 0]",1,2,1,0
13854,"[6109, 0]",1,2,1,0
13855,"[6110, 0]",1,0,0,0
13856,"[6110, 1]",5,156,64,0
13857,"[6110, 2]",4,0,0,0
13858,"[6110, 3]",2,0,0,0
13859,"[6110, 4]",34,0,0,-1
13860,"[6110, 5]",33,2,1,4
13861,"[6110, 6]",32,0,0,-1
13862,"[6110, 7]",21,41,18,0
13863,"[6110, 8]",64,158,64,-1
13864,"[6110, 9]",59,156,64,-1
13865,"[6111, 0]",1,2,1,0
13866,"[6112, 0]",1,2,1,0
13867,"[6113, 0]",1,0,0,0
13868,"[6113, 1]",2,158,64,3
13869,"[6114, 0]",1,2,1,0
13870,"[6115, 0]",1,41,18,0
13871,"[6116, 0]",1,2,1,0
13872,"[6117, 0]",1,2,1,0
13873,"[6118, 0]",1,41,18,0
13874,"[6119, 0]",1,2,1,0
13875,"[6120, 0]",1,2,1,0
13876,"[6121, 0]",1,2,1,0
13877,"[6122, 0]",1,2,1,0
13878,"[6123, 0]",1,0,0,0
13879,"[6123, 1]",2,54,24,-1
13880,"[6124, 0]",1,41,18,0
13881,"[6125, 0]",1,0,0,0
13882,"[6125, 1]",2,2,1,1
13883,"[6126, 0]",1,158,64,0
13884,"[6127, 0]",1,0,0,0
13885,"[6127, 1]",2,158,64,0
13886,"[6128, 0]",1,0,0,0
13887,"[6128, 1]",2,41,18,0
13888,"[6129, 0]",1,156,64,0
13889,"[6130, 0]",1,0,0,0
13890,"[6130, 1]",2,41,18,0
13891,"[6131, 0]",1,41,18,0
13892,"[6132, 0]",1,0,0,0
13893,"[6132, 1]",3,158,64,-1
13894,"[6132, 2]",2,0,0,-1
13895,"[6132, 3]",21,0,0,-1
13896,"[6132, 4]",20,0,0,-1
13897,"[6132, 6]",55,158,64,-1
13898,"[6133, 0]",1,0,0,0
13899,"[6133, 1]",2,156,64,0
13900,"[6134, 0]",1,0,0,0
13901,"[6134, 1]",2,158,64,-1
13902,"[6135, 0]",1,156,64,0
13903,"[6136, 0]",1,41,18,0
13904,"[6137, 0]",1,0,0,0
13905,"[6137, 1]",2,156,64,14
13906,"[6138, 0]",1,0,0,0
13907,"[6138, 1]",8,0,0,0
13908,"[6138, 2]",7,2,1,0
13909,"[6138, 3]",5,0,0,0
13910,"[6138, 4]",3,0,0,0
13911,"[6138, 5]",2,0,0,0
13912,"[6138, 6]",83,2,1,0
13913,"[6138, 7]",76,0,0,0
13914,"[6138, 8]",73,0,0,0
13915,"[6138, 9]",51,41,18,0
13916,"[6138, 10]",217,41,18,0
13917,"[6138, 11]",197,41,18,0
13918,"[6139, 0]",1,41,18,0
13919,"[6140, 0]",1,0,0,0
13920,"[6140, 1]",8,41,18,0
13921,"[6140, 2]",7,41,18,0
13922,"[6140, 3]",5,0,0,0
13923,"[6140, 4]",3,0,0,0
13924,"[6140, 5]",2,0,0,0
13925,"[6140, 6]",52,0,0,0
13926,"[6140, 7]",48,2,1,0
13927,"[6140, 8]",31,2,1,0
13928,"[6140, 9]",95,54,24,31
13929,"[6140, 10]",94,2,1,-1
13930,"[6140, 11]",93,0,0,-1
13931,"[6140, 12]",88,0,0,-1
13932,"[6140, 13]",332,0,0,-1
13933,"[6140, 14]",329,0,0,-1
13934,"[6140, 15]",328,0,0,-1
13935,"[6140, 16]",296,0,0,-1
13936,"[6140, 17]",412,158,64,-1
13937,"[6140, 18]",396,0,0,3
13938,"[6140, 19]",392,57,26,-1
13939,"[6140, 20]",353,158,64,56
13940,"[6140, 21]",593,57,26,0
13941,"[6141, 0]",1,0,0,0
13942,"[6141, 1]",2,2,1,0
13943,"[6142, 0]",1,0,0,0
13944,"[6142, 1]",2,158,64,-1
13945,"[6143, 0]",1,2,1,1
13946,"[6144, 0]",1,2,1,0
13947,"[6145, 0]",1,2,1,0
13948,"[6146, 0]",1,0,0,0
13949,"[6146, 1]",2,2,1,0
13950,"[6147, 0]",1,0,0,0
13951,"[6147, 1]",2,41,18,0
13952,"[6148, 0]",1,0,0,0
13953,"[6149, 0]",1,0,0,0
13954,"[6149, 1]",3,0,0,0
13955,"[6149, 2]",2,158,64,0
13956,"[6149, 3]",35,57,26,0
13957,"[6150, 0]",1,2,1,0
13958,"[6151, 0]",1,2,1,0
13959,"[6152, 0]",1,0,0,0
13960,"[6152, 1]",2,41,18,0
13961,"[6153, 0]",1,0,0,0
13962,"[6153, 1]",2,156,64,0
13963,"[6154, 0]",1,0,0,0
