# [LF, 4, 165.0, 20.0, 352.0, 1.0227272727272727, 19.0, 116.0, 300.0, 42.0, 249292840.34] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
14666,"[6354, 0]",1,0,0,1
14667,"[6354, 1]",2,158,64,0
14668,"[6355, 0]",1,0,0,0
14669,"[6355, 1]",3,2,1,0
14670,"[6356, 0]",1,41,18,0
14671,"[6357, 0]",1,0,0,0
14672,"[6357, 1]",2,2,1,0
14673,"[6358, 0]",1,158,64,0
14674,"[6359, 0]",1,0,0,0
14675,"[6359, 1]",5,156,64,0
14676,"[6359, 2]",3,158,64,0
14677,"[6359, 3]",2,0,0,0
14678,"[6359, 4]",21,59,28,0
14679,"[6360, 0]",1,0,0,0
14680,"[6360, 1]",2,0,0,0
14681,"[6360, 2]",32,156,64,-1
14682,"[6360, 3]",29,158,64,-1
14683,"[6360, 4]",28,0,0,-1
14684,"[6360, 5]",103,158,64,-1
14685,"[6361, 0]",1,0,0,0
14686,"[6361, 1]",2,0,0,0
14687,"[6361, 2]",53,156,64,0
14688,"[6362, 0]",1,0,0,0
14689,"[6362, 1]",2,54,24,0
14690,"[6363, 0]",1,2,1,0
14691,"[6364, 0]",1,0,0,1
14692,"[6364, 1]",2,54,24,64
14693,"[6365, 0]",1,2,1,0
14694,"[6366, 0]",1,37,18,0
14695,"[6367, 0]",1,2,1,0
14696,"[6368, 0]",1,2,1,0
14697,"[6369, 0]",1,0,0,0
14698,"[6369, 1]",2,0,0,0
14699,"[6369, 2]",83,158,64,0
14700,"[6370, 0]",1,156,64,0
14701,"[6371, 0]",1,2,1,0
14702,"[6372, 0]",1,0,0,0
14703,"[6372, 1]",2,0,0,0
14704,"[6372, 2]",20,2,1,8
14705,"[6373, 0]",1,41,18,0
14706,"[6374, 0]",1,41,18,0
14707,"[6375, 0]",1,0,0,0
14708,"[6375, 1]",2,158,64,0
14709,"[6376, 0]",1,37,18,0
14710,"[6377, 0]",1,0,0,0
14711,"[6377, 1]",2,0,0,0
14712,"[6377, 2]",15,156,64,-1
14713,"[6378, 0]",1,41,18,0
14714,"[6379, 0]",1,0,0,1
14715,"[6379, 1]",2,2,1,0
14716,"[6380, 0]",1,158,64,0
14717,"[6381, 0]",1,158,64,0
14718,"[6382, 0]",1,2,1,0
14719,"[6383, 0]",1,2,1,1
14720,"[6384, 0]",1,57,26,0
14721,"[6385, 0]",1,2,1,0
14722,"[6386, 0]",1,158,64,0
14723,"[6387, 0]",1,41,18,0
14724,"[6388, 0]",1,0,0,0
14725,"[6388, 1]",2,158,64,0
14726,"[6389, 0]",1,0,0,0
14727,"[6389, 1]",2,158,64,0
14728,"[6390, 0]",1,41,18,0
14729,"[6391, 0]",1,0,0,0
14730,"[6391, 1]",2,2,1,0
14731,"[6392, 0]",1,0,0,0
14732,"[6392, 1]",2,57,26,0
14733,"[6393, 0]",1,0,0,0
14734,"[6393, 1]",3,0,0,0
14735,"[6393, 2]",29,2,1,0
14736,"[6394, 0]",1,158,64,0
14737,"[6395, 0]",1,0,0,0
14738,"[6395, 1]",2,158,64,0
14739,"[6396, 0]",1,2,1,0
14740,"[6397, 0]",1,41,18,0
14741,"[6398, 0]",1,0,0,0
14742,"[6398, 1]",2,2,1,0
14743,"[6399, 0]",1,2,1,0
14744,"[6400, 0]",1,2,1,0
14745,"[6401, 0]",1,0,0,0
14746,"[6401, 1]",5,0,0,0
14747,"[6401, 2]",3,0,0,0
14748,"[6401, 3]",37,0,0,0
14749,"[6401, 4]",22,41,18,0
14750,"[6401, 5]",62,41,18,0
14751,"[6402, 0]",1,41,18,0
14752,"[6403, 0]",1,158,64,0
14753,"[6404, 0]",1,0,0,0
14754,"[6404, 1]",2,2,1,0
14755,"[6405, 0]",1,0,0,0
14756,"[6405, 1]",2,158,64,21
14757,"[6406, 0]",1,0,0,0
14758,"[6406, 1]",2,54,24,0
14759,"[6407, 0]",1,0,0,0
14760,"[6407, 1]",4,2,1,0
14761,"[6407, 2]",3,2,1,0
14762,"[6407, 3]",2,0,0,0
14763,"[6407, 4]",26,2,1,0
14764,"[6407, 5]",25,41,18,0
14765,"[6407, 6]",23,2,1,0
14766,"[6407, 7]",22,2,1,0
14767,"[6407, 8]",21,0,0,0
14768,"[6407, 9]",55,2,1,0
14769,"[6407, 10]",54,2,1,0
14770,"[6407, 11]",51,0,0,0
14771,"[6407, 12]",136,41,18,0
14772,"[6407, 13]",134,0,0,0
14773,"[6407, 14]",242,0,0,0
14774,"[6407, 15]",241,0,0,0
14775,"[6407, 16]",239,0,0,0
14776,"[6407, 17]",313,2,1,0
14777,"[6407, 18]",298,0,0,-1
14778,"[6407, 19]",294,2,1,0
14779,"[6407, 20]",401,57,26,-1
14780,"[6408, 0]",1,0,0,0
14781,"[6408, 1]",7,2,1,0
14782,"[6408, 2]",6,0,0,0
14783,"[6408, 3]",5,0,0,0
14784,"[6408, 4]",4,0,0,0
14785,"[6408, 5]",2,0,0,0
14786,"[6408, 6]",46,2,1,0
14787,"[6408, 7]",44,0,0,0
14788,"[6408, 8]",42,0,0,0
14789,"[6408, 9]",36,2,1,0
14790,"[6408, 10]",33,0,0,0
14791,"[6408, 11]",29,2,1,0
14792,"[6408, 12]",104,2,1,0
14793,"[6408, 13]",71,0,0,0
14794,"[6408, 14]",66,2,1,0
14795,"[6408, 15]",321,2,1,0
14796,"[6409, 0]",1,0,0,0
14797,"[6409, 1]",2,156,64,0
14798,"[6410, 0]",1,2,1,0
14799,"[6411, 0]",1,0,0,0
14800,"[6411, 1]",2,2,1,0
14801,"[6412, 0]",1,2,1,0
14802,"[6413, 0]",1,0,0,0
14803,"[6413, 1]",11,41,18,0
14804,"[6413, 2]",10,2,1,0
14805,"[6413, 3]",9,0,0,0
14806,"[6413, 4]",7,0,0,0
14807,"[6413, 5]",3,0,0,0
14808,"[6413, 6]",2,0,0,0
14809,"[6413, 7]",64,0,0,0
14810,"[6413, 8]",62,0,0,0
14811,"[6413, 9]",58,2,1,0
14812,"[6413, 10]",56,0,0,0
14813,"[6413, 11]",55,158,64,0
14814,"[6413, 12]",34,54,24,0
14815,"[6413, 13]",31,0,0,0
14816,"[6413, 14]",203,41,18,0
14817,"[6413, 15]",151,158,64,0
14818,"[6413, 16]",111,0,0,0
14819,"[6413, 17]",99,2,1,0
14820,"[6413, 18]",433,158,64,0
14821,"[6414, 0]",1,158,64,1
14822,"[6415, 0]",1,0,0,0
14823,"[6415, 1]",2,0,0,0
14824,"[6415, 2]",22,57,26,0
14825,"[6416, 0]",1,2,1,0
14826,"[6417, 0]",1,2,1,0
14827,"[6418, 0]",1,41,18,0
14828,"[6419, 0]",1,57,26,0
14829,"[6420, 0]",1,158,64,0
14830,"[6421, 0]",1,0,0,0
14831,"[6421, 1]",2,2,1,0
14832,"[6422, 0]",1,41,18,0
14833,"[6423, 0]",1,41,18,0
14834,"[6424, 0]",1,41,18,0
14835,"[6425, 0]",1,0,0,0
14836,"[6425, 1]",2,0,0,0
14837,"[6425, 2]",28,57,26,8
14838,"[6426, 0]",1,0,0,0
14839,"[6426, 1]",2,2,1,0
14840,"[6427, 0]",1,2,1,0
14841,"[6428, 0]",1,158,64,0
14842,"[6429, 0]",1,41,18,0
14843,"[6430, 0]",1,0,0,0
14844,"[6430, 1]",3,0,0,0
14845,"[6430, 2]",2,0,0,0
14846,"[6430, 3]",38,0,0,0
14847,"[6430, 4]",35,2,1,0
14848,"[6430, 5]",67,2,1,0
14849,"[6431, 0]",1,0,0,0
14850,"[6431, 1]",2,57,26,0
14851,"[6432, 0]",1,2,1,0
14852,"[6433, 0]",1,0,0,0
14853,"[6433, 1]",2,0,0,0
14854,"[6433, 2]",18,41,18,0
14855,"[6434, 0]",1,0,0,0
14856,"[6434, 1]",4,2,1,0
14857,"[6434, 2]",3,158,64,0
14858,"[6434, 3]",2,0,0,0
14859,"[6434, 4]",12,2,1,0
14860,"[6435, 0]",1,41,18,0
14861,"[6436, 0]",1,0,0,0
14862,"[6436, 1]",2,2,1,0
14863,"[6437, 0]",1,2,1,0
14864,"[6438, 0]",1,57,26,0
14865,"[6439, 0]",1,0,0,0
14866,"[6439, 1]",2,158,64,0
14867,"[6440, 0]",1,41,18,0
14868,"[6441, 0]",1,158,64,0
14869,"[6442, 0]",1,2,1,0
14870,"[6443, 0]",1,0,0,0
14871,"[6443, 1]",2,158,64,0
14872,"[6444, 0]",1,57,26,0
14873,"[6445, 0]",1,41,18,0
14874,"[6446, 0]",1,13,6,0
14875,"[6447, 0]",1,0,0,0
14876,"[6447, 1]",6,41,18,0
14877,"[6447, 2]",5,0,0,0
14878,"[6447, 3]",2,0,0,0
14879,"[6447, 4]",52,0,0,0
14880,"[6447, 5]",82,2,1,0
14881,"[6448, 0]",1,2,1,0
14882,"[6449, 0]",1,41,18,0
14883,"[6450, 0]",1,158,64,0
14884,"[6451, 0]",1,41,18,0
14885,"[6452, 0]",1,2,1,0
14886,"[6453, 0]",1,41,18,0
14887,"[6454, 0]",1,0,0,0
14888,"[6454, 1]",5,0,0,0
14889,"[6454, 2]",4,0,0,0
14890,"[6454, 3]",2,0,0,0
14891,"[6454, 4]",37,41,18,0
14892,"[6454, 5]",25,41,18,0
14893,"[6454, 6]",22,2,1,0
14894,"[6455, 0]",1,158,64,0
14895,"[6456, 0]",1,0,0,0
14896,"[6456, 1]",2,41,18,0
14897,"[6457, 0]",1,41,18,0
14898,"[6458, 0]",1,41,18,0
14899,"[6459, 0]",1,2,1,0
14900,"[6460, 0]",1,41,18,0
14901,"[6461, 0]",1,0,0,0
14902,"[6461, 1]",5,0,0,0
14903,"[6461, 2]",3,0,0,0
14904,"[6461, 3]",2,0,0,0
14905,"[6461, 4]",64,0,0,1
14906,"[6461, 5]",60,0,0,-1
14907,"[6461, 6]",59,158,64,-1
14908,"[6461, 7]",58,0,0,-1
14909,"[6461, 8]",57,0,0,-1
14910,"[6461, 9]",52,156,64,-1
14911,"[6461, 10]",51,0,0,-1
14912,"[6461, 11]",45,41,18,3
14913,"[6461, 12]",98,158,64,-1
14914,"[6461, 13]",96,158,64,-1
14915,"[6461, 14]",93,0,0,-1
14916,"[6461, 15]",89,0,0,1
14917,"[6461, 16]",75,41,18,3
14918,"[6461, 17]",66,158,64,2
14919,"[6461, 18]",425,0,0,0
14920,"[6461, 19]",424,0,0,0
14921,"[6461, 20]",389,0,0,-1
14922,"[6461, 21]",773,0,0,-1
14923,"[6461, 22]",744,0,0,0
14924,"[6461, 23]",739,2,1,0
14925,"[6461, 24]",1059,158,64,0
14926,"[6461, 25]",989,158,64,3
14927,"[6462, 0]",1,158,64,0
14928,"[6463, 0]",1,2,1,0
14929,"[6464, 0]",1,0,0,0
14930,"[6464, 1]",2,158,64,11
14931,"[6465, 0]",1,0,0,0
14932,"[6465, 1]",2,0,0,0
14933,"[6465, 2]",17,2,1,0
14934,"[6466, 0]",1,2,1,0
14935,"[6467, 0]",1,54,24,0
14936,"[6468, 0]",1,2,1,0
14937,"[6469, 0]",1,0,0,0
14938,"[6469, 1]",5,41,18,0
14939,"[6469, 2]",3,0,0,0
14940,"[6469, 3]",2,0,0,0
14941,"[6469, 4]",24,0,0,0
14942,"[6469, 5]",19,2,1,0
14943,"[6469, 6]",42,2,1,0
14944,"[6470, 0]",1,0,0,0
14945,"[6470, 1]",2,2,1,0
14946,"[6471, 0]",1,0,0,0
14947,"[6471, 1]",2,0,0,0
14948,"[6471, 2]",20,2,1,0
14949,"[6472, 0]",1,57,26,1
14950,"[6473, 0]",1,51,24,0
14951,"[6474, 0]",1,0,0,1
14952,"[6474, 1]",2,158,64,4
14953,"[6475, 0]",1,2,1,0
14954,"[6476, 0]",1,41,18,0
14955,"[6477, 0]",1,158,64,0
14956,"[6478, 0]",1,0,0,0
14957,"[6478, 1]",2,2,1,0
14958,"[6479, 0]",1,158,64,0
14959,"[6480, 0]",1,0,0,0
14960,"[6480, 1]",2,158,64,-1
14961,"[6481, 0]",1,158,64,0
14962,"[6482, 0]",1,0,0,0
14963,"[6482, 1]",2,0,0,0
14964,"[6482, 2]",29,2,1,0
14965,"[6483, 0]",1,0,0,0
14966,"[6483, 1]",2,0,0,0
14967,"[6483, 2]",17,158,64,2
14968,"[6484, 0]",1,2,1,0
14969,"[6485, 0]",1,0,0,0
14970,"[6485, 1]",2,158,64,0
14971,"[6486, 0]",1,2,1,0
14972,"[6487, 0]",1,0,0,0
14973,"[6487, 1]",5,2,1,0
14974,"[6487, 2]",3,0,0,0
14975,"[6487, 3]",2,0,0,0
14976,"[6487, 4]",27,41,18,0
14977,"[6487, 5]",22,2,1,0
14978,"[6488, 0]",1,156,64,0
14979,"[6489, 0]",1,0,0,0
14980,"[6489, 1]",9,41,18,0
14981,"[6489, 2]",7,0,0,0
14982,"[6489, 3]",5,0,0,0
14983,"[6489, 4]",3,0,0,0
14984,"[6489, 5]",2,0,0,0
14985,"[6489, 6]",64,0,0,-1
14986,"[6489, 7]",63,158,64,-1
14987,"[6489, 8]",59,158,64,0
14988,"[6489, 9]",58,158,64,0
14989,"[6489, 10]",57,156,64,0
14990,"[6489, 11]",54,0,0,0
14991,"[6489, 12]",49,61,28,3
14992,"[6489, 13]",28,41,18,0
14993,"[6489, 14]",110,0,0,0
14994,"[6489, 15]",72,51,24,-1
14995,"[6489, 16]",68,59,28,-1
14996,"[6489, 17]",314,41,18,0
14997,"[6490, 0]",1,2,1,0
14998,"[6491, 0]",1,2,1,0
14999,"[6492, 0]",1,0,0,0
15000,"[6492, 1]",2,41,18,0
15001,"[6493, 0]",1,0,0,0
15002,"[6493, 1]",2,158,64,0
15003,"[6494, 0]",1,41,18,0
15004,"[6495, 0]",1,0,0,1
15005,"[6495, 1]",2,0,0,0
15006,"[6495, 2]",38,2,1,2
15007,"[6496, 0]",1,0,0,0
15008,"[6496, 1]",2,158,64,0
15009,"[6497, 0]",1,57,26,0
15010,"[6498, 0]",1,2,1,0
15011,"[6499, 0]",1,2,1,0
15012,"[6500, 0]",1,0,0,0
15013,"[6500, 1]",2,57,26,0
15014,"[6501, 0]",1,2,1,0
15015,"[6502, 0]",1,2,1,0
15016,"[6503, 0]",1,2,1,0
15017,"[6504, 0]",1,2,1,0
15018,"[6505, 0]",1,2,1,0
15019,"[6506, 0]",1,0,0,0
15020,"[6506, 1]",5,2,1,0
15021,"[6506, 2]",3,0,0,0
15022,"[6506, 3]",26,41,18,0
15023,"[6507, 0]",1,2,1,0
15024,"[6508, 0]",1,2,1,0
15025,"[6509, 0]",1,2,1,0
15026,"[6510, 0]",1,0,0,0
15027,"[6510, 1]",2,158,64,4
15028,"[6511, 0]",1,0,0,0
15029,"[6511, 1]",2,0,0,0
15030,"[6511, 2]",79,158,64,-1
15031,"[6512, 0]",1,0,0,0
15032,"[6512, 1]",2,2,1,0
15033,"[6513, 0]",1,158,64,0
15034,"[6514, 0]",1,0,0,0
15035,"[6514, 1]",5,2,1,0
15036,"[6514, 2]",4,0,0,0
15037,"[6514, 3]",3,0,0,0
15038,"[6514, 4]",2,0,0,0
15039,"[6514, 5]",37,41,18,0
15040,"[6514, 6]",30,2,1,0
15041,"[6514, 7]",27,2,1,0
15042,"[6515, 0]",1,0,0,0
15043,"[6515, 1]",6,57,26,0
15044,"[6515, 2]",4,2,1,0
15045,"[6515, 3]",3,0,0,0
15046,"[6515, 4]",2,0,0,0
15047,"[6515, 5]",36,158,64,0
15048,"[6515, 6]",34,0,0,0
15049,"[6515, 7]",31,158,64,0
15050,"[6515, 8]",57,57,26,-1
15051,"[6515, 9]",56,156,64,-1
15052,"[6516, 0]",1,0,0,0
15053,"[6516, 1]",2,57,26,25
15054,"[6517, 0]",1,2,1,0
15055,"[6518, 0]",1,0,0,0
15056,"[6518, 1]",2,2,1,0
15057,"[6519, 0]",1,2,1,0
15058,"[6520, 0]",1,158,64,0
15059,"[6521, 0]",1,2,1,0
15060,"[6522, 0]",1,0,0,0
15061,"[6522, 1]",2,41,18,0
15062,"[6523, 0]",1,41,18,0
15063,"[6524, 0]",1,2,1,0
15064,"[6525, 0]",1,2,1,0
15065,"[6526, 0]",1,0,0,0
15066,"[6526, 1]",2,2,1,0
15067,"[6527, 0]",1,0,0,0
15068,"[6527, 1]",2,158,64,0
15069,"[6528, 0]",1,0,0,0
15070,"[6528, 1]",6,2,1,0
15071,"[6528, 2]",3,0,0,0
15072,"[6528, 3]",2,0,0,0
15073,"[6528, 4]",38,0,0,0
15074,"[6528, 5]",36,0,0,0
15075,"[6528, 6]",35,0,0,0
15076,"[6528, 7]",30,0,0,0
15077,"[6528, 8]",28,0,0,0
15078,"[6528, 9]",27,0,0,0
15079,"[6528, 10]",26,0,0,0
15080,"[6528, 11]",130,2,1,0
15081,"[6528, 12]",127,0,0,0
15082,"[6528, 13]",123,2,1,0
15083,"[6528, 14]",118,41,18,0
15084,"[6528, 15]",107,2,1,0
15085,"[6528, 16]",77,0,0,0
15086,"[6528, 17]",76,0,0,0
15087,"[6528, 18]",75,0,0,0
15088,"[6528, 19]",70,41,18,0
15089,"[6528, 20]",55,41,18,0
15090,"[6528, 21]",267,0,0,0
15091,"[6528, 22]",264,0,0,0
15092,"[6528, 23]",261,41,18,0
15093,"[6528, 24]",172,41,18,0
15094,"[6528, 25]",432,2,1,0
15095,"[6528, 26]",414,0,0,0
15096,"[6528, 27]",777,2,1,0
15097,"[6529, 0]",1,0,0,0
15098,"[6529, 1]",2,156,64,0
15099,"[6530, 0]",1,0,0,0
15100,"[6530, 1]",2,0,0,0
15101,"[6530, 2]",63,158,64,0
15102,"[6531, 0]",1,0,0,0
15103,"[6532, 0]",1,158,64,0
15104,"[6533, 0]",1,2,1,0
15105,"[6534, 0]",1,0,0,0
15106,"[6534, 1]",2,0,0,0
15107,"[6534, 2]",14,158,64,0
15108,"[6535, 0]",1,2,1,0
15109,"[6536, 0]",1,158,64,0
15110,"[6537, 0]",1,0,0,0
15111,"[6537, 1]",2,0,0,1
15112,"[6537, 2]",17,158,64,0
15113,"[6538, 0]",1,2,1,0
15114,"[6539, 0]",1,0,0,0
15115,"[6539, 1]",2,0,0,0
15116,"[6539, 2]",33,158,64,0
15117,"[6540, 0]",1,156,64,0
15118,"[6541, 0]",1,0,0,0
15119,"[6541, 1]",2,0,0,-1
15120,"[6541, 2]",12,158,64,4
15121,"[6542, 0]",1,63,28,0
15122,"[6543, 0]",1,41,18,0
15123,"[6544, 0]",1,2,1,0
15124,"[6545, 0]",1,2,1,0
15125,"[6546, 0]",1,41,18,0
15126,"[6547, 0]",1,0,0,0
15127,"[6547, 1]",2,55,26,0
15128,"[6548, 0]",1,2,1,0
15129,"[6549, 0]",1,2,1,0
15130,"[6550, 0]",1,0,0,0
15131,"[6550, 1]",2,2,1,0
15132,"[6551, 0]",1,158,64,0
15133,"[6552, 0]",1,0,0,0
15134,"[6552, 1]",2,51,24,0
15135,"[6553, 0]",1,41,18,0
15136,"[6554, 0]",1,13,6,0
15137,"[6555, 0]",1,0,0,0
15138,"[6555, 1]",2,0,0,0
15139,"[6555, 2]",68,2,1,0
15140,"[6556, 0]",1,0,0,0
15141,"[6556, 1]",2,0,0,0
15142,"[6556, 2]",18,57,26,0
15143,"[6557, 0]",1,2,1,0
15144,"[6558, 0]",1,0,0,0
15145,"[6558, 1]",2,57,26,0
15146,"[6559, 0]",1,0,0,0
15147,"[6559, 1]",3,0,0,0
15148,"[6559, 2]",2,0,0,0
15149,"[6559, 3]",32,158,64,0
15150,"[6559, 4]",28,2,1,0
15151,"[6560, 0]",1,0,0,0
15152,"[6560, 1]",2,0,0,0
15153,"[6560, 2]",30,2,1,0
15154,"[6561, 0]",1,2,1,0
15155,"[6562, 0]",1,0,0,0
15156,"[6562, 1]",3,2,1,0
15157,"[6562, 2]",2,0,0,0
15158,"[6562, 3]",36,57,26,0
15159,"[6563, 0]",1,41,18,0
15160,"[6564, 0]",1,0,0,0
15161,"[6564, 1]",2,2,1,0
15162,"[6565, 0]",1,2,1,0
15163,"[6566, 0]",1,2,1,0
15164,"[6567, 0]",1,41,18,0
15165,"[6568, 0]",1,0,0,0
15166,"[6568, 1]",2,41,18,0
15167,"[6569, 0]",1,2,1,0
15168,"[6570, 0]",1,2,1,0
15169,"[6571, 0]",1,2,1,0
15170,"[6572, 0]",1,0,0,0
15171,"[6572, 1]",3,0,0,0
15172,"[6572, 2]",2,0,0,0
15173,"[6572, 3]",26,41,18,0
15174,"[6572, 4]",23,0,0,0
15175,"[6572, 5]",22,0,0,0
15176,"[6572, 6]",16,158,64,-1
15177,"[6572, 7]",58,158,64,0
15178,"[6572, 8]",54,0,0,0
15179,"[6572, 9]",53,0,0,0
15180,"[6572, 10]",52,0,0,0
15181,"[6572, 11]",48,158,64,0
15182,"[6572, 12]",174,0,0,0
15183,"[6572, 13]",170,0,0,0
15184,"[6572, 14]",166,0,0,0
15185,"[6572, 15]",352,55,26,2
15186,"[6572, 16]",328,158,64,0
15187,"[6572, 17]",310,156,64,0
15188,"[6573, 0]",1,0,0,0
15189,"[6573, 1]",2,0,0,-1
15190,"[6573, 2]",14,158,64,-1
15191,"[6574, 0]",1,2,1,0
15192,"[6575, 0]",1,2,1,0
15193,"[6576, 0]",1,41,18,0
15194,"[6577, 0]",1,0,0,0
15195,"[6577, 1]",2,0,0,0
15196,"[6577, 2]",21,41,18,0
15197,"[6578, 0]",1,0,0,0
15198,"[6578, 1]",3,41,18,0
15199,"[6578, 2]",2,57,26,0
15200,"[6579, 0]",1,0,0,0
15201,"[6579, 1]",2,156,64,0
15202,"[6580, 0]",1,0,0,0
15203,"[6580, 1]",2,51,24,0
15204,"[6581, 0]",1,0,0,0
15205,"[6581, 1]",2,41,18,0
15206,"[6582, 0]",1,0,0,0
15207,"[6582, 1]",2,158,64,0
15208,"[6583, 0]",1,158,64,0
15209,"[6584, 0]",1,57,26,0
15210,"[6585, 0]",1,2,1,0
15211,"[6586, 0]",1,0,0,0
15212,"[6586, 1]",4,2,1,0
15213,"[6586, 2]",2,0,0,0
15214,"[6586, 3]",23,0,0,0
15215,"[6586, 4]",45,0,0,0
15216,"[6586, 5]",111,2,1,0
15217,"[6587, 0]",1,0,0,0
15218,"[6587, 1]",2,2,1,0
15219,"[6588, 0]",1,158,64,1
15220,"[6589, 0]",1,2,1,0
15221,"[6590, 0]",1,41,18,0
15222,"[6591, 0]",1,158,64,0
15223,"[6592, 0]",1,2,1,0
15224,"[6593, 0]",1,0,0,0
15225,"[6593, 1]",2,158,64,0
15226,"[6594, 0]",1,2,1,1
15227,"[6595, 0]",1,156,64,0
15228,"[6596, 0]",1,57,26,1
15229,"[6597, 0]",1,41,18,0
15230,"[6598, 0]",1,158,64,0
15231,"[6599, 0]",1,158,64,0
15232,"[6600, 0]",1,0,0,0
15233,"[6600, 1]",10,2,1,0
15234,"[6600, 2]",8,0,0,0
15235,"[6600, 3]",5,0,0,0
15236,"[6600, 4]",4,0,0,0
15237,"[6600, 5]",2,0,0,0
15238,"[6600, 6]",57,0,0,0
15239,"[6600, 7]",56,0,0,0
15240,"[6600, 8]",54,0,0,0
15241,"[6600, 9]",44,0,0,0
15242,"[6600, 10]",36,0,0,0
15243,"[6600, 11]",31,2,1,0
15244,"[6600, 12]",252,2,1,0
15245,"[6600, 13]",175,41,18,0
15246,"[6600, 14]",90,2,1,0
15247,"[6600, 15]",85,41,18,0
15248,"[6600, 16]",81,2,1,0
15249,"[6601, 0]",1,2,1,0
15250,"[6602, 0]",1,53,24,0
15251,"[6603, 0]",1,41,18,0
15252,"[6604, 0]",1,41,18,0
15253,"[6605, 0]",1,0,0,0
15254,"[6605, 1]",2,0,0,0
15255,"[6605, 2]",32,0,0,0
15256,"[6605, 3]",68,0,0,0
15257,"[6605, 4]",67,158,64,0
15258,"[6605, 5]",100,41,18,2
15259,"[6606, 0]",1,2,1,0
15260,"[6607, 0]",1,0,0,0
15261,"[6607, 1]",2,2,1,0
15262,"[6608, 0]",1,0,0,0
15263,"[6608, 1]",2,2,1,0
15264,"[6609, 0]",1,0,0,0
15265,"[6609, 1]",2,158,64,-1
15266,"[6610, 0]",1,2,1,0
15267,"[6611, 0]",1,0,0,0
15268,"[6611, 1]",3,57,26,0
15269,"[6611, 2]",2,2,1,0
15270,"[6612, 0]",1,2,1,1
15271,"[6613, 0]",1,0,0,0
15272,"[6613, 1]",2,0,0,0
15273,"[6613, 2]",19,2,1,0
15274,"[6614, 0]",1,2,1,0
15275,"[6615, 0]",1,59,28,0
15276,"[6616, 0]",1,57,26,0
15277,"[6617, 0]",1,2,1,0
15278,"[6618, 0]",1,0,0,0
15279,"[6618, 1]",2,0,0,0
15280,"[6618, 2]",13,2,1,2
15281,"[6619, 0]",1,41,18,0
15282,"[6620, 0]",1,158,64,0
15283,"[6621, 0]",1,2,1,0
15284,"[6622, 0]",1,0,0,0
15285,"[6622, 1]",2,0,0,5
15286,"[6622, 2]",16,51,24,0
15287,"[6623, 0]",1,156,64,0
15288,"[6624, 0]",1,0,0,0
15289,"[6624, 1]",4,2,1,0
15290,"[6624, 2]",2,0,0,0
15291,"[6624, 3]",36,2,1,0
15292,"[6624, 4]",34,2,1,0
15293,"[6625, 0]",1,41,18,0
15294,"[6626, 0]",1,158,64,0
15295,"[6627, 0]",1,0,0,0
15296,"[6627, 1]",2,0,0,0
15297,"[6627, 2]",34,57,26,0
15298,"[6628, 0]",1,0,0,0
15299,"[6628, 1]",2,158,64,-1
15300,"[6629, 0]",1,41,18,0
15301,"[6630, 0]",1,0,0,0
15302,"[6630, 1]",2,0,0,0
15303,"[6630, 2]",16,2,1,0
15304,"[6631, 0]",1,0,0,0
15305,"[6631, 1]",5,158,64,0
15306,"[6631, 2]",3,2,1,0
15307,"[6631, 3]",2,0,0,0
15308,"[6631, 4]",18,0,0,0
15309,"[6631, 5]",35,0,0,0
15310,"[6631, 6]",122,158,64,-1
15311,"[6632, 0]",1,0,0,0
15312,"[6632, 1]",2,2,1,0
15313,"[6633, 0]",1,2,1,0
15314,"[6634, 0]",1,0,0,0
15315,"[6634, 1]",8,0,0,0
15316,"[6634, 2]",6,0,0,0
15317,"[6634, 3]",5,0,0,0
15318,"[6634, 4]",3,0,0,0
15319,"[6634, 5]",2,0,0,0
15320,"[6634, 6]",60,156,64,0
15321,"[6634, 7]",58,156,64,0
15322,"[6634, 8]",57,57,26,0
15323,"[6634, 9]",55,0,0,0
15324,"[6634, 10]",49,158,64,-1
15325,"[6634, 11]",44,156,64,1
15326,"[6634, 12]",43,0,0,1
15327,"[6634, 13]",39,41,18,3
15328,"[6634, 14]",36,158,64,-1
15329,"[6634, 15]",180,158,64,-1
15330,"[6634, 16]",101,41,18,0
15331,"[6634, 17]",99,0,0,0
15332,"[6634, 18]",94,0,0,0
15333,"[6634, 19]",93,0,0,0
15334,"[6634, 20]",461,158,64,-1
15335,"[6634, 21]",456,0,0,0
15336,"[6634, 22]",418,0,0,-1
15337,"[6634, 23]",711,0,0,1
15338,"[6634, 24]",695,59,28,0
15339,"[6634, 25]",956,2,1,0
15340,"[6635, 0]",1,158,64,1
15341,"[6636, 0]",1,156,64,1
15342,"[6637, 0]",1,41,18,0
15343,"[6638, 0]",1,158,64,0
15344,"[6639, 0]",1,0,0,0
15345,"[6639, 1]",2,0,0,-1
15346,"[6639, 2]",14,156,64,11
15347,"[6640, 0]",1,0,0,0
15348,"[6640, 1]",2,158,64,-1
15349,"[6641, 0]",1,2,1,0
15350,"[6642, 0]",1,158,64,0
15351,"[6643, 0]",1,2,1,0
15352,"[6644, 0]",1,0,0,0
15353,"[6644, 1]",5,41,18,0
15354,"[6644, 2]",2,0,0,0
15355,"[6644, 3]",44,0,0,0
15356,"[6644, 4]",58,57,26,0
15357,"[6645, 0]",1,0,0,0
