# [LF, 4, 115.0, 18.0, 81.0, 4.444444444444445, 17.0, 2.0, 300.0, 42.0, 2875378.77] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
5662,"[2106, 3]",30,2,1,0
5663,"[2106, 4]",29,2,1,0
5664,"[2107, 0]",1,156,64,0
5665,"[2108, 0]",1,41,18,0
5666,"[2109, 0]",1,156,64,0
5667,"[2110, 0]",1,0,0,0
5668,"[2110, 1]",2,158,64,0
5669,"[2111, 0]",1,57,26,0
5670,"[2112, 0]",1,2,1,0
5671,"[2113, 0]",1,0,0,0
5672,"[2113, 1]",2,0,0,0
5673,"[2113, 2]",14,158,64,0
5674,"[2114, 0]",1,158,64,0
5675,"[2115, 0]",1,158,64,0
5676,"[2116, 0]",1,0,0,0
5677,"[2116, 1]",2,156,64,0
5678,"[2117, 0]",1,0,0,0
5679,"[2117, 1]",3,0,0,0
5680,"[2117, 2]",2,41,18,0
5681,"[2117, 3]",30,158,64,0
5682,"[2118, 0]",1,0,0,0
5683,"[2118, 1]",2,41,18,0
5684,"[2119, 0]",1,2,1,0
5685,"[2120, 0]",1,0,0,0
5686,"[2120, 1]",2,41,18,0
5687,"[2121, 0]",1,54,24,0
5688,"[2122, 0]",1,0,0,0
5689,"[2122, 1]",2,0,0,0
5690,"[2122, 2]",15,41,18,0
5691,"[2123, 0]",1,158,64,0
5692,"[2124, 0]",1,2,1,0
5693,"[2125, 0]",1,158,64,0
5694,"[2126, 0]",1,158,64,0
5695,"[2127, 0]",1,0,0,0
5696,"[2127, 1]",2,158,64,4
5697,"[2128, 0]",1,156,64,0
5698,"[2129, 0]",1,0,0,0
5699,"[2129, 1]",2,0,0,0
5700,"[2129, 2]",31,0,0,0
5701,"[2129, 3]",51,158,64,0
5702,"[2130, 0]",1,2,1,0
5703,"[2131, 0]",1,57,26,1
5704,"[2132, 0]",1,0,0,0
5705,"[2132, 1]",2,59,28,0
5706,"[2133, 0]",1,0,0,0
5707,"[2133, 1]",2,158,64,0
5708,"[2134, 0]",1,158,64,0
5709,"[2135, 0]",1,0,0,0
5710,"[2135, 1]",6,0,0,0
5711,"[2135, 2]",4,0,0,0
5712,"[2135, 3]",2,0,0,0
5713,"[2135, 4]",56,2,1,0
5714,"[2135, 5]",54,0,0,0
5715,"[2135, 6]",41,158,64,0
5716,"[2135, 7]",25,57,26,0
5717,"[2135, 8]",71,0,0,0
5718,"[2135, 9]",70,0,0,0
5719,"[2135, 10]",69,0,0,0
5720,"[2135, 11]",266,41,18,0
5721,"[2135, 12]",256,158,64,0
5722,"[2135, 13]",250,61,28,0
5723,"[2136, 0]",1,0,0,0
5724,"[2136, 1]",2,158,64,0
5725,"[2137, 0]",1,158,64,0
5726,"[2138, 0]",1,158,64,0
5727,"[2139, 0]",1,0,0,0
5728,"[2139, 1]",2,156,64,-1
5729,"[2140, 0]",1,0,0,0
5730,"[2140, 1]",2,158,64,0
5731,"[2141, 0]",1,0,0,0
5732,"[2141, 1]",2,0,0,2
5733,"[2141, 2]",18,158,64,3
5734,"[2142, 0]",1,2,1,0
5735,"[2143, 0]",1,41,18,0
5736,"[2144, 0]",1,158,64,0
5737,"[2145, 0]",1,0,0,0
5738,"[2145, 1]",3,0,0,0
5739,"[2145, 2]",2,158,64,0
5740,"[2145, 3]",35,158,64,0
5741,"[2146, 0]",1,0,0,0
5742,"[2146, 1]",2,158,64,0
5743,"[2147, 0]",1,0,0,0
5744,"[2147, 1]",2,2,1,0
5745,"[2148, 0]",1,0,0,0
5746,"[2148, 1]",6,41,18,0
5747,"[2148, 2]",4,0,0,0
5748,"[2148, 3]",3,0,0,0
5749,"[2148, 4]",28,57,26,0
5750,"[2148, 5]",24,158,64,0
5751,"[2149, 0]",1,158,64,0
5752,"[2150, 0]",1,158,64,0
5753,"[2151, 0]",1,0,0,0
5754,"[2151, 1]",7,2,1,0
5755,"[2151, 2]",6,41,18,0
5756,"[2151, 3]",5,0,0,0
5757,"[2151, 4]",4,158,64,0
5758,"[2151, 5]",2,0,0,0
5759,"[2151, 6]",44,57,26,0
5760,"[2151, 7]",22,2,1,0
5761,"[2152, 0]",1,0,0,0
5762,"[2152, 1]",2,158,64,0
5763,"[2153, 0]",1,158,64,0
5764,"[2154, 0]",1,0,0,0
5765,"[2154, 1]",2,0,0,0
5766,"[2154, 2]",16,156,64,0
5767,"[2155, 0]",1,0,0,0
5768,"[2155, 1]",2,0,0,0
5769,"[2155, 2]",15,2,1,0
5770,"[2156, 0]",1,158,64,0
5771,"[2157, 0]",1,0,0,0
5772,"[2157, 1]",2,64,29,0
5773,"[2158, 0]",1,0,0,0
5774,"[2158, 1]",2,158,64,1
5775,"[2159, 0]",1,2,1,0
5776,"[2160, 0]",1,158,64,0
5777,"[2161, 0]",1,0,0,0
5778,"[2161, 1]",3,41,18,0
5779,"[2161, 2]",2,41,18,0
5780,"[2162, 0]",1,57,26,0
5781,"[2163, 0]",1,41,18,0
5782,"[2164, 0]",1,0,0,0
5783,"[2165, 0]",1,0,0,0
5784,"[2165, 1]",2,158,64,0
5785,"[2166, 0]",1,0,0,0
5786,"[2166, 1]",2,0,0,0
5787,"[2166, 2]",20,51,24,0
5788,"[2166, 3]",18,0,0,0
5789,"[2166, 4]",64,2,1,0
5790,"[2167, 0]",1,0,0,0
5791,"[2167, 1]",2,2,1,0
5792,"[2168, 0]",1,0,0,0
5793,"[2168, 1]",6,0,0,0
5794,"[2168, 2]",4,0,0,0
5795,"[2168, 3]",2,0,0,0
5796,"[2168, 4]",59,41,18,0
5797,"[2168, 5]",41,57,26,0
5798,"[2168, 6]",24,156,64,0
5799,"[2169, 0]",1,0,0,0
5800,"[2169, 1]",2,0,0,0
5801,"[2169, 2]",13,2,1,0
5802,"[2170, 0]",1,0,0,0
5803,"[2170, 1]",2,158,64,0
5804,"[2171, 0]",1,41,18,0
5805,"[2172, 0]",1,2,1,0
5806,"[2173, 0]",1,2,1,0
5807,"[2174, 0]",1,2,1,0
5808,"[2175, 0]",1,0,0,0
5809,"[2175, 1]",2,0,0,-1
5810,"[2175, 2]",30,158,64,5
5811,"[2176, 0]",1,0,0,0
5812,"[2176, 1]",3,41,18,0
5813,"[2176, 2]",2,0,0,0
5814,"[2176, 3]",12,158,64,0
5815,"[2177, 0]",1,158,64,0
5816,"[2178, 0]",1,41,18,0
5817,"[2179, 0]",1,0,0,0
5818,"[2179, 1]",2,0,0,0
5819,"[2179, 2]",12,158,64,0
5820,"[2180, 0]",1,41,18,0
5821,"[2181, 0]",1,0,0,0
5822,"[2181, 1]",2,158,64,0
5823,"[2182, 0]",1,0,0,0
5824,"[2182, 1]",6,158,64,-1
5825,"[2182, 2]",4,0,0,-1
5826,"[2182, 3]",3,0,0,-1
5827,"[2182, 4]",82,158,64,-1
5828,"[2182, 5]",80,158,64,-1
5829,"[2182, 6]",74,0,0,-1
5830,"[2182, 7]",140,158,64,-1
5831,"[2183, 0]",1,0,0,0
5832,"[2183, 1]",2,158,64,0
5833,"[2184, 0]",1,57,26,0
5834,"[2185, 0]",1,158,64,0
5835,"[2186, 0]",1,41,18,0
5836,"[2187, 0]",1,158,64,0
5837,"[2188, 0]",1,57,26,0
5838,"[2189, 0]",1,59,28,0
5839,"[2190, 0]",1,0,0,0
5840,"[2190, 1]",2,0,0,0
5841,"[2190, 2]",18,158,64,0
5842,"[2191, 0]",1,0,0,0
5843,"[2191, 1]",8,57,26,3
5844,"[2191, 2]",7,0,0,-1
5845,"[2191, 3]",4,0,0,-1
5846,"[2191, 4]",3,0,0,3
5847,"[2191, 5]",42,158,64,0
5848,"[2191, 6]",40,41,18,0
5849,"[2191, 7]",38,0,0,0
5850,"[2191, 8]",32,0,0,3
5851,"[2191, 9]",28,0,0,3
5852,"[2191, 10]",129,2,1,-1
5853,"[2191, 11]",117,158,64,0
5854,"[2191, 12]",75,158,64,0
5855,"[2191, 13]",73,0,0,0
5856,"[2191, 14]",240,156,64,0
5857,"[2192, 0]",1,0,0,0
5858,"[2192, 1]",2,75,32,0
5859,"[2193, 0]",1,59,28,0
5860,"[2194, 0]",1,158,64,0
5861,"[2195, 0]",1,0,0,0
5862,"[2195, 1]",2,41,18,0
5863,"[2196, 0]",1,0,0,0
5864,"[2196, 1]",8,158,64,0
5865,"[2196, 2]",7,158,64,0
5866,"[2196, 3]",6,0,0,0
5867,"[2196, 4]",3,0,0,0
5868,"[2196, 5]",50,0,0,0
5869,"[2196, 6]",46,158,64,0
5870,"[2196, 7]",77,57,26,0
5871,"[2197, 0]",1,0,0,0
5872,"[2197, 1]",3,41,18,0
5873,"[2197, 2]",2,41,18,0
5874,"[2198, 0]",1,0,0,0
5875,"[2198, 1]",2,54,24,0
5876,"[2199, 0]",1,158,64,0
5877,"[2200, 0]",1,156,64,0
5878,"[2201, 0]",1,57,26,0
5879,"[2202, 0]",1,158,64,0
5880,"[2203, 0]",1,0,0,0
5881,"[2203, 1]",9,156,64,0
5882,"[2203, 2]",8,0,0,0
5883,"[2203, 3]",5,0,0,0
5884,"[2203, 4]",3,0,0,0
5885,"[2203, 5]",2,0,0,0
5886,"[2203, 6]",87,156,64,0
5887,"[2203, 7]",86,0,0,0
5888,"[2203, 8]",82,0,0,0
5889,"[2203, 9]",66,41,18,0
5890,"[2203, 10]",39,158,64,26
5891,"[2203, 11]",128,0,0,0
5892,"[2203, 12]",111,0,0,0
5893,"[2203, 13]",340,57,26,-1
5894,"[2203, 14]",320,57,26,0
5895,"[2204, 0]",1,41,18,0
5896,"[2205, 0]",1,2,1,1
5897,"[2206, 0]",1,0,0,0
5898,"[2206, 1]",2,158,64,0
5899,"[2207, 0]",1,41,18,0
5900,"[2208, 0]",1,0,0,0
5901,"[2209, 0]",1,41,18,0
5902,"[2210, 0]",1,0,0,0
5903,"[2210, 1]",6,2,1,0
5904,"[2210, 2]",5,2,1,0
5905,"[2210, 3]",2,0,0,0
5906,"[2210, 4]",29,158,64,0
5907,"[2211, 0]",1,0,0,0
5908,"[2211, 1]",2,41,18,0
5909,"[2212, 0]",1,2,1,0
5910,"[2213, 0]",1,158,64,0
5911,"[2214, 0]",1,0,0,0
5912,"[2214, 1]",2,41,18,0
5913,"[2215, 0]",1,0,0,0
5914,"[2215, 1]",2,158,64,-1
5915,"[2216, 0]",1,0,0,0
5916,"[2216, 1]",2,158,64,0
5917,"[2217, 0]",1,0,0,0
5918,"[2217, 1]",2,57,26,-1
5919,"[2218, 0]",1,156,64,0
5920,"[2219, 0]",1,0,0,4
5921,"[2219, 1]",2,0,0,-1
5922,"[2220, 0]",1,0,0,0
5923,"[2220, 1]",2,0,0,0
5924,"[2220, 2]",14,57,26,0
5925,"[2221, 0]",1,158,64,1
5926,"[2222, 0]",1,55,26,0
5927,"[2223, 0]",1,57,26,0
5928,"[2224, 0]",1,158,64,0
5929,"[2225, 0]",1,156,64,0
5930,"[2226, 0]",1,0,0,0
5931,"[2226, 1]",2,41,18,0
5932,"[2227, 0]",1,0,0,1
5933,"[2227, 1]",2,158,64,0
5934,"[2228, 0]",1,41,18,0
5935,"[2229, 0]",1,0,0,0
5936,"[2229, 1]",2,0,0,0
5937,"[2229, 2]",38,0,0,0
5938,"[2229, 3]",51,2,1,0
5939,"[2230, 0]",1,158,64,0
5940,"[2231, 0]",1,0,0,0
5941,"[2231, 1]",2,57,26,0
5942,"[2232, 0]",1,41,18,0
5943,"[2233, 0]",1,156,64,0
5944,"[2234, 0]",1,2,1,0
5945,"[2235, 0]",1,0,0,0
5946,"[2235, 1]",2,158,64,0
5947,"[2236, 0]",1,2,1,0
5948,"[2237, 0]",1,2,1,0
5949,"[2238, 0]",1,57,26,0
5950,"[2239, 0]",1,0,0,0
5951,"[2239, 1]",2,0,0,0
5952,"[2239, 2]",17,0,0,0
5953,"[2239, 3]",28,0,0,0
5954,"[2239, 4]",41,59,28,-1
5955,"[2240, 0]",1,158,64,0
5956,"[2241, 0]",1,0,0,0
5957,"[2241, 1]",2,158,64,0
5958,"[2242, 0]",1,2,1,0
5959,"[2243, 0]",1,158,64,0
5960,"[2244, 0]",1,158,64,0
5961,"[2245, 0]",1,51,24,0
5962,"[2246, 0]",1,0,0,0
5963,"[2246, 1]",2,0,0,0
5964,"[2246, 2]",34,0,0,0
5965,"[2246, 3]",48,51,24,0
5966,"[2247, 0]",1,158,64,0
5967,"[2248, 0]",1,2,1,0
5968,"[2249, 0]",1,158,64,0
5969,"[2250, 0]",1,41,18,0
5970,"[2251, 0]",1,158,64,0
5971,"[2252, 0]",1,2,1,0
5972,"[2253, 0]",1,158,64,0
5973,"[2254, 0]",1,158,64,0
5974,"[2255, 0]",1,0,0,0
5975,"[2255, 1]",4,158,64,0
5976,"[2255, 2]",2,0,0,0
5977,"[2255, 3]",41,0,0,0
5978,"[2255, 4]",39,0,0,0
5979,"[2255, 5]",74,41,18,0
5980,"[2255, 6]",56,57,26,0
5981,"[2256, 0]",1,158,64,0
5982,"[2257, 0]",1,41,18,0
5983,"[2258, 0]",1,0,0,0
5984,"[2258, 1]",2,59,28,0
5985,"[2259, 0]",1,158,64,0
5986,"[2260, 0]",1,0,0,0
5987,"[2260, 1]",2,158,64,-1
5988,"[2261, 0]",1,0,0,0
5989,"[2261, 1]",3,0,0,0
5990,"[2261, 2]",2,0,0,0
5991,"[2261, 3]",27,158,64,0
5992,"[2261, 4]",24,158,64,0
5993,"[2262, 0]",1,0,0,0
5994,"[2262, 1]",2,2,1,0
5995,"[2263, 0]",1,0,0,0
5996,"[2263, 1]",2,37,18,0
5997,"[2264, 0]",1,0,0,0
5998,"[2264, 1]",6,41,18,0
5999,"[2264, 2]",4,0,0,0
6000,"[2264, 3]",3,0,0,0
6001,"[2264, 4]",2,0,0,0
6002,"[2264, 5]",38,0,0,0
6003,"[2264, 6]",29,0,0,0
6004,"[2264, 7]",26,158,64,0
6005,"[2264, 8]",192,41,18,0
6006,"[2264, 9]",113,158,64,0
6007,"[2265, 0]",1,2,1,0
6008,"[2266, 0]",1,0,0,0
6009,"[2266, 1]",2,2,1,0
6010,"[2267, 0]",1,0,0,0
6011,"[2267, 1]",2,0,0,-1
6012,"[2267, 2]",18,55,26,3
6013,"[2268, 0]",1,41,18,0
6014,"[2269, 0]",1,0,0,1
6015,"[2269, 1]",2,156,64,-1
6016,"[2270, 0]",1,158,64,0
6017,"[2271, 0]",1,0,0,0
6018,"[2271, 1]",2,2,1,0
6019,"[2272, 0]",1,156,64,0
6020,"[2273, 0]",1,0,0,0
6021,"[2273, 1]",2,41,18,0
6022,"[2274, 0]",1,0,0,1
6023,"[2274, 1]",4,57,26,0
6024,"[2274, 2]",3,0,0,0
6025,"[2274, 3]",2,0,0,0
6026,"[2274, 4]",25,2,1,0
6027,"[2274, 5]",22,0,0,0
6028,"[2274, 6]",74,41,18,0
6029,"[2275, 0]",1,0,0,0
6030,"[2275, 1]",2,0,0,0
6031,"[2275, 2]",50,61,28,4
6032,"[2276, 0]",1,0,0,0
6033,"[2276, 1]",2,2,1,0
6034,"[2277, 0]",1,0,0,0
6035,"[2277, 1]",2,41,18,0
6036,"[2278, 0]",1,2,1,1
6037,"[2279, 0]",1,2,1,0
6038,"[2280, 0]",1,0,0,0
6039,"[2280, 1]",5,2,1,0
6040,"[2280, 2]",2,0,0,0
6041,"[2280, 3]",37,156,64,0
6042,"[2280, 4]",34,0,0,0
6043,"[2280, 5]",76,158,64,0
6044,"[2280, 6]",75,0,0,0
6045,"[2280, 7]",118,41,18,0
6046,"[2281, 0]",1,158,64,0
6047,"[2282, 0]",1,158,64,0
6048,"[2283, 0]",1,41,18,0
6049,"[2284, 0]",1,53,24,0
6050,"[2285, 0]",1,156,64,0
6051,"[2286, 0]",1,0,0,0
6052,"[2286, 1]",7,41,18,0
6053,"[2286, 2]",6,0,0,0
6054,"[2286, 3]",3,0,0,0
6055,"[2286, 4]",2,41,18,0
6056,"[2286, 5]",58,158,64,0
6057,"[2286, 6]",57,158,64,0
6058,"[2286, 7]",56,0,0,0
6059,"[2286, 8]",55,57,26,0
6060,"[2286, 9]",54,0,0,0
6061,"[2286, 10]",32,57,26,0
6062,"[2286, 11]",125,158,64,2
6063,"[2286, 12]",119,0,0,2
6064,"[2286, 13]",249,158,64,13
6065,"[2287, 0]",1,0,0,0
6066,"[2287, 1]",2,158,64,0
6067,"[2288, 0]",1,58,26,0
6068,"[2289, 0]",1,57,26,0
6069,"[2290, 0]",1,158,64,0
6070,"[2291, 0]",1,0,0,0
6071,"[2291, 1]",9,156,64,0
6072,"[2291, 2]",6,0,0,0
6073,"[2291, 3]",5,0,0,0
6074,"[2291, 4]",3,0,0,0
6075,"[2291, 5]",2,0,0,0
6076,"[2291, 6]",64,158,64,0
6077,"[2291, 7]",61,0,0,0
6078,"[2291, 8]",60,0,0,0
6079,"[2291, 9]",58,0,0,0
6080,"[2291, 10]",56,158,64,0
6081,"[2291, 11]",52,0,0,0
6082,"[2291, 12]",45,41,18,0
6083,"[2291, 13]",40,158,64,0
6084,"[2291, 14]",149,64,29,0
6085,"[2291, 15]",105,41,18,0
6086,"[2291, 16]",103,0,0,0
6087,"[2291, 17]",100,0,0,0
6088,"[2291, 18]",99,0,0,0
6089,"[2291, 19]",93,41,18,0
6090,"[2291, 20]",90,0,0,0
6091,"[2291, 21]",483,2,1,0
6092,"[2291, 22]",449,41,18,0
6093,"[2291, 23]",442,158,64,0
6094,"[2291, 24]",424,41,18,0
6095,"[2292, 0]",1,158,64,0
6096,"[2293, 0]",1,0,0,0
6097,"[2293, 1]",2,158,64,0
6098,"[2294, 0]",1,0,0,0
6099,"[2294, 1]",2,0,0,0
6100,"[2294, 2]",41,156,64,0
6101,"[2294, 3]",40,156,64,0
6102,"[2294, 4]",35,0,0,0
6103,"[2294, 5]",94,0,0,0
6104,"[2294, 6]",168,41,18,0
6105,"[2295, 0]",1,0,0,0
6106,"[2295, 1]",2,0,0,0
6107,"[2295, 2]",33,158,64,0
6108,"[2296, 0]",1,158,64,0
6109,"[2297, 0]",1,0,0,0
6110,"[2297, 1]",2,41,18,0
6111,"[2298, 0]",1,57,26,0
6112,"[2299, 0]",1,0,0,0
6113,"[2299, 1]",6,0,0,0
6114,"[2299, 2]",4,0,0,0
6115,"[2299, 3]",2,0,0,0
6116,"[2299, 4]",42,0,0,0
6117,"[2299, 5]",27,41,18,0
6118,"[2299, 6]",8,57,26,0
6119,"[2299, 7]",82,2,1,0
6120,"[2300, 0]",1,2,1,0
6121,"[2301, 0]",1,0,0,0
6122,"[2301, 1]",2,41,18,0
6123,"[2302, 0]",1,0,0,0
6124,"[2302, 1]",5,57,26,0
6125,"[2302, 2]",4,0,0,0
6126,"[2302, 3]",3,0,0,0
6127,"[2302, 4]",16,158,64,0
6128,"[2302, 5]",9,59,28,0
6129,"[2303, 0]",1,41,18,0
6130,"[2304, 0]",1,0,0,0
6131,"[2304, 1]",2,57,26,0
6132,"[2305, 0]",1,0,0,0
6133,"[2305, 1]",3,0,0,0
6134,"[2305, 2]",2,0,0,0
6135,"[2305, 3]",39,0,0,0
6136,"[2305, 4]",60,41,18,0
6137,"[2306, 0]",1,0,0,0
6138,"[2306, 1]",2,158,64,3
6139,"[2307, 0]",1,158,64,0
6140,"[2308, 0]",1,0,0,0
6141,"[2308, 1]",2,41,18,5
6142,"[2309, 0]",1,0,0,0
6143,"[2310, 0]",1,0,0,0
6144,"[2310, 1]",3,0,0,0
6145,"[2310, 2]",24,0,0,0
6146,"[2310, 3]",50,0,0,0
6147,"[2310, 4]",137,158,64,0
6148,"[2311, 0]",1,156,64,0
6149,"[2312, 0]",1,0,0,0
6150,"[2312, 1]",2,41,18,0
6151,"[2313, 0]",1,0,0,0
6152,"[2313, 1]",2,41,18,0
6153,"[2314, 0]",1,158,64,0
6154,"[2315, 0]",1,0,0,0
6155,"[2315, 1]",2,61,28,0
6156,"[2316, 0]",1,41,18,0
6157,"[2317, 0]",1,2,1,1
6158,"[2318, 0]",1,0,0,0
6159,"[2318, 1]",3,158,64,0
6160,"[2318, 2]",2,41,18,0
6161,"[2319, 0]",1,0,0,0
6162,"[2319, 1]",2,37,18,0
6163,"[2320, 0]",1,0,0,0
6164,"[2320, 1]",2,0,0,0
6165,"[2320, 2]",57,2,1,0
6166,"[2320, 3]",56,0,0,0
6167,"[2320, 4]",64,2,1,0
6168,"[2321, 0]",1,158,64,0
6169,"[2322, 0]",1,37,18,0
6170,"[2323, 0]",1,158,64,0
6171,"[2324, 0]",1,158,64,0
6172,"[2325, 0]",1,0,0,0
6173,"[2325, 1]",2,0,0,0
6174,"[2325, 2]",16,158,64,0
6175,"[2326, 0]",1,0,0,0
6176,"[2326, 1]",2,0,0,0
6177,"[2326, 2]",48,158,64,0
6178,"[2326, 3]",46,0,0,0
6179,"[2326, 4]",45,0,0,0
6180,"[2326, 5]",73,158,64,0
6181,"[2326, 6]",71,2,1,0
6182,"[2326, 7]",69,0,0,0
6183,"[2326, 8]",66,158,64,0
6184,"[2326, 9]",124,158,64,0
6185,"[2326, 10]",123,41,18,0
6186,"[2326, 11]",122,0,0,0
6187,"[2326, 12]",194,158,64,0
6188,"[2327, 0]",1,0,0,0
6189,"[2327, 1]",2,0,0,0
6190,"[2327, 2]",16,158,64,-1
6191,"[2328, 0]",1,0,0,0
6192,"[2328, 1]",2,41,18,0
6193,"[2329, 0]",1,0,0,0
6194,"[2329, 1]",3,41,18,0
6195,"[2329, 2]",2,0,0,0
6196,"[2329, 3]",27,41,18,0
6197,"[2330, 0]",1,0,0,0
6198,"[2330, 1]",2,0,0,-1
6199,"[2330, 2]",64,158,64,-1
6200,"[2330, 3]",63,158,64,-1
6201,"[2331, 0]",1,57,26,0
6202,"[2332, 0]",1,0,0,0
6203,"[2332, 1]",3,0,0,0
6204,"[2332, 2]",2,41,18,0
6205,"[2332, 3]",37,41,18,0
6206,"[2333, 0]",1,158,64,0
6207,"[2334, 0]",1,0,0,1
6208,"[2334, 1]",6,158,64,0
6209,"[2334, 2]",3,41,18,0
6210,"[2334, 3]",2,158,64,0
6211,"[2335, 0]",1,0,0,0
6212,"[2335, 1]",2,41,18,0
6213,"[2336, 0]",1,0,0,0
6214,"[2336, 1]",2,0,0,0
6215,"[2336, 2]",9,2,1,0
6216,"[2337, 0]",1,156,64,0
6217,"[2338, 0]",1,0,0,0
6218,"[2338, 1]",3,0,0,0
6219,"[2338, 2]",2,0,0,0
6220,"[2338, 3]",12,0,0,0
6221,"[2338, 4]",8,158,64,0
6222,"[2338, 5]",21,41,18,4
6223,"[2339, 0]",1,0,0,0
6224,"[2339, 1]",2,158,64,0
6225,"[2340, 0]",1,2,1,0
6226,"[2341, 0]",1,41,18,0
6227,"[2342, 0]",1,41,18,0
6228,"[2343, 0]",1,0,0,0
6229,"[2343, 1]",2,41,18,0
6230,"[2344, 0]",1,53,24,0
6231,"[2345, 0]",1,158,64,0
6232,"[2346, 0]",1,158,64,0
6233,"[2347, 0]",1,158,64,0
6234,"[2348, 0]",1,57,26,0
6235,"[2349, 0]",1,2,1,0
6236,"[2350, 0]",1,156,64,0
6237,"[2351, 0]",1,158,64,0
6238,"[2352, 0]",1,0,0,0
6239,"[2352, 1]",2,0,0,0
6240,"[2352, 2]",17,57,26,0
6241,"[2353, 0]",1,0,0,0
6242,"[2353, 1]",5,0,0,0
6243,"[2353, 2]",4,0,0,0
6244,"[2353, 3]",3,0,0,0
6245,"[2353, 4]",51,2,1,0
6246,"[2353, 5]",45,41,18,0
6247,"[2353, 6]",38,158,64,0
6248,"[2354, 0]",1,0,0,0
6249,"[2354, 1]",3,54,24,0
6250,"[2354, 2]",2,158,64,0
6251,"[2355, 0]",1,0,0,0
6252,"[2355, 1]",2,158,64,0
6253,"[2356, 0]",1,0,0,0
6254,"[2356, 1]",2,0,0,0
6255,"[2356, 2]",74,2,1,0
6256,"[2357, 0]",1,0,0,0
6257,"[2357, 1]",7,57,26,0
6258,"[2357, 2]",5,158,64,0
6259,"[2357, 3]",3,0,0,0
6260,"[2357, 4]",2,0,0,0
6261,"[2357, 5]",62,2,1,0
6262,"[2357, 6]",61,41,18,0
6263,"[2357, 7]",58,0,0,0
6264,"[2357, 8]",49,0,0,0
6265,"[2357, 9]",117,158,64,0
6266,"[2357, 10]",85,41,18,0
6267,"[2358, 0]",1,0,0,0
6268,"[2358, 1]",2,55,26,0
6269,"[2359, 0]",1,2,1,0
6270,"[2360, 0]",1,2,1,0
6271,"[2361, 0]",1,0,0,0
6272,"[2361, 1]",4,0,0,-1
6273,"[2361, 2]",15,158,64,-1
6274,"[2362, 0]",1,0,0,0
6275,"[2362, 1]",5,41,18,0
6276,"[2362, 2]",3,0,0,0
6277,"[2362, 3]",2,0,0,0
6278,"[2362, 4]",18,0,0,0
6279,"[2362, 5]",16,41,18,0
6280,"[2362, 6]",14,41,18,0
6281,"[2362, 7]",13,0,0,0
6282,"[2362, 8]",66,2,1,0
6283,"[2362, 9]",44,41,18,0
6284,"[2362, 10]",42,2,1,0
6285,"[2362, 11]",41,0,0,0
6286,"[2362, 12]",40,0,0,0
6287,"[2362, 13]",234,158,64,0
6288,"[2362, 14]",233,0,0,0
6289,"[2362, 15]",232,0,0,0
6290,"[2362, 16]",228,156,64,0
6291,"[2362, 17]",227,0,0,0
6292,"[2362, 18]",303,158,64,0
6293,"[2362, 19]",271,0,0,0
6294,"[2362, 20]",267,2,1,0
6295,"[2362, 21]",540,57,26,0
6296,"[2363, 0]",1,158,64,0
6297,"[2364, 0]",1,2,1,0
6298,"[2365, 0]",1,0,0,0
6299,"[2365, 1]",2,57,26,0
6300,"[2366, 0]",1,158,64,0
6301,"[2367, 0]",1,2,1,0
6302,"[2368, 0]",1,41,18,0
6303,"[2369, 0]",1,2,1,0
6304,"[2370, 0]",1,2,1,0
6305,"[2371, 0]",1,158,64,0
6306,"[2372, 0]",1,0,0,0
6307,"[2372, 1]",2,2,1,0
6308,"[2373, 0]",1,2,1,0
6309,"[2374, 0]",1,158,64,1
6310,"[2375, 0]",1,158,64,0
6311,"[2376, 0]",1,158,64,0
6312,"[2377, 0]",1,0,0,0
6313,"[2377, 1]",2,2,1,0
6314,"[2378, 0]",1,0,0,0
6315,"[2378, 1]",2,158,64,9
6316,"[2379, 0]",1,41,18,0
6317,"[2380, 0]",1,158,64,0
6318,"[2381, 0]",1,0,0,1
6319,"[2381, 1]",4,156,64,0
6320,"[2382, 0]",1,0,0,0
6321,"[2382, 1]",2,158,64,0
6322,"[2383, 0]",1,0,0,0
6323,"[2383, 1]",2,55,24,0
6324,"[2384, 0]",1,59,28,0
6325,"[2385, 0]",1,0,0,1
6326,"[2385, 1]",5,158,64,-1
6327,"[2386, 0]",1,0,0,0
6328,"[2386, 1]",2,156,64,0
6329,"[2387, 0]",1,158,64,0
6330,"[2388, 0]",1,0,0,0
6331,"[2388, 1]",4,0,0,0
6332,"[2388, 2]",22,41,18,5
6333,"[2389, 0]",1,41,18,0
6334,"[2390, 0]",1,158,64,0
6335,"[2391, 0]",1,0,0,0
6336,"[2391, 1]",2,158,64,0
6337,"[2392, 0]",1,41,18,0
6338,"[2393, 0]",1,2,1,0
6339,"[2394, 0]",1,0,0,0
6340,"[2394, 1]",2,158,64,0
6341,"[2395, 0]",1,0,0,0
6342,"[2395, 1]",2,158,64,0
6343,"[2396, 0]",1,0,0,0
6344,"[2396, 1]",2,0,0,0
6345,"[2396, 2]",20,2,1,0
6346,"[2397, 0]",1,158,64,0
6347,"[2398, 0]",1,0,0,0
6348,"[2398, 1]",2,158,64,0
6349,"[2399, 0]",1,158,64,0
6350,"[2400, 0]",1,41,18,0
6351,"[2401, 0]",1,57,26,0
6352,"[2402, 0]",1,158,64,0
6353,"[2403, 0]",1,0,0,0
6354,"[2403, 1]",3,0,0,0
