# [LF, 4, 184.0, 17.0, 170.0, 2.117647058823529, 0.0, 75.0, 300.0, 42.0, 69340398.48] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
15148,"[6265, 0]",1,2,1,0
15149,"[6266, 0]",1,0,0,1
15150,"[6266, 1]",2,158,64,0
15151,"[6267, 0]",1,0,0,0
15152,"[6267, 1]",2,57,26,0
15153,"[6268, 0]",1,41,18,0
15154,"[6269, 0]",1,41,18,0
15155,"[6270, 0]",1,2,1,0
15156,"[6271, 0]",1,2,1,0
15157,"[6272, 0]",1,156,64,0
15158,"[6273, 0]",1,0,0,0
15159,"[6273, 1]",7,2,1,14
15160,"[6273, 2]",5,158,64,-1
15161,"[6273, 3]",3,57,26,-1
15162,"[6274, 0]",1,41,18,0
15163,"[6275, 0]",1,0,0,0
15164,"[6275, 1]",2,2,1,0
15165,"[6276, 0]",1,158,64,0
15166,"[6277, 0]",1,2,1,0
15167,"[6278, 0]",1,158,64,0
15168,"[6279, 0]",1,158,64,0
15169,"[6280, 0]",1,158,64,0
15170,"[6281, 0]",1,2,1,0
15171,"[6282, 0]",1,41,18,0
15172,"[6283, 0]",1,41,18,0
15173,"[6284, 0]",1,0,0,0
15174,"[6284, 1]",2,0,0,-1
15175,"[6284, 2]",20,158,64,12
15176,"[6285, 0]",1,41,18,0
15177,"[6286, 0]",1,158,64,0
15178,"[6287, 0]",1,2,1,0
15179,"[6288, 0]",1,0,0,0
15180,"[6288, 1]",2,41,18,0
15181,"[6289, 0]",1,0,0,1
15182,"[6289, 1]",2,158,64,0
15183,"[6290, 0]",1,0,0,0
15184,"[6290, 1]",2,158,64,0
15185,"[6291, 0]",1,0,0,0
15186,"[6291, 1]",2,2,1,0
15187,"[6292, 0]",1,41,18,0
15188,"[6293, 0]",1,0,0,0
15189,"[6293, 1]",2,41,18,0
15190,"[6294, 0]",1,0,0,0
15191,"[6294, 1]",2,158,64,0
15192,"[6295, 0]",1,0,0,0
15193,"[6295, 1]",7,2,1,0
15194,"[6295, 2]",6,2,1,0
15195,"[6295, 3]",3,0,0,0
15196,"[6295, 4]",2,0,0,0
15197,"[6295, 5]",44,0,0,0
15198,"[6295, 6]",39,41,18,0
15199,"[6295, 7]",62,2,1,0
15200,"[6296, 0]",1,0,0,0
15201,"[6296, 1]",2,41,18,0
15202,"[6297, 0]",1,41,18,0
15203,"[6298, 0]",1,2,1,0
15204,"[6299, 0]",1,2,1,0
15205,"[6300, 0]",1,158,64,0
15206,"[6301, 0]",1,2,1,0
15207,"[6302, 0]",1,2,1,0
15208,"[6303, 0]",1,158,64,0
15209,"[6304, 0]",1,158,64,1
15210,"[6305, 0]",1,0,0,0
15211,"[6305, 1]",3,156,64,-1
15212,"[6305, 2]",2,2,1,-1
15213,"[6306, 0]",1,0,0,0
15214,"[6306, 1]",2,0,0,0
15215,"[6306, 2]",23,158,64,-1
15216,"[6307, 0]",1,0,0,0
15217,"[6307, 1]",2,0,0,0
15218,"[6307, 2]",32,41,18,0
15219,"[6308, 0]",1,0,0,0
15220,"[6308, 1]",2,0,0,0
15221,"[6308, 2]",75,41,18,0
15222,"[6309, 0]",1,156,64,0
15223,"[6310, 0]",1,156,64,0
15224,"[6311, 0]",1,0,0,0
15225,"[6311, 1]",2,41,18,0
15226,"[6312, 0]",1,0,0,0
15227,"[6312, 1]",3,41,18,0
15228,"[6312, 2]",2,2,1,0
15229,"[6313, 0]",1,158,64,0
15230,"[6314, 0]",1,0,0,0
15231,"[6314, 1]",2,2,1,0
15232,"[6315, 0]",1,0,0,0
15233,"[6315, 1]",2,2,1,0
15234,"[6316, 0]",1,0,0,0
15235,"[6316, 1]",2,2,1,0
15236,"[6317, 0]",1,2,1,0
15237,"[6318, 0]",1,0,0,1
15238,"[6318, 1]",3,0,0,0
15239,"[6318, 2]",2,0,0,0
15240,"[6318, 3]",11,0,0,0
15241,"[6318, 4]",8,158,64,0
15242,"[6318, 5]",22,37,18,5
15243,"[6319, 0]",1,0,0,0
15244,"[6319, 1]",2,0,0,0
15245,"[6319, 2]",27,55,26,5
15246,"[6320, 0]",1,41,18,0
15247,"[6321, 0]",1,0,0,0
15248,"[6321, 1]",2,2,1,0
15249,"[6322, 0]",1,0,0,0
15250,"[6322, 1]",2,41,18,0
15251,"[6323, 0]",1,41,18,0
15252,"[6324, 0]",1,0,0,1
15253,"[6324, 1]",2,2,1,3
15254,"[6325, 0]",1,0,0,0
15255,"[6325, 1]",2,2,1,3
15256,"[6326, 0]",1,41,18,0
15257,"[6327, 0]",1,57,26,0
15258,"[6328, 0]",1,2,1,0
15259,"[6329, 0]",1,158,64,0
15260,"[6330, 0]",1,41,18,0
15261,"[6331, 0]",1,158,64,0
15262,"[6332, 0]",1,156,64,0
15263,"[6333, 0]",1,158,64,0
15264,"[6334, 0]",1,0,0,0
15265,"[6335, 0]",1,0,0,0
15266,"[6335, 1]",6,2,1,0
15267,"[6335, 2]",3,0,0,0
15268,"[6335, 3]",2,0,0,0
15269,"[6335, 4]",56,0,0,0
15270,"[6335, 5]",55,0,0,0
15271,"[6335, 6]",54,0,0,0
15272,"[6335, 7]",50,0,0,0
15273,"[6335, 8]",103,57,26,0
15274,"[6335, 9]",78,0,0,0
15275,"[6335, 10]",69,158,64,0
15276,"[6335, 11]",66,57,26,3
15277,"[6335, 12]",201,158,64,0
15278,"[6335, 13]",200,2,1,0
15279,"[6336, 0]",1,37,18,0
15280,"[6337, 0]",1,0,0,0
15281,"[6337, 1]",2,158,64,0
15282,"[6338, 0]",1,2,1,0
15283,"[6339, 0]",1,41,18,0
15284,"[6340, 0]",1,0,0,0
15285,"[6340, 1]",2,37,18,0
15286,"[6341, 0]",1,0,0,0
15287,"[6341, 1]",2,41,18,0
15288,"[6342, 0]",1,0,0,1
15289,"[6342, 1]",5,2,1,0
15290,"[6342, 2]",4,158,64,0
15291,"[6342, 3]",3,0,0,0
15292,"[6342, 4]",2,0,0,0
15293,"[6342, 5]",41,158,64,0
15294,"[6342, 6]",40,158,64,0
15295,"[6342, 7]",39,0,0,0
15296,"[6342, 8]",36,57,26,2
15297,"[6342, 9]",65,156,64,0
15298,"[6343, 0]",1,41,18,0
15299,"[6344, 0]",1,2,1,0
15300,"[6345, 0]",1,0,0,0
15301,"[6345, 1]",2,0,0,0
15302,"[6345, 2]",15,0,0,0
15303,"[6345, 3]",42,41,18,0
15304,"[6346, 0]",1,158,64,0
15305,"[6347, 0]",1,41,18,0
15306,"[6348, 0]",1,0,0,0
15307,"[6348, 1]",2,0,0,0
15308,"[6348, 2]",24,57,26,-1
15309,"[6349, 0]",1,0,0,0
15310,"[6349, 1]",3,0,0,0
15311,"[6349, 2]",2,41,18,0
15312,"[6349, 3]",96,41,18,0
15313,"[6350, 0]",1,0,0,0
15314,"[6350, 1]",2,2,1,0
15315,"[6351, 0]",1,41,18,0
15316,"[6352, 0]",1,158,64,0
15317,"[6353, 0]",1,41,18,0
15318,"[6354, 0]",1,0,0,1
15319,"[6354, 1]",2,158,64,0
15320,"[6355, 0]",1,0,0,0
15321,"[6355, 1]",3,2,1,0
15322,"[6356, 0]",1,37,18,0
15323,"[6357, 0]",1,0,0,0
15324,"[6357, 1]",2,2,1,0
15325,"[6358, 0]",1,158,64,0
15326,"[6359, 0]",1,0,0,0
15327,"[6359, 1]",5,156,64,0
15328,"[6359, 2]",3,158,64,0
15329,"[6359, 3]",2,0,0,0
15330,"[6359, 4]",21,59,28,0
15331,"[6360, 0]",1,0,0,0
15332,"[6360, 1]",2,0,0,0
15333,"[6360, 2]",32,156,64,-1
15334,"[6360, 3]",29,158,64,-1
15335,"[6360, 4]",28,0,0,-1
15336,"[6360, 5]",103,158,64,-1
15337,"[6361, 0]",1,0,0,0
15338,"[6361, 1]",2,0,0,0
15339,"[6361, 2]",53,156,64,0
15340,"[6362, 0]",1,0,0,0
15341,"[6362, 1]",2,54,24,0
15342,"[6363, 0]",1,41,18,0
15343,"[6364, 0]",1,0,0,1
15344,"[6364, 1]",2,54,24,64
15345,"[6365, 0]",1,41,18,0
15346,"[6366, 0]",1,37,18,0
15347,"[6367, 0]",1,2,1,0
15348,"[6368, 0]",1,158,64,0
15349,"[6369, 0]",1,0,0,0
15350,"[6369, 1]",2,0,0,0
15351,"[6369, 2]",83,158,64,0
15352,"[6370, 0]",1,156,64,0
15353,"[6371, 0]",1,41,18,0
15354,"[6372, 0]",1,0,0,0
15355,"[6372, 1]",2,0,0,0
15356,"[6372, 2]",20,2,1,8
15357,"[6373, 0]",1,41,18,0
15358,"[6374, 0]",1,41,18,0
15359,"[6375, 0]",1,0,0,0
15360,"[6375, 1]",2,158,64,0
15361,"[6376, 0]",1,41,18,0
15362,"[6377, 0]",1,0,0,0
15363,"[6377, 1]",2,0,0,0
15364,"[6377, 2]",15,156,64,-1
15365,"[6378, 0]",1,57,26,0
15366,"[6379, 0]",1,0,0,1
15367,"[6379, 1]",2,2,1,0
15368,"[6380, 0]",1,2,1,0
15369,"[6381, 0]",1,158,64,0
15370,"[6382, 0]",1,158,64,0
15371,"[6383, 0]",1,2,1,1
15372,"[6384, 0]",1,57,26,0
15373,"[6385, 0]",1,41,18,0
15374,"[6386, 0]",1,158,64,0
15375,"[6387, 0]",1,41,18,0
15376,"[6388, 0]",1,0,0,0
15377,"[6388, 1]",2,158,64,0
15378,"[6389, 0]",1,0,0,0
15379,"[6389, 1]",2,158,64,0
15380,"[6390, 0]",1,2,1,0
15381,"[6391, 0]",1,0,0,0
15382,"[6391, 1]",2,2,1,0
15383,"[6392, 0]",1,0,0,0
15384,"[6392, 1]",2,41,18,0
15385,"[6393, 0]",1,0,0,0
15386,"[6393, 1]",3,0,0,0
15387,"[6393, 2]",29,2,1,0
15388,"[6394, 0]",1,158,64,0
15389,"[6395, 0]",1,0,0,0
15390,"[6395, 1]",2,158,64,0
15391,"[6396, 0]",1,2,1,0
15392,"[6397, 0]",1,41,18,0
15393,"[6398, 0]",1,0,0,0
15394,"[6398, 1]",2,2,1,0
15395,"[6399, 0]",1,2,1,0
15396,"[6400, 0]",1,2,1,0
15397,"[6401, 0]",1,0,0,0
15398,"[6401, 1]",5,0,0,0
15399,"[6401, 2]",3,0,0,0
15400,"[6401, 3]",37,0,0,0
15401,"[6401, 4]",22,2,1,0
15402,"[6401, 5]",62,41,18,0
15403,"[6402, 0]",1,2,1,0
15404,"[6403, 0]",1,158,64,0
15405,"[6404, 0]",1,0,0,0
15406,"[6404, 1]",2,2,1,0
15407,"[6405, 0]",1,0,0,0
15408,"[6405, 1]",2,158,64,3
15409,"[6406, 0]",1,0,0,0
15410,"[6406, 1]",2,57,26,0
15411,"[6407, 0]",1,0,0,0
15412,"[6407, 1]",4,41,18,0
15413,"[6407, 2]",3,2,1,0
15414,"[6407, 3]",2,0,0,0
15415,"[6407, 4]",27,41,18,0
15416,"[6407, 5]",26,0,0,0
15417,"[6407, 6]",25,0,0,0
15418,"[6407, 7]",24,0,0,0
15419,"[6407, 8]",23,0,0,0
15420,"[6407, 9]",62,0,0,0
15421,"[6407, 10]",55,0,0,0
15422,"[6407, 11]",47,2,1,0
15423,"[6407, 12]",42,2,1,0
15424,"[6407, 13]",179,2,1,0
15425,"[6407, 14]",149,158,64,-1
15426,"[6407, 15]",146,0,0,-1
15427,"[6407, 16]",145,158,64,-1
15428,"[6407, 17]",144,0,0,-1
15429,"[6407, 18]",142,0,0,-1
15430,"[6407, 19]",415,158,64,-1
15431,"[6407, 20]",412,158,64,-1
15432,"[6407, 21]",411,2,1,-1
15433,"[6407, 22]",408,0,0,-1
15434,"[6407, 23]",402,156,64,-1
15435,"[6407, 24]",469,57,26,-1
15436,"[6408, 0]",1,0,0,0
15437,"[6408, 1]",7,41,18,0
15438,"[6408, 2]",6,2,1,0
15439,"[6408, 3]",5,0,0,0
15440,"[6408, 4]",4,0,0,0
15441,"[6408, 5]",2,0,0,0
15442,"[6408, 6]",54,0,0,0
15443,"[6408, 7]",37,0,0,0
15444,"[6408, 8]",33,2,1,0
15445,"[6408, 9]",123,41,18,0
15446,"[6408, 10]",103,2,1,0
15447,"[6408, 11]",102,0,0,0
15448,"[6408, 12]",246,41,18,0
15449,"[6409, 0]",1,0,0,0
15450,"[6409, 1]",2,41,18,0
15451,"[6410, 0]",1,2,1,0
15452,"[6411, 0]",1,0,0,0
15453,"[6411, 1]",2,41,18,0
15454,"[6412, 0]",1,2,1,0
15455,"[6413, 0]",1,0,0,0
15456,"[6413, 1]",11,41,18,0
15457,"[6413, 2]",10,0,0,0
15458,"[6413, 3]",9,0,0,0
15459,"[6413, 4]",7,0,0,0
15460,"[6413, 5]",3,0,0,0
15461,"[6413, 6]",2,0,0,0
15462,"[6413, 7]",61,0,0,0
15463,"[6413, 8]",60,0,0,0
15464,"[6413, 9]",59,0,0,0
15465,"[6413, 10]",56,13,6,0
15466,"[6413, 11]",54,158,64,0
15467,"[6413, 12]",53,0,0,0
15468,"[6413, 13]",37,158,64,0
15469,"[6413, 14]",33,158,64,0
15470,"[6413, 15]",29,158,64,0
15471,"[6413, 16]",111,156,64,0
15472,"[6413, 17]",78,158,64,0
15473,"[6413, 18]",75,158,64,0
15474,"[6413, 19]",72,158,64,0
15475,"[6414, 0]",1,2,1,1
15476,"[6415, 0]",1,41,18,0
15477,"[6416, 0]",1,0,0,0
15478,"[6416, 1]",2,2,1,0
15479,"[6417, 0]",1,41,18,0
15480,"[6418, 0]",1,41,18,0
15481,"[6419, 0]",1,57,26,0
15482,"[6420, 0]",1,158,64,0
15483,"[6421, 0]",1,0,0,0
15484,"[6421, 1]",2,2,1,0
15485,"[6422, 0]",1,2,1,0
15486,"[6423, 0]",1,2,1,0
15487,"[6424, 0]",1,41,18,0
15488,"[6425, 0]",1,0,0,0
15489,"[6425, 1]",2,0,0,0
15490,"[6425, 2]",28,57,26,8
15491,"[6426, 0]",1,0,0,0
15492,"[6426, 1]",2,41,18,0
15493,"[6427, 0]",1,2,1,0
15494,"[6428, 0]",1,2,1,0
15495,"[6429, 0]",1,2,1,0
15496,"[6430, 0]",1,0,0,0
15497,"[6430, 1]",3,0,0,0
15498,"[6430, 2]",2,0,0,0
15499,"[6430, 3]",38,0,0,0
15500,"[6430, 4]",35,41,18,0
15501,"[6430, 5]",67,41,18,0
15502,"[6431, 0]",1,0,0,0
15503,"[6431, 1]",2,57,26,0
15504,"[6432, 0]",1,2,1,0
15505,"[6433, 0]",1,0,0,0
15506,"[6433, 1]",2,0,0,0
15507,"[6433, 2]",18,41,18,0
15508,"[6434, 0]",1,0,0,0
15509,"[6434, 1]",4,2,1,0
15510,"[6434, 2]",3,2,1,0
15511,"[6434, 3]",2,156,64,0
15512,"[6435, 0]",1,41,18,0
15513,"[6436, 0]",1,0,0,0
15514,"[6436, 1]",2,2,1,0
15515,"[6437, 0]",1,37,18,0
15516,"[6438, 0]",1,57,26,0
15517,"[6439, 0]",1,0,0,0
15518,"[6439, 1]",2,158,64,0
15519,"[6440, 0]",1,2,1,0
15520,"[6441, 0]",1,2,1,0
15521,"[6442, 0]",1,41,18,0
15522,"[6443, 0]",1,0,0,0
15523,"[6443, 1]",2,158,64,0
15524,"[6444, 0]",1,57,26,0
15525,"[6445, 0]",1,2,1,0
15526,"[6446, 0]",1,13,6,0
15527,"[6447, 0]",1,0,0,0
15528,"[6447, 1]",6,41,18,0
15529,"[6447, 2]",5,0,0,0
15530,"[6447, 3]",2,0,0,0
15531,"[6447, 4]",41,0,0,0
15532,"[6447, 5]",17,41,18,0
15533,"[6447, 6]",55,2,1,0
15534,"[6448, 0]",1,2,1,0
15535,"[6449, 0]",1,2,1,0
15536,"[6450, 0]",1,158,64,0
15537,"[6451, 0]",1,2,1,0
15538,"[6452, 0]",1,2,1,0
15539,"[6453, 0]",1,41,18,0
15540,"[6454, 0]",1,0,0,0
15541,"[6454, 1]",5,0,0,0
15542,"[6454, 2]",4,0,0,0
15543,"[6454, 3]",2,0,0,0
15544,"[6454, 4]",37,41,18,0
15545,"[6454, 5]",25,41,18,0
15546,"[6454, 6]",22,41,18,0
15547,"[6455, 0]",1,158,64,0
15548,"[6456, 0]",1,0,0,0
15549,"[6456, 1]",2,2,1,0
15550,"[6457, 0]",1,41,18,0
15551,"[6458, 0]",1,41,18,0
15552,"[6459, 0]",1,2,1,0
15553,"[6460, 0]",1,2,1,0
15554,"[6461, 0]",1,0,0,0
15555,"[6461, 1]",5,0,0,0
15556,"[6461, 2]",3,0,0,0
15557,"[6461, 3]",2,0,0,0
15558,"[6461, 4]",64,0,0,1
15559,"[6461, 5]",60,0,0,-1
15560,"[6461, 6]",59,158,64,-1
15561,"[6461, 7]",58,0,0,-1
15562,"[6461, 8]",57,0,0,-1
15563,"[6461, 9]",52,156,64,-1
15564,"[6461, 10]",51,0,0,-1
15565,"[6461, 11]",45,2,1,3
15566,"[6461, 12]",98,156,64,-1
15567,"[6461, 13]",96,59,28,12
15568,"[6461, 14]",93,0,0,-1
15569,"[6461, 15]",89,0,0,1
15570,"[6461, 16]",75,156,64,3
15571,"[6461, 17]",66,59,28,2
15572,"[6461, 18]",374,0,0,0
15573,"[6461, 19]",353,0,0,-1
15574,"[6461, 20]",622,0,0,9
15575,"[6461, 21]",589,57,26,0
15576,"[6461, 22]",587,0,0,0
15577,"[6461, 23]",789,158,64,-1
15578,"[6461, 24]",759,2,1,4
15579,"[6462, 0]",1,158,64,0
15580,"[6463, 0]",1,2,1,0
15581,"[6464, 0]",1,0,0,0
15582,"[6464, 1]",2,158,64,11
15583,"[6465, 0]",1,0,0,0
15584,"[6465, 1]",2,0,0,0
15585,"[6465, 2]",17,41,18,0
15586,"[6466, 0]",1,2,1,0
15587,"[6467, 0]",1,158,64,0
15588,"[6468, 0]",1,41,18,0
15589,"[6469, 0]",1,0,0,0
15590,"[6469, 1]",5,41,18,0
15591,"[6469, 2]",3,0,0,0
15592,"[6469, 3]",2,0,0,0
15593,"[6469, 4]",23,0,0,0
15594,"[6469, 5]",20,0,0,0
15595,"[6469, 6]",48,2,1,0
15596,"[6469, 7]",35,2,1,0
15597,"[6470, 0]",1,0,0,0
15598,"[6470, 1]",2,0,0,0
15599,"[6470, 2]",37,158,64,0
15600,"[6471, 0]",1,0,0,0
15601,"[6471, 1]",2,0,0,0
15602,"[6471, 2]",20,41,18,0
15603,"[6472, 0]",1,41,18,1
15604,"[6473, 0]",1,51,24,0
15605,"[6474, 0]",1,0,0,1
15606,"[6474, 1]",2,158,64,4
15607,"[6475, 0]",1,41,18,0
15608,"[6476, 0]",1,41,18,0
15609,"[6477, 0]",1,158,64,0
15610,"[6478, 0]",1,0,0,0
15611,"[6478, 1]",2,2,1,0
15612,"[6479, 0]",1,158,64,0
15613,"[6480, 0]",1,0,0,0
15614,"[6480, 1]",2,158,64,-1
15615,"[6481, 0]",1,158,64,0
15616,"[6482, 0]",1,0,0,0
15617,"[6482, 1]",2,0,0,0
15618,"[6482, 2]",21,41,18,0
15619,"[6483, 0]",1,0,0,0
15620,"[6483, 1]",2,0,0,0
15621,"[6483, 2]",17,158,64,2
15622,"[6484, 0]",1,41,18,0
15623,"[6485, 0]",1,0,0,0
15624,"[6485, 1]",2,158,64,0
15625,"[6486, 0]",1,41,18,0
15626,"[6487, 0]",1,0,0,0
15627,"[6487, 1]",5,2,1,0
15628,"[6487, 2]",3,0,0,0
15629,"[6487, 3]",2,0,0,0
15630,"[6487, 4]",23,0,0,0
15631,"[6487, 5]",19,2,1,0
15632,"[6487, 6]",75,2,1,0
15633,"[6488, 0]",1,156,64,0
15634,"[6489, 0]",1,0,0,0
15635,"[6489, 1]",9,2,1,0
15636,"[6489, 2]",7,0,0,0
15637,"[6489, 3]",5,0,0,0
15638,"[6489, 4]",3,0,0,0
15639,"[6489, 5]",2,0,0,0
15640,"[6489, 6]",67,158,64,-1
15641,"[6489, 7]",66,158,64,-1
15642,"[6489, 8]",63,0,0,-1
15643,"[6489, 9]",58,2,1,0
15644,"[6489, 10]",57,158,64,0
15645,"[6489, 11]",56,2,1,0
15646,"[6489, 12]",54,0,0,0
15647,"[6489, 13]",47,158,64,2
15648,"[6489, 14]",32,2,1,0
15649,"[6489, 15]",188,158,64,5
15650,"[6489, 16]",187,61,28,-1
15651,"[6489, 17]",184,158,64,-1
15652,"[6489, 18]",140,0,0,-1
15653,"[6489, 19]",139,0,0,-1
15654,"[6489, 20]",135,0,0,-1
15655,"[6489, 21]",507,0,0,4
15656,"[6489, 22]",506,158,64,9
15657,"[6489, 23]",491,158,64,-1
15658,"[6489, 24]",486,0,0,-1
15659,"[6489, 25]",801,158,64,-1
15660,"[6489, 26]",707,158,64,0
15661,"[6490, 0]",1,2,1,0
15662,"[6491, 0]",1,2,1,0
15663,"[6492, 0]",1,0,0,0
15664,"[6492, 1]",2,158,64,0
15665,"[6493, 0]",1,0,0,0
15666,"[6493, 1]",2,158,64,0
15667,"[6494, 0]",1,2,1,0
15668,"[6495, 0]",1,0,0,1
15669,"[6495, 1]",2,0,0,0
15670,"[6495, 2]",38,2,1,2
15671,"[6496, 0]",1,0,0,0
15672,"[6496, 1]",6,2,1,0
15673,"[6496, 2]",4,2,1,0
15674,"[6496, 3]",2,0,0,0
15675,"[6496, 4]",52,0,0,0
15676,"[6496, 5]",90,57,26,0
15677,"[6496, 6]",88,2,1,0
15678,"[6497, 0]",1,57,26,0
15679,"[6498, 0]",1,2,1,0
15680,"[6499, 0]",1,37,18,0
15681,"[6500, 0]",1,0,0,0
15682,"[6500, 1]",2,57,26,0
15683,"[6501, 0]",1,2,1,0
15684,"[6502, 0]",1,2,1,0
15685,"[6503, 0]",1,2,1,0
15686,"[6504, 0]",1,41,18,0
15687,"[6505, 0]",1,2,1,0
15688,"[6506, 0]",1,0,0,0
15689,"[6506, 1]",5,0,0,0
15690,"[6506, 2]",3,0,0,0
15691,"[6506, 3]",2,0,0,0
15692,"[6506, 4]",76,37,18,0
15693,"[6506, 5]",75,41,18,0
15694,"[6506, 6]",73,0,0,0
15695,"[6506, 7]",64,41,18,0
15696,"[6506, 8]",45,0,0,0
15697,"[6506, 9]",193,2,1,0
15698,"[6506, 10]",109,0,0,0
15699,"[6506, 11]",280,0,0,0
15700,"[6506, 12]",380,41,18,0
15701,"[6507, 0]",1,2,1,0
15702,"[6508, 0]",1,0,0,0
15703,"[6508, 1]",4,2,1,0
15704,"[6509, 0]",1,0,0,0
15705,"[6509, 1]",2,41,18,0
15706,"[6510, 0]",1,0,0,0
15707,"[6510, 1]",2,158,64,4
15708,"[6511, 0]",1,0,0,0
15709,"[6511, 1]",2,0,0,0
15710,"[6511, 2]",79,158,64,-1
15711,"[6512, 0]",1,0,0,0
15712,"[6512, 1]",2,0,0,0
15713,"[6512, 2]",39,41,18,0
15714,"[6513, 0]",1,54,24,0
15715,"[6514, 0]",1,0,0,0
15716,"[6514, 1]",5,2,1,0
15717,"[6514, 2]",4,0,0,0
15718,"[6514, 3]",3,0,0,0
15719,"[6514, 4]",2,0,0,0
15720,"[6514, 5]",36,0,0,0
15721,"[6514, 6]",30,158,64,0
15722,"[6514, 7]",27,0,0,0
15723,"[6514, 8]",124,2,1,31
15724,"[6514, 9]",81,41,18,0
15725,"[6515, 0]",1,0,0,0
15726,"[6515, 1]",6,158,64,0
15727,"[6515, 2]",4,41,18,0
15728,"[6515, 3]",3,0,0,0
15729,"[6515, 4]",2,0,0,0
15730,"[6515, 5]",40,158,64,-1
15731,"[6515, 6]",37,0,0,-1
15732,"[6515, 7]",36,0,0,-1
15733,"[6515, 8]",33,2,1,0
15734,"[6515, 9]",77,158,64,-1
15735,"[6515, 10]",75,0,0,-1
15736,"[6515, 11]",71,0,0,6
15737,"[6515, 12]",69,156,64,-1
15738,"[6515, 13]",298,41,18,0
15739,"[6515, 14]",263,158,64,-1
15740,"[6516, 0]",1,0,0,0
15741,"[6516, 1]",2,57,26,25
15742,"[6517, 0]",1,156,64,0
15743,"[6518, 0]",1,0,0,0
15744,"[6518, 1]",2,41,18,0
15745,"[6519, 0]",1,2,1,0
15746,"[6520, 0]",1,158,64,0
15747,"[6521, 0]",1,41,18,0
15748,"[6522, 0]",1,0,0,0
15749,"[6522, 1]",2,2,1,0
15750,"[6523, 0]",1,41,18,0
15751,"[6524, 0]",1,2,1,0
15752,"[6525, 0]",1,2,1,0
15753,"[6526, 0]",1,0,0,0
15754,"[6526, 1]",2,2,1,0
15755,"[6527, 0]",1,0,0,0
15756,"[6527, 1]",3,0,0,0
15757,"[6527, 2]",2,0,0,0
15758,"[6527, 3]",12,41,18,0
15759,"[6527, 4]",8,41,18,0
15760,"[6528, 0]",1,0,0,0
15761,"[6528, 1]",6,2,1,0
15762,"[6528, 2]",3,0,0,0
15763,"[6528, 3]",2,0,0,0
15764,"[6528, 4]",38,0,0,0
15765,"[6528, 5]",36,0,0,0
15766,"[6528, 6]",35,0,0,0
15767,"[6528, 7]",30,0,0,0
15768,"[6528, 8]",28,0,0,0
15769,"[6528, 9]",27,0,0,0
15770,"[6528, 10]",26,0,0,0
15771,"[6528, 11]",130,2,1,0
15772,"[6528, 12]",127,0,0,0
15773,"[6528, 13]",123,2,1,0
15774,"[6528, 14]",118,41,18,0
15775,"[6528, 15]",107,2,1,0
15776,"[6528, 16]",77,41,18,0
15777,"[6528, 17]",76,0,0,0
15778,"[6528, 18]",75,0,0,0
15779,"[6528, 19]",70,2,1,0
15780,"[6528, 20]",55,2,1,0
15781,"[6528, 21]",246,0,0,0
15782,"[6528, 22]",242,2,1,0
15783,"[6528, 23]",176,41,18,0
15784,"[6528, 24]",339,158,64,0
15785,"[6529, 0]",1,0,0,0
15786,"[6529, 1]",2,156,64,0
15787,"[6530, 0]",1,0,0,0
15788,"[6530, 1]",2,0,0,0
15789,"[6530, 2]",63,158,64,0
15790,"[6531, 0]",1,0,0,0
15791,"[6532, 0]",1,158,64,0
15792,"[6533, 0]",1,2,1,0
15793,"[6534, 0]",1,0,0,0
15794,"[6534, 1]",2,0,0,0
15795,"[6534, 2]",14,158,64,0
15796,"[6535, 0]",1,2,1,0
15797,"[6536, 0]",1,158,64,0
15798,"[6537, 0]",1,0,0,0
15799,"[6537, 1]",2,0,0,1
15800,"[6537, 2]",17,158,64,0
15801,"[6538, 0]",1,156,64,0
15802,"[6539, 0]",1,0,0,0
15803,"[6539, 1]",2,0,0,0
15804,"[6539, 2]",33,158,64,0
15805,"[6540, 0]",1,41,18,0
15806,"[6541, 0]",1,0,0,0
15807,"[6541, 1]",2,0,0,-1
15808,"[6541, 2]",12,158,64,4
15809,"[6542, 0]",1,63,28,0
15810,"[6543, 0]",1,41,18,0
15811,"[6544, 0]",1,2,1,0
15812,"[6545, 0]",1,41,18,0
15813,"[6546, 0]",1,2,1,0
15814,"[6547, 0]",1,0,0,0
15815,"[6547, 1]",2,55,26,0
15816,"[6548, 0]",1,2,1,0
15817,"[6549, 0]",1,2,1,0
15818,"[6550, 0]",1,0,0,0
15819,"[6550, 1]",2,2,1,0
15820,"[6551, 0]",1,158,64,0
15821,"[6552, 0]",1,0,0,0
15822,"[6552, 1]",2,158,64,0
15823,"[6553, 0]",1,41,18,0
15824,"[6554, 0]",1,2,1,0
15825,"[6555, 0]",1,0,0,0
15826,"[6555, 1]",2,0,0,0
15827,"[6555, 2]",68,2,1,0
15828,"[6556, 0]",1,0,0,0
15829,"[6556, 1]",2,0,0,0
15830,"[6556, 2]",18,158,64,0
15831,"[6557, 0]",1,2,1,0
15832,"[6558, 0]",1,0,0,0
15833,"[6558, 1]",2,2,1,0
15834,"[6559, 0]",1,0,0,0
15835,"[6559, 1]",2,0,0,0
15836,"[6559, 2]",72,156,64,0
15837,"[6560, 0]",1,0,0,0
15838,"[6560, 1]",2,0,0,0
15839,"[6560, 2]",30,2,1,0
