# [LF, 4, 219.0, 17.0, 304.0, 1.1842105263157894, 41.0, 22.0, 300.0, 42.0, 40057920.91] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
4440,"[1741, 0]",1,2,1,0
4441,"[1742, 0]",1,0,0,0
4442,"[1742, 1]",2,156,64,-1
4443,"[1743, 0]",1,158,64,0
4444,"[1744, 0]",1,0,0,0
4445,"[1744, 1]",6,2,1,0
4446,"[1744, 2]",5,41,18,0
4447,"[1744, 3]",3,0,0,0
4448,"[1744, 4]",26,41,18,0
4449,"[1745, 0]",1,2,1,0
4450,"[1746, 0]",1,0,0,0
4451,"[1746, 1]",8,2,1,0
4452,"[1746, 2]",6,0,0,0
4453,"[1746, 3]",4,0,0,0
4454,"[1746, 4]",3,0,0,0
4455,"[1746, 5]",48,2,1,0
4456,"[1746, 6]",41,2,1,0
4457,"[1746, 7]",36,0,0,0
4458,"[1746, 8]",196,2,1,0
4459,"[1747, 0]",1,41,18,0
4460,"[1748, 0]",1,156,64,0
4461,"[1749, 0]",1,0,0,0
4462,"[1749, 1]",2,0,0,0
4463,"[1749, 2]",72,0,0,0
4464,"[1749, 3]",119,2,1,0
4465,"[1750, 0]",1,2,1,0
4466,"[1751, 0]",1,0,0,0
4467,"[1751, 1]",5,41,18,0
4468,"[1751, 2]",3,41,18,0
4469,"[1751, 3]",2,0,0,0
4470,"[1751, 4]",37,2,1,0
4471,"[1752, 0]",1,57,26,1
4472,"[1753, 0]",1,2,1,0
4473,"[1754, 0]",1,41,18,0
4474,"[1755, 0]",1,158,64,0
4475,"[1756, 0]",1,0,0,0
4476,"[1756, 1]",2,2,1,0
4477,"[1757, 0]",1,158,64,1
4478,"[1758, 0]",1,158,64,0
4479,"[1759, 0]",1,0,0,1
4480,"[1759, 1]",3,0,0,0
4481,"[1759, 2]",2,158,64,0
4482,"[1759, 3]",31,0,0,-1
4483,"[1759, 4]",106,41,18,1
4484,"[1760, 0]",1,158,64,0
4485,"[1761, 0]",1,0,0,0
4486,"[1761, 1]",2,41,18,0
4487,"[1762, 0]",1,2,1,0
4488,"[1763, 0]",1,158,64,0
4489,"[1764, 0]",1,0,0,0
4490,"[1764, 1]",2,0,0,2
4491,"[1764, 2]",12,156,64,-1
4492,"[1765, 0]",1,0,0,0
4493,"[1765, 1]",2,57,26,-1
4494,"[1766, 0]",1,0,0,0
4495,"[1766, 1]",2,2,1,0
4496,"[1767, 0]",1,2,1,0
4497,"[1768, 0]",1,0,0,0
4498,"[1768, 1]",2,158,64,-1
4499,"[1769, 0]",1,0,0,0
4500,"[1769, 1]",3,0,0,0
4501,"[1769, 2]",2,0,0,0
4502,"[1769, 3]",40,51,24,0
4503,"[1769, 4]",38,2,1,0
4504,"[1769, 5]",37,0,0,0
4505,"[1769, 6]",36,0,0,0
4506,"[1769, 7]",31,0,0,0
4507,"[1769, 8]",92,0,0,0
4508,"[1769, 9]",64,2,1,0
4509,"[1769, 10]",61,2,1,0
4510,"[1769, 11]",116,41,18,0
4511,"[1770, 0]",1,0,0,0
4512,"[1770, 1]",2,0,0,0
4513,"[1770, 2]",36,2,1,0
4514,"[1771, 0]",1,0,0,0
4515,"[1771, 1]",4,0,0,0
4516,"[1771, 2]",2,0,0,0
4517,"[1771, 3]",36,158,64,0
4518,"[1771, 4]",24,2,1,0
4519,"[1772, 0]",1,2,1,0
4520,"[1773, 0]",1,2,1,0
4521,"[1774, 0]",1,0,0,0
4522,"[1774, 1]",7,13,6,0
4523,"[1774, 2]",6,158,64,0
4524,"[1774, 3]",4,0,0,0
4525,"[1774, 4]",2,0,0,0
4526,"[1774, 5]",44,57,26,0
4527,"[1774, 6]",31,158,64,2
4528,"[1775, 0]",1,41,18,0
4529,"[1776, 0]",1,41,18,0
4530,"[1777, 0]",1,2,1,0
4531,"[1778, 0]",1,0,0,0
4532,"[1778, 1]",2,41,18,0
4533,"[1779, 0]",1,2,1,0
4534,"[1780, 0]",1,53,24,1
4535,"[1781, 0]",1,2,1,0
4536,"[1782, 0]",1,0,0,0
4537,"[1782, 1]",2,2,1,-1
4538,"[1783, 0]",1,2,1,0
4539,"[1784, 0]",1,2,1,0
4540,"[1785, 0]",1,2,1,0
4541,"[1786, 0]",1,41,18,0
4542,"[1787, 0]",1,41,18,0
4543,"[1788, 0]",1,0,0,0
4544,"[1788, 1]",2,156,64,-1
4545,"[1789, 0]",1,2,1,0
4546,"[1790, 0]",1,41,18,0
4547,"[1791, 0]",1,0,0,0
4548,"[1791, 1]",2,0,0,0
4549,"[1791, 2]",17,2,1,0
4550,"[1792, 0]",1,0,0,0
4551,"[1792, 1]",6,2,1,0
4552,"[1792, 2]",2,0,0,0
4553,"[1792, 3]",29,0,0,0
4554,"[1792, 4]",44,0,0,0
4555,"[1792, 5]",43,0,0,0
4556,"[1792, 6]",96,2,1,0
4557,"[1792, 7]",95,0,0,0
4558,"[1792, 8]",93,2,1,6
4559,"[1792, 9]",91,0,0,-1
4560,"[1792, 10]",90,0,0,4
4561,"[1792, 11]",89,0,0,-1
4562,"[1792, 12]",175,0,0,6
4563,"[1792, 13]",169,158,64,0
4564,"[1792, 14]",166,41,18,29
4565,"[1792, 15]",138,158,64,-1
4566,"[1792, 16]",135,0,0,-1
4567,"[1792, 17]",300,156,64,-1
4568,"[1792, 18]",211,0,0,0
4569,"[1792, 19]",479,158,64,1
4570,"[1793, 0]",1,2,1,0
4571,"[1794, 0]",1,57,26,0
4572,"[1795, 0]",1,2,1,0
4573,"[1796, 0]",1,158,64,0
4574,"[1797, 0]",1,0,0,0
4575,"[1797, 1]",2,2,1,0
4576,"[1798, 0]",1,0,0,0
4577,"[1798, 1]",2,158,64,0
4578,"[1799, 0]",1,0,0,0
4579,"[1799, 1]",2,0,0,0
4580,"[1799, 2]",59,41,18,0
4581,"[1800, 0]",1,158,64,1
4582,"[1801, 0]",1,41,18,0
4583,"[1802, 0]",1,41,18,0
4584,"[1803, 0]",1,0,0,0
4585,"[1803, 1]",7,0,0,1
4586,"[1803, 2]",4,0,0,3
4587,"[1803, 3]",49,158,64,-1
4588,"[1803, 4]",24,156,64,-1
4589,"[1804, 0]",1,2,1,0
4590,"[1805, 0]",1,0,0,0
4591,"[1805, 1]",2,0,0,0
4592,"[1805, 2]",44,2,1,0
4593,"[1805, 3]",43,41,18,0
4594,"[1806, 0]",1,0,0,0
4595,"[1806, 1]",2,158,64,0
4596,"[1807, 0]",1,41,18,0
4597,"[1808, 0]",1,0,0,0
4598,"[1808, 1]",4,41,18,0
4599,"[1808, 2]",3,0,0,0
4600,"[1808, 3]",37,0,0,0
4601,"[1808, 4]",64,2,1,0
4602,"[1809, 0]",1,0,0,0
4603,"[1809, 1]",2,0,0,0
4604,"[1809, 2]",16,2,1,29
4605,"[1810, 0]",1,2,1,1
4606,"[1811, 0]",1,0,0,0
4607,"[1811, 1]",2,0,0,0
4608,"[1811, 2]",18,41,18,0
4609,"[1812, 0]",1,0,0,0
4610,"[1812, 1]",2,41,18,0
4611,"[1813, 0]",1,0,0,0
4612,"[1813, 1]",9,41,18,0
4613,"[1813, 2]",6,41,18,0
4614,"[1813, 3]",5,2,1,0
4615,"[1813, 4]",4,0,0,0
4616,"[1813, 5]",2,0,0,0
4617,"[1813, 6]",66,2,1,0
4618,"[1813, 7]",53,2,1,0
4619,"[1814, 0]",1,0,0,0
4620,"[1814, 1]",2,41,18,0
4621,"[1815, 0]",1,0,0,0
4622,"[1815, 1]",2,2,1,0
4623,"[1816, 0]",1,2,1,0
4624,"[1817, 0]",1,0,0,0
4625,"[1817, 1]",6,2,1,0
4626,"[1817, 2]",5,0,0,0
4627,"[1817, 3]",4,0,0,0
4628,"[1817, 4]",24,0,0,0
4629,"[1817, 5]",18,41,18,0
4630,"[1817, 6]",58,2,1,0
4631,"[1818, 0]",1,2,1,0
4632,"[1819, 0]",1,0,0,0
4633,"[1819, 1]",2,158,64,0
4634,"[1820, 0]",1,2,1,0
4635,"[1821, 0]",1,0,0,0
4636,"[1821, 1]",6,158,64,0
4637,"[1821, 2]",3,0,0,0
4638,"[1821, 3]",2,0,0,0
4639,"[1821, 4]",53,156,64,0
4640,"[1821, 5]",52,156,64,0
4641,"[1821, 6]",44,2,1,0
4642,"[1822, 0]",1,0,0,0
4643,"[1822, 1]",2,158,64,5
4644,"[1823, 0]",1,0,0,0
4645,"[1823, 1]",3,0,0,0
4646,"[1823, 2]",31,41,18,0
4647,"[1824, 0]",1,13,6,0
4648,"[1825, 0]",1,41,18,0
4649,"[1826, 0]",1,2,1,0
4650,"[1827, 0]",1,0,0,0
4651,"[1827, 1]",2,41,18,0
4652,"[1828, 0]",1,0,0,0
4653,"[1828, 1]",2,41,18,0
4654,"[1829, 0]",1,41,18,0
4655,"[1830, 0]",1,0,0,0
4656,"[1830, 1]",2,2,1,0
4657,"[1831, 0]",1,2,1,1
4658,"[1832, 0]",1,41,18,0
4659,"[1833, 0]",1,2,1,0
4660,"[1834, 0]",1,156,64,0
4661,"[1835, 0]",1,0,0,0
4662,"[1835, 1]",2,2,1,0
4663,"[1836, 0]",1,59,28,0
4664,"[1837, 0]",1,54,24,0
4665,"[1838, 0]",1,158,64,0
4666,"[1839, 0]",1,0,0,0
4667,"[1839, 1]",5,2,1,0
4668,"[1839, 2]",4,0,0,0
4669,"[1839, 3]",2,0,0,0
4670,"[1839, 4]",77,156,64,0
4671,"[1839, 5]",65,2,1,0
4672,"[1840, 0]",1,0,0,0
4673,"[1840, 1]",3,0,0,0
4674,"[1840, 2]",2,0,0,0
4675,"[1840, 3]",31,41,18,0
4676,"[1840, 4]",28,41,18,0
4677,"[1841, 0]",1,158,64,0
4678,"[1842, 0]",1,0,0,0
4679,"[1842, 1]",2,0,0,0
4680,"[1842, 2]",16,158,64,0
4681,"[1843, 0]",1,2,1,0
4682,"[1844, 0]",1,0,0,0
4683,"[1844, 1]",2,0,0,0
4684,"[1844, 2]",23,2,1,0
4685,"[1845, 0]",1,0,0,0
4686,"[1845, 1]",6,0,0,0
4687,"[1845, 2]",4,0,0,0
4688,"[1845, 3]",3,0,0,0
4689,"[1845, 4]",2,0,0,0
4690,"[1845, 5]",81,0,0,0
4691,"[1845, 6]",79,41,18,0
4692,"[1845, 7]",76,156,64,0
4693,"[1845, 8]",74,0,0,0
4694,"[1845, 9]",70,0,0,0
4695,"[1845, 10]",69,0,0,0
4696,"[1845, 11]",53,2,1,0
4697,"[1845, 12]",157,158,64,0
4698,"[1845, 13]",154,41,18,0
4699,"[1845, 14]",134,0,0,0
4700,"[1845, 15]",96,158,64,-1
4701,"[1845, 16]",241,0,0,-1
4702,"[1845, 17]",413,158,64,-1
4703,"[1846, 0]",1,41,18,0
4704,"[1847, 0]",1,158,64,0
4705,"[1848, 0]",1,0,0,0
4706,"[1848, 1]",9,41,18,0
4707,"[1848, 2]",8,41,18,0
4708,"[1848, 3]",6,0,0,0
4709,"[1848, 4]",5,2,1,0
4710,"[1848, 5]",59,2,1,0
4711,"[1849, 0]",1,0,0,0
4712,"[1849, 1]",2,158,64,-1
4713,"[1850, 0]",1,41,18,0
4714,"[1851, 0]",1,41,18,0
4715,"[1852, 0]",1,0,0,0
4716,"[1852, 1]",2,41,18,0
4717,"[1853, 0]",1,64,29,0
4718,"[1854, 0]",1,0,0,0
4719,"[1854, 1]",2,0,0,0
4720,"[1854, 2]",38,41,18,0
4721,"[1855, 0]",1,2,1,0
4722,"[1856, 0]",1,158,64,0
4723,"[1857, 0]",1,0,0,0
4724,"[1857, 1]",2,158,64,0
4725,"[1858, 0]",1,0,0,0
4726,"[1858, 1]",2,158,64,0
4727,"[1859, 0]",1,41,18,0
4728,"[1860, 0]",1,0,0,0
4729,"[1860, 1]",2,0,0,0
4730,"[1860, 2]",15,2,1,0
4731,"[1861, 0]",1,0,0,0
4732,"[1861, 1]",2,2,1,0
4733,"[1862, 0]",1,2,1,0
4734,"[1863, 0]",1,2,1,0
4735,"[1864, 0]",1,2,1,0
4736,"[1865, 0]",1,41,18,0
4737,"[1866, 0]",1,2,1,0
4738,"[1867, 0]",1,0,0,0
4739,"[1867, 1]",2,2,1,0
4740,"[1868, 0]",1,158,64,0
4741,"[1869, 0]",1,0,0,0
4742,"[1869, 1]",2,2,1,0
4743,"[1870, 0]",1,0,0,0
4744,"[1870, 1]",2,158,64,-1
4745,"[1871, 0]",1,0,0,0
4746,"[1871, 1]",2,2,1,18
4747,"[1872, 0]",1,158,64,0
4748,"[1873, 0]",1,2,1,0
4749,"[1874, 0]",1,41,18,0
4750,"[1875, 0]",1,41,18,0
4751,"[1876, 0]",1,158,64,0
4752,"[1877, 0]",1,158,64,0
4753,"[1878, 0]",1,0,0,0
4754,"[1878, 1]",2,41,18,0
4755,"[1879, 0]",1,0,0,0
4756,"[1879, 1]",3,0,0,0
4757,"[1879, 2]",2,0,0,0
4758,"[1879, 3]",40,158,64,-1
4759,"[1879, 4]",38,158,64,-1
4760,"[1879, 5]",34,41,18,0
4761,"[1879, 6]",31,0,0,0
4762,"[1879, 7]",30,0,0,0
4763,"[1879, 8]",112,57,26,0
4764,"[1879, 9]",107,59,28,0
4765,"[1880, 0]",1,2,1,0
4766,"[1881, 0]",1,41,18,0
4767,"[1882, 0]",1,2,1,0
4768,"[1883, 0]",1,41,18,0
4769,"[1884, 0]",1,0,0,0
4770,"[1884, 1]",2,158,64,4
4771,"[1885, 0]",1,0,0,0
4772,"[1885, 1]",5,0,0,0
4773,"[1885, 2]",4,41,18,0
4774,"[1885, 3]",2,0,0,0
4775,"[1885, 4]",34,0,0,0
4776,"[1885, 5]",33,0,0,0
4777,"[1885, 6]",15,156,64,11
4778,"[1885, 7]",83,0,0,-1
4779,"[1885, 8]",211,0,0,-1
4780,"[1885, 9]",210,0,0,-1
4781,"[1885, 10]",314,158,64,4
4782,"[1885, 11]",310,156,64,3
4783,"[1886, 0]",1,0,0,0
4784,"[1886, 1]",3,0,0,0
4785,"[1886, 2]",2,2,1,0
4786,"[1886, 3]",30,41,18,0
4787,"[1887, 0]",1,2,1,0
4788,"[1888, 0]",1,0,0,0
4789,"[1889, 0]",1,55,26,0
4790,"[1890, 0]",1,0,0,0
4791,"[1890, 1]",2,158,64,0
4792,"[1891, 0]",1,0,0,0
4793,"[1891, 1]",2,41,18,0
4794,"[1892, 0]",1,2,1,0
4795,"[1893, 0]",1,158,64,0
4796,"[1894, 0]",1,0,0,0
4797,"[1894, 1]",2,158,64,0
4798,"[1895, 0]",1,2,1,0
4799,"[1896, 0]",1,2,1,0
4800,"[1897, 0]",1,158,64,0
4801,"[1898, 0]",1,0,0,0
4802,"[1898, 1]",2,2,1,0
4803,"[1899, 0]",1,0,0,0
4804,"[1899, 1]",6,158,64,7
4805,"[1899, 2]",5,0,0,-1
4806,"[1899, 3]",2,0,0,-1
4807,"[1899, 4]",42,158,64,-1
4808,"[1899, 5]",24,0,0,2
4809,"[1899, 6]",89,2,1,0
4810,"[1900, 0]",1,158,64,0
4811,"[1901, 0]",1,2,1,0
4812,"[1902, 0]",1,41,18,0
4813,"[1903, 0]",1,0,0,0
4814,"[1903, 1]",2,156,64,-1
4815,"[1904, 0]",1,2,1,0
4816,"[1905, 0]",1,0,0,0
4817,"[1905, 1]",5,156,64,-1
4818,"[1906, 0]",1,41,18,0
4819,"[1907, 0]",1,41,18,0
4820,"[1908, 0]",1,0,0,0
4821,"[1908, 1]",2,41,18,0
4822,"[1909, 0]",1,2,1,0
4823,"[1910, 0]",1,0,0,0
4824,"[1910, 1]",4,0,0,-1
4825,"[1910, 2]",2,0,0,-1
4826,"[1910, 3]",48,57,26,-1
4827,"[1910, 4]",47,158,64,-1
4828,"[1910, 5]",32,158,64,6
4829,"[1911, 0]",1,2,1,0
4830,"[1912, 0]",1,0,0,0
4831,"[1912, 1]",2,2,1,0
4832,"[1913, 0]",1,63,28,0
4833,"[1914, 0]",1,2,1,0
4834,"[1915, 0]",1,2,1,0
4835,"[1916, 0]",1,0,0,0
4836,"[1916, 1]",2,2,1,0
4837,"[1917, 0]",1,0,0,0
4838,"[1917, 1]",2,158,64,0
4839,"[1918, 0]",1,41,18,0
4840,"[1919, 0]",1,41,18,0
4841,"[1920, 0]",1,0,0,0
4842,"[1920, 1]",2,41,18,0
4843,"[1921, 0]",1,2,1,0
4844,"[1922, 0]",1,158,64,0
4845,"[1923, 0]",1,2,1,0
4846,"[1924, 0]",1,0,0,0
4847,"[1924, 1]",4,0,0,0
4848,"[1924, 2]",2,0,0,0
4849,"[1924, 3]",35,0,0,0
4850,"[1924, 4]",34,0,0,0
4851,"[1924, 5]",30,0,0,0
4852,"[1924, 6]",24,2,1,0
4853,"[1924, 7]",75,2,1,0
4854,"[1924, 8]",71,0,0,0
4855,"[1924, 9]",70,0,0,0
4856,"[1924, 10]",55,0,0,0
4857,"[1924, 11]",52,57,26,0
4858,"[1924, 12]",173,57,26,-1
4859,"[1924, 13]",145,0,0,0
4860,"[1924, 14]",265,158,64,0
4861,"[1925, 0]",1,41,18,0
4862,"[1926, 0]",1,2,1,0
4863,"[1927, 0]",1,41,18,0
4864,"[1928, 0]",1,158,64,0
4865,"[1929, 0]",1,0,0,1
4866,"[1929, 1]",4,0,0,0
4867,"[1929, 2]",3,0,0,0
4868,"[1929, 3]",38,158,64,0
4869,"[1929, 4]",33,158,64,0
4870,"[1930, 0]",1,2,1,0
4871,"[1931, 0]",1,54,24,0
4872,"[1932, 0]",1,158,64,0
4873,"[1933, 0]",1,2,1,0
4874,"[1934, 0]",1,2,1,0
4875,"[1935, 0]",1,0,0,0
4876,"[1935, 1]",2,0,0,0
4877,"[1935, 2]",25,0,0,0
4878,"[1935, 3]",24,41,18,0
4879,"[1935, 4]",42,156,64,0
4880,"[1936, 0]",1,2,1,0
4881,"[1937, 0]",1,2,1,0
4882,"[1938, 0]",1,2,1,0
4883,"[1939, 0]",1,0,0,0
4884,"[1939, 1]",2,0,0,0
4885,"[1939, 2]",74,158,64,1
4886,"[1940, 0]",1,41,18,0
4887,"[1941, 0]",1,2,1,0
4888,"[1942, 0]",1,0,0,0
4889,"[1942, 1]",5,41,18,0
4890,"[1942, 2]",4,41,18,0
4891,"[1942, 3]",3,0,0,0
4892,"[1942, 4]",2,0,0,0
4893,"[1942, 5]",46,0,0,0
4894,"[1942, 6]",43,0,0,0
4895,"[1942, 7]",42,0,0,0
4896,"[1942, 8]",40,0,0,0
4897,"[1942, 9]",108,41,18,0
4898,"[1942, 10]",88,2,1,0
4899,"[1942, 11]",85,41,18,0
4900,"[1942, 12]",70,2,1,0
4901,"[1942, 13]",69,158,64,0
4902,"[1943, 0]",1,2,1,0
4903,"[1944, 0]",1,0,0,0
4904,"[1944, 1]",2,158,64,4
4905,"[1945, 0]",1,2,1,0
4906,"[1946, 0]",1,0,0,0
4907,"[1946, 1]",5,0,0,0
4908,"[1946, 2]",3,0,0,0
4909,"[1946, 3]",2,0,0,0
4910,"[1946, 4]",37,59,28,0
4911,"[1946, 5]",35,0,0,0
4912,"[1946, 6]",34,0,0,0
4913,"[1946, 7]",33,0,0,0
4914,"[1946, 8]",29,158,64,0
4915,"[1946, 9]",13,2,1,5
4916,"[1946, 10]",89,0,0,0
4917,"[1946, 11]",88,0,0,0
4918,"[1946, 12]",84,57,26,0
4919,"[1946, 13]",83,0,0,0
4920,"[1946, 14]",79,158,64,0
4921,"[1946, 15]",78,158,64,0
4922,"[1946, 16]",290,2,1,0
4923,"[1946, 17]",255,0,0,-1
4924,"[1946, 18]",542,158,64,9
4925,"[1947, 0]",1,2,1,0
4926,"[1948, 0]",1,2,1,0
4927,"[1949, 0]",1,0,0,0
4928,"[1949, 1]",2,41,18,0
4929,"[1950, 0]",1,0,0,0
4930,"[1950, 1]",5,2,1,0
4931,"[1950, 2]",4,0,0,0
4932,"[1950, 3]",2,0,0,0
4933,"[1950, 4]",47,41,18,0
4934,"[1950, 5]",46,0,0,0
4935,"[1950, 6]",45,0,0,0
4936,"[1950, 7]",33,2,1,0
4937,"[1950, 8]",68,2,1,0
4938,"[1950, 9]",67,0,0,0
4939,"[1950, 10]",64,2,1,0
4940,"[1950, 11]",115,41,18,0
4941,"[1951, 0]",1,0,0,0
4942,"[1951, 1]",2,0,0,0
4943,"[1951, 2]",68,2,1,0
4944,"[1951, 3]",66,0,0,0
4945,"[1951, 4]",64,0,0,0
4946,"[1951, 5]",63,0,0,0
4947,"[1951, 6]",120,0,0,0
4948,"[1951, 7]",117,41,18,0
4949,"[1951, 8]",88,2,1,0
4950,"[1951, 9]",203,2,1,0
4951,"[1952, 0]",1,0,0,0
4952,"[1952, 1]",2,0,0,0
4953,"[1952, 2]",81,2,1,0
4954,"[1953, 0]",1,2,1,0
4955,"[1954, 0]",1,0,0,0
4956,"[1954, 1]",2,0,0,0
4957,"[1954, 2]",23,158,64,0
4958,"[1955, 0]",1,2,1,0
4959,"[1956, 0]",1,0,0,0
4960,"[1956, 1]",2,2,1,0
4961,"[1957, 0]",1,2,1,0
4962,"[1958, 0]",1,0,0,0
4963,"[1958, 1]",2,158,64,0
4964,"[1959, 0]",1,0,0,0
4965,"[1959, 1]",3,158,64,0
4966,"[1959, 2]",2,41,18,0
4967,"[1960, 0]",1,2,1,1
4968,"[1961, 0]",1,0,0,0
4969,"[1961, 1]",2,0,0,0
4970,"[1961, 2]",22,0,0,0
4971,"[1961, 3]",43,2,1,0
4972,"[1962, 0]",1,2,1,0
4973,"[1963, 0]",1,2,1,0
4974,"[1964, 0]",1,158,64,0
4975,"[1965, 0]",1,0,0,0
4976,"[1965, 1]",2,2,1,0
4977,"[1966, 0]",1,0,0,0
4978,"[1966, 1]",2,0,0,0
4979,"[1966, 2]",22,2,1,0
4980,"[1967, 0]",1,158,64,0
4981,"[1968, 0]",1,2,1,0
4982,"[1969, 0]",1,2,1,0
4983,"[1970, 0]",1,2,1,0
4984,"[1971, 0]",1,2,1,0
4985,"[1972, 0]",1,0,0,0
4986,"[1972, 1]",2,57,26,0
4987,"[1973, 0]",1,2,1,0
4988,"[1974, 0]",1,158,64,0
4989,"[1975, 0]",1,41,18,0
4990,"[1976, 0]",1,0,0,0
4991,"[1976, 1]",4,2,1,0
4992,"[1976, 2]",3,0,0,0
4993,"[1976, 3]",11,2,1,0
4994,"[1977, 0]",1,158,64,0
4995,"[1978, 0]",1,2,1,0
4996,"[1979, 0]",1,0,0,0
4997,"[1979, 1]",2,2,1,0
4998,"[1980, 0]",1,156,64,0
4999,"[1981, 0]",1,0,0,0
5000,"[1981, 1]",8,0,0,0
5001,"[1981, 2]",7,0,0,0
5002,"[1981, 3]",6,0,0,0
5003,"[1981, 4]",3,0,0,0
5004,"[1981, 5]",2,0,0,0
5005,"[1981, 6]",68,0,0,0
5006,"[1981, 7]",66,0,0,0
5007,"[1981, 8]",64,0,0,0
5008,"[1981, 9]",60,0,0,0
5009,"[1981, 10]",59,57,26,0
5010,"[1981, 11]",40,158,64,4
5011,"[1981, 12]",37,158,64,0
5012,"[1981, 13]",33,158,64,0
5013,"[1981, 14]",121,0,0,0
5014,"[1981, 15]",107,57,26,-1
5015,"[1981, 16]",104,57,26,1
5016,"[1981, 17]",103,0,0,1
5017,"[1981, 18]",102,158,64,-1
5018,"[1981, 19]",95,158,64,0
5019,"[1981, 20]",78,158,64,0
5020,"[1981, 21]",360,0,0,0
5021,"[1981, 22]",333,57,26,0
5022,"[1981, 23]",565,2,1,0
5023,"[1982, 0]",1,0,0,0
5024,"[1982, 1]",2,57,26,0
5025,"[1983, 0]",1,0,0,0
5026,"[1983, 1]",2,41,18,0
5027,"[1984, 0]",1,0,0,0
5028,"[1984, 1]",2,2,1,0
5029,"[1985, 0]",1,0,0,0
5030,"[1985, 1]",2,0,0,0
5031,"[1985, 2]",32,2,1,0
5032,"[1986, 0]",1,0,0,0
5033,"[1986, 1]",2,0,0,0
5034,"[1986, 2]",31,2,1,0
5035,"[1986, 3]",29,41,18,0
5036,"[1986, 4]",28,0,0,0
5037,"[1986, 5]",58,2,1,0
5038,"[1987, 0]",1,158,64,0
5039,"[1988, 0]",1,41,18,0
5040,"[1989, 0]",1,64,29,0
5041,"[1990, 0]",1,0,0,0
5042,"[1990, 1]",3,0,0,0
5043,"[1990, 2]",2,0,0,0
5044,"[1990, 3]",50,41,18,0
5045,"[1990, 4]",49,0,0,0
5046,"[1990, 5]",46,0,0,0
5047,"[1990, 6]",44,0,0,0
5048,"[1990, 7]",40,41,18,0
5049,"[1990, 8]",38,0,0,0
5050,"[1990, 9]",37,0,0,0
5051,"[1990, 10]",127,2,1,0
5052,"[1990, 11]",119,0,0,0
5053,"[1990, 12]",87,2,1,0
5054,"[1990, 13]",86,0,0,0
5055,"[1990, 14]",75,2,1,0
5056,"[1990, 15]",72,41,18,0
5057,"[1990, 16]",217,2,1,0
5058,"[1990, 17]",186,2,1,0
5059,"[1991, 0]",1,41,18,0
5060,"[1992, 0]",1,2,1,0
5061,"[1993, 0]",1,0,0,0
5062,"[1994, 0]",1,2,1,0
5063,"[1995, 0]",1,0,0,0
5064,"[1995, 1]",2,158,64,2
5065,"[1996, 0]",1,0,0,0
5066,"[1996, 1]",3,0,0,0
5067,"[1996, 2]",2,2,1,0
5068,"[1996, 3]",35,41,18,0
5069,"[1997, 0]",1,0,0,0
5070,"[1997, 1]",2,2,1,0
5071,"[1998, 0]",1,2,1,0
5072,"[1999, 0]",1,0,0,0
5073,"[1999, 1]",2,158,64,1
5074,"[2000, 0]",1,57,26,0
5075,"[2001, 0]",1,2,1,0
5076,"[2002, 0]",1,2,1,0
5077,"[2003, 0]",1,41,18,0
5078,"[2004, 0]",1,2,1,0
5079,"[2005, 0]",1,2,1,0
5080,"[2006, 0]",1,0,0,0
5081,"[2006, 1]",2,54,24,1
5082,"[2007, 0]",1,0,0,0
5083,"[2007, 1]",2,0,0,0
5084,"[2007, 2]",19,2,1,0
5085,"[2008, 0]",1,41,18,0
5086,"[2009, 0]",1,0,0,0
5087,"[2009, 1]",5,2,1,0
5088,"[2009, 2]",4,2,1,0
5089,"[2009, 3]",2,0,0,0
5090,"[2009, 4]",18,0,0,0
5091,"[2009, 5]",17,41,18,0
5092,"[2009, 6]",48,41,18,0
5093,"[2010, 0]",1,2,1,0
5094,"[2011, 0]",1,0,0,0
5095,"[2011, 1]",2,2,1,0
5096,"[2012, 0]",1,0,0,0
5097,"[2012, 1]",2,2,1,0
5098,"[2013, 0]",1,158,64,0
5099,"[2014, 0]",1,2,1,0
5100,"[2015, 0]",1,0,0,0
5101,"[2015, 1]",2,2,1,0
5102,"[2016, 0]",1,0,0,0
5103,"[2016, 1]",2,0,0,0
5104,"[2016, 2]",84,158,64,0
5105,"[2017, 0]",1,2,1,0
5106,"[2018, 0]",1,2,1,0
5107,"[2019, 0]",1,158,64,0
5108,"[2020, 0]",1,2,1,0
5109,"[2021, 0]",1,41,18,0
5110,"[2022, 0]",1,2,1,0
5111,"[2023, 0]",1,2,1,0
5112,"[2024, 0]",1,2,1,0
5113,"[2025, 0]",1,2,1,0
5114,"[2026, 0]",1,0,0,0
5115,"[2026, 1]",2,57,26,8
5116,"[2027, 0]",1,0,0,0
5117,"[2028, 0]",1,41,18,0
5118,"[2029, 0]",1,156,64,0
5119,"[2030, 0]",1,41,18,0
5120,"[2031, 0]",1,0,0,0
5121,"[2031, 1]",2,0,0,0
5122,"[2031, 2]",18,41,18,0
5123,"[2032, 0]",1,0,0,0
5124,"[2032, 1]",3,156,64,0
5125,"[2032, 2]",2,158,64,0
5126,"[2033, 0]",1,158,64,0
5127,"[2034, 0]",1,158,64,0
5128,"[2035, 0]",1,2,1,0
5129,"[2036, 0]",1,158,64,0
5130,"[2037, 0]",1,59,28,0
5131,"[2038, 0]",1,2,1,0
5132,"[2039, 0]",1,158,64,0
