# [LF, 4, 127.0, 3.0, 173.0, 2.0809248554913293, 34.0, 133.0, 300.0, 42.0, 21026657.5] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
19088,"[8098, 0]",1,0,0,0
19089,"[8098, 1]",2,41,18,0
19090,"[8099, 0]",1,41,18,0
19091,"[8100, 0]",1,0,0,0
19092,"[8100, 1]",2,158,64,0
19093,"[8101, 0]",1,158,64,0
19094,"[8102, 0]",1,0,0,0
19095,"[8102, 1]",2,0,0,0
19096,"[8102, 2]",16,41,18,0
19097,"[8103, 0]",1,0,0,0
19098,"[8103, 1]",2,0,0,0
19099,"[8103, 2]",17,0,0,-1
19100,"[8103, 3]",33,156,64,4
19101,"[8104, 0]",1,0,0,0
19102,"[8104, 1]",2,57,26,0
19103,"[8105, 0]",1,0,0,0
19104,"[8105, 1]",2,2,1,0
19105,"[8106, 0]",1,0,0,0
19106,"[8106, 1]",2,57,26,37
19107,"[8107, 0]",1,0,0,0
19108,"[8107, 1]",2,57,26,3
19109,"[8108, 0]",1,41,18,0
19110,"[8109, 0]",1,41,18,0
19111,"[8110, 0]",1,158,64,0
19112,"[8111, 0]",1,158,64,0
19113,"[8112, 0]",1,0,0,0
19114,"[8112, 1]",2,57,26,0
19115,"[8113, 0]",1,55,26,0
19116,"[8114, 0]",1,41,18,0
19117,"[8115, 0]",1,0,0,0
19118,"[8115, 1]",2,156,64,0
19119,"[8116, 0]",1,0,0,0
19120,"[8116, 1]",2,158,64,0
19121,"[8117, 0]",1,158,64,0
19122,"[8118, 0]",1,0,0,0
19123,"[8118, 1]",2,2,1,0
19124,"[8119, 0]",1,0,0,0
19125,"[8120, 0]",1,0,0,0
19126,"[8120, 1]",3,2,1,0
19127,"[8121, 0]",1,0,0,0
19128,"[8121, 1]",2,0,0,0
19129,"[8121, 2]",75,158,64,5
19130,"[8122, 0]",1,158,64,0
19131,"[8123, 0]",1,0,0,0
19132,"[8123, 1]",2,41,18,0
19133,"[8124, 0]",1,158,64,0
19134,"[8125, 0]",1,158,64,0
19135,"[8126, 0]",1,2,1,0
19136,"[8127, 0]",1,2,1,0
19137,"[8128, 0]",1,156,64,1
19138,"[8129, 0]",1,41,18,0
19139,"[8130, 0]",1,0,0,0
19140,"[8130, 1]",2,0,0,0
19141,"[8130, 2]",25,0,0,0
19142,"[8130, 3]",36,41,18,0
19143,"[8131, 0]",1,41,18,0
19144,"[8132, 0]",1,0,0,0
19145,"[8132, 1]",2,2,1,2
19146,"[8133, 0]",1,0,0,0
19147,"[8133, 1]",6,0,0,2
19148,"[8133, 2]",3,0,0,1
19149,"[8133, 3]",2,0,0,4
19150,"[8133, 4]",57,0,0,0
19151,"[8133, 5]",53,158,64,0
19152,"[8133, 6]",51,41,18,0
19153,"[8133, 7]",49,0,0,0
19154,"[8133, 8]",36,0,0,0
19155,"[8133, 9]",192,57,26,0
19156,"[8133, 10]",136,158,64,0
19157,"[8133, 11]",87,158,64,0
19158,"[8134, 0]",1,0,0,0
19159,"[8134, 1]",2,0,0,0
19160,"[8134, 2]",68,57,26,0
19161,"[8135, 0]",1,0,0,0
19162,"[8135, 1]",2,54,24,0
19163,"[8136, 0]",1,41,18,0
19164,"[8137, 0]",1,0,0,0
19165,"[8137, 1]",3,158,64,0
19166,"[8137, 2]",2,0,0,0
19167,"[8137, 3]",21,0,0,-1
19168,"[8137, 4]",53,41,18,4
19169,"[8138, 0]",1,41,18,0
19170,"[8139, 0]",1,0,0,0
19171,"[8139, 1]",2,158,64,-1
19172,"[8140, 0]",1,0,0,0
19173,"[8140, 1]",2,0,0,0
19174,"[8140, 2]",27,0,0,0
19175,"[8140, 3]",100,0,0,0
19176,"[8140, 4]",134,59,28,1
19177,"[8141, 0]",1,0,0,0
19178,"[8141, 1]",5,0,0,-1
19179,"[8141, 2]",3,158,64,-1
19180,"[8141, 3]",2,0,0,-1
19181,"[8141, 4]",49,158,64,-1
19182,"[8141, 5]",48,158,64,-1
19183,"[8141, 6]",47,158,64,-1
19184,"[8141, 7]",41,0,0,1
19185,"[8141, 8]",126,158,64,0
19186,"[8142, 0]",1,0,0,0
19187,"[8142, 1]",2,41,18,12
19188,"[8143, 0]",1,2,1,0
19189,"[8144, 0]",1,0,0,0
19190,"[8144, 1]",2,59,28,0
19191,"[8145, 0]",1,0,0,0
19192,"[8145, 1]",2,158,64,0
19193,"[8146, 0]",1,0,0,0
19194,"[8146, 1]",2,53,24,0
19195,"[8147, 0]",1,0,0,0
19196,"[8147, 1]",4,2,1,0
19197,"[8147, 2]",2,0,0,0
19198,"[8147, 3]",40,0,0,0
19199,"[8147, 4]",74,41,18,0
19200,"[8148, 0]",1,158,64,0
19201,"[8149, 0]",1,57,26,0
19202,"[8150, 0]",1,0,0,0
19203,"[8150, 1]",5,2,1,0
19204,"[8150, 2]",4,0,0,0
19205,"[8150, 3]",3,0,0,0
19206,"[8150, 4]",25,0,0,0
19207,"[8150, 5]",24,0,0,0
19208,"[8150, 6]",20,0,0,0
19209,"[8150, 7]",19,0,0,0
19210,"[8150, 8]",17,0,0,0
19211,"[8150, 9]",136,158,64,-1
19212,"[8150, 10]",118,158,64,-1
19213,"[8150, 11]",115,158,64,-1
19214,"[8150, 12]",94,0,0,-1
19215,"[8150, 13]",92,158,64,-1
19216,"[8150, 14]",90,158,64,-1
19217,"[8150, 15]",89,0,0,-1
19218,"[8150, 16]",87,0,0,-1
19219,"[8150, 17]",82,0,0,-1
19220,"[8150, 18]",307,0,0,-1
19221,"[8150, 19]",271,0,0,-1
19222,"[8150, 20]",269,0,0,-1
19223,"[8150, 21]",268,0,0,-1
19224,"[8150, 22]",263,41,18,1
19225,"[8150, 23]",235,158,64,-1
19226,"[8150, 24]",915,59,28,-1
19227,"[8150, 25]",914,2,1,6
19228,"[8150, 26]",912,0,0,-1
19229,"[8150, 27]",908,0,0,-1
19230,"[8150, 28]",905,158,64,1
19231,"[8150, 29]",1229,158,64,-1
19232,"[8150, 30]",1203,57,26,-1
19233,"[8151, 0]",1,0,0,0
19234,"[8151, 1]",2,37,18,0
19235,"[8152, 0]",1,0,0,0
19236,"[8152, 1]",5,2,1,0
19237,"[8152, 2]",4,0,0,0
19238,"[8152, 3]",3,0,0,0
19239,"[8152, 4]",2,0,0,0
19240,"[8152, 5]",74,0,0,0
19241,"[8152, 6]",69,2,1,0
19242,"[8152, 7]",64,2,1,0
19243,"[8152, 8]",78,41,18,0
19244,"[8153, 0]",1,2,1,0
19245,"[8154, 0]",1,0,0,0
19246,"[8154, 1]",3,0,0,-1
19247,"[8154, 2]",2,158,64,-1
19248,"[8154, 3]",28,0,0,-1
19249,"[8154, 4]",148,0,0,-1
19250,"[8154, 5]",177,158,64,-1
19251,"[8155, 0]",1,2,1,0
19252,"[8156, 0]",1,158,64,0
19253,"[8157, 0]",1,0,0,0
19254,"[8157, 1]",2,41,18,0
19255,"[8158, 0]",1,41,18,0
19256,"[8159, 0]",1,158,64,0
19257,"[8160, 0]",1,57,26,1
19258,"[8161, 0]",1,2,1,0
19259,"[8162, 0]",1,156,64,0
19260,"[8163, 0]",1,53,24,0
19261,"[8164, 0]",1,41,18,1
19262,"[8165, 0]",1,2,1,0
19263,"[8166, 0]",1,0,0,0
19264,"[8166, 1]",6,158,64,0
19265,"[8166, 2]",5,0,0,0
19266,"[8166, 3]",3,0,0,0
19267,"[8166, 4]",53,0,0,-1
19268,"[8166, 5]",38,2,1,1
19269,"[8166, 6]",118,158,64,4
19270,"[8167, 0]",1,0,0,0
19271,"[8167, 1]",2,2,1,0
19272,"[8168, 0]",1,0,0,0
19273,"[8168, 1]",2,57,26,0
19274,"[8169, 0]",1,0,0,0
19275,"[8169, 1]",2,0,0,0
19276,"[8169, 2]",31,2,1,0
19277,"[8170, 0]",1,2,1,0
19278,"[8171, 0]",1,158,64,0
19279,"[8172, 0]",1,158,64,0
19280,"[8173, 0]",1,0,0,0
19281,"[8173, 1]",2,54,24,0
19282,"[8174, 0]",1,0,0,0
19283,"[8174, 1]",3,158,64,0
19284,"[8174, 2]",2,158,64,0
19285,"[8175, 0]",1,156,64,0
19286,"[8176, 0]",1,57,26,0
19287,"[8177, 0]",1,0,0,0
19288,"[8177, 1]",2,0,0,0
19289,"[8177, 2]",34,158,64,2
19290,"[8178, 0]",1,0,0,0
19291,"[8178, 1]",2,0,0,0
19292,"[8178, 2]",17,41,18,0
19293,"[8179, 0]",1,158,64,0
19294,"[8180, 0]",1,0,0,0
19295,"[8180, 1]",2,0,0,0
19296,"[8180, 2]",29,2,1,0
19297,"[8181, 0]",1,0,0,0
19298,"[8181, 1]",4,2,1,0
19299,"[8181, 2]",2,2,1,0
19300,"[8182, 0]",1,0,0,0
19301,"[8182, 1]",2,0,0,0
19302,"[8182, 2]",33,2,1,0
19303,"[8183, 0]",1,57,26,0
19304,"[8184, 0]",1,41,18,0
19305,"[8185, 0]",1,2,1,0
19306,"[8186, 0]",1,158,64,0
19307,"[8187, 0]",1,41,18,0
19308,"[8188, 0]",1,158,64,0
19309,"[8189, 0]",1,158,64,0
19310,"[8190, 0]",1,41,18,0
19311,"[8191, 0]",1,158,64,0
19312,"[8192, 0]",1,0,0,0
19313,"[8192, 1]",2,158,64,0
19314,"[8193, 0]",1,0,0,0
19315,"[8193, 1]",2,2,1,0
19316,"[8194, 0]",1,0,0,0
19317,"[8194, 1]",2,158,64,0
19318,"[8195, 0]",1,158,64,0
19319,"[8196, 0]",1,0,0,0
19320,"[8196, 1]",2,0,0,0
19321,"[8196, 2]",13,158,64,18
19322,"[8197, 0]",1,158,64,0
19323,"[8198, 0]",1,158,64,0
19324,"[8199, 0]",1,2,1,0
19325,"[8200, 0]",1,0,0,0
19326,"[8200, 1]",2,2,1,0
19327,"[8201, 0]",1,2,1,0
19328,"[8202, 0]",1,41,18,0
19329,"[8203, 0]",1,0,0,0
19330,"[8203, 1]",2,0,0,0
19331,"[8203, 2]",73,41,18,0
19332,"[8204, 0]",1,156,64,0
19333,"[8205, 0]",1,0,0,0
19334,"[8205, 1]",4,158,64,0
19335,"[8206, 0]",1,2,1,0
19336,"[8207, 0]",1,0,0,0
19337,"[8207, 1]",2,2,1,3
19338,"[8208, 0]",1,41,18,1
19339,"[8209, 0]",1,0,0,0
19340,"[8209, 1]",2,41,18,0
19341,"[8210, 0]",1,0,0,0
19342,"[8210, 1]",2,158,64,0
19343,"[8211, 0]",1,156,64,0
19344,"[8212, 0]",1,2,1,1
19345,"[8213, 0]",1,0,0,0
19346,"[8213, 1]",2,0,0,0
19347,"[8213, 2]",22,41,18,0
19348,"[8214, 0]",1,158,64,0
19349,"[8215, 0]",1,156,64,0
19350,"[8216, 0]",1,41,18,0
19351,"[8217, 0]",1,2,1,0
19352,"[8218, 0]",1,158,64,0
19353,"[8219, 0]",1,0,0,0
19354,"[8219, 1]",2,0,0,0
19355,"[8219, 2]",16,158,64,2
19356,"[8220, 0]",1,57,26,0
19357,"[8221, 0]",1,0,0,0
19358,"[8221, 1]",5,158,64,0
19359,"[8221, 2]",3,0,0,0
19360,"[8221, 3]",2,2,1,0
19361,"[8221, 4]",23,2,1,0
19362,"[8221, 5]",22,2,1,0
19363,"[8222, 0]",1,0,0,0
19364,"[8222, 1]",3,64,29,0
19365,"[8223, 0]",1,55,26,0
19366,"[8224, 0]",1,0,0,0
19367,"[8224, 1]",2,0,0,0
19368,"[8224, 2]",35,158,64,0
19369,"[8225, 0]",1,41,18,0
19370,"[8226, 0]",1,0,0,0
19371,"[8226, 1]",2,158,64,3
19372,"[8227, 0]",1,2,1,1
19373,"[8228, 0]",1,41,18,0
19374,"[8229, 0]",1,2,1,0
19375,"[8230, 0]",1,0,0,0
19376,"[8230, 1]",2,0,0,0
19377,"[8230, 2]",17,41,18,3
19378,"[8231, 0]",1,41,18,0
19379,"[8232, 0]",1,2,1,0
19380,"[8233, 0]",1,0,0,0
19381,"[8233, 1]",7,156,64,0
19382,"[8233, 2]",4,0,0,0
19383,"[8233, 3]",3,0,0,0
19384,"[8233, 4]",2,0,0,0
19385,"[8233, 5]",47,41,18,0
19386,"[8233, 6]",46,156,64,0
19387,"[8233, 7]",44,57,26,0
19388,"[8233, 8]",38,158,64,-1
19389,"[8233, 9]",31,158,64,0
19390,"[8234, 0]",1,0,0,0
19391,"[8235, 0]",1,2,1,0
19392,"[8236, 0]",1,2,1,0
19393,"[8237, 0]",1,0,0,0
19394,"[8237, 1]",2,158,64,0
19395,"[8238, 0]",1,0,0,0
19396,"[8238, 1]",2,57,26,0
19397,"[8239, 0]",1,2,1,0
19398,"[8240, 0]",1,158,64,0
19399,"[8241, 0]",1,158,64,0
19400,"[8242, 0]",1,0,0,0
19401,"[8242, 1]",2,0,0,0
19402,"[8242, 2]",45,158,64,0
19403,"[8243, 0]",1,2,1,0
19404,"[8244, 0]",1,59,28,0
19405,"[8245, 0]",1,41,18,0
19406,"[8246, 0]",1,158,64,0
19407,"[8247, 0]",1,0,0,0
19408,"[8247, 1]",2,0,0,0
19409,"[8247, 2]",39,2,1,0
19410,"[8248, 0]",1,2,1,0
19411,"[8249, 0]",1,0,0,0
19412,"[8249, 1]",2,0,0,0
19413,"[8249, 2]",19,13,6,0
19414,"[8250, 0]",1,41,18,0
19415,"[8251, 0]",1,0,0,0
19416,"[8251, 1]",3,54,24,-1
19417,"[8251, 2]",2,0,0,4
19418,"[8251, 3]",16,158,64,0
19419,"[8252, 0]",1,2,1,0
19420,"[8253, 0]",1,0,0,0
19421,"[8253, 1]",3,158,64,0
19422,"[8253, 2]",2,2,1,0
19423,"[8254, 0]",1,0,0,0
19424,"[8254, 1]",2,2,1,0
19425,"[8255, 0]",1,0,0,0
19426,"[8255, 1]",2,0,0,0
19427,"[8255, 2]",80,156,64,0
19428,"[8256, 0]",1,158,64,0
19429,"[8257, 0]",1,0,0,0
19430,"[8257, 1]",2,41,18,0
19431,"[8258, 0]",1,0,0,0
19432,"[8258, 1]",2,0,0,0
19433,"[8258, 2]",66,41,18,0
19434,"[8259, 0]",1,0,0,0
19435,"[8259, 1]",2,2,1,0
19436,"[8260, 0]",1,0,0,0
19437,"[8260, 1]",4,2,1,0
19438,"[8261, 0]",1,41,18,0
19439,"[8262, 0]",1,158,64,0
19440,"[8263, 0]",1,0,0,0
19441,"[8263, 1]",2,158,64,14
19442,"[8264, 0]",1,158,64,0
19443,"[8265, 0]",1,158,64,0
19444,"[8266, 0]",1,41,18,0
19445,"[8267, 0]",1,0,0,0
19446,"[8267, 1]",5,0,0,0
19447,"[8267, 2]",4,0,0,0
19448,"[8267, 3]",3,0,0,0
19449,"[8267, 4]",24,158,64,0
19450,"[8267, 5]",21,158,64,0
19451,"[8267, 6]",17,58,26,0
19452,"[8268, 0]",1,0,0,0
19453,"[8268, 1]",2,158,64,0
19454,"[8269, 0]",1,156,64,0
19455,"[8270, 0]",1,156,64,0
19456,"[8271, 0]",1,0,0,0
19457,"[8271, 1]",2,37,18,0
19458,"[8272, 0]",1,41,18,0
19459,"[8273, 0]",1,2,1,0
19460,"[8274, 0]",1,54,24,0
19461,"[8275, 0]",1,158,64,0
19462,"[8276, 0]",1,53,24,0
19463,"[8277, 0]",1,2,1,0
19464,"[8278, 0]",1,2,1,0
19465,"[8279, 0]",1,158,64,0
19466,"[8280, 0]",1,0,0,0
19467,"[8280, 1]",2,41,18,0
19468,"[8281, 0]",1,0,0,0
19469,"[8281, 1]",2,158,64,0
19470,"[8282, 0]",1,158,64,0
19471,"[8283, 0]",1,0,0,0
19472,"[8283, 1]",2,0,0,0
19473,"[8283, 2]",18,158,64,0
19474,"[8284, 0]",1,0,0,0
19475,"[8284, 1]",2,0,0,0
19476,"[8284, 2]",39,41,18,0
19477,"[8285, 0]",1,0,0,0
19478,"[8285, 1]",2,57,26,0
19479,"[8286, 0]",1,2,1,0
19480,"[8287, 0]",1,158,64,0
19481,"[8288, 0]",1,0,0,0
19482,"[8288, 1]",2,57,26,0
19483,"[8289, 0]",1,0,0,0
19484,"[8289, 1]",7,0,0,-1
19485,"[8289, 2]",6,0,0,1
19486,"[8289, 3]",2,0,0,-1
19487,"[8289, 4]",38,2,1,4
19488,"[8289, 5]",33,158,64,0
19489,"[8289, 6]",30,158,64,7
19490,"[8290, 0]",1,2,1,0
19491,"[8291, 0]",1,2,1,0
19492,"[8292, 0]",1,41,18,0
19493,"[8293, 0]",1,41,18,0
19494,"[8294, 0]",1,0,0,0
19495,"[8294, 1]",2,158,64,-1
19496,"[8295, 0]",1,0,0,0
19497,"[8295, 1]",2,156,64,0
19498,"[8296, 0]",1,158,64,0
19499,"[8297, 0]",1,2,1,0
19500,"[8298, 0]",1,2,1,0
19501,"[8299, 0]",1,0,0,0
19502,"[8299, 1]",2,156,64,0
19503,"[8300, 0]",1,0,0,0
19504,"[8300, 1]",6,0,0,0
19505,"[8300, 2]",5,156,64,0
19506,"[8300, 3]",4,0,0,0
19507,"[8300, 4]",46,57,26,1
19508,"[8300, 5]",41,158,64,3
19509,"[8301, 0]",1,158,64,0
19510,"[8302, 0]",1,2,1,0
19511,"[8303, 0]",1,0,0,0
19512,"[8303, 1]",3,54,24,-1
19513,"[8303, 2]",2,158,64,-1
19514,"[8304, 0]",1,54,24,0
19515,"[8305, 0]",1,0,0,0
19516,"[8305, 1]",2,0,0,0
19517,"[8305, 2]",26,41,18,0
19518,"[8306, 0]",1,0,0,0
19519,"[8306, 1]",2,0,0,0
19520,"[8306, 2]",52,57,26,0
19521,"[8307, 0]",1,0,0,0
19522,"[8307, 1]",2,59,28,4
19523,"[8308, 0]",1,0,0,0
19524,"[8308, 1]",2,2,1,0
19525,"[8309, 0]",1,0,0,0
19526,"[8309, 1]",2,0,0,0
19527,"[8309, 2]",74,41,18,0
19528,"[8310, 0]",1,57,26,0
19529,"[8311, 0]",1,2,1,0
19530,"[8312, 0]",1,41,18,0
19531,"[8313, 0]",1,41,18,0
19532,"[8314, 0]",1,0,0,0
19533,"[8314, 1]",2,2,1,0
19534,"[8315, 0]",1,2,1,0
19535,"[8316, 0]",1,41,18,0
19536,"[8317, 0]",1,41,18,0
19537,"[8318, 0]",1,2,1,1
19538,"[8319, 0]",1,2,1,0
19539,"[8320, 0]",1,0,0,0
19540,"[8320, 1]",2,41,18,0
19541,"[8321, 0]",1,158,64,0
19542,"[8322, 0]",1,54,24,1
19543,"[8323, 0]",1,158,64,0
19544,"[8324, 0]",1,0,0,0
19545,"[8324, 1]",2,158,64,0
19546,"[8325, 0]",1,0,0,0
19547,"[8325, 1]",2,158,64,-1
19548,"[8326, 0]",1,158,64,0
19549,"[8327, 0]",1,2,1,0
19550,"[8328, 0]",1,0,0,0
19551,"[8328, 1]",2,0,0,2
19552,"[8328, 2]",36,158,64,0
19553,"[8329, 0]",1,158,64,0
19554,"[8330, 0]",1,2,1,0
19555,"[8331, 0]",1,158,64,0
19556,"[8332, 0]",1,0,0,0
19557,"[8332, 1]",6,41,18,0
19558,"[8332, 2]",5,0,0,0
19559,"[8332, 3]",2,0,0,0
19560,"[8332, 4]",43,41,18,0
19561,"[8332, 5]",23,41,18,0
19562,"[8333, 0]",1,57,26,0
19563,"[8334, 0]",1,2,1,0
19564,"[8335, 0]",1,158,64,1
19565,"[8336, 0]",1,57,26,0
19566,"[8337, 0]",1,2,1,0
19567,"[8338, 0]",1,158,64,0
19568,"[8339, 0]",1,158,64,0
19569,"[8340, 0]",1,0,0,0
19570,"[8340, 1]",2,158,64,0
19571,"[8341, 0]",1,37,18,0
19572,"[8342, 0]",1,0,0,0
19573,"[8342, 1]",6,2,1,0
19574,"[8342, 2]",5,2,1,0
19575,"[8342, 3]",3,0,0,0
19576,"[8342, 4]",2,0,0,0
19577,"[8342, 5]",49,0,0,0
19578,"[8342, 6]",42,0,0,0
19579,"[8342, 7]",112,41,18,0
19580,"[8342, 8]",67,158,64,-1
19581,"[8343, 0]",1,0,0,0
19582,"[8343, 1]",2,59,28,0
19583,"[8344, 0]",1,0,0,0
19584,"[8344, 1]",6,0,0,0
19585,"[8344, 2]",4,0,0,0
19586,"[8344, 3]",3,0,0,0
19587,"[8344, 4]",2,0,0,0
19588,"[8344, 5]",46,0,0,2
19589,"[8344, 6]",45,0,0,-1
19590,"[8344, 7]",41,0,0,0
19591,"[8344, 8]",25,0,0,-1
19592,"[8344, 9]",163,0,0,9
19593,"[8344, 10]",113,156,64,0
19594,"[8344, 11]",82,158,64,14
19595,"[8344, 12]",81,0,0,-1
19596,"[8344, 13]",76,53,24,0
19597,"[8344, 14]",269,158,64,-1
19598,"[8344, 15]",203,0,0,0
19599,"[8344, 16]",397,41,18,24
19600,"[8345, 0]",1,41,18,0
19601,"[8346, 0]",1,158,64,0
19602,"[8347, 0]",1,41,18,0
19603,"[8348, 0]",1,0,0,0
19604,"[8348, 1]",2,0,0,0
19605,"[8348, 2]",14,2,1,0
19606,"[8349, 0]",1,41,18,0
19607,"[8350, 0]",1,0,0,0
19608,"[8350, 1]",2,158,64,0
19609,"[8351, 0]",1,51,24,0
19610,"[8352, 0]",1,0,0,0
19611,"[8352, 1]",2,0,0,0
19612,"[8352, 2]",24,0,0,0
19613,"[8352, 3]",43,2,1,1
19614,"[8353, 0]",1,2,1,0
19615,"[8354, 0]",1,0,0,1
19616,"[8354, 1]",8,0,0,0
19617,"[8354, 2]",5,0,0,0
19618,"[8354, 3]",3,0,0,0
19619,"[8354, 4]",2,0,0,0
19620,"[8354, 5]",52,2,1,0
19621,"[8354, 6]",51,0,0,0
19622,"[8354, 7]",50,0,0,0
19623,"[8354, 8]",49,2,1,0
19624,"[8354, 9]",45,57,26,1
19625,"[8354, 10]",44,0,0,2
19626,"[8354, 11]",42,158,64,-1
19627,"[8354, 12]",24,57,26,-1
19628,"[8354, 13]",115,53,24,0
19629,"[8354, 14]",81,158,64,0
19630,"[8354, 15]",77,158,64,0
19631,"[8355, 0]",1,0,0,0
19632,"[8355, 1]",2,57,26,0
19633,"[8356, 0]",1,0,0,0
19634,"[8356, 1]",2,158,64,-1
19635,"[8357, 0]",1,41,18,0
19636,"[8358, 0]",1,13,6,0
19637,"[8359, 0]",1,0,0,0
19638,"[8359, 1]",2,158,64,0
19639,"[8360, 0]",1,0,0,0
19640,"[8360, 1]",2,158,64,0
19641,"[8361, 0]",1,0,0,0
19642,"[8361, 1]",2,158,64,0
19643,"[8362, 0]",1,156,64,0
19644,"[8363, 0]",1,0,0,0
19645,"[8363, 1]",2,158,64,1
19646,"[8364, 0]",1,158,64,0
19647,"[8365, 0]",1,2,1,0
19648,"[8366, 0]",1,57,26,0
19649,"[8367, 0]",1,41,18,0
19650,"[8368, 0]",1,0,0,0
19651,"[8368, 1]",2,0,0,0
19652,"[8368, 2]",32,41,18,0
19653,"[8369, 0]",1,158,64,0
19654,"[8370, 0]",1,41,18,0
19655,"[8371, 0]",1,0,0,0
19656,"[8371, 1]",2,156,64,2
19657,"[8372, 0]",1,0,0,0
19658,"[8372, 1]",2,37,18,0
19659,"[8373, 0]",1,0,0,1
19660,"[8373, 1]",2,13,6,0
19661,"[8374, 0]",1,2,1,0
19662,"[8375, 0]",1,13,6,0
19663,"[8376, 0]",1,2,1,0
19664,"[8377, 0]",1,0,0,0
19665,"[8377, 1]",5,0,0,0
19666,"[8377, 2]",3,0,0,0
19667,"[8377, 3]",2,0,0,0
19668,"[8377, 4]",43,2,1,0
19669,"[8377, 5]",37,0,0,0
19670,"[8377, 6]",34,158,64,0
19671,"[8377, 7]",141,2,1,0
19672,"[8378, 0]",1,0,0,0
19673,"[8378, 1]",2,0,0,0
19674,"[8378, 2]",21,156,64,4
19675,"[8379, 0]",1,0,0,0
19676,"[8379, 1]",4,41,18,0
19677,"[8379, 2]",3,41,18,0
19678,"[8379, 3]",2,0,0,0
19679,"[8379, 4]",37,0,0,0
19680,"[8379, 5]",46,41,18,0
19681,"[8380, 0]",1,158,64,0
19682,"[8381, 0]",1,2,1,0
19683,"[8382, 0]",1,41,18,0
19684,"[8383, 0]",1,41,18,0
19685,"[8384, 0]",1,0,0,0
19686,"[8384, 1]",8,2,1,0
19687,"[8384, 2]",6,2,1,0
19688,"[8384, 3]",3,0,0,0
19689,"[8384, 4]",2,0,0,0
19690,"[8384, 5]",44,2,1,0
19691,"[8384, 6]",34,0,0,0
19692,"[8384, 7]",117,54,24,0
19693,"[8385, 0]",1,0,0,0
19694,"[8385, 1]",8,156,64,0
19695,"[8385, 2]",6,0,0,0
19696,"[8385, 3]",5,0,0,0
19697,"[8385, 4]",4,0,0,0
19698,"[8385, 5]",2,0,0,0
19699,"[8385, 6]",50,2,1,0
19700,"[8385, 7]",49,158,64,0
19701,"[8385, 8]",36,41,18,0
19702,"[8385, 9]",33,2,1,0
19703,"[8385, 10]",30,2,1,1
19704,"[8386, 0]",1,0,0,0
19705,"[8386, 1]",2,158,64,0
19706,"[8387, 0]",1,55,26,0
19707,"[8388, 0]",1,158,64,0
19708,"[8389, 0]",1,158,64,1
19709,"[8390, 0]",1,0,0,0
19710,"[8390, 1]",2,0,0,0
19711,"[8390, 2]",80,158,64,0
19712,"[8391, 0]",1,158,64,0
19713,"[8392, 0]",1,0,0,0
19714,"[8392, 1]",5,0,0,0
19715,"[8392, 2]",3,0,0,0
19716,"[8392, 3]",2,0,0,0
19717,"[8392, 4]",39,2,1,0
19718,"[8392, 5]",38,0,0,0
19719,"[8392, 6]",31,0,0,0
19720,"[8392, 7]",17,158,64,0
19721,"[8392, 8]",131,158,64,0
19722,"[8392, 9]",75,41,18,0
19723,"[8392, 10]",73,0,0,0
19724,"[8392, 11]",216,41,18,0
19725,"[8393, 0]",1,0,0,0
19726,"[8393, 1]",21,0,0,0
19727,"[8393, 2]",20,0,0,0
19728,"[8393, 3]",19,0,0,0
19729,"[8393, 4]",18,0,0,0
19730,"[8393, 5]",17,0,0,0
19731,"[8393, 6]",15,0,0,0
19732,"[8393, 7]",14,0,0,0
19733,"[8393, 8]",13,0,0,0
19734,"[8393, 9]",12,0,0,0
19735,"[8393, 10]",11,0,0,0
19736,"[8393, 11]",10,0,0,0
19737,"[8393, 12]",8,158,64,0
19738,"[8393, 13]",7,0,0,0
19739,"[8393, 14]",2,0,0,0
19740,"[8393, 15]",133,0,0,0
19741,"[8393, 16]",132,0,0,0
19742,"[8393, 17]",131,0,0,0
19743,"[8393, 18]",130,0,0,0
19744,"[8393, 19]",129,0,0,0
19745,"[8393, 20]",126,0,0,0
19746,"[8393, 21]",124,0,0,0
19747,"[8393, 22]",113,0,0,0
19748,"[8393, 23]",100,158,64,0
19749,"[8393, 24]",99,0,0,0
19750,"[8393, 25]",97,57,26,0
19751,"[8393, 26]",96,2,1,0
19752,"[8393, 27]",93,0,0,0
19753,"[8393, 28]",92,0,0,0
19754,"[8393, 29]",88,0,0,0
19755,"[8393, 30]",87,0,0,0
19756,"[8393, 31]",83,41,18,0
19757,"[8393, 32]",82,0,0,0
19758,"[8393, 33]",81,0,0,0
19759,"[8393, 34]",75,0,0,0
19760,"[8393, 35]",72,0,0,0
19761,"[8393, 36]",67,156,64,0
19762,"[8393, 37]",66,0,0,0
19763,"[8393, 38]",59,2,1,0
19764,"[8393, 39]",58,0,0,0
19765,"[8393, 40]",50,0,0,0
19766,"[8393, 41]",45,0,0,0
19767,"[8393, 42]",587,158,64,0
19768,"[8393, 43]",556,41,18,0
19769,"[8393, 44]",493,57,26,0
19770,"[8393, 45]",461,158,64,0
19771,"[8393, 46]",416,2,1,0
19772,"[8393, 47]",412,0,0,0
19773,"[8393, 48]",374,41,18,0
19774,"[8393, 49]",370,156,64,0
19775,"[8393, 50]",346,2,1,0
19776,"[8393, 51]",341,156,64,0
19777,"[8393, 52]",318,0,0,0
19778,"[8393, 53]",311,158,64,0
19779,"[8393, 54]",280,0,0,0
