# [LF, 4, 211.0, 16.0, 254.0, 1.4173228346456692, 35.0, 87.0, 300.0, 42.0, 111250660.09] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
6072,"[2614, 0]",1,0,0,0
6073,"[2614, 1]",2,57,26,1
6074,"[2615, 0]",1,37,18,0
6075,"[2616, 0]",1,0,0,0
6076,"[2616, 1]",2,2,1,0
6077,"[2617, 0]",1,41,18,0
6078,"[2618, 0]",1,41,18,0
6079,"[2619, 0]",1,0,0,0
6080,"[2619, 1]",2,0,0,-1
6081,"[2620, 0]",1,2,1,0
6082,"[2621, 0]",1,2,1,0
6083,"[2622, 0]",1,0,0,0
6084,"[2622, 1]",2,57,26,0
6085,"[2623, 0]",1,41,18,0
6086,"[2624, 0]",1,0,0,0
6087,"[2624, 1]",2,158,64,0
6088,"[2625, 0]",1,41,18,0
6089,"[2626, 0]",1,0,0,0
6090,"[2626, 1]",2,2,1,1
6091,"[2627, 0]",1,0,0,1
6092,"[2627, 1]",2,2,1,0
6093,"[2628, 0]",1,41,18,0
6094,"[2629, 0]",1,0,0,0
6095,"[2629, 1]",2,41,18,0
6096,"[2630, 0]",1,0,0,0
6097,"[2630, 1]",3,0,0,0
6098,"[2630, 2]",2,0,0,0
6099,"[2630, 3]",37,0,0,2
6100,"[2630, 4]",36,0,0,-1
6101,"[2630, 5]",33,0,0,-1
6102,"[2630, 6]",92,158,64,-1
6103,"[2630, 7]",72,0,0,-1
6104,"[2630, 8]",71,0,0,-1
6105,"[2630, 9]",69,2,1,0
6106,"[2630, 10]",67,0,0,0
6107,"[2630, 11]",65,0,0,0
6108,"[2630, 12]",248,158,64,0
6109,"[2630, 13]",245,0,0,0
6110,"[2630, 14]",244,0,0,0
6111,"[2630, 15]",237,0,0,0
6112,"[2630, 16]",219,158,64,-1
6113,"[2630, 17]",217,156,64,-1
6114,"[2630, 18]",214,158,64,-1
6115,"[2630, 19]",208,158,64,-1
6116,"[2630, 20]",347,0,0,-1
6117,"[2630, 21]",322,156,64,0
6118,"[2630, 22]",319,57,26,0
6119,"[2630, 23]",638,59,28,2
6120,"[2631, 0]",1,2,1,0
6121,"[2632, 0]",1,41,18,0
6122,"[2633, 0]",1,0,0,0
6123,"[2633, 1]",2,41,18,0
6124,"[2634, 0]",1,0,0,0
6125,"[2634, 1]",2,57,26,0
6126,"[2635, 0]",1,2,1,0
6127,"[2636, 0]",1,2,1,0
6128,"[2637, 0]",1,2,1,0
6129,"[2638, 0]",1,2,1,0
6130,"[2639, 0]",1,37,18,0
6131,"[2640, 0]",1,41,18,0
6132,"[2641, 0]",1,2,1,0
6133,"[2642, 0]",1,2,1,0
6134,"[2643, 0]",1,41,18,0
6135,"[2644, 0]",1,158,64,0
6136,"[2645, 0]",1,158,64,0
6137,"[2646, 0]",1,2,1,0
6138,"[2647, 0]",1,2,1,0
6139,"[2648, 0]",1,158,64,0
6140,"[2649, 0]",1,2,1,0
6141,"[2650, 0]",1,41,18,0
6142,"[2651, 0]",1,158,64,0
6143,"[2652, 0]",1,2,1,0
6144,"[2653, 0]",1,2,1,1
6145,"[2654, 0]",1,2,1,0
6146,"[2655, 0]",1,0,0,0
6147,"[2655, 1]",2,0,0,0
6148,"[2655, 2]",25,41,18,0
6149,"[2656, 0]",1,0,0,0
6150,"[2656, 1]",2,41,18,0
6151,"[2657, 0]",1,63,28,0
6152,"[2658, 0]",1,41,18,0
6153,"[2659, 0]",1,2,1,0
6154,"[2660, 0]",1,2,1,0
6155,"[2661, 0]",1,0,0,0
6156,"[2661, 1]",2,2,1,0
6157,"[2662, 0]",1,0,0,0
6158,"[2662, 1]",2,2,1,0
6159,"[2663, 0]",1,2,1,0
6160,"[2664, 0]",1,2,1,0
6161,"[2665, 0]",1,41,18,0
6162,"[2666, 0]",1,41,18,0
6163,"[2667, 0]",1,2,1,0
6164,"[2668, 0]",1,0,0,0
6165,"[2668, 1]",2,41,18,0
6166,"[2669, 0]",1,57,26,0
6167,"[2670, 0]",1,2,1,0
6168,"[2671, 0]",1,0,0,0
6169,"[2671, 1]",2,2,1,0
6170,"[2672, 0]",1,158,64,0
6171,"[2673, 0]",1,2,1,0
6172,"[2674, 0]",1,0,0,0
6173,"[2674, 1]",2,2,1,0
6174,"[2675, 0]",1,2,1,0
6175,"[2676, 0]",1,41,18,0
6176,"[2677, 0]",1,0,0,0
6177,"[2677, 1]",2,0,0,0
6178,"[2678, 0]",1,41,18,0
6179,"[2679, 0]",1,2,1,0
6180,"[2680, 0]",1,0,0,0
6181,"[2680, 1]",5,0,0,0
6182,"[2680, 2]",3,0,0,0
6183,"[2680, 3]",2,0,0,0
6184,"[2680, 4]",38,2,1,0
6185,"[2680, 5]",32,41,18,0
6186,"[2680, 6]",29,2,1,0
6187,"[2681, 0]",1,0,0,0
6188,"[2681, 1]",2,158,64,0
6189,"[2682, 0]",1,2,1,0
6190,"[2683, 0]",1,2,1,0
6191,"[2684, 0]",1,0,0,0
6192,"[2684, 1]",3,0,0,0
6193,"[2684, 2]",2,2,1,0
6194,"[2684, 3]",25,41,18,0
6195,"[2685, 0]",1,0,0,0
6196,"[2685, 1]",9,0,0,0
6197,"[2685, 2]",8,0,0,0
6198,"[2685, 3]",5,0,0,0
6199,"[2685, 4]",4,0,0,0
6200,"[2685, 5]",3,0,0,0
6201,"[2685, 6]",62,158,64,0
6202,"[2685, 7]",61,0,0,0
6203,"[2685, 8]",52,0,0,0
6204,"[2685, 9]",46,2,1,0
6205,"[2685, 10]",34,156,64,0
6206,"[2685, 11]",31,0,0,0
6207,"[2685, 12]",176,158,64,0
6208,"[2685, 13]",95,2,1,0
6209,"[2686, 0]",1,2,1,0
6210,"[2687, 0]",1,2,1,0
6211,"[2688, 0]",1,0,0,0
6212,"[2688, 1]",2,64,29,0
6213,"[2689, 0]",1,158,64,0
6214,"[2690, 0]",1,2,1,0
6215,"[2691, 0]",1,2,1,0
6216,"[2692, 0]",1,2,1,0
6217,"[2693, 0]",1,2,1,0
6218,"[2694, 0]",1,57,26,0
6219,"[2695, 0]",1,0,0,0
6220,"[2695, 1]",4,2,1,0
6221,"[2695, 2]",2,2,1,0
6222,"[2696, 0]",1,2,1,0
6223,"[2697, 0]",1,41,18,0
6224,"[2698, 0]",1,0,0,0
6225,"[2698, 1]",2,2,1,0
6226,"[2699, 0]",1,0,0,0
6227,"[2699, 1]",2,0,0,0
6228,"[2699, 2]",19,57,26,0
6229,"[2700, 0]",1,0,0,0
6230,"[2700, 1]",5,2,1,0
6231,"[2700, 2]",4,0,0,0
6232,"[2700, 3]",3,0,0,0
6233,"[2700, 4]",2,0,0,0
6234,"[2700, 5]",29,57,26,0
6235,"[2700, 6]",24,0,0,0
6236,"[2700, 7]",21,0,0,0
6237,"[2700, 8]",142,41,18,0
6238,"[2700, 9]",131,2,1,0
6239,"[2701, 0]",1,41,18,0
6240,"[2702, 0]",1,0,0,0
6241,"[2702, 1]",2,0,0,0
6242,"[2702, 2]",17,158,64,0
6243,"[2703, 0]",1,0,0,0
6244,"[2703, 1]",8,2,1,0
6245,"[2703, 2]",5,0,0,0
6246,"[2703, 3]",3,0,0,0
6247,"[2703, 4]",57,57,26,0
6248,"[2703, 5]",38,2,1,0
6249,"[2704, 0]",1,0,0,0
6250,"[2704, 1]",2,41,18,0
6251,"[2705, 0]",1,57,26,0
6252,"[2706, 0]",1,0,0,0
6253,"[2706, 1]",2,2,1,0
6254,"[2707, 0]",1,0,0,0
6255,"[2707, 1]",2,0,0,0
6256,"[2707, 2]",8,2,1,0
6257,"[2708, 0]",1,0,0,1
6258,"[2709, 0]",1,2,1,0
6259,"[2710, 0]",1,57,26,0
6260,"[2711, 0]",1,0,0,0
6261,"[2711, 1]",2,158,64,0
6262,"[2712, 0]",1,2,1,0
6263,"[2713, 0]",1,41,18,0
6264,"[2714, 0]",1,57,26,0
6265,"[2715, 0]",1,0,0,0
6266,"[2715, 1]",2,0,0,0
6267,"[2715, 2]",87,41,18,0
6268,"[2716, 0]",1,2,1,1
6269,"[2717, 0]",1,0,0,0
6270,"[2717, 1]",2,0,0,0
6271,"[2717, 2]",20,0,0,0
6272,"[2717, 3]",49,156,64,0
6273,"[2718, 0]",1,0,0,0
6274,"[2718, 1]",2,0,0,0
6275,"[2718, 2]",7,41,18,0
6276,"[2719, 0]",1,57,26,0
6277,"[2720, 0]",1,2,1,0
6278,"[2721, 0]",1,2,1,0
6279,"[2722, 0]",1,2,1,0
6280,"[2723, 0]",1,41,18,0
6281,"[2724, 0]",1,57,26,1
6282,"[2725, 0]",1,41,18,0
6283,"[2726, 0]",1,0,0,0
6284,"[2726, 1]",4,41,18,0
6285,"[2726, 2]",3,0,0,0
6286,"[2726, 3]",2,0,0,0
6287,"[2726, 4]",39,0,0,0
6288,"[2726, 5]",38,0,0,0
6289,"[2726, 6]",33,2,1,0
6290,"[2726, 7]",79,2,1,0
6291,"[2726, 8]",76,0,0,0
6292,"[2726, 9]",72,2,1,0
6293,"[2726, 10]",71,41,18,0
6294,"[2726, 11]",69,0,0,0
6295,"[2726, 12]",223,2,1,0
6296,"[2726, 13]",199,2,1,0
6297,"[2727, 0]",1,53,24,0
6298,"[2728, 0]",1,2,1,0
6299,"[2729, 0]",1,57,26,0
6300,"[2730, 0]",1,64,29,0
6301,"[2731, 0]",1,0,0,0
6302,"[2731, 1]",2,41,18,0
6303,"[2732, 0]",1,2,1,0
6304,"[2733, 0]",1,158,64,0
6305,"[2734, 0]",1,0,0,0
6306,"[2734, 1]",2,0,0,0
6307,"[2734, 2]",30,0,0,0
6308,"[2734, 3]",28,0,0,0
6309,"[2734, 4]",27,0,0,0
6310,"[2734, 5]",62,0,0,1
6311,"[2734, 6]",58,0,0,0
6312,"[2734, 7]",47,0,0,0
6313,"[2734, 8]",148,158,64,4
6314,"[2734, 9]",134,158,64,6
6315,"[2734, 10]",123,158,64,-1
6316,"[2735, 0]",1,2,1,0
6317,"[2736, 0]",1,0,0,0
6318,"[2736, 1]",2,41,18,0
6319,"[2737, 0]",1,41,18,0
6320,"[2738, 0]",1,57,26,0
6321,"[2739, 0]",1,2,1,0
6322,"[2740, 0]",1,0,0,0
6323,"[2740, 1]",2,0,0,0
6324,"[2741, 0]",1,158,64,0
6325,"[2742, 0]",1,2,1,0
6326,"[2743, 0]",1,0,0,0
6327,"[2743, 1]",2,2,1,0
6328,"[2744, 0]",1,158,64,0
6329,"[2745, 0]",1,41,18,1
6330,"[2746, 0]",1,0,0,0
6331,"[2746, 1]",2,2,1,0
6332,"[2747, 0]",1,0,0,0
6333,"[2747, 1]",2,0,0,0
6334,"[2747, 2]",14,41,18,0
6335,"[2748, 0]",1,0,0,0
6336,"[2748, 1]",2,2,1,0
6337,"[2749, 0]",1,0,0,0
6338,"[2749, 1]",2,158,64,1
6339,"[2750, 0]",1,0,0,0
6340,"[2750, 1]",2,57,26,0
6341,"[2751, 0]",1,0,0,0
6342,"[2751, 1]",2,2,1,0
6343,"[2752, 0]",1,57,26,0
6344,"[2753, 0]",1,41,18,0
6345,"[2754, 0]",1,0,0,0
6346,"[2754, 1]",2,0,0,0
6347,"[2754, 2]",51,0,0,0
6348,"[2754, 3]",84,2,1,0
6349,"[2754, 4]",81,2,1,0
6350,"[2754, 5]",79,2,1,0
6351,"[2754, 6]",76,0,0,0
6352,"[2754, 7]",124,2,1,0
6353,"[2755, 0]",1,158,64,0
6354,"[2756, 0]",1,0,0,0
6355,"[2756, 1]",2,156,64,1
6356,"[2757, 0]",1,57,26,0
6357,"[2758, 0]",1,0,0,0
6358,"[2758, 1]",2,2,1,1
6359,"[2759, 0]",1,158,64,1
6360,"[2760, 0]",1,2,1,0
6361,"[2761, 0]",1,57,26,0
6362,"[2762, 0]",1,0,0,0
6363,"[2762, 1]",6,0,0,0
6364,"[2762, 2]",5,0,0,0
6365,"[2762, 3]",4,0,0,0
6366,"[2762, 4]",3,0,0,0
6367,"[2762, 5]",47,0,0,0
6368,"[2762, 6]",44,0,0,0
6369,"[2762, 7]",40,2,1,0
6370,"[2762, 8]",36,0,0,0
6371,"[2762, 9]",122,2,1,0
6372,"[2762, 10]",84,41,18,0
6373,"[2762, 11]",75,57,26,0
6374,"[2763, 0]",1,0,0,0
6375,"[2763, 1]",2,158,64,-1
6376,"[2764, 0]",1,0,0,0
6377,"[2764, 1]",2,158,64,0
6378,"[2765, 0]",1,0,0,0
6379,"[2765, 1]",2,158,64,-1
6380,"[2766, 0]",1,0,0,0
6381,"[2766, 1]",2,156,64,5
6382,"[2767, 0]",1,2,1,0
6383,"[2768, 0]",1,0,0,0
6384,"[2768, 1]",2,0,0,0
6385,"[2768, 2]",24,41,18,0
6386,"[2769, 0]",1,0,0,0
6387,"[2769, 1]",2,41,18,1
6388,"[2770, 0]",1,41,18,0
6389,"[2771, 0]",1,158,64,0
6390,"[2772, 0]",1,0,0,0
6391,"[2772, 1]",2,41,18,0
6392,"[2773, 0]",1,59,28,0
6393,"[2774, 0]",1,0,0,0
6394,"[2774, 1]",2,2,1,0
6395,"[2775, 0]",1,0,0,0
6396,"[2775, 1]",7,2,1,0
6397,"[2775, 2]",4,0,0,0
6398,"[2775, 3]",3,0,0,0
6399,"[2775, 4]",2,0,0,0
6400,"[2775, 5]",59,2,1,0
6401,"[2775, 6]",58,2,1,0
6402,"[2775, 7]",56,0,0,0
6403,"[2775, 8]",53,2,1,0
6404,"[2775, 9]",52,0,0,0
6405,"[2775, 10]",46,2,1,0
6406,"[2775, 11]",110,0,0,0
6407,"[2775, 12]",109,0,0,0
6408,"[2775, 13]",92,41,18,0
6409,"[2775, 14]",91,0,0,0
6410,"[2775, 15]",269,2,1,0
6411,"[2775, 16]",210,41,18,0
6412,"[2775, 17]",203,41,18,0
6413,"[2776, 0]",1,0,0,0
6414,"[2776, 1]",2,57,26,0
6415,"[2777, 0]",1,2,1,0
6416,"[2778, 0]",1,2,1,0
6417,"[2779, 0]",1,2,1,0
6418,"[2780, 0]",1,57,26,0
6419,"[2781, 0]",1,2,1,0
6420,"[2782, 0]",1,2,1,0
6421,"[2783, 0]",1,156,64,0
6422,"[2784, 0]",1,0,0,1
6423,"[2784, 1]",2,2,1,8
6424,"[2785, 0]",1,0,0,0
6425,"[2785, 1]",2,41,18,0
6426,"[2786, 0]",1,0,0,0
6427,"[2786, 1]",2,0,0,0
6428,"[2786, 2]",27,0,0,0
6429,"[2786, 3]",42,2,1,0
6430,"[2787, 0]",1,2,1,0
6431,"[2788, 0]",1,0,0,0
6432,"[2788, 1]",5,158,64,0
6433,"[2788, 2]",3,2,1,0
6434,"[2788, 3]",2,0,0,0
6435,"[2788, 4]",63,0,0,0
6436,"[2788, 5]",62,57,26,0
6437,"[2788, 6]",89,57,26,0
6438,"[2789, 0]",1,0,0,0
6439,"[2789, 1]",2,2,1,0
6440,"[2790, 0]",1,158,64,0
6441,"[2791, 0]",1,0,0,0
6442,"[2791, 1]",2,0,0,0
6443,"[2791, 2]",17,0,0,0
6444,"[2791, 3]",32,41,18,0
6445,"[2792, 0]",1,0,0,0
6446,"[2792, 1]",6,2,1,0
6447,"[2792, 2]",5,0,0,0
6448,"[2792, 3]",4,0,0,0
6449,"[2792, 4]",3,0,0,0
6450,"[2792, 5]",2,0,0,0
6451,"[2792, 6]",54,158,64,-1
6452,"[2792, 7]",53,158,64,-1
6453,"[2792, 8]",51,158,64,-1
6454,"[2792, 9]",49,0,0,0
6455,"[2792, 10]",48,0,0,0
6456,"[2792, 11]",41,158,64,0
6457,"[2792, 12]",38,0,0,-1
6458,"[2792, 13]",178,41,18,10
6459,"[2792, 14]",120,158,64,-1
6460,"[2792, 15]",116,0,0,0
6461,"[2792, 16]",307,158,64,0
6462,"[2793, 0]",1,41,18,0
6463,"[2794, 0]",1,0,0,0
6464,"[2794, 1]",6,41,18,0
6465,"[2794, 2]",5,41,18,0
6466,"[2794, 3]",2,0,0,0
6467,"[2794, 4]",42,0,0,0
6468,"[2794, 5]",109,0,0,0
6469,"[2794, 6]",195,2,1,0
6470,"[2795, 0]",1,2,1,0
6471,"[2796, 0]",1,41,18,0
6472,"[2797, 0]",1,2,1,0
6473,"[2798, 0]",1,158,64,0
6474,"[2799, 0]",1,57,26,0
6475,"[2800, 0]",1,41,18,0
6476,"[2801, 0]",1,0,0,0
6477,"[2801, 1]",2,2,1,0
6478,"[2802, 0]",1,158,64,0
6479,"[2803, 0]",1,2,1,0
6480,"[2804, 0]",1,0,0,0
6481,"[2804, 1]",4,2,1,0
6482,"[2804, 2]",3,0,0,0
6483,"[2804, 3]",2,0,0,0
6484,"[2804, 4]",42,41,18,0
6485,"[2804, 5]",41,41,18,0
6486,"[2804, 6]",40,37,18,0
6487,"[2804, 7]",38,0,0,0
6488,"[2804, 8]",37,0,0,0
6489,"[2804, 9]",32,0,0,0
6490,"[2804, 10]",100,2,1,0
6491,"[2804, 11]",76,2,1,0
6492,"[2804, 12]",74,0,0,0
6493,"[2804, 13]",72,2,1,0
6494,"[2804, 14]",70,41,18,0
6495,"[2804, 15]",183,0,0,0
6496,"[2804, 16]",407,2,1,0
6497,"[2804, 17]",404,158,64,0
6498,"[2804, 18]",403,0,0,0
6499,"[2804, 19]",472,158,64,0
6500,"[2805, 0]",1,2,1,0
6501,"[2806, 0]",1,0,0,0
6502,"[2806, 1]",5,2,1,0
6503,"[2806, 2]",3,158,64,0
6504,"[2806, 3]",2,0,0,0
6505,"[2806, 4]",25,0,0,0
6506,"[2806, 5]",82,2,1,2
6507,"[2807, 0]",1,0,0,0
6508,"[2807, 1]",2,156,64,0
6509,"[2808, 0]",1,0,0,0
6510,"[2808, 1]",2,41,18,0
6511,"[2809, 0]",1,0,0,0
6512,"[2809, 1]",3,0,0,-1
6513,"[2809, 2]",2,0,0,-1
6514,"[2809, 3]",36,0,0,-1
6515,"[2809, 4]",31,0,0,-1
6516,"[2809, 5]",100,57,26,1
6517,"[2809, 6]",99,41,18,2
6518,"[2809, 7]",75,158,64,-1
6519,"[2809, 8]",74,0,0,-1
6520,"[2809, 9]",175,156,64,-1
6521,"[2810, 0]",1,0,0,0
6522,"[2810, 1]",4,54,24,1
6523,"[2811, 0]",1,0,0,0
6524,"[2811, 1]",2,158,64,0
6525,"[2812, 0]",1,41,18,0
6526,"[2813, 0]",1,0,0,0
6527,"[2813, 1]",2,0,0,0
6528,"[2813, 2]",26,0,0,0
6529,"[2813, 3]",24,0,0,0
6530,"[2813, 4]",23,0,0,0
6531,"[2813, 5]",54,158,64,0
6532,"[2813, 6]",53,0,0,0
6533,"[2813, 7]",52,158,64,0
6534,"[2813, 8]",51,57,26,0
6535,"[2813, 9]",49,158,64,6
6536,"[2813, 10]",47,0,0,-1
6537,"[2813, 11]",28,55,26,0
6538,"[2813, 12]",101,2,1,11
6539,"[2813, 13]",69,0,0,-1
6540,"[2813, 14]",286,156,64,2
6541,"[2814, 0]",1,0,0,0
6542,"[2814, 1]",2,0,0,0
6543,"[2814, 2]",23,158,64,0
6544,"[2815, 0]",1,158,64,1
6545,"[2816, 0]",1,0,0,0
6546,"[2816, 1]",2,0,0,0
6547,"[2816, 2]",17,0,0,0
6548,"[2816, 3]",24,41,18,0
6549,"[2817, 0]",1,2,1,0
6550,"[2818, 0]",1,0,0,0
6551,"[2818, 1]",2,156,64,6
6552,"[2819, 0]",1,0,0,0
6553,"[2819, 1]",2,0,0,0
6554,"[2819, 2]",32,0,0,-1
6555,"[2819, 3]",74,156,64,-1
6556,"[2819, 4]",73,0,0,-1
6557,"[2819, 5]",114,158,64,-1
6558,"[2819, 6]",111,0,0,-1
6559,"[2820, 0]",1,2,1,0
6560,"[2821, 0]",1,158,64,0
6561,"[2822, 0]",1,158,64,0
6562,"[2823, 0]",1,0,0,0
6563,"[2823, 1]",4,41,18,0
6564,"[2823, 2]",3,0,0,0
6565,"[2823, 3]",2,0,0,0
6566,"[2823, 4]",35,0,0,0
6567,"[2823, 5]",28,0,0,0
6568,"[2823, 6]",107,2,1,0
6569,"[2823, 7]",71,41,18,0
6570,"[2824, 0]",1,57,26,0
6571,"[2825, 0]",1,2,1,0
6572,"[2826, 0]",1,2,1,0
6573,"[2827, 0]",1,158,64,0
6574,"[2828, 0]",1,0,0,0
6575,"[2828, 1]",2,158,64,0
6576,"[2829, 0]",1,2,1,0
6577,"[2830, 0]",1,2,1,0
6578,"[2831, 0]",1,0,0,0
6579,"[2831, 1]",2,0,0,0
6580,"[2831, 2]",23,2,1,0
6581,"[2832, 0]",1,55,26,0
6582,"[2833, 0]",1,0,0,0
6583,"[2833, 1]",2,41,18,0
6584,"[2834, 0]",1,2,1,0
6585,"[2835, 0]",1,2,1,0
6586,"[2836, 0]",1,0,0,0
6587,"[2836, 1]",3,0,0,0
6588,"[2836, 2]",2,0,0,0
6589,"[2836, 3]",37,41,18,0
6590,"[2836, 4]",36,0,0,0
6591,"[2836, 5]",33,0,0,0
6592,"[2836, 6]",30,2,1,0
6593,"[2836, 7]",76,0,0,0
6594,"[2836, 8]",67,158,64,0
6595,"[2836, 9]",129,41,18,0
6596,"[2837, 0]",1,0,0,0
6597,"[2837, 1]",2,2,1,0
6598,"[2838, 0]",1,158,64,0
6599,"[2839, 0]",1,158,64,0
6600,"[2840, 0]",1,0,0,0
6601,"[2840, 1]",2,41,18,0
6602,"[2841, 0]",1,53,24,0
6603,"[2842, 0]",1,2,1,0
6604,"[2843, 0]",1,0,0,0
6605,"[2843, 1]",2,0,0,0
6606,"[2843, 2]",45,57,26,0
6607,"[2844, 0]",1,41,18,0
6608,"[2845, 0]",1,2,1,0
6609,"[2846, 0]",1,0,0,0
6610,"[2846, 1]",3,0,0,0
6611,"[2846, 2]",2,0,0,0
6612,"[2846, 3]",48,0,0,0
6613,"[2846, 4]",46,0,0,0
6614,"[2846, 5]",45,0,0,0
6615,"[2846, 6]",38,0,0,-1
6616,"[2846, 7]",144,156,64,-1
6617,"[2846, 8]",107,158,64,-1
6618,"[2846, 9]",104,41,18,10
6619,"[2846, 10]",102,0,0,2
6620,"[2846, 11]",91,0,0,0
6621,"[2846, 12]",72,2,1,0
6622,"[2846, 13]",303,57,26,0
6623,"[2846, 14]",224,158,64,0
6624,"[2847, 0]",1,51,24,1
6625,"[2848, 0]",1,2,1,0
6626,"[2849, 0]",1,2,1,0
6627,"[2850, 0]",1,2,1,0
6628,"[2851, 0]",1,0,0,0
6629,"[2851, 1]",2,2,1,0
6630,"[2852, 0]",1,0,0,0
6631,"[2852, 1]",2,158,64,0
6632,"[2853, 0]",1,41,18,0
6633,"[2854, 0]",1,0,0,0
6634,"[2854, 1]",2,41,18,0
6635,"[2855, 0]",1,2,1,0
6636,"[2856, 0]",1,2,1,0
6637,"[2857, 0]",1,2,1,0
6638,"[2858, 0]",1,2,1,0
6639,"[2859, 0]",1,0,0,0
6640,"[2859, 1]",6,2,1,4
6641,"[2859, 2]",3,0,0,-1
6642,"[2859, 3]",2,0,0,3
6643,"[2859, 4]",55,156,64,0
6644,"[2859, 5]",45,156,64,8
6645,"[2860, 0]",1,41,18,0
6646,"[2861, 0]",1,158,64,0
6647,"[2862, 0]",1,2,1,0
6648,"[2863, 0]",1,0,0,0
6649,"[2863, 1]",2,0,0,0
6650,"[2863, 2]",25,2,1,0
6651,"[2864, 0]",1,2,1,0
6652,"[2865, 0]",1,41,18,0
6653,"[2866, 0]",1,41,18,1
6654,"[2867, 0]",1,41,18,0
6655,"[2868, 0]",1,0,0,0
6656,"[2868, 1]",4,158,64,0
6657,"[2868, 2]",2,0,0,0
6658,"[2868, 3]",23,0,0,0
6659,"[2868, 4]",90,0,0,0
6660,"[2868, 5]",162,57,26,0
6661,"[2869, 0]",1,0,0,0
6662,"[2870, 0]",1,0,0,0
6663,"[2870, 1]",2,0,0,0
6664,"[2870, 2]",16,156,64,1
6665,"[2871, 0]",1,2,1,0
6666,"[2872, 0]",1,0,0,0
6667,"[2872, 1]",4,2,1,0
6668,"[2873, 0]",1,54,24,0
6669,"[2874, 0]",1,41,18,0
6670,"[2875, 0]",1,0,0,0
6671,"[2875, 1]",3,158,64,-1
6672,"[2875, 2]",2,0,0,-1
6673,"[2875, 3]",67,158,64,-1
6674,"[2876, 0]",1,41,18,0
6675,"[2877, 0]",1,2,1,0
6676,"[2878, 0]",1,57,26,0
6677,"[2879, 0]",1,2,1,0
6678,"[2880, 0]",1,0,0,0
6679,"[2880, 1]",7,41,18,0
6680,"[2880, 2]",6,2,1,0
6681,"[2880, 3]",4,0,0,0
6682,"[2880, 4]",3,0,0,0
6683,"[2880, 5]",48,158,64,0
6684,"[2880, 6]",42,2,1,0
6685,"[2881, 0]",1,41,18,0
6686,"[2882, 0]",1,0,0,0
6687,"[2882, 1]",2,2,1,0
6688,"[2883, 0]",1,0,0,0
6689,"[2883, 1]",3,2,1,0
6690,"[2883, 2]",2,0,0,0
6691,"[2883, 3]",28,158,64,0
6692,"[2884, 0]",1,2,1,0
6693,"[2885, 0]",1,2,1,0
6694,"[2886, 0]",1,0,0,0
6695,"[2886, 1]",2,156,64,3
6696,"[2887, 0]",1,156,64,0
6697,"[2888, 0]",1,2,1,0
6698,"[2889, 0]",1,41,18,0
6699,"[2890, 0]",1,0,0,0
6700,"[2890, 1]",2,2,1,0
6701,"[2891, 0]",1,2,1,0
6702,"[2892, 0]",1,57,26,0
6703,"[2893, 0]",1,158,64,0
6704,"[2894, 0]",1,2,1,0
6705,"[2895, 0]",1,2,1,0
6706,"[2896, 0]",1,158,64,0
6707,"[2897, 0]",1,0,0,0
6708,"[2897, 1]",2,41,18,0
6709,"[2898, 0]",1,2,1,0
6710,"[2899, 0]",1,2,1,0
6711,"[2900, 0]",1,2,1,0
6712,"[2901, 0]",1,57,26,0
6713,"[2902, 0]",1,0,0,0
6714,"[2902, 1]",2,158,64,0
6715,"[2903, 0]",1,2,1,0
6716,"[2904, 0]",1,0,0,0
6717,"[2904, 1]",2,158,64,0
6718,"[2905, 0]",1,0,0,0
6719,"[2905, 1]",2,2,1,0
6720,"[2906, 0]",1,2,1,0
6721,"[2907, 0]",1,158,64,0
6722,"[2908, 0]",1,0,0,0
6723,"[2908, 1]",2,158,64,0
6724,"[2909, 0]",1,41,18,0
6725,"[2910, 0]",1,2,1,0
6726,"[2911, 0]",1,2,1,0
6727,"[2912, 0]",1,2,1,0
6728,"[2913, 0]",1,2,1,0
6729,"[2914, 0]",1,0,0,0
6730,"[2914, 1]",5,0,0,0
6731,"[2914, 2]",4,0,0,0
6732,"[2914, 3]",2,0,0,0
6733,"[2914, 4]",70,0,0,-1
6734,"[2914, 5]",69,0,0,-1
6735,"[2914, 6]",65,59,28,0
6736,"[2914, 7]",64,41,18,0
6737,"[2914, 8]",63,0,0,0
6738,"[2914, 9]",56,0,0,0
6739,"[2914, 10]",55,0,0,0
6740,"[2914, 11]",54,0,0,0
6741,"[2914, 12]",49,158,64,0
6742,"[2914, 13]",159,41,18,0
6743,"[2914, 14]",156,0,0,0
6744,"[2914, 15]",149,57,26,0
6745,"[2914, 16]",146,156,64,0
6746,"[2914, 17]",128,2,1,0
6747,"[2914, 18]",98,0,0,-1
6748,"[2914, 19]",96,158,64,-1
6749,"[2914, 20]",95,156,64,-1
6750,"[2914, 21]",89,0,0,-1
6751,"[2914, 22]",473,158,64,-1
6752,"[2914, 23]",433,158,64,-1
6753,"[2914, 24]",252,57,26,0
6754,"[2914, 25]",251,158,64,0
6755,"[2914, 26]",249,0,0,0
6756,"[2914, 27]",812,2,1,0
6757,"[2915, 0]",1,0,0,0
6758,"[2915, 1]",2,2,1,0
6759,"[2916, 0]",1,2,1,0
6760,"[2917, 0]",1,158,64,0
6761,"[2918, 0]",1,0,0,0
6762,"[2918, 1]",3,2,1,0
6763,"[2918, 2]",2,0,0,0
