# [LF, 4, 247.0, 19.0, 27.0, 13.333333333333334, 12.0, 65.0, 300.0, 42.0, 18450388.13] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
11042,"[4598, 6]",56,2,1,2
11043,"[4598, 7]",55,2,1,1
11044,"[4598, 8]",53,0,0,-1
11045,"[4598, 9]",52,158,64,-1
11046,"[4598, 10]",51,0,0,-1
11047,"[4598, 11]",47,0,0,0
11048,"[4598, 12]",44,41,18,0
11049,"[4598, 13]",42,0,0,0
11050,"[4598, 14]",37,2,1,0
11051,"[4598, 15]",147,57,26,0
11052,"[4598, 16]",121,0,0,0
11053,"[4598, 17]",99,0,0,-1
11054,"[4598, 18]",88,57,26,-1
11055,"[4598, 19]",389,156,64,-1
11056,"[4598, 20]",388,156,64,-1
11057,"[4598, 21]",354,41,18,0
11058,"[4599, 0]",1,0,0,0
11059,"[4599, 1]",3,2,1,0
11060,"[4599, 2]",2,2,1,0
11061,"[4600, 0]",1,0,0,0
11062,"[4600, 1]",2,158,64,0
11063,"[4601, 0]",1,2,1,0
11064,"[4602, 0]",1,41,18,0
11065,"[4603, 0]",1,0,0,0
11066,"[4603, 1]",4,0,0,0
11067,"[4603, 2]",2,0,0,0
11068,"[4603, 3]",55,41,18,0
11069,"[4603, 4]",54,41,18,0
11070,"[4603, 5]",53,0,0,0
11071,"[4603, 6]",52,41,18,0
11072,"[4603, 7]",51,0,0,0
11073,"[4603, 8]",47,0,0,0
11074,"[4603, 9]",44,0,0,0
11075,"[4603, 10]",106,0,0,0
11076,"[4603, 11]",94,0,0,0
11077,"[4603, 12]",93,0,0,0
11078,"[4603, 13]",89,2,1,0
11079,"[4603, 14]",88,41,18,0
11080,"[4603, 15]",80,2,1,0
11081,"[4603, 16]",210,0,0,0
11082,"[4603, 17]",205,0,0,0
11083,"[4603, 18]",171,158,64,7
11084,"[4603, 19]",483,2,1,0
11085,"[4603, 20]",479,0,0,0
11086,"[4603, 21]",456,41,18,0
11087,"[4603, 22]",578,2,1,0
11088,"[4603, 23]",576,0,0,0
11089,"[4603, 24]",810,0,0,0
11090,"[4603, 25]",903,158,64,5
11091,"[4604, 0]",1,0,0,0
11092,"[4604, 1]",2,0,0,0
11093,"[4604, 2]",70,41,18,0
11094,"[4605, 0]",1,2,1,0
11095,"[4606, 0]",1,0,0,1
11096,"[4606, 1]",2,2,1,0
11097,"[4607, 0]",1,2,1,0
11098,"[4608, 0]",1,0,0,0
11099,"[4608, 1]",5,156,64,0
11100,"[4608, 2]",2,0,0,0
11101,"[4608, 3]",33,37,18,0
11102,"[4608, 4]",32,2,1,0
11103,"[4608, 5]",31,0,0,0
11104,"[4608, 6]",30,0,0,0
11105,"[4608, 7]",67,0,0,0
11106,"[4608, 8]",63,0,0,0
11107,"[4608, 9]",160,41,18,0
11108,"[4608, 10]",133,0,0,0
11109,"[4608, 11]",302,2,1,0
11110,"[4609, 0]",1,0,0,0
11111,"[4609, 1]",2,0,0,0
11112,"[4609, 2]",27,41,18,0
11113,"[4610, 0]",1,158,64,0
11114,"[4611, 0]",1,0,0,0
11115,"[4611, 1]",2,57,26,0
11116,"[4612, 0]",1,2,1,0
11117,"[4613, 0]",1,0,0,0
11118,"[4613, 1]",2,158,64,0
11119,"[4614, 0]",1,0,0,0
11120,"[4614, 1]",4,0,0,0
11121,"[4614, 2]",18,2,1,0
11122,"[4615, 0]",1,41,18,0
11123,"[4616, 0]",1,0,0,0
11124,"[4616, 1]",6,2,1,0
11125,"[4616, 2]",5,2,1,0
11126,"[4616, 3]",3,0,0,0
11127,"[4616, 4]",2,158,64,0
11128,"[4617, 0]",1,0,0,0
11129,"[4617, 1]",2,2,1,0
11130,"[4618, 0]",1,2,1,0
11131,"[4619, 0]",1,0,0,0
11132,"[4619, 1]",6,156,64,4
11133,"[4619, 2]",4,0,0,1
11134,"[4619, 3]",3,0,0,-1
11135,"[4619, 4]",49,41,18,2
11136,"[4619, 5]",46,0,0,0
11137,"[4619, 6]",93,158,64,-1
11138,"[4620, 0]",1,158,64,0
11139,"[4621, 0]",1,41,18,0
11140,"[4622, 0]",1,0,0,0
11141,"[4622, 1]",2,2,1,0
11142,"[4623, 0]",1,41,18,0
11143,"[4624, 0]",1,41,18,0
11144,"[4625, 0]",1,0,0,0
11145,"[4625, 1]",7,41,18,0
11146,"[4625, 2]",6,0,0,0
11147,"[4625, 3]",4,0,0,0
11148,"[4625, 4]",3,0,0,0
11149,"[4625, 5]",2,0,0,0
11150,"[4625, 6]",45,0,0,0
11151,"[4625, 7]",44,0,0,0
11152,"[4625, 8]",40,0,0,0
11153,"[4625, 9]",37,0,0,0
11154,"[4625, 10]",22,2,1,0
11155,"[4625, 11]",99,156,64,1
11156,"[4625, 12]",85,0,0,0
11157,"[4625, 13]",70,0,0,0
11158,"[4625, 14]",66,158,64,0
11159,"[4625, 15]",231,0,0,0
11160,"[4625, 16]",213,158,64,0
11161,"[4625, 17]",310,0,0,0
11162,"[4625, 18]",515,57,26,2
11163,"[4625, 19]",513,158,64,3
11164,"[4625, 20]",512,0,0,-1
11165,"[4625, 21]",555,0,0,-1
11166,"[4625, 22]",554,0,0,3
11167,"[4625, 23]",673,158,64,-1
11168,"[4625, 24]",670,158,64,9
11169,"[4626, 0]",1,0,0,0
11170,"[4626, 1]",2,0,0,0
11171,"[4626, 2]",33,0,0,0
11172,"[4626, 3]",32,0,0,0
11173,"[4626, 4]",42,41,18,0
11174,"[4626, 5]",38,158,64,6
11175,"[4627, 0]",1,0,0,0
11176,"[4627, 1]",2,2,1,0
11177,"[4628, 0]",1,0,0,0
11178,"[4628, 1]",2,2,1,6
11179,"[4629, 0]",1,41,18,0
11180,"[4630, 0]",1,0,0,0
11181,"[4630, 1]",2,0,0,0
11182,"[4630, 2]",13,2,1,0
11183,"[4631, 0]",1,0,0,0
11184,"[4631, 1]",2,2,1,0
11185,"[4632, 0]",1,0,0,0
11186,"[4632, 1]",2,2,1,0
11187,"[4633, 0]",1,41,18,0
11188,"[4634, 0]",1,0,0,0
11189,"[4634, 1]",2,41,18,0
11190,"[4635, 0]",1,0,0,0
11191,"[4635, 1]",2,158,64,13
11192,"[4636, 0]",1,0,0,0
11193,"[4636, 1]",4,41,18,0
11194,"[4636, 2]",3,41,18,0
11195,"[4636, 3]",2,2,1,0
11196,"[4637, 0]",1,41,18,0
11197,"[4638, 0]",1,2,1,0
11198,"[4639, 0]",1,0,0,0
11199,"[4639, 1]",2,0,0,0
11200,"[4640, 0]",1,2,1,0
11201,"[4641, 0]",1,2,1,0
11202,"[4642, 0]",1,0,0,0
11203,"[4642, 1]",2,158,64,0
11204,"[4643, 0]",1,0,0,0
11205,"[4643, 1]",5,2,1,0
11206,"[4644, 0]",1,0,0,0
11207,"[4644, 1]",2,41,18,0
11208,"[4645, 0]",1,2,1,0
11209,"[4646, 0]",1,2,1,0
11210,"[4647, 0]",1,0,0,0
11211,"[4647, 1]",2,0,0,0
11212,"[4647, 2]",43,0,0,0
11213,"[4647, 3]",54,41,18,0
11214,"[4648, 0]",1,37,18,0
11215,"[4649, 0]",1,158,64,0
11216,"[4650, 0]",1,57,26,0
11217,"[4651, 0]",1,0,0,0
11218,"[4651, 1]",7,158,64,0
11219,"[4651, 2]",3,0,0,0
11220,"[4651, 3]",2,0,0,0
11221,"[4651, 4]",51,2,1,-1
11222,"[4651, 5]",50,59,28,1
11223,"[4651, 6]",43,158,64,5
11224,"[4651, 7]",42,54,24,-1
11225,"[4652, 0]",1,158,64,0
11226,"[4653, 0]",1,158,64,0
11227,"[4654, 0]",1,0,0,0
11228,"[4654, 1]",2,2,1,0
11229,"[4655, 0]",1,2,1,0
11230,"[4656, 0]",1,158,64,0
11231,"[4657, 0]",1,0,0,0
11232,"[4657, 1]",2,2,1,0
11233,"[4658, 0]",1,0,0,0
11234,"[4658, 1]",8,41,18,0
11235,"[4658, 2]",6,0,0,0
11236,"[4658, 3]",5,0,0,0
11237,"[4658, 4]",4,0,0,0
11238,"[4658, 5]",2,0,0,0
11239,"[4658, 6]",41,0,0,0
11240,"[4658, 7]",40,0,0,0
11241,"[4658, 8]",32,2,1,0
11242,"[4658, 9]",26,2,1,0
11243,"[4658, 10]",21,0,0,0
11244,"[4658, 11]",227,41,18,0
11245,"[4658, 12]",60,0,0,-1
11246,"[4658, 13]",56,0,0,0
11247,"[4658, 14]",408,41,18,0
11248,"[4658, 15]",371,158,64,-1
11249,"[4658, 16]",370,0,0,-1
11250,"[4658, 17]",367,0,0,-1
11251,"[4658, 18]",513,158,64,-1
11252,"[4658, 19]",512,0,0,-1
11253,"[4658, 20]",508,156,64,-1
11254,"[4658, 21]",624,0,0,-1
11255,"[4658, 22]",833,158,64,-1
11256,"[4659, 0]",1,0,0,0
11257,"[4659, 1]",2,2,1,0
11258,"[4660, 0]",1,0,0,0
11259,"[4660, 1]",2,0,0,0
11260,"[4660, 2]",81,0,0,0
11261,"[4660, 3]",92,55,26,0
11262,"[4661, 0]",1,0,0,0
11263,"[4661, 1]",2,0,0,-1
11264,"[4661, 2]",44,158,64,4
11265,"[4662, 0]",1,0,0,0
11266,"[4662, 1]",4,158,64,-1
11267,"[4662, 2]",2,2,1,-1
11268,"[4663, 0]",1,158,64,0
11269,"[4664, 0]",1,57,26,0
11270,"[4665, 0]",1,2,1,0
11271,"[4666, 0]",1,51,24,1
11272,"[4667, 0]",1,0,0,0
11273,"[4667, 1]",7,41,18,0
11274,"[4667, 2]",5,0,0,0
11275,"[4667, 3]",4,2,1,0
11276,"[4667, 4]",2,0,0,0
11277,"[4667, 5]",49,41,18,0
11278,"[4667, 6]",33,41,18,0
11279,"[4668, 0]",1,0,0,0
11280,"[4668, 1]",2,41,18,0
11281,"[4669, 0]",1,2,1,0
11282,"[4670, 0]",1,2,1,1
11283,"[4671, 0]",1,41,18,0
11284,"[4672, 0]",1,0,0,0
11285,"[4672, 1]",4,0,0,0
11286,"[4672, 2]",2,2,1,0
11287,"[4672, 3]",20,0,0,0
11288,"[4672, 4]",46,41,18,0
11289,"[4673, 0]",1,41,18,0
11290,"[4674, 0]",1,0,0,0
11291,"[4674, 1]",2,158,64,1
11292,"[4675, 0]",1,2,1,0
11293,"[4676, 0]",1,58,26,0
11294,"[4677, 0]",1,2,1,0
11295,"[4678, 0]",1,41,18,0
11296,"[4679, 0]",1,0,0,0
11297,"[4679, 1]",2,158,64,0
11298,"[4680, 0]",1,2,1,0
11299,"[4681, 0]",1,2,1,0
11300,"[4682, 0]",1,2,1,0
11301,"[4683, 0]",1,0,0,0
11302,"[4683, 1]",2,2,1,3
11303,"[4684, 0]",1,2,1,0
11304,"[4685, 0]",1,41,18,0
11305,"[4686, 0]",1,54,24,0
11306,"[4687, 0]",1,2,1,0
11307,"[4688, 0]",1,0,0,0
11308,"[4688, 1]",2,2,1,0
11309,"[4689, 0]",1,57,26,0
11310,"[4690, 0]",1,2,1,0
11311,"[4691, 0]",1,2,1,0
11312,"[4692, 0]",1,0,0,0
11313,"[4692, 1]",7,2,1,0
11314,"[4692, 2]",5,54,24,0
11315,"[4692, 3]",4,0,0,0
11316,"[4692, 4]",2,57,26,0
11317,"[4692, 5]",45,158,64,-1
11318,"[4693, 0]",1,2,1,0
11319,"[4694, 0]",1,0,0,0
11320,"[4694, 1]",2,2,1,0
11321,"[4695, 0]",1,2,1,0
11322,"[4696, 0]",1,0,0,0
11323,"[4696, 1]",2,158,64,0
11324,"[4697, 0]",1,41,18,0
11325,"[4698, 0]",1,0,0,0
11326,"[4698, 1]",2,2,1,0
11327,"[4699, 0]",1,0,0,0
11328,"[4699, 1]",2,2,1,0
11329,"[4700, 0]",1,41,18,0
11330,"[4701, 0]",1,0,0,0
11331,"[4701, 1]",2,57,26,0
11332,"[4702, 0]",1,2,1,0
11333,"[4703, 0]",1,57,26,0
11334,"[4704, 0]",1,158,64,0
11335,"[4705, 0]",1,0,0,0
11336,"[4705, 1]",2,54,24,25
11337,"[4706, 0]",1,0,0,0
11338,"[4706, 1]",2,0,0,0
11339,"[4706, 2]",40,0,0,0
11340,"[4706, 3]",56,156,64,0
11341,"[4707, 0]",1,57,26,0
11342,"[4708, 0]",1,0,0,0
11343,"[4708, 1]",4,57,26,0
11344,"[4708, 2]",2,0,0,0
11345,"[4708, 3]",25,158,64,0
11346,"[4709, 0]",1,0,0,0
11347,"[4709, 1]",2,0,0,0
11348,"[4709, 2]",18,37,18,0
11349,"[4710, 0]",1,0,0,0
11350,"[4710, 1]",2,0,0,0
11351,"[4710, 2]",36,0,0,1
11352,"[4710, 3]",48,158,64,0
11353,"[4711, 0]",1,0,0,0
11354,"[4711, 1]",2,0,0,0
11355,"[4711, 2]",36,0,0,0
11356,"[4711, 3]",35,2,1,0
11357,"[4711, 4]",41,41,18,0
11358,"[4712, 0]",1,41,18,0
11359,"[4713, 0]",1,57,26,0
11360,"[4714, 0]",1,41,18,0
11361,"[4715, 0]",1,0,0,0
11362,"[4715, 1]",2,2,1,0
11363,"[4716, 0]",1,0,0,0
11364,"[4716, 1]",2,0,0,0
11365,"[4716, 2]",71,0,0,0
11366,"[4716, 3]",81,51,24,0
11367,"[4717, 0]",1,2,1,0
11368,"[4718, 0]",1,156,64,1
11369,"[4719, 0]",1,0,0,0
11370,"[4719, 1]",2,2,1,0
11371,"[4720, 0]",1,2,1,0
11372,"[4721, 0]",1,2,1,0
11373,"[4722, 0]",1,41,18,0
11374,"[4723, 0]",1,0,0,1
11375,"[4723, 1]",2,57,26,0
11376,"[4724, 0]",1,41,18,0
11377,"[4725, 0]",1,0,0,0
11378,"[4725, 1]",2,2,1,0
11379,"[4726, 0]",1,0,0,0
11380,"[4726, 1]",6,158,64,43
11381,"[4726, 2]",2,0,0,3
11382,"[4726, 3]",49,158,64,1
11383,"[4727, 0]",1,2,1,0
11384,"[4728, 0]",1,0,0,0
11385,"[4728, 1]",2,2,1,0
11386,"[4729, 0]",1,0,0,0
11387,"[4729, 1]",2,2,1,0
11388,"[4730, 0]",1,0,0,0
11389,"[4730, 1]",6,57,26,0
11390,"[4730, 2]",5,41,18,0
11391,"[4730, 3]",4,0,0,0
11392,"[4730, 4]",3,0,0,0
11393,"[4730, 5]",2,0,0,0
11394,"[4730, 6]",30,0,0,0
11395,"[4730, 7]",27,0,0,0
11396,"[4730, 8]",24,158,64,0
11397,"[4730, 9]",61,41,18,0
11398,"[4730, 10]",38,0,0,0
11399,"[4730, 11]",279,158,64,0
11400,"[4731, 0]",1,2,1,0
11401,"[4732, 0]",1,2,1,0
11402,"[4733, 0]",1,2,1,0
11403,"[4734, 0]",1,0,0,1
11404,"[4734, 1]",2,41,18,0
11405,"[4735, 0]",1,37,18,0
11406,"[4736, 0]",1,2,1,0
11407,"[4737, 0]",1,41,18,0
11408,"[4738, 0]",1,57,26,0
11409,"[4739, 0]",1,0,0,0
11410,"[4739, 1]",2,158,64,0
11411,"[4740, 0]",1,53,24,0
11412,"[4741, 0]",1,2,1,0
11413,"[4742, 0]",1,2,1,0
11414,"[4743, 0]",1,57,26,0
11415,"[4744, 0]",1,64,29,0
11416,"[4745, 0]",1,158,64,0
11417,"[4746, 0]",1,54,24,0
11418,"[4747, 0]",1,2,1,0
11419,"[4748, 0]",1,2,1,0
11420,"[4749, 0]",1,2,1,0
11421,"[4750, 0]",1,2,1,0
11422,"[4751, 0]",1,41,18,0
11423,"[4752, 0]",1,0,0,0
11424,"[4752, 1]",5,63,28,0
11425,"[4752, 2]",3,158,64,0
11426,"[4753, 0]",1,0,0,0
11427,"[4753, 1]",2,41,18,0
11428,"[4754, 0]",1,0,0,0
11429,"[4754, 1]",5,158,64,-1
11430,"[4754, 2]",4,158,64,22
11431,"[4754, 3]",2,0,0,-1
11432,"[4754, 4]",40,158,64,-1
11433,"[4755, 0]",1,2,1,0
11434,"[4756, 0]",1,57,26,0
11435,"[4757, 0]",1,0,0,0
11436,"[4757, 1]",2,156,64,0
11437,"[4758, 0]",1,57,26,0
11438,"[4759, 0]",1,0,0,0
11439,"[4759, 1]",3,2,1,0
11440,"[4760, 0]",1,41,18,0
11441,"[4761, 0]",1,0,0,0
11442,"[4761, 1]",2,158,64,0
11443,"[4762, 0]",1,51,24,0
11444,"[4763, 0]",1,0,0,0
11445,"[4763, 1]",2,2,1,4
11446,"[4764, 0]",1,2,1,0
11447,"[4765, 0]",1,0,0,0
11448,"[4765, 1]",3,0,0,0
11449,"[4765, 2]",2,0,0,0
11450,"[4765, 3]",37,41,18,0
11451,"[4765, 4]",35,0,0,0
11452,"[4765, 5]",34,0,0,0
11453,"[4765, 6]",29,2,1,0
11454,"[4765, 7]",77,0,0,0
11455,"[4765, 8]",76,0,0,0
11456,"[4765, 9]",75,0,0,0
11457,"[4765, 10]",67,0,0,0
11458,"[4765, 11]",218,41,18,0
11459,"[4765, 12]",154,2,1,0
11460,"[4765, 13]",151,0,0,0
11461,"[4765, 14]",148,2,1,0
11462,"[4765, 15]",314,41,18,0
11463,"[4766, 0]",1,2,1,0
11464,"[4767, 0]",1,156,64,0
11465,"[4768, 0]",1,2,1,0
11466,"[4769, 0]",1,0,0,0
11467,"[4769, 1]",6,0,0,0
11468,"[4769, 2]",4,0,0,0
11469,"[4769, 3]",3,0,0,0
11470,"[4769, 4]",48,2,1,-1
11471,"[4769, 5]",42,54,24,0
11472,"[4769, 6]",39,158,64,0
11473,"[4770, 0]",1,2,1,0
11474,"[4771, 0]",1,0,0,0
11475,"[4771, 1]",2,0,0,0
11476,"[4771, 2]",20,0,0,0
11477,"[4771, 3]",50,2,1,0
11478,"[4772, 0]",1,0,0,0
11479,"[4772, 1]",7,0,0,0
11480,"[4772, 2]",6,0,0,0
11481,"[4772, 3]",5,0,0,0
11482,"[4772, 4]",3,0,0,0
11483,"[4772, 5]",2,0,0,0
11484,"[4772, 6]",66,41,18,0
11485,"[4772, 7]",64,0,0,0
11486,"[4772, 8]",56,41,18,0
11487,"[4772, 9]",37,41,18,0
11488,"[4772, 10]",34,2,1,0
11489,"[4772, 11]",30,2,1,0
11490,"[4772, 12]",104,54,24,0
11491,"[4772, 13]",102,2,1,0
11492,"[4772, 14]",101,0,0,0
11493,"[4772, 15]",377,2,1,0
11494,"[4773, 0]",1,158,64,0
11495,"[4774, 0]",1,2,1,0
11496,"[4775, 0]",1,57,26,1
11497,"[4776, 0]",1,2,1,0
11498,"[4777, 0]",1,41,18,0
11499,"[4778, 0]",1,41,18,0
11500,"[4779, 0]",1,2,1,0
11501,"[4780, 0]",1,158,64,0
11502,"[4781, 0]",1,2,1,0
11503,"[4782, 0]",1,0,0,0
11504,"[4782, 1]",2,41,18,0
11505,"[4783, 0]",1,41,18,0
11506,"[4784, 0]",1,2,1,0
11507,"[4785, 0]",1,2,1,0
11508,"[4786, 0]",1,156,64,0
11509,"[4787, 0]",1,158,64,0
11510,"[4788, 0]",1,0,0,0
11511,"[4788, 1]",2,0,0,-1
11512,"[4788, 2]",11,158,64,-1
11513,"[4789, 0]",1,0,0,1
11514,"[4789, 1]",2,41,18,0
11515,"[4790, 0]",1,0,0,0
11516,"[4790, 1]",2,2,1,0
11517,"[4791, 0]",1,0,0,0
11518,"[4791, 1]",2,2,1,0
11519,"[4792, 0]",1,41,18,0
11520,"[4793, 0]",1,13,6,0
11521,"[4794, 0]",1,0,0,0
11522,"[4794, 1]",2,158,64,-1
11523,"[4795, 0]",1,0,0,0
11524,"[4795, 1]",2,2,1,0
11525,"[4796, 0]",1,2,1,0
11526,"[4797, 0]",1,0,0,0
11527,"[4797, 1]",2,158,64,0
11528,"[4798, 0]",1,0,0,0
11529,"[4798, 1]",2,0,0,0
11530,"[4798, 2]",9,158,64,-1
11531,"[4799, 0]",1,0,0,0
11532,"[4799, 1]",3,0,0,0
11533,"[4799, 2]",2,0,0,0
11534,"[4799, 3]",32,158,64,-1
11535,"[4799, 4]",29,158,64,0
11536,"[4800, 0]",1,41,18,0
11537,"[4801, 0]",1,41,18,0
11538,"[4802, 0]",1,0,0,0
11539,"[4802, 1]",7,41,18,0
11540,"[4802, 2]",3,0,0,0
11541,"[4802, 3]",2,0,0,0
11542,"[4802, 4]",50,41,18,0
11543,"[4802, 5]",48,2,1,0
11544,"[4802, 6]",47,0,0,0
11545,"[4802, 7]",43,41,18,0
11546,"[4802, 8]",42,2,1,0
11547,"[4802, 9]",82,2,1,0
11548,"[4803, 0]",1,41,18,0
11549,"[4804, 0]",1,0,0,0
11550,"[4804, 1]",2,158,64,0
11551,"[4805, 0]",1,0,0,0
11552,"[4805, 1]",2,57,26,0
11553,"[4806, 0]",1,0,0,0
11554,"[4806, 1]",2,0,0,0
11555,"[4806, 2]",69,41,18,0
11556,"[4807, 0]",1,0,0,0
11557,"[4807, 1]",2,0,0,0
11558,"[4807, 2]",10,2,1,0
11559,"[4808, 0]",1,0,0,0
11560,"[4808, 1]",2,0,0,0
11561,"[4808, 2]",34,156,64,-1
11562,"[4809, 0]",1,41,18,0
11563,"[4810, 0]",1,2,1,0
11564,"[4811, 0]",1,0,0,0
11565,"[4811, 1]",7,41,18,0
11566,"[4811, 2]",6,2,1,0
11567,"[4811, 3]",5,0,0,0
11568,"[4811, 4]",2,0,0,0
11569,"[4811, 5]",60,156,64,0
11570,"[4811, 6]",36,41,18,0
11571,"[4812, 0]",1,41,18,0
11572,"[4813, 0]",1,2,1,0
11573,"[4814, 0]",1,2,1,0
11574,"[4815, 0]",1,2,1,0
11575,"[4816, 0]",1,0,0,0
11576,"[4816, 1]",2,2,1,0
11577,"[4817, 0]",1,0,0,0
11578,"[4817, 1]",2,0,0,0
11579,"[4817, 2]",34,0,0,0
11580,"[4817, 3]",61,41,18,0
11581,"[4818, 0]",1,2,1,0
11582,"[4819, 0]",1,2,1,0
11583,"[4820, 0]",1,41,18,0
11584,"[4821, 0]",1,41,18,0
11585,"[4822, 0]",1,41,18,0
11586,"[4823, 0]",1,57,26,0
11587,"[4824, 0]",1,0,0,0
11588,"[4824, 1]",2,0,0,0
11589,"[4824, 2]",57,0,0,0
11590,"[4824, 3]",121,158,64,0
11591,"[4825, 0]",1,2,1,1
11592,"[4826, 0]",1,0,0,0
11593,"[4826, 1]",2,0,0,0
11594,"[4826, 2]",16,158,64,9
11595,"[4827, 0]",1,41,18,0
11596,"[4828, 0]",1,2,1,0
11597,"[4829, 0]",1,0,0,0
11598,"[4829, 1]",2,2,1,0
11599,"[4830, 0]",1,2,1,0
11600,"[4831, 0]",1,2,1,0
11601,"[4832, 0]",1,57,26,1
11602,"[4833, 0]",1,2,1,0
11603,"[4834, 0]",1,2,1,0
11604,"[4835, 0]",1,158,64,0
11605,"[4836, 0]",1,0,0,0
11606,"[4836, 1]",2,0,0,0
11607,"[4836, 2]",31,2,1,0
11608,"[4837, 0]",1,41,18,0
11609,"[4838, 0]",1,0,0,0
11610,"[4838, 1]",2,37,18,0
11611,"[4839, 0]",1,41,18,1
11612,"[4840, 0]",1,2,1,0
11613,"[4841, 0]",1,41,18,1
11614,"[4842, 0]",1,0,0,0
11615,"[4842, 1]",3,2,1,0
11616,"[4842, 2]",2,0,0,0
11617,"[4842, 3]",20,158,64,-1
11618,"[4842, 4]",19,158,64,7
11619,"[4842, 5]",18,0,0,3
11620,"[4842, 6]",35,156,64,0
11621,"[4843, 0]",1,0,0,0
11622,"[4844, 0]",1,0,0,0
11623,"[4844, 1]",4,2,1,0
11624,"[4844, 2]",2,0,0,0
11625,"[4844, 3]",24,41,18,0
11626,"[4844, 4]",23,0,0,0
11627,"[4844, 5]",33,2,1,0
11628,"[4845, 0]",1,0,0,0
11629,"[4845, 1]",3,0,0,0
11630,"[4845, 2]",2,0,0,0
11631,"[4845, 3]",12,2,1,0
11632,"[4845, 4]",8,2,1,0
11633,"[4846, 0]",1,0,0,0
11634,"[4846, 1]",2,0,0,0
11635,"[4846, 2]",81,41,18,0
11636,"[4847, 0]",1,0,0,0
11637,"[4847, 1]",3,0,0,0
11638,"[4847, 2]",2,2,1,0
11639,"[4847, 3]",46,0,0,-1
11640,"[4847, 4]",78,158,64,-1
11641,"[4848, 0]",1,2,1,0
11642,"[4849, 0]",1,41,18,0
11643,"[4850, 0]",1,0,0,0
11644,"[4850, 1]",2,2,1,0
11645,"[4851, 0]",1,57,26,0
11646,"[4852, 0]",1,41,18,0
11647,"[4853, 0]",1,2,1,0
11648,"[4854, 0]",1,2,1,0
11649,"[4855, 0]",1,2,1,0
11650,"[4856, 0]",1,0,0,0
11651,"[4856, 1]",2,41,18,0
11652,"[4857, 0]",1,41,18,0
11653,"[4858, 0]",1,0,0,0
11654,"[4858, 1]",2,0,0,0
11655,"[4858, 2]",26,0,0,0
11656,"[4858, 3]",25,2,1,0
11657,"[4858, 4]",31,2,1,0
11658,"[4859, 0]",1,41,18,0
11659,"[4860, 0]",1,2,1,0
11660,"[4861, 0]",1,2,1,0
11661,"[4862, 0]",1,0,0,0
11662,"[4862, 1]",2,41,18,0
11663,"[4863, 0]",1,0,0,0
11664,"[4863, 1]",2,158,64,0
11665,"[4864, 0]",1,2,1,0
11666,"[4865, 0]",1,158,64,0
11667,"[4866, 0]",1,2,1,0
11668,"[4867, 0]",1,0,0,0
11669,"[4867, 1]",2,57,26,0
11670,"[4868, 0]",1,0,0,0
11671,"[4868, 1]",2,0,0,0
11672,"[4868, 2]",27,158,64,0
11673,"[4869, 0]",1,2,1,0
11674,"[4870, 0]",1,158,64,0
11675,"[4871, 0]",1,2,1,0
11676,"[4872, 0]",1,0,0,0
11677,"[4872, 1]",2,158,64,0
11678,"[4873, 0]",1,0,0,0
11679,"[4873, 1]",2,158,64,0
11680,"[4874, 0]",1,2,1,0
11681,"[4875, 0]",1,0,0,0
11682,"[4875, 1]",2,2,1,0
11683,"[4876, 0]",1,41,18,0
11684,"[4877, 0]",1,2,1,0
11685,"[4878, 0]",1,0,0,0
11686,"[4878, 1]",2,41,18,0
11687,"[4879, 0]",1,0,0,0
11688,"[4879, 1]",2,0,0,0
11689,"[4879, 2]",27,41,18,0
11690,"[4880, 0]",1,0,0,0
11691,"[4880, 1]",2,156,64,0
11692,"[4881, 0]",1,0,0,0
11693,"[4881, 1]",2,2,1,0
11694,"[4882, 0]",1,57,26,0
11695,"[4883, 0]",1,2,1,0
11696,"[4884, 0]",1,41,18,0
11697,"[4885, 0]",1,0,0,0
11698,"[4885, 1]",2,158,64,0
11699,"[4886, 0]",1,51,24,0
11700,"[4887, 0]",1,57,26,0
11701,"[4888, 0]",1,2,1,0
11702,"[4889, 0]",1,0,0,0
11703,"[4889, 1]",2,41,18,0
11704,"[4890, 0]",1,51,24,0
11705,"[4891, 0]",1,41,18,0
11706,"[4892, 0]",1,2,1,0
11707,"[4893, 0]",1,41,18,0
11708,"[4894, 0]",1,0,0,0
11709,"[4894, 1]",2,41,18,0
11710,"[4895, 0]",1,158,64,0
11711,"[4896, 0]",1,41,18,0
11712,"[4897, 0]",1,2,1,0
11713,"[4898, 0]",1,2,1,0
11714,"[4899, 0]",1,41,18,1
11715,"[4900, 0]",1,2,1,0
11716,"[4901, 0]",1,0,0,0
11717,"[4901, 1]",2,41,18,0
11718,"[4902, 0]",1,158,64,0
11719,"[4903, 0]",1,158,64,0
11720,"[4904, 0]",1,41,18,0
11721,"[4905, 0]",1,2,1,0
11722,"[4906, 0]",1,0,0,0
11723,"[4906, 1]",14,2,1,0
11724,"[4906, 2]",11,0,0,0
11725,"[4906, 3]",8,0,0,0
11726,"[4906, 4]",7,0,0,0
11727,"[4906, 5]",6,0,0,0
11728,"[4906, 6]",4,0,0,0
11729,"[4906, 7]",3,0,0,0
11730,"[4906, 8]",2,0,0,0
11731,"[4906, 9]",85,0,0,0
11732,"[4906, 10]",83,57,26,0
11733,"[4906, 11]",82,0,0,0
