# [LF, 4, 133.0, 17.0, 41.0, 8.78048780487805, 6.0, 145.0, 300.0, 42.0, 32722818.38] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
11970,"[4892, 0]",1,158,64,1
11971,"[4893, 0]",1,0,0,0
11972,"[4893, 1]",2,0,0,0
11973,"[4893, 2]",50,158,64,0
11974,"[4894, 0]",1,0,0,0
11975,"[4894, 1]",2,0,0,0
11976,"[4894, 2]",20,41,18,0
11977,"[4895, 0]",1,0,0,0
11978,"[4895, 1]",2,158,64,0
11979,"[4896, 0]",1,41,18,0
11980,"[4897, 0]",1,2,1,0
11981,"[4898, 0]",1,2,1,0
11982,"[4899, 0]",1,0,0,0
11983,"[4899, 1]",6,0,0,0
11984,"[4899, 2]",4,0,0,0
11985,"[4899, 3]",3,0,0,0
11986,"[4899, 4]",54,0,0,0
11987,"[4899, 5]",51,0,0,0
11988,"[4899, 6]",36,61,28,0
11989,"[4899, 7]",93,0,0,0
11990,"[4899, 8]",75,0,0,0
11991,"[4899, 9]",141,0,0,0
11992,"[4899, 10]",119,2,1,0
11993,"[4899, 11]",161,156,64,0
11994,"[4900, 0]",1,0,0,0
11995,"[4900, 1]",4,0,0,0
11996,"[4900, 2]",20,156,64,-1
11997,"[4901, 0]",1,41,18,0
11998,"[4902, 0]",1,41,18,1
11999,"[4903, 0]",1,41,18,0
12000,"[4904, 0]",1,0,0,0
12001,"[4904, 1]",2,0,0,0
12002,"[4904, 2]",62,37,18,0
12003,"[4904, 3]",60,0,0,0
12004,"[4904, 4]",59,0,0,0
12005,"[4904, 5]",84,0,0,0
12006,"[4904, 6]",83,0,0,0
12007,"[4904, 7]",82,0,0,0
12008,"[4904, 8]",80,41,18,0
12009,"[4904, 9]",78,0,0,0
12010,"[4904, 10]",77,0,0,0
12011,"[4904, 11]",135,2,1,0
12012,"[4904, 12]",132,0,0,0
12013,"[4904, 13]",108,0,0,0
12014,"[4904, 14]",103,158,64,0
12015,"[4904, 15]",100,2,1,0
12016,"[4904, 16]",289,41,18,0
12017,"[4904, 17]",233,158,64,0
12018,"[4905, 0]",1,0,0,0
12019,"[4905, 1]",3,0,0,-1
12020,"[4905, 2]",40,158,64,-1
12021,"[4906, 0]",1,0,0,0
12022,"[4906, 1]",2,158,64,0
12023,"[4907, 0]",1,59,28,2
12024,"[4908, 0]",1,41,18,0
12025,"[4909, 0]",1,2,1,0
12026,"[4910, 0]",1,0,0,1
12027,"[4910, 1]",5,0,0,0
12028,"[4910, 2]",4,0,0,0
12029,"[4910, 3]",2,0,0,0
12030,"[4910, 4]",39,0,0,2
12031,"[4910, 5]",38,158,64,1
12032,"[4910, 6]",37,0,0,-1
12033,"[4910, 7]",19,0,0,0
12034,"[4910, 8]",16,158,64,1
12035,"[4910, 9]",78,57,26,0
12036,"[4910, 10]",56,0,0,3
12037,"[4910, 11]",47,158,64,4
12038,"[4910, 12]",162,0,0,0
12039,"[4910, 13]",305,41,18,6
12040,"[4911, 0]",1,0,0,0
12041,"[4911, 1]",2,41,18,0
12042,"[4912, 0]",1,0,0,0
12043,"[4912, 1]",6,0,0,0
12044,"[4912, 2]",4,2,1,0
12045,"[4912, 3]",3,0,0,0
12046,"[4912, 4]",2,0,0,0
12047,"[4912, 5]",36,2,1,0
12048,"[4912, 6]",35,0,0,0
12049,"[4912, 7]",28,57,26,0
12050,"[4912, 8]",15,158,64,3
12051,"[4912, 9]",61,2,1,0
12052,"[4913, 0]",1,158,64,0
12053,"[4914, 0]",1,0,0,0
12054,"[4914, 1]",2,158,64,1
12055,"[4915, 0]",1,0,0,0
12056,"[4915, 1]",2,2,1,0
12057,"[4916, 0]",1,0,0,0
12058,"[4916, 1]",2,0,0,0
12059,"[4916, 2]",78,41,18,0
12060,"[4917, 0]",1,2,1,0
12061,"[4918, 0]",1,0,0,0
12062,"[4918, 1]",2,158,64,0
12063,"[4919, 0]",1,57,26,0
12064,"[4920, 0]",1,2,1,0
12065,"[4921, 0]",1,0,0,0
12066,"[4921, 1]",2,41,18,0
12067,"[4922, 0]",1,158,64,0
12068,"[4923, 0]",1,158,64,0
12069,"[4924, 0]",1,2,1,0
12070,"[4925, 0]",1,2,1,0
12071,"[4926, 0]",1,158,64,0
12072,"[4927, 0]",1,57,26,0
12073,"[4928, 0]",1,0,0,0
12074,"[4928, 1]",2,158,64,0
12075,"[4929, 0]",1,0,0,0
12076,"[4929, 1]",2,0,0,0
12077,"[4929, 2]",29,2,1,0
12078,"[4930, 0]",1,0,0,0
12079,"[4930, 1]",2,0,0,0
12080,"[4930, 2]",32,158,64,0
12081,"[4931, 0]",1,158,64,0
12082,"[4932, 0]",1,0,0,0
12083,"[4932, 1]",2,158,64,0
12084,"[4933, 0]",1,0,0,0
12085,"[4933, 1]",2,0,0,0
12086,"[4933, 2]",20,158,64,0
12087,"[4933, 3]",19,41,18,0
12088,"[4934, 0]",1,158,64,0
12089,"[4935, 0]",1,2,1,0
12090,"[4936, 0]",1,158,64,0
12091,"[4937, 0]",1,57,26,1
12092,"[4938, 0]",1,0,0,0
12093,"[4938, 1]",2,0,0,0
12094,"[4938, 2]",68,41,18,0
12095,"[4939, 0]",1,158,64,0
12096,"[4940, 0]",1,0,0,0
12097,"[4940, 1]",2,0,0,0
12098,"[4940, 2]",15,41,18,0
12099,"[4941, 0]",1,2,1,0
12100,"[4942, 0]",1,51,24,1
12101,"[4943, 0]",1,0,0,0
12102,"[4943, 1]",2,156,64,0
12103,"[4944, 0]",1,41,18,0
12104,"[4945, 0]",1,41,18,0
12105,"[4946, 0]",1,41,18,0
12106,"[4947, 0]",1,0,0,0
12107,"[4947, 1]",3,158,64,-1
12108,"[4947, 2]",2,0,0,-1
12109,"[4947, 3]",54,158,64,-1
12110,"[4948, 0]",1,156,64,0
12111,"[4949, 0]",1,57,26,0
12112,"[4950, 0]",1,41,18,0
12113,"[4951, 0]",1,2,1,0
12114,"[4952, 0]",1,0,0,0
12115,"[4952, 1]",4,2,1,0
12116,"[4952, 2]",2,2,1,0
12117,"[4953, 0]",1,2,1,0
12118,"[4954, 0]",1,2,1,0
12119,"[4955, 0]",1,2,1,0
12120,"[4956, 0]",1,158,64,0
12121,"[4957, 0]",1,0,0,0
12122,"[4957, 1]",2,0,0,0
12123,"[4957, 2]",50,2,1,0
12124,"[4957, 3]",49,2,1,0
12125,"[4957, 4]",47,0,0,0
12126,"[4957, 5]",75,41,18,0
12127,"[4958, 0]",1,57,26,0
12128,"[4959, 0]",1,2,1,0
12129,"[4960, 0]",1,0,0,0
12130,"[4960, 1]",2,2,1,0
12131,"[4961, 0]",1,41,18,0
12132,"[4962, 0]",1,0,0,0
12133,"[4962, 1]",2,0,0,0
12134,"[4962, 2]",26,2,1,0
12135,"[4963, 0]",1,0,0,0
12136,"[4963, 1]",5,58,26,0
12137,"[4963, 2]",3,0,0,0
12138,"[4963, 3]",2,0,0,0
12139,"[4963, 4]",25,158,64,2
12140,"[4963, 5]",22,55,26,8
12141,"[4964, 0]",1,2,1,0
12142,"[4965, 0]",1,0,0,0
12143,"[4965, 1]",2,41,18,0
12144,"[4966, 0]",1,0,0,0
12145,"[4966, 1]",2,0,0,0
12146,"[4966, 2]",35,2,1,0
12147,"[4967, 0]",1,2,1,0
12148,"[4968, 0]",1,0,0,0
12149,"[4968, 1]",2,2,1,0
12150,"[4969, 0]",1,2,1,0
12151,"[4970, 0]",1,0,0,0
12152,"[4970, 1]",2,2,1,0
12153,"[4971, 0]",1,158,64,0
12154,"[4972, 0]",1,0,0,0
12155,"[4972, 1]",2,41,18,0
12156,"[4973, 0]",1,2,1,0
12157,"[4974, 0]",1,0,0,0
12158,"[4974, 1]",2,0,0,0
12159,"[4974, 2]",17,41,18,0
12160,"[4975, 0]",1,41,18,0
12161,"[4976, 0]",1,0,0,0
12162,"[4976, 1]",2,0,0,-1
12163,"[4976, 2]",32,0,0,-1
12164,"[4977, 0]",1,2,1,0
12165,"[4978, 0]",1,158,64,0
12166,"[4979, 0]",1,2,1,0
12167,"[4980, 0]",1,0,0,0
12168,"[4980, 1]",2,0,0,0
12169,"[4980, 2]",22,37,18,0
12170,"[4981, 0]",1,0,0,0
12171,"[4981, 1]",2,2,1,0
12172,"[4982, 0]",1,0,0,0
12173,"[4982, 1]",2,0,0,0
12174,"[4982, 2]",28,0,0,0
12175,"[4982, 3]",60,2,1,0
12176,"[4983, 0]",1,2,1,0
12177,"[4984, 0]",1,0,0,0
12178,"[4984, 1]",4,2,1,0
12179,"[4985, 0]",1,158,64,1
12180,"[4986, 0]",1,57,26,0
12181,"[4987, 0]",1,158,64,0
12182,"[4988, 0]",1,41,18,0
12183,"[4989, 0]",1,0,0,0
12184,"[4989, 1]",4,0,0,0
12185,"[4989, 2]",2,0,0,0
12186,"[4989, 3]",29,0,0,0
12187,"[4989, 4]",14,58,26,5
12188,"[4989, 5]",40,158,64,0
12189,"[4990, 0]",1,156,64,0
12190,"[4991, 0]",1,2,1,0
12191,"[4992, 0]",1,2,1,0
12192,"[4993, 0]",1,0,0,0
12193,"[4993, 1]",2,0,0,-1
12194,"[4994, 0]",1,158,64,0
12195,"[4995, 0]",1,57,26,0
12196,"[4996, 0]",1,51,24,0
12197,"[4997, 0]",1,0,0,0
12198,"[4997, 1]",11,57,26,0
12199,"[4997, 2]",10,57,26,0
12200,"[4997, 3]",9,0,0,0
12201,"[4997, 4]",8,0,0,0
12202,"[4997, 5]",3,0,0,0
12203,"[4997, 6]",2,0,0,0
12204,"[4997, 7]",63,0,0,0
12205,"[4997, 8]",61,0,0,0
12206,"[4997, 9]",58,0,0,0
12207,"[4997, 10]",53,0,0,0
12208,"[4997, 11]",49,0,0,0
12209,"[4997, 12]",46,0,0,-1
12210,"[4997, 13]",183,158,64,11
12211,"[4997, 14]",172,41,18,0
12212,"[4997, 15]",146,156,64,0
12213,"[4997, 16]",145,0,0,0
12214,"[4997, 17]",111,0,0,0
12215,"[4997, 18]",88,158,64,0
12216,"[4997, 19]",74,57,26,1
12217,"[4997, 20]",348,158,64,0
12218,"[4997, 21]",321,156,64,0
12219,"[4998, 0]",1,158,64,0
12220,"[4999, 0]",1,0,0,0
12221,"[4999, 1]",2,0,0,0
12222,"[4999, 2]",18,2,1,0
12223,"[5000, 0]",1,0,0,0
12224,"[5000, 1]",2,41,18,0
12225,"[5001, 0]",1,0,0,0
12226,"[5001, 1]",2,156,64,0
12227,"[5002, 0]",1,2,1,0
12228,"[5003, 0]",1,41,18,0
12229,"[5004, 0]",1,0,0,0
12230,"[5004, 1]",5,158,64,0
12231,"[5004, 2]",4,0,0,0
12232,"[5004, 3]",3,0,0,0
12233,"[5004, 4]",40,54,24,0
12234,"[5004, 5]",37,158,64,0
12235,"[5005, 0]",1,158,64,0
12236,"[5006, 0]",1,0,0,0
12237,"[5006, 1]",2,41,18,0
12238,"[5007, 0]",1,0,0,0
12239,"[5007, 1]",2,57,26,0
12240,"[5008, 0]",1,0,0,0
12241,"[5008, 1]",2,2,1,0
12242,"[5009, 0]",1,2,1,0
12243,"[5010, 0]",1,0,0,0
12244,"[5010, 1]",2,41,18,0
12245,"[5011, 0]",1,41,18,0
12246,"[5012, 0]",1,0,0,0
12247,"[5012, 1]",2,41,18,0
12248,"[5013, 0]",1,2,1,0
12249,"[5014, 0]",1,158,64,0
12250,"[5015, 0]",1,0,0,0
12251,"[5015, 1]",2,0,0,0
12252,"[5015, 2]",23,158,64,0
12253,"[5016, 0]",1,59,28,0
12254,"[5017, 0]",1,0,0,0
12255,"[5017, 1]",4,63,28,0
12256,"[5017, 2]",2,0,0,0
12257,"[5017, 3]",28,0,0,0
12258,"[5017, 4]",107,41,18,4
12259,"[5018, 0]",1,0,0,1
12260,"[5018, 1]",6,0,0,0
12261,"[5018, 2]",5,0,0,0
12262,"[5018, 3]",3,0,0,0
12263,"[5018, 4]",2,158,64,0
12264,"[5018, 5]",60,0,0,1
12265,"[5018, 6]",45,158,64,0
12266,"[5018, 7]",42,158,64,0
12267,"[5018, 8]",205,2,1,1
12268,"[5019, 0]",1,2,1,0
12269,"[5020, 0]",1,41,18,0
12270,"[5021, 0]",1,2,1,0
12271,"[5022, 0]",1,41,18,0
12272,"[5023, 0]",1,0,0,0
12273,"[5023, 1]",2,2,1,0
12274,"[5024, 0]",1,2,1,0
12275,"[5025, 0]",1,2,1,0
12276,"[5026, 0]",1,2,1,0
12277,"[5027, 0]",1,0,0,0
12278,"[5027, 1]",3,0,0,0
12279,"[5027, 2]",2,0,0,0
12280,"[5027, 3]",37,2,1,0
12281,"[5027, 4]",34,0,0,0
12282,"[5027, 5]",74,158,64,0
12283,"[5028, 0]",1,41,18,0
12284,"[5029, 0]",1,158,64,0
12285,"[5030, 0]",1,158,64,1
12286,"[5031, 0]",1,59,28,0
12287,"[5032, 0]",1,158,64,0
12288,"[5033, 0]",1,41,18,0
12289,"[5034, 0]",1,158,64,0
12290,"[5035, 0]",1,0,0,0
12291,"[5035, 1]",2,158,64,0
12292,"[5036, 0]",1,0,0,0
12293,"[5036, 1]",2,57,26,0
12294,"[5037, 0]",1,158,64,0
12295,"[5038, 0]",1,0,0,0
12296,"[5038, 1]",9,2,1,0
12297,"[5038, 2]",8,158,64,0
12298,"[5038, 3]",7,41,18,0
12299,"[5038, 4]",6,0,0,0
12300,"[5038, 5]",4,0,0,0
12301,"[5038, 6]",2,0,0,0
12302,"[5038, 7]",42,0,0,0
12303,"[5038, 8]",38,0,0,0
12304,"[5038, 9]",35,0,0,-1
12305,"[5038, 10]",106,2,1,11
12306,"[5038, 11]",92,41,18,0
12307,"[5038, 12]",65,2,1,0
12308,"[5039, 0]",1,0,0,0
12309,"[5039, 1]",2,0,0,0
12310,"[5039, 2]",29,0,0,0
12311,"[5039, 3]",27,0,0,0
12312,"[5039, 4]",26,0,0,0
12313,"[5039, 5]",90,158,64,0
12314,"[5039, 6]",87,0,0,0
12315,"[5039, 7]",85,0,0,0
12316,"[5039, 8]",84,0,0,0
12317,"[5039, 9]",82,0,0,0
12318,"[5039, 10]",81,158,64,0
12319,"[5039, 11]",67,57,26,0
12320,"[5039, 12]",144,2,1,0
12321,"[5039, 13]",132,2,1,0
12322,"[5039, 14]",125,158,64,-1
12323,"[5039, 15]",121,158,64,0
12324,"[5040, 0]",1,0,0,0
12325,"[5040, 1]",2,57,26,0
12326,"[5041, 0]",1,158,64,0
12327,"[5042, 0]",1,0,0,1
12328,"[5042, 1]",5,2,1,0
12329,"[5042, 2]",4,2,1,0
12330,"[5042, 3]",3,53,24,0
12331,"[5043, 0]",1,0,0,0
12332,"[5043, 1]",2,158,64,6
12333,"[5044, 0]",1,0,0,0
12334,"[5044, 1]",6,41,18,0
12335,"[5044, 2]",4,0,0,0
12336,"[5044, 3]",2,0,0,0
12337,"[5044, 4]",45,57,26,0
12338,"[5044, 5]",44,41,18,0
12339,"[5044, 6]",31,2,1,0
12340,"[5045, 0]",1,2,1,0
12341,"[5046, 0]",1,0,0,0
12342,"[5046, 1]",2,0,0,0
12343,"[5046, 2]",83,158,64,0
12344,"[5047, 0]",1,0,0,0
12345,"[5047, 1]",2,2,1,0
12346,"[5048, 0]",1,2,1,0
12347,"[5049, 0]",1,2,1,0
12348,"[5050, 0]",1,2,1,0
12349,"[5051, 0]",1,2,1,0
12350,"[5052, 0]",1,0,0,0
12351,"[5052, 1]",2,158,64,0
12352,"[5053, 0]",1,0,0,0
12353,"[5053, 1]",2,156,64,-1
12354,"[5054, 0]",1,0,0,0
12355,"[5054, 1]",3,0,0,0
12356,"[5054, 2]",2,158,64,0
12357,"[5054, 3]",24,2,1,0
12358,"[5055, 0]",1,158,64,0
12359,"[5056, 0]",1,2,1,0
12360,"[5057, 0]",1,0,0,0
12361,"[5057, 1]",2,0,0,0
12362,"[5057, 2]",72,57,26,0
12363,"[5058, 0]",1,0,0,0
12364,"[5058, 1]",2,0,0,0
12365,"[5059, 0]",1,2,1,0
12366,"[5060, 0]",1,0,0,0
12367,"[5060, 1]",2,158,64,0
12368,"[5061, 0]",1,0,0,0
12369,"[5061, 1]",2,2,1,0
12370,"[5062, 0]",1,0,0,0
12371,"[5062, 1]",2,57,26,0
12372,"[5063, 0]",1,0,0,0
12373,"[5063, 1]",2,53,24,3
12374,"[5064, 0]",1,57,26,0
12375,"[5065, 0]",1,2,1,1
12376,"[5066, 0]",1,158,64,0
12377,"[5067, 0]",1,0,0,0
12378,"[5067, 1]",2,2,1,0
12379,"[5068, 0]",1,41,18,0
12380,"[5069, 0]",1,158,64,0
12381,"[5070, 0]",1,0,0,0
12382,"[5070, 1]",6,0,0,0
12383,"[5070, 2]",5,2,1,0
12384,"[5070, 3]",2,0,0,0
12385,"[5070, 4]",44,2,1,0
12386,"[5070, 5]",43,0,0,0
12387,"[5070, 6]",27,2,1,0
12388,"[5070, 7]",66,0,0,0
12389,"[5070, 8]",126,158,64,0
12390,"[5071, 0]",1,158,64,0
12391,"[5072, 0]",1,2,1,0
12392,"[5073, 0]",1,156,64,0
12393,"[5074, 0]",1,0,0,0
12394,"[5074, 1]",2,0,0,0
12395,"[5074, 2]",17,158,64,0
12396,"[5075, 0]",1,2,1,0
12397,"[5076, 0]",1,41,18,0
12398,"[5077, 0]",1,0,0,0
12399,"[5077, 1]",2,158,64,0
12400,"[5078, 0]",1,41,18,0
12401,"[5079, 0]",1,0,0,0
12402,"[5079, 1]",2,158,64,-1
12403,"[5080, 0]",1,0,0,0
12404,"[5080, 1]",2,59,28,1
12405,"[5081, 0]",1,41,18,0
12406,"[5082, 0]",1,41,18,0
12407,"[5083, 0]",1,0,0,0
12408,"[5083, 1]",2,158,64,0
12409,"[5084, 0]",1,158,64,0
12410,"[5085, 0]",1,0,0,0
12411,"[5085, 1]",3,2,1,0
12412,"[5085, 2]",2,0,0,0
12413,"[5085, 3]",10,0,0,0
12414,"[5085, 4]",25,2,1,0
12415,"[5086, 0]",1,0,0,0
12416,"[5086, 1]",2,2,1,1
12417,"[5087, 0]",1,41,18,0
12418,"[5088, 0]",1,2,1,0
12419,"[5089, 0]",1,41,18,0
12420,"[5090, 0]",1,0,0,0
12421,"[5090, 1]",2,158,64,0
12422,"[5091, 0]",1,0,0,0
12423,"[5091, 1]",2,0,0,0
12424,"[5091, 2]",62,158,64,0
12425,"[5092, 0]",1,0,0,0
12426,"[5092, 1]",2,0,0,0
12427,"[5092, 2]",52,2,1,0
12428,"[5093, 0]",1,158,64,0
12429,"[5094, 0]",1,41,18,0
12430,"[5095, 0]",1,41,18,0
12431,"[5096, 0]",1,54,24,0
12432,"[5097, 0]",1,2,1,0
12433,"[5098, 0]",1,41,18,0
12434,"[5099, 0]",1,41,18,0
12435,"[5100, 0]",1,0,0,0
12436,"[5100, 1]",2,0,0,0
12437,"[5100, 2]",68,53,24,0
12438,"[5101, 0]",1,57,26,0
12439,"[5102, 0]",1,57,26,0
12440,"[5103, 0]",1,0,0,0
12441,"[5103, 1]",5,0,0,0
12442,"[5103, 2]",4,0,0,0
12443,"[5103, 3]",3,0,0,0
12444,"[5103, 4]",38,158,64,0
12445,"[5103, 5]",35,0,0,0
12446,"[5103, 6]",32,0,0,-1
12447,"[5103, 7]",103,158,64,2
12448,"[5103, 8]",88,57,26,0
12449,"[5104, 0]",1,41,18,0
12450,"[5105, 0]",1,0,0,0
12451,"[5105, 1]",2,0,0,0
12452,"[5105, 2]",12,2,1,0
12453,"[5106, 0]",1,41,18,0
12454,"[5107, 0]",1,156,64,0
12455,"[5108, 0]",1,0,0,0
12456,"[5108, 1]",2,0,0,0
12457,"[5108, 2]",21,158,64,10
12458,"[5109, 0]",1,57,26,1
12459,"[5110, 0]",1,17,8,0
12460,"[5111, 0]",1,158,64,0
12461,"[5112, 0]",1,41,18,0
12462,"[5113, 0]",1,41,18,0
12463,"[5114, 0]",1,158,64,0
12464,"[5115, 0]",1,0,0,0
12465,"[5115, 1]",2,158,64,0
12466,"[5116, 0]",1,158,64,0
12467,"[5117, 0]",1,0,0,0
12468,"[5117, 1]",2,0,0,0
12469,"[5117, 2]",15,2,1,0
12470,"[5118, 0]",1,41,18,0
12471,"[5119, 0]",1,0,0,0
12472,"[5119, 1]",2,0,0,1
12473,"[5119, 2]",61,158,64,-1
12474,"[5120, 0]",1,2,1,0
12475,"[5121, 0]",1,0,0,0
12476,"[5121, 1]",2,156,64,0
12477,"[5122, 0]",1,2,1,0
12478,"[5123, 0]",1,41,18,0
12479,"[5124, 0]",1,57,26,0
12480,"[5125, 0]",1,0,0,0
12481,"[5125, 1]",2,0,0,0
12482,"[5125, 2]",42,158,64,1
12483,"[5126, 0]",1,2,1,0
12484,"[5127, 0]",1,41,18,0
12485,"[5128, 0]",1,158,64,0
12486,"[5129, 0]",1,0,0,0
12487,"[5129, 1]",2,158,64,0
12488,"[5130, 0]",1,51,24,1
12489,"[5131, 0]",1,41,18,0
12490,"[5132, 0]",1,54,24,0
12491,"[5133, 0]",1,2,1,0
12492,"[5134, 0]",1,0,0,0
12493,"[5134, 1]",7,158,64,0
12494,"[5134, 2]",5,0,0,0
12495,"[5134, 3]",3,0,0,0
12496,"[5134, 4]",2,0,0,0
12497,"[5134, 5]",55,57,26,-1
12498,"[5134, 6]",52,158,64,-1
12499,"[5134, 7]",50,158,64,0
12500,"[5134, 8]",49,158,64,0
12501,"[5134, 9]",38,2,1,0
12502,"[5135, 0]",1,158,64,0
12503,"[5136, 0]",1,158,64,0
12504,"[5137, 0]",1,41,18,0
12505,"[5138, 0]",1,0,0,0
12506,"[5138, 1]",2,158,64,0
12507,"[5139, 0]",1,0,0,0
12508,"[5139, 1]",2,2,1,0
12509,"[5140, 0]",1,158,64,1
12510,"[5141, 0]",1,2,1,0
12511,"[5142, 0]",1,2,1,0
12512,"[5143, 0]",1,158,64,0
12513,"[5144, 0]",1,2,1,0
12514,"[5145, 0]",1,0,0,0
12515,"[5145, 1]",2,41,18,0
12516,"[5146, 0]",1,0,0,0
12517,"[5146, 1]",2,57,26,6
12518,"[5147, 0]",1,0,0,0
12519,"[5147, 1]",2,158,64,0
12520,"[5148, 0]",1,0,0,0
12521,"[5148, 1]",2,156,64,0
12522,"[5149, 0]",1,2,1,0
12523,"[5150, 0]",1,0,0,0
12524,"[5150, 1]",3,2,1,0
12525,"[5150, 2]",2,0,0,0
12526,"[5150, 3]",10,0,0,0
12527,"[5150, 4]",28,64,29,0
12528,"[5151, 0]",1,2,1,0
12529,"[5152, 0]",1,2,1,0
12530,"[5153, 0]",1,0,0,0
12531,"[5153, 1]",2,158,64,22
12532,"[5154, 0]",1,0,0,0
12533,"[5154, 1]",2,158,64,0
12534,"[5155, 0]",1,0,0,0
12535,"[5155, 1]",5,0,0,0
12536,"[5155, 2]",4,0,0,0
12537,"[5155, 3]",3,0,0,0
12538,"[5155, 4]",44,0,0,0
12539,"[5155, 5]",41,0,0,0
12540,"[5155, 6]",38,57,26,0
12541,"[5155, 7]",104,0,0,-1
12542,"[5155, 8]",99,61,28,2
12543,"[5155, 9]",152,158,64,1
12544,"[5156, 0]",1,2,1,0
12545,"[5157, 0]",1,2,1,0
12546,"[5158, 0]",1,0,0,0
12547,"[5158, 1]",2,0,0,0
12548,"[5158, 2]",19,2,1,0
12549,"[5159, 0]",1,0,0,0
12550,"[5159, 1]",3,158,64,0
12551,"[5160, 0]",1,0,0,0
12552,"[5160, 1]",2,41,18,0
12553,"[5161, 0]",1,2,1,0
12554,"[5162, 0]",1,0,0,0
12555,"[5162, 1]",2,2,1,0
12556,"[5163, 0]",1,158,64,0
12557,"[5164, 0]",1,57,26,0
12558,"[5165, 0]",1,0,0,0
12559,"[5165, 1]",5,156,64,0
12560,"[5165, 2]",3,0,0,0
12561,"[5165, 3]",2,0,0,0
12562,"[5165, 4]",37,0,0,0
12563,"[5165, 5]",33,0,0,0
12564,"[5165, 6]",32,158,64,0
12565,"[5165, 7]",86,59,28,0
12566,"[5165, 8]",55,0,0,0
12567,"[5165, 9]",54,2,1,0
12568,"[5165, 10]",400,53,24,-1
12569,"[5166, 0]",1,41,18,0
12570,"[5167, 0]",1,0,0,0
12571,"[5167, 1]",2,0,0,0
12572,"[5167, 2]",22,158,64,0
12573,"[5168, 0]",1,0,0,0
12574,"[5168, 1]",3,158,64,68
12575,"[5168, 2]",2,158,64,-1
12576,"[5169, 0]",1,156,64,0
12577,"[5170, 0]",1,0,0,0
12578,"[5170, 1]",2,41,18,0
12579,"[5171, 0]",1,2,1,0
12580,"[5172, 0]",1,156,64,0
12581,"[5173, 0]",1,2,1,0
12582,"[5174, 0]",1,0,0,0
12583,"[5174, 1]",4,0,0,0
12584,"[5174, 2]",3,0,0,0
12585,"[5174, 3]",2,0,0,0
12586,"[5174, 4]",44,158,64,6
12587,"[5174, 5]",42,156,64,4
12588,"[5174, 6]",36,158,64,0
12589,"[5174, 7]",33,158,64,0
12590,"[5175, 0]",1,2,1,0
12591,"[5176, 0]",1,0,0,0
12592,"[5176, 1]",2,158,64,0
12593,"[5177, 0]",1,0,0,0
12594,"[5177, 1]",8,0,0,-1
12595,"[5177, 2]",7,156,64,3
12596,"[5177, 3]",5,158,64,-1
12597,"[5177, 4]",21,158,64,-1
12598,"[5178, 0]",1,0,0,0
12599,"[5178, 1]",8,156,64,0
12600,"[5178, 2]",5,0,0,0
12601,"[5178, 3]",3,0,0,0
12602,"[5178, 4]",2,0,0,0
12603,"[5178, 5]",71,41,18,0
12604,"[5178, 6]",70,0,0,0
12605,"[5178, 7]",69,0,0,0
12606,"[5178, 8]",66,0,0,0
12607,"[5178, 9]",64,0,0,0
12608,"[5178, 10]",63,0,0,0
12609,"[5178, 11]",62,0,0,0
12610,"[5178, 12]",53,0,0,0
12611,"[5178, 13]",48,2,1,-1
12612,"[5178, 14]",179,158,64,0
12613,"[5178, 15]",124,2,1,0
12614,"[5178, 16]",122,2,1,0
12615,"[5178, 17]",118,41,18,0
12616,"[5178, 18]",114,158,64,0
12617,"[5178, 19]",111,0,0,0
12618,"[5178, 20]",109,2,1,0
12619,"[5178, 21]",108,0,0,0
12620,"[5178, 22]",105,41,18,0
12621,"[5178, 23]",99,0,0,0
12622,"[5178, 24]",450,158,64,0
12623,"[5178, 25]",405,158,64,0
12624,"[5178, 26]",397,0,0,0
12625,"[5178, 27]",592,158,64,0
12626,"[5179, 0]",1,0,0,0
12627,"[5179, 1]",4,0,0,0
12628,"[5179, 2]",2,0,0,0
12629,"[5179, 3]",51,0,0,0
12630,"[5179, 4]",40,57,26,0
12631,"[5179, 5]",65,41,18,0
12632,"[5180, 0]",1,41,18,0
12633,"[5181, 0]",1,0,0,0
12634,"[5181, 1]",3,57,26,0
12635,"[5181, 2]",2,158,64,0
12636,"[5182, 0]",1,2,1,0
12637,"[5183, 0]",1,0,0,0
12638,"[5183, 1]",3,158,64,0
12639,"[5183, 2]",2,0,0,0
12640,"[5183, 3]",11,2,1,0
12641,"[5184, 0]",1,41,18,0
12642,"[5185, 0]",1,54,24,0
12643,"[5186, 0]",1,0,0,0
12644,"[5186, 1]",2,158,64,0
12645,"[5187, 0]",1,0,0,0
12646,"[5187, 1]",2,0,0,0
12647,"[5187, 2]",17,0,0,0
12648,"[5187, 3]",48,158,64,0
12649,"[5188, 0]",1,158,64,0
12650,"[5189, 0]",1,41,18,0
12651,"[5190, 0]",1,0,0,0
12652,"[5190, 1]",3,2,1,0
12653,"[5190, 2]",2,2,1,0
12654,"[5191, 0]",1,156,64,0
12655,"[5192, 0]",1,158,64,0
12656,"[5193, 0]",1,0,0,0
12657,"[5194, 0]",1,2,1,0
12658,"[5195, 0]",1,158,64,0
12659,"[5196, 0]",1,0,0,0
12660,"[5196, 1]",2,0,0,-1
12661,"[5196, 2]",42,0,0,-1
12662,"[5196, 4]",107,158,64,-1
