# [LF, 4, 128.0, 20.0, 267.0, 1.348314606741573, 28.0, 128.0, 300.0, 42.0, 207808537.82] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
13992,"[5988, 0]",1,2,1,0
13993,"[5989, 0]",1,2,1,0
13994,"[5990, 0]",1,2,1,0
13995,"[5991, 0]",1,13,6,0
13996,"[5992, 0]",1,158,64,0
13997,"[5993, 0]",1,0,0,1
13998,"[5993, 1]",2,158,64,0
13999,"[5994, 0]",1,0,0,0
14000,"[5994, 1]",2,2,1,0
14001,"[5995, 0]",1,2,1,0
14002,"[5996, 0]",1,158,64,0
14003,"[5997, 0]",1,41,18,0
14004,"[5998, 0]",1,158,64,0
14005,"[5999, 0]",1,0,0,0
14006,"[5999, 1]",2,0,0,0
14007,"[5999, 2]",29,41,18,0
14008,"[6000, 0]",1,2,1,0
14009,"[6001, 0]",1,158,64,1
14010,"[6002, 0]",1,57,26,1
14011,"[6003, 0]",1,158,64,0
14012,"[6004, 0]",1,0,0,0
14013,"[6004, 1]",2,2,1,0
14014,"[6005, 0]",1,0,0,0
14015,"[6005, 1]",2,0,0,0
14016,"[6005, 2]",34,0,0,0
14017,"[6005, 3]",47,37,18,0
14018,"[6006, 0]",1,158,64,0
14019,"[6007, 0]",1,0,0,0
14020,"[6007, 1]",3,2,1,0
14021,"[6008, 0]",1,0,0,0
14022,"[6008, 1]",2,0,0,0
14023,"[6008, 2]",13,0,0,0
14024,"[6008, 3]",28,158,64,0
14025,"[6009, 0]",1,57,26,0
14026,"[6010, 0]",1,41,18,0
14027,"[6011, 0]",1,0,0,0
14028,"[6011, 1]",8,2,1,0
14029,"[6011, 2]",5,0,0,0
14030,"[6011, 3]",4,0,0,0
14031,"[6011, 4]",2,0,0,0
14032,"[6011, 5]",48,0,0,0
14033,"[6011, 6]",43,0,0,0
14034,"[6011, 7]",38,41,18,0
14035,"[6011, 8]",112,2,1,0
14036,"[6011, 9]",111,0,0,0
14037,"[6011, 10]",94,2,1,0
14038,"[6011, 11]",93,0,0,0
14039,"[6011, 12]",91,0,0,0
14040,"[6011, 13]",89,0,0,0
14041,"[6011, 14]",282,158,64,0
14042,"[6011, 15]",279,0,0,0
14043,"[6011, 16]",265,156,64,0
14044,"[6011, 17]",238,2,1,0
14045,"[6011, 18]",370,156,64,0
14046,"[6012, 0]",1,2,1,0
14047,"[6013, 0]",1,0,0,0
14048,"[6013, 1]",2,41,18,0
14049,"[6014, 0]",1,41,18,0
14050,"[6015, 0]",1,0,0,0
14051,"[6015, 1]",2,2,1,0
14052,"[6016, 0]",1,41,18,0
14053,"[6017, 0]",1,0,0,0
14054,"[6017, 1]",2,2,1,0
14055,"[6018, 0]",1,2,1,0
14056,"[6019, 0]",1,2,1,0
14057,"[6020, 0]",1,2,1,0
14058,"[6021, 0]",1,41,18,0
14059,"[6022, 0]",1,0,0,0
14060,"[6022, 1]",2,2,1,0
14061,"[6023, 0]",1,0,0,0
14062,"[6023, 1]",3,2,1,0
14063,"[6023, 2]",2,2,1,0
14064,"[6024, 0]",1,0,0,0
14065,"[6024, 1]",5,158,64,0
14066,"[6024, 2]",2,0,0,0
14067,"[6024, 3]",21,158,64,-1
14068,"[6025, 0]",1,158,64,0
14069,"[6026, 0]",1,0,0,0
14070,"[6026, 1]",2,0,0,-1
14071,"[6026, 2]",15,57,26,2
14072,"[6027, 0]",1,57,26,0
14073,"[6028, 0]",1,55,26,0
14074,"[6029, 0]",1,2,1,0
14075,"[6030, 0]",1,59,28,1
14076,"[6031, 0]",1,2,1,0
14077,"[6032, 0]",1,2,1,0
14078,"[6033, 0]",1,0,0,0
14079,"[6033, 1]",2,156,64,0
14080,"[6034, 0]",1,0,0,0
14081,"[6034, 1]",2,2,1,0
14082,"[6035, 0]",1,158,64,0
14083,"[6036, 0]",1,0,0,0
14084,"[6036, 1]",4,0,0,-1
14085,"[6036, 2]",2,0,0,-1
14086,"[6036, 3]",50,158,64,1
14087,"[6037, 0]",1,158,64,0
14088,"[6038, 0]",1,2,1,0
14089,"[6039, 0]",1,2,1,0
14090,"[6040, 0]",1,0,0,0
14091,"[6040, 1]",5,0,0,0
14092,"[6040, 2]",10,55,26,-1
14093,"[6041, 0]",1,158,64,0
14094,"[6042, 0]",1,158,64,0
14095,"[6043, 0]",1,0,0,0
14096,"[6043, 1]",4,158,64,0
14097,"[6043, 2]",2,0,0,0
14098,"[6044, 0]",1,2,1,0
14099,"[6045, 0]",1,2,1,0
14100,"[6046, 0]",1,158,64,0
14101,"[6047, 0]",1,2,1,0
14102,"[6048, 0]",1,0,0,0
14103,"[6048, 1]",2,2,1,0
14104,"[6049, 0]",1,158,64,0
14105,"[6050, 0]",1,0,0,0
14106,"[6050, 1]",2,2,1,0
14107,"[6051, 0]",1,158,64,0
14108,"[6052, 0]",1,0,0,0
14109,"[6052, 1]",2,2,1,0
14110,"[6053, 0]",1,0,0,0
14111,"[6054, 0]",1,0,0,0
14112,"[6054, 1]",2,2,1,0
14113,"[6055, 0]",1,0,0,0
14114,"[6055, 1]",2,0,0,0
14115,"[6055, 2]",72,0,0,0
14116,"[6055, 3]",85,2,1,0
14117,"[6056, 0]",1,158,64,0
14118,"[6057, 0]",1,0,0,0
14119,"[6057, 1]",2,0,0,0
14120,"[6057, 2]",45,158,64,0
14121,"[6058, 0]",1,158,64,0
14122,"[6059, 0]",1,0,0,0
14123,"[6059, 1]",2,156,64,4
14124,"[6060, 0]",1,2,1,0
14125,"[6061, 0]",1,2,1,0
14126,"[6062, 0]",1,41,18,0
14127,"[6063, 0]",1,0,0,0
14128,"[6063, 1]",4,158,64,0
14129,"[6063, 2]",2,0,0,0
14130,"[6063, 3]",21,57,26,0
14131,"[6064, 0]",1,2,1,0
14132,"[6065, 0]",1,0,0,0
14133,"[6065, 1]",2,0,0,0
14134,"[6065, 2]",18,41,18,0
14135,"[6065, 3]",16,41,18,0
14136,"[6065, 4]",14,0,0,0
14137,"[6065, 5]",39,2,1,0
14138,"[6065, 6]",38,0,0,0
14139,"[6065, 7]",37,0,0,0
14140,"[6065, 8]",36,0,0,0
14141,"[6065, 9]",84,0,0,0
14142,"[6065, 10]",81,2,1,0
14143,"[6065, 11]",77,57,26,0
14144,"[6065, 12]",177,158,64,0
14145,"[6066, 0]",1,0,0,0
14146,"[6066, 1]",3,2,1,0
14147,"[6066, 2]",2,2,1,0
14148,"[6067, 0]",1,158,64,0
14149,"[6068, 0]",1,41,18,0
14150,"[6069, 0]",1,0,0,0
14151,"[6069, 1]",2,2,1,0
14152,"[6070, 0]",1,0,0,0
14153,"[6070, 1]",2,158,64,0
14154,"[6071, 0]",1,158,64,0
14155,"[6072, 0]",1,0,0,0
14156,"[6072, 1]",2,158,64,0
14157,"[6073, 0]",1,41,18,0
14158,"[6074, 0]",1,2,1,0
14159,"[6075, 0]",1,0,0,0
14160,"[6075, 1]",2,57,26,0
14161,"[6076, 0]",1,2,1,0
14162,"[6077, 0]",1,156,64,0
14163,"[6078, 0]",1,57,26,0
14164,"[6079, 0]",1,41,18,0
14165,"[6080, 0]",1,0,0,0
14166,"[6080, 1]",2,158,64,0
14167,"[6081, 0]",1,0,0,0
14168,"[6081, 1]",2,0,0,0
14169,"[6081, 2]",37,158,64,0
14170,"[6081, 3]",35,0,0,0
14171,"[6081, 4]",34,0,0,0
14172,"[6081, 5]",32,0,0,0
14173,"[6081, 6]",96,158,64,0
14174,"[6081, 7]",74,57,26,0
14175,"[6081, 8]",71,2,1,0
14176,"[6082, 0]",1,41,18,0
14177,"[6083, 0]",1,2,1,0
14178,"[6084, 0]",1,2,1,0
14179,"[6085, 0]",1,0,0,1
14180,"[6085, 1]",3,2,1,0
14181,"[6085, 2]",2,158,64,0
14182,"[6086, 0]",1,0,0,1
14183,"[6086, 1]",2,156,64,0
14184,"[6087, 0]",1,0,0,0
14185,"[6088, 0]",1,0,0,0
14186,"[6089, 0]",1,2,1,0
14187,"[6090, 0]",1,41,18,0
14188,"[6091, 0]",1,0,0,0
14189,"[6091, 1]",2,41,18,0
14190,"[6092, 0]",1,2,1,0
14191,"[6093, 0]",1,0,0,0
14192,"[6093, 1]",2,158,64,0
14193,"[6094, 0]",1,0,0,0
14194,"[6094, 1]",2,158,64,0
14195,"[6095, 0]",1,0,0,0
14196,"[6095, 1]",3,0,0,0
14197,"[6095, 2]",2,0,0,0
14198,"[6095, 3]",56,2,1,0
14199,"[6095, 4]",55,2,1,0
14200,"[6095, 5]",54,0,0,0
14201,"[6095, 6]",48,2,1,0
14202,"[6095, 7]",73,2,1,0
14203,"[6096, 0]",1,0,0,0
14204,"[6096, 1]",2,41,18,0
14205,"[6097, 0]",1,2,1,0
14206,"[6098, 0]",1,0,0,0
14207,"[6098, 1]",2,57,26,-1
14208,"[6099, 0]",1,41,18,0
14209,"[6100, 0]",1,2,1,0
14210,"[6101, 0]",1,2,1,0
14211,"[6102, 0]",1,158,64,0
14212,"[6103, 0]",1,2,1,0
14213,"[6104, 0]",1,0,0,0
14214,"[6104, 1]",2,156,64,0
14215,"[6105, 0]",1,0,0,0
14216,"[6105, 1]",2,2,1,0
14217,"[6106, 0]",1,0,0,0
14218,"[6106, 1]",2,0,0,0
14219,"[6106, 2]",21,0,0,0
14220,"[6106, 3]",54,2,1,0
14221,"[6107, 0]",1,41,18,0
14222,"[6108, 0]",1,41,18,0
14223,"[6109, 0]",1,41,18,0
14224,"[6110, 0]",1,0,0,0
14225,"[6110, 1]",5,156,64,0
14226,"[6110, 2]",4,0,0,0
14227,"[6110, 3]",2,0,0,0
14228,"[6110, 4]",34,0,0,-1
14229,"[6110, 5]",33,2,1,4
14230,"[6110, 6]",32,0,0,-1
14231,"[6110, 7]",21,0,0,0
14232,"[6110, 8]",114,41,18,8
14233,"[6110, 9]",64,0,0,-1
14234,"[6110, 10]",59,2,1,4
14235,"[6111, 0]",1,0,0,0
14236,"[6111, 1]",5,2,1,0
14237,"[6111, 2]",3,0,0,0
14238,"[6111, 3]",2,0,0,0
14239,"[6111, 4]",21,0,0,0
14240,"[6111, 5]",16,2,1,0
14241,"[6111, 6]",32,2,1,4
14242,"[6112, 0]",1,2,1,0
14243,"[6113, 0]",1,0,0,0
14244,"[6113, 1]",2,158,64,3
14245,"[6114, 0]",1,2,1,0
14246,"[6115, 0]",1,41,18,0
14247,"[6116, 0]",1,2,1,0
14248,"[6117, 0]",1,158,64,0
14249,"[6118, 0]",1,2,1,0
14250,"[6119, 0]",1,53,24,0
14251,"[6120, 0]",1,158,64,0
14252,"[6121, 0]",1,158,64,0
14253,"[6122, 0]",1,0,0,0
14254,"[6122, 1]",2,0,0,0
14255,"[6123, 0]",1,0,0,0
14256,"[6123, 1]",2,158,64,-1
14257,"[6124, 0]",1,64,29,0
14258,"[6125, 0]",1,0,0,0
14259,"[6125, 1]",2,2,1,1
14260,"[6126, 0]",1,158,64,0
14261,"[6127, 0]",1,0,0,0
14262,"[6127, 1]",2,158,64,0
14263,"[6128, 0]",1,0,0,0
14264,"[6128, 1]",2,2,1,0
14265,"[6129, 0]",1,156,64,0
14266,"[6130, 0]",1,0,0,0
14267,"[6130, 1]",2,2,1,0
14268,"[6131, 0]",1,2,1,0
14269,"[6132, 0]",1,0,0,0
14270,"[6132, 1]",3,158,64,-1
14271,"[6132, 2]",2,0,0,-1
14272,"[6132, 3]",21,0,0,-1
14273,"[6132, 4]",20,0,0,-1
14274,"[6132, 6]",55,158,64,-1
14275,"[6133, 0]",1,0,0,0
14276,"[6133, 1]",2,156,64,0
14277,"[6134, 0]",1,0,0,0
14278,"[6134, 1]",2,158,64,-1
14279,"[6135, 0]",1,156,64,0
14280,"[6136, 0]",1,2,1,0
14281,"[6137, 0]",1,0,0,0
14282,"[6137, 1]",2,2,1,27
14283,"[6138, 0]",1,0,0,0
14284,"[6138, 1]",3,0,0,0
14285,"[6138, 2]",2,0,0,0
14286,"[6138, 3]",52,2,1,0
14287,"[6139, 0]",1,2,1,0
14288,"[6140, 0]",1,0,0,0
14289,"[6140, 1]",4,0,0,0
14290,"[6140, 2]",3,2,1,0
14291,"[6140, 3]",2,0,0,0
14292,"[6140, 4]",29,0,0,0
14293,"[6140, 5]",28,0,0,0
14294,"[6140, 6]",18,0,0,0
14295,"[6140, 7]",129,2,1,0
14296,"[6140, 8]",63,156,64,-1
14297,"[6140, 9]",56,2,1,0
14298,"[6140, 10]",52,2,1,0
14299,"[6140, 11]",51,0,0,0
14300,"[6140, 12]",236,57,26,0
14301,"[6141, 0]",1,0,0,0
14302,"[6141, 1]",2,41,18,0
14303,"[6142, 0]",1,0,0,0
14304,"[6142, 1]",2,57,26,21
14305,"[6143, 0]",1,41,18,1
14306,"[6144, 0]",1,41,18,0
14307,"[6145, 0]",1,158,64,0
14308,"[6146, 0]",1,2,1,0
14309,"[6147, 0]",1,2,1,0
14310,"[6148, 0]",1,0,0,0
14311,"[6148, 1]",2,2,1,0
14312,"[6149, 0]",1,0,0,0
14313,"[6149, 1]",3,0,0,0
14314,"[6149, 2]",2,158,64,0
14315,"[6149, 3]",35,41,18,0
14316,"[6150, 0]",1,41,18,0
14317,"[6151, 0]",1,0,0,0
14318,"[6151, 1]",2,2,1,0
14319,"[6152, 0]",1,2,1,0
14320,"[6153, 0]",1,0,0,0
14321,"[6153, 1]",2,156,64,0
14322,"[6154, 0]",1,0,0,0
14323,"[6154, 1]",2,41,18,0
14324,"[6155, 0]",1,2,1,0
14325,"[6156, 0]",1,0,0,0
14326,"[6156, 1]",2,2,1,0
14327,"[6157, 0]",1,158,64,0
14328,"[6158, 0]",1,2,1,0
14329,"[6159, 0]",1,0,0,0
14330,"[6159, 1]",6,0,0,-1
14331,"[6159, 2]",3,0,0,1
14332,"[6159, 3]",2,0,0,3
14333,"[6159, 4]",70,0,0,-1
14334,"[6159, 5]",66,0,0,0
14335,"[6159, 6]",37,41,18,23
14336,"[6159, 7]",104,158,64,-1
14337,"[6159, 8]",100,0,0,-1
14338,"[6159, 9]",83,158,64,2
14339,"[6159, 10]",82,0,0,-1
14340,"[6159, 11]",189,0,0,-1
14341,"[6159, 12]",170,158,64,-1
14342,"[6160, 0]",1,158,64,1
14343,"[6161, 0]",1,0,0,0
14344,"[6161, 1]",2,0,0,0
14345,"[6161, 2]",38,57,26,0
14346,"[6162, 0]",1,2,1,0
14347,"[6163, 0]",1,0,0,0
14348,"[6163, 1]",2,0,0,0
14349,"[6163, 2]",12,0,0,0
14350,"[6163, 3]",36,158,64,0
14351,"[6164, 0]",1,0,0,0
14352,"[6164, 1]",6,158,64,0
14353,"[6164, 2]",4,0,0,0
14354,"[6164, 3]",2,2,1,0
14355,"[6164, 4]",42,158,64,0
14356,"[6165, 0]",1,41,18,0
14357,"[6166, 0]",1,156,64,0
14358,"[6167, 0]",1,57,26,0
14359,"[6168, 0]",1,0,0,0
14360,"[6168, 1]",2,2,1,0
14361,"[6169, 0]",1,0,0,0
14362,"[6169, 1]",2,2,1,1
14363,"[6170, 0]",1,0,0,0
14364,"[6170, 1]",3,41,18,0
14365,"[6170, 2]",2,41,18,0
14366,"[6171, 0]",1,0,0,0
14367,"[6171, 1]",2,0,0,0
14368,"[6171, 2]",13,158,64,4
14369,"[6172, 0]",1,158,64,0
14370,"[6173, 0]",1,2,1,0
14371,"[6174, 0]",1,2,1,0
14372,"[6175, 0]",1,2,1,0
14373,"[6176, 0]",1,0,0,0
14374,"[6176, 1]",2,0,0,0
14375,"[6176, 2]",44,0,0,0
14376,"[6176, 3]",101,0,0,0
14377,"[6176, 4]",128,2,1,0
14378,"[6177, 0]",1,158,64,0
14379,"[6178, 0]",1,0,0,0
14380,"[6178, 1]",2,2,1,0
14381,"[6179, 0]",1,0,0,0
14382,"[6179, 1]",2,2,1,0
14383,"[6180, 0]",1,0,0,0
14384,"[6180, 1]",2,0,0,0
14385,"[6180, 2]",36,2,1,0
14386,"[6181, 0]",1,0,0,1
14387,"[6181, 1]",2,2,1,0
14388,"[6182, 0]",1,0,0,0
14389,"[6182, 1]",2,0,0,1
14390,"[6182, 2]",76,54,24,0
14391,"[6183, 0]",1,2,1,0
14392,"[6184, 0]",1,2,1,0
14393,"[6185, 0]",1,156,64,0
14394,"[6186, 0]",1,0,0,0
14395,"[6186, 1]",2,158,64,0
14396,"[6187, 0]",1,57,26,0
14397,"[6188, 0]",1,0,0,0
14398,"[6188, 1]",2,2,1,0
14399,"[6189, 0]",1,0,0,0
14400,"[6189, 1]",2,0,0,0
14401,"[6189, 2]",27,41,18,0
14402,"[6190, 0]",1,158,64,0
14403,"[6191, 0]",1,158,64,0
14404,"[6192, 0]",1,158,64,0
14405,"[6193, 0]",1,0,0,0
14406,"[6194, 0]",1,2,1,0
14407,"[6195, 0]",1,158,64,0
14408,"[6196, 0]",1,0,0,0
14409,"[6196, 1]",2,57,26,0
14410,"[6197, 0]",1,0,0,0
14411,"[6197, 1]",5,2,1,0
14412,"[6197, 2]",4,0,0,0
14413,"[6197, 3]",3,0,0,0
14414,"[6197, 4]",2,0,0,0
14415,"[6197, 5]",54,158,64,0
14416,"[6197, 6]",52,0,0,0
14417,"[6197, 7]",51,0,0,0
14418,"[6197, 8]",47,2,1,0
14419,"[6197, 9]",45,0,0,0
14420,"[6197, 10]",44,0,0,0
14421,"[6197, 11]",41,0,0,0
14422,"[6197, 12]",132,41,18,0
14423,"[6197, 13]",111,2,1,0
14424,"[6197, 14]",108,0,0,0
14425,"[6197, 15]",80,2,1,0
14426,"[6197, 16]",79,158,64,0
14427,"[6197, 17]",77,0,0,0
14428,"[6197, 18]",74,158,64,0
14429,"[6197, 19]",277,0,0,4
14430,"[6197, 20]",234,2,1,0
14431,"[6197, 21]",415,156,64,0
14432,"[6198, 0]",1,2,1,0
14433,"[6199, 0]",1,2,1,0
14434,"[6200, 0]",1,0,0,0
14435,"[6200, 1]",5,156,64,0
14436,"[6200, 2]",4,0,0,0
14437,"[6200, 3]",3,0,0,0
14438,"[6200, 4]",37,158,64,0
14439,"[6200, 5]",33,158,64,0
14440,"[6201, 0]",1,2,1,0
14441,"[6202, 0]",1,41,18,0
14442,"[6203, 0]",1,158,64,0
14443,"[6204, 0]",1,158,64,0
14444,"[6205, 0]",1,2,1,0
14445,"[6206, 0]",1,158,64,0
14446,"[6207, 0]",1,51,24,0
14447,"[6208, 0]",1,0,0,0
14448,"[6208, 1]",4,0,0,0
14449,"[6208, 2]",3,0,0,0
14450,"[6208, 3]",2,0,0,0
14451,"[6208, 4]",36,158,64,0
14452,"[6208, 5]",32,0,0,0
14453,"[6208, 6]",28,158,64,0
14454,"[6208, 7]",116,158,64,-1
14455,"[6209, 0]",1,41,18,0
14456,"[6210, 0]",1,158,64,0
14457,"[6211, 0]",1,41,18,0
14458,"[6212, 0]",1,158,64,0
14459,"[6213, 0]",1,64,29,0
14460,"[6214, 0]",1,37,18,0
14461,"[6215, 0]",1,2,1,0
14462,"[6216, 0]",1,158,64,0
14463,"[6217, 0]",1,0,0,0
14464,"[6218, 0]",1,0,0,0
14465,"[6218, 1]",2,0,0,-1
14466,"[6218, 2]",15,0,0,-1
14467,"[6218, 3]",28,158,64,-1
14468,"[6219, 0]",1,0,0,0
14469,"[6219, 1]",2,0,0,0
14470,"[6219, 2]",36,41,18,0
14471,"[6220, 0]",1,37,18,0
14472,"[6221, 0]",1,158,64,1
14473,"[6222, 0]",1,41,18,0
14474,"[6223, 0]",1,0,0,1
14475,"[6223, 1]",6,57,26,0
14476,"[6223, 2]",4,0,0,0
14477,"[6223, 3]",3,0,0,0
14478,"[6223, 4]",2,0,0,0
14479,"[6223, 5]",43,0,0,0
14480,"[6223, 6]",38,0,0,0
14481,"[6223, 7]",34,0,0,0
14482,"[6223, 8]",163,57,26,0
14483,"[6223, 9]",144,2,1,0
14484,"[6223, 10]",108,0,0,0
14485,"[6223, 11]",226,57,26,-1
14486,"[6224, 0]",1,2,1,0
14487,"[6225, 0]",1,57,26,0
14488,"[6226, 0]",1,2,1,0
14489,"[6227, 0]",1,158,64,0
14490,"[6228, 0]",1,0,0,0
14491,"[6228, 1]",2,2,1,0
14492,"[6229, 0]",1,158,64,0
14493,"[6230, 0]",1,0,0,0
14494,"[6230, 1]",11,158,64,2
14495,"[6230, 2]",9,57,26,8
14496,"[6230, 3]",8,158,64,-1
14497,"[6230, 4]",7,0,0,3
14498,"[6230, 5]",3,0,0,-1
14499,"[6230, 6]",78,158,64,-1
14500,"[6230, 7]",76,0,0,-1
14501,"[6230, 8]",74,156,64,-1
14502,"[6230, 9]",70,0,0,-1
14503,"[6230, 10]",64,0,0,-1
14504,"[6230, 11]",31,57,26,0
14505,"[6230, 12]",165,17,8,-1
14506,"[6230, 13]",163,0,0,-1
14507,"[6230, 14]",127,158,64,-1
14508,"[6230, 15]",119,41,18,5
14509,"[6231, 0]",1,156,64,0
14510,"[6232, 0]",1,41,18,0
14511,"[6233, 0]",1,0,0,0
14512,"[6233, 1]",5,158,64,0
14513,"[6233, 2]",4,41,18,0
14514,"[6233, 3]",3,0,0,0
14515,"[6233, 4]",26,59,28,0
14516,"[6234, 0]",1,41,18,0
14517,"[6235, 0]",1,57,26,0
14518,"[6236, 0]",1,0,0,0
14519,"[6236, 1]",2,0,0,0
14520,"[6236, 2]",22,156,64,0
14521,"[6237, 0]",1,158,64,0
14522,"[6238, 0]",1,0,0,0
14523,"[6238, 1]",2,156,64,1
14524,"[6239, 0]",1,158,64,1
14525,"[6240, 0]",1,158,64,0
14526,"[6241, 0]",1,2,1,0
14527,"[6242, 0]",1,2,1,0
14528,"[6243, 0]",1,158,64,0
14529,"[6244, 0]",1,0,0,0
14530,"[6244, 1]",2,158,64,0
14531,"[6245, 0]",1,0,0,0
14532,"[6245, 1]",2,0,0,0
14533,"[6245, 2]",26,0,0,0
14534,"[6245, 3]",52,51,24,0
14535,"[6246, 0]",1,158,64,0
14536,"[6247, 0]",1,0,0,0
14537,"[6247, 1]",2,158,64,0
14538,"[6248, 0]",1,0,0,0
14539,"[6248, 1]",6,41,18,0
14540,"[6248, 2]",4,0,0,0
14541,"[6248, 3]",3,0,0,0
14542,"[6248, 4]",33,0,0,0
14543,"[6248, 5]",30,158,64,0
14544,"[6248, 6]",111,158,64,28
14545,"[6249, 0]",1,0,0,0
14546,"[6249, 1]",3,0,0,0
14547,"[6249, 2]",2,0,0,0
14548,"[6249, 3]",34,0,0,0
14549,"[6249, 4]",31,0,0,0
14550,"[6249, 5]",30,0,0,0
14551,"[6249, 6]",29,0,0,0
14552,"[6249, 7]",25,41,18,0
14553,"[6249, 8]",86,0,0,0
14554,"[6249, 9]",78,0,0,0
14555,"[6249, 10]",74,0,0,0
14556,"[6249, 11]",51,158,64,-1
14557,"[6249, 12]",245,2,1,0
14558,"[6249, 13]",223,158,64,4
14559,"[6249, 14]",162,2,1,-1
14560,"[6249, 15]",159,158,64,-1
14561,"[6249, 16]",158,0,0,-1
14562,"[6249, 17]",461,0,0,-1
14563,"[6249, 18]",460,0,0,6
14564,"[6250, 0]",1,158,64,0
14565,"[6251, 0]",1,0,0,0
14566,"[6251, 1]",2,158,64,0
14567,"[6252, 0]",1,37,18,0
14568,"[6253, 0]",1,0,0,0
14569,"[6253, 1]",4,0,0,-1
14570,"[6253, 2]",2,158,64,24
14571,"[6253, 3]",33,57,26,19
14572,"[6254, 0]",1,0,0,0
14573,"[6254, 1]",2,41,18,0
14574,"[6255, 0]",1,2,1,0
14575,"[6256, 0]",1,2,1,0
14576,"[6257, 0]",1,0,0,0
14577,"[6257, 1]",2,158,64,-1
14578,"[6258, 0]",1,0,0,0
14579,"[6258, 1]",2,2,1,0
14580,"[6259, 0]",1,2,1,0
14581,"[6260, 0]",1,0,0,0
14582,"[6260, 1]",6,41,18,0
14583,"[6260, 2]",3,2,1,0
14584,"[6260, 3]",2,0,0,0
14585,"[6260, 4]",40,2,1,0
14586,"[6260, 5]",37,158,64,0
14587,"[6261, 0]",1,0,0,0
14588,"[6261, 1]",2,158,64,-1
14589,"[6262, 0]",1,158,64,0
14590,"[6263, 0]",1,57,26,1
14591,"[6264, 0]",1,2,1,0
14592,"[6265, 0]",1,2,1,0
14593,"[6266, 0]",1,0,0,1
14594,"[6266, 1]",2,158,64,0
14595,"[6267, 0]",1,0,0,0
14596,"[6267, 1]",2,57,26,0
14597,"[6268, 0]",1,41,18,0
14598,"[6269, 0]",1,2,1,0
14599,"[6270, 0]",1,41,18,0
14600,"[6271, 0]",1,158,64,0
14601,"[6272, 0]",1,156,64,0
14602,"[6273, 0]",1,0,0,0
14603,"[6273, 1]",6,57,26,2
14604,"[6273, 2]",5,158,64,2
14605,"[6273, 3]",4,0,0,-1
14606,"[6273, 4]",31,158,64,-1
14607,"[6274, 0]",1,2,1,0
14608,"[6275, 0]",1,0,0,0
14609,"[6275, 1]",2,41,18,0
14610,"[6276, 0]",1,158,64,0
14611,"[6277, 0]",1,158,64,0
14612,"[6278, 0]",1,158,64,0
14613,"[6279, 0]",1,158,64,0
14614,"[6280, 0]",1,158,64,0
14615,"[6281, 0]",1,158,64,0
14616,"[6282, 0]",1,41,18,0
14617,"[6283, 0]",1,41,18,0
14618,"[6284, 0]",1,0,0,0
14619,"[6284, 1]",2,0,0,-1
14620,"[6284, 2]",20,158,64,12
14621,"[6285, 0]",1,2,1,0
14622,"[6286, 0]",1,158,64,0
14623,"[6287, 0]",1,41,18,0
14624,"[6288, 0]",1,2,1,0
14625,"[6289, 0]",1,0,0,1
14626,"[6289, 1]",2,158,64,0
14627,"[6290, 0]",1,0,0,0
14628,"[6290, 1]",2,158,64,0
14629,"[6291, 0]",1,0,0,0
14630,"[6291, 1]",2,0,0,0
14631,"[6292, 0]",1,64,29,0
14632,"[6293, 0]",1,2,1,0
14633,"[6294, 0]",1,0,0,0
14634,"[6294, 1]",2,41,18,0
14635,"[6295, 0]",1,0,0,0
14636,"[6295, 1]",2,2,1,0
14637,"[6296, 0]",1,0,0,0
14638,"[6296, 1]",2,2,1,0
14639,"[6297, 0]",1,2,1,0
14640,"[6298, 0]",1,41,18,0
14641,"[6299, 0]",1,2,1,0
14642,"[6300, 0]",1,37,18,0
14643,"[6301, 0]",1,2,1,0
14644,"[6302, 0]",1,2,1,0
14645,"[6303, 0]",1,158,64,0
14646,"[6304, 0]",1,158,64,1
14647,"[6305, 0]",1,0,0,0
14648,"[6305, 1]",3,156,64,-1
14649,"[6305, 2]",2,2,1,-1
14650,"[6306, 0]",1,0,0,0
14651,"[6306, 1]",2,0,0,0
14652,"[6306, 2]",23,158,64,-1
14653,"[6307, 0]",1,0,0,0
14654,"[6307, 1]",2,0,0,0
14655,"[6307, 2]",32,2,1,0
14656,"[6308, 0]",1,0,0,0
14657,"[6308, 1]",2,0,0,0
14658,"[6308, 2]",75,2,1,0
14659,"[6309, 0]",1,156,64,0
14660,"[6310, 0]",1,156,64,0
14661,"[6311, 0]",1,0,0,0
14662,"[6311, 1]",2,2,1,0
14663,"[6312, 0]",1,0,0,0
14664,"[6312, 1]",2,0,0,0
14665,"[6312, 2]",18,41,18,0
14666,"[6313, 0]",1,158,64,0
14667,"[6314, 0]",1,0,0,0
14668,"[6314, 1]",2,2,1,0
14669,"[6315, 0]",1,2,1,0
14670,"[6316, 0]",1,0,0,0
14671,"[6316, 1]",2,2,1,0
14672,"[6317, 0]",1,2,1,0
14673,"[6318, 0]",1,0,0,1
14674,"[6318, 1]",3,0,0,0
14675,"[6318, 2]",2,0,0,0
14676,"[6318, 3]",11,0,0,0
14677,"[6318, 4]",8,158,64,0
14678,"[6318, 5]",22,57,26,5
14679,"[6319, 0]",1,0,0,0
14680,"[6319, 1]",2,57,26,0
14681,"[6320, 0]",1,41,18,0
14682,"[6321, 0]",1,2,1,0
14683,"[6322, 0]",1,0,0,0
