# [LF, 4, 103.0, 17.0, 58.0, 6.206896551724138, 7.0, 96.0, 300.0, 42.0, 29934923.76] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
18474,"[7390, 0]",1,41,18,0
18475,"[7391, 0]",1,2,1,0
18476,"[7392, 0]",1,2,1,0
18477,"[7393, 0]",1,0,0,0
18478,"[7393, 1]",2,2,1,0
18479,"[7394, 0]",1,0,0,0
18480,"[7394, 1]",2,0,0,0
18481,"[7394, 2]",16,41,18,0
18482,"[7395, 0]",1,2,1,0
18483,"[7396, 0]",1,158,64,0
18484,"[7397, 0]",1,0,0,0
18485,"[7397, 1]",2,0,0,0
18486,"[7397, 2]",61,158,64,0
18487,"[7398, 0]",1,2,1,0
18488,"[7399, 0]",1,0,0,0
18489,"[7399, 1]",2,158,64,0
18490,"[7400, 0]",1,41,18,0
18491,"[7401, 0]",1,158,64,0
18492,"[7402, 0]",1,156,64,0
18493,"[7403, 0]",1,41,18,0
18494,"[7404, 0]",1,0,0,0
18495,"[7404, 1]",3,0,0,0
18496,"[7404, 2]",2,158,64,0
18497,"[7404, 3]",22,158,64,0
18498,"[7405, 0]",1,41,18,0
18499,"[7406, 0]",1,158,64,0
18500,"[7407, 0]",1,0,0,0
18501,"[7407, 1]",2,158,64,0
18502,"[7408, 0]",1,158,64,0
18503,"[7409, 0]",1,0,0,0
18504,"[7409, 1]",5,0,0,0
18505,"[7409, 2]",3,0,0,0
18506,"[7409, 3]",2,0,0,0
18507,"[7409, 4]",35,158,64,0
18508,"[7409, 5]",34,54,24,0
18509,"[7409, 6]",33,2,1,0
18510,"[7409, 7]",32,0,0,0
18511,"[7409, 8]",27,57,26,0
18512,"[7409, 9]",25,2,1,0
18513,"[7409, 10]",24,0,0,0
18514,"[7409, 11]",23,0,0,0
18515,"[7409, 12]",13,2,1,0
18516,"[7409, 13]",106,156,64,0
18517,"[7409, 14]",105,2,1,0
18518,"[7409, 15]",101,41,18,0
18519,"[7409, 16]",67,2,1,0
18520,"[7410, 0]",1,156,64,0
18521,"[7411, 0]",1,2,1,0
18522,"[7412, 0]",1,2,1,0
18523,"[7413, 0]",1,2,1,0
18524,"[7414, 0]",1,156,64,0
18525,"[7415, 0]",1,158,64,0
18526,"[7416, 0]",1,158,64,0
18527,"[7417, 0]",1,158,64,1
18528,"[7418, 0]",1,0,0,0
18529,"[7418, 1]",5,2,1,0
18530,"[7418, 2]",3,0,0,0
18531,"[7418, 3]",2,0,0,0
18532,"[7418, 4]",29,156,64,0
18533,"[7418, 5]",27,156,64,0
18534,"[7418, 6]",25,0,0,0
18535,"[7418, 7]",19,0,0,1
18536,"[7418, 8]",86,158,64,0
18537,"[7418, 9]",55,57,26,0
18538,"[7419, 0]",1,0,0,1
18539,"[7419, 1]",2,2,1,0
18540,"[7420, 0]",1,64,29,0
18541,"[7421, 0]",1,0,0,0
18542,"[7421, 1]",2,41,18,0
18543,"[7422, 0]",1,41,18,0
18544,"[7423, 0]",1,2,1,0
18545,"[7424, 0]",1,41,18,1
18546,"[7425, 0]",1,57,26,0
18547,"[7426, 0]",1,41,18,0
18548,"[7427, 0]",1,158,64,0
18549,"[7428, 0]",1,0,0,0
18550,"[7428, 1]",2,41,18,0
18551,"[7429, 0]",1,158,64,0
18552,"[7430, 0]",1,2,1,0
18553,"[7431, 0]",1,0,0,0
18554,"[7431, 1]",9,2,1,-1
18555,"[7431, 2]",5,158,64,-1
18556,"[7431, 3]",3,0,0,-1
18557,"[7431, 4]",2,0,0,-1
18558,"[7431, 5]",60,158,64,-1
18559,"[7431, 6]",57,0,0,-1
18560,"[7432, 0]",1,0,0,0
18561,"[7432, 1]",2,158,64,-1
18562,"[7433, 0]",1,41,18,0
18563,"[7434, 0]",1,0,0,0
18564,"[7434, 1]",2,0,0,0
18565,"[7434, 2]",12,0,0,0
18566,"[7434, 3]",38,2,1,0
18567,"[7435, 0]",1,0,0,0
18568,"[7435, 1]",2,158,64,2
18569,"[7436, 0]",1,0,0,0
18570,"[7436, 1]",2,158,64,2
18571,"[7437, 0]",1,0,0,0
18572,"[7437, 1]",2,0,0,0
18573,"[7437, 2]",11,158,64,0
18574,"[7438, 0]",1,0,0,0
18575,"[7438, 1]",2,0,0,0
18576,"[7438, 2]",13,156,64,0
18577,"[7439, 0]",1,158,64,0
18578,"[7440, 0]",1,158,64,0
18579,"[7441, 0]",1,158,64,0
18580,"[7442, 0]",1,0,0,0
18581,"[7442, 1]",2,2,1,0
18582,"[7443, 0]",1,0,0,-1
18583,"[7443, 1]",2,158,64,-1
18584,"[7444, 0]",1,0,0,0
18585,"[7445, 0]",1,0,0,0
18586,"[7445, 1]",2,158,64,0
18587,"[7446, 0]",1,156,64,0
18588,"[7447, 0]",1,158,64,0
18589,"[7448, 0]",1,57,26,0
18590,"[7449, 0]",1,41,18,0
18591,"[7450, 0]",1,0,0,0
18592,"[7450, 1]",2,158,64,0
18593,"[7451, 0]",1,41,18,0
18594,"[7452, 0]",1,0,0,0
18595,"[7452, 1]",2,54,24,-1
18596,"[7453, 0]",1,158,64,0
18597,"[7454, 0]",1,158,64,0
18598,"[7455, 0]",1,158,64,0
18599,"[7456, 0]",1,0,0,0
18600,"[7456, 1]",3,0,0,-1
18601,"[7456, 2]",2,0,0,-1
18602,"[7456, 3]",26,158,64,-1
18603,"[7456, 4]",23,158,64,-1
18604,"[7457, 0]",1,158,64,0
18605,"[7458, 0]",1,0,0,0
18606,"[7458, 1]",2,41,18,0
18607,"[7459, 0]",1,2,1,0
18608,"[7460, 0]",1,158,64,0
18609,"[7461, 0]",1,0,0,0
18610,"[7461, 1]",2,158,64,0
18611,"[7462, 0]",1,0,0,0
18612,"[7462, 1]",2,156,64,-1
18613,"[7463, 0]",1,59,28,1
18614,"[7464, 0]",1,0,0,0
18615,"[7464, 1]",4,41,18,0
18616,"[7464, 2]",3,0,0,0
18617,"[7464, 3]",2,0,0,0
18618,"[7464, 4]",19,0,0,0
18619,"[7464, 5]",10,158,64,0
18620,"[7464, 6]",102,41,18,0
18621,"[7465, 0]",1,0,0,1
18622,"[7465, 1]",2,158,64,-1
18623,"[7466, 0]",1,0,0,0
18624,"[7466, 1]",5,57,26,0
18625,"[7466, 2]",4,158,64,0
18626,"[7466, 3]",2,0,0,0
18627,"[7466, 4]",26,158,64,0
18628,"[7467, 0]",1,0,0,0
18629,"[7467, 1]",6,57,26,-1
18630,"[7467, 2]",3,0,0,-1
18631,"[7467, 3]",40,53,24,3
18632,"[7468, 0]",1,2,1,0
18633,"[7469, 0]",1,0,0,0
18634,"[7469, 1]",2,0,0,1
18635,"[7469, 2]",16,158,64,0
18636,"[7470, 0]",1,0,0,0
18637,"[7470, 1]",2,41,18,0
18638,"[7471, 0]",1,2,1,0
18639,"[7472, 0]",1,57,26,0
18640,"[7473, 0]",1,0,0,0
18641,"[7473, 1]",2,158,64,0
18642,"[7474, 0]",1,0,0,0
18643,"[7474, 1]",2,2,1,0
18644,"[7475, 0]",1,0,0,0
18645,"[7475, 1]",2,158,64,0
18646,"[7476, 0]",1,0,0,0
18647,"[7476, 1]",2,2,1,0
18648,"[7477, 0]",1,158,64,0
18649,"[7478, 0]",1,41,18,0
18650,"[7479, 0]",1,57,26,0
18651,"[7480, 0]",1,158,64,0
18652,"[7481, 0]",1,0,0,0
18653,"[7481, 1]",2,0,0,0
18654,"[7481, 2]",69,2,1,0
18655,"[7482, 0]",1,0,0,0
18656,"[7482, 1]",5,2,1,0
18657,"[7482, 2]",4,0,0,0
18658,"[7482, 3]",3,0,0,0
18659,"[7482, 4]",32,0,0,0
18660,"[7482, 5]",28,0,0,0
18661,"[7482, 6]",62,2,1,0
18662,"[7482, 7]",46,158,64,0
18663,"[7483, 0]",1,0,0,0
18664,"[7483, 1]",2,156,64,0
18665,"[7484, 0]",1,57,26,0
18666,"[7485, 0]",1,158,64,0
18667,"[7486, 0]",1,0,0,0
18668,"[7486, 1]",3,0,0,0
18669,"[7486, 2]",2,2,1,0
18670,"[7486, 3]",8,2,1,0
18671,"[7487, 0]",1,57,26,1
18672,"[7488, 0]",1,2,1,0
18673,"[7489, 0]",1,2,1,0
18674,"[7490, 0]",1,41,18,0
18675,"[7491, 0]",1,0,0,0
18676,"[7491, 1]",2,0,0,3
18677,"[7491, 2]",66,0,0,0
18678,"[7491, 3]",82,2,1,0
18679,"[7492, 0]",1,0,0,0
18680,"[7492, 1]",2,2,1,0
18681,"[7493, 0]",1,0,0,0
18682,"[7494, 0]",1,2,1,0
18683,"[7495, 0]",1,57,26,35
18684,"[7496, 0]",1,41,18,0
18685,"[7497, 0]",1,2,1,0
18686,"[7498, 0]",1,0,0,0
18687,"[7498, 1]",2,0,0,0
18688,"[7498, 2]",15,158,64,0
18689,"[7499, 0]",1,156,64,0
18690,"[7500, 0]",1,54,24,0
18691,"[7501, 0]",1,158,64,0
18692,"[7502, 0]",1,2,1,0
18693,"[7503, 0]",1,0,0,0
18694,"[7503, 1]",6,158,64,0
18695,"[7503, 2]",5,158,64,0
18696,"[7503, 3]",2,0,0,0
18697,"[7503, 4]",51,158,64,0
18698,"[7503, 5]",49,0,0,0
18699,"[7503, 6]",48,0,0,0
18700,"[7503, 7]",73,158,64,0
18701,"[7503, 8]",70,158,64,2
18702,"[7504, 0]",1,158,64,0
18703,"[7505, 0]",1,2,1,0
18704,"[7506, 0]",1,2,1,0
18705,"[7507, 0]",1,2,1,0
18706,"[7508, 0]",1,41,18,0
18707,"[7509, 0]",1,0,0,0
18708,"[7509, 1]",4,41,18,0
18709,"[7509, 2]",3,0,0,0
18710,"[7509, 3]",27,59,28,0
18711,"[7509, 4]",25,0,0,0
18712,"[7509, 5]",24,0,0,0
18713,"[7509, 6]",50,2,1,0
18714,"[7509, 7]",49,2,1,0
18715,"[7509, 8]",45,158,64,0
18716,"[7510, 0]",1,156,64,0
18717,"[7511, 0]",1,41,18,0
18718,"[7512, 0]",1,2,1,0
18719,"[7513, 0]",1,0,0,0
18720,"[7513, 1]",2,0,0,-1
18721,"[7513, 2]",43,158,64,-1
18722,"[7514, 0]",1,2,1,0
18723,"[7515, 0]",1,0,0,0
18724,"[7515, 1]",2,158,64,0
18725,"[7516, 0]",1,156,64,0
18726,"[7517, 0]",1,158,64,0
18727,"[7518, 0]",1,0,0,0
18728,"[7518, 1]",4,2,1,0
18729,"[7518, 2]",3,54,24,0
18730,"[7518, 3]",2,0,0,0
18731,"[7518, 4]",27,57,26,0
18732,"[7519, 0]",1,0,0,0
18733,"[7519, 1]",2,2,1,0
18734,"[7520, 0]",1,57,26,0
18735,"[7521, 0]",1,158,64,0
18736,"[7522, 0]",1,0,0,0
18737,"[7522, 1]",2,2,1,0
18738,"[7523, 0]",1,156,64,0
18739,"[7524, 0]",1,0,0,0
18740,"[7524, 1]",2,156,64,0
18741,"[7525, 0]",1,0,0,0
18742,"[7525, 1]",2,57,26,0
18743,"[7526, 0]",1,158,64,0
18744,"[7527, 0]",1,158,64,0
18745,"[7528, 0]",1,0,0,0
18746,"[7528, 1]",5,158,64,0
18747,"[7528, 2]",3,0,0,0
18748,"[7528, 3]",2,0,0,0
18749,"[7528, 4]",32,0,0,0
18750,"[7528, 5]",31,0,0,0
18751,"[7528, 6]",30,0,0,0
18752,"[7528, 7]",29,0,0,0
18753,"[7528, 8]",25,0,0,1
18754,"[7528, 9]",97,0,0,-1
18755,"[7528, 10]",77,158,64,0
18756,"[7528, 11]",76,0,0,0
18757,"[7528, 12]",70,2,1,0
18758,"[7528, 13]",65,158,64,0
18759,"[7528, 14]",62,57,26,0
18760,"[7528, 15]",213,57,26,0
18761,"[7528, 16]",183,158,64,2
18762,"[7529, 0]",1,158,64,0
18763,"[7530, 0]",1,158,64,0
18764,"[7531, 0]",1,156,64,0
18765,"[7532, 0]",1,0,0,0
18766,"[7532, 1]",2,156,64,0
18767,"[7533, 0]",1,0,0,0
18768,"[7533, 1]",2,0,0,0
18769,"[7533, 2]",17,158,64,0
18770,"[7534, 0]",1,158,64,0
18771,"[7535, 0]",1,41,18,0
18772,"[7536, 0]",1,57,26,0
18773,"[7537, 0]",1,0,0,0
18774,"[7537, 1]",5,54,24,-1
18775,"[7537, 2]",2,0,0,-1
18776,"[7537, 3]",57,158,64,-1
18777,"[7537, 4]",56,158,64,-1
18778,"[7538, 0]",1,41,18,0
18779,"[7539, 0]",1,2,1,0
18780,"[7540, 0]",1,2,1,0
18781,"[7541, 0]",1,0,0,0
18782,"[7541, 1]",2,158,64,0
18783,"[7542, 0]",1,0,0,0
18784,"[7542, 1]",2,41,18,1
18785,"[7543, 0]",1,41,18,0
18786,"[7544, 0]",1,0,0,0
18787,"[7544, 1]",2,158,64,-1
18788,"[7545, 0]",1,0,0,0
18789,"[7545, 1]",3,156,64,0
18790,"[7546, 0]",1,2,1,0
18791,"[7547, 0]",1,0,0,0
18792,"[7547, 1]",2,41,18,6
18793,"[7548, 0]",1,57,26,0
18794,"[7549, 0]",1,0,0,0
18795,"[7549, 1]",2,2,1,1
18796,"[7550, 0]",1,0,0,0
18797,"[7550, 1]",2,158,64,0
18798,"[7551, 0]",1,0,0,0
18799,"[7551, 1]",2,41,18,0
18800,"[7552, 0]",1,0,0,0
18801,"[7552, 1]",3,156,64,0
18802,"[7552, 2]",2,158,64,0
18803,"[7553, 0]",1,158,64,0
18804,"[7554, 0]",1,0,0,0
18805,"[7554, 1]",5,57,26,0
18806,"[7554, 2]",4,0,0,0
18807,"[7554, 3]",2,0,0,0
18808,"[7554, 4]",30,57,26,0
18809,"[7554, 5]",29,0,0,0
18810,"[7554, 6]",28,2,1,0
18811,"[7554, 7]",14,2,1,0
18812,"[7554, 8]",54,41,18,0
18813,"[7555, 0]",1,41,18,0
18814,"[7556, 0]",1,0,0,0
18815,"[7556, 1]",2,2,1,0
18816,"[7557, 0]",1,39,18,0
18817,"[7558, 0]",1,0,0,0
18818,"[7558, 1]",6,158,64,5
18819,"[7559, 0]",1,41,18,0
18820,"[7560, 0]",1,0,0,0
18821,"[7560, 1]",2,41,18,0
18822,"[7561, 0]",1,0,0,0
18823,"[7561, 1]",2,41,18,0
18824,"[7562, 0]",1,2,1,0
18825,"[7563, 0]",1,41,18,0
18826,"[7564, 0]",1,158,64,0
18827,"[7565, 0]",1,2,1,0
18828,"[7566, 0]",1,0,0,0
18829,"[7566, 1]",2,158,64,-1
18830,"[7567, 0]",1,41,18,0
18831,"[7568, 0]",1,0,0,0
18832,"[7568, 1]",2,41,18,0
18833,"[7569, 0]",1,156,64,0
18834,"[7570, 0]",1,41,18,0
18835,"[7571, 0]",1,0,0,0
18836,"[7571, 1]",2,41,18,0
18837,"[7572, 0]",1,0,0,0
18838,"[7572, 1]",2,2,1,0
18839,"[7573, 0]",1,0,0,0
18840,"[7573, 1]",3,0,0,0
18841,"[7573, 2]",2,158,64,0
18842,"[7573, 3]",30,0,0,0
18843,"[7573, 4]",57,158,64,0
18844,"[7574, 0]",1,0,0,0
18845,"[7574, 1]",2,41,18,0
18846,"[7575, 0]",1,2,1,0
18847,"[7576, 0]",1,0,0,0
18848,"[7576, 1]",2,158,64,0
18849,"[7577, 0]",1,0,0,0
18850,"[7577, 1]",2,2,1,0
18851,"[7578, 0]",1,0,0,0
18852,"[7578, 1]",4,0,0,0
18853,"[7578, 2]",3,0,0,0
18854,"[7578, 3]",2,0,0,0
18855,"[7578, 4]",35,0,0,0
18856,"[7578, 5]",34,158,64,0
18857,"[7578, 6]",30,0,0,0
18858,"[7578, 7]",27,0,0,0
18859,"[7578, 8]",101,57,26,0
18860,"[7578, 9]",89,0,0,0
18861,"[7578, 10]",62,158,64,0
18862,"[7578, 11]",141,2,1,0
18863,"[7579, 0]",1,59,28,1
18864,"[7580, 0]",1,0,0,0
18865,"[7580, 1]",2,158,64,0
18866,"[7581, 0]",1,2,1,0
18867,"[7582, 0]",1,2,1,0
18868,"[7583, 0]",1,0,0,0
18869,"[7583, 1]",2,0,0,0
18870,"[7583, 2]",26,0,0,0
18871,"[7583, 3]",81,0,0,0
18872,"[7583, 4]",91,158,64,0
18873,"[7584, 0]",1,0,0,0
18874,"[7584, 1]",2,2,1,0
18875,"[7585, 0]",1,0,0,0
18876,"[7585, 1]",2,0,0,0
18877,"[7585, 2]",13,158,64,0
18878,"[7586, 0]",1,158,64,0
18879,"[7587, 0]",1,0,0,0
18880,"[7587, 1]",2,2,1,0
18881,"[7588, 0]",1,63,28,0
18882,"[7589, 0]",1,0,0,0
18883,"[7589, 1]",2,158,64,0
18884,"[7590, 0]",1,41,18,0
18885,"[7591, 0]",1,0,0,0
18886,"[7591, 1]",2,158,64,0
18887,"[7592, 0]",1,158,64,0
18888,"[7593, 0]",1,0,0,0
18889,"[7593, 1]",7,158,64,0
18890,"[7593, 2]",4,0,0,0
18891,"[7593, 3]",2,0,0,0
18892,"[7593, 4]",45,158,64,-1
18893,"[7593, 5]",43,0,0,1
18894,"[7593, 6]",42,0,0,-1
18895,"[7593, 7]",38,2,1,0
18896,"[7593, 8]",37,0,0,0
18897,"[7593, 9]",96,0,0,0
18898,"[7593, 10]",71,0,0,-1
18899,"[7593, 11]",64,2,1,0
18900,"[7593, 12]",214,158,64,-1
18901,"[7593, 13]",187,158,64,0
18902,"[7594, 0]",1,57,26,0
18903,"[7595, 0]",1,0,0,0
18904,"[7595, 1]",2,0,0,0
18905,"[7595, 2]",16,41,18,0
18906,"[7596, 0]",1,2,1,0
18907,"[7597, 0]",1,0,0,0
18908,"[7597, 1]",2,158,64,0
18909,"[7598, 0]",1,0,0,0
18910,"[7598, 1]",2,0,0,0
18911,"[7598, 2]",39,0,0,0
18912,"[7598, 3]",55,57,26,8
18913,"[7599, 0]",1,0,0,0
18914,"[7599, 1]",5,2,1,0
18915,"[7599, 2]",2,0,0,0
18916,"[7599, 3]",42,41,18,0
18917,"[7600, 0]",1,57,26,0
18918,"[7601, 0]",1,158,64,0
18919,"[7602, 0]",1,0,0,0
18920,"[7602, 1]",5,158,64,-1
18921,"[7602, 2]",3,0,0,-1
18922,"[7602, 3]",2,0,0,-1
18923,"[7602, 4]",44,2,1,-1
18924,"[7602, 5]",40,158,64,-1
18925,"[7603, 0]",1,158,64,0
18926,"[7604, 0]",1,0,0,0
18927,"[7604, 1]",2,57,26,0
18928,"[7605, 0]",1,158,64,1
18929,"[7606, 0]",1,2,1,0
18930,"[7607, 0]",1,0,0,0
18931,"[7607, 1]",2,158,64,0
18932,"[7608, 0]",1,0,0,0
18933,"[7608, 1]",2,0,0,0
18934,"[7608, 2]",19,158,64,0
18935,"[7609, 0]",1,0,0,0
18936,"[7609, 1]",3,0,0,0
18937,"[7609, 2]",2,158,64,0
18938,"[7609, 3]",35,41,18,0
18939,"[7610, 0]",1,158,64,0
18940,"[7611, 0]",1,0,0,0
18941,"[7611, 1]",2,158,64,0
18942,"[7612, 0]",1,0,0,0
18943,"[7612, 1]",5,0,0,0
18944,"[7612, 2]",3,0,0,0
18945,"[7612, 3]",2,0,0,0
18946,"[7612, 4]",36,41,18,0
18947,"[7612, 5]",28,41,18,0
18948,"[7612, 6]",13,41,18,0
18949,"[7613, 0]",1,58,26,0
18950,"[7614, 0]",1,0,0,0
18951,"[7614, 1]",8,0,0,-1
18952,"[7614, 2]",7,0,0,-1
18953,"[7614, 3]",2,0,0,1
18954,"[7614, 4]",46,0,0,0
18955,"[7614, 5]",19,158,64,15
18956,"[7614, 6]",16,57,26,-1
18957,"[7614, 7]",97,59,28,0
18958,"[7615, 0]",1,0,0,0
18959,"[7615, 1]",5,158,64,0
18960,"[7615, 2]",4,158,64,0
18961,"[7615, 3]",3,0,0,0
18962,"[7615, 4]",29,158,64,2
18963,"[7616, 0]",1,41,18,0
18964,"[7617, 0]",1,0,0,0
18965,"[7617, 1]",2,158,64,0
18966,"[7618, 0]",1,41,18,0
18967,"[7619, 0]",1,41,18,0
18968,"[7620, 0]",1,0,0,0
18969,"[7620, 1]",2,0,0,0
18970,"[7620, 2]",21,41,18,0
18971,"[7621, 0]",1,57,26,0
18972,"[7622, 0]",1,0,0,0
18973,"[7622, 1]",2,158,64,0
18974,"[7623, 0]",1,2,1,0
18975,"[7624, 0]",1,158,64,0
18976,"[7625, 0]",1,158,64,1
18977,"[7626, 0]",1,0,0,0
18978,"[7626, 1]",4,2,1,0
18979,"[7626, 2]",3,156,64,0
18980,"[7626, 3]",2,0,0,0
18981,"[7626, 4]",25,0,0,0
18982,"[7626, 5]",99,0,0,-1
18983,"[7626, 6]",178,57,26,-1
18984,"[7627, 0]",1,0,0,0
18985,"[7627, 1]",2,158,64,0
18986,"[7628, 0]",1,158,64,0
18987,"[7629, 0]",1,158,64,0
18988,"[7630, 0]",1,158,64,0
18989,"[7631, 0]",1,65,28,0
18990,"[7632, 0]",1,59,28,0
18991,"[7633, 0]",1,158,64,0
18992,"[7634, 0]",1,41,18,0
18993,"[7635, 0]",1,0,0,0
18994,"[7635, 1]",3,158,64,0
18995,"[7635, 2]",2,2,1,0
18996,"[7636, 0]",1,158,64,0
18997,"[7637, 0]",1,41,18,0
18998,"[7638, 0]",1,41,18,0
18999,"[7639, 0]",1,0,0,0
19000,"[7639, 1]",2,2,1,0
19001,"[7640, 0]",1,0,0,0
19002,"[7640, 1]",2,158,64,2
19003,"[7641, 0]",1,0,0,0
19004,"[7641, 1]",3,0,0,0
19005,"[7641, 2]",2,0,0,0
19006,"[7641, 3]",37,41,18,0
19007,"[7641, 4]",34,0,0,0
19008,"[7641, 5]",32,0,0,0
19009,"[7641, 6]",31,0,0,0
19010,"[7641, 7]",30,0,0,0
19011,"[7641, 8]",26,41,18,0
19012,"[7641, 9]",23,41,18,0
19013,"[7641, 10]",21,0,0,0
19014,"[7641, 11]",20,0,0,0
19015,"[7641, 12]",123,0,0,0
19016,"[7641, 13]",70,158,64,0
19017,"[7641, 14]",69,2,1,0
19018,"[7641, 15]",67,0,0,0
19019,"[7641, 16]",63,156,64,0
19020,"[7641, 17]",62,41,18,0
19021,"[7641, 18]",61,0,0,0
19022,"[7641, 19]",56,0,0,0
19023,"[7641, 20]",52,41,18,0
19024,"[7641, 21]",287,158,64,0
19025,"[7641, 22]",248,158,64,0
19026,"[7641, 23]",230,41,18,0
19027,"[7641, 24]",158,41,18,0
19028,"[7642, 0]",1,2,1,0
19029,"[7643, 0]",1,41,18,0
19030,"[7644, 0]",1,158,64,0
19031,"[7645, 0]",1,0,0,0
19032,"[7645, 1]",2,0,0,-1
19033,"[7645, 2]",15,0,0,2
19034,"[7645, 3]",30,57,26,1
19035,"[7646, 0]",1,2,1,0
19036,"[7647, 0]",1,158,64,0
19037,"[7648, 0]",1,41,18,0
19038,"[7649, 0]",1,2,1,0
19039,"[7650, 0]",1,0,0,0
19040,"[7650, 1]",2,0,0,5
19041,"[7650, 2]",25,158,64,0
19042,"[7650, 3]",24,158,64,0
19043,"[7651, 0]",1,158,64,0
19044,"[7652, 0]",1,0,0,0
19045,"[7652, 1]",2,156,64,3
19046,"[7653, 0]",1,0,0,0
19047,"[7653, 1]",2,0,0,0
19048,"[7653, 2]",19,2,1,0
19049,"[7654, 0]",1,0,0,0
19050,"[7654, 1]",2,158,64,0
19051,"[7655, 0]",1,41,18,0
19052,"[7656, 0]",1,57,26,0
19053,"[7657, 0]",1,0,0,0
19054,"[7657, 1]",2,0,0,0
19055,"[7657, 2]",16,158,64,4
19056,"[7658, 0]",1,158,64,0
19057,"[7659, 0]",1,158,64,0
19058,"[7660, 0]",1,0,0,0
19059,"[7660, 1]",2,2,1,0
19060,"[7661, 0]",1,2,1,0
19061,"[7662, 0]",1,57,26,0
19062,"[7663, 0]",1,0,0,0
19063,"[7663, 1]",2,158,64,0
19064,"[7664, 0]",1,0,0,0
19065,"[7664, 1]",5,2,1,0
19066,"[7664, 2]",3,0,0,0
19067,"[7664, 3]",2,2,1,0
19068,"[7664, 4]",32,2,1,0
19069,"[7665, 0]",1,0,0,0
19070,"[7665, 1]",2,0,0,0
19071,"[7665, 2]",52,2,1,0
19072,"[7665, 3]",50,0,0,0
19073,"[7665, 4]",89,41,18,0
19074,"[7665, 5]",88,0,0,0
19075,"[7665, 6]",153,0,0,0
19076,"[7665, 7]",152,0,0,0
19077,"[7665, 8]",202,158,64,-1
19078,"[7665, 9]",197,0,0,0
19079,"[7665, 10]",196,0,0,0
19080,"[7665, 11]",193,0,0,0
19081,"[7665, 12]",318,0,0,0
19082,"[7665, 13]",284,41,18,0
19083,"[7665, 14]",280,158,64,0
19084,"[7665, 15]",396,158,64,0
19085,"[7666, 0]",1,41,18,0
19086,"[7667, 0]",1,0,0,0
19087,"[7667, 1]",2,0,0,0
19088,"[7667, 2]",22,13,6,0
19089,"[7668, 0]",1,41,18,0
19090,"[7669, 0]",1,0,0,0
19091,"[7669, 1]",2,158,64,0
19092,"[7670, 0]",1,0,0,0
19093,"[7670, 1]",2,0,0,0
19094,"[7670, 2]",27,0,0,0
19095,"[7670, 3]",43,0,0,0
19096,"[7670, 4]",68,0,0,0
19097,"[7670, 5]",83,41,18,0
19098,"[7671, 0]",1,158,64,0
19099,"[7672, 0]",1,0,0,0
19100,"[7672, 1]",2,2,1,0
19101,"[7673, 0]",1,0,0,0
19102,"[7673, 1]",4,0,0,0
19103,"[7673, 2]",3,0,0,0
19104,"[7673, 3]",2,0,0,0
19105,"[7673, 4]",27,2,1,0
19106,"[7673, 5]",24,156,64,0
19107,"[7673, 6]",21,2,1,0
19108,"[7674, 0]",1,2,1,0
19109,"[7675, 0]",1,158,64,1
19110,"[7676, 0]",1,158,64,0
19111,"[7677, 0]",1,0,0,0
19112,"[7677, 1]",2,0,0,0
19113,"[7677, 2]",24,2,1,0
19114,"[7678, 0]",1,0,0,0
19115,"[7678, 1]",2,0,0,0
19116,"[7678, 2]",39,0,0,0
19117,"[7678, 3]",56,0,0,0
19118,"[7678, 4]",84,158,64,-1
19119,"[7679, 0]",1,2,1,0
19120,"[7680, 0]",1,158,64,0
19121,"[7681, 0]",1,158,64,0
19122,"[7682, 0]",1,156,64,0
19123,"[7683, 0]",1,158,64,0
19124,"[7684, 0]",1,2,1,0
19125,"[7685, 0]",1,41,18,0
19126,"[7686, 0]",1,0,0,0
19127,"[7686, 1]",3,0,0,0
19128,"[7686, 2]",2,0,0,0
19129,"[7686, 3]",53,0,0,0
19130,"[7686, 4]",80,64,29,0
19131,"[7686, 5]",78,0,0,0
19132,"[7686, 6]",74,53,24,0
19133,"[7686, 7]",73,57,26,0
19134,"[7686, 8]",71,51,24,0
19135,"[7686, 9]",122,158,64,0
19136,"[7687, 0]",1,158,64,0
19137,"[7688, 0]",1,0,0,0
19138,"[7688, 1]",13,0,0,0
19139,"[7688, 2]",12,158,64,0
19140,"[7688, 3]",11,158,64,0
19141,"[7688, 4]",8,0,0,0
19142,"[7688, 5]",4,0,0,0
19143,"[7688, 6]",3,0,0,0
19144,"[7688, 7]",2,0,0,0
19145,"[7688, 8]",79,2,1,0
19146,"[7688, 9]",78,0,0,0
19147,"[7688, 10]",77,0,0,0
19148,"[7688, 11]",75,0,0,0
19149,"[7688, 12]",74,0,0,0
19150,"[7688, 13]",68,0,0,0
19151,"[7688, 14]",67,0,0,0
19152,"[7688, 15]",58,0,0,0
19153,"[7688, 16]",44,158,64,0
19154,"[7688, 17]",22,156,64,-1
19155,"[7688, 18]",229,158,64,0
19156,"[7688, 19]",160,158,64,1
19157,"[7688, 20]",156,57,26,0
19158,"[7688, 21]",120,58,26,0
19159,"[7688, 22]",113,158,64,0
19160,"[7688, 23]",98,0,0,0
19161,"[7688, 24]",95,41,18,0
19162,"[7688, 25]",619,158,64,-1
19163,"[7689, 0]",1,0,0,0
19164,"[7689, 1]",2,2,1,0
19165,"[7690, 0]",1,0,0,0
