# [LF, 4, 222.0, 11.0, 77.0, 4.675324675324675, 26.0, 94.0, 300.0, 42.0, 27637586.32] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
4375,"[1813, 3]",5,0,0,0
4376,"[1813, 4]",4,0,0,0
4377,"[1813, 5]",2,0,0,0
4378,"[1813, 6]",60,0,0,0
4379,"[1813, 7]",45,41,18,0
4380,"[1813, 8]",42,2,1,0
4381,"[1813, 9]",175,2,1,0
4382,"[1814, 0]",1,0,0,0
4383,"[1814, 1]",2,41,18,0
4384,"[1815, 0]",1,0,0,0
4385,"[1815, 1]",2,2,1,0
4386,"[1816, 0]",1,2,1,0
4387,"[1817, 0]",1,0,0,0
4388,"[1817, 1]",6,2,1,0
4389,"[1817, 2]",5,0,0,0
4390,"[1817, 3]",4,0,0,0
4391,"[1817, 4]",23,2,1,0
4392,"[1817, 5]",18,2,1,0
4393,"[1818, 0]",1,41,18,0
4394,"[1819, 0]",1,0,0,0
4395,"[1819, 1]",2,0,0,0
4396,"[1819, 2]",36,158,64,-1
4397,"[1820, 0]",1,2,1,0
4398,"[1821, 0]",1,0,0,0
4399,"[1821, 1]",6,158,64,0
4400,"[1821, 2]",3,0,0,0
4401,"[1821, 3]",2,0,0,0
4402,"[1821, 4]",53,156,64,0
4403,"[1821, 5]",52,2,1,0
4404,"[1821, 6]",44,2,1,0
4405,"[1822, 0]",1,0,0,0
4406,"[1822, 1]",2,158,64,5
4407,"[1823, 0]",1,0,0,0
4408,"[1823, 1]",3,0,0,0
4409,"[1823, 2]",31,41,18,0
4410,"[1824, 0]",1,13,6,0
4411,"[1825, 0]",1,2,1,0
4412,"[1826, 0]",1,2,1,0
4413,"[1827, 0]",1,0,0,0
4414,"[1827, 1]",2,2,1,0
4415,"[1828, 0]",1,0,0,0
4416,"[1828, 1]",2,158,64,0
4417,"[1829, 0]",1,2,1,0
4418,"[1830, 0]",1,0,0,0
4419,"[1830, 1]",2,2,1,0
4420,"[1831, 0]",1,57,26,1
4421,"[1832, 0]",1,51,24,0
4422,"[1833, 0]",1,41,18,0
4423,"[1834, 0]",1,156,64,0
4424,"[1835, 0]",1,0,0,0
4425,"[1835, 1]",2,41,18,0
4426,"[1836, 0]",1,41,18,0
4427,"[1837, 0]",1,41,18,0
4428,"[1838, 0]",1,158,64,0
4429,"[1839, 0]",1,0,0,0
4430,"[1839, 1]",5,58,26,0
4431,"[1839, 2]",4,41,18,0
4432,"[1839, 3]",2,0,0,0
4433,"[1839, 4]",85,41,18,0
4434,"[1840, 0]",1,0,0,0
4435,"[1840, 1]",3,2,1,0
4436,"[1841, 0]",1,41,18,0
4437,"[1842, 0]",1,0,0,0
4438,"[1843, 0]",1,2,1,0
4439,"[1844, 0]",1,0,0,0
4440,"[1844, 1]",2,0,0,0
4441,"[1844, 2]",23,158,64,0
4442,"[1845, 0]",1,0,0,0
4443,"[1845, 1]",3,0,0,0
4444,"[1845, 2]",2,0,0,0
4445,"[1845, 3]",31,0,0,0
4446,"[1845, 4]",27,0,0,0
4447,"[1845, 5]",85,2,1,0
4448,"[1845, 6]",47,2,1,0
4449,"[1846, 0]",1,2,1,0
4450,"[1847, 0]",1,158,64,0
4451,"[1848, 0]",1,0,0,0
4452,"[1848, 1]",9,2,1,0
4453,"[1848, 2]",8,158,64,0
4454,"[1848, 3]",6,0,0,0
4455,"[1848, 4]",5,0,0,0
4456,"[1848, 5]",58,41,18,0
4457,"[1848, 6]",54,2,1,0
4458,"[1849, 0]",1,0,0,0
4459,"[1849, 1]",2,158,64,-1
4460,"[1850, 0]",1,2,1,0
4461,"[1851, 0]",1,41,18,0
4462,"[1852, 0]",1,0,0,0
4463,"[1852, 1]",2,41,18,0
4464,"[1853, 0]",1,41,18,0
4465,"[1854, 0]",1,0,0,0
4466,"[1854, 1]",2,0,0,0
4467,"[1854, 2]",38,41,18,0
4468,"[1855, 0]",1,2,1,0
4469,"[1856, 0]",1,158,64,0
4470,"[1857, 0]",1,0,0,0
4471,"[1857, 1]",2,158,64,0
4472,"[1858, 0]",1,0,0,0
4473,"[1858, 1]",2,158,64,0
4474,"[1859, 0]",1,2,1,0
4475,"[1860, 0]",1,0,0,0
4476,"[1860, 1]",2,0,0,0
4477,"[1860, 2]",15,41,18,0
4478,"[1861, 0]",1,0,0,0
4479,"[1861, 1]",2,2,1,0
4480,"[1862, 0]",1,2,1,0
4481,"[1863, 0]",1,41,18,0
4482,"[1864, 0]",1,2,1,0
4483,"[1865, 0]",1,41,18,0
4484,"[1866, 0]",1,2,1,0
4485,"[1867, 0]",1,0,0,0
4486,"[1867, 1]",2,41,18,0
4487,"[1868, 0]",1,158,64,0
4488,"[1869, 0]",1,0,0,0
4489,"[1869, 1]",2,2,1,0
4490,"[1870, 0]",1,13,6,0
4491,"[1871, 0]",1,57,26,0
4492,"[1872, 0]",1,158,64,0
4493,"[1873, 0]",1,2,1,0
4494,"[1874, 0]",1,41,18,0
4495,"[1875, 0]",1,41,18,0
4496,"[1876, 0]",1,158,64,0
4497,"[1877, 0]",1,158,64,0
4498,"[1878, 0]",1,0,0,0
4499,"[1878, 1]",2,2,1,0
4500,"[1879, 0]",1,0,0,0
4501,"[1879, 1]",3,13,6,0
4502,"[1879, 2]",2,0,0,0
4503,"[1879, 3]",41,2,1,0
4504,"[1879, 4]",39,0,0,0
4505,"[1879, 5]",97,0,0,0
4506,"[1879, 6]",94,0,0,0
4507,"[1879, 7]",154,2,1,0
4508,"[1879, 8]",152,0,0,0
4509,"[1879, 9]",132,158,64,0
4510,"[1879, 10]",241,2,1,-1
4511,"[1880, 0]",1,2,1,0
4512,"[1881, 0]",1,41,18,0
4513,"[1882, 0]",1,2,1,0
4514,"[1883, 0]",1,57,26,0
4515,"[1884, 0]",1,0,0,0
4516,"[1884, 1]",2,158,64,4
4517,"[1885, 0]",1,0,0,0
4518,"[1885, 1]",5,0,0,0
4519,"[1885, 2]",4,0,0,0
4520,"[1885, 3]",2,0,0,0
4521,"[1885, 4]",41,158,64,0
4522,"[1885, 5]",39,0,0,0
4523,"[1885, 6]",38,0,0,0
4524,"[1885, 7]",37,0,0,0
4525,"[1885, 8]",36,2,1,0
4526,"[1885, 9]",18,156,64,0
4527,"[1885, 10]",15,158,64,4
4528,"[1885, 11]",85,0,0,-1
4529,"[1885, 12]",81,158,64,0
4530,"[1885, 13]",78,41,18,1
4531,"[1885, 14]",322,158,64,-1
4532,"[1886, 0]",1,0,0,0
4533,"[1886, 1]",3,41,18,0
4534,"[1886, 2]",2,41,18,0
4535,"[1887, 0]",1,41,18,0
4536,"[1888, 0]",1,0,0,0
4537,"[1889, 0]",1,41,18,0
4538,"[1890, 0]",1,0,0,0
4539,"[1890, 1]",2,158,64,0
4540,"[1891, 0]",1,0,0,0
4541,"[1891, 1]",2,41,18,0
4542,"[1892, 0]",1,2,1,0
4543,"[1893, 0]",1,158,64,0
4544,"[1894, 0]",1,0,0,0
4545,"[1894, 1]",2,158,64,0
4546,"[1895, 0]",1,41,18,0
4547,"[1896, 0]",1,41,18,0
4548,"[1897, 0]",1,158,64,0
4549,"[1898, 0]",1,0,0,0
4550,"[1898, 1]",2,54,24,0
4551,"[1899, 0]",1,0,0,0
4552,"[1899, 1]",6,158,64,7
4553,"[1899, 2]",5,0,0,-1
4554,"[1899, 3]",2,0,0,-1
4555,"[1899, 4]",42,158,64,-1
4556,"[1899, 5]",24,0,0,2
4557,"[1899, 6]",89,57,26,0
4558,"[1900, 0]",1,41,18,0
4559,"[1901, 0]",1,41,18,0
4560,"[1902, 0]",1,41,18,0
4561,"[1903, 0]",1,0,0,0
4562,"[1903, 1]",2,156,64,-1
4563,"[1904, 0]",1,2,1,0
4564,"[1905, 0]",1,0,0,0
4565,"[1905, 1]",5,57,26,4
4566,"[1906, 0]",1,2,1,0
4567,"[1907, 0]",1,2,1,0
4568,"[1908, 0]",1,0,0,0
4569,"[1908, 1]",2,41,18,0
4570,"[1909, 0]",1,57,26,0
4571,"[1910, 0]",1,0,0,0
4572,"[1910, 1]",4,0,0,-1
4573,"[1910, 2]",2,0,0,-1
4574,"[1910, 3]",48,158,64,-1
4575,"[1910, 4]",32,158,64,-1
4576,"[1911, 0]",1,57,26,0
4577,"[1912, 0]",1,0,0,0
4578,"[1912, 1]",2,41,18,0
4579,"[1913, 0]",1,63,28,0
4580,"[1914, 0]",1,2,1,0
4581,"[1915, 0]",1,2,1,0
4582,"[1916, 0]",1,0,0,0
4583,"[1916, 1]",2,41,18,0
4584,"[1917, 0]",1,0,0,0
4585,"[1917, 1]",2,158,64,0
4586,"[1918, 0]",1,41,18,0
4587,"[1919, 0]",1,41,18,0
4588,"[1920, 0]",1,0,0,0
4589,"[1920, 1]",2,41,18,0
4590,"[1921, 0]",1,2,1,0
4591,"[1922, 0]",1,158,64,0
4592,"[1923, 0]",1,2,1,0
4593,"[1924, 0]",1,0,0,0
4594,"[1924, 1]",4,0,0,0
4595,"[1924, 2]",2,0,0,0
4596,"[1924, 3]",35,0,0,0
4597,"[1924, 4]",34,0,0,0
4598,"[1924, 5]",30,0,0,0
4599,"[1924, 6]",24,2,1,0
4600,"[1924, 7]",75,51,24,0
4601,"[1924, 8]",71,0,0,0
4602,"[1924, 9]",70,0,0,0
4603,"[1924, 10]",55,156,64,0
4604,"[1924, 11]",52,158,64,0
4605,"[1924, 12]",152,0,0,1
4606,"[1924, 13]",147,158,64,0
4607,"[1924, 14]",327,156,64,0
4608,"[1925, 0]",1,41,18,0
4609,"[1926, 0]",1,2,1,0
4610,"[1927, 0]",1,41,18,0
4611,"[1928, 0]",1,41,18,0
4612,"[1929, 0]",1,0,0,1
4613,"[1929, 1]",4,0,0,0
4614,"[1929, 2]",3,0,0,0
4615,"[1929, 3]",43,0,0,0
4616,"[1929, 4]",39,41,18,0
4617,"[1929, 5]",56,158,64,0
4618,"[1930, 0]",1,2,1,0
4619,"[1931, 0]",1,54,24,0
4620,"[1932, 0]",1,2,1,0
4621,"[1933, 0]",1,2,1,0
4622,"[1934, 0]",1,41,18,0
4623,"[1935, 0]",1,0,0,0
4624,"[1935, 1]",2,0,0,0
4625,"[1935, 2]",25,0,0,0
4626,"[1935, 3]",24,158,64,0
4627,"[1935, 4]",42,2,1,0
4628,"[1936, 0]",1,41,18,0
4629,"[1937, 0]",1,2,1,0
4630,"[1938, 0]",1,2,1,0
4631,"[1939, 0]",1,0,0,0
4632,"[1939, 1]",2,0,0,0
4633,"[1939, 2]",74,158,64,1
4634,"[1940, 0]",1,41,18,0
4635,"[1941, 0]",1,41,18,0
4636,"[1942, 0]",1,0,0,0
4637,"[1942, 1]",5,41,18,0
4638,"[1942, 2]",4,0,0,0
4639,"[1942, 3]",3,0,0,0
4640,"[1942, 4]",2,0,0,0
4641,"[1942, 5]",48,2,1,0
4642,"[1942, 6]",47,0,0,0
4643,"[1942, 7]",46,0,0,0
4644,"[1942, 8]",43,41,18,0
4645,"[1942, 9]",42,2,1,0
4646,"[1942, 10]",40,0,0,0
4647,"[1942, 11]",39,2,1,0
4648,"[1942, 12]",35,0,0,0
4649,"[1942, 13]",130,41,18,0
4650,"[1942, 14]",103,2,1,0
4651,"[1942, 15]",72,0,0,0
4652,"[1942, 16]",66,2,1,0
4653,"[1942, 17]",309,41,18,0
4654,"[1943, 0]",1,2,1,0
4655,"[1944, 0]",1,0,0,0
4656,"[1944, 1]",2,158,64,4
4657,"[1945, 0]",1,2,1,0
4658,"[1946, 0]",1,0,0,0
4659,"[1946, 1]",5,0,0,0
4660,"[1946, 2]",3,0,0,0
4661,"[1946, 3]",53,2,1,0
4662,"[1946, 4]",50,0,0,0
4663,"[1946, 5]",49,0,0,0
4664,"[1946, 6]",35,158,64,-1
4665,"[1946, 7]",69,0,0,0
4666,"[1946, 8]",65,0,0,0
4667,"[1946, 9]",214,54,24,0
4668,"[1946, 10]",192,158,64,0
4669,"[1946, 11]",191,41,18,0
4670,"[1947, 0]",1,41,18,0
4671,"[1948, 0]",1,41,18,0
4672,"[1949, 0]",1,0,0,0
4673,"[1949, 1]",3,158,64,0
4674,"[1950, 0]",1,0,0,0
4675,"[1950, 1]",5,2,1,0
4676,"[1950, 2]",4,0,0,0
4677,"[1950, 3]",2,0,0,0
4678,"[1950, 4]",48,0,0,0
4679,"[1950, 5]",47,0,0,0
4680,"[1950, 6]",33,2,1,0
4681,"[1950, 7]",92,41,18,0
4682,"[1950, 8]",88,2,1,0
4683,"[1951, 0]",1,0,0,0
4684,"[1951, 1]",2,0,0,0
4685,"[1951, 2]",60,158,64,3
4686,"[1951, 3]",59,0,0,-1
4687,"[1951, 4]",56,158,64,-1
4688,"[1951, 5]",90,158,64,-1
4689,"[1952, 0]",1,0,0,0
4690,"[1952, 1]",2,0,0,0
4691,"[1952, 2]",81,2,1,0
4692,"[1953, 0]",1,41,18,0
4693,"[1954, 0]",1,0,0,0
4694,"[1954, 1]",2,0,0,0
4695,"[1954, 2]",23,158,64,0
4696,"[1955, 0]",1,2,1,0
4697,"[1956, 0]",1,41,18,0
4698,"[1957, 0]",1,2,1,0
4699,"[1958, 0]",1,0,0,0
4700,"[1958, 1]",2,0,0,0
4701,"[1958, 2]",17,158,64,3
4702,"[1959, 0]",1,0,0,0
4703,"[1959, 1]",3,158,64,0
4704,"[1959, 2]",2,41,18,0
4705,"[1960, 0]",1,158,64,1
4706,"[1961, 0]",1,0,0,0
4707,"[1961, 1]",2,0,0,0
4708,"[1961, 2]",22,0,0,0
4709,"[1961, 3]",43,2,1,0
4710,"[1962, 0]",1,2,1,0
4711,"[1963, 0]",1,2,1,0
4712,"[1964, 0]",1,158,64,0
4713,"[1965, 0]",1,0,0,0
4714,"[1965, 1]",2,2,1,0
4715,"[1966, 0]",1,0,0,0
4716,"[1966, 1]",2,0,0,0
4717,"[1966, 2]",22,2,1,0
4718,"[1967, 0]",1,2,1,0
4719,"[1968, 0]",1,2,1,0
4720,"[1969, 0]",1,2,1,0
4721,"[1970, 0]",1,2,1,0
4722,"[1971, 0]",1,2,1,0
4723,"[1972, 0]",1,2,1,0
4724,"[1973, 0]",1,2,1,0
4725,"[1974, 0]",1,158,64,0
4726,"[1975, 0]",1,2,1,0
4727,"[1976, 0]",1,0,0,0
4728,"[1976, 1]",4,2,1,0
4729,"[1976, 2]",3,57,26,0
4730,"[1977, 0]",1,158,64,0
4731,"[1978, 0]",1,41,18,0
4732,"[1979, 0]",1,0,0,0
4733,"[1979, 1]",2,2,1,0
4734,"[1980, 0]",1,156,64,0
4735,"[1981, 0]",1,0,0,0
4736,"[1981, 1]",8,0,0,0
4737,"[1981, 2]",7,0,0,0
4738,"[1981, 3]",6,0,0,0
4739,"[1981, 4]",3,0,0,0
4740,"[1981, 5]",2,0,0,0
4741,"[1981, 6]",68,0,0,0
4742,"[1981, 7]",66,0,0,0
4743,"[1981, 8]",64,0,0,0
4744,"[1981, 9]",60,0,0,0
4745,"[1981, 10]",59,57,26,0
4746,"[1981, 11]",40,158,64,4
4747,"[1981, 12]",37,158,64,0
4748,"[1981, 13]",33,158,64,0
4749,"[1981, 14]",121,41,18,0
4750,"[1981, 15]",107,2,1,6
4751,"[1981, 16]",104,0,0,-1
4752,"[1981, 17]",103,0,0,1
4753,"[1981, 18]",102,0,0,-1
4754,"[1981, 19]",95,0,0,0
4755,"[1981, 20]",78,156,64,0
4756,"[1981, 21]",393,158,64,7
4757,"[1981, 22]",348,158,64,-1
4758,"[1981, 23]",345,0,0,0
4759,"[1981, 24]",342,158,64,3
4760,"[1981, 25]",526,158,64,0
4761,"[1982, 0]",1,0,0,0
4762,"[1982, 1]",2,57,26,0
4763,"[1983, 0]",1,0,0,0
4764,"[1983, 1]",2,41,18,0
4765,"[1984, 0]",1,0,0,0
4766,"[1984, 1]",2,2,1,0
4767,"[1985, 0]",1,0,0,0
4768,"[1985, 1]",2,2,1,0
4769,"[1986, 0]",1,0,0,0
4770,"[1986, 1]",2,0,0,0
4771,"[1986, 2]",31,2,1,0
4772,"[1986, 3]",29,41,18,0
4773,"[1986, 4]",28,0,0,0
4774,"[1986, 5]",58,2,1,0
4775,"[1987, 0]",1,158,64,0
4776,"[1988, 0]",1,41,18,0
4777,"[1989, 0]",1,41,18,0
4778,"[1990, 0]",1,0,0,0
4779,"[1990, 1]",3,0,0,0
4780,"[1990, 2]",2,0,0,0
4781,"[1990, 3]",50,2,1,0
4782,"[1990, 4]",49,0,0,0
4783,"[1990, 5]",46,0,0,0
4784,"[1990, 6]",44,0,0,0
4785,"[1990, 7]",40,0,0,0
4786,"[1990, 8]",38,0,0,0
4787,"[1990, 9]",37,0,0,0
4788,"[1990, 10]",138,37,18,0
4789,"[1990, 11]",136,0,0,0
4790,"[1990, 12]",135,0,0,0
4791,"[1990, 13]",129,41,18,0
4792,"[1990, 14]",111,2,1,0
4793,"[1990, 15]",93,41,18,0
4794,"[1990, 16]",91,0,0,0
4795,"[1990, 17]",90,0,0,0
4796,"[1990, 18]",73,2,1,0
4797,"[1990, 19]",70,158,64,0
4798,"[1990, 20]",274,0,0,0
4799,"[1990, 21]",273,0,0,0
4800,"[1990, 22]",270,41,18,0
4801,"[1990, 23]",175,2,1,0
4802,"[1990, 24]",172,2,1,0
4803,"[1990, 25]",433,41,18,0
4804,"[1990, 26]",430,2,1,0
4805,"[1991, 0]",1,41,18,0
4806,"[1992, 0]",1,2,1,0
4807,"[1993, 0]",1,0,0,0
4808,"[1994, 0]",1,41,18,0
4809,"[1995, 0]",1,0,0,0
4810,"[1995, 1]",2,158,64,2
4811,"[1996, 0]",1,0,0,0
4812,"[1996, 1]",3,0,0,0
4813,"[1996, 2]",2,41,18,0
4814,"[1996, 3]",44,41,18,0
4815,"[1997, 0]",1,0,0,0
4816,"[1997, 1]",2,41,18,0
4817,"[1998, 0]",1,2,1,0
4818,"[1999, 0]",1,0,0,0
4819,"[1999, 1]",2,158,64,1
4820,"[2000, 0]",1,57,26,0
4821,"[2001, 0]",1,2,1,0
4822,"[2002, 0]",1,41,18,0
4823,"[2003, 0]",1,41,18,0
4824,"[2004, 0]",1,41,18,0
4825,"[2005, 0]",1,2,1,0
4826,"[2006, 0]",1,0,0,0
4827,"[2006, 1]",2,2,1,1
4828,"[2007, 0]",1,0,0,0
4829,"[2007, 1]",2,0,0,0
4830,"[2007, 2]",19,2,1,0
4831,"[2008, 0]",1,2,1,0
4832,"[2009, 0]",1,0,0,0
4833,"[2009, 1]",5,2,1,0
4834,"[2009, 2]",4,41,18,0
4835,"[2009, 3]",2,0,0,0
4836,"[2009, 4]",25,41,18,0
4837,"[2009, 5]",24,41,18,0
4838,"[2010, 0]",1,2,1,0
4839,"[2011, 0]",1,0,0,0
4840,"[2011, 1]",2,2,1,0
4841,"[2012, 0]",1,0,0,0
4842,"[2012, 1]",2,2,1,0
4843,"[2013, 0]",1,2,1,0
4844,"[2014, 0]",1,2,1,0
4845,"[2015, 0]",1,0,0,0
4846,"[2015, 1]",2,0,0,0
4847,"[2015, 2]",21,53,24,49
4848,"[2016, 0]",1,0,0,0
4849,"[2016, 1]",2,0,0,0
4850,"[2016, 2]",84,2,1,0
4851,"[2017, 0]",1,2,1,0
4852,"[2018, 0]",1,41,18,0
4853,"[2019, 0]",1,158,64,0
4854,"[2020, 0]",1,41,18,0
4855,"[2021, 0]",1,0,0,0
4856,"[2021, 1]",3,2,1,0
4857,"[2022, 0]",1,156,64,0
4858,"[2023, 0]",1,2,1,0
4859,"[2024, 0]",1,41,18,0
4860,"[2025, 0]",1,2,1,0
4861,"[2026, 0]",1,0,0,0
4862,"[2026, 1]",2,41,18,8
4863,"[2027, 0]",1,0,0,0
4864,"[2028, 0]",1,41,18,0
4865,"[2029, 0]",1,156,64,0
4866,"[2030, 0]",1,2,1,0
4867,"[2031, 0]",1,0,0,0
4868,"[2031, 1]",2,0,0,0
4869,"[2031, 2]",18,41,18,0
4870,"[2032, 0]",1,0,0,0
4871,"[2032, 1]",3,156,64,0
4872,"[2032, 2]",2,158,64,0
4873,"[2033, 0]",1,158,64,0
4874,"[2034, 0]",1,158,64,0
4875,"[2035, 0]",1,2,1,0
4876,"[2036, 0]",1,158,64,0
4877,"[2037, 0]",1,61,28,0
4878,"[2038, 0]",1,41,18,0
4879,"[2039, 0]",1,158,64,0
4880,"[2040, 0]",1,0,0,0
4881,"[2040, 1]",2,2,1,0
4882,"[2041, 0]",1,0,0,0
4883,"[2041, 1]",2,53,24,0
4884,"[2042, 0]",1,2,1,0
4885,"[2043, 0]",1,0,0,0
4886,"[2043, 1]",6,41,18,0
4887,"[2043, 2]",3,0,0,0
4888,"[2043, 3]",2,0,0,0
4889,"[2043, 4]",44,0,0,0
4890,"[2043, 5]",39,0,0,0
4891,"[2043, 6]",104,0,0,0
4892,"[2043, 7]",63,2,1,0
4893,"[2043, 8]",149,158,64,0
4894,"[2044, 0]",1,2,1,0
4895,"[2045, 0]",1,158,64,0
4896,"[2046, 0]",1,158,64,0
4897,"[2047, 0]",1,57,26,0
4898,"[2048, 0]",1,0,0,0
4899,"[2048, 1]",2,41,18,0
4900,"[2049, 0]",1,0,0,0
4901,"[2049, 1]",3,0,0,0
4902,"[2049, 2]",2,0,0,0
4903,"[2049, 3]",38,2,1,0
4904,"[2049, 4]",35,158,64,0
4905,"[2050, 0]",1,0,0,0
4906,"[2050, 1]",4,0,0,0
4907,"[2050, 2]",3,0,0,0
4908,"[2050, 3]",33,158,64,0
4909,"[2050, 4]",30,55,26,1
4910,"[2051, 0]",1,57,26,1
4911,"[2052, 0]",1,158,64,0
4912,"[2053, 0]",1,0,0,0
4913,"[2053, 1]",2,0,0,0
4914,"[2053, 2]",58,156,64,0
4915,"[2054, 0]",1,57,26,0
4916,"[2055, 0]",1,0,0,0
4917,"[2055, 1]",2,0,0,0
4918,"[2055, 2]",35,41,18,0
4919,"[2056, 0]",1,2,1,0
4920,"[2057, 0]",1,2,1,0
4921,"[2058, 0]",1,0,0,0
4922,"[2058, 1]",2,41,18,0
4923,"[2059, 0]",1,0,0,0
4924,"[2059, 1]",2,59,28,4
4925,"[2060, 0]",1,41,18,0
4926,"[2061, 0]",1,41,18,0
4927,"[2062, 0]",1,2,1,0
4928,"[2063, 0]",1,2,1,0
4929,"[2064, 0]",1,0,0,0
4930,"[2064, 1]",7,37,18,0
4931,"[2064, 2]",6,41,18,0
4932,"[2065, 0]",1,158,64,0
4933,"[2066, 0]",1,2,1,0
4934,"[2067, 0]",1,2,1,0
4935,"[2068, 0]",1,41,18,0
4936,"[2069, 0]",1,2,1,0
4937,"[2070, 0]",1,41,18,1
4938,"[2071, 0]",1,41,18,0
4939,"[2072, 0]",1,0,0,0
4940,"[2072, 1]",5,57,26,0
4941,"[2072, 2]",2,0,0,0
4942,"[2072, 3]",52,2,1,0
4943,"[2073, 0]",1,2,1,0
4944,"[2074, 0]",1,41,18,0
4945,"[2075, 0]",1,156,64,1
4946,"[2076, 0]",1,41,18,1
4947,"[2077, 0]",1,41,18,0
4948,"[2078, 0]",1,2,1,0
4949,"[2079, 0]",1,0,0,0
4950,"[2079, 1]",2,0,0,0
4951,"[2079, 2]",68,41,18,0
4952,"[2080, 0]",1,2,1,1
4953,"[2081, 0]",1,0,0,0
4954,"[2081, 1]",2,158,64,0
4955,"[2082, 0]",1,2,1,0
4956,"[2083, 0]",1,2,1,0
4957,"[2084, 0]",1,0,0,0
4958,"[2084, 1]",2,0,0,0
4959,"[2084, 2]",37,41,18,4
4960,"[2085, 0]",1,158,64,0
4961,"[2086, 0]",1,0,0,0
4962,"[2086, 1]",2,2,1,0
4963,"[2087, 0]",1,2,1,0
4964,"[2088, 0]",1,0,0,0
4965,"[2088, 1]",6,158,64,0
4966,"[2088, 2]",3,0,0,0
4967,"[2088, 3]",2,0,0,0
4968,"[2088, 4]",54,0,0,0
4969,"[2088, 5]",46,0,0,0
4970,"[2088, 6]",129,158,64,0
4971,"[2088, 7]",82,158,64,0
4972,"[2088, 8]",81,0,0,0
4973,"[2088, 9]",246,2,1,0
4974,"[2089, 0]",1,0,0,0
4975,"[2089, 1]",2,2,1,0
4976,"[2090, 0]",1,0,0,0
4977,"[2090, 1]",2,0,0,0
4978,"[2090, 2]",51,2,1,0
4979,"[2090, 3]",50,0,0,0
4980,"[2090, 4]",96,2,1,0
4981,"[2090, 5]",95,2,1,0
4982,"[2091, 0]",1,158,64,0
4983,"[2092, 0]",1,0,0,0
4984,"[2092, 1]",2,0,0,-1
4985,"[2092, 2]",16,158,64,4
4986,"[2093, 0]",1,0,0,0
4987,"[2093, 1]",2,0,0,0
4988,"[2093, 2]",16,2,1,0
4989,"[2094, 0]",1,2,1,0
4990,"[2095, 0]",1,59,28,0
4991,"[2096, 0]",1,0,0,0
4992,"[2096, 1]",2,158,64,0
4993,"[2097, 0]",1,2,1,0
4994,"[2098, 0]",1,0,0,0
4995,"[2098, 1]",2,41,18,0
4996,"[2099, 0]",1,41,18,0
4997,"[2100, 0]",1,0,0,0
4998,"[2100, 1]",2,41,18,0
4999,"[2101, 0]",1,0,0,0
5000,"[2101, 1]",2,53,24,0
5001,"[2102, 0]",1,2,1,0
5002,"[2103, 0]",1,2,1,0
5003,"[2104, 0]",1,0,0,1
5004,"[2104, 1]",5,57,26,0
5005,"[2104, 2]",3,0,0,0
5006,"[2104, 3]",2,0,0,0
5007,"[2104, 4]",37,0,0,0
5008,"[2104, 5]",36,0,0,0
5009,"[2104, 6]",35,0,0,0
5010,"[2104, 7]",34,0,0,0
5011,"[2104, 8]",31,156,64,0
5012,"[2104, 9]",30,0,0,0
5013,"[2104, 10]",89,2,1,0
5014,"[2104, 11]",69,0,0,0
5015,"[2104, 12]",59,0,0,4
5016,"[2104, 13]",56,2,1,0
5017,"[2104, 14]",271,158,64,6
5018,"[2104, 15]",213,156,64,0
5019,"[2104, 16]",212,0,0,0
5020,"[2104, 17]",210,0,0,0
5021,"[2104, 18]",209,0,0,0
5022,"[2104, 19]",368,158,64,0
5023,"[2104, 20]",366,0,0,0
5024,"[2104, 21]",365,0,0,0
5025,"[2104, 22]",361,2,1,0
5026,"[2104, 23]",350,158,64,0
5027,"[2104, 24]",517,0,0,-1
5028,"[2104, 25]",512,57,26,0
5029,"[2104, 26]",782,158,64,2
5030,"[2105, 0]",1,0,0,0
5031,"[2105, 1]",2,0,0,0
5032,"[2105, 2]",16,156,64,0
5033,"[2106, 0]",1,0,0,0
5034,"[2106, 1]",2,0,0,0
5035,"[2106, 2]",31,2,1,0
5036,"[2106, 3]",30,41,18,0
5037,"[2106, 4]",29,0,0,0
5038,"[2106, 5]",46,75,32,0
5039,"[2107, 0]",1,41,18,0
5040,"[2108, 0]",1,2,1,0
5041,"[2109, 0]",1,2,1,0
5042,"[2110, 0]",1,0,0,0
5043,"[2110, 1]",2,2,1,0
5044,"[2111, 0]",1,57,26,0
5045,"[2112, 0]",1,2,1,0
5046,"[2113, 0]",1,0,0,0
5047,"[2113, 1]",2,0,0,0
5048,"[2113, 2]",14,158,64,0
5049,"[2114, 0]",1,2,1,0
5050,"[2115, 0]",1,57,26,0
5051,"[2116, 0]",1,0,0,0
5052,"[2116, 1]",2,156,64,0
5053,"[2117, 0]",1,0,0,0
5054,"[2117, 1]",2,0,0,0
5055,"[2117, 2]",39,41,18,0
5056,"[2118, 0]",1,0,0,0
5057,"[2118, 1]",2,2,1,0
5058,"[2119, 0]",1,53,24,0
5059,"[2120, 0]",1,41,18,0
5060,"[2121, 0]",1,54,24,0
5061,"[2122, 0]",1,0,0,0
5062,"[2122, 1]",2,0,0,0
5063,"[2122, 2]",15,41,18,0
5064,"[2123, 0]",1,2,1,0
5065,"[2124, 0]",1,2,1,0
5066,"[2125, 0]",1,158,64,0
5067,"[2126, 0]",1,158,64,0
