# [LF, 4, 218.0, 4.0, 268.0, 1.3432835820895523, 27.0, 58.0, 300.0, 42.0, 19891442.02] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
17004,"[6978, 2]",3,0,0,0
17005,"[6978, 3]",2,0,0,0
17006,"[6978, 4]",28,0,0,0
17007,"[6978, 5]",27,0,0,0
17008,"[6978, 6]",26,0,0,0
17009,"[6978, 7]",25,0,0,0
17010,"[6978, 8]",22,59,28,0
17011,"[6978, 9]",20,0,0,0
17012,"[6978, 10]",15,57,26,1
17013,"[6978, 11]",118,0,0,-1
17014,"[6978, 12]",117,57,26,1
17015,"[6978, 13]",81,41,18,0
17016,"[6978, 14]",75,0,0,0
17017,"[6978, 15]",69,2,1,0
17018,"[6978, 16]",66,41,18,0
17019,"[6978, 17]",383,41,18,0
17020,"[6978, 18]",262,156,64,-1
17021,"[6979, 0]",1,41,18,0
17022,"[6980, 0]",1,0,0,0
17023,"[6980, 1]",7,0,0,0
17024,"[6980, 2]",5,0,0,0
17025,"[6980, 3]",4,0,0,0
17026,"[6980, 4]",3,2,1,0
17027,"[6980, 5]",2,0,0,0
17028,"[6980, 6]",38,41,18,0
17029,"[6980, 7]",31,158,64,0
17030,"[6980, 8]",26,158,64,0
17031,"[6980, 9]",23,158,64,8
17032,"[6981, 0]",1,0,0,0
17033,"[6981, 1]",2,158,64,7
17034,"[6982, 0]",1,54,24,0
17035,"[6983, 0]",1,41,18,0
17036,"[6984, 0]",1,0,0,0
17037,"[6984, 1]",2,156,64,2
17038,"[6985, 0]",1,41,18,0
17039,"[6986, 0]",1,2,1,0
17040,"[6987, 0]",1,41,18,0
17041,"[6988, 0]",1,2,1,0
17042,"[6989, 0]",1,0,0,0
17043,"[6989, 1]",2,158,64,4
17044,"[6990, 0]",1,41,18,0
17045,"[6991, 0]",1,158,64,0
17046,"[6992, 0]",1,0,0,0
17047,"[6992, 1]",2,53,24,0
17048,"[6993, 0]",1,0,0,0
17049,"[6993, 1]",5,41,18,0
17050,"[6993, 2]",2,0,0,0
17051,"[6993, 3]",53,0,0,0
17052,"[6993, 4]",52,0,0,0
17053,"[6993, 5]",103,0,0,-1
17054,"[6993, 6]",99,0,0,0
17055,"[6993, 7]",232,0,0,0
17056,"[6993, 8]",206,158,64,-1
17057,"[6993, 9]",270,41,18,0
17058,"[6994, 0]",1,0,0,0
17059,"[6994, 1]",2,0,0,0
17060,"[6994, 2]",30,2,1,1
17061,"[6995, 0]",1,0,0,0
17062,"[6995, 1]",2,0,0,0
17063,"[6995, 2]",14,158,64,7
17064,"[6996, 0]",1,0,0,0
17065,"[6996, 1]",2,57,26,0
17066,"[6997, 0]",1,2,1,0
17067,"[6998, 0]",1,41,18,0
17068,"[6999, 0]",1,0,0,0
17069,"[6999, 1]",2,2,1,0
17070,"[7000, 0]",1,0,0,0
17071,"[7000, 1]",2,2,1,0
17072,"[7001, 0]",1,0,0,0
17073,"[7001, 1]",2,0,0,-1
17074,"[7001, 2]",14,57,26,-1
17075,"[7002, 0]",1,2,1,0
17076,"[7003, 0]",1,0,0,0
17077,"[7003, 1]",2,41,18,0
17078,"[7004, 0]",1,0,0,0
17079,"[7004, 1]",2,0,0,0
17080,"[7004, 2]",40,41,18,0
17081,"[7004, 3]",39,57,26,0
17082,"[7005, 0]",1,2,1,0
17083,"[7006, 0]",1,2,1,0
17084,"[7007, 0]",1,0,0,0
17085,"[7007, 1]",9,158,64,-1
17086,"[7007, 2]",4,0,0,-1
17087,"[7007, 3]",54,0,0,-1
17088,"[7007, 4]",73,0,0,3
17089,"[7007, 5]",147,41,18,0
17090,"[7008, 0]",1,41,18,0
17091,"[7009, 0]",1,0,0,0
17092,"[7009, 1]",2,2,1,0
17093,"[7010, 0]",1,0,0,0
17094,"[7010, 1]",5,0,0,0
17095,"[7010, 2]",4,0,0,0
17096,"[7010, 3]",2,0,0,0
17097,"[7010, 4]",33,41,18,0
17098,"[7010, 5]",31,2,1,0
17099,"[7010, 6]",29,2,1,0
17100,"[7010, 7]",28,0,0,0
17101,"[7010, 8]",17,2,1,0
17102,"[7010, 9]",14,0,0,0
17103,"[7010, 10]",154,2,1,0
17104,"[7010, 11]",63,41,18,0
17105,"[7011, 0]",1,0,0,0
17106,"[7011, 1]",4,41,18,0
17107,"[7011, 2]",3,0,0,0
17108,"[7011, 3]",2,0,0,0
17109,"[7011, 4]",26,41,18,0
17110,"[7011, 5]",19,41,18,0
17111,"[7012, 0]",1,0,0,0
17112,"[7012, 1]",2,2,1,0
17113,"[7013, 0]",1,158,64,1
17114,"[7014, 0]",1,0,0,0
17115,"[7014, 1]",2,41,18,0
17116,"[7015, 0]",1,0,0,0
17117,"[7015, 1]",2,41,18,1
17118,"[7016, 0]",1,2,1,1
17119,"[7017, 0]",1,2,1,0
17120,"[7018, 0]",1,41,18,0
17121,"[7019, 0]",1,0,0,0
17122,"[7019, 1]",2,0,0,0
17123,"[7019, 2]",17,41,18,0
17124,"[7020, 0]",1,39,18,0
17125,"[7021, 0]",1,0,0,0
17126,"[7021, 1]",2,41,18,0
17127,"[7022, 0]",1,2,1,0
17128,"[7023, 0]",1,59,28,0
17129,"[7024, 0]",1,0,0,0
17130,"[7024, 1]",2,0,0,0
17131,"[7024, 2]",15,158,64,1
17132,"[7025, 0]",1,158,64,1
17133,"[7026, 0]",1,41,18,0
17134,"[7027, 0]",1,41,18,0
17135,"[7028, 0]",1,158,64,0
17136,"[7029, 0]",1,0,0,0
17137,"[7029, 1]",3,0,0,0
17138,"[7029, 2]",2,0,0,0
17139,"[7029, 3]",37,0,0,0
17140,"[7029, 4]",31,0,0,0
17141,"[7029, 5]",29,0,0,0
17142,"[7029, 6]",122,2,1,0
17143,"[7029, 7]",100,41,18,0
17144,"[7029, 8]",61,158,64,0
17145,"[7030, 0]",1,41,18,0
17146,"[7031, 0]",1,2,1,0
17147,"[7032, 0]",1,158,64,0
17148,"[7033, 0]",1,156,64,0
17149,"[7034, 0]",1,158,64,0
17150,"[7035, 0]",1,2,1,0
17151,"[7036, 0]",1,0,0,0
17152,"[7036, 1]",5,57,26,0
17153,"[7036, 2]",3,0,0,0
17154,"[7036, 3]",61,158,64,0
17155,"[7037, 0]",1,0,0,0
17156,"[7037, 1]",2,158,64,0
17157,"[7038, 0]",1,61,28,0
17158,"[7039, 0]",1,0,0,0
17159,"[7039, 1]",2,2,1,0
17160,"[7040, 0]",1,41,18,0
17161,"[7041, 0]",1,2,1,0
17162,"[7042, 0]",1,0,0,0
17163,"[7042, 1]",2,0,0,0
17164,"[7042, 2]",28,41,18,0
17165,"[7042, 3]",26,0,0,0
17166,"[7042, 4]",23,0,0,0
17167,"[7042, 5]",68,41,18,0
17168,"[7042, 6]",67,158,64,0
17169,"[7042, 7]",42,57,26,0
17170,"[7043, 0]",1,0,0,0
17171,"[7043, 1]",3,0,0,0
17172,"[7043, 2]",2,0,0,0
17173,"[7043, 3]",36,0,0,0
17174,"[7043, 4]",83,158,64,1
17175,"[7044, 0]",1,0,0,0
17176,"[7044, 1]",2,57,26,0
17177,"[7045, 0]",1,59,28,0
17178,"[7046, 0]",1,158,64,0
17179,"[7047, 0]",1,0,0,0
17180,"[7047, 1]",4,156,64,0
17181,"[7047, 2]",3,0,0,0
17182,"[7047, 3]",23,41,18,0
17183,"[7048, 0]",1,0,0,0
17184,"[7048, 1]",2,41,18,0
17185,"[7049, 0]",1,0,0,0
17186,"[7049, 1]",2,57,26,0
17187,"[7050, 0]",1,0,0,0
17188,"[7050, 1]",2,0,0,0
17189,"[7050, 2]",34,41,18,0
17190,"[7050, 3]",33,0,0,0
17191,"[7050, 4]",32,0,0,0
17192,"[7050, 5]",30,0,0,0
17193,"[7050, 6]",46,55,24,0
17194,"[7050, 7]",43,41,18,0
17195,"[7050, 8]",106,41,18,0
17196,"[7050, 9]",105,2,1,0
17197,"[7051, 0]",1,0,0,0
17198,"[7051, 1]",5,2,1,0
17199,"[7051, 2]",4,2,1,0
17200,"[7052, 0]",1,2,1,0
17201,"[7053, 0]",1,41,18,0
17202,"[7054, 0]",1,0,0,0
17203,"[7054, 1]",2,158,64,0
17204,"[7055, 0]",1,0,0,0
17205,"[7055, 1]",2,2,1,0
17206,"[7056, 0]",1,0,0,0
17207,"[7056, 1]",2,158,64,0
17208,"[7057, 0]",1,158,64,0
17209,"[7058, 0]",1,0,0,0
17210,"[7058, 1]",2,2,1,0
17211,"[7059, 0]",1,41,18,0
17212,"[7060, 0]",1,0,0,0
17213,"[7060, 1]",4,0,0,0
17214,"[7060, 2]",3,0,0,0
17215,"[7060, 3]",23,0,0,0
17216,"[7060, 4]",20,0,0,1
17217,"[7060, 5]",72,158,64,-1
17218,"[7060, 6]",59,53,24,0
17219,"[7061, 0]",1,57,26,0
17220,"[7062, 0]",1,158,64,0
17221,"[7063, 0]",1,0,0,0
17222,"[7063, 1]",2,41,18,0
17223,"[7064, 0]",1,0,0,0
17224,"[7064, 1]",2,2,1,0
17225,"[7065, 0]",1,2,1,0
17226,"[7066, 0]",1,0,0,0
17227,"[7066, 1]",2,54,24,7
17228,"[7067, 0]",1,51,24,0
17229,"[7068, 0]",1,0,0,0
17230,"[7068, 1]",5,158,64,0
17231,"[7068, 2]",2,0,0,0
17232,"[7068, 3]",44,0,0,0
17233,"[7068, 4]",62,54,24,0
17234,"[7069, 0]",1,0,0,0
17235,"[7069, 1]",2,57,26,0
17236,"[7070, 0]",1,0,0,0
17237,"[7070, 1]",5,2,1,0
17238,"[7070, 2]",4,0,0,0
17239,"[7070, 3]",2,0,0,0
17240,"[7070, 4]",27,2,1,0
17241,"[7070, 5]",9,41,18,0
17242,"[7071, 0]",1,0,0,0
17243,"[7071, 1]",2,0,0,0
17244,"[7071, 2]",15,2,1,0
17245,"[7072, 0]",1,41,18,0
17246,"[7073, 0]",1,41,18,0
17247,"[7074, 0]",1,158,64,0
17248,"[7075, 0]",1,0,0,0
17249,"[7075, 1]",2,156,64,-1
17250,"[7076, 0]",1,0,0,0
17251,"[7076, 1]",2,57,26,1
17252,"[7077, 0]",1,0,0,1
17253,"[7077, 1]",2,158,64,1
17254,"[7078, 0]",1,0,0,0
17255,"[7078, 1]",2,0,0,0
17256,"[7078, 2]",39,0,0,-1
17257,"[7078, 3]",105,0,0,-1
17258,"[7078, 4]",139,158,64,-1
17259,"[7079, 0]",1,0,0,0
17260,"[7079, 1]",2,0,0,0
17261,"[7079, 2]",43,2,1,0
17262,"[7080, 0]",1,41,18,0
17263,"[7081, 0]",1,2,1,0
17264,"[7082, 0]",1,2,1,0
17265,"[7083, 0]",1,156,64,0
17266,"[7084, 0]",1,41,18,0
17267,"[7085, 0]",1,2,1,0
17268,"[7086, 0]",1,158,64,0
17269,"[7087, 0]",1,57,26,0
17270,"[7088, 0]",1,158,64,1
17271,"[7089, 0]",1,41,18,0
17272,"[7090, 0]",1,0,0,0
17273,"[7090, 1]",2,2,1,0
17274,"[7091, 0]",1,0,0,0
17275,"[7091, 1]",2,0,0,0
17276,"[7091, 2]",86,0,0,0
17277,"[7091, 3]",105,41,18,0
17278,"[7092, 0]",1,158,64,1
17279,"[7093, 0]",1,41,18,0
17280,"[7094, 0]",1,41,18,0
17281,"[7095, 0]",1,0,0,0
17282,"[7095, 1]",5,57,26,-1
17283,"[7095, 2]",2,0,0,-1
17284,"[7095, 3]",77,53,24,-1
17285,"[7095, 4]",76,2,1,-1
17286,"[7095, 5]",73,59,28,-1
17287,"[7096, 0]",1,158,64,0
17288,"[7097, 0]",1,156,64,0
17289,"[7098, 0]",1,41,18,0
17290,"[7099, 0]",1,0,0,0
17291,"[7099, 1]",5,158,64,0
17292,"[7099, 2]",3,0,0,0
17293,"[7099, 3]",2,0,0,0
17294,"[7099, 4]",53,41,18,0
17295,"[7099, 5]",52,0,0,0
17296,"[7099, 6]",51,0,0,0
17297,"[7099, 7]",48,158,64,10
17298,"[7099, 8]",82,41,18,0
17299,"[7099, 9]",81,57,26,0
17300,"[7099, 10]",72,0,0,0
17301,"[7099, 11]",275,57,26,0
17302,"[7100, 0]",1,0,0,0
17303,"[7100, 1]",2,41,18,0
17304,"[7101, 0]",1,0,0,0
17305,"[7101, 1]",4,0,0,-1
17306,"[7101, 2]",3,0,0,-1
17307,"[7101, 3]",2,0,0,-1
17308,"[7101, 4]",60,2,1,4
17309,"[7101, 5]",56,0,0,3
17310,"[7101, 6]",51,41,18,4
17311,"[7101, 7]",46,0,0,1
17312,"[7101, 8]",195,158,64,0
17313,"[7101, 9]",108,0,0,0
17314,"[7101, 10]",311,0,0,-1
17315,"[7101, 11]",349,158,64,-1
17316,"[7102, 0]",1,41,18,0
17317,"[7103, 0]",1,0,0,0
17318,"[7103, 1]",2,2,1,0
17319,"[7104, 0]",1,41,18,0
17320,"[7105, 0]",1,0,0,0
17321,"[7105, 1]",5,158,64,0
17322,"[7105, 2]",4,158,64,0
17323,"[7106, 0]",1,2,1,0
17324,"[7107, 0]",1,0,0,0
17325,"[7107, 1]",10,0,0,0
17326,"[7107, 2]",9,0,0,0
17327,"[7107, 3]",6,0,0,0
17328,"[7107, 4]",5,0,0,0
17329,"[7107, 5]",2,0,0,0
17330,"[7107, 6]",67,41,18,0
17331,"[7107, 7]",66,41,18,0
17332,"[7107, 8]",65,0,0,0
17333,"[7107, 9]",64,0,0,0
17334,"[7107, 10]",63,0,0,0
17335,"[7107, 11]",47,0,0,0
17336,"[7107, 12]",41,0,0,0
17337,"[7107, 13]",22,156,64,0
17338,"[7107, 14]",17,158,64,-1
17339,"[7107, 15]",145,158,64,0
17340,"[7107, 16]",123,156,64,0
17341,"[7107, 17]",103,156,64,0
17342,"[7107, 18]",101,0,0,0
17343,"[7107, 19]",100,57,26,0
17344,"[7107, 20]",99,2,1,0
17345,"[7107, 21]",95,0,0,0
17346,"[7107, 22]",94,0,0,0
17347,"[7107, 23]",93,0,0,0
17348,"[7107, 24]",86,13,6,1
17349,"[7107, 25]",436,158,64,0
17350,"[7107, 26]",433,2,1,0
17351,"[7107, 27]",430,156,64,0
17352,"[7107, 28]",411,158,64,0
17353,"[7108, 0]",1,0,0,0
17354,"[7108, 1]",2,158,64,0
17355,"[7109, 0]",1,41,18,0
17356,"[7110, 0]",1,158,64,0
17357,"[7111, 0]",1,0,0,0
17358,"[7111, 1]",2,0,0,0
17359,"[7111, 2]",27,41,18,0
17360,"[7112, 0]",1,0,0,0
17361,"[7112, 1]",2,41,18,0
17362,"[7113, 0]",1,158,64,0
17363,"[7114, 0]",1,57,26,0
17364,"[7115, 0]",1,0,0,1
17365,"[7115, 1]",7,0,0,0
17366,"[7115, 2]",3,0,0,0
17367,"[7115, 3]",57,158,64,0
17368,"[7115, 4]",29,54,24,-1
17369,"[7116, 0]",1,41,18,0
17370,"[7117, 0]",1,156,64,0
17371,"[7118, 0]",1,158,64,0
17372,"[7119, 0]",1,0,0,0
17373,"[7119, 1]",2,2,1,0
17374,"[7120, 0]",1,0,0,0
17375,"[7120, 1]",2,2,1,0
17376,"[7121, 0]",1,37,18,1
17377,"[7122, 0]",1,0,0,0
17378,"[7122, 1]",2,41,18,0
17379,"[7123, 0]",1,0,0,0
17380,"[7123, 1]",2,0,0,0
17381,"[7123, 2]",30,41,18,0
17382,"[7124, 0]",1,0,0,0
17383,"[7124, 1]",2,41,18,0
17384,"[7125, 0]",1,0,0,0
17385,"[7125, 1]",2,158,64,0
17386,"[7126, 0]",1,0,0,0
17387,"[7126, 1]",2,0,0,0
17388,"[7126, 2]",24,57,26,0
17389,"[7127, 0]",1,158,64,0
17390,"[7128, 0]",1,0,0,0
17391,"[7128, 1]",2,2,1,0
17392,"[7129, 0]",1,156,64,0
17393,"[7130, 0]",1,41,18,0
17394,"[7131, 0]",1,2,1,0
17395,"[7132, 0]",1,0,0,0
17396,"[7132, 1]",2,158,64,0
17397,"[7133, 0]",1,0,0,0
17398,"[7133, 1]",5,41,18,0
17399,"[7133, 2]",4,0,0,0
17400,"[7133, 3]",2,0,0,0
17401,"[7133, 4]",44,0,0,0
17402,"[7133, 5]",43,158,64,0
17403,"[7133, 6]",41,0,0,0
17404,"[7133, 7]",22,158,64,0
17405,"[7133, 8]",61,0,0,0
17406,"[7133, 9]",46,59,28,0
17407,"[7133, 10]",190,41,18,0
17408,"[7134, 0]",1,41,18,0
17409,"[7135, 0]",1,2,1,0
17410,"[7136, 0]",1,156,64,0
17411,"[7137, 0]",1,2,1,0
17412,"[7138, 0]",1,0,0,0
17413,"[7138, 1]",2,158,64,5
17414,"[7139, 0]",1,51,24,0
17415,"[7140, 0]",1,2,1,0
17416,"[7141, 0]",1,0,0,0
17417,"[7141, 1]",2,158,64,0
17418,"[7142, 0]",1,158,64,0
17419,"[7143, 0]",1,41,18,0
17420,"[7144, 0]",1,2,1,0
17421,"[7145, 0]",1,2,1,0
17422,"[7146, 0]",1,0,0,0
17423,"[7146, 1]",2,0,0,0
17424,"[7146, 2]",26,158,64,0
17425,"[7147, 0]",1,156,64,1
17426,"[7148, 0]",1,2,1,0
17427,"[7149, 0]",1,41,18,0
17428,"[7150, 0]",1,2,1,0
17429,"[7151, 0]",1,57,26,0
17430,"[7152, 0]",1,41,18,0
17431,"[7153, 0]",1,41,18,0
17432,"[7154, 0]",1,41,18,0
17433,"[7155, 0]",1,0,0,0
17434,"[7155, 1]",2,2,1,0
17435,"[7156, 0]",1,156,64,0
17436,"[7157, 0]",1,2,1,0
17437,"[7158, 0]",1,2,1,0
17438,"[7159, 0]",1,158,64,0
17439,"[7160, 0]",1,2,1,1
17440,"[7161, 0]",1,41,18,0
17441,"[7162, 0]",1,2,1,0
17442,"[7163, 0]",1,2,1,0
17443,"[7164, 0]",1,158,64,0
17444,"[7165, 0]",1,0,0,0
17445,"[7165, 1]",2,2,1,0
17446,"[7166, 0]",1,2,1,0
17447,"[7167, 0]",1,0,0,0
17448,"[7167, 1]",2,158,64,0
17449,"[7168, 0]",1,2,1,0
17450,"[7169, 0]",1,41,18,0
17451,"[7170, 0]",1,2,1,0
17452,"[7171, 0]",1,2,1,0
17453,"[7172, 0]",1,0,0,0
17454,"[7172, 1]",2,2,1,0
17455,"[7173, 0]",1,41,18,0
17456,"[7174, 0]",1,0,0,0
17457,"[7174, 1]",2,2,1,0
17458,"[7175, 0]",1,0,0,0
17459,"[7175, 1]",3,158,64,0
17460,"[7175, 2]",2,2,1,0
17461,"[7176, 0]",1,0,0,0
17462,"[7176, 1]",2,41,18,0
17463,"[7177, 0]",1,158,64,0
17464,"[7178, 0]",1,158,64,0
17465,"[7179, 0]",1,158,64,0
17466,"[7180, 0]",1,2,1,0
17467,"[7181, 0]",1,2,1,0
17468,"[7182, 0]",1,2,1,0
17469,"[7183, 0]",1,41,18,0
17470,"[7184, 0]",1,158,64,0
17471,"[7185, 0]",1,2,1,0
17472,"[7186, 0]",1,0,0,0
17473,"[7186, 1]",2,0,0,0
17474,"[7186, 2]",25,158,64,0
17475,"[7187, 0]",1,2,1,1
17476,"[7188, 0]",1,0,0,0
17477,"[7188, 1]",2,41,18,0
17478,"[7189, 0]",1,158,64,0
17479,"[7190, 0]",1,0,0,0
17480,"[7190, 1]",2,2,1,0
17481,"[7191, 0]",1,2,1,0
17482,"[7192, 0]",1,0,0,0
17483,"[7192, 1]",2,0,0,0
17484,"[7192, 2]",18,158,64,0
17485,"[7193, 0]",1,0,0,0
17486,"[7193, 1]",2,156,64,0
17487,"[7194, 0]",1,0,0,0
17488,"[7194, 1]",2,158,64,0
17489,"[7195, 0]",1,158,64,0
17490,"[7196, 0]",1,0,0,0
17491,"[7196, 1]",2,2,1,0
17492,"[7197, 0]",1,2,1,0
17493,"[7198, 0]",1,0,0,0
17494,"[7198, 1]",2,158,64,3
17495,"[7199, 0]",1,158,64,0
17496,"[7200, 0]",1,0,0,0
17497,"[7200, 1]",2,158,64,-1
17498,"[7201, 0]",1,0,0,0
17499,"[7201, 1]",5,41,18,0
17500,"[7201, 2]",2,0,0,0
17501,"[7201, 3]",53,41,18,0
17502,"[7202, 0]",1,0,0,0
17503,"[7202, 1]",2,158,64,0
17504,"[7203, 0]",1,0,0,0
17505,"[7203, 1]",5,41,18,0
17506,"[7203, 2]",3,0,0,0
17507,"[7203, 3]",2,0,0,0
17508,"[7203, 4]",27,0,0,0
17509,"[7203, 5]",25,0,0,0
17510,"[7203, 6]",22,2,1,0
17511,"[7203, 7]",71,41,18,0
17512,"[7203, 8]",43,41,18,0
17513,"[7204, 0]",1,0,0,0
17514,"[7204, 1]",2,0,0,0
17515,"[7204, 2]",10,2,1,0
17516,"[7205, 0]",1,0,0,0
17517,"[7205, 1]",3,0,0,0
17518,"[7205, 2]",2,0,0,0
17519,"[7205, 3]",34,158,64,-1
17520,"[7205, 4]",28,158,64,0
17521,"[7205, 5]",27,2,1,0
17522,"[7206, 0]",1,0,0,0
17523,"[7206, 1]",9,57,26,0
17524,"[7206, 2]",6,0,0,0
17525,"[7206, 3]",5,0,0,0
17526,"[7206, 4]",4,0,0,0
17527,"[7206, 5]",2,0,0,0
17528,"[7206, 6]",53,0,0,0
17529,"[7206, 7]",51,0,0,0
17530,"[7206, 8]",50,0,0,0
17531,"[7206, 9]",40,0,0,0
17532,"[7206, 10]",37,0,0,0
17533,"[7206, 11]",178,37,18,0
17534,"[7206, 12]",165,41,18,0
17535,"[7206, 13]",79,57,26,0
17536,"[7206, 14]",76,156,64,0
17537,"[7206, 15]",67,0,0,0
17538,"[7207, 0]",1,0,0,0
17539,"[7207, 1]",2,41,18,0
17540,"[7208, 0]",1,0,0,0
17541,"[7209, 0]",1,0,0,0
17542,"[7209, 1]",2,158,64,0
17543,"[7210, 0]",1,0,0,0
17544,"[7210, 1]",2,41,18,2
17545,"[7211, 0]",1,156,64,0
17546,"[7212, 0]",1,2,1,0
17547,"[7213, 0]",1,2,1,0
17548,"[7214, 0]",1,2,1,0
17549,"[7215, 0]",1,2,1,0
17550,"[7216, 0]",1,41,18,1
17551,"[7217, 0]",1,41,18,0
17552,"[7218, 0]",1,0,0,0
17553,"[7218, 1]",2,2,1,0
17554,"[7219, 0]",1,63,28,0
17555,"[7220, 0]",1,0,0,0
17556,"[7220, 1]",2,0,0,0
17557,"[7220, 2]",18,41,18,0
17558,"[7221, 0]",1,0,0,0
17559,"[7221, 1]",2,156,64,0
17560,"[7222, 0]",1,41,18,0
17561,"[7223, 0]",1,0,0,0
17562,"[7223, 1]",7,158,64,0
17563,"[7223, 2]",5,0,0,0
17564,"[7223, 3]",3,0,0,0
17565,"[7223, 4]",42,59,28,7
17566,"[7223, 5]",21,2,1,0
17567,"[7224, 0]",1,0,0,0
17568,"[7224, 1]",2,57,26,0
17569,"[7225, 0]",1,2,1,0
17570,"[7226, 0]",1,41,18,0
17571,"[7227, 0]",1,0,0,0
17572,"[7227, 1]",2,41,18,13
17573,"[7228, 0]",1,158,64,0
17574,"[7229, 0]",1,2,1,0
17575,"[7230, 0]",1,158,64,0
17576,"[7231, 0]",1,2,1,0
17577,"[7232, 0]",1,158,64,0
17578,"[7233, 0]",1,0,0,0
17579,"[7233, 1]",2,41,18,0
17580,"[7234, 0]",1,2,1,0
17581,"[7235, 0]",1,158,64,0
17582,"[7236, 0]",1,0,0,0
17583,"[7236, 1]",2,156,64,6
17584,"[7237, 0]",1,2,1,0
17585,"[7238, 0]",1,0,0,0
17586,"[7238, 1]",5,0,0,0
17587,"[7238, 2]",4,0,0,0
17588,"[7238, 3]",2,0,0,0
17589,"[7238, 4]",15,2,1,0
17590,"[7238, 5]",12,2,1,0
17591,"[7239, 0]",1,41,18,0
17592,"[7240, 0]",1,2,1,0
17593,"[7241, 0]",1,0,0,0
17594,"[7241, 1]",2,0,0,0
17595,"[7241, 2]",69,158,64,0
17596,"[7242, 0]",1,156,64,1
17597,"[7243, 0]",1,158,64,0
17598,"[7244, 0]",1,41,18,0
17599,"[7245, 0]",1,41,18,0
17600,"[7246, 0]",1,2,1,0
17601,"[7247, 0]",1,57,26,0
17602,"[7248, 0]",1,41,18,0
17603,"[7249, 0]",1,2,1,0
17604,"[7250, 0]",1,158,64,0
17605,"[7251, 0]",1,158,64,0
17606,"[7252, 0]",1,0,0,0
17607,"[7252, 1]",2,158,64,0
17608,"[7253, 0]",1,41,18,0
17609,"[7254, 0]",1,0,0,0
17610,"[7254, 1]",5,2,1,0
17611,"[7254, 2]",3,0,0,0
17612,"[7254, 3]",2,0,0,0
17613,"[7254, 4]",50,57,26,0
17614,"[7254, 5]",44,41,18,0
17615,"[7255, 0]",1,0,0,0
17616,"[7255, 1]",2,0,0,0
17617,"[7255, 2]",34,41,18,0
17618,"[7256, 0]",1,0,0,0
17619,"[7256, 1]",2,2,1,-1
17620,"[7257, 0]",1,2,1,0
17621,"[7258, 0]",1,0,0,0
17622,"[7258, 1]",2,2,1,0
17623,"[7259, 0]",1,0,0,0
17624,"[7259, 1]",3,2,1,0
17625,"[7260, 0]",1,0,0,0
17626,"[7260, 1]",5,41,18,0
17627,"[7260, 2]",4,0,0,0
17628,"[7260, 3]",25,54,24,0
17629,"[7261, 0]",1,0,0,0
17630,"[7262, 0]",1,59,28,0
17631,"[7263, 0]",1,41,18,0
17632,"[7264, 0]",1,41,18,0
17633,"[7265, 0]",1,57,26,0
17634,"[7266, 0]",1,2,1,0
17635,"[7267, 0]",1,158,64,0
17636,"[7268, 0]",1,2,1,0
17637,"[7269, 0]",1,0,0,0
17638,"[7269, 1]",2,0,0,0
17639,"[7269, 2]",79,41,18,0
17640,"[7270, 0]",1,158,64,0
17641,"[7271, 0]",1,0,0,0
17642,"[7271, 1]",2,13,6,0
17643,"[7272, 0]",1,0,0,0
17644,"[7273, 0]",1,0,0,0
17645,"[7273, 1]",5,158,64,0
17646,"[7273, 2]",4,0,0,0
17647,"[7273, 3]",2,0,0,0
17648,"[7273, 4]",24,41,18,0
17649,"[7273, 5]",10,158,64,0
17650,"[7274, 0]",1,2,1,0
17651,"[7275, 0]",1,2,1,0
17652,"[7276, 0]",1,2,1,0
17653,"[7277, 0]",1,0,0,0
17654,"[7277, 1]",2,158,64,0
17655,"[7278, 0]",1,158,64,0
17656,"[7279, 0]",1,37,18,0
17657,"[7280, 0]",1,41,18,0
17658,"[7281, 0]",1,0,0,0
17659,"[7281, 1]",2,0,0,0
17660,"[7281, 2]",18,2,1,0
17661,"[7282, 0]",1,0,0,0
17662,"[7282, 1]",2,2,1,0
17663,"[7283, 0]",1,0,0,0
17664,"[7283, 1]",2,158,64,-1
17665,"[7284, 0]",1,0,0,0
17666,"[7284, 1]",2,158,64,0
17667,"[7285, 0]",1,2,1,0
17668,"[7286, 0]",1,0,0,0
17669,"[7286, 1]",6,158,64,0
17670,"[7286, 2]",5,156,64,0
17671,"[7286, 3]",2,0,0,0
17672,"[7286, 4]",64,0,0,0
17673,"[7286, 5]",62,0,0,0
17674,"[7286, 6]",61,0,0,0
17675,"[7286, 7]",96,158,64,0
17676,"[7286, 8]",95,2,1,0
17677,"[7286, 9]",90,158,64,-1
17678,"[7286, 10]",74,2,1,0
17679,"[7287, 0]",1,2,1,0
17680,"[7288, 0]",1,0,0,0
17681,"[7288, 1]",2,57,26,1
17682,"[7289, 0]",1,2,1,0
17683,"[7290, 0]",1,2,1,0
17684,"[7291, 0]",1,0,0,0
17685,"[7291, 1]",2,41,18,0
17686,"[7292, 0]",1,0,0,0
17687,"[7292, 1]",2,2,1,0
17688,"[7293, 0]",1,2,1,0
17689,"[7294, 0]",1,41,18,0
17690,"[7295, 0]",1,2,1,0
17691,"[7296, 0]",1,41,18,0
17692,"[7297, 0]",1,0,0,0
17693,"[7297, 1]",2,158,64,0
17694,"[7298, 0]",1,57,26,0
17695,"[7299, 0]",1,0,0,0
17696,"[7300, 0]",1,0,0,0
