# [LF, 4, 119.0, 9.0, 162.0, 2.2222222222222223, 22.0, 24.0, 300.0, 42.0, 11424093.37] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
13270,"[5110, 1]",2,158,64,0
13271,"[5111, 0]",1,0,0,0
13272,"[5111, 1]",2,0,0,0
13273,"[5111, 2]",34,158,64,5
13274,"[5112, 0]",1,41,18,0
13275,"[5113, 0]",1,0,0,0
13276,"[5113, 1]",2,158,64,8
13277,"[5114, 0]",1,41,18,0
13278,"[5115, 0]",1,2,1,0
13279,"[5116, 0]",1,0,0,0
13280,"[5116, 1]",2,2,1,2
13281,"[5117, 0]",1,2,1,0
13282,"[5118, 0]",1,0,0,0
13283,"[5118, 1]",2,51,24,0
13284,"[5119, 0]",1,0,0,0
13285,"[5119, 1]",2,2,1,3
13286,"[5120, 0]",1,0,0,0
13287,"[5120, 1]",2,0,0,0
13288,"[5120, 2]",20,2,1,0
13289,"[5121, 0]",1,158,64,0
13290,"[5122, 0]",1,41,18,1
13291,"[5123, 0]",1,0,0,0
13292,"[5123, 1]",2,156,64,0
13293,"[5124, 0]",1,0,0,0
13294,"[5124, 1]",2,0,0,0
13295,"[5124, 2]",27,0,0,0
13296,"[5124, 3]",50,156,64,0
13297,"[5125, 0]",1,0,0,0
13298,"[5125, 1]",2,41,18,0
13299,"[5126, 0]",1,158,64,0
13300,"[5127, 0]",1,41,18,1
13301,"[5128, 0]",1,0,0,0
13302,"[5128, 1]",2,0,0,0
13303,"[5128, 2]",49,0,0,0
13304,"[5128, 3]",120,57,26,0
13305,"[5129, 0]",1,58,26,0
13306,"[5130, 0]",1,2,1,0
13307,"[5131, 0]",1,0,0,0
13308,"[5131, 1]",2,156,64,0
13309,"[5132, 0]",1,0,0,0
13310,"[5132, 1]",2,2,1,0
13311,"[5133, 0]",1,0,0,0
13312,"[5133, 1]",4,2,1,0
13313,"[5133, 2]",2,158,64,0
13314,"[5134, 0]",1,158,64,0
13315,"[5135, 0]",1,158,64,0
13316,"[5136, 0]",1,41,18,0
13317,"[5137, 0]",1,0,0,0
13318,"[5137, 1]",2,2,1,0
13319,"[5138, 0]",1,158,64,0
13320,"[5139, 0]",1,64,29,0
13321,"[5140, 0]",1,156,64,0
13322,"[5141, 0]",1,156,64,0
13323,"[5142, 0]",1,41,18,0
13324,"[5143, 0]",1,0,0,0
13325,"[5143, 1]",5,77,32,0
13326,"[5143, 2]",4,0,0,0
13327,"[5143, 3]",3,0,0,0
13328,"[5143, 4]",2,0,0,0
13329,"[5143, 5]",30,0,0,0
13330,"[5143, 6]",26,158,64,0
13331,"[5143, 7]",23,158,64,0
13332,"[5143, 8]",112,158,64,3
13333,"[5144, 0]",1,0,0,0
13334,"[5144, 1]",5,158,64,0
13335,"[5144, 2]",3,0,0,0
13336,"[5144, 3]",2,0,0,0
13337,"[5144, 4]",35,0,0,0
13338,"[5144, 5]",31,57,26,0
13339,"[5144, 6]",76,0,0,0
13340,"[5144, 7]",250,158,64,0
13341,"[5145, 0]",1,0,0,0
13342,"[5145, 1]",4,2,1,0
13343,"[5145, 2]",3,64,29,0
13344,"[5146, 0]",1,0,0,0
13345,"[5146, 1]",2,41,18,0
13346,"[5147, 0]",1,158,64,0
13347,"[5148, 0]",1,0,0,0
13348,"[5148, 1]",2,156,64,0
13349,"[5149, 0]",1,41,18,0
13350,"[5150, 0]",1,158,64,0
13351,"[5151, 0]",1,41,18,0
13352,"[5152, 0]",1,158,64,0
13353,"[5153, 0]",1,2,1,0
13354,"[5154, 0]",1,41,18,0
13355,"[5155, 0]",1,0,0,0
13356,"[5155, 1]",2,158,64,0
13357,"[5156, 0]",1,2,1,0
13358,"[5157, 0]",1,2,1,0
13359,"[5158, 0]",1,0,0,0
13360,"[5158, 1]",2,0,0,0
13361,"[5158, 2]",55,2,1,0
13362,"[5159, 0]",1,57,26,0
13363,"[5160, 0]",1,59,28,0
13364,"[5161, 0]",1,41,18,0
13365,"[5162, 0]",1,0,0,1
13366,"[5162, 1]",3,0,0,0
13367,"[5162, 2]",2,0,0,0
13368,"[5162, 3]",36,158,64,-1
13369,"[5162, 4]",35,0,0,-1
13370,"[5162, 5]",29,158,64,0
13371,"[5162, 6]",61,0,0,-1
13372,"[5162, 7]",205,158,64,-1
13373,"[5163, 0]",1,57,26,0
13374,"[5164, 0]",1,158,64,0
13375,"[5165, 0]",1,0,0,0
13376,"[5165, 1]",2,0,0,0
13377,"[5165, 2]",69,158,64,2
13378,"[5166, 0]",1,0,0,0
13379,"[5166, 1]",2,0,0,0
13380,"[5166, 2]",46,2,1,0
13381,"[5167, 0]",1,0,0,0
13382,"[5167, 1]",2,158,64,8
13383,"[5168, 0]",1,0,0,0
13384,"[5168, 1]",4,0,0,0
13385,"[5168, 2]",3,0,0,0
13386,"[5168, 3]",2,0,0,0
13387,"[5168, 4]",42,0,0,0
13388,"[5168, 5]",38,0,0,0
13389,"[5168, 6]",31,41,18,0
13390,"[5168, 7]",144,0,0,0
13391,"[5168, 8]",116,2,1,0
13392,"[5168, 9]",236,0,0,0
13393,"[5168, 10]",381,2,1,0
13394,"[5169, 0]",1,0,0,0
13395,"[5169, 1]",2,55,26,7
13396,"[5170, 0]",1,0,0,0
13397,"[5170, 1]",2,156,64,0
13398,"[5171, 0]",1,2,1,0
13399,"[5172, 0]",1,0,0,0
13400,"[5172, 1]",2,0,0,0
13401,"[5172, 2]",9,158,64,0
13402,"[5172, 3]",7,0,0,0
13403,"[5172, 4]",42,0,0,0
13404,"[5172, 5]",82,158,64,0
13405,"[5172, 6]",81,158,64,0
13406,"[5173, 0]",1,41,18,0
13407,"[5174, 0]",1,158,64,0
13408,"[5175, 0]",1,41,18,0
13409,"[5176, 0]",1,158,64,0
13410,"[5177, 0]",1,0,0,0
13411,"[5177, 1]",5,55,26,0
13412,"[5177, 2]",4,0,0,0
13413,"[5177, 3]",3,0,0,0
13414,"[5177, 4]",2,0,0,0
13415,"[5177, 5]",43,0,0,0
13416,"[5177, 6]",42,0,0,0
13417,"[5177, 7]",34,0,0,0
13418,"[5177, 8]",30,41,18,0
13419,"[5177, 9]",125,41,18,0
13420,"[5177, 10]",75,158,64,0
13421,"[5177, 11]",72,2,1,0
13422,"[5178, 0]",1,0,0,0
13423,"[5178, 1]",5,158,64,0
13424,"[5178, 2]",4,2,1,0
13425,"[5178, 3]",2,0,0,0
13426,"[5178, 4]",21,156,64,0
13427,"[5179, 0]",1,53,24,0
13428,"[5180, 0]",1,2,1,0
13429,"[5181, 0]",1,156,64,0
13430,"[5182, 0]",1,41,18,0
13431,"[5183, 0]",1,0,0,0
13432,"[5183, 1]",2,158,64,0
13433,"[5184, 0]",1,156,64,0
13434,"[5185, 0]",1,2,1,0
13435,"[5186, 0]",1,0,0,0
13436,"[5186, 1]",5,2,1,0
13437,"[5186, 2]",4,0,0,0
13438,"[5186, 3]",2,0,0,0
13439,"[5186, 4]",27,0,0,0
13440,"[5186, 5]",15,57,26,0
13441,"[5186, 6]",108,2,1,-1
13442,"[5187, 0]",1,0,0,0
13443,"[5187, 1]",6,158,64,-1
13444,"[5187, 2]",5,2,1,2
13445,"[5187, 3]",2,0,0,-1
13446,"[5187, 4]",25,156,64,-1
13447,"[5188, 0]",1,2,1,0
13448,"[5189, 0]",1,0,0,0
13449,"[5189, 1]",2,158,64,1
13450,"[5190, 0]",1,0,0,0
13451,"[5190, 1]",3,58,26,0
13452,"[5190, 2]",2,158,64,0
13453,"[5191, 0]",1,0,0,0
13454,"[5191, 1]",2,0,0,-1
13455,"[5191, 2]",93,57,26,1
13456,"[5192, 0]",1,0,0,0
13457,"[5192, 1]",2,0,0,0
13458,"[5192, 2]",34,57,26,0
13459,"[5193, 0]",1,0,0,0
13460,"[5193, 1]",2,2,1,-1
13461,"[5194, 0]",1,0,0,0
13462,"[5194, 1]",2,13,6,0
13463,"[5195, 0]",1,158,64,0
13464,"[5196, 0]",1,158,64,0
13465,"[5197, 0]",1,0,0,0
13466,"[5197, 1]",2,158,64,0
13467,"[5198, 0]",1,41,18,0
13468,"[5199, 0]",1,0,0,0
13469,"[5199, 1]",2,0,0,0
13470,"[5199, 2]",82,0,0,0
13471,"[5199, 3]",94,158,64,0
13472,"[5200, 0]",1,0,0,0
13473,"[5200, 1]",2,2,1,0
13474,"[5201, 0]",1,0,0,0
13475,"[5201, 1]",2,158,64,0
13476,"[5202, 0]",1,0,0,0
13477,"[5202, 1]",2,158,64,0
13478,"[5203, 0]",1,0,0,0
13479,"[5203, 1]",2,158,64,0
13480,"[5204, 0]",1,0,0,0
13481,"[5204, 1]",2,0,0,0
13482,"[5204, 2]",53,0,0,0
13483,"[5204, 3]",67,41,18,0
13484,"[5205, 0]",1,0,0,0
13485,"[5205, 1]",2,57,26,0
13486,"[5206, 0]",1,158,64,0
13487,"[5207, 0]",1,0,0,1
13488,"[5207, 1]",2,0,0,0
13489,"[5207, 2]",17,158,64,0
13490,"[5208, 0]",1,2,1,0
13491,"[5209, 0]",1,2,1,1
13492,"[5210, 0]",1,0,0,0
13493,"[5210, 1]",2,156,64,3
13494,"[5211, 0]",1,158,64,0
13495,"[5212, 0]",1,57,26,0
13496,"[5213, 0]",1,0,0,0
13497,"[5213, 1]",4,54,24,0
13498,"[5213, 2]",2,0,0,0
13499,"[5214, 0]",1,158,64,0
13500,"[5215, 0]",1,158,64,1
13501,"[5216, 0]",1,41,18,0
13502,"[5217, 0]",1,2,1,0
13503,"[5218, 0]",1,57,26,0
13504,"[5219, 0]",1,0,0,0
13505,"[5219, 1]",6,158,64,0
13506,"[5219, 2]",5,2,1,0
13507,"[5219, 3]",4,0,0,0
13508,"[5219, 4]",3,0,0,0
13509,"[5219, 5]",40,158,64,0
13510,"[5219, 6]",37,156,64,0
13511,"[5220, 0]",1,2,1,0
13512,"[5221, 0]",1,57,26,0
13513,"[5222, 0]",1,0,0,0
13514,"[5222, 1]",2,156,64,0
13515,"[5223, 0]",1,158,64,0
13516,"[5224, 0]",1,41,18,0
13517,"[5225, 0]",1,158,64,0
13518,"[5226, 0]",1,41,18,0
13519,"[5227, 0]",1,158,64,0
13520,"[5228, 0]",1,54,24,0
13521,"[5229, 0]",1,41,18,1
13522,"[5230, 0]",1,0,0,0
13523,"[5230, 1]",8,158,64,0
13524,"[5230, 2]",7,0,0,0
13525,"[5230, 3]",5,0,0,0
13526,"[5230, 4]",3,0,0,0
13527,"[5230, 5]",2,0,0,0
13528,"[5230, 6]",65,57,26,4
13529,"[5230, 7]",62,156,64,-1
13530,"[5230, 8]",61,0,0,-1
13531,"[5230, 9]",57,57,26,0
13532,"[5230, 10]",56,158,64,0
13533,"[5230, 11]",37,0,0,0
13534,"[5230, 12]",24,41,18,0
13535,"[5230, 13]",147,41,18,0
13536,"[5230, 14]",98,0,0,-1
13537,"[5230, 15]",97,158,64,4
13538,"[5230, 16]",427,0,0,2
13539,"[5230, 17]",632,158,64,10
13540,"[5231, 0]",1,41,18,0
13541,"[5232, 0]",1,156,64,0
13542,"[5233, 0]",1,57,26,0
13543,"[5234, 0]",1,2,1,1
13544,"[5235, 0]",1,2,1,0
13545,"[5236, 0]",1,158,64,1
13546,"[5237, 0]",1,2,1,0
13547,"[5238, 0]",1,0,0,0
13548,"[5238, 1]",2,0,0,0
13549,"[5238, 2]",19,2,1,0
13550,"[5239, 0]",1,41,18,0
13551,"[5240, 0]",1,0,0,0
13552,"[5240, 1]",2,0,0,0
13553,"[5240, 2]",15,158,64,-1
13554,"[5241, 0]",1,0,0,0
13555,"[5241, 1]",2,62,28,0
13556,"[5242, 0]",1,0,0,0
13557,"[5242, 1]",2,0,0,0
13558,"[5242, 2]",20,158,64,0
13559,"[5243, 0]",1,0,0,0
13560,"[5243, 1]",6,2,1,0
13561,"[5243, 2]",5,2,1,0
13562,"[5243, 3]",4,2,1,0
13563,"[5243, 4]",3,0,0,0
13564,"[5243, 5]",55,41,18,0
13565,"[5243, 6]",53,2,1,0
13566,"[5243, 7]",52,41,18,0
13567,"[5244, 0]",1,2,1,0
13568,"[5245, 0]",1,0,0,0
13569,"[5245, 1]",2,0,0,0
13570,"[5245, 2]",31,158,64,1
13571,"[5246, 0]",1,158,64,1
13572,"[5247, 0]",1,57,26,0
13573,"[5248, 0]",1,0,0,1
13574,"[5248, 1]",2,158,64,2
13575,"[5249, 0]",1,0,0,0
13576,"[5249, 1]",5,158,64,0
13577,"[5249, 2]",4,158,64,0
13578,"[5249, 3]",2,0,0,0
13579,"[5249, 4]",45,57,26,-1
13580,"[5249, 5]",42,0,0,-1
13581,"[5249, 6]",81,158,64,8
13582,"[5249, 7]",80,158,64,-1
13583,"[5250, 0]",1,158,64,0
13584,"[5251, 0]",1,41,18,0
13585,"[5252, 0]",1,0,0,0
13586,"[5252, 1]",2,158,64,0
13587,"[5253, 0]",1,158,64,0
13588,"[5254, 0]",1,2,1,0
13589,"[5255, 0]",1,0,0,0
13590,"[5255, 1]",2,41,18,0
13591,"[5256, 0]",1,0,0,0
13592,"[5257, 0]",1,158,64,0
13593,"[5258, 0]",1,158,64,0
13594,"[5259, 0]",1,0,0,0
13595,"[5259, 1]",2,0,0,0
13596,"[5259, 2]",27,0,0,0
13597,"[5259, 3]",56,41,18,0
13598,"[5260, 0]",1,0,0,0
13599,"[5260, 1]",3,158,64,0
13600,"[5260, 2]",2,0,0,0
13601,"[5260, 3]",37,41,18,0
13602,"[5261, 0]",1,41,18,0
13603,"[5262, 0]",1,2,1,0
13604,"[5263, 0]",1,0,0,0
13605,"[5263, 1]",2,0,0,0
13606,"[5263, 2]",80,158,64,0
13607,"[5264, 0]",1,0,0,0
13608,"[5264, 1]",2,156,64,0
13609,"[5265, 0]",1,0,0,0
13610,"[5265, 1]",2,0,0,0
13611,"[5265, 2]",14,41,18,0
13612,"[5266, 0]",1,158,64,0
13613,"[5267, 0]",1,158,64,0
13614,"[5268, 0]",1,0,0,1
13615,"[5268, 1]",2,0,0,18
13616,"[5268, 2]",14,158,64,-1
13617,"[5269, 0]",1,0,0,0
13618,"[5269, 1]",5,2,1,0
13619,"[5269, 2]",3,0,0,0
13620,"[5269, 3]",2,0,0,0
13621,"[5269, 4]",34,0,0,1
13622,"[5269, 5]",27,0,0,0
13623,"[5269, 6]",63,41,18,6
13624,"[5269, 7]",44,2,1,0
13625,"[5270, 0]",1,0,0,0
13626,"[5270, 1]",2,158,64,-1
13627,"[5271, 0]",1,0,0,0
13628,"[5271, 1]",2,158,64,0
13629,"[5272, 0]",1,0,0,0
13630,"[5272, 1]",2,0,0,0
13631,"[5272, 2]",79,158,64,0
13632,"[5273, 0]",1,158,64,0
13633,"[5274, 0]",1,0,0,0
13634,"[5274, 1]",2,158,64,3
13635,"[5275, 0]",1,158,64,0
13636,"[5276, 0]",1,2,1,0
13637,"[5277, 0]",1,2,1,0
13638,"[5278, 0]",1,0,0,0
13639,"[5278, 1]",2,0,0,0
13640,"[5278, 2]",17,158,64,2
13641,"[5279, 0]",1,0,0,0
13642,"[5279, 1]",2,2,1,0
13643,"[5280, 0]",1,0,0,0
13644,"[5280, 1]",2,0,0,0
13645,"[5280, 2]",47,2,1,0
13646,"[5280, 3]",45,2,1,0
13647,"[5280, 4]",44,2,1,0
13648,"[5281, 0]",1,0,0,0
13649,"[5281, 1]",2,2,1,1
13650,"[5282, 0]",1,0,0,0
13651,"[5282, 1]",2,158,64,-1
13652,"[5283, 0]",1,0,0,0
13653,"[5283, 1]",2,156,64,1
13654,"[5284, 0]",1,41,18,0
13655,"[5285, 0]",1,41,18,0
13656,"[5286, 0]",1,41,18,0
13657,"[5287, 0]",1,0,0,0
13658,"[5287, 1]",2,0,0,0
13659,"[5287, 2]",23,0,0,0
13660,"[5287, 3]",49,158,64,0
13661,"[5288, 0]",1,158,64,0
13662,"[5289, 0]",1,0,0,0
13663,"[5289, 1]",2,158,64,0
13664,"[5290, 0]",1,0,0,0
13665,"[5290, 1]",2,158,64,0
13666,"[5291, 0]",1,2,1,0
13667,"[5292, 0]",1,158,64,0
13668,"[5293, 0]",1,0,0,0
13669,"[5293, 1]",2,41,18,0
13670,"[5294, 0]",1,0,0,0
13671,"[5294, 1]",4,0,0,0
13672,"[5294, 2]",2,0,0,0
13673,"[5294, 3]",38,2,1,0
13674,"[5294, 4]",24,2,1,0
13675,"[5295, 0]",1,156,64,0
13676,"[5296, 0]",1,41,18,0
13677,"[5297, 0]",1,156,64,1
13678,"[5298, 0]",1,2,1,0
13679,"[5299, 0]",1,41,18,0
13680,"[5300, 0]",1,57,26,0
13681,"[5301, 0]",1,0,0,0
13682,"[5301, 1]",3,158,64,-1
13683,"[5301, 2]",2,0,0,-1
13684,"[5301, 3]",28,0,0,-1
13685,"[5301, 4]",79,0,0,-1
13686,"[5301, 5]",256,2,1,-1
13687,"[5301, 6]",253,158,64,-1
13688,"[5302, 0]",1,158,64,0
13689,"[5303, 0]",1,0,0,0
13690,"[5303, 1]",2,0,0,0
13691,"[5303, 2]",19,158,64,0
13692,"[5303, 3]",18,41,18,0
13693,"[5304, 0]",1,0,0,0
13694,"[5304, 1]",4,158,64,-1
13695,"[5304, 2]",3,0,0,1
13696,"[5304, 3]",2,0,0,-1
13697,"[5304, 4]",50,0,0,-1
13698,"[5304, 5]",46,0,0,-1
13699,"[5304, 6]",128,0,0,-1
13700,"[5304, 7]",108,158,64,-1
13701,"[5304, 8]",107,158,64,-1
13702,"[5304, 9]",106,158,64,-1
13703,"[5304, 10]",238,158,64,-1
13704,"[5304, 11]",237,0,0,-1
13705,"[5304, 12]",497,158,64,-1
13706,"[5305, 0]",1,158,64,0
13707,"[5306, 0]",1,0,0,0
13708,"[5306, 1]",2,0,0,0
13709,"[5306, 2]",50,158,64,0
13710,"[5307, 0]",1,41,18,0
13711,"[5308, 0]",1,2,1,0
13712,"[5309, 0]",1,0,0,0
13713,"[5309, 1]",2,158,64,0
13714,"[5310, 0]",1,0,0,0
13715,"[5310, 1]",3,0,0,0
13716,"[5310, 2]",2,0,0,0
13717,"[5310, 3]",11,63,28,0
13718,"[5310, 4]",8,0,0,0
13719,"[5310, 5]",49,158,64,0
13720,"[5311, 0]",1,54,24,0
13721,"[5312, 0]",1,2,1,0
13722,"[5313, 0]",1,0,0,0
13723,"[5313, 1]",2,0,0,0
13724,"[5313, 2]",75,158,64,0
13725,"[5314, 0]",1,0,0,0
13726,"[5314, 1]",2,41,18,0
13727,"[5315, 0]",1,158,64,0
13728,"[5316, 0]",1,57,26,0
13729,"[5317, 0]",1,57,26,0
13730,"[5318, 0]",1,41,18,0
13731,"[5319, 0]",1,58,26,0
13732,"[5320, 0]",1,41,18,0
13733,"[5321, 0]",1,0,0,0
13734,"[5321, 1]",2,2,1,0
13735,"[5322, 0]",1,0,0,0
13736,"[5322, 1]",7,41,18,2
13737,"[5322, 2]",5,0,0,-1
13738,"[5322, 3]",3,158,64,-1
13739,"[5322, 4]",36,2,1,-1
13740,"[5323, 0]",1,57,26,0
13741,"[5324, 0]",1,57,26,0
13742,"[5325, 0]",1,0,0,0
13743,"[5325, 1]",2,41,18,8
13744,"[5326, 0]",1,2,1,0
13745,"[5327, 0]",1,0,0,0
13746,"[5327, 1]",2,158,64,0
13747,"[5328, 0]",1,0,0,0
13748,"[5328, 1]",2,0,0,0
13749,"[5328, 2]",22,0,0,0
13750,"[5328, 3]",88,158,64,0
13751,"[5329, 0]",1,0,0,0
13752,"[5329, 1]",2,158,64,-1
13753,"[5330, 0]",1,41,18,0
13754,"[5331, 0]",1,0,0,0
13755,"[5331, 1]",3,158,64,0
13756,"[5331, 2]",2,0,0,0
13757,"[5331, 3]",13,54,24,0
13758,"[5332, 0]",1,158,64,0
13759,"[5333, 0]",1,0,0,0
13760,"[5333, 1]",2,51,24,8
13761,"[5334, 0]",1,158,64,1
13762,"[5335, 0]",1,0,0,0
13763,"[5335, 1]",2,2,1,0
13764,"[5336, 0]",1,57,26,0
13765,"[5337, 0]",1,0,0,0
13766,"[5337, 1]",2,57,26,0
13767,"[5338, 0]",1,2,1,0
13768,"[5339, 0]",1,0,0,0
13769,"[5339, 1]",2,41,18,0
13770,"[5340, 0]",1,0,0,0
13771,"[5340, 1]",4,2,1,0
13772,"[5340, 2]",2,0,0,0
13773,"[5340, 3]",26,0,0,0
13774,"[5340, 4]",55,0,0,0
13775,"[5340, 5]",78,158,64,0
13776,"[5341, 0]",1,41,18,0
13777,"[5342, 0]",1,158,64,1
13778,"[5343, 0]",1,0,0,0
13779,"[5343, 1]",2,156,64,0
13780,"[5344, 0]",1,158,64,0
13781,"[5345, 0]",1,158,64,0
13782,"[5346, 0]",1,158,64,0
13783,"[5347, 0]",1,158,64,0
13784,"[5348, 0]",1,57,26,0
13785,"[5349, 0]",1,2,1,0
13786,"[5350, 0]",1,0,0,0
13787,"[5350, 1]",2,0,0,-1
13788,"[5350, 2]",74,2,1,-1
13789,"[5351, 0]",1,0,0,0
13790,"[5351, 1]",2,158,64,0
13791,"[5352, 0]",1,41,18,0
13792,"[5353, 0]",1,158,64,0
13793,"[5354, 0]",1,158,64,0
13794,"[5355, 0]",1,2,1,0
13795,"[5356, 0]",1,0,0,0
13796,"[5356, 1]",2,0,0,1
13797,"[5356, 2]",14,158,64,0
13798,"[5357, 0]",1,0,0,0
13799,"[5357, 1]",2,158,64,6
13800,"[5358, 0]",1,59,28,0
13801,"[5359, 0]",1,0,0,0
13802,"[5360, 0]",1,156,64,0
13803,"[5361, 0]",1,0,0,0
13804,"[5361, 1]",2,158,64,0
13805,"[5362, 0]",1,0,0,0
13806,"[5362, 1]",6,0,0,0
13807,"[5362, 2]",5,0,0,0
13808,"[5362, 3]",4,0,0,0
13809,"[5362, 4]",3,0,0,0
13810,"[5362, 5]",53,156,64,0
13811,"[5362, 6]",44,158,64,0
13812,"[5362, 7]",39,158,64,0
13813,"[5362, 8]",36,158,64,0
13814,"[5363, 0]",1,158,64,0
13815,"[5364, 0]",1,0,0,0
13816,"[5364, 1]",2,158,64,0
13817,"[5365, 0]",1,158,64,0
13818,"[5366, 0]",1,41,18,0
13819,"[5367, 0]",1,2,1,0
13820,"[5368, 0]",1,41,18,0
13821,"[5369, 0]",1,41,18,1
13822,"[5370, 0]",1,0,0,0
13823,"[5370, 1]",2,158,64,0
13824,"[5371, 0]",1,0,0,1
13825,"[5371, 1]",2,0,0,9
13826,"[5371, 2]",17,158,64,1
13827,"[5372, 0]",1,0,0,0
13828,"[5372, 1]",2,0,0,2
13829,"[5372, 2]",48,53,24,0
13830,"[5373, 0]",1,156,64,0
13831,"[5374, 0]",1,41,18,0
13832,"[5375, 0]",1,0,0,0
13833,"[5375, 1]",2,0,0,0
13834,"[5375, 2]",29,158,64,0
13835,"[5376, 0]",1,156,64,0
13836,"[5377, 0]",1,158,64,0
13837,"[5378, 0]",1,156,64,0
13838,"[5379, 0]",1,41,18,0
13839,"[5380, 0]",1,0,0,0
13840,"[5380, 1]",2,2,1,0
13841,"[5381, 0]",1,0,0,0
13842,"[5381, 1]",3,0,0,0
13843,"[5381, 2]",2,0,0,0
13844,"[5381, 3]",55,0,0,0
13845,"[5381, 4]",51,158,64,0
13846,"[5381, 5]",114,53,24,0
13847,"[5382, 0]",1,2,1,0
13848,"[5383, 0]",1,0,0,0
13849,"[5383, 1]",2,0,0,0
13850,"[5383, 2]",15,57,26,-1
13851,"[5384, 0]",1,0,0,0
13852,"[5384, 1]",2,158,64,0
13853,"[5385, 0]",1,57,26,0
13854,"[5386, 0]",1,158,64,0
13855,"[5387, 0]",1,2,1,0
13856,"[5388, 0]",1,158,64,0
13857,"[5389, 0]",1,158,64,0
13858,"[5390, 0]",1,0,0,0
13859,"[5390, 1]",2,0,0,0
13860,"[5390, 2]",15,41,18,0
13861,"[5391, 0]",1,156,64,0
13862,"[5392, 0]",1,158,64,0
13863,"[5393, 0]",1,41,18,0
13864,"[5394, 0]",1,0,0,0
13865,"[5394, 1]",2,158,64,0
13866,"[5395, 0]",1,0,0,0
13867,"[5395, 1]",5,41,18,0
13868,"[5395, 2]",4,0,0,0
13869,"[5395, 3]",2,41,18,0
13870,"[5395, 4]",31,0,0,0
13871,"[5395, 5]",96,57,26,0
13872,"[5396, 0]",1,158,64,0
13873,"[5397, 0]",1,158,64,0
13874,"[5398, 0]",1,0,0,0
13875,"[5398, 1]",2,158,64,0
13876,"[5399, 0]",1,156,64,0
13877,"[5400, 0]",1,0,0,0
13878,"[5400, 1]",2,0,0,0
13879,"[5400, 2]",16,158,64,0
13880,"[5401, 0]",1,158,64,0
13881,"[5402, 0]",1,0,0,0
13882,"[5402, 1]",6,0,0,0
13883,"[5402, 2]",5,0,0,0
13884,"[5402, 3]",4,0,0,0
13885,"[5402, 4]",34,158,64,0
13886,"[5402, 5]",31,2,1,0
13887,"[5402, 6]",28,0,0,0
13888,"[5402, 7]",101,158,64,7
13889,"[5403, 0]",1,0,0,0
13890,"[5403, 1]",2,53,24,0
13891,"[5404, 0]",1,66,29,0
13892,"[5405, 0]",1,158,64,0
13893,"[5406, 0]",1,41,18,0
13894,"[5407, 0]",1,37,18,0
13895,"[5408, 0]",1,0,0,0
13896,"[5408, 1]",8,57,26,0
13897,"[5408, 2]",7,0,0,0
13898,"[5408, 3]",4,0,0,0
13899,"[5408, 4]",3,0,0,0
13900,"[5408, 5]",2,0,0,0
13901,"[5408, 6]",46,0,0,0
13902,"[5408, 7]",45,0,0,0
13903,"[5408, 8]",44,0,0,0
13904,"[5408, 9]",38,0,0,0
13905,"[5408, 10]",32,0,0,0
13906,"[5408, 11]",29,41,18,0
13907,"[5408, 12]",188,41,18,0
13908,"[5408, 13]",187,41,18,0
13909,"[5408, 14]",133,158,64,0
13910,"[5408, 15]",132,0,0,0
13911,"[5408, 16]",81,54,24,0
13912,"[5408, 17]",80,0,0,0
13913,"[5408, 18]",74,0,0,0
13914,"[5408, 19]",68,0,0,0
13915,"[5408, 20]",431,2,1,0
13916,"[5408, 21]",395,0,0,0
13917,"[5408, 22]",342,158,64,0
13918,"[5408, 23]",305,2,1,0
13919,"[5408, 24]",469,54,24,0
13920,"[5409, 0]",1,41,18,0
13921,"[5410, 0]",1,0,0,0
13922,"[5410, 1]",2,41,18,0
13923,"[5411, 0]",1,156,64,0
13924,"[5412, 0]",1,2,1,0
13925,"[5413, 0]",1,41,18,0
13926,"[5414, 0]",1,0,0,0
13927,"[5414, 1]",2,2,1,0
13928,"[5415, 0]",1,0,0,0
13929,"[5415, 1]",2,158,64,0
13930,"[5416, 0]",1,158,64,0
13931,"[5417, 0]",1,0,0,0
13932,"[5417, 1]",2,0,0,-1
13933,"[5417, 2]",39,2,1,2
13934,"[5417, 3]",37,0,0,-1
13935,"[5417, 4]",35,0,0,-1
13936,"[5417, 5]",56,0,0,-1
13937,"[5417, 6]",51,41,18,13
13938,"[5417, 7]",88,156,64,-1
13939,"[5418, 0]",1,158,64,0
13940,"[5419, 0]",1,0,0,0
13941,"[5419, 1]",2,41,18,0
13942,"[5420, 0]",1,2,1,0
13943,"[5421, 0]",1,156,64,0
13944,"[5422, 0]",1,0,0,0
13945,"[5422, 1]",2,0,0,0
13946,"[5422, 2]",14,158,64,0
13947,"[5423, 0]",1,158,64,0
13948,"[5424, 0]",1,41,18,0
13949,"[5425, 0]",1,158,64,0
13950,"[5426, 0]",1,2,1,0
13951,"[5427, 0]",1,158,64,0
13952,"[5428, 0]",1,2,1,0
13953,"[5429, 0]",1,0,0,0
13954,"[5429, 1]",2,41,18,0
13955,"[5430, 0]",1,158,64,0
13956,"[5431, 0]",1,156,64,0
13957,"[5432, 0]",1,41,18,0
13958,"[5433, 0]",1,57,26,0
13959,"[5434, 0]",1,2,1,0
13960,"[5435, 0]",1,0,0,0
13961,"[5435, 1]",2,158,64,0
