# [LF, 4, 181.0, 8.0, 215.0, 1.6744186046511629, 2.0, 80.0, 300.0, 42.0, 43075533.3] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
8916,"[3501, 0]",1,2,1,0
8917,"[3502, 0]",1,59,28,0
8918,"[3503, 0]",1,0,0,0
8919,"[3503, 1]",2,41,18,0
8920,"[3504, 0]",1,41,18,0
8921,"[3505, 0]",1,0,0,0
8922,"[3505, 1]",2,0,0,0
8923,"[3505, 2]",17,2,1,0
8924,"[3505, 3]",16,156,64,0
8925,"[3506, 0]",1,41,18,0
8926,"[3507, 0]",1,41,18,0
8927,"[3508, 0]",1,0,0,0
8928,"[3508, 1]",2,0,0,0
8929,"[3508, 2]",19,41,18,0
8930,"[3509, 0]",1,158,64,0
8931,"[3510, 0]",1,0,0,0
8932,"[3510, 1]",2,41,18,0
8933,"[3511, 0]",1,0,0,0
8934,"[3511, 1]",2,2,1,0
8935,"[3512, 0]",1,0,0,0
8936,"[3512, 1]",2,41,18,0
8937,"[3513, 0]",1,0,0,0
8938,"[3513, 1]",2,0,0,0
8939,"[3513, 2]",26,0,0,0
8940,"[3513, 3]",48,41,18,0
8941,"[3514, 0]",1,0,0,1
8942,"[3514, 1]",2,0,0,0
8943,"[3514, 2]",17,158,64,3
8944,"[3515, 0]",1,0,0,0
8945,"[3515, 1]",7,41,18,0
8946,"[3515, 2]",5,2,1,0
8947,"[3515, 3]",4,0,0,0
8948,"[3516, 0]",1,158,64,0
8949,"[3517, 0]",1,0,0,0
8950,"[3517, 1]",2,0,0,0
8951,"[3517, 2]",41,158,64,1
8952,"[3518, 0]",1,0,0,0
8953,"[3518, 1]",2,41,18,0
8954,"[3519, 0]",1,0,0,0
8955,"[3519, 1]",2,0,0,-1
8956,"[3519, 2]",15,41,18,1
8957,"[3520, 0]",1,158,64,0
8958,"[3521, 0]",1,158,64,0
8959,"[3522, 0]",1,0,0,0
8960,"[3522, 1]",6,158,64,0
8961,"[3522, 2]",5,0,0,0
8962,"[3522, 3]",4,0,0,0
8963,"[3522, 4]",3,0,0,0
8964,"[3522, 5]",2,0,0,0
8965,"[3522, 6]",60,158,64,-1
8966,"[3522, 7]",56,0,0,-1
8967,"[3522, 8]",55,0,0,-1
8968,"[3522, 9]",52,158,64,1
8969,"[3522, 10]",51,0,0,-1
8970,"[3522, 11]",50,156,64,5
8971,"[3522, 12]",49,0,0,1
8972,"[3522, 13]",46,0,0,-1
8973,"[3522, 14]",43,0,0,1
8974,"[3522, 15]",42,0,0,-1
8975,"[3522, 16]",37,0,0,0
8976,"[3522, 17]",34,53,24,1
8977,"[3522, 18]",179,57,26,0
8978,"[3522, 19]",150,0,0,-1
8979,"[3522, 20]",148,158,64,0
8980,"[3522, 21]",147,158,64,0
8981,"[3522, 22]",137,0,0,17
8982,"[3522, 23]",123,156,64,0
8983,"[3522, 24]",115,41,18,9
8984,"[3522, 25]",97,0,0,-1
8985,"[3522, 26]",93,158,64,-1
8986,"[3522, 27]",92,156,64,5
8987,"[3522, 28]",511,0,0,-1
8988,"[3522, 29]",368,158,64,0
8989,"[3522, 30]",274,41,18,4
8990,"[3522, 31]",776,158,64,-1
8991,"[3523, 0]",1,0,0,0
8992,"[3524, 0]",1,0,0,0
8993,"[3524, 1]",2,158,64,0
8994,"[3525, 0]",1,0,0,0
8995,"[3525, 1]",2,2,1,0
8996,"[3526, 0]",1,158,64,0
8997,"[3527, 0]",1,2,1,0
8998,"[3528, 0]",1,0,0,1
8999,"[3528, 1]",2,0,0,0
9000,"[3528, 2]",24,0,0,0
9001,"[3528, 3]",41,158,64,0
9002,"[3529, 0]",1,0,0,0
9003,"[3529, 1]",6,41,18,0
9004,"[3529, 2]",3,2,1,0
9005,"[3529, 3]",2,0,0,0
9006,"[3529, 4]",36,0,0,0
9007,"[3529, 5]",79,57,26,0
9008,"[3530, 0]",1,0,0,0
9009,"[3530, 1]",2,2,1,0
9010,"[3531, 0]",1,0,0,0
9011,"[3531, 1]",2,158,64,0
9012,"[3532, 0]",1,2,1,1
9013,"[3533, 0]",1,156,64,0
9014,"[3534, 0]",1,41,18,0
9015,"[3535, 0]",1,41,18,0
9016,"[3536, 0]",1,59,28,0
9017,"[3537, 0]",1,156,64,0
9018,"[3538, 0]",1,41,18,0
9019,"[3539, 0]",1,0,0,0
9020,"[3539, 1]",2,0,0,0
9021,"[3539, 2]",77,0,0,0
9022,"[3539, 3]",108,2,1,0
9023,"[3540, 0]",1,64,29,0
9024,"[3541, 0]",1,57,26,0
9025,"[3542, 0]",1,156,64,0
9026,"[3543, 0]",1,2,1,0
9027,"[3544, 0]",1,0,0,0
9028,"[3544, 1]",2,156,64,0
9029,"[3545, 0]",1,41,18,0
9030,"[3546, 0]",1,41,18,0
9031,"[3547, 0]",1,158,64,0
9032,"[3548, 0]",1,0,0,0
9033,"[3548, 1]",2,2,1,0
9034,"[3549, 0]",1,158,64,0
9035,"[3550, 0]",1,0,0,0
9036,"[3550, 1]",2,0,0,0
9037,"[3550, 2]",16,2,1,0
9038,"[3551, 0]",1,2,1,0
9039,"[3552, 0]",1,54,24,0
9040,"[3553, 0]",1,2,1,0
9041,"[3554, 0]",1,57,26,0
9042,"[3555, 0]",1,156,64,1
9043,"[3556, 0]",1,158,64,0
9044,"[3557, 0]",1,0,0,0
9045,"[3557, 1]",2,158,64,4
9046,"[3558, 0]",1,0,0,0
9047,"[3558, 1]",3,57,26,0
9048,"[3558, 2]",2,41,18,0
9049,"[3559, 0]",1,0,0,0
9050,"[3559, 1]",5,0,0,0
9051,"[3559, 2]",3,0,0,0
9052,"[3559, 3]",2,0,0,0
9053,"[3559, 4]",35,41,18,0
9054,"[3559, 5]",30,158,64,0
9055,"[3559, 6]",19,2,1,0
9056,"[3560, 0]",1,0,0,0
9057,"[3560, 1]",6,2,1,0
9058,"[3560, 2]",5,58,26,0
9059,"[3560, 3]",2,0,0,0
9060,"[3560, 4]",46,0,0,-1
9061,"[3560, 5]",72,0,0,-1
9062,"[3560, 6]",130,0,0,-1
9063,"[3560, 7]",186,158,64,-1
9064,"[3561, 0]",1,2,1,0
9065,"[3562, 0]",1,41,18,0
9066,"[3563, 0]",1,0,0,0
9067,"[3563, 1]",5,41,18,0
9068,"[3563, 2]",3,0,0,0
9069,"[3563, 3]",2,0,0,0
9070,"[3563, 4]",33,0,0,0
9071,"[3563, 5]",30,2,1,0
9072,"[3563, 6]",27,0,0,0
9073,"[3563, 7]",101,41,18,0
9074,"[3563, 8]",100,2,1,0
9075,"[3563, 9]",98,0,0,0
9076,"[3563, 10]",69,0,0,0
9077,"[3563, 11]",212,2,1,0
9078,"[3563, 12]",160,0,0,0
9079,"[3563, 13]",293,2,1,0
9080,"[3564, 0]",1,156,64,0
9081,"[3565, 0]",1,2,1,1
9082,"[3566, 0]",1,2,1,0
9083,"[3567, 0]",1,0,0,0
9084,"[3567, 1]",2,2,1,0
9085,"[3568, 0]",1,0,0,0
9086,"[3568, 1]",2,2,1,0
9087,"[3569, 0]",1,158,64,0
9088,"[3570, 0]",1,41,18,0
9089,"[3571, 0]",1,58,26,0
9090,"[3572, 0]",1,2,1,0
9091,"[3573, 0]",1,0,0,0
9092,"[3573, 1]",2,0,0,0
9093,"[3573, 2]",22,2,1,0
9094,"[3574, 0]",1,41,18,1
9095,"[3575, 0]",1,57,26,0
9096,"[3576, 0]",1,0,0,0
9097,"[3576, 1]",2,2,1,0
9098,"[3577, 0]",1,2,1,0
9099,"[3578, 0]",1,2,1,0
9100,"[3579, 0]",1,158,64,0
9101,"[3580, 0]",1,41,18,0
9102,"[3581, 0]",1,41,18,0
9103,"[3582, 0]",1,158,64,0
9104,"[3583, 0]",1,41,18,0
9105,"[3584, 0]",1,2,1,0
9106,"[3585, 0]",1,57,26,0
9107,"[3586, 0]",1,0,0,0
9108,"[3586, 1]",2,158,64,0
9109,"[3587, 0]",1,0,0,0
9110,"[3587, 1]",2,0,0,0
9111,"[3587, 2]",37,2,1,0
9112,"[3587, 3]",36,0,0,0
9113,"[3587, 4]",35,0,0,0
9114,"[3587, 5]",54,156,64,0
9115,"[3587, 6]",53,0,0,0
9116,"[3587, 7]",48,54,24,0
9117,"[3587, 8]",94,41,18,0
9118,"[3588, 0]",1,0,0,0
9119,"[3588, 1]",2,2,1,0
9120,"[3589, 0]",1,0,0,0
9121,"[3589, 1]",2,0,0,0
9122,"[3589, 2]",21,0,0,0
9123,"[3589, 3]",20,0,0,0
9124,"[3589, 4]",62,0,0,0
9125,"[3589, 5]",59,41,18,0
9126,"[3589, 6]",81,0,0,0
9127,"[3589, 7]",141,158,64,-1
9128,"[3590, 0]",1,2,1,0
9129,"[3591, 0]",1,158,64,0
9130,"[3592, 0]",1,156,64,0
9131,"[3593, 0]",1,0,0,0
9132,"[3593, 1]",2,0,0,0
9133,"[3593, 2]",24,41,18,0
9134,"[3594, 0]",1,158,64,0
9135,"[3595, 0]",1,51,24,0
9136,"[3596, 0]",1,0,0,0
9137,"[3596, 1]",7,41,18,0
9138,"[3596, 2]",6,156,64,0
9139,"[3596, 3]",2,0,0,0
9140,"[3596, 4]",56,2,1,0
9141,"[3597, 0]",1,37,18,0
9142,"[3598, 0]",1,2,1,0
9143,"[3599, 0]",1,0,0,0
9144,"[3599, 1]",2,158,64,0
9145,"[3600, 0]",1,158,64,0
9146,"[3601, 0]",1,156,64,0
9147,"[3602, 0]",1,0,0,0
9148,"[3602, 1]",6,158,64,0
9149,"[3602, 2]",3,0,0,0
9150,"[3602, 3]",2,0,0,0
9151,"[3602, 4]",44,158,64,-1
9152,"[3602, 5]",40,0,0,0
9153,"[3602, 6]",67,156,64,2
9154,"[3603, 0]",1,0,0,0
9155,"[3603, 1]",4,2,1,0
9156,"[3603, 2]",2,0,0,0
9157,"[3603, 3]",39,41,18,0
9158,"[3604, 0]",1,0,0,0
9159,"[3604, 1]",2,41,18,0
9160,"[3605, 0]",1,0,0,0
9161,"[3605, 1]",2,41,18,0
9162,"[3606, 0]",1,0,0,0
9163,"[3606, 1]",2,0,0,-1
9164,"[3606, 2]",12,156,64,1
9165,"[3607, 0]",1,0,0,0
9166,"[3607, 1]",2,41,18,0
9167,"[3608, 0]",1,0,0,0
9168,"[3608, 1]",2,2,1,0
9169,"[3609, 0]",1,0,0,0
9170,"[3609, 1]",2,2,1,0
9171,"[3610, 0]",1,156,64,0
9172,"[3611, 0]",1,0,0,0
9173,"[3611, 1]",4,41,18,0
9174,"[3611, 2]",3,0,0,0
9175,"[3611, 3]",2,0,0,0
9176,"[3611, 4]",22,0,0,0
9177,"[3611, 5]",17,0,0,0
9178,"[3611, 6]",97,41,18,0
9179,"[3611, 7]",73,2,1,0
9180,"[3612, 0]",1,2,1,0
9181,"[3613, 0]",1,158,64,0
9182,"[3614, 0]",1,158,64,0
9183,"[3615, 0]",1,2,1,0
9184,"[3616, 0]",1,2,1,0
9185,"[3617, 0]",1,41,18,0
9186,"[3618, 0]",1,158,64,0
9187,"[3619, 0]",1,156,64,0
9188,"[3620, 0]",1,41,18,0
9189,"[3621, 0]",1,158,64,0
9190,"[3622, 0]",1,0,0,0
9191,"[3622, 1]",2,158,64,0
9192,"[3623, 0]",1,158,64,0
9193,"[3624, 0]",1,0,0,0
9194,"[3624, 1]",2,41,18,0
9195,"[3625, 0]",1,0,0,0
9196,"[3625, 1]",3,0,0,0
9197,"[3625, 2]",2,2,1,0
9198,"[3625, 3]",8,158,64,-1
9199,"[3626, 0]",1,0,0,1
9200,"[3626, 1]",2,13,6,0
9201,"[3627, 0]",1,41,18,0
9202,"[3628, 0]",1,41,18,0
9203,"[3629, 0]",1,0,0,0
9204,"[3629, 1]",2,0,0,0
9205,"[3629, 2]",14,158,64,6
9206,"[3630, 0]",1,2,1,0
9207,"[3631, 0]",1,0,0,0
9208,"[3631, 1]",2,57,26,1
9209,"[3632, 0]",1,0,0,0
9210,"[3632, 1]",4,0,0,0
9211,"[3632, 2]",3,0,0,0
9212,"[3632, 3]",2,0,0,0
9213,"[3632, 4]",48,2,1,0
9214,"[3632, 5]",46,0,0,0
9215,"[3632, 6]",43,158,64,0
9216,"[3632, 7]",41,0,0,0
9217,"[3632, 8]",36,158,64,3
9218,"[3632, 9]",35,54,24,-1
9219,"[3632, 10]",122,158,64,0
9220,"[3632, 11]",84,156,64,0
9221,"[3633, 0]",1,41,18,0
9222,"[3634, 0]",1,0,0,0
9223,"[3634, 1]",5,41,18,0
9224,"[3634, 2]",4,0,0,0
9225,"[3634, 3]",3,0,0,0
9226,"[3634, 4]",21,41,18,0
9227,"[3634, 5]",17,41,18,0
9228,"[3635, 0]",1,41,18,0
9229,"[3636, 0]",1,158,64,0
9230,"[3637, 0]",1,41,18,0
9231,"[3638, 0]",1,41,18,0
9232,"[3639, 0]",1,2,1,0
9233,"[3640, 0]",1,2,1,0
9234,"[3641, 0]",1,2,1,0
9235,"[3642, 0]",1,41,18,0
9236,"[3643, 0]",1,158,64,0
9237,"[3644, 0]",1,41,18,0
9238,"[3645, 0]",1,0,0,0
9239,"[3645, 1]",2,158,64,0
9240,"[3646, 0]",1,41,18,0
9241,"[3647, 0]",1,0,0,0
9242,"[3647, 1]",2,158,64,0
9243,"[3648, 0]",1,2,1,0
9244,"[3649, 0]",1,0,0,0
9245,"[3650, 0]",1,0,0,0
9246,"[3650, 1]",2,0,0,0
9247,"[3650, 2]",52,158,64,0
9248,"[3651, 0]",1,0,0,0
9249,"[3651, 1]",6,2,1,0
9250,"[3651, 2]",5,0,0,0
9251,"[3651, 3]",4,0,0,0
9252,"[3651, 4]",2,0,0,0
9253,"[3651, 5]",32,41,18,0
9254,"[3651, 6]",29,0,0,0
9255,"[3651, 7]",28,0,0,0
9256,"[3651, 8]",25,0,0,0
9257,"[3651, 9]",21,57,26,0
9258,"[3651, 10]",103,2,1,0
9259,"[3651, 11]",89,156,64,0
9260,"[3651, 12]",88,2,1,0
9261,"[3651, 13]",82,37,18,0
9262,"[3652, 0]",1,0,0,0
9263,"[3652, 1]",2,0,0,0
9264,"[3652, 2]",71,0,0,0
9265,"[3652, 3]",85,158,64,0
9266,"[3653, 0]",1,0,0,0
9267,"[3653, 1]",2,0,0,0
9268,"[3653, 2]",27,0,0,-1
9269,"[3653, 3]",26,0,0,-1
9270,"[3653, 4]",77,2,1,-1
9271,"[3653, 5]",73,156,64,-1
9272,"[3653, 6]",72,158,64,-1
9273,"[3654, 0]",1,158,64,0
9274,"[3655, 0]",1,0,0,0
9275,"[3655, 1]",2,41,18,0
9276,"[3656, 0]",1,41,18,0
9277,"[3657, 0]",1,0,0,0
9278,"[3657, 1]",2,2,1,4
9279,"[3658, 0]",1,0,0,0
9280,"[3658, 1]",6,158,64,0
9281,"[3658, 2]",5,2,1,0
9282,"[3658, 3]",3,0,0,0
9283,"[3658, 4]",2,0,0,0
9284,"[3658, 5]",38,158,64,0
9285,"[3658, 6]",35,2,1,0
9286,"[3659, 0]",1,2,1,0
9287,"[3660, 0]",1,2,1,0
9288,"[3661, 0]",1,0,0,0
9289,"[3661, 1]",2,158,64,0
9290,"[3662, 0]",1,41,18,0
9291,"[3663, 0]",1,0,0,0
9292,"[3663, 1]",2,158,64,0
9293,"[3664, 0]",1,41,18,0
9294,"[3665, 0]",1,0,0,0
9295,"[3665, 1]",7,41,18,0
9296,"[3665, 2]",4,0,0,0
9297,"[3665, 3]",53,41,18,0
9298,"[3666, 0]",1,156,64,0
9299,"[3667, 0]",1,158,64,0
9300,"[3668, 0]",1,0,0,1
9301,"[3668, 1]",2,57,26,1
9302,"[3669, 0]",1,0,0,0
9303,"[3669, 1]",2,158,64,-1
9304,"[3670, 0]",1,156,64,0
9305,"[3671, 0]",1,0,0,0
9306,"[3671, 1]",2,57,26,19
9307,"[3672, 0]",1,41,18,0
9308,"[3673, 0]",1,0,0,0
9309,"[3673, 1]",2,2,1,0
9310,"[3674, 0]",1,57,26,0
9311,"[3675, 0]",1,2,1,0
9312,"[3676, 0]",1,41,18,0
9313,"[3677, 0]",1,41,18,0
9314,"[3678, 0]",1,53,24,0
9315,"[3679, 0]",1,2,1,0
9316,"[3680, 0]",1,2,1,0
9317,"[3681, 0]",1,0,0,0
9318,"[3681, 1]",2,156,64,0
9319,"[3682, 0]",1,156,64,0
9320,"[3683, 0]",1,0,0,0
9321,"[3683, 1]",2,41,18,0
9322,"[3684, 0]",1,0,0,0
9323,"[3684, 1]",2,41,18,0
9324,"[3685, 0]",1,41,18,0
9325,"[3686, 0]",1,2,1,0
9326,"[3687, 0]",1,41,18,0
9327,"[3688, 0]",1,0,0,0
9328,"[3688, 1]",2,41,18,0
9329,"[3689, 0]",1,0,0,0
9330,"[3689, 1]",2,0,0,0
9331,"[3689, 2]",31,41,18,0
9332,"[3690, 0]",1,57,26,0
9333,"[3691, 0]",1,0,0,0
9334,"[3691, 1]",2,41,18,0
9335,"[3692, 0]",1,2,1,0
9336,"[3693, 0]",1,41,18,0
9337,"[3694, 0]",1,41,18,0
9338,"[3695, 0]",1,0,0,0
9339,"[3695, 1]",2,55,26,0
9340,"[3696, 0]",1,0,0,0
9341,"[3696, 1]",2,0,0,0
9342,"[3696, 2]",72,41,18,0
9343,"[3697, 0]",1,156,64,0
9344,"[3698, 0]",1,158,64,0
9345,"[3699, 0]",1,41,18,0
9346,"[3700, 0]",1,0,0,0
9347,"[3700, 1]",2,2,1,0
9348,"[3701, 0]",1,156,64,1
9349,"[3702, 0]",1,41,18,0
9350,"[3703, 0]",1,2,1,0
9351,"[3704, 0]",1,0,0,0
9352,"[3704, 1]",2,158,64,9
9353,"[3705, 0]",1,158,64,0
9354,"[3706, 0]",1,0,0,0
9355,"[3706, 1]",2,2,1,0
9356,"[3707, 0]",1,158,64,0
9357,"[3708, 0]",1,0,0,0
9358,"[3708, 1]",2,41,18,0
9359,"[3709, 0]",1,2,1,0
9360,"[3710, 0]",1,53,24,0
9361,"[3711, 0]",1,2,1,0
9362,"[3712, 0]",1,2,1,0
9363,"[3713, 0]",1,41,18,0
9364,"[3714, 0]",1,0,0,0
9365,"[3714, 1]",2,0,0,0
9366,"[3714, 2]",30,2,1,0
9367,"[3715, 0]",1,0,0,0
9368,"[3715, 1]",2,0,0,-1
9369,"[3715, 2]",37,158,64,14
9370,"[3716, 0]",1,41,18,0
9371,"[3717, 0]",1,0,0,0
9372,"[3717, 1]",2,0,0,0
9373,"[3717, 2]",15,0,0,0
9374,"[3717, 3]",43,158,64,0
9375,"[3717, 4]",42,41,18,0
9376,"[3718, 0]",1,2,1,0
9377,"[3719, 0]",1,41,18,0
9378,"[3720, 0]",1,0,0,0
9379,"[3720, 1]",7,158,64,0
9380,"[3720, 2]",6,158,64,0
9381,"[3720, 3]",5,158,64,0
9382,"[3720, 4]",3,0,0,0
9383,"[3720, 5]",2,0,0,0
9384,"[3720, 6]",34,2,1,0
9385,"[3720, 7]",32,0,0,0
9386,"[3720, 8]",31,156,64,0
9387,"[3720, 9]",29,0,0,0
9388,"[3720, 10]",25,158,64,0
9389,"[3720, 11]",62,41,18,0
9390,"[3720, 12]",61,158,64,0
9391,"[3720, 13]",52,156,64,-1
9392,"[3721, 0]",1,0,0,0
9393,"[3721, 1]",2,41,18,0
9394,"[3722, 0]",1,2,1,0
9395,"[3723, 0]",1,0,0,0
9396,"[3723, 1]",5,0,0,0
9397,"[3723, 2]",3,57,26,0
9398,"[3723, 3]",2,0,0,0
9399,"[3723, 4]",36,41,18,0
9400,"[3723, 5]",33,0,0,0
9401,"[3723, 6]",23,2,1,0
9402,"[3723, 7]",63,2,1,0
9403,"[3724, 0]",1,158,64,0
9404,"[3725, 0]",1,0,0,0
9405,"[3725, 1]",2,0,0,0
9406,"[3725, 2]",34,53,24,0
9407,"[3726, 0]",1,57,26,0
9408,"[3727, 0]",1,41,18,0
9409,"[3728, 0]",1,0,0,0
9410,"[3728, 1]",9,2,1,0
9411,"[3728, 2]",5,0,0,0
9412,"[3728, 3]",4,0,0,0
9413,"[3728, 4]",3,0,0,0
9414,"[3728, 5]",2,0,0,0
9415,"[3728, 6]",62,0,0,0
9416,"[3728, 7]",60,158,64,0
9417,"[3728, 8]",59,0,0,0
9418,"[3728, 9]",54,0,0,0
9419,"[3728, 10]",53,0,0,0
9420,"[3728, 11]",50,0,0,0
9421,"[3728, 12]",48,41,18,0
9422,"[3728, 13]",45,0,0,0
9423,"[3728, 14]",44,0,0,0
9424,"[3728, 15]",36,0,0,0
9425,"[3728, 16]",263,2,1,0
9426,"[3728, 17]",184,0,0,0
9427,"[3728, 18]",181,41,18,0
9428,"[3728, 19]",158,2,1,0
9429,"[3728, 20]",135,2,1,0
9430,"[3728, 21]",132,41,18,0
9431,"[3728, 22]",88,2,1,0
9432,"[3728, 23]",318,0,0,0
9433,"[3728, 24]",736,2,1,0
9434,"[3729, 0]",1,54,24,0
9435,"[3730, 0]",1,158,64,0
9436,"[3731, 0]",1,0,0,0
9437,"[3731, 1]",2,41,18,0
9438,"[3732, 0]",1,0,0,0
9439,"[3732, 1]",2,158,64,0
9440,"[3733, 0]",1,2,1,0
9441,"[3734, 0]",1,0,0,0
9442,"[3734, 1]",2,0,0,0
9443,"[3734, 2]",20,41,18,0
9444,"[3735, 0]",1,41,18,0
9445,"[3736, 0]",1,158,64,0
9446,"[3737, 0]",1,2,1,0
9447,"[3738, 0]",1,41,18,0
9448,"[3739, 0]",1,0,0,0
9449,"[3739, 1]",2,0,0,1
9450,"[3739, 2]",16,0,0,-1
9451,"[3739, 3]",30,54,24,7
9452,"[3740, 0]",1,158,64,0
9453,"[3741, 0]",1,158,64,0
9454,"[3742, 0]",1,41,18,0
9455,"[3743, 0]",1,158,64,0
9456,"[3744, 0]",1,0,0,0
9457,"[3744, 1]",2,158,64,0
9458,"[3745, 0]",1,2,1,1
9459,"[3746, 0]",1,0,0,0
9460,"[3746, 1]",2,158,64,0
9461,"[3747, 0]",1,0,0,0
9462,"[3747, 1]",6,41,18,0
9463,"[3747, 2]",5,0,0,0
9464,"[3747, 3]",4,0,0,0
9465,"[3747, 4]",37,0,0,0
9466,"[3747, 5]",34,41,18,0
9467,"[3747, 6]",56,156,64,0
9468,"[3748, 0]",1,2,1,0
9469,"[3749, 0]",1,158,64,0
9470,"[3750, 0]",1,2,1,0
9471,"[3751, 0]",1,2,1,0
9472,"[3752, 0]",1,57,26,0
9473,"[3753, 0]",1,0,0,1
9474,"[3754, 0]",1,41,18,0
9475,"[3755, 0]",1,0,0,0
9476,"[3755, 1]",2,2,1,0
9477,"[3756, 0]",1,0,0,0
9478,"[3756, 1]",2,0,0,0
9479,"[3756, 2]",26,158,64,0
9480,"[3757, 0]",1,0,0,0
9481,"[3757, 1]",3,0,0,0
9482,"[3757, 2]",2,41,18,0
9483,"[3757, 3]",25,2,1,0
9484,"[3758, 0]",1,41,18,0
9485,"[3759, 0]",1,41,18,1
9486,"[3760, 0]",1,158,64,1
9487,"[3761, 0]",1,0,0,0
9488,"[3761, 1]",2,0,0,0
9489,"[3761, 2]",17,41,18,0
9490,"[3762, 0]",1,0,0,0
9491,"[3762, 1]",2,2,1,0
9492,"[3763, 0]",1,41,18,0
9493,"[3764, 0]",1,41,18,0
9494,"[3765, 0]",1,158,64,0
9495,"[3766, 0]",1,0,0,0
9496,"[3766, 1]",2,158,64,0
9497,"[3767, 0]",1,158,64,0
9498,"[3768, 0]",1,158,64,0
9499,"[3769, 0]",1,41,18,0
9500,"[3770, 0]",1,41,18,0
9501,"[3771, 0]",1,0,0,0
9502,"[3771, 1]",2,0,0,0
9503,"[3771, 2]",31,158,64,1
9504,"[3772, 0]",1,0,0,0
9505,"[3772, 1]",2,57,26,0
9506,"[3773, 0]",1,57,26,0
9507,"[3774, 0]",1,0,0,0
9508,"[3774, 1]",2,41,18,0
9509,"[3775, 0]",1,158,64,0
9510,"[3776, 0]",1,158,64,0
9511,"[3777, 0]",1,59,28,0
9512,"[3778, 0]",1,0,0,0
9513,"[3778, 1]",2,57,26,0
9514,"[3779, 0]",1,2,1,0
9515,"[3780, 0]",1,0,0,0
9516,"[3780, 1]",2,2,1,0
9517,"[3781, 0]",1,0,0,0
9518,"[3781, 1]",5,57,26,0
9519,"[3781, 2]",4,2,1,0
9520,"[3781, 3]",2,0,0,0
9521,"[3781, 4]",38,158,64,0
9522,"[3782, 0]",1,0,0,0
9523,"[3782, 1]",2,0,0,0
9524,"[3782, 2]",73,158,64,0
9525,"[3783, 0]",1,41,18,0
9526,"[3784, 0]",1,2,1,1
9527,"[3785, 0]",1,0,0,0
9528,"[3785, 1]",2,55,26,0
9529,"[3786, 0]",1,41,18,0
9530,"[3787, 0]",1,41,18,0
9531,"[3788, 0]",1,0,0,0
9532,"[3788, 1]",2,0,0,0
9533,"[3788, 2]",28,158,64,-1
9534,"[3788, 3]",27,0,0,1
9535,"[3788, 4]",43,0,0,1
9536,"[3788, 5]",67,158,64,0
9537,"[3789, 0]",1,0,0,0
9538,"[3789, 1]",2,41,18,0
9539,"[3790, 0]",1,2,1,0
9540,"[3791, 0]",1,57,26,0
9541,"[3792, 0]",1,0,0,0
9542,"[3792, 1]",2,158,64,0
9543,"[3793, 0]",1,41,18,0
9544,"[3794, 0]",1,2,1,1
9545,"[3795, 0]",1,0,0,0
9546,"[3795, 1]",2,158,64,3
9547,"[3796, 0]",1,54,24,0
9548,"[3797, 0]",1,41,18,0
9549,"[3798, 0]",1,158,64,0
9550,"[3799, 0]",1,0,0,0
9551,"[3799, 1]",2,156,64,0
9552,"[3800, 0]",1,156,64,0
9553,"[3801, 0]",1,156,64,0
9554,"[3802, 0]",1,0,0,0
9555,"[3802, 1]",7,156,64,0
9556,"[3802, 2]",5,158,64,0
9557,"[3802, 3]",2,0,0,0
9558,"[3802, 4]",42,0,0,0
9559,"[3802, 5]",66,57,26,0
9560,"[3803, 0]",1,0,0,0
9561,"[3803, 1]",2,158,64,0
9562,"[3804, 0]",1,41,18,0
9563,"[3805, 0]",1,0,0,0
9564,"[3806, 0]",1,0,0,0
9565,"[3806, 1]",2,51,24,0
9566,"[3807, 0]",1,158,64,1
9567,"[3808, 0]",1,0,0,0
9568,"[3808, 1]",6,158,64,0
9569,"[3808, 2]",5,57,26,0
9570,"[3808, 3]",3,0,0,0
9571,"[3808, 4]",2,0,0,0
9572,"[3808, 5]",33,0,0,-1
9573,"[3808, 6]",93,158,64,-1
9574,"[3809, 0]",1,0,0,0
9575,"[3809, 1]",2,158,64,0
9576,"[3810, 0]",1,41,18,0
9577,"[3811, 0]",1,0,0,0
9578,"[3811, 1]",2,2,1,0
9579,"[3812, 0]",1,0,0,1
9580,"[3812, 1]",2,158,64,-1
9581,"[3813, 0]",1,41,18,0
9582,"[3814, 0]",1,0,0,0
9583,"[3814, 1]",2,156,64,6
9584,"[3815, 0]",1,41,18,0
9585,"[3816, 0]",1,0,0,1
9586,"[3816, 1]",2,156,64,0
9587,"[3817, 0]",1,41,18,0
9588,"[3818, 0]",1,156,64,0
9589,"[3819, 0]",1,0,0,0
9590,"[3819, 1]",2,158,64,0
9591,"[3820, 0]",1,0,0,0
9592,"[3820, 1]",2,0,0,0
9593,"[3820, 2]",13,0,0,0
9594,"[3820, 3]",24,0,0,1
9595,"[3820, 4]",35,41,18,22
9596,"[3821, 0]",1,158,64,0
9597,"[3822, 0]",1,2,1,1
9598,"[3823, 0]",1,41,18,0
9599,"[3824, 0]",1,0,0,0
9600,"[3824, 1]",2,41,18,0
9601,"[3825, 0]",1,41,18,0
9602,"[3826, 0]",1,0,0,0
9603,"[3826, 1]",2,0,0,0
9604,"[3826, 2]",34,41,18,0
9605,"[3827, 0]",1,2,1,0
9606,"[3828, 0]",1,41,18,0
9607,"[3829, 0]",1,41,18,0
9608,"[3830, 0]",1,0,0,0
