# [LF, 4, 206.0, 10.0, 8.0, 45.0, 24.0, 18.0, 300.0, 42.0, 3363482.94] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
19240,"[7591, 1]",2,158,64,0
19241,"[7592, 0]",1,158,64,0
19242,"[7593, 0]",1,0,0,0
19243,"[7593, 1]",7,54,24,0
19244,"[7593, 2]",4,0,0,0
19245,"[7593, 3]",2,0,0,0
19246,"[7593, 4]",36,2,1,0
19247,"[7593, 5]",34,2,1,0
19248,"[7593, 6]",31,0,0,0
19249,"[7593, 7]",29,156,64,0
19250,"[7593, 8]",27,158,64,0
19251,"[7593, 9]",26,156,64,0
19252,"[7593, 10]",71,0,0,0
19253,"[7593, 11]",429,55,26,-1
19254,"[7594, 0]",1,57,26,0
19255,"[7595, 0]",1,0,0,0
19256,"[7595, 1]",2,0,0,0
19257,"[7595, 2]",16,41,18,0
19258,"[7596, 0]",1,0,0,0
19259,"[7596, 1]",2,0,0,0
19260,"[7596, 2]",35,158,64,-1
19261,"[7597, 0]",1,0,0,0
19262,"[7597, 1]",2,158,64,0
19263,"[7598, 0]",1,0,0,0
19264,"[7598, 1]",2,41,18,0
19265,"[7599, 0]",1,0,0,0
19266,"[7599, 1]",5,158,64,0
19267,"[7599, 2]",2,0,0,0
19268,"[7599, 3]",37,0,0,0
19269,"[7599, 4]",50,2,1,0
19270,"[7600, 0]",1,57,26,0
19271,"[7601, 0]",1,2,1,0
19272,"[7602, 0]",1,0,0,0
19273,"[7602, 1]",5,158,64,-1
19274,"[7602, 2]",3,0,0,-1
19275,"[7602, 3]",2,0,0,-1
19276,"[7602, 4]",44,2,1,-1
19277,"[7602, 5]",40,158,64,-1
19278,"[7603, 0]",1,41,18,0
19279,"[7604, 0]",1,0,0,0
19280,"[7604, 1]",2,158,64,0
19281,"[7605, 0]",1,2,1,1
19282,"[7606, 0]",1,2,1,0
19283,"[7607, 0]",1,0,0,0
19284,"[7607, 1]",2,41,18,0
19285,"[7608, 0]",1,0,0,0
19286,"[7608, 1]",2,0,0,0
19287,"[7608, 2]",37,2,1,0
19288,"[7609, 0]",1,0,0,0
19289,"[7609, 1]",3,2,1,0
19290,"[7609, 2]",2,0,0,0
19291,"[7609, 3]",36,41,18,0
19292,"[7610, 0]",1,158,64,0
19293,"[7611, 0]",1,53,24,0
19294,"[7612, 0]",1,0,0,0
19295,"[7612, 1]",5,0,0,0
19296,"[7612, 2]",3,0,0,0
19297,"[7612, 3]",2,0,0,0
19298,"[7612, 4]",36,41,18,0
19299,"[7612, 5]",28,41,18,0
19300,"[7612, 6]",13,158,64,0
19301,"[7613, 0]",1,65,28,0
19302,"[7614, 0]",1,0,0,0
19303,"[7614, 1]",8,0,0,-1
19304,"[7614, 2]",7,0,0,-1
19305,"[7614, 3]",2,0,0,1
19306,"[7614, 4]",46,0,0,0
19307,"[7614, 5]",19,158,64,-1
19308,"[7614, 6]",16,0,0,-1
19309,"[7614, 7]",124,2,1,10
19310,"[7614, 8]",87,41,18,0
19311,"[7615, 0]",1,0,0,0
19312,"[7615, 1]",4,158,64,0
19313,"[7615, 2]",3,0,0,0
19314,"[7615, 3]",2,0,0,0
19315,"[7615, 4]",32,0,0,0
19316,"[7615, 5]",31,0,0,0
19317,"[7615, 6]",27,158,64,0
19318,"[7615, 7]",64,41,18,0
19319,"[7615, 8]",61,156,64,0
19320,"[7616, 0]",1,0,0,0
19321,"[7616, 1]",2,158,64,0
19322,"[7617, 0]",1,0,0,0
19323,"[7617, 1]",2,158,64,0
19324,"[7618, 0]",1,158,64,0
19325,"[7619, 0]",1,41,18,0
19326,"[7620, 0]",1,0,0,0
19327,"[7620, 1]",2,0,0,0
19328,"[7620, 2]",21,41,18,0
19329,"[7621, 0]",1,57,26,0
19330,"[7622, 0]",1,0,0,0
19331,"[7622, 1]",2,158,64,0
19332,"[7623, 0]",1,2,1,0
19333,"[7624, 0]",1,158,64,0
19334,"[7625, 0]",1,158,64,1
19335,"[7626, 0]",1,0,0,0
19336,"[7626, 1]",4,2,1,0
19337,"[7626, 2]",3,156,64,0
19338,"[7626, 3]",2,0,0,0
19339,"[7626, 4]",25,0,0,0
19340,"[7626, 5]",99,0,0,-1
19341,"[7626, 6]",178,57,26,-1
19342,"[7627, 0]",1,0,0,0
19343,"[7627, 1]",2,158,64,0
19344,"[7628, 0]",1,63,28,0
19345,"[7629, 0]",1,158,64,0
19346,"[7630, 0]",1,2,1,0
19347,"[7631, 0]",1,53,24,0
19348,"[7632, 0]",1,59,28,0
19349,"[7633, 0]",1,41,18,0
19350,"[7634, 0]",1,41,18,0
19351,"[7635, 0]",1,0,0,0
19352,"[7635, 1]",3,41,18,0
19353,"[7635, 2]",2,41,18,0
19354,"[7636, 0]",1,158,64,0
19355,"[7637, 0]",1,156,64,0
19356,"[7638, 0]",1,2,1,0
19357,"[7639, 0]",1,0,0,0
19358,"[7639, 1]",2,2,1,0
19359,"[7640, 0]",1,0,0,0
19360,"[7640, 1]",2,158,64,2
19361,"[7641, 0]",1,0,0,0
19362,"[7641, 1]",3,0,0,0
19363,"[7641, 2]",2,0,0,0
19364,"[7641, 3]",37,158,64,0
19365,"[7641, 4]",34,57,26,0
19366,"[7641, 5]",32,0,0,0
19367,"[7641, 6]",31,0,0,0
19368,"[7641, 7]",30,0,0,0
19369,"[7641, 8]",26,0,0,0
19370,"[7641, 9]",23,0,0,0
19371,"[7641, 10]",21,0,0,0
19372,"[7641, 11]",20,0,0,0
19373,"[7641, 12]",137,0,0,0
19374,"[7641, 13]",133,0,0,0
19375,"[7641, 14]",126,2,1,0
19376,"[7641, 15]",101,41,18,0
19377,"[7641, 16]",74,2,1,0
19378,"[7641, 17]",73,0,0,0
19379,"[7641, 18]",71,0,0,0
19380,"[7641, 19]",68,158,64,0
19381,"[7641, 20]",66,0,0,0
19382,"[7641, 21]",63,0,0,0
19383,"[7641, 22]",354,0,0,0
19384,"[7641, 23]",339,0,0,0
19385,"[7641, 24]",309,156,64,-1
19386,"[7641, 25]",308,2,1,-1
19387,"[7641, 26]",306,0,0,-1
19388,"[7641, 27]",300,158,64,0
19389,"[7641, 28]",234,158,64,0
19390,"[7641, 29]",213,41,18,0
19391,"[7641, 30]",507,57,26,8
19392,"[7641, 31]",504,0,0,-1
19393,"[7641, 32]",425,0,0,0
19394,"[7641, 33]",418,55,26,0
19395,"[7641, 34]",908,156,64,0
19396,"[7641, 35]",815,0,0,-1
19397,"[7641, 36]",1099,156,64,1
19398,"[7642, 0]",1,2,1,0
19399,"[7643, 0]",1,41,18,0
19400,"[7644, 0]",1,158,64,0
19401,"[7645, 0]",1,0,0,0
19402,"[7645, 1]",2,0,0,-1
19403,"[7645, 2]",15,0,0,2
19404,"[7645, 3]",30,41,18,1
19405,"[7646, 0]",1,2,1,0
19406,"[7647, 0]",1,158,64,0
19407,"[7648, 0]",1,158,64,0
19408,"[7649, 0]",1,41,18,0
19409,"[7650, 0]",1,0,0,0
19410,"[7650, 1]",2,0,0,5
19411,"[7650, 2]",25,158,64,0
19412,"[7650, 3]",24,158,64,0
19413,"[7651, 0]",1,158,64,0
19414,"[7652, 0]",1,0,0,0
19415,"[7652, 1]",2,156,64,3
19416,"[7653, 0]",1,0,0,0
19417,"[7653, 1]",2,0,0,0
19418,"[7653, 2]",19,41,18,0
19419,"[7654, 0]",1,0,0,0
19420,"[7654, 1]",2,41,18,0
19421,"[7655, 0]",1,41,18,0
19422,"[7656, 0]",1,41,18,0
19423,"[7657, 0]",1,0,0,0
19424,"[7657, 1]",2,0,0,0
19425,"[7657, 2]",16,158,64,4
19426,"[7658, 0]",1,158,64,0
19427,"[7659, 0]",1,41,18,0
19428,"[7660, 0]",1,0,0,0
19429,"[7660, 1]",2,2,1,0
19430,"[7661, 0]",1,54,24,0
19431,"[7662, 0]",1,54,24,0
19432,"[7663, 0]",1,0,0,0
19433,"[7663, 1]",2,158,64,0
19434,"[7664, 0]",1,0,0,0
19435,"[7664, 1]",5,158,64,0
19436,"[7664, 2]",3,41,18,0
19437,"[7664, 3]",2,41,18,0
19438,"[7665, 0]",1,0,0,0
19439,"[7665, 1]",7,2,1,0
19440,"[7665, 2]",6,2,1,0
19441,"[7665, 3]",4,0,0,0
19442,"[7665, 4]",3,0,0,0
19443,"[7665, 5]",2,0,0,0
19444,"[7665, 6]",50,0,0,0
19445,"[7665, 7]",49,0,0,0
19446,"[7665, 8]",40,41,18,0
19447,"[7665, 9]",36,41,18,0
19448,"[7665, 10]",76,41,18,0
19449,"[7665, 11]",74,0,0,0
19450,"[7665, 12]",73,0,0,0
19451,"[7665, 13]",67,0,0,0
19452,"[7665, 14]",352,41,18,0
19453,"[7665, 15]",304,158,64,0
19454,"[7665, 16]",303,158,64,0
19455,"[7665, 17]",302,0,0,0
19456,"[7665, 18]",299,158,64,0
19457,"[7665, 19]",297,2,1,0
19458,"[7665, 20]",296,41,18,0
19459,"[7665, 21]",427,41,18,0
19460,"[7666, 0]",1,2,1,0
19461,"[7667, 0]",1,0,0,0
19462,"[7667, 1]",2,0,0,0
19463,"[7667, 2]",22,41,18,0
19464,"[7668, 0]",1,41,18,0
19465,"[7669, 0]",1,0,0,0
19466,"[7669, 1]",2,41,18,0
19467,"[7670, 0]",1,0,0,0
19468,"[7670, 1]",2,0,0,0
19469,"[7670, 2]",25,158,64,0
19470,"[7671, 0]",1,158,64,0
19471,"[7672, 0]",1,41,18,0
19472,"[7673, 0]",1,0,0,0
19473,"[7673, 1]",4,0,0,0
19474,"[7673, 2]",3,0,0,0
19475,"[7673, 3]",2,0,0,0
19476,"[7673, 4]",27,2,1,0
19477,"[7673, 5]",24,2,1,0
19478,"[7673, 6]",21,37,18,0
19479,"[7674, 0]",1,0,0,0
19480,"[7674, 1]",2,54,24,0
19481,"[7675, 0]",1,41,18,1
19482,"[7676, 0]",1,37,18,0
19483,"[7677, 0]",1,0,0,0
19484,"[7677, 1]",2,0,0,0
19485,"[7677, 2]",24,41,18,0
19486,"[7678, 0]",1,0,0,0
19487,"[7678, 1]",2,0,0,0
19488,"[7678, 2]",39,0,0,0
19489,"[7678, 3]",56,0,0,0
19490,"[7678, 4]",84,158,64,-1
19491,"[7679, 0]",1,41,18,0
19492,"[7680, 0]",1,158,64,0
19493,"[7681, 0]",1,158,64,0
19494,"[7682, 0]",1,156,64,0
19495,"[7683, 0]",1,2,1,0
19496,"[7684, 0]",1,51,24,0
19497,"[7685, 0]",1,41,18,0
19498,"[7686, 0]",1,0,0,0
19499,"[7686, 1]",3,0,0,0
19500,"[7686, 2]",2,0,0,0
19501,"[7686, 3]",53,0,0,0
19502,"[7686, 4]",80,158,64,0
19503,"[7686, 5]",78,0,0,0
19504,"[7686, 6]",74,2,1,0
19505,"[7686, 7]",73,2,1,0
19506,"[7686, 8]",71,0,0,0
19507,"[7686, 9]",146,158,64,0
19508,"[7686, 10]",129,0,0,0
19509,"[7686, 11]",125,0,0,0
19510,"[7686, 12]",122,41,18,0
19511,"[7686, 13]",253,41,18,0
19512,"[7686, 14]",252,158,64,0
19513,"[7686, 15]",228,0,0,-1
19514,"[7686, 16]",455,2,1,1
19515,"[7687, 0]",1,158,64,0
19516,"[7688, 0]",1,0,0,0
19517,"[7688, 1]",2,0,0,0
19518,"[7688, 2]",18,158,64,0
19519,"[7688, 3]",17,156,64,0
19520,"[7688, 4]",16,0,0,0
19521,"[7688, 5]",15,0,0,0
19522,"[7688, 6]",51,2,1,0
19523,"[7688, 7]",50,2,1,0
19524,"[7688, 8]",48,0,0,0
19525,"[7688, 9]",47,0,0,0
19526,"[7688, 10]",45,0,0,0
19527,"[7688, 11]",41,158,64,0
19528,"[7688, 12]",40,0,0,0
19529,"[7688, 13]",39,0,0,0
19530,"[7688, 14]",130,41,18,0
19531,"[7688, 15]",127,2,1,0
19532,"[7688, 16]",97,0,0,0
19533,"[7688, 17]",94,57,26,0
19534,"[7688, 18]",91,57,26,0
19535,"[7688, 19]",463,0,0,0
19536,"[7688, 20]",616,41,18,0
19537,"[7688, 21]",614,0,0,0
19538,"[7688, 22]",725,0,0,0
19539,"[7688, 23]",852,158,64,0
19540,"[7689, 0]",1,0,0,0
19541,"[7689, 1]",2,158,64,0
19542,"[7690, 0]",1,0,0,0
19543,"[7690, 1]",6,57,26,0
19544,"[7690, 2]",5,158,64,0
19545,"[7690, 3]",2,158,64,0
19546,"[7691, 0]",1,158,64,0
19547,"[7692, 0]",1,2,1,0
19548,"[7693, 0]",1,158,64,0
19549,"[7694, 0]",1,2,1,0
19550,"[7695, 0]",1,0,0,0
19551,"[7695, 1]",2,158,64,0
19552,"[7696, 0]",1,158,64,0
19553,"[7697, 0]",1,0,0,0
19554,"[7697, 1]",6,2,1,0
19555,"[7697, 2]",4,0,0,0
19556,"[7697, 3]",3,0,0,0
19557,"[7697, 4]",25,156,64,0
19558,"[7697, 5]",22,156,64,0
19559,"[7698, 0]",1,54,24,0
19560,"[7699, 0]",1,0,0,0
19561,"[7699, 1]",2,2,1,0
19562,"[7700, 0]",1,0,0,0
19563,"[7700, 1]",2,158,64,0
19564,"[7701, 0]",1,57,26,0
19565,"[7702, 0]",1,2,1,0
19566,"[7703, 0]",1,0,0,0
19567,"[7703, 1]",4,158,64,-1
19568,"[7703, 2]",2,0,0,3
19569,"[7703, 3]",44,0,0,0
19570,"[7703, 4]",43,158,64,0
19571,"[7703, 5]",49,158,64,2
19572,"[7704, 0]",1,158,64,0
19573,"[7705, 0]",1,0,0,0
19574,"[7705, 1]",2,0,0,0
19575,"[7705, 2]",77,158,64,0
19576,"[7706, 0]",1,0,0,0
19577,"[7706, 1]",2,0,0,0
19578,"[7706, 2]",22,2,1,0
19579,"[7707, 0]",1,0,0,0
19580,"[7707, 1]",2,0,0,4
19581,"[7707, 2]",83,158,64,0
19582,"[7708, 0]",1,0,0,0
19583,"[7708, 1]",2,158,64,0
19584,"[7709, 0]",1,0,0,0
19585,"[7709, 1]",2,41,18,0
19586,"[7710, 0]",1,2,1,0
19587,"[7711, 0]",1,13,6,0
19588,"[7712, 0]",1,0,0,0
19589,"[7712, 1]",4,2,1,0
19590,"[7712, 2]",2,0,0,0
19591,"[7712, 3]",37,2,1,0
19592,"[7712, 4]",36,0,0,0
19593,"[7712, 5]",35,0,0,0
19594,"[7712, 6]",34,0,0,0
19595,"[7712, 7]",33,158,64,0
19596,"[7712, 8]",55,57,26,0
19597,"[7712, 9]",51,0,0,0
19598,"[7712, 10]",48,158,64,0
19599,"[7712, 11]",145,57,26,-1
19600,"[7713, 0]",1,158,64,0
19601,"[7714, 0]",1,41,18,0
19602,"[7715, 0]",1,0,0,0
19603,"[7715, 1]",2,158,64,0
19604,"[7716, 0]",1,156,64,0
19605,"[7717, 0]",1,0,0,0
19606,"[7717, 1]",2,158,64,0
19607,"[7718, 0]",1,0,0,0
19608,"[7718, 1]",2,41,18,0
19609,"[7719, 0]",1,158,64,0
19610,"[7720, 0]",1,0,0,0
19611,"[7720, 1]",5,2,1,0
19612,"[7720, 2]",3,158,64,0
19613,"[7720, 3]",2,0,0,0
19614,"[7720, 4]",47,158,64,-1
19615,"[7720, 5]",44,158,64,-1
19616,"[7721, 0]",1,158,64,0
19617,"[7722, 0]",1,61,28,0
19618,"[7723, 0]",1,41,18,0
19619,"[7724, 0]",1,0,0,0
19620,"[7724, 1]",2,158,64,0
19621,"[7725, 0]",1,156,64,1
19622,"[7726, 0]",1,2,1,0
19623,"[7727, 0]",1,0,0,0
19624,"[7727, 1]",2,2,1,0
19625,"[7728, 0]",1,0,0,0
19626,"[7728, 1]",2,2,1,0
19627,"[7729, 0]",1,0,0,0
19628,"[7729, 1]",2,158,64,0
19629,"[7730, 0]",1,0,0,0
19630,"[7730, 1]",2,64,29,0
19631,"[7731, 0]",1,0,0,0
19632,"[7731, 1]",4,41,18,0
19633,"[7731, 2]",3,0,0,0
19634,"[7731, 3]",2,0,0,0
19635,"[7731, 4]",18,0,0,0
19636,"[7731, 5]",15,0,0,0
19637,"[7731, 6]",60,2,1,0
19638,"[7731, 7]",41,2,1,0
19639,"[7732, 0]",1,41,18,0
19640,"[7733, 0]",1,13,6,0
19641,"[7734, 0]",1,0,0,0
19642,"[7734, 1]",2,158,64,0
19643,"[7735, 0]",1,0,0,0
19644,"[7735, 1]",2,158,64,0
19645,"[7736, 0]",1,2,1,0
19646,"[7737, 0]",1,0,0,0
19647,"[7737, 1]",3,2,1,0
19648,"[7737, 2]",2,158,64,0
19649,"[7738, 0]",1,158,64,0
19650,"[7739, 0]",1,0,0,0
19651,"[7739, 1]",2,158,64,0
19652,"[7740, 0]",1,0,0,0
19653,"[7740, 1]",2,41,18,0
19654,"[7741, 0]",1,158,64,0
19655,"[7742, 0]",1,0,0,0
19656,"[7742, 1]",6,0,0,0
19657,"[7742, 2]",4,156,64,0
19658,"[7742, 3]",2,0,0,0
19659,"[7742, 4]",31,158,64,0
19660,"[7742, 5]",29,0,0,0
19661,"[7742, 6]",53,158,64,-1
19662,"[7742, 7]",52,158,64,-1
19663,"[7743, 0]",1,156,64,0
19664,"[7744, 0]",1,0,0,0
19665,"[7744, 1]",2,0,0,0
19666,"[7744, 2]",43,158,64,0
19667,"[7745, 0]",1,0,0,0
19668,"[7745, 1]",2,57,26,0
19669,"[7746, 0]",1,0,0,0
19670,"[7746, 1]",2,158,64,0
19671,"[7747, 0]",1,0,0,0
19672,"[7747, 1]",2,2,1,0
19673,"[7748, 0]",1,0,0,0
19674,"[7748, 1]",2,0,0,0
19675,"[7748, 2]",40,41,18,0
19676,"[7749, 0]",1,0,0,0
19677,"[7749, 1]",2,158,64,0
19678,"[7750, 0]",1,0,0,0
19679,"[7750, 1]",2,0,0,0
19680,"[7750, 2]",35,158,64,0
19681,"[7750, 3]",34,0,0,0
19682,"[7750, 4]",42,2,1,0
19683,"[7751, 0]",1,0,0,0
19684,"[7751, 1]",2,158,64,0
19685,"[7752, 0]",1,0,0,0
19686,"[7752, 1]",2,57,26,0
19687,"[7753, 0]",1,57,26,0
19688,"[7754, 0]",1,158,64,0
19689,"[7755, 0]",1,2,1,0
19690,"[7756, 0]",1,2,1,0
19691,"[7757, 0]",1,2,1,0
19692,"[7758, 0]",1,0,0,0
19693,"[7758, 1]",5,158,64,0
19694,"[7758, 2]",4,0,0,0
19695,"[7758, 3]",3,41,18,0
19696,"[7758, 4]",19,156,64,1
19697,"[7759, 0]",1,0,0,1
19698,"[7759, 1]",4,158,64,0
19699,"[7760, 0]",1,0,0,0
19700,"[7760, 1]",2,2,1,0
19701,"[7761, 0]",1,0,0,0
19702,"[7761, 1]",4,158,64,0
19703,"[7761, 2]",2,0,0,0
19704,"[7761, 3]",66,0,0,-1
19705,"[7761, 4]",93,158,64,-1
19706,"[7762, 0]",1,0,0,0
19707,"[7762, 1]",2,156,64,-1
19708,"[7763, 0]",1,158,64,0
19709,"[7764, 0]",1,0,0,0
19710,"[7764, 1]",2,41,18,0
19711,"[7765, 0]",1,41,18,0
19712,"[7766, 0]",1,2,1,0
19713,"[7767, 0]",1,0,0,0
19714,"[7767, 1]",2,41,18,0
19715,"[7768, 0]",1,57,26,0
19716,"[7769, 0]",1,158,64,0
19717,"[7770, 0]",1,41,18,0
19718,"[7771, 0]",1,0,0,0
19719,"[7771, 1]",2,0,0,2
19720,"[7771, 2]",33,2,1,0
19721,"[7772, 0]",1,0,0,0
19722,"[7772, 1]",7,0,0,0
19723,"[7772, 2]",5,0,0,0
19724,"[7772, 3]",3,0,0,0
19725,"[7772, 4]",2,0,0,0
19726,"[7772, 5]",46,57,26,0
19727,"[7772, 6]",44,41,18,0
19728,"[7772, 7]",42,0,0,0
19729,"[7772, 8]",41,0,0,0
19730,"[7772, 9]",40,0,0,0
19731,"[7772, 10]",37,57,26,0
19732,"[7772, 11]",36,156,64,0
19733,"[7772, 12]",34,0,0,0
19734,"[7772, 13]",28,57,26,0
19735,"[7772, 14]",16,41,18,4
19736,"[7772, 15]",121,41,18,0
19737,"[7772, 16]",120,2,1,0
19738,"[7772, 17]",85,0,0,0
19739,"[7772, 18]",77,156,64,0
19740,"[7772, 19]",69,2,1,0
19741,"[7772, 20]",384,0,0,0
19742,"[7772, 21]",674,158,64,-1
19743,"[7773, 0]",1,41,18,0
19744,"[7774, 0]",1,0,0,0
19745,"[7774, 1]",2,2,1,0
19746,"[7775, 0]",1,0,0,0
19747,"[7775, 1]",3,0,0,0
19748,"[7775, 2]",2,0,0,0
19749,"[7775, 3]",24,158,64,0
19750,"[7775, 4]",20,2,1,0
19751,"[7776, 0]",1,0,0,0
19752,"[7776, 1]",4,0,0,0
19753,"[7776, 2]",3,0,0,0
19754,"[7776, 3]",2,0,0,0
19755,"[7776, 4]",51,158,64,-1
19756,"[7776, 5]",47,2,1,-1
19757,"[7776, 6]",46,0,0,-1
19758,"[7776, 7]",42,0,0,0
19759,"[7776, 8]",40,0,0,0
19760,"[7776, 9]",31,41,18,0
19761,"[7776, 10]",128,41,18,0
19762,"[7776, 11]",127,0,0,0
19763,"[7776, 12]",125,0,0,0
19764,"[7776, 13]",113,57,26,0
19765,"[7776, 14]",92,0,0,-1
19766,"[7776, 15]",329,158,64,-1
19767,"[7776, 16]",325,0,0,-1
19768,"[7776, 17]",324,0,0,-1
19769,"[7776, 18]",271,41,18,0
19770,"[7776, 19]",270,0,0,0
19771,"[7776, 20]",254,41,18,0
19772,"[7776, 21]",497,158,64,0
19773,"[7777, 0]",1,0,0,0
19774,"[7777, 1]",2,2,1,0
19775,"[7778, 0]",1,158,64,1
19776,"[7779, 0]",1,41,18,0
19777,"[7780, 0]",1,158,64,0
19778,"[7781, 0]",1,158,64,0
19779,"[7782, 0]",1,0,0,0
19780,"[7782, 1]",2,0,0,-1
19781,"[7783, 0]",1,0,0,0
19782,"[7783, 1]",2,57,26,0
19783,"[7784, 0]",1,0,0,0
19784,"[7784, 1]",2,2,1,0
19785,"[7785, 0]",1,0,0,0
19786,"[7785, 1]",2,158,64,-1
19787,"[7786, 0]",1,0,0,0
19788,"[7786, 1]",7,41,18,0
19789,"[7786, 2]",5,55,26,0
19790,"[7786, 3]",3,41,18,0
19791,"[7787, 0]",1,0,0,0
19792,"[7787, 1]",2,2,1,0
19793,"[7788, 0]",1,156,64,0
19794,"[7789, 0]",1,2,1,0
19795,"[7790, 0]",1,158,64,0
19796,"[7791, 0]",1,158,64,0
19797,"[7792, 0]",1,0,0,0
19798,"[7792, 1]",4,57,26,0
19799,"[7793, 0]",1,158,64,0
19800,"[7794, 0]",1,2,1,0
19801,"[7795, 0]",1,0,0,0
19802,"[7795, 1]",2,158,64,0
19803,"[7796, 0]",1,158,64,0
19804,"[7797, 0]",1,158,64,0
19805,"[7798, 0]",1,0,0,0
19806,"[7798, 1]",2,57,26,3
19807,"[7799, 0]",1,0,0,0
19808,"[7799, 1]",2,0,0,0
19809,"[7799, 2]",34,53,24,0
19810,"[7800, 0]",1,0,0,0
19811,"[7800, 1]",2,158,64,0
19812,"[7801, 0]",1,0,0,0
19813,"[7801, 1]",4,0,0,0
19814,"[7801, 2]",3,0,0,0
19815,"[7801, 3]",33,158,64,0
19816,"[7801, 4]",29,57,26,0
19817,"[7802, 0]",1,0,0,0
19818,"[7802, 1]",2,0,0,0
19819,"[7802, 2]",18,57,26,0
19820,"[7803, 0]",1,0,0,0
19821,"[7803, 1]",2,0,0,-1
19822,"[7803, 2]",39,2,1,1
19823,"[7804, 0]",1,158,64,0
19824,"[7805, 0]",1,41,18,0
19825,"[7806, 0]",1,158,64,0
19826,"[7807, 0]",1,0,0,0
19827,"[7807, 1]",3,41,18,0
19828,"[7807, 2]",2,0,0,0
19829,"[7807, 3]",42,0,0,0
19830,"[7807, 4]",52,41,18,0
19831,"[7808, 0]",1,2,1,1
19832,"[7809, 0]",1,158,64,0
19833,"[7810, 0]",1,0,0,0
19834,"[7810, 1]",2,158,64,1
19835,"[7811, 0]",1,0,0,0
19836,"[7811, 1]",2,57,26,0
19837,"[7812, 0]",1,0,0,0
19838,"[7812, 1]",2,0,0,0
19839,"[7812, 2]",21,41,18,0
19840,"[7813, 0]",1,0,0,0
19841,"[7813, 1]",2,2,1,2
19842,"[7814, 0]",1,0,0,0
19843,"[7814, 1]",2,0,0,0
19844,"[7814, 2]",54,0,0,1
19845,"[7814, 3]",70,41,18,18
19846,"[7815, 0]",1,0,0,0
19847,"[7815, 1]",2,158,64,0
19848,"[7816, 0]",1,51,24,0
19849,"[7817, 0]",1,158,64,1
19850,"[7818, 0]",1,0,0,0
19851,"[7818, 1]",2,57,26,0
19852,"[7819, 0]",1,158,64,0
19853,"[7820, 0]",1,0,0,0
19854,"[7820, 1]",2,53,24,0
19855,"[7821, 0]",1,0,0,0
19856,"[7821, 1]",2,158,64,-1
19857,"[7822, 0]",1,0,0,0
19858,"[7822, 1]",2,37,18,3
19859,"[7823, 0]",1,156,64,0
19860,"[7824, 0]",1,0,0,1
19861,"[7824, 1]",2,156,64,0
19862,"[7825, 0]",1,0,0,0
19863,"[7825, 1]",2,158,64,-1
19864,"[7826, 0]",1,2,1,0
19865,"[7827, 0]",1,0,0,0
19866,"[7827, 1]",2,156,64,13
19867,"[7828, 0]",1,158,64,0
19868,"[7829, 0]",1,156,64,0
19869,"[7830, 0]",1,0,0,0
19870,"[7830, 1]",2,0,0,0
19871,"[7830, 2]",26,41,18,0
19872,"[7831, 0]",1,41,18,0
19873,"[7832, 0]",1,0,0,0
19874,"[7832, 1]",6,0,0,0
19875,"[7832, 2]",5,0,0,0
19876,"[7832, 3]",4,0,0,0
19877,"[7832, 4]",3,0,0,0
19878,"[7832, 5]",2,0,0,0
19879,"[7832, 6]",54,2,1,0
19880,"[7832, 7]",53,0,0,0
19881,"[7832, 8]",52,0,0,0
19882,"[7832, 9]",49,54,24,0
19883,"[7832, 10]",46,0,0,0
19884,"[7832, 11]",45,0,0,0
19885,"[7832, 12]",41,0,0,0
19886,"[7832, 13]",40,0,0,0
19887,"[7832, 14]",30,0,0,0
19888,"[7832, 15]",26,41,18,0
19889,"[7832, 16]",25,158,64,0
19890,"[7832, 17]",228,0,0,0
19891,"[7832, 18]",155,41,18,0
19892,"[7832, 19]",151,156,64,0
19893,"[7832, 20]",122,41,18,0
19894,"[7832, 21]",113,41,18,0
19895,"[7832, 22]",68,0,0,0
19896,"[7832, 23]",64,0,0,0
19897,"[7832, 24]",585,0,0,2
19898,"[7832, 25]",582,0,0,-1
19899,"[7832, 26]",559,2,1,-1
19900,"[7832, 27]",555,0,0,-1
19901,"[7832, 28]",361,158,64,16
19902,"[7832, 29]",718,158,64,-1
19903,"[7832, 30]",654,158,64,1
19904,"[7832, 31]",653,158,64,1
19905,"[7832, 32]",652,158,64,1
19906,"[7832, 33]",625,57,26,21
19907,"[7833, 0]",1,0,0,0
19908,"[7833, 1]",4,2,1,0
19909,"[7833, 2]",3,0,0,0
19910,"[7833, 3]",2,0,0,0
19911,"[7833, 4]",23,2,1,0
19912,"[7833, 5]",22,0,0,0
19913,"[7833, 6]",20,0,0,0
19914,"[7833, 7]",17,158,64,0
19915,"[7833, 8]",37,2,1,0
19916,"[7834, 0]",1,0,0,0
19917,"[7834, 1]",2,0,0,0
19918,"[7834, 2]",79,41,18,0
19919,"[7835, 0]",1,0,0,0
19920,"[7835, 1]",2,0,0,0
19921,"[7835, 2]",33,57,26,0
19922,"[7836, 0]",1,55,26,0
19923,"[7837, 0]",1,158,64,0
19924,"[7838, 0]",1,0,0,0
19925,"[7838, 1]",6,0,0,0
19926,"[7838, 2]",5,0,0,0
19927,"[7838, 3]",4,0,0,0
19928,"[7838, 4]",3,0,0,0
19929,"[7838, 5]",2,0,0,0
19930,"[7838, 6]",59,158,64,0
19931,"[7838, 7]",52,58,26,0
